Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
445.50,0.20,-1.70,9.23,43.24,83.0,23.8,17.25,30.11,-43.11,-74.08
445.54,0.25,-1.50,9.15,43.24,83.0,23.8,17.13,30.31,-38.11,-74.08
445.58,0.14,-1.08,9.19,43.24,83.0,23.8,17.37,30.11,-29.36,-72.83
445.62,0.17,-0.85,9.15,43.24,83.0,23.8,17.13,30.31,-25.61,-74.08
445.66,0.19,-0.49,9.13,43.24,83.0,23.8,17.01,30.11,-19.36,55.55
445.70,0.14,-0.30,9.09,43.24,83.0,23.8,17.25,30.31,-16.86,55.55
445.74,0.18,0.10,9.10,43.24,83.0,23.8,17.01,30.11,-11.86,58.05
445.78,0.09,0.63,9.10,43.24,83.0,23.8,17.25,30.11,-3.11,56.80
445.82,0.11,1.18,9.08,43.24,83.0,23.8,17.13,30.11,3.14,55.55
445.86,0.19,1.87,9.06,43.24,83.0,23.8,17.25,29.71,13.14,53.06
445.90,0.11,2.22,8.98,43.24,83.0,23.8,17.13,29.71,23.14,51.82
445.94,0.20,2.69,9.08,43.24,83.0,23.8,17.01,30.11,31.89,49.32
445.98,-0.05,3.91,9.10,43.24,83.0,23.8,17.13,30.11,40.64,49.32
446.02,0.11,3.56,9.12,43.24,83.0,23.8,17.25,29.91,45.64,45.58
446.06,0.15,4.27,9.14,43.24,83.0,23.8,17.25,30.11,48.14,40.60
446.10,0.03,4.29,9.16,43.24,83.0,23.8,17.25,29.91,50.64,38.10
446.14,0.17,3.79,9.17,43.24,83.0,23.8,16.89,30.11,51.89,30.63
446.18,0.11,3.99,9.14,43.24,83.0,23.8,17.13,30.11,50.64,28.13
446.22,0.16,3.34,9.12,43.24,83.0,23.8,16.65,30.11,46.89,26.89
446.26,0.23,3.00,9.07,43.24,83.0,23.8,17.49,30.11,44.39,26.89
446.30,0.04,2.79,9.16,43.24,83.0,23.8,17.25,29.91,41.89,26.89
446.34,0.06,2.23,9.09,43.24,83.0,23.8,17.13,30.11,39.39,26.89
446.38,0.18,1.42,9.02,43.24,83.0,23.8,17.25,30.11,31.89,26.89
446.42,0.21,0.79,9.05,43.24,83.0,23.8,16.89,30.11,24.39,-35.44
446.46,0.25,0.53,9.04,43.24,83.0,23.8,17.25,29.71,15.64,-46.66
446.50,0.17,-0.07,9.13,43.24,83.0,23.8,17.37,29.91,9.39,-55.38
446.54,0.21,-0.82,9.13,43.24,83.0,23.8,17.37,30.11,9.39,-65.35
446.58,0.20,-1.00,9.09,43.24,83.0,23.8,17.49,29.91,9.39,-71.58
446.62,0.16,-2.09,9.25,43.24,83.0,23.8,17.37,30.11,8.14,-75.32
446.66,0.22,-1.02,9.10,43.24,83.0,23.8,18.56,29.91,9.39,-76.57
446.70,0.16,-2.16,9.34,43.24,83.0,23.8,17.25,30.11,-38.11,-76.57
446.74,0.25,-2.11,9.24,43.24,83.0,23.8,17.13,29.91,-45.61,-76.57
446.78,0.17,-1.39,9.21,43.24,83.0,23.8,17.37,29.91,-50.61,-76.57
446.82,0.14,-1.85,9.34,43.24,83.0,23.8,17.37,30.31,-51.86,-75.32
446.86,0.25,-1.47,9.16,43.24,83.0,23.8,17.25,30.11,-46.86,-75.32
446.90,0.15,-1.53,9.22,43.24,83.0,23.8,17.25,30.11,-40.61,-76.57
446.94,0.18,-1.62,9.23,43.24,83.0,23.8,16.77,29.91,-35.61,-76.57
446.98,0.29,-1.05,9.17,43.24,83.0,23.8,17.25,29.91,-29.36,-76.57
447.02,0.06,-0.50,9.14,43.24,83.0,23.8,16.65,30.11,-23.11,48.08
447.06,0.22,-0.60,9.15,43.24,83.0,23.8,17.01,30.11,-19.36,54.31
447.10,0.18,-0.15,9.06,43.24,83.0,23.8,17.37,29.91,-15.61,56.80
447.14,0.16,0.26,9.11,43.24,83.0,23.8,17.13,30.11,-9.36,59.29
447.18,0.19,0.61,9.06,43.24,83.0,23.8,17.25,30.11,-0.61,55.55
447.22,0.11,1.25,9.05,43.24,83.0,23.8,16.89,30.11,9.39,55.55
447.26,0.16,1.78,9.09,43.24,83.0,23.8,17.49,29.91,16.89,53.06
447.30,0.11,2.55,9.02,43.24,83.0,23.8,17.25,29.91,24.39,51.82
447.34,0.20,2.86,9.07,43.24,83.0,23.8,16.77,29.91,33.14,49.32
447.38,0.12,3.73,9.14,43.24,83.0,23.8,17.25,30.31,40.64,46.83
447.42,0.06,3.89,9.14,43.24,83.0,23.8,16.65,29.71,46.89,44.34
447.46,0.18,3.98,9.15,43.24,83.0,23.8,17.37,29.91,50.64,40.60
447.50,0.15,4.44,9.11,43.24,83.0,23.8,17.13,30.31,51.89,35.61
447.54,0.07,3.93,9.17,43.24,83.0,23.8,17.01,30.11,53.14,29.38
447.58,0.16,3.76,9.16,43.24,83.0,23.8,16.89,29.91,48.14,25.64
447.62,0.04,3.43,9.14,43.24,83.0,23.8,17.01,29.91,44.39,15.67
447.66,0.16,2.79,9.11,43.24,83.0,23.8,16.53,29.91,44.39,4.45
447.70,0.16,2.87,9.02,43.24,83.0,23.8,16.89,30.31,40.64,-4.28
447.74,0.06,2.04,9.14,43.24,83.0,23.8,17.01,30.11,35.64,-14.25
447.78,0.20,1.29,8.99,43.24,83.0,23.8,17.37,30.11,29.39,-15.49
447.82,0.14,0.88,9.12,43.24,83.0,23.8,17.49,29.71,20.64,-15.49
447.86,0.14,0.57,9.04,43.24,83.0,23.8,16.77,30.31,14.39,-14.25
447.90,0.17,-0.24,9.11,43.24,83.0,23.8,17.37,29.91,5.64,-14.25
447.94,0.17,-0.92,9.14,43.24,83.0,23.8,16.65,30.31,4.39,-67.84
447.98,0.20,-0.81,9.11,43.24,83.0,23.8,17.37,30.11,6.89,-71.58
448.02,0.16,-1.86,9.27,43.24,83.0,23.8,16.77,30.31,5.64,-75.32
448.06,0.30,-1.68,9.15,43.24,83.0,23.8,17.37,30.31,5.64,-76.57
448.10,0.23,-1.59,9.19,43.24,83.0,23.8,17.25,29.91,-40.61,-77.82
448.14,0.19,-2.21,9.29,43.24,83.0,23.8,16.65,30.31,-46.86,-76.57
448.18,0.23,-1.58,9.26,43.24,83.0,23.8,17.13,30.11,-50.61,-76.57
448.22,0.09,-1.39,9.19,43.24,83.0,23.8,16.53,30.11,-49.36,-76.57
448.26,0.27,-1.76,9.21,43.24,83.0,23.8,17.13,30.31,-46.86,-77.82
448.30,0.19,-1.66,9.16,43.24,83.0,23.8,17.13,30.11,-39.36,-76.57
448.34,0.10,-1.25,9.20,43.24,83.0,23.8,17.13,30.11,-33.11,-76.57
448.38,0.29,-0.92,9.16,43.24,83.0,23.8,17.49,30.11,-28.11,-77.82
448.42,0.13,-0.50,9.18,43.24,83.0,23.8,17.13,30.11,-21.86,49.32
448.46,0.19,-0.30,9.10,43.24,83.0,23.8,17.13,30.11,-19.36,56.80
448.50,0.19,-0.19,9.10,43.24,83.0,23.8,17.37,29.91,-14.36,55.55
448.54,0.15,0.28,9.05,43.24,83.0,23.8,17.37,30.31,-6.86,56.80
448.58,0.23,1.01,9.03,43.24,83.0,23.8,17.49,29.91,1.89,55.55
448.62,0.15,1.52,9.06,43.24,83.0,23.8,17.25,29.91,9.39,54.31
448.66,0.19,1.95,9.08,43.24,83.0,23.8,16.89,29.71,18.14,53.06
448.70,0.10,3.06,9.07,43.24,83.0,23.8,17.49,29.91,28.14,51.82
448.74,0.11,2.87,9.12,43.24,83.0,23.8,16.89,29.91,38.14,50.57
448.78,0.27,3.59,9.06,43.24,83.0,23.8,17.13,30.11,43.14,46.83
448.82,0.03,4.39,9.11,43.24,83.0,23.8,17.13,29.91,49.39,44.34
448.86,0.17,3.80,9.14,43.24,83.0,23.8,17.49,30.11,53.14,39.35
448.90,0.25,4.14,9.11,43.24,83.0,23.8,17.37,30.11,53.14,35.61
448.94,0.05,4.06,9.16,43.24,83.0,23.8,17.13,30.31,49.39,28.13
448.98,0.18,3.42,9.17,43.24,83.0,23.8,17.13,30.11,48.14,20.65
449.02,0.07,3.34,9.11,43.24,83.0,23.8,17.25,30.11,45.64,11.93
449.06,0.06,2.82,9.13,43.24,83.0,23.8,17.25,29.91,41.89,0.71
449.10,0.20,2.70,9.01,43.24,83.0,23.8,17.25,30.11,39.39,-8.01
449.14,0.10,1.63,9.05,43.24,83.0,23.8,17.01,30.11,34.39,-19.23
449.18,0.24,0.94,9.06,43.24,83.0,23.8,17.61,30.11,26.89,-29.20
449.22,0.13,0.64,9.09,43.24,83.0,23.8,17.01,30.31,19.39,-42.92
449.26,0.06,0.37,9.10,43.24,83.0,23.8,17.13,29.91,10.64,-51.64
449.30,0.23,-0.50,9.12,43.24,83.0,23.8,17.25,30.11,3.14,-60.37
449.34,0.15,-0.97,9.08,43.24,83.0,23.8,17.25,30.31,-8.11,-67.84
449.38,0.21,-1.20,9.27,43.24,83.0,23.8,17.01,30.11,-18.11,-72.83
449.42,0.13,-1.48,9.17,43.24,83.0,23.8,17.13,29.91,-28.11,-77.82
449.46,0.16,-2.24,9.21,43.24,83.0,23.8,16.53,30.31,-36.86,-76.57
449.50,0.24,-1.52,9.24,43.24,83.0,23.8,17.13,29.91,-44.36,-77.82
449.54,0.16,-1.91,9.25,43.24,83.0,23.8,17.13,29.91,-48.11,-76.57
449.58,0.22,-1.70,9.22,43.24,83.0,23.8,17.37,29.91,-50.61,-77.82
449.62,0.15,-1.29,9.25,43.24,83.0,23.8,17.61,30.11,-51.86,-76.57
449.66,0.23,-1.72,9.24,43.24,83.0,23.8,17.13,30.11,-45.61,-77.82
449.70,0.27,-1.55,9.20,43.24,83.0,23.8,17.37,29.71,-40.61,-76.57
449.74,0.13,-1.02,9.17,43.24,83.0,23.8,17.25,30.11,-30.61,-77.82
449.78,0.21,-0.96,9.19,43.24,83.0,23.8,17.25,30.11,-25.61,45.58
449.82,0.22,-0.46,9.10,43.24,83.0,23.8,17.49,29.71,-20.61,51.82
449.86,0.12,-0.28,9.13,43.24,83.0,23.8,17.01,30.31,-16.86,55.55
449.90,0.20,-0.08,9.03,43.24,83.0,23.8,17.37,30.31,-11.86,56.80
449.94,0.14,0.67,9.08,43.24,83.0,23.8,17.01,29.91,-4.36,56.80
449.98,0.13,1.31,9.06,43.24,83.0,23.8,17.37,30.11,3.14,55.55
450.02,0.21,1.66,9.08,43.24,83.0,23.8,17.25,29.91,13.14,54.31
450.06,0.17,2.08,9.04,43.24,83.0,23.8,16.89,29.91,23.14,53.06
450.10,0.16,2.85,9.10,43.24,83.0,23.8,17.01,30.31,29.39,50.57
450.14,0.01,3.56,9.05,43.24,83.0,23.8,17.13,29.91,36.89,49.32
450.18,0.15,3.54,9.13,43.24,83.0,23.8,17.01,30.11,45.64,46.83
450.22,0.13,4.28,9.14,43.24,83.0,23.8,17.01,30.31,49.39,45.58
450.26,0.03,4.14,9.19,43.24,83.0,23.8,17.13,30.31,50.64,38.10
450.30,0.18,3.89,9.10,43.24,83.0,23.8,17.25,29.91,51.89,31.87
450.34,0.11,3.95,9.14,43.24,83.0,23.8,17.01,30.31,51.89,26.89
450.38,0.13,3.35,9.10,43.24,83.0,23.8,17.37,30.31,46.89,18.16
450.42,0.21,3.11,9.07,43.24,83.0,23.8,17.61,30.31,45.64,10.68
450.46,0.04,2.82,9.08,43.24,83.0,23.8,17.25,29.52,41.89,0.71
450.50,0.08,2.23,9.13,43.24,83.0,23.8,17.25,30.11,39.39,-11.75
450.54,0.16,1.57,8.97,43.24,83.0,23.8,17.37,30.11,33.14,-21.73
450.58,0.19,0.76,9.14,43.24,83.0,23.8,17.37,29.91,24.39,-34.19
450.62,0.24,0.52,9.08,43.24,83.0,23.8,17.25,30.11,18.14,-44.16
450.66,0.13,0.07,9.04,43.24,83.0,23.8,17.13,29.91,8.14,-54.13
450.70,0.19,-0.81,9.10,43.24,83.0,23.8,17.25,30.11,0.64,-62.86
450.74,0.23,-1.07,9.06,43.24,83.0,23.8,17.13,30.31,-0.61,-70.34
450.78,0.19,-1.78,9.28,43.24,83.0,23.8,17.37,30.31,-0.61,-74.08
450.82,0.20,-1.12,9.22,43.24,83.0,23.8,17.37,30.11,0.64,-74.08
450.86,0.22,-2.17,9.08,43.24,83.0,23.8,17.13,30.11,0.64,-75.32
450.90,0.26,-1.96,9.27,43.24,83.0,23.8,17.25,29.91,-44.36,-75.32
450.94,0.18,-1.56,9.24,43.24,83.0,23.8,17.13,30.11,-49.36,-75.32
450.98,0.17,-1.80,9.30,43.24,83.0,23.8,17.13,30.11,-50.61,-74.08
451.02,0.21,-1.45,9.25,43.24,83.0,23.8,17.25,29.91,-50.61,-75.32
451.06,0.18,-1.57,9.18,43.24,83.0,23.8,17.13,30.11,-44.36,-75.32
451.10,0.22,-1.55,9.19,43.24,83.0,23.8,17.13,30.11,-36.86,-74.08
451.14,0.25,-1.01,9.18,43.24,83.0,23.8,17.01,29.91,-29.36,-74.08
451.18,0.09,-0.55,9.16,43.24,83.0,23.8,17.37,29.91,-24.36,39.35
451.22,0.20,-0.55,9.11,43.24,83.0,23.8,16.89,30.31,-19.36,55.55
451.26,0.16,-0.26,9.11,43.24,83.0,23.8,16.65,30.11,-15.61,56.80
451.30,0.17,0.41,9.07,43.24,83.0,23.8,17.49,30.11,-9.36,56.80
451.34,0.14,0.61,9.04,43.24,83.0,23.8,17.49,30.11,-1.86,58.05
451.38,0.11,1.16,9.07,43.24,83.0,23.8,16.77,30.11,8.14,55.55
451.42,0.16,1.89,9.03,43.24,83.0,23.8,16.65,29.71,15.64,53.06
451.46,0.09,2.37,9.03,43.24,83.0,23.8,17.37,30.11,24.39,53.06
451.50,0.22,2.72,9.13,43.24,83.0,23.8,17.13,30.11,34.39,50.57
451.54,0.06,3.87,9.13,43.24,83.0,23.8,17.01,29.91,39.39,46.83
451.58,0.06,3.71,9.19,43.24,83.0,23.8,17.37,30.11,48.14,46.83
451.62,0.19,4.11,9.11,43.24,83.0,23.8,17.49,29.91,50.64,41.84
451.66,0.10,4.37,9.18,43.24,83.0,23.8,17.01,30.72,51.89,38.10
451.70,0.08,3.90,9.18,43.24,83.0,23.8,17.25,29.71,51.89,30.63
451.74,0.12,3.86,9.12,43.24,83.0,23.8,16.89,30.31,49.39,25.64
451.78,0.08,3.35,9.13,43.24,83.0,23.8,17.25,29.71,46.89,15.67
451.82,0.17,2.74,9.12,43.24,83.0,23.8,17.25,30.11,45.64,6.94
451.86,0.13,2.88,9.11,43.24,83.0,23.8,17.37,29.91,41.89,-5.52
451.90,0.08,2.11,9.07,43.24,83.0,23.8,17.37,29.91,35.64,-14.25
451.94,0.20,1.33,9.06,43.24,83.0,23.8,16.89,30.11,30.64,-26.71
451.98,0.18,0.91,8.96,43.24,83.0,23.8,16.77,30.11,20.64,-37.93
452.02,0.19,0.53,9.07,43.24,83.0,23.8,16.65,30.11,15.64,-47.90
452.06,0.18,-0.27,9.11,43.24,83.0,23.8,17.25,29.91,5.64,-57.87
452.10,0.19,-0.86,9.09,43.24,83.0,23.8,17.37,30.11,5.64,-66.60
452.14,0.17,-0.81,9.15,43.24,83.0,23.8,16.89,29.91,8.14,-71.58
452.18,0.12,-1.87,9.20,43.24,83.0,23.8,17.37,29.71,5.64,-77.82
452.22,0.32,-1.46,9.15,43.24,83.0,23.8,17.37,30.31,6.89,-76.57
452.26,0.14,-1.76,9.27,43.24,83.0,23.8,17.13,29.71,5.64,-77.82
452.30,0.21,-2.21,9.28,43.24,83.0,23.8,17.25,30.11,-45.61,-76.57
452.34,0.19,-1.50,9.27,43.24,83.0,23.8,17.25,30.11,-50.61,-77.82
452.38,0.10,-1.51,9.22,43.24,83.0,23.8,17.37,29.91,-51.86,-77.82
452.42,0.29,-1.72,9.21,43.24,83.0,23.8,16.77,30.11,-48.11,-77.82
452.46,0.18,-1.58,9.21,43.24,83.0,23.8,17.01,29.91,-43.11,-77.82
452.50,0.10,-1.47,9.22,43.24,83.0,23.8,17.37,30.11,-34.36,-75.32
452.54,0.31,-0.99,9.19,43.24,83.0,23.8,17.25,29.91,-28.11,-77.82
452.58,0.08,-0.53,9.19,43.24,83.0,23.8,17.49,30.31,-21.86,49.32
452.62,0.19,-0.39,9.12,43.24,83.0,23.8,17.25,30.11,-18.11,54.31
452.66,0.18,-0.13,9.14,43.24,83.0,23.8,17.01,30.11,-14.36,56.80
452.70,0.16,0.25,9.05,43.24,83.0,23.8,17.25,29.91,-6.86,58.05
452.74,0.21,0.75,9.01,43.24,83.0,23.8,17.13,30.31,-0.61,56.80
452.78,0.10,1.51,9.02,43.24,83.0,23.8,17.25,30.31,8.14,55.55
452.82,0.18,1.97,9.14,43.24,83.0,23.8,17.01,30.51,18.14,54.31
452.86,0.12,2.96,9.09,43.24,83.0,23.8,17.01,30.11,26.89,54.31
452.90,0.13,2.92,9.11,43.24,83.0,23.8,17.25,30.11,36.89,51.82
452.94,0.23,3.55,9.07,43.24,83.0,23.8,16.65,30.11,44.39,50.57
452.98,0.05,4.31,9.10,43.24,83.0,23.8,17.01,30.11,48.14,45.58
453.02,0.15,3.86,9.15,43.24,83.0,23.8,17.01,30.31,51.89,41.84
453.06,0.24,4.23,9.13,43.24,83.0,23.8,16.29,30.31,51.89,34.36
453.10,0.05,4.03,9.13,43.24,83.0,23.8,17.97,29.91,51.89,28.13
453.14,0.17,3.42,9.10,43.24,83.0,23.8,17.25,29.91,50.64,20.65
453.18,0.01,3.43,9.21,43.24,83.0,23.8,17.25,30.31,46.89,23.15
453.22,0.05,2.85,9.11,43.24,83.0,23.8,16.53,30.11,43.14,21.90
453.26,0.22,2.66,9.06,43.24,83.0,23.8,17.25,29.91,40.64,20.65
453.30,0.06,1.72,9.10,43.24,83.0,23.8,17.37,29.91,34.39,20.65
453.34,0.16,1.10,9.08,43.24,83.0,23.8,16.89,30.11,28.14,21.90
453.38,0.16,0.79,9.05,43.24,83.0,23.8,17.13,29.71,20.64,21.90
453.42,0.10,0.39,9.05,43.24,83.0,23.8,17.37,29.71,20.64,-50.39
453.46,0.23,-0.38,9.01,43.24,83.0,23.8,17.13,30.11,21.89,-60.37
453.50,0.20,-0.96,9.19,43.24,83.0,23.8,16.77,30.11,20.64,-69.09
453.54,0.21,-1.01,9.18,43.24,83.0,23.8,17.13,29.71,19.39,-75.32
453.58,0.12,-1.75,9.32,43.24,83.0,23.8,17.13,30.11,19.39,-77.82
453.62,0.16,-1.99,9.17,43.24,83.0,23.8,17.01,30.11,20.64,-75.32
453.66,0.19,-1.54,9.26,43.24,83.0,23.8,17.13,30.11,-38.11,-76.57
453.70,0.15,-1.98,9.21,43.24,83.0,23.8,17.49,30.31,-48.11,-76.57
453.74,0.20,-1.70,9.28,43.24,83.0,23.8,17.01,29.91,-50.61,-76.57
453.78,0.12,-1.39,9.27,43.24,83.0,23.8,17.37,30.31,-48.11,-76.57
453.82,0.23,-1.64,9.19,43.24,83.0,23.8,17.25,30.11,-45.61,-76.57
453.86,0.28,-1.59,9.17,43.24,83.0,23.8,17.01,30.11,-39.36,-77.82
453.90,0.10,-1.05,9.19,43.24,83.0,23.8,17.13,30.31,-33.11,-77.82
453.94,0.22,-0.99,9.19,43.24,83.0,23.8,17.25,29.71,-24.36,-77.82
453.98,0.21,-0.54,9.14,43.24,83.0,23.8,17.37,29.91,-21.86,50.57
454.02,0.14,-0.29,9.06,43.24,83.0,23.8,17.73,30.31,-18.11,55.55
454.06,0.19,-0.03,9.06,43.24,83.0,23.8,16.77,30.11,-13.11,56.80
454.10,0.12,0.44,9.10,43.24,83.0,23.8,16.89,30.11,-6.86,58.05
454.14,0.14,1.26,9.02,43.24,83.0,23.8,17.01,29.71,3.14,56.80
454.18,0.19,1.68,9.07,43.24,83.0,23.8,17.13,29.91,10.64,56.80
454.22,0.16,2.09,9.07,43.24,83.0,23.8,17.13,30.11,20.64,54.31
454.26,0.13,2.96,9.08,43.24,83.0,23.8,17.13,30.11,28.14,51.82
454.30,0.04,3.29,9.13,43.24,83.0,23.8,17.37,30.31,38.14,51.82
454.34,0.19,3.52,9.09,43.24,83.0,23.8,17.25,29.91,45.64,46.83
454.38,0.09,4.31,9.14,43.24,83.0,23.8,17.25,30.72,50.64,43.09
454.42,0.07,4.09,9.16,43.24,83.0,23.8,17.25,30.11,53.14,39.35
454.46,0.21,3.85,9.10,43.24,83.0,23.8,16.89,30.11,54.39,31.87
454.50,0.09,3.98,9.19,43.24,83.0,23.8,17.13,30.31,50.64,26.89
454.54,0.14,3.45,9.13,43.24,83.0,23.8,17.13,30.11,48.14,19.41
454.58,0.13,3.11,9.15,43.24,83.0,23.8,17.13,29.91,45.64,18.16
454.62,0.02,2.88,9.10,43.24,83.0,23.8,17.13,30.31,41.89,18.16
454.66,0.11,2.47,8.97,43.24,83.0,23.8,17.13,30.11,39.39,19.41
454.70,0.15,1.46,9.12,43.24,83.0,23.8,17.49,29.91,33.14,19.41
454.74,0.23,0.91,9.06,43.24,83.0,23.8,17.01,29.91,24.39,19.41
454.78,0.19,0.53,9.12,43.24,83.0,23.8,17.37,29.91,16.89,-45.41
454.82,0.13,0.20,9.03,43.24,83.0,23.8,17.25,30.11,9.39,-55.38
454.86,0.23,-0.73,9.07,43.24,83.0,23.8,17.01,29.91,1.89,-64.11
454.90,0.17,-1.15,9.13,43.24,83.0,23.8,17.01,30.11,3.14,-70.34
454.94,0.23,-1.51,9.12,43.24,83.0,23.8,17.25,30.31,1.89,-76.57
454.98,0.20,-1.05,9.11,43.24,83.0,23.8,17.13,30.11,3.14,-76.57
455.02,0.19,-2.16,9.17,43.24,83.0,23.8,16.77,30.31,3.14,-75.32
455.06,0.27,-1.79,9.28,43.24,83.0,23.8,16.89,30.11,-43.11,-76.57
455.10,0.12,-1.67,9.25,43.24,83.0,23.8,17.13,30.11,-49.36,-77.82
455.14,0.16,-1.80,9.29,43.24,83.0,23.8,17.01,30.31,-50.61,-76.57
455.18,0.16,-1.36,9.25,43.24,83.0,23.8,17.01,30.11,-48.11,-77.82
455.22,0.14,-1.71,9.26,43.24,83.0,23.8,17.13,30.11,-41.86,-76.57
455.26,0.24,-1.56,9.21,43.24,83.0,23.8,17.01,30.11,-35.61,-77.82
455.30,0.17,-0.99,9.17,43.24,83.0,23.8,17.25,29.91,-29.36,-77.82
455.34,0.11,-0.77,9.20,43.24,83.0,23.8,17.25,29.91,-24.36,44.34
455.38,0.23,-0.49,9.11,43.24,83.0,23.8,17.25,29.91,-19.36,55.55
455.42,0.11,-0.23,9.12,43.24,83.0,23.8,17.25,30.11,-15.61,56.80
455.46,0.20,0.20,9.08,43.24,83.0,23.8,17.49,30.11,-11.86,59.29
455.50,0.11,0.65,9.05,43.24,83.0,23.8,17.37,29.91,-4.36,56.80
455.54,0.10,1.09,9.09,43.24,83.0,23.8,16.89,30.11,4.39,56.80
455.58,0.20,1.81,9.06,43.24,83.0,23.8,17.25,30.51,14.39,55.55
455.62,0.09,2.44,8.98,43.24,83.0,23.8,17.25,30.92,24.39,54.31
455.66,0.23,2.68,9.08,43.24,83.0,23.8,17.01,30.11,33.14,51.82
455.70,0.07,3.76,9.16,43.24,83.0,23.8,17.61,30.31,40.64,49.32
455.74,0.07,3.72,9.22,43.24,83.0,23.8,17.25,29.71,45.64,46.83
455.78,0.22,4.15,9.11,43.24,83.0,23.8,17.37,29.91,50.64,40.60
455.82,0.06,4.36,9.13,43.24,83.0,23.8,17.25,29.91,53.14,36.86
455.86,0.13,3.85,9.15,43.24,83.0,23.8,16.65,30.11,51.89,29.38
455.90,0.11,3.80,9.17,43.24,83.0,23.8,16.89,30.11,49.39,24.39
455.94,0.07,3.34,9.15,43.24,83.0,23.8,16.65,30.11,48.14,16.91
455.98,0.21,2.96,9.14,43.24,83.0,23.8,17.25,29.91,44.39,6.94
456.02,0.08,2.83,9.06,43.24,83.0,23.8,17.01,30.31,40.64,6.94
456.06,0.06,2.05,9.12,43.24,83.0,23.8,16.77,30.11,36.89,6.94
456.10,0.20,1.50,8.99,43.24,83.0,23.8,17.25,30.11,31.89,6.94
456.14,0.17,0.96,9.05,43.24,83.0,23.8,16.77,30.11,24.39,6.94
456.18,0.24,0.53,8.99,43.24,83.0,23.8,16.89,30.11,14.39,5.70
456.22,0.15,-0.23,9.05,43.24,83.0,23.8,17.37,29.91,14.39,-57.87
456.26,0.13,-0.85,9.15,43.24,83.0,23.8,17.25,29.91,15.64,-65.35
456.30,0.21,-0.89,9.09,43.24,83.0,23.8,17.13,30.11,16.89,-71.58
456.34,0.19,-2.02,9.15,43.24,83.0,23.8,17.25,29.91,15.64,-76.57
456.38,0.24,-1.23,9.14,43.24,83.0,23.8,17.49,29.91,14.39,-76.57
456.42,0.16,-1.85,9.28,43.24,83.0,23.8,16.89,30.11,14.39,-76.57
456.46,0.23,-2.21,9.25,43.24,83.0,23.8,17.13,30.11,-44.36,-76.57
456.50,0.20,-1.48,9.23,43.24,83.0,23.8,17.37,30.11,-49.36,-75.32
456.54,0.12,-1.67,9.32,43.24,83.0,23.8,17.01,30.11,-50.61,-75.32
456.58,0.27,-1.73,9.22,43.24,83.0,23.8,17.49,30.11,-46.86,-76.57
456.62,0.20,-1.47,9.20,43.24,83.0,23.8,17.49,29.71,-41.86,-75.32
456.66,0.14,-1.56,9.21,43.24,83.0,23.8,17.01,30.11,-33.11,-76.57
456.70,0.32,-1.07,9.18,43.24,83.0,23.8,17.49,30.11,-28.11,-76.57
456.74,0.12,-0.48,9.20,43.24,83.0,23.8,17.37,30.11,-23.11,48.08
456.78,0.17,-0.51,9.15,43.24,83.0,23.8,17.25,30.31,-18.11,56.80
456.82,0.22,-0.18,9.06,43.24,83.0,23.8,17.25,30.11,-15.61,55.55
456.86,0.18,0.35,9.08,43.24,83.0,23.8,17.49,30.31,-10.61,56.80
456.90,0.21,0.66,9.05,43.24,83.0,23.8,17.49,29.91,-1.86,56.80
456.94,0.15,1.48,9.08,43.24,83.0,23.8,16.89,30.11,6.89,55.55
456.98,0.13,2.01,9.05,43.24,83.0,23.8,17.25,30.31,16.89,51.82
457.02,0.11,2.76,9.11,43.24,83.0,23.8,17.37,30.11,25.64,51.82
457.06,0.14,3.00,9.11,43.24,83.0,23.8,16.77,28.93,35.64,50.57
457.10,0.19,3.65,9.06,43.24,83.0,23.8,17.49,30.11,44.39,46.83
457.14,0.03,4.12,9.16,43.24,83.0,23.8,17.13,29.91,48.14,44.34
457.18,0.16,3.89,9.16,43.24,83.0,23.8,17.01,29.91,50.64,40.60
457.22,0.19,4.32,9.18,43.24,83.0,23.8,17.37,29.71,51.89,34.36
457.26,0.05,4.02,9.16,43.24,83.0,23.8,17.13,29.71,50.64,29.38
457.30,0.12,3.51,9.11,43.24,83.0,23.8,17.01,29.91,49.39,21.90
457.34,0.02,3.47,9.12,43.24,83.0,23.8,16.05,29.91,45.64,13.17
457.38,0.07,2.88,9.11,43.24,83.0,23.8,17.01,30.11,44.39,14.42
457.42,0.20,2.62,9.05,43.24,83.0,23.8,16.89,30.31,40.64,14.42
457.46,0.06,1.90,9.03,43.24,83.0,23.8,17.01,30.31,35.64,15.67
457.50,0.17,1.22,9.02,43.24,83.0,23.8,17.37,29.71,29.39,14.42
457.54,0.14,0.80,9.10,43.24,83.0,23.8,17.13,30.11,21.89,-40.42
457.58,0.13,0.33,9.06,43.24,83.0,23.8,17.61,30.31,13.14,-49.15
457.62,0.16,-0.26,9.06,43.24,83.0,23.8,17.01,29.91,4.39,-60.37
457.66,0.19,-0.99,9.13,43.24,83.0,23.8,17.01,30.11,4.39,-67.84
457.70,0.21,-0.82,9.09,43.24,83.0,23.8,17.37,30.31,4.39,-74.08
457.74,0.14,-1.70,9.25,43.24,83.0,23.8,17.13,29.91,6.89,-76.57
