Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
140.55,0.14,2.35,9.11,35.89,93.0,23.6,17.73,36.14,13.56,-22.40
140.59,0.15,2.63,9.15,35.89,93.0,23.6,17.61,36.14,13.56,-22.40
140.63,0.13,2.53,9.19,35.89,93.0,23.6,17.73,35.89,9.81,-22.40
140.67,0.17,2.46,9.15,35.89,93.0,23.6,17.61,36.14,8.56,-19.91
140.71,0.12,2.68,9.15,35.89,93.0,23.6,17.73,36.14,4.81,-17.41
140.75,0.14,2.47,9.13,35.89,93.0,23.6,17.73,35.89,2.31,-13.67
140.79,0.18,2.29,9.15,35.89,93.0,23.6,18.21,35.89,-0.19,-9.93
140.83,0.13,2.21,9.11,35.89,93.0,23.6,17.85,36.14,-2.69,-6.19
140.87,0.11,2.05,9.19,35.89,93.0,23.6,17.49,35.89,-6.44,-2.46
140.91,0.04,1.87,9.10,35.89,93.0,23.6,17.61,36.14,-6.44,2.53
140.95,0.16,1.79,9.21,35.89,93.0,23.6,17.49,36.14,-10.19,5.02
140.99,0.23,1.52,9.07,35.89,93.0,23.6,17.61,36.14,-12.69,8.76
141.03,0.22,0.84,9.14,35.89,93.0,23.6,17.61,36.14,-13.94,10.01
141.07,0.19,0.71,9.22,35.89,93.0,23.6,17.73,35.89,-15.19,12.50
141.11,0.12,0.73,9.13,35.89,93.0,23.6,17.61,36.14,-17.69,15.00
141.15,0.16,0.06,9.22,35.89,93.0,23.6,17.61,35.89,-18.94,18.73
141.19,0.20,-0.19,9.24,35.89,93.0,23.6,15.56,35.89,-18.94,21.23
141.23,0.13,-0.18,9.17,35.89,93.0,23.6,17.73,36.14,-20.19,21.23
141.27,0.17,-0.18,9.20,35.89,93.0,23.6,17.73,35.89,-17.69,22.47
141.31,0.20,-0.64,9.19,35.89,93.0,23.6,17.25,35.89,-17.69,21.23
141.35,0.19,-0.59,9.25,35.89,93.0,23.6,17.49,35.89,-15.19,21.23
141.39,0.16,-0.64,9.16,35.89,93.0,23.6,17.73,35.65,-12.69,19.98
141.43,0.17,-0.73,9.25,35.89,93.0,23.6,17.73,35.89,-10.19,19.98
141.47,0.20,-0.48,9.19,35.89,93.0,23.6,17.61,36.14,-6.44,18.73
141.51,0.20,-0.78,9.22,35.89,93.0,23.6,17.73,36.14,-3.94,17.49
141.55,0.17,-0.68,9.26,35.89,93.0,23.6,17.61,35.89,-0.19,16.24
141.59,0.18,-0.47,9.22,35.89,93.0,23.6,17.73,36.14,1.06,13.75
141.63,0.19,-0.60,9.17,35.89,93.0,23.6,18.33,36.14,3.56,12.50
141.67,0.16,-0.45,9.22,35.89,93.0,23.6,17.49,36.14,8.56,11.26
141.71,0.17,-0.31,9.19,35.89,93.0,23.6,17.61,35.89,9.81,8.76
141.75,0.20,-0.21,9.20,35.89,93.0,23.6,17.73,35.65,12.31,7.52
141.79,0.24,-0.12,9.20,35.89,93.0,23.6,17.61,35.89,17.31,5.02
141.83,0.14,0.41,9.19,35.89,93.0,23.6,17.73,36.14,17.31,2.53
141.87,0.18,0.46,9.15,35.89,93.0,23.6,17.61,35.65,19.81,-1.21
141.91,0.16,0.54,9.17,35.89,93.0,23.6,17.73,35.89,21.06,-2.46
141.95,0.14,0.78,9.16,35.89,93.0,23.6,17.37,36.14,22.31,-6.19
141.99,0.14,1.17,9.14,35.89,93.0,23.6,17.49,36.14,22.31,-8.69
142.03,0.12,1.44,9.16,35.89,93.0,23.6,17.85,36.14,21.06,-12.43
142.07,0.16,1.53,9.16,35.89,93.0,23.6,17.49,35.65,19.81,-13.67
142.11,0.11,1.90,9.16,35.89,93.0,23.6,17.73,36.14,18.56,-16.17
142.15,0.13,1.98,9.16,35.89,93.0,23.6,20.56,36.39,17.31,-19.91
142.19,0.11,2.32,9.15,35.89,93.0,23.6,17.49,36.14,16.06,-21.15
142.23,0.11,2.26,9.17,35.89,93.0,23.6,17.61,36.14,16.06,-19.91
142.27,0.14,2.63,9.15,35.89,93.0,23.6,17.49,35.89,13.56,-21.15
142.31,0.11,2.52,9.16,35.89,93.0,23.6,17.61,35.89,9.81,-21.15
142.35,0.17,2.48,9.17,35.89,93.0,23.6,17.61,35.89,6.06,-19.91
142.39,0.13,2.69,9.12,35.89,93.0,23.6,17.61,35.89,4.81,-17.41
142.43,0.11,2.44,9.17,35.89,93.0,23.6,17.73,36.14,1.06,-13.67
142.47,0.20,2.25,9.12,35.89,93.0,23.6,17.61,35.65,-1.44,-11.18
142.51,0.11,2.04,9.19,35.89,93.0,23.6,17.61,36.14,-3.94,-6.19
142.55,0.18,2.08,9.11,35.89,93.0,23.6,17.85,36.14,-5.19,-1.21
142.59,0.11,1.89,9.07,35.89,93.0,23.6,17.61,35.65,-8.94,1.28
142.63,0.14,1.47,9.26,35.89,93.0,23.6,17.49,35.65,-8.94,6.27
142.67,0.25,1.26,9.03,35.89,93.0,23.6,17.61,35.89,-12.69,7.52
142.71,0.23,0.89,9.16,35.89,93.0,23.6,17.73,35.89,-13.94,11.26
142.75,0.16,0.60,9.20,35.89,93.0,23.6,17.73,35.89,-16.44,13.75
142.79,0.14,0.62,9.13,35.89,93.0,23.6,17.61,35.89,-17.69,16.24
142.83,0.12,0.00,9.20,35.89,93.0,23.6,17.61,35.89,-17.69,19.98
142.87,0.19,-0.20,9.21,35.89,93.0,23.6,17.61,36.14,-20.19,19.98
142.91,0.17,0.05,9.03,35.89,93.0,23.6,17.73,36.14,-18.94,22.47
142.95,0.17,-0.07,9.28,35.89,93.0,23.6,17.61,36.14,-18.94,21.23
142.99,0.21,-0.50,9.12,35.89,93.0,23.6,17.49,35.89,-17.69,22.47
143.03,0.19,-0.97,9.37,35.89,93.0,23.6,17.73,35.89,-13.94,21.23
143.07,0.23,-0.34,9.12,35.89,93.0,23.6,17.49,35.89,-11.44,19.98
143.11,0.16,-0.72,9.29,35.89,93.0,23.6,17.73,36.14,-10.19,18.73
143.15,0.20,-0.65,9.20,35.89,93.0,23.6,17.73,35.89,-6.44,17.49
143.19,0.17,-0.69,9.20,35.89,93.0,23.6,17.61,35.65,-2.69,17.49
143.23,0.16,-0.74,9.32,35.89,93.0,23.6,17.61,35.89,1.06,15.00
143.27,0.22,-0.49,9.19,35.89,93.0,23.6,17.61,36.14,1.06,13.75
143.31,0.16,-0.56,9.27,35.89,93.0,23.6,17.85,36.14,6.06,12.50
143.35,0.17,-0.39,9.18,35.89,93.0,23.6,17.61,35.89,8.56,10.01
143.39,0.14,-0.23,9.20,35.89,93.0,23.6,17.73,36.14,9.81,8.76
143.43,0.17,-0.23,9.19,35.89,93.0,23.6,17.61,35.89,13.56,6.27
143.47,0.24,0.11,9.16,35.89,93.0,23.6,17.49,35.89,17.31,5.02
143.51,0.15,0.37,9.17,35.89,93.0,23.6,17.85,36.14,17.31,2.53
143.55,0.18,0.59,9.16,35.89,93.0,23.6,17.37,36.14,19.81,0.04
143.59,0.20,0.55,9.17,35.89,93.0,23.6,17.73,36.14,21.06,-4.95
143.63,0.14,0.83,9.13,35.89,93.0,23.6,17.73,36.14,21.06,-6.19
143.67,0.19,1.28,9.11,35.89,93.0,23.6,17.37,36.39,21.06,-8.69
143.71,0.19,1.40,9.13,35.89,93.0,23.6,17.61,35.65,19.81,-12.43
143.75,0.17,1.62,9.15,35.89,93.0,23.6,17.61,35.65,19.81,-16.17
143.79,0.15,1.90,9.12,35.89,93.0,23.6,17.49,36.14,18.56,-17.41
143.83,0.13,2.00,9.12,35.89,93.0,23.6,17.61,36.14,18.56,-19.91
143.87,0.15,2.38,9.13,35.89,93.0,23.6,17.49,36.14,16.06,-22.40
143.91,0.09,2.45,9.20,35.89,93.0,23.6,17.25,36.14,16.06,-22.40
143.95,0.14,2.49,9.14,35.89,93.0,23.6,17.73,35.89,11.06,-21.15
143.99,0.09,2.66,9.17,35.89,93.0,23.6,17.37,36.14,8.56,-22.40
144.03,0.13,2.52,9.13,35.89,93.0,23.6,17.97,35.89,8.56,-18.66
144.07,0.11,2.59,9.16,35.89,93.0,23.6,17.49,36.14,4.81,-14.92
144.11,0.12,2.42,9.18,35.89,93.0,23.6,17.85,36.14,2.31,-12.43
144.15,0.15,2.20,9.16,35.89,93.0,23.6,17.97,36.65,-2.69,-8.69
144.19,0.07,1.98,9.21,35.89,93.0,23.6,17.61,36.14,-3.94,-3.70
144.23,0.12,2.14,9.06,35.89,93.0,23.6,17.73,36.14,-6.44,0.04
144.27,0.08,1.66,9.16,35.89,93.0,23.6,17.49,35.89,-7.69,2.53
144.31,0.14,1.47,9.25,35.89,93.0,23.6,18.80,36.14,-11.44,5.02
144.35,0.15,1.14,9.09,35.89,93.0,23.6,17.73,36.14,-12.69,8.76
144.39,0.20,1.16,9.07,35.89,93.0,23.6,17.37,36.39,-15.19,12.50
144.43,0.15,0.94,9.13,35.89,93.0,23.6,17.85,36.14,-16.44,13.75
144.47,0.14,0.56,9.24,35.89,93.0,23.6,17.61,36.39,-17.69,17.49
144.51,0.13,0.02,9.20,35.89,93.0,23.6,17.73,36.39,-18.94,18.73
144.55,0.13,-0.24,9.24,35.89,93.0,23.6,17.85,35.89,-18.94,19.98
144.59,0.14,0.04,9.18,35.89,93.0,23.6,17.61,36.14,-20.19,21.23
144.63,0.17,-0.37,9.23,35.89,93.0,23.6,17.73,35.89,-17.69,23.72
144.67,0.21,-0.51,9.18,35.89,93.0,23.6,17.49,35.65,-16.44,21.23
144.71,0.17,-1.04,9.32,35.89,93.0,23.6,17.73,36.14,-15.19,21.23
144.75,0.15,-0.53,9.23,35.89,93.0,23.6,17.85,35.65,-10.19,19.98
144.79,0.13,-0.54,9.12,35.89,93.0,23.6,17.73,35.89,-8.94,19.98
144.83,0.17,-0.83,9.25,35.89,93.0,23.6,17.61,36.14,-3.94,18.73
144.87,0.18,-0.58,9.19,35.89,93.0,23.6,17.61,36.14,-1.44,17.49
144.91,0.15,-0.61,9.30,35.89,93.0,23.6,17.49,36.14,-0.19,16.24
144.95,0.21,-0.48,9.19,35.89,93.0,23.6,14.94,35.89,2.31,12.50
144.99,0.19,-0.50,9.19,35.89,93.0,23.6,17.61,36.14,4.81,13.75
145.03,0.17,-0.31,9.25,35.89,93.0,23.6,17.61,35.89,8.56,11.26
145.07,0.20,-0.25,9.19,35.89,93.0,23.6,17.49,34.92,11.06,7.52
145.11,0.17,-0.20,9.18,35.89,93.0,23.6,17.73,35.89,14.81,6.27
145.15,0.23,0.10,9.17,35.89,93.0,23.6,17.73,35.65,16.06,3.78
145.19,0.16,0.45,9.16,35.89,93.0,23.6,17.73,32.41,18.56,1.28
145.23,0.15,0.46,9.17,35.89,93.0,23.6,17.85,36.14,19.81,-1.21
145.27,0.22,0.48,9.16,35.89,93.0,23.6,17.49,35.89,21.06,-4.95
145.31,0.18,0.86,9.13,35.89,93.0,23.6,17.73,35.89,22.31,-6.19
145.35,0.17,1.24,9.13,35.89,93.0,23.6,17.61,35.65,21.06,-9.93
145.39,0.17,1.56,9.11,35.89,93.0,23.6,17.49,35.89,21.06,-13.67
145.43,0.18,1.60,9.14,35.89,93.0,23.6,17.73,35.89,19.81,-16.17
145.47,0.18,1.96,9.12,35.89,93.0,23.6,17.49,35.89,19.81,-18.66
145.51,0.16,1.97,9.15,35.89,93.0,23.6,17.61,36.14,17.31,-19.91
145.55,0.14,2.40,9.10,35.89,93.0,23.6,20.09,36.14,16.06,-21.15
145.59,0.09,2.62,9.14,35.89,93.0,23.6,16.89,31.98,13.56,-21.15
145.63,0.18,2.38,9.10,35.89,93.0,23.6,17.73,36.39,11.06,-21.15
145.67,0.14,2.59,9.15,35.89,93.0,23.6,17.49,36.14,8.56,-22.40
145.71,0.12,2.55,9.14,35.89,93.0,23.6,17.73,35.89,6.06,-19.91
145.75,0.14,2.49,9.16,35.89,93.0,23.6,17.61,36.14,3.56,-16.17
145.79,0.12,2.36,9.15,35.89,93.0,23.6,17.49,35.89,1.06,-12.43
145.83,0.14,2.12,9.16,35.89,93.0,23.6,17.73,36.14,-1.44,-8.69
145.87,0.12,2.10,9.15,35.89,93.0,23.6,18.09,35.65,-3.94,-4.95
145.91,0.02,1.99,9.13,35.89,93.0,23.6,17.61,36.14,-8.94,0.04
145.95,0.13,1.85,9.05,35.89,93.0,23.6,17.61,35.65,-8.94,5.02
145.99,0.17,1.72,9.22,35.89,93.0,23.6,17.61,36.14,-10.19,5.02
146.03,0.14,0.88,9.18,35.89,93.0,23.6,17.73,36.14,-13.94,8.76
146.07,0.17,0.79,9.23,35.89,93.0,23.6,17.37,36.14,-15.19,12.50
146.11,0.08,0.79,9.16,35.89,93.0,23.6,17.85,36.14,-17.69,16.24
146.15,0.11,0.43,9.19,35.89,93.0,23.6,17.61,35.89,-18.94,17.49
146.19,0.18,-0.14,9.24,35.89,93.0,23.6,17.61,35.89,-20.19,19.98
146.23,0.15,-0.27,9.19,35.89,93.0,23.6,17.37,36.14,-20.19,21.23
146.27,0.17,-0.04,9.19,35.89,93.0,23.6,17.61,35.89,-20.19,21.23
146.31,0.18,-0.38,9.20,35.89,93.0,23.6,17.85,36.14,-18.94,22.47
146.35,0.24,-0.58,9.15,35.89,93.0,23.6,17.37,36.14,-16.44,21.23
146.39,0.19,-1.06,9.34,35.89,93.0,23.6,17.49,36.14,-13.94,19.98
146.43,0.16,-0.53,9.22,35.89,93.0,23.6,17.73,35.89,-10.19,19.98
146.47,0.16,-0.50,9.22,35.89,93.0,23.6,17.49,35.89,-6.44,19.98
146.51,0.18,-0.90,9.25,35.89,93.0,23.6,17.61,35.89,-3.94,18.73
146.55,0.18,-0.59,9.26,35.89,93.0,23.6,17.49,36.39,-1.44,16.24
146.59,0.14,-0.52,9.22,35.89,93.0,23.6,17.49,36.14,-0.19,15.00
146.63,0.22,-0.68,9.19,35.89,93.0,23.6,17.85,36.14,3.56,13.75
146.67,0.19,-0.46,9.24,35.89,93.0,23.6,17.49,36.39,7.31,11.26
146.71,0.15,-0.32,9.23,35.89,93.0,23.6,17.85,35.89,7.31,10.01
146.75,0.19,-0.30,9.18,35.89,93.0,23.6,17.73,35.89,12.31,7.52
146.79,0.17,-0.16,9.21,35.89,93.0,23.6,18.09,36.14,14.81,6.27
146.83,0.18,0.15,9.14,35.89,93.0,23.6,17.73,35.89,17.31,3.78
146.87,0.16,0.43,9.12,35.89,93.0,23.6,17.61,36.14,19.81,1.28
146.91,0.12,0.36,9.19,35.89,93.0,23.6,17.73,35.89,21.06,-1.21
146.95,0.19,0.63,9.16,35.89,93.0,23.6,17.61,35.89,21.06,-6.19
146.99,0.14,0.94,9.14,35.89,93.0,23.6,17.61,35.89,21.06,-7.44
147.03,0.17,1.26,9.15,35.89,93.0,23.6,17.61,35.89,22.31,-11.18
147.07,0.18,1.54,9.15,35.89,93.0,23.6,17.49,35.89,19.81,-13.67
147.11,0.17,1.69,9.14,35.89,93.0,23.6,17.49,36.14,19.81,-17.41
147.15,0.17,2.04,9.15,35.89,93.0,23.6,17.61,36.14,18.56,-17.41
147.19,0.18,2.04,9.16,35.89,93.0,23.6,17.61,35.89,17.31,-18.66
147.23,0.17,2.38,9.18,35.89,93.0,23.6,17.85,36.14,14.81,-21.15
147.27,0.15,2.57,9.17,35.89,93.0,23.6,17.61,36.14,12.31,-22.40
147.31,0.16,2.46,9.13,35.89,93.0,23.6,17.61,35.89,9.81,-22.40
147.35,0.19,2.63,9.13,35.89,93.0,23.6,17.61,35.89,9.81,-19.91
147.39,0.07,2.66,9.15,35.89,93.0,23.6,13.57,35.89,6.06,-18.66
147.43,0.16,2.49,9.16,35.89,93.0,23.6,17.73,35.89,2.31,-16.17
147.47,0.18,2.34,9.17,35.89,93.0,23.6,17.61,36.14,1.06,-11.18
147.51,0.12,2.12,9.18,35.89,93.0,23.6,17.61,36.14,-1.44,-6.19
147.55,0.03,2.14,9.08,35.89,93.0,23.6,17.73,36.65,-5.19,-3.70
147.59,0.08,1.95,9.15,35.89,93.0,23.6,17.37,36.14,-7.69,1.28
147.63,0.14,1.87,9.19,35.89,93.0,23.6,17.85,36.14,-8.94,3.78
147.67,0.17,1.26,9.19,35.89,93.0,23.6,17.49,36.14,-12.69,6.27
147.71,0.16,0.62,9.14,35.89,93.0,23.6,17.73,36.14,-15.19,8.76
147.75,0.14,0.63,9.20,35.89,93.0,23.6,17.73,36.39,-15.19,12.50
147.79,0.11,0.78,9.15,35.89,93.0,23.6,17.73,35.89,-16.44,16.24
147.83,0.13,0.31,9.20,35.89,93.0,23.6,17.85,36.14,-18.94,18.73
147.87,0.21,-0.19,9.18,35.89,93.0,23.6,17.49,35.89,-18.94,21.23
147.91,0.22,0.05,9.02,35.89,93.0,23.6,17.85,35.89,-20.19,22.47
147.95,0.20,-0.04,9.17,35.89,93.0,23.6,17.61,35.89,-18.94,21.23
147.99,0.16,-0.74,9.32,35.89,93.0,23.6,17.73,35.89,-17.69,23.72
148.03,0.17,-0.66,9.14,35.89,93.0,23.6,17.85,35.89,-13.94,21.23
148.07,0.14,-0.85,9.29,35.89,93.0,23.6,17.37,36.14,-12.69,21.23
148.11,0.19,-0.60,9.26,35.89,93.0,23.6,17.73,36.14,-8.94,19.98
148.15,0.18,-0.58,9.16,35.89,93.0,23.6,17.49,36.14,-7.69,18.73
148.19,0.18,-0.80,9.32,35.89,93.0,23.6,17.49,36.39,-3.94,17.49
148.23,0.20,-0.64,9.25,35.89,93.0,23.6,17.73,35.89,-0.19,16.24
148.27,0.18,-0.59,9.19,35.89,93.0,23.6,17.49,36.39,2.31,16.24
148.31,0.21,-0.69,9.21,35.89,93.0,23.6,17.85,35.89,3.56,12.50
148.35,0.17,-0.39,9.24,35.89,93.0,23.6,17.73,37.16,6.06,10.01
148.39,0.13,-0.38,9.23,35.89,93.0,23.6,17.61,35.89,8.56,10.01
148.43,0.21,-0.23,9.16,35.89,93.0,23.6,18.56,36.14,12.31,7.52
148.47,0.17,-0.17,9.21,35.89,93.0,23.6,17.61,36.14,13.56,5.02
148.51,0.14,0.28,9.16,35.89,93.0,23.6,17.85,35.65,16.06,2.53
148.55,0.18,0.41,9.09,35.89,93.0,23.6,17.37,35.89,21.06,0.04
148.59,0.12,0.39,9.19,35.89,93.0,23.6,17.49,36.14,21.06,-3.70
148.63,0.17,0.70,9.17,35.89,93.0,23.6,17.25,35.89,22.31,-4.95
148.67,0.16,1.00,9.12,35.89,93.0,23.6,17.49,35.89,22.31,-9.93
148.71,0.12,1.38,9.19,35.89,93.0,23.6,17.61,35.40,21.06,-11.18
148.75,0.13,1.42,9.15,35.89,93.0,23.6,17.73,36.14,19.81,-16.17
148.79,0.11,1.80,9.15,35.89,93.0,23.6,17.61,36.14,19.81,-16.17
148.83,0.17,2.11,9.11,35.89,93.0,23.6,17.97,35.65,18.56,-19.91
148.87,0.16,2.10,9.14,35.89,93.0,23.6,17.61,35.89,16.06,-21.15
148.91,0.15,2.31,9.16,35.89,93.0,23.6,17.73,35.65,13.56,-22.40
148.95,0.17,2.67,9.13,35.89,93.0,23.6,17.37,36.14,12.31,-22.40
148.99,0.13,2.49,9.18,35.89,93.0,23.6,17.49,36.39,9.81,-23.65
149.03,0.17,2.52,9.11,35.89,93.0,23.6,17.73,35.89,8.56,-19.91
149.07,0.13,2.73,9.14,35.89,93.0,23.6,20.44,36.14,4.81,-18.66
149.11,0.12,2.44,9.15,35.89,93.0,23.6,17.73,36.14,2.31,-14.92
149.15,0.17,2.27,9.16,35.89,93.0,23.6,17.61,36.14,-1.44,-11.18
149.19,0.11,2.12,9.14,35.89,93.0,23.6,17.49,36.14,-3.94,-6.19
149.23,0.11,2.03,9.10,35.89,93.0,23.6,17.73,36.14,-6.44,-2.46
149.27,0.05,1.82,9.21,35.89,93.0,23.6,17.49,35.89,-8.94,0.04
149.31,0.11,1.55,9.24,35.89,93.0,23.6,17.61,36.14,-10.19,5.02
149.35,0.21,1.35,9.08,35.89,93.0,23.6,17.49,35.89,-13.94,7.52
149.39,0.22,0.88,9.11,35.89,93.0,23.6,17.73,36.14,-15.19,8.76
149.43,0.17,0.52,9.22,35.89,93.0,23.6,17.85,34.92,-16.44,12.50
149.47,0.16,0.73,9.12,35.89,93.0,23.6,17.49,35.65,-16.44,16.24
149.51,0.14,0.14,9.19,35.89,93.0,23.6,17.01,36.14,-18.94,18.73
149.55,0.17,-0.07,9.27,35.89,93.0,23.6,19.51,35.89,-20.19,19.98
149.59,0.20,0.19,9.01,35.89,93.0,23.6,17.61,36.14,-20.19,21.23
149.63,0.18,0.02,9.16,35.89,93.0,23.6,17.73,35.89,-20.19,22.47
149.67,0.22,-0.63,9.21,35.89,93.0,23.6,17.49,35.89,-16.44,22.47
149.71,0.22,-0.75,9.21,35.89,93.0,23.6,17.49,36.14,-15.19,21.23
149.75,0.17,-0.69,9.27,35.89,93.0,23.6,16.65,35.89,-12.69,18.73
149.79,0.17,-0.57,9.16,35.89,93.0,23.6,17.73,35.89,-8.94,19.98
149.83,0.17,-0.60,9.27,35.89,93.0,23.6,17.61,35.89,-6.44,19.98
149.87,0.18,-0.77,9.24,35.89,93.0,23.6,17.61,35.89,-2.69,17.49
149.91,0.18,-0.61,9.25,35.89,93.0,23.6,17.73,35.89,-1.44,16.24
149.95,0.22,-0.49,9.22,35.89,93.0,23.6,15.68,35.89,1.06,13.75
149.99,0.21,-0.57,9.20,35.89,93.0,23.6,17.61,35.65,6.06,12.50
150.03,0.19,-0.39,9.23,35.89,93.0,23.6,17.61,36.14,7.31,12.50
150.07,0.14,-0.21,9.22,35.89,93.0,23.6,18.80,35.65,9.81,10.01
150.11,0.17,-0.27,9.18,35.89,93.0,23.6,17.61,37.43,14.81,7.52
150.15,0.23,-0.09,9.22,35.89,93.0,23.6,17.37,36.90,14.81,5.02
150.19,0.12,0.40,9.15,35.89,93.0,23.6,17.49,35.40,18.56,3.78
150.23,0.19,0.42,9.17,35.89,93.0,23.6,17.61,36.14,21.06,1.28
150.27,0.19,0.47,9.16,35.89,93.0,23.6,17.49,35.89,21.06,-2.46
150.31,0.19,0.74,9.14,35.89,93.0,23.6,17.73,35.89,22.31,-7.44
150.35,0.17,1.16,9.14,35.89,93.0,23.6,16.77,35.89,21.06,-8.69
150.39,0.13,1.33,9.14,35.89,93.0,23.6,17.49,35.89,21.06,-12.43
150.43,0.16,1.47,9.19,35.89,93.0,23.6,17.49,36.39,19.81,-14.92
150.47,0.11,1.89,9.16,35.89,93.0,23.6,17.37,35.89,19.81,-17.41
150.51,0.12,1.98,9.15,35.89,93.0,23.6,17.85,36.14,17.31,-19.91
150.55,0.14,2.39,9.14,35.89,93.0,23.6,17.49,36.14,16.06,-21.15
150.59,0.10,2.31,9.15,35.89,93.0,23.6,17.73,35.89,14.81,-22.40
150.63,0.11,2.68,9.16,35.89,93.0,23.6,17.85,35.89,11.06,-23.65
150.67,0.11,2.57,9.18,35.89,93.0,23.6,17.61,35.89,9.81,-21.15
150.71,0.16,2.48,9.15,35.89,93.0,23.6,18.21,35.65,8.56,-18.66
150.75,0.14,2.70,9.08,35.89,93.0,23.6,16.89,36.14,3.56,-17.41
150.79,0.11,2.43,9.14,35.89,93.0,23.6,17.73,36.14,1.06,-13.67
150.83,0.16,2.21,9.14,35.89,93.0,23.6,17.61,36.14,-2.69,-9.93
150.87,0.10,2.04,9.20,35.89,93.0,23.6,17.49,35.89,-3.94,-4.95
150.91,0.17,2.17,9.01,35.89,93.0,23.6,17.73,35.89,-5.19,-1.21
150.95,0.08,1.81,9.21,35.89,93.0,23.6,17.37,35.89,-8.94,2.53
150.99,0.14,1.61,9.15,35.89,93.0,23.6,17.61,36.39,-8.94,5.02
151.03,0.24,1.48,8.96,35.89,93.0,23.6,17.37,36.39,-12.69,7.52
151.07,0.19,0.95,9.14,35.89,93.0,23.6,17.61,36.14,-15.19,10.01
151.11,0.15,0.78,9.19,35.89,93.0,23.6,17.85,36.14,-16.44,13.75
151.15,0.11,0.70,9.13,35.89,93.0,23.6,17.61,35.89,-17.69,17.49
151.19,0.14,0.03,9.19,35.89,93.0,23.6,17.61,36.14,-18.94,21.23
151.23,0.18,-0.21,9.20,35.89,93.0,23.6,17.97,36.14,-20.19,21.23
151.27,0.15,0.06,9.16,35.89,93.0,23.6,16.65,36.14,-20.19,22.47
151.31,0.15,-0.11,9.25,35.89,93.0,23.6,19.51,36.14,-20.19,22.47
151.35,0.21,-0.58,9.13,35.89,93.0,23.6,18.33,35.89,-16.44,22.47
151.39,0.18,-0.94,9.23,35.89,93.0,23.6,17.49,35.65,-13.94,21.23
151.43,0.19,-0.44,9.17,35.89,93.0,23.6,17.61,34.44,-11.44,19.98
151.47,0.16,-0.80,9.39,35.89,93.0,23.6,17.61,36.14,-8.94,19.98
151.51,0.19,-0.62,9.14,35.89,93.0,23.6,17.73,35.89,-6.44,18.73
151.55,0.14,-0.67,9.21,35.89,93.0,23.6,17.85,35.89,-2.69,17.49
151.59,0.14,-0.65,9.23,35.89,93.0,23.6,17.73,35.89,-0.19,16.24
151.63,0.17,-0.48,9.21,35.89,93.0,23.6,17.85,36.14,2.31,15.00
151.67,0.16,-0.57,9.28,35.89,93.0,23.6,17.37,35.89,6.06,12.50
151.71,0.17,-0.31,9.17,35.89,93.0,23.6,17.73,35.89,9.81,11.26
151.75,0.17,-0.24,9.21,35.89,93.0,23.6,17.37,36.39,11.06,8.76
151.79,0.19,-0.28,9.23,35.89,93.0,23.6,17.61,36.14,13.56,6.27
151.83,0.22,0.05,9.16,35.89,93.0,23.6,17.61,36.14,16.06,5.02
151.87,0.15,0.34,9.15,35.89,93.0,23.6,17.49,36.14,18.56,1.28
151.91,0.19,0.55,9.17,35.89,93.0,23.6,17.97,35.89,21.06,0.04
151.95,0.22,0.51,9.16,35.89,93.0,23.6,17.37,35.89,21.06,-4.95
151.99,0.17,0.93,9.07,35.89,93.0,23.6,17.73,35.89,21.06,-7.44
152.03,0.19,1.27,9.14,35.89,93.0,23.6,17.61,35.89,22.31,-9.93
152.07,0.18,1.43,9.11,35.89,93.0,23.6,17.13,35.89,21.06,-13.67
152.11,0.15,1.70,9.13,35.89,93.0,23.6,17.73,35.89,19.81,-14.92
152.15,0.14,1.99,9.12,35.89,93.0,23.6,17.85,35.89,18.56,-17.41
152.19,0.13,2.02,9.13,35.89,93.0,23.6,17.37,36.14,16.06,-21.15
152.23,0.16,2.39,9.11,35.89,93.0,23.6,17.37,36.14,16.06,-19.91
152.27,0.05,2.47,9.18,35.89,93.0,23.6,17.61,35.89,13.56,-22.40
152.31,0.15,2.42,9.17,35.89,93.0,23.6,17.49,36.14,11.06,-23.65
152.35,0.12,2.65,9.13,35.89,93.0,23.6,17.49,36.14,9.81,-22.40
152.39,0.13,2.47,9.16,35.89,93.0,23.6,17.61,36.39,6.06,-18.66
152.43,0.12,2.61,9.13,35.89,93.0,23.6,16.53,35.89,3.56,-16.17
152.47,0.12,2.46,9.16,35.89,93.0,23.6,17.49,35.89,2.31,-12.43
152.51,0.17,2.19,9.18,35.89,93.0,23.6,17.25,35.89,-1.44,-7.44
152.55,0.11,2.00,9.20,35.89,93.0,23.6,17.85,35.89,-3.94,-4.95
152.59,0.05,2.01,9.24,35.89,93.0,23.6,17.49,35.89,-6.44,0.04
152.63,0.24,1.86,9.04,35.89,93.0,23.6,17.61,35.89,-10.19,2.53
152.67,0.18,1.80,9.19,35.89,93.0,23.6,18.21,35.65,-11.44,5.02
152.71,0.14,1.19,9.10,35.89,93.0,23.6,17.85,36.14,-13.94,8.76
152.75,0.23,0.77,9.09,35.89,93.0,23.6,17.61,36.14,-15.19,11.26
152.79,0.08,0.73,9.22,35.89,93.0,23.6,17.73,36.14,-16.44,15.00
