Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.09,0.21,0.94,9.09,47.82,92.0,23.5,17.73,36.39,-44.05,-18.97
279.13,0.17,1.21,9.09,47.82,92.0,23.5,17.49,36.65,-34.05,-11.49
279.17,0.21,1.67,9.12,47.82,92.0,23.5,17.73,36.65,-24.05,-4.01
279.21,0.15,2.80,8.97,47.82,92.0,23.5,17.49,36.65,-14.05,2.22
279.25,0.12,2.64,9.12,47.82,92.0,23.5,17.73,36.65,-0.30,10.94
279.29,0.11,3.37,9.20,47.82,92.0,23.5,17.37,36.65,8.45,18.42
279.33,0.11,3.28,9.15,47.82,92.0,23.5,17.73,36.39,18.45,23.41
279.37,0.20,3.59,9.12,47.82,92.0,23.5,18.56,36.90,29.70,27.15
279.41,0.11,3.88,9.15,47.82,92.0,23.5,17.61,36.39,37.20,28.39
279.45,0.10,3.08,9.18,47.82,92.0,23.5,17.73,36.65,45.95,32.13
279.49,0.21,2.98,9.16,47.82,92.0,23.5,17.49,37.16,47.20,32.13
279.53,0.03,2.72,9.17,47.82,92.0,23.5,17.61,36.90,50.95,33.38
279.57,0.13,2.55,8.97,47.82,92.0,23.5,17.73,36.65,49.70,33.38
279.61,0.13,1.87,9.26,47.82,92.0,23.5,17.61,36.39,48.45,32.13
279.65,0.11,0.93,9.08,47.82,92.0,23.5,17.61,40.78,47.20,30.89
279.69,0.28,0.60,8.99,47.82,92.0,23.5,17.61,36.39,43.45,27.15
279.73,0.07,0.28,9.16,47.82,92.0,23.5,19.74,36.90,42.20,27.15
279.77,0.22,-0.13,9.12,47.82,92.0,23.5,17.73,36.65,38.45,23.41
279.81,0.24,-0.68,9.07,47.82,92.0,23.5,17.85,36.65,32.20,19.67
279.85,0.17,-1.69,9.34,47.82,92.0,23.5,17.85,36.90,24.70,15.93
279.89,0.26,-0.75,9.03,47.82,92.0,23.5,17.61,36.65,15.95,5.96
279.93,0.13,-1.65,9.30,47.82,92.0,23.5,17.73,36.65,5.95,-0.27
279.97,0.26,-1.44,9.19,47.82,92.0,23.5,17.49,36.39,-5.30,-10.25
280.01,0.25,-1.28,9.15,47.82,92.0,23.5,17.61,36.65,-15.30,-16.48
280.05,0.15,-1.58,9.34,47.82,92.0,23.5,17.85,36.65,-22.80,-22.71
280.09,0.27,-1.05,9.20,47.82,92.0,23.5,17.49,36.65,-32.80,-28.94
280.13,0.12,-0.94,9.14,47.82,92.0,23.5,17.73,36.90,-40.30,-35.17
280.17,0.22,-1.00,9.23,47.82,92.0,23.5,17.61,37.43,-45.30,-38.91
280.21,0.17,-0.48,9.17,47.82,92.0,23.5,17.61,36.65,-49.05,-37.67
280.25,0.12,-0.20,9.14,47.82,92.0,23.5,17.73,36.39,-52.80,-33.93
280.29,0.29,0.31,9.09,47.82,92.0,23.5,17.37,36.90,-52.80,-25.20
280.33,0.13,0.78,9.12,47.82,92.0,23.5,17.85,36.65,-46.55,-18.97
280.37,0.18,0.88,9.14,47.82,92.0,23.5,17.61,36.90,-39.05,-13.99
280.41,0.20,1.48,9.09,47.82,92.0,23.5,17.49,36.39,-29.05,-6.51
280.45,0.03,2.21,9.19,47.82,92.0,23.5,17.73,36.65,-17.80,-0.27
280.49,0.11,3.01,9.11,47.82,92.0,23.5,19.04,36.90,-6.55,4.71
280.53,0.13,3.25,9.06,47.82,92.0,23.5,17.73,36.65,5.95,13.44
280.57,0.12,2.94,9.18,47.82,92.0,23.5,17.61,36.65,15.95,20.92
280.61,0.14,3.89,9.16,47.82,92.0,23.5,17.73,36.39,24.70,25.90
280.65,0.04,3.61,9.17,47.82,92.0,23.5,17.73,36.65,33.45,29.64
280.69,0.15,3.32,9.13,47.82,92.0,23.5,17.49,36.65,42.20,32.13
280.73,0.13,3.05,9.15,47.82,92.0,23.5,17.73,36.65,47.20,32.13
280.77,0.10,2.45,9.24,47.82,92.0,23.5,17.61,36.90,48.45,33.38
280.81,0.15,2.62,9.05,47.82,92.0,23.5,17.61,36.65,49.70,32.13
280.85,0.05,2.17,9.14,47.82,92.0,23.5,17.73,36.39,49.70,30.89
280.89,0.11,1.26,9.07,47.82,92.0,23.5,17.49,36.65,49.70,32.13
280.93,0.24,0.82,9.04,47.82,92.0,23.5,17.73,36.65,45.95,29.64
280.97,0.11,0.32,9.12,47.82,92.0,23.5,17.61,37.16,43.45,28.39
281.01,0.20,0.05,9.02,47.82,92.0,23.5,17.61,36.65,40.95,23.41
281.05,0.19,-0.66,9.08,47.82,92.0,23.5,17.61,37.16,34.70,22.16
281.09,0.21,-1.14,9.24,47.82,92.0,23.5,17.61,36.65,27.20,14.68
281.13,0.14,-1.29,9.18,47.82,92.0,23.5,17.85,36.65,20.95,9.70
281.17,0.10,-1.73,9.13,47.82,92.0,23.5,17.49,36.65,10.95,2.22
281.21,0.20,-1.13,9.30,47.82,92.0,23.5,15.93,36.90,-0.30,-5.26
281.25,0.12,-1.57,9.15,47.82,92.0,23.5,17.61,36.65,-11.55,-15.23
281.29,0.19,-1.61,9.31,47.82,92.0,23.5,17.61,36.65,-20.30,-20.22
281.33,0.24,-0.95,9.15,47.82,92.0,23.5,17.25,36.90,-29.05,-26.45
281.37,0.16,-1.37,9.19,47.82,92.0,23.5,17.61,36.90,-37.80,-33.93
281.41,0.12,-0.83,9.18,47.82,92.0,23.5,17.61,36.39,-45.30,-37.67
281.45,0.14,-0.62,9.19,47.82,92.0,23.5,17.73,36.39,-49.05,-40.16
281.49,0.29,-0.53,9.14,47.82,92.0,23.5,17.37,37.69,-50.30,-35.17
281.53,0.19,0.30,9.09,47.82,92.0,23.5,17.85,36.90,-51.55,-28.94
281.57,0.13,0.75,9.09,47.82,92.0,23.5,17.37,36.90,-47.80,-22.71
281.61,0.16,0.68,9.20,47.82,92.0,23.5,20.56,36.65,-41.55,-16.48
281.65,0.18,1.32,9.11,47.82,92.0,23.5,17.73,36.65,-32.80,-10.25
281.69,0.12,2.03,9.05,47.82,92.0,23.5,17.49,36.90,-21.55,-5.26
281.73,0.15,3.00,9.10,47.82,92.0,23.5,17.85,36.65,-11.55,3.47
281.77,0.12,2.66,9.21,47.82,92.0,23.5,17.49,36.65,0.95,10.94
281.81,0.15,3.25,9.11,47.82,92.0,23.5,17.85,36.39,10.95,18.42
281.85,0.07,3.72,9.18,47.82,92.0,23.5,17.61,36.39,22.20,24.66
281.89,0.10,3.33,9.21,47.82,92.0,23.5,17.49,36.39,30.95,28.39
281.93,0.16,3.81,9.14,47.82,92.0,23.5,17.85,36.65,39.70,32.13
281.97,0.06,3.09,9.20,47.82,92.0,23.5,17.61,36.65,44.70,32.13
282.01,0.14,2.63,9.05,47.82,92.0,23.5,17.61,36.65,48.45,30.89
282.05,0.05,2.65,9.20,47.82,92.0,23.5,17.85,36.39,49.70,33.38
282.09,0.11,2.30,9.08,47.82,92.0,23.5,17.61,36.39,49.70,30.89
282.13,0.20,1.70,9.03,47.82,92.0,23.5,17.73,36.65,48.45,29.64
282.17,0.12,0.80,9.02,47.82,92.0,23.5,17.37,36.65,45.95,30.89
282.21,0.20,0.40,9.20,47.82,92.0,23.5,17.61,36.90,44.70,27.15
282.25,0.16,0.40,9.04,47.82,92.0,23.5,17.73,36.65,40.95,24.66
282.29,0.15,-0.53,9.13,47.82,92.0,23.5,17.61,36.65,35.95,22.16
282.33,0.27,-0.85,9.13,47.82,92.0,23.5,17.85,36.90,29.70,17.18
282.37,0.24,-1.70,9.10,47.82,92.0,23.5,17.61,37.16,22.20,10.94
282.41,0.27,-1.13,9.22,47.82,92.0,23.5,18.33,36.90,14.70,4.71
282.45,0.14,-1.21,9.14,47.82,92.0,23.5,17.73,37.16,3.45,-1.52
282.49,0.19,-1.94,9.34,47.82,92.0,23.5,17.49,36.65,-7.80,-11.49
282.53,0.27,-1.19,9.10,47.82,92.0,23.5,17.73,36.65,-17.80,-18.97
282.57,0.16,-1.41,9.30,47.82,92.0,23.5,17.61,36.90,-27.80,-25.20
282.61,0.30,-1.27,9.21,47.82,92.0,23.5,17.37,36.90,-34.05,-30.19
282.65,0.16,-0.79,9.11,47.82,92.0,23.5,17.85,36.90,-42.80,-36.42
282.69,0.21,-0.90,9.14,47.82,92.0,23.5,17.61,36.65,-46.55,-38.91
282.73,0.33,-0.49,9.14,47.82,92.0,23.5,17.73,36.39,-51.55,-36.42
282.77,0.05,0.09,9.20,47.82,92.0,23.5,17.73,35.16,-52.80,-30.19
282.81,0.21,0.26,9.11,47.82,92.0,23.5,17.73,36.65,-50.30,-25.20
282.85,0.27,0.91,9.03,47.82,92.0,23.5,17.61,36.90,-44.05,-17.72
282.89,0.17,1.32,9.09,47.82,92.0,23.5,17.49,36.65,-35.30,-12.74
282.93,0.27,1.58,9.11,47.82,92.0,23.5,17.73,36.90,-24.05,-6.51
282.97,0.11,2.52,9.02,47.82,92.0,23.5,17.49,36.65,-14.05,2.22
283.01,0.13,2.85,9.14,47.82,92.0,23.5,17.61,36.90,-1.55,8.45
283.05,0.15,3.36,9.16,47.82,92.0,23.5,17.73,37.43,7.20,15.93
283.09,0.11,3.10,9.18,47.82,92.0,23.5,17.61,36.65,19.70,22.16
283.13,0.19,3.64,9.12,47.82,92.0,23.5,17.73,36.65,28.45,28.39
283.17,0.08,3.88,9.09,47.82,92.0,23.5,17.37,36.39,37.20,30.89
283.21,0.07,3.09,9.21,47.82,92.0,23.5,17.61,36.65,43.45,30.89
283.25,0.22,3.10,9.14,47.82,92.0,23.5,17.73,36.65,47.20,32.13
283.29,0.01,2.71,9.10,47.82,92.0,23.5,17.49,36.65,50.95,33.38
283.33,0.14,2.48,9.19,47.82,92.0,23.5,17.85,36.39,49.70,32.13
283.37,0.17,2.00,9.14,47.82,92.0,23.5,17.61,36.39,48.45,30.89
283.41,0.14,1.06,9.09,47.82,92.0,23.5,17.61,37.16,47.20,30.89
283.45,0.26,0.52,9.14,47.82,92.0,23.5,17.73,36.65,44.70,29.64
283.49,0.11,0.25,9.13,47.82,92.0,23.5,17.37,36.90,42.20,25.90
283.53,0.16,0.03,9.08,47.82,92.0,23.5,17.73,37.16,39.70,24.66
283.57,0.22,-0.75,9.19,47.82,92.0,23.5,17.73,36.39,32.20,18.42
283.61,0.18,-1.49,9.26,47.82,92.0,23.5,17.49,36.65,25.95,13.44
283.65,0.17,-0.91,9.24,47.82,92.0,23.5,17.73,36.39,17.20,5.96
283.69,0.14,-1.78,9.25,47.82,92.0,23.5,17.61,36.65,8.45,0.97
283.73,0.21,-1.39,9.28,47.82,92.0,23.5,17.61,36.90,-4.05,-7.75
283.77,0.18,-1.28,9.19,47.82,92.0,23.5,17.61,36.65,-12.80,-15.23
283.81,0.17,-1.61,9.23,47.82,92.0,23.5,17.73,36.39,-24.05,-23.96
283.85,0.24,-0.96,9.21,47.82,92.0,23.5,17.61,36.65,-32.80,-28.94
283.89,0.12,-1.06,9.20,47.82,92.0,23.5,17.25,36.65,-40.30,-35.17
283.93,0.24,-0.97,9.17,47.82,92.0,23.5,15.44,36.65,-45.30,-37.67
283.97,0.16,-0.52,9.20,47.82,92.0,23.5,16.89,36.90,-49.05,-38.91
284.01,0.18,-0.36,9.15,47.82,92.0,23.5,17.49,36.65,-52.80,-33.93
284.05,0.25,0.29,9.13,47.82,92.0,23.5,18.09,36.65,-51.55,-26.45
284.09,0.11,0.69,9.11,47.82,92.0,23.5,17.73,34.92,-46.55,-22.71
284.13,0.16,0.85,9.17,47.82,92.0,23.5,17.97,36.39,-39.05,-16.48
284.17,0.22,1.53,9.05,47.82,92.0,23.5,17.37,36.90,-27.80,-9.00
284.21,0.04,2.17,9.18,47.82,92.0,23.5,17.61,36.39,-16.55,-4.01
284.25,0.13,3.04,9.17,47.82,92.0,23.5,17.73,36.65,-7.80,5.96
284.29,0.12,3.06,9.08,47.82,92.0,23.5,17.49,36.65,4.70,13.44
284.33,0.16,3.05,9.13,47.82,92.0,23.5,16.53,37.16,14.70,20.92
284.37,0.10,3.86,9.21,47.82,92.0,23.5,17.37,36.65,25.95,25.90
284.41,0.08,3.54,9.15,47.82,92.0,23.5,17.73,36.90,32.20,29.64
284.45,0.16,3.42,9.09,47.82,92.0,23.5,17.73,36.65,40.95,30.89
284.49,0.12,3.13,9.13,47.82,92.0,23.5,17.49,36.65,47.20,32.13
284.53,0.18,2.63,9.06,47.82,92.0,23.5,17.73,36.65,49.70,34.63
284.57,0.08,2.64,9.19,47.82,92.0,23.5,17.49,36.65,52.20,32.13
284.61,0.05,2.13,9.18,47.82,92.0,23.5,17.73,36.90,49.70,30.89
284.65,0.20,1.39,8.99,47.82,92.0,23.5,17.97,36.90,48.45,30.89
284.69,0.16,0.70,9.22,47.82,92.0,23.5,17.37,36.65,44.70,29.64
284.73,0.17,0.39,9.12,47.82,92.0,23.5,17.85,36.65,44.70,28.39
284.77,0.16,0.01,9.11,47.82,92.0,23.5,17.25,36.90,39.70,23.41
284.81,0.12,-0.71,9.13,47.82,92.0,23.5,17.61,37.16,34.70,22.16
284.85,0.23,-0.96,9.13,47.82,92.0,23.5,17.61,36.90,28.45,15.93
284.89,0.21,-1.38,9.13,47.82,92.0,23.5,17.61,36.39,19.70,9.70
284.93,0.19,-1.59,9.31,47.82,92.0,23.5,17.01,36.39,10.95,0.97
284.97,0.24,-1.00,9.22,47.82,92.0,23.5,17.49,36.65,-0.30,-2.77
285.01,0.15,-1.85,9.34,47.82,92.0,23.5,17.73,36.65,-10.30,-11.49
285.05,0.21,-1.35,9.23,47.82,92.0,23.5,18.45,36.39,-19.05,-20.22
285.09,0.20,-1.07,9.12,47.82,92.0,23.5,17.73,36.90,-29.05,-27.70
285.13,0.19,-1.32,9.24,47.82,92.0,23.5,17.73,36.90,-37.80,-32.68
285.17,0.16,-0.78,9.19,47.82,92.0,23.5,17.01,36.65,-44.05,-36.42
285.21,0.13,-0.61,9.23,47.82,92.0,23.5,17.73,36.39,-49.05,-40.16
285.25,0.35,-0.58,9.14,47.82,92.0,23.5,18.45,36.90,-52.80,-35.17
285.29,0.13,0.21,9.15,47.82,92.0,23.5,17.49,36.65,-51.55,-30.19
285.33,0.14,0.64,9.07,47.82,92.0,23.5,17.73,36.65,-50.30,-23.96
285.37,0.22,0.82,9.12,47.82,92.0,23.5,17.61,36.39,-44.05,-18.97
285.41,0.14,1.29,9.18,47.82,92.0,23.5,17.85,36.65,-34.05,-10.25
285.45,0.17,1.81,9.14,47.82,92.0,23.5,17.73,36.65,-22.80,-5.26
285.49,0.16,2.96,9.03,47.82,92.0,23.5,17.73,36.39,-11.55,0.97
285.53,0.14,2.61,9.16,47.82,92.0,23.5,17.85,36.90,0.95,12.19
285.57,0.15,3.38,9.13,47.82,92.0,23.5,17.61,36.39,10.95,18.42
285.61,0.07,3.53,9.18,47.82,92.0,23.5,17.85,36.39,22.20,23.41
285.65,0.15,3.39,9.14,47.82,92.0,23.5,17.73,36.39,29.70,27.15
285.69,0.15,3.91,9.15,47.82,92.0,23.5,17.73,36.90,39.70,30.89
285.73,0.11,3.08,9.16,47.82,92.0,23.5,17.73,36.39,45.95,33.38
285.77,0.18,2.67,9.20,47.82,92.0,23.5,17.49,36.90,50.95,33.38
285.81,0.03,2.52,9.19,47.82,92.0,23.5,17.01,36.39,50.95,32.13
285.85,0.06,2.48,9.20,47.82,92.0,23.5,17.73,36.65,49.70,32.13
285.89,0.23,1.89,9.00,47.82,92.0,23.5,17.61,36.90,49.70,30.89
285.93,0.08,0.72,9.16,47.82,92.0,23.5,17.73,36.65,47.20,32.13
285.97,0.23,0.47,9.11,47.82,92.0,23.5,17.61,36.39,44.70,28.39
286.01,0.16,0.39,9.08,47.82,92.0,23.5,17.85,36.65,40.95,25.90
286.05,0.11,-0.44,9.08,47.82,92.0,23.5,17.25,36.39,37.20,19.67
286.09,0.26,-0.68,9.14,47.82,92.0,23.5,17.73,35.40,30.95,20.92
286.13,0.24,-1.83,9.19,47.82,92.0,23.5,17.97,36.39,22.20,10.94
286.17,0.23,-1.04,9.32,47.82,92.0,23.5,17.49,36.65,14.70,4.71
286.21,0.12,-1.44,9.27,47.82,92.0,23.5,17.97,36.39,3.45,-2.77
286.25,0.24,-1.75,9.23,47.82,92.0,23.5,17.73,36.65,-6.55,-10.25
286.29,0.25,-1.22,9.25,47.82,92.0,23.5,15.44,36.39,-16.55,-18.97
286.33,0.14,-1.49,9.23,47.82,92.0,23.5,17.49,37.16,-25.30,-23.96
286.37,0.24,-1.25,9.21,47.82,92.0,23.5,17.49,36.65,-34.05,-30.19
286.41,0.14,-0.84,9.18,47.82,92.0,23.5,17.73,37.16,-41.55,-33.93
286.45,0.20,-1.04,9.19,47.82,92.0,23.5,17.49,36.90,-47.80,-37.67
286.49,0.23,-0.47,9.13,47.82,92.0,23.5,17.49,36.65,-51.55,-37.67
286.53,0.04,-0.07,9.17,47.82,92.0,23.5,17.61,35.40,-54.05,-32.68
286.57,0.20,0.32,9.15,47.82,92.0,23.5,17.61,36.90,-50.30,-25.20
286.61,0.20,0.76,9.03,47.82,92.0,23.5,17.97,36.65,-46.55,-18.97
286.65,0.12,1.21,9.12,47.82,92.0,23.5,17.61,36.65,-36.55,-15.23
286.69,0.22,1.48,9.09,47.82,92.0,23.5,17.73,36.65,-27.80,-7.75
286.73,0.06,2.31,9.14,47.82,92.0,23.5,17.73,36.65,-15.30,-0.27
286.77,0.14,2.90,9.10,47.82,92.0,23.5,17.61,36.39,-4.05,8.45
286.81,0.13,3.37,9.13,47.82,92.0,23.5,17.85,36.65,7.20,17.18
286.85,0.11,2.92,9.21,47.82,92.0,23.5,17.61,36.90,17.20,22.16
286.89,0.17,3.78,9.17,47.82,92.0,23.5,17.61,36.39,27.20,27.15
286.93,0.03,3.85,9.13,47.82,92.0,23.5,17.97,36.39,37.20,29.64
286.97,0.10,3.10,9.16,47.82,92.0,23.5,17.61,36.65,43.45,30.89
287.01,0.14,3.05,9.22,47.82,92.0,23.5,17.73,36.90,48.45,33.38
287.05,-0.02,2.49,9.26,47.82,92.0,23.5,18.33,36.90,52.20,32.13
287.09,0.17,2.36,9.07,47.82,92.0,23.5,16.53,37.16,49.70,32.13
287.13,0.12,2.05,8.98,47.82,92.0,23.5,17.73,36.65,49.70,32.13
287.17,0.11,1.09,9.17,47.82,92.0,23.5,18.80,36.65,47.20,29.64
287.21,0.23,0.62,9.11,47.82,92.0,23.5,17.73,36.65,45.95,30.89
287.25,0.12,0.41,9.07,47.82,92.0,23.5,17.61,36.65,43.45,25.90
287.29,0.15,-0.03,9.13,47.82,92.0,23.5,17.49,36.39,38.45,22.16
287.33,0.19,-0.66,9.15,47.82,92.0,23.5,17.73,36.39,32.20,19.67
287.37,0.22,-1.28,9.19,47.82,92.0,23.5,17.73,36.39,24.70,13.44
287.41,0.21,-0.87,9.11,47.82,92.0,23.5,17.73,36.65,18.45,8.45
287.45,0.13,-1.77,9.17,47.82,92.0,23.5,17.61,36.65,8.45,-0.27
287.49,0.23,-1.15,9.27,47.82,92.0,23.5,17.73,36.90,-2.80,-7.75
287.53,0.11,-1.43,9.23,47.82,92.0,23.5,17.85,36.39,-12.80,-15.23
287.57,0.18,-1.60,9.26,47.82,92.0,23.5,17.37,36.90,-21.55,-21.46
287.61,0.27,-1.03,9.20,47.82,92.0,23.5,17.73,36.90,-31.55,-28.94
287.65,0.12,-1.12,9.20,47.82,92.0,23.5,17.49,36.65,-40.30,-35.17
287.69,0.18,-0.97,9.15,47.82,92.0,23.5,17.85,36.90,-45.30,-37.67
287.73,0.14,-0.51,9.20,47.82,92.0,23.5,17.73,36.39,-50.30,-38.91
287.77,0.25,-0.44,9.10,47.82,92.0,23.5,17.49,36.65,-51.55,-33.93
287.81,0.21,0.37,9.08,47.82,92.0,23.5,17.85,36.65,-52.80,-27.70
287.85,0.08,0.79,9.06,47.82,92.0,23.5,17.49,36.65,-49.05,-23.96
287.89,0.14,0.74,9.17,47.82,92.0,23.5,17.73,37.96,-40.30,-16.48
287.93,0.17,1.53,9.05,47.82,92.0,23.5,17.73,36.39,-31.55,-9.00
287.97,0.10,2.21,9.13,47.82,92.0,23.5,17.61,36.39,-20.30,-2.77
288.01,0.13,3.04,9.17,47.82,92.0,23.5,17.73,36.65,-6.55,7.20
288.05,0.15,2.85,9.15,47.82,92.0,23.5,17.49,36.65,3.45,13.44
288.09,0.15,3.10,9.15,47.82,92.0,23.5,17.49,36.65,13.45,19.67
288.13,0.08,3.86,9.17,47.82,92.0,23.5,17.49,36.65,24.70,25.90
288.17,0.13,3.44,9.17,47.82,92.0,23.5,17.49,36.90,33.45,29.64
288.21,0.20,3.64,9.13,47.82,92.0,23.5,17.73,36.65,39.70,33.38
288.25,0.09,3.13,9.15,47.82,92.0,23.5,17.49,36.90,45.95,33.38
288.29,0.15,2.63,9.12,47.82,92.0,23.5,17.61,37.16,49.70,34.63
288.33,0.10,2.86,9.15,47.82,92.0,23.5,17.61,36.90,50.95,33.38
288.37,0.04,2.23,9.12,47.82,92.0,23.5,17.73,36.65,50.95,32.13
288.41,0.21,1.32,9.16,47.82,92.0,23.5,17.85,36.39,47.20,29.64
288.45,0.19,0.84,9.03,47.82,92.0,23.5,17.01,36.65,47.20,29.64
288.49,0.19,0.35,9.20,47.82,92.0,23.5,17.73,36.65,43.45,27.15
288.53,0.16,0.14,9.06,47.82,92.0,23.5,18.09,36.90,40.95,25.90
288.57,0.13,-0.64,9.11,47.82,92.0,23.5,17.49,36.65,34.70,19.67
288.61,0.25,-1.00,9.17,47.82,92.0,23.5,17.85,36.65,28.45,18.42
288.65,0.14,-1.69,9.28,47.82,92.0,23.5,17.37,33.52,20.95,9.70
288.69,0.24,-1.33,9.18,47.82,92.0,23.5,17.61,36.90,12.20,3.47
288.73,0.19,-1.04,9.15,47.82,92.0,23.5,17.61,36.39,2.20,-5.26
288.77,0.18,-1.88,9.29,47.82,92.0,23.5,17.61,36.65,-7.80,-13.99
288.81,0.23,-1.33,9.26,47.82,92.0,23.5,17.85,36.90,-17.80,-17.72
288.85,0.15,-1.14,9.26,47.82,92.0,23.5,17.61,36.65,-29.05,-26.45
288.89,0.22,-1.41,9.20,47.82,92.0,23.5,17.73,36.90,-36.55,-32.68
288.93,0.23,-0.74,9.11,47.82,92.0,23.5,17.73,36.65,-42.80,-36.42
288.97,0.17,-0.66,9.18,47.82,92.0,23.5,17.61,36.65,-49.05,-37.67
289.01,0.34,-0.55,9.12,47.82,92.0,23.5,15.56,36.65,-52.80,-36.42
289.05,0.11,0.11,9.12,47.82,92.0,23.5,17.49,36.65,-51.55,-31.44
289.09,0.12,0.47,9.05,47.82,92.0,23.5,17.73,36.65,-50.30,-23.96
289.13,0.23,0.95,9.08,47.82,92.0,23.5,17.73,36.65,-44.05,-18.97
289.17,0.15,1.25,9.12,47.82,92.0,23.5,17.61,36.65,-35.30,-13.99
289.21,0.22,1.73,9.11,47.82,92.0,23.5,17.73,36.90,-25.30,-5.26
289.25,0.15,2.91,9.00,47.82,92.0,23.5,17.49,37.16,-10.30,3.47
289.29,0.09,2.67,9.16,47.82,92.0,23.5,17.85,36.65,-1.55,9.70
289.33,0.15,3.34,9.15,47.82,92.0,23.5,18.33,36.90,10.95,17.18
289.37,0.05,3.35,9.18,47.82,92.0,23.5,17.73,36.39,20.95,22.16
289.41,0.16,3.50,9.17,47.82,92.0,23.5,17.73,36.90,29.70,28.39
289.45,0.11,3.86,9.10,47.82,92.0,23.5,17.61,36.65,38.45,32.13
289.49,0.10,3.01,9.22,47.82,92.0,23.5,17.85,36.65,45.95,34.63
289.53,0.19,2.86,9.17,47.82,92.0,23.5,17.61,36.65,49.70,33.38
289.57,0.06,2.86,8.97,47.82,92.0,23.5,17.73,36.39,50.95,33.38
289.61,0.08,2.34,9.19,47.82,92.0,23.5,17.97,36.65,50.95,30.89
289.65,0.21,2.08,9.06,47.82,92.0,23.5,17.61,36.65,48.45,29.64
289.69,0.11,0.72,9.20,47.82,92.0,23.5,17.73,36.65,45.95,29.64
289.73,0.26,0.51,9.06,47.82,92.0,23.5,17.49,36.65,44.70,28.39
289.77,0.17,0.35,9.13,47.82,92.0,23.5,17.49,36.65,40.95,24.66
289.81,0.13,-0.32,9.25,47.82,92.0,23.5,17.37,36.65,38.45,23.41
289.85,0.28,-0.73,9.04,47.82,92.0,23.5,17.73,36.39,30.95,17.18
289.89,0.19,-1.67,9.14,47.82,92.0,23.5,17.73,36.65,24.70,13.44
289.93,0.25,-0.85,9.17,47.82,92.0,23.5,17.13,36.39,14.70,4.71
289.97,0.10,-1.62,9.31,47.82,92.0,23.5,17.61,36.65,5.95,-0.27
290.01,0.19,-1.67,9.19,47.82,92.0,23.5,17.85,34.21,-5.30,-10.25
290.05,0.18,-1.29,9.27,47.82,92.0,23.5,17.61,36.65,-14.05,-15.23
290.09,0.16,-1.56,9.16,47.82,92.0,23.5,17.61,36.90,-24.05,-22.71
290.13,0.23,-1.21,9.26,47.82,92.0,23.5,17.61,36.65,-34.05,-30.19
290.17,0.11,-0.83,9.16,47.82,92.0,23.5,17.25,36.39,-42.80,-36.42
290.21,0.23,-1.01,9.18,47.82,92.0,23.5,17.73,36.39,-47.80,-37.67
290.25,0.20,-0.47,9.17,47.82,92.0,23.5,17.37,36.65,-51.55,-37.67
290.29,0.10,-0.09,9.16,47.82,92.0,23.5,17.73,37.43,-52.80,-28.94
290.33,0.23,0.25,9.08,47.82,92.0,23.5,17.97,36.39,-52.80,-28.94
290.37,0.21,0.72,9.14,47.82,92.0,23.5,16.53,36.90,-46.55,-22.71
290.41,0.19,1.13,9.06,47.82,92.0,23.5,17.01,36.65,-39.05,-15.23
290.45,0.25,1.60,9.13,47.82,92.0,23.5,17.49,36.39,-29.05,-6.51
290.49,0.15,2.15,9.10,47.82,92.0,23.5,17.73,36.65,-15.30,2.22
290.53,0.13,2.93,9.14,47.82,92.0,23.5,17.49,36.65,-4.05,9.70
290.57,0.14,3.37,9.14,47.82,92.0,23.5,17.61,36.65,7.20,15.93
290.61,0.13,2.94,9.16,47.82,92.0,23.5,17.49,36.39,17.20,20.92
290.65,0.14,3.84,9.17,47.82,92.0,23.5,17.49,36.65,27.20,25.90
290.69,0.05,3.70,9.17,47.82,92.0,23.5,17.61,36.65,35.95,29.64
290.73,0.15,3.21,9.17,47.82,92.0,23.5,17.85,36.39,42.20,32.13
290.77,0.12,3.09,9.15,47.82,92.0,23.5,17.61,36.90,48.45,35.87
290.81,0.05,2.53,9.16,47.82,92.0,23.5,18.33,36.65,50.95,33.38
290.85,0.12,2.40,9.20,47.82,92.0,23.5,17.49,36.90,50.95,32.13
290.89,0.08,2.18,9.05,47.82,92.0,23.5,18.09,36.65,49.70,30.89
290.93,0.15,1.29,9.11,47.82,92.0,23.5,17.01,36.39,48.45,29.64
290.97,0.21,0.59,9.21,47.82,92.0,23.5,17.13,36.90,44.70,28.39
291.01,0.15,0.45,9.12,47.82,92.0,23.5,17.49,36.65,43.45,25.90
291.05,0.16,0.06,9.10,47.82,92.0,23.5,17.61,36.65,39.70,23.41
291.09,0.15,-0.71,9.12,47.82,92.0,23.5,17.85,36.14,34.70,19.67
291.13,0.24,-1.22,9.24,47.82,92.0,23.5,17.37,36.65,28.45,15.93
291.17,0.15,-1.26,9.30,47.82,92.0,23.5,17.61,36.65,18.45,8.45
291.21,0.13,-1.82,9.31,47.82,92.0,23.5,17.73,36.90,10.95,2.22
291.25,0.23,-1.00,9.11,47.82,92.0,23.5,17.61,36.39,-0.30,-5.26
291.29,0.12,-1.49,9.22,47.82,92.0,23.5,17.85,36.65,-11.55,-13.99
291.33,0.18,-1.64,9.39,47.82,92.0,23.5,17.61,36.65,-20.30,-18.97
