Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
332.78,0.09,3.29,9.16,50.88,93.0,23.2,17.61,36.65,30.65,20.57
332.82,0.13,2.63,9.17,50.88,93.0,23.2,17.73,36.14,34.40,25.55
332.86,0.05,3.02,9.04,50.88,93.0,23.2,17.61,36.39,38.15,28.05
332.90,0.13,2.21,9.09,50.88,93.0,23.2,17.85,36.14,36.90,30.54
332.94,0.20,1.41,9.00,50.88,93.0,23.2,17.73,36.14,38.15,31.78
332.98,0.17,0.45,9.06,50.88,93.0,23.2,18.21,36.14,33.15,30.54
333.02,0.28,0.00,9.05,50.88,93.0,23.2,17.73,36.39,33.15,29.29
333.06,0.16,-0.15,9.07,50.88,93.0,23.2,17.61,36.39,30.65,26.80
333.10,0.15,-0.65,9.16,50.88,93.0,23.2,17.85,36.14,25.65,25.55
333.14,0.31,-2.30,9.06,50.88,93.0,23.2,17.49,36.65,21.90,23.06
333.18,0.26,-1.30,9.22,50.88,93.0,23.2,17.73,36.39,18.15,19.32
333.22,0.07,-1.38,9.22,50.88,93.0,23.2,17.73,36.14,11.90,16.83
333.26,0.29,-1.90,9.22,50.88,93.0,23.2,17.73,36.65,6.90,13.09
333.30,0.24,-1.44,9.21,50.88,93.0,23.2,17.85,36.39,-0.60,6.86
333.34,0.19,-1.48,9.17,50.88,93.0,23.2,17.61,36.65,-6.85,1.87
333.38,0.27,-1.48,9.18,50.88,93.0,23.2,17.73,36.14,-13.10,-3.12
333.42,0.07,-0.78,9.17,50.88,93.0,23.2,17.61,36.65,-19.35,-9.35
333.46,0.24,-0.97,9.15,50.88,93.0,23.2,16.29,36.39,-26.85,-15.58
333.50,0.28,-0.76,9.19,50.88,93.0,23.2,17.85,36.65,-31.85,-20.57
333.54,0.12,0.46,9.08,50.88,93.0,23.2,17.61,36.39,-36.85,-25.55
333.58,0.22,0.75,9.08,50.88,93.0,23.2,16.89,36.39,-38.10,-30.54
333.62,0.22,0.81,9.13,50.88,93.0,23.2,17.85,36.65,-40.60,-30.54
333.66,0.12,1.83,9.10,50.88,93.0,23.2,17.61,36.14,-35.60,-34.28
333.70,0.16,2.27,9.16,50.88,93.0,23.2,17.85,36.39,-24.35,-30.54
333.74,0.13,3.16,9.11,50.88,93.0,23.2,17.61,36.39,-16.85,-21.81
333.78,0.04,3.94,9.06,50.88,93.0,23.2,17.49,36.39,-5.60,-11.84
333.82,0.22,3.14,9.18,50.88,93.0,23.2,17.85,36.39,5.65,-3.12
333.86,0.18,3.86,9.13,50.88,93.0,23.2,17.49,36.14,14.40,4.36
333.90,0.00,4.19,9.18,50.88,93.0,23.2,17.85,36.65,21.90,10.60
333.94,0.15,3.19,9.19,50.88,93.0,23.2,21.02,34.92,26.90,15.58
333.98,0.13,3.15,9.11,50.88,93.0,23.2,17.61,36.39,33.15,23.06
334.02,0.06,2.58,9.23,50.88,93.0,23.2,17.73,36.65,38.15,26.80
334.06,0.16,2.52,8.95,50.88,93.0,23.2,17.61,36.14,38.15,28.05
334.10,0.10,1.94,9.11,50.88,93.0,23.2,17.85,36.39,38.15,31.78
334.14,0.20,0.60,9.08,50.88,93.0,23.2,17.61,36.14,35.65,31.78
334.18,0.23,0.09,9.04,50.88,93.0,23.2,17.61,36.14,31.90,29.29
334.22,0.07,-0.17,9.19,50.88,93.0,23.2,17.73,35.89,31.90,28.05
334.26,0.19,-0.66,9.12,50.88,93.0,23.2,17.37,36.65,28.15,26.80
334.30,0.28,-1.39,9.16,50.88,93.0,23.2,17.85,36.65,24.40,24.31
334.34,0.14,-1.66,9.29,50.88,93.0,23.2,17.61,36.65,20.65,21.81
334.38,0.24,-2.16,9.24,50.88,93.0,23.2,17.73,36.39,14.40,18.07
334.42,0.17,-1.20,9.29,50.88,93.0,23.2,17.61,36.65,9.40,13.09
334.46,0.06,-1.70,9.27,50.88,93.0,23.2,17.61,36.39,3.15,9.35
334.50,0.24,-1.82,9.19,50.88,93.0,23.2,17.85,36.39,-4.35,3.12
334.54,0.20,-1.13,9.25,50.88,93.0,23.2,17.49,36.39,-9.35,-0.62
334.58,0.11,-1.11,9.13,50.88,93.0,23.2,17.85,35.89,-18.10,-8.10
334.62,0.24,-1.14,9.18,50.88,93.0,23.2,16.17,36.39,-23.10,-11.84
334.66,0.16,-0.45,9.12,50.88,93.0,23.2,17.49,36.39,-30.60,-18.07
334.70,0.19,-0.16,9.10,50.88,93.0,23.2,17.61,36.39,-35.60,-23.06
334.74,0.18,0.24,9.14,50.88,93.0,23.2,17.49,36.39,-38.10,-28.05
334.78,0.11,1.20,9.03,50.88,93.0,23.2,17.61,36.39,-40.60,-31.78
334.82,0.29,1.22,9.07,50.88,93.0,23.2,17.49,36.65,-38.10,-33.03
334.86,0.21,1.81,9.12,50.88,93.0,23.2,17.49,36.39,-30.60,-34.28
334.90,0.08,3.49,9.03,50.88,93.0,23.2,17.73,36.14,-19.35,-25.55
334.94,0.14,2.86,9.19,50.88,93.0,23.2,17.49,36.14,-10.60,-15.58
334.98,0.14,3.55,9.16,50.88,93.0,23.2,14.70,36.14,0.65,-6.86
335.02,0.06,4.05,9.13,50.88,93.0,23.2,17.61,36.39,9.40,0.62
335.06,0.18,3.60,9.11,50.88,93.0,23.2,17.25,36.39,18.15,6.86
335.10,0.14,4.00,9.14,50.88,93.0,23.2,17.73,36.39,24.40,11.84
335.14,0.12,3.36,9.12,50.88,93.0,23.2,17.61,36.14,29.40,18.07
335.18,0.15,2.60,9.11,50.88,93.0,23.2,17.73,36.39,35.65,24.31
335.22,0.07,2.92,9.11,50.88,93.0,23.2,17.61,36.39,38.15,29.29
335.26,0.10,2.12,9.09,50.88,93.0,23.2,17.49,36.39,39.40,30.54
335.30,0.19,1.22,9.04,50.88,93.0,23.2,17.97,36.39,35.65,30.54
335.34,0.17,0.40,9.07,50.88,93.0,23.2,17.49,36.65,33.15,30.54
335.38,0.25,0.01,9.09,50.88,93.0,23.2,17.73,36.39,31.90,28.05
335.42,0.20,-0.21,9.09,50.88,93.0,23.2,18.45,36.39,30.65,26.80
335.46,0.15,-0.61,9.05,50.88,93.0,23.2,17.49,36.39,26.90,25.55
335.50,0.31,-2.38,9.20,50.88,93.0,23.2,17.73,36.90,21.90,24.31
335.54,0.28,-1.37,9.17,50.88,93.0,23.2,17.49,36.39,15.65,19.32
335.58,0.07,-1.41,9.23,50.88,93.0,23.2,17.37,36.65,11.90,16.83
335.62,0.24,-1.87,9.20,50.88,93.0,23.2,17.73,36.39,4.40,10.60
335.66,0.25,-1.46,9.24,50.88,93.0,23.2,17.73,36.39,-1.85,6.86
335.70,0.18,-1.46,9.18,50.88,93.0,23.2,17.85,36.39,-6.85,1.87
335.74,0.26,-1.55,9.18,50.88,93.0,23.2,17.49,36.14,-13.10,-1.87
335.78,0.12,-0.81,9.14,50.88,93.0,23.2,17.73,36.65,-19.35,-8.10
335.82,0.23,-0.92,9.16,50.88,93.0,23.2,17.49,36.39,-25.60,-15.58
335.86,0.26,-0.78,9.11,50.88,93.0,23.2,17.73,36.39,-31.85,-20.57
335.90,0.12,0.53,9.08,50.88,93.0,23.2,17.85,36.39,-36.85,-26.80
335.94,0.22,0.76,9.09,50.88,93.0,23.2,17.49,36.39,-40.60,-30.54
335.98,0.21,0.83,9.15,50.88,93.0,23.2,17.61,36.65,-40.60,-33.03
336.02,0.12,1.87,9.09,50.88,93.0,23.2,17.61,36.39,-34.35,-34.28
336.06,0.15,2.31,9.10,50.88,93.0,23.2,17.61,36.65,-25.60,-30.54
336.10,0.13,3.18,9.09,50.88,93.0,23.2,17.85,36.39,-15.60,-21.81
336.14,0.05,3.93,9.11,50.88,93.0,23.2,17.61,36.65,-4.35,-10.59
336.18,0.20,3.13,9.17,50.88,93.0,23.2,17.61,36.65,6.90,-1.87
336.22,0.20,3.87,9.12,50.88,93.0,23.2,17.73,36.39,13.15,3.12
336.26,-0.01,4.25,9.18,50.88,93.0,23.2,17.61,36.14,20.65,9.35
336.30,0.12,3.18,9.18,50.88,93.0,23.2,17.85,36.65,28.15,16.83
336.34,0.10,3.04,9.15,50.88,93.0,23.2,17.37,36.39,33.15,23.06
336.38,0.10,2.79,9.09,50.88,93.0,23.2,17.73,36.65,36.90,26.80
336.42,0.14,2.35,9.13,50.88,93.0,23.2,17.61,36.65,38.15,30.54
336.46,0.09,1.85,9.11,50.88,93.0,23.2,17.61,36.39,38.15,31.78
336.50,0.20,0.57,9.10,50.88,93.0,23.2,17.73,36.14,34.40,31.78
336.54,0.22,0.08,9.10,50.88,93.0,23.2,17.25,36.14,33.15,29.29
336.58,0.06,-0.07,9.20,50.88,93.0,23.2,17.73,36.65,31.90,29.29
336.62,0.19,-0.56,8.99,50.88,93.0,23.2,17.97,36.14,28.15,26.80
336.66,0.26,-1.57,9.24,50.88,93.0,23.2,16.65,36.65,24.40,24.31
336.70,0.14,-1.51,9.20,50.88,93.0,23.2,17.85,36.39,18.15,20.57
336.74,0.22,-2.15,9.30,50.88,93.0,23.2,17.61,36.39,14.40,18.07
336.78,0.26,-1.03,9.05,50.88,93.0,23.2,17.73,36.39,8.15,11.84
336.82,0.11,-1.72,9.30,50.88,93.0,23.2,17.97,36.14,1.90,8.10
336.86,0.22,-1.95,9.25,50.88,93.0,23.2,17.61,36.39,-4.35,4.36
336.90,0.20,-1.10,9.13,50.88,93.0,23.2,17.85,36.65,-10.60,0.62
336.94,0.12,-1.09,9.21,50.88,93.0,23.2,17.61,36.65,-16.85,-5.61
336.98,0.24,-1.14,9.20,50.88,93.0,23.2,17.73,36.39,-24.35,-11.84
337.02,0.20,-0.52,9.15,50.88,93.0,23.2,17.73,36.39,-29.35,-18.07
337.06,0.17,-0.11,9.11,50.88,93.0,23.2,17.49,36.14,-34.35,-23.06
337.10,0.18,0.25,9.09,50.88,93.0,23.2,17.97,36.39,-39.35,-29.29
337.14,0.12,1.23,9.09,50.88,93.0,23.2,17.61,36.39,-40.60,-31.78
337.18,0.22,1.19,9.09,50.88,93.0,23.2,17.49,36.65,-38.10,-33.03
337.22,0.20,1.84,9.14,50.88,93.0,23.2,17.73,36.39,-30.60,-35.52
337.26,0.08,3.56,9.08,50.88,93.0,23.2,17.61,36.65,-20.60,-25.55
337.30,0.16,2.93,9.22,50.88,93.0,23.2,17.73,36.39,-9.35,-16.83
337.34,0.13,3.46,9.15,50.88,93.0,23.2,17.49,36.65,3.15,-5.61
337.38,0.03,4.07,9.12,50.88,93.0,23.2,17.61,36.65,11.90,1.87
337.42,0.17,3.58,9.12,50.88,93.0,23.2,17.49,36.65,18.15,8.10
337.46,0.14,3.89,9.16,50.88,93.0,23.2,17.73,36.14,24.40,13.09
337.50,0.09,3.42,9.16,50.88,93.0,23.2,17.73,36.39,30.65,18.07
337.54,0.14,2.50,9.11,50.88,93.0,23.2,17.61,36.39,34.40,24.31
337.58,0.04,2.78,9.15,50.88,93.0,23.2,17.85,36.39,36.90,28.05
337.62,0.10,2.24,8.99,50.88,93.0,23.2,17.61,36.65,39.40,30.54
337.66,0.19,0.94,9.14,50.88,93.0,23.2,17.61,36.14,36.90,31.78
337.70,0.17,0.41,9.04,50.88,93.0,23.2,17.73,36.14,33.15,30.54
337.74,0.21,0.02,9.07,50.88,93.0,23.2,17.61,36.39,31.90,28.05
337.78,0.18,-0.31,9.08,50.88,93.0,23.2,17.73,36.65,29.40,26.80
337.82,0.11,-0.71,9.09,50.88,93.0,23.2,17.85,36.39,25.65,25.55
337.86,0.25,-2.41,9.24,50.88,93.0,23.2,17.85,36.14,20.65,21.81
337.90,0.22,-1.45,9.21,50.88,93.0,23.2,17.73,36.65,16.90,19.32
337.94,0.11,-1.35,9.24,50.88,93.0,23.2,17.61,36.14,10.65,14.33
337.98,0.28,-1.93,9.27,50.88,93.0,23.2,17.49,36.39,4.40,9.35
338.02,0.28,-1.42,9.20,50.88,93.0,23.2,17.61,36.65,-0.60,5.61
338.06,0.19,-1.46,9.24,50.88,93.0,23.2,20.21,36.39,-6.85,1.87
338.10,0.24,-1.50,9.17,50.88,93.0,23.2,17.73,36.39,-15.60,-3.12
338.14,0.10,-0.81,9.17,50.88,93.0,23.2,17.61,36.39,-19.35,-9.35
338.18,0.22,-0.94,9.18,50.88,93.0,23.2,17.73,36.39,-26.85,-15.58
338.22,0.24,-0.62,9.12,50.88,93.0,23.2,17.61,36.65,-30.60,-20.57
338.26,0.12,0.49,9.05,50.88,93.0,23.2,17.61,36.39,-36.85,-25.55
338.30,0.18,0.71,9.18,50.88,93.0,23.2,17.37,36.65,-39.35,-30.54
338.34,0.25,0.93,9.07,50.88,93.0,23.2,17.61,35.89,-40.60,-34.28
338.38,0.12,1.78,9.09,50.88,93.0,23.2,17.73,36.39,-34.35,-34.28
338.42,0.11,2.34,9.10,50.88,93.0,23.2,17.73,36.39,-24.35,-29.29
338.46,0.14,3.19,9.08,50.88,93.0,23.2,17.49,36.39,-13.10,-19.32
338.50,0.08,3.86,9.14,50.88,93.0,23.2,17.73,36.39,-1.85,-10.59
338.54,0.17,3.24,9.17,50.88,93.0,23.2,17.49,36.65,8.15,-0.62
338.58,0.20,3.81,9.14,50.88,93.0,23.2,17.61,36.65,14.40,4.36
338.62,0.06,4.41,9.14,50.88,93.0,23.2,17.73,36.39,21.90,10.60
338.66,0.15,3.13,9.19,50.88,93.0,23.2,17.61,36.39,28.15,16.83
338.70,0.14,3.02,9.20,50.88,93.0,23.2,15.44,36.39,34.40,23.06
338.74,0.12,2.80,9.01,50.88,93.0,23.2,16.65,36.39,35.65,26.80
338.78,0.17,2.23,9.14,50.88,93.0,23.2,17.73,36.39,36.90,29.29
338.82,0.08,1.80,9.12,50.88,93.0,23.2,17.61,36.39,38.15,31.78
338.86,0.18,0.62,9.05,50.88,93.0,23.2,17.73,36.39,34.40,30.54
338.90,0.26,-0.06,9.15,50.88,93.0,23.2,17.73,36.39,31.90,29.29
338.94,0.09,-0.00,9.07,50.88,93.0,23.2,17.49,36.39,31.90,26.80
338.98,0.17,-0.68,9.10,50.88,93.0,23.2,17.85,36.39,28.15,26.80
339.02,0.27,-1.67,9.26,50.88,93.0,23.2,17.73,36.14,24.40,24.31
339.06,0.11,-1.42,9.22,50.88,93.0,23.2,21.13,36.39,18.15,20.57
339.10,0.18,-2.05,9.18,50.88,93.0,23.2,17.73,36.39,14.40,18.07
339.14,0.21,-1.19,9.20,50.88,93.0,23.2,17.61,35.65,9.40,14.33
339.18,0.08,-1.66,9.33,50.88,93.0,23.2,13.70,36.39,1.90,8.10
339.22,0.25,-1.93,9.19,50.88,93.0,23.2,17.61,36.65,-4.35,4.36
339.26,0.20,-1.23,9.27,50.88,93.0,23.2,17.49,36.39,-10.60,-1.87
339.30,0.13,-0.99,9.13,50.88,93.0,23.2,17.73,36.65,-16.85,-5.61
339.34,0.24,-1.15,9.16,50.88,93.0,23.2,17.61,36.39,-23.10,-13.09
339.38,0.20,-0.48,9.17,50.88,93.0,23.2,17.73,36.39,-30.60,-18.07
339.42,0.17,-0.12,9.15,50.88,93.0,23.2,17.73,36.90,-34.35,-23.06
339.46,0.18,0.39,9.04,50.88,93.0,23.2,17.61,36.39,-38.10,-28.05
339.50,0.11,1.10,9.12,50.88,93.0,23.2,17.85,36.39,-39.35,-31.78
339.54,0.23,1.25,9.12,50.88,93.0,23.2,17.49,36.39,-39.35,-33.03
339.58,0.21,1.99,9.11,50.88,93.0,23.2,17.61,35.89,-30.60,-34.28
339.62,0.05,3.51,9.11,50.88,93.0,23.2,17.85,36.14,-19.35,-24.31
339.66,0.14,3.15,9.16,50.88,93.0,23.2,16.05,36.39,-9.35,-15.58
339.70,0.17,3.35,9.20,50.88,93.0,23.2,18.80,36.39,3.15,-5.61
339.74,0.05,4.09,9.17,50.88,93.0,23.2,17.61,36.39,10.65,0.62
339.78,0.12,3.74,9.15,50.88,93.0,23.2,17.85,36.39,18.15,5.61
339.82,0.17,3.76,9.17,50.88,93.0,23.2,17.61,36.39,26.90,14.33
339.86,0.12,3.45,9.15,50.88,93.0,23.2,17.61,36.39,30.65,19.32
339.90,0.09,2.39,9.17,50.88,93.0,23.2,17.85,36.39,36.90,25.55
339.94,0.04,2.75,9.19,50.88,93.0,23.2,17.61,36.65,38.15,29.29
339.98,0.09,2.23,9.03,50.88,93.0,23.2,17.73,36.39,38.15,30.54
340.02,0.22,1.00,9.07,50.88,93.0,23.2,17.61,36.65,36.90,31.78
340.06,0.16,0.37,9.04,50.88,93.0,23.2,17.73,36.39,34.40,29.29
340.10,0.24,-0.01,9.11,50.88,93.0,23.2,17.85,36.39,33.15,28.05
340.14,0.19,-0.37,9.15,50.88,93.0,23.2,17.61,36.14,30.65,26.80
340.18,0.12,-0.72,9.17,50.88,93.0,23.2,17.85,36.39,24.40,24.31
340.22,0.23,-2.23,9.10,50.88,93.0,23.2,17.49,36.65,21.90,21.81
340.26,0.23,-1.62,9.27,50.88,93.0,23.2,17.61,36.39,15.65,18.07
340.30,0.07,-1.28,9.31,50.88,93.0,23.2,17.73,36.65,10.65,16.83
340.34,0.19,-1.87,9.22,50.88,93.0,23.2,17.61,36.39,4.40,10.60
340.38,0.24,-1.63,9.23,50.88,93.0,23.2,17.73,36.65,-1.85,4.36
340.42,0.17,-1.32,9.21,50.88,93.0,23.2,17.73,36.39,-9.35,0.62
340.46,0.25,-1.57,9.17,50.88,93.0,23.2,18.09,36.14,-14.35,-4.36
340.50,0.12,-0.80,9.20,50.88,93.0,23.2,17.85,36.14,-23.10,-10.59
340.54,0.24,-0.91,9.15,50.88,93.0,23.2,17.61,36.14,-28.10,-16.83
340.58,0.25,-0.67,9.16,50.88,93.0,23.2,17.73,36.39,-31.85,-20.57
340.62,0.13,0.46,9.07,50.88,93.0,23.2,17.73,36.14,-38.10,-26.80
340.66,0.18,0.77,9.12,50.88,93.0,23.2,17.49,36.39,-39.35,-31.78
340.70,0.26,0.98,9.08,50.88,93.0,23.2,17.61,36.65,-39.35,-33.03
340.74,0.11,1.80,9.10,50.88,93.0,23.2,18.21,36.39,-34.35,-33.03
340.78,0.10,2.55,9.06,50.88,93.0,23.2,14.94,36.39,-24.35,-28.05
340.82,0.14,3.14,9.07,50.88,93.0,23.2,17.61,36.39,-14.35,-20.57
340.86,0.07,3.85,9.15,50.88,93.0,23.2,17.73,36.14,-3.10,-11.84
340.90,0.18,3.40,9.19,50.88,93.0,23.2,17.73,36.14,6.90,-3.12
340.94,0.23,3.69,9.11,50.88,93.0,23.2,17.49,36.39,15.65,4.36
340.98,0.02,4.39,9.13,50.88,93.0,23.2,17.73,36.65,23.15,10.60
341.02,0.14,3.14,9.18,50.88,93.0,23.2,17.73,36.39,29.40,18.07
341.06,0.13,2.96,9.21,50.88,93.0,23.2,17.61,36.39,34.40,21.81
341.10,0.04,2.81,9.16,50.88,93.0,23.2,17.73,36.14,36.90,28.05
341.14,0.15,2.14,9.17,50.88,93.0,23.2,17.49,36.39,39.40,30.54
341.18,0.10,1.88,8.97,50.88,93.0,23.2,17.73,36.39,36.90,30.54
341.22,0.19,0.59,9.11,50.88,93.0,23.2,17.49,36.39,35.65,31.78
341.26,0.22,0.03,9.03,50.88,93.0,23.2,17.49,36.65,33.15,29.29
341.30,0.11,-0.06,9.13,50.88,93.0,23.2,17.97,40.78,31.90,28.05
341.34,0.18,-0.65,9.08,50.88,93.0,23.2,17.49,36.39,28.15,25.55
341.38,0.26,-1.75,9.25,50.88,93.0,23.2,17.85,36.39,24.40,21.81
341.42,0.12,-1.27,9.21,50.88,93.0,23.2,17.73,36.65,18.15,21.81
341.46,0.23,-2.02,9.14,50.88,93.0,23.2,17.73,36.14,13.15,18.07
341.50,0.23,-1.36,9.25,50.88,93.0,23.2,17.61,36.39,8.15,13.09
341.54,0.14,-1.52,9.17,50.88,93.0,23.2,17.73,35.89,1.90,8.10
341.58,0.22,-1.94,9.28,50.88,93.0,23.2,17.85,36.39,-4.35,4.36
341.62,0.22,-1.21,9.22,50.88,93.0,23.2,17.73,36.39,-10.60,-0.62
341.66,0.13,-1.00,9.13,50.88,93.0,23.2,17.73,36.65,-16.85,-6.86
341.70,0.25,-1.20,9.19,50.88,93.0,23.2,17.85,36.14,-24.35,-14.33
341.74,0.21,-0.53,9.10,50.88,93.0,23.2,17.61,36.14,-30.60,-19.32
341.78,0.16,-0.06,9.13,50.88,93.0,23.2,17.73,35.89,-34.35,-21.81
341.82,0.23,0.44,9.06,50.88,93.0,23.2,17.73,36.14,-38.10,-26.80
341.86,0.11,1.12,9.09,50.88,93.0,23.2,17.85,36.14,-40.60,-33.03
341.90,0.19,1.24,9.12,50.88,93.0,23.2,17.73,36.39,-38.10,-33.03
341.94,0.21,2.06,9.08,50.88,93.0,23.2,17.49,35.89,-28.10,-33.03
341.98,0.08,3.47,9.09,50.88,93.0,23.2,17.85,36.39,-19.35,-24.31
342.02,0.11,3.12,9.21,50.88,93.0,23.2,17.61,36.65,-8.10,-15.58
342.06,0.19,3.32,9.13,50.88,93.0,23.2,17.61,36.65,3.15,-6.86
342.10,0.05,4.14,9.15,50.88,93.0,23.2,17.61,36.65,11.90,1.87
342.14,0.10,3.72,9.15,50.88,93.0,23.2,15.56,36.65,19.40,6.86
342.18,0.15,3.64,9.17,50.88,93.0,23.2,17.85,36.65,25.65,15.58
342.22,0.11,3.44,9.13,50.88,93.0,23.2,18.80,36.65,29.40,19.32
342.26,0.09,2.34,9.25,50.88,93.0,23.2,17.73,36.39,35.65,24.31
342.30,0.08,2.85,9.05,50.88,93.0,23.2,17.61,36.65,36.90,28.05
342.34,0.08,2.11,9.11,50.88,93.0,23.2,17.61,40.19,38.15,30.54
342.38,0.18,0.91,9.06,50.88,93.0,23.2,18.92,36.65,36.90,31.78
342.42,0.16,0.36,9.05,50.88,93.0,23.2,17.73,36.39,33.15,30.54
342.46,0.20,-0.00,9.15,50.88,93.0,23.2,17.73,36.39,31.90,28.05
342.50,0.22,-0.46,9.10,50.88,93.0,23.2,17.61,36.39,29.40,26.80
342.54,0.14,-0.84,9.15,50.88,93.0,23.2,17.49,36.65,26.90,26.80
342.58,0.23,-2.11,9.11,50.88,93.0,23.2,17.85,36.39,21.90,23.06
342.62,0.28,-1.65,9.24,50.88,93.0,23.2,17.61,33.07,16.90,19.32
342.66,0.08,-1.12,9.26,50.88,93.0,23.2,20.79,36.65,9.40,14.33
342.70,0.18,-2.07,9.28,50.88,93.0,23.2,17.61,36.39,5.65,9.35
342.74,0.25,-1.66,9.22,50.88,93.0,23.2,18.92,36.39,-3.10,5.61
342.78,0.19,-1.25,9.20,50.88,93.0,23.2,17.85,36.65,-8.10,0.62
342.82,0.20,-1.47,9.24,50.88,93.0,23.2,17.61,34.68,-14.35,-1.87
342.86,0.15,-0.86,9.18,50.88,93.0,23.2,17.61,36.14,-21.85,-10.59
342.90,0.20,-0.90,9.21,50.88,93.0,23.2,17.73,36.65,-28.10,-14.33
342.94,0.26,-0.65,9.12,50.88,93.0,23.2,17.61,36.39,-33.10,-21.81
342.98,0.11,0.42,9.10,50.88,93.0,23.2,17.73,36.39,-36.85,-25.55
343.02,0.15,0.82,9.10,50.88,93.0,23.2,17.73,36.39,-40.60,-30.54
343.06,0.28,1.02,9.02,50.88,93.0,23.2,17.49,36.65,-39.35,-33.03
343.10,0.15,1.66,9.11,50.88,93.0,23.2,20.90,36.39,-34.35,-34.28
343.14,0.10,2.70,9.05,50.88,93.0,23.2,17.61,36.39,-24.35,-30.54
343.18,0.16,3.01,9.11,50.88,93.0,23.2,17.73,36.39,-14.35,-20.57
343.22,0.05,3.84,9.15,50.88,93.0,23.2,17.85,36.14,-1.85,-10.59
343.26,0.14,3.43,9.16,50.88,93.0,23.2,17.61,36.39,8.15,-1.87
343.30,0.20,3.58,9.17,50.88,93.0,23.2,17.85,36.39,15.65,3.12
343.34,0.04,4.49,9.12,50.88,93.0,23.2,17.73,36.14,23.15,10.60
343.38,0.13,3.18,9.17,50.88,93.0,23.2,17.85,36.39,28.15,16.83
343.42,0.13,2.90,9.17,50.88,93.0,23.2,17.61,36.65,33.15,21.81
343.46,0.03,2.83,9.23,50.88,93.0,23.2,17.73,36.39,36.90,26.80
343.50,0.18,2.32,9.02,50.88,93.0,23.2,17.61,36.65,38.15,30.54
343.54,0.16,1.83,9.06,50.88,93.0,23.2,17.49,36.14,39.40,31.78
343.58,0.20,0.67,9.07,50.88,93.0,23.2,17.73,36.39,34.40,30.54
343.62,0.24,0.10,9.00,50.88,93.0,23.2,17.85,36.14,31.90,29.29
343.66,0.06,-0.04,9.16,50.88,93.0,23.2,17.61,36.39,29.40,28.05
343.70,0.19,-0.66,9.05,50.88,93.0,23.2,17.85,36.65,28.15,25.55
343.74,0.32,-1.65,9.26,50.88,93.0,23.2,17.37,36.65,24.40,24.31
343.78,0.19,-1.06,9.11,50.88,93.0,23.2,17.73,36.39,18.15,21.81
343.82,0.17,-2.11,9.27,50.88,93.0,23.2,17.73,36.14,13.15,16.83
343.86,0.19,-1.48,9.32,50.88,93.0,23.2,17.73,36.39,5.65,11.84
343.90,0.11,-1.49,9.19,50.88,93.0,23.2,17.85,36.65,3.15,8.10
343.94,0.21,-1.98,9.31,50.88,93.0,23.2,17.61,36.39,-5.60,3.12
343.98,0.24,-1.27,9.15,50.88,93.0,23.2,18.45,36.39,-10.60,-0.62
344.02,0.12,-0.99,9.19,50.88,93.0,23.2,17.61,36.39,-18.10,-8.10
344.06,0.26,-1.12,9.19,50.88,93.0,23.2,17.73,36.39,-25.60,-14.33
344.10,0.20,-0.58,9.16,50.88,93.0,23.2,17.85,36.65,-29.35,-19.32
344.14,0.12,-0.02,9.12,50.88,93.0,23.2,17.49,36.65,-35.60,-23.06
344.18,0.20,0.51,9.06,50.88,93.0,23.2,17.73,37.96,-38.10,-28.05
344.22,0.11,1.04,9.17,50.88,93.0,23.2,17.37,36.65,-40.60,-33.03
344.26,0.21,1.30,9.11,50.88,93.0,23.2,17.61,36.65,-38.10,-34.28
344.30,0.15,2.15,9.06,50.88,93.0,23.2,17.85,36.39,-28.10,-33.03
344.34,0.06,3.40,9.10,50.88,93.0,23.2,16.41,36.65,-18.10,-25.55
344.38,0.12,3.28,9.16,50.88,93.0,23.2,17.85,36.39,-8.10,-14.33
344.42,0.19,3.32,9.13,50.88,93.0,23.2,17.73,36.39,1.90,-5.61
344.46,0.05,4.15,9.16,50.88,93.0,23.2,17.61,36.65,11.90,-0.62
344.50,0.10,3.72,9.13,50.88,93.0,23.2,17.49,36.65,20.65,9.35
344.54,0.17,3.61,9.15,50.88,93.0,23.2,17.61,36.39,25.65,14.33
344.58,0.14,3.38,9.17,50.88,93.0,23.2,17.37,36.65,31.90,20.57
344.62,0.13,2.36,9.15,50.88,93.0,23.2,17.49,36.39,36.90,26.80
344.66,0.07,2.64,9.04,50.88,93.0,23.2,17.61,36.39,39.40,30.54
344.70,0.07,2.02,9.28,50.88,93.0,23.2,17.61,35.16,36.90,31.78
344.74,0.22,0.92,9.03,50.88,93.0,23.2,17.49,36.39,38.15,30.54
344.78,0.16,0.25,9.17,50.88,93.0,23.2,17.85,36.39,33.15,29.29
344.82,0.18,0.11,9.05,50.88,93.0,23.2,17.61,36.39,30.65,26.80
344.86,0.22,-0.49,9.05,50.88,93.0,23.2,17.61,36.39,29.40,26.80
344.90,0.14,-0.87,9.13,50.88,93.0,23.2,17.49,36.90,25.65,24.31
344.94,0.21,-2.13,9.26,50.88,93.0,23.2,17.49,36.39,21.90,23.06
344.98,0.24,-1.73,9.19,50.88,93.0,23.2,17.97,36.39,15.65,19.32
345.02,0.15,-1.03,9.15,50.88,93.0,23.2,17.61,36.39,9.40,14.33
