Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.48,0.20,3.04,9.11,32.79,94.0,21.3,17.13,34.92,13.31,-10.01
245.52,0.13,3.19,9.18,32.79,94.0,21.3,17.01,35.40,9.56,-2.53
245.56,0.18,2.73,9.16,32.79,94.0,21.3,17.13,34.92,3.31,1.21
245.60,0.22,2.47,9.11,32.79,94.0,21.3,17.25,34.92,-1.69,6.20
245.64,0.05,2.38,9.20,32.79,94.0,21.3,17.13,35.16,-5.44,13.67
245.68,0.11,2.26,9.17,32.79,94.0,21.3,17.01,34.92,-11.69,17.41
245.72,0.08,2.27,9.23,32.79,94.0,21.3,17.85,35.16,-14.19,23.65
245.76,0.11,1.69,9.11,32.79,94.0,21.3,17.13,34.92,-20.44,24.89
245.80,0.23,1.00,9.16,32.79,94.0,21.3,17.13,35.16,-22.94,27.38
245.84,0.15,1.35,9.14,32.79,94.0,21.3,17.25,34.92,-25.44,29.88
245.88,0.11,0.95,9.20,32.79,94.0,21.3,17.13,35.16,-25.44,32.37
245.92,0.13,0.47,9.16,32.79,94.0,21.3,17.25,34.92,-27.94,33.62
245.96,0.18,0.03,9.19,32.79,94.0,21.3,17.13,35.16,-30.44,34.86
246.00,0.20,0.01,9.08,32.79,94.0,21.3,17.73,34.92,-30.44,34.86
246.04,0.14,-0.01,9.24,32.79,94.0,21.3,17.01,34.92,-29.19,36.11
246.08,0.19,-0.34,9.24,32.79,94.0,21.3,17.25,34.92,-30.44,34.86
246.12,0.25,-0.77,9.27,32.79,94.0,21.3,17.01,35.16,-30.44,34.86
246.16,0.22,-0.58,9.17,32.79,94.0,21.3,17.13,35.16,-27.94,33.62
246.20,0.15,-1.15,9.27,32.79,94.0,21.3,17.85,35.16,-25.44,31.12
246.24,0.20,-0.69,9.25,32.79,94.0,21.3,17.25,35.16,-21.69,29.88
246.28,0.13,-1.01,9.32,32.79,94.0,21.3,17.01,34.92,-17.94,27.38
246.32,0.24,-1.24,9.23,32.79,94.0,21.3,17.13,35.16,-14.19,22.40
246.36,0.20,-0.93,9.38,32.79,94.0,21.3,17.01,35.40,-9.19,21.15
246.40,0.14,-0.76,9.24,32.79,94.0,21.3,17.25,35.16,-6.69,14.92
246.44,0.21,-0.99,9.25,32.79,94.0,21.3,17.01,34.92,-1.69,11.18
246.48,0.21,-0.96,9.24,32.79,94.0,21.3,17.13,33.75,3.31,6.20
246.52,0.17,-0.75,9.23,32.79,94.0,21.3,17.13,34.92,10.81,1.21
246.56,0.19,-0.60,9.26,32.79,94.0,21.3,17.13,35.16,15.81,-2.53
246.60,0.18,-0.48,9.22,32.79,94.0,21.3,17.25,35.16,20.81,-7.52
246.64,0.23,-0.37,9.20,32.79,94.0,21.3,17.13,35.16,24.56,-11.26
246.68,0.16,-0.12,9.23,32.79,94.0,21.3,16.89,35.16,27.06,-14.99
246.72,0.18,0.04,9.15,32.79,94.0,21.3,17.25,34.68,27.06,-22.47
246.76,0.15,0.16,9.17,32.79,94.0,21.3,17.01,34.92,28.31,-23.72
246.80,0.19,0.28,9.18,32.79,94.0,21.3,16.89,35.16,29.56,-28.71
246.84,0.20,0.66,9.15,32.79,94.0,21.3,17.01,35.40,30.81,-29.95
246.88,0.15,0.95,9.10,32.79,94.0,21.3,17.01,35.40,34.56,-32.45
246.92,0.12,1.02,9.18,32.79,94.0,21.3,17.25,34.92,33.31,-32.45
246.96,0.20,1.44,9.09,32.79,94.0,21.3,17.13,38.77,33.31,-33.69
247.00,0.17,1.73,9.19,32.79,94.0,21.3,17.25,36.39,32.06,-31.20
247.04,0.16,2.23,9.17,32.79,94.0,21.3,17.25,35.16,30.81,-31.20
247.08,0.14,2.27,9.07,32.79,94.0,21.3,16.89,35.16,32.06,-29.95
247.12,0.16,2.43,9.18,32.79,94.0,21.3,17.13,34.92,29.56,-28.71
247.16,0.14,3.07,9.10,32.79,94.0,21.3,17.01,34.92,27.06,-27.46
247.20,0.09,2.86,9.20,32.79,94.0,21.3,17.25,35.16,23.31,-21.23
247.24,0.18,2.80,9.22,32.79,94.0,21.3,17.13,35.16,20.81,-17.49
247.28,0.13,3.15,9.13,32.79,94.0,21.3,16.41,35.16,17.06,-13.75
247.32,0.16,3.05,9.18,32.79,94.0,21.3,17.13,35.40,13.31,-7.52
247.36,0.16,3.03,9.16,32.79,94.0,21.3,16.89,35.40,7.06,-3.78
247.40,0.12,2.73,9.11,32.79,94.0,21.3,17.37,34.92,2.06,3.70
247.44,0.20,2.34,9.18,32.79,94.0,21.3,17.49,35.40,-4.19,7.44
247.48,0.11,2.44,9.10,32.79,94.0,21.3,17.01,35.40,-6.69,13.67
247.52,0.08,2.34,9.14,32.79,94.0,21.3,17.25,35.40,-12.94,18.66
247.56,0.16,2.02,9.20,32.79,94.0,21.3,17.01,34.92,-16.69,21.15
247.60,0.06,1.60,9.17,32.79,94.0,21.3,17.25,35.16,-20.44,26.14
247.64,0.16,1.26,9.07,32.79,94.0,21.3,17.13,34.92,-24.19,27.38
247.68,0.15,1.35,9.16,32.79,94.0,21.3,17.13,35.40,-25.44,31.12
247.72,0.21,0.82,9.08,32.79,94.0,21.3,17.49,34.92,-27.94,32.37
247.76,0.22,0.02,9.12,32.79,94.0,21.3,17.13,34.92,-27.94,34.86
247.80,0.18,0.22,9.18,32.79,94.0,21.3,17.25,34.92,-29.19,34.86
247.84,0.15,0.13,9.12,32.79,94.0,21.3,17.25,35.16,-30.44,36.11
247.88,0.20,-0.19,9.24,32.79,94.0,21.3,16.77,35.40,-29.19,34.86
247.92,0.16,-0.60,9.14,32.79,94.0,21.3,17.13,35.16,-27.94,34.86
247.96,0.25,-1.41,9.27,32.79,94.0,21.3,17.01,35.40,-29.19,33.62
248.00,0.20,-0.44,9.27,32.79,94.0,21.3,17.25,34.92,-27.94,32.37
248.04,0.15,-0.74,9.23,32.79,94.0,21.3,17.73,34.92,-24.19,29.88
248.08,0.25,-1.05,9.21,32.79,94.0,21.3,17.25,34.92,-21.69,28.63
248.12,0.20,-0.92,9.23,32.79,94.0,21.3,17.13,35.40,-16.69,26.14
248.16,0.17,-1.05,9.25,32.79,94.0,21.3,17.13,34.92,-11.69,22.40
248.20,0.22,-0.88,9.27,32.79,94.0,21.3,17.97,35.16,-9.19,18.66
248.24,0.13,-0.71,9.24,32.79,94.0,21.3,17.73,34.92,-4.19,14.92
248.28,0.16,-0.97,9.33,32.79,94.0,21.3,17.13,35.40,0.81,8.69
248.32,0.24,-0.94,9.23,32.79,94.0,21.3,17.37,35.16,5.81,4.95
248.36,0.14,-0.70,9.20,32.79,94.0,21.3,17.01,34.92,10.81,-0.04
248.40,0.17,-0.66,9.25,32.79,94.0,21.3,17.13,35.16,17.06,-2.53
248.44,0.20,-0.49,9.17,32.79,94.0,21.3,17.01,34.92,23.31,-7.52
248.48,0.18,-0.21,9.21,32.79,94.0,21.3,17.01,34.68,25.81,-13.75
248.52,0.19,-0.02,9.20,32.79,94.0,21.3,17.25,35.40,28.31,-16.24
248.56,0.14,0.08,9.18,32.79,94.0,21.3,17.01,35.16,30.81,-21.23
248.60,0.21,0.15,9.20,32.79,94.0,21.3,17.25,34.92,27.06,-26.21
248.64,0.14,0.49,9.19,32.79,94.0,21.3,17.13,34.92,30.81,-29.95
248.68,0.15,0.84,9.12,32.79,94.0,21.3,17.25,34.92,30.81,-31.20
248.72,0.17,1.03,9.12,32.79,94.0,21.3,17.01,34.92,34.56,-33.69
248.76,0.14,1.17,9.17,32.79,94.0,21.3,17.01,34.92,34.56,-33.69
248.80,0.17,1.46,9.07,32.79,94.0,21.3,17.25,35.40,34.56,-32.45
248.84,0.11,1.85,9.18,32.79,94.0,21.3,17.13,35.40,32.06,-31.20
248.88,0.18,2.28,9.11,32.79,94.0,21.3,16.89,35.16,32.06,-31.20
248.92,0.13,2.30,9.11,32.79,94.0,21.3,17.25,34.92,29.56,-29.95
248.96,0.12,2.44,9.19,32.79,94.0,21.3,17.01,34.92,28.31,-28.71
249.00,0.18,3.04,9.09,32.79,94.0,21.3,16.89,35.40,27.06,-24.97
249.04,0.07,3.00,9.18,32.79,94.0,21.3,17.01,35.16,22.06,-21.23
249.08,0.17,2.74,9.16,32.79,94.0,21.3,16.89,34.92,18.31,-17.49
249.12,0.16,3.17,9.13,32.79,94.0,21.3,17.25,35.40,14.56,-12.50
249.16,0.12,3.16,9.16,32.79,94.0,21.3,17.25,34.92,10.81,-7.52
249.20,0.14,2.86,9.16,32.79,94.0,21.3,17.25,35.40,7.06,-0.04
249.24,0.11,2.60,9.16,32.79,94.0,21.3,16.89,35.16,-0.44,4.95
249.28,0.10,2.27,9.22,32.79,94.0,21.3,17.01,35.16,-4.19,9.93
249.32,0.19,2.35,9.09,32.79,94.0,21.3,17.37,35.16,-7.94,14.92
249.36,0.09,2.49,9.15,32.79,94.0,21.3,17.13,34.92,-14.19,18.66
249.40,0.21,1.83,9.17,32.79,94.0,21.3,17.85,35.16,-17.94,23.65
249.44,0.18,1.28,9.05,32.79,94.0,21.3,19.27,36.39,-21.69,27.38
249.48,0.14,1.21,9.12,32.79,94.0,21.3,17.25,34.92,-22.94,28.63
249.52,0.09,1.42,9.19,32.79,94.0,21.3,17.25,35.16,-26.69,32.37
249.56,0.25,0.90,9.02,32.79,94.0,21.3,17.01,34.92,-27.94,32.37
249.60,0.26,-0.20,9.25,32.79,94.0,21.3,17.25,35.16,-29.19,34.86
249.64,0.22,0.08,9.16,32.79,94.0,21.3,16.77,35.40,-27.94,36.11
249.68,0.15,0.13,9.18,32.79,94.0,21.3,17.13,35.16,-30.44,37.36
249.72,0.15,-0.08,9.17,32.79,94.0,21.3,17.25,35.16,-30.44,34.86
249.76,0.18,-0.39,9.08,32.79,94.0,21.3,17.01,35.40,-29.19,36.11
249.80,0.19,-1.33,9.37,32.79,94.0,21.3,17.13,34.68,-29.19,33.62
249.84,0.23,-0.92,9.21,32.79,94.0,21.3,17.01,36.90,-27.94,32.37
249.88,0.16,-0.57,9.22,32.79,94.0,21.3,17.61,35.40,-22.94,31.12
249.92,0.20,-1.13,9.34,32.79,94.0,21.3,17.25,34.92,-20.44,27.38
249.96,0.26,-1.03,9.25,32.79,94.0,21.3,17.13,35.40,-16.69,24.89
250.00,0.16,-1.02,9.30,32.79,94.0,21.3,17.25,35.40,-11.69,21.15
250.04,0.20,-0.83,9.23,32.79,94.0,21.3,17.01,35.40,-6.69,19.91
250.08,0.15,-0.88,9.31,32.79,94.0,21.3,16.89,35.16,-1.69,13.67
250.12,0.19,-0.93,9.29,32.79,94.0,21.3,17.37,35.16,2.06,8.69
250.16,0.25,-0.91,9.21,32.79,94.0,21.3,17.13,34.92,5.81,3.70
250.20,0.11,-0.63,9.28,32.79,94.0,21.3,17.25,35.40,12.06,-1.28
250.24,0.12,-0.58,9.23,32.79,94.0,21.3,17.13,35.16,17.06,-5.02
250.28,0.20,-0.43,9.22,32.79,94.0,21.3,17.13,35.16,23.31,-8.76
250.32,0.12,-0.33,9.24,32.79,94.0,21.3,17.25,34.92,27.06,-13.75
250.36,0.22,-0.04,9.14,32.79,94.0,21.3,17.13,35.40,28.31,-18.73
250.40,0.15,0.21,9.20,32.79,94.0,21.3,17.37,35.40,30.81,-22.47
250.44,0.15,0.20,9.22,32.79,94.0,21.3,13.32,34.92,29.56,-26.21
250.48,0.20,0.37,9.16,32.79,94.0,21.3,17.13,34.92,32.06,-28.71
250.52,0.10,0.91,9.16,32.79,94.0,21.3,17.13,35.16,33.31,-29.95
250.56,0.16,1.11,9.17,32.79,94.0,21.3,17.13,35.16,33.31,-32.45
250.60,0.17,1.34,9.06,32.79,94.0,21.3,17.49,35.40,34.56,-32.45
250.64,0.17,1.52,9.19,32.79,94.0,21.3,17.13,35.16,33.31,-31.20
250.68,0.11,2.03,9.11,32.79,94.0,21.3,16.89,35.16,32.06,-31.20
250.72,0.19,1.94,9.08,32.79,94.0,21.3,17.37,34.92,33.31,-31.20
250.76,0.14,2.54,9.16,32.79,94.0,21.3,17.01,35.40,29.56,-29.95
250.80,0.08,2.71,9.16,32.79,94.0,21.3,17.25,35.40,28.31,-26.21
250.84,0.18,2.84,9.11,32.79,94.0,21.3,17.13,35.40,25.81,-23.72
250.88,0.17,3.17,9.14,32.79,94.0,21.3,17.37,34.92,22.06,-21.23
250.92,0.15,2.81,9.16,32.79,94.0,21.3,17.13,35.16,18.31,-16.24
250.96,0.21,3.06,9.14,32.79,94.0,21.3,16.89,35.16,12.06,-10.01
251.00,0.08,3.29,9.14,32.79,94.0,21.3,17.37,35.16,12.06,-3.78
251.04,0.15,2.74,9.18,32.79,94.0,21.3,17.01,35.40,5.81,3.70
251.08,0.14,2.60,9.17,32.79,94.0,21.3,17.13,35.65,0.81,6.20
251.12,0.10,2.38,9.10,32.79,94.0,21.3,17.25,34.92,-5.44,11.18
251.16,0.16,2.20,9.16,32.79,94.0,21.3,17.13,35.16,-10.44,14.92
251.20,0.07,2.42,9.17,32.79,94.0,21.3,17.37,35.40,-15.44,19.91
251.24,0.14,1.83,9.07,32.79,94.0,21.3,20.21,35.16,-17.94,22.40
251.28,0.26,1.20,9.18,32.79,94.0,21.3,18.56,35.16,-21.69,26.14
251.32,0.10,1.23,9.19,32.79,94.0,21.3,17.37,35.16,-25.44,28.63
251.36,0.09,1.15,9.11,32.79,94.0,21.3,17.01,35.16,-26.69,32.37
251.40,0.14,0.72,9.13,32.79,94.0,21.3,17.25,35.40,-26.69,34.86
251.44,0.18,0.03,9.22,32.79,94.0,21.3,17.13,35.40,-29.19,37.36
251.48,0.19,0.36,9.11,32.79,94.0,21.3,14.57,35.16,-30.44,34.86
251.52,0.16,0.14,9.22,32.79,94.0,21.3,17.13,35.16,-30.44,37.36
251.56,0.16,-0.49,9.30,32.79,94.0,21.3,17.01,35.40,-29.19,34.86
251.60,0.19,-0.63,9.29,32.79,94.0,21.3,17.13,35.40,-29.19,36.11
251.64,0.19,-0.78,9.18,32.79,94.0,21.3,17.01,35.16,-27.94,34.86
251.68,0.19,-1.08,9.31,32.79,94.0,21.3,16.77,34.92,-27.94,32.37
251.72,0.24,-0.65,9.25,32.79,94.0,21.3,17.25,37.16,-22.94,29.88
251.76,0.15,-1.11,9.22,32.79,94.0,21.3,17.13,34.21,-19.19,28.63
251.80,0.27,-1.22,9.38,32.79,94.0,21.3,16.41,35.16,-15.44,22.40
251.84,0.16,-0.82,9.21,32.79,94.0,21.3,17.01,35.40,-7.94,21.15
251.88,0.17,-0.90,9.25,32.79,94.0,21.3,17.13,35.16,-6.69,14.92
251.92,0.20,-0.83,9.31,32.79,94.0,21.3,17.37,34.92,-1.69,9.93
251.96,0.21,-0.79,9.20,32.79,94.0,21.3,17.01,35.40,3.31,8.69
252.00,0.23,-0.96,9.27,32.79,94.0,21.3,17.37,35.16,8.31,2.46
252.04,0.20,-0.63,9.26,32.79,94.0,21.3,17.13,35.40,13.31,-1.28
252.08,0.15,-0.41,9.20,32.79,94.0,21.3,17.13,35.16,19.56,-6.27
252.12,0.21,-0.48,9.23,32.79,94.0,21.3,16.65,35.16,23.31,-11.26
252.16,0.14,-0.15,9.25,32.79,94.0,21.3,17.13,35.16,27.06,-14.99
252.20,0.18,0.11,9.17,32.79,94.0,21.3,17.13,35.40,29.56,-19.98
252.24,0.20,0.00,9.21,32.79,94.0,21.3,17.01,35.40,29.56,-23.72
252.28,0.14,0.17,9.17,32.79,94.0,21.3,17.97,35.40,29.56,-26.21
252.32,0.15,0.68,9.11,32.79,94.0,21.3,17.01,35.40,32.06,-28.71
252.36,0.13,0.91,9.16,32.79,94.0,21.3,16.89,35.40,32.06,-32.45
252.40,0.19,0.94,9.12,32.79,94.0,21.3,17.37,35.40,34.56,-32.45
252.44,0.17,1.34,9.17,32.79,94.0,21.3,17.13,35.40,34.56,-32.45
252.48,0.14,1.69,9.21,32.79,94.0,21.3,17.13,34.68,34.56,-32.45
252.52,0.16,2.19,9.04,32.79,94.0,21.3,17.25,34.92,32.06,-29.95
252.56,0.17,1.98,9.18,32.79,94.0,21.3,17.01,35.40,30.81,-31.20
252.60,0.17,2.43,9.19,32.79,94.0,21.3,17.25,35.40,29.56,-28.71
252.64,0.11,2.87,9.12,32.79,94.0,21.3,17.01,35.40,27.06,-24.97
252.68,0.12,2.75,9.15,32.79,94.0,21.3,17.25,35.16,24.56,-23.72
252.72,0.17,3.04,9.15,32.79,94.0,21.3,18.45,35.65,20.81,-19.98
252.76,0.11,3.02,9.13,32.79,94.0,21.3,17.01,35.40,18.31,-13.75
252.80,0.19,3.06,9.13,32.79,94.0,21.3,17.25,35.40,13.31,-7.52
252.84,0.12,3.22,9.15,32.79,94.0,21.3,17.25,34.92,7.06,-5.02
252.88,0.16,2.68,9.15,32.79,94.0,21.3,17.13,35.16,2.06,2.46
252.92,0.19,2.46,9.20,32.79,94.0,21.3,17.13,35.40,-0.44,8.69
252.96,0.07,2.46,9.17,32.79,94.0,21.3,16.89,35.40,-6.69,13.67
253.00,0.10,2.43,9.06,32.79,94.0,21.3,17.13,35.40,-11.69,17.41
253.04,0.10,2.26,9.17,32.79,94.0,21.3,17.01,35.40,-15.44,22.40
253.08,0.11,1.62,9.12,32.79,94.0,21.3,17.13,35.16,-19.19,23.65
253.12,0.23,1.11,9.11,32.79,94.0,21.3,17.25,35.40,-24.19,27.38
253.16,0.16,1.48,9.13,32.79,94.0,21.3,17.01,35.40,-25.44,31.12
253.20,0.10,1.00,9.09,32.79,94.0,21.3,17.25,35.40,-26.69,33.62
253.24,0.15,0.25,9.24,32.79,94.0,21.3,17.25,35.16,-29.19,33.62
253.28,0.18,0.05,9.10,32.79,94.0,21.3,17.13,35.40,-29.19,37.36
253.32,0.17,0.03,9.17,32.79,94.0,21.3,17.25,35.40,-29.19,36.11
253.36,0.12,0.19,9.24,32.79,94.0,21.3,16.89,35.40,-30.44,36.11
253.40,0.16,-0.19,9.16,32.79,94.0,21.3,17.13,35.40,-29.19,37.36
253.44,0.23,-0.92,9.18,32.79,94.0,21.3,17.01,34.92,-29.19,34.86
253.48,0.15,-0.88,9.40,32.79,94.0,21.3,17.01,35.40,-27.94,33.62
253.52,0.16,-1.04,9.22,32.79,94.0,21.3,17.01,35.40,-24.19,32.37
253.56,0.20,-0.69,9.22,32.79,94.0,21.3,17.25,35.16,-22.94,28.63
253.60,0.14,-0.91,9.24,32.79,94.0,21.3,17.25,35.40,-17.94,27.38
253.64,0.20,-1.32,9.27,32.79,94.0,21.3,17.13,35.16,-14.19,22.40
253.68,0.19,-0.86,9.29,32.79,94.0,21.3,17.13,35.16,-10.44,19.91
253.72,0.14,-0.78,9.32,32.79,94.0,21.3,17.01,35.40,-4.19,17.41
253.76,0.23,-0.99,9.25,32.79,94.0,21.3,17.01,35.16,-0.44,11.18
253.80,0.23,-0.89,9.26,32.79,94.0,21.3,17.25,35.16,4.56,6.20
253.84,0.17,-0.80,9.28,32.79,94.0,21.3,17.13,35.40,9.56,1.21
253.88,0.17,-0.52,9.19,32.79,94.0,21.3,17.13,35.16,14.56,-3.78
253.92,0.21,-0.55,9.20,32.79,94.0,21.3,17.13,35.40,20.81,-7.52
253.96,0.22,-0.42,9.25,32.79,94.0,21.3,17.01,34.92,24.56,-13.75
254.00,0.17,0.00,9.20,32.79,94.0,21.3,17.37,35.16,27.06,-16.24
254.04,0.13,0.02,9.18,32.79,94.0,21.3,17.25,35.16,29.56,-21.23
254.08,0.19,0.12,9.17,32.79,94.0,21.3,17.13,35.16,29.56,-24.97
254.12,0.17,0.29,9.18,32.79,94.0,21.3,17.25,34.92,30.81,-27.46
254.16,0.18,0.66,9.17,32.79,94.0,21.3,17.01,35.40,30.81,-27.46
254.20,0.12,0.88,9.17,32.79,94.0,21.3,17.13,35.40,30.81,-32.45
254.24,0.14,1.16,9.12,32.79,94.0,21.3,17.13,35.16,33.31,-32.45
254.28,0.20,1.43,9.16,32.79,94.0,21.3,17.13,35.40,33.31,-32.45
254.32,0.16,1.71,9.15,32.79,94.0,21.3,17.25,35.16,32.06,-32.45
254.36,0.15,2.29,9.11,32.79,94.0,21.3,16.77,35.40,30.81,-29.95
254.40,0.14,2.24,9.19,32.79,94.0,21.3,17.13,35.16,29.56,-31.20
254.44,0.17,2.46,9.13,32.79,94.0,21.3,17.01,35.16,28.31,-28.71
254.48,0.15,3.09,9.13,32.79,94.0,21.3,17.13,35.65,27.06,-27.46
254.52,0.10,2.84,9.20,32.79,94.0,21.3,17.49,35.16,22.06,-23.72
254.56,0.17,2.81,9.11,32.79,94.0,21.3,17.01,35.65,19.56,-19.98
254.60,0.08,3.04,9.20,32.79,94.0,21.3,17.25,35.40,17.06,-12.50
254.64,0.14,3.08,9.18,32.79,94.0,21.3,16.89,35.65,12.06,-6.27
254.68,0.15,3.08,9.14,32.79,94.0,21.3,17.25,35.16,7.06,-2.53
254.72,0.13,2.65,9.14,32.79,94.0,21.3,17.37,35.65,2.06,3.70
254.76,0.22,2.26,9.17,32.79,94.0,21.3,17.01,35.16,-4.19,8.69
254.80,0.11,2.39,9.11,32.79,94.0,21.3,17.25,34.92,-7.94,13.67
254.84,0.08,2.44,9.12,32.79,94.0,21.3,17.13,35.16,-12.94,18.66
254.88,0.17,2.08,9.12,32.79,94.0,21.3,17.01,35.40,-16.69,22.40
254.92,0.11,1.47,9.21,32.79,94.0,21.3,16.77,35.40,-19.19,24.89
254.96,0.17,1.16,9.14,32.79,94.0,21.3,17.13,34.92,-24.19,27.38
255.00,0.17,1.44,9.07,32.79,94.0,21.3,16.89,35.40,-25.44,32.37
255.04,0.20,0.70,9.18,32.79,94.0,21.3,16.89,35.40,-27.94,32.37
255.08,0.25,0.11,9.18,32.79,94.0,21.3,17.13,35.40,-27.94,34.86
255.12,0.20,0.29,9.08,32.79,94.0,21.3,17.13,35.40,-29.19,36.11
255.16,0.12,-0.12,9.19,32.79,94.0,21.3,17.01,35.16,-30.44,34.86
255.20,0.19,-0.20,9.12,32.79,94.0,21.3,17.25,34.92,-30.44,34.86
255.24,0.18,-0.41,9.06,32.79,94.0,21.3,17.01,35.65,-30.44,33.62
255.28,0.23,-1.29,9.33,32.79,94.0,21.3,17.13,35.16,-29.19,33.62
255.32,0.29,-0.38,9.12,32.79,94.0,21.3,17.49,35.40,-27.94,31.12
255.36,0.07,-0.86,9.27,32.79,94.0,21.3,17.13,35.16,-25.44,31.12
255.40,0.20,-1.04,9.17,32.79,94.0,21.3,17.37,35.16,-22.94,28.63
255.44,0.17,-0.85,9.30,32.79,94.0,21.3,17.13,35.40,-17.94,26.14
255.48,0.15,-1.12,9.25,32.79,94.0,21.3,17.13,35.40,-12.94,21.15
255.52,0.19,-0.91,9.27,32.79,94.0,21.3,17.25,35.40,-7.94,18.66
255.56,0.14,-0.72,9.29,32.79,94.0,21.3,17.01,36.14,-4.19,13.67
255.60,0.20,-0.88,9.25,32.79,94.0,21.3,17.13,35.40,2.06,9.93
255.64,0.27,-1.08,9.31,32.79,94.0,21.3,17.01,35.40,5.81,6.20
255.68,0.13,-0.71,9.29,32.79,94.0,21.3,17.25,35.16,10.81,-0.04
255.72,0.15,-0.55,9.19,32.79,94.0,21.3,17.37,35.40,15.81,-5.02
255.76,0.19,-0.53,9.25,32.79,94.0,21.3,17.13,35.16,19.56,-8.76
255.80,0.17,-0.21,9.23,32.79,94.0,21.3,17.37,35.16,24.56,-13.75
255.84,0.20,-0.10,9.22,32.79,94.0,21.3,19.86,35.40,28.31,-17.49
255.88,0.14,-0.06,9.20,32.79,94.0,21.3,17.13,35.65,29.56,-22.47
255.92,0.16,0.21,9.18,32.79,94.0,21.3,17.01,35.40,29.56,-24.97
255.96,0.14,0.54,9.13,32.79,94.0,21.3,16.89,35.40,28.31,-28.71
256.00,0.19,0.72,9.13,32.79,94.0,21.3,17.13,35.40,30.81,-29.95
256.04,0.19,0.96,9.18,32.79,94.0,21.3,17.01,35.16,33.31,-31.20
256.08,0.13,1.27,9.15,32.79,94.0,21.3,17.25,35.65,33.31,-33.69
256.12,0.16,1.41,9.15,32.79,94.0,21.3,17.13,34.92,35.81,-32.45
256.16,0.12,1.97,9.05,32.79,94.0,21.3,17.01,35.40,32.06,-32.45
256.20,0.15,2.16,9.18,32.79,94.0,21.3,17.37,35.16,30.81,-32.45
256.24,0.13,2.40,9.11,32.79,94.0,21.3,17.13,35.40,30.81,-29.95
256.28,0.15,2.52,9.06,32.79,94.0,21.3,17.25,35.16,27.06,-28.71
256.32,0.17,3.05,9.19,32.79,94.0,21.3,17.13,35.40,24.56,-26.21
256.36,0.09,2.99,9.12,32.79,94.0,21.3,17.13,35.16,23.31,-22.47
256.40,0.16,2.74,9.16,32.79,94.0,21.3,17.25,34.92,18.31,-18.73
256.44,0.14,3.11,9.20,32.79,94.0,21.3,16.89,35.40,14.56,-12.50
256.48,0.09,3.23,9.08,32.79,94.0,21.3,17.25,35.40,10.81,-5.02
256.52,0.17,2.85,9.14,32.79,94.0,21.3,17.25,35.16,4.56,-1.28
256.56,0.14,2.57,9.21,32.79,94.0,21.3,17.25,34.92,0.81,6.20
256.60,0.14,2.47,9.12,32.79,94.0,21.3,17.25,35.40,-2.94,11.18
256.64,0.16,2.38,9.15,32.79,94.0,21.3,17.01,35.16,-9.19,14.92
256.68,0.11,2.43,9.10,32.79,94.0,21.3,17.25,35.16,-12.94,18.66
256.72,0.22,1.82,9.10,32.79,94.0,21.3,17.13,35.40,-17.94,22.40
256.76,0.17,1.20,9.27,32.79,94.0,21.3,17.01,35.40,-21.69,27.38
256.80,0.16,1.42,8.98,32.79,94.0,21.3,17.13,35.16,-25.44,28.63
256.84,0.07,1.43,9.19,32.79,94.0,21.3,16.89,35.40,-26.69,29.88
256.88,0.23,0.68,9.13,32.79,94.0,21.3,17.25,35.16,-27.94,33.62
256.92,0.30,-0.09,9.10,32.79,94.0,21.3,17.25,35.16,-29.19,36.11
256.96,0.23,0.08,9.19,32.79,94.0,21.3,16.89,35.16,-30.44,36.11
257.00,0.15,0.25,9.15,32.79,94.0,21.3,17.73,35.16,-30.44,34.86
257.04,0.15,-0.03,9.18,32.79,94.0,21.3,17.13,35.16,-30.44,36.11
257.08,0.15,-0.52,9.14,32.79,94.0,21.3,17.01,35.65,-30.44,34.86
257.12,0.17,-1.39,9.34,32.79,94.0,21.3,17.13,35.40,-26.69,33.62
257.16,0.26,-0.77,9.19,32.79,94.0,21.3,16.89,35.40,-27.94,32.37
257.20,0.09,-0.51,9.32,32.79,94.0,21.3,17.37,35.16,-25.44,31.12
257.24,0.18,-1.16,9.20,32.79,94.0,21.3,17.01,35.65,-21.69,28.63
257.28,0.19,-1.09,9.36,32.79,94.0,21.3,19.27,35.16,-16.69,26.14
257.32,0.12,-0.98,9.24,32.79,94.0,21.3,17.13,35.40,-12.94,19.91
257.36,0.16,-0.99,9.34,32.79,94.0,21.3,17.13,35.16,-7.94,16.17
257.40,0.16,-0.84,9.21,32.79,94.0,21.3,17.25,35.40,-1.69,13.67
257.44,0.19,-0.90,9.24,32.79,94.0,21.3,17.13,35.40,3.31,8.69
257.48,0.23,-0.96,9.30,32.79,94.0,21.3,17.13,35.40,7.06,3.70
257.52,0.15,-0.59,9.21,32.79,94.0,21.3,17.37,35.40,13.31,-0.04
257.56,0.20,-0.58,9.23,32.79,94.0,21.3,17.13,35.16,18.31,-6.27
257.60,0.18,-0.47,9.26,32.79,94.0,21.3,17.25,35.40,22.06,-10.01
257.64,0.10,-0.33,9.18,32.79,94.0,21.3,17.01,35.16,27.06,-14.99
257.68,0.20,0.00,9.20,32.79,94.0,21.3,17.13,35.40,29.56,-18.73
