Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
511.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,150.16
511.83,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,-3.49,150.16
511.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-3.49,150.16
512.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-2.23,150.16
512.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.16,-2.23,150.16
512.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.90,-3.49,150.16
512.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,150.16
512.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-2.23,150.16
512.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-2.23,150.16
512.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,0.28,150.16
512.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-0.98,150.16
512.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,6.55,150.16
512.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-0.98,151.41
513.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-2.23,150.16
513.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.16,-2.23,151.41
513.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.16,-2.23,150.16
513.33,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.90,-0.98,151.41
513.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,148.91
513.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-2.23,148.91
513.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,150.16
513.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,-2.23,151.41
513.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-2.23,151.41
513.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,-2.23,151.41
514.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.16,-3.49,150.16
514.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-2.23,150.16
514.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,-3.49,148.91
514.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-3.49,150.16
514.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,-3.49,150.16
514.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,-2.23,150.16
514.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,-2.23,150.16
514.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-2.23,150.16
514.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-2.23,150.16
514.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,-3.49,150.16
515.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-2.23,150.16
515.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-2.23,151.41
515.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,150.16
515.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-2.23,150.16
515.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-3.49,148.91
515.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-2.23,150.16
515.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,-2.23,150.16
515.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,-3.49,150.16
515.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-3.49,150.16
515.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,150.16
516.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-3.49,148.91
516.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-3.49,150.16
516.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-2.23,150.16
516.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,150.16
516.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-0.98,150.16
516.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-2.23,148.91
516.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-2.23,148.91
516.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,150.16
516.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,150.16
516.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-3.49,150.16
517.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-3.49,150.16
517.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,-3.49,150.16
517.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-2.23,150.16
517.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,150.16
517.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-0.98,150.16
517.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-2.23,150.16
517.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-3.49,150.16
517.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-2.23,150.16
517.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,151.41
517.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,150.16
518.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,-3.49,151.41
518.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-3.49,148.91
518.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,148.91
518.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,150.16
518.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,148.91
518.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,-0.98,150.16
518.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-2.23,150.16
518.73,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.65,-2.23,151.41
518.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,150.16
518.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,-2.23,148.91
519.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,-3.49,150.16
519.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-3.49,151.41
519.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-3.49,150.16
519.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-2.23,150.16
519.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,-2.23,148.91
519.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-3.49,150.16
519.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-2.23,150.16
519.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-0.98,148.91
519.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,-3.49,150.16
519.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-2.23,148.91
520.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,-2.23,150.16
520.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,-3.49,151.41
520.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-2.23,150.16
520.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-2.23,150.16
520.43,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,-2.23,151.41
520.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,-3.49,153.90
520.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-2.23,155.15
520.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-3.49,152.65
520.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-3.49,153.90
520.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,153.90
521.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,-3.49,152.65
521.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,-3.49,153.90
521.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,-2.23,153.90
521.33,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,-2.23,153.90
521.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-3.49,152.65
521.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,155.15
521.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,152.65
521.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-2.23,153.90
521.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,-3.49,153.90
521.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,-3.49,153.90
522.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,-0.98,153.90
522.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,153.90
522.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,-3.49,153.90
522.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-2.23,153.90
522.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-2.23,155.15
522.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,-2.23,152.65
522.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,-3.49,152.65
522.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-3.49,152.65
522.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,153.90
522.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-4.75,153.90
523.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-0.98,153.90
523.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-0.98,153.90
523.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-0.98,153.90
523.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,-2.23,152.65
523.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,153.90
523.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,153.90
523.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-2.23,153.90
523.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-2.23,153.90
523.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,155.15
523.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-2.23,153.90
524.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,152.65
524.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-0.98,153.90
524.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-2.23,152.65
524.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,-2.23,153.90
524.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,152.65
524.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-2.23,155.15
524.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,153.90
524.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,153.90
524.83,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,-2.23,153.90
524.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-0.98,153.90
525.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-3.49,152.65
525.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.16,-2.23,153.90
525.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-0.98,153.90
525.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,-2.23,152.65
525.43,0.00,0.00,0.00,53.78,95.0,22.6,16.53,37.16,-3.49,153.90
525.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-3.49,152.65
525.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-3.49,153.90
525.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-2.23,153.90
525.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-3.49,152.65
525.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-2.23,153.90
526.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-3.49,153.90
526.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,152.65
526.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.90,-3.49,153.90
526.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,153.90
526.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,155.15
526.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,-2.23,153.90
526.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,152.65
526.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-3.49,152.65
526.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-3.49,155.15
526.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-2.23,152.65
527.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-0.98,153.90
527.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,-3.49,153.90
527.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-3.49,152.65
527.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.16,-3.49,155.15
527.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,-3.49,155.15
527.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,155.15
527.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-2.23,153.90
527.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-2.23,153.90
527.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-0.98,153.90
527.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-0.98,153.90
528.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,-3.49,155.15
528.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,153.90
528.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,-2.23,155.15
528.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-3.49,153.90
528.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-2.23,155.15
528.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,-2.23,153.90
528.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,-3.49,153.90
528.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-2.23,153.90
528.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-0.98,155.15
528.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-2.23,153.90
529.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,-3.49,153.90
529.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,-2.23,153.90
529.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,-3.49,153.90
529.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,-2.23,153.90
529.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-3.49,153.90
529.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-3.49,155.15
529.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-3.49,153.90
529.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-3.49,153.90
529.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,-0.98,153.90
529.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-0.98,153.90
530.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,-2.23,152.65
530.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-2.23,153.90
530.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,-2.23,153.90
530.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,-3.49,153.90
530.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,-2.23,153.90
530.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-3.49,153.90
530.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,-3.49,153.90
530.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,-2.23,153.90
530.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,152.65
530.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-2.23,153.90
531.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,152.65
531.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,-3.49,155.15
531.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,-3.49,155.15
531.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,156.39
531.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,-2.23,153.90
531.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,153.90
531.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,-3.49,152.65
531.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-2.23,153.90
531.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,152.65
531.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-2.23,153.90
532.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,152.65
532.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-3.49,153.90
532.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-4.75,152.65
532.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,-3.49,153.90
532.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,153.90
532.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,-3.49,153.90
532.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-3.49,153.90
532.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,-4.75,152.65
532.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,-4.75,153.90
532.93,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,-3.49,153.90
533.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,-4.75,153.90
533.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-4.75,155.15
533.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-6.00,152.65
533.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,-6.00,153.90
533.43,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,-4.75,153.90
533.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,-4.75,155.15
533.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,-3.49,153.90
533.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-4.75,153.90
533.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,-4.75,155.15
533.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-4.75,153.90
534.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,-6.00,153.90
534.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,-4.75,153.90
534.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,-4.75,155.15
534.33,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,-6.00,153.90
534.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,-3.49,153.90
534.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,-6.00,152.65
534.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,-4.75,155.15
534.73,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,-6.00,155.15
534.83,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.39,-4.75,153.90
534.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,2.79,155.15
535.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,6.55,153.90
535.13,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.39,11.58,153.90
535.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,27.90,155.15
535.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,29.16,153.90
535.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,26.65,153.90
535.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,27.90,152.65
535.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,30.41,153.90
535.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,31.67,153.90
535.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,40.46,155.15
535.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,49.25,153.90
536.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,49.25,153.90
536.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,56.78,155.15
536.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,58.04,153.90
536.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,58.04,153.90
536.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,60.55,153.90
536.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,60.55,152.65
536.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,66.83,153.90
536.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,68.08,155.15
536.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,68.08,155.15
536.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,68.08,155.15
537.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,69.34,155.15
537.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,68.08,153.90
537.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,153.90
537.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,66.83,153.90
537.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,66.83,152.65
537.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,68.08,153.90
537.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,69.34,155.15
537.73,0.00,0.00,0.00,53.78,95.0,22.6,17.49,36.39,69.34,153.90
537.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,68.08,153.90
537.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,66.83,153.90
538.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,68.08,153.90
538.13,0.00,0.00,0.00,53.78,95.0,22.6,17.49,35.89,68.08,153.90
538.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,68.08,155.15
538.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,66.83,153.90
538.43,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.39,68.08,153.90
538.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,66.83,153.90
538.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,64.32,153.90
538.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,68.08,153.90
538.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,68.08,150.16
538.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,68.08,153.90
539.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,68.08,155.15
539.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,66.83,153.90
539.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,68.08,155.15
539.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,69.34,153.90
539.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,66.83,153.90
539.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,68.08,153.90
539.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,153.90
539.73,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.65,66.83,155.15
539.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,66.83,155.15
539.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,65.57,153.90
540.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,153.90
540.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,68.08,155.15
540.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,68.08,155.15
540.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,68.08,155.15
540.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,153.90
540.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,65.57,153.90
540.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,153.90
540.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,153.90
540.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,66.83,153.90
540.93,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,66.83,153.90
541.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,66.83,155.15
541.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,66.83,155.15
541.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,155.15
541.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,155.15
541.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,153.90
541.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,68.08,153.90
541.63,0.00,0.00,0.00,53.78,95.0,22.6,17.49,36.39,66.83,153.90
541.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,153.90
541.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,68.08,155.15
541.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,66.83,155.15
542.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,68.08,155.15
542.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,66.83,153.90
542.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,68.08,155.15
542.33,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,68.08,153.90
542.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,68.08,153.90
542.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,68.08,153.90
542.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,69.34,155.15
