Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
452.10,0.56,-126.26,3.23,45.01,91.0,23.3,-273.15,-273.15,44.17,44.69
452.14,0.01,0.00,118.98,45.01,91.0,23.3,-273.15,-273.15,49.20,44.69
452.18,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,33.47
452.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,23.50
452.26,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,44.17,18.51
452.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,7.29
452.34,0.00,119.64,0.01,45.01,91.0,23.3,-273.15,-273.15,36.64,3.55
452.38,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,27.85,-6.42
452.42,0.01,-147.09,16.01,45.01,91.0,23.3,-80.14,-273.15,24.08,-11.40
452.46,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,12.78,-18.88
452.50,0.01,-145.86,-147.10,45.01,91.0,23.3,-273.15,-273.15,9.02,-25.12
452.54,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-1.03,-26.36
452.58,0.00,78.76,0.08,45.01,91.0,23.3,-273.15,-273.15,-9.82,-33.84
452.62,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-8.56,-35.09
452.66,0.00,93.46,0.08,45.01,91.0,23.3,-273.15,-273.15,-9.82,-42.57
452.70,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-7.31,-46.31
452.74,0.13,-40.33,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,-47.55
452.78,0.00,14.83,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-48.80
452.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-43.81
452.86,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,-37.58
452.90,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-58.79,-26.36
452.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-58.79,-21.38
452.98,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-58.79,-16.39
453.02,0.08,-153.23,-154.45,45.01,91.0,23.3,-273.15,-273.15,-19.86,-16.39
453.06,0.00,24.64,106.77,45.01,91.0,23.3,-273.15,-273.15,-8.56,-16.39
453.10,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-2.29,-17.64
453.14,81.52,0.12,-150.65,45.01,91.0,23.3,-273.15,-273.15,7.76,34.71
453.18,-153.22,117.68,0.08,45.01,91.0,23.3,-273.15,-273.15,14.04,45.93
453.22,0.56,-126.26,3.50,45.01,91.0,23.3,-273.15,-273.15,22.83,45.93
453.26,0.00,119.64,0.08,45.01,91.0,23.3,-273.15,-273.15,27.85,52.16
453.30,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,35.38,54.66
453.34,0.00,0.01,-145.87,45.01,91.0,23.3,-273.15,-273.15,40.41,53.41
453.38,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,50.92
453.42,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,45.43,45.93
453.46,-145.87,1.23,16.01,45.01,91.0,23.3,-273.15,-273.15,47.94,43.44
453.50,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,50.45,38.45
453.54,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,46.69,28.48
453.58,-145.87,1.24,-145.80,45.01,91.0,23.3,-273.15,-94.76,45.43,18.51
453.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,13.52
453.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,3.55
453.70,2.45,0.46,-126.18,45.01,91.0,23.3,-273.15,-273.15,32.87,-1.43
453.74,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,27.85,-10.16
453.78,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,19.06,-16.39
453.82,0.47,-126.26,3.49,45.01,91.0,23.3,-273.15,-273.15,7.76,-23.87
453.86,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,2.74,-28.86
453.90,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-9.82,-32.59
453.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-9.82,-37.58
453.98,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-9.82,-41.32
454.02,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-9.82,-42.57
454.06,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-11.07,-47.55
454.10,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-58.79,-50.05
454.14,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-62.56,-46.31
454.18,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-62.56,-42.57
454.22,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-31.35
454.26,2.45,0.46,-126.26,45.01,91.0,23.3,-273.15,-273.15,-63.81,-18.88
454.30,0.61,0.00,143.50,45.01,91.0,23.3,-273.15,-273.15,-32.42,-15.14
454.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-27.40,-1.43
454.38,79.07,0.12,-142.12,45.01,91.0,23.3,-273.15,-94.76,-13.59,7.29
454.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,23.50
454.46,-145.86,-147.09,15.94,45.01,91.0,23.3,-273.15,-273.15,3.99,29.73
454.50,0.00,3.80,106.77,45.01,91.0,23.3,-273.15,-273.15,12.78,39.70
454.54,-145.87,1.23,0.46,45.01,91.0,23.3,-273.15,-273.15,20.32,48.43
454.58,0.01,-147.09,115.30,45.01,91.0,23.3,-273.15,-273.15,29.11,50.92
454.62,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,32.87,53.41
454.66,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,37.90,53.41
454.70,0.00,144.15,0.01,45.01,91.0,23.3,-273.15,-273.15,39.15,50.92
454.74,0.00,0.01,-145.80,45.01,91.0,23.3,-273.15,-273.15,46.69,47.18
454.78,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,44.69
454.82,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,38.45
454.86,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,47.94,34.71
454.90,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-273.15,46.69,23.50
454.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,18.51
454.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,7.29
455.02,-77.21,-145.87,2.53,45.01,91.0,23.3,-273.15,-273.15,35.38,-2.68
455.06,81.52,0.12,-148.25,45.01,91.0,23.3,-273.15,-273.15,26.60,-6.42
455.10,0.01,-147.09,16.01,45.01,91.0,23.3,-273.15,-273.15,21.57,-17.64
455.14,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,11.53,-21.38
455.18,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,5.25,-27.61
455.22,148.94,0.12,-135.94,45.01,91.0,23.3,-273.15,-273.15,-4.80,-33.84
455.26,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-18.61,-35.09
455.30,0.00,1.23,0.08,45.01,91.0,23.3,-273.15,-273.15,-23.63,-42.57
455.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-23.63,-41.32
455.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-22.38,-45.06
455.42,0.00,2.58,106.77,45.01,91.0,23.3,-273.15,-273.15,-23.63,-48.80
455.46,0.00,1.24,-145.80,45.01,91.0,23.3,-273.15,-273.15,-62.56,-47.55
455.50,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-61.30,-41.32
455.54,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-37.58
455.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-26.36
455.62,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-18.88
455.66,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-23.63,-21.38
455.70,0.00,7.35,0.08,45.01,91.0,23.3,-273.15,-273.15,-18.61,-21.38
455.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,13.52
455.78,148.94,0.12,-135.99,45.01,91.0,23.3,-273.15,-273.15,0.23,28.48
455.82,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,10.27,34.71
455.86,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,14.04,43.44
455.90,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,25.34,52.16
455.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,34.13,53.41
455.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,53.41
456.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,50.92
456.06,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,42.92,48.43
456.10,0.01,0.00,119.64,45.01,91.0,23.3,-273.15,-273.15,46.69,45.93
456.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,51.71,42.19
456.18,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,50.45,35.96
456.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,28.48
456.26,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,17.26
456.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,40.41,11.03
456.34,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,39.15,2.31
456.38,0.00,144.15,0.01,45.01,91.0,23.3,-273.15,-273.15,27.85,-8.91
456.42,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-94.76,20.32,-12.65
456.46,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,15.29,-21.38
456.50,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,5.25,-23.87
456.54,20.24,1.69,0.00,45.01,91.0,23.3,-273.15,-273.15,0.23,-28.86
456.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-12.33,-35.09
456.62,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-18.61,-36.33
456.66,4.29,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,-18.61,-43.81
456.70,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-18.61,-43.81
456.74,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-50.00,-46.31
456.78,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,-58.79,-48.80
456.82,1.27,0.01,0.08,45.01,91.0,23.3,-80.14,-273.15,-61.30,-46.31
456.86,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-62.56,-38.83
456.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-35.09
456.94,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-56.28,-18.88
456.98,79.07,0.12,115.30,45.01,91.0,23.3,-273.15,-273.15,-56.28,-12.65
457.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-23.63,-0.19
457.06,0.08,-153.23,-154.38,45.01,91.0,23.3,-273.15,-273.15,-9.82,16.02
457.10,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,2.74,22.25
457.14,0.46,-126.26,3.40,45.01,91.0,23.3,-273.15,-273.15,6.50,37.21
457.18,0.00,2.47,-145.87,45.01,91.0,23.3,-273.15,-273.15,16.55,42.19
457.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,20.32,48.43
457.26,15.94,2.45,0.08,45.01,91.0,23.3,-273.15,-273.15,30.36,50.92
457.30,79.07,0.12,-145.80,45.01,91.0,23.3,-273.15,-273.15,34.13,54.66
457.34,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,50.92
457.38,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,42.92,48.43
457.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,47.18
457.46,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,49.20,39.70
457.50,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,49.20,37.21
457.54,0.01,-145.86,-147.10,45.01,91.0,23.3,-273.15,-273.15,47.94,27.24
457.58,20.24,1.69,0.00,45.01,91.0,23.3,-273.15,-273.15,47.94,24.74
457.62,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,44.17,12.28
457.66,0.47,-126.26,3.48,45.01,91.0,23.3,-273.15,-94.76,35.38,4.80
457.70,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,31.62,-3.93
457.74,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,24.08,-12.65
457.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,17.81,-18.88
457.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,10.27,-25.12
457.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,0.23,-28.86
457.90,0.56,-126.26,3.21,45.01,91.0,23.3,-273.15,-273.15,-6.05,-33.84
457.94,0.00,1.23,0.00,45.01,91.0,23.3,-80.14,-273.15,-8.56,-37.58
457.98,0.00,79.07,0.12,45.01,91.0,23.3,-273.15,-273.15,-6.05,-40.07
458.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-6.05,-42.57
458.06,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,-46.31
458.10,0.13,-48.91,106.72,45.01,91.0,23.3,-80.14,-273.15,-56.28,-47.55
458.14,0.56,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,-61.30,-46.31
458.18,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-42.57
458.22,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-53.77,-30.10
458.26,-154.45,0.00,81.52,45.01,91.0,23.3,-80.14,-273.15,-55.02,-23.87
458.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-11.40
458.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-23.63,-3.93
458.38,78.76,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-14.84,9.78
458.42,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-4.80,25.99
458.46,0.00,119.64,0.01,45.01,91.0,23.3,-273.15,-273.15,0.23,32.22
458.50,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,12.78,42.19
458.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,22.83,45.93
458.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,29.11,49.67
458.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
458.66,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
458.70,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,49.67
458.74,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,49.67
458.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,43.44
458.82,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,49.20,40.95
458.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,50.45,33.47
458.90,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,46.69,23.50
458.94,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,45.43,16.02
458.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,4.80
459.02,0.01,0.00,119.64,45.01,91.0,23.3,-273.15,-273.15,30.36,1.06
459.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,26.60,-10.16
459.10,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,16.55,-17.64
459.14,0.01,-145.87,1.23,45.01,91.0,23.3,-273.15,-273.15,11.53,-22.62
459.18,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,2.74,-27.61
459.22,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-1.03,-30.10
459.26,0.00,20.24,0.08,45.01,91.0,23.3,-273.15,-273.15,-13.59,-36.33
459.30,20.24,1.69,0.00,45.01,91.0,23.3,-273.15,-273.15,-14.84,-42.57
459.34,81.52,0.12,-137.22,45.01,91.0,23.3,-273.15,-94.76,-14.84,-43.81
459.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-13.59,-46.31
459.42,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-94.76,-52.51,-47.55
459.46,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-57.53,-46.31
459.50,0.13,-36.65,106.77,45.01,91.0,23.3,-273.15,-273.15,-63.81,-43.81
459.54,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,-35.09
459.58,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-52.51,-22.62
459.62,20.24,0.61,0.08,45.01,91.0,23.3,-273.15,-273.15,-53.77,-18.88
459.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-53.77,-5.17
459.70,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-21.12,1.06
459.74,-147.09,12.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-9.82,18.51
459.78,0.00,0.08,-153.23,45.01,91.0,23.3,-273.15,-273.15,0.23,30.97
459.82,0.47,-126.26,3.42,45.01,91.0,23.3,-273.15,-273.15,6.50,37.21
459.86,4.33,0.00,144.15,45.01,91.0,23.3,-273.15,-273.15,21.57,45.93
459.90,0.00,78.75,0.08,45.01,91.0,23.3,-273.15,-273.15,24.08,49.67
459.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,34.13,53.41
459.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,54.66
460.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,52.16
460.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,49.67
460.10,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,48.43
460.14,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,49.20,40.95
460.18,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,49.20,33.47
460.22,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,27.24
460.26,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,16.02
460.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,9.78
460.34,1.23,12.26,2.45,45.01,91.0,23.3,-273.15,-273.15,34.13,-1.43
460.38,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,29.11,-5.17
460.42,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,20.32,-15.14
460.46,0.61,0.00,0.03,45.01,91.0,23.3,-273.15,-273.15,11.53,-22.62
460.50,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,6.50,-26.36
460.54,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-3.54,-31.35
460.58,0.01,-145.87,1.30,45.01,91.0,23.3,-273.15,-273.15,-9.82,-33.84
460.62,0.00,30.77,106.72,45.01,91.0,23.3,-273.15,-273.15,-9.82,-38.83
460.66,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-8.56,-42.57
460.70,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-9.82,-45.06
460.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-8.56,-47.55
460.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-48.80
460.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-42.57
460.86,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-63.81,-38.83
460.90,-156.91,0.00,7.43,45.01,91.0,23.3,-273.15,-273.15,-58.79,-30.10
460.94,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-57.53,-17.64
460.98,79.07,0.12,-142.07,45.01,91.0,23.3,-273.15,-273.15,-57.53,-11.40
461.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-17.35,2.31
461.06,0.08,-153.23,154.53,45.01,91.0,23.3,-273.15,-273.15,-14.84,9.78
461.10,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,25.99
461.14,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,9.02,38.45
461.18,0.02,0.00,144.04,45.01,91.0,23.3,-273.15,-273.15,15.29,44.69
461.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,25.34,48.43
461.26,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,31.62,52.16
461.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
461.34,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,40.41,54.66
461.38,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
461.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,48.43
461.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,45.93
461.50,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,35.96
461.54,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,32.22
461.58,0.56,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,44.17,21.00
461.62,0.13,-37.88,106.77,45.01,91.0,23.3,-273.15,-273.15,40.41,11.03
461.66,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,36.64,4.80
461.70,4.33,0.01,1.30,45.01,91.0,23.3,-80.14,-273.15,29.11,-5.17
461.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,22.83,-10.16
461.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,15.29,-17.64
461.82,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,5.25,-25.12
461.86,0.47,-126.26,3.42,45.01,91.0,23.3,-273.15,-273.15,0.23,-30.10
461.90,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-6.05,-35.09
461.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-4.80,-36.33
461.98,0.92,0.00,81.52,45.01,91.0,23.3,-273.15,-94.76,-4.80,-42.57
462.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-4.80,-42.57
462.06,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-4.80,-47.55
462.10,0.08,-153.22,117.68,45.01,91.0,23.3,-273.15,-273.15,-58.79,-47.55
462.14,79.07,0.12,-143.30,45.01,91.0,23.3,-273.15,-273.15,-61.30,-46.31
462.18,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-37.58
462.22,0.13,-34.20,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-33.84
462.26,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-63.81,-25.12
462.30,118.29,0.12,-135.99,45.01,91.0,23.3,-273.15,-273.15,-63.81,-11.40
462.34,0.13,-48.91,106.72,45.01,91.0,23.3,-273.15,-273.15,-24.89,-1.43
462.38,4.29,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-11.07,12.28
462.42,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-7.31,18.51
462.46,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,3.99,32.22
462.50,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,10.27,40.95
462.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,21.57,47.18
462.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,31.62,53.41
462.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,35.38,54.66
462.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,54.66
462.70,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,52.16
462.74,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,44.17,49.67
462.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,43.44
462.82,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,39.70
462.86,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,29.73
462.90,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,46.69,27.24
462.94,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-94.76,41.66,13.52
462.98,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-273.15,40.41,2.31
463.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,32.87,-1.43
463.06,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,25.34,-10.16
463.10,0.00,1.24,-145.80,45.01,91.0,23.3,-80.14,-273.15,19.06,-12.65
463.14,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-273.15,10.27,-22.62
463.18,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,3.99,-30.10
463.22,0.00,4.33,1.30,45.01,91.0,23.3,-273.15,-273.15,-6.05,-32.59
463.26,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-4.80,-37.58
463.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-4.80,-37.58
463.34,117.68,0.01,-147.09,45.01,91.0,23.3,-273.15,-273.15,-4.80,-42.57
463.38,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-4.80,-43.81
463.42,3.68,0.61,0.08,45.01,91.0,23.3,-273.15,-273.15,-53.77,-46.31
463.46,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,-47.55
463.50,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-63.81,-42.57
463.54,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-33.84
463.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-26.36
463.62,0.00,16.06,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-16.39
463.66,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-2.68
463.70,0.13,-31.75,106.72,45.01,91.0,23.3,-273.15,-273.15,-16.10,6.05
463.74,-145.87,1.23,15.94,45.01,91.0,23.3,-80.14,-273.15,-4.80,19.76
463.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,0.23,28.48
