Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.64,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-24.44,15.71
169.68,1.69,0.00,3.68,33.57,93.0,22.8,-273.15,-273.15,-26.95,21.94
169.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,21.94
169.76,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
169.80,0.13,-48.91,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
169.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,30.66
169.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-26.95,31.91
169.92,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-23.18,34.40
169.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-24.44,33.16
170.00,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-18.16,34.40
170.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,33.16
170.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-11.88,30.66
170.12,0.40,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,-4.34,29.42
170.16,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-3.09,25.68
170.20,0.00,0.01,-145.87,33.57,93.0,22.8,-273.15,-273.15,1.93,21.94
170.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,16.95
170.28,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,5.70,14.46
170.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,8.23
170.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,4.49
170.40,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,11.98,-2.99
170.44,-145.87,1.24,-145.80,33.57,93.0,22.8,-273.15,-94.76,13.23,-7.98
170.48,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,15.75,-12.96
170.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-15.46
170.56,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,19.51,-21.69
170.60,2.45,0.56,-126.18,33.57,93.0,22.8,-273.15,-273.15,19.51,-27.92
170.64,-145.87,1.23,16.01,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
170.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
170.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-34.15
170.76,0.00,81.52,0.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
170.80,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,28.30,-29.17
170.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
170.88,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-24.18
170.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-22.93
170.96,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-20.44
171.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-16.70
171.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-14.21
171.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-9.22
171.12,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,13.23,-9.22
171.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,10.72,-4.24
171.20,0.00,1.35,20.24,33.57,93.0,22.8,-273.15,-273.15,4.45,0.75
171.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-3.09,-0.50
171.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-6.86,4.49
171.32,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-14.39,5.73
171.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-18.16,10.72
171.40,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-21.92,11.97
171.44,15.94,2.45,0.08,33.57,93.0,22.8,-273.15,-273.15,-25.69,16.95
171.48,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,-31.97,20.69
171.52,0.56,-126.26,3.39,33.57,93.0,22.8,-273.15,-273.15,-30.71,24.43
171.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
171.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,29.42
171.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,33.16
171.68,0.00,93.78,0.13,33.57,93.0,22.8,-273.15,-273.15,-28.20,33.16
171.72,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-26.95,34.40
171.76,0.01,0.00,118.98,33.57,93.0,22.8,-273.15,-273.15,-20.67,31.91
171.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-15.65,34.40
171.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-14.39,31.91
171.88,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-9.37,31.91
171.92,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-6.86,28.17
171.96,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,-0.58,23.18
172.00,118.29,0.12,-143.35,33.57,93.0,22.8,-273.15,-273.15,0.68,20.69
172.04,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,5.70,15.71
172.08,4.29,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,14.46
172.12,93.78,0.01,-145.80,33.57,93.0,22.8,-273.15,-273.15,9.47,5.73
172.16,0.00,0.01,-145.80,33.57,93.0,22.8,-273.15,-273.15,11.98,3.24
172.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-4.24
172.24,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,14.49,-11.72
172.28,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,17.00,-12.96
172.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-19.20
172.36,75.04,0.00,80.98,33.57,93.0,22.8,-273.15,-273.15,18.26,-24.18
172.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-27.92
172.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-29.17
172.48,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,23.28,-32.91
172.52,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,23.28,-31.66
172.56,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
172.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,25.79,-26.67
172.64,2.45,0.46,-126.26,33.57,93.0,22.8,-273.15,-273.15,24.54,-26.67
172.68,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,24.54,-24.18
172.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
172.76,79.07,0.12,-140.89,33.57,93.0,22.8,-273.15,-273.15,23.28,-19.20
172.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-15.46
172.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
172.88,-147.10,0.56,-126.26,33.57,93.0,22.8,-80.14,-273.15,17.00,-7.98
172.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,9.47,-9.22
172.96,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,6.96,-1.75
173.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,0.75
173.04,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,-3.09,1.99
173.08,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-10.62,5.73
173.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-13.13,8.23
173.16,0.00,0.08,-153.15,33.57,93.0,22.8,-273.15,-94.76,-21.92,11.97
173.20,0.01,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,-25.69,14.46
173.24,88.26,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,18.20
173.28,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-30.71,23.18
173.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,25.68
173.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
173.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
173.44,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-26.95,33.16
173.48,75.59,0.00,80.98,33.57,93.0,22.8,-273.15,-273.15,-24.44,33.16
173.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,36.90
173.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-18.16,33.16
173.60,0.47,-126.26,3.48,33.57,93.0,22.8,-273.15,-273.15,-14.39,33.16
173.64,2.45,0.46,-126.18,33.57,93.0,22.8,-273.15,-273.15,-10.62,33.16
173.68,117.68,0.01,-147.02,33.57,93.0,22.8,-80.14,-273.15,-8.11,31.91
173.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-3.09,25.68
173.76,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,0.68,21.94
173.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,3.19,16.95
173.84,0.13,-46.46,106.77,33.57,93.0,22.8,-273.15,-273.15,8.21,13.21
173.88,0.56,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,9.47,13.21
173.92,0.00,3.80,106.72,33.57,93.0,22.8,-80.14,-273.15,10.72,4.49
173.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,11.98,0.75
174.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-5.48
174.04,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,14.49,-11.72
174.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-17.95
174.12,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,19.51,-21.69
174.16,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,18.26,-25.43
174.20,0.00,20.24,1.69,33.57,93.0,22.8,-273.15,-273.15,19.51,-29.17
174.24,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,22.02,-32.91
174.28,0.01,0.00,119.64,33.57,93.0,22.8,-273.15,-273.15,25.79,-31.66
174.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,23.28,-31.66
174.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-27.92
174.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
174.44,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
174.48,0.00,1.24,-145.80,33.57,93.0,22.8,-273.15,-94.76,25.79,-22.93
174.52,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
174.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
174.60,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-14.21
174.64,4.29,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-12.96
174.68,0.00,144.15,0.01,33.57,93.0,22.8,-273.15,-273.15,13.23,-7.98
174.72,0.47,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,9.47,-5.48
174.76,0.13,-48.91,106.77,33.57,93.0,22.8,-273.15,-273.15,3.19,-1.75
174.80,0.00,1.23,0.01,33.57,93.0,22.8,-273.15,-273.15,0.68,-0.50
174.84,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-5.60,3.24
174.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,5.73
174.92,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-15.65,9.47
174.96,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-24.44,10.72
175.00,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-26.95,16.95
175.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,20.69
175.08,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-30.71,24.43
175.12,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-33.22,26.92
175.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,29.42
175.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
175.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-24.44,33.16
175.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-24.44,34.40
175.32,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-20.67,33.16
175.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,33.16
175.40,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-13.13,31.91
175.44,0.00,119.64,0.08,33.57,93.0,22.8,-80.14,-273.15,-10.62,30.66
175.48,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,-6.86,30.66
175.52,0.01,-147.09,115.23,33.57,93.0,22.8,-273.15,-273.15,-1.83,24.43
175.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,20.69
175.60,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,6.96,16.95
175.64,0.00,119.64,0.01,33.57,93.0,22.8,-273.15,-273.15,8.21,11.97
175.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,8.23
175.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,11.98,1.99
175.76,0.01,0.00,119.64,33.57,93.0,22.8,-273.15,-273.15,13.23,-4.24
175.80,0.31,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,15.75,-7.98
175.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,14.49,-17.95
175.88,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,18.26,-19.20
175.92,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-24.18
175.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-25.43
176.00,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,20.77,-29.17
176.04,0.01,0.00,143.50,33.57,93.0,22.8,-273.15,-94.76,22.02,-32.91
176.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
176.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-27.92
176.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,25.79,-27.92
176.20,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,28.30,-26.67
176.24,12.26,2.45,0.08,33.57,93.0,22.8,-273.15,-273.15,27.05,-25.43
176.28,144.04,0.12,-135.94,33.57,93.0,22.8,-80.14,-273.15,24.54,-21.69
176.32,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-19.20
176.36,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,22.02,-17.95
176.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-11.72
176.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-12.96
176.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-6.73
176.52,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,6.96,-4.24
176.56,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,4.45,-1.75
176.60,0.47,-126.26,3.48,33.57,93.0,22.8,-273.15,-273.15,-3.09,1.99
176.64,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-9.37,4.49
176.68,0.00,20.24,0.92,33.57,93.0,22.8,-80.14,-273.15,-13.13,9.47
176.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-20.67,6.98
176.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,14.46
176.80,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-28.20,18.20
176.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-28.20,19.44
176.88,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-94.76,-31.97,23.18
176.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
176.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
177.00,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-28.20,31.91
177.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-26.95,31.91
177.08,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-23.18,34.40
177.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-19.41,35.65
177.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
177.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,33.16
177.24,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-8.11,29.42
177.28,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-3.09,26.92
177.32,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-94.76,-1.83,23.18
177.36,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,4.45,19.44
177.40,-145.87,1.23,12.26,33.57,93.0,22.8,-273.15,-273.15,4.45,15.71
177.44,1.24,-145.87,1.30,33.57,93.0,22.8,-273.15,-273.15,9.47,10.72
177.48,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,10.72,6.98
177.52,-156.91,13.61,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-0.50
177.56,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-5.48
177.60,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-94.76,13.23,-11.72
177.64,81.52,0.12,137.37,33.57,93.0,22.8,-273.15,-273.15,15.75,-16.70
177.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-20.44
177.72,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-25.43
177.76,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-25.43
177.80,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,22.02,-30.41
177.84,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-31.66
177.88,2.45,0.56,-126.18,33.57,93.0,22.8,-273.15,-94.76,24.54,-32.91
177.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
177.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-26.67
178.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
178.04,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-22.93
178.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-22.93
178.12,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,23.28,-15.46
178.16,0.00,1.35,20.24,33.57,93.0,22.8,-273.15,-273.15,19.51,-16.70
178.20,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,20.77,-11.72
178.24,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-94.76,14.49,-11.72
178.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,10.72,-7.98
178.32,0.08,-153.22,117.68,33.57,93.0,22.8,-273.15,-273.15,6.96,-2.99
178.36,-145.87,1.23,15.94,33.57,93.0,22.8,-80.14,-273.15,0.68,-2.99
178.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,3.24
178.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,4.49
178.48,0.01,0.00,144.15,33.57,93.0,22.8,-273.15,-273.15,-16.90,9.47
178.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-20.67,10.72
178.56,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,-25.69,16.95
178.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,20.69
178.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,23.18
178.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
178.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
178.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-29.46,30.66
178.80,2.45,0.56,-126.18,33.57,93.0,22.8,-80.14,-273.15,-28.20,33.16
178.84,4.29,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,33.16
178.88,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-21.92,34.40
178.92,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-18.16,35.65
178.96,20.24,1.69,0.00,33.57,93.0,22.8,-273.15,-273.15,-13.13,33.16
179.00,0.00,93.78,0.08,33.57,93.0,22.8,-273.15,-273.15,-11.88,33.16
179.04,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-5.60,30.66
179.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-3.09,21.94
179.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,21.94
179.16,-145.86,-147.09,12.26,33.57,93.0,22.8,-80.14,-273.15,4.45,16.95
179.20,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,8.21,14.46
179.24,1.27,0.01,0.00,33.57,93.0,22.8,-273.15,-273.15,11.98,8.23
179.28,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,10.72,3.24
179.32,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,11.98,-0.50
179.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-9.22
179.40,-153.23,-156.91,0.08,33.57,93.0,22.8,-273.15,-273.15,14.49,-11.72
179.44,79.07,0.12,-142.07,33.57,93.0,22.8,-273.15,-273.15,15.75,-19.20
179.48,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,18.26,-20.44
179.52,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,22.02,-25.43
179.56,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,19.51,-30.41
179.60,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
179.64,4.33,0.01,1.30,33.57,93.0,22.8,-273.15,-273.15,23.28,-31.66
179.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
179.72,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,27.05,-27.92
179.76,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-94.76,25.79,-29.17
179.80,-145.87,1.23,15.94,33.57,93.0,22.8,-80.14,-273.15,24.54,-25.43
179.84,0.56,-126.26,3.37,33.57,93.0,22.8,-80.14,-273.15,27.05,-21.69
179.88,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-19.20
179.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-16.70
179.96,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,19.51,-15.46
180.00,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,17.00,-11.72
180.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-7.98
180.08,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,6.96,-6.73
180.12,0.92,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,4.45,-2.99
180.16,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,-0.50
180.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,-6.86,5.73
180.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-14.39,5.73
180.28,0.01,0.00,144.15,33.57,93.0,22.8,-273.15,-273.15,-16.90,10.72
180.32,0.47,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,-21.92,15.71
180.36,0.00,14.83,106.72,33.57,93.0,22.8,-273.15,-273.15,-26.95,15.71
180.40,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-273.15,-30.71,20.69
180.44,0.13,-39.10,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,24.43
180.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
180.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
180.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-29.46,31.91
180.60,2.45,0.56,-126.18,33.57,93.0,22.8,-273.15,-273.15,-25.69,34.40
180.64,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,35.65
180.68,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
180.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-16.90,33.16
180.76,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-94.76,-14.39,31.91
180.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-8.11,31.91
180.84,0.01,0.00,118.98,33.57,93.0,22.8,-273.15,-273.15,-6.86,28.17
180.88,4.33,0.01,1.30,33.57,93.0,22.8,-273.15,-94.76,-0.58,24.43
180.92,0.00,2.58,106.72,33.57,93.0,22.8,-80.14,-273.15,4.45,21.94
180.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,8.21,15.71
181.00,0.01,0.00,118.98,33.57,93.0,22.8,-273.15,-273.15,9.47,14.46
181.04,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,9.47,5.73
181.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,11.98,-2.99
181.12,0.01,0.00,119.64,33.57,93.0,22.8,-273.15,-273.15,11.98,-4.24
181.16,0.31,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,15.75,-10.47
181.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,15.75,-14.21
181.24,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-19.20
181.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-22.93
181.32,0.00,144.15,0.01,33.57,93.0,22.8,-80.14,-273.15,20.77,-26.67
181.36,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,23.28,-29.17
