Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.52,0.25,-1.53,9.12,22.37,95.0,23.6,21.36,33.52,-16.0975,21.607499999999998
177.55,0.27,-1.33,8.82,22.37,95.0,23.6,20.56,35.65,-19.1525,22.815
177.6,0.1,-2.31,9.26,22.37,95.0,23.6,20.9,33.52,-21.2925,21.907500000000002
177.63,0.18,-2.46,9.62,22.37,95.0,23.6,20.67,35.65,-22.82,20.0975
177.68,0.18,-1.71,8.89,22.37,95.0,23.6,21.13,34.21,-22.515,17.6825
177.72,0.17,-2.01,8.9,22.37,95.0,23.6,20.67,34.21,-23.737500000000004,14.6625
177.76,0.17,-2.17,9.33,22.37,95.0,23.6,20.32,34.21,-23.43,10.7375
177.8,0.27,-2.11,9.13,22.37,95.0,23.6,20.09,33.52,-22.5125,9.53
177.84,0.34,-1.85,9.11,22.37,95.0,23.6,20.44,34.21,-24.04,7.1125
177.88,0.32,-1.9,9.08,22.37,95.0,23.6,21.02,35.4,-24.345,5.0
177.91,0.26,-2.65,9.25,22.37,95.0,23.6,20.09,34.92,-23.125,2.8875
177.96,0.4,-1.8,9.07,22.37,95.0,23.6,20.32,34.92,-22.2075,-1.9450000000000003
178.0,0.16,-2.19,9.08,22.37,95.0,23.6,20.67,34.21,-21.290000000000003,-6.4725
178.04,0.35,-1.44,8.95,22.37,95.0,23.6,21.02,34.92,-20.067500000000003,-10.0975
178.08,0.22,-1.03,8.82,22.37,95.0,23.6,20.67,34.92,-19.150000000000002,-12.2125
178.12,0.41,-0.85,8.94,22.37,95.0,23.6,21.25,35.65,-19.457500000000003,-14.025
178.16,0.46,-1.37,9.06,22.37,95.0,23.6,21.36,33.29,-17.93,-16.14
178.2,0.7,-1.63,9.13,22.37,95.0,23.6,21.02,33.52,-16.7075,-18.555
178.24,0.76,-1.44,9.15,22.37,95.0,23.6,20.79,37.43,-17.317500000000003,-20.6675
178.27,0.25,-1.45,9.14,22.37,95.0,23.6,20.9,34.44,-15.4825,-23.385
178.32,0.02,-0.25,9.06,22.37,95.0,23.6,21.02,34.92,-15.1775,-24.29
178.36,-0.25,-0.68,9.04,22.37,95.0,23.6,20.67,34.21,-12.735000000000001,-26.705
178.4,-0.09,-0.34,8.96,22.37,95.0,23.6,20.67,35.65,-10.597500000000002,-29.119999999999997
178.44,-0.04,-0.72,9.11,22.37,95.0,23.6,21.48,33.52,-8.765,-28.8175
178.48,-0.02,-0.8,9.13,22.37,95.0,23.6,21.36,34.21,-6.32,-29.722499999999997
178.52,0.44,-0.11,9.32,22.37,95.0,23.6,20.32,34.92,-4.485000000000001,-28.817500000000003
178.55,0.29,0.1,9.24,22.37,95.0,23.6,20.79,34.92,-3.567500000000001,-28.215
178.6,0.17,0.42,9.09,22.37,95.0,23.6,20.9,34.44,-1.7350000000000008,-29.12
178.63,-0.21,-0.07,9.06,22.37,95.0,23.6,21.02,32.41,-1.7350000000000008,-28.5175
178.68,-0.51,0.54,8.81,22.37,95.0,23.6,20.9,34.21,-1.7350000000000008,-28.5175
178.72,-0.75,0.38,8.56,22.37,95.0,23.6,20.67,35.65,-0.8200000000000007,-27.9125
178.76,-0.8,0.76,8.86,22.37,95.0,23.6,21.02,34.92,-0.8200000000000008,-26.705
178.8,-0.51,0.62,9.26,22.37,95.0,23.6,20.32,35.65,1.9299999999999993,-24.59
178.84,-0.39,0.59,8.85,22.37,95.0,23.6,21.13,34.21,4.984999999999999,-22.475
178.88,-0.4,0.47,9.28,22.37,95.0,23.6,20.09,35.65,8.3475,-20.06
178.91,-0.11,0.73,8.84,22.37,95.0,23.6,20.79,35.89,9.57,-16.740000000000002
178.96,-0.15,0.79,9.22,22.37,95.0,23.6,20.9,34.21,10.487499999999999,-15.834999999999999
179.0,-0.05,0.79,9.58,22.37,95.0,23.6,17.49,34.21,12.014999999999999,-14.627500000000001
179.04,0.11,0.88,9.17,22.37,95.0,23.6,21.13,34.21,14.1525,-13.7225
179.08,0.15,0.84,9.34,22.37,95.0,23.6,21.48,34.21,16.5975,-13.420000000000002
179.12,0.22,0.74,9.22,22.37,95.0,23.6,20.44,34.21,19.04,-11.3075
179.16,0.23,0.74,9.25,22.37,95.0,23.6,20.79,34.92,18.735,-7.984999999999999
179.2,0.23,0.76,9.39,22.37,95.0,23.6,20.9,33.52,19.347499999999997,-5.2675
179.24,0.27,0.92,9.3,22.37,95.0,23.6,20.21,34.92,19.9575,-0.7375
179.27,0.39,0.78,9.3,22.37,95.0,23.6,21.02,35.16,19.9575,1.3775
179.32,0.33,0.48,9.26,22.37,95.0,23.6,20.79,34.44,22.4,3.1875
179.36,0.25,0.49,9.23,22.37,95.0,23.6,21.36,34.68,21.787499999999998,5.0
179.4,0.28,0.46,9.3,22.37,95.0,23.6,20.67,34.92,23.927500000000002,6.2075
179.44,0.24,0.69,9.46,22.37,95.0,23.6,20.32,35.89,24.235,9.5275
179.48,0.28,1.03,8.82,22.37,95.0,23.6,20.9,34.21,22.402499999999996,11.9425
179.52,0.3,-0.08,9.62,22.37,95.0,23.6,21.36,34.68,22.0975,14.9625
179.55,0.32,0.01,9.15,22.37,95.0,23.6,21.13,33.52,20.264999999999997,15.265
179.6,0.29,-0.33,9.39,22.37,95.0,23.6,21.36,34.44,18.43,15.567500000000003
179.63,0.24,-0.03,9.09,22.37,95.0,23.6,23.65,33.52,18.429999999999996,15.870000000000001
179.68,0.25,-0.28,9.32,22.37,95.0,23.6,20.79,35.89,16.597499999999997,15.5675
179.72,0.29,-0.36,9.16,22.37,95.0,23.6,20.9,34.21,13.234999999999998,17.380000000000003
179.76,0.24,-0.56,9.14,22.37,95.0,23.6,21.36,33.52,12.319999999999999,19.7975
179.8,0.19,-0.79,9.17,22.37,95.0,23.6,20.56,34.21,9.569999999999999,21.005000000000003
179.84,0.23,-0.69,9.14,22.37,95.0,23.6,20.44,34.21,8.652499999999998,23.42
179.88,0.19,-0.75,9.19,22.37,95.0,23.6,20.09,35.89,7.737499999999998,24.325
179.91,0.23,-0.82,9.16,22.37,95.0,23.6,21.13,35.65,5.902499999999998,23.115000000000002
179.96,0.23,-1.24,9.31,22.37,95.0,23.6,20.9,34.21,1.929999999999998,24.0225
180.0,0.3,-1.09,8.99,22.37,95.0,23.6,21.48,33.75,-2.347500000000002,21.91
180.04,0.46,-1.0,8.66,22.37,95.0,23.6,20.9,33.52,-6.625000000000002,21.91
180.08,0.3,-1.82,9.7,22.37,95.0,23.6,20.9,33.52,-11.207500000000003,22.515
180.12,0.43,-1.0,8.8,22.37,95.0,23.6,20.32,35.65,-12.735000000000003,22.515
180.16,0.32,-1.63,9.18,22.37,95.0,23.6,20.79,34.92,-15.180000000000003,23.7225
180.2,0.37,-1.78,9.25,22.37,95.0,23.6,20.32,35.65,-16.71,23.7225
180.24,0.33,-2.08,9.53,22.37,95.0,23.6,20.56,33.52,-18.542500000000004,23.1175
180.27,0.26,-2.0,9.24,22.37,95.0,23.6,21.13,34.21,-19.152500000000003,21.0025
180.32,0.22,-1.88,9.08,22.37,95.0,23.6,20.32,34.21,-19.762500000000003,17.9825
180.36,0.21,-1.86,8.72,22.37,95.0,23.6,20.32,35.89,-21.29,16.775000000000002
180.4,0.32,-2.29,9.16,22.37,95.0,23.6,20.32,34.21,-20.985,13.455000000000002
180.44,0.22,-2.27,9.29,22.37,95.0,23.6,18.45,35.89,-22.8175,12.55
180.48,0.22,-2.05,8.93,22.37,95.0,23.6,21.36,34.21,-23.122500000000002,11.3425
180.52,0.25,-2.15,9.17,22.37,95.0,23.6,21.25,34.21,-24.0375,7.4175
180.55,0.28,-1.94,9.16,22.37,95.0,23.6,20.67,35.65,-25.565,5.605000000000001
180.6,0.14,-2.39,9.31,22.37,95.0,23.6,21.02,33.52,-26.177500000000002,1.6800000000000008
180.63,0.25,-1.97,8.93,22.37,95.0,23.6,20.67,35.4,-27.095000000000002,-1.3399999999999992
180.68,0.18,-1.7,9.16,22.37,95.0,23.6,20.32,35.16,-24.345000000000002,-5.267499999999999
180.72,0.47,-2.35,9.38,22.37,95.0,23.6,20.56,34.92,-21.900000000000002,-7.682499999999999
180.76,0.52,-1.29,9.25,22.37,95.0,23.6,20.9,34.21,-20.067500000000003,-11.3075
180.8,0.35,-1.79,9.47,22.37,95.0,23.6,20.9,34.21,-18.845000000000002,-13.7225
180.84,0.3,-1.67,9.15,22.37,95.0,23.6,20.79,35.89,-19.457500000000003,-14.022499999999999
180.88,0.34,-1.58,8.97,22.37,95.0,23.6,20.9,34.21,-19.765,-16.4375
180.91,0.08,-1.64,9.21,22.37,95.0,23.6,20.21,34.21,-17.930000000000003,-18.55
180.96,-0.21,-0.98,8.83,22.37,95.0,23.6,21.02,36.39,-16.4025,-20.665
181.0,0.49,-0.58,9.05,22.37,95.0,23.6,21.13,33.52,-13.652500000000003,-24.59
181.04,0.4,-0.62,9.28,22.37,95.0,23.6,20.9,34.92,-11.207500000000001,-26.099999999999998
181.08,0.53,-0.84,9.3,22.37,95.0,23.6,21.36,33.52,-9.985000000000001,-27.9125
181.12,0.49,-0.55,9.3,22.37,95.0,23.6,20.21,34.21,-6.317500000000002,-29.722500000000004
181.16,0.12,-0.54,9.09,22.37,95.0,23.6,20.21,35.65,-5.095000000000002,-29.12
181.2,0.26,-0.04,9.14,22.37,95.0,23.6,21.25,34.68,-4.482500000000002,-30.9325
181.24,-0.05,-0.04,9.05,22.37,95.0,23.6,21.48,35.65,-4.177500000000002,-28.8175
181.27,-0.22,0.16,9.04,22.37,95.0,23.6,20.67,34.92,-3.262500000000002,-29.12
181.32,0.32,0.38,9.21,22.37,95.0,23.6,20.32,35.4,-1.1225000000000023,-29.4225
181.36,0.79,0.26,9.5,22.37,95.0,23.6,21.94,34.68,0.09749999999999798,-28.5175
181.4,0.62,0.26,9.28,22.37,95.0,23.6,20.44,34.21,3.152499999999998,-28.5175
181.44,-0.1,0.51,9.02,22.37,95.0,23.6,21.13,34.21,4.374999999999998,-27.0075
181.48,0.76,0.77,10.05,22.37,95.0,23.6,21.36,33.52,4.984999999999998,-26.402500000000003
181.52,0.79,1.04,9.33,22.37,95.0,23.6,20.79,33.52,6.819999999999998,-24.59
181.55,0.16,1.18,8.94,22.37,95.0,23.6,20.44,34.21,8.042499999999999,-22.4775
181.6,0.59,0.74,9.23,22.37,95.0,23.6,20.32,33.98,9.874999999999998,-20.365000000000002
181.63,0.44,0.7,9.26,22.37,95.0,23.6,20.79,37.69,11.402499999999998,-16.44
181.68,0.16,1.09,9.14,22.37,95.0,23.6,20.32,35.89,13.234999999999998,-13.117500000000001
181.72,0.43,1.17,9.16,22.37,95.0,23.6,20.44,34.21,15.372499999999999,-11.6075
181.76,0.2,0.87,9.45,22.37,95.0,23.6,21.13,34.21,17.2075,-9.190000000000001
181.8,0.27,0.42,9.4,22.37,95.0,23.6,20.32,35.65,19.04,-7.075000000000001
181.84,0.23,0.56,9.21,22.37,95.0,23.6,20.67,35.65,20.872500000000002,-6.775
181.88,0.23,0.94,9.21,22.37,95.0,23.6,20.79,35.89,20.2625,-4.36
181.91,0.19,0.92,9.33,22.37,95.0,23.6,20.9,34.21,19.9575,-1.3425000000000002
181.96,0.26,0.7,9.31,22.37,95.0,23.6,21.02,34.44,19.957499999999996,0.7699999999999997
182.0,0.16,0.59,9.23,22.37,95.0,23.6,20.32,34.92,21.792499999999997,3.1875
182.04,0.22,0.28,9.18,22.37,95.0,23.6,21.02,33.98,22.71,5.6049999999999995
182.08,0.24,0.55,9.22,22.37,95.0,23.6,20.9,32.85,22.709999999999997,8.022499999999999
182.12,0.31,0.82,9.18,22.37,95.0,23.6,20.79,34.92,22.709999999999997,9.23
182.16,0.27,0.28,9.4,22.37,95.0,23.6,21.02,33.52,21.182499999999997,11.04
182.2,0.24,0.2,9.09,22.37,95.0,23.6,20.32,35.65,21.182499999999997,13.1525
182.24,0.22,-0.3,9.49,22.37,95.0,23.6,20.32,35.89,19.652499999999996,14.9625
182.27,0.18,-0.0,9.08,22.37,95.0,23.6,20.9,34.21,18.429999999999996,16.775
182.32,0.22,-0.34,9.37,22.37,95.0,23.6,23.2,33.52,16.9,17.9825
182.36,0.2,-0.22,9.08,22.37,95.0,23.6,20.32,35.65,14.454999999999998,19.795
182.4,0.21,-0.4,9.28,22.37,95.0,23.6,20.67,34.92,14.149999999999999,20.4
182.44,0.21,-0.38,9.11,22.37,95.0,23.6,21.13,34.21,13.54,20.7025
182.48,0.25,-0.79,9.22,22.37,95.0,23.6,20.67,35.65,11.7075,22.817500000000003
182.52,0.23,-0.8,9.22,22.37,95.0,23.6,20.44,34.21,10.485,22.817500000000003
182.55,0.25,-0.71,9.14,22.37,95.0,23.6,20.9,34.92,8.347499999999998,23.119999999999997
182.6,0.29,-0.99,9.3,22.37,95.0,23.6,20.9,35.16,4.0699999999999985,23.419999999999998
182.63,0.31,-1.03,9.12,22.37,95.0,23.6,20.67,34.68,0.7099999999999982,22.814999999999998
182.68,0.26,-1.08,9.14,22.37,95.0,23.6,20.9,33.29,-1.7350000000000019,21.6075
182.72,0.15,-1.6,9.36,22.37,95.0,23.6,21.02,35.65,-5.402500000000002,20.0975
182.76,0.15,-1.45,9.21,22.37,95.0,23.6,20.32,35.65,-7.540000000000002,21.3075
182.8,0.24,-1.6,9.42,22.37,95.0,23.6,20.32,33.75,-9.372500000000002,20.4025
182.84,0.24,-1.39,8.95,22.37,95.0,23.6,21.13,34.21,-11.815000000000001,19.7975
182.88,0.29,-0.96,8.59,22.37,95.0,23.6,21.02,34.92,-14.870000000000001,20.4
182.91,0.15,-1.68,9.18,22.37,95.0,23.6,21.13,34.21,-15.482500000000002,17.9825
182.96,0.11,-1.99,9.04,22.37,95.0,23.6,21.02,34.92,-18.2325,18.285
183.0,0.24,-2.37,9.42,22.37,95.0,23.6,20.44,34.21,-19.15,17.68
183.04,0.23,-2.09,9.43,22.37,95.0,23.6,21.48,34.21,-20.067500000000003,15.5675
183.08,0.21,-1.93,8.91,22.37,95.0,23.6,20.56,34.21,-21.29,14.662500000000001
183.12,0.04,-1.92,8.82,22.37,95.0,23.6,21.02,34.92,-22.207500000000003,11.6425
183.16,0.18,-2.05,9.05,22.37,95.0,23.6,20.79,35.65,-23.735,10.135
183.2,0.25,-2.03,9.04,22.37,95.0,23.6,20.21,34.21,-23.735000000000003,7.115
183.24,0.26,-2.08,9.07,22.37,95.0,23.6,20.9,34.21,-24.9575,4.3975
183.27,0.26,-1.96,9.1,22.37,95.0,23.6,21.36,34.21,-24.652500000000003,2.285
183.32,0.1,-2.1,9.15,22.37,95.0,23.6,20.9,35.16,-24.957500000000003,-2.245
183.36,0.3,-1.93,9.11,22.37,95.0,23.6,20.9,33.75,-23.735000000000003,-5.265000000000001
183.4,0.2,-1.56,8.89,22.37,95.0,23.6,21.36,33.52,-23.122500000000002,-9.19
183.44,0.16,-1.31,8.8,22.37,95.0,23.6,20.32,33.98,-20.372500000000002,-12.815000000000001
183.48,0.38,-1.79,9.57,22.37,95.0,23.6,20.21,34.21,-19.152500000000003,-15.532500000000002
183.52,-0.09,-1.91,9.44,22.37,95.0,23.6,21.02,34.92,-18.847500000000004,-17.3425
183.55,-0.43,-1.35,8.99,22.37,95.0,23.6,20.9,33.52,-17.625,-18.25
183.6,-0.31,-1.49,8.88,22.37,95.0,23.6,20.79,34.92,-17.625000000000004,-20.3625
183.63,0.13,-1.02,9.06,22.37,95.0,23.6,20.44,34.44,-15.790000000000001,-22.4775
183.68,0.11,-1.02,9.3,22.37,95.0,23.6,20.32,35.65,-14.260000000000002,-23.385
183.72,0.05,-0.55,8.97,22.37,95.0,23.6,20.56,34.92,-11.205000000000002,-25.195
183.76,0.49,-0.58,9.32,22.37,95.0,23.6,20.44,34.21,-8.150000000000002,-26.705000000000002
183.8,0.16,-0.67,9.12,22.37,95.0,23.6,20.9,33.52,-6.317500000000003,-26.402500000000003
183.84,0.48,-0.57,9.26,22.37,95.0,23.6,20.9,34.68,-3.8750000000000018,-27.3075
183.88,0.32,0.02,9.13,22.37,95.0,23.6,20.32,34.92,-3.8750000000000018,-28.215
183.91,0.48,0.21,9.29,22.37,95.0,23.6,20.09,35.65,-4.1800000000000015,-27.612500000000004
183.96,0.23,0.01,9.21,22.37,95.0,23.6,21.48,34.21,-4.1800000000000015,-26.707500000000003
184.0,0.16,0.05,9.16,22.37,95.0,23.6,20.56,34.92,-4.1800000000000015,-26.105
184.04,0.54,0.48,9.25,22.37,95.0,23.6,21.02,33.98,-3.5700000000000016,-24.595000000000002
184.08,0.18,0.66,9.07,22.37,95.0,23.6,20.9,33.52,-2.347500000000002,-22.782500000000002
184.12,1.05,0.47,9.52,22.37,95.0,23.6,20.79,34.21,0.4024999999999983,-22.48
184.16,0.8,0.74,9.41,22.37,95.0,23.6,20.32,35.89,2.8474999999999984,-20.97
184.2,0.48,0.95,9.54,22.37,95.0,23.6,20.32,34.21,6.209999999999999,-21.2725
184.24,0.45,1.17,9.17,22.37,95.0,23.6,21.02,33.52,7.737499999999999,-21.2725
184.27,0.65,1.11,9.32,22.37,95.0,23.6,22.85,34.92,8.042499999999999,-19.762500000000003
184.32,0.52,0.67,9.47,22.37,95.0,23.6,20.9,34.68,8.959999999999997,-17.6475
184.36,0.24,1.01,9.09,22.37,95.0,23.6,21.59,34.92,9.569999999999997,-14.930000000000001
184.4,0.26,0.87,9.4,22.37,95.0,23.6,20.79,35.89,11.097499999999997,-11.005
184.44,0.11,0.76,9.5,22.37,95.0,23.6,20.79,35.65,13.542499999999997,-7.682500000000001
184.48,0.2,0.73,9.2,22.37,95.0,23.6,20.32,34.21,15.985,-7.682500000000001
184.52,0.2,0.61,9.17,22.37,95.0,23.6,20.9,34.21,18.124999999999996,-5.870000000000001
184.55,0.15,0.82,9.23,22.37,95.0,23.6,20.79,35.89,19.9575,-4.962500000000001
184.6,0.23,0.82,9.26,22.37,95.0,23.6,20.56,34.68,22.095,-4.057500000000001
184.63,0.07,0.91,9.15,22.37,95.0,23.6,20.44,34.44,22.095,-1.340000000000001
184.68,0.18,0.57,9.27,22.37,95.0,23.6,20.32,34.68,23.314999999999998,0.7749999999999991
184.72,0.11,0.41,9.24,22.37,95.0,23.6,20.67,33.98,23.622500000000002,2.584999999999999
184.76,0.28,0.37,9.16,22.37,95.0,23.6,20.79,34.92,22.095,4.999999999999999
184.8,0.25,0.52,8.87,22.37,95.0,23.6,20.32,35.89,22.402499999999996,8.32
184.84,0.23,0.5,9.0,22.37,95.0,23.6,21.13,34.21,22.097499999999997,10.129999999999999
184.88,0.23,0.43,9.12,22.37,95.0,23.6,20.44,34.21,23.012499999999996,12.8475
184.91,0.2,-0.36,9.54,22.37,95.0,23.6,21.13,34.21,23.624999999999996,13.754999999999999
184.96,0.23,-0.26,9.0,22.37,95.0,23.6,20.9,33.52,21.485,14.965
185.0,0.24,-0.2,9.13,22.37,95.0,23.6,20.9,34.21,18.43,17.08
185.04,0.25,-0.32,9.32,22.37,95.0,23.6,21.02,35.89,15.984999999999998,17.3825
185.08,0.17,-0.26,9.19,22.37,95.0,23.6,20.09,35.65,12.622499999999999,20.4025
185.12,0.15,-0.51,9.2,22.37,95.0,23.6,20.79,35.65,11.704999999999998,21.912499999999998
185.16,0.16,-0.81,9.15,22.37,95.0,23.6,20.32,35.89,10.177499999999998,24.327499999999997
185.2,0.23,-0.73,9.17,22.37,95.0,23.6,20.21,35.65,7.429999999999999,26.7425
185.24,0.28,-0.68,9.2,22.37,95.0,23.6,21.13,34.68,4.679999999999998,26.439999999999998
185.27,0.43,-0.84,9.18,22.37,95.0,23.6,21.13,35.65,3.152499999999998,25.834999999999997
185.32,0.3,-1.19,9.2,22.37,95.0,23.6,20.79,34.92,0.09749999999999814,25.5325
185.36,0.26,-1.2,8.99,22.37,95.0,23.6,21.36,35.16,-2.9600000000000017,23.419999999999998
185.4,0.2,-1.55,9.59,22.37,95.0,23.6,21.02,34.21,-5.707500000000001,22.5125
185.44,0.32,-0.76,8.62,22.37,95.0,23.6,20.67,35.89,-9.0675,21.002499999999998
185.48,0.27,-1.35,9.4,22.37,95.0,23.6,20.67,34.21,-11.8175,18.889999999999997
185.52,0.19,-1.18,8.67,22.37,95.0,23.6,20.9,33.52,-14.8725,19.794999999999998
185.55,0.24,-1.8,9.18,22.37,95.0,23.6,21.02,33.52,-17.012500000000003,18.889999999999997
185.6,0.4,-2.35,9.86,22.37,95.0,23.6,20.9,33.52,-19.762500000000003,19.1925
185.63,0.13,-1.77,8.93,22.37,95.0,23.6,20.32,35.89,-21.290000000000003,20.097499999999997
185.68,0.26,-1.81,8.77,22.37,95.0,23.6,20.32,35.65,-21.9,19.494999999999997
185.72,0.28,-1.9,9.07,22.37,95.0,23.6,21.48,34.44,-22.205000000000002,17.985
185.76,0.28,-1.93,8.88,22.37,95.0,23.6,20.21,35.65,-23.122500000000002,17.0775
185.8,0.17,-2.15,9.23,22.37,95.0,23.6,18.09,33.52,-24.345000000000002,14.36
185.84,0.12,-2.1,9.24,22.37,95.0,23.6,21.02,34.92,-24.650000000000002,10.132499999999999
185.88,0.33,-2.1,9.03,22.37,95.0,23.6,20.32,35.4,-24.04,8.019999999999998
185.91,0.36,-2.0,9.05,22.37,95.0,23.6,20.67,34.21,-24.650000000000002,4.397499999999998
185.96,0.12,-1.97,9.14,22.37,95.0,23.6,19.15,33.52,-24.345,0.47249999999999814
186.0,0.06,-2.24,9.1,22.37,95.0,23.6,20.21,34.68,-23.430000000000003,-2.5475000000000017
186.04,0.33,-1.78,9.16,22.37,95.0,23.6,20.67,34.44,-22.817500000000003,-5.870000000000002
186.08,0.22,-2.04,9.41,22.37,95.0,23.6,20.9,34.92,-20.985000000000003,-7.982500000000002
186.12,0.28,-1.08,9.04,22.37,95.0,23.6,20.79,35.89,-19.152500000000003,-11.002500000000001
186.16,0.11,-1.61,9.18,22.37,95.0,23.6,20.67,35.65,-19.152500000000003,-13.117500000000003
186.2,-0.08,-2.01,9.4,22.37,95.0,23.6,20.09,35.89,-19.46,-14.325000000000001
186.24,-0.62,-1.38,8.85,22.37,95.0,23.6,21.02,34.92,-19.155000000000005,-17.950000000000003
186.27,-0.54,-1.65,8.91,22.37,95.0,23.6,20.67,34.21,-17.32,-20.365000000000002
186.32,-0.3,-1.01,8.94,22.37,95.0,23.6,20.79,35.65,-15.485000000000003,-21.270000000000003
186.36,-0.06,-0.75,9.13,22.37,95.0,23.6,20.44,33.52,-12.427500000000002,-25.195000000000004
186.4,0.28,-0.7,9.09,22.37,95.0,23.6,20.79,34.68,-10.592500000000001,-27.307500000000005
186.44,0.93,-0.76,9.51,22.37,95.0,23.6,20.9,34.21,-10.592500000000003,-27.9125
186.48,0.32,-0.66,9.25,22.37,95.0,23.6,20.79,35.89,-9.065000000000001,-30.630000000000003
186.52,0.53,-0.63,9.32,22.37,95.0,23.6,20.32,35.65,-8.455000000000002,-29.725
186.55,0.24,-0.01,9.12,22.37,95.0,23.6,20.56,34.44,-6.622500000000001,-28.517500000000002
186.6,0.43,-0.09,9.41,22.37,95.0,23.6,20.32,35.65,-3.872500000000002,-28.517500000000005
186.63,0.31,0.41,9.31,22.37,95.0,23.6,21.02,34.21,-1.430000000000002,-28.517500000000005
186.68,0.04,-0.03,9.15,22.37,95.0,23.6,20.56,34.92,0.0974999999999982,-28.215000000000003
186.72,0.2,0.3,9.09,22.37,95.0,23.6,21.36,34.92,0.707499999999998,-28.517500000000005
186.76,-0.07,0.54,9.12,22.37,95.0,23.6,20.44,33.52,1.929999999999998,-28.517500000000002
186.8,0.15,1.29,8.67,22.37,95.0,23.6,20.56,34.92,1.929999999999998,-25.497500000000002
186.84,-0.06,0.74,9.26,22.37,95.0,23.6,21.36,34.21,1.9299999999999982,-24.5925
186.88,0.78,0.62,9.0,22.37,95.0,23.6,20.56,34.21,5.292499999999999,-22.78
186.91,0.17,0.51,9.45,22.37,95.0,23.6,20.9,34.21,5.597499999999998,-19.760000000000005
186.96,0.33,0.39,9.47,22.37,95.0,23.6,20.44,33.52,7.432499999999999,-19.457500000000003
187.0,0.34,0.84,9.35,22.37,95.0,23.6,20.79,34.92,9.572499999999998,-17.342500000000005
187.04,0.57,0.75,9.34,22.37,95.0,23.6,20.79,35.65,9.267499999999998,-14.625000000000004
187.08,0.17,0.83,9.1,22.37,95.0,23.6,20.67,34.92,12.017499999999998,-12.210000000000004
187.12,0.03,0.75,9.45,22.37,95.0,23.6,20.9,34.21,14.154999999999998,-10.400000000000002
187.16,0.19,0.77,9.17,22.37,95.0,23.6,20.32,35.65,16.292499999999997,-7.682500000000003
187.2,0.21,0.53,9.22,22.37,95.0,23.6,20.67,34.21,19.042499999999997,-7.080000000000004
187.24,0.28,0.99,9.17,22.37,95.0,23.6,20.67,35.65,20.264999999999997,-6.172500000000003
187.27,0.26,1.0,9.25,22.37,95.0,23.6,21.02,35.65,20.569999999999997,-2.5475000000000034
187.32,0.21,0.6,9.41,22.37,95.0,23.6,20.32,35.89,22.402499999999996,-0.7375000000000034
187.36,0.18,0.71,9.18,22.37,95.0,23.6,20.9,35.16,22.7075,1.6799999999999966
187.4,0.21,0.28,9.29,22.37,95.0,23.6,21.36,33.75,24.235,3.4899999999999967
187.44,0.2,0.26,9.28,22.37,95.0,23.6,20.67,34.68,24.5425,6.207499999999996
187.48,0.17,0.26,9.33,22.37,95.0,23.6,20.21,35.65,23.932499999999997,8.624999999999996
187.52,0.25,0.8,8.74,22.37,95.0,23.6,20.56,34.21,24.847499999999997,11.642499999999997
187.55,0.21,-0.16,9.6,22.37,95.0,23.6,20.9,34.92,22.707499999999996,15.267499999999998
187.6,0.24,0.06,9.41,22.37,95.0,23.6,21.36,33.52,21.79,14.964999999999996
187.63,0.22,0.09,8.94,22.37,95.0,23.6,20.32,35.65,19.65,16.775
187.68,0.24,-0.37,9.34,22.37,95.0,23.6,20.9,33.52,15.984999999999998,18.284999999999997
187.72,0.23,-0.27,9.12,22.37,95.0,23.6,20.44,34.21,15.679999999999998,18.587499999999995
187.76,0.22,-0.45,9.19,22.37,95.0,23.6,20.56,34.21,14.457499999999998,19.794999999999995
187.8,0.18,-0.37,9.17,22.37,95.0,23.6,20.21,34.21,12.624999999999998,19.494999999999997
187.84,0.21,-0.67,9.19,22.37,95.0,23.6,21.02,34.92,10.484999999999998,20.099999999999998
187.88,0.26,-0.72,9.2,22.37,95.0,23.6,20.79,35.65,7.429999999999998,21.909999999999997
187.91,0.23,-0.9,9.21,22.37,95.0,23.6,20.32,35.65,5.597499999999998,24.627499999999998
187.96,0.28,-0.8,9.15,22.37,95.0,23.6,20.9,34.21,2.237499999999998,25.532499999999995
188.0,0.26,-1.15,9.39,22.37,95.0,23.6,21.36,34.21,0.40499999999999803,24.627499999999998
188.04,0.3,-1.19,8.9,22.37,95.0,23.6,21.02,34.44,-3.262500000000002,24.327499999999997
188.08,0.39,-1.45,9.12,22.37,95.0,23.6,20.79,35.65,-7.8450000000000015,23.724999999999998
188.12,0.37,-1.09,9.18,22.37,95.0,23.6,20.9,34.21,-9.677500000000002,22.5175
188.16,0.46,-1.33,8.89,22.37,95.0,23.6,20.32,34.44,-11.510000000000002,21.912499999999994
188.2,0.28,-1.7,9.52,22.37,95.0,23.6,19.15,34.68,-13.647500000000003,20.099999999999998
188.24,0.29,-1.4,9.12,22.37,95.0,23.6,21.36,33.52,-14.260000000000003,17.984999999999996
188.27,0.22,-1.36,8.87,22.37,95.0,23.6,20.32,35.89,-16.400000000000002,19.192499999999995
188.32,0.12,-1.84,9.05,22.37,95.0,23.6,20.9,34.21,-19.150000000000002,19.192499999999995
