Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
109.81,0.06,-1.81,9.3,22.32,95.0,23.3,20.32,40.19,-17.33,21.014999999999993
109.85,0.22,-1.94,9.03,22.32,95.0,23.3,21.02,40.19,-18.247500000000002,20.109999999999996
109.89,0.34,-2.21,9.28,22.32,95.0,23.3,20.21,39.9,-20.385,19.507499999999997
109.93,0.45,-1.64,8.63,22.32,95.0,23.3,20.44,39.33,-20.08,19.809999999999995
109.97,0.43,-2.08,9.13,22.32,95.0,23.3,20.9,39.62,-20.994999999999997,19.204999999999995
110.01,0.34,-2.38,9.48,22.32,95.0,23.3,18.21,40.49,-21.605,17.392499999999995
110.05,0.24,-1.85,9.02,22.32,95.0,23.3,21.36,40.49,-22.2175,14.372499999999997
110.09,0.05,-1.63,9.0,22.32,95.0,23.3,20.67,41.08,-24.6625,10.447499999999998
110.13,0.12,-2.31,9.13,22.32,95.0,23.3,20.32,39.9,-26.8025,7.729999999999996
110.17,0.15,-2.18,9.14,22.32,95.0,23.3,20.9,39.33,-28.025,5.917499999999997
110.21,0.13,-2.63,9.13,22.32,95.0,23.3,21.36,39.33,-28.33,1.3874999999999964
110.25,0.12,-2.04,9.07,22.32,95.0,23.3,19.86,41.08,-28.0225,-2.2375000000000034
110.29,0.25,-1.88,8.95,22.32,95.0,23.3,20.67,41.08,-25.2725,-6.162500000000004
110.33,0.11,-1.41,8.79,22.32,95.0,23.3,20.67,40.78,-24.05,-10.992500000000003
110.37,0.27,-1.04,9.06,22.32,95.0,23.3,20.67,39.33,-23.44,-12.200000000000005
110.41,0.15,-2.23,9.7,22.32,95.0,23.3,20.79,39.9,-21.912499999999998,-14.010000000000003
110.45,0.03,-1.61,9.25,22.32,95.0,23.3,20.67,41.08,-20.384999999999998,-17.030000000000005
110.49,-0.41,-1.89,9.25,22.32,95.0,23.3,20.21,39.9,-19.775,-17.635000000000005
110.53,-0.56,-1.26,8.93,22.32,95.0,23.3,20.21,41.08,-17.634999999999998,-21.257500000000004
110.57,-0.49,-0.93,8.83,22.32,95.0,23.3,20.44,39.9,-14.885,-23.372500000000006
110.61,0.17,-0.5,9.15,22.32,95.0,23.3,20.32,39.05,-14.885,-25.485000000000003
110.65,0.44,-1.04,9.34,22.32,95.0,23.3,20.21,41.38,-13.6625,-28.502500000000005
110.69,0.76,-0.65,9.37,22.32,95.0,23.3,19.86,40.19,-12.440000000000001,-30.617500000000003
110.73,0.53,-0.52,9.31,22.32,95.0,23.3,21.02,39.62,-11.525,-33.6375
110.77,0.66,-0.38,9.31,22.32,95.0,23.3,20.9,39.05,-9.6925,-32.7325
110.81,0.76,0.22,9.34,22.32,95.0,23.3,21.02,39.62,-6.025,-33.337500000000006
110.85,0.34,-0.02,9.15,22.32,95.0,23.3,19.86,41.08,-5.109999999999999,-32.13
110.89,0.61,0.53,9.33,22.32,95.0,23.3,20.32,41.38,-4.1925,-31.525000000000002
110.93,0.49,-0.07,9.4,22.32,95.0,23.3,21.02,41.38,-2.665,-31.525000000000006
110.97,0.48,0.34,9.35,22.32,95.0,23.3,21.02,39.62,-1.4425,-30.620000000000005
111.01,0.39,0.57,9.23,22.32,95.0,23.3,20.9,39.33,1.3074999999999999,-29.4125
111.05,0.32,0.97,8.57,22.32,95.0,23.3,20.79,41.08,4.0575,-28.507500000000004
111.09,0.19,0.89,9.36,22.32,95.0,23.3,20.32,41.38,5.8925,-28.507500000000004
111.13,0.26,0.76,9.27,22.32,95.0,23.3,20.9,39.33,6.8075,-25.790000000000003
111.17,0.09,0.85,9.29,22.32,95.0,23.3,21.02,39.62,8.9475,-24.580000000000005
111.21,0.18,0.98,9.3,22.32,95.0,23.3,20.32,40.19,10.78,-22.1625
111.25,0.07,1.14,9.14,22.32,95.0,23.3,20.09,39.62,12.9175,-19.445000000000004
111.29,0.24,1.28,9.01,22.32,95.0,23.3,20.67,41.08,13.530000000000001,-18.235000000000003
111.33,0.27,0.85,9.39,22.32,95.0,23.3,20.21,41.08,13.835,-15.217500000000003
111.37,0.23,0.88,9.21,22.32,95.0,23.3,20.56,40.19,14.14,-12.200000000000003
111.41,0.06,0.97,9.14,22.32,95.0,23.3,20.9,39.05,16.585,-9.482500000000003
111.45,0.21,1.03,9.17,22.32,95.0,23.3,20.9,37.69,18.4175,-6.765000000000004
111.49,0.17,0.93,9.31,22.32,95.0,23.3,21.02,39.62,21.7775,-5.555000000000004
111.53,0.22,0.95,9.21,22.32,95.0,23.3,20.79,41.08,24.5275,-4.0450000000000035
111.57,0.21,0.73,9.31,22.32,95.0,23.3,20.9,39.62,23.61,-2.2325000000000035
111.61,0.2,0.71,9.23,22.32,95.0,23.3,21.25,40.78,25.4425,-0.7250000000000036
111.65,0.21,0.61,9.15,22.32,95.0,23.3,19.86,41.08,23.915,1.6899999999999964
111.69,0.2,0.26,9.21,22.32,95.0,23.3,20.21,39.9,23.0,5.617499999999996
111.73,0.23,0.49,9.19,22.32,95.0,23.3,20.21,39.33,23.6125,9.239999999999997
111.77,0.2,-0.07,9.88,22.32,95.0,23.3,21.02,39.62,23.9175,12.259999999999996
111.81,0.41,0.25,9.32,22.32,95.0,23.3,20.56,39.33,24.835,15.279999999999996
111.85,0.39,0.45,8.59,22.32,95.0,23.3,23.42,39.62,23.9175,17.392499999999995
111.89,0.35,-0.76,9.62,22.32,95.0,23.3,21.02,40.19,22.695,17.392499999999995
111.93,0.28,-0.14,9.07,22.32,95.0,23.3,20.44,39.33,20.5575,19.809999999999995
111.97,0.26,-0.28,9.26,22.32,95.0,23.3,20.32,42.63,18.4175,21.0175
112.01,0.33,-0.41,9.21,22.32,95.0,23.3,21.02,39.33,17.195,21.319999999999993
112.05,0.27,-0.44,9.25,22.32,95.0,23.3,20.79,39.62,15.055,22.527499999999996
112.09,0.26,-0.84,9.24,22.32,95.0,23.3,20.32,40.49,11.3875,21.9225
112.13,0.25,-0.89,9.17,22.32,95.0,23.3,21.36,39.33,8.3325,21.619999999999994
112.17,0.37,-0.67,9.24,22.32,95.0,23.3,22.28,39.62,5.8875,21.317499999999995
112.21,0.41,-0.86,9.35,22.32,95.0,23.3,20.67,41.38,3.75,22.525
112.25,0.34,-1.12,9.03,22.32,95.0,23.3,20.09,41.08,0.6950000000000003,22.827499999999997
112.29,0.28,-1.56,9.27,22.32,95.0,23.3,20.67,41.38,-1.4425000000000001,23.432499999999994
112.33,0.26,-1.36,9.2,22.32,95.0,23.3,20.44,39.33,-4.8025,24.639999999999997
112.37,0.18,-1.28,9.14,22.32,95.0,23.3,21.02,39.62,-7.2475000000000005,23.734999999999996
112.41,0.3,-1.52,9.2,22.32,95.0,23.3,21.02,40.19,-8.469999999999999,22.527499999999996
112.45,0.18,-1.61,9.07,22.32,95.0,23.3,21.36,39.62,-10.915000000000001,21.619999999999997
112.49,0.26,-2.04,9.21,22.32,95.0,23.3,20.9,39.33,-13.36,21.0175
112.53,0.25,-1.85,9.14,22.32,95.0,23.3,20.67,41.08,-16.11,20.112499999999997
112.57,0.27,-2.15,9.03,22.32,95.0,23.3,21.02,38.77,-18.5525,19.507499999999997
112.61,0.31,-2.11,9.1,22.32,95.0,23.3,20.21,41.08,-20.9975,18.602499999999996
112.65,0.3,-2.26,9.15,22.32,95.0,23.3,20.32,39.9,-22.525,16.487499999999997
112.69,0.29,-2.39,9.21,22.32,95.0,23.3,20.79,40.19,-24.6625,14.372499999999995
112.73,0.25,-2.18,9.12,22.32,95.0,23.3,19.86,40.19,-26.19,13.164999999999996
112.77,0.13,-2.08,9.09,22.32,95.0,23.3,21.13,38.5,-25.5775,10.144999999999996
112.81,0.25,-2.01,8.97,22.32,95.0,23.3,20.56,41.38,-25.8825,5.917499999999997
112.85,0.23,-1.94,9.17,22.32,95.0,23.3,20.56,39.62,-26.1875,2.8974999999999964
112.89,0.37,-2.23,9.18,22.32,95.0,23.3,20.9,39.9,-26.1875,-0.1225000000000036
112.93,0.08,-2.33,8.97,22.32,95.0,23.3,20.44,39.33,-26.8,-2.5375000000000036
112.97,-0.04,-2.27,8.97,22.32,95.0,23.3,20.79,41.38,-25.2725,-4.952500000000004
113.01,0.33,-1.79,9.2,22.32,95.0,23.3,23.65,39.33,-23.44,-7.065000000000004
113.05,0.15,-1.45,9.05,22.32,95.0,23.3,20.21,41.38,-22.22,-10.990000000000004
113.09,0.69,-1.58,8.99,22.32,95.0,23.3,20.21,41.08,-22.22,-14.010000000000005
113.13,1.04,-1.52,9.42,22.32,95.0,23.3,20.44,39.33,-21.915,-15.217500000000005
113.17,1.02,-1.79,9.29,22.32,95.0,23.3,20.67,40.19,-20.3875,-19.142500000000005
113.21,1.04,-1.7,9.69,22.32,95.0,23.3,20.67,40.19,-16.72,-22.162500000000005
113.25,1.05,-1.54,9.67,22.32,95.0,23.3,20.9,39.62,-13.6625,-25.785000000000004
113.29,0.84,-0.71,9.45,22.32,95.0,23.3,20.79,40.78,-12.44,-30.315000000000005
113.33,0.26,-0.57,9.15,22.32,95.0,23.3,20.67,39.62,-10.3025,-31.222500000000004
113.37,-0.4,-0.28,8.89,22.32,95.0,23.3,20.67,40.19,-10.912499999999998,-32.7325
113.41,-0.44,-0.62,8.82,22.32,95.0,23.3,20.79,40.78,-9.385,-33.9425
113.45,0.03,-0.81,9.1,22.32,95.0,23.3,20.56,41.08,-8.1625,-33.9425
113.49,0.24,-0.04,9.11,22.32,95.0,23.3,21.36,39.33,-7.855,-35.150000000000006
113.53,0.41,-0.21,9.25,22.32,95.0,23.3,20.9,39.33,-5.4125,-33.337500000000006
113.57,0.26,0.14,9.19,22.32,95.0,23.3,20.9,39.62,-4.8025,-32.7325
113.61,0.02,0.24,9.03,22.32,95.0,23.3,20.9,38.5,-2.0525,-32.7325
113.65,0.07,0.46,9.28,22.32,95.0,23.3,20.32,41.08,-0.8325,-31.825
113.69,0.32,0.93,9.31,22.32,95.0,23.3,20.32,39.9,-0.8325,-31.5225
113.73,0.2,0.85,9.28,22.32,95.0,23.3,20.44,38.5,1.6124999999999998,-30.315000000000005
113.77,-0.16,0.66,9.1,22.32,95.0,23.3,20.44,39.9,3.7500000000000004,-27.597500000000004
113.81,0.28,0.49,9.29,22.32,95.0,23.3,20.9,38.5,6.195,-26.090000000000003
113.85,0.07,0.8,9.35,22.32,95.0,23.3,20.9,39.62,8.945,-25.487500000000004
113.89,0.25,1.05,9.36,22.32,95.0,23.3,20.9,39.33,10.4725,-22.165000000000003
113.93,0.21,1.18,9.12,22.32,95.0,23.3,17.49,39.9,11.085,-20.655000000000005
113.97,0.1,1.06,9.3,22.32,95.0,23.3,20.56,39.33,13.835,-17.030000000000005
114.01,0.1,1.17,9.16,22.32,95.0,23.3,20.44,39.62,15.6675,-13.707500000000005
114.05,0.17,0.99,9.36,22.32,95.0,23.3,20.67,40.19,15.9725,-11.897500000000004
114.09,0.36,0.9,9.14,22.32,95.0,23.3,21.36,39.33,17.805,-10.387500000000003
114.13,0.13,0.82,9.32,22.32,95.0,23.3,21.02,40.19,19.3325,-9.482500000000003
114.17,0.2,0.93,9.2,22.32,95.0,23.3,20.9,39.33,21.7775,-7.0675000000000034
114.21,0.26,1.11,9.17,22.32,95.0,23.3,18.92,40.19,23.305,-4.650000000000003
114.25,0.2,1.0,9.16,22.32,95.0,23.3,20.9,39.9,23.9175,0.1799999999999966
114.29,0.14,0.75,9.25,22.32,95.0,23.3,20.32,39.9,22.695,3.5024999999999964
114.33,0.24,0.58,9.18,22.32,95.0,23.3,20.67,39.33,22.085,6.522499999999996
114.37,0.23,0.4,9.27,22.32,95.0,23.3,20.21,39.9,22.39,9.542499999999997
114.41,0.2,0.92,8.88,22.32,95.0,23.3,21.02,40.19,23.917499999999997,9.542499999999997
114.45,0.3,0.34,9.57,22.32,95.0,23.3,20.09,41.38,23.917499999999997,11.052499999999997
114.49,0.2,0.52,9.09,22.32,95.0,23.3,20.9,39.62,23.917499999999997,11.354999999999997
114.53,0.25,0.27,8.97,22.32,95.0,23.3,20.67,39.33,23.612499999999997,13.769999999999996
114.57,0.31,-0.26,9.54,22.32,95.0,23.3,21.13,39.33,21.472499999999997,15.279999999999996
114.61,0.27,0.11,9.09,22.32,95.0,23.3,21.13,39.33,20.862499999999997,18.599999999999994
114.65,0.23,-0.3,9.22,22.32,95.0,23.3,21.02,41.38,19.64,21.619999999999997
114.69,0.22,-0.39,9.19,22.32,95.0,23.3,20.09,39.62,16.89,22.524999999999995
114.73,0.17,-0.41,9.13,22.32,95.0,23.3,18.56,41.08,13.530000000000001,24.942499999999995
114.77,0.2,-0.76,9.2,22.32,95.0,23.3,21.02,40.49,11.6975,24.037499999999994
114.81,0.21,-0.73,9.18,22.32,95.0,23.3,20.32,41.08,6.807499999999999,24.3375
114.85,0.28,-0.9,9.2,22.32,95.0,23.3,20.79,39.62,5.892499999999999,23.129999999999995
114.89,0.4,-0.85,9.1,22.32,95.0,23.3,20.32,39.9,2.8374999999999995,23.429999999999996
114.93,0.28,-1.19,9.41,22.32,95.0,23.3,20.9,38.5,-0.22000000000000014,23.43
114.97,0.27,-0.91,8.92,22.32,95.0,23.3,21.82,39.62,-0.8300000000000002,23.129999999999995
115.01,0.25,-1.54,9.25,22.32,95.0,23.3,21.02,39.62,-4.1925,22.524999999999995
115.05,0.35,-1.6,9.04,22.32,95.0,23.3,20.79,41.38,-5.11,22.224999999999994
115.09,0.28,-1.3,9.31,22.32,95.0,23.3,20.79,40.19,-8.165,21.319999999999993
115.13,0.29,-1.41,9.05,22.32,95.0,23.3,19.62,39.9,-10.915000000000001,20.412499999999994
115.17,0.24,-1.61,8.96,22.32,95.0,23.3,20.32,41.08,-14.887500000000001,21.017499999999995
115.21,0.11,-1.8,9.11,22.32,95.0,23.3,20.44,39.33,-18.555,21.0175
115.25,0.31,-1.95,9.2,22.32,95.0,23.3,20.32,41.08,-20.6925,21.9225
115.29,0.1,-1.87,8.98,22.32,95.0,23.3,20.9,40.19,-23.1375,20.412499999999998
115.33,0.15,-2.39,9.06,22.32,95.0,23.3,20.67,39.62,-24.052500000000002,19.205
115.37,0.18,-2.6,9.07,22.32,95.0,23.3,20.56,39.62,-24.9675,17.392499999999995
115.41,0.16,-2.19,9.15,22.32,95.0,23.3,20.67,39.62,-26.8,14.372499999999995
115.45,0.3,-2.31,9.06,22.32,95.0,23.3,20.79,40.49,-26.4925,12.259999999999996
115.49,0.42,-2.06,9.14,22.32,95.0,23.3,20.67,40.49,-25.270000000000003,8.032499999999995
115.53,0.16,-1.72,8.97,22.32,95.0,23.3,20.79,38.77,-25.575,3.502499999999996
115.57,0.41,-2.29,9.29,22.32,95.0,23.3,20.9,39.33,-24.0475,0.18249999999999633
115.61,0.22,-2.16,9.26,22.32,95.0,23.3,20.21,41.08,-25.27,-3.4425000000000034
115.65,0.22,-2.3,8.93,22.32,95.0,23.3,21.36,39.62,-24.66,-6.160000000000004
115.69,0.33,-1.59,8.93,22.32,95.0,23.3,21.02,40.19,-22.8275,-9.782500000000004
115.73,0.43,-2.0,9.17,22.32,95.0,23.3,20.32,41.38,-22.8275,-13.407500000000002
115.77,0.25,-1.24,9.22,22.32,95.0,23.3,20.32,39.9,-21.9125,-14.915000000000003
115.81,0.5,-1.87,9.12,22.32,95.0,23.3,20.32,41.38,-21.9125,-17.6325
115.85,0.62,-1.34,8.77,22.32,95.0,23.3,20.32,39.9,-21.607499999999998,-18.2375
115.89,0.69,-1.7,8.9,22.32,95.0,23.3,20.9,39.62,-19.47,-20.050000000000004
115.93,0.51,-1.1,9.31,22.32,95.0,23.3,20.32,42.63,-16.72,-23.070000000000004
115.97,0.76,-1.02,9.58,22.32,95.0,23.3,20.56,39.33,-13.665,-23.977500000000003
116.01,0.82,-1.06,9.47,22.32,95.0,23.3,20.32,39.9,-10.305,-27.297500000000003
116.05,0.78,-0.36,9.51,22.32,95.0,23.3,21.02,41.08,-9.3875,-29.712500000000006
116.09,0.19,-0.43,9.09,22.32,95.0,23.3,20.67,40.19,-8.775,-30.92
116.13,0.29,-0.61,9.26,22.32,95.0,23.3,20.79,41.08,-7.2475000000000005,-33.0325
116.17,0.57,-0.04,9.27,22.32,95.0,23.3,20.67,39.33,-6.025,-32.7325
116.21,0.32,-0.09,9.19,22.32,95.0,23.3,20.21,41.08,-5.11,-32.1275
116.25,-0.04,0.4,8.99,22.32,95.0,23.3,20.9,39.62,-2.0549999999999997,-32.127500000000005
116.29,0.25,0.2,9.17,22.32,95.0,23.3,21.02,40.78,-1.1375,-32.1275
116.33,0.03,0.77,9.28,22.32,95.0,23.3,20.09,39.33,-1.4425,-32.730000000000004
116.37,-0.07,0.79,8.87,22.32,95.0,23.3,20.32,41.08,-0.5250000000000001,-31.5225
116.41,-0.15,0.63,9.31,22.32,95.0,23.3,21.02,39.62,1.0024999999999997,-30.6175
116.45,0.44,0.56,9.62,22.32,95.0,23.3,20.44,39.33,2.835,-28.505000000000003
116.49,0.32,0.87,9.17,22.32,95.0,23.3,20.67,41.08,4.6675,-26.695000000000004
116.53,0.24,1.04,9.14,22.32,95.0,23.3,21.36,39.62,8.64,-25.185000000000002
116.57,0.23,1.16,9.12,22.32,95.0,23.3,21.13,38.5,10.1675,-23.675
116.61,0.23,1.27,9.15,22.32,95.0,23.3,19.27,39.33,11.695,-20.655
116.65,0.2,1.01,9.23,22.32,95.0,23.3,21.36,40.19,13.835,-17.935000000000002
116.69,0.23,0.81,9.41,22.32,95.0,23.3,20.21,40.49,14.75,-15.217500000000003
116.73,0.26,1.18,9.17,22.32,95.0,23.3,20.56,41.08,15.36,-12.802500000000004
116.77,0.24,0.81,9.25,22.32,95.0,23.3,19.74,39.9,16.5825,-12.197500000000002
116.81,0.25,0.79,9.11,22.32,95.0,23.3,20.9,38.77,19.6375,-10.387500000000003
116.85,0.18,1.01,9.27,22.32,95.0,23.3,20.44,39.9,22.0825,-8.575000000000005
116.89,0.23,1.02,9.24,22.32,95.0,23.3,20.9,38.5,24.5275,-6.4600000000000035
116.93,0.26,0.81,9.22,22.32,95.0,23.3,20.67,41.38,26.9725,-3.4400000000000035
116.97,0.2,0.94,9.13,22.32,95.0,23.3,21.25,41.08,26.055,-0.11750000000000371
117.01,0.21,0.68,9.17,22.32,95.0,23.3,20.44,38.5,26.9725,1.6924999999999963
117.05,0.19,0.47,9.24,22.32,95.0,23.3,20.32,39.9,25.75,5.617499999999996
117.09,0.19,0.28,9.43,22.32,95.0,23.3,20.44,41.69,23.61,8.334999999999997
117.13,0.37,0.56,8.64,22.32,95.0,23.3,20.9,39.33,25.1375,10.447499999999996
117.17,0.2,-0.08,9.47,22.32,95.0,23.3,20.21,41.08,22.3875,13.467499999999996
117.21,0.15,0.14,9.03,22.32,95.0,23.3,21.36,39.62,23.61,14.069999999999997
117.25,0.16,-0.11,9.21,22.32,95.0,23.3,18.68,40.78,23.305,14.974999999999996
117.29,0.23,-0.15,9.22,22.32,95.0,23.3,20.9,39.62,20.8625,15.882499999999997
117.33,0.27,-0.11,9.13,22.32,95.0,23.3,21.02,40.78,19.335,16.487499999999997
117.37,0.16,-0.11,9.21,22.32,95.0,23.3,22.4,41.08,16.89,18.904999999999994
117.41,0.12,-0.52,9.12,22.32,95.0,23.3,20.79,39.62,15.362499999999999,20.112499999999997
117.45,0.23,-0.78,9.21,22.32,95.0,23.3,20.9,39.05,13.835,21.622499999999995
117.49,0.26,-0.57,9.16,22.32,95.0,23.3,20.32,41.08,10.78,23.132499999999997
117.53,0.25,-0.72,9.24,22.32,95.0,23.3,20.21,39.9,6.5024999999999995,24.339999999999996
117.57,0.3,-0.92,9.19,22.32,95.0,23.3,21.36,39.33,3.4475,24.642499999999995
117.61,0.27,-1.07,9.11,22.32,95.0,23.3,20.56,38.5,-0.8300000000000001,24.339999999999996
117.65,0.3,-1.3,9.19,22.32,95.0,23.3,20.67,40.19,-2.97,23.734999999999996
117.69,0.25,-1.45,9.35,22.32,95.0,23.3,20.44,38.23,-4.19,21.9225
117.73,0.25,-1.16,8.92,22.32,95.0,23.3,19.86,41.38,-7.55,21.0175
117.77,0.24,-1.6,9.35,22.32,95.0,23.3,20.44,39.33,-9.385,21.9225
117.81,0.16,-1.4,9.06,22.32,95.0,23.3,21.36,39.62,-10.3,21.922499999999996
117.85,0.18,-1.77,9.3,22.32,95.0,23.3,20.79,40.19,-13.05,21.017499999999995
117.89,0.29,-1.75,9.02,22.32,95.0,23.3,20.9,39.62,-15.495000000000001,21.017499999999995
117.93,0.23,-1.85,8.97,22.32,95.0,23.3,20.32,41.38,-17.6325,18.602499999999996
117.97,0.26,-2.38,9.19,22.32,95.0,23.3,20.32,41.38,-20.69,17.092499999999994
118.01,0.09,-2.5,9.64,22.32,95.0,23.3,20.56,39.9,-23.134999999999998,17.092499999999994
118.05,0.3,-2.21,9.07,22.32,95.0,23.3,20.44,39.62,-24.6625,16.789999999999996
118.09,0.29,-2.19,8.99,22.32,95.0,23.3,20.9,39.62,-25.275,14.374999999999998
118.13,0.22,-2.61,9.19,22.32,95.0,23.3,20.44,39.62,-24.6625,12.562499999999996
118.17,0.29,-2.24,9.25,22.32,95.0,23.3,20.44,39.05,-24.3575,9.542499999999997
118.21,0.23,-2.16,9.37,22.32,95.0,23.3,20.9,39.62,-23.442500000000003,5.314999999999997
118.25,0.24,-1.94,9.08,22.32,95.0,23.3,20.32,41.38,-23.442500000000003,1.6899999999999968
118.29,0.3,-2.63,9.14,22.32,95.0,23.3,18.8,39.33,-23.4425,-3.1400000000000037
118.33,-0.03,-2.14,8.98,22.32,95.0,23.3,20.09,41.38,-23.1375,-8.272500000000004
118.37,0.36,-1.75,9.06,22.32,95.0,23.3,19.86,41.08,-23.7475,-11.595000000000004
118.41,0.25,-1.47,9.19,22.32,95.0,23.3,21.02,39.62,-22.22,-13.707500000000003
118.45,0.2,-0.95,9.05,22.32,95.0,23.3,20.9,39.33,-21.915,-14.312500000000004
118.49,0.19,-1.63,8.94,22.32,95.0,23.3,20.21,41.38,-20.9975,-15.822500000000005
118.53,0.53,-1.73,9.08,22.32,95.0,23.3,18.45,41.08,-19.47,-17.03
118.57,0.29,-1.72,9.22,22.32,95.0,23.3,21.36,39.33,-17.634999999999998,-19.4475
118.61,0.46,-1.34,9.35,22.32,95.0,23.3,20.32,39.9,-16.4125,-22.165000000000003
118.65,0.47,-0.67,9.44,22.32,95.0,23.3,20.9,39.33,-13.3575,-23.0725
118.69,0.86,-1.05,9.35,22.32,95.0,23.3,20.44,39.33,-9.997499999999999,-26.092500000000005
118.73,0.98,-0.35,9.5,22.32,95.0,23.3,20.79,41.08,-10.3025,-27.600000000000005
118.77,0.37,-0.71,9.21,22.32,95.0,23.3,20.32,40.19,-9.385,-29.712500000000006
118.81,0.31,-0.55,9.16,22.32,95.0,23.3,20.9,39.33,-7.8575,-32.43000000000001
118.85,0.29,-0.04,9.12,22.32,95.0,23.3,20.44,39.62,-6.635,-32.730000000000004
118.89,0.01,-0.19,9.02,22.32,95.0,23.3,21.02,39.62,-3.58,-33.335
118.93,0.32,0.13,9.23,22.32,95.0,23.3,20.32,41.38,-1.1375,-34.24250000000001
118.97,-0.31,-0.2,9.01,22.32,95.0,23.3,19.86,41.08,-2.0525,-33.035000000000004
119.01,0.05,0.56,8.94,22.32,95.0,23.3,20.9,39.62,-1.7475,-33.337500000000006
119.05,-0.1,0.68,8.72,22.32,95.0,23.3,22.05,39.33,-1.1375,-30.922500000000003
119.09,-0.45,1.11,8.85,22.32,95.0,23.3,20.44,39.62,-0.5249999999999999,-28.807500000000005
119.13,-0.43,0.8,8.96,22.32,95.0,23.3,18.68,39.33,2.225,-26.692500000000003
119.17,-0.12,0.66,8.89,22.32,95.0,23.3,20.21,41.08,3.4475,-24.580000000000005
119.21,-0.1,1.15,9.06,22.32,95.0,23.3,20.32,39.9,4.06,-22.767500000000005
119.25,-0.13,0.91,9.25,22.32,95.0,23.3,21.02,40.19,7.42,-21.560000000000002
119.29,-0.17,1.13,9.14,22.32,95.0,23.3,21.36,39.62,9.2525,-20.655000000000005
119.33,0.18,0.68,9.5,22.32,95.0,23.3,20.44,40.78,11.3925,-18.842500000000005
119.37,0.18,1.23,9.27,22.32,95.0,23.3,21.02,41.38,14.7525,-17.332500000000003
119.41,0.18,1.19,9.01,22.32,95.0,23.3,20.21,40.19,15.3625,-14.917500000000004
119.45,0.1,0.95,9.35,22.32,95.0,23.3,21.36,40.49,17.8075,-12.200000000000005
119.49,0.23,0.73,9.3,22.32,95.0,23.3,21.36,38.77,20.8625,-9.785000000000004
119.53,0.16,0.86,9.47,22.32,95.0,23.3,20.21,39.9,20.8625,-6.765000000000003
119.57,0.26,1.11,9.11,22.32,95.0,23.3,21.59,39.62,23.3075,-4.347500000000004
119.61,0.19,0.88,9.5,22.32,95.0,23.3,19.86,41.08,23.6125,-2.8375000000000035
119.65,0.21,0.82,9.26,22.32,95.0,23.3,21.02,40.19,23.9175,-1.0250000000000037
119.69,0.27,0.58,9.19,22.32,95.0,23.3,20.32,41.38,24.5275,-0.12000000000000366
119.73,0.26,0.67,9.11,22.32,95.0,23.3,21.71,41.08,24.8325,2.2949999999999964
119.77,0.33,0.29,9.4,22.32,95.0,23.3,20.32,41.08,24.22,5.012499999999996
119.81,0.22,0.61,9.04,22.32,95.0,23.3,20.9,39.33,24.22,8.634999999999996
119.85,0.19,-0.23,9.88,22.32,95.0,23.3,22.4,39.33,24.527499999999996,11.957499999999996
119.89,0.24,0.15,8.93,22.32,95.0,23.3,20.79,40.19,22.695,13.467499999999996
119.93,0.2,-0.22,9.35,22.32,95.0,23.3,21.36,38.5,23.307499999999997,14.977499999999996
119.97,0.17,-0.14,9.33,22.32,95.0,23.3,21.36,39.62,21.169999999999998,15.884999999999996
120.01,0.31,-0.16,9.22,22.32,95.0,23.3,20.56,39.33,20.5575,17.694999999999997
120.05,0.29,-0.15,9.17,22.32,95.0,23.3,20.79,41.08,19.335,20.714999999999996
120.09,0.24,-0.61,9.21,22.32,95.0,23.3,20.67,41.08,16.585,23.432499999999997
120.13,0.21,-0.56,9.13,22.32,95.0,23.3,20.44,40.19,14.75,24.942499999999995
120.17,0.21,-0.71,9.16,22.32,95.0,23.3,20.79,40.49,10.167499999999999,24.339999999999996
120.21,0.28,-0.78,9.16,22.32,95.0,23.3,21.02,39.62,7.725,24.339999999999996
120.25,0.31,-0.83,9.22,22.32,95.0,23.3,20.32,41.08,3.1424999999999996,23.737499999999997
120.29,0.28,-1.0,9.17,22.32,95.0,23.3,21.13,38.5,0.3924999999999999,23.434999999999995
120.33,0.17,-1.2,9.1,22.32,95.0,23.3,19.86,41.08,-2.6625,24.339999999999996
120.37,0.22,-1.39,9.13,22.32,95.0,23.3,20.32,41.08,-6.635000000000001,23.735
120.41,0.24,-1.28,9.22,22.32,95.0,23.3,20.9,39.33,-7.2475000000000005,23.734999999999996
120.45,0.33,-1.69,9.33,22.32,95.0,23.3,21.02,40.19,-9.385000000000002,22.827499999999997
120.49,0.32,-1.5,9.0,22.32,95.0,23.3,20.56,39.62,-10.6075,21.014999999999993
120.53,0.35,-1.6,9.01,22.32,95.0,23.3,21.48,39.9,-13.6625,21.619999999999997
120.57,0.23,-2.04,9.36,22.32,95.0,23.3,20.56,39.9,-17.634999999999998,21.919999999999995
120.61,0.35,-1.93,9.05,22.32,95.0,23.3,20.79,40.19,-20.08,21.317499999999995
120.65,0.17,-2.27,9.08,22.32,95.0,23.3,21.71,41.08,-21.9125,20.714999999999996
120.69,0.27,-2.1,9.11,22.32,95.0,23.3,20.32,39.9,-22.525,19.504999999999995
120.73,0.24,-2.17,9.11,22.32,95.0,23.3,21.02,39.62,-22.83,17.3925
