Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
432.05,0.23,2.3,8.78,16.72,95.0,24.2,19.04,32.41,34.7325,-1.7
432.09,0.1,2.21,8.92,16.72,95.0,24.2,19.51,31.76,33.817499999999995,0.7150000000000001
432.13,0.08,1.95,9.31,16.72,95.0,24.2,19.39,32.85,33.2075,1.0150000000000001
432.17,0.27,2.09,9.08,16.72,95.0,24.2,19.04,32.41,33.2075,1.0150000000000001
432.21,0.12,1.22,9.05,16.72,95.0,24.2,18.45,32.63,32.290000000000006,2.5250000000000004
432.25,0.08,1.78,9.11,16.72,95.0,24.2,19.51,31.76,30.762500000000003,3.4324999999999997
432.29,0.19,1.7,9.34,16.72,95.0,24.2,18.45,32.63,31.0675,5.547499999999999
432.33,0.24,2.2,9.05,16.72,95.0,24.2,19.15,32.63,28.32,7.9624999999999995
432.37,0.27,1.91,8.99,16.72,95.0,24.2,18.45,32.63,27.0975,9.4725
432.41,0.16,1.7,9.25,16.72,95.0,24.2,19.15,32.63,27.4025,10.98
432.45,0.33,1.37,9.13,16.72,95.0,24.2,18.56,31.98,24.9575,11.2825
432.49,0.16,1.33,9.07,16.72,95.0,24.2,18.45,33.07,25.2625,10.98
432.53,0.32,1.35,9.23,16.72,95.0,24.2,18.8,33.75,22.2075,13.697499999999998
432.57,0.23,1.38,9.19,16.72,95.0,24.2,16.77,31.76,20.68,13.999999999999998
432.61,0.29,1.21,9.36,16.72,95.0,24.2,18.68,32.41,18.235,14.905
432.65,0.14,0.87,9.26,16.72,95.0,24.2,18.56,31.76,14.2625,16.415
432.69,0.13,0.65,9.19,16.72,95.0,24.2,18.8,32.63,13.345,15.205
432.73,0.17,0.51,9.07,16.72,95.0,24.2,19.51,32.41,9.6775,16.715
432.77,0.24,0.52,9.3,16.72,95.0,24.2,19.15,31.98,7.539999999999999,19.13
432.81,0.23,0.61,9.04,16.72,95.0,24.2,18.45,32.85,6.622499999999999,18.525
432.85,0.26,0.48,9.04,16.72,95.0,24.2,18.8,32.19,3.5675,20.035
432.89,0.22,-0.01,8.98,16.72,95.0,24.2,18.92,33.07,2.04,19.4325
432.93,0.14,0.04,9.19,16.72,95.0,24.2,22.4,32.41,0.5125,18.225
432.97,0.19,-0.28,9.22,16.72,95.0,24.2,19.39,32.63,-4.07,18.830000000000002
433.01,0.23,0.2,8.99,16.72,95.0,24.2,18.8,33.75,-7.125,19.435
433.05,0.22,-0.35,9.26,16.72,95.0,24.2,18.56,36.14,-9.57,19.735
433.09,0.22,-0.52,9.15,16.72,95.0,24.2,18.56,32.41,-11.71,20.9425
433.13,0.2,-0.67,9.06,16.72,95.0,24.2,19.27,32.41,-13.2375,21.5475
433.17,0.18,-0.79,9.12,16.72,95.0,24.2,19.04,31.76,-12.9325,20.942500000000003
433.21,0.21,-0.85,9.13,16.72,95.0,24.2,20.09,31.76,-13.8475,20.9425
433.25,0.24,-0.78,9.07,16.72,95.0,24.2,18.8,32.41,-15.68,21.5475
433.29,0.23,-0.97,9.14,16.72,95.0,24.2,18.92,33.98,-15.375,23.3575
433.33,0.22,-1.31,9.15,16.72,95.0,24.2,19.04,33.75,-16.9025,24.567500000000003
433.37,0.18,-1.49,9.07,16.72,95.0,24.2,18.92,32.19,-17.82,24.5675
433.41,0.25,-1.49,9.07,16.72,95.0,24.2,19.27,32.41,-19.957500000000003,23.660000000000004
433.45,0.21,-1.54,9.09,16.72,95.0,24.2,19.04,31.55,-21.18,20.64
433.49,0.32,-1.46,8.94,16.72,95.0,24.2,19.04,31.76,-22.707500000000003,16.712500000000002
433.53,0.2,-1.64,8.97,16.72,95.0,24.2,18.68,32.41,-24.845,13.695
433.57,0.04,-1.94,9.15,16.72,95.0,24.2,19.97,34.21,-25.762500000000003,10.375
433.61,0.07,-1.49,8.51,16.72,95.0,24.2,18.33,32.63,-26.9825,7.657500000000001
433.65,0.26,-2.41,9.33,16.72,95.0,24.2,18.92,32.19,-27.8975,6.45
433.69,0.28,-2.2,8.84,16.72,95.0,24.2,19.51,31.76,-29.427500000000002,5.845000000000001
433.73,0.17,-2.26,9.12,16.72,95.0,24.2,19.15,31.76,-29.7325,3.43
433.77,0.11,-2.17,8.99,16.72,95.0,24.2,19.04,32.41,-29.427500000000002,1.6200000000000003
433.81,0.11,-2.47,9.18,16.72,95.0,24.2,18.8,32.85,-30.650000000000002,0.7150000000000001
433.85,0.15,-2.47,8.68,16.72,95.0,24.2,19.51,31.55,-30.650000000000002,-1.0975
433.89,0.21,-2.76,8.89,16.72,95.0,24.2,18.92,33.07,-29.735,-1.7025
433.93,0.12,-3.06,8.94,16.72,95.0,24.2,19.15,33.07,-30.347500000000004,-2.61
433.97,0.14,-2.77,8.94,16.72,95.0,24.2,19.51,31.76,-30.347500000000004,-5.0249999999999995
434.01,0.14,-3.14,8.96,16.72,95.0,24.2,19.15,31.76,-29.43,-6.232499999999999
434.05,0.05,-3.24,8.84,16.72,95.0,24.2,20.56,32.41,-30.345,-7.4399999999999995
434.09,0.08,-3.53,8.94,16.72,95.0,24.2,18.92,32.63,-29.7325,-7.739999999999999
434.13,0.14,-3.33,8.81,16.72,95.0,24.2,19.15,31.98,-28.8175,-7.739999999999999
434.17,0.29,-3.29,9.0,16.72,95.0,24.2,19.04,32.19,-28.205000000000002,-8.3425
434.21,0.22,-3.02,8.9,16.72,95.0,24.2,19.15,33.07,-26.372500000000002,-8.9475
434.25,0.0,-3.14,8.9,16.72,95.0,24.2,18.8,31.98,-24.235,-11.365
434.29,0.37,-2.96,8.9,16.72,95.0,24.2,19.51,32.85,-22.707500000000003,-12.2725
434.33,0.19,-2.93,8.97,16.72,95.0,24.2,18.92,33.07,-18.7375,-14.085
434.37,0.21,-2.39,8.6,16.72,95.0,24.2,18.45,33.75,-15.07,-15.895
434.41,0.1,-2.83,9.24,16.72,95.0,24.2,18.92,31.98,-12.625,-16.799999999999997
434.45,0.52,-2.83,9.13,16.72,95.0,24.2,18.33,32.41,-8.6525,-19.5175
434.49,0.14,-2.23,9.55,16.72,95.0,24.2,18.45,33.75,-5.902499999999999,-20.4225
434.53,0.19,-2.35,8.67,16.72,95.0,24.2,19.51,32.63,-4.375,-19.215
434.57,0.53,-2.33,9.1,16.72,95.0,24.2,18.92,33.75,-1.93,-19.5175
434.61,0.2,-1.44,8.55,16.72,95.0,24.2,19.04,31.76,0.515,-19.5175
434.65,0.06,-2.07,9.08,16.72,95.0,24.2,19.15,31.34,2.0425,-19.517500000000002
434.69,0.54,-1.35,9.2,16.72,95.0,24.2,19.39,35.89,4.484999999999999,-20.725
434.73,0.26,-1.09,8.87,16.72,95.0,24.2,19.51,32.63,6.6225000000000005,-20.4225
434.77,0.42,-1.36,9.41,16.72,95.0,24.2,17.97,32.63,8.76,-20.4225
434.81,0.34,-0.23,9.11,16.72,95.0,24.2,19.04,31.76,9.9825,-21.6325
434.85,0.4,-0.71,9.22,16.72,95.0,24.2,18.33,32.63,11.205000000000002,-22.8425
434.89,0.21,-0.64,9.06,16.72,95.0,24.2,18.33,32.41,10.899999999999999,-23.447499999999998
434.93,0.23,-0.11,9.14,16.72,95.0,24.2,18.56,32.41,11.2075,-22.8425
434.97,0.28,-0.97,9.15,16.72,95.0,24.2,19.04,31.55,11.82,-22.54
435.01,-0.02,0.12,9.15,16.72,95.0,24.2,18.8,32.85,11.819999999999999,-20.425
435.05,0.34,0.21,9.2,16.72,95.0,24.2,18.8,35.4,11.514999999999999,-18.6125
435.09,0.13,-0.35,9.12,16.72,95.0,24.2,21.94,31.76,12.125,-17.7075
435.13,0.53,0.7,9.17,16.72,95.0,24.2,18.45,33.75,13.345,-16.8
435.17,0.11,0.28,8.95,16.72,95.0,24.2,19.27,31.55,15.485000000000001,-17.705
435.21,0.28,0.81,8.98,16.72,95.0,24.2,18.92,33.07,18.845,-17.099999999999998
435.25,0.06,0.91,9.09,16.72,95.0,24.2,18.8,33.07,20.067500000000003,-15.59
435.29,0.09,0.75,9.2,16.72,95.0,24.2,18.8,33.07,21.5975,-12.8725
435.33,0.62,1.68,8.93,16.72,95.0,24.2,18.8,33.75,23.735000000000003,-9.854999999999999
435.37,0.01,1.16,9.12,16.72,95.0,24.2,19.27,31.76,24.3475,-8.344999999999999
435.41,0.44,1.29,9.02,16.72,95.0,24.2,19.74,32.41,25.875000000000004,-8.042499999999999
435.45,-0.13,1.58,9.22,16.72,95.0,24.2,18.92,32.63,27.4025,-6.834999999999999
435.49,0.41,1.8,9.41,16.72,95.0,24.2,17.97,32.85,28.32,-7.135
435.53,0.36,2.31,9.1,16.72,95.0,24.2,19.51,32.63,29.54,-5.0225
435.57,0.2,1.7,9.48,16.72,95.0,24.2,18.45,33.75,32.29,-3.5124999999999993
435.61,0.12,2.16,9.24,16.72,95.0,24.2,19.74,32.85,32.29,-3.209999999999999
435.65,0.13,1.89,9.05,16.72,95.0,24.2,19.51,33.07,33.5125,-0.7949999999999995
435.69,0.16,2.09,9.19,16.72,95.0,24.2,18.92,33.07,35.6525,-0.4924999999999995
435.73,0.2,2.09,9.28,16.72,95.0,24.2,19.04,32.41,35.3475,0.7150000000000005
435.77,0.17,1.86,9.17,16.72,95.0,24.2,18.92,33.07,35.957499999999996,1.3175000000000006
435.81,0.1,1.57,9.22,16.72,95.0,24.2,19.51,31.55,33.207499999999996,3.1300000000000003
435.85,0.17,1.94,9.16,16.72,95.0,24.2,18.33,32.85,30.762500000000003,3.732500000000001
435.89,0.08,2.02,9.41,16.72,95.0,24.2,19.15,32.63,29.235,5.545
435.93,0.27,2.13,9.12,16.72,95.0,24.2,16.65,32.41,27.4025,7.3575
435.97,0.16,1.73,9.13,16.72,95.0,24.2,19.04,31.55,27.4025,7.3575
436.01,0.25,1.5,9.18,16.72,95.0,24.2,18.56,31.76,25.57,8.567499999999999
436.05,0.24,1.41,9.07,16.72,95.0,24.2,18.68,32.63,24.3475,9.774999999999999
436.09,0.27,1.32,9.2,16.72,95.0,24.2,18.21,33.75,23.43,10.68
436.13,0.21,1.03,9.48,16.72,95.0,24.2,19.27,32.63,21.29,11.282499999999999
436.17,0.1,1.37,9.04,16.72,95.0,24.2,18.45,33.29,20.985,12.489999999999998
436.21,0.16,1.06,9.27,16.72,95.0,24.2,18.45,33.75,19.150000000000002,12.489999999999998
436.25,0.07,0.94,9.14,16.72,95.0,24.2,18.68,32.41,17.0125,12.792499999999999
436.29,0.08,0.67,9.14,16.72,95.0,24.2,20.44,31.76,14.2625,14.9075
436.33,0.26,0.44,9.34,16.72,95.0,24.2,19.04,32.41,12.1225,15.2075
436.37,0.14,0.65,9.13,16.72,95.0,24.2,19.04,29.91,9.375,15.809999999999999
436.41,0.2,0.1,9.53,16.72,95.0,24.2,19.51,31.76,5.7075,17.32
436.45,0.08,0.21,9.17,16.72,95.0,24.2,18.21,33.07,4.7925,16.715
436.49,0.08,-0.04,9.08,16.72,95.0,24.2,19.04,31.76,0.8200000000000001,17.0175
436.53,0.1,0.05,9.06,16.72,95.0,24.2,19.15,32.63,-3.1525,18.83
436.57,0.1,-0.27,9.33,16.72,95.0,24.2,18.92,32.63,-4.375,18.225
436.61,0.27,-0.02,9.33,16.72,95.0,24.2,19.04,31.76,-7.125000000000001,18.225
436.65,0.32,-0.21,9.16,16.72,95.0,24.2,18.68,32.41,-8.6525,18.5275
436.69,0.29,-0.51,9.21,16.72,95.0,24.2,18.33,31.98,-10.7925,17.6225
436.73,0.23,-0.78,9.13,16.72,95.0,24.2,18.92,32.63,-12.93,19.7375
436.77,0.21,-0.8,9.11,16.72,95.0,24.2,19.39,31.55,-15.07,22.1525
436.81,0.25,-0.73,9.1,16.72,95.0,24.2,18.92,32.63,-16.2925,24.5675
436.85,0.28,-0.95,9.14,16.72,95.0,24.2,18.92,33.29,-16.5975,26.377499999999998
436.89,0.21,-1.02,9.12,16.72,95.0,24.2,19.74,31.76,-18.7375,26.98
436.93,0.17,-1.29,9.1,16.72,95.0,24.2,19.51,31.76,-20.265,26.98
436.97,0.16,-1.46,9.07,16.72,95.0,24.2,21.25,32.63,-22.707500000000003,26.68
437.01,0.23,-1.32,8.9,16.72,95.0,24.2,18.92,32.63,-23.93,25.775000000000002
437.05,0.15,-1.51,9.1,16.72,95.0,24.2,18.45,32.85,-24.235000000000003,22.455000000000002
437.09,0.31,-1.66,9.07,16.72,95.0,24.2,18.68,32.41,-25.15,18.8325
437.13,0.24,-1.58,8.9,16.72,95.0,24.2,18.8,32.41,-24.54,14.3025
437.17,0.4,-2.03,9.11,16.72,95.0,24.2,18.45,33.75,-24.54,10.075
437.21,0.12,-2.27,9.28,16.72,95.0,24.2,18.68,32.85,-26.0675,8.8675
437.25,0.25,-2.1,8.82,16.72,95.0,24.2,19.15,31.76,-26.375,6.1499999999999995
437.29,0.13,-2.32,8.94,16.72,95.0,24.2,18.45,33.07,-26.985,5.2425
437.33,0.21,-2.53,9.2,16.72,95.0,24.2,19.04,31.98,-28.512500000000003,3.7324999999999995
437.37,0.27,-1.94,8.66,16.72,95.0,24.2,18.92,33.07,-27.595,2.5225
437.41,0.07,-2.39,9.11,16.72,95.0,24.2,19.04,31.76,-28.509999999999998,2.2199999999999998
437.45,0.04,-2.51,8.95,16.72,95.0,24.2,18.56,33.75,-29.7325,1.3150000000000002
437.49,0.22,-2.79,8.71,16.72,95.0,24.2,19.04,31.55,-28.814999999999998,-0.49749999999999983
437.53,0.09,-3.09,9.06,16.72,95.0,24.2,19.15,31.76,-29.427500000000002,-3.8175
437.57,0.15,-2.93,8.99,16.72,95.0,24.2,18.45,32.63,-27.595,-5.93
437.61,0.18,-3.26,9.02,16.72,95.0,24.2,19.04,32.85,-25.7625,-8.95
437.65,0.1,-2.89,8.77,16.72,95.0,24.2,19.74,31.76,-27.29,-9.5525
437.69,0.12,-3.44,8.8,16.72,95.0,24.2,18.68,32.85,-26.372500000000002,-10.76
437.73,0.23,-3.43,8.91,16.72,95.0,24.2,18.68,32.41,-26.677500000000002,-11.97
437.77,0.32,-3.17,8.92,16.72,95.0,24.2,19.27,32.41,-27.2875,-12.875
437.81,0.06,-2.85,8.7,16.72,95.0,24.2,18.92,32.85,-23.622500000000002,-14.6875
437.85,0.31,-3.32,8.86,16.72,95.0,24.2,19.51,32.85,-22.707500000000003,-14.085
437.89,-0.27,-3.0,9.03,16.72,95.0,24.2,19.04,31.76,-20.57,-14.99
437.93,1.14,-3.58,8.89,16.72,95.0,24.2,19.04,31.55,-16.905,-15.595
437.97,-0.16,-2.71,9.26,16.72,95.0,24.2,19.04,31.55,-14.46,-16.1975
438.01,0.32,-2.51,8.59,16.72,95.0,24.2,19.15,33.07,-11.0975,-16.8
438.05,0.28,-2.79,9.48,16.72,95.0,24.2,18.8,32.41,-7.43,-16.8
438.09,0.06,-2.28,8.91,16.72,95.0,24.2,15.44,32.41,-4.984999999999999,-16.8
438.13,0.19,-2.65,9.09,16.72,95.0,24.2,19.51,32.41,-4.375,-16.1975
438.17,0.49,-1.88,8.87,16.72,95.0,24.2,18.92,33.29,-2.5425,-16.5
438.21,0.14,-1.8,8.95,16.72,95.0,24.2,17.37,31.98,-2.2375000000000003,-17.7075
438.25,0.4,-2.25,9.27,16.72,95.0,24.2,19.04,31.55,-0.09750000000000014,-19.5175
438.29,0.53,-1.25,9.11,16.72,95.0,24.2,18.33,32.41,2.96,-21.33
438.33,0.23,-1.4,9.04,16.72,95.0,24.2,18.92,33.75,6.015000000000001,-23.142500000000002
438.37,0.25,-1.04,8.79,16.72,95.0,24.2,15.68,32.85,7.5425,-23.445
438.41,0.28,-0.49,9.23,16.72,95.0,24.2,18.33,32.85,8.4575,-23.445
438.45,-0.16,-0.79,8.92,16.72,95.0,24.2,19.15,33.98,9.3725,-21.935000000000002
438.49,0.27,-0.3,9.08,16.72,95.0,24.2,18.68,32.41,9.0675,-22.237499999999997
438.53,0.17,-0.22,9.05,16.72,95.0,24.2,19.62,32.63,9.985,-20.7275
438.57,0.22,-0.81,9.18,16.72,95.0,24.2,20.44,31.55,10.9025,-20.427500000000002
438.61,0.48,0.32,9.25,16.72,95.0,24.2,19.27,32.41,11.2075,-21.634999999999998
438.65,0.03,0.11,8.99,16.72,95.0,24.2,18.33,32.85,12.125,-21.03
438.69,0.57,0.06,9.22,16.72,95.0,24.2,18.56,32.41,13.3475,-21.935
438.73,0.36,0.79,9.15,16.72,95.0,24.2,19.04,31.55,13.6525,-20.1225
438.77,0.29,0.2,9.09,16.72,95.0,24.2,18.8,33.07,13.652499999999998,-18.31
438.81,0.39,0.94,9.01,16.72,95.0,24.2,19.86,31.76,13.9575,-17.1025
438.85,0.08,0.83,8.8,16.72,95.0,24.2,18.45,33.07,16.4,-15.895
438.89,0.27,0.98,8.87,16.72,95.0,24.2,18.8,32.85,18.845,-14.384999999999998
438.93,-0.3,1.58,9.26,16.72,95.0,24.2,18.68,33.75,23.122500000000002,-13.48
438.97,0.49,1.12,9.09,16.72,95.0,24.2,18.45,33.07,27.095,-12.2725
439.01,0.12,1.59,9.16,16.72,95.0,24.2,18.56,31.76,29.235,-11.3675
439.05,0.34,1.89,8.83,16.72,95.0,24.2,18.8,33.07,29.54,-9.857500000000002
439.09,-0.21,2.32,8.88,16.72,95.0,24.2,19.15,31.76,30.7625,-8.95
439.13,0.11,1.8,9.8,16.72,95.0,24.2,18.8,33.75,30.762500000000003,-5.93
439.17,0.28,1.89,9.43,16.72,95.0,24.2,18.68,32.19,31.985,-4.1175
439.21,0.26,2.41,8.85,16.72,95.0,24.2,19.27,31.76,32.9025,-2.9099999999999997
439.25,0.19,2.32,8.98,16.72,95.0,24.2,18.92,33.07,33.82,-0.7975
439.29,0.1,1.78,9.29,16.72,95.0,24.2,19.04,32.63,33.82,0.7125
439.33,0.06,1.89,9.3,16.72,95.0,24.2,22.28,31.55,33.82,2.2225
439.37,0.1,1.73,9.29,16.72,95.0,24.2,19.39,32.63,34.125,4.035
439.41,0.2,1.64,9.09,16.72,95.0,24.2,18.56,32.85,32.9025,6.45
439.45,0.15,1.92,9.08,16.72,95.0,24.2,19.51,31.98,31.68,7.055
439.49,0.02,1.84,9.24,16.72,95.0,24.2,18.56,32.19,29.54,8.2625
439.53,0.3,1.98,9.48,16.72,95.0,24.2,19.51,33.29,27.4,9.7725
439.57,0.4,1.65,9.22,16.72,95.0,24.2,18.56,31.98,24.65,9.4725
439.61,0.17,1.3,9.1,16.72,95.0,24.2,19.04,32.41,24.650000000000002,9.7725
439.65,0.25,1.43,9.26,16.72,95.0,24.2,18.92,33.07,23.427500000000002,12.1875
439.69,0.14,1.12,9.36,16.72,95.0,24.2,18.56,32.41,23.427500000000002,12.79
439.73,0.13,1.17,9.39,16.72,95.0,24.2,18.8,33.07,21.595,15.205
439.77,-0.08,1.56,9.11,16.72,95.0,24.2,18.92,32.63,19.15,17.6225
439.81,0.18,1.07,9.01,16.72,95.0,24.2,18.45,33.75,17.6225,16.7175
439.85,-0.0,0.7,9.33,16.72,95.0,24.2,18.92,32.85,15.79,17.322499999999998
439.89,0.17,0.48,9.01,16.72,95.0,24.2,18.45,33.75,15.79,16.415
439.93,0.2,0.76,9.08,16.72,95.0,24.2,19.27,31.55,12.735,15.205000000000002
439.97,0.13,0.91,8.99,16.72,95.0,24.2,19.04,31.76,10.5975,15.5075
440.01,0.27,0.53,9.15,16.72,95.0,24.2,19.15,31.76,7.5425,14.3
440.05,0.26,0.31,9.15,16.72,95.0,24.2,19.74,31.76,3.5700000000000003,16.1125
440.09,0.22,-0.36,9.5,16.72,95.0,24.2,19.04,32.63,1.7375000000000003,17.02
440.13,0.23,0.19,8.85,16.72,95.0,24.2,18.68,32.63,-1.625,18.53
440.17,0.33,-0.08,9.28,16.72,95.0,24.2,18.09,32.63,-4.07,20.04
440.21,0.26,0.11,9.04,16.72,95.0,24.2,17.97,32.19,-5.5975,19.4375
440.25,0.1,-0.34,9.14,16.72,95.0,24.2,18.45,32.85,-7.737500000000001,19.74
440.29,0.15,-0.68,9.11,16.72,95.0,24.2,18.8,33.07,-11.0975,21.25
440.33,0.2,-0.61,9.1,16.72,95.0,24.2,19.74,32.63,-14.1525,23.3625
440.37,0.25,-0.64,9.17,16.72,95.0,24.2,19.04,32.41,-15.375,23.6625
440.41,0.18,-0.75,9.06,16.72,95.0,24.2,19.15,33.07,-17.82,24.87
440.45,0.21,-1.07,9.12,16.72,95.0,24.2,21.36,31.76,-17.515,23.66
440.49,0.23,-1.11,8.99,16.72,95.0,24.2,18.8,33.98,-18.7375,23.3575
440.53,0.22,-1.39,9.05,16.72,95.0,24.2,19.74,33.29,-19.96,23.66
440.57,0.23,-1.44,9.03,16.72,95.0,24.2,18.92,33.75,-19.3475,22.15
440.61,0.26,-1.51,9.08,16.72,95.0,24.2,19.04,31.76,-20.2625,20.9425
440.65,0.25,-1.54,9.05,16.72,95.0,24.2,19.39,33.07,-19.65,18.83
440.69,0.28,-1.54,8.99,16.72,95.0,24.2,18.45,33.75,-21.177500000000002,16.415000000000003
440.73,0.2,-1.77,9.07,16.72,95.0,24.2,19.27,32.41,-22.4,14.602500000000001
440.77,0.29,-1.96,9.14,16.72,95.0,24.2,18.92,33.75,-24.235,13.0925
440.81,0.28,-2.53,9.26,16.72,95.0,24.2,18.56,33.07,-26.68,10.6775
440.85,0.05,-1.86,9.04,16.72,95.0,24.2,19.27,33.29,-28.817500000000003,8.5625
440.89,0.28,-1.96,8.71,16.72,95.0,24.2,18.56,32.63,-30.04,5.5424999999999995
440.93,0.2,-2.42,9.08,16.72,95.0,24.2,19.04,32.41,-29.732499999999998,3.4299999999999997
440.97,0.17,-2.45,9.1,16.72,95.0,24.2,19.51,33.07,-30.0375,1.9200000000000002
441.01,0.29,-2.38,8.92,16.72,95.0,24.2,19.74,31.76,-30.0375,0.1100000000000001
441.05,0.27,-2.64,8.89,16.72,95.0,24.2,19.39,33.07,-29.7325,-0.4924999999999999
441.09,0.24,-3.1,9.02,16.72,95.0,24.2,18.21,33.07,-29.7325,-2.0025
441.13,0.4,-2.91,8.99,16.72,95.0,24.2,19.97,32.63,-29.7325,-3.5125
441.17,0.36,-2.8,8.96,16.72,95.0,24.2,19.04,32.63,-29.4275,-3.8149999999999995
441.21,0.31,-3.26,8.94,16.72,95.0,24.2,18.92,32.85,-28.509999999999998,-6.2325
441.25,0.42,-3.1,8.85,16.72,95.0,24.2,20.21,32.41,-28.205,-8.6475
441.29,0.24,-3.31,8.85,16.72,95.0,24.2,18.45,33.07,-25.455,-10.762500000000001
441.33,0.26,-3.54,9.03,16.72,95.0,24.2,19.04,32.41,-22.705,-12.877500000000001
441.37,0.34,-3.04,8.78,16.72,95.0,24.2,19.04,31.76,-21.177500000000002,-13.48
441.41,0.34,-2.76,8.7,16.72,95.0,24.2,19.15,31.76,-19.65,-13.782499999999999
441.45,-0.09,-3.18,8.91,16.72,95.0,24.2,19.04,33.52,-19.65,-14.385
441.49,0.67,-3.13,8.63,16.72,95.0,24.2,19.04,30.11,-19.04,-14.385000000000002
441.53,0.85,-3.49,8.67,16.72,95.0,24.2,19.15,32.19,-17.2075,-13.7825
441.57,-0.29,-2.87,9.02,16.72,95.0,24.2,18.45,32.63,-14.1525,-14.085
441.61,0.27,-2.58,8.44,16.72,95.0,24.2,19.15,32.41,-11.709999999999999,-15.2925
441.65,0.59,-2.63,8.94,16.72,95.0,24.2,18.92,33.07,-8.655,-15.592500000000001
441.69,0.26,-2.29,8.95,16.72,95.0,24.2,18.56,32.41,-5.904999999999999,-16.8
441.73,-0.13,-1.66,8.63,16.72,95.0,24.2,18.92,33.98,-3.4599999999999995,-17.705000000000002
441.77,0.1,-1.9,9.21,16.72,95.0,24.2,18.56,32.41,0.5125,-18.6125
441.81,-0.01,-1.8,9.27,16.72,95.0,24.2,18.45,33.75,3.2625,-20.7275
441.85,0.26,-1.94,8.98,16.72,95.0,24.2,19.15,31.76,5.0975,-22.237499999999997
441.89,0.07,-0.87,8.78,16.72,95.0,24.2,18.45,33.07,6.93,-22.2375
441.93,-0.18,-1.62,9.02,16.72,95.0,24.2,19.04,32.41,8.4575,-21.935
441.97,0.29,-0.95,9.01,16.72,95.0,24.2,15.93,31.55,8.1525,-21.935000000000002
442.01,0.42,-0.59,9.2,16.72,95.0,24.2,15.19,31.76,7.845,-21.0275
442.05,0.16,-0.82,9.02,16.72,95.0,24.2,19.97,31.76,7.845,-22.235
442.09,0.37,-0.09,9.19,16.72,95.0,24.2,18.56,32.41,7.539999999999999,-22.5375
442.13,0.17,-0.41,9.19,16.72,95.0,24.2,18.8,33.75,9.067499999999999,-21.630000000000003
442.17,0.31,-0.52,9.12,16.72,95.0,24.2,18.92,32.63,10.9025,-21.630000000000003
442.21,0.24,0.54,9.21,16.72,95.0,24.2,18.45,32.19,12.43,-20.725
442.25,0.54,0.08,9.28,16.72,95.0,24.2,18.45,33.07,13.9575,-20.4225
442.29,0.0,0.19,9.05,16.72,95.0,24.2,19.15,31.76,14.875,-20.725
442.33,0.06,0.75,9.28,16.72,95.0,24.2,19.27,32.41,15.18,-20.725
442.37,0.16,0.17,9.0,16.72,95.0,24.2,19.04,31.55,16.4025,-19.5175
442.41,0.08,0.87,9.13,16.72,95.0,24.2,19.04,31.76,17.93,-18.6125
442.45,0.18,0.99,8.98,16.72,95.0,24.2,15.93,31.76,18.845,-16.5
442.49,0.06,0.68,9.17,16.72,95.0,24.2,19.27,31.76,20.9825,-15.2925
442.53,0.42,1.3,8.93,16.72,95.0,24.2,19.39,33.75,22.815,-13.7825
442.57,0.34,1.31,8.86,16.72,95.0,24.2,18.33,32.41,23.427500000000002,-11.6675
442.61,0.2,1.85,8.87,16.72,95.0,24.2,18.33,33.75,26.485000000000003,-11.365
442.65,0.37,1.83,8.88,16.72,95.0,24.2,19.51,31.76,27.707500000000003,-8.6475
442.69,0.08,2.04,8.99,16.72,95.0,24.2,16.41,32.41,28.32,-8.0425
442.73,0.24,1.96,9.36,16.72,95.0,24.2,16.41,32.41,30.762500000000003,-6.834999999999999
442.77,0.1,1.52,9.31,16.72,95.0,24.2,19.04,31.76,31.3725,-5.93
442.81,0.07,2.2,9.14,16.72,95.0,24.2,18.92,32.85,32.29,-4.7225
442.85,0.06,2.09,9.07,16.72,95.0,24.2,19.27,33.52,32.9,-2.005
442.89,0.28,2.38,9.03,16.72,95.0,24.2,18.68,32.19,33.512499999999996,-1.0999999999999999
442.93,0.21,2.02,9.13,16.72,95.0,24.2,18.92,33.07,34.1225,1.9200000000000002
442.97,0.1,1.76,9.21,16.72,95.0,24.2,18.56,32.19,33.51,2.2225
443.01,0.12,1.43,9.37,16.72,95.0,24.2,18.33,33.75,33.205,2.5225
443.05,0.16,1.67,9.3,16.72,95.0,24.2,19.15,33.07,30.150000000000002,5.24
443.09,0.34,2.19,9.09,16.72,95.0,24.2,18.92,33.75,28.93,7.0525
443.13,0.1,1.97,9.07,16.72,95.0,24.2,18.45,33.75,28.93,9.467500000000001
443.17,0.08,1.79,9.3,16.72,95.0,24.2,15.8,33.75,28.0125,10.9775
443.21,0.15,1.27,9.17,16.72,95.0,24.2,18.45,33.75,28.012500000000003,10.9775
443.25,0.14,1.37,8.87,16.72,95.0,24.2,19.27,31.76,24.955,11.58
443.29,-0.03,1.29,9.26,16.72,95.0,24.2,18.45,33.98,23.427500000000002,12.485000000000001
443.33,0.16,1.36,9.17,16.72,95.0,24.2,19.27,32.41,20.067500000000003,13.090000000000002
443.37,0.12,1.53,9.27,16.72,95.0,24.2,19.51,31.76,17.009999999999998,14.297500000000001
443.41,0.1,1.24,8.87,16.72,95.0,24.2,19.15,32.63,16.4,14.9025
