Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.92,0.23,0.54,9.32,25.41,95.0,24.5,19.62,32.19,-6.844999999999998,24.205000000000002
271.95,0.28,0.35,9.49,25.41,95.0,24.5,19.39,32.19,-8.677499999999998,23.600000000000005
272.0,0.34,0.62,9.33,25.41,95.0,24.5,19.39,31.98,-10.509999999999998,23.902500000000003
272.04,0.2,0.88,9.16,25.41,95.0,24.5,18.92,31.98,-12.954999999999998,24.507500000000004
272.08,0.2,0.45,9.57,25.41,95.0,24.5,19.86,32.19,-12.649999999999997,23.3
272.11,0.29,0.24,9.12,25.41,95.0,24.5,20.56,30.72,-10.817499999999997,23.602500000000003
272.16,0.23,0.21,9.1,25.41,95.0,24.5,16.77,31.34,-10.817499999999999,21.487500000000004
272.2,0.23,0.34,9.34,25.41,95.0,24.5,19.62,32.63,-11.122499999999999,19.372500000000002
272.23,0.24,0.4,8.83,25.41,95.0,24.5,19.62,31.34,-12.037499999999998,19.07
272.27,0.4,0.08,9.1,25.41,95.0,24.5,19.74,30.72,-12.647499999999999,15.7475
272.32,0.4,-0.3,9.35,25.41,95.0,24.5,20.09,33.07,-13.257499999999999,13.030000000000001
272.36,0.39,-0.25,9.17,25.41,95.0,24.5,20.32,32.19,-13.869999999999997,10.615000000000002
272.39,0.37,-0.58,9.42,25.41,95.0,24.5,19.62,31.98,-12.647499999999997,7.295000000000002
272.44,0.37,-0.48,9.22,25.41,95.0,24.5,19.97,30.72,-13.564999999999998,5.485000000000002
272.48,0.38,-0.44,9.24,25.41,95.0,24.5,19.27,30.92,-12.037499999999998,3.975000000000002
272.52,0.34,-0.64,9.19,25.41,95.0,24.5,20.21,30.72,-9.897499999999997,1.862500000000002
272.55,0.33,-0.73,9.27,25.41,95.0,24.5,19.97,30.72,-10.204999999999998,-0.854999999999998
272.6,0.46,-0.78,9.34,25.41,95.0,24.5,19.51,29.91,-7.759999999999998,-4.479999999999999
272.64,0.38,-0.99,9.27,25.41,95.0,24.5,20.21,31.98,-7.149999999999999,-6.894999999999998
272.67,0.42,-1.17,9.27,25.41,95.0,24.5,19.74,31.98,-5.317499999999999,-9.612499999999999
272.72,0.38,-1.25,9.36,25.41,95.0,24.5,19.86,31.98,-2.8724999999999983,-11.7275
272.76,0.4,-1.36,9.17,25.41,95.0,24.5,19.39,31.98,-1.9549999999999983,-12.934999999999999
272.8,0.3,-0.64,8.66,25.41,95.0,24.5,19.39,30.72,2.322500000000002,-14.747499999999999
272.83,0.38,-1.66,9.48,25.41,95.0,24.5,19.86,32.63,4.155000000000002,-17.165
272.88,0.41,-1.64,9.25,25.41,95.0,24.5,19.62,31.34,6.295000000000002,-18.9775
272.92,0.21,-1.29,8.99,25.41,95.0,24.5,19.86,31.34,8.127500000000001,-20.4875
272.95,0.22,-1.42,8.83,25.41,95.0,24.5,19.27,31.13,8.432500000000001,-21.09
273.0,0.32,-2.8,9.73,25.41,95.0,24.5,20.21,30.72,11.795000000000002,-20.7875
273.04,0.21,-2.27,9.41,25.41,95.0,24.5,19.51,31.13,13.627500000000001,-18.974999999999998
273.08,0.31,-1.57,8.96,25.41,95.0,24.5,20.21,31.55,14.850000000000001,-17.7675
273.11,0.26,-1.55,9.13,25.41,95.0,24.5,20.56,30.72,16.990000000000002,-16.56
273.16,0.28,-1.81,9.14,25.41,95.0,24.5,18.8,31.98,16.0725,-13.8425
273.2,-0.02,-2.07,9.39,25.41,95.0,24.5,20.32,31.76,17.6,-13.539999999999997
273.23,0.49,-1.75,9.19,25.41,95.0,24.5,20.09,31.55,19.432500000000005,-12.934999999999999
273.27,0.09,-1.41,8.54,25.41,95.0,24.5,19.97,31.76,19.4325,-11.727499999999997
273.32,-0.01,-1.94,9.1,25.41,95.0,24.5,20.44,30.72,20.35,-11.727499999999997
273.36,0.54,-1.21,9.06,25.41,95.0,24.5,21.13,30.72,18.21,-9.915
273.39,0.49,-1.5,9.28,25.41,95.0,24.5,20.09,32.19,16.6825,-8.707499999999998
273.44,0.84,-1.55,9.33,25.41,95.0,24.5,19.62,32.19,14.847500000000002,-8.1025
273.48,0.84,-1.37,9.74,25.41,95.0,24.5,19.86,31.98,13.625000000000002,-6.894999999999999
273.52,0.48,-1.85,9.71,25.41,95.0,24.5,19.97,31.55,13.625000000000002,-6.894999999999999
273.55,0.4,-0.82,9.28,25.41,95.0,24.5,20.32,30.11,12.097500000000002,-6.592499999999998
273.6,0.34,-0.82,9.22,25.41,95.0,24.5,19.15,31.34,10.265000000000002,-6.292499999999998
273.64,-0.06,-0.9,9.05,25.41,95.0,24.5,19.62,31.98,8.432500000000001,-4.479999999999998
273.67,0.1,-0.5,9.19,25.41,95.0,24.5,21.94,31.98,6.600000000000002,-3.2724999999999977
273.72,0.01,-0.33,9.19,25.41,95.0,24.5,18.45,33.98,4.460000000000002,0.35000000000000187
273.76,0.33,-0.05,9.15,25.41,95.0,24.5,19.86,30.92,2.932500000000002,4.275000000000002
273.8,-0.12,-0.16,9.22,25.41,95.0,24.5,20.44,31.34,0.7925000000000018,6.690000000000001
273.83,0.32,-0.2,9.26,25.41,95.0,24.5,21.48,30.11,-1.0399999999999983,8.802500000000002
273.88,0.43,0.28,9.32,25.41,95.0,24.5,20.32,32.63,-2.8724999999999983,10.615000000000002
273.92,0.36,0.64,9.22,25.41,95.0,24.5,19.97,31.55,-3.1774999999999984,11.5225
273.95,0.44,0.75,9.47,25.41,95.0,24.5,19.86,30.92,-4.399999999999999,13.637500000000003
274.0,-0.2,0.63,8.82,25.41,95.0,24.5,19.74,30.72,-5.317499999999998,17.262500000000003
274.04,0.26,0.47,9.18,25.41,95.0,24.5,20.79,31.34,-4.707499999999998,19.375000000000004
274.08,0.23,0.36,9.6,25.41,95.0,24.5,19.74,32.19,-6.2349999999999985,20.582500000000003
274.11,0.12,1.15,9.45,25.41,95.0,24.5,19.62,32.19,-7.149999999999998,21.185000000000002
274.16,-0.03,0.64,9.47,25.41,95.0,24.5,20.21,30.92,-6.537499999999999,22.392500000000002
274.2,0.22,0.69,9.42,25.41,95.0,24.5,19.74,31.98,-7.452499999999999,22.392500000000002
274.23,0.14,0.69,9.19,25.41,95.0,24.5,20.44,31.98,-6.842499999999998,24.505000000000003
274.27,0.25,0.69,9.22,25.41,95.0,24.5,18.92,31.34,-6.537499999999998,23.9025
274.32,0.27,0.41,9.25,25.41,95.0,24.5,19.74,30.51,-6.844999999999998,22.695
274.36,0.32,0.85,9.16,25.41,95.0,24.5,19.62,32.19,-7.7624999999999975,22.695
274.39,0.22,0.97,9.19,25.41,95.0,24.5,20.67,31.13,-8.067499999999997,22.395000000000003
274.44,0.19,0.6,9.09,25.41,95.0,24.5,19.39,31.98,-9.29,23.300000000000004
274.48,0.31,0.31,9.27,25.41,95.0,24.5,19.86,32.19,-10.817499999999999,22.695
274.52,0.24,0.2,9.2,25.41,95.0,24.5,19.51,29.91,-9.594999999999999,20.885
274.55,0.2,0.36,9.19,25.41,95.0,24.5,19.51,31.98,-10.5125,19.375
274.6,0.16,0.47,8.94,25.41,95.0,24.5,20.09,31.34,-9.594999999999999,17.865000000000002
274.64,0.17,-0.01,9.12,25.41,95.0,24.5,20.09,31.76,-8.982499999999998,16.052500000000002
274.67,0.22,-0.07,9.32,25.41,95.0,24.5,20.21,31.55,-10.509999999999998,15.145
274.72,0.33,-0.32,9.25,25.41,95.0,24.5,18.45,32.19,-12.037499999999998,11.822500000000002
274.76,0.18,-0.47,9.19,25.41,95.0,24.5,19.97,31.76,-12.037499999999998,8.502500000000001
274.8,0.31,-0.4,9.22,25.41,95.0,24.5,19.74,30.92,-12.954999999999998,5.482500000000002
274.83,0.29,-0.44,9.18,25.41,95.0,24.5,19.51,31.13,-11.427499999999998,2.462500000000002
274.88,0.28,-0.57,9.21,25.41,95.0,24.5,20.56,31.13,-8.372499999999999,-0.5574999999999981
274.92,0.21,-0.69,9.18,25.41,95.0,24.5,19.39,31.34,-8.372499999999999,-3.879999999999998
274.95,0.18,-0.83,9.16,25.41,95.0,24.5,19.97,30.92,-5.927499999999998,-7.1999999999999975
275.0,0.29,-1.11,9.14,25.41,95.0,24.5,20.67,31.55,-5.009999999999998,-10.822499999999998
275.04,0.11,-1.1,9.04,25.41,95.0,24.5,19.97,31.55,-3.479999999999998,-13.54
275.08,0.2,-1.31,9.16,25.41,95.0,24.5,20.09,31.98,-1.3424999999999983,-15.05
275.11,0.27,-1.19,8.98,25.41,95.0,24.5,21.02,31.55,0.18500000000000183,-15.655
275.16,0.18,-1.3,9.22,25.41,95.0,24.5,18.92,31.98,1.407500000000002,-16.259999999999998
275.2,0.21,-1.52,9.03,25.41,95.0,24.5,18.68,31.98,2.627500000000002,-16.5625
275.23,0.16,-1.84,9.54,25.41,95.0,24.5,19.97,30.92,6.600000000000001,-18.674999999999997
275.27,0.3,-1.35,9.02,25.41,95.0,24.5,19.39,30.92,8.432500000000001,-18.9775
275.32,0.15,-2.08,9.5,25.41,95.0,24.5,19.51,30.72,12.402500000000002,-19.277499999999996
275.36,0.38,-2.37,9.26,25.41,95.0,24.5,20.21,30.92,15.765,-20.182499999999997
275.39,0.18,-1.93,8.95,25.41,95.0,24.5,20.79,31.76,16.9875,-19.8825
275.44,0.27,-1.57,8.79,25.41,95.0,24.5,19.62,31.98,19.4325,-20.787499999999998
275.48,0.23,-1.7,9.17,25.41,95.0,24.5,19.97,30.72,19.4325,-19.58
275.52,0.43,-1.63,9.04,25.41,95.0,24.5,19.39,31.34,18.21,-18.674999999999997
275.55,0.07,-1.74,9.14,25.41,95.0,24.5,20.56,30.92,18.515,-16.56
275.6,0.08,-1.68,8.9,25.41,95.0,24.5,19.51,32.19,17.292500000000004,-13.237499999999997
275.64,0.4,-1.94,9.4,25.41,95.0,24.5,19.97,31.55,18.21,-12.934999999999999
275.67,-0.02,-2.18,9.64,25.41,95.0,24.5,21.36,30.72,18.82,-10.517499999999998
275.72,0.24,-1.16,8.64,25.41,95.0,24.5,22.74,31.55,16.375,-8.704999999999998
275.76,0.76,-1.44,9.73,25.41,95.0,24.5,20.56,32.19,16.07,-9.612499999999997
275.8,0.92,-1.27,9.28,25.41,95.0,24.5,20.09,32.19,13.625000000000002,-9.312499999999998
275.83,0.99,-0.88,9.15,25.41,95.0,24.5,19.51,30.72,12.402500000000002,-8.407499999999999
275.88,1.02,-1.07,9.77,25.41,95.0,24.5,19.62,32.19,11.4875,-7.804999999999998
275.92,0.52,-0.58,9.41,25.41,95.0,24.5,21.59,31.98,9.0425,-5.387499999999998
275.95,0.15,-0.82,9.14,25.41,95.0,24.5,19.86,31.98,9.0425,-3.8774999999999977
276.0,0.33,-0.6,9.18,25.41,95.0,24.5,19.86,32.19,6.905000000000002,-3.272499999999998
276.04,0.07,-0.65,9.12,25.41,95.0,24.5,19.39,32.19,6.597500000000002,-0.8574999999999979
276.08,0.33,-0.51,9.32,25.41,95.0,24.5,20.44,30.72,6.597500000000002,0.35000000000000203
276.11,0.45,-0.03,9.36,25.41,95.0,24.5,19.62,31.98,4.155000000000002,2.465000000000002
276.16,0.69,-0.21,9.47,25.41,95.0,24.5,19.15,32.19,2.932500000000002,4.577500000000002
276.2,0.37,0.03,9.27,25.41,95.0,24.5,20.44,30.92,0.18250000000000188,5.485000000000001
276.23,0.33,0.15,9.07,25.41,95.0,24.5,19.04,31.34,-2.8724999999999983,7.900000000000002
276.27,0.5,0.8,9.45,25.41,95.0,24.5,19.62,31.34,-5.317499999999998,11.220000000000002
276.32,0.14,0.55,9.4,25.41,95.0,24.5,19.86,32.19,-7.149999999999999,14.845000000000002
276.36,0.7,0.43,9.39,25.41,95.0,24.5,20.79,31.76,-6.842499999999998,16.655000000000005
276.39,0.57,0.06,9.37,25.41,95.0,24.5,19.27,30.72,-7.759999999999998,18.165000000000003
276.44,-0.11,0.54,9.05,25.41,95.0,24.5,19.39,31.98,-8.677499999999998,19.977500000000003
276.48,0.11,0.6,9.58,25.41,95.0,24.5,19.62,31.98,-7.762499999999998,20.277500000000003
276.52,0.38,0.76,9.26,25.41,95.0,24.5,20.21,30.92,-8.069999999999999,21.7875
276.55,0.01,1.0,9.12,25.41,95.0,24.5,16.89,31.55,-6.2349999999999985,22.090000000000003
276.6,0.2,0.67,9.15,25.41,95.0,24.5,21.02,31.76,-5.012499999999998,22.995000000000005
276.64,0.12,0.62,9.18,25.41,95.0,24.5,20.44,30.72,-5.012499999999998,23.6
276.67,0.13,0.57,9.13,25.41,95.0,24.5,20.09,31.34,-5.012499999999998,23.300000000000004
276.72,0.19,0.66,9.31,25.41,95.0,24.5,19.39,32.19,-7.152499999999998,23.902500000000003
276.76,0.26,0.91,9.26,25.41,95.0,24.5,19.15,32.19,-8.679999999999998,22.395000000000003
276.8,0.3,0.65,9.27,25.41,95.0,24.5,21.48,31.34,-9.594999999999999,21.790000000000003
276.83,0.18,0.3,9.22,25.41,95.0,24.5,19.97,32.19,-10.814999999999998,22.392500000000005
276.88,0.19,0.13,9.51,25.41,95.0,24.5,20.21,32.85,-9.592499999999998,21.185000000000002
276.92,0.31,0.2,9.11,25.41,95.0,24.5,19.74,31.76,-9.592499999999998,19.975
276.95,0.39,0.14,9.35,25.41,95.0,24.5,19.74,31.98,-10.814999999999998,19.07
277.0,0.49,0.06,9.5,25.41,95.0,24.5,19.51,34.21,-11.122499999999997,15.145000000000001
277.04,0.39,0.07,9.07,25.41,95.0,24.5,19.62,31.98,-13.567499999999997,13.635000000000003
277.08,0.34,-0.23,9.07,25.41,95.0,24.5,20.44,30.72,-12.649999999999999,10.917500000000002
277.11,0.25,-0.35,9.14,25.41,95.0,24.5,19.15,32.19,-13.259999999999998,6.690000000000002
277.16,0.25,-0.42,9.2,25.41,95.0,24.5,20.67,31.34,-12.952499999999997,5.482500000000002
277.2,0.19,-0.5,9.19,25.41,95.0,24.5,20.09,31.76,-10.507499999999999,2.4625000000000017
277.23,0.23,-0.59,9.21,25.41,95.0,24.5,18.92,31.98,-10.507499999999999,0.6525000000000016
277.27,0.25,-0.63,9.21,25.41,95.0,24.5,20.44,30.92,-8.674999999999997,-0.8574999999999984
277.32,0.34,-0.75,9.15,25.41,95.0,24.5,20.32,32.19,-8.369999999999997,-4.179999999999998
277.36,0.4,-1.12,9.32,25.41,95.0,24.5,19.74,30.72,-6.537499999999998,-6.897499999999999
277.39,0.3,-1.16,9.2,25.41,95.0,24.5,19.97,29.91,-3.7874999999999974,-10.522499999999997
277.44,0.29,-1.13,9.27,25.41,95.0,24.5,20.44,30.72,-0.732499999999998,-14.447499999999998
277.48,0.37,-1.22,9.13,25.41,95.0,24.5,20.56,30.92,1.1000000000000016,-15.654999999999998
277.52,0.36,-1.18,9.29,25.41,95.0,24.5,20.32,32.19,2.017500000000002,-16.862499999999997
277.55,0.43,-1.75,9.6,25.41,95.0,24.5,18.92,33.75,3.5450000000000017,-18.3725
277.6,0.3,-1.51,9.17,25.41,95.0,24.5,20.56,30.92,5.682500000000002,-18.9775
277.64,0.3,-1.89,9.24,25.41,95.0,24.5,19.51,31.98,9.96,-20.4875
277.67,0.24,-1.05,8.41,25.41,95.0,24.5,19.86,32.19,12.097500000000002,-22.2975
277.72,0.29,-1.83,9.25,25.41,95.0,24.5,20.44,31.34,13.317500000000003,-21.6925
277.76,0.34,-1.71,8.96,25.41,95.0,24.5,20.79,31.76,13.3175,-20.1825
277.8,0.27,-1.93,9.49,25.41,95.0,24.5,20.44,31.76,13.6225,-19.88
277.83,0.3,-1.78,9.29,25.41,95.0,24.5,19.97,30.72,14.845,-17.162499999999998
277.88,0.29,-1.95,9.07,25.41,95.0,24.5,19.86,32.63,15.457500000000001,-15.652499999999998
277.92,0.24,-1.78,9.15,25.41,95.0,24.5,20.44,30.72,17.2925,-13.84
277.95,0.18,-1.65,8.9,25.41,95.0,24.5,20.32,31.76,18.21,-11.7275
278.0,0.61,-1.69,9.37,25.41,95.0,24.5,19.39,31.98,17.6,-10.217499999999998
278.04,0.08,-1.53,8.77,25.41,95.0,24.5,19.74,31.34,18.822499999999998,-10.217499999999998
278.08,-0.45,-1.73,9.63,25.41,95.0,24.5,19.74,31.55,18.517500000000002,-9.612499999999997
278.11,-0.34,-1.34,8.9,25.41,95.0,24.5,18.45,31.98,15.767500000000002,-8.102499999999997
278.16,-0.05,-1.81,9.27,25.41,95.0,24.5,19.86,32.19,15.7675,-9.009999999999998
278.2,-0.43,-0.83,8.79,25.41,95.0,24.5,19.39,32.19,13.932500000000001,-7.802499999999998
278.23,0.3,-1.15,8.8,25.41,95.0,24.5,19.27,30.72,12.710000000000003,-7.802499999999998
278.27,0.01,-0.9,9.09,25.41,95.0,24.5,19.86,31.76,13.320000000000004,-7.8024999999999975
278.32,0.18,-1.24,9.02,25.41,95.0,24.5,19.27,31.98,12.402500000000003,-5.084999999999998
278.36,0.42,-1.09,9.31,25.41,95.0,24.5,20.9,31.55,10.57,-3.5749999999999984
278.39,0.46,-0.42,9.28,25.41,95.0,24.5,20.21,30.72,9.347500000000002,-1.4624999999999981
278.44,0.45,-0.1,9.25,25.41,95.0,24.5,20.09,32.19,6.292500000000002,0.6525000000000016
278.48,0.09,-0.06,9.12,25.41,95.0,24.5,19.86,32.19,2.627500000000002,2.162500000000002
278.52,0.52,-0.16,9.41,25.41,95.0,24.5,19.62,31.34,1.4050000000000018,3.975000000000002
278.55,0.51,0.12,9.28,25.41,95.0,24.5,19.39,31.98,-1.9574999999999982,6.692500000000002
278.6,0.06,0.36,9.26,25.41,95.0,24.5,20.32,32.19,-3.7899999999999983,8.805000000000001
278.64,0.22,0.63,9.1,25.41,95.0,24.5,20.32,32.19,-5.0124999999999975,11.220000000000002
278.67,-0.23,0.24,9.17,25.41,95.0,24.5,20.44,30.92,-7.454999999999998,14.842500000000001
278.72,0.52,0.53,9.3,25.41,95.0,24.5,18.92,31.98,-8.369999999999997,17.2575
278.76,0.25,0.18,9.41,25.41,95.0,24.5,20.21,31.13,-8.674999999999997,20.277500000000003
278.8,-0.04,0.55,9.13,25.41,95.0,24.5,20.44,30.72,-8.064999999999998,22.090000000000003
278.83,0.18,0.61,9.4,25.41,95.0,24.5,20.09,31.76,-7.759999999999997,22.995
278.88,0.39,0.74,9.16,25.41,95.0,24.5,20.44,31.76,-8.372499999999999,22.090000000000003
278.92,0.07,0.84,8.96,25.41,95.0,24.5,19.86,32.19,-8.985,21.487500000000004
278.95,0.15,0.74,9.18,25.41,95.0,24.5,19.97,32.19,-8.679999999999998,21.185000000000002
279.0,0.11,0.71,9.13,25.41,95.0,24.5,19.27,32.19,-8.374999999999998,22.392500000000002
279.04,0.07,0.5,9.25,25.41,95.0,24.5,19.51,31.55,-7.152499999999998,22.392500000000002
279.08,0.22,0.54,9.32,25.41,95.0,24.5,20.67,31.76,-5.929999999999998,22.692500000000003
279.11,0.22,0.75,9.34,25.41,95.0,24.5,20.44,30.72,-6.234999999999998,22.995000000000005
279.16,0.27,0.7,9.17,25.41,95.0,24.5,20.21,30.92,-7.457499999999998,21.185000000000002
279.2,0.24,0.42,9.08,25.41,95.0,24.5,20.09,32.19,-9.289999999999997,21.79
279.23,0.21,-0.02,9.58,25.41,95.0,24.5,21.36,31.76,-9.899999999999999,21.490000000000006
279.27,0.23,0.14,9.22,25.41,95.0,24.5,20.09,31.76,-10.204999999999998,19.3775
279.32,0.19,0.2,9.39,25.41,95.0,24.5,19.39,31.98,-10.509999999999998,18.7725
279.36,0.24,0.58,9.08,25.41,95.0,24.5,20.44,30.92,-11.119999999999997,16.657500000000002
279.39,0.17,0.11,9.41,25.41,95.0,24.5,20.67,31.76,-11.119999999999997,13.937500000000002
279.44,0.24,-0.14,9.07,25.41,95.0,24.5,19.51,31.55,-11.424999999999997,11.520000000000001
279.48,0.31,-0.43,9.21,25.41,95.0,24.5,19.97,31.55,-10.202499999999997,7.595000000000002
279.52,0.3,-0.62,9.27,25.41,95.0,24.5,20.9,31.34,-9.287499999999998,5.482500000000002
279.55,0.26,-0.53,9.22,25.41,95.0,24.5,19.74,30.72,-9.899999999999999,2.465000000000002
279.6,0.26,-0.42,9.19,25.41,95.0,24.5,19.86,31.98,-8.984999999999998,-0.552499999999998
279.64,0.24,-0.59,9.19,25.41,95.0,24.5,19.97,30.92,-8.374999999999998,-2.967499999999998
279.67,0.23,-0.85,9.14,25.41,95.0,24.5,19.97,30.92,-5.929999999999999,-6.592499999999998
279.72,0.26,-1.1,9.26,25.41,95.0,24.5,18.56,31.98,-4.402499999999998,-8.7075
279.76,0.26,-1.13,9.11,25.41,95.0,24.5,19.97,30.92,-3.179999999999998,-11.7275
279.8,0.34,-1.01,8.99,25.41,95.0,24.5,20.9,31.76,-1.0399999999999983,-13.54
279.83,0.33,-1.3,9.48,25.41,95.0,24.5,20.09,31.76,1.097500000000002,-15.3525
279.88,0.38,-1.82,9.71,25.41,95.0,24.5,20.56,31.13,3.237500000000002,-16.862499999999997
279.92,0.39,-1.11,8.98,25.41,95.0,24.5,19.62,32.19,3.850000000000002,-17.165
279.95,0.28,-1.54,9.33,25.41,95.0,24.5,20.44,30.92,4.765000000000002,-18.07
280.0,0.35,-1.64,9.1,25.41,95.0,24.5,19.51,30.72,7.210000000000003,-19.2775
280.04,0.33,-1.9,9.53,25.41,95.0,24.5,19.62,31.98,10.570000000000002,-20.787499999999998
280.08,0.3,-1.62,8.71,25.41,95.0,24.5,20.44,31.34,13.930000000000003,-20.185
280.11,0.28,-2.04,9.23,25.41,95.0,24.5,20.21,30.72,17.2925,-20.487499999999997
280.16,0.35,-1.83,9.17,25.41,95.0,24.5,19.62,31.98,18.820000000000004,-19.58
280.2,0.22,-1.59,9.37,25.41,95.0,24.5,19.74,30.92,18.82,-18.07
280.23,0.28,-1.89,9.07,25.41,95.0,24.5,19.74,31.13,19.432500000000005,-17.7675
280.27,0.26,-2.05,9.19,25.41,95.0,24.5,19.15,32.19,18.515,-16.2575
280.32,0.27,-2.04,9.09,25.41,95.0,24.5,19.62,32.19,17.905,-14.747499999999999
280.36,0.42,-1.53,9.01,25.41,95.0,24.5,20.44,31.34,18.212500000000002,-14.142499999999998
280.39,0.44,-1.51,8.89,25.41,95.0,24.5,18.8,31.98,18.517500000000002,-12.329999999999998
280.44,0.03,-1.42,8.66,25.41,95.0,24.5,19.74,31.76,18.212500000000002,-10.217499999999998
280.48,-0.13,-1.68,9.39,25.41,95.0,24.5,20.09,31.34,17.907500000000002,-10.217499999999998
280.52,-0.26,-1.33,8.83,25.41,95.0,24.5,19.97,31.34,16.990000000000002,-9.614999999999998
280.55,-0.42,-0.8,8.55,25.41,95.0,24.5,20.44,30.72,15.767500000000002,-9.009999999999998
280.6,0.01,-1.13,9.05,25.41,95.0,24.5,19.39,32.19,14.240000000000002,-9.612499999999997
280.64,-0.11,-1.03,9.29,25.41,95.0,24.5,20.67,31.13,11.795000000000003,-6.594999999999998
280.67,-0.35,-1.21,8.79,25.41,95.0,24.5,20.09,32.19,9.350000000000003,-3.877499999999998
280.72,0.18,-0.84,9.12,25.41,95.0,24.5,19.39,31.98,6.600000000000004,-1.4624999999999981
280.76,0.1,-0.57,9.13,25.41,95.0,24.5,19.97,32.19,5.072500000000004,1.857500000000002
280.8,0.19,-0.19,9.2,25.41,95.0,24.5,19.97,31.55,4.4600000000000035,2.160000000000002
280.83,0.31,0.0,9.11,25.41,95.0,24.5,20.21,30.72,3.5450000000000035,4.275000000000002
280.88,-0.04,-0.35,9.01,25.41,95.0,24.5,20.21,30.72,2.0175000000000036,5.785000000000002
280.92,-0.06,-0.21,8.98,25.41,95.0,24.5,19.27,31.98,0.7950000000000035,7.900000000000002
280.95,-0.21,0.12,9.13,25.41,95.0,24.5,20.21,30.72,-1.3424999999999963,11.222500000000002
281.0,0.09,0.33,9.17,25.41,95.0,24.5,18.92,31.76,-3.4824999999999964,13.035000000000002
281.04,-0.01,0.8,9.12,25.41,95.0,24.5,19.62,31.34,-5.314999999999996,15.1475
281.08,0.22,0.45,9.36,25.41,95.0,24.5,20.56,31.76,-5.6199999999999966,15.1475
281.11,-0.01,0.41,9.11,25.41,95.0,24.5,20.44,31.13,-7.759999999999996,17.26
281.16,-0.54,0.71,9.06,25.41,95.0,24.5,19.86,31.98,-7.149999999999997,18.4675
281.2,0.23,0.51,9.49,25.41,95.0,24.5,19.86,32.19,-7.762499999999996,19.675
281.23,-0.15,0.69,9.31,25.41,95.0,24.5,20.09,32.19,-9.902499999999996,22.090000000000003
281.27,-0.24,0.69,9.16,25.41,95.0,24.5,19.86,32.19,-10.207499999999996,23.297500000000003
281.32,0.12,0.47,9.19,25.41,95.0,24.5,19.39,31.98,-12.04,25.41
281.36,0.2,0.59,9.44,25.41,95.0,24.5,19.62,32.19,-12.04,25.41
281.39,0.18,0.53,9.22,25.41,95.0,24.5,19.04,30.92,-12.344999999999995,25.712500000000002
281.44,0.24,0.58,9.41,25.41,95.0,24.5,19.51,30.72,-11.122499999999995,25.110000000000003
281.48,0.33,0.73,9.43,25.41,95.0,24.5,20.09,31.76,-9.289999999999996,23.6
281.52,0.26,0.56,9.36,25.41,95.0,24.5,20.56,31.13,-8.984999999999996,24.205
281.55,0.31,0.25,9.46,25.41,95.0,24.5,19.15,30.92,-8.374999999999996,23.9025
281.6,0.27,0.21,9.16,25.41,95.0,24.5,19.39,31.76,-9.597499999999997,21.487500000000004
281.64,0.34,0.46,9.33,25.41,95.0,24.5,19.62,31.76,-12.039999999999996,19.977500000000003
281.67,0.33,0.5,9.13,25.41,95.0,24.5,19.74,32.19,-13.259999999999996,17.26
281.72,0.28,0.12,9.31,25.41,95.0,24.5,19.97,30.92,-12.647499999999996,13.937500000000002
281.76,0.23,-0.08,9.25,25.41,95.0,24.5,19.62,31.34,-12.952499999999997,13.635000000000002
281.8,0.22,-0.12,9.17,25.41,95.0,24.5,19.39,32.41,-13.257499999999995,10.917500000000002
281.83,0.16,-0.25,9.1,25.41,95.0,24.5,20.67,31.76,-11.424999999999995,8.502500000000003
281.88,0.11,-0.45,9.19,25.41,95.0,24.5,20.32,31.76,-11.119999999999997,6.087500000000002
281.92,0.13,-0.49,9.14,25.41,95.0,24.5,20.21,30.92,-10.202499999999997,3.067500000000002
281.95,0.16,-0.54,9.11,25.41,95.0,24.5,20.09,31.34,-8.064999999999996,1.2575000000000018
282.0,0.18,-0.67,9.21,25.41,95.0,24.5,19.62,32.19,-8.677499999999997,-1.1599999999999981
282.04,0.22,-0.69,9.13,25.41,95.0,24.5,19.62,31.76,-8.982499999999996,-4.479999999999999
282.08,0.34,-0.92,9.18,25.41,95.0,24.5,20.44,31.55,-7.4549999999999965,-7.197499999999998
282.11,0.39,-1.12,9.31,25.41,95.0,24.5,18.92,32.19,-7.149999999999997,-10.52
282.16,0.33,-1.18,9.49,25.41,95.0,24.5,20.9,30.72,-5.314999999999997,-12.934999999999999
282.2,0.24,-1.44,9.25,25.41,95.0,24.5,19.04,30.92,-3.4824999999999964,-13.237499999999997
282.23,0.25,-1.32,9.2,25.41,95.0,24.5,20.44,31.55,-2.2599999999999962,-14.747499999999999
282.27,0.15,-1.0,8.74,25.41,95.0,24.5,19.86,32.19,0.49000000000000354,-15.954999999999998
282.32,0.3,-1.66,9.64,25.41,95.0,24.5,19.51,30.72,4.4600000000000035,-17.7675
282.36,0.17,-2.06,9.45,25.41,95.0,24.5,19.15,32.41,6.600000000000003,-19.58
282.39,0.3,-1.91,9.32,25.41,95.0,24.5,19.04,31.55,10.570000000000004,-20.787499999999998
282.44,0.34,-1.97,9.0,25.41,95.0,24.5,20.56,31.98,13.932500000000003,-20.787499999999998
