Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.71,0.48,-4.59,9.17,52.42,95.0,25.4,19.86,44.97,52.94499999999999,52.33500000000001
125.75,0.38,-4.41,9.15,52.42,95.0,25.4,19.62,43.61,54.78,58.0725
125.79,0.41,-4.61,9.13,52.42,95.0,25.4,20.56,42.96,54.4725,61.0925
125.83,0.6,-4.7,8.81,52.42,95.0,25.4,20.21,42.63,52.332499999999996,62.6025
125.87,0.43,-3.63,7.83,52.42,95.0,25.4,19.97,44.28,49.2775,61.395
125.91,0.06,-3.08,8.88,52.42,95.0,25.4,20.21,42.96,47.442499999999995,56.5625
125.95,0.35,-2.58,9.23,52.42,95.0,25.4,19.97,41.69,46.832499999999996,54.145
125.99,-0.59,-3.59,8.96,52.42,95.0,25.4,20.09,43.94,45.917500000000004,51.730000000000004
126.03,-0.18,-2.33,8.71,52.42,95.0,25.4,19.97,42.0,46.5275,50.5225
126.07,0.64,-0.99,8.43,52.42,95.0,25.4,20.9,42.96,47.44500000000001,50.5225
126.11,0.83,-0.37,9.31,52.42,95.0,25.4,20.44,42.0,47.14,50.824999999999996
126.15,0.62,1.7,9.04,52.42,95.0,25.4,18.92,44.97,26.9725,49.012499999999996
126.19,0.51,2.26,9.51,52.42,95.0,25.4,20.67,43.94,2.530000000000001,48.709999999999994
126.23,0.69,3.45,9.57,52.42,95.0,25.4,19.39,43.61,-22.83,26.064999999999998
126.27,0.06,3.62,9.05,52.42,95.0,25.4,20.79,43.94,-49.1075,-1.1100000000000012
126.31,0.6,3.46,9.4,52.42,95.0,25.4,19.74,42.96,-52.162499999999994,-27.9825
126.35,0.23,3.58,9.14,52.42,95.0,25.4,20.32,43.94,-50.94,-54.8575
126.39,0.35,2.78,9.59,52.42,95.0,25.4,20.32,44.97,-48.8,-58.18
126.43,0.37,3.03,9.09,52.42,95.0,25.4,20.9,42.96,-41.4675,-56.370000000000005
126.47,0.29,1.76,9.69,52.42,95.0,25.4,19.62,43.94,-32.9125,-51.8425
126.51,0.27,1.95,9.58,52.42,95.0,25.4,20.09,42.96,-22.525,-46.405
126.55,0.47,2.08,8.38,52.42,95.0,25.4,20.21,42.32,-10.915,-36.44
126.59,0.19,0.46,9.04,52.42,95.0,25.4,20.21,42.96,0.08499999999999996,-26.1725
126.63,0.05,-0.26,9.24,52.42,95.0,25.4,19.62,43.94,10.780000000000001,-15.3025
126.67,0.02,-0.95,8.94,52.42,95.0,25.4,20.44,42.0,22.085,-2.0175
126.71,0.23,-0.96,8.82,52.42,95.0,25.4,19.86,43.94,33.082499999999996,10.059999999999999
126.75,0.23,-1.73,9.18,52.42,95.0,25.4,20.09,45.32,42.555,22.439999999999998
126.79,0.54,-2.57,8.47,52.42,95.0,25.4,19.39,43.94,49.8875,36.6325
126.83,0.12,-3.2,9.23,52.42,95.0,25.4,19.39,42.96,55.3875,46.295
126.87,0.17,-3.99,8.8,52.42,95.0,25.4,20.21,42.96,58.44499999999999,54.144999999999996
126.91,-0.05,-4.61,9.13,52.42,95.0,25.4,20.44,43.61,56.917500000000004,60.7875
126.95,0.13,-4.42,8.8,52.42,95.0,25.4,20.21,44.97,55.39,61.09
126.99,0.39,-4.08,8.86,52.42,95.0,25.4,19.39,44.97,51.7225,59.8825
127.03,0.56,-4.79,8.48,52.42,95.0,25.4,20.21,42.96,47.75,57.165000000000006
127.07,0.4,-4.24,9.0,52.42,95.0,25.4,20.44,42.0,47.75,51.730000000000004
127.11,0.22,-2.6,8.96,52.42,95.0,25.4,20.32,43.28,46.527499999999996,48.709999999999994
127.15,0.44,-1.99,9.11,52.42,95.0,25.4,21.02,42.96,47.14,46.295
127.19,0.2,-2.21,9.02,52.42,95.0,25.4,21.36,42.96,48.362500000000004,44.485
127.23,-0.16,-0.24,8.55,52.42,95.0,25.4,20.56,40.78,47.44500000000001,45.392500000000005
127.27,-0.29,0.36,8.71,52.42,95.0,25.4,20.44,42.0,47.75,46.3
127.31,0.9,1.97,9.08,52.42,95.0,25.4,19.74,42.96,24.835,45.9975
127.35,0.34,2.69,9.33,52.42,95.0,25.4,20.56,42.96,-0.5250000000000004,24.254999999999995
127.39,0.65,3.12,9.11,52.42,95.0,25.4,19.97,42.0,-27.1075,0.40000000000000036
127.43,0.45,2.84,9.5,52.42,95.0,25.4,20.67,41.69,-52.16,-26.1725
127.47,0.21,2.76,10.0,52.42,95.0,25.4,19.86,43.94,-54.3,-52.14
127.51,0.42,3.51,9.42,52.42,95.0,25.4,20.44,42.0,-53.3825,-54.555
127.55,0.14,2.91,8.98,52.42,95.0,25.4,20.44,43.61,-48.1875,-55.7625
127.59,0.26,2.79,8.58,52.42,95.0,25.4,20.09,43.61,-42.0775,-52.442499999999995
127.63,0.22,2.19,9.49,52.42,95.0,25.4,19.86,43.94,-32.605000000000004,-47.309999999999995
127.67,0.41,1.88,9.14,52.42,95.0,25.4,19.62,44.97,-21.607499999999998,-40.364999999999995
127.71,0.42,1.46,8.43,52.42,95.0,25.4,19.62,44.97,-9.385000000000002,-31.005
127.75,0.16,0.33,9.43,52.42,95.0,25.4,20.9,42.0,1.92,-22.247500000000002
127.79,0.09,-0.4,8.58,52.42,95.0,25.4,19.27,42.0,13.530000000000001,-10.17
127.83,0.08,-1.24,9.01,52.42,95.0,25.4,20.56,43.28,24.53,1.3049999999999997
127.87,0.2,-1.17,9.0,52.42,95.0,25.4,19.62,43.61,33.39,13.08
127.91,0.34,-1.59,8.97,52.42,95.0,25.4,19.39,42.96,43.4725,26.97
127.95,0.25,-2.28,8.57,52.42,95.0,25.4,21.59,42.0,48.36,39.0475
127.99,0.45,-4.05,9.04,52.42,95.0,25.4,20.44,42.0,52.9425,50.22
128.03,0.16,-4.5,9.22,52.42,95.0,25.4,20.09,43.94,55.692499999999995,58.977500000000006
128.07,0.1,-4.77,9.0,52.42,95.0,25.4,20.56,42.0,55.082499999999996,63.81
128.11,-0.02,-4.88,9.13,52.42,95.0,25.4,19.74,42.96,54.4725,64.11250000000001
128.15,0.71,-5.2,9.95,52.42,95.0,25.4,19.86,43.94,53.25,61.0925
128.19,0.68,-3.82,9.16,52.42,95.0,25.4,20.09,43.94,51.415000000000006,57.470000000000006
128.23,0.97,-4.09,9.11,52.42,95.0,25.4,19.97,42.0,49.885,54.75
128.27,0.42,-3.87,9.29,52.42,95.0,25.4,22.05,42.96,49.885,54.1475
128.31,0.9,-1.83,8.76,52.42,95.0,25.4,19.97,42.0,49.275,54.45
128.35,-0.05,-2.08,8.96,52.42,95.0,25.4,19.62,44.97,49.275000000000006,53.845
128.39,-0.08,-0.34,8.66,52.42,95.0,25.4,20.44,43.94,49.8875,53.545
128.43,0.3,0.53,8.95,52.42,95.0,25.4,20.21,44.97,48.665,52.035
128.47,0.21,1.77,9.06,52.42,95.0,25.4,19.74,45.32,24.8325,50.525000000000006
128.51,1.33,2.97,9.0,52.42,95.0,25.4,19.86,43.28,-1.442499999999999,27.577499999999997
128.55,0.55,3.72,9.37,52.42,95.0,25.4,20.9,42.96,-27.4125,1.3074999999999992
128.59,0.44,2.9,9.5,52.42,95.0,25.4,21.94,44.62,-53.995,-24.36
128.63,0.46,2.89,9.51,52.42,95.0,25.4,20.21,42.0,-56.1325,-50.330000000000005
128.67,0.23,3.04,9.76,52.42,95.0,25.4,20.21,42.96,-52.465,-53.652499999999996
128.71,0.22,2.9,8.9,52.42,95.0,25.4,19.74,42.96,-46.05,-54.56
128.75,0.11,2.51,9.45,52.42,95.0,25.4,20.9,42.0,-36.8825,-51.237500000000004
128.79,0.3,2.61,8.57,52.42,95.0,25.4,19.97,42.96,-25.2725,-45.5
128.83,0.16,1.51,8.82,52.42,95.0,25.4,19.62,42.96,-13.3575,-37.95
128.87,0.0,0.82,9.15,52.42,95.0,25.4,19.74,42.0,-4.19,-26.777500000000003
128.91,0.18,-0.12,8.86,52.42,95.0,25.4,19.97,42.0,7.725,-15.605
128.95,0.23,-0.61,8.98,52.42,95.0,25.4,20.9,42.0,17.195,-4.432499999999999
128.99,0.25,-1.14,8.89,52.42,95.0,25.4,20.56,42.96,27.2775,7.342499999999999
129.03,0.3,-1.68,9.04,52.42,95.0,25.4,20.44,42.96,38.275,18.8175
129.07,0.28,-1.92,9.0,52.42,95.0,25.4,20.21,42.96,45.6075,31.5
129.11,0.53,-2.88,8.46,52.42,95.0,25.4,21.13,42.96,52.9425,43.88
129.15,-0.02,-4.07,9.13,52.42,95.0,25.4,20.09,43.94,55.9975,53.5425
129.19,0.27,-4.19,8.91,52.42,95.0,25.4,20.56,44.97,55.3875,61.3925
129.23,0.31,-4.51,9.06,52.42,95.0,25.4,19.62,43.94,55.3875,64.41250000000001
129.27,-0.03,-3.79,8.5,52.42,95.0,25.4,20.44,42.0,51.415,64.1125
129.31,0.18,-4.07,8.29,52.42,95.0,25.4,20.56,42.0,48.36,62.602500000000006
129.35,0.41,-3.79,8.98,52.42,95.0,25.4,20.21,42.0,47.442499999999995,58.6775
129.39,-0.45,-2.05,8.4,52.42,95.0,25.4,20.44,42.0,46.22,55.0525
129.43,-0.57,-3.08,8.26,52.42,95.0,25.4,20.9,42.0,46.22,52.0325
129.47,-0.34,-1.85,8.82,52.42,95.0,25.4,20.44,42.96,47.442499999999995,49.012499999999996
129.51,0.59,-1.18,8.86,52.42,95.0,25.4,20.44,41.69,48.36,48.709999999999994
129.55,0.69,-0.11,9.1,52.42,95.0,25.4,19.97,43.94,49.277499999999996,47.805
129.59,0.64,1.79,9.34,52.42,95.0,25.4,20.09,43.94,26.9725,48.71
129.63,1.16,2.35,9.53,52.42,95.0,25.4,20.32,43.94,0.6950000000000003,29.384999999999998
129.67,0.36,2.97,9.35,52.42,95.0,25.4,20.9,42.0,-26.802500000000002,4.927499999999998
129.71,0.45,2.95,9.45,52.42,95.0,25.4,20.44,42.0,-54.3,-19.5325
129.75,0.53,3.48,9.35,52.42,95.0,25.4,19.86,44.97,-57.050000000000004,-47.915
129.79,0.55,3.55,8.97,52.42,95.0,25.4,20.21,44.97,-56.1325,-54.86
129.83,0.24,2.67,9.74,52.42,95.0,25.4,19.74,42.96,-51.55,-56.975
129.87,0.31,3.22,9.27,52.42,95.0,25.4,20.44,44.97,-42.69,-56.975
129.91,0.17,2.43,9.26,52.42,95.0,25.4,20.21,42.96,-31.994999999999997,-51.8425
129.95,0.29,1.73,9.2,52.42,95.0,25.4,21.02,42.96,-20.384999999999998,-44.8975
129.99,0.5,1.63,9.09,52.42,95.0,25.4,20.44,42.96,-8.469999999999999,-36.7425
130.03,0.08,0.51,9.54,52.42,95.0,25.4,19.62,43.28,2.2249999999999996,-26.475
130.07,0.29,-0.45,8.93,52.42,95.0,25.4,20.09,43.94,11.695,-13.792499999999997
130.11,0.11,-0.97,8.82,52.42,95.0,25.4,19.86,42.96,22.085,-0.20249999999999968
130.15,0.22,-1.15,8.79,52.42,95.0,25.4,19.62,42.96,32.78,12.780000000000001
130.19,0.08,-1.57,9.2,52.42,95.0,25.4,20.44,42.0,41.335,26.669999999999998
130.23,0.16,-2.52,9.27,52.42,95.0,25.4,20.32,43.94,49.58500000000001,38.7475
130.27,0.07,-3.18,9.37,52.42,95.0,25.4,20.32,43.94,53.55500000000001,49.315000000000005
130.31,-0.05,-4.06,8.53,52.42,95.0,25.4,19.39,43.61,55.692499999999995,58.375
130.35,0.21,-5.15,9.29,52.42,95.0,25.4,20.56,43.94,54.775,64.1125
130.39,0.26,-5.45,9.07,52.42,95.0,25.4,19.27,42.96,52.33,66.22749999999999
130.43,-0.01,-5.07,9.64,52.42,95.0,25.4,19.62,43.94,49.887499999999996,63.207499999999996
130.47,0.46,-4.7,9.81,52.42,95.0,25.4,19.62,42.96,46.2225,59.2825
130.51,-0.13,-3.79,9.83,52.42,95.0,25.4,20.09,43.94,45.61,54.7525
130.55,0.22,-4.43,9.26,52.42,95.0,25.4,20.56,42.96,44.082499999999996,50.824999999999996
130.59,1.25,-2.31,9.3,52.42,95.0,25.4,20.21,43.61,44.9975,49.92
130.63,0.81,-2.07,8.98,52.42,95.0,25.4,19.62,43.94,45.302499999999995,51.4275
130.67,0.48,-1.01,9.22,52.42,95.0,25.4,19.62,43.61,44.692499999999995,50.5225
130.71,0.15,0.52,8.54,52.42,95.0,25.4,19.97,41.69,45.915,51.1275
130.75,0.41,2.05,8.91,52.42,95.0,25.4,20.56,40.78,22.694999999999997,51.42999999999999
130.79,0.11,2.78,9.74,52.42,95.0,25.4,19.39,42.96,-0.8324999999999996,26.972499999999997
130.83,0.46,2.96,9.45,52.42,95.0,25.4,20.56,42.0,-26.1925,3.7225
130.87,0.47,3.36,9.56,52.42,95.0,25.4,20.67,42.0,-53.385,-23.455
130.91,0.51,3.82,8.68,52.42,95.0,25.4,19.74,42.32,-56.440000000000005,-50.33
130.95,0.39,4.02,9.11,52.42,95.0,25.4,20.21,42.96,-54.300000000000004,-53.35
130.99,0.22,3.35,8.32,52.42,95.0,25.4,19.74,41.69,-47.8825,-54.559999999999995
131.03,0.21,2.25,9.13,52.42,95.0,25.4,20.32,43.94,-39.0225,-50.935
131.07,0.31,1.99,9.44,52.42,95.0,25.4,20.21,43.28,-26.494999999999997,-45.1975
131.11,0.29,1.95,9.47,52.42,95.0,25.4,20.09,43.94,-16.717499999999998,-37.345
131.15,0.01,0.94,9.26,52.42,95.0,25.4,20.09,43.94,-6.329999999999999,-27.9825
131.19,0.25,0.31,9.62,52.42,95.0,25.4,20.32,42.96,6.81,-18.6225
131.23,-0.15,-0.78,9.22,52.42,95.0,25.4,21.71,43.94,16.28,-6.545
131.27,0.03,-1.27,8.88,52.42,95.0,25.4,20.44,42.96,26.362499999999997,5.23
131.31,0.12,-1.28,9.15,52.42,95.0,25.4,19.86,44.28,35.835,18.515
131.35,0.12,-1.37,9.26,52.42,95.0,25.4,22.63,44.97,43.1675,32.405
131.39,0.34,-2.55,8.6,52.42,95.0,25.4,20.09,43.94,48.9725,44.1825
131.43,0.15,-4.37,9.16,52.42,95.0,25.4,19.62,43.94,53.555,52.94
131.47,0.31,-4.3,8.93,52.42,95.0,25.4,20.44,42.0,54.165,59.885
131.51,0.24,-4.35,8.96,52.42,95.0,25.4,20.09,41.69,52.6375,62.3
131.55,-0.18,-3.98,9.02,52.42,95.0,25.4,20.56,43.94,51.415,62.6
131.59,0.42,-3.3,8.46,52.42,95.0,25.4,20.44,42.0,47.442499999999995,62.29750000000001
131.63,0.07,-3.52,8.92,52.42,95.0,25.4,20.67,42.0,43.777499999999996,57.7675
131.67,0.54,-3.65,9.42,52.42,95.0,25.4,20.44,42.0,42.555,55.655
131.71,1.12,-3.51,9.01,52.42,95.0,25.4,19.86,43.94,41.64,52.9375
131.75,-0.53,-2.05,8.36,52.42,95.0,25.4,19.97,42.0,41.03,51.73
131.79,-0.14,-1.36,8.59,52.42,95.0,25.4,19.62,44.97,41.945,52.334999999999994
131.83,0.6,-0.1,8.95,52.42,95.0,25.4,19.62,43.94,41.64,52.334999999999994
131.87,0.37,1.26,9.08,52.42,95.0,25.4,20.21,42.0,21.167500000000004,52.035
131.91,0.11,2.63,9.17,52.42,95.0,25.4,20.09,42.0,0.39000000000000057,51.43
131.95,0.4,3.05,8.83,52.42,95.0,25.4,19.39,43.61,-22.525,26.972500000000004
131.99,0.12,2.96,9.19,52.42,95.0,25.4,19.74,42.96,-46.97,-0.20500000000000007
132.03,0.41,3.31,9.26,52.42,95.0,25.4,20.44,42.0,-52.162499999999994,-25.872500000000002
132.07,-0.08,3.14,9.63,52.42,95.0,25.4,20.44,42.96,-52.7725,-54.255
132.11,0.28,3.25,8.72,52.42,95.0,25.4,19.51,42.96,-49.4125,-58.1825
132.15,0.28,2.29,9.55,52.42,95.0,25.4,19.39,44.97,-43.300000000000004,-57.5775
132.19,0.35,2.23,9.05,52.42,95.0,25.4,18.92,43.94,-34.135000000000005,-53.955
132.23,0.3,1.88,8.95,52.42,95.0,25.4,20.44,42.0,-24.665,-45.5
132.27,0.24,1.85,9.39,52.42,95.0,25.4,19.62,42.96,-13.36,-36.440000000000005
132.31,0.2,0.64,9.08,52.42,95.0,25.4,20.09,42.0,-2.0549999999999997,-24.6625
132.35,0.11,-0.18,8.66,52.42,95.0,25.4,20.56,42.96,10.1675,-15.602500000000001
132.39,-0.01,-0.69,9.0,52.42,95.0,25.4,20.21,42.96,21.78,-5.034999999999999
132.43,0.16,-1.0,8.76,52.42,95.0,25.4,19.86,44.97,31.2525,7.6475
132.47,0.3,-1.96,9.25,52.42,95.0,25.4,20.44,42.96,39.807500000000005,19.119999999999997
132.51,0.09,-1.8,8.04,52.42,95.0,25.4,20.09,43.94,46.835,33.915
132.55,-0.14,-3.19,9.42,52.42,95.0,25.4,20.09,43.94,52.332499999999996,45.39
132.59,0.22,-4.11,8.91,52.42,95.0,25.4,20.79,42.96,55.692499999999995,54.75
132.63,0.4,-4.57,9.05,52.42,95.0,25.4,19.39,43.94,57.83,61.394999999999996
132.67,0.48,-4.74,9.17,52.42,95.0,25.4,19.86,42.96,55.995,63.8125
132.71,0.15,-4.97,9.06,52.42,95.0,25.4,19.74,42.96,53.5525,62.3025
132.75,0.74,-5.37,9.03,52.42,95.0,25.4,20.44,44.28,49.275,59.585
132.79,0.31,-4.54,9.0,52.42,95.0,25.4,20.09,44.97,47.137499999999996,53.847500000000004
132.83,0.3,-2.13,8.83,52.42,95.0,25.4,19.39,44.97,46.832499999999996,48.11
132.87,-0.21,-2.33,8.82,52.42,95.0,25.4,19.86,44.97,46.22,45.3925
132.91,0.1,-2.41,9.37,52.42,95.0,25.4,21.02,43.94,47.1375,43.2775
132.95,-0.46,-1.0,8.93,52.42,95.0,25.4,19.86,42.96,45.915,45.39
132.99,0.0,0.22,8.46,52.42,95.0,25.4,19.97,42.0,45.30499999999999,47.2
133.03,0.43,2.08,8.86,52.42,95.0,25.4,19.51,42.96,23.3075,47.5025
133.07,-0.08,2.34,8.71,52.42,95.0,25.4,21.25,42.96,-0.8299999999999983,27.877499999999998
133.11,0.48,2.6,9.03,52.42,95.0,25.4,19.86,44.97,-25.2725,2.2125000000000004
133.15,0.11,2.96,9.1,52.42,95.0,25.4,20.67,43.94,-51.24250000000001,-23.15
133.19,0.37,3.61,8.79,52.42,95.0,25.4,19.97,41.69,-53.6875,-48.2125
133.23,0.4,2.72,9.76,52.42,95.0,25.4,20.21,42.32,-53.38249999999999,-54.8575
133.27,0.23,2.21,9.62,52.42,95.0,25.4,19.74,43.94,-48.495,-55.16
133.31,0.3,2.67,9.0,52.42,95.0,25.4,21.02,43.61,-40.8575,-53.650000000000006
133.35,0.23,2.34,9.39,52.42,95.0,25.4,19.86,42.96,-32.3025,-48.5175
133.39,0.44,2.4,8.97,52.42,95.0,25.4,20.56,43.61,-21.3025,-39.76
133.43,0.42,1.25,9.32,52.42,95.0,25.4,20.67,42.0,-11.83,-31.6075
133.47,0.25,0.25,9.23,52.42,95.0,25.4,20.21,42.96,0.08499999999999996,-21.04
133.51,0.11,-0.76,9.1,52.42,95.0,25.4,20.44,42.0,11.695,-9.565000000000001
133.55,0.23,-1.13,9.08,52.42,95.0,25.4,19.97,42.96,23.305,2.5124999999999993
133.59,0.17,-1.29,8.98,52.42,95.0,25.4,19.62,44.97,33.082499999999996,16.4025
133.63,0.18,-1.83,9.47,52.42,95.0,25.4,20.21,43.28,41.6375,29.387500000000003
133.67,0.26,-2.5,8.76,52.42,95.0,25.4,19.62,43.28,48.36,40.2575
133.71,0.11,-3.6,9.24,52.42,95.0,25.4,20.21,42.96,52.942499999999995,49.92
133.75,0.01,-4.19,8.7,52.42,95.0,25.4,17.37,42.96,56.912499999999994,56.5625
133.79,0.37,-4.8,8.92,52.42,95.0,25.4,16.77,42.96,57.52499999999999,59.8825
133.83,0.62,-4.91,9.0,52.42,95.0,25.4,19.39,43.94,54.775,62.6
133.87,0.57,-4.1,8.83,52.42,95.0,25.4,20.21,42.96,49.8875,59.88250000000001
133.91,0.18,-3.12,8.5,52.42,95.0,25.4,19.62,42.96,46.832499999999996,56.8625
133.95,0.12,-3.07,8.73,52.42,95.0,25.4,19.62,43.94,44.3875,52.635
133.99,0.43,-3.33,9.37,52.42,95.0,25.4,20.32,43.28,42.86,48.105
134.03,0.76,-1.66,8.83,52.42,95.0,25.4,19.97,42.0,42.555,47.199999999999996
134.07,-0.46,-1.48,8.64,52.42,95.0,25.4,20.32,43.61,42.555,45.39
134.11,0.16,-0.43,8.72,52.42,95.0,25.4,19.97,43.94,42.86,44.7875
134.15,-0.04,0.55,9.14,52.42,95.0,25.4,19.62,43.94,23.305,45.3925
134.19,-0.54,1.88,9.0,52.42,95.0,25.4,19.86,42.96,2.2225,26.9725
134.23,-0.29,2.95,9.42,52.42,95.0,25.4,18.56,42.96,-22.525,6.74
134.27,0.45,2.81,8.96,52.42,95.0,25.4,20.44,43.61,-49.7175,-16.21
134.31,-0.23,2.78,10.02,52.42,95.0,25.4,19.97,41.69,-53.69,-41.8775
134.35,0.05,2.88,9.25,52.42,95.0,25.4,19.39,43.28,-54.3,-49.425
134.39,0.21,2.78,9.84,52.42,95.0,25.4,19.86,43.94,-50.94,-54.5575
134.43,0.08,2.46,9.42,52.42,95.0,25.4,19.86,42.96,-43.6075,-54.254999999999995
134.47,0.01,2.53,9.05,52.42,95.0,25.4,19.97,42.96,-35.3575,-50.33
134.51,0.39,2.31,8.51,52.42,95.0,25.4,19.62,43.94,-25.887499999999996,-46.102500000000006
134.55,0.33,1.82,9.14,52.42,95.0,25.4,19.62,43.94,-16.72,-37.045
134.59,0.35,1.04,9.21,52.42,95.0,25.4,20.67,43.94,-6.0249999999999995,-29.495
134.63,0.02,-0.32,9.21,52.42,95.0,25.4,20.32,41.69,3.7525000000000004,-20.435000000000002
134.67,0.15,-0.69,9.13,52.42,95.0,25.4,20.09,43.94,14.447500000000002,-6.8475
134.71,0.25,-1.14,8.98,52.42,95.0,25.4,19.97,42.96,24.225,5.2325
134.75,0.12,-1.45,8.93,52.42,95.0,25.4,19.97,43.94,32.78,19.725
134.79,0.31,-2.04,9.3,52.42,95.0,25.4,19.86,42.96,41.335,33.917500000000004
134.83,0.15,-2.83,9.18,52.42,95.0,25.4,20.21,42.96,47.14,44.7875
134.87,0.23,-4.24,8.97,52.42,95.0,25.4,20.44,42.0,51.417500000000004,55.355
134.91,0.45,-4.48,9.28,52.42,95.0,25.4,20.32,44.97,54.7775,61.0925
134.95,0.35,-4.41,9.47,52.42,95.0,25.4,19.97,42.96,54.4725,64.4125
134.99,0.46,-4.65,9.0,52.42,95.0,25.4,19.86,44.97,52.6375,63.5075
135.03,-0.09,-4.62,8.95,52.42,95.0,25.4,19.97,41.69,49.8875,60.185
135.07,0.08,-3.65,9.05,52.42,95.0,25.4,20.44,41.69,46.5275,56.862500000000004
135.11,-0.25,-2.96,8.95,52.42,95.0,25.4,19.97,42.0,43.472500000000004,51.4275
135.15,-0.3,-3.53,8.63,52.42,95.0,25.4,19.97,42.0,40.725,49.01
135.19,0.25,-2.23,8.85,52.42,95.0,25.4,20.67,42.0,39.807500000000005,44.785
135.23,-0.28,-1.16,8.79,52.42,95.0,25.4,19.86,42.96,38.585,42.974999999999994
135.27,-0.16,0.38,8.59,52.42,95.0,25.4,19.97,42.0,40.1125,41.464999999999996
135.31,-0.13,1.27,8.66,52.42,95.0,25.4,20.09,42.0,21.4725,23.9525
135.35,-0.65,1.64,8.87,52.42,95.0,25.4,19.74,42.63,-0.5250000000000004,6.4375
135.39,-0.29,2.97,9.02,52.42,95.0,25.4,19.86,43.94,-23.745,-16.21
135.43,-0.76,2.98,8.9,52.42,95.0,25.4,19.62,44.97,-50.6325,-38.555
135.47,0.23,2.89,9.43,52.42,95.0,25.4,20.44,42.32,-56.13,-45.5
135.51,-0.09,2.42,9.75,52.42,95.0,25.4,19.39,44.97,-56.129999999999995,-53.0475
135.55,-0.17,2.68,9.63,52.42,95.0,25.4,19.86,43.94,-51.2425,-55.765
135.59,0.15,3.29,8.35,52.42,95.0,25.4,20.09,43.94,-42.6875,-54.555
135.63,0.06,1.9,9.65,52.42,95.0,25.4,19.86,42.96,-31.994999999999997,-50.63
135.67,0.39,1.95,8.99,52.42,95.0,25.4,19.86,42.96,-21.3025,-42.1775
135.71,0.17,2.0,8.9,52.42,95.0,25.4,20.44,42.0,-10.915,-32.2125
135.75,0.4,0.22,9.43,52.42,95.0,25.4,20.32,43.94,0.6950000000000003,-22.55
135.79,0.01,-0.41,9.06,52.42,95.0,25.4,19.39,43.28,12.61,-11.98
135.83,0.05,-0.9,8.96,52.42,95.0,25.4,19.62,44.97,22.3875,-0.20249999999999968
135.87,0.2,-1.04,9.05,52.42,95.0,25.4,19.62,42.96,31.25,11.572500000000002
135.91,0.22,-1.73,8.89,52.42,95.0,25.4,20.44,42.0,40.417500000000004,24.8575
135.95,0.2,-2.51,8.89,52.42,95.0,25.4,19.86,44.97,46.53,36.935
135.99,0.17,-3.05,8.84,52.42,95.0,25.4,19.97,42.0,53.252500000000005,47.2025
136.03,0.12,-3.89,8.91,52.42,95.0,25.4,20.44,42.96,55.695,56.262499999999996
136.07,0.18,-4.8,9.12,52.42,95.0,25.4,19.62,42.63,56.61,60.489999999999995
136.11,0.13,-4.4,8.81,52.42,95.0,25.4,19.62,43.61,55.692499999999995,62.302499999999995
136.15,0.39,-3.83,8.17,52.42,95.0,25.4,20.09,42.0,52.025,61.99999999999999
136.19,0.92,-3.08,7.21,52.42,95.0,25.4,20.44,43.94,48.97,59.88499999999999
136.23,-0.32,-3.01,8.73,52.42,95.0,25.4,19.62,43.94,45.915000000000006,54.75249999999999
136.27,0.44,-3.03,8.32,52.42,95.0,25.4,19.39,42.96,44.997499999999995,51.1275
136.31,0.52,-1.88,8.58,52.42,95.0,25.4,20.09,43.94,44.08,49.012499999999996
136.35,0.41,-1.72,9.12,52.42,95.0,25.4,21.02,42.0,44.385,45.99249999999999
136.39,0.39,-0.75,8.75,52.42,95.0,25.4,19.86,44.97,44.995000000000005,45.99249999999999
136.43,0.28,0.48,8.88,52.42,95.0,25.4,19.62,43.94,24.83,46.5975
136.47,0.72,2.12,9.07,52.42,95.0,25.4,20.44,42.96,3.1374999999999993,44.485
136.51,-0.4,2.9,9.1,52.42,95.0,25.4,18.92,44.97,-20.692500000000003,23.047499999999992
136.55,0.25,3.22,9.0,52.42,95.0,25.4,19.86,43.94,-47.272499999999994,-0.20500000000000362
136.59,0.21,2.64,9.64,52.42,95.0,25.4,19.97,42.0,-53.3825,-24.965000000000003
136.63,0.34,3.33,9.04,52.42,95.0,25.4,19.86,43.94,-55.519999999999996,-50.6325
136.67,0.31,3.57,9.21,52.42,95.0,25.4,20.21,44.97,-53.9925,-56.067499999999995
136.71,0.36,2.22,9.87,52.42,95.0,25.4,20.44,42.96,-47.5775,-57.5775
136.75,0.32,2.64,9.21,52.42,95.0,25.4,20.21,41.69,-38.105000000000004,-57.2775
136.79,0.39,2.75,8.79,52.42,95.0,25.4,19.51,42.0,-27.4125,-50.3325
136.83,0.56,2.15,9.37,52.42,95.0,25.4,19.62,43.94,-15.4975,-42.4825
136.87,0.1,1.23,8.76,52.42,95.0,25.4,19.97,42.96,-4.4975,-32.215
136.91,0.51,-0.1,9.51,52.42,95.0,25.4,19.62,43.94,4.057500000000001,-20.437500000000004
136.95,0.31,-0.69,8.94,52.42,95.0,25.4,19.39,44.97,14.445,-10.775000000000004
136.99,0.29,-1.28,9.11,52.42,95.0,25.4,20.9,41.69,25.14,2.5124999999999966
137.03,0.49,-1.07,9.0,52.42,95.0,25.4,20.9,42.0,34.0,14.892499999999997
