Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.93,0.59,-0.83,9.14,26.93,95.0,24.0,19.39,33.98,16.255,-10.702499999999999
214.97,0.49,-0.76,9.29,26.93,95.0,24.0,19.86,33.75,15.032499999999999,-6.174999999999999
215.01,0.19,-0.76,9.13,26.93,95.0,24.0,20.9,32.41,14.114999999999998,-1.947499999999999
215.05,0.46,-0.22,9.24,26.93,95.0,24.0,19.97,32.85,13.81,1.3750000000000009
215.09,0.12,-0.04,9.08,26.93,95.0,24.0,19.86,33.75,10.1425,5.000000000000001
215.13,0.23,0.04,9.17,26.93,95.0,24.0,20.44,32.85,7.6975,6.8125
215.17,0.09,0.03,9.17,26.93,95.0,24.0,19.86,33.75,5.255,8.9275
215.21,0.08,0.15,8.82,26.93,95.0,24.0,18.56,32.85,2.1999999999999997,11.342500000000001
215.25,-0.16,0.65,9.03,26.93,95.0,24.0,20.44,33.29,0.98,11.945
215.29,-0.17,0.6,9.06,26.93,95.0,24.0,19.39,33.98,-0.8525,13.7575
215.33,-0.11,0.88,9.26,26.93,95.0,24.0,22.63,33.52,-2.075,14.6625
215.37,-0.71,0.84,8.92,26.93,95.0,24.0,20.67,33.52,-4.215,14.3625
215.41,-0.0,0.41,9.56,26.93,95.0,24.0,19.97,33.52,-6.66,15.57
215.45,-0.26,0.66,8.83,26.93,95.0,24.0,19.97,32.85,-7.577500000000001,15.57
215.49,0.24,0.75,9.42,26.93,95.0,24.0,20.9,33.07,-10.022499999999999,17.080000000000002
215.53,0.09,0.92,9.2,26.93,95.0,24.0,19.97,32.85,-10.3275,19.495
215.57,0.18,0.88,9.34,26.93,95.0,24.0,20.32,33.98,-11.854999999999999,21.005000000000003
215.61,0.18,0.45,9.28,26.93,95.0,24.0,20.9,33.52,-15.215,22.212500000000002
215.65,0.26,0.54,9.25,26.93,95.0,24.0,18.56,33.29,-15.825,21.305
215.69,0.35,0.65,9.26,26.93,95.0,24.0,19.86,33.98,-19.1875,21.9075
215.73,0.31,0.82,9.29,26.93,95.0,24.0,19.97,32.85,-19.1875,22.5125
215.77,0.24,0.61,9.29,26.93,95.0,24.0,20.44,32.85,-17.965,23.1175
215.81,0.31,-0.02,9.41,26.93,95.0,24.0,20.9,32.85,-17.965,23.42
215.85,0.28,0.36,8.81,26.93,95.0,24.0,19.74,32.85,-15.825,21.61
215.89,0.27,0.69,9.05,26.93,95.0,24.0,20.32,33.98,-17.0475,21.005
215.93,0.35,0.28,8.99,26.93,95.0,24.0,19.15,33.07,-17.0475,20.0975
215.97,0.23,0.18,9.1,26.93,95.0,24.0,20.44,33.29,-16.4375,19.494999999999997
216.01,0.14,-0.38,9.38,26.93,95.0,24.0,19.27,33.29,-15.215,18.587500000000002
216.05,0.15,-0.34,9.07,26.93,95.0,24.0,19.15,33.52,-12.16,16.475
216.09,0.14,-0.45,9.15,26.93,95.0,24.0,19.86,33.98,-11.855,13.155
216.13,0.18,-0.49,9.14,26.93,95.0,24.0,20.09,33.07,-9.715,9.53
216.17,0.21,-0.65,9.18,26.93,95.0,24.0,19.62,33.98,-8.8,7.720000000000001
216.21,0.26,-0.78,9.19,26.93,95.0,24.0,19.27,33.75,-6.9675,5.605
216.25,0.21,-0.81,9.21,26.93,95.0,24.0,20.09,33.75,-2.995,3.187500000000001
216.29,0.03,-1.18,9.04,26.93,95.0,24.0,18.21,34.68,-2.08,1.377500000000001
216.33,0.19,-1.19,9.19,26.93,95.0,24.0,19.97,33.75,1.5875000000000001,-1.9449999999999992
216.37,0.21,-1.14,9.06,26.93,95.0,24.0,20.32,33.29,3.7275,-6.472499999999999
216.41,0.26,-1.38,9.32,26.93,95.0,24.0,20.67,32.85,6.7825,-9.19
216.45,0.34,-1.5,9.14,26.93,95.0,24.0,20.21,33.29,9.8375,-11.607499999999998
216.49,0.17,-1.7,9.33,26.93,95.0,24.0,19.15,33.98,9.8375,-14.93
216.53,0.21,-1.58,8.87,26.93,95.0,24.0,19.97,33.07,11.975000000000001,-17.65
216.57,0.26,-1.96,9.33,26.93,95.0,24.0,20.32,33.07,12.8925,-20.669999999999998
216.61,0.33,-2.1,9.41,26.93,95.0,24.0,20.56,33.52,13.504999999999999,-23.689999999999998
216.65,0.29,-2.07,9.28,26.93,95.0,24.0,20.56,33.98,15.645,-25.5
216.69,0.18,-1.99,9.11,26.93,95.0,24.0,20.44,33.29,17.1725,-25.799999999999997
216.73,0.28,-1.9,9.14,26.93,95.0,24.0,19.86,33.98,16.56,-25.4975
216.77,0.35,-1.49,8.99,26.93,95.0,24.0,20.21,33.07,18.3925,-26.099999999999998
216.81,0.39,-1.87,9.23,26.93,95.0,24.0,19.51,33.07,19.6125,-26.099999999999998
216.85,-0.01,-2.19,9.11,26.93,95.0,24.0,20.21,34.21,18.6975,-23.987499999999997
216.89,0.39,-1.84,9.11,26.93,95.0,24.0,19.86,33.75,20.225,-21.872499999999995
216.93,0.69,-1.87,9.61,26.93,95.0,24.0,19.74,33.75,20.8375,-19.457499999999996
216.97,0.24,-1.36,9.29,26.93,95.0,24.0,20.32,33.29,21.145,-16.74
217.01,-0.18,-1.19,8.89,26.93,95.0,24.0,20.44,32.41,22.3675,-15.832499999999998
217.05,0.18,-1.5,9.06,26.93,95.0,24.0,19.27,33.07,21.7575,-14.022499999999999
217.09,0.14,-1.33,9.34,26.93,95.0,24.0,21.02,33.07,20.535000000000004,-10.699999999999998
217.13,0.03,-1.44,9.38,26.93,95.0,24.0,19.51,33.07,19.6175,-8.889999999999997
217.17,0.23,-0.85,9.18,26.93,95.0,24.0,20.21,32.85,16.8675,-5.569999999999998
217.21,0.24,-0.99,9.31,26.93,95.0,24.0,20.56,33.52,16.255,-3.757499999999998
217.25,0.29,-0.73,9.14,26.93,95.0,24.0,19.97,33.29,15.3375,-2.549999999999998
217.29,0.2,-0.07,9.21,26.93,95.0,24.0,19.74,32.85,13.81,-0.13249999999999829
217.33,0.21,-0.12,9.12,26.93,95.0,24.0,19.74,33.29,11.67,1.3775000000000017
217.37,0.18,0.17,9.17,26.93,95.0,24.0,19.97,32.85,9.2275,4.397500000000002
217.41,0.48,-0.01,9.31,26.93,95.0,24.0,21.02,33.07,7.09,7.115000000000001
217.45,0.72,0.26,9.48,26.93,95.0,24.0,20.21,32.85,4.34,10.135000000000002
217.49,0.4,0.3,9.3,26.93,95.0,24.0,20.67,34.92,2.5075000000000003,11.645000000000001
217.53,0.16,0.57,9.34,26.93,95.0,24.0,20.56,33.29,-0.55,11.947500000000002
217.57,0.72,0.62,9.37,26.93,95.0,24.0,19.97,32.85,-3.3,12.250000000000002
217.61,0.77,1.04,9.54,26.93,95.0,24.0,19.97,33.29,-6.66,12.852500000000001
217.65,0.5,0.58,9.06,26.93,95.0,24.0,18.68,33.98,-8.4925,15.267500000000002
217.69,0.6,0.67,9.39,26.93,95.0,24.0,20.44,33.75,-10.02,17.6825
217.73,0.34,0.91,9.25,26.93,95.0,24.0,19.39,33.52,-13.3825,20.097500000000004
217.77,0.39,0.89,9.42,26.93,95.0,24.0,20.44,32.85,-13.995000000000001,21.91
217.81,0.24,0.84,9.22,26.93,95.0,24.0,19.86,33.98,-16.134999999999998,22.515
217.85,0.27,0.54,9.35,26.93,95.0,24.0,19.74,33.52,-17.9675,21.91
217.89,0.25,0.74,9.22,26.93,95.0,24.0,20.9,32.85,-17.05,21.910000000000004
217.93,0.19,0.68,9.3,26.93,95.0,24.0,20.21,33.75,-18.5775,23.1175
217.97,0.23,0.85,9.04,26.93,95.0,24.0,19.86,34.92,-19.495,23.1175
218.01,0.13,0.55,9.57,26.93,95.0,24.0,19.74,33.07,-18.8825,22.817500000000003
218.05,0.2,0.02,9.56,26.93,95.0,24.0,19.39,33.75,-20.715,23.4225
218.09,0.14,-0.02,9.34,26.93,95.0,24.0,20.32,33.75,-21.02,22.5175
218.13,0.3,0.21,9.15,26.93,95.0,24.0,19.39,33.75,-19.7975,22.82
218.17,0.35,0.36,9.06,26.93,95.0,24.0,20.44,33.29,-18.882499999999997,22.215
218.21,0.32,-0.1,9.15,26.93,95.0,24.0,18.68,32.85,-17.354999999999997,21.005000000000003
218.25,0.23,-0.1,9.11,26.93,95.0,24.0,20.44,33.29,-14.605,19.192500000000003
218.29,0.25,-0.48,9.21,26.93,95.0,24.0,20.21,33.52,-13.6875,15.870000000000001
218.33,0.27,-0.62,9.29,26.93,95.0,24.0,19.86,34.44,-12.159999999999998,14.965000000000002
218.37,0.3,-0.41,9.15,26.93,95.0,24.0,19.97,33.75,-9.41,12.55
218.41,0.22,-0.58,9.22,26.93,95.0,24.0,19.74,33.75,-7.2725,9.832500000000001
218.45,0.44,-0.84,9.26,26.93,95.0,24.0,21.13,32.85,-3.3,7.115000000000002
218.49,0.41,-1.12,9.28,26.93,95.0,24.0,20.44,32.85,-1.7725,4.697500000000002
218.53,0.51,-1.02,9.19,26.93,95.0,24.0,19.27,33.75,0.365,1.6775000000000018
218.57,0.45,-1.3,9.2,26.93,95.0,24.0,20.44,33.07,3.1149999999999998,-3.154999999999998
218.61,0.31,-1.04,8.83,26.93,95.0,24.0,19.74,33.29,5.557499999999999,-7.079999999999998
218.65,0.28,-1.77,9.76,26.93,95.0,24.0,19.62,33.75,7.6975,-10.702499999999997
218.69,0.31,-1.59,9.01,26.93,95.0,24.0,20.09,33.52,9.225,-15.229999999999997
218.73,0.32,-1.49,9.29,26.93,95.0,24.0,20.67,33.98,11.059999999999999,-17.04
218.77,0.18,-1.96,9.33,26.93,95.0,24.0,20.32,33.98,11.059999999999999,-18.8525
218.81,0.28,-2.01,9.06,26.93,95.0,24.0,19.74,33.29,12.2825,-20.964999999999996
218.85,0.29,-1.76,8.85,26.93,95.0,24.0,18.92,33.75,12.895,-21.2675
218.89,0.22,-2.07,9.41,26.93,95.0,24.0,19.15,33.98,12.895,-21.8725
218.93,0.15,-1.86,9.18,26.93,95.0,24.0,17.61,32.85,15.34,-22.174999999999997
218.97,0.16,-1.89,9.38,26.93,95.0,24.0,19.97,32.85,17.7825,-23.384999999999998
219.01,0.45,-1.81,8.97,26.93,95.0,24.0,20.9,32.85,19.92,-24.895
219.05,0.13,-2.07,9.23,26.93,95.0,24.0,19.62,33.52,19.92,-23.989999999999995
219.09,0.1,-2.08,9.04,26.93,95.0,24.0,19.39,33.52,19.005000000000003,-22.177499999999995
219.13,0.73,-1.9,8.98,26.93,95.0,24.0,20.09,33.75,17.785,-21.269999999999996
219.17,-0.23,-1.6,9.58,26.93,95.0,24.0,20.32,33.98,16.5625,-18.5525
219.21,-0.26,-1.47,8.82,26.93,95.0,24.0,19.97,33.52,17.7825,-18.25
219.25,-0.47,-1.54,9.31,26.93,95.0,24.0,20.32,33.07,18.6975,-18.249999999999996
219.29,-0.17,-0.9,9.02,26.93,95.0,24.0,19.74,33.52,19.002499999999998,-16.137499999999996
219.33,-0.42,-1.39,9.14,26.93,95.0,24.0,19.15,33.98,19.31,-14.325
219.37,-0.68,-0.4,8.63,26.93,95.0,24.0,20.56,33.98,17.4775,-11.607499999999998
219.41,-0.65,-1.04,8.9,26.93,95.0,24.0,19.04,33.29,16.5625,-9.192499999999999
219.45,-0.54,-0.93,8.75,26.93,95.0,24.0,18.92,33.07,14.117500000000001,-5.567499999999999
219.49,-0.4,-0.33,8.87,26.93,95.0,24.0,19.62,33.98,11.672500000000001,-2.549999999999998
219.53,-0.48,-0.26,8.85,26.93,95.0,24.0,20.09,33.52,10.145000000000001,-0.4349999999999983
219.57,-0.57,-0.19,8.83,26.93,95.0,24.0,20.44,32.85,7.3950000000000005,2.5850000000000017
219.61,-0.82,0.0,9.01,26.93,95.0,24.0,19.97,32.85,6.785,3.792500000000002
219.65,-0.67,0.17,8.81,26.93,95.0,24.0,19.62,33.98,4.9525,5.302500000000001
219.69,-0.0,0.59,9.1,26.93,95.0,24.0,20.9,33.52,2.5075000000000003,7.717500000000001
219.73,-0.13,0.63,8.88,26.93,95.0,24.0,20.21,33.29,0.98,9.530000000000001
219.77,0.09,0.68,9.4,26.93,95.0,24.0,20.21,33.07,-1.465,12.55
219.81,-0.23,0.3,9.0,26.93,95.0,24.0,20.09,32.85,-2.3825000000000003,13.155000000000001
219.85,-0.24,0.65,9.12,26.93,95.0,24.0,21.02,33.07,-4.215000000000001,15.267500000000002
219.89,0.06,0.91,8.96,26.93,95.0,24.0,20.09,33.52,-7.272500000000001,16.1725
219.93,-0.19,0.77,9.21,26.93,95.0,24.0,19.62,33.98,-9.717500000000001,15.265
219.97,0.01,1.07,8.88,26.93,95.0,24.0,18.92,32.63,-13.0775,17.3775
220.01,0.09,0.98,9.11,26.93,95.0,24.0,20.21,31.13,-14.605,18.587500000000002
220.05,0.19,0.54,9.31,26.93,95.0,24.0,20.44,33.52,-15.825000000000001,21.0025
220.09,0.1,0.62,9.15,26.93,95.0,24.0,19.39,33.75,-17.9625,23.42
220.13,0.21,0.74,9.31,26.93,95.0,24.0,21.94,33.52,-17.6575,24.3275
220.17,0.26,0.77,9.37,26.93,95.0,24.0,20.56,33.29,-17.9625,23.42
220.21,0.24,0.59,9.46,26.93,95.0,24.0,18.68,32.85,-17.6575,21.910000000000004
220.25,0.15,0.31,9.76,26.93,95.0,24.0,19.15,33.98,-17.3525,21.0025
220.29,0.23,0.62,9.08,26.93,95.0,24.0,20.44,33.07,-17.0475,21.305
220.33,0.23,0.29,9.59,26.93,95.0,24.0,20.56,33.07,-18.27,21.0025
220.37,0.48,0.13,9.33,26.93,95.0,24.0,20.32,33.98,-17.965,20.7025
220.41,0.34,0.25,9.18,26.93,95.0,24.0,19.39,33.07,-17.66,20.4
220.45,0.23,-0.17,9.11,26.93,95.0,24.0,20.44,33.75,-17.355,18.89
220.49,0.17,-0.27,9.11,26.93,95.0,24.0,19.86,33.75,-16.1325,17.985000000000003
220.53,0.11,-0.38,9.14,26.93,95.0,24.0,20.56,32.85,-14.299999999999999,15.870000000000001
220.57,0.21,-0.53,9.14,26.93,95.0,24.0,20.44,32.85,-11.854999999999999,14.060000000000002
220.61,0.21,-0.64,9.14,26.93,95.0,24.0,19.39,33.75,-10.022499999999999,12.247500000000002
220.65,0.2,-0.64,9.17,26.93,95.0,24.0,19.62,34.68,-6.6625,10.135000000000002
220.69,0.3,-0.93,9.15,26.93,95.0,24.0,19.97,32.85,-4.522500000000001,8.322500000000002
220.73,0.18,-1.06,9.31,26.93,95.0,24.0,19.97,33.29,-0.8575000000000002,5.000000000000002
220.77,0.34,-1.16,9.22,26.93,95.0,24.0,17.01,33.98,1.2825,1.6775000000000018
220.81,0.43,-1.05,9.09,26.93,95.0,24.0,20.9,33.29,3.4225000000000003,-1.6449999999999982
220.85,0.4,-1.4,9.18,26.93,95.0,24.0,19.62,33.75,4.95,-4.662499999999998
220.89,0.28,-1.72,9.55,26.93,95.0,24.0,20.09,33.98,5.2575,-8.587499999999999
220.93,0.3,-1.64,8.88,26.93,95.0,24.0,19.86,33.75,7.395,-11.907499999999999
220.97,0.48,-2.18,9.5,26.93,95.0,24.0,20.9,33.52,8.615,-16.437499999999996
221.01,0.3,-1.71,9.24,26.93,95.0,24.0,19.51,32.85,11.059999999999999,-19.457499999999996
221.05,0.28,-1.36,8.55,26.93,95.0,24.0,20.56,33.29,13.81,-21.572499999999998
221.09,0.34,-1.9,9.04,26.93,95.0,24.0,19.86,33.07,14.1175,-23.082499999999996
221.13,0.34,-1.88,9.2,26.93,95.0,24.0,19.51,33.52,15.6475,-23.987499999999997
221.17,0.17,-1.85,9.11,26.93,95.0,24.0,19.86,33.75,15.34,-24.5925
221.21,0.21,-1.98,9.13,26.93,95.0,24.0,20.09,33.98,15.032499999999999,-24.29
221.25,0.26,-1.84,9.25,26.93,95.0,24.0,20.9,33.29,17.17,-23.987499999999997
221.29,0.54,-1.88,9.14,26.93,95.0,24.0,20.21,33.29,18.085,-21.874999999999996
221.33,-0.36,-2.15,9.01,26.93,95.0,24.0,19.97,32.85,19.919999999999998,-20.365
221.37,0.73,-1.28,9.11,26.93,95.0,24.0,19.39,33.75,20.2275,-18.25
221.41,0.64,-1.59,9.24,26.93,95.0,24.0,19.27,33.75,19.6175,-16.1375
221.45,0.05,-1.41,9.14,26.93,95.0,24.0,19.86,33.29,19.3125,-14.022499999999997
221.49,-0.38,-1.34,8.76,26.93,95.0,24.0,19.74,33.75,18.09,-11.607499999999996
221.53,0.01,-0.86,8.95,26.93,95.0,24.0,19.97,33.07,18.699999999999996,-11.004999999999999
221.57,-0.11,-1.42,9.09,26.93,95.0,24.0,21.71,33.75,18.7,-10.702499999999997
221.61,-0.3,-1.14,9.08,26.93,95.0,24.0,19.27,33.75,16.56,-8.589999999999998
221.65,0.06,-0.77,9.04,26.93,95.0,24.0,19.97,32.85,15.032499999999999,-7.079999999999998
221.69,-0.07,-0.84,9.09,26.93,95.0,24.0,19.39,33.98,13.809999999999999,-3.757499999999998
221.73,0.03,-0.16,9.06,26.93,95.0,24.0,19.51,33.75,11.975,-0.7374999999999983
221.77,0.13,0.05,9.12,26.93,95.0,24.0,19.62,33.75,10.754999999999999,1.9800000000000015
221.81,0.03,0.02,9.22,26.93,95.0,24.0,19.62,33.52,8.919999999999998,5.302500000000001
221.85,0.18,0.36,9.24,26.93,95.0,24.0,20.32,33.75,5.254999999999999,7.717500000000001
221.89,0.05,0.1,9.24,26.93,95.0,24.0,20.09,31.76,3.422499999999999,10.7375
221.93,0.67,0.55,9.52,26.93,95.0,24.0,19.15,33.52,2.199999999999999,12.247500000000002
221.97,0.46,0.25,9.25,26.93,95.0,24.0,20.32,33.75,-0.5500000000000009,13.757500000000002
222.01,-0.1,0.75,9.01,26.93,95.0,24.0,20.44,32.85,-2.6900000000000013,15.872500000000002
222.05,-0.46,0.92,8.9,26.93,95.0,24.0,17.97,33.98,-5.745000000000001,17.380000000000003
222.09,0.2,0.41,9.3,26.93,95.0,24.0,22.28,33.29,-8.190000000000001,18.5875
222.13,-0.24,0.89,8.98,26.93,95.0,24.0,19.39,33.98,-10.632500000000002,19.19
222.17,-0.04,0.85,9.15,26.93,95.0,24.0,19.39,33.98,-12.770000000000001,19.7925
222.21,-0.01,0.74,9.18,26.93,95.0,24.0,19.97,32.85,-13.380000000000003,20.3975
222.25,0.18,0.85,9.19,26.93,95.0,24.0,21.36,33.29,-14.602500000000001,20.700000000000003
222.29,0.15,0.59,9.33,26.93,95.0,24.0,20.09,33.98,-15.215000000000002,21.0025
222.33,0.26,0.55,9.29,26.93,95.0,24.0,20.09,32.85,-15.8275,21.0025
222.37,0.33,0.7,9.27,26.93,95.0,24.0,19.97,33.29,-17.05,21.907500000000002
222.41,0.32,0.72,9.33,26.93,95.0,24.0,19.86,33.52,-19.1875,22.512500000000003
222.45,0.31,0.5,9.06,26.93,95.0,24.0,19.86,33.07,-20.715000000000003,22.815
222.49,0.25,0.33,9.22,26.93,95.0,24.0,20.09,33.29,-20.102500000000003,22.2125
222.53,0.26,0.16,9.32,26.93,95.0,24.0,20.09,33.52,-21.63,21.610000000000003
222.57,0.21,0.51,9.24,26.93,95.0,24.0,21.82,32.85,-21.325000000000003,21.61
222.61,0.24,-0.23,9.46,26.93,95.0,24.0,19.62,33.75,-19.7975,21.3075
222.65,0.36,-0.01,9.26,26.93,95.0,24.0,19.74,33.75,-19.7975,21.91
222.69,0.31,-0.08,9.23,26.93,95.0,24.0,20.44,33.29,-16.742500000000003,18.89
222.73,0.4,-0.59,9.26,26.93,95.0,24.0,19.86,33.98,-15.825000000000003,16.775000000000002
222.77,0.28,-0.55,9.23,26.93,95.0,24.0,19.97,32.85,-13.075000000000003,14.662500000000001
222.81,0.31,-0.41,9.21,26.93,95.0,24.0,20.56,33.52,-10.937500000000002,10.7375
222.85,0.3,-0.72,9.19,26.93,95.0,24.0,20.21,33.75,-10.3275,10.435000000000002
222.89,0.33,-0.65,9.26,26.93,95.0,24.0,20.44,32.85,-6.967500000000002,8.020000000000001
222.93,0.43,-0.82,9.11,26.93,95.0,24.0,20.09,33.98,-6.355000000000001,4.697500000000002
222.97,0.48,-1.25,9.38,26.93,95.0,24.0,19.62,33.98,-3.9100000000000015,2.5850000000000017
223.01,0.14,-1.33,9.07,26.93,95.0,24.0,20.09,33.07,-1.160000000000002,-2.8499999999999983
223.05,0.2,-1.21,9.0,26.93,95.0,24.0,19.39,33.98,2.199999999999998,-7.077499999999998
223.09,0.29,-1.28,9.02,26.93,95.0,24.0,22.28,32.85,6.169999999999998,-10.699999999999998
223.13,0.3,-1.5,9.51,26.93,95.0,24.0,19.27,33.75,8.919999999999998,-13.1175
223.17,0.22,-1.43,9.19,26.93,95.0,24.0,20.21,31.98,11.974999999999998,-14.324999999999998
223.21,0.33,-2.41,9.25,26.93,95.0,24.0,19.27,33.52,12.279999999999998,-15.532499999999995
223.25,0.37,-1.55,9.0,26.93,95.0,24.0,20.09,33.98,12.587499999999999,-17.647499999999997
223.29,0.35,-1.65,8.77,26.93,95.0,24.0,19.39,33.29,14.419999999999998,-21.269999999999996
223.33,0.28,-2.19,9.39,26.93,95.0,24.0,20.44,32.85,15.032499999999999,-22.174999999999997
223.37,0.25,-1.77,9.21,26.93,95.0,24.0,20.44,32.85,15.949999999999998,-23.3825
223.41,0.32,-1.84,9.17,26.93,95.0,24.0,19.86,33.07,17.7825,-24.287499999999994
223.45,0.14,-1.56,9.17,26.93,95.0,24.0,19.62,33.52,17.1725,-22.475
223.49,0.36,-2.01,9.16,26.93,95.0,24.0,19.15,33.98,18.699999999999996,-23.382499999999997
223.53,-0.0,-2.19,9.66,26.93,95.0,24.0,19.62,33.98,19.3125,-23.382499999999997
223.57,0.41,-1.82,8.79,26.93,95.0,24.0,19.15,33.98,20.229999999999997,-22.174999999999997
223.61,-0.11,-1.78,9.24,26.93,95.0,24.0,20.09,33.07,21.449999999999996,-22.174999999999997
223.65,-0.52,-1.01,8.73,26.93,95.0,24.0,20.44,33.29,20.5325,-19.7575
223.69,0.18,-1.71,9.51,26.93,95.0,24.0,19.15,33.98,20.8375,-18.549999999999997
223.73,0.12,-1.19,9.09,26.93,95.0,24.0,19.86,33.75,19.919999999999998,-15.832499999999996
223.77,-0.16,-1.03,8.96,26.93,95.0,24.0,19.74,33.98,19.919999999999998,-13.114999999999997
223.81,0.22,-0.88,9.01,26.93,95.0,24.0,19.86,32.85,18.3925,-11.607499999999996
223.85,-0.09,-0.55,8.87,26.93,95.0,24.0,20.44,33.29,18.697499999999998,-8.587499999999999
223.89,0.1,-0.74,8.9,26.93,95.0,24.0,19.39,33.29,18.0875,-6.172499999999998
223.93,0.14,-0.75,9.09,26.93,95.0,24.0,20.21,32.85,15.644999999999998,-2.8524999999999983
223.97,0.11,-0.23,9.12,26.93,95.0,24.0,19.86,33.07,14.727499999999997,-0.7374999999999983
224.01,0.29,-0.05,9.16,26.93,95.0,24.0,19.39,33.52,11.9775,1.0725000000000018
224.05,0.48,0.29,9.49,26.93,95.0,24.0,19.51,33.29,9.837499999999999,3.790000000000002
224.09,0.02,0.11,9.0,26.93,95.0,24.0,19.97,33.29,8.002499999999998,4.395000000000001
224.13,-1.02,0.02,8.68,26.93,95.0,24.0,19.86,33.98,4.642499999999998,7.112500000000001
224.17,-1.08,0.4,8.68,26.93,95.0,24.0,20.44,33.29,2.1974999999999985,10.435
224.21,-0.92,0.41,8.66,26.93,95.0,24.0,19.39,33.98,-1.775000000000002,11.945000000000002
224.25,-1.09,0.98,8.7,26.93,95.0,24.0,20.09,33.07,-4.217500000000002,13.152500000000002
224.29,-0.3,0.44,8.88,26.93,95.0,24.0,19.39,33.75,-6.355000000000002,15.265
224.33,-0.35,0.59,8.94,26.93,95.0,24.0,19.62,33.75,-8.797500000000003,16.4725
224.37,-0.17,0.53,9.11,26.93,95.0,24.0,18.8,33.75,-10.020000000000001,16.775
224.41,0.19,0.73,9.28,26.93,95.0,24.0,22.17,33.98,-12.16,19.189999999999998
224.45,0.27,0.85,9.41,26.93,95.0,24.0,21.13,32.85,-14.300000000000002,19.4925
224.49,0.28,0.56,9.38,26.93,95.0,24.0,19.97,33.29,-14.912500000000001,19.4925
224.53,0.28,0.57,9.23,26.93,95.0,24.0,19.04,33.07,-17.355000000000004,21.305
224.57,0.34,0.6,9.23,26.93,95.0,24.0,19.15,33.98,-18.270000000000003,21.0025
224.61,0.33,0.73,9.4,26.93,95.0,24.0,19.97,33.29,-17.657500000000002,21.91
224.65,0.27,0.76,9.36,26.93,95.0,24.0,21.02,33.52,-18.267500000000002,22.8175
224.69,0.18,0.41,9.25,26.93,95.0,24.0,20.56,34.68,-17.962500000000002,21.909999999999997
224.73,0.2,0.25,9.3,26.93,95.0,24.0,19.86,33.29,-18.880000000000003,23.419999999999998
224.77,0.08,0.26,9.35,26.93,95.0,24.0,18.92,34.68,-20.1025,22.5125
224.81,0.02,0.31,9.48,26.93,95.0,24.0,20.09,33.07,-19.797500000000003,20.3975
224.85,0.19,-0.03,9.15,26.93,95.0,24.0,20.09,33.52,-18.575000000000003,19.19
224.89,0.3,-0.14,9.32,26.93,95.0,24.0,19.27,33.75,-17.657500000000002,17.380000000000003
224.93,0.33,-0.12,9.2,26.93,95.0,24.0,19.62,33.75,-16.130000000000003,16.475
224.97,0.31,-0.41,9.18,26.93,95.0,24.0,19.86,33.75,-15.825000000000003,16.475
225.01,0.23,-0.67,9.22,26.93,95.0,24.0,19.15,34.68,-13.382500000000002,14.362499999999999
225.05,0.31,-0.53,9.19,26.93,95.0,24.0,19.86,33.29,-10.940000000000001,12.549999999999999
225.09,0.3,-0.71,9.23,26.93,95.0,24.0,20.32,33.98,-7.885000000000002,9.2275
225.13,0.33,-0.71,9.2,26.93,95.0,24.0,20.09,33.98,-4.830000000000003,6.51
225.17,0.08,-1.05,9.22,26.93,95.0,24.0,19.97,33.75,-2.6900000000000013,5.3025
225.21,0.29,-1.13,9.16,26.93,95.0,24.0,20.21,33.07,0.3649999999999982,1.98
225.25,0.38,-1.21,9.34,26.93,95.0,24.0,21.13,32.85,2.197499999999998,-0.43500000000000005
225.29,0.14,-1.01,8.93,26.93,95.0,24.0,19.74,32.85,5.559999999999999,-4.965
225.33,0.14,-1.63,9.35,26.93,95.0,24.0,20.44,32.85,6.782499999999997,-7.984999999999999
225.37,0.2,-1.41,8.97,26.93,95.0,24.0,19.04,32.85,7.394999999999998,-11.607499999999998
225.41,0.09,-1.73,9.34,26.93,95.0,24.0,19.39,33.98,8.617499999999998,-14.93
225.45,0.23,-1.75,9.36,26.93,95.0,24.0,19.74,33.52,9.839999999999998,-17.95
225.49,0.09,-2.42,9.33,26.93,95.0,24.0,20.79,31.34,12.59,-20.365
225.53,0.22,-2.17,9.29,26.93,95.0,24.0,20.32,33.07,14.7275,-23.0825
225.57,0.23,-1.59,8.62,26.93,95.0,24.0,19.86,33.75,16.8675,-23.382499999999997
225.61,0.24,-1.79,9.17,26.93,95.0,24.0,19.27,33.29,17.1725,-22.475
225.65,0.32,-1.74,9.26,26.93,95.0,24.0,20.09,33.29,17.7825,-24.59
225.69,0.24,-1.87,9.2,26.93,95.0,24.0,20.32,33.98,18.394999999999996,-23.3825
225.73,0.25,-2.32,8.98,26.93,95.0,24.0,19.97,34.21,19.005,-23.3825
225.77,0.31,-1.95,8.89,26.93,95.0,24.0,20.32,33.75,19.615,-23.3825
225.81,0.47,-2.54,9.66,26.93,95.0,24.0,19.62,33.98,18.3925,-20.9675
225.85,-0.3,-1.78,9.14,26.93,95.0,24.0,20.09,33.52,18.697499999999998,-20.3625
225.89,0.2,-1.43,8.73,26.93,95.0,24.0,20.44,33.75,19.615,-19.4575
