Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.22,0.62,-0.71,9.29,25.42,95.0,22.8,19.74,33.52,8.677499999999998,-3.0075000000000003
180.26,0.22,-0.22,9.31,25.42,95.0,22.8,19.74,34.92,7.149999999999999,-1.8
180.3,0.46,-0.03,9.28,25.42,95.0,22.8,19.62,35.65,6.232499999999998,-0.5925
180.34,0.49,0.13,9.24,25.42,95.0,22.8,19.51,34.21,3.482499999999998,3.0300000000000002
180.38,0.7,0.03,9.31,25.42,95.0,22.8,20.09,34.92,0.12249999999999805,4.2375
180.42,0.58,0.22,9.13,25.42,95.0,22.8,19.86,35.65,-0.7950000000000019,6.049999999999999
180.46,0.17,0.31,9.52,25.42,95.0,22.8,19.97,33.52,-1.7125000000000017,8.465
180.5,0.44,0.7,9.12,25.42,95.0,22.8,19.97,33.52,-2.6300000000000017,9.372499999999999
180.54,-0.65,0.66,8.92,25.42,95.0,22.8,19.62,35.65,-3.2425000000000015,11.185
180.58,-0.5,1.23,8.51,25.42,95.0,22.8,19.39,34.21,-5.075000000000001,15.412500000000001
180.62,0.02,0.57,9.19,25.42,95.0,22.8,19.97,34.92,-6.9075000000000015,17.5275
180.66,0.19,0.64,9.45,25.42,95.0,22.8,19.74,34.21,-8.740000000000002,20.245
180.7,-0.4,0.71,8.97,25.42,95.0,22.8,20.21,34.21,-8.432500000000003,23.2625
180.74,-0.15,0.92,9.14,25.42,95.0,22.8,19.51,34.21,-7.5150000000000015,22.96
180.78,0.29,0.72,9.33,25.42,95.0,22.8,17.61,34.92,-8.430000000000003,25.375
180.82,0.36,0.73,9.34,25.42,95.0,22.8,20.9,35.16,-7.512500000000002,24.47
180.86,0.3,0.74,9.27,25.42,95.0,22.8,20.9,34.68,-7.207500000000002,23.262500000000003
180.9,0.21,0.61,9.32,25.42,95.0,22.8,19.62,34.92,-6.9025000000000025,24.167499999999997
180.94,0.28,0.8,9.33,25.42,95.0,22.8,16.65,33.52,-7.210000000000003,23.865000000000002
180.98,0.28,1.02,9.08,25.42,95.0,22.8,19.51,33.52,-6.905000000000003,23.865
181.02,0.26,0.66,9.26,25.42,95.0,22.8,19.62,35.65,-7.8225000000000025,23.262500000000003
181.06,0.23,0.23,9.46,25.42,95.0,22.8,20.09,33.52,-9.045000000000002,21.452499999999997
181.1,0.26,0.39,9.11,25.42,95.0,22.8,19.86,35.65,-8.432500000000001,19.34
181.14,0.32,0.32,9.0,25.42,95.0,22.8,19.97,34.21,-9.350000000000001,19.0375
181.18,0.22,0.81,8.84,25.42,95.0,22.8,19.39,34.21,-10.265000000000002,19.0375
181.22,0.13,0.07,9.36,25.42,95.0,22.8,20.21,33.52,-10.265,17.5275
181.26,0.19,0.14,8.98,25.42,95.0,22.8,19.15,35.65,-10.265,14.5075
181.3,0.16,-0.35,9.2,25.42,95.0,22.8,19.86,34.21,-12.097500000000004,12.09
181.34,0.31,-0.17,9.16,25.42,95.0,22.8,19.97,34.21,-12.71,7.8625
181.38,0.29,-0.3,9.18,25.42,95.0,22.8,19.97,35.16,-14.542500000000002,3.635
181.42,0.31,-0.42,9.24,25.42,95.0,22.8,19.39,34.92,-15.765000000000002,1.2199999999999998
181.46,0.3,-0.76,9.24,25.42,95.0,22.8,19.86,35.65,-14.847500000000002,-3.005
181.5,0.28,-0.9,9.23,25.42,95.0,22.8,20.44,37.16,-13.625000000000002,-4.8175
181.54,0.31,-0.64,9.19,25.42,95.0,22.8,21.02,34.44,-10.875000000000002,-7.8375
181.58,0.22,-0.94,9.06,25.42,95.0,22.8,19.74,34.44,-7.210000000000002,-11.16
181.62,0.1,-0.92,8.95,25.42,95.0,22.8,19.39,34.92,-5.682500000000002,-12.669999999999998
181.66,0.43,-1.11,9.42,25.42,95.0,22.8,20.32,34.92,-2.627500000000002,-17.200000000000003
181.7,0.78,-1.45,9.09,25.42,95.0,22.8,20.09,34.92,-1.4050000000000018,-19.0125
181.74,0.81,-1.46,9.14,25.42,95.0,22.8,20.09,35.65,0.12499999999999822,-21.125
181.78,0.54,-1.42,9.25,25.42,95.0,22.8,17.85,34.21,4.094999999999998,-22.635
181.82,0.41,-1.79,9.19,25.42,95.0,22.8,19.97,34.21,7.454999999999998,-22.935
181.86,0.32,-1.43,9.12,25.42,95.0,22.8,19.74,34.21,12.037499999999998,-22.935
181.9,0.51,-2.35,9.34,25.42,95.0,22.8,20.09,34.92,13.564999999999998,-22.6325
181.94,0.29,-2.3,9.55,25.42,95.0,22.8,19.39,35.65,15.399999999999997,-24.142500000000002
181.98,0.19,-1.72,8.75,25.42,95.0,22.8,20.56,34.68,16.93,-24.142500000000002
182.02,0.36,-2.1,9.12,25.42,95.0,22.8,20.56,33.52,16.93,-24.142500000000002
182.06,0.42,-2.01,9.41,25.42,95.0,22.8,20.09,34.92,18.15,-22.635
182.1,0.37,-1.69,9.02,25.42,95.0,22.8,19.97,33.52,18.759999999999998,-20.5225
182.14,0.12,-1.89,9.02,25.42,95.0,22.8,19.51,34.92,17.537499999999998,-17.505
182.18,0.21,-2.42,9.42,25.42,95.0,22.8,19.62,34.68,18.759999999999998,-15.692499999999999
182.22,0.39,-1.88,8.88,25.42,95.0,22.8,20.09,34.92,19.372499999999995,-14.4825
182.26,0.24,-2.02,9.39,25.42,95.0,22.8,18.92,35.89,20.29,-13.8775
182.3,0.5,-1.57,9.62,25.42,95.0,22.8,19.86,35.89,21.512499999999996,-14.1775
182.34,-0.34,-1.08,8.77,25.42,95.0,22.8,20.09,34.92,19.985,-13.5725
182.38,-0.43,-1.25,8.88,25.42,95.0,22.8,20.44,34.21,19.68,-11.7625
182.42,-0.68,-1.24,8.69,25.42,95.0,22.8,20.32,34.92,16.3175,-10.555
182.46,-0.88,-0.94,8.73,25.42,95.0,22.8,20.09,34.92,14.482499999999998,-9.9525
182.5,-0.23,-0.54,8.96,25.42,95.0,22.8,19.62,34.21,12.954999999999998,-7.235
182.54,-0.56,-1.31,8.94,25.42,95.0,22.8,19.62,34.44,10.509999999999998,-5.7250000000000005
182.58,0.15,-1.2,9.14,25.42,95.0,22.8,19.74,34.21,10.204999999999998,-2.705
182.62,-0.12,-0.27,9.02,25.42,95.0,22.8,20.21,33.52,8.677499999999998,-0.59
182.66,0.17,-0.16,9.13,25.42,95.0,22.8,20.21,33.52,6.537499999999998,0.6175
182.7,-0.2,-0.08,9.0,25.42,95.0,22.8,19.74,34.21,5.927499999999998,2.7325000000000004
182.74,0.14,-0.12,9.1,25.42,95.0,22.8,20.21,34.21,2.567499999999998,3.3350000000000004
182.78,0.08,0.11,9.19,25.42,95.0,22.8,17.01,34.92,-1.4050000000000018,6.655000000000001
182.82,0.12,0.22,9.07,25.42,95.0,22.8,21.02,34.92,-2.3225000000000016,9.3725
182.86,1.09,0.63,9.41,25.42,95.0,22.8,19.15,34.92,-4.767500000000002,9.975000000000001
182.9,1.02,0.55,9.75,25.42,95.0,22.8,19.62,34.21,-4.462500000000002,12.692499999999999
182.94,1.04,0.59,9.36,25.42,95.0,22.8,20.09,34.92,-4.462500000000002,13.900000000000002
182.98,0.46,0.8,9.29,25.42,95.0,22.8,19.15,35.65,-5.682500000000002,14.805
183.02,0.6,0.54,9.43,25.42,95.0,22.8,19.62,34.21,-6.905000000000002,18.73
183.06,0.65,1.22,9.17,25.42,95.0,22.8,20.44,34.21,-9.042500000000002,21.447499999999998
183.1,0.62,1.31,9.4,25.42,95.0,22.8,20.56,33.52,-9.042500000000002,22.355
183.14,0.2,0.91,9.26,25.42,95.0,22.8,19.97,33.52,-8.737500000000002,24.1675
183.18,0.27,0.88,9.13,25.42,95.0,22.8,19.62,35.65,-8.127500000000001,22.96
183.22,0.11,0.75,9.08,25.42,95.0,22.8,19.97,34.44,-6.600000000000002,21.7525
183.26,0.16,0.72,9.12,25.42,95.0,22.8,18.56,34.21,-7.515000000000002,23.865000000000002
183.3,0.2,0.89,9.38,25.42,95.0,22.8,19.39,34.21,-7.820000000000002,24.4675
183.34,0.23,0.99,9.26,25.42,95.0,22.8,19.62,34.92,-8.430000000000001,25.674999999999997
183.38,0.21,0.52,9.37,25.42,95.0,22.8,19.39,35.65,-9.957500000000001,25.072499999999998
183.42,0.21,0.64,9.1,25.42,95.0,22.8,20.21,34.21,-8.735000000000001,23.5625
183.46,0.11,0.17,9.5,25.42,95.0,22.8,20.21,33.52,-9.347500000000002,21.752499999999998
183.5,0.32,0.26,9.37,25.42,95.0,22.8,20.44,34.21,-10.265000000000002,20.545
183.54,0.25,0.16,9.49,25.42,95.0,22.8,19.27,34.92,-10.572500000000002,20.8475
183.58,0.32,0.12,9.37,25.42,95.0,22.8,20.21,33.52,-11.795000000000002,19.3375
183.62,0.13,-0.08,9.1,25.42,95.0,22.8,20.21,34.44,-13.017500000000002,17.8275
183.66,-0.0,-0.53,9.11,25.42,95.0,22.8,19.62,34.44,-13.932500000000001,14.807500000000001
183.7,0.15,-0.24,9.22,25.42,95.0,22.8,19.39,35.65,-13.015000000000002,9.370000000000001
183.74,0.22,-0.19,9.24,25.42,95.0,22.8,20.09,33.52,-12.405000000000003,4.8425
183.78,0.27,-0.34,9.11,25.42,95.0,22.8,19.39,34.92,-12.405000000000001,1.52
183.82,0.17,-0.84,9.21,25.42,95.0,22.8,20.56,33.52,-9.655000000000003,-3.31
183.86,0.16,-0.88,9.2,25.42,95.0,22.8,19.97,33.52,-8.127500000000001,-6.0275
183.9,0.1,-0.99,9.08,25.42,95.0,22.8,19.86,34.44,-8.432500000000001,-7.5375000000000005
183.94,0.37,-0.94,9.28,25.42,95.0,22.8,19.62,34.92,-5.9875000000000025,-10.254999999999999
183.98,0.17,-0.88,9.14,25.42,95.0,22.8,19.39,35.65,-5.0725000000000025,-12.67
184.02,0.29,-1.39,9.1,25.42,95.0,22.8,19.39,35.65,-4.462500000000002,-13.575
184.06,0.05,-1.62,9.44,25.42,95.0,22.8,19.97,33.52,-0.7950000000000017,-16.595
184.1,0.08,-1.32,9.3,25.42,95.0,22.8,20.21,33.75,1.9549999999999983,-19.3125
184.14,0.17,-2.05,9.45,25.42,95.0,22.8,20.21,34.92,4.094999999999998,-19.3125
184.18,0.3,-1.42,8.83,25.42,95.0,22.8,19.97,34.44,8.067499999999999,-22.3325
184.22,0.23,-1.91,9.21,25.42,95.0,22.8,19.86,35.16,9.287499999999998,-22.9375
184.26,0.34,-2.15,9.16,25.42,95.0,22.8,20.44,33.52,10.814999999999998,-22.3325
184.3,0.28,-2.05,9.19,25.42,95.0,22.8,20.9,33.52,14.174999999999999,-22.0325
184.34,0.28,-1.77,9.13,25.42,95.0,22.8,19.39,34.21,15.0925,-19.315
184.38,0.24,-1.65,8.99,25.42,95.0,22.8,19.97,34.21,18.15,-18.107499999999998
184.42,0.22,-1.98,9.22,25.42,95.0,22.8,20.44,34.68,20.595,-17.202499999999997
184.46,0.25,-2.14,9.2,25.42,95.0,22.8,19.39,34.21,20.9,-15.389999999999999
184.5,0.17,-2.07,8.99,25.42,95.0,22.8,19.39,34.92,20.287499999999994,-13.879999999999999
184.54,0.21,-2.17,9.11,25.42,95.0,22.8,21.02,33.52,19.979999999999997,-11.462499999999999
184.58,0.32,-1.92,9.18,25.42,95.0,22.8,18.92,34.21,18.144999999999996,-10.5575
184.62,0.15,-1.78,8.8,25.42,95.0,22.8,20.44,34.68,18.144999999999996,-9.649999999999999
184.66,0.37,-1.57,9.5,25.42,95.0,22.8,20.09,34.92,17.839999999999996,-9.3475
184.7,0.23,-1.43,8.97,25.42,95.0,22.8,19.86,35.65,16.617499999999996,-10.555
184.74,0.09,-1.87,9.2,25.42,95.0,22.8,23.42,34.21,16.007499999999997,-9.6475
184.78,-0.3,-0.78,8.82,25.42,95.0,22.8,19.97,34.92,13.257499999999997,-10.2525
184.82,-0.34,-1.02,9.0,25.42,95.0,22.8,20.32,35.65,11.729999999999997,-9.6475
184.86,0.0,-0.85,8.97,25.42,95.0,22.8,19.39,34.92,9.592499999999998,-6.63
184.9,0.03,-1.32,9.26,25.42,95.0,22.8,19.27,33.75,8.982499999999998,-4.82
184.94,0.43,-0.67,9.12,25.42,95.0,22.8,19.62,34.21,8.067499999999997,-1.8
184.98,0.07,-0.15,9.09,25.42,95.0,22.8,19.62,35.65,6.844999999999998,-0.5924999999999999
185.02,0.19,-0.1,9.18,25.42,95.0,22.8,19.74,34.21,5.9274999999999975,1.22
185.06,0.36,0.14,9.27,25.42,95.0,22.8,19.62,34.21,4.399999999999999,2.43
185.1,0.32,0.04,9.14,25.42,95.0,22.8,19.97,34.21,3.1774999999999984,3.9400000000000004
185.14,-0.13,-0.12,9.18,25.42,95.0,22.8,19.97,33.29,1.954999999999998,7.865
185.18,-0.07,-0.17,9.33,25.42,95.0,22.8,22.05,33.52,-0.7950000000000017,10.582500000000001
185.22,0.37,0.75,9.27,25.42,95.0,22.8,19.51,34.92,-3.240000000000002,12.392500000000002
185.26,0.85,1.25,9.33,25.42,95.0,22.8,19.27,34.21,-5.072500000000002,15.712500000000002
185.3,0.24,0.42,9.41,25.42,95.0,22.8,20.21,33.29,-5.682500000000002,17.2225
185.34,-0.31,0.52,9.04,25.42,95.0,22.8,19.39,35.89,-5.987500000000002,18.7325
185.38,0.65,0.11,9.87,25.42,95.0,22.8,19.62,34.92,-6.905000000000001,22.3575
185.42,0.11,1.02,8.92,25.42,95.0,22.8,20.21,35.65,-8.432500000000001,22.660000000000004
185.46,0.34,1.28,9.3,25.42,95.0,22.8,20.56,33.75,-8.7375,23.262500000000003
185.5,0.07,0.91,9.19,25.42,95.0,22.8,19.74,34.21,-8.125000000000002,24.167499999999997
185.54,0.08,0.53,9.15,25.42,95.0,22.8,20.44,33.75,-7.207500000000001,23.5625
185.58,0.21,0.58,9.27,25.42,95.0,22.8,20.67,36.39,-5.375000000000002,24.167499999999997
185.62,0.27,0.58,9.42,25.42,95.0,22.8,20.32,34.92,-5.987500000000002,23.8675
185.66,0.34,0.92,9.18,25.42,95.0,22.8,20.44,33.52,-6.905000000000002,24.472500000000004
185.7,0.32,0.91,9.39,25.42,95.0,22.8,20.09,36.39,-7.210000000000002,24.775
185.74,0.22,0.77,9.19,25.42,95.0,22.8,20.09,35.65,-7.822500000000002,23.265
185.78,0.17,0.48,9.03,25.42,95.0,22.8,19.39,34.21,-9.042500000000002,24.472499999999997
185.82,0.22,0.19,9.25,25.42,95.0,22.8,20.44,34.92,-8.432500000000001,22.36
185.86,0.28,0.32,9.22,25.42,95.0,22.8,19.97,33.52,-9.045000000000002,19.945
185.9,0.37,0.4,9.34,25.42,95.0,22.8,20.67,34.21,-9.350000000000001,18.7375
185.94,0.2,0.24,9.38,25.42,95.0,22.8,19.27,34.21,-10.572500000000002,16.32
185.98,0.24,0.01,9.09,25.42,95.0,22.8,19.97,33.52,-11.182500000000003,12.392500000000002
186.02,0.17,-0.2,8.99,25.42,95.0,22.8,19.86,34.92,-12.710000000000003,9.674999999999999
186.06,0.23,-0.37,9.32,25.42,95.0,22.8,19.39,35.89,-14.542500000000002,7.5600000000000005
186.1,0.32,-0.31,9.13,25.42,95.0,22.8,20.21,33.52,-13.320000000000002,3.3325
186.14,0.22,-0.52,9.15,25.42,95.0,22.8,20.9,34.21,-12.710000000000003,0.3149999999999997
186.18,0.25,-0.64,9.24,25.42,95.0,22.8,20.32,35.16,-12.097500000000002,-3.0075000000000003
186.22,0.19,-0.83,9.12,25.42,95.0,22.8,19.97,33.52,-9.347500000000002,-6.327500000000001
186.26,0.14,-0.91,9.16,25.42,95.0,22.8,19.62,34.44,-8.127500000000001,-8.137500000000001
186.3,0.33,-1.07,9.27,25.42,95.0,22.8,19.27,34.44,-7.820000000000001,-9.045
186.34,0.25,-0.71,9.19,25.42,95.0,22.8,20.9,34.92,-4.7650000000000015,-12.065
186.38,0.26,-1.35,8.86,25.42,95.0,22.8,20.09,33.52,-2.6275000000000017,-15.690000000000001
186.42,0.43,-1.49,9.26,25.42,95.0,22.8,19.62,34.44,-0.7925000000000019,-17.805
186.46,0.39,-1.29,9.42,25.42,95.0,22.8,19.97,34.68,2.872499999999998,-21.4275
186.5,0.41,-1.24,9.11,25.42,95.0,22.8,19.62,34.21,5.622499999999998,-22.634999999999998
186.54,0.15,-1.21,9.1,25.42,95.0,22.8,19.97,34.92,7.7624999999999975,-23.842499999999998
186.58,0.31,-1.73,9.34,25.42,95.0,22.8,19.97,33.52,11.732499999999998,-26.2575
186.62,0.2,-1.9,8.8,25.42,95.0,22.8,20.09,34.92,13.564999999999998,-26.56
186.66,0.21,-2.31,9.24,25.42,95.0,22.8,19.39,35.65,14.174999999999997,-24.747500000000002
186.7,0.18,-2.26,9.37,25.42,95.0,22.8,19.74,33.52,15.397499999999997,-24.1425
186.74,0.35,-2.06,9.41,25.42,95.0,22.8,19.86,34.92,15.397499999999997,-23.2375
186.78,0.29,-1.5,8.89,25.42,95.0,22.8,20.09,34.21,17.232499999999998,-21.125
186.82,0.11,-1.9,9.32,25.42,95.0,22.8,19.51,34.92,18.15,-19.314999999999998
186.86,0.06,-2.2,9.16,25.42,95.0,22.8,19.27,34.68,19.064999999999998,-15.6925
186.9,0.28,-2.31,9.47,25.42,95.0,22.8,22.97,33.52,19.677499999999995,-12.067499999999999
186.94,0.21,-1.94,8.84,25.42,95.0,22.8,19.62,35.65,19.064999999999998,-11.16
186.98,0.3,-1.92,9.13,25.42,95.0,22.8,20.44,33.52,19.369999999999997,-9.65
187.02,0.47,-1.67,9.33,25.42,95.0,22.8,19.62,34.68,19.6775,-9.65
187.06,0.32,-0.92,9.35,25.42,95.0,22.8,19.27,34.21,18.15,-9.65
187.1,0.48,-1.36,9.29,25.42,95.0,22.8,16.89,34.44,16.622499999999995,-7.5375
187.14,0.4,-0.95,9.13,25.42,95.0,22.8,19.39,35.65,15.704999999999998,-9.0475
187.18,0.81,-1.45,9.52,25.42,95.0,22.8,19.51,34.21,13.259999999999998,-7.5375
187.22,0.71,-1.21,9.5,25.42,95.0,22.8,20.21,33.52,13.87,-7.5375
187.26,0.54,-0.92,9.22,25.42,95.0,22.8,19.62,35.65,12.037499999999998,-7.5375
187.3,0.24,-0.56,9.13,25.42,95.0,22.8,19.97,34.21,9.899999999999997,-3.9124999999999996
187.34,0.01,-0.18,8.97,25.42,95.0,22.8,19.62,35.65,7.759999999999998,-3.0075
187.38,0.24,-0.28,9.32,25.42,95.0,22.8,19.51,34.21,4.399999999999999,0.3125
187.42,0.49,0.13,9.24,25.42,95.0,22.8,19.97,33.52,2.8724999999999983,3.3325
187.46,0.79,0.18,9.6,25.42,95.0,22.8,19.86,34.21,1.3449999999999982,4.54
187.5,0.4,-0.23,9.12,25.42,95.0,22.8,19.62,33.52,-0.7925000000000019,8.165
187.54,0.28,0.14,9.66,25.42,95.0,22.8,19.97,34.68,-1.710000000000002,10.5825
187.58,0.17,0.29,9.24,25.42,95.0,22.8,20.09,33.75,-2.627500000000002,12.092500000000001
187.62,0.11,0.88,9.38,25.42,95.0,22.8,20.44,33.52,-5.0725000000000025,15.415
187.66,-0.41,1.02,8.37,25.42,95.0,22.8,19.86,35.65,-5.685000000000002,15.715
187.7,-0.13,0.71,9.0,25.42,95.0,22.8,20.67,34.21,-7.212500000000002,18.4325
187.74,0.19,0.15,9.6,25.42,95.0,22.8,19.97,33.52,-8.127500000000001,21.15
187.78,-0.08,0.99,9.22,25.42,95.0,22.8,19.39,35.65,-7.517500000000002,20.8475
187.82,0.24,1.1,9.26,25.42,95.0,22.8,20.56,33.52,-6.905000000000002,22.3575
187.86,0.39,1.05,9.27,25.42,95.0,22.8,20.09,34.92,-6.905000000000002,20.8475
187.9,0.3,0.85,9.28,25.42,95.0,22.8,19.39,32.41,-7.822500000000002,22.3575
187.94,0.35,0.5,9.35,25.42,95.0,22.8,19.39,34.44,-7.210000000000002,22.96
187.98,0.16,0.59,9.23,25.42,95.0,22.8,19.97,34.92,-8.127500000000001,22.96
188.02,0.33,0.94,9.13,25.42,95.0,22.8,19.62,34.92,-8.432500000000003,25.072499999999998
188.06,0.26,0.74,9.32,25.42,95.0,22.8,19.74,34.92,-9.350000000000001,22.96
188.1,0.17,0.7,9.2,25.42,95.0,22.8,20.32,35.65,-10.877500000000001,22.96
188.14,0.14,0.42,8.98,25.42,95.0,22.8,20.09,34.92,-12.100000000000001,23.8675
188.18,0.35,-0.07,9.61,25.42,95.0,22.8,20.09,34.44,-11.795000000000002,20.8475
188.22,0.26,0.67,9.37,25.42,95.0,22.8,20.9,34.68,-10.572500000000003,19.94
188.26,0.42,0.66,9.42,25.42,95.0,22.8,18.92,34.21,-9.962500000000002,19.035
188.3,0.32,-0.05,9.54,25.42,95.0,22.8,19.97,33.52,-9.045000000000002,14.807500000000001
188.34,0.36,-0.25,9.4,25.42,95.0,22.8,18.33,33.52,-9.350000000000001,12.997499999999999
188.38,0.33,-0.52,9.14,25.42,95.0,22.8,19.62,35.65,-10.265000000000002,9.375
188.42,0.29,-0.43,9.39,25.42,95.0,22.8,19.04,34.21,-12.097500000000002,5.1475
188.46,0.37,-0.28,9.28,25.42,95.0,22.8,20.09,34.92,-12.707500000000001,2.1275000000000004
188.5,0.34,-0.41,9.24,25.42,95.0,22.8,19.51,34.21,-13.012500000000001,0.01250000000000001
188.54,0.3,-0.76,9.22,25.42,95.0,22.8,19.86,34.92,-13.320000000000002,-2.4025000000000003
188.58,0.23,-0.82,9.15,25.42,95.0,22.8,16.41,35.65,-12.097500000000002,-4.215000000000001
188.62,0.35,-0.96,9.21,25.42,95.0,22.8,19.51,34.21,-10.877500000000001,-5.4225
188.66,0.46,-0.93,9.31,25.42,95.0,22.8,19.62,35.65,-9.655000000000003,-9.3475
188.7,0.54,-0.93,9.12,25.42,95.0,22.8,19.86,35.65,-6.292500000000001,-12.669999999999998
188.74,0.48,-1.47,9.48,25.42,95.0,22.8,20.09,35.89,-4.155000000000002,-16.595
188.78,0.4,-1.2,9.07,25.42,95.0,22.8,19.39,34.68,-1.097500000000002,-19.9175
188.82,0.46,-1.36,9.2,25.42,95.0,22.8,20.44,34.21,1.344999999999998,-20.5225
188.86,0.46,-1.68,9.39,25.42,95.0,22.8,20.56,34.44,3.4824999999999977,-22.0325
188.9,0.44,-1.41,9.4,25.42,95.0,22.8,19.27,34.44,7.149999999999998,-21.729999999999997
188.94,0.41,-1.97,9.28,25.42,95.0,22.8,20.09,35.16,8.982499999999998,-22.635
188.98,0.42,-1.93,9.26,25.42,95.0,22.8,19.39,35.65,12.344999999999999,-25.05
189.02,0.37,-1.47,8.51,25.42,95.0,22.8,20.44,33.52,14.484999999999996,-22.9375
189.06,0.34,-2.37,9.58,25.42,95.0,22.8,20.44,33.52,15.094999999999997,-22.0325
189.1,0.33,-2.31,9.57,25.42,95.0,22.8,20.09,34.68,17.54,-21.43
189.14,0.28,-1.43,8.8,25.42,95.0,22.8,20.32,35.89,19.3725,-19.6175
189.18,0.22,-1.93,9.2,25.42,95.0,22.8,19.97,33.29,20.9,-18.71
189.22,0.16,-2.16,9.04,25.42,95.0,22.8,20.56,33.52,22.734999999999996,-16.897499999999997
189.26,0.36,-2.23,9.13,25.42,95.0,22.8,20.79,34.92,23.04,-14.479999999999999
189.3,0.19,-1.66,8.96,25.42,95.0,22.8,20.21,33.29,22.429999999999996,-12.367499999999998
189.34,0.53,-2.12,9.22,25.42,95.0,22.8,19.86,35.65,22.429999999999996,-12.3675
189.38,0.35,-1.52,9.6,25.42,95.0,22.8,19.97,33.29,21.207499999999996,-12.3675
189.42,-0.24,-1.52,9.19,25.42,95.0,22.8,19.74,34.21,20.29,-11.159999999999998
189.46,-0.52,-1.12,8.81,25.42,95.0,22.8,19.97,33.52,18.759999999999998,-10.857499999999998
189.5,-0.64,-1.07,8.63,25.42,95.0,22.8,19.51,35.65,15.092499999999998,-9.045
189.54,-0.71,-1.29,8.46,25.42,95.0,22.8,19.86,34.92,13.257499999999997,-7.534999999999999
189.58,-0.36,-0.61,8.8,25.42,95.0,22.8,20.09,34.44,10.812499999999996,-7.837499999999999
189.62,-0.23,-1.13,8.92,25.42,95.0,22.8,19.86,34.92,8.064999999999998,-6.024999999999999
189.66,0.14,-1.15,9.24,25.42,95.0,22.8,19.74,34.92,7.149999999999998,-4.817499999999999
189.7,0.0,-0.15,9.05,25.42,95.0,22.8,19.39,34.68,5.0124999999999975,-2.704999999999999
189.74,0.08,-0.32,9.12,25.42,95.0,22.8,19.39,34.21,3.179999999999997,1.5225000000000009
189.78,-0.15,0.0,9.07,25.42,95.0,22.8,20.21,34.21,1.649999999999997,4.842500000000001
189.82,0.09,-0.08,9.16,25.42,95.0,22.8,19.39,35.65,-1.1000000000000028,7.86
189.86,0.08,-0.27,9.02,25.42,95.0,22.8,20.09,34.92,-2.627500000000003,8.465
189.9,0.15,0.11,9.11,25.42,95.0,22.8,20.79,35.65,-4.460000000000003,9.0675
189.94,0.65,0.43,9.33,25.42,95.0,22.8,19.62,32.19,-6.9025000000000025,10.5775
189.98,1.48,0.56,9.79,25.42,95.0,22.8,20.21,33.52,-6.292500000000003,12.692499999999999
190.02,0.95,1.02,9.43,25.42,95.0,22.8,20.09,34.68,-7.210000000000003,15.107500000000002
190.06,0.35,0.48,9.86,25.42,95.0,22.8,19.39,34.21,-8.127500000000003,18.7325
190.1,0.88,0.38,9.27,25.42,95.0,22.8,19.51,33.52,-7.212500000000002,20.242500000000003
190.14,0.38,0.57,9.91,25.42,95.0,22.8,19.51,34.68,-9.350000000000001,21.450000000000003
190.18,0.54,1.22,9.32,25.42,95.0,22.8,20.09,34.68,-9.045000000000002,22.055
190.22,0.03,1.24,8.97,25.42,95.0,22.8,20.09,35.4,-10.267500000000002,22.3575
190.26,0.17,0.69,9.12,25.42,95.0,22.8,19.62,35.16,-11.182500000000003,24.17
190.3,0.15,0.59,9.26,25.42,95.0,22.8,19.97,34.21,-9.350000000000003,24.775
190.34,0.24,0.59,9.39,25.42,95.0,22.8,20.9,33.52,-8.737500000000002,25.3775
190.38,0.26,0.78,9.35,25.42,95.0,22.8,19.62,34.44,-8.125000000000002,25.979999999999997
190.42,0.42,0.97,9.22,25.42,95.0,22.8,19.51,34.21,-7.210000000000003,25.075
190.46,0.32,0.53,9.21,25.42,95.0,22.8,19.62,34.21,-8.432500000000003,25.375
190.5,0.21,0.48,9.14,25.42,95.0,22.8,19.62,35.65,-10.265000000000002,24.7725
190.54,0.14,0.31,9.26,25.42,95.0,22.8,20.09,33.52,-9.350000000000001,22.055
190.58,0.38,0.52,8.99,25.42,95.0,22.8,19.86,34.92,-10.877500000000003,19.637500000000003
190.62,0.35,0.34,9.3,25.42,95.0,22.8,20.56,34.92,-11.487500000000004,16.015
190.66,0.3,-0.21,9.57,25.42,95.0,22.8,19.74,34.21,-11.487500000000002,15.107500000000002
190.7,0.23,-0.34,9.23,25.42,95.0,22.8,20.9,33.52,-13.320000000000004,13.295
190.74,0.23,-0.66,9.31,25.42,95.0,22.8,20.09,32.63,-13.930000000000003,9.975
190.78,0.31,-0.31,9.2,25.42,95.0,22.8,19.74,33.52,-14.237500000000002,7.560000000000001
190.82,0.29,-0.14,9.18,25.42,95.0,22.8,20.32,33.52,-13.932500000000003,2.427500000000001
190.86,0.28,-0.51,9.23,25.42,95.0,22.8,20.09,34.92,-13.932500000000003,-1.1949999999999992
190.9,0.26,-0.77,9.16,25.42,95.0,22.8,19.39,35.4,-13.322500000000003,-2.704999999999999
190.94,0.16,-0.9,9.19,25.42,95.0,22.8,20.32,34.44,-11.795000000000002,-4.819999999999999
190.98,0.21,-0.87,9.12,25.42,95.0,22.8,19.27,34.21,-11.185000000000002,-6.932499999999999
