Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
94.13,-0.07,-3.69,8.54,37.04,95.0,23.9,20.21,39.05,-27.877500000000012,58.19500000000001
94.17,-0.61,-3.34,7.89,37.04,95.0,23.9,22.51,37.69,2.0649999999999924,54.27
94.21,0.28,-2.42,8.89,37.04,95.0,23.9,19.74,38.23,33.839999999999996,50.04250000000001
94.25,0.39,-1.06,8.48,37.04,95.0,23.9,19.86,39.33,38.72749999999999,43.7
94.29,0.64,-0.48,9.07,37.04,95.0,23.9,19.62,39.05,40.86749999999999,38.86750000000001
94.33,0.83,-0.31,9.36,37.04,95.0,23.9,19.86,38.77,42.699999999999996,35.24250000000001
94.37,0.47,0.51,8.92,37.04,95.0,23.9,19.51,38.23,42.08999999999999,32.825
94.41,0.33,1.71,9.16,37.04,95.0,23.9,20.09,38.23,40.86749999999999,32.825
94.45,0.51,2.1,8.99,37.04,95.0,23.9,19.74,39.05,40.86749999999999,32.825
94.49,0.05,3.33,8.77,37.04,95.0,23.9,20.32,39.05,39.647499999999994,33.127500000000005
94.53,-0.22,3.41,9.12,37.04,95.0,23.9,19.74,38.5,39.952499999999986,11.387500000000005
94.57,0.2,3.24,9.29,37.04,95.0,23.9,20.32,37.69,41.47999999999999,-12.767499999999993
94.61,0.12,3.21,9.1,37.04,95.0,23.9,19.39,38.5,43.61749999999999,-38.73499999999999
94.65,0.26,3.04,9.04,37.04,95.0,23.9,19.97,38.5,46.67249999999999,-66.21249999999999
94.69,0.29,2.85,9.16,37.04,95.0,23.9,20.32,37.96,49.72749999999999,-72.5525
94.73,0.19,2.35,9.48,37.04,95.0,23.9,19.39,38.5,51.86749999999999,-74.365
94.77,0.18,2.71,9.09,37.04,95.0,23.9,19.62,39.05,51.25749999999999,-72.2525
94.81,0.25,2.88,9.15,37.04,95.0,23.9,20.21,37.96,50.33999999999999,-65.9125
94.85,0.11,2.38,9.22,37.04,95.0,23.9,20.21,38.5,47.28499999999999,-55.949999999999996
94.89,0.24,1.49,9.34,37.04,95.0,23.9,20.44,38.23,43.61749999999999,-45.38249999999999
94.93,0.34,0.75,9.85,37.04,95.0,23.9,19.39,38.23,38.72749999999999,-34.81249999999999
94.97,0.32,0.47,8.79,37.04,95.0,23.9,19.97,38.23,31.089999999999993,-24.847499999999993
95.01,0.03,0.84,8.42,37.04,95.0,23.9,20.09,39.05,24.97999999999999,-15.787499999999994
95.05,0.25,-0.16,8.99,37.04,95.0,23.9,19.74,38.5,20.09249999999999,-8.539999999999994
95.09,0.31,-0.87,9.12,37.04,95.0,23.9,19.97,38.23,17.65,-2.1999999999999926
95.13,0.1,-1.25,8.76,37.04,95.0,23.9,19.74,38.77,17.65,3.2350000000000074
95.17,0.4,-1.41,9.05,37.04,95.0,23.9,20.09,39.05,17.65,8.670000000000009
95.21,0.24,-0.86,8.9,37.04,95.0,23.9,21.25,39.05,17.34499999999999,14.105000000000008
95.25,0.42,-1.44,9.17,37.04,95.0,23.9,20.32,38.23,17.64999999999999,19.240000000000006
95.29,0.24,-1.83,8.67,37.04,95.0,23.9,19.86,39.33,-5.877500000000007,25.582500000000007
95.33,0.46,-3.18,9.27,37.04,95.0,23.9,19.62,37.96,-31.237500000000008,31.01750000000001
95.37,0.31,-3.72,9.16,37.04,95.0,23.9,19.39,38.77,-56.292500000000004,36.45250000000001
95.41,0.28,-3.35,9.03,37.04,95.0,23.9,20.09,38.5,-81.6525,42.49000000000001
95.45,0.36,-3.98,8.33,37.04,95.0,23.9,20.21,38.5,-84.09500000000001,47.02
95.49,0.41,-4.61,8.82,37.04,95.0,23.9,17.97,38.77,-84.4,52.75750000000001
95.53,0.55,-4.95,10.0,37.04,95.0,23.9,20.09,38.5,-85.3175,57.59000000000001
95.57,0.79,-4.18,7.11,37.04,95.0,23.9,20.21,38.5,-85.92750000000001,61.21500000000001
95.61,-0.12,-4.07,9.71,37.04,95.0,23.9,19.27,39.05,-85.3175,63.93250000000001
95.65,0.91,-3.68,8.2,37.04,95.0,23.9,19.74,38.5,-85.6225,64.23500000000001
95.69,0.62,-5.23,10.07,37.04,95.0,23.9,19.62,38.23,-85.01000000000002,62.72500000000001
95.73,1.23,-4.07,9.53,37.04,95.0,23.9,19.74,38.5,-56.59500000000001,60.610000000000014
95.77,1.17,-2.76,10.22,37.04,95.0,23.9,20.09,38.23,-27.26250000000001,57.59000000000001
95.81,-1.09,-2.06,9.47,37.04,95.0,23.9,19.39,38.23,3.5949999999999918,52.75750000000001
95.85,1.08,-2.04,8.41,37.04,95.0,23.9,19.39,38.77,35.06499999999999,48.227500000000006
95.89,-0.37,-0.66,8.7,37.04,95.0,23.9,19.74,38.5,38.72999999999999,43.697500000000005
95.93,0.0,-0.0,8.47,37.04,95.0,23.9,19.62,38.5,41.47749999999999,39.77250000000001
95.97,-0.45,0.33,8.36,37.04,95.0,23.9,19.97,38.5,42.394999999999996,37.962500000000006
96.01,-0.46,0.82,8.51,37.04,95.0,23.9,19.62,38.5,41.7825,37.962500000000006
96.05,0.66,0.86,8.55,37.04,95.0,23.9,19.62,37.96,40.86749999999999,37.66250000000001
96.09,0.48,2.11,8.81,37.04,95.0,23.9,19.86,39.05,40.25749999999999,38.56750000000001
96.13,0.57,3.13,9.25,37.04,95.0,23.9,19.51,38.23,40.25749999999999,38.56750000000001
96.17,0.29,3.65,9.45,37.04,95.0,23.9,19.51,38.77,41.175,14.110000000000008
96.21,0.42,3.1,9.41,37.04,95.0,23.9,19.74,38.77,42.70249999999999,-11.557499999999992
96.25,0.22,3.66,9.32,37.04,95.0,23.9,19.27,41.38,44.53499999999999,-39.942499999999995
96.29,0.43,3.09,9.14,37.04,95.0,23.9,19.51,37.16,47.894999999999996,-68.02499999999999
96.33,0.04,2.65,9.26,37.04,95.0,23.9,19.97,38.5,50.94999999999999,-71.3475
96.37,0.19,3.05,9.09,37.04,95.0,23.9,20.32,38.5,51.254999999999995,-71.95249999999999
96.41,0.27,2.99,9.15,37.04,95.0,23.9,19.62,37.69,50.949999999999996,-68.02499999999999
96.45,0.22,2.75,9.09,37.04,95.0,23.9,19.39,38.23,47.894999999999996,-61.38249999999999
96.49,0.17,2.2,9.09,37.04,95.0,23.9,19.97,38.5,43.9225,-53.22999999999999
96.53,0.69,0.82,9.33,37.04,95.0,23.9,19.74,39.05,40.254999999999995,-42.96249999999999
96.57,0.03,0.73,8.73,37.04,95.0,23.9,20.09,37.69,34.144999999999996,-32.69749999999999
96.61,0.23,0.47,9.1,37.04,95.0,23.9,19.86,38.23,28.949999999999996,-21.524999999999995
96.65,0.31,-0.19,9.24,37.04,95.0,23.9,19.74,38.5,24.979999999999993,-11.559999999999993
96.69,0.26,0.16,8.78,37.04,95.0,23.9,19.97,38.5,23.147499999999994,-4.009999999999993
96.73,0.28,-0.86,8.96,37.04,95.0,23.9,16.89,37.96,23.147499999999994,2.6325000000000074
96.77,0.49,-1.5,9.21,37.04,95.0,23.9,19.86,38.77,23.75999999999999,7.162500000000007
96.81,0.4,-1.61,9.06,37.04,95.0,23.9,19.97,38.23,24.369999999999994,11.995000000000006
96.85,0.29,-0.38,8.74,37.04,95.0,23.9,20.09,37.96,23.75999999999999,18.335000000000008
96.89,0.27,-1.28,9.03,37.04,95.0,23.9,19.97,38.23,-0.07250000000000512,22.86500000000001
96.93,0.1,-1.66,8.85,37.04,95.0,23.9,18.92,38.5,-26.655000000000005,28.300000000000008
96.97,0.37,-3.06,8.69,37.04,95.0,23.9,19.51,38.23,-54.45750000000001,33.13000000000001
97.01,0.07,-3.36,8.68,37.04,95.0,23.9,19.74,38.5,-81.65,37.05500000000001
97.05,0.33,-3.74,8.68,37.04,95.0,23.9,19.62,38.77,-82.8725,42.49000000000001
97.09,0.32,-4.78,9.34,37.04,95.0,23.9,19.86,38.5,-81.345,47.32000000000001
97.13,0.16,-4.82,9.34,37.04,95.0,23.9,19.62,38.5,-78.29,52.452500000000015
97.17,0.21,-4.38,9.04,37.04,95.0,23.9,19.86,38.77,-75.5425,57.88750000000001
97.21,0.32,-4.38,8.28,37.04,95.0,23.9,18.09,38.23,-75.23750000000001,61.812500000000014
97.25,0.34,-3.66,7.46,37.04,95.0,23.9,20.32,38.23,-74.9325,63.92750000000001
97.29,-0.67,-1.42,8.2,37.04,95.0,23.9,19.04,38.23,-75.545,63.627500000000005
97.33,0.43,-5.57,8.28,37.04,95.0,23.9,19.27,38.77,-51.712500000000006,61.51500000000001
97.37,-1.61,-2.93,9.2,37.04,95.0,23.9,19.74,38.5,-25.130000000000003,58.797500000000014
97.41,-0.62,-3.45,8.91,37.04,95.0,23.9,19.97,38.23,2.6749999999999936,55.17250000000001
97.45,1.32,-2.25,7.88,37.04,95.0,23.9,18.8,38.23,31.394999999999992,51.547500000000014
97.49,0.76,-1.38,9.02,37.04,95.0,23.9,19.86,38.5,36.28499999999999,45.81000000000001
97.53,0.51,-0.69,9.08,37.04,95.0,23.9,20.44,38.23,39.03499999999999,40.37500000000001
97.57,0.82,-0.14,8.99,37.04,95.0,23.9,20.21,38.77,39.644999999999996,37.05500000000001
97.61,0.29,0.45,9.18,37.04,95.0,23.9,18.09,38.5,40.25749999999999,34.03500000000001
97.65,-1.18,1.56,9.09,37.04,95.0,23.9,19.51,38.23,39.94999999999999,33.73250000000001
97.69,-0.08,2.44,8.8,37.04,95.0,23.9,19.86,38.23,39.64499999999999,33.43000000000001
97.73,0.43,2.05,9.56,37.04,95.0,23.9,19.27,38.5,40.56249999999999,32.825
97.77,-0.28,3.94,9.45,37.04,95.0,23.9,19.86,38.23,40.56249999999999,11.085000000000006
97.81,0.07,4.05,9.27,37.04,95.0,23.9,19.97,37.69,42.70249999999999,-12.467499999999994
97.85,0.12,3.43,9.3,37.04,95.0,23.9,19.62,38.23,44.83999999999999,-38.13249999999999
97.89,0.07,3.04,8.65,37.04,95.0,23.9,19.86,38.77,47.28499999999999,-65.005
97.93,0.15,2.92,9.04,37.04,95.0,23.9,20.21,39.05,50.339999999999996,-70.74249999999999
97.97,0.18,2.25,9.49,37.04,95.0,23.9,19.15,38.5,51.25749999999999,-73.46
98.01,0.07,2.39,9.44,37.04,95.0,23.9,19.74,38.77,50.342499999999994,-72.2525
98.05,0.3,2.87,8.93,37.04,95.0,23.9,19.51,38.5,48.20249999999999,-67.11999999999999
98.09,0.25,2.8,8.97,37.04,95.0,23.9,19.86,38.77,45.147499999999994,-58.059999999999995
98.13,0.46,0.84,9.56,37.04,95.0,23.9,19.97,38.23,41.47999999999999,-46.887499999999996
98.17,0.31,0.89,9.11,37.04,95.0,23.9,19.97,38.23,36.58999999999999,-35.412499999999994
98.21,0.59,-0.35,9.16,37.04,95.0,23.9,20.21,38.5,32.31249999999999,-24.542499999999993
98.25,0.32,-0.22,9.6,37.04,95.0,23.9,19.04,38.77,29.56249999999999,-14.879999999999994
98.29,0.18,-0.12,9.21,37.04,95.0,23.9,17.49,39.05,27.117499999999993,-7.632499999999993
98.33,0.12,-0.77,8.92,37.04,95.0,23.9,20.09,38.5,27.117499999999993,-0.3849999999999931
98.37,0.13,-1.48,8.89,37.04,95.0,23.9,20.09,38.5,27.729999999999993,5.6550000000000065
98.41,0.1,-1.11,8.73,37.04,95.0,23.9,19.74,39.05,27.729999999999993,11.392500000000005
98.45,0.23,-0.87,8.9,37.04,95.0,23.9,19.39,38.77,28.342499999999994,17.130000000000006
98.49,0.22,-0.79,8.92,37.04,95.0,23.9,20.09,38.23,28.34249999999999,21.960000000000008
98.53,0.27,-1.84,8.83,37.04,95.0,23.9,19.39,39.05,1.759999999999991,26.487500000000004
98.57,0.42,-2.86,8.95,37.04,95.0,23.9,20.21,39.05,-26.655000000000012,30.715000000000003
98.61,0.26,-3.29,8.8,37.04,95.0,23.9,19.62,38.77,-55.98750000000001,35.24250000000001
98.65,0.48,-3.72,8.84,37.04,95.0,23.9,19.51,38.23,-84.40250000000002,40.075
98.69,0.43,-5.4,9.37,37.04,95.0,23.9,19.97,38.77,-87.15250000000002,45.81250000000001
98.73,0.39,-4.14,8.56,37.04,95.0,23.9,19.86,38.77,-88.07000000000001,51.85000000000001
98.77,0.37,-4.44,8.99,37.04,95.0,23.9,19.62,38.23,-87.45750000000001,57.28750000000001
98.81,0.09,-4.21,9.15,37.04,95.0,23.9,21.82,38.5,-88.06750000000001,61.81500000000001
98.85,0.39,-4.5,8.97,37.04,95.0,23.9,19.62,36.39,-87.76250000000002,63.32500000000001
98.89,-0.24,-2.06,8.26,37.04,95.0,23.9,19.86,38.77,-88.0675,63.32500000000001
98.93,-0.08,-3.92,9.47,37.04,95.0,23.9,19.39,39.05,-88.68,61.81500000000001
98.97,0.96,-4.03,9.66,37.04,95.0,23.9,19.39,37.96,-59.042500000000004,58.7975
99.01,0.36,-2.95,9.52,37.04,95.0,23.9,19.74,38.5,-29.405000000000012,56.38250000000001
99.05,1.15,-2.76,8.45,37.04,95.0,23.9,19.27,39.05,1.4549999999999912,52.760000000000005
99.09,0.35,-1.57,8.59,37.04,95.0,23.9,20.09,38.23,33.537499999999994,47.625
99.13,0.34,-0.32,8.57,37.04,95.0,23.9,19.51,38.23,36.59249999999999,41.28250000000001
99.17,-0.08,-0.57,8.63,37.04,95.0,23.9,19.62,38.23,38.732499999999995,32.82750000000001
99.21,0.03,0.45,8.88,37.04,95.0,23.9,19.15,38.23,39.647499999999994,25.277500000000007
99.25,0.6,1.05,9.18,37.04,95.0,23.9,19.86,39.05,39.952499999999986,20.145000000000007
99.29,1.25,0.83,9.44,37.04,95.0,23.9,19.97,38.23,39.95249999999999,17.125000000000007
99.33,0.11,2.8,9.48,37.04,95.0,23.9,19.51,39.05,40.56249999999999,17.125000000000007
99.37,0.62,2.59,8.86,37.04,95.0,23.9,20.09,38.5,42.089999999999996,0.8200000000000074
99.41,-0.13,3.87,9.5,37.04,95.0,23.9,19.86,38.5,43.31249999999999,-17.599999999999994
99.45,0.35,3.7,9.19,37.04,95.0,23.9,19.86,36.9,45.144999999999996,-37.83
99.49,0.34,3.82,8.94,37.04,95.0,23.9,19.86,38.23,47.28499999999999,-61.08
99.53,0.18,2.91,9.13,37.04,95.0,23.9,19.74,38.5,48.50749999999999,-68.32749999999999
99.57,0.24,2.12,9.4,37.04,95.0,23.9,20.32,39.05,49.72999999999999,-73.46
99.61,0.28,3.15,8.85,37.04,95.0,23.9,20.67,38.5,50.342499999999994,-74.36749999999999
99.65,0.37,3.11,8.94,37.04,95.0,23.9,19.51,38.23,49.11999999999999,-69.83749999999999
99.69,0.4,2.75,9.28,37.04,95.0,23.9,19.74,39.05,47.897499999999994,-62.287499999999994
99.73,0.35,2.11,9.0,37.04,95.0,23.9,19.27,38.5,45.147499999999994,-52.01999999999999
99.77,0.46,1.51,8.88,37.04,95.0,23.9,19.51,38.23,40.56249999999999,-40.24249999999999
99.81,0.18,1.29,8.58,37.04,95.0,23.9,20.09,38.23,37.199999999999996,-28.467499999999994
99.85,0.38,0.3,8.55,37.04,95.0,23.9,19.86,39.05,33.839999999999996,-17.29499999999999
99.89,0.34,0.33,8.68,37.04,95.0,23.9,20.21,38.5,31.699999999999992,-8.539999999999994
99.93,0.64,-0.75,9.36,37.04,95.0,23.9,19.51,38.23,32.00749999999999,-1.5949999999999929
99.97,0.34,-1.05,9.05,37.04,95.0,23.9,19.74,39.05,32.315,2.9350000000000076
100.01,0.39,-1.62,9.04,37.04,95.0,23.9,20.44,38.23,32.00999999999999,7.162500000000008
100.05,0.19,-1.39,9.04,37.04,95.0,23.9,21.25,38.77,32.315,12.597500000000007
100.09,0.08,-0.36,8.66,37.04,95.0,23.9,21.25,38.23,31.702499999999997,17.430000000000007
100.13,0.05,-1.0,8.9,37.04,95.0,23.9,19.39,38.5,31.394999999999996,22.562500000000007
100.17,0.04,-2.05,8.84,37.04,95.0,23.9,19.97,38.5,2.9799999999999933,27.090000000000007
100.21,0.13,-3.11,8.66,37.04,95.0,23.9,19.74,38.5,-26.65500000000001,31.620000000000008
100.25,-0.17,-3.95,8.94,37.04,95.0,23.9,19.39,38.23,-56.90250000000001,37.355000000000004
100.29,0.32,-3.63,8.4,37.04,95.0,23.9,19.39,39.05,-86.53750000000002,43.99750000000001
100.33,0.23,-4.46,9.32,37.04,95.0,23.9,18.09,38.23,-88.06500000000001,50.642500000000005
100.37,-0.06,-3.32,8.03,37.04,95.0,23.9,19.15,38.23,-88.06500000000001,56.682500000000005
100.41,0.22,-3.94,8.35,37.04,95.0,23.9,19.74,38.5,-88.065,60.91000000000001
100.45,0.18,-4.78,9.28,37.04,95.0,23.9,22.28,38.5,-88.37250000000002,63.32750000000001
100.49,0.47,-5.15,9.33,37.04,95.0,23.9,19.39,38.5,-88.3725,64.8375
100.53,-0.39,-3.49,10.29,37.04,95.0,23.9,19.39,39.05,-88.68,63.930000000000014
100.57,-1.07,-3.69,9.41,37.04,95.0,23.9,19.51,38.23,-88.375,61.51500000000001
100.61,-0.44,-3.08,7.82,37.04,95.0,23.9,19.04,38.5,-59.04250000000001,57.89000000000001
100.65,-0.78,-1.85,9.26,37.04,95.0,23.9,19.39,37.69,-28.49000000000001,53.66250000000001
100.69,0.28,-1.96,8.67,37.04,95.0,23.9,19.97,38.5,2.9799999999999933,48.53000000000001
100.73,0.64,-1.17,8.64,37.04,95.0,23.9,20.32,38.77,35.06249999999999,42.19000000000001
100.77,0.3,-0.92,8.96,37.04,95.0,23.9,20.09,38.23,37.81249999999999,34.642500000000005
100.81,0.32,-0.32,9.07,37.04,95.0,23.9,19.62,38.5,39.33999999999999,25.28000000000001
100.85,-0.11,0.12,8.94,37.04,95.0,23.9,19.74,38.5,39.647499999999994,18.032500000000006
100.89,-0.04,1.31,9.2,37.04,95.0,23.9,20.44,38.77,39.647499999999994,12.597500000000007
100.93,0.73,1.29,9.17,37.04,95.0,23.9,19.39,38.5,39.647499999999994,10.180000000000007
100.97,0.6,2.7,9.43,37.04,95.0,23.9,19.86,38.5,40.86999999999999,10.482500000000007
101.01,0.56,3.48,9.18,37.04,95.0,23.9,19.62,38.77,42.397499999999994,10.182500000000006
101.05,0.36,3.87,8.97,37.04,95.0,23.9,19.62,38.5,44.535,-7.332499999999994
101.09,0.21,3.86,9.26,37.04,95.0,23.9,19.86,39.33,46.6725,-27.259999999999994
101.13,0.09,3.27,9.06,37.04,95.0,23.9,19.74,38.5,48.50749999999999,-48.69749999999999
101.17,0.14,2.92,8.95,37.04,95.0,23.9,19.51,38.5,50.339999999999996,-70.13749999999999
101.21,0.17,2.72,8.71,37.04,95.0,23.9,19.97,38.5,50.644999999999996,-73.1575
101.25,0.21,2.68,9.2,37.04,95.0,23.9,19.62,38.5,50.03499999999999,-71.6475
101.29,0.19,2.91,9.35,37.04,95.0,23.9,19.51,38.23,48.504999999999995,-66.21249999999999
101.33,0.06,2.65,9.05,37.04,95.0,23.9,19.39,40.49,46.059999999999995,-57.154999999999994
101.37,0.21,1.63,9.4,37.04,95.0,23.9,17.37,38.77,42.39499999999999,-45.982499999999995
101.41,0.3,1.1,9.47,37.04,95.0,23.9,19.74,38.5,37.504999999999995,-33.60249999999999
101.45,0.16,0.47,8.78,37.04,95.0,23.9,18.21,38.5,31.699999999999992,-22.732499999999995
101.49,0.26,-0.08,9.35,37.04,95.0,23.9,19.51,37.69,25.894999999999992,-13.369999999999994
101.53,0.35,-0.09,8.94,37.04,95.0,23.9,19.74,38.77,21.922499999999992,-5.819999999999993
101.57,0.36,-0.99,9.14,37.04,95.0,23.9,19.97,38.23,19.479999999999993,-0.6874999999999929
101.61,0.13,-1.51,8.9,37.04,95.0,23.9,19.62,37.96,18.56499999999999,4.747500000000008
101.65,0.19,-1.22,8.82,37.04,95.0,23.9,19.62,38.77,18.56499999999999,9.577500000000008
101.69,0.34,-0.95,9.08,37.04,95.0,23.9,19.97,38.23,18.25999999999999,14.710000000000006
101.73,0.24,-0.71,8.91,37.04,95.0,23.9,19.62,38.5,18.869999999999994,20.145000000000007
101.77,0.38,-1.45,9.13,37.04,95.0,23.9,23.31,38.5,-4.657500000000006,24.675000000000004
101.81,0.1,-2.09,8.72,37.04,95.0,23.9,19.97,38.5,-30.627500000000005,29.507500000000007
101.85,0.16,-3.23,8.75,37.04,95.0,23.9,19.74,38.23,-56.90500000000001,34.94250000000001
101.89,0.34,-3.68,9.12,37.04,95.0,23.9,20.09,37.69,-83.18,40.37750000000001
101.93,0.32,-4.16,8.39,37.04,95.0,23.9,19.86,38.77,-85.6225,46.415000000000006
101.97,0.55,-4.98,9.29,37.04,95.0,23.9,19.39,39.05,-86.23250000000002,52.75500000000001
102.01,0.35,-4.95,10.18,37.04,95.0,23.9,19.86,39.05,-85.62,57.285000000000004
102.05,0.19,-4.26,9.0,37.04,95.0,23.9,19.74,39.05,-85.31500000000001,60.910000000000004
102.09,-0.17,-4.42,9.26,37.04,95.0,23.9,19.86,38.23,-85.01000000000002,62.72250000000001
102.13,0.2,-3.68,9.96,37.04,95.0,23.9,19.39,39.05,-85.31750000000001,62.722500000000004
102.17,0.35,-4.49,8.64,37.04,95.0,23.9,19.62,38.23,-85.31750000000001,60.91000000000001
102.21,-0.01,-3.7,9.59,37.04,95.0,23.9,20.09,38.5,-57.515,57.89000000000001
102.25,0.62,-4.1,9.7,37.04,95.0,23.9,19.39,37.96,-28.185000000000006,54.26750000000001
102.29,0.32,-2.23,9.63,37.04,95.0,23.9,19.39,38.77,3.284999999999993,49.43750000000001
102.33,0.79,-1.85,9.02,37.04,95.0,23.9,19.39,38.5,33.83749999999999,44.6075
102.37,0.27,-1.0,8.97,37.04,95.0,23.9,19.39,39.05,36.58749999999999,38.26500000000001
102.41,-0.07,-0.15,8.38,37.04,95.0,23.9,19.97,38.23,38.42249999999999,29.810000000000006
102.45,0.13,0.16,9.01,37.04,95.0,23.9,19.97,38.23,38.11749999999999,23.467500000000005
102.49,0.56,1.05,9.16,37.04,95.0,23.9,19.74,38.5,38.72999999999999,18.032500000000006
102.53,-0.62,2.58,8.99,37.04,95.0,23.9,19.62,38.5,39.342499999999994,14.712500000000006
102.57,0.84,2.62,9.09,37.04,95.0,23.9,19.74,37.69,39.34249999999999,15.617500000000007
102.61,-0.4,3.51,8.76,37.04,95.0,23.9,19.97,38.5,40.565,15.920000000000009
102.65,-0.18,4.21,8.92,37.04,95.0,23.9,19.62,37.69,43.00749999999999,-2.8024999999999913
102.69,0.09,3.41,9.03,37.04,95.0,23.9,19.97,38.23,44.53499999999999,-23.33749999999999
102.73,0.29,3.48,9.0,37.04,95.0,23.9,19.97,38.23,47.89499999999999,-45.98499999999999
102.77,0.1,2.6,9.39,37.04,95.0,23.9,19.51,38.77,51.25499999999999,-69.5375
102.81,0.17,2.65,8.89,37.04,95.0,23.9,19.39,37.69,52.47749999999999,-73.16
102.85,0.33,2.97,9.17,37.04,95.0,23.9,19.62,38.77,53.0875,-72.85749999999999
102.89,0.36,2.64,9.31,37.04,95.0,23.9,19.97,38.23,52.169999999999995,-69.53499999999998
102.93,0.45,2.75,9.33,37.04,95.0,23.9,20.32,38.23,49.72749999999999,-61.68499999999999
102.97,0.43,1.83,9.29,37.04,95.0,23.9,21.02,39.05,45.754999999999995,-51.71999999999999
103.01,0.32,0.97,9.2,37.04,95.0,23.9,20.32,37.69,41.17249999999999,-40.24499999999998
103.05,0.11,0.5,8.61,37.04,95.0,23.9,19.74,39.05,35.36749999999999,-28.167499999999986
103.09,0.79,-0.83,9.61,37.04,95.0,23.9,19.86,38.5,27.422499999999992,-18.202499999999986
103.13,0.16,0.85,8.58,37.04,95.0,23.9,19.39,37.69,21.617499999999993,-9.44749999999999
103.17,0.12,-0.01,8.75,37.04,95.0,23.9,19.86,38.5,17.339999999999993,-4.0124999999999895
103.21,0.3,-1.23,9.11,37.04,95.0,23.9,19.74,38.23,13.674999999999994,1.1225000000000107
103.25,0.25,-1.34,8.9,37.04,95.0,23.9,19.74,38.23,13.06499999999999,5.955000000000011
103.29,-0.01,-0.84,8.71,37.04,95.0,23.9,19.74,38.5,12.454999999999993,10.48500000000001
103.33,0.42,-0.77,9.15,37.04,95.0,23.9,20.09,39.05,12.759999999999993,16.525000000000013
103.37,0.38,-1.32,9.36,37.04,95.0,23.9,19.15,39.05,12.759999999999993,22.260000000000012
103.41,0.23,-1.68,8.98,37.04,95.0,23.9,19.62,38.23,-10.462500000000006,28.29750000000001
103.45,0.0,-2.65,8.79,37.04,95.0,23.9,19.62,38.5,-35.21000000000001,34.94000000000001
103.49,0.15,-3.52,8.84,37.04,95.0,23.9,19.39,38.5,-61.48500000000001,40.375000000000014
103.53,0.26,-3.33,8.56,37.04,95.0,23.9,19.51,38.23,-85.92750000000001,44.905000000000015
103.57,0.17,-3.68,8.14,37.04,95.0,23.9,20.32,38.5,-87.45500000000001,48.83250000000001
103.61,0.08,-3.95,8.36,37.04,95.0,23.9,19.97,39.33,-88.06750000000001,52.45750000000001
103.65,0.23,-5.07,9.66,37.04,95.0,23.9,19.62,39.33,-88.0675,56.68500000000001
103.69,0.4,-4.61,9.04,37.04,95.0,23.9,20.09,37.96,-88.98500000000001,60.00750000000001
103.73,0.86,-4.39,8.21,37.04,95.0,23.9,19.62,38.5,-89.595,62.12000000000001
103.77,0.87,-3.91,10.16,37.04,95.0,23.9,19.27,38.5,-89.29000000000002,61.21250000000002
103.81,0.24,-4.06,9.41,37.04,95.0,23.9,19.86,39.05,-88.98500000000001,59.09750000000001
103.85,-0.0,-3.22,8.71,37.04,95.0,23.9,19.51,38.23,-59.04250000000002,56.077500000000015
103.89,-1.3,-2.55,9.67,37.04,95.0,23.9,19.74,39.05,-27.87750000000001,52.1525
103.93,0.15,-1.81,8.7,37.04,95.0,23.9,19.74,37.43,3.8999999999999897,47.92500000000001
103.97,0.37,-1.38,8.82,37.04,95.0,23.9,19.74,38.5,35.06499999999999,42.18750000000001
104.01,0.56,-0.73,9.05,37.04,95.0,23.9,19.86,38.23,36.59249999999999,37.35500000000001
104.05,0.64,-0.18,8.99,37.04,95.0,23.9,19.62,38.23,37.50749999999999,33.43000000000001
104.09,0.48,0.42,9.37,37.04,95.0,23.9,19.86,38.23,36.894999999999996,31.920000000000012
104.13,-0.41,1.37,9.21,37.04,95.0,23.9,19.27,38.77,38.11749999999999,31.620000000000008
104.17,-0.21,1.99,9.34,37.04,95.0,23.9,19.39,38.5,39.644999999999996,31.62000000000001
104.21,0.12,1.85,9.41,37.04,95.0,23.9,19.86,37.96,40.56249999999999,31.31750000000001
104.25,0.14,3.19,9.38,37.04,95.0,23.9,18.33,38.23,42.394999999999996,31.31750000000001
104.29,0.1,3.77,8.88,37.04,95.0,23.9,19.51,38.23,43.309999999999995,7.765000000000011
104.33,0.01,3.51,9.12,37.04,95.0,23.9,19.51,37.69,45.1425,-17.899999999999988
104.37,-0.1,2.9,9.13,37.04,95.0,23.9,20.09,38.5,48.1975,-44.77499999999999
104.41,0.23,2.64,9.3,37.04,95.0,23.9,20.09,38.5,50.6425,-72.85499999999999
104.45,0.09,2.86,8.85,37.04,95.0,23.9,19.27,39.05,52.7825,-75.27249999999998
104.49,0.14,2.65,9.34,37.04,95.0,23.9,19.86,38.23,53.08999999999999,-72.25249999999998
104.53,0.25,2.82,9.13,37.04,95.0,23.9,19.62,38.5,50.95249999999999,-65.60999999999999
104.57,-0.05,2.46,8.97,37.04,95.0,23.9,19.74,38.23,48.5075,-56.249999999999986
104.61,0.22,1.2,8.94,37.04,95.0,23.9,19.39,38.5,44.23,-45.679999999999986
104.65,-0.04,1.97,8.18,37.04,95.0,23.9,19.04,37.69,38.73,-36.017499999999984
