Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
105.11,0.32,-5.75,10.12,52.22,95.0,23.6,20.21,44.97,59.6775,35.894999999999996
105.15,0.72,-6.52,9.86,52.22,95.0,23.6,19.86,45.32,61.205,72.735
105.19,0.13,-7.15,7.71,52.22,95.0,23.6,18.92,44.97,60.5925,74.245
105.23,0.42,-5.54,9.23,52.22,95.0,23.6,20.56,44.28,56.315,74.5475
105.27,0.71,-4.78,8.82,52.22,95.0,23.6,19.62,45.32,52.955,71.5275
105.31,0.32,-4.28,8.32,52.22,95.0,23.6,19.86,45.32,48.372499999999995,67.3
105.35,0.16,-3.78,9.24,52.22,95.0,23.6,19.62,45.32,44.095,67.0
105.39,0.48,-3.61,8.58,52.22,95.0,23.6,20.09,45.32,42.567499999999995,63.98
105.43,0.33,-2.43,9.1,52.22,95.0,23.6,20.44,43.28,42.567499999999995,63.0725
105.47,0.43,-1.54,8.9,52.22,95.0,23.6,20.21,42.96,42.262499999999996,63.07249999999999
105.51,0.4,-1.01,8.94,52.22,95.0,23.6,20.44,44.28,41.652499999999996,61.5625
105.55,0.2,-0.61,8.96,52.22,95.0,23.6,19.74,43.28,41.0425,61.5625
105.59,0.57,0.38,8.91,52.22,95.0,23.6,20.44,43.28,40.125,62.772499999999994
105.63,-0.01,1.43,9.34,52.22,95.0,23.6,19.86,44.97,39.512499999999996,62.7725
105.67,0.32,1.9,8.88,52.22,95.0,23.6,20.79,44.62,11.097499999999993,30.159999999999997
105.71,0.53,2.52,8.91,52.22,95.0,23.6,19.51,45.32,-17.625000000000007,-4.262500000000003
105.75,0.28,4.08,8.96,52.22,95.0,23.6,19.97,45.32,-47.260000000000005,-40.8
105.79,0.31,4.29,9.67,52.22,95.0,23.6,20.09,44.62,-75.3675,-74.3175
105.83,0.25,5.49,9.44,52.22,95.0,23.6,19.39,45.68,-75.67250000000001,-73.11
105.87,0.16,5.18,8.28,52.22,95.0,23.6,20.56,42.96,-76.2825,-70.69500000000001
105.91,0.01,3.56,9.85,52.22,95.0,23.6,20.44,44.28,-76.2825,-66.77000000000001
105.95,0.14,3.49,8.28,52.22,95.0,23.6,20.9,44.28,-77.50500000000001,-64.95750000000001
105.99,0.42,4.36,8.7,52.22,95.0,23.6,20.44,44.62,-75.9775,-64.655
106.03,-0.15,2.48,8.95,52.22,95.0,23.6,19.39,44.97,-48.785000000000004,-64.05000000000001
106.07,0.76,0.76,9.13,52.22,95.0,23.6,20.44,44.28,-17.622500000000006,-65.8625
106.11,0.6,-0.56,8.72,52.22,95.0,23.6,20.67,44.97,15.984999999999994,-66.77000000000001
106.15,0.37,-2.85,8.7,52.22,95.0,23.6,20.09,44.62,50.20499999999999,-66.77
106.19,1.26,-3.79,8.37,52.22,95.0,23.6,20.44,44.28,56.927499999999995,-33.252500000000005
106.23,0.62,-5.53,8.98,52.22,95.0,23.6,20.09,45.32,62.12249999999999,2.0774999999999935
106.27,0.83,-5.62,7.94,52.22,95.0,23.6,19.62,45.32,63.34499999999999,38.91749999999999
106.31,0.77,-6.17,8.83,52.22,95.0,23.6,19.51,44.97,61.20499999999999,73.34
106.35,-0.05,-6.08,9.68,52.22,95.0,23.6,20.21,45.32,59.06499999999999,73.9425
106.39,0.55,-5.23,9.2,52.22,95.0,23.6,19.86,45.32,54.787499999999994,71.5275
106.43,0.17,-4.83,8.98,52.22,95.0,23.6,19.62,43.94,51.42749999999999,66.695
106.47,0.54,-4.14,8.12,52.22,95.0,23.6,19.86,44.62,48.067499999999995,62.769999999999996
106.51,0.13,-4.0,9.61,52.22,95.0,23.6,20.32,45.68,47.15249999999999,59.449999999999996
106.55,0.45,-2.68,8.6,52.22,95.0,23.6,19.39,44.97,45.31999999999999,59.147499999999994
106.59,0.22,-2.24,8.86,52.22,95.0,23.6,20.44,44.28,44.707499999999996,58.8475
106.63,0.72,-1.55,9.17,52.22,95.0,23.6,19.62,45.32,44.402499999999996,59.14999999999999
106.67,0.55,-1.0,8.85,52.22,95.0,23.6,20.56,45.32,44.707499999999996,60.05499999999999
106.71,0.19,-0.36,9.17,52.22,95.0,23.6,19.62,43.28,46.235,59.15
106.75,0.01,1.0,9.12,52.22,95.0,23.6,19.62,44.97,45.62499999999999,61.2625
106.79,-0.09,1.69,9.22,52.22,95.0,23.6,19.39,45.32,47.15249999999999,60.3575
106.83,-0.09,2.4,9.39,52.22,95.0,23.6,19.86,45.32,47.15249999999999,26.839999999999996
106.87,0.09,3.29,8.94,52.22,95.0,23.6,20.9,44.62,45.31999999999999,-5.772500000000004
106.91,0.09,3.5,9.33,52.22,95.0,23.6,19.62,45.32,45.01499999999999,-42.61000000000001
106.95,0.17,5.12,9.3,52.22,95.0,23.6,20.56,43.28,44.40249999999999,-75.22250000000001
106.99,0.27,5.39,9.31,52.22,95.0,23.6,20.21,43.28,43.17999999999999,-71.60000000000001
107.03,0.47,3.9,9.92,52.22,95.0,23.6,20.56,45.32,44.70749999999999,-68.88250000000001
107.07,0.44,3.1,8.98,52.22,95.0,23.6,19.97,45.32,45.01249999999999,-64.355
107.11,-0.12,3.32,9.18,52.22,95.0,23.6,19.97,44.97,44.707499999999996,-60.127500000000005
107.15,0.47,2.64,8.29,52.22,95.0,23.6,22.51,45.68,46.23499999999999,-61.33500000000001
107.19,0.58,1.97,8.52,52.22,95.0,23.6,20.44,43.28,45.317499999999995,-61.03250000000001
107.23,-0.24,-0.28,8.08,52.22,95.0,23.6,19.39,45.32,47.455,-61.33250000000001
107.27,0.18,-1.56,8.69,52.22,95.0,23.6,19.86,44.97,50.20499999999999,-63.14500000000001
107.31,0.48,-2.88,9.28,52.22,95.0,23.6,20.09,44.62,53.25999999999999,-31.740000000000013
107.35,0.63,-3.51,8.54,52.22,95.0,23.6,19.86,44.97,57.23249999999999,0.2674999999999912
107.39,0.46,-5.12,7.55,52.22,95.0,23.6,20.56,44.62,60.28999999999999,35.59499999999999
107.43,-0.66,-5.25,9.75,52.22,95.0,23.6,20.21,44.97,60.899999999999984,70.32
107.47,-0.13,-5.63,7.63,52.22,95.0,23.6,21.82,44.62,58.45499999999999,74.8475
107.51,0.15,-6.24,9.32,52.22,95.0,23.6,19.86,45.32,57.23249999999999,74.24249999999999
107.55,0.02,-4.63,8.3,52.22,95.0,23.6,20.79,44.97,54.482499999999995,71.2225
107.59,0.13,-4.5,9.1,52.22,95.0,23.6,20.44,42.96,51.122499999999995,66.09
107.63,0.17,-4.1,9.05,52.22,95.0,23.6,20.21,43.28,48.37499999999999,60.35499999999999
107.67,0.15,-3.41,8.98,52.22,95.0,23.6,20.09,44.62,46.235,59.147499999999994
107.71,0.06,-2.51,8.95,52.22,95.0,23.6,20.44,44.62,44.09499999999999,57.637499999999996
107.75,0.41,-1.61,8.95,52.22,95.0,23.6,19.86,43.94,44.39999999999999,57.94
107.79,0.43,-1.48,8.85,52.22,95.0,23.6,20.44,44.97,44.70499999999999,57.637499999999996
107.83,0.21,-0.79,9.03,52.22,95.0,23.6,19.62,44.62,44.095,56.732499999999995
107.87,0.06,-0.05,9.12,52.22,95.0,23.6,19.97,44.97,42.56749999999999,56.13
107.91,0.24,0.63,9.05,52.22,95.0,23.6,19.62,45.32,41.03999999999999,57.64
107.95,0.31,2.12,9.14,52.22,95.0,23.6,20.21,42.96,41.95499999999999,57.33749999999999
107.99,-0.12,2.59,9.49,52.22,95.0,23.6,20.44,42.96,11.402499999999993,24.422499999999992
108.03,0.28,3.12,9.2,52.22,95.0,23.6,19.39,45.32,-16.70750000000001,-10.000000000000009
108.07,0.03,3.84,9.58,52.22,95.0,23.6,20.32,45.32,-44.510000000000005,-45.33000000000001
108.11,0.33,5.45,9.1,52.22,95.0,23.6,19.86,45.32,-75.0625,-77.03500000000001
108.15,0.48,4.67,9.93,52.22,95.0,23.6,20.21,44.97,-75.37,-72.8075
108.19,0.03,4.07,9.85,52.22,95.0,23.6,19.74,42.96,-75.98,-67.3725
108.23,0.12,3.61,9.09,52.22,95.0,23.6,19.62,43.28,-76.28750000000001,-62.540000000000006
108.27,0.31,5.12,8.14,52.22,95.0,23.6,20.44,42.96,-76.28750000000001,-59.52000000000001
108.31,0.61,2.83,8.12,52.22,95.0,23.6,21.48,42.96,-75.67500000000001,-58.31
108.35,-0.12,1.51,9.56,52.22,95.0,23.6,19.86,44.97,-46.955000000000005,-58.31000000000001
108.39,-0.4,-0.47,8.57,52.22,95.0,23.6,21.59,43.94,-16.400000000000006,-57.70750000000001
108.43,0.27,-2.44,8.81,52.22,95.0,23.6,19.27,45.32,17.209999999999994,-58.01000000000001
108.47,-0.42,-2.87,8.74,52.22,95.0,23.6,20.67,45.68,51.73499999999999,-57.71000000000001
108.51,0.24,-4.38,7.85,52.22,95.0,23.6,20.79,44.62,56.625,-23.892500000000005
108.55,0.74,-5.74,6.82,52.22,95.0,23.6,19.74,44.28,58.457499999999996,9.927499999999993
108.59,0.51,-6.34,8.05,52.22,95.0,23.6,20.56,43.28,59.677499999999995,44.349999999999994
108.63,0.37,-6.16,8.87,52.22,95.0,23.6,19.39,45.32,58.455,74.8475
108.67,0.31,-5.06,8.91,52.22,95.0,23.6,20.44,44.28,56.315,72.13
108.71,0.69,-4.97,7.92,52.22,95.0,23.6,19.39,44.97,54.4825,67.29749999999999
108.75,0.32,-4.01,8.71,52.22,95.0,23.6,20.56,44.97,47.45499999999999,62.467499999999994
108.79,0.23,-3.59,9.05,52.22,95.0,23.6,19.62,45.32,41.03999999999999,60.35499999999999
108.83,0.06,-3.38,9.5,52.22,95.0,23.6,20.21,43.28,37.985,57.94
108.87,0.61,-2.39,8.59,52.22,95.0,23.6,20.09,44.62,35.53999999999999,57.63999999999999
108.91,0.28,-1.39,9.21,52.22,95.0,23.6,19.74,42.96,35.8475,57.035
108.95,0.45,-1.23,9.13,52.22,95.0,23.6,20.32,45.32,37.985,55.525
108.99,0.33,-0.57,8.95,52.22,95.0,23.6,19.97,43.28,36.762499999999996,55.52499999999999
109.03,0.1,0.41,8.93,52.22,95.0,23.6,19.74,43.28,35.84499999999999,55.2225
109.07,0.04,1.26,9.31,52.22,95.0,23.6,20.09,45.32,34.317499999999995,56.42999999999999
109.11,-0.04,2.19,8.9,52.22,95.0,23.6,20.56,44.97,5.292499999999993,27.139999999999993
109.15,-0.07,2.78,8.79,52.22,95.0,23.6,19.74,43.94,-21.900000000000006,-6.075000000000006
109.19,-0.07,3.91,9.35,52.22,95.0,23.6,19.97,43.61,-51.535000000000004,-39.59250000000001
109.23,0.16,4.27,9.21,52.22,95.0,23.6,19.97,43.94,-79.95,-72.8075
109.27,0.11,5.17,9.34,52.22,95.0,23.6,19.86,45.32,-79.64500000000001,-74.62
109.31,0.13,4.23,9.35,52.22,95.0,23.6,22.05,43.28,-79.34,-71.60000000000001
109.35,0.05,3.28,10.13,52.22,95.0,23.6,20.32,46.04,-79.34,-68.58000000000001
109.39,0.25,3.0,9.13,52.22,95.0,23.6,19.97,44.28,-78.73,-67.3725
109.43,0.51,3.52,9.65,52.22,95.0,23.6,19.74,42.96,-78.73,-67.3725
109.47,0.29,1.47,8.88,52.22,95.0,23.6,20.44,44.97,-52.14750000000001,-67.675
109.51,0.54,1.25,8.5,52.22,95.0,23.6,18.92,45.32,-19.150000000000006,-68.88250000000001
109.55,0.23,-0.83,8.67,52.22,95.0,23.6,20.21,43.28,14.152499999999996,-67.3725
109.59,0.1,-2.44,8.42,52.22,95.0,23.6,20.44,42.96,47.45499999999999,-67.3725
109.63,-0.37,-3.32,8.56,52.22,95.0,23.6,19.62,45.32,53.86999999999999,-32.95
109.67,0.54,-4.61,8.25,52.22,95.0,23.6,19.86,44.97,56.31499999999999,3.5849999999999937
109.71,0.16,-6.04,9.22,52.22,95.0,23.6,20.32,45.32,57.23249999999999,38.6125
109.75,0.43,-6.5,9.25,52.22,95.0,23.6,19.86,45.32,57.84499999999999,74.54749999999999
109.79,0.25,-6.18,8.78,52.22,95.0,23.6,19.86,44.62,57.845,73.64249999999998
109.83,0.48,-5.54,8.3,52.22,95.0,23.6,19.62,44.97,55.09499999999999,72.435
109.87,0.06,-4.54,9.4,52.22,95.0,23.6,20.9,44.28,52.64999999999999,68.50999999999999
109.91,0.4,-4.51,9.35,52.22,95.0,23.6,20.32,45.32,51.427499999999995,64.88499999999999
109.95,0.26,-4.26,9.27,52.22,95.0,23.6,20.09,44.62,50.205,63.97749999999999
109.99,0.17,-2.92,9.22,52.22,95.0,23.6,20.09,45.32,52.037499999999994,61.25999999999999
110.03,0.34,-1.92,8.58,52.22,95.0,23.6,20.44,44.62,53.872499999999995,61.25999999999999
110.07,0.14,-1.4,9.17,52.22,95.0,23.6,20.32,45.32,53.567499999999995,60.65749999999999
110.11,0.28,-0.62,8.87,52.22,95.0,23.6,19.97,43.28,53.262499999999996,59.14999999999999
110.15,0.42,-0.08,8.78,52.22,95.0,23.6,20.09,45.32,52.957499999999996,58.54749999999999
110.19,0.31,0.55,8.91,52.22,95.0,23.6,20.56,43.28,52.957499999999996,57.942499999999995
110.23,-0.02,1.55,9.03,52.22,95.0,23.6,20.09,44.62,52.345,59.75249999999999
110.27,0.42,2.24,9.05,52.22,95.0,23.6,20.21,44.97,51.122499999999995,28.34749999999999
110.31,-0.34,2.87,9.58,52.22,95.0,23.6,20.44,42.96,50.205,-6.377500000000014
110.35,0.23,4.07,9.0,52.22,95.0,23.6,20.21,43.28,49.287499999999994,-42.31000000000002
110.39,0.12,4.7,9.64,52.22,95.0,23.6,20.67,44.62,49.287499999999994,-77.63750000000002
110.43,0.1,5.33,9.3,52.22,95.0,23.6,20.09,43.94,49.9,-78.84500000000001
110.47,-0.02,4.79,8.9,52.22,95.0,23.6,20.21,44.97,48.982499999999995,-77.33750000000002
110.51,0.17,4.08,8.84,52.22,95.0,23.6,20.44,43.94,49.89999999999999,-76.13000000000001
110.55,0.49,2.13,9.27,52.22,95.0,23.6,20.9,42.96,50.51249999999999,-75.52750000000002
110.59,-0.42,3.42,9.17,52.22,95.0,23.6,20.44,43.28,52.04,-77.03750000000001
110.63,-0.43,2.69,8.7,52.22,95.0,23.6,19.39,44.97,53.2625,-78.24500000000002
110.67,0.13,0.1,8.69,52.22,95.0,23.6,19.86,45.32,52.64999999999999,-78.245
110.71,0.68,-1.45,8.66,52.22,95.0,23.6,19.86,44.97,52.64999999999999,-79.45250000000001
110.75,-0.16,-2.82,8.78,52.22,95.0,23.6,20.44,44.62,53.567499999999995,-78.24500000000002
110.79,0.27,-3.07,8.71,52.22,95.0,23.6,20.79,45.32,55.707499999999996,-39.29250000000002
110.83,0.44,-5.25,8.68,52.22,95.0,23.6,20.44,44.62,58.762499999999996,0.26499999999998636
110.87,-0.06,-5.98,9.83,52.22,95.0,23.6,20.9,44.28,59.677499999999995,39.51999999999999
110.91,-0.32,-5.87,9.36,52.22,95.0,23.6,19.51,43.28,59.36999999999999,76.05749999999999
110.95,-0.01,-6.07,8.12,52.22,95.0,23.6,20.67,43.94,56.92499999999999,74.24749999999999
110.99,0.1,-4.72,9.03,52.22,95.0,23.6,20.44,44.28,53.56499999999999,70.01999999999998
111.03,-0.08,-4.66,9.2,52.22,95.0,23.6,19.97,44.62,51.122499999999995,66.09499999999998
111.07,-0.03,-4.21,8.39,52.22,95.0,23.6,20.79,45.32,45.92999999999999,62.77249999999999
111.11,0.43,-3.94,9.0,52.22,95.0,23.6,20.56,43.28,41.0425,60.657499999999985
111.15,0.02,-2.4,8.87,52.22,95.0,23.6,20.56,44.62,37.9875,60.05249999999998
111.19,0.18,-1.81,8.74,52.22,95.0,23.6,19.86,45.32,35.5425,58.54249999999999
111.23,0.34,-1.5,9.0,52.22,95.0,23.6,20.44,43.28,35.8475,58.54249999999999
111.27,0.05,-0.72,9.1,52.22,95.0,23.6,20.44,43.28,37.375,59.14749999999999
111.31,0.14,-0.04,8.99,52.22,95.0,23.6,19.86,44.97,35.8475,58.54499999999999
111.35,0.42,1.02,9.18,52.22,95.0,23.6,20.09,44.62,35.8475,60.05499999999999
111.39,0.42,1.8,9.63,52.22,95.0,23.6,19.86,44.97,34.015,60.054999999999986
111.43,0.4,2.42,9.32,52.22,95.0,23.6,19.62,45.32,4.682499999999994,27.74499999999999
111.47,0.28,4.13,8.89,52.22,95.0,23.6,20.44,43.28,-23.122500000000006,-4.565000000000014
111.51,0.36,3.37,9.47,52.22,95.0,23.6,21.13,42.0,-52.455000000000005,-38.990000000000016
111.55,0.29,5.48,9.37,52.22,95.0,23.6,19.74,43.28,-79.03750000000001,-73.41250000000002
111.59,0.11,6.27,8.58,52.22,95.0,23.6,20.9,44.28,-79.3425,-75.52750000000002
111.63,0.39,4.6,9.01,52.22,95.0,23.6,19.86,45.32,-78.73000000000002,-77.03750000000002
111.67,0.08,3.12,9.52,52.22,95.0,23.6,19.62,44.97,-78.73,-76.13000000000002
111.71,0.26,5.03,8.07,52.22,95.0,23.6,19.74,43.28,-80.25750000000001,-75.82750000000001
111.75,0.2,3.05,8.54,52.22,95.0,23.6,19.62,44.97,-78.42500000000001,-76.12750000000001
111.79,-0.06,2.06,8.83,52.22,95.0,23.6,19.62,45.32,-50.62250000000001,-75.22250000000001
111.83,0.08,-0.53,8.43,52.22,95.0,23.6,19.62,43.94,-19.457500000000007,-76.13000000000001
111.87,0.43,-1.86,8.95,52.22,95.0,23.6,19.86,44.28,15.679999999999994,-75.22500000000001
111.91,-0.48,-2.79,8.95,52.22,95.0,23.6,20.56,43.28,50.205,-75.22500000000001
111.95,-0.47,-3.34,8.69,52.22,95.0,23.6,20.09,45.32,56.622499999999995,-38.99000000000001
111.99,-1.24,-4.6,8.68,52.22,95.0,23.6,20.44,44.28,59.677499999999995,-0.3375000000000128
112.03,-0.6,-6.47,10.58,52.22,95.0,23.6,19.62,45.32,59.36999999999999,38.61499999999998
112.07,-0.09,-6.56,9.59,52.22,95.0,23.6,19.51,42.96,57.84249999999999,75.14999999999999
112.11,0.44,-5.73,7.79,52.22,95.0,23.6,20.44,44.28,55.09249999999999,73.9425
112.15,0.25,-4.74,9.25,52.22,95.0,23.6,19.74,42.96,53.25999999999999,69.10999999999999
112.19,0.14,-4.61,9.64,52.22,95.0,23.6,20.44,44.28,50.20499999999999,62.46749999999999
112.23,0.25,-3.72,8.64,52.22,95.0,23.6,20.44,45.32,47.455,59.74999999999999
112.27,-0.07,-2.88,8.8,52.22,95.0,23.6,19.74,44.97,46.537499999999994,57.33499999999999
112.31,0.08,-2.43,8.7,52.22,95.0,23.6,20.9,43.28,46.537499999999994,55.82499999999999
112.35,0.21,-1.55,8.86,52.22,95.0,23.6,20.09,44.28,47.45499999999999,56.12749999999998
112.39,0.16,-1.06,8.91,52.22,95.0,23.6,20.44,44.28,46.845,55.524999999999984
112.43,0.23,-0.56,8.79,52.22,95.0,23.6,20.32,42.96,48.677499999999995,54.91999999999999
112.47,-0.03,0.19,9.01,52.22,95.0,23.6,19.62,45.32,47.76,56.429999999999986
112.51,-0.05,0.75,8.75,52.22,95.0,23.6,20.56,45.68,48.675,55.52249999999999
112.55,0.05,2.25,8.95,52.22,95.0,23.6,19.97,42.96,51.12,25.327499999999986
112.59,0.35,2.02,8.96,52.22,95.0,23.6,20.79,44.62,49.287499999999994,-5.170000000000016
112.63,-0.2,3.99,9.8,52.22,95.0,23.6,20.21,43.28,48.98249999999999,-39.29000000000002
112.67,-0.14,4.53,8.79,52.22,95.0,23.6,19.62,45.32,47.15,-71.29750000000001
112.71,0.27,5.32,9.06,52.22,95.0,23.6,20.9,44.28,45.01,-72.50750000000002
112.75,0.14,3.81,10.36,52.22,95.0,23.6,20.09,44.62,46.842499999999994,-72.81000000000002
112.79,0.14,5.06,8.59,52.22,95.0,23.6,22.28,44.28,48.675,-71.905
112.83,0.19,3.3,9.2,52.22,95.0,23.6,19.62,44.97,48.98,-69.48750000000001
112.87,0.6,2.99,10.27,52.22,95.0,23.6,19.97,44.62,50.20249999999999,-68.88250000000001
112.91,0.38,2.62,8.97,52.22,95.0,23.6,20.09,43.94,45.61999999999999,-67.97500000000001
112.95,0.12,0.82,9.14,52.22,95.0,23.6,19.97,42.96,43.48249999999999,-67.97500000000001
112.99,-0.1,-0.79,8.45,52.22,95.0,23.6,19.86,45.32,44.39999999999999,-69.78750000000001
113.03,-0.38,-2.24,8.09,52.22,95.0,23.6,20.09,45.32,46.53999999999999,-70.39250000000001
113.07,1.39,-2.99,8.19,52.22,95.0,23.6,20.21,43.28,53.872499999999995,-37.17750000000001
113.11,0.27,-4.57,8.09,52.22,95.0,23.6,20.21,44.97,57.232499999999995,0.26499999999998636
113.15,-0.76,-5.25,10.19,52.22,95.0,23.6,21.94,44.62,59.065,38.914999999999985
113.19,0.26,-6.62,10.62,52.22,95.0,23.6,19.62,44.62,57.842499999999994,76.35749999999999
113.23,0.06,-5.74,9.43,52.22,95.0,23.6,20.44,43.28,56.31499999999999,77.26249999999999
113.27,0.85,-5.29,8.4,52.22,95.0,23.6,19.86,44.97,54.787499999999994,73.93999999999998
113.31,0.34,-5.14,9.6,52.22,95.0,23.6,20.21,43.28,52.345,69.71249999999998
113.35,0.46,-4.6,9.23,52.22,95.0,23.6,20.56,43.94,49.9,66.08999999999999
113.39,0.38,-4.03,9.14,52.22,95.0,23.6,17.61,44.62,47.76249999999999,64.27749999999999
113.43,0.36,-3.19,9.2,52.22,95.0,23.6,20.21,43.28,47.45749999999999,62.76999999999998
113.47,0.26,-2.32,8.51,52.22,95.0,23.6,20.9,44.62,46.235,62.76999999999999
113.51,0.09,-1.8,9.07,52.22,95.0,23.6,20.9,44.28,46.23499999999999,61.56249999999999
113.55,-0.25,-0.67,8.77,52.22,95.0,23.6,20.09,45.32,45.317499999999995,60.05499999999999
113.59,-0.09,-0.38,8.5,52.22,95.0,23.6,21.25,45.32,45.317499999999995,60.05499999999999
113.63,-0.14,0.7,8.94,52.22,95.0,23.6,19.62,44.97,45.622499999999995,60.054999999999986
113.67,0.36,1.46,9.19,52.22,95.0,23.6,20.56,44.62,45.927499999999995,60.95999999999998
113.71,0.64,1.97,9.16,52.22,95.0,23.6,20.21,44.97,14.457499999999989,29.857499999999984
113.75,-0.55,2.45,9.71,52.22,95.0,23.6,19.86,44.62,-16.09500000000001,-3.3600000000000154
113.79,0.15,3.72,9.16,52.22,95.0,23.6,19.97,41.69,-46.64750000000001,-38.687500000000014
113.83,0.07,5.28,9.43,52.22,95.0,23.6,19.62,44.62,-78.1175,-74.01500000000001
113.87,0.07,5.44,9.11,52.22,95.0,23.6,19.86,45.32,-77.50500000000001,-77.03500000000003
113.91,0.2,4.1,9.97,52.22,95.0,23.6,20.09,43.94,-79.64500000000001,-77.03500000000003
113.95,0.53,3.19,9.51,52.22,95.0,23.6,19.97,43.28,-79.64500000000001,-77.3375
113.99,0.51,1.63,9.89,52.22,95.0,23.6,19.86,45.32,-78.42250000000001,-78.54500000000002
114.03,0.06,2.91,9.5,52.22,95.0,23.6,19.86,45.32,-77.20250000000001,-79.14750000000001
114.07,0.1,2.63,8.56,52.22,95.0,23.6,20.32,44.97,-75.98000000000002,-80.35500000000002
114.11,0.16,0.7,8.94,52.22,95.0,23.6,19.86,45.32,-43.595000000000006,-81.26000000000002
114.15,0.31,-1.12,8.68,52.22,95.0,23.6,20.56,43.28,-12.43000000000001,-80.65750000000001
114.19,0.26,-2.76,8.9,52.22,95.0,23.6,20.56,43.94,19.039999999999992,-79.15000000000002
114.23,1.21,-3.66,8.88,52.22,95.0,23.6,19.74,44.97,51.732499999999995,-41.70750000000001
114.27,-0.43,-4.8,9.36,52.22,95.0,23.6,19.86,45.32,54.482499999999995,-3.360000000000017
114.31,0.68,-5.56,7.19,52.22,95.0,23.6,20.9,44.28,56.31499999999999,36.197499999999984
114.35,0.29,-5.9,8.39,52.22,95.0,23.6,20.32,45.32,57.23249999999999,74.24499999999998
114.39,0.05,-6.16,8.44,52.22,95.0,23.6,20.32,45.32,56.61999999999999,74.84999999999998
114.43,0.54,-5.32,7.99,52.22,95.0,23.6,20.09,45.32,54.787499999999994,73.33999999999999
114.47,0.41,-5.41,8.66,52.22,95.0,23.6,21.13,45.32,53.25999999999999,69.41249999999998
114.51,0.11,-4.05,9.11,52.22,95.0,23.6,19.74,44.62,51.732499999999995,67.6
114.55,0.12,-3.25,8.49,52.22,95.0,23.6,19.86,43.94,51.122499999999995,65.48499999999999
114.59,0.36,-2.42,8.75,52.22,95.0,23.6,19.62,44.97,48.67749999999999,66.6925
114.63,0.4,-2.11,8.84,52.22,95.0,23.6,19.86,44.97,46.844999999999985,67.6
114.67,0.1,-1.15,8.51,52.22,95.0,23.6,20.56,44.28,45.317499999999995,67.90249999999999
114.71,0.35,-0.73,8.91,52.22,95.0,23.6,19.97,42.96,45.01249999999999,67.90249999999999
114.75,0.25,-0.41,9.04,52.22,95.0,23.6,19.97,44.28,44.707499999999996,66.695
114.79,0.52,0.89,9.0,52.22,95.0,23.6,20.56,44.62,46.235,67.29749999999999
114.83,0.12,1.9,8.92,52.22,95.0,23.6,20.09,44.28,45.92999999999999,34.98749999999998
114.87,-0.15,2.43,9.48,52.22,95.0,23.6,19.39,45.32,45.31749999999999,0.8674999999999855
114.91,0.61,2.83,8.89,52.22,95.0,23.6,19.97,42.96,46.53999999999999,-33.857500000000016
114.95,0.02,3.99,8.99,52.22,95.0,23.6,19.86,45.32,46.844999999999985,-70.99750000000002
114.99,0.32,5.09,9.25,52.22,95.0,23.6,20.56,44.62,47.75999999999999,-75.22500000000001
115.03,0.34,5.4,9.74,52.22,95.0,23.6,20.21,44.97,47.45499999999999,-76.13000000000002
115.07,0.33,5.06,8.73,52.22,95.0,23.6,20.32,44.62,47.75999999999999,-76.4325
115.11,0.04,3.23,9.44,52.22,95.0,23.6,21.48,43.28,46.842499999999994,-76.13000000000002
115.15,0.11,3.75,8.89,52.22,95.0,23.6,19.97,45.32,46.23249999999999,-76.43
115.19,-0.18,1.96,9.57,52.22,95.0,23.6,21.13,43.94,43.787499999999994,-77.03500000000001
115.23,-0.39,2.09,8.12,52.22,95.0,23.6,19.97,43.94,40.73249999999999,-77.33750000000002
115.27,-0.22,-0.5,8.58,52.22,95.0,23.6,19.62,43.28,40.12249999999999,-77.03500000000003
115.31,0.52,-1.29,8.81,52.22,95.0,23.6,21.59,44.62,41.95499999999999,-44.72750000000001
115.35,0.61,-3.26,8.55,52.22,95.0,23.6,19.51,43.28,48.067499999999995,-10.305000000000016
115.39,0.11,-3.41,8.5,52.22,95.0,23.6,20.09,45.32,54.482499999999995,25.929999999999986
115.43,-0.66,-4.5,8.04,52.22,95.0,23.6,19.62,45.32,57.842499999999994,64.57999999999998
115.47,-0.5,-5.92,8.65,52.22,95.0,23.6,20.09,45.32,60.897499999999994,70.92249999999999
115.51,-0.19,-6.39,7.24,52.22,95.0,23.6,20.79,44.62,59.36999999999999,76.05749999999999
115.55,-0.23,-5.81,9.33,52.22,95.0,23.6,19.86,45.32,57.842499999999994,75.7575
115.59,0.3,-4.72,8.15,52.22,95.0,23.6,19.27,45.32,55.705,71.52999999999999
115.63,0.15,-4.22,9.18,52.22,95.0,23.6,19.74,43.28,51.122499999999995,65.79249999999999
115.67,0.11,-3.92,8.89,52.22,95.0,23.6,20.56,44.62,48.06749999999999,60.657499999999985
115.71,0.35,-3.35,9.02,52.22,95.0,23.6,20.56,44.62,44.09749999999999,59.14749999999999
115.75,0.1,-2.3,8.84,52.22,95.0,23.6,20.32,44.97,41.3475,57.63749999999999
115.79,0.62,-1.72,8.74,52.22,95.0,23.6,20.44,44.62,41.652499999999996,58.54249999999999
