Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1506.29,0.05,0.94,9.05,23.92,95.0,24.9,19.62,28.18,-6.795000000000001,22.380000000000003
1506.33,0.13,0.62,9.32,23.92,95.0,24.9,19.86,28.18,-7.407500000000001,22.0775
1506.37,0.28,0.43,9.28,23.92,95.0,24.9,19.86,28.74,-9.240000000000002,20.265
1506.41,0.33,0.32,9.3,23.92,95.0,24.9,20.21,26.9,-8.63,18.755000000000003
1506.45,0.35,0.57,9.24,23.92,95.0,24.9,20.09,27.62,-8.935,17.547500000000003
1506.49,0.32,0.59,9.33,23.92,95.0,24.9,19.74,27.81,-10.1575,15.735000000000001
1506.53,0.21,0.51,9.58,23.92,95.0,24.9,20.9,27.08,-11.075000000000001,15.735000000000001
1506.57,0.28,0.55,9.06,23.92,95.0,24.9,20.44,27.08,-12.602500000000001,14.830000000000002
1506.61,0.2,0.06,9.48,23.92,95.0,24.9,19.62,27.26,-13.212500000000002,13.0175
1506.65,0.34,0.22,9.07,23.92,95.0,24.9,20.21,28.18,-14.432500000000001,12.415000000000003
1506.69,0.2,0.25,9.63,23.92,95.0,24.9,19.62,28.18,-15.347500000000002,10.000000000000002
1506.73,0.2,0.17,9.28,23.92,95.0,24.9,19.74,27.62,-15.347500000000002,8.187500000000002
1506.77,0.23,-0.07,9.14,23.92,95.0,24.9,19.74,27.62,-14.7375,5.772500000000001
1506.81,0.25,-0.27,9.25,23.92,95.0,24.9,20.09,27.99,-13.21,2.1475000000000017
1506.85,0.25,-0.12,9.21,23.92,95.0,24.9,19.39,27.62,-11.990000000000002,0.33500000000000163
1506.89,0.22,-0.34,9.25,23.92,95.0,24.9,19.74,27.08,-11.685000000000002,-2.0799999999999983
1506.93,0.36,-0.54,9.31,23.92,95.0,24.9,20.56,27.08,-11.075000000000003,-3.8924999999999983
1506.97,0.28,-0.5,9.13,23.92,95.0,24.9,19.86,28.18,-11.075000000000001,-4.797499999999998
1507.01,0.32,-0.71,9.21,23.92,95.0,24.9,19.51,26.9,-9.547500000000001,-8.117499999999998
1507.05,0.25,-0.75,9.28,23.92,95.0,24.9,20.09,28.18,-8.020000000000001,-10.834999999999997
1507.09,0.22,-0.71,9.14,23.92,95.0,24.9,20.09,27.62,-7.4075000000000015,-13.552499999999998
1507.13,0.18,-0.87,9.18,23.92,95.0,24.9,20.09,27.81,-4.352500000000002,-14.457499999999998
1507.17,0.08,-1.12,9.1,23.92,95.0,24.9,19.51,27.08,-3.4350000000000014,-14.759999999999998
1507.21,0.05,-1.15,9.12,23.92,95.0,24.9,19.97,27.26,-0.3775000000000017,-15.664999999999997
1507.25,0.13,-1.59,9.33,23.92,95.0,24.9,19.51,27.08,1.1499999999999981,-15.362499999999997
1507.29,0.22,-0.74,8.94,23.92,95.0,24.9,19.39,27.62,2.6774999999999984,-15.967499999999998
1507.33,0.18,-1.52,9.22,23.92,95.0,24.9,20.56,27.81,5.427499999999998,-16.572499999999998
1507.37,0.17,-1.2,8.84,23.92,95.0,24.9,19.74,27.62,6.954999999999998,-16.875
1507.41,0.07,-1.5,9.05,23.92,95.0,24.9,20.32,28.18,8.177499999999998,-18.6875
1507.45,0.2,-1.93,9.12,23.92,95.0,24.9,19.86,28.18,8.177499999999998,-19.895
1507.49,0.23,-1.58,8.84,23.92,95.0,24.9,19.15,28.74,7.872499999999999,-20.4975
1507.53,0.2,-1.81,9.41,23.92,95.0,24.9,20.09,27.99,8.177499999999998,-21.705
1507.57,0.2,-1.93,9.31,23.92,95.0,24.9,20.09,28.18,9.092499999999998,-21.705
1507.61,0.25,-1.5,9.03,23.92,95.0,24.9,19.27,27.62,10.007499999999999,-20.195
1507.65,0.29,-1.66,9.1,23.92,95.0,24.9,19.74,26.9,11.229999999999999,-18.685
1507.69,0.24,-1.85,9.07,23.92,95.0,24.9,20.44,28.18,10.312499999999998,-17.174999999999997
1507.73,0.35,-1.95,9.3,23.92,95.0,24.9,19.39,27.62,11.534999999999998,-14.757499999999997
1507.77,0.24,-1.82,9.64,23.92,95.0,24.9,20.21,28.18,10.924999999999997,-13.8525
1507.81,-0.0,-2.06,9.28,23.92,95.0,24.9,19.86,28.18,10.312499999999996,-12.947499999999998
1507.85,-0.03,-1.59,8.89,23.92,95.0,24.9,19.97,27.62,10.617499999999998,-9.022499999999999
1507.89,0.64,-1.1,9.23,23.92,95.0,24.9,19.62,28.18,8.784999999999998,-6.304999999999998
1507.93,0.65,-1.42,9.13,23.92,95.0,24.9,20.56,28.18,9.395,-4.794999999999998
1507.97,0.58,-1.29,9.51,23.92,95.0,24.9,19.39,27.62,9.7,-1.1699999999999982
1508.01,0.79,-1.85,9.48,23.92,95.0,24.9,20.09,28.18,8.784999999999998,-0.2649999999999981
1508.05,0.82,-1.03,9.56,23.92,95.0,24.9,20.21,27.62,9.702499999999999,2.1500000000000017
1508.09,0.63,-1.05,9.28,23.92,95.0,24.9,19.39,27.99,10.314999999999998,5.775000000000002
1508.13,0.55,-0.77,9.12,23.92,95.0,24.9,20.32,28.18,10.009999999999998,6.075000000000001
1508.17,0.35,-0.56,9.34,23.92,95.0,24.9,19.97,27.08,11.537499999999998,7.887500000000001
1508.21,0.26,-0.49,9.15,23.92,95.0,24.9,19.97,26.2,10.009999999999998,9.700000000000001
1508.25,0.44,-0.39,9.31,23.92,95.0,24.9,20.21,27.08,8.177499999999998,11.510000000000002
1508.29,0.29,-0.55,9.22,23.92,95.0,24.9,19.39,27.99,8.789999999999997,14.530000000000001
1508.33,0.37,-0.34,9.16,23.92,95.0,24.9,19.15,28.18,7.567499999999998,16.3425
1508.37,0.74,0.29,9.44,23.92,95.0,24.9,19.51,27.08,7.567499999999998,18.455000000000002
1508.41,0.37,0.21,9.3,23.92,95.0,24.9,19.62,27.81,7.567499999999998,19.665000000000003
1508.45,0.46,0.31,9.2,23.92,95.0,24.9,19.62,28.18,6.344999999999998,20.872500000000002
1508.49,0.67,0.45,9.48,23.92,95.0,24.9,19.27,28.18,3.899999999999998,23.89
1508.53,0.8,0.44,9.51,23.92,95.0,24.9,19.62,27.44,2.3724999999999983,24.495
1508.57,0.4,0.28,9.5,23.92,95.0,24.9,20.21,27.26,0.8449999999999983,25.7025
1508.61,0.85,0.27,9.45,23.92,95.0,24.9,20.09,27.08,-0.3775000000000018,26.307500000000005
1508.65,0.89,0.4,10.11,23.92,95.0,24.9,19.97,27.08,-0.07000000000000181,25.1
1508.69,0.28,0.76,9.18,23.92,95.0,24.9,19.74,27.62,-1.2925000000000018,24.7975
1508.73,0.4,0.67,9.23,23.92,95.0,24.9,20.67,27.08,-2.515000000000002,24.495
1508.77,0.2,0.7,9.42,23.92,95.0,24.9,20.67,27.08,-4.347500000000002,24.192500000000003
1508.81,0.08,0.57,9.19,23.92,95.0,24.9,19.39,27.81,-7.097500000000002,24.495
1508.85,0.03,0.67,9.11,23.92,95.0,24.9,19.86,28.18,-8.320000000000002,22.380000000000003
1508.89,0.14,0.74,9.09,23.92,95.0,24.9,19.27,27.62,-10.460000000000003,20.567500000000003
1508.93,0.18,0.54,9.14,23.92,95.0,24.9,19.97,26.9,-12.905000000000001,19.360000000000003
1508.97,0.11,0.51,9.26,23.92,95.0,24.9,20.09,28.18,-12.600000000000001,16.642500000000002
1509.01,0.31,0.54,9.17,23.92,95.0,24.9,20.21,27.08,-13.517500000000002,16.945
1509.05,0.23,0.71,8.96,23.92,95.0,24.9,20.09,27.08,-13.822500000000002,16.3425
1509.09,0.28,0.07,9.41,23.92,95.0,24.9,19.62,28.18,-12.600000000000003,13.927500000000002
1509.13,0.2,0.19,9.41,23.92,95.0,24.9,19.86,27.62,-14.432500000000003,12.720000000000002
1509.17,0.29,0.09,9.48,23.92,95.0,24.9,19.86,27.81,-14.127500000000001,8.795000000000002
1509.21,0.2,0.12,9.15,23.92,95.0,24.9,19.62,27.81,-14.127500000000001,6.680000000000002
1509.25,0.19,-0.04,9.25,23.92,95.0,24.9,20.09,28.18,-15.045000000000002,3.9625000000000017
1509.29,0.26,-0.17,9.32,23.92,95.0,24.9,19.39,28.18,-14.740000000000002,1.847500000000002
1509.33,0.11,-0.1,9.12,23.92,95.0,24.9,19.62,27.81,-15.350000000000003,0.9425000000000019
1509.37,0.12,-0.29,9.19,23.92,95.0,24.9,19.62,27.81,-15.045000000000002,-1.4724999999999984
1509.41,0.22,-0.34,9.17,23.92,95.0,24.9,19.15,28.18,-12.905000000000001,-3.5874999999999986
1509.45,0.28,-0.45,9.14,23.92,95.0,24.9,19.74,27.26,-10.767500000000002,-5.097499999999998
1509.49,0.19,-0.58,9.23,23.92,95.0,24.9,19.62,28.74,-9.545000000000002,-7.212499999999999
1509.53,0.22,-0.62,9.18,23.92,95.0,24.9,19.86,28.74,-8.017500000000002,-9.024999999999999
1509.57,0.26,-0.69,9.19,23.92,95.0,24.9,19.39,27.62,-7.712500000000002,-9.327499999999997
1509.61,0.21,-0.82,9.17,23.92,95.0,24.9,20.44,27.08,-6.185000000000001,-10.834999999999997
1509.65,0.26,-0.97,9.12,23.92,95.0,24.9,19.39,28.18,-4.6575000000000015,-12.344999999999999
1509.69,0.47,-1.14,9.3,23.92,95.0,24.9,19.39,27.99,-2.517500000000002,-13.552499999999998
1509.73,0.24,-0.96,9.03,23.92,95.0,24.9,20.09,28.18,-0.9900000000000018,-15.665
1509.77,0.35,-1.21,9.38,23.92,95.0,24.9,20.09,28.18,0.5374999999999983,-17.4775
1509.81,0.37,-1.38,9.1,23.92,95.0,24.9,19.74,28.18,3.2874999999999983,-18.08
1509.85,0.27,-1.18,9.15,23.92,95.0,24.9,20.67,27.81,5.424999999999998,-18.685
1509.89,0.27,-1.39,8.99,23.92,95.0,24.9,19.39,28.18,6.034999999999998,-18.382499999999997
1509.93,0.28,-1.75,9.6,23.92,95.0,24.9,19.86,27.99,7.257499999999998,-19.287499999999998
1509.97,0.25,-1.5,9.16,23.92,95.0,24.9,19.86,28.18,7.562499999999998,-20.195
1510.01,0.24,-1.9,9.02,23.92,95.0,24.9,19.62,28.74,6.952499999999998,-21.099999999999998
1510.05,0.17,-2.21,9.29,23.92,95.0,24.9,20.09,27.08,9.092499999999998,-20.799999999999997
1510.09,0.29,-1.83,9.3,23.92,95.0,24.9,20.09,27.08,10.314999999999998,-19.592499999999998
1510.13,0.31,-1.64,9.2,23.92,95.0,24.9,19.62,27.62,10.62,-17.4775
1510.17,0.24,-1.67,9.12,23.92,95.0,24.9,19.86,28.18,10.619999999999997,-16.27
1510.21,0.54,-1.7,9.21,23.92,95.0,24.9,19.39,27.99,10.924999999999999,-15.059999999999999
1510.25,0.12,-2.15,9.17,23.92,95.0,24.9,19.39,27.99,9.092499999999998,-12.645
1510.29,0.11,-2.02,9.38,23.92,95.0,24.9,20.21,27.08,9.397499999999999,-10.834999999999999
1510.33,0.62,-1.84,9.6,23.92,95.0,24.9,20.09,27.81,10.62,-7.814999999999999
1510.37,0.44,-1.24,9.29,23.92,95.0,24.9,19.74,26.9,9.702499999999997,-5.702499999999999
1510.41,0.36,-1.44,9.14,23.92,95.0,24.9,19.74,27.62,11.229999999999999,-4.192499999999998
1510.45,0.56,-1.26,9.02,23.92,95.0,24.9,20.09,28.18,10.314999999999998,-3.2849999999999984
1510.49,0.84,-0.68,9.4,23.92,95.0,24.9,20.44,27.08,10.924999999999997,-2.6799999999999984
1510.53,0.75,-1.51,9.1,23.92,95.0,24.9,19.62,28.18,10.924999999999997,0.34000000000000163
1510.57,-0.02,-0.94,9.08,23.92,95.0,24.9,18.33,27.26,9.397499999999997,2.7550000000000017
1510.61,0.84,-0.65,9.05,23.92,95.0,24.9,20.21,27.26,9.397499999999999,5.775000000000002
1510.65,0.18,-1.03,9.31,23.92,95.0,24.9,19.86,27.99,7.564999999999999,9.397500000000003
1510.69,0.58,-0.22,9.28,23.92,95.0,24.9,20.44,27.08,6.954999999999999,11.21
1510.73,0.18,-0.51,9.22,23.92,95.0,24.9,20.09,27.08,7.869999999999998,13.625
1510.77,0.39,-0.35,9.22,23.92,95.0,24.9,19.51,27.62,9.092499999999998,15.7375
1510.81,0.36,-0.39,9.28,23.92,95.0,24.9,20.44,27.08,8.174999999999997,17.550000000000004
1510.85,-0.19,-0.43,8.91,23.92,95.0,24.9,18.09,27.08,7.564999999999998,19.6625
1510.89,0.32,-0.02,9.27,23.92,95.0,24.9,19.97,27.81,6.954999999999998,19.965000000000003
1510.93,-0.04,0.07,9.03,23.92,95.0,24.9,19.62,27.99,4.204999999999998,21.777500000000003
1510.97,0.25,0.35,9.25,23.92,95.0,24.9,20.09,28.18,4.817499999999998,21.475
1511.01,0.12,0.3,9.05,23.92,95.0,24.9,19.27,27.81,2.982499999999998,21.172500000000003
1511.05,0.26,0.17,9.26,23.92,95.0,24.9,19.62,28.74,0.8449999999999982,22.38
1511.09,0.64,0.32,9.48,23.92,95.0,24.9,19.97,27.08,1.4549999999999983,22.0775
1511.13,0.54,0.49,9.58,23.92,95.0,24.9,19.74,27.08,0.23249999999999826,22.380000000000003
1511.17,0.7,0.4,10.01,23.92,95.0,24.9,19.62,28.18,0.8449999999999982,22.380000000000003
1511.21,0.63,0.64,9.54,23.92,95.0,24.9,20.21,27.62,-0.3775000000000017,22.6825
1511.25,0.45,0.68,9.44,23.92,95.0,24.9,19.97,27.26,-1.6000000000000019,21.1725
1511.29,0.46,0.57,9.33,23.92,95.0,24.9,20.56,27.44,-3.127500000000002,22.0775
1511.33,0.46,0.65,9.36,23.92,95.0,24.9,20.44,27.62,-4.350000000000001,21.7775
1511.37,0.39,0.62,9.38,23.92,95.0,24.9,18.33,27.81,-5.572500000000002,19.965000000000003
1511.41,0.31,0.58,9.35,23.92,95.0,24.9,19.62,28.93,-8.322500000000002,19.6625
1511.45,0.28,0.53,9.23,23.92,95.0,24.9,19.62,28.74,-10.767500000000002,17.85
1511.49,0.17,0.51,9.36,23.92,95.0,24.9,20.21,26.9,-12.295000000000002,16.942500000000003
1511.53,0.27,0.45,9.31,23.92,95.0,24.9,20.09,28.18,-12.907500000000002,15.432500000000001
1511.57,0.13,0.76,8.96,23.92,95.0,24.9,19.86,27.62,-13.822500000000002,13.922500000000001
1511.61,0.14,0.54,8.79,23.92,95.0,24.9,20.9,27.99,-13.517500000000002,12.715000000000003
1511.65,0.12,0.3,9.39,23.92,95.0,24.9,19.74,27.62,-13.822500000000002,10.602500000000001
1511.69,0.35,0.51,9.45,23.92,95.0,24.9,19.86,28.18,-14.127500000000001,8.792500000000002
1511.73,0.33,0.53,9.15,23.92,95.0,24.9,20.32,28.18,-13.822500000000002,6.982500000000002
1511.77,0.36,-0.04,9.29,23.92,95.0,24.9,20.44,27.08,-13.822500000000002,5.172500000000001
1511.81,0.14,-0.32,9.34,23.92,95.0,24.9,19.51,27.62,-13.212500000000002,2.1525000000000016
1511.85,0.36,-0.25,9.19,23.92,95.0,24.9,19.86,28.74,-12.295000000000003,0.34000000000000186
1511.89,0.44,-0.2,9.21,23.92,95.0,24.9,19.39,28.18,-11.990000000000002,-1.1699999999999982
1511.93,0.35,-0.34,9.3,23.92,95.0,24.9,20.21,27.62,-9.850000000000001,-4.794999999999998
1511.97,0.28,-0.51,9.18,23.92,95.0,24.9,20.56,27.08,-10.155000000000001,-5.702499999999998
1512.01,0.28,-0.78,9.26,23.92,95.0,24.9,20.67,27.81,-8.627500000000001,-7.212499999999998
1512.05,0.27,-0.66,9.19,23.92,95.0,24.9,19.97,28.18,-5.877500000000002,-10.837499999999999
1512.09,0.29,-0.71,9.21,23.92,95.0,24.9,19.97,26.9,-6.185000000000002,-11.139999999999997
1512.13,0.2,-0.83,9.06,23.92,95.0,24.9,19.74,27.08,-4.047500000000001,-12.647499999999997
1512.17,0.18,-1.0,9.15,23.92,95.0,24.9,19.15,28.18,-2.2150000000000016,-15.364999999999998
1512.21,0.29,-1.28,9.34,23.92,95.0,24.9,20.32,27.99,-0.6875000000000017,-16.269999999999996
1512.25,0.39,-1.4,9.31,23.92,95.0,24.9,20.21,27.08,1.4524999999999983,-17.174999999999997
1512.29,0.31,-1.23,8.95,23.92,95.0,24.9,20.09,28.18,2.674999999999998,-18.987499999999997
1512.33,0.24,-0.85,8.92,23.92,95.0,24.9,20.21,27.62,2.3699999999999983,-18.0825
1512.37,0.27,-1.92,9.37,23.92,95.0,24.9,19.97,27.62,4.202499999999999,-17.779999999999998
1512.41,0.34,-1.31,9.2,23.92,95.0,24.9,20.21,27.08,5.729999999999999,-18.0825
1512.45,0.22,-1.45,9.02,23.92,95.0,24.9,19.27,27.62,6.952499999999999,-18.384999999999998
1512.49,0.21,-2.16,9.61,23.92,95.0,24.9,19.74,27.62,9.702499999999999,-19.29
1512.53,0.26,-2.0,9.37,23.92,95.0,24.9,19.97,28.18,9.092499999999998,-19.29
1512.57,0.39,-1.56,8.85,23.92,95.0,24.9,19.97,27.62,8.787499999999998,-19.8925
1512.61,0.26,-1.75,9.17,23.92,95.0,24.9,19.39,27.81,8.482499999999998,-18.685
1512.65,0.3,-1.79,9.24,23.92,95.0,24.9,19.86,27.99,7.869999999999998,-18.08
1512.69,0.17,-1.77,9.09,23.92,95.0,24.9,19.51,27.62,8.787499999999998,-16.2675
1512.73,0.04,-1.86,9.24,23.92,95.0,24.9,19.62,27.62,10.009999999999998,-14.154999999999998
1512.77,0.09,-1.91,9.18,23.92,95.0,24.9,19.86,28.18,10.619999999999997,-12.342499999999998
1512.81,0.41,-1.89,9.12,23.92,95.0,24.9,19.86,27.62,10.314999999999998,-10.532499999999999
1512.85,0.05,-1.91,9.08,23.92,95.0,24.9,19.97,27.08,10.924999999999997,-10.232499999999998
1512.89,-0.25,-1.34,9.21,23.92,95.0,24.9,19.62,28.74,10.007499999999999,-9.024999999999999
1512.93,-0.01,-1.52,8.87,23.92,95.0,24.9,19.62,27.99,9.702499999999999,-6.912499999999999
1512.97,0.22,-0.94,8.83,23.92,95.0,24.9,20.21,27.62,9.702499999999999,-4.797499999999998
1513.01,-0.17,-1.46,9.34,23.92,95.0,24.9,20.09,27.08,8.784999999999998,-0.5699999999999983
1513.05,0.32,-1.31,9.14,23.92,95.0,24.9,20.21,27.08,9.394999999999998,2.7525000000000013
1513.09,0.35,-1.35,9.29,23.92,95.0,24.9,20.09,28.18,10.004999999999999,3.3575000000000017
1513.13,0.01,-1.15,9.17,23.92,95.0,24.9,19.04,28.18,10.004999999999999,6.377500000000001
1513.17,0.06,-0.73,9.01,23.92,95.0,24.9,19.86,28.18,8.784999999999998,7.285000000000002
1513.21,0.23,-0.48,9.14,23.92,95.0,24.9,19.74,27.62,9.092499999999998,7.887500000000003
1513.25,0.16,-0.48,9.23,23.92,95.0,24.9,19.15,27.08,9.704999999999998,10.000000000000004
1513.29,0.24,-0.35,9.2,23.92,95.0,24.9,19.86,27.99,10.317499999999997,10.905000000000001
1513.33,0.39,-0.28,9.2,23.92,95.0,24.9,20.09,27.44,11.537499999999998,13.925000000000002
1513.37,-0.04,-0.25,9.16,23.92,95.0,24.9,19.51,27.62,9.702499999999999,17.550000000000004
1513.41,0.14,0.25,9.08,23.92,95.0,24.9,20.56,27.08,7.869999999999998,21.175000000000004
1513.45,0.24,0.39,9.25,23.92,95.0,24.9,20.21,27.62,4.814999999999998,24.195000000000004
1513.49,-0.15,-0.1,9.18,23.92,95.0,24.9,20.21,27.62,2.067499999999998,25.402500000000003
1513.53,-0.56,0.21,8.79,23.92,95.0,24.9,21.48,28.18,2.3749999999999982,25.100000000000005
1513.57,-0.26,0.58,9.12,23.92,95.0,24.9,18.92,28.74,2.067499999999998,23.590000000000003
1513.61,-0.21,0.21,9.62,23.92,95.0,24.9,19.97,27.81,2.677499999999998,22.080000000000002
1513.65,-0.55,0.77,8.73,23.92,95.0,24.9,18.92,28.74,2.0649999999999977,20.267500000000002
1513.69,-0.18,0.75,8.97,23.92,95.0,24.9,20.56,27.08,-0.9925000000000017,20.872500000000002
1513.73,0.22,0.34,9.73,23.92,95.0,24.9,19.86,28.18,-4.047500000000001,20.872500000000002
1513.77,0.06,0.37,9.3,23.92,95.0,24.9,19.74,27.62,-5.880000000000003,21.7775
1513.81,0.32,0.73,9.23,23.92,95.0,24.9,20.09,28.18,-7.4075000000000015,21.172500000000003
1513.85,0.31,0.77,9.15,23.92,95.0,24.9,20.21,27.99,-7.4075000000000015,19.360000000000003
1513.89,0.3,0.79,9.17,23.92,95.0,24.9,19.86,27.62,-8.630000000000003,19.0575
1513.93,0.29,0.39,9.44,23.92,95.0,24.9,20.09,27.99,-10.465000000000002,17.247500000000002
1513.97,0.33,0.46,9.34,23.92,95.0,24.9,20.79,28.18,-10.465000000000002,16.040000000000003
1514.01,0.22,0.53,9.21,23.92,95.0,24.9,19.74,27.44,-11.685000000000002,15.7375
1514.05,0.21,0.42,9.34,23.92,95.0,24.9,20.09,28.18,-11.685000000000002,13.625000000000004
1514.09,0.21,0.36,9.27,23.92,95.0,24.9,20.44,27.08,-12.600000000000001,13.322500000000002
1514.13,0.22,0.26,9.24,23.92,95.0,24.9,20.44,27.08,-13.822500000000002,13.625000000000002
1514.17,0.24,0.25,9.27,23.92,95.0,24.9,19.62,28.74,-15.350000000000001,10.9075
1514.21,0.24,0.17,9.42,23.92,95.0,24.9,20.09,28.18,-15.960000000000003,8.792500000000002
1514.25,0.21,0.42,8.97,23.92,95.0,24.9,20.09,28.18,-15.655000000000001,5.772500000000003
1514.29,0.14,-0.1,9.45,23.92,95.0,24.9,19.62,28.18,-15.96,2.1500000000000017
1514.33,0.21,-0.06,8.99,23.92,95.0,24.9,20.09,27.99,-13.822500000000002,-1.172499999999998
1514.37,0.12,-0.17,9.25,23.92,95.0,24.9,19.86,28.74,-13.822500000000002,-1.774999999999998
1514.41,0.26,-0.24,9.12,23.92,95.0,24.9,19.62,28.74,-12.905000000000003,-3.2849999999999984
1514.45,0.18,-0.34,9.17,23.92,95.0,24.9,19.62,27.62,-11.377500000000001,-4.494999999999998
1514.49,0.23,-0.56,9.24,23.92,95.0,24.9,19.62,28.93,-11.072500000000002,-5.702499999999999
1514.53,0.25,-0.72,9.18,23.92,95.0,24.9,20.09,28.18,-9.545000000000002,-8.722499999999998
1514.57,0.25,-0.72,9.18,23.92,95.0,24.9,19.51,27.62,-7.102500000000001,-11.439999999999998
1514.61,0.25,-0.77,9.18,23.92,95.0,24.9,20.21,27.62,-5.880000000000002,-12.647499999999999
1514.65,0.46,-0.92,9.28,23.92,95.0,24.9,19.27,27.99,-4.962500000000002,-13.552499999999998
1514.69,0.37,-1.11,9.28,23.92,95.0,24.9,20.44,27.26,-2.2125000000000017,-13.552499999999998
1514.73,0.45,-1.16,9.26,23.92,95.0,24.9,19.39,28.74,-1.9050000000000016,-13.854999999999999
1514.77,0.36,-1.56,9.39,23.92,95.0,24.9,19.15,28.18,0.5399999999999983,-16.572499999999998
1514.81,0.31,-1.12,9.12,23.92,95.0,24.9,20.09,28.18,2.984999999999998,-18.685
1514.85,0.31,-1.52,9.52,23.92,95.0,24.9,19.27,27.62,3.2899999999999983,-20.195
1514.89,0.48,-1.51,9.39,23.92,95.0,24.9,19.74,27.62,5.427499999999998,-20.4975
1514.93,0.34,-1.24,8.81,23.92,95.0,24.9,19.62,28.74,5.427499999999998,-19.29
1514.97,0.32,-2.17,9.35,23.92,95.0,24.9,19.97,27.08,7.564999999999998,-18.99
1515.01,0.28,-2.42,9.96,23.92,95.0,24.9,19.86,28.74,8.482499999999998,-19.292499999999997
1515.05,0.32,-1.3,8.69,23.92,95.0,24.9,20.21,28.74,9.704999999999998,-20.8
1515.09,0.33,-1.57,9.02,23.92,95.0,24.9,20.79,28.18,11.8425,-21.099999999999998
1515.13,0.13,-1.61,9.01,23.92,95.0,24.9,20.09,28.18,10.924999999999997,-20.7975
1515.17,0.33,-1.87,9.17,23.92,95.0,24.9,19.62,28.18,11.229999999999999,-19.59
1515.21,0.38,-1.92,9.31,23.92,95.0,24.9,20.09,28.18,10.007499999999999,-17.4775
1515.25,0.06,-1.92,9.15,23.92,95.0,24.9,19.62,28.18,9.397499999999997,-14.759999999999998
1515.29,0.49,-1.3,8.87,23.92,95.0,24.9,19.62,28.18,9.704999999999998,-11.1375
1515.33,0.42,-1.66,9.04,23.92,95.0,24.9,19.97,27.08,11.537499999999998,-9.324999999999998
1515.37,-0.24,-1.86,9.14,23.92,95.0,24.9,19.97,27.08,13.369999999999997,-7.212499999999998
1515.41,-0.32,-1.26,8.7,23.92,95.0,24.9,20.56,27.08,13.369999999999997,-5.402499999999997
1515.45,0.05,-1.73,9.14,23.92,95.0,24.9,20.44,28.18,13.979999999999999,-5.099999999999998
1515.49,0.09,-1.0,8.91,23.92,95.0,24.9,20.09,28.18,12.757499999999997,-3.589999999999998
1515.53,-0.06,-1.31,9.36,23.92,95.0,24.9,19.62,27.62,10.924999999999999,-0.5699999999999985
1515.57,-0.32,-0.71,9.03,23.92,95.0,24.9,20.09,27.08,11.229999999999999,1.5450000000000017
1515.61,0.2,-1.08,9.07,23.92,95.0,24.9,20.09,27.99,11.229999999999997,3.6600000000000015
1515.65,0.22,-0.99,9.08,23.92,95.0,24.9,19.97,27.62,12.147499999999997,6.980000000000002
1515.69,0.72,-0.64,9.31,23.92,95.0,24.9,19.62,27.62,12.147499999999997,9.095
1515.73,0.52,-0.49,9.33,23.92,95.0,24.9,19.62,28.18,11.229999999999999,10.907500000000002
1515.77,0.53,-0.27,9.28,23.92,95.0,24.9,19.74,27.62,10.619999999999997,14.530000000000001
1515.81,0.44,-0.48,9.23,23.92,95.0,24.9,19.97,27.08,9.092499999999998,16.040000000000003
1515.85,0.32,-0.3,9.23,23.92,95.0,24.9,19.39,28.74,9.092499999999998,18.152500000000003
1515.89,0.49,-0.08,9.34,23.92,95.0,24.9,20.32,28.74,8.787499999999998,19.057500000000005
1515.93,0.21,0.16,9.13,23.92,95.0,24.9,19.15,27.81,6.647499999999998,19.6625
1515.97,0.35,0.07,9.32,23.92,95.0,24.9,19.39,27.81,5.424999999999998,22.08
1516.01,0.05,0.32,9.11,23.92,95.0,24.9,20.32,27.62,4.5074999999999985,22.685000000000002
1516.05,0.11,0.18,8.83,23.92,95.0,24.9,19.97,28.18,2.979999999999998,22.685000000000002
1516.09,0.04,0.24,9.14,23.92,95.0,24.9,19.62,28.18,1.7574999999999985,23.590000000000003
1516.13,-0.25,0.72,9.05,23.92,95.0,24.9,19.97,27.08,1.4524999999999983,21.777500000000003
1516.17,0.65,0.78,9.46,23.92,95.0,24.9,19.97,27.62,0.5374999999999983,21.777500000000003
1516.21,0.41,0.84,9.23,23.92,95.0,24.9,20.56,27.26,-1.9075000000000015,23.2875
1516.25,0.46,0.4,9.41,23.92,95.0,24.9,19.39,27.62,-3.1300000000000017,23.2875
1516.29,0.31,0.48,9.29,23.92,95.0,24.9,19.62,28.18,-6.185000000000002,24.192500000000003
1516.33,0.41,0.5,9.42,23.92,95.0,24.9,19.62,27.62,-7.4075000000000015,23.89
1516.37,0.38,0.62,9.33,23.92,95.0,24.9,19.62,27.81,-8.322500000000002,23.285000000000004
1516.41,0.26,0.67,9.42,23.92,95.0,24.9,19.27,28.74,-9.237500000000002,21.1725
1516.45,0.2,0.46,9.16,23.92,95.0,24.9,19.62,28.18,-10.155000000000003,20.57
1516.49,0.12,0.54,9.25,23.92,95.0,24.9,19.74,27.62,-12.295000000000002,19.060000000000002
1516.53,0.21,0.54,9.26,23.92,95.0,24.9,20.56,27.26,-12.602500000000003,17.250000000000004
1516.57,0.26,0.53,9.23,23.92,95.0,24.9,19.74,27.62,-13.215000000000002,16.3425
