Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.0,0.2,-0.9,9.12,28.44,95.0,24.0,19.51,34.44,-16.022500000000004,16.8625
125.04,0.24,-0.84,9.16,28.44,95.0,24.0,19.86,35.89,-13.272500000000004,15.655000000000001
125.07,0.1,-0.76,9.0,28.44,95.0,24.0,20.21,34.44,-10.827500000000004,15.655
125.11,0.3,-0.82,9.13,28.44,95.0,24.0,19.74,34.44,-8.687500000000004,13.842500000000001
125.15,0.29,-1.3,9.26,28.44,95.0,24.0,20.21,35.65,-7.467500000000003,11.125000000000002
125.19,0.19,-1.65,9.33,28.44,95.0,24.0,19.86,35.65,-6.245000000000003,8.407499999999999
125.23,0.22,-1.89,9.22,28.44,95.0,24.0,21.13,35.65,-4.717500000000004,3.8774999999999995
125.27,0.14,-1.43,9.22,28.44,95.0,24.0,20.44,35.4,-2.5800000000000036,0.2549999999999999
125.31,0.43,-2.11,9.23,28.44,95.0,24.0,19.74,35.4,0.16999999999999638,-3.9725
125.36,0.13,-1.34,8.91,28.44,95.0,24.0,20.44,35.16,5.362499999999996,-7.8975
125.39,0.28,-2.13,9.43,28.44,95.0,24.0,20.09,35.89,11.167499999999997,-11.5225
125.43,0.22,-2.32,9.62,28.44,95.0,24.0,20.44,35.16,16.362499999999997,-16.0525
125.47,0.21,-1.68,8.86,28.44,95.0,24.0,19.86,34.92,20.334999999999997,-17.865
125.51,0.27,-1.88,9.22,28.44,95.0,24.0,19.27,35.4,22.474999999999994,-21.4875
125.55,0.34,-1.99,9.23,28.44,95.0,24.0,20.09,35.89,25.224999999999994,-25.11
125.59,0.25,-2.12,9.06,28.44,95.0,24.0,19.15,35.89,27.362499999999997,-28.732499999999998
125.63,0.33,-2.37,9.24,28.44,95.0,24.0,18.8,37.96,30.112499999999997,-32.6575
125.68,0.09,-1.89,9.16,28.44,95.0,24.0,19.39,35.65,31.639999999999993,-34.7725
125.71,0.39,-1.7,9.28,28.44,95.0,24.0,19.27,35.65,30.722499999999997,-35.98
125.75,0.36,-1.35,9.12,28.44,95.0,24.0,18.56,35.16,29.807499999999994,-36.2825
125.79,0.09,-0.95,9.06,28.44,95.0,24.0,19.51,35.16,29.807499999999994,-33.8675
125.83,-0.23,-0.59,8.87,28.44,95.0,24.0,20.09,35.4,29.807499999999994,-32.055
125.87,0.18,-1.22,9.09,28.44,95.0,24.0,19.62,35.4,30.419999999999998,-29.64
125.91,0.19,-1.25,9.06,28.44,95.0,24.0,19.51,34.44,29.807499999999997,-25.4125
125.95,-0.11,-1.14,8.96,28.44,95.0,24.0,19.62,35.89,28.279999999999998,-22.695
126.0,0.32,-0.48,9.08,28.44,95.0,24.0,19.97,35.65,27.667499999999997,-16.657500000000002
126.04,-0.13,0.11,9.07,28.44,95.0,24.0,20.79,35.89,26.444999999999997,-10.6175
126.07,-0.04,-0.0,9.12,28.44,95.0,24.0,19.74,35.4,23.694999999999997,-6.39
126.11,0.14,-0.13,9.03,28.44,95.0,24.0,20.21,35.89,20.334999999999997,-1.5575
126.15,-0.15,0.2,9.0,28.44,95.0,24.0,19.27,35.65,15.752499999999998,1.4625
126.19,-0.42,0.23,8.86,28.44,95.0,24.0,19.74,34.68,12.697499999999998,3.8775
126.23,-0.6,0.48,8.97,28.44,95.0,24.0,19.62,35.65,9.947499999999998,6.595000000000001
126.27,-0.58,0.63,9.06,28.44,95.0,24.0,19.62,35.65,6.8924999999999965,8.7075
126.31,-0.6,0.55,8.92,28.44,95.0,24.0,20.56,35.4,4.1424999999999965,12.3325
126.36,-0.07,0.71,9.3,28.44,95.0,24.0,19.62,35.89,-0.13500000000000356,14.4475
126.39,-0.25,0.64,8.94,28.44,95.0,24.0,18.92,35.89,-3.4950000000000037,16.259999999999998
126.43,-0.0,0.89,9.3,28.44,95.0,24.0,20.44,34.44,-5.635000000000003,18.675
126.47,-0.08,0.96,9.08,28.44,95.0,24.0,20.56,35.16,-8.077500000000004,18.3725
126.51,0.24,1.06,9.24,28.44,95.0,24.0,20.09,35.16,-10.827500000000004,18.975
126.55,0.3,0.96,9.2,28.44,95.0,24.0,20.09,35.89,-13.272500000000004,19.88
126.59,0.19,0.54,9.2,28.44,95.0,24.0,20.32,35.89,-16.022500000000004,20.485
126.63,0.26,0.74,9.22,28.44,95.0,24.0,19.62,36.14,-19.690000000000005,20.7875
126.68,0.25,0.8,9.21,28.44,95.0,24.0,20.21,35.65,-22.745000000000005,21.6925
126.71,0.31,0.64,9.56,28.44,95.0,24.0,20.32,35.65,-26.105000000000004,21.994999999999997
126.75,0.31,0.5,9.29,28.44,95.0,24.0,20.21,35.65,-28.550000000000004,21.6925
126.79,0.28,0.32,9.35,28.44,95.0,24.0,18.92,33.98,-29.7725,23.202499999999997
126.83,0.23,0.08,9.48,28.44,95.0,24.0,20.44,36.14,-29.772500000000004,24.412499999999998
126.87,0.15,0.57,9.14,28.44,95.0,24.0,19.62,35.4,-29.467500000000005,25.619999999999997
126.91,0.03,0.16,9.0,28.44,95.0,24.0,18.56,35.89,-27.327500000000004,25.9225
126.95,0.11,-0.06,9.19,28.44,95.0,24.0,20.9,35.16,-25.8,25.62
127.0,0.11,-0.2,9.11,28.44,95.0,24.0,20.09,35.89,-23.6625,23.8075
127.04,0.2,-0.31,9.15,28.44,95.0,24.0,20.09,35.89,-19.995000000000005,21.6925
127.07,0.19,-0.59,9.13,28.44,95.0,24.0,20.56,35.4,-18.772500000000004,21.0875
127.11,0.27,-0.91,9.21,28.44,95.0,24.0,20.09,34.92,-15.717500000000005,17.765
127.15,0.24,-0.88,9.15,28.44,95.0,24.0,20.09,35.89,-12.967500000000005,16.5575
127.19,0.25,-1.03,9.19,28.44,95.0,24.0,18.92,35.65,-11.440000000000003,14.445
127.23,0.27,-1.11,9.35,28.44,95.0,24.0,19.51,35.65,-9.912500000000003,10.8225
127.27,0.45,-1.2,9.27,28.44,95.0,24.0,20.21,36.65,-7.7725000000000035,10.22
127.31,0.45,-1.06,9.09,28.44,95.0,24.0,18.68,35.4,-6.245000000000004,7.8025
127.36,0.5,-1.76,9.28,28.44,95.0,24.0,20.21,34.44,-3.4950000000000037,5.6875
127.39,0.59,-1.94,9.7,28.44,95.0,24.0,19.86,35.89,-0.4400000000000035,1.46
127.43,0.24,-1.55,8.81,28.44,95.0,24.0,20.56,35.16,2.9199999999999964,-3.675
127.47,0.38,-2.12,9.36,28.44,95.0,24.0,19.62,35.89,6.8924999999999965,-9.41
127.51,0.39,-1.87,9.18,28.44,95.0,24.0,20.09,35.4,10.557499999999996,-14.24
127.55,0.32,-1.75,9.02,28.44,95.0,24.0,19.04,34.44,15.444999999999995,-16.3525
127.59,0.23,-1.96,9.26,28.44,95.0,24.0,19.04,35.4,19.417499999999997,-18.7675
127.63,0.3,-2.08,9.24,28.44,95.0,24.0,19.86,35.89,23.084999999999997,-22.09
127.68,0.24,-2.05,9.15,28.44,95.0,24.0,20.44,35.4,27.362499999999997,-24.505
127.71,0.29,-2.13,9.13,28.44,95.0,24.0,20.44,35.16,30.419999999999998,-28.13
127.75,0.27,-2.08,9.23,28.44,95.0,24.0,20.44,35.16,32.864999999999995,-32.055
127.79,0.25,-1.88,8.93,28.44,95.0,24.0,19.27,34.44,33.474999999999994,-32.055
127.83,0.33,-1.33,8.8,28.44,95.0,24.0,20.21,34.21,33.474999999999994,-32.9625
127.87,0.59,-1.88,9.76,28.44,95.0,24.0,20.21,35.89,33.474999999999994,-34.17
127.91,0.61,-1.16,9.56,28.44,95.0,24.0,19.62,35.65,31.947499999999998,-33.5675
127.95,0.66,-0.84,9.33,28.44,95.0,24.0,20.44,35.16,30.724999999999998,-31.455
128.0,0.46,-1.62,9.47,28.44,95.0,24.0,19.97,35.16,30.419999999999998,-29.34
128.04,0.99,-1.38,9.46,28.44,95.0,24.0,20.9,35.4,28.584999999999997,-23.3
128.08,0.59,-1.03,9.42,28.44,95.0,24.0,19.62,34.44,28.584999999999994,-18.165
128.12,0.49,-0.4,9.2,28.44,95.0,24.0,19.86,35.89,28.584999999999994,-14.54
128.16,0.25,-0.05,9.24,28.44,95.0,24.0,19.86,35.89,26.447499999999994,-10.615
128.2,0.44,-0.02,9.28,28.44,95.0,24.0,19.62,35.4,23.697499999999994,-6.6899999999999995
128.24,0.49,0.09,9.18,28.44,95.0,24.0,20.32,35.89,21.252499999999994,-3.3699999999999997
128.27,0.79,0.2,9.06,28.44,95.0,24.0,18.68,35.65,16.974999999999998,-0.34999999999999987
128.32,0.36,0.2,9.39,28.44,95.0,24.0,18.45,35.89,14.224999999999996,2.9699999999999998
128.36,0.27,0.44,9.1,28.44,95.0,24.0,19.74,35.4,12.087499999999999,4.48
128.4,-0.56,1.21,8.84,28.44,95.0,24.0,19.39,35.89,6.587499999999997,9.01
128.44,0.57,0.93,8.94,28.44,95.0,24.0,21.02,35.89,4.144999999999996,12.329999999999998
128.48,0.47,0.81,9.08,28.44,95.0,24.0,20.67,34.68,0.4774999999999965,15.6525
128.52,0.13,0.31,9.6,28.44,95.0,24.0,17.61,35.16,-2.8850000000000033,17.765
128.55,0.25,0.6,9.52,28.44,95.0,24.0,20.32,34.44,-5.330000000000004,19.5775
128.6,0.35,0.95,9.41,28.44,95.0,24.0,20.09,35.4,-8.692500000000003,19.88
128.63,0.18,1.07,9.23,28.44,95.0,24.0,19.97,34.44,-12.052500000000004,21.39
128.68,0.15,0.85,9.07,28.44,95.0,24.0,20.44,35.16,-16.330000000000005,24.1075
128.72,0.26,0.65,8.97,28.44,95.0,24.0,20.56,35.16,-19.385000000000005,22.9
128.76,0.27,0.62,9.27,28.44,95.0,24.0,20.67,35.16,-22.745,24.107499999999998
128.8,0.12,0.93,9.1,28.44,95.0,24.0,19.74,35.89,-25.800000000000004,23.805
128.84,0.06,0.61,9.22,28.44,95.0,24.0,17.85,35.89,-27.020000000000003,23.805
128.88,0.32,0.58,8.74,28.44,95.0,24.0,19.39,34.92,-28.852500000000003,25.0125
128.91,0.27,0.76,8.78,28.44,95.0,24.0,23.42,34.68,-28.852500000000003,24.107499999999998
128.96,0.25,0.27,9.02,28.44,95.0,24.0,19.86,35.89,-28.547500000000007,23.202499999999997
129.0,0.25,-0.09,9.13,28.44,95.0,24.0,19.97,35.16,-27.020000000000003,21.3925
129.04,0.1,-0.06,9.26,28.44,95.0,24.0,19.51,35.16,-23.965000000000003,19.882499999999997
129.08,0.3,0.22,8.99,28.44,95.0,24.0,20.44,35.16,-22.742500000000003,21.3925
129.12,0.32,-0.35,9.33,28.44,95.0,24.0,21.02,34.92,-20.910000000000004,22.2975
129.16,0.3,-0.49,9.23,28.44,95.0,24.0,19.27,35.89,-20.300000000000004,21.09
129.2,0.27,-0.82,9.18,28.44,95.0,24.0,20.09,35.89,-18.772500000000004,20.7875
129.24,0.3,-0.73,9.16,28.44,95.0,24.0,20.21,35.65,-17.245000000000005,18.07
129.27,0.12,-0.87,9.11,28.44,95.0,24.0,19.62,35.89,-14.495000000000003,15.049999999999999
129.32,0.14,-0.88,8.95,28.44,95.0,24.0,19.74,35.65,-11.135000000000002,14.747499999999999
129.36,0.42,-1.27,9.56,28.44,95.0,24.0,19.15,35.4,-8.690000000000003,12.634999999999998
129.4,0.23,-1.04,8.93,28.44,95.0,24.0,20.21,34.21,-4.717500000000004,10.217499999999998
129.44,0.04,-1.62,9.11,28.44,95.0,24.0,20.32,36.39,-2.2725000000000035,7.802499999999998
129.48,0.15,-1.21,9.04,28.44,95.0,24.0,20.09,35.89,0.4774999999999965,2.6674999999999986
129.52,0.15,-1.73,9.51,28.44,95.0,24.0,19.62,35.4,2.6149999999999967,-2.165000000000001
129.55,0.2,-1.82,9.22,28.44,95.0,24.0,20.32,36.39,6.279999999999996,-6.995000000000001
129.6,0.1,-2.03,9.02,28.44,95.0,24.0,21.36,34.68,9.944999999999997,-10.015
129.63,0.19,-2.1,9.15,28.44,95.0,24.0,18.68,35.89,14.222499999999997,-12.732500000000002
129.68,0.27,-1.93,9.07,28.44,95.0,24.0,20.09,35.4,18.807499999999997,-16.6575
129.72,0.31,-2.17,9.45,28.44,95.0,24.0,20.56,35.65,21.557499999999997,-19.980000000000004
129.76,0.29,-1.91,9.14,28.44,95.0,24.0,20.32,35.89,25.834999999999997,-24.5075
129.8,0.18,-1.96,9.05,28.44,95.0,24.0,19.51,34.44,28.584999999999997,-28.735000000000003
129.84,0.28,-2.1,9.43,28.44,95.0,24.0,20.79,35.4,30.722499999999997,-29.942500000000003
129.88,0.18,-1.94,9.12,28.44,95.0,24.0,20.56,34.21,31.332499999999996,-31.452500000000004
129.91,0.12,-2.07,9.27,28.44,95.0,24.0,18.45,35.65,30.722499999999997,-33.5675
129.96,0.55,-1.36,9.14,28.44,95.0,24.0,20.09,34.92,30.112499999999997,-34.472500000000004
130.0,0.7,-1.17,8.84,28.44,95.0,24.0,18.92,36.39,30.724999999999998,-35.9825
130.04,0.04,-0.77,8.93,28.44,95.0,24.0,19.39,35.89,30.419999999999998,-34.472500000000004
130.08,0.25,-1.45,9.06,28.44,95.0,24.0,19.15,33.98,29.807499999999997,-32.057500000000005
130.12,0.88,-1.15,9.35,28.44,95.0,24.0,19.39,35.89,29.194999999999997,-27.830000000000005
130.16,0.41,-1.43,9.44,28.44,95.0,24.0,20.21,35.65,26.749999999999996,-22.395000000000007
130.2,0.15,-0.61,8.99,28.44,95.0,24.0,19.74,35.65,25.834999999999994,-17.260000000000005
130.24,-0.09,-0.09,9.0,28.44,95.0,24.0,18.8,35.4,23.697499999999998,-11.220000000000004
130.27,0.06,-0.44,9.25,28.44,95.0,24.0,20.9,34.68,22.782499999999995,-7.597500000000004
130.32,0.43,0.01,9.11,28.44,95.0,24.0,20.67,35.16,22.169999999999995,-4.8800000000000034
130.36,-0.33,-0.06,8.93,28.44,95.0,24.0,19.97,35.16,20.642499999999995,-3.070000000000004
130.4,-0.21,0.26,9.42,28.44,95.0,24.0,18.56,34.44,19.114999999999995,-0.050000000000003375
130.44,-0.32,-0.05,9.07,28.44,95.0,24.0,20.9,34.44,13.919999999999996,4.479999999999997
130.48,0.53,0.93,9.36,28.44,95.0,24.0,19.15,35.89,9.949999999999998,8.404999999999998
130.52,0.84,1.09,9.4,28.44,95.0,24.0,17.73,38.77,5.059999999999997,12.029999999999998
130.55,0.36,0.87,9.32,28.44,95.0,24.0,19.74,35.65,1.3924999999999963,15.049999999999997
130.6,0.16,1.0,9.29,28.44,95.0,24.0,19.27,35.65,-2.5800000000000036,16.862499999999997
130.63,0.63,0.65,9.63,28.44,95.0,24.0,19.51,34.44,-6.552500000000004,18.372499999999995
130.68,0.56,0.94,9.46,28.44,95.0,24.0,20.21,36.39,-9.912500000000005,21.089999999999996
130.72,0.34,1.1,9.37,28.44,95.0,24.0,20.44,35.16,-13.577500000000004,21.389999999999993
130.76,0.22,0.77,9.32,28.44,95.0,24.0,19.62,35.89,-15.715000000000003,21.087499999999995
130.8,0.09,0.52,9.19,28.44,95.0,24.0,19.74,35.4,-18.770000000000003,22.294999999999998
130.84,0.16,0.76,9.22,28.44,95.0,24.0,20.21,35.4,-19.992500000000003,21.387499999999996
130.88,0.15,0.86,9.16,28.44,95.0,24.0,20.21,35.65,-23.355000000000004,21.689999999999998
130.91,0.09,0.75,9.43,28.44,95.0,24.0,19.39,35.4,-25.800000000000004,23.502499999999994
130.96,0.08,0.84,9.47,28.44,95.0,24.0,19.27,35.4,-27.327500000000004,22.899999999999995
131.0,0.09,0.09,9.73,28.44,95.0,24.0,20.56,35.89,-28.245000000000005,23.202499999999993
131.04,0.31,0.18,8.87,28.44,95.0,24.0,20.09,35.89,-27.022500000000004,22.9
131.08,0.39,0.6,8.84,28.44,95.0,24.0,19.86,35.89,-25.190000000000005,21.0875
131.12,0.38,0.09,9.22,28.44,95.0,24.0,19.97,34.44,-23.6625,21.992499999999996
131.16,0.4,-0.13,9.47,28.44,95.0,24.0,20.09,35.4,-23.050000000000004,21.087499999999995
131.2,0.31,-0.21,9.22,28.44,95.0,24.0,19.39,34.92,-22.745,19.879999999999995
131.24,0.29,-0.39,9.17,28.44,95.0,24.0,19.27,35.89,-22.4375,20.182499999999997
131.27,0.28,-0.48,9.2,28.44,95.0,24.0,21.48,35.65,-20.605000000000004,18.369999999999997
131.32,0.25,-0.82,9.16,28.44,95.0,24.0,20.21,34.21,-18.467500000000005,18.672499999999996
131.36,0.28,-0.64,9.19,28.44,95.0,24.0,20.56,35.4,-15.717500000000005,18.672499999999996
131.4,0.39,-0.9,9.28,28.44,95.0,24.0,19.62,35.89,-12.052500000000006,16.257499999999997
131.44,0.4,-1.11,9.31,28.44,95.0,24.0,19.27,35.16,-10.525000000000004,14.144999999999998
131.48,0.15,-1.35,9.3,28.44,95.0,24.0,20.44,34.44,-8.385000000000005,11.124999999999998
131.52,0.21,-0.83,9.06,28.44,95.0,24.0,19.62,36.39,-6.550000000000004,8.104999999999997
131.55,0.28,-1.79,9.87,28.44,95.0,24.0,20.21,35.4,-3.4950000000000037,5.084999999999996
131.6,0.25,-1.39,9.36,28.44,95.0,24.0,19.97,35.65,0.17249999999999588,2.669999999999997
131.63,0.15,-1.95,8.76,28.44,95.0,24.0,20.56,34.68,4.142499999999996,-2.4625000000000035
131.68,0.21,-2.11,9.28,28.44,95.0,24.0,20.32,35.89,8.724999999999996,-7.595000000000003
131.72,0.31,-2.2,9.54,28.44,95.0,24.0,19.39,34.21,10.559999999999995,-10.010000000000003
131.76,0.32,-2.01,9.45,28.44,95.0,24.0,19.39,36.14,13.919999999999995,-13.937500000000004
131.8,0.19,-1.66,8.88,28.44,95.0,24.0,20.09,35.89,18.197499999999994,-17.260000000000005
131.84,0.14,-1.92,9.1,28.44,95.0,24.0,19.51,35.65,20.642499999999995,-19.977500000000003
131.88,0.09,-2.14,9.16,28.44,95.0,24.0,19.62,36.39,24.002499999999994,-23.602500000000003
131.91,0.38,-2.01,9.06,28.44,95.0,24.0,19.62,35.89,27.057499999999994,-28.130000000000003
131.96,0.32,-2.01,8.91,28.44,95.0,24.0,19.27,35.65,27.364999999999995,-30.545
132.0,0.18,-2.22,8.99,28.44,95.0,24.0,20.21,35.65,28.892499999999995,-32.96000000000001
132.04,0.13,-1.55,9.3,28.44,95.0,24.0,20.67,35.89,30.419999999999995,-34.47
132.08,0.1,-0.93,8.92,28.44,95.0,24.0,19.74,35.4,31.032499999999995,-35.377500000000005
132.12,-0.14,-1.24,8.9,28.44,95.0,24.0,19.74,35.4,31.337499999999995,-35.3775
132.16,-0.45,-0.82,8.99,28.44,95.0,24.0,20.21,35.16,32.2525,-33.565000000000005
132.2,-0.13,-1.11,8.63,28.44,95.0,24.0,18.68,35.89,32.5575,-31.150000000000006
132.24,-0.25,-1.44,8.91,28.44,95.0,24.0,19.97,36.65,31.944999999999997,-26.317500000000003
132.27,-0.22,-1.02,8.82,28.44,95.0,24.0,20.32,35.4,30.722499999999997,-21.487500000000004
132.32,0.09,-0.69,8.93,28.44,95.0,24.0,19.39,35.65,29.499999999999996,-17.26
132.36,-0.16,-0.07,9.01,28.44,95.0,24.0,19.51,34.44,27.667499999999997,-13.937500000000004
132.4,-0.31,-0.05,8.91,28.44,95.0,24.0,20.09,35.4,24.917499999999997,-10.617500000000003
132.44,0.51,-0.1,9.41,28.44,95.0,24.0,19.74,35.16,23.694999999999997,-6.087500000000004
132.48,0.69,0.34,9.26,28.44,95.0,24.0,19.62,36.14,19.417499999999997,-2.7675000000000036
132.52,0.38,0.23,9.2,28.44,95.0,24.0,19.86,35.89,16.362499999999997,1.1574999999999964
132.55,0.61,-0.15,9.53,28.44,95.0,24.0,19.51,35.16,13.917499999999997,4.479999999999997
132.6,0.99,0.57,9.79,28.44,95.0,24.0,19.51,35.16,9.944999999999997,7.802499999999997
132.63,0.45,0.78,9.18,28.44,95.0,24.0,19.39,35.89,5.974999999999996,12.029999999999998
132.68,0.31,0.66,9.27,28.44,95.0,24.0,19.39,35.89,1.0849999999999964,15.654999999999998
132.72,0.43,0.49,9.45,28.44,95.0,24.0,19.62,33.75,-3.8025000000000033,19.882499999999997
132.76,0.14,0.82,9.24,28.44,95.0,24.0,19.97,35.16,-8.080000000000004,20.787499999999994
132.8,0.2,1.11,9.06,28.44,95.0,24.0,19.86,36.39,-11.442500000000003,20.787499999999994
132.84,0.08,1.21,9.21,28.44,95.0,24.0,20.56,34.21,-13.275000000000002,21.0875
132.88,0.26,1.08,9.25,28.44,95.0,24.0,19.86,35.89,-16.942500000000003,20.784999999999997
132.91,0.23,0.45,9.26,28.44,95.0,24.0,19.27,36.14,-20.6075,22.294999999999995
132.96,0.21,0.56,9.22,28.44,95.0,24.0,20.44,36.14,-21.5225,24.107499999999995
133.0,0.35,0.78,9.24,28.44,95.0,24.0,20.44,35.16,-25.187500000000004,25.317499999999995
133.04,0.28,1.03,9.25,28.44,95.0,24.0,20.21,35.16,-25.187500000000004,25.014999999999993
133.08,0.19,0.38,9.5,28.44,95.0,24.0,19.51,34.44,-24.577500000000004,23.504999999999995
133.12,0.17,0.62,9.08,28.44,95.0,24.0,19.51,36.14,-25.8,23.504999999999995
133.16,0.31,0.03,9.51,28.44,95.0,24.0,19.51,33.75,-25.19,21.389999999999997
133.2,0.19,0.26,9.29,28.44,95.0,24.0,20.32,35.89,-25.495,20.787499999999994
133.24,0.27,0.24,8.9,28.44,95.0,24.0,19.15,35.89,-24.5775,21.089999999999996
133.27,0.26,-0.23,9.6,28.44,95.0,24.0,20.09,35.89,-22.745000000000005,19.277499999999996
133.32,0.38,-0.42,9.17,28.44,95.0,24.0,19.27,35.65,-22.745000000000005,19.882499999999997
133.36,0.26,-0.39,9.15,28.44,95.0,24.0,20.9,35.4,-21.522500000000004,19.277499999999996
133.4,0.3,-0.47,9.19,28.44,95.0,24.0,19.97,35.4,-20.9125,18.069999999999997
133.44,0.31,-0.79,9.21,28.44,95.0,24.0,20.09,35.4,-19.690000000000005,17.164999999999996
133.48,0.32,-0.77,9.17,28.44,95.0,24.0,19.86,35.65,-16.330000000000005,15.654999999999998
133.52,0.26,-1.0,9.22,28.44,95.0,24.0,19.27,35.65,-14.190000000000005,14.144999999999996
133.55,-0.03,-0.96,9.0,28.44,95.0,24.0,19.86,35.4,-11.745000000000005,12.634999999999996
133.6,0.18,-1.36,9.11,28.44,95.0,24.0,19.39,35.4,-9.607500000000003,10.217499999999996
133.63,0.48,-1.21,9.51,28.44,95.0,24.0,20.09,35.65,-6.245000000000004,7.4999999999999964
133.68,0.53,-1.4,8.88,28.44,95.0,24.0,20.32,35.16,-2.5800000000000036,3.5749999999999966
133.72,0.35,-1.75,9.16,28.44,95.0,24.0,19.04,35.89,1.6974999999999967,-0.3525000000000036
133.76,0.34,-2.43,9.22,28.44,95.0,24.0,21.13,35.65,5.059999999999997,-4.277500000000003
133.8,0.4,-2.19,9.15,28.44,95.0,24.0,19.39,35.65,7.809999999999997,-7.600000000000003
133.84,0.35,-1.73,9.06,28.44,95.0,24.0,20.09,35.89,12.087499999999997,-11.525000000000004
133.88,0.27,-1.95,9.41,28.44,95.0,24.0,20.32,35.4,15.447499999999998,-16.052500000000002
133.91,0.28,-1.71,9.02,28.44,95.0,24.0,19.62,35.65,20.029999999999998,-19.977500000000003
133.96,0.23,-1.97,9.1,28.44,95.0,24.0,20.9,35.16,24.612499999999997,-23.902500000000003
134.0,0.18,-2.21,9.16,28.44,95.0,24.0,19.74,34.44,27.667499999999997,-26.620000000000005
134.04,0.32,-2.11,9.34,28.44,95.0,24.0,19.27,35.65,29.194999999999997,-28.735
134.08,0.35,-2.05,9.08,28.44,95.0,24.0,20.56,35.4,31.027499999999996,-29.640000000000004
134.12,0.39,-1.94,9.17,28.44,95.0,24.0,17.97,35.89,31.027499999999996,-31.150000000000002
134.16,0.18,-1.25,8.74,28.44,95.0,24.0,19.62,35.4,30.417499999999997,-32.962500000000006
134.2,-0.41,-1.21,8.9,28.44,95.0,24.0,20.09,35.16,31.947499999999998,-33.565000000000005
134.24,0.12,-0.67,8.68,28.44,95.0,24.0,19.62,35.4,31.6425,-33.86750000000001
134.27,0.5,-1.45,9.25,28.44,95.0,24.0,19.51,35.89,31.029999999999998,-31.755000000000006
134.32,-0.23,-1.68,8.96,28.44,95.0,24.0,18.68,35.4,30.417499999999997,-26.620000000000005
134.36,0.22,-0.9,9.01,28.44,95.0,24.0,19.39,36.39,27.972499999999997,-21.79
134.4,-0.09,-0.85,9.09,28.44,95.0,24.0,19.62,35.89,27.362499999999997,-18.167500000000004
134.44,0.12,-0.78,8.98,28.44,95.0,24.0,19.62,35.89,26.752499999999998,-15.750000000000002
134.48,0.58,-0.12,9.33,28.44,95.0,24.0,18.92,35.65,25.224999999999994,-13.335000000000004
134.52,0.28,-0.11,9.22,28.44,95.0,24.0,19.74,35.16,24.919999999999995,-10.617500000000003
134.55,-0.33,0.02,9.05,28.44,95.0,24.0,19.51,35.16,22.474999999999998,-6.690000000000003
134.6,-0.13,-0.03,9.11,28.44,95.0,24.0,23.2,35.4,18.197499999999994,-1.8600000000000034
134.63,1.0,0.35,9.81,28.44,95.0,24.0,20.09,35.4,15.142499999999997,1.4599999999999964
134.68,0.74,0.66,9.22,28.44,95.0,24.0,20.44,35.16,9.642499999999998,5.989999999999997
134.72,0.16,0.57,9.4,28.44,95.0,24.0,19.74,34.44,5.974999999999996,9.612499999999995
134.76,-0.2,0.36,9.53,28.44,95.0,24.0,19.62,35.89,4.447499999999996,11.727499999999996
134.8,0.01,0.93,8.91,28.44,95.0,24.0,19.86,35.89,1.0874999999999964,14.747499999999997
134.84,0.3,1.01,9.16,28.44,95.0,24.0,19.97,35.4,-1.9675000000000038,15.352499999999997
134.88,-0.03,0.98,9.09,28.44,95.0,24.0,19.86,35.89,-7.160000000000004,17.165
134.91,0.01,1.05,8.94,28.44,95.0,24.0,20.32,35.89,-11.132500000000004,18.069999999999997
134.96,0.13,0.8,9.13,28.44,95.0,24.0,19.86,35.89,-14.492500000000003,18.674999999999997
135.0,0.37,0.79,9.2,28.44,95.0,24.0,19.97,35.4,-17.550000000000004,19.882499999999997
135.04,0.25,0.5,9.48,28.44,95.0,24.0,20.44,34.44,-18.467500000000005,20.182499999999997
135.08,0.36,0.69,9.18,28.44,95.0,24.0,19.39,35.89,-22.1325,21.389999999999993
135.12,0.24,0.69,9.33,28.44,95.0,24.0,19.62,34.68,-23.9675,23.202499999999993
135.16,0.22,0.87,9.02,28.44,95.0,24.0,19.74,35.4,-24.882500000000004,22.899999999999995
135.2,0.35,0.5,9.04,28.44,95.0,24.0,19.27,35.89,-27.020000000000003,22.599999999999998
135.24,0.23,0.27,9.09,28.44,95.0,24.0,20.21,35.16,-26.105,22.297499999999996
135.27,0.25,0.28,9.13,28.44,95.0,24.0,20.09,35.89,-25.8,20.787499999999994
135.32,0.1,0.26,9.06,28.44,95.0,24.0,20.44,35.4,-25.495,22.297499999999996
135.36,0.03,0.1,8.9,28.44,95.0,24.0,19.39,35.89,-25.495000000000005,23.504999999999995
135.4,0.2,-0.1,9.31,28.44,95.0,24.0,20.44,35.4,-23.9675,23.504999999999995
135.44,0.22,-0.34,9.22,28.44,95.0,24.0,19.62,35.4,-23.660000000000004,22.597499999999997
135.48,0.22,-0.42,9.04,28.44,95.0,24.0,19.86,35.65,-22.742500000000003,20.784999999999997
135.52,0.25,-0.7,9.2,28.44,95.0,24.0,19.15,34.92,-19.992500000000003,18.067499999999995
135.55,0.23,-0.75,9.15,28.44,95.0,24.0,19.27,34.44,-18.157500000000002,16.86
135.6,0.31,-0.81,9.28,28.44,95.0,24.0,20.09,35.89,-16.020000000000003,16.257499999999997
