Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
135.42,0.28,2.62,8.91,59.88,95.0,25.4,20.09,43.94,48.47,54.2575
135.46,0.08,1.93,9.03,59.88,95.0,25.4,19.86,44.97,48.47,47.615
135.5,0.42,0.83,9.16,59.88,95.0,25.4,19.62,44.97,48.77499999999999,44.292500000000004
135.54,0.36,-0.47,9.05,59.88,95.0,25.4,21.25,43.94,47.2475,40.667500000000004
135.58,0.09,-2.13,8.8,59.88,95.0,25.4,20.32,45.32,48.775,38.5525
135.62,0.1,-2.5,9.12,59.88,95.0,25.4,20.21,42.96,49.08,40.0625
135.66,0.12,-2.32,8.89,59.88,95.0,25.4,19.86,45.32,49.997499999999995,38.252500000000005
135.7,0.15,-3.55,8.88,59.88,95.0,25.4,20.09,44.97,50.91499999999999,37.95250000000001
135.74,-0.01,-5.98,9.51,59.88,95.0,25.4,20.21,42.96,49.692499999999995,38.86000000000001
135.78,0.12,-6.64,8.58,59.88,95.0,25.4,20.44,42.0,49.997499999999995,11.682500000000008
135.82,-0.18,-5.44,9.07,59.88,95.0,25.4,19.97,42.0,53.052499999999995,-15.192499999999992
135.86,0.28,-5.51,8.92,59.88,95.0,25.4,20.56,42.0,56.4125,-41.162499999999994
135.9,-0.15,-3.02,9.59,59.88,95.0,25.4,20.44,42.96,59.1625,-69.85
135.94,0.68,-2.84,9.07,59.88,95.0,25.4,19.86,43.94,61.912499999999994,-71.0575
135.98,-0.12,-3.53,8.97,59.88,95.0,25.4,20.09,44.97,60.385000000000005,-71.36
136.02,-0.3,-0.93,8.5,59.88,95.0,25.4,18.68,42.96,56.7175,-71.05749999999999
136.06,0.5,-0.58,8.68,59.88,95.0,25.4,20.09,43.61,51.525,-70.45249999999999
136.1,0.03,2.22,8.89,59.88,95.0,25.4,20.09,44.97,47.247499999999995,-45.39
136.14,-0.13,3.53,8.98,59.88,95.0,25.4,19.97,42.96,44.497499999999995,-15.194999999999997
136.18,0.1,4.96,8.85,59.88,95.0,25.4,20.09,43.94,42.05499999999999,15.302500000000002
136.22,-0.13,4.66,8.79,59.88,95.0,25.4,20.09,43.94,42.665,47.61000000000001
136.26,-0.27,4.52,9.6,59.88,95.0,25.4,20.09,43.28,42.97,54.8575
136.3,0.37,4.04,8.96,59.88,95.0,25.4,19.97,42.96,41.7475,58.785
136.34,0.44,2.75,8.95,59.88,95.0,25.4,19.97,42.96,42.97,59.690000000000005
136.38,0.25,2.98,9.09,59.88,95.0,25.4,20.21,42.96,43.582499999999996,58.48250000000001
136.42,0.25,3.27,8.27,59.88,95.0,25.4,19.39,44.97,42.36,55.765
136.46,0.5,1.09,9.34,59.88,95.0,25.4,20.21,44.97,42.05500000000001,51.5375
136.5,0.31,1.0,8.93,59.88,95.0,25.4,19.74,43.94,42.055,49.425000000000004
136.54,0.38,-0.18,8.69,59.88,95.0,25.4,21.25,42.96,42.36,48.2175
136.58,0.22,-2.08,8.83,59.88,95.0,25.4,20.67,44.28,41.75,49.425000000000004
136.62,0.65,-2.52,8.92,59.88,95.0,25.4,20.09,43.61,41.445,51.235
136.66,0.4,-2.49,9.47,59.88,95.0,25.4,20.44,42.0,40.832499999999996,52.14000000000001
136.7,0.07,-3.37,8.66,59.88,95.0,25.4,20.09,43.94,39.915,53.347500000000004
136.74,-0.01,-5.89,9.51,59.88,95.0,25.4,19.62,43.94,41.7475,52.440000000000005
136.78,0.14,-6.55,8.09,59.88,95.0,25.4,20.32,43.94,44.4975,22.85
136.82,0.21,-5.75,9.09,59.88,95.0,25.4,20.09,43.61,48.47,-7.344999999999997
136.86,0.26,-5.02,8.61,59.88,95.0,25.4,20.79,43.94,54.275000000000006,-38.747499999999995
136.9,0.51,-2.16,8.44,59.88,95.0,25.4,19.62,44.97,56.72,-67.13
136.94,-0.23,-3.47,9.52,59.88,95.0,25.4,19.74,43.94,58.2475,-67.4325
136.98,-0.15,-3.15,8.74,59.88,95.0,25.4,20.09,43.94,56.72,-66.8275
137.02,-0.08,-1.46,8.69,59.88,95.0,25.4,20.21,42.96,53.97,-66.2225
137.06,0.33,-0.92,8.78,59.88,95.0,25.4,20.09,45.32,51.525000000000006,-67.73249999999999
137.1,0.88,2.13,8.86,59.88,95.0,25.4,20.09,45.32,48.1625,-69.24249999999999
137.14,-0.83,2.77,9.16,59.88,95.0,25.4,19.74,42.0,46.022499999999994,-42.9725
137.18,0.01,4.93,9.12,59.88,95.0,25.4,20.21,42.96,42.967499999999994,-13.382499999999995
137.22,0.07,3.57,9.51,59.88,95.0,25.4,19.74,42.96,41.44,18.625000000000004
137.26,-0.23,4.12,9.87,59.88,95.0,25.4,20.9,43.61,42.3575,50.63250000000001
137.3,0.18,4.43,8.82,59.88,95.0,25.4,20.44,42.96,41.7475,55.462500000000006
137.34,-0.04,3.14,9.56,59.88,95.0,25.4,20.09,43.61,42.97,57.5775
137.38,0.25,2.64,9.63,59.88,95.0,25.4,20.32,45.32,43.8875,55.4625
137.42,-0.1,3.61,8.65,59.88,95.0,25.4,20.44,43.94,42.66499999999999,54.255
137.46,0.3,1.46,9.74,59.88,95.0,25.4,20.9,42.0,43.275,50.6325
137.5,0.53,1.26,9.22,59.88,95.0,25.4,19.51,42.0,42.665,49.425
137.54,0.42,-0.37,8.85,59.88,95.0,25.4,20.56,42.0,42.36,50.33250000000001
137.58,0.3,-2.03,8.95,59.88,95.0,25.4,19.62,44.97,42.05500000000001,50.3325
137.62,0.32,-2.34,9.14,59.88,95.0,25.4,20.09,43.94,41.445,51.2375
137.66,0.3,-2.47,9.2,59.88,95.0,25.4,20.67,43.94,40.5275,51.2375
137.7,0.28,-3.19,8.62,59.88,95.0,25.4,19.39,44.97,40.22,49.727500000000006
137.74,0.21,-5.84,8.67,59.88,95.0,25.4,19.86,43.94,42.052499999999995,48.82000000000001
137.78,-0.01,-6.53,9.24,59.88,95.0,25.4,20.9,42.0,45.107499999999995,48.2175
137.82,0.48,-6.4,9.09,59.88,95.0,25.4,19.62,42.96,49.69,46.7075
137.86,0.42,-4.97,9.44,59.88,95.0,25.4,20.21,42.96,56.107499999999995,47.31
137.9,0.29,-2.81,9.26,59.88,95.0,25.4,17.13,43.94,60.08,48.52
137.94,-0.68,-3.71,9.38,59.88,95.0,25.4,20.09,43.94,61.6075,50.03
137.98,0.45,-3.28,8.93,59.88,95.0,25.4,20.44,41.38,61.302499999999995,49.727500000000006
138.02,0.29,-1.77,8.93,59.88,95.0,25.4,19.51,42.96,57.635,49.125
138.06,0.63,-0.86,8.95,59.88,95.0,25.4,20.44,42.96,54.88499999999999,47.3125
138.1,1.05,1.88,9.35,59.88,95.0,25.4,20.67,43.94,51.83,46.707499999999996
138.14,0.67,3.05,9.58,59.88,95.0,25.4,19.39,44.97,50.3025,45.5
138.18,0.64,4.43,9.36,59.88,95.0,25.4,20.44,42.96,49.3875,46.405
138.22,0.82,4.47,8.68,59.88,95.0,25.4,19.62,42.96,49.6925,48.82
138.26,0.33,5.26,8.35,59.88,95.0,25.4,21.59,43.94,50.61,51.84
138.3,0.39,3.92,9.45,59.88,95.0,25.4,19.86,45.32,50.915,55.765
138.34,0.21,2.71,9.22,59.88,95.0,25.4,19.97,42.96,51.52499999999999,57.88
138.38,0.4,3.3,9.14,59.88,95.0,25.4,20.44,42.96,50.915,55.767500000000005
138.42,0.27,3.19,8.51,59.88,95.0,25.4,20.09,43.94,18.832499999999996,52.44500000000001
138.46,0.56,1.38,9.78,59.88,95.0,25.4,21.13,44.97,-13.247499999999999,50.03
138.5,0.32,1.85,8.81,59.88,95.0,25.4,20.21,42.0,-45.022499999999994,48.21750000000001
138.54,0.29,-0.33,8.83,59.88,95.0,25.4,20.09,43.94,-75.8825,48.2175
138.58,0.29,-1.87,8.73,59.88,95.0,25.4,19.62,44.97,-75.27,46.7075
138.62,0.11,-2.33,9.0,59.88,95.0,25.4,20.21,43.94,-74.35499999999999,46.1025
138.66,0.23,-2.18,8.97,59.88,95.0,25.4,19.86,43.94,-75.27250000000001,44.895
138.7,0.04,-3.09,8.72,59.88,95.0,25.4,19.86,44.97,-75.2725,44.290000000000006
138.74,0.14,-5.8,8.89,59.88,95.0,25.4,19.51,42.96,-74.35749999999999,44.290000000000006
138.78,0.1,-6.02,9.14,59.88,95.0,25.4,19.86,45.32,-74.6625,15.0
138.82,0.27,-6.16,8.43,59.88,95.0,25.4,21.36,43.94,-41.665,-12.78
138.86,0.51,-5.47,9.4,59.88,95.0,25.4,20.32,43.94,-8.36,-40.2575
138.9,-0.49,-2.79,8.81,59.88,95.0,25.4,20.21,42.0,24.6375,-67.4325
138.94,-0.81,-4.21,9.77,59.88,95.0,25.4,20.9,42.0,57.635,-66.525
138.98,0.5,-2.83,9.69,59.88,95.0,25.4,20.09,43.94,57.33,-66.2225
139.02,0.69,-2.05,8.71,59.88,95.0,25.4,20.09,45.32,55.802499999999995,-67.7325
139.06,0.16,-0.4,8.66,59.88,95.0,25.4,20.9,42.0,50.915,-68.3375
139.1,-0.62,1.47,8.74,59.88,95.0,25.4,20.44,43.94,46.0275,-43.57749999999999
139.14,-0.09,2.76,8.98,59.88,95.0,25.4,19.62,44.97,43.5825,-16.402499999999996
139.18,-0.19,4.74,9.04,59.88,95.0,25.4,20.56,42.0,40.832499999999996,14.700000000000003
139.22,-0.1,4.78,8.69,59.88,95.0,25.4,19.62,43.94,42.36,45.5
139.26,-0.03,5.18,9.22,59.88,95.0,25.4,19.74,43.94,43.8875,53.0475
139.3,0.23,3.72,9.18,59.88,95.0,25.4,19.51,43.94,44.5,56.972500000000004
139.34,0.28,2.58,8.99,59.88,95.0,25.4,19.97,44.28,43.582499999999996,58.480000000000004
139.38,0.41,2.85,8.8,59.88,95.0,25.4,19.27,43.61,43.8875,56.970000000000006
139.42,0.15,3.36,8.4,59.88,95.0,25.4,20.44,42.0,13.3325,54.8575
139.46,0.39,2.45,8.69,59.88,95.0,25.4,20.44,42.0,-16.61,52.745
139.5,-0.15,2.22,8.52,59.88,95.0,25.4,19.97,42.0,-45.33,50.6325
139.54,0.11,-0.6,8.96,59.88,95.0,25.4,18.21,43.94,-76.8,50.63250000000001
139.58,0.05,-2.0,8.86,59.88,95.0,25.4,19.97,42.96,-75.8825,48.82
139.62,0.04,-2.4,9.02,59.88,95.0,25.4,20.44,43.94,-76.495,48.5175
139.66,0.22,-1.88,8.91,59.88,95.0,25.4,20.44,42.96,-76.8,47.00750000000001
139.7,0.42,-3.69,8.86,59.88,95.0,25.4,20.09,43.94,-76.495,47.612500000000004
139.74,0.11,-5.72,8.85,59.88,95.0,25.4,20.44,42.0,-77.4125,49.425000000000004
139.78,0.19,-5.86,8.78,59.88,95.0,25.4,20.09,43.28,-77.7175,20.135
139.82,0.54,-6.16,8.74,59.88,95.0,25.4,19.97,42.0,-44.72,-7.039999999999996
139.86,0.3,-5.92,8.73,59.88,95.0,25.4,20.21,44.97,-10.5,-37.839999999999996
139.9,0.33,-3.48,8.95,59.88,95.0,25.4,19.86,44.97,24.3325,-67.735
139.94,0.82,-5.34,8.48,59.88,95.0,25.4,19.62,44.97,58.857499999999995,-68.0375
139.98,-0.22,-3.19,9.16,59.88,95.0,25.4,20.21,43.28,58.8575,-68.34
140.02,-0.39,-1.3,8.67,59.88,95.0,25.4,19.39,43.94,57.02499999999999,-66.5275
140.06,0.4,-1.28,9.36,59.88,95.0,25.4,19.62,44.97,53.662499999999994,-65.62
140.1,0.09,1.33,8.87,59.88,95.0,25.4,19.39,44.97,51.525,-66.2225
140.14,0.28,2.52,8.95,59.88,95.0,25.4,19.39,42.96,51.22,-67.42999999999999
140.18,0.33,4.27,9.01,59.88,95.0,25.4,20.21,42.96,52.1375,-39.0475
140.22,0.02,5.18,9.02,59.88,95.0,25.4,20.9,42.0,51.832499999999996,-8.8525
140.26,0.22,4.94,8.27,59.88,95.0,25.4,20.21,42.96,52.75,22.55
140.3,0.25,3.38,9.33,59.88,95.0,25.4,19.74,42.96,52.442499999999995,54.557500000000005
140.34,-0.02,2.83,9.64,59.88,95.0,25.4,20.79,43.94,51.22,55.465
140.38,0.62,3.03,8.27,59.88,95.0,25.4,20.09,43.94,51.22,55.162499999999994
140.42,-0.05,3.36,8.43,59.88,95.0,25.4,20.21,42.0,18.22,55.16250000000001
140.46,0.64,2.08,9.11,59.88,95.0,25.4,20.9,42.0,-14.7775,53.35
140.5,0.22,1.95,8.35,59.88,95.0,25.4,21.25,44.97,-46.552499999999995,52.14
140.54,0.18,-0.44,8.71,59.88,95.0,25.4,20.21,42.0,-76.495,52.4425
140.58,0.3,-1.92,8.93,59.88,95.0,25.4,19.97,43.94,-76.495,51.235
140.62,0.38,-2.23,8.91,59.88,95.0,25.4,20.56,42.96,-76.8,51.53750000000001
140.66,0.54,-2.08,9.41,59.88,95.0,25.4,19.86,43.94,-75.88499999999999,51.839999999999996
140.7,0.34,-3.93,8.49,59.88,95.0,25.4,19.74,42.63,-76.19,51.5375
140.74,0.18,-5.53,9.14,59.88,95.0,25.4,20.21,42.63,-75.2725,52.4425
140.78,0.34,-5.89,8.85,59.88,95.0,25.4,20.9,42.96,-41.662499999999994,22.85
140.82,0.37,-6.07,8.75,59.88,95.0,25.4,19.97,41.69,-7.747499999999999,-6.1374999999999975
140.86,-0.22,-5.68,9.3,59.88,95.0,25.4,20.21,42.96,26.7775,-36.9375
140.9,-0.06,-4.0,9.64,59.88,95.0,25.4,20.44,42.0,60.692499999999995,-66.2275
140.94,-0.27,-4.32,7.67,59.88,95.0,25.4,19.97,42.0,61.912499999999994,-65.32249999999999
140.98,-0.77,-2.64,9.34,59.88,95.0,25.4,19.74,42.96,60.385000000000005,-66.53
141.02,0.46,-2.38,8.7,59.88,95.0,25.4,19.62,40.49,56.1075,-66.22749999999999
141.06,0.12,-0.67,8.32,59.88,95.0,25.4,20.21,42.96,52.13499999999999,-68.0375
141.1,-0.23,1.41,9.2,59.88,95.0,25.4,20.67,43.94,47.5525,-68.64
141.14,-0.23,3.01,8.51,59.88,95.0,25.4,20.21,42.0,43.885000000000005,-39.652499999999996
141.18,-0.79,4.57,9.3,59.88,95.0,25.4,20.21,42.0,43.275000000000006,-9.457499999999998
141.22,-0.11,3.76,9.89,59.88,95.0,25.4,20.09,43.94,42.97,22.85
141.26,0.13,3.78,10.23,59.88,95.0,25.4,20.21,42.96,43.8875,54.252500000000005
141.3,-0.06,3.28,9.72,59.88,95.0,25.4,20.32,44.97,44.195,58.17750000000001
141.34,-0.02,3.21,8.72,59.88,95.0,25.4,20.21,43.94,45.11,58.480000000000004
141.38,0.25,2.23,9.7,59.88,95.0,25.4,19.62,42.63,46.025,56.3675
141.42,0.16,2.8,8.71,59.88,95.0,25.4,19.74,42.96,16.0825,52.44250000000001
141.46,0.47,2.36,9.42,59.88,95.0,25.4,20.21,42.96,-13.555,50.0275
141.5,0.65,0.96,9.94,59.88,95.0,25.4,19.74,41.69,-44.412499999999994,48.517500000000005
141.54,0.34,-0.73,8.96,59.88,95.0,25.4,19.62,43.94,-75.27,48.215
141.58,0.41,-1.87,9.13,59.88,95.0,25.4,20.32,43.94,-76.4925,50.0275
141.62,0.31,-1.81,8.73,59.88,95.0,25.4,19.97,42.96,-76.1875,49.1225
141.66,0.3,-1.91,8.7,59.88,95.0,25.4,20.44,42.0,-77.105,49.425000000000004
141.7,0.24,-3.89,8.69,59.88,95.0,25.4,19.51,42.0,-77.10499999999999,49.727500000000006
141.74,0.29,-5.42,8.7,59.88,95.0,25.4,21.02,43.61,-75.8825,47.612500000000004
141.78,0.15,-5.43,9.12,59.88,95.0,25.4,19.86,44.97,-44.107499999999995,18.3225
141.82,-0.08,-6.16,9.02,59.88,95.0,25.4,20.44,46.78,-9.5825,-13.079999999999998
141.86,0.32,-5.24,9.34,59.88,95.0,25.4,20.9,41.69,25.86,-43.5775
141.9,0.16,-2.91,8.24,59.88,95.0,25.4,20.21,42.96,60.08,-73.16749999999999
141.94,0.24,-5.04,8.34,59.88,95.0,25.4,20.09,43.94,61.915,-72.865
141.98,0.47,-3.42,8.1,59.88,95.0,25.4,19.39,43.94,61.305,-72.26249999999999
142.02,0.02,-1.88,8.26,59.88,95.0,25.4,20.09,42.0,57.942499999999995,-71.96
142.06,0.57,-0.95,8.77,59.88,95.0,25.4,19.86,44.28,53.36,-70.15
142.1,0.51,1.36,9.17,59.88,95.0,25.4,19.62,43.28,50.302499999999995,-71.0575
142.14,0.34,3.41,9.05,59.88,95.0,25.4,20.44,43.94,46.33,-70.755
142.18,0.3,4.35,9.52,59.88,95.0,25.4,20.9,42.0,43.27499999999999,-40.2575
142.22,0.31,3.64,9.3,59.88,95.0,25.4,19.86,44.97,44.19,-9.457499999999998
142.26,0.4,5.06,9.36,59.88,95.0,25.4,21.71,44.97,44.19,23.155
142.3,0.05,4.22,9.04,59.88,95.0,25.4,20.44,41.69,46.022499999999994,56.0675
142.34,0.0,3.22,9.06,59.88,95.0,25.4,20.21,42.0,46.635000000000005,58.4825
142.38,0.14,2.29,10.31,59.88,95.0,25.4,19.62,42.96,46.635000000000005,57.57750000000001
142.42,0.19,2.47,9.35,59.88,95.0,25.4,20.67,42.0,14.859999999999996,56.0675
142.46,0.35,2.51,8.71,59.88,95.0,25.4,20.56,44.28,-15.997499999999999,54.86000000000001
142.5,0.17,1.37,9.59,59.88,95.0,25.4,20.21,42.96,-45.33,51.5375
142.54,0.4,-0.98,8.98,59.88,95.0,25.4,20.21,42.96,-75.5775,50.63
142.58,0.23,-1.68,8.84,59.88,95.0,25.4,20.21,42.96,-74.965,49.722500000000004
142.62,0.08,-1.83,9.19,59.88,95.0,25.4,20.32,43.94,-74.355,49.120000000000005
142.66,-0.01,-1.43,8.4,59.88,95.0,25.4,20.44,42.0,-74.66,50.027499999999996
142.7,0.14,-4.37,9.05,59.88,95.0,25.4,18.92,44.28,-74.35499999999999,51.2375
142.74,0.63,-5.58,9.07,59.88,95.0,25.4,20.56,43.61,-74.9675,53.050000000000004
142.78,0.23,-5.42,9.37,59.88,95.0,25.4,19.62,44.62,-45.94,22.25
142.82,0.09,-6.2,9.02,59.88,95.0,25.4,20.9,42.0,-13.247499999999999,-7.944999999999995
142.86,0.35,-5.43,9.17,59.88,95.0,25.4,20.32,42.96,20.3625,-37.23499999999999
142.9,-0.32,-3.04,8.84,59.88,95.0,25.4,19.86,42.96,56.11,-67.1275
142.94,-0.32,-4.06,9.03,59.88,95.0,25.4,19.86,44.97,61.3025,-67.42999999999999
142.98,0.38,-3.37,8.43,59.88,95.0,25.4,20.44,43.94,59.77499999999999,-66.52499999999999
143.02,-0.11,-2.42,8.31,59.88,95.0,25.4,19.39,43.61,57.942499999999995,-67.7325
143.06,0.1,-1.09,8.83,59.88,95.0,25.4,19.86,43.28,53.97,-68.33749999999999
143.1,0.4,1.1,8.91,59.88,95.0,25.4,20.21,42.0,49.082499999999996,-66.525
143.14,1.19,3.66,9.02,59.88,95.0,25.4,20.9,42.0,47.55500000000001,-67.7325
143.18,-0.08,4.02,9.14,59.88,95.0,25.4,19.86,45.32,46.332499999999996,-38.44499999999999
143.22,-0.07,3.95,9.46,59.88,95.0,25.4,20.21,42.96,46.64,-8.249999999999996
143.26,0.89,4.05,9.62,59.88,95.0,25.4,19.97,42.96,46.64,23.455000000000002
143.3,0.36,4.17,9.28,59.88,95.0,25.4,19.97,42.96,48.1675,56.67
143.34,0.07,2.93,9.59,59.88,95.0,25.4,20.09,42.96,48.167500000000004,59.99250000000001
143.38,0.22,3.04,9.08,59.88,95.0,25.4,19.97,42.96,47.86,60.900000000000006
143.42,0.25,2.29,9.48,59.88,95.0,25.4,18.45,44.62,48.775000000000006,56.37
143.46,0.61,2.26,9.62,59.88,95.0,25.4,19.62,43.28,48.4675,50.935
143.5,0.23,1.86,9.24,59.88,95.0,25.4,19.62,42.96,48.4675,45.8025
143.54,0.35,-0.78,9.04,59.88,95.0,25.4,20.32,44.97,47.247499999999995,41.27250000000001
143.58,0.05,-1.35,8.73,59.88,95.0,25.4,20.32,44.97,47.55499999999999,39.7625
143.62,-0.06,-1.62,8.98,59.88,95.0,25.4,19.62,45.32,46.0275,39.7625
143.66,0.3,-1.92,9.02,59.88,95.0,25.4,20.21,42.96,45.415,40.970000000000006
143.7,0.39,-4.1,8.78,59.88,95.0,25.4,19.97,42.96,46.635,41.875
143.74,0.29,-5.28,9.41,59.88,95.0,25.4,20.44,42.96,46.022499999999994,41.572500000000005
143.78,0.43,-5.68,9.55,59.88,95.0,25.4,19.62,44.97,46.33,15.602500000000003
143.82,0.31,-6.24,8.45,59.88,95.0,25.4,20.09,43.94,48.165,-12.479999999999997
143.86,0.15,-5.25,9.09,59.88,95.0,25.4,20.44,42.0,51.5275,-39.957499999999996
143.9,-0.09,-3.33,8.9,59.88,95.0,25.4,19.74,42.96,56.417500000000004,-67.435
143.94,-0.21,-4.66,8.35,59.88,95.0,25.4,20.44,43.94,60.695,-68.9425
143.98,-1.28,-2.92,8.85,59.88,95.0,25.4,19.74,42.96,59.7775,-70.755
144.02,-0.28,-2.58,9.24,59.88,95.0,25.4,20.9,42.96,57.94499999999999,-71.9625
144.06,0.56,-1.27,8.79,59.88,95.0,25.4,20.56,42.96,51.832499999999996,-71.05499999999999
144.1,0.41,0.94,8.79,59.88,95.0,25.4,19.62,44.62,49.082499999999996,-72.26499999999999
144.14,-0.09,2.74,9.0,59.88,95.0,25.4,20.44,43.61,47.25,-42.6725
144.18,-0.26,4.75,8.97,59.88,95.0,25.4,20.21,44.97,45.72,-12.174999999999995
144.22,0.42,4.99,8.68,59.88,95.0,25.4,19.86,44.97,46.6375,18.020000000000003
144.26,0.46,3.33,10.25,59.88,95.0,25.4,20.32,43.94,45.415000000000006,52.142500000000005
144.3,-0.14,4.08,9.41,59.88,95.0,25.4,19.74,42.96,47.247499999999995,55.465
144.34,-0.2,3.59,8.66,59.88,95.0,25.4,21.36,42.96,46.637499999999996,57.88
144.38,0.2,2.85,9.46,59.88,95.0,25.4,20.32,44.97,47.55499999999999,57.275000000000006
144.42,0.34,3.0,9.05,59.88,95.0,25.4,19.97,42.96,18.222499999999997,54.86
144.46,0.03,2.56,9.25,59.88,95.0,25.4,19.74,42.96,-12.6375,51.84
144.5,0.42,1.57,9.28,59.88,95.0,25.4,20.44,41.69,-42.275,49.425
144.54,0.18,-0.6,9.29,59.88,95.0,25.4,19.86,43.28,-72.525,49.1225
144.58,0.21,-1.49,8.89,59.88,95.0,25.4,20.09,43.94,-74.0525,49.4225
144.62,0.34,-1.55,9.31,59.88,95.0,25.4,20.09,42.0,-74.6625,51.235
144.66,-0.07,-1.69,9.16,59.88,95.0,25.4,20.21,44.97,-75.5775,50.0275
144.7,0.28,-4.71,8.94,59.88,95.0,25.4,20.21,43.61,-77.10499999999999,50.0275
144.74,0.56,-5.22,9.22,59.88,95.0,25.4,20.32,42.0,-75.57749999999999,47.915000000000006
144.78,0.62,-5.18,8.51,59.88,95.0,25.4,20.32,43.94,-76.19,19.53000000000001
144.82,0.17,-6.04,9.05,59.88,95.0,25.4,19.86,44.28,-42.582499999999996,-7.647499999999997
144.86,0.39,-4.97,8.59,59.88,95.0,25.4,20.44,43.94,-8.3625,-35.427499999999995
144.9,-0.56,-3.54,9.13,59.88,95.0,25.4,19.62,44.97,25.2475,-62.605
144.94,-0.38,-3.2,10.31,59.88,95.0,25.4,20.21,43.28,60.99499999999999,-63.8125
144.98,1.21,-3.78,9.24,59.88,95.0,25.4,18.92,44.62,61.607499999999995,-64.7175
145.02,0.65,-2.25,8.39,59.88,95.0,25.4,19.39,42.96,60.997499999999995,-65.925
145.06,0.47,-1.59,8.86,59.88,95.0,25.4,20.56,43.94,56.72,-65.6225
145.1,0.01,0.78,8.54,59.88,95.0,25.4,19.62,43.94,52.1375,-64.7175
145.14,-0.03,3.84,9.33,59.88,95.0,25.4,20.9,42.0,47.552499999999995,-64.1125
145.18,0.38,4.37,10.09,59.88,95.0,25.4,19.39,44.97,45.1075,-35.72749999999999
145.22,0.15,4.04,9.56,59.88,95.0,25.4,20.44,42.96,45.7175,-7.342499999999996
145.26,0.3,3.68,9.93,59.88,95.0,25.4,19.39,43.61,45.412499999999994,22.250000000000004
145.3,0.11,3.85,9.02,59.88,95.0,25.4,18.45,42.96,46.02499999999999,54.25750000000001
145.34,-0.05,2.83,9.81,59.88,95.0,25.4,20.21,42.0,46.33,57.88000000000001
145.38,0.23,3.19,9.17,59.88,95.0,25.4,20.32,42.96,46.942499999999995,58.182500000000005
145.42,0.34,2.69,9.03,59.88,95.0,25.4,19.86,43.28,46.6375,57.5775
145.46,0.43,2.29,9.94,59.88,95.0,25.4,20.67,43.94,46.3325,54.86000000000001
145.5,0.01,2.03,8.93,59.88,95.0,25.4,19.62,44.28,46.64,51.540000000000006
145.54,-0.07,-0.18,8.74,59.88,95.0,25.4,20.67,44.97,45.7225,51.84
145.58,-0.03,-1.41,8.63,59.88,95.0,25.4,19.86,45.32,46.6375,50.03000000000001
145.62,0.3,-1.6,8.84,59.88,95.0,25.4,20.44,43.94,46.33,49.7275
145.66,0.36,-1.76,8.75,59.88,95.0,25.4,20.32,43.94,46.33,50.63250000000001
145.7,0.5,-4.71,9.1,59.88,95.0,25.4,19.62,44.97,46.02499999999999,50.6325
145.74,0.28,-5.11,9.14,59.88,95.0,25.4,19.62,42.96,46.6375,51.235
145.78,0.41,-5.43,8.8,59.88,95.0,25.4,19.86,42.96,47.555,22.247500000000002
145.82,0.23,-6.04,9.16,59.88,95.0,25.4,20.67,42.0,48.777499999999996,-7.344999999999997
145.86,0.48,-5.5,8.87,59.88,95.0,25.4,20.21,42.96,53.97,-36.934999999999995
145.9,0.6,-3.64,9.57,59.88,95.0,25.4,19.39,44.97,58.2475,-67.13
145.94,0.2,-5.08,8.83,59.88,95.0,25.4,20.09,44.97,63.442499999999995,-68.9425
145.98,-1.03,-3.29,8.83,59.88,95.0,25.4,19.86,44.97,63.7475,-69.8475
146.02,0.21,-2.38,9.1,59.88,95.0,25.4,19.74,42.96,60.0825,-71.66
146.06,-0.29,-1.8,8.75,59.88,95.0,25.4,22.97,42.96,55.5,-71.05499999999999
146.1,-0.31,1.34,8.75,59.88,95.0,25.4,20.09,42.0,51.8325,-44.785
146.14,1.13,2.97,8.65,59.88,95.0,25.4,20.21,42.96,50.61,-18.514999999999993
146.18,0.18,3.41,9.01,59.88,95.0,25.4,19.62,43.28,49.082499999999996,11.377500000000005
146.22,0.09,4.74,8.97,59.88,95.0,25.4,19.86,45.32,49.3875,41.875
146.26,0.63,4.1,9.29,59.88,95.0,25.4,20.32,43.94,48.165,48.5175
146.3,0.31,3.96,9.04,59.88,95.0,25.4,19.62,42.96,48.165000000000006,53.9525
146.34,-0.19,2.86,9.82,59.88,95.0,25.4,20.56,42.0,49.08,56.972500000000004
146.38,0.2,3.79,8.1,59.88,95.0,25.4,19.62,44.97,47.2475,57.27250000000001
146.42,0.27,2.33,9.63,59.88,95.0,25.4,20.67,43.94,15.4725,55.160000000000004
146.46,0.52,2.66,9.04,59.88,95.0,25.4,19.39,44.97,-16.3025,50.932500000000005
146.5,0.27,1.25,9.35,59.88,95.0,25.4,19.74,42.96,-46.55,44.29
146.54,-0.04,-0.16,8.93,59.88,95.0,25.4,19.86,42.96,-77.10499999999999,40.667500000000004
146.58,0.11,-1.11,8.67,59.88,95.0,25.4,19.62,45.32,-75.5775,35.83500000000001
146.62,0.41,-1.76,9.24,59.88,95.0,25.4,20.09,43.94,-76.49499999999999,35.532500000000006
146.66,0.29,-2.05,8.98,59.88,95.0,25.4,20.44,42.96,-77.41,35.230000000000004
