Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.92,0.59,-2.92,9.05,29.47,95.0,24.6,19.62,37.96,72.8775,-73.155
189.96,-0.65,-0.29,8.83,29.47,95.0,24.6,20.09,37.96,73.4875,-69.5325
190.0,0.38,0.1,9.02,29.47,95.0,24.6,20.09,37.43,72.875,-64.70250000000001
190.04,0.04,-0.06,8.75,29.47,95.0,24.6,19.62,37.96,71.0425,-57.75750000000001
190.08,0.25,0.32,8.92,29.47,95.0,24.6,19.86,38.23,67.6825,-50.5125
190.12,-0.57,0.2,9.11,29.47,95.0,24.6,19.74,38.23,63.712500000000006,-42.66250000000001
190.16,-0.22,1.0,8.84,29.47,95.0,24.6,19.97,37.16,58.52,-33.30000000000001
190.2,1.01,1.24,8.36,29.47,95.0,24.6,20.44,37.16,52.7125,-23.33750000000001
190.24,-0.51,2.89,9.83,29.47,95.0,24.6,19.86,37.96,46.295,-11.560000000000008
190.28,0.39,2.81,8.27,29.47,95.0,24.6,19.86,37.69,38.35000000000001,-0.9900000000000073
190.32,-0.23,1.68,10.26,29.47,95.0,24.6,19.51,37.43,30.1,8.972499999999993
190.36,0.15,2.98,9.3,29.47,95.0,24.6,20.32,37.96,20.935000000000006,17.127499999999994
190.4,0.07,3.45,8.43,29.47,95.0,24.6,19.39,37.96,10.852500000000003,22.864999999999995
190.44,-0.03,3.08,8.57,29.47,95.0,24.6,19.86,37.96,1.6875000000000036,27.694999999999993
190.48,-0.43,3.13,9.53,29.47,95.0,24.6,19.86,37.43,-6.867499999999996,31.319999999999993
190.52,0.04,2.44,9.14,29.47,95.0,24.6,20.09,37.96,-14.199999999999996,34.63999999999999
190.56,0.09,1.89,9.35,29.47,95.0,24.6,19.86,37.16,-20.922499999999996,36.75249999999999
190.6,0.14,2.01,9.04,29.47,95.0,24.6,19.62,37.16,-26.727499999999996,38.86749999999999
190.64,0.29,2.29,9.29,29.47,95.0,24.6,19.62,37.96,-32.2275,40.97999999999999
190.68,0.23,1.69,9.19,29.47,95.0,24.6,19.74,37.43,-37.4225,43.394999999999996
190.72,0.09,1.8,8.71,29.47,95.0,24.6,19.74,37.43,-41.699999999999996,45.8125
190.76,0.2,1.05,9.17,29.47,95.0,24.6,20.09,38.23,-45.67249999999999,47.32249999999999
190.8,0.23,0.97,9.12,29.47,95.0,24.6,19.74,37.96,-49.339999999999996,47.92749999999999
190.84,0.37,0.24,9.14,29.47,95.0,24.6,20.44,37.69,-51.78249999999999,46.41749999999999
190.88,0.3,-0.5,10.08,29.47,95.0,24.6,20.32,37.96,-53.92,45.20749999999999
190.92,0.27,0.05,9.28,29.47,95.0,24.6,19.97,37.96,-55.14249999999999,44.3
190.96,0.41,0.01,9.17,29.47,95.0,24.6,20.09,37.43,-55.4475,42.78999999999999
191.0,0.21,-0.18,9.0,29.47,95.0,24.6,20.09,37.16,-55.1425,42.489999999999995
191.04,0.2,-0.9,8.98,29.47,95.0,24.6,19.97,38.5,-54.225,41.584999999999994
191.08,0.29,-1.03,8.93,29.47,95.0,24.6,22.17,37.96,-53.0025,40.37749999999999
191.12,0.1,-0.9,8.75,29.47,95.0,24.6,19.97,37.43,-50.8625,38.86749999999999
191.16,-0.04,-0.7,8.63,29.47,95.0,24.6,20.09,37.43,-48.42,37.66
191.2,0.42,-2.35,9.0,29.47,95.0,24.6,19.62,37.69,-44.1425,36.754999999999995
191.24,-0.01,-2.23,8.74,29.47,95.0,24.6,20.21,37.69,-39.254999999999995,34.942499999999995
191.28,-0.0,-1.25,7.78,29.47,95.0,24.6,19.86,37.69,-33.75749999999999,33.73499999999999
191.32,-0.03,-2.62,9.59,29.47,95.0,24.6,19.62,37.69,-27.644999999999996,31.317499999999992
191.36,0.07,-1.93,8.26,29.47,95.0,24.6,20.09,37.96,-21.229999999999997,27.99499999999999
191.4,0.06,-3.09,9.29,29.47,95.0,24.6,19.74,36.14,-13.589999999999996,24.06999999999999
191.44,-0.18,-3.32,8.47,29.47,95.0,24.6,19.74,37.96,-6.254999999999996,18.332499999999992
191.48,0.31,-5.72,10.1,29.47,95.0,24.6,19.97,37.96,1.6875000000000036,11.689999999999994
191.52,0.5,-5.46,10.41,29.47,95.0,24.6,20.09,37.43,9.632500000000004,3.2349999999999928
191.56,0.89,-5.0,9.3,29.47,95.0,24.6,19.97,37.43,16.965000000000003,-5.822500000000007
191.6,0.3,-4.0,9.35,29.47,95.0,24.6,19.62,38.23,25.212500000000006,-15.485000000000007
191.64,0.12,-2.45,8.59,29.47,95.0,24.6,19.74,37.43,31.630000000000006,-26.355000000000004
191.68,0.13,-4.1,9.13,29.47,95.0,24.6,19.86,38.5,38.35000000000001,-35.715
191.72,0.19,-3.18,8.79,29.47,95.0,24.6,19.74,37.96,44.155,-45.377500000000005
191.76,-0.11,-1.81,8.97,29.47,95.0,24.6,19.74,37.43,49.045,-53.53000000000001
191.8,0.69,-1.5,9.23,29.47,95.0,24.6,19.62,37.96,54.85000000000001,-59.57000000000001
191.84,2.12,-4.37,9.37,29.47,95.0,24.6,19.39,37.96,59.74,-64.7025
191.88,1.21,-1.87,8.46,29.47,95.0,24.6,19.74,37.96,64.6275,-67.72250000000001
191.92,1.36,-3.02,8.72,29.47,95.0,24.6,19.97,37.96,68.905,-70.1375
191.96,1.03,-2.94,9.46,29.47,95.0,24.6,19.86,38.5,71.35,-71.64750000000001
192.0,0.09,-0.25,8.92,29.47,95.0,24.6,19.39,37.96,72.26500000000001,-70.1375
192.04,-0.22,0.08,8.68,29.47,95.0,24.6,19.86,37.96,72.26500000000001,-66.515
192.08,0.03,0.3,8.82,29.47,95.0,24.6,19.39,37.96,71.0425,-59.27
192.12,0.05,0.23,8.89,29.47,95.0,24.6,19.39,38.23,67.98500000000001,-49.907500000000006
192.16,0.39,1.12,9.02,29.47,95.0,24.6,19.86,37.43,64.01500000000001,-39.94500000000001
192.2,0.4,1.11,8.46,29.47,95.0,24.6,18.45,37.69,58.822500000000005,-29.980000000000004
192.24,-0.49,1.36,8.86,29.47,95.0,24.6,19.86,37.69,51.79500000000001,-20.015000000000008
192.28,0.69,2.16,8.42,29.47,95.0,24.6,19.15,37.43,45.07500000000001,-9.447500000000007
192.32,0.56,2.36,7.9,29.47,95.0,24.6,19.74,37.16,36.82500000000001,-0.08500000000000707
192.36,-0.33,3.2,8.82,29.47,95.0,24.6,18.45,37.96,27.96250000000001,9.274999999999993
192.4,0.04,2.64,9.48,29.47,95.0,24.6,19.97,37.16,18.797500000000007,17.427499999999995
192.44,0.03,1.87,10.53,29.47,95.0,24.6,20.32,37.43,9.937500000000007,23.76749999999999
192.48,-0.12,2.15,9.56,29.47,95.0,24.6,19.74,37.96,0.7700000000000076,28.89999999999999
192.52,0.34,2.23,8.61,29.47,95.0,24.6,19.97,38.77,-7.477499999999993,33.42999999999999
192.56,0.17,2.33,9.7,29.47,95.0,24.6,19.74,38.5,-15.117499999999993,35.54499999999999
192.6,0.06,2.12,9.61,29.47,95.0,24.6,19.51,37.43,-22.452499999999993,37.05499999999999
192.64,0.16,2.24,9.24,29.47,95.0,24.6,19.74,37.69,-27.339999999999993,38.262499999999996
192.68,0.14,2.49,9.04,29.47,95.0,24.6,19.39,37.96,-32.839999999999996,39.1675
192.72,0.13,1.5,9.3,29.47,95.0,24.6,19.27,37.43,-37.4225,42.4875
192.76,0.18,0.69,9.48,29.47,95.0,24.6,19.74,37.16,-42.004999999999995,44.904999999999994
192.8,0.28,0.85,9.42,29.47,95.0,24.6,19.97,37.69,-45.9775,47.622499999999995
192.84,0.18,1.22,9.0,29.47,95.0,24.6,20.21,37.69,-49.339999999999996,48.832499999999996
192.88,0.25,0.74,9.0,29.47,95.0,24.6,20.09,37.96,-52.089999999999996,48.5325
192.92,0.34,0.35,8.87,29.47,95.0,24.6,20.32,36.9,-53.61749999999999,47.62499999999999
192.96,0.27,0.44,9.08,29.47,95.0,24.6,20.21,37.16,-55.144999999999996,45.81249999999999
193.0,0.46,0.02,9.27,29.47,95.0,24.6,19.86,37.96,-55.45,44.60249999999999
193.04,0.31,-0.17,9.08,29.47,95.0,24.6,16.77,37.96,-54.53249999999999,42.48749999999999
193.08,0.25,-0.77,9.01,29.47,95.0,24.6,20.09,37.43,-53.919999999999995,42.184999999999995
193.12,0.29,-1.26,8.97,29.47,95.0,24.6,20.09,38.23,-52.08749999999999,40.677499999999995
193.16,0.12,-1.02,8.68,29.47,95.0,24.6,19.62,38.5,-49.94749999999999,39.169999999999995
193.2,0.12,-0.76,8.49,29.47,95.0,24.6,19.15,37.96,-47.504999999999995,37.66
193.24,0.24,-1.53,9.19,29.47,95.0,24.6,19.39,38.23,-43.22749999999999,34.6425
193.28,0.41,-2.23,9.02,29.47,95.0,24.6,19.74,37.96,-38.33749999999999,33.43249999999999
193.32,0.48,-2.32,8.57,29.47,95.0,24.6,20.21,37.69,-32.22749999999999,31.619999999999994
193.36,-0.06,-2.11,8.85,29.47,95.0,24.6,18.56,37.16,-25.809999999999995,28.90249999999999
193.4,0.4,-3.56,9.84,29.47,95.0,24.6,19.97,37.16,-19.08999999999999,26.484999999999992
193.44,0.27,-2.6,8.63,29.47,95.0,24.6,19.86,37.69,-12.062499999999993,21.957499999999992
193.48,-0.39,-1.35,8.7,29.47,95.0,24.6,20.09,37.69,-5.034999999999993,15.614999999999991
193.52,0.21,-3.71,8.01,29.47,95.0,24.6,19.97,37.96,1.9925000000000068,9.577499999999993
193.56,0.38,-4.25,8.69,29.47,95.0,24.6,19.86,37.96,9.937500000000007,1.1224999999999925
193.6,0.43,-4.65,9.45,29.47,95.0,24.6,19.51,37.16,17.575000000000006,-8.540000000000006
193.64,0.58,-3.98,9.05,29.47,95.0,24.6,19.86,37.96,24.60250000000001,-16.992500000000007
193.68,0.15,-2.36,8.44,29.47,95.0,24.6,19.86,37.96,31.93500000000001,-26.355000000000004
193.72,0.03,-4.02,9.41,29.47,95.0,24.6,19.39,38.23,38.35000000000001,-36.31750000000001
193.76,0.01,-2.76,8.68,29.47,95.0,24.6,19.39,38.23,44.46000000000001,-45.37750000000001
193.8,0.06,-1.81,8.86,29.47,95.0,24.6,19.97,37.43,51.18000000000001,-54.43750000000001
193.84,0.78,-1.76,8.82,29.47,95.0,24.6,19.86,37.96,57.290000000000006,-61.985000000000014
193.88,0.77,-3.29,9.93,29.47,95.0,24.6,19.15,37.43,62.790000000000006,-66.81750000000001
193.92,0.64,-2.13,9.3,29.47,95.0,24.6,19.74,37.16,67.06750000000001,-70.1375
193.96,1.41,-3.18,8.49,29.47,95.0,24.6,19.97,37.96,70.73500000000001,-72.85500000000002
194.0,0.85,-2.76,9.88,29.47,95.0,24.6,19.62,37.16,73.18,-73.7625
194.04,0.17,-0.55,8.93,29.47,95.0,24.6,20.21,37.16,73.485,-71.34750000000001
194.08,-0.13,-0.1,8.55,29.47,95.0,24.6,19.62,37.43,73.18,-66.21500000000002
194.12,0.07,-0.14,8.97,29.47,95.0,24.6,19.97,37.96,71.34750000000001,-57.760000000000005
194.16,0.42,0.9,8.75,29.47,95.0,24.6,20.09,37.96,68.29250000000002,-47.49250000000001
194.2,-0.81,0.56,9.38,29.47,95.0,24.6,19.74,38.23,64.3225,-37.22500000000001
194.24,-0.39,1.42,8.55,29.47,95.0,24.6,19.86,37.69,58.822500000000005,-26.65750000000001
194.28,-1.45,1.47,9.57,29.47,95.0,24.6,19.97,37.43,52.40500000000001,-15.787500000000007
194.32,1.14,2.12,9.33,29.47,95.0,24.6,19.86,37.43,43.85000000000001,-5.520000000000008
194.36,0.17,2.11,9.55,29.47,95.0,24.6,19.74,37.96,35.29500000000001,3.2374999999999927
194.4,0.21,2.1,9.59,29.47,95.0,24.6,19.86,37.96,27.047500000000007,11.089999999999993
194.44,0.32,3.13,8.36,29.47,95.0,24.6,19.74,37.96,17.577500000000008,16.52499999999999
194.48,0.47,3.43,8.97,29.47,95.0,24.6,20.21,37.16,9.022500000000008,21.354999999999993
194.52,0.43,2.37,8.98,29.47,95.0,24.6,19.86,37.96,1.0775000000000068,26.18499999999999
194.56,-0.02,2.6,8.69,29.47,95.0,24.6,20.09,37.69,-7.784999999999993,30.109999999999992
194.6,-0.15,2.88,8.34,29.47,95.0,24.6,21.94,37.43,-15.119999999999994,34.33749999999999
194.64,0.27,2.63,8.93,29.47,95.0,24.6,19.97,37.69,-20.924999999999994,37.959999999999994
194.68,0.21,2.56,9.04,29.47,95.0,24.6,19.51,37.43,-27.339999999999993,41.28249999999999
194.72,0.17,2.0,9.4,29.47,95.0,24.6,19.74,37.43,-32.53249999999999,44.302499999999995
194.76,0.23,1.61,8.92,29.47,95.0,24.6,19.97,37.69,-37.419999999999995,46.717499999999994
194.8,0.37,0.86,9.29,29.47,95.0,24.6,19.97,37.96,-42.0025,47.62499999999999
194.84,0.27,1.44,8.84,29.47,95.0,24.6,20.21,37.43,-46.28,47.62499999999999
194.88,0.43,1.17,9.08,29.47,95.0,24.6,19.97,37.43,-49.94749999999999,46.717499999999994
194.92,0.22,0.16,9.2,29.47,95.0,24.6,19.62,36.14,-52.69749999999999,45.81249999999999
194.96,0.11,0.92,8.43,29.47,95.0,24.6,20.44,37.16,-54.5325,44.904999999999994
195.0,0.22,-0.36,9.38,29.47,95.0,24.6,19.62,37.96,-55.144999999999996,43.69749999999999
195.04,0.29,-0.13,9.15,29.47,95.0,24.6,19.97,37.16,-55.144999999999996,42.489999999999995
195.08,0.19,0.08,8.89,29.47,95.0,24.6,19.62,37.96,-55.449999999999996,41.28249999999999
195.12,0.23,-0.76,9.01,29.47,95.0,24.6,20.32,37.16,-54.22749999999999,40.37749999999999
195.16,0.31,-1.25,9.1,29.47,95.0,24.6,19.74,37.43,-52.0875,39.46999999999999
195.2,0.28,-1.41,8.93,29.47,95.0,24.6,19.86,36.14,-48.419999999999995,39.46999999999999
195.24,0.31,-1.12,8.94,29.47,95.0,24.6,23.08,37.96,-43.224999999999994,38.56499999999999
195.28,0.8,-1.98,9.15,29.47,95.0,24.6,19.62,37.43,-38.6425,37.65999999999999
195.32,0.27,-1.95,9.2,29.47,95.0,24.6,19.51,37.69,-34.364999999999995,35.54749999999999
195.36,0.42,-3.04,9.06,29.47,95.0,24.6,19.62,38.23,-29.172499999999992,32.82999999999999
195.4,0.19,-2.24,8.72,29.47,95.0,24.6,20.09,37.96,-24.284999999999997,30.112499999999994
195.44,0.34,-2.93,9.18,29.47,95.0,24.6,19.97,37.16,-18.784999999999993,25.582499999999992
195.48,0.69,-3.04,8.98,29.47,95.0,24.6,19.74,37.69,-11.757499999999993,21.052499999999995
195.52,0.24,-3.93,9.54,29.47,95.0,24.6,19.51,38.23,-5.952499999999993,15.314999999999992
195.56,0.21,-4.91,9.8,29.47,95.0,24.6,20.32,37.69,2.2975000000000074,7.159999999999993
195.6,0.11,-4.57,9.28,29.47,95.0,24.6,19.86,37.16,9.937500000000007,-0.690000000000007
195.64,0.34,-4.39,9.02,29.47,95.0,24.6,19.86,38.23,18.18500000000001,-8.842500000000008
195.68,0.13,-4.41,9.29,29.47,95.0,24.6,19.51,37.69,26.740000000000006,-17.900000000000006
195.72,-0.1,-3.94,8.96,29.47,95.0,24.6,19.97,37.43,33.767500000000005,-26.957500000000007
195.76,-0.21,-3.06,9.07,29.47,95.0,24.6,19.62,37.96,40.48750000000001,-36.620000000000005
195.8,0.1,-2.19,8.54,29.47,95.0,24.6,19.97,37.43,46.29250000000001,-46.282500000000006
195.84,0.67,-1.57,8.76,29.47,95.0,24.6,19.97,37.96,51.792500000000004,-54.135000000000005
195.88,-0.11,-0.75,9.02,29.47,95.0,24.6,19.97,37.96,56.37500000000001,-60.17500000000001
195.92,-0.43,-4.44,9.09,29.47,95.0,24.6,19.62,38.5,61.26500000000001,-64.4025
195.96,0.93,-2.79,8.56,29.47,95.0,24.6,20.21,37.69,65.23750000000001,-67.72500000000001
196.0,-0.99,-3.42,8.31,29.47,95.0,24.6,19.62,37.96,68.905,-70.44250000000001
196.04,-0.16,-1.85,8.63,29.47,95.0,24.6,19.97,37.43,71.655,-71.95250000000001
196.08,0.39,-0.55,8.92,29.47,95.0,24.6,19.86,37.96,72.26500000000001,-71.0475
196.12,0.09,-0.08,9.0,29.47,95.0,24.6,19.97,37.96,71.96000000000001,-66.215
196.16,0.72,0.55,9.22,29.47,95.0,24.6,19.74,37.43,69.515,-58.665000000000006
196.2,-0.44,0.13,8.73,29.47,95.0,24.6,21.82,37.16,66.46000000000001,-47.49250000000001
196.24,1.14,0.34,9.61,29.47,95.0,24.6,19.86,38.77,62.795,-35.415000000000006
196.28,0.97,1.03,9.53,29.47,95.0,24.6,20.21,37.69,57.60000000000001,-23.640000000000008
196.32,-0.97,1.59,9.48,29.47,95.0,24.6,19.62,37.96,51.18500000000001,-12.467500000000008
196.36,0.74,2.4,8.48,29.47,95.0,24.6,20.09,37.96,43.24000000000001,-3.710000000000007
196.4,-0.81,3.02,9.13,29.47,95.0,24.6,20.21,36.14,34.072500000000005,4.744999999999993
196.44,-0.13,2.39,10.47,29.47,95.0,24.6,19.86,37.96,25.212500000000006,10.784999999999993
196.48,0.19,1.96,10.65,29.47,95.0,24.6,19.74,37.43,16.35000000000001,16.824999999999992
196.52,-0.09,2.56,9.5,29.47,95.0,24.6,19.86,37.96,7.490000000000007,22.562499999999993
196.56,0.33,1.72,10.25,29.47,95.0,24.6,20.09,37.43,-0.14749999999999286,27.092499999999994
196.6,0.48,1.87,9.05,29.47,95.0,24.6,19.51,37.96,-8.089999999999993,31.924999999999994
196.64,0.48,1.89,8.92,29.47,95.0,24.6,19.97,37.69,-15.727499999999992,35.54749999999999
196.68,0.37,2.4,9.24,29.47,95.0,24.6,19.39,38.23,-22.754999999999992,38.567499999999995
196.72,0.31,1.99,9.31,29.47,95.0,24.6,19.62,37.96,-28.86499999999999,41.58749999999999
196.76,0.31,1.81,9.28,29.47,95.0,24.6,19.39,38.23,-34.364999999999995,44.90749999999999
196.8,0.16,1.66,9.21,29.47,95.0,24.6,20.21,37.96,-38.6425,46.41749999999999
196.84,0.08,1.08,9.43,29.47,95.0,24.6,19.97,38.5,-42.919999999999995,47.927499999999995
196.88,0.25,0.7,9.27,29.47,95.0,24.6,19.51,37.43,-46.58749999999999,47.62499999999999
196.92,0.09,0.92,9.14,29.47,95.0,24.6,19.74,37.96,-50.254999999999995,46.71999999999999
196.96,0.11,0.9,8.88,29.47,95.0,24.6,19.39,37.96,-53.614999999999995,46.71999999999999
197.0,0.34,0.19,9.05,29.47,95.0,24.6,19.39,37.96,-55.1425,45.50999999999999
197.04,0.42,-0.34,9.3,29.47,95.0,24.6,19.86,37.96,-56.364999999999995,45.50999999999999
197.08,0.34,-0.16,9.16,29.47,95.0,24.6,19.39,37.96,-55.7525,43.99999999999999
197.12,0.11,-0.19,8.89,29.47,95.0,24.6,19.97,37.96,-53.614999999999995,42.489999999999995
197.16,0.17,-0.64,8.89,29.47,95.0,24.6,19.62,37.43,-51.47749999999999,41.887499999999996
197.2,0.16,-0.85,8.8,29.47,95.0,24.6,19.86,37.96,-48.72749999999999,40.37749999999999
197.24,0.25,-1.71,8.91,29.47,95.0,24.6,19.86,37.43,-46.285,39.47249999999999
197.28,0.38,-1.57,9.32,29.47,95.0,24.6,19.97,37.43,-43.83999999999999,38.567499999999995
197.32,0.09,-1.27,8.9,29.47,95.0,24.6,19.39,37.96,-40.47749999999999,37.35999999999999
197.36,0.62,-2.39,9.16,29.47,95.0,24.6,19.74,37.43,-36.809999999999995,35.247499999999995
197.4,0.25,-1.53,8.33,29.47,95.0,24.6,19.97,37.16,-32.22749999999999,33.43499999999999
197.44,0.23,-2.19,8.38,29.47,95.0,24.6,19.86,38.23,-26.727499999999992,30.414999999999992
197.48,0.32,-3.5,10.05,29.47,95.0,24.6,19.51,37.96,-21.227499999999992,26.48999999999999
197.52,0.57,-2.92,8.39,29.47,95.0,24.6,19.62,38.23,-14.812499999999993,21.65749999999999
197.56,0.39,-3.35,9.11,29.47,95.0,24.6,19.97,37.96,-6.562499999999993,14.712499999999993
197.6,0.01,-3.28,8.19,29.47,95.0,24.6,19.86,37.69,2.2975000000000065,7.162499999999993
197.64,0.1,-4.02,7.96,29.47,95.0,24.6,20.09,37.16,11.767500000000007,-1.897500000000007
197.68,-0.21,-4.1,8.76,29.47,95.0,24.6,19.97,37.69,21.85000000000001,-10.955000000000007
197.72,0.37,-4.22,8.98,29.47,95.0,24.6,18.33,37.69,29.79500000000001,-19.712500000000006
197.76,0.08,-4.63,9.09,29.47,95.0,24.6,17.73,37.16,36.82250000000001,-29.375000000000007
197.8,0.2,-3.09,8.74,29.47,95.0,24.6,19.39,37.43,43.54500000000001,-37.5275
197.84,0.47,-2.33,8.93,29.47,95.0,24.6,19.74,37.96,47.822500000000005,-45.68000000000001
197.88,-0.09,-1.47,9.43,29.47,95.0,24.6,19.62,37.96,53.01500000000001,-53.227500000000006
197.92,0.67,-1.89,8.67,29.47,95.0,24.6,19.62,37.96,57.597500000000004,-58.965
197.96,-1.13,-3.35,8.38,29.47,95.0,24.6,19.74,37.43,61.875,-65.305
198.0,0.63,-3.16,8.63,29.47,95.0,24.6,18.8,37.16,67.07000000000001,-69.5325
198.04,-0.72,-2.92,9.02,29.47,95.0,24.6,19.62,37.43,69.82000000000001,-73.1575
198.08,0.67,-1.53,9.32,29.47,95.0,24.6,19.74,37.96,72.265,-72.855
198.12,0.77,-0.65,9.14,29.47,95.0,24.6,19.74,37.96,72.57000000000001,-69.53500000000001
198.16,0.4,-0.29,9.06,29.47,95.0,24.6,17.49,37.43,71.0425,-64.10000000000001
198.2,0.53,0.57,9.29,29.47,95.0,24.6,19.51,37.43,68.90500000000002,-54.74000000000001
198.24,0.05,1.16,9.05,29.47,95.0,24.6,19.74,37.16,65.85000000000001,-45.68000000000001
198.28,1.04,1.31,9.23,29.47,95.0,24.6,19.74,37.96,62.185,-34.50750000000001
198.32,-0.61,2.16,9.3,29.47,95.0,24.6,20.44,37.96,57.29500000000001,-23.94000000000001
198.36,-0.39,1.32,9.67,29.47,95.0,24.6,20.21,37.43,51.49000000000001,-13.975000000000007
198.4,0.12,1.93,9.25,29.47,95.0,24.6,19.62,38.5,43.85000000000001,-4.615000000000007
198.44,0.24,2.35,9.74,29.47,95.0,24.6,17.97,37.96,34.68250000000001,3.2349999999999928
198.48,0.06,2.65,10.34,29.47,95.0,24.6,19.74,37.96,25.21250000000001,10.784999999999993
198.52,0.45,1.81,10.25,29.47,95.0,24.6,20.21,37.16,15.435000000000008,17.429999999999993
198.56,0.42,2.22,9.5,29.47,95.0,24.6,19.62,37.16,5.657500000000008,23.467499999999994
198.6,0.2,3.2,8.32,29.47,95.0,24.6,19.51,37.96,-3.2024999999999926,28.29999999999999
198.64,0.61,2.01,9.42,29.47,95.0,24.6,21.71,38.23,-11.452499999999993,33.12999999999999
198.68,0.12,2.32,9.78,29.47,95.0,24.6,19.74,37.69,-18.174999999999994,36.75249999999999
198.72,0.53,2.01,8.88,29.47,95.0,24.6,19.97,37.69,-24.28499999999999,39.772499999999994
198.76,0.24,2.82,9.36,29.47,95.0,24.6,19.97,37.69,-30.39499999999999,42.48999999999999
198.8,0.44,1.81,9.29,29.47,95.0,24.6,19.51,37.69,-35.285,44.60499999999999
198.84,0.19,1.34,9.31,29.47,95.0,24.6,19.86,37.16,-40.47749999999999,45.812499999999986
198.88,0.22,1.06,9.32,29.47,95.0,24.6,19.97,37.16,-44.449999999999996,46.114999999999995
198.92,0.13,0.85,9.31,29.47,95.0,24.6,20.44,39.05,-46.589999999999996,46.41749999999999
198.96,0.23,1.2,8.98,29.47,95.0,24.6,19.39,38.23,-50.25499999999999,45.50999999999999
199.0,0.29,1.36,8.79,29.47,95.0,24.6,19.86,37.96,-52.394999999999996,45.207499999999996
199.04,0.03,0.41,8.59,29.47,95.0,24.6,20.09,37.16,-55.144999999999996,45.20749999999999
199.08,0.17,-0.21,9.08,29.47,95.0,24.6,19.74,37.43,-56.67249999999999,44.90499999999999
199.12,0.21,-0.2,8.95,29.47,95.0,24.6,19.74,37.96,-55.144999999999996,44.302499999999995
199.16,0.21,-0.35,8.94,29.47,95.0,24.6,19.39,37.96,-53.61749999999999,43.39749999999999
199.2,0.22,-0.62,8.97,29.47,95.0,24.6,19.62,37.43,-50.254999999999995,41.88749999999999
199.24,0.3,-1.03,9.05,29.47,95.0,24.6,19.74,38.5,-47.809999999999995,40.37749999999999
199.28,0.48,-1.58,8.98,29.47,95.0,24.6,19.62,37.96,-45.97749999999999,39.469999999999985
199.32,0.27,-1.67,9.32,29.47,95.0,24.6,19.97,37.43,-43.22749999999999,37.65749999999999
199.36,0.44,-1.64,9.17,29.47,95.0,24.6,20.09,37.96,-40.17249999999999,35.84499999999999
199.4,0.22,-2.46,9.49,29.47,95.0,24.6,19.74,37.69,-36.50749999999999,33.42999999999999
199.44,0.33,-2.12,8.25,29.47,95.0,24.6,20.09,37.96,-31.924999999999997,29.80749999999999
199.48,0.46,-3.67,9.78,29.47,95.0,24.6,19.74,37.43,-26.424999999999997,27.39249999999999
199.52,0.26,-3.27,9.25,29.47,95.0,24.6,19.86,37.16,-20.00999999999999,23.76999999999999
199.56,0.02,-2.64,8.9,29.47,95.0,24.6,19.74,37.16,-12.369999999999994,18.93749999999999
199.6,0.14,-3.7,8.85,29.47,95.0,24.6,19.86,37.96,-3.814999999999993,13.19999999999999
199.64,0.02,-5.61,10.57,29.47,95.0,24.6,20.09,38.5,5.045000000000007,5.349999999999992
199.68,-0.17,-4.62,9.46,29.47,95.0,24.6,19.74,37.69,13.600000000000007,-2.802500000000009
199.72,0.03,-4.46,8.87,29.47,95.0,24.6,20.09,37.69,22.460000000000008,-11.557500000000008
199.76,0.47,-4.33,9.13,29.47,95.0,24.6,20.44,37.96,30.10000000000001,-21.220000000000006
199.8,0.03,-3.41,9.08,29.47,95.0,24.6,20.09,37.69,36.21000000000001,-29.67500000000001
199.84,0.4,-3.4,9.38,29.47,95.0,24.6,19.97,37.69,42.322500000000005,-39.03500000000001
199.88,0.47,-2.59,8.75,29.47,95.0,24.6,19.62,37.43,48.127500000000005,-47.79250000000001
199.92,0.07,-0.82,9.07,29.47,95.0,24.6,19.74,37.16,53.627500000000005,-54.43500000000001
199.96,-0.2,-1.95,8.76,29.47,95.0,24.6,19.97,37.96,59.43500000000001,-61.08000000000001
200.0,-1.07,-2.11,8.05,29.47,95.0,24.6,19.86,37.16,64.32250000000002,-65.91250000000002
200.04,-0.36,-2.64,8.95,29.47,95.0,24.6,19.86,37.96,68.29500000000002,-69.83750000000002
200.08,0.43,-3.46,9.11,29.47,95.0,24.6,19.27,38.5,71.35000000000001,-72.25250000000001
200.12,0.11,-1.22,8.87,29.47,95.0,24.6,19.86,37.96,73.7925,-72.25250000000001
200.16,0.76,-0.53,9.25,29.47,95.0,24.6,19.86,37.16,74.09750000000001,-68.93
200.2,0.54,-0.68,9.15,29.47,95.0,24.6,20.21,38.5,73.18,-61.985000000000014
200.24,0.3,0.61,8.89,29.47,95.0,24.6,19.97,37.16,70.73500000000001,-53.23000000000001
200.28,-1.2,0.89,8.65,29.47,95.0,24.6,19.86,37.96,66.7625,-42.96250000000001
200.32,1.0,1.3,8.95,29.47,95.0,24.6,20.09,37.43,62.79250000000001,-32.09250000000001
200.36,0.3,0.89,8.97,29.47,95.0,24.6,19.62,37.96,57.292500000000004,-22.43000000000001
200.4,-0.34,1.84,9.21,29.47,95.0,24.6,20.09,37.16,50.265,-13.370000000000012
200.44,0.9,1.97,9.11,29.47,95.0,24.6,20.09,37.43,42.32250000000001,-4.0100000000000104
