Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.45,0.24,-3.89,8.65,52.22,95.0,23.0,19.97,32.41,74.0225,62.684999999999995
149.49,0.09,-4.32,8.64,52.22,95.0,23.0,19.04,32.41,71.2725,66.61
149.53,0.18,-5.87,8.79,52.22,95.0,23.0,20.21,32.41,67.60749999999999,68.42
149.57,0.12,-6.6,8.75,52.22,95.0,23.0,19.97,34.68,65.77499999999999,69.025
149.61,0.12,-6.57,8.83,52.22,95.0,23.0,19.51,32.63,65.16499999999999,66.3075
149.65,-0.1,-6.26,8.89,52.22,95.0,23.0,19.62,32.63,64.55499999999999,64.195
149.69,0.74,-7.28,7.74,52.22,95.0,23.0,19.51,32.41,65.16499999999999,62.082499999999996
149.73,1.01,-4.82,8.69,52.22,95.0,23.0,19.15,32.85,65.16499999999999,60.269999999999996
149.77,-0.17,-2.75,9.55,52.22,95.0,23.0,20.09,32.85,64.55499999999999,60.87499999999999
149.81,1.15,-2.84,8.91,52.22,95.0,23.0,20.09,31.98,42.24999999999999,60.269999999999996
149.85,-0.02,-2.2,8.09,52.22,95.0,23.0,19.86,32.63,16.584999999999994,60.26999999999999
149.89,0.94,0.28,8.66,52.22,95.0,23.0,19.62,31.98,-11.830000000000005,60.269999999999996
149.93,-0.13,2.27,8.27,52.22,95.0,23.0,19.62,32.41,-42.080000000000005,60.57249999999999
149.97,0.52,4.02,9.0,52.22,95.0,23.0,19.27,32.41,-50.940000000000005,60.87499999999999
150.01,-0.27,5.17,9.68,52.22,95.0,23.0,19.04,32.85,-58.27250000000001,60.57249999999999
150.05,-0.33,5.54,9.08,52.22,95.0,23.0,19.86,32.63,-64.07750000000001,21.922499999999992
150.09,0.06,5.29,9.51,52.22,95.0,23.0,20.21,32.19,-67.13250000000001,-17.937500000000007
150.13,-0.01,4.3,9.53,52.22,95.0,23.0,19.74,32.19,-68.9675,-56.587500000000006
150.17,-0.08,3.72,9.09,52.22,95.0,23.0,19.51,32.19,-69.885,-96.14500000000001
150.21,-0.11,3.19,9.07,52.22,95.0,23.0,19.74,32.85,-68.9675,-96.44750000000002
150.25,0.13,3.6,9.1,52.22,95.0,23.0,19.62,31.34,-68.66250000000001,-96.75000000000001
150.29,0.43,3.56,9.39,52.22,95.0,23.0,20.09,31.76,-68.66250000000001,-97.6575
150.33,0.14,2.76,8.81,52.22,95.0,23.0,20.09,32.41,-69.27250000000001,-97.6575
150.37,0.28,0.23,8.64,52.22,95.0,23.0,19.62,32.85,-70.495,-97.6575
150.41,0.19,-0.72,8.67,52.22,95.0,23.0,19.51,32.41,-71.41000000000001,-62.63000000000001
150.45,0.26,-0.75,8.9,52.22,95.0,23.0,19.62,32.41,-71.715,-24.582500000000007
150.49,0.56,-1.02,8.91,52.22,95.0,23.0,19.86,32.41,-35.05000000000001,14.369999999999992
150.53,0.27,-2.6,9.49,52.22,95.0,23.0,20.21,31.98,2.529999999999994,53.92749999999999
150.57,0.36,-3.61,8.86,52.22,95.0,23.0,20.21,31.98,38.27749999999999,59.96749999999999
150.61,0.17,-4.2,8.63,52.22,95.0,23.0,20.32,32.63,72.1925,63.28999999999999
150.65,0.34,-5.13,8.89,52.22,95.0,23.0,20.21,32.85,70.35749999999999,66.0075
150.69,0.17,-5.46,8.8,52.22,95.0,23.0,19.74,32.19,67.3025,68.11999999999999
150.73,0.31,-6.48,9.07,52.22,95.0,23.0,19.86,32.41,66.99749999999999,68.11999999999999
150.77,-0.12,-6.83,8.89,52.22,95.0,23.0,19.39,31.98,67.60749999999999,66.60999999999999
150.81,0.04,-6.75,8.48,52.22,95.0,23.0,20.44,31.98,67.60749999999999,64.79999999999998
150.85,-0.2,-4.58,8.33,52.22,95.0,23.0,20.44,32.41,68.2175,62.38499999999999
150.89,1.96,-5.35,9.0,52.22,95.0,23.0,19.62,32.19,67.91,61.47999999999999
150.93,0.1,-3.44,8.32,52.22,95.0,23.0,20.09,31.98,67.91,61.177499999999995
150.97,1.04,-2.78,8.84,52.22,95.0,23.0,19.39,33.07,42.24499999999999,61.47999999999999
151.01,-0.3,-1.39,8.63,52.22,95.0,23.0,19.86,32.41,15.35999999999999,61.47999999999999
151.05,0.37,1.12,8.68,52.22,95.0,23.0,19.97,31.98,-14.887500000000008,61.47999999999999
151.09,0.34,2.82,8.52,52.22,95.0,23.0,19.74,31.76,-46.35750000000001,62.08499999999999
151.13,0.28,4.18,8.72,52.22,95.0,23.0,19.97,32.41,-53.995000000000005,62.08499999999999
151.17,0.63,6.08,9.05,52.22,95.0,23.0,20.09,31.76,-61.635000000000005,23.434999999999988
151.21,0.74,5.89,8.94,52.22,95.0,23.0,19.62,32.63,-65.6075,-14.915000000000008
151.25,0.35,5.36,9.74,52.22,95.0,23.0,19.62,31.76,-68.9675,-53.56750000000001
151.29,0.31,4.59,9.11,52.22,95.0,23.0,19.27,32.41,-70.19000000000001,-92.22
151.33,0.21,3.46,9.4,52.22,95.0,23.0,19.86,32.63,-70.495,-91.91750000000002
151.37,0.28,3.59,9.14,52.22,95.0,23.0,19.62,31.98,-71.105,-91.91750000000002
151.41,0.26,4.71,7.92,52.22,95.0,23.0,19.62,32.85,-70.495,-92.21750000000002
151.45,0.88,3.47,8.8,52.22,95.0,23.0,20.21,32.19,-70.495,-92.2175
151.49,-0.03,0.95,10.01,52.22,95.0,23.0,19.74,31.98,-70.80000000000001,-91.61500000000001
151.53,0.37,-0.39,9.01,52.22,95.0,23.0,19.51,32.85,-70.80000000000001,-59.91000000000001
151.57,0.22,-0.42,8.42,52.22,95.0,23.0,20.09,31.76,-71.41000000000001,-25.79000000000001
151.61,0.29,-0.78,8.77,52.22,95.0,23.0,19.27,32.63,-71.715,10.14499999999999
151.65,0.51,-1.46,9.32,52.22,95.0,23.0,20.21,32.63,-35.05000000000001,47.58749999999999
151.69,0.03,-2.43,9.13,52.22,95.0,23.0,19.39,32.63,2.2249999999999908,53.929999999999986
151.73,0.5,-3.88,8.93,52.22,95.0,23.0,19.74,32.63,39.499999999999986,59.36499999999999
151.77,0.45,-4.96,9.64,52.22,95.0,23.0,19.74,31.76,76.77499999999999,63.28999999999998
151.81,0.56,-5.78,8.68,52.22,95.0,23.0,19.62,31.76,77.69,65.70499999999998
151.85,0.66,-5.91,9.52,52.22,95.0,23.0,19.86,32.19,77.07999999999998,67.21499999999997
151.89,0.74,-6.05,9.73,52.22,95.0,23.0,19.97,32.41,76.46999999999998,68.11999999999998
151.93,0.37,-7.04,8.41,52.22,95.0,23.0,19.97,30.92,75.85999999999999,67.51499999999999
151.97,0.3,-6.24,8.15,52.22,95.0,23.0,19.97,31.98,75.85999999999999,66.60999999999999
152.01,0.21,-5.51,9.72,52.22,95.0,23.0,20.09,32.19,76.16499999999999,65.70249999999999
152.05,-0.1,-3.43,7.53,52.22,95.0,23.0,19.97,32.41,76.46999999999998,64.79749999999999
152.09,-0.37,-3.29,8.32,52.22,95.0,23.0,19.62,31.98,52.33249999999999,64.49499999999998
152.13,0.57,-2.78,8.88,52.22,95.0,23.0,19.97,32.19,25.13999999999999,63.892499999999984
152.17,0.59,-1.1,8.94,52.22,95.0,23.0,20.67,31.76,-5.107500000000012,63.892499999999984
152.21,-0.13,1.13,8.71,52.22,95.0,23.0,19.51,31.76,-38.41000000000001,63.892499999999984
152.25,0.69,3.71,8.61,52.22,95.0,23.0,20.44,31.76,-48.49250000000001,64.19499999999998
152.29,0.21,4.6,8.53,52.22,95.0,23.0,20.21,32.41,-57.35250000000001,64.19499999999998
152.33,-0.0,6.35,9.34,52.22,95.0,23.0,19.86,32.41,-63.77000000000001,25.242499999999986
152.37,0.12,6.58,8.78,52.22,95.0,23.0,19.39,32.19,-67.13250000000001,-14.012500000000017
152.41,0.3,5.14,9.32,52.22,95.0,23.0,20.21,32.41,-68.9675,-54.172500000000014
152.45,0.17,3.68,9.09,52.22,95.0,23.0,20.09,32.41,-70.495,-92.82500000000002
152.49,0.11,3.3,9.2,52.22,95.0,23.0,19.74,31.98,-70.495,-93.73000000000002
152.53,0.31,3.74,9.05,52.22,95.0,23.0,19.86,33.07,-70.80000000000001,-93.73000000000002
152.57,0.53,4.21,9.34,52.22,95.0,23.0,19.62,31.76,-71.105,-93.73000000000002
152.61,0.73,1.7,9.75,52.22,95.0,23.0,19.27,32.41,-70.495,-94.63500000000002
152.65,0.25,1.87,8.59,52.22,95.0,23.0,19.27,31.76,-70.80000000000001,-93.73000000000002
152.69,0.27,-0.96,9.43,52.22,95.0,23.0,19.97,32.41,-71.10500000000002,-94.33250000000002
152.73,0.41,-1.0,8.99,52.22,95.0,23.0,20.21,31.55,-70.80000000000001,-58.70250000000002
152.77,0.63,-1.27,8.88,52.22,95.0,23.0,19.97,32.41,-35.05250000000001,-21.562500000000014
152.81,0.66,-2.14,8.96,52.22,95.0,23.0,20.21,32.19,1.3074999999999903,16.484999999999985
152.85,0.44,-2.58,8.88,52.22,95.0,23.0,21.02,32.41,37.66499999999999,55.73999999999998
152.89,0.19,-3.98,8.62,52.22,95.0,23.0,19.86,32.19,71.57999999999998,61.17499999999998
152.93,0.12,-5.16,9.63,52.22,95.0,23.0,19.86,32.63,69.13749999999999,66.0075
152.97,0.01,-5.71,8.81,52.22,95.0,23.0,19.39,32.63,66.99749999999999,69.02749999999997
153.01,0.19,-6.54,9.12,52.22,95.0,23.0,19.62,31.76,64.85999999999999,70.83749999999998
153.05,0.21,-6.46,8.61,52.22,95.0,23.0,19.74,32.41,63.94499999999999,69.32999999999998
153.09,0.14,-5.86,9.01,52.22,95.0,23.0,17.97,32.85,63.94499999999999,67.21499999999999
153.13,0.59,-7.77,8.87,52.22,95.0,23.0,19.86,32.85,63.639999999999986,65.70499999999998
153.17,-0.06,-4.79,7.85,52.22,95.0,23.0,19.39,32.19,63.94499999999999,64.49749999999999
153.21,0.4,-2.98,7.61,52.22,95.0,23.0,20.09,30.31,64.24999999999999,65.09999999999998
153.25,0.65,-2.21,8.86,52.22,95.0,23.0,19.62,32.19,42.55499999999999,64.79999999999998
153.29,-0.17,-2.14,8.57,52.22,95.0,23.0,19.39,33.07,17.19499999999999,64.195
153.33,0.2,0.22,8.5,52.22,95.0,23.0,19.97,32.19,-10.91500000000001,64.19499999999998
153.37,-0.77,1.48,8.89,52.22,95.0,23.0,19.74,31.76,-40.55250000000001,63.892499999999984
153.41,0.95,4.88,8.98,52.22,95.0,23.0,19.86,32.63,-50.635000000000005,64.49499999999999
153.45,0.25,5.1,9.42,52.22,95.0,23.0,20.21,32.19,-57.96750000000001,64.19499999999998
153.49,0.67,5.6,9.11,52.22,95.0,23.0,19.97,31.76,-63.46750000000001,23.429999999999986
153.53,0.54,6.02,9.4,52.22,95.0,23.0,20.09,31.76,-67.745,-17.032500000000013
153.57,0.46,4.36,9.65,52.22,95.0,23.0,19.62,31.55,-69.88250000000001,-57.19250000000001
153.61,0.26,3.64,9.49,52.22,95.0,23.0,19.39,32.41,-71.10500000000002,-97.35500000000002
153.65,0.21,3.58,9.08,52.22,95.0,23.0,19.62,31.76,-71.41,-96.75000000000001
153.69,0.38,3.56,9.53,52.22,95.0,23.0,20.09,31.76,-71.41000000000001,-96.75000000000003
153.73,0.59,3.36,9.85,52.22,95.0,23.0,19.86,31.98,-71.10500000000002,-96.75000000000001
153.77,0.08,2.72,8.93,52.22,95.0,23.0,19.39,32.41,-70.80000000000001,-96.75000000000003
153.81,-0.37,1.13,8.58,52.22,95.0,23.0,20.21,31.76,-70.495,-96.75000000000001
153.85,0.31,-0.87,8.83,52.22,95.0,23.0,21.94,32.19,-70.19000000000001,-96.75000000000003
153.89,0.09,-0.04,8.27,52.22,95.0,23.0,19.62,32.19,-70.495,-59.610000000000014
153.93,0.51,-1.22,8.75,52.22,95.0,23.0,20.21,31.98,-35.05250000000001,-20.052500000000013
153.97,0.52,-2.3,9.12,52.22,95.0,23.0,19.86,32.19,0.6974999999999909,19.202499999999986
154.01,0.41,-3.15,8.66,52.22,95.0,23.0,19.62,31.76,37.36249999999999,59.664999999999985
154.05,0.14,-4.58,9.13,52.22,95.0,23.0,19.74,31.76,74.33249999999998,63.289999999999985
154.09,0.03,-5.11,9.36,52.22,95.0,23.0,19.86,32.41,75.25,65.40249999999997
154.13,-0.11,-5.61,8.83,52.22,95.0,23.0,19.51,32.41,75.55499999999998,66.91249999999998
154.17,0.27,-6.86,8.75,52.22,95.0,23.0,19.62,32.85,74.945,68.11999999999998
154.21,0.27,-7.3,9.17,52.22,95.0,23.0,19.97,32.85,75.25,66.91249999999998
154.25,-0.16,-6.29,9.61,52.22,95.0,23.0,19.62,31.98,74.945,64.19499999999998
154.29,-0.32,-5.94,10.43,52.22,95.0,23.0,20.09,31.55,75.25,62.07999999999999
154.33,1.06,-5.42,7.85,52.22,95.0,23.0,19.51,32.41,75.85999999999999,59.062499999999986
154.37,0.19,-4.32,7.62,52.22,95.0,23.0,19.62,32.41,75.25,58.15499999999999
154.41,-0.53,-1.88,8.75,52.22,95.0,23.0,19.97,32.63,49.27749999999999,57.85499999999998
154.45,-0.13,-1.83,8.37,52.22,95.0,23.0,19.51,31.76,20.25249999999999,57.85499999999998
154.49,0.71,1.03,8.14,52.22,95.0,23.0,19.97,32.41,-11.522500000000012,57.85499999999998
154.53,-0.2,2.17,8.58,52.22,95.0,23.0,20.09,32.41,-44.52250000000001,56.94999999999999
154.57,0.34,3.39,8.85,52.22,95.0,23.0,19.97,32.41,-53.07750000000001,57.55249999999999
154.61,0.52,5.46,9.7,52.22,95.0,23.0,20.44,31.76,-60.71750000000001,57.249999999999986
154.65,0.36,6.2,9.32,52.22,95.0,23.0,19.51,32.41,-65.91250000000001,57.852499999999985
154.69,0.32,5.89,9.12,52.22,95.0,23.0,19.62,32.41,-68.9675,58.15499999999999
154.73,0.22,4.51,9.15,52.22,95.0,23.0,20.21,31.76,-71.10500000000002,57.55249999999999
154.77,0.22,3.41,9.3,52.22,95.0,23.0,19.97,32.19,-71.715,57.55249999999999
154.81,0.29,3.5,9.19,52.22,95.0,23.0,19.51,32.41,-72.02000000000001,56.64749999999999
154.85,0.32,3.98,9.17,52.22,95.0,23.0,20.09,31.98,-72.935,56.64749999999999
154.89,0.37,3.14,9.77,52.22,95.0,23.0,19.39,32.63,-72.325,56.64749999999998
154.93,0.04,1.95,9.41,52.22,95.0,23.0,19.39,32.63,-72.02000000000001,56.94999999999999
154.97,-0.4,-0.12,9.11,52.22,95.0,23.0,19.74,31.98,-71.41,57.55249999999999
155.01,0.19,-0.3,8.47,52.22,95.0,23.0,19.39,32.41,-71.41000000000001,53.92749999999998
155.05,0.36,-1.04,8.91,52.22,95.0,23.0,19.86,32.41,-72.32500000000002,52.41749999999999
155.09,0.33,-0.48,8.68,52.22,95.0,23.0,19.51,33.07,-36.5775,51.81499999999999
155.13,0.44,-2.02,8.61,52.22,95.0,23.0,19.86,32.19,0.08749999999999147,53.32499999999998
155.17,0.55,-4.19,8.93,52.22,95.0,23.0,19.51,32.19,37.05749999999999,59.96749999999998
155.21,0.4,-4.56,9.32,52.22,95.0,23.0,19.86,32.63,71.88749999999999,64.49499999999998
155.25,0.56,-5.38,8.62,52.22,95.0,23.0,19.27,32.41,70.05499999999999,68.11749999999998
155.29,0.5,-5.44,8.85,52.22,95.0,23.0,19.74,32.41,66.695,69.92999999999998
155.33,0.85,-6.69,8.46,52.22,95.0,23.0,19.97,31.98,63.94499999999999,69.92999999999998
155.37,0.09,-6.98,9.24,52.22,95.0,23.0,19.97,31.55,62.72249999999998,68.42249999999999
155.41,0.37,-5.72,8.59,52.22,95.0,23.0,19.97,31.76,62.72249999999998,65.1
155.45,0.07,-6.04,9.47,52.22,95.0,23.0,19.97,32.85,62.41499999999999,62.079999999999984
155.49,-1.23,-3.25,7.88,52.22,95.0,23.0,19.97,32.63,62.719999999999985,59.664999999999985
155.53,-0.11,-3.7,7.53,52.22,95.0,23.0,19.62,31.98,63.63749999999999,58.454999999999984
155.57,-0.52,-2.28,8.99,52.22,95.0,23.0,19.62,30.51,39.194999999999986,58.75749999999999
155.61,0.32,-1.08,8.54,52.22,95.0,23.0,20.56,32.19,12.002499999999989,58.75749999999999
155.65,-0.11,1.26,8.37,52.22,95.0,23.0,19.51,31.76,-17.330000000000013,58.15499999999999
155.69,0.21,4.37,9.24,52.22,95.0,23.0,19.97,31.98,-49.41250000000001,58.45749999999998
155.73,-0.06,4.69,8.18,52.22,95.0,23.0,20.21,32.63,-57.3575,57.85499999999998
155.77,0.07,6.67,8.84,52.22,95.0,23.0,20.09,32.85,-63.16250000000001,18.90249999999999
155.81,-0.15,6.01,9.25,52.22,95.0,23.0,19.97,32.63,-67.745,-19.145000000000017
155.85,0.48,4.36,9.97,52.22,95.0,23.0,20.32,31.98,-68.05000000000001,-58.09750000000001
155.89,0.09,3.83,9.49,52.22,95.0,23.0,19.15,32.85,-68.05,-96.4475
155.93,0.05,3.52,9.3,52.22,95.0,23.0,19.62,33.07,-67.1325,-96.14500000000002
155.97,0.31,3.39,9.3,52.22,95.0,23.0,19.39,30.51,-65.91000000000001,-96.44750000000002
156.01,0.03,5.14,8.5,52.22,95.0,23.0,19.62,32.63,-66.52000000000001,-96.75000000000001
156.05,0.38,2.86,9.31,52.22,95.0,23.0,20.21,32.41,-67.13,-96.75000000000001
156.09,0.35,0.79,9.2,52.22,95.0,23.0,19.27,32.41,-66.825,-96.75000000000001
156.13,0.22,-0.73,9.28,52.22,95.0,23.0,19.97,32.41,-66.52000000000001,-96.44750000000002
156.17,0.26,-0.72,8.71,52.22,95.0,23.0,19.39,32.41,-66.215,-60.21250000000002
156.21,0.43,-1.03,8.93,52.22,95.0,23.0,19.74,32.41,-29.8575,-22.77000000000002
156.25,0.23,-0.88,8.45,52.22,95.0,23.0,19.74,32.19,5.584999999999994,15.879999999999985
156.29,0.21,-2.33,8.93,52.22,95.0,23.0,19.74,32.63,40.41749999999999,57.24749999999999
156.33,0.3,-3.75,8.6,52.22,95.0,23.0,19.74,32.63,74.9425,62.07999999999999
156.37,0.29,-4.53,8.8,52.22,95.0,23.0,19.97,32.63,72.49749999999999,66.30749999999999
156.41,0.33,-6.06,8.6,52.22,95.0,23.0,19.74,33.07,69.4425,69.93249999999999
156.45,0.53,-6.15,8.74,52.22,95.0,23.0,19.97,32.41,67.60749999999999,69.02749999999999
156.49,0.91,-6.56,8.85,52.22,95.0,23.0,19.97,32.41,66.38499999999999,68.42249999999999
156.53,0.33,-7.02,7.91,52.22,95.0,23.0,20.21,31.76,66.07999999999998,67.82
156.57,-0.01,-6.22,8.18,52.22,95.0,23.0,19.51,31.98,66.99499999999999,65.10249999999999
156.61,-0.2,-4.44,9.56,52.22,95.0,23.0,19.86,31.98,66.38499999999999,65.40499999999999
156.65,-0.74,-2.79,9.37,52.22,95.0,23.0,19.51,32.63,66.07999999999998,65.70749999999998
156.69,0.72,-3.57,8.68,52.22,95.0,23.0,19.97,32.85,66.07999999999998,65.10249999999998
156.73,0.1,-2.25,8.91,52.22,95.0,23.0,19.51,32.41,39.49999999999999,65.40249999999997
156.77,0.49,-0.12,8.6,52.22,95.0,23.0,20.09,32.19,11.084999999999994,65.1
156.81,0.01,1.6,8.22,52.22,95.0,23.0,19.97,32.41,-20.080000000000005,65.70499999999998
156.85,0.35,4.08,8.78,52.22,95.0,23.0,19.39,32.41,-52.77250000000001,65.70499999999998
156.89,-0.18,4.64,8.92,52.22,95.0,23.0,20.67,31.76,-59.800000000000004,66.00749999999998
156.93,0.33,5.68,9.01,52.22,95.0,23.0,19.51,33.07,-65.605,65.40249999999997
156.97,0.14,4.62,10.14,52.22,95.0,23.0,19.74,32.19,-68.965,64.49499999999999
157.01,0.34,4.95,9.44,52.22,95.0,23.0,19.97,31.98,-71.4075,64.49499999999998
157.05,0.19,3.42,9.71,52.22,95.0,23.0,19.74,32.19,-73.24000000000001,64.79749999999999
157.09,0.1,3.35,8.86,52.22,95.0,23.0,19.86,32.19,-73.24000000000001,65.40249999999999
157.13,0.3,3.73,9.28,52.22,95.0,23.0,19.51,32.85,-73.8525,66.0075
157.17,0.45,2.9,9.98,52.22,95.0,23.0,19.15,32.41,-73.5475,65.70499999999998
157.21,0.54,2.07,9.53,52.22,95.0,23.0,19.97,30.72,-73.5475,65.70499999999998
157.25,0.16,1.14,8.45,52.22,95.0,23.0,19.51,32.85,-74.16,65.09999999999998
157.29,0.26,-0.82,9.2,52.22,95.0,23.0,19.39,32.19,-73.2425,57.54999999999998
157.33,0.4,-0.94,8.96,52.22,95.0,23.0,19.74,32.41,-73.54750000000001,53.92749999999999
157.37,0.49,-1.24,8.92,52.22,95.0,23.0,19.74,31.98,-35.9675,51.812499999999986
157.41,0.21,-1.82,9.17,52.22,95.0,23.0,19.86,32.19,2.2249999999999943,51.51249999999999
157.45,0.37,-3.54,9.27,52.22,95.0,23.0,20.09,32.41,39.19499999999999,58.759999999999984
157.49,0.16,-4.55,9.17,52.22,95.0,23.0,19.86,32.19,75.5525,63.58999999999998
157.53,0.48,-4.53,8.5,52.22,95.0,23.0,19.62,32.63,74.02499999999999,67.21499999999997
157.57,0.08,-5.19,8.37,52.22,95.0,23.0,19.51,31.98,72.49749999999999,68.72249999999998
157.61,0.49,-6.54,8.69,52.22,95.0,23.0,19.86,32.63,71.57999999999998,69.62749999999998
157.65,0.23,-6.94,8.95,52.22,95.0,23.0,19.74,32.19,71.88499999999999,68.41999999999999
157.69,-0.24,-6.2,10.0,52.22,95.0,23.0,20.09,31.76,71.88499999999999,66.00499999999998
157.73,-0.19,-6.79,10.3,52.22,95.0,23.0,19.27,32.85,71.88499999999999,64.49749999999999
157.77,0.6,-4.95,6.56,52.22,95.0,23.0,19.97,31.76,71.27499999999999,63.59249999999999
157.81,0.54,-3.86,7.73,52.22,95.0,23.0,19.97,31.55,71.27499999999999,63.29249999999999
157.85,1.02,-3.11,7.86,52.22,95.0,23.0,19.74,31.55,47.13749999999999,63.59249999999999
157.89,-0.55,-1.49,8.25,52.22,95.0,23.0,19.86,30.31,19.639999999999993,63.59249999999999
157.93,1.03,0.1,8.68,52.22,95.0,23.0,19.86,31.98,-10.302500000000006,63.59249999999998
157.97,0.98,1.18,8.94,52.22,95.0,23.0,19.62,31.98,-42.995000000000005,64.195
158.01,0.99,3.44,8.93,52.22,95.0,23.0,19.74,32.41,-52.160000000000004,64.49749999999997
158.05,-0.33,5.8,9.47,52.22,95.0,23.0,19.86,32.19,-59.18750000000001,65.1
158.09,-0.07,5.54,9.95,52.22,95.0,23.0,19.74,31.76,-64.07750000000001,64.79749999999999
158.13,-0.16,6.91,7.82,52.22,95.0,23.0,19.62,32.63,-67.13250000000001,64.19499999999998
158.17,0.27,5.04,8.33,52.22,95.0,23.0,19.51,34.21,-69.27250000000001,64.49749999999999
158.21,0.05,3.53,9.66,52.22,95.0,23.0,19.97,31.98,-70.495,64.49749999999999
158.25,0.07,3.42,9.09,52.22,95.0,23.0,19.62,32.19,-70.495,65.10249999999999
158.29,0.15,3.56,9.04,52.22,95.0,23.0,19.62,32.41,-70.80000000000001,65.10249999999999
158.33,-0.09,4.89,8.48,52.22,95.0,23.0,19.62,32.41,-70.495,64.19749999999999
158.37,0.19,3.01,8.4,52.22,95.0,23.0,19.39,32.63,-69.885,63.89499999999998
158.41,0.01,0.11,8.47,52.22,95.0,23.0,20.09,32.63,-69.885,63.59249999999998
158.45,0.06,-0.82,8.44,52.22,95.0,23.0,19.86,32.85,-69.58000000000001,63.892499999999984
158.49,0.21,-0.5,8.73,52.22,95.0,23.0,19.97,32.19,-34.7475,61.17499999999999
158.53,0.18,-1.05,8.93,52.22,95.0,23.0,19.51,32.41,2.8349999999999937,59.96749999999999
158.57,0.39,-2.53,8.93,52.22,95.0,23.0,19.39,32.19,40.1125,59.664999999999985
158.61,0.71,-4.38,9.07,52.22,95.0,23.0,19.74,32.63,76.77749999999999,60.572499999999984
158.65,0.21,-3.81,8.51,52.22,95.0,23.0,19.74,32.41,75.55499999999999,65.1
158.69,0.25,-5.14,8.67,52.22,95.0,23.0,19.51,31.76,70.66499999999999,67.8175
158.73,0.45,-5.7,9.11,52.22,95.0,23.0,19.51,30.72,66.38749999999999,69.93249999999999
158.77,0.3,-6.79,9.19,52.22,95.0,23.0,19.27,31.76,62.719999999999985,70.23249999999999
158.81,0.47,-7.33,9.13,52.22,95.0,23.0,19.86,31.76,62.41499999999999,69.02499999999998
158.85,0.26,-5.91,10.41,52.22,95.0,23.0,19.27,31.98,62.41499999999999,67.21499999999997
158.89,-0.56,-5.89,9.06,52.22,95.0,23.0,19.97,31.76,63.02499999999999,65.09999999999998
158.93,1.81,-5.43,8.16,52.22,95.0,23.0,20.21,31.76,63.33249999999999,64.49749999999999
158.97,0.07,-3.08,7.65,52.22,95.0,23.0,19.97,31.76,63.33249999999999,63.89499999999998
159.01,0.7,-3.08,8.73,52.22,95.0,23.0,19.74,32.41,40.1125,63.89499999999998
159.05,-0.26,-0.97,8.5,52.22,95.0,23.0,19.62,32.63,13.529999999999994,63.594999999999985
159.09,-0.02,0.65,9.02,52.22,95.0,23.0,19.51,31.98,-15.802500000000006,63.29249999999999
159.13,0.94,2.12,8.72,52.22,95.0,23.0,20.67,32.63,-46.05250000000001,63.59249999999999
159.17,0.48,4.73,8.4,52.22,95.0,23.0,20.09,31.76,-54.30250000000001,63.892499999999984
159.21,1.02,6.36,8.82,52.22,95.0,23.0,19.86,31.55,-61.02250000000001,25.239999999999988
159.25,0.86,4.91,10.67,52.22,95.0,23.0,19.74,31.55,-64.995,-14.315000000000015
159.29,0.72,4.89,10.17,52.22,95.0,23.0,19.97,31.98,-67.745,-53.56750000000002
159.33,0.55,4.16,9.66,52.22,95.0,23.0,19.39,33.07,-69.88250000000001,-92.82000000000002
159.37,0.43,3.64,9.23,52.22,95.0,23.0,19.86,31.76,-70.495,-92.82000000000002
159.41,0.49,3.69,9.18,52.22,95.0,23.0,18.92,32.63,-69.8825,-92.21750000000002
159.45,0.42,4.52,9.1,52.22,95.0,23.0,19.74,33.07,-70.4925,-91.91750000000002
159.49,0.56,1.62,10.55,52.22,95.0,23.0,20.21,32.63,-70.4925,-91.6175
159.53,0.2,1.86,8.74,52.22,95.0,23.0,20.09,32.41,-70.79750000000001,-91.6175
159.57,-0.38,0.8,8.13,52.22,95.0,23.0,20.32,32.19,-71.105,-92.22000000000001
159.61,0.08,-0.77,8.55,52.22,95.0,23.0,22.51,31.76,-70.80000000000001,-57.795000000000016
159.65,0.33,-1.24,9.05,52.22,95.0,23.0,19.39,32.63,-34.135000000000005,-20.955000000000016
159.69,0.45,-1.17,8.55,52.22,95.0,23.0,19.62,32.63,3.1399999999999935,16.487499999999983
159.73,0.05,-2.07,8.66,52.22,95.0,23.0,20.21,32.41,38.88999999999999,55.73999999999999
159.77,0.25,-4.17,9.07,52.22,95.0,23.0,19.74,31.98,74.945,61.17499999999998
159.81,0.28,-4.49,8.94,52.22,95.0,23.0,23.08,31.76,73.7225,64.79749999999999
159.85,0.43,-5.74,8.34,52.22,95.0,23.0,20.09,31.55,71.27749999999999,68.11999999999999
159.89,0.57,-6.03,9.39,52.22,95.0,23.0,19.97,31.98,69.74749999999999,69.62999999999998
159.93,0.27,-6.07,9.22,52.22,95.0,23.0,19.86,32.85,68.52499999999999,69.02499999999999
159.97,0.38,-6.93,8.69,52.22,95.0,23.0,19.86,32.41,68.2175,67.51499999999999
160.01,0.6,-6.74,9.58,52.22,95.0,23.0,19.86,32.85,67.9125,65.70249999999999
160.05,0.59,-5.28,8.94,52.22,95.0,23.0,19.74,32.19,67.60749999999999,63.892499999999984
