Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.86,-0.03,1.12,9.6,22.12,95.0,23.5,21.02,36.9,2.7625,-35.94500000000001
204.9,0.22,1.12,9.27,22.12,95.0,23.5,21.48,35.4,3.6775,-32.322500000000005
204.94,0.07,1.46,9.61,22.12,95.0,23.5,20.9,36.9,3.9825,-27.795
204.98,0.17,1.57,9.47,22.12,95.0,23.5,20.32,36.65,7.955,-26.587500000000002
205.02,0.18,1.77,9.09,22.12,95.0,23.5,17.85,36.65,10.399999999999999,-22.0575
205.06,0.15,1.52,9.14,22.12,95.0,23.5,20.56,35.4,14.067499999999999,-20.245
205.1,-0.06,1.38,9.57,22.12,95.0,23.5,20.9,36.9,17.735,-17.5275
205.14,0.1,1.46,9.57,22.12,95.0,23.5,20.32,37.96,20.18,-12.9975
205.18,0.18,1.38,9.01,22.12,95.0,23.5,20.9,36.14,23.54,-9.977500000000001
205.22,0.23,1.05,9.22,22.12,95.0,23.5,20.56,36.14,25.067500000000003,-6.9575
205.26,0.34,1.41,9.16,22.12,95.0,23.5,20.44,37.16,27.5125,-4.8425
205.3,0.15,1.33,9.33,22.12,95.0,23.5,20.32,36.9,30.262500000000003,-3.3325000000000005
205.34,0.14,1.13,9.15,22.12,95.0,23.5,20.21,36.39,31.18,-2.4275
205.38,0.1,1.09,9.01,22.12,95.0,23.5,20.9,35.65,33.0125,1.7999999999999998
205.42,0.14,1.22,9.16,22.12,95.0,23.5,20.32,37.69,34.845,3.9124999999999996
205.46,0.25,0.88,9.19,22.12,95.0,23.5,20.9,36.65,35.15,6.0249999999999995
205.5,0.23,0.64,9.32,22.12,95.0,23.5,20.32,37.96,34.8425,10.2525
205.54,0.28,0.41,9.27,22.12,95.0,23.5,20.79,37.69,34.537499999999994,12.6675
205.58,0.13,0.39,9.35,22.12,95.0,23.5,20.44,36.65,32.705,14.7825
205.62,0.14,0.67,8.84,22.12,95.0,23.5,20.32,37.69,31.4825,17.5
205.66,0.27,-0.17,9.37,22.12,95.0,23.5,20.79,36.65,32.095,18.407500000000002
205.7,0.23,0.07,9.17,22.12,95.0,23.5,21.25,36.9,30.5675,20.5225
205.74,0.31,-0.41,9.26,22.12,95.0,23.5,20.21,36.65,27.817500000000003,22.9375
205.78,0.25,-0.09,9.16,22.12,95.0,23.5,19.51,36.65,24.7625,26.26
205.82,0.23,-0.45,9.17,22.12,95.0,23.5,21.02,36.9,20.485,27.77
205.86,0.23,-0.78,9.16,22.12,95.0,23.5,21.13,36.65,16.8175,28.674999999999997
205.9,0.2,-0.72,9.08,22.12,95.0,23.5,20.67,36.65,13.7625,30.185
205.94,0.22,-0.93,9.15,22.12,95.0,23.5,21.36,36.14,10.094999999999999,30.487499999999997
205.98,0.22,-0.8,9.01,22.12,95.0,23.5,20.79,39.05,5.205,31.997499999999995
206.02,0.25,-1.41,9.19,22.12,95.0,23.5,20.32,36.39,0.6225,33.205
206.06,0.18,-1.34,8.92,22.12,95.0,23.5,20.21,36.65,-3.3499999999999996,32.3
206.1,0.26,-1.56,9.27,22.12,95.0,23.5,19.51,36.9,-7.932499999999999,33.205
206.14,0.19,-1.37,8.92,22.12,95.0,23.5,20.9,36.65,-9.765,31.995000000000005
206.18,0.16,-1.95,9.31,22.12,95.0,23.5,20.56,36.14,-11.2925,30.787499999999998
206.22,0.41,-1.55,8.77,22.12,95.0,23.5,20.67,36.65,-13.4325,31.692500000000003
206.26,0.32,-2.13,8.89,22.12,95.0,23.5,21.36,36.65,-17.099999999999998,29.88
206.3,0.17,-2.41,9.21,22.12,95.0,23.5,20.21,36.14,-20.459999999999997,29.88
206.34,0.31,-2.31,9.16,22.12,95.0,23.5,20.9,36.9,-25.0425,29.880000000000003
206.38,0.34,-2.16,8.93,22.12,95.0,23.5,20.67,36.9,-28.7075,28.6725
206.42,0.21,-2.84,9.24,22.12,95.0,23.5,20.79,36.9,-31.4575,26.560000000000002
206.46,0.15,-2.36,9.0,22.12,95.0,23.5,20.21,36.65,-34.5125,23.240000000000002
206.5,0.16,-2.77,8.95,22.12,95.0,23.5,20.79,37.69,-36.6525,20.5225
206.54,0.42,-3.21,8.71,22.12,95.0,23.5,20.32,37.43,-37.265,18.1075
206.58,0.39,-2.94,9.1,22.12,95.0,23.5,18.21,36.39,-35.125,15.39
206.62,0.28,-2.62,9.17,22.12,95.0,23.5,21.02,36.65,-35.432500000000005,12.6725
206.66,0.3,-2.79,9.11,22.12,95.0,23.5,20.32,36.39,-34.21,8.445
206.7,0.26,-2.71,9.14,22.12,95.0,23.5,20.67,36.39,-33.9025,4.2175
206.74,0.35,-2.84,8.95,22.12,95.0,23.5,20.21,36.65,-34.207499999999996,-1.2175000000000002
206.78,0.31,-2.41,9.45,22.12,95.0,23.5,22.17,37.69,-32.067499999999995,-4.8425
206.82,0.81,-3.02,8.87,22.12,95.0,23.5,19.86,37.96,-30.54,-9.3725
206.86,0.35,-1.62,8.86,22.12,95.0,23.5,20.09,37.69,-28.402499999999996,-16.017500000000002
206.9,0.09,-1.76,8.92,22.12,95.0,23.5,21.02,37.69,-27.18,-19.0375
206.94,0.21,-1.87,8.68,22.12,95.0,23.5,20.9,35.4,-25.6525,-24.17
206.98,0.02,-1.9,9.26,22.12,95.0,23.5,20.79,37.96,-23.2075,-29.9075
207.02,-0.23,-1.28,9.47,22.12,95.0,23.5,20.09,37.69,-20.4575,-33.53
207.06,0.11,-1.03,8.65,22.12,95.0,23.5,20.09,37.96,-18.32,-35.945
207.1,0.04,-0.76,8.84,22.12,95.0,23.5,19.62,37.69,-16.487499999999997,-37.7575
207.14,0.23,-0.84,9.2,22.12,95.0,23.5,21.48,36.65,-13.432500000000001,-38.057500000000005
207.18,0.47,-1.15,9.27,22.12,95.0,23.5,20.9,36.65,-12.514999999999999,-38.6625
207.22,0.48,-0.16,9.14,22.12,95.0,23.5,20.21,36.14,-10.069999999999999,-40.475
207.26,0.0,-0.49,9.04,22.12,95.0,23.5,20.67,36.65,-6.0975,-41.0775
207.3,0.5,0.08,9.15,22.12,95.0,23.5,20.67,37.69,-5.18,-42.5875
207.34,0.3,0.01,9.36,22.12,95.0,23.5,20.9,37.16,-3.96,-42.5875
207.38,0.56,0.48,9.13,22.12,95.0,23.5,19.86,36.9,-3.6550000000000002,-41.682500000000005
207.42,0.13,0.53,8.99,22.12,95.0,23.5,21.02,36.65,-4.265000000000001,-41.6825
207.46,0.13,0.24,9.67,22.12,95.0,23.5,20.9,35.4,-3.35,-40.474999999999994
207.5,0.32,1.74,9.28,22.12,95.0,23.5,20.32,37.69,-1.21,-38.965
207.54,0.11,1.1,9.39,22.12,95.0,23.5,20.09,37.96,0.93,-36.85
207.58,0.03,1.43,9.76,22.12,95.0,23.5,20.32,37.69,4.29,-35.34
207.62,0.16,1.46,9.11,22.12,95.0,23.5,21.02,36.39,6.734999999999999,-32.925
207.66,0.14,1.41,9.23,22.12,95.0,23.5,20.9,36.65,9.485,-30.5075
207.7,0.24,1.8,9.08,22.12,95.0,23.5,19.86,36.65,12.54,-29.6025
207.74,0.11,1.89,9.14,22.12,95.0,23.5,20.21,37.69,14.68,-26.885
207.78,0.36,1.69,9.05,22.12,95.0,23.5,20.56,36.9,18.04,-23.2625
207.82,0.18,1.33,9.17,22.12,95.0,23.5,19.04,36.65,18.9575,-19.337500000000002
207.86,0.28,1.05,9.4,22.12,95.0,23.5,20.9,35.4,21.7075,-14.205
207.9,-0.01,1.32,9.45,22.12,95.0,23.5,20.44,35.4,23.845000000000002,-10.885000000000002
207.94,0.35,1.27,9.17,22.12,95.0,23.5,20.32,37.96,25.067500000000003,-7.5625
207.98,0.33,1.19,9.39,22.12,95.0,23.5,20.79,36.39,26.9,-3.6375
208.02,0.14,1.3,9.27,22.12,95.0,23.5,20.79,37.16,27.815,-1.8250000000000002
208.06,0.21,1.14,9.12,22.12,95.0,23.5,17.49,36.39,28.425,1.195
208.1,0.12,1.04,9.3,22.12,95.0,23.5,20.21,37.69,30.259999999999998,2.4025
208.14,0.22,1.05,9.03,22.12,95.0,23.5,21.13,36.65,31.7875,3.0075000000000003
208.18,0.18,0.61,9.3,22.12,95.0,23.5,20.32,36.9,33.6225,5.725
208.22,0.31,0.99,9.18,22.12,95.0,23.5,20.44,36.65,34.235,7.84
208.26,0.24,0.73,9.24,22.12,95.0,23.5,20.21,36.65,33.9275,9.955
208.3,0.11,0.51,8.96,22.12,95.0,23.5,20.21,36.65,33.315,12.37
208.34,0.3,-0.33,9.75,22.12,95.0,23.5,20.79,36.9,30.565,15.0875
208.38,0.24,0.37,8.75,22.12,95.0,23.5,20.9,36.9,28.7325,19.314999999999998
208.42,0.32,-0.17,9.42,22.12,95.0,23.5,21.02,36.9,24.762500000000003,23.8425
208.46,0.28,-0.06,9.05,22.12,95.0,23.5,20.56,36.65,21.707500000000003,26.56
208.5,0.25,-0.36,9.26,22.12,95.0,23.5,20.79,37.96,19.8725,26.862500000000004
208.54,0.23,-0.26,9.1,22.12,95.0,23.5,19.39,37.69,17.122500000000002,26.862500000000004
208.58,0.25,-0.8,9.12,22.12,95.0,23.5,20.56,37.96,15.5925,28.3725
208.62,0.19,-0.77,9.2,22.12,95.0,23.5,20.79,36.9,11.6225,29.8825
208.66,0.25,-0.96,9.08,22.12,95.0,23.5,20.44,37.96,7.6525,32.2975
208.7,0.26,-1.17,9.25,22.12,95.0,23.5,20.56,37.96,3.68,32.5975
208.74,0.18,-1.01,9.0,22.12,95.0,23.5,20.67,36.9,-0.5974999999999999,32.5975
208.78,0.27,-1.14,8.9,22.12,95.0,23.5,20.44,36.65,-3.3475,31.69
208.82,0.13,-1.36,9.1,22.12,95.0,23.5,20.32,37.69,-5.7925,30.180000000000003
208.86,0.21,-1.59,8.89,22.12,95.0,23.5,21.36,36.39,-8.8475,30.180000000000003
208.9,0.25,-2.06,9.49,22.12,95.0,23.5,20.9,36.65,-11.29,28.67
208.94,0.2,-1.74,8.96,22.12,95.0,23.5,21.48,36.39,-14.3475,28.37
208.98,0.21,-1.91,8.92,22.12,95.0,23.5,20.56,36.65,-19.8475,28.6725
209.02,0.29,-2.51,9.24,22.12,95.0,23.5,20.21,36.65,-24.125,27.465
209.06,0.3,-2.29,8.97,22.12,95.0,23.5,20.32,37.69,-28.4025,25.955
209.1,0.29,-2.42,9.2,22.12,95.0,23.5,20.56,36.14,-30.845,24.744999999999997
209.14,0.36,-2.96,9.03,22.12,95.0,23.5,19.86,37.69,-31.7625,22.0275
209.18,0.42,-2.93,9.23,22.12,95.0,23.5,21.02,36.39,-32.68,20.2175
209.22,0.46,-3.08,9.15,22.12,95.0,23.5,20.9,35.4,-33.5975,18.71
209.26,0.42,-3.21,9.27,22.12,95.0,23.5,20.32,37.96,-34.21,16.5975
209.3,0.36,-2.35,8.84,22.12,95.0,23.5,20.9,37.69,-35.125,14.1825
209.34,0.33,-2.43,8.97,22.12,95.0,23.5,19.86,37.69,-34.5125,9.955
209.38,0.23,-2.79,9.16,22.12,95.0,23.5,20.9,36.65,-32.68,4.82
209.42,0.48,-2.53,9.0,22.12,95.0,23.5,20.21,36.65,-31.7625,-1.2200000000000002
209.46,0.48,-2.68,8.99,22.12,95.0,23.5,20.79,36.9,-30.235,-6.9575
209.5,0.51,-2.14,9.22,22.12,95.0,23.5,20.44,36.14,-28.707499999999996,-9.977500000000001
209.54,0.28,-2.86,8.96,22.12,95.0,23.5,20.21,36.65,-29.0125,-14.205
209.58,0.16,-2.51,9.39,22.12,95.0,23.5,21.02,35.4,-27.485,-18.4325
209.62,0.38,-2.1,9.55,22.12,95.0,23.5,21.02,36.65,-25.3475,-21.15
209.66,0.5,-2.2,8.9,22.12,95.0,23.5,20.44,37.16,-23.82,-26.887500000000003
209.7,-0.28,-1.39,9.06,22.12,95.0,23.5,20.32,37.69,-20.1525,-31.115000000000002
209.74,0.62,-1.23,8.93,22.12,95.0,23.5,20.56,36.9,-17.7075,-33.2275
209.78,0.34,-1.08,9.01,22.12,95.0,23.5,20.56,36.14,-14.6525,-37.1525
209.82,0.19,-0.88,9.04,22.12,95.0,23.5,20.9,36.65,-12.21,-38.965
209.86,-0.17,-0.51,9.18,22.12,95.0,23.5,21.02,36.39,-10.9875,-39.870000000000005
209.9,0.04,-1.05,8.91,22.12,95.0,23.5,21.36,36.65,-10.072500000000002,-41.985
209.94,0.44,-0.32,9.21,22.12,95.0,23.5,20.9,36.65,-9.46,-41.985
209.98,-0.01,-0.28,9.05,22.12,95.0,23.5,20.56,36.9,-7.32,-42.5875
210.02,0.24,-0.06,9.26,22.12,95.0,23.5,20.79,36.9,-7.015000000000001,-41.9825
210.06,0.23,0.24,9.16,22.12,95.0,23.5,21.36,36.65,-4.57,-41.9825
210.1,0.51,0.35,9.33,22.12,95.0,23.5,20.44,36.65,-3.96,-41.0775
210.14,1.06,0.87,9.1,22.12,95.0,23.5,20.32,37.69,-3.0425,-40.1725
210.18,0.7,0.3,9.01,22.12,95.0,23.5,20.79,36.65,0.012500000000000178,-40.1725
210.22,0.7,1.3,9.06,22.12,95.0,23.5,20.9,36.9,1.235,-37.455
210.26,0.6,1.07,9.17,22.12,95.0,23.5,21.13,36.14,3.07,-35.34
210.3,0.32,1.66,8.8,22.12,95.0,23.5,21.02,36.9,3.375,-32.32
210.34,0.37,1.45,9.14,22.12,95.0,23.5,18.33,36.65,4.2925,-30.2075
210.38,0.41,1.3,9.37,22.12,95.0,23.5,20.67,36.9,5.210000000000001,-28.0925
210.42,0.31,1.75,9.44,22.12,95.0,23.5,20.09,36.39,7.6525,-25.677500000000002
210.46,0.28,1.32,9.14,22.12,95.0,23.5,20.32,37.69,12.235,-23.564999999999998
210.5,0.08,1.5,9.36,22.12,95.0,23.5,20.21,36.65,15.29,-20.545
210.54,0.14,1.38,9.27,22.12,95.0,23.5,20.79,36.9,19.5675,-17.2225
210.58,0.16,1.36,9.5,22.12,95.0,23.5,20.79,37.69,23.540000000000003,-13.9025
210.62,0.1,1.61,9.3,22.12,95.0,23.5,20.79,37.96,24.4575,-9.675
210.66,0.49,1.24,9.33,22.12,95.0,23.5,21.36,36.65,25.985000000000003,-5.75
210.7,0.25,1.3,9.06,22.12,95.0,23.5,21.13,36.14,28.735,-3.335
210.74,0.09,1.73,9.05,22.12,95.0,23.5,20.44,36.14,29.957499999999996,-2.73
210.78,0.18,0.97,9.41,22.12,95.0,23.5,21.36,36.65,31.1775,-0.6150000000000002
210.82,0.23,0.88,9.34,22.12,95.0,23.5,20.21,36.65,33.315,0.8949999999999999
210.86,0.26,0.93,9.12,22.12,95.0,23.5,21.13,37.69,32.7025,4.215
210.9,0.22,0.9,9.14,22.12,95.0,23.5,20.9,35.4,33.3125,6.63
210.94,0.17,0.78,9.24,22.12,95.0,23.5,21.36,36.9,34.230000000000004,10.252500000000001
210.98,0.08,0.65,9.15,22.12,95.0,23.5,20.79,37.96,33.925,12.6675
211.02,0.15,0.03,9.27,22.12,95.0,23.5,20.44,36.14,33.925,13.877500000000001
211.06,0.19,0.49,8.76,22.12,95.0,23.5,20.79,37.96,32.70249999999999,16.595000000000002
211.1,0.17,-0.36,9.52,22.12,95.0,23.5,21.25,37.69,31.479999999999997,16.8975
211.14,0.26,0.06,9.19,22.12,95.0,23.5,21.36,35.4,27.814999999999998,21.125
211.18,0.25,-0.06,9.13,22.12,95.0,23.5,21.02,36.39,23.2325,24.142500000000002
211.22,0.24,-0.52,9.22,22.12,95.0,23.5,20.9,36.39,19.8725,25.955
211.26,0.19,-0.34,9.03,22.12,95.0,23.5,20.79,36.9,14.68,27.7675
211.3,0.19,-0.88,9.25,22.12,95.0,23.5,20.9,36.65,11.0125,28.07
211.34,0.25,-0.88,9.12,22.12,95.0,23.5,23.31,36.9,9.485,28.3725
211.38,0.22,-0.82,9.06,22.12,95.0,23.5,20.56,36.39,6.125,30.4875
211.42,0.29,-1.06,9.03,22.12,95.0,23.5,20.32,37.43,3.0675,32.6
211.46,0.21,-1.24,9.23,22.12,95.0,23.5,19.86,37.69,1.235,31.995
211.5,0.17,-1.32,8.93,22.12,95.0,23.5,20.09,37.69,-2.4325,31.995
211.54,0.26,-1.88,9.06,22.12,95.0,23.5,20.79,37.69,-5.795,32.295
211.58,0.47,-2.06,9.47,22.12,95.0,23.5,20.9,36.9,-9.155000000000001,32.295
211.62,0.23,-1.39,8.81,22.12,95.0,23.5,20.79,36.9,-14.350000000000001,33.2025
211.66,0.41,-1.85,9.0,22.12,95.0,23.5,20.9,36.9,-18.9325,32.900000000000006
211.7,0.23,-1.88,9.08,22.12,95.0,23.5,20.32,36.65,-22.5975,30.1825
211.74,0.4,-2.3,9.05,22.12,95.0,23.5,20.32,37.69,-25.042499999999997,27.465
211.78,0.16,-2.27,8.99,22.12,95.0,23.5,20.9,35.4,-26.875,24.747500000000002
211.82,0.28,-2.29,8.93,22.12,95.0,23.5,21.02,36.9,-30.542499999999997,22.9375
211.86,0.28,-2.95,9.19,22.12,95.0,23.5,21.36,36.65,-32.9875,21.4275
211.9,0.41,-2.38,8.82,22.12,95.0,23.5,20.56,36.14,-35.125,19.0125
211.94,0.36,-2.62,8.81,22.12,95.0,23.5,20.32,39.05,-36.3475,17.805
211.98,0.24,-2.84,8.89,22.12,95.0,23.5,20.44,36.9,-34.512499999999996,15.387500000000001
212.02,0.21,-2.74,9.04,22.12,95.0,23.5,20.56,37.69,-35.1225,12.9725
212.06,0.26,-2.41,9.06,22.12,95.0,23.5,20.67,37.43,-35.4275,10.5575
212.1,0.23,-2.5,8.94,22.12,95.0,23.5,21.36,36.14,-34.51,6.9325
212.14,0.28,-2.85,9.02,22.12,95.0,23.5,20.21,36.65,-34.205,1.4975
212.18,0.05,-2.96,9.31,22.12,95.0,23.5,19.86,36.39,-32.3725,-2.4275
212.22,0.19,-1.85,8.45,22.12,95.0,23.5,20.79,36.9,-30.845,-6.9575000000000005
212.26,0.32,-2.92,9.57,22.12,95.0,23.5,21.13,36.65,-28.0975,-13.297500000000001
212.3,0.2,-2.24,8.96,22.12,95.0,23.5,20.9,35.16,-27.18,-16.015
212.34,-0.29,-1.97,8.98,22.12,95.0,23.5,20.67,36.39,-25.3475,-20.2425
212.38,0.99,-2.53,9.04,22.12,95.0,23.5,20.32,37.96,-23.21,-24.470000000000002
212.42,0.32,-1.51,9.05,22.12,95.0,23.5,20.9,36.65,-21.68,-28.395
212.46,0.47,-1.44,9.03,22.12,95.0,23.5,20.67,35.4,-19.2375,-33.224999999999994
212.5,0.31,-0.85,8.88,22.12,95.0,23.5,20.32,37.69,-16.1825,-37.4525
212.54,0.5,-0.93,8.93,22.12,95.0,23.5,20.44,35.4,-13.432500000000001,-40.775
212.58,0.41,-0.66,9.1,22.12,95.0,23.5,21.13,36.39,-12.2125,-40.1725
212.62,-0.23,-0.88,8.89,22.12,95.0,23.5,18.56,36.65,-10.99,-40.1725
212.66,0.38,-0.23,9.16,22.12,95.0,23.5,20.79,35.4,-10.6825,-39.870000000000005
212.7,-0.14,0.06,8.94,22.12,95.0,23.5,20.32,36.9,-8.85,-38.962500000000006
212.74,0.23,-0.12,9.04,22.12,95.0,23.5,20.79,37.16,-7.6274999999999995,-41.075
212.78,-0.26,-0.28,8.72,22.12,95.0,23.5,20.21,37.16,-5.1825,-40.7725
212.82,0.04,0.17,9.1,22.12,95.0,23.5,18.8,37.69,-3.6550000000000002,-39.565
212.86,0.59,0.73,9.23,22.12,95.0,23.5,21.36,35.4,-3.6550000000000002,-38.660000000000004
212.9,0.43,1.24,9.14,22.12,95.0,23.5,21.02,35.4,-2.7375,-37.150000000000006
212.94,0.56,1.01,9.6,22.12,95.0,23.5,21.59,37.69,-0.905,-35.6425
212.98,0.27,0.65,10.22,22.12,95.0,23.5,20.21,37.69,0.6224999999999999,-33.83
213.02,0.98,1.65,9.36,22.12,95.0,23.5,20.32,36.65,3.985,-33.2275
213.06,0.25,1.72,8.85,22.12,95.0,23.5,21.13,36.65,6.43,-30.51
213.1,0.2,1.89,9.32,22.12,95.0,23.5,20.9,35.4,8.57,-29.000000000000004
213.14,0.28,1.78,9.3,22.12,95.0,23.5,20.56,36.65,11.625,-27.490000000000002
213.18,0.51,1.65,8.99,22.12,95.0,23.5,21.02,37.96,12.8475,-22.6575
213.22,0.23,1.58,9.33,22.12,95.0,23.5,20.56,36.14,16.2075,-19.939999999999998
213.26,0.4,1.61,9.06,22.12,95.0,23.5,21.02,36.65,18.345,-16.919999999999998
213.3,0.24,1.4,9.36,22.12,95.0,23.5,21.48,36.9,21.705,-12.995000000000001
213.34,0.21,1.1,9.31,22.12,95.0,23.5,21.02,36.65,25.9825,-10.8825
213.38,0.25,1.78,8.83,22.12,95.0,23.5,20.32,36.9,29.0375,-7.26
213.42,0.2,1.53,9.24,22.12,95.0,23.5,20.32,36.9,32.0925,-4.5425
213.46,0.25,1.28,9.11,22.12,95.0,23.5,20.56,36.65,32.3975,-3.0325
213.5,0.32,1.05,9.25,22.12,95.0,23.5,21.25,37.69,33.3125,-1.5225
213.54,0.24,0.82,9.36,22.12,95.0,23.5,21.36,36.65,33.0075,0.2899999999999999
213.58,0.27,0.65,9.24,22.12,95.0,23.5,20.9,36.65,33.62,2.7075
213.62,0.21,1.04,9.09,22.12,95.0,23.5,20.67,37.96,33.9275,6.9350000000000005
213.66,0.28,0.75,9.07,22.12,95.0,23.5,21.36,36.9,33.6225,11.465
213.7,0.24,0.53,9.27,22.12,95.0,23.5,20.21,36.65,33.317499999999995,13.880000000000003
213.74,0.22,-0.31,9.63,22.12,95.0,23.5,20.32,37.69,32.4,16.8975
213.78,0.26,0.82,8.61,22.12,95.0,23.5,20.79,37.96,31.177499999999995,19.615000000000002
213.82,0.18,0.01,9.12,22.12,95.0,23.5,20.9,35.4,29.65,20.22
213.86,0.16,-0.2,9.25,22.12,95.0,23.5,20.56,36.9,26.9,24.4475
213.9,0.2,0.16,9.02,22.12,95.0,23.5,21.48,35.4,23.845,25.957500000000003
213.94,0.28,-0.6,9.24,22.12,95.0,23.5,19.86,37.96,21.400000000000002,27.165
213.98,0.24,-0.49,9.18,22.12,95.0,23.5,20.9,35.4,16.5125,29.58
214.02,0.26,-0.69,9.09,22.12,95.0,23.5,20.44,36.9,14.372499999999999,28.974999999999998
214.06,0.25,-0.91,9.14,22.12,95.0,23.5,21.82,37.16,9.1775,30.485
214.1,0.27,-0.85,9.1,22.12,95.0,23.5,20.21,36.39,6.1225,30.182499999999997
214.14,0.23,-1.12,9.1,22.12,95.0,23.5,20.44,35.16,4.2875,29.880000000000003
214.18,0.26,-1.37,9.16,22.12,95.0,23.5,21.71,36.65,0.6225,30.7875
214.22,0.23,-1.44,9.11,22.12,95.0,23.5,20.56,34.21,-0.905,30.7875
214.26,0.11,-1.36,8.79,22.12,95.0,23.5,21.02,37.16,-4.8774999999999995,30.1825
214.3,0.19,-1.9,9.41,22.12,95.0,23.5,20.09,37.69,-8.5425,29.88
214.34,0.31,-1.56,9.08,22.12,95.0,23.5,21.71,37.43,-13.432500000000001,30.785
214.38,0.15,-1.87,9.22,22.12,95.0,23.5,20.9,36.65,-17.71,30.1825
214.42,0.22,-2.15,9.22,22.12,95.0,23.5,20.67,36.65,-20.765,30.485
214.46,0.34,-2.53,9.0,22.12,95.0,23.5,21.02,37.43,-26.265,30.185
214.5,0.26,-2.35,9.11,22.12,95.0,23.5,20.09,37.69,-27.7925,27.77
214.54,0.29,-2.17,9.0,22.12,95.0,23.5,19.86,37.69,-30.235,25.9575
214.58,0.17,-2.21,8.72,22.12,95.0,23.5,21.59,35.4,-32.985,24.4475
214.62,0.19,-2.71,8.76,22.12,95.0,23.5,20.44,36.65,-33.29,21.73
214.66,0.11,-2.78,8.89,22.12,95.0,23.5,20.9,36.65,-34.205,19.0125
214.7,0.22,-3.0,9.13,22.12,95.0,23.5,21.02,37.69,-33.595,15.690000000000001
214.74,0.18,-2.86,9.24,22.12,95.0,23.5,20.56,35.89,-32.9825,11.462499999999999
214.78,0.11,-2.52,9.0,22.12,95.0,23.5,21.36,35.89,-32.3725,8.745000000000001
214.82,0.04,-2.46,9.04,22.12,95.0,23.5,20.9,36.65,-31.7625,3.31
214.86,0.21,-2.82,9.12,22.12,95.0,23.5,20.32,37.69,-31.1525,-0.3124999999999998
214.9,0.43,-2.85,8.95,22.12,95.0,23.5,21.02,36.9,-31.46,-4.54
214.94,0.23,-2.27,9.38,22.12,95.0,23.5,20.44,36.9,-30.542500000000004,-8.7675
214.98,0.11,-1.91,8.8,22.12,95.0,23.5,20.32,36.14,-29.32,-12.09
215.02,-0.05,-2.01,8.76,22.12,95.0,23.5,20.32,37.69,-27.18,-16.9225
215.06,0.35,-2.26,8.89,22.12,95.0,23.5,19.74,36.65,-23.8175,-21.15
215.1,0.73,-2.46,8.94,22.12,95.0,23.5,20.21,36.65,-21.375,-27.189999999999998
215.14,0.12,-1.11,8.88,22.12,95.0,23.5,20.79,36.9,-18.625,-30.812500000000004
215.18,0.2,-1.46,9.03,22.12,95.0,23.5,22.85,37.96,-18.015,-32.322500000000005
215.22,0.25,-1.2,9.23,22.12,95.0,23.5,20.32,36.65,-15.5725,-35.945
215.26,0.14,-0.88,9.05,22.12,95.0,23.5,20.9,36.65,-12.822499999999998,-37.455
215.3,0.37,-1.1,9.21,22.12,95.0,23.5,21.13,37.16,-12.517500000000002,-38.6625
215.34,-0.12,-0.31,8.92,22.12,95.0,23.5,20.21,36.9,-9.7675,-40.775
215.38,0.25,-0.37,9.08,22.12,95.0,23.5,20.9,35.4,-10.0725,-41.0775
215.42,0.08,0.17,9.03,22.12,95.0,23.5,20.67,36.9,-9.765,-40.472500000000004
215.46,0.6,-0.05,9.53,22.12,95.0,23.5,20.79,37.16,-7.6274999999999995,-40.472500000000004
215.5,0.81,0.15,9.28,22.12,95.0,23.5,19.86,36.65,-7.3225,-41.0775
215.54,-0.01,0.36,9.33,22.12,95.0,23.5,20.44,36.65,-5.795,-40.17
215.58,0.03,1.1,9.21,22.12,95.0,23.5,21.48,36.65,-3.9625,-40.775
215.62,0.09,1.13,9.21,22.12,95.0,23.5,20.21,37.69,-1.8225,-40.775
215.66,0.37,1.58,9.18,22.12,95.0,23.5,20.9,34.21,0.3174999999999999,-39.265
215.7,0.07,1.29,8.97,22.12,95.0,23.5,20.56,37.69,3.985,-37.7575
215.74,0.19,1.33,8.85,22.12,95.0,23.5,20.9,36.65,6.734999999999999,-35.3425
215.78,-0.02,1.4,9.18,22.12,95.0,23.5,20.79,37.69,8.567499999999999,-31.115
215.82,0.4,1.92,9.14,22.12,95.0,23.5,20.21,36.65,10.705,-28.095
215.86,0.28,2.28,9.11,22.12,95.0,23.5,20.67,36.9,13.15,-24.1675
215.9,-0.08,2.35,9.01,22.12,95.0,23.5,21.13,36.65,15.9,-21.45
215.94,0.27,1.69,9.13,22.12,95.0,23.5,21.13,35.4,18.650000000000002,-19.035
215.98,0.34,1.13,9.51,22.12,95.0,23.5,20.79,36.9,20.485,-16.015
216.02,0.18,1.32,9.6,22.12,95.0,23.5,20.56,36.65,21.705,-13.9025
216.06,0.29,1.08,9.14,22.12,95.0,23.5,20.79,36.9,22.619999999999997,-9.675
216.1,0.24,1.65,8.88,22.12,95.0,23.5,20.67,34.92,25.37,-7.5625
216.14,0.29,1.55,9.37,22.12,95.0,23.5,20.9,35.65,28.729999999999997,-3.6374999999999993
216.18,0.33,0.97,9.25,22.12,95.0,23.5,21.36,36.9,30.257499999999997,0.2875000000000001
216.22,0.19,1.09,9.28,22.12,95.0,23.5,20.32,36.9,33.620000000000005,2.705
