Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.05,0.03,-0.14,9.02,22.47,95.0,23.9,19.27,35.65,-14.5825,-17.644999999999996
176.09,0.24,-0.3,9.24,22.47,95.0,23.9,20.09,36.14,-12.442499999999999,-16.4375
176.13,0.08,-0.31,9.16,22.47,95.0,23.9,20.44,34.92,-12.442499999999999,-16.74
176.17,0.11,-0.56,9.16,22.47,95.0,23.9,20.09,35.16,-9.997499999999999,-17.345
176.21,0.13,-0.72,9.19,22.47,95.0,23.9,19.74,35.16,-7.552499999999999,-16.439999999999998
176.25,0.23,-0.72,9.08,22.47,95.0,23.9,20.44,34.21,-6.6375,-17.347499999999997
176.29,0.2,-0.86,9.22,22.47,95.0,23.9,20.44,35.16,-3.8875,-17.647499999999997
176.33,0.34,-0.71,9.17,22.47,95.0,23.9,20.44,35.16,-3.2775,-17.042499999999997
176.37,0.41,-0.99,9.37,22.47,95.0,23.9,19.62,35.65,-2.055,-19.154999999999998
176.41,0.06,-1.25,9.08,22.47,95.0,23.9,19.86,35.16,0.6949999999999998,-19.455
176.45,0.03,-0.99,8.95,22.47,95.0,23.9,20.44,34.21,1.6124999999999998,-19.455
176.49,0.4,-1.39,9.34,22.47,95.0,23.9,19.86,35.65,4.057499999999999,-20.06
176.53,0.45,-0.91,9.07,22.47,95.0,23.9,20.44,35.16,7.1125,-17.644999999999996
176.57,0.64,-1.47,9.31,22.47,95.0,23.9,19.97,34.44,8.639999999999999,-17.345
176.61,0.52,-1.65,9.41,22.47,95.0,23.9,19.97,35.16,10.7775,-17.647499999999997
176.65,0.44,-1.45,9.07,22.47,95.0,23.9,19.04,34.92,13.5275,-15.834999999999997
176.69,0.24,-1.91,8.75,22.47,95.0,23.9,19.74,35.89,13.2225,-14.93
176.73,0.37,-2.11,9.84,22.47,95.0,23.9,19.97,35.65,14.14,-12.5125
176.77,0.47,-1.66,9.16,22.47,95.0,23.9,20.21,35.65,15.057500000000001,-10.097499999999998
176.81,0.24,-1.46,8.95,22.47,95.0,23.9,19.39,36.39,14.14,-7.9849999999999985
176.85,0.23,-1.76,8.83,22.47,95.0,23.9,19.86,35.89,17.195,-7.077499999999998
176.89,0.18,-1.87,9.22,22.47,95.0,23.9,19.97,35.4,19.335,-7.379999999999998
176.93,0.29,-1.89,9.17,22.47,95.0,23.9,20.56,35.4,20.8625,-5.567499999999998
176.97,0.34,-2.06,9.25,22.47,95.0,23.9,19.62,35.65,21.475,-4.962499999999999
177.01,0.17,-1.7,8.9,22.47,95.0,23.9,22.17,35.89,20.252499999999998,-1.6424999999999983
177.05,0.29,-1.52,8.94,22.47,95.0,23.9,19.97,33.29,19.945,1.3775000000000017
177.09,0.36,-1.43,8.8,22.47,95.0,23.9,19.15,35.89,20.25,2.5850000000000017
177.13,0.24,-1.39,8.85,22.47,95.0,23.9,19.97,35.16,20.86,5.907500000000002
177.17,0.16,-0.8,8.72,22.47,95.0,23.9,20.56,35.89,21.165,7.417500000000002
177.21,0.17,-1.91,9.08,22.47,95.0,23.9,19.51,35.65,18.7225,9.227500000000003
177.25,0.02,-1.41,9.47,22.47,95.0,23.9,19.39,33.98,16.585,12.850000000000003
177.29,-0.27,-1.14,8.64,22.47,95.0,23.9,20.09,35.4,14.445,13.452500000000002
177.33,0.07,-1.23,9.08,22.47,95.0,23.9,20.44,35.16,13.2225,14.962500000000002
177.37,-0.33,-0.78,8.86,22.47,95.0,23.9,19.97,35.89,12.0,17.0775
177.41,-0.03,-1.05,9.07,22.47,95.0,23.9,19.74,35.65,9.86,18.285000000000004
177.45,0.24,-0.85,9.22,22.47,95.0,23.9,19.97,35.16,9.86,21.0025
177.49,-0.04,-0.65,9.19,22.47,95.0,23.9,19.39,36.39,7.109999999999999,22.210000000000004
177.53,0.0,-0.68,9.05,22.47,95.0,23.9,19.62,35.89,7.414999999999999,22.512500000000003
177.57,0.24,-0.45,9.13,22.47,95.0,23.9,19.97,35.16,8.6375,23.42
177.61,-0.19,-0.19,9.03,22.47,95.0,23.9,19.62,36.39,6.194999999999999,24.025000000000002
177.65,-0.26,0.23,9.0,22.47,95.0,23.9,20.44,34.44,6.195,24.9325
177.69,0.47,-0.0,9.43,22.47,95.0,23.9,19.27,35.65,4.3625,24.932500000000005
177.73,0.56,0.45,9.43,22.47,95.0,23.9,19.97,35.16,2.53,25.235000000000003
177.77,-0.71,-0.42,8.55,22.47,95.0,23.9,20.56,35.89,2.8349999999999995,24.630000000000003
177.81,-0.15,0.15,9.08,22.47,95.0,23.9,20.44,35.16,2.2249999999999996,23.120000000000005
177.85,0.21,0.61,9.0,22.47,95.0,23.9,19.74,33.52,1.6124999999999998,21.910000000000004
177.89,0.17,1.2,9.03,22.47,95.0,23.9,21.02,35.89,-0.5275000000000001,20.400000000000002
177.93,-0.64,0.84,8.52,22.47,95.0,23.9,20.44,35.16,-2.6675000000000004,19.495
177.97,0.3,-0.11,9.48,22.47,95.0,23.9,18.8,34.21,-4.195,18.89
178.01,0.17,0.48,9.24,22.47,95.0,23.9,19.74,35.16,-5.4175,17.985000000000003
178.05,-0.03,0.61,9.48,22.47,95.0,23.9,19.97,35.65,-5.4175,15.267500000000002
178.09,0.39,1.04,9.25,22.47,95.0,23.9,19.74,35.65,-7.555,12.550000000000002
178.13,0.2,0.95,9.14,22.47,95.0,23.9,19.39,35.4,-10.61,10.740000000000002
178.17,0.18,0.51,9.07,22.47,95.0,23.9,20.09,35.89,-11.83,8.325000000000003
178.21,0.17,0.6,9.25,22.47,95.0,23.9,20.21,35.16,-13.9675,7.7200000000000015
178.25,0.26,0.58,9.28,22.47,95.0,23.9,20.67,35.4,-13.6625,6.210000000000002
178.29,0.3,0.55,9.32,22.47,95.0,23.9,20.56,35.16,-13.052499999999998,3.1900000000000017
178.33,0.24,0.75,9.23,22.47,95.0,23.9,19.27,35.16,-14.58,2.8875000000000015
178.37,0.22,0.63,9.01,22.47,95.0,23.9,20.21,34.21,-16.4125,0.7750000000000018
178.41,0.23,0.12,9.4,22.47,95.0,23.9,20.67,35.16,-17.94,-0.43249999999999816
178.45,0.19,0.59,9.08,22.47,95.0,23.9,20.44,34.21,-20.385,-1.6399999999999981
178.49,0.28,0.29,9.23,22.47,95.0,23.9,19.62,36.14,-21.6075,-5.2624999999999975
178.53,0.14,1.13,8.78,22.47,95.0,23.9,19.62,35.89,-20.08,-8.282499999999999
178.57,0.08,0.91,8.73,22.47,95.0,23.9,19.97,36.65,-18.857499999999998,-11.907499999999999
178.61,0.25,0.06,9.21,22.47,95.0,23.9,19.86,36.39,-17.0225,-14.022499999999997
178.65,0.17,-0.4,9.38,22.47,95.0,23.9,19.74,35.65,-15.8,-14.627499999999998
178.69,0.28,-0.21,9.18,22.47,95.0,23.9,19.62,35.89,-15.495000000000001,-15.232499999999998
178.73,0.29,-0.32,9.36,22.47,95.0,23.9,19.62,35.89,-13.967500000000001,-15.834999999999997
178.77,0.23,-0.2,9.07,22.47,95.0,23.9,19.86,35.4,-12.745000000000001,-17.0425
178.81,0.26,-0.57,9.28,22.47,95.0,23.9,19.62,36.39,-11.217500000000001,-18.25
178.85,0.23,-0.57,9.16,22.47,95.0,23.9,20.21,34.44,-8.7725,-18.8525
178.89,0.3,-0.61,9.19,22.47,95.0,23.9,20.9,34.44,-8.4675,-18.25
178.93,0.28,-0.61,9.2,22.47,95.0,23.9,20.09,35.4,-5.7175,-19.457499999999996
178.97,0.13,-0.86,9.1,22.47,95.0,23.9,19.74,35.16,-2.6625,-19.154999999999998
179.01,0.09,-1.03,9.1,22.47,95.0,23.9,19.04,35.65,-1.7475,-20.365
179.05,0.2,-1.18,9.27,22.47,95.0,23.9,19.27,35.16,1.3075,-20.665
179.09,0.17,-1.09,9.23,22.47,95.0,23.9,19.86,35.89,2.835,-20.665
179.13,0.33,-1.17,9.08,22.47,95.0,23.9,19.27,35.65,3.4450000000000003,-20.9675
179.17,-0.02,-1.3,9.1,22.47,95.0,23.9,20.21,34.21,5.28,-19.457499999999996
179.21,0.09,-1.23,8.96,22.47,95.0,23.9,19.86,39.05,7.725,-20.0625
179.25,-0.03,-1.36,8.8,22.47,95.0,23.9,19.62,35.89,10.1675,-18.854999999999997
179.29,-0.08,-1.22,8.86,22.47,95.0,23.9,19.97,35.16,12.6125,-17.345
179.33,0.31,-2.15,9.5,22.47,95.0,23.9,20.21,35.65,13.8325,-17.345
179.37,0.24,-1.59,8.83,22.47,95.0,23.9,20.44,35.4,15.055,-15.532499999999997
179.41,0.25,-1.75,9.06,22.47,95.0,23.9,20.21,35.4,16.2775,-14.324999999999998
179.45,0.25,-1.39,9.08,22.47,95.0,23.9,21.02,36.65,17.805,-14.022499999999997
179.49,0.17,-1.56,9.03,22.47,95.0,23.9,20.32,36.39,20.8625,-12.512499999999998
179.53,0.27,-1.87,9.08,22.47,95.0,23.9,20.09,34.92,21.78,-11.909999999999998
179.57,0.28,-1.91,9.08,22.47,95.0,23.9,20.44,35.4,22.085,-9.192499999999999
179.61,0.38,-1.85,9.23,22.47,95.0,23.9,20.44,35.16,21.78,-5.569999999999998
179.65,0.19,-1.75,9.13,22.47,95.0,23.9,19.97,35.4,21.167499999999997,-4.059999999999998
179.69,0.14,-1.94,9.16,22.47,95.0,23.9,17.01,35.4,19.945,-1.6424999999999979
179.73,0.03,-1.8,9.3,22.47,95.0,23.9,19.62,35.89,19.945,-0.132499999999998
179.77,0.19,-1.73,9.45,22.47,95.0,23.9,19.86,35.89,20.25,0.17000000000000204
179.81,0.18,-1.36,9.23,22.47,95.0,23.9,19.86,35.89,20.555,3.492500000000002
179.85,0.31,-1.37,9.1,22.47,95.0,23.9,20.32,35.65,19.3325,6.210000000000003
179.89,0.6,-2.07,9.31,22.47,95.0,23.9,19.74,37.16,18.112499999999997,9.532500000000002
179.93,0.37,-1.44,9.29,22.47,95.0,23.9,19.27,35.89,16.89,12.250000000000004
179.97,0.55,-1.43,9.18,22.47,95.0,23.9,20.44,35.4,14.4475,15.270000000000001
180.01,0.31,-1.14,9.49,22.47,95.0,23.9,19.86,35.89,13.225,16.477500000000003
180.05,-0.21,-0.18,8.67,22.47,95.0,23.9,21.02,36.39,12.307500000000001,17.685000000000002
180.09,-0.12,-0.79,9.1,22.47,95.0,23.9,19.04,36.39,11.085,19.195
180.13,0.08,-0.72,9.07,22.47,95.0,23.9,20.21,35.65,8.945,19.797500000000003
180.17,0.1,-0.77,9.17,22.47,95.0,23.9,20.56,35.16,8.639999999999999,21.307500000000005
180.21,0.04,-0.64,9.12,22.47,95.0,23.9,19.86,35.65,7.7225,21.61
180.25,0.03,-0.31,9.09,22.47,95.0,23.9,18.45,36.39,7.1125,21.9125
180.29,0.14,-0.12,9.17,22.47,95.0,23.9,20.44,35.16,8.03,22.517500000000002
180.33,0.65,0.32,9.28,22.47,95.0,23.9,19.27,36.14,6.1975,23.12
180.37,0.29,-0.04,9.04,22.47,95.0,23.9,19.86,35.89,4.67,22.817500000000003
180.41,-0.3,-0.06,9.17,22.47,95.0,23.9,19.97,35.16,4.0575,22.8175
180.45,-0.58,0.11,9.11,22.47,95.0,23.9,20.9,35.16,2.835,20.7025
180.49,-0.29,0.73,9.01,22.47,95.0,23.9,20.56,34.44,3.1399999999999997,20.400000000000002
180.53,0.05,0.86,9.19,22.47,95.0,23.9,20.44,35.16,1.3074999999999999,21.305
180.57,0.43,0.35,9.53,22.47,95.0,23.9,20.67,35.4,-0.8300000000000001,21.305
180.61,-0.11,0.25,9.04,22.47,95.0,23.9,20.09,35.4,-3.275,20.097500000000004
180.65,-0.5,0.51,8.75,22.47,95.0,23.9,19.62,35.65,-5.720000000000001,17.380000000000003
180.69,0.08,0.51,9.36,22.47,95.0,23.9,19.62,35.89,-7.860000000000001,14.060000000000002
180.73,0.08,0.82,9.41,22.47,95.0,23.9,19.97,34.44,-9.0825,11.342500000000001
180.77,-0.02,0.88,9.19,22.47,95.0,23.9,19.74,36.14,-10.915000000000001,11.040000000000003
180.81,-0.03,0.8,8.85,22.47,95.0,23.9,19.97,36.14,-12.137500000000001,10.740000000000002
180.85,-0.04,0.94,9.0,22.47,95.0,23.9,19.97,34.92,-12.137500000000001,8.625000000000002
180.89,0.27,0.71,9.19,22.47,95.0,23.9,19.86,35.65,-13.665,5.9075000000000015
180.93,0.31,0.65,9.18,22.47,95.0,23.9,19.39,35.89,-14.8875,2.8900000000000015
180.97,0.26,0.4,9.31,22.47,95.0,23.9,19.97,35.16,-15.192499999999999,0.7750000000000018
181.01,0.35,0.73,9.28,22.47,95.0,23.9,19.62,35.89,-15.802499999999998,-0.4324999999999982
181.05,0.39,0.23,9.46,22.47,95.0,23.9,19.27,35.65,-17.634999999999998,-1.0374999999999983
181.09,0.36,0.42,9.12,22.47,95.0,23.9,20.09,35.4,-17.33,-3.4549999999999983
181.13,0.24,0.6,9.18,22.47,95.0,23.9,18.92,35.65,-19.1625,-6.474999999999998
181.17,0.3,-0.1,9.91,22.47,95.0,23.9,20.44,35.16,-21.6075,-7.682499999999997
181.21,0.39,-0.21,9.74,22.47,95.0,23.9,19.97,34.44,-19.775000000000002,-9.494999999999997
181.25,0.44,-0.07,9.45,22.47,95.0,23.9,20.21,36.14,-20.08,-10.097499999999998
181.29,0.44,-0.19,9.42,22.47,95.0,23.9,20.32,35.89,-17.637500000000003,-11.907499999999997
181.33,0.35,-0.2,9.41,22.47,95.0,23.9,19.74,35.16,-15.1925,-13.719999999999997
181.37,0.29,-0.38,9.3,22.47,95.0,23.9,19.74,35.65,-13.665,-15.529999999999998
181.41,0.23,-0.22,9.16,22.47,95.0,23.9,19.51,35.4,-12.1375,-16.737499999999997
181.45,0.29,-0.32,9.2,22.47,95.0,23.9,20.44,35.4,-10.915,-16.134999999999998
181.49,0.19,-0.48,9.18,22.47,95.0,23.9,19.74,36.14,-8.47,-17.342499999999998
181.53,0.24,-0.46,9.18,22.47,95.0,23.9,19.86,35.4,-7.859999999999999,-17.042499999999997
181.57,0.2,-0.6,9.18,22.47,95.0,23.9,20.44,34.44,-5.11,-17.345
181.61,0.28,-0.78,9.14,22.47,95.0,23.9,20.09,35.89,-2.9699999999999998,-18.854999999999997
181.65,0.16,-0.86,9.14,22.47,95.0,23.9,21.94,35.4,-1.7475,-18.249999999999996
181.69,0.18,-0.8,8.99,22.47,95.0,23.9,19.74,35.16,1.0025,-19.154999999999998
181.73,0.24,-1.04,9.14,22.47,95.0,23.9,19.74,36.39,1.92,-20.362499999999997
181.77,0.36,-1.4,9.26,22.47,95.0,23.9,20.56,35.16,3.7525000000000004,-21.2675
181.81,0.4,-1.48,9.44,22.47,95.0,23.9,19.39,35.89,6.807500000000001,-21.569999999999997
181.85,0.32,-1.23,9.1,22.47,95.0,23.9,20.21,35.65,7.115000000000001,-21.872499999999995
181.89,0.39,-1.56,9.48,22.47,95.0,23.9,20.21,35.16,9.865,-19.457499999999996
181.93,0.35,-1.6,9.3,22.47,95.0,23.9,19.86,35.65,10.7825,-17.947499999999998
181.97,0.38,-2.48,9.37,22.47,95.0,23.9,19.39,35.65,10.7825,-17.042499999999997
182.01,0.59,-1.72,9.26,22.47,95.0,23.9,19.74,35.65,12.92,-14.325
182.05,0.41,-1.49,8.96,22.47,95.0,23.9,19.51,34.21,14.752500000000001,-13.419999999999998
182.09,0.28,-1.68,9.26,22.47,95.0,23.9,20.32,35.65,15.3625,-11.609999999999998
182.13,0.35,-1.64,8.97,22.47,95.0,23.9,20.09,35.16,18.1125,-10.704999999999998
182.17,0.17,-1.7,9.1,22.47,95.0,23.9,19.97,36.14,19.335,-9.194999999999999
182.21,0.34,-1.79,9.08,22.47,95.0,23.9,19.51,34.92,20.252499999999998,-7.987499999999998
182.25,0.32,-1.92,9.1,22.47,95.0,23.9,19.39,35.65,20.252499999999998,-5.872499999999999
182.29,0.44,-1.89,9.19,22.47,95.0,23.9,21.02,35.4,19.945,-3.152499999999998
182.33,0.26,-1.83,9.04,22.47,95.0,23.9,20.9,35.16,20.862499999999997,-2.5474999999999985
182.37,0.05,-1.75,9.3,22.47,95.0,23.9,19.51,34.21,19.945,0.1700000000000017
182.41,0.34,-1.92,9.45,22.47,95.0,23.9,19.86,35.89,21.4725,1.0750000000000017
182.45,0.26,-2.04,9.55,22.47,95.0,23.9,20.32,36.39,21.4725,2.5825000000000014
182.49,0.14,-1.2,9.4,22.47,95.0,23.9,20.21,34.21,19.0275,5.902500000000002
182.53,0.67,-1.2,9.46,22.47,95.0,23.9,19.86,34.92,17.805,6.810000000000001
182.57,0.76,-1.61,9.21,22.47,95.0,23.9,19.39,34.44,16.5825,11.037500000000001
182.61,0.87,-1.55,9.38,22.47,95.0,23.9,20.09,35.4,14.75,12.850000000000003
182.65,0.66,-1.68,9.48,22.47,95.0,23.9,20.21,35.16,15.6675,14.360000000000001
182.69,0.18,-1.15,9.06,22.47,95.0,23.9,19.27,35.65,14.14,16.775000000000002
182.73,0.68,-0.53,9.3,22.47,95.0,23.9,19.86,37.96,12.307500000000001,17.0775
182.77,0.56,-0.68,9.34,22.47,95.0,23.9,20.09,35.65,9.8625,19.192500000000003
182.81,0.61,-0.5,9.29,22.47,95.0,23.9,20.09,36.14,7.112500000000001,21.610000000000003
182.85,0.54,-0.69,9.26,22.47,95.0,23.9,20.21,35.89,5.585,23.422500000000003
182.89,0.65,-0.48,9.36,22.47,95.0,23.9,20.44,34.21,4.0575,25.837500000000002
182.93,0.62,-0.16,9.33,22.47,95.0,23.9,19.86,35.89,4.9750000000000005,26.7425
182.97,0.01,-0.27,9.21,22.47,95.0,23.9,20.56,35.4,4.6675,27.042500000000004
183.01,0.58,0.17,9.19,22.47,95.0,23.9,19.39,35.89,3.75,27.042500000000004
183.05,0.24,0.08,9.39,22.47,95.0,23.9,19.27,35.65,2.5275000000000007,25.5325
183.09,0.21,-0.11,9.2,22.47,95.0,23.9,20.67,35.4,1.3050000000000004,25.835
183.13,-0.27,0.38,9.16,22.47,95.0,23.9,19.62,35.89,-0.5274999999999995,23.42
183.17,0.15,0.62,9.14,22.47,95.0,23.9,20.44,35.16,-0.21999999999999956,21.6075
183.21,1.09,0.7,9.82,22.47,95.0,23.9,19.97,35.4,0.08500000000000046,19.797500000000003
183.25,0.7,0.35,10.03,22.47,95.0,23.9,20.09,35.89,-1.1374999999999995,17.6825
183.29,0.39,0.57,9.74,22.47,95.0,23.9,19.62,36.39,-3.2749999999999995,16.777500000000003
183.33,0.27,0.74,9.44,22.47,95.0,23.9,19.74,35.4,-4.4975,14.665000000000001
183.37,0.55,0.78,9.26,22.47,95.0,23.9,19.86,35.89,-6.9399999999999995,13.155000000000001
183.41,0.5,0.77,9.4,22.47,95.0,23.9,19.74,35.65,-9.69,11.042500000000002
183.45,0.02,0.72,9.13,22.47,95.0,23.9,19.51,34.44,-11.217500000000001,9.230000000000002
183.49,0.35,0.62,9.3,22.47,95.0,23.9,20.44,35.4,-12.745,8.927500000000002
183.53,0.46,0.42,9.36,22.47,95.0,23.9,18.68,35.4,-13.967500000000001,7.115000000000001
183.57,0.25,0.67,9.28,22.47,95.0,23.9,20.44,34.92,-14.8825,6.510000000000002
183.61,0.25,0.69,9.16,22.47,95.0,23.9,20.44,35.4,-14.2725,5.000000000000002
183.65,0.25,0.57,9.21,22.47,95.0,23.9,17.97,35.65,-16.7175,2.2825000000000015
183.69,0.32,0.91,9.23,22.47,95.0,23.9,20.21,35.16,-17.0225,1.6800000000000015
183.73,0.18,0.44,9.35,22.47,95.0,23.9,19.62,35.89,-17.94,-1.9424999999999981
183.77,0.21,0.52,8.91,22.47,95.0,23.9,20.21,35.65,-19.7725,-4.357499999999998
183.81,0.28,0.18,9.38,22.47,95.0,23.9,19.51,35.16,-19.1625,-5.264999999999998
183.85,0.16,0.74,8.97,22.47,95.0,23.9,19.97,35.16,-18.8575,-7.379999999999998
183.89,0.53,-0.0,9.56,22.47,95.0,23.9,20.09,35.89,-17.635,-8.889999999999999
183.93,0.44,-0.17,9.69,22.47,95.0,23.9,20.44,35.4,-15.4975,-9.494999999999997
183.97,0.34,0.23,9.29,22.47,95.0,23.9,20.67,35.89,-14.885,-10.702499999999999
184.01,0.07,-0.24,9.03,22.47,95.0,23.9,19.62,35.89,-13.6625,-13.117499999999998
184.05,0.34,-0.52,9.15,22.47,95.0,23.9,19.39,35.65,-13.3575,-14.627499999999998
184.09,0.23,-0.12,9.23,22.47,95.0,23.9,20.67,35.65,-12.135,-16.740000000000002
184.13,0.22,-0.06,9.15,22.47,95.0,23.9,19.74,35.4,-10.912500000000001,-19.155
184.17,0.23,-0.49,9.18,22.47,95.0,23.9,20.79,35.4,-9.385,-18.5525
184.21,0.25,-0.67,9.24,22.47,95.0,23.9,19.39,35.89,-8.4675,-17.647499999999997
184.25,0.29,-0.73,9.18,22.47,95.0,23.9,21.48,35.4,-7.55,-17.345
184.29,0.29,-0.93,9.2,22.47,95.0,23.9,19.15,35.89,-4.8,-18.249999999999996
184.33,0.27,-0.51,9.08,22.47,95.0,23.9,19.27,35.65,-3.5774999999999992,-20.059999999999995
184.37,0.13,-0.86,9.02,22.47,95.0,23.9,19.97,35.16,0.395,-21.869999999999997
184.41,0.21,-1.33,9.31,22.47,95.0,23.9,19.74,35.4,3.145,-23.682499999999997
184.45,0.41,-1.68,9.36,22.47,95.0,23.9,20.21,35.89,4.0600000000000005,-23.08
184.49,0.44,-1.9,9.32,22.47,95.0,23.9,19.27,35.65,5.28,-21.8725
184.53,0.17,-1.34,9.08,22.47,95.0,23.9,19.39,37.96,5.585,-19.759999999999998
184.57,0.26,-1.41,9.28,22.47,95.0,23.9,20.21,35.16,7.7225,-17.947499999999998
184.61,0.17,-1.18,8.94,22.47,95.0,23.9,20.9,35.65,10.4725,-17.342499999999998
184.65,0.06,-1.68,8.81,22.47,95.0,23.9,18.45,35.89,12.9175,-17.04
184.69,0.04,-1.92,8.81,22.47,95.0,23.9,19.62,35.65,14.75,-17.04
184.73,0.17,-1.76,9.01,22.47,95.0,23.9,20.09,35.4,14.75,-16.4375
184.77,0.15,-1.71,8.73,22.47,95.0,23.9,20.09,35.4,14.445,-14.325
184.81,0.27,-1.94,9.47,22.47,95.0,23.9,19.27,35.89,15.6675,-13.419999999999998
184.85,0.21,-1.46,9.13,22.47,95.0,23.9,18.8,35.4,16.28,-11.909999999999998
184.89,0.19,-1.69,9.17,22.47,95.0,23.9,19.97,35.89,16.8925,-9.494999999999997
184.93,0.08,-2.13,9.12,22.47,95.0,23.9,18.92,35.65,18.725,-8.889999999999997
184.97,0.32,-2.07,9.18,22.47,95.0,23.9,20.9,35.16,18.42,-4.964999999999998
185.01,0.18,-1.6,8.81,22.47,95.0,23.9,19.51,35.4,19.335,-3.4549999999999983
185.05,0.18,-2.19,9.06,22.47,95.0,23.9,19.15,35.89,20.555,-1.6424999999999983
185.09,0.28,-1.62,9.3,22.47,95.0,23.9,19.74,35.16,19.945,2.5850000000000017
185.13,0.35,-1.63,9.12,22.47,95.0,23.9,19.74,35.16,20.555,4.700000000000001
185.17,0.32,-1.63,9.7,22.47,95.0,23.9,20.44,35.16,19.0275,9.230000000000002
185.21,0.79,-1.43,9.32,22.47,95.0,23.9,19.51,34.21,17.5,12.5525
185.25,0.8,-1.41,9.52,22.47,95.0,23.9,19.97,34.44,17.5,14.3625
185.29,0.49,-1.41,9.29,22.47,95.0,23.9,22.28,35.16,15.3625,16.777500000000003
185.33,0.66,-1.42,9.28,22.47,95.0,23.9,20.67,35.4,15.3625,17.985
185.37,0.24,-1.04,9.4,22.47,95.0,23.9,19.39,35.65,14.14,18.285000000000004
185.41,0.35,-0.44,9.34,22.47,95.0,23.9,20.21,35.16,12.0,18.587500000000002
185.45,0.38,-1.08,9.4,22.47,95.0,23.9,17.49,34.21,12.0,18.89
185.49,0.99,-0.4,9.41,22.47,95.0,23.9,19.97,35.65,10.4725,20.400000000000002
185.53,0.39,-0.6,9.25,22.47,95.0,23.9,20.21,35.89,8.945,22.212500000000002
185.57,0.3,-0.61,9.23,22.47,95.0,23.9,19.97,34.68,8.64,23.120000000000005
185.61,0.39,0.14,9.22,22.47,95.0,23.9,20.44,34.92,7.7225,24.3275
185.65,0.25,-0.13,9.19,22.47,95.0,23.9,20.44,35.16,5.89,24.930000000000003
185.69,-0.04,0.02,9.08,22.47,95.0,23.9,19.51,35.16,5.585,25.837500000000002
185.73,-0.04,-0.2,9.28,22.47,95.0,23.9,19.39,36.14,2.835,27.045
185.77,0.14,0.16,9.5,22.47,95.0,23.9,19.86,35.65,0.39000000000000007,25.837500000000002
185.81,-0.05,0.25,9.08,22.47,95.0,23.9,17.25,35.89,-1.1375,24.327500000000004
185.85,-0.3,0.42,9.18,22.47,95.0,23.9,20.44,35.16,-3.2750000000000004,23.42
185.89,-0.61,0.47,9.02,22.47,95.0,23.9,19.51,35.65,-4.4975,21.6075
185.93,-0.38,0.38,8.92,22.47,95.0,23.9,19.86,35.89,-5.4125,19.4925
185.97,-0.61,0.54,8.94,22.47,95.0,23.9,20.09,36.39,-4.8025,17.6825
186.01,0.11,0.72,9.16,22.47,95.0,23.9,19.97,35.4,-4.8025,14.362500000000002
186.05,-0.23,0.71,9.07,22.47,95.0,23.9,19.62,35.4,-5.7175,11.645
186.09,0.1,0.64,9.31,22.47,95.0,23.9,16.53,35.65,-8.1625,10.135000000000002
186.13,0.37,0.62,9.16,22.47,95.0,23.9,19.27,35.89,-10.9125,8.322500000000002
186.17,0.2,0.86,9.19,22.47,95.0,23.9,20.21,35.89,-13.9675,7.112500000000001
186.21,0.17,0.6,9.12,22.47,95.0,23.9,20.44,36.14,-15.8025,6.507500000000001
186.25,0.17,0.43,9.29,22.47,95.0,23.9,20.44,34.92,-16.4125,6.507500000000001
186.29,0.31,0.57,9.38,22.47,95.0,23.9,19.39,35.89,-18.55,4.395000000000001
186.33,0.25,0.62,9.31,22.47,95.0,23.9,20.09,35.4,-18.55,1.6775000000000018
186.37,0.23,0.47,9.46,22.47,95.0,23.9,19.74,36.65,-19.465,-1.039999999999998
186.41,0.13,0.64,8.99,22.47,95.0,23.9,19.97,36.14,-20.995,-4.059999999999998
186.45,0.32,-0.24,9.73,22.47,95.0,23.9,19.97,34.44,-19.7725,-5.27
186.49,0.17,0.74,8.9,22.47,95.0,23.9,20.44,35.16,-20.385,-5.27
186.53,0.3,0.39,9.16,22.47,95.0,23.9,20.44,34.44,-19.1625,-5.872499999999998
186.57,0.37,-0.03,9.45,22.47,95.0,23.9,20.32,35.89,-17.0225,-7.3824999999999985
186.61,0.07,0.03,9.11,22.47,95.0,23.9,19.27,35.65,-17.94,-9.494999999999997
186.65,0.16,-0.02,8.95,22.47,95.0,23.9,19.39,35.89,-17.635,-11.305
186.69,0.27,-0.14,9.16,22.47,95.0,23.9,19.62,35.89,-17.025000000000002,-14.022499999999997
186.73,0.19,-0.17,9.28,22.47,95.0,23.9,19.86,35.65,-16.415000000000003,-15.529999999999998
186.77,0.2,-0.35,9.17,22.47,95.0,23.9,19.74,35.4,-14.5825,-16.435
186.81,0.31,-0.53,9.24,22.47,95.0,23.9,20.09,35.89,-11.8325,-18.2475
186.85,0.2,-0.33,9.16,22.47,95.0,23.9,20.9,37.16,-10.61,-17.342499999999998
186.89,0.27,-0.72,9.2,22.47,95.0,23.9,20.21,35.89,-9.9975,-18.249999999999996
186.93,0.28,-0.66,9.15,22.47,95.0,23.9,19.97,34.44,-6.9425,-18.5525
186.97,0.39,-0.79,9.28,22.47,95.0,23.9,19.62,35.65,-6.329999999999999,-19.1575
187.01,0.23,-1.09,9.11,22.47,95.0,23.9,20.21,35.65,-4.8025,-20.0625
