Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.27,0.48,-2.54,9.16,21.87,95.0,24.4,19.74,39.9,14.84,-37.2125
141.31,0.24,-1.64,8.62,21.87,95.0,24.4,19.97,39.62,18.810000000000002,-36.61
141.35,0.17,-2.52,8.86,21.87,95.0,24.4,19.74,40.19,23.3925,-36.61
141.39,0.22,-2.01,8.91,21.87,95.0,24.4,19.51,39.33,27.975,-35.1
141.43,0.28,-2.66,9.02,21.87,95.0,24.4,19.74,39.33,31.64,-33.29
141.47,0.25,-2.51,8.89,21.87,95.0,24.4,20.56,39.33,34.697500000000005,-31.175
141.51,0.72,-3.17,9.31,21.87,95.0,24.4,19.62,39.62,36.53,-28.76
141.55,0.51,-3.07,9.07,21.87,95.0,24.4,20.09,39.62,38.362500000000004,-25.74
141.59,0.51,-2.89,8.42,21.87,95.0,24.4,19.15,39.62,39.89,-22.720000000000002
141.63,0.54,-3.66,8.2,21.87,95.0,24.4,19.62,39.62,40.195,-19.0975
141.67,0.34,-2.59,8.11,21.87,95.0,24.4,20.21,39.33,39.89,-14.87
141.71,0.15,-3.04,8.62,21.87,95.0,24.4,20.21,39.62,39.89,-10.040000000000001
141.75,-0.05,-2.99,8.71,21.87,95.0,24.4,19.74,39.62,38.362500000000004,-4.3025
141.79,0.25,-3.4,9.05,21.87,95.0,24.4,19.97,39.33,37.75,1.435
141.83,0.11,-3.02,9.08,21.87,95.0,24.4,20.09,40.19,36.5275,8.08
141.87,0.52,-2.05,9.08,21.87,95.0,24.4,19.86,39.9,34.695,14.12
141.91,0.13,-1.67,9.18,21.87,95.0,24.4,19.62,39.62,34.085,19.2525
141.95,-0.34,-1.42,8.84,21.87,95.0,24.4,20.21,40.78,32.557500000000005,24.385
141.99,0.68,-3.48,9.5,21.87,95.0,24.4,20.79,40.19,30.417500000000004,28.0075
142.03,0.19,-2.33,8.84,21.87,95.0,24.4,20.21,41.08,27.972500000000004,31.3275
142.07,-0.51,-2.69,8.97,21.87,95.0,24.4,19.97,39.9,26.137500000000003,34.347500000000004
142.11,0.52,-2.48,9.43,21.87,95.0,24.4,19.74,39.62,23.695,36.462500000000006
142.15,0.13,-0.57,8.9,21.87,95.0,24.4,20.67,39.62,22.1675,38.5775
142.19,-0.12,-1.76,8.6,21.87,95.0,24.4,19.86,39.33,20.64,40.39
142.23,0.35,-0.26,9.11,21.87,95.0,24.4,20.32,40.19,18.5025,42.505
142.27,0.28,-1.15,9.13,21.87,95.0,24.4,19.86,39.9,16.975,44.317499999999995
142.31,0.11,-0.43,8.97,21.87,95.0,24.4,19.62,40.19,14.837500000000002,45.825
142.35,0.69,-0.69,9.22,21.87,95.0,24.4,20.44,39.62,12.395000000000001,47.0325
142.39,-0.16,-0.42,8.97,21.87,95.0,24.4,20.79,40.19,10.257500000000002,46.730000000000004
142.43,0.73,0.03,9.09,21.87,95.0,24.4,19.62,40.19,8.73,46.730000000000004
142.47,-0.63,0.79,9.32,21.87,95.0,24.4,19.86,39.62,6.590000000000001,46.1275
142.51,-0.18,0.35,9.24,21.87,95.0,24.4,19.74,39.62,5.060000000000001,44.92
142.55,1.06,0.92,8.36,21.87,95.0,24.4,19.62,40.19,3.5300000000000016,43.41
142.59,-0.26,1.23,9.32,21.87,95.0,24.4,19.27,40.19,1.0850000000000017,40.9925
142.63,0.06,1.43,10.12,21.87,95.0,24.4,19.97,39.62,0.17000000000000182,37.972500000000004
142.67,-0.13,1.56,8.87,21.87,95.0,24.4,20.09,40.78,-1.967499999999998,34.9525
142.71,0.85,1.94,9.67,21.87,95.0,24.4,19.39,39.9,-4.714999999999998,32.837500000000006
142.75,-0.23,2.52,8.78,21.87,95.0,24.4,19.97,40.78,-6.5474999999999985,29.517500000000002
142.79,0.35,1.92,9.32,21.87,95.0,24.4,19.97,39.62,-9.6025,26.497500000000002
142.83,0.21,2.17,9.02,21.87,95.0,24.4,20.32,40.19,-12.3525,23.177500000000002
142.87,0.56,1.69,9.11,21.87,95.0,24.4,18.8,39.33,-14.4925,19.8575
142.91,0.27,2.12,8.74,21.87,95.0,24.4,19.74,39.9,-18.464999999999996,17.4425
142.95,0.52,1.81,9.36,21.87,95.0,24.4,20.44,40.19,-20.91,15.33
142.99,0.19,1.35,9.21,21.87,95.0,24.4,19.74,40.19,-23.355,13.5175
143.03,0.2,1.79,9.34,21.87,95.0,24.4,19.86,40.49,-26.104999999999997,10.4975
143.07,0.16,1.69,9.2,21.87,95.0,24.4,19.74,40.19,-27.632499999999997,7.7775
143.11,0.26,1.92,9.29,21.87,95.0,24.4,19.62,39.62,-29.772499999999997,4.454999999999999
143.15,0.28,1.77,9.03,21.87,95.0,24.4,20.44,39.62,-31.604999999999997,0.8324999999999999
143.19,0.49,1.23,9.3,21.87,95.0,24.4,20.21,39.62,-33.13249999999999,-2.1875
143.23,0.37,0.75,9.39,21.87,95.0,24.4,19.86,40.78,-34.66,-5.205
143.27,0.23,1.27,9.1,21.87,95.0,24.4,19.74,40.19,-35.574999999999996,-8.525
143.31,0.29,1.52,9.06,21.87,95.0,24.4,19.62,40.49,-36.184999999999995,-11.545
143.35,0.14,0.73,9.27,21.87,95.0,24.4,19.97,40.19,-36.489999999999995,-14.2625
143.39,0.1,0.71,8.9,21.87,95.0,24.4,20.09,39.33,-37.1025,-17.282500000000002
143.43,0.28,0.22,9.25,21.87,95.0,24.4,19.51,40.49,-37.1025,-18.7925
143.47,0.48,0.21,9.53,21.87,95.0,24.4,19.86,40.19,-37.41,-21.51
143.51,0.44,-0.0,9.42,21.87,95.0,24.4,19.39,39.33,-36.495,-23.622500000000002
143.55,0.33,-0.16,9.19,21.87,95.0,24.4,20.09,39.9,-32.82749999999999,-25.1325
143.59,0.16,0.03,8.98,21.87,95.0,24.4,19.62,40.78,-29.467499999999998,-27.55
143.63,0.19,-0.61,9.1,21.87,95.0,24.4,19.62,39.9,-24.577499999999997,-28.155
143.67,0.27,-0.66,9.23,21.87,95.0,24.4,19.74,41.08,-19.992499999999996,-29.362499999999997
143.71,0.22,-0.25,8.99,21.87,95.0,24.4,19.74,40.49,-16.019999999999996,-30.57
143.75,0.26,-0.92,9.07,21.87,95.0,24.4,19.86,39.62,-11.437499999999996,-32.08
143.79,0.08,-0.92,8.88,21.87,95.0,24.4,20.21,40.19,-6.854999999999997,-33.59
143.83,0.26,-1.5,9.17,21.87,95.0,24.4,19.62,39.9,-1.9674999999999967,-35.099999999999994
143.87,0.32,-1.43,9.27,21.87,95.0,24.4,19.86,40.19,1.6975000000000033,-35.705
143.91,0.19,-1.36,9.23,21.87,95.0,24.4,19.97,39.62,5.6700000000000035,-35.705
143.95,0.35,-1.9,9.17,21.87,95.0,24.4,22.17,40.78,9.337500000000004,-36.61
143.99,0.2,-1.94,9.21,21.87,95.0,24.4,19.62,40.19,12.697500000000003,-36.9125
144.03,0.27,-2.27,8.94,21.87,95.0,24.4,19.62,40.19,17.280000000000005,-37.515
144.07,0.48,-1.7,9.1,21.87,95.0,24.4,19.74,39.62,20.640000000000004,-38.11750000000001
144.11,0.27,-2.01,8.89,21.87,95.0,24.4,19.74,39.62,24.000000000000004,-37.515
144.15,0.22,-2.86,9.18,21.87,95.0,24.4,20.56,40.19,27.057500000000005,-36.307500000000005
144.19,0.46,-2.69,9.24,21.87,95.0,24.4,19.62,39.62,30.725000000000005,-34.7975
144.23,-0.02,-2.06,8.6,21.87,95.0,24.4,19.51,39.62,34.697500000000005,-32.08
144.27,0.16,-3.25,9.39,21.87,95.0,24.4,19.62,40.19,38.67,-29.362500000000004
144.31,0.27,-4.13,9.26,21.87,95.0,24.4,18.21,39.9,41.72500000000001,-26.3425
144.35,0.57,-4.38,9.78,21.87,95.0,24.4,20.21,40.19,42.64,-22.4175
144.39,-0.15,-2.22,7.85,21.87,95.0,24.4,19.74,40.19,42.64,-17.8875
144.43,0.39,-2.6,8.27,21.87,95.0,24.4,19.39,40.19,42.3325,-13.055
144.47,0.54,-3.37,9.28,21.87,95.0,24.4,19.51,40.19,41.415000000000006,-7.3175
144.51,0.51,-3.09,8.88,21.87,95.0,24.4,19.74,39.9,40.5,-0.9774999999999996
144.55,0.25,-2.3,8.87,21.87,95.0,24.4,20.32,39.33,38.972500000000004,5.0600000000000005
144.59,0.64,-2.82,9.15,21.87,95.0,24.4,20.32,39.33,36.83500000000001,11.7025
144.63,-0.07,-1.91,9.0,21.87,95.0,24.4,19.15,39.9,34.697500000000005,17.137500000000003
144.67,0.22,-2.06,9.5,21.87,95.0,24.4,19.97,39.33,31.947500000000005,21.6675
144.71,0.03,-2.5,8.96,21.87,95.0,24.4,19.62,40.19,29.810000000000002,25.5925
144.75,0.22,-2.56,8.04,21.87,95.0,24.4,19.86,40.19,27.67,28.310000000000002
144.79,0.27,-3.37,9.26,21.87,95.0,24.4,19.97,39.9,25.225,31.932499999999997
144.83,0.39,-2.64,8.54,21.87,95.0,24.4,19.74,39.9,23.6975,35.255
144.87,-0.78,-1.24,8.6,21.87,95.0,24.4,20.21,39.9,21.5575,37.370000000000005
144.91,0.32,-0.77,9.03,21.87,95.0,24.4,19.74,40.19,20.337500000000002,40.087500000000006
144.95,0.2,-1.6,8.98,21.87,95.0,24.4,19.74,39.9,18.810000000000002,41.5975
144.99,-0.01,-0.8,8.85,21.87,95.0,24.4,19.62,40.19,17.282500000000002,43.4075
145.03,0.25,-0.66,8.92,21.87,95.0,24.4,19.62,40.78,16.060000000000002,45.220000000000006
145.07,0.14,-0.34,9.06,21.87,95.0,24.4,19.74,38.77,14.225000000000001,47.0325
145.11,0.52,0.72,9.0,21.87,95.0,24.4,19.62,40.19,12.392500000000004,48.24
145.15,0.65,-0.55,9.18,21.87,95.0,24.4,19.51,39.62,9.947500000000005,47.6375
145.19,-0.27,-0.37,9.23,21.87,95.0,24.4,20.32,39.9,8.727500000000003,47.0325
145.23,-0.96,-0.06,8.66,21.87,95.0,24.4,19.74,40.19,5.977500000000003,45.5225
145.27,-0.5,0.61,8.86,21.87,95.0,24.4,19.62,39.33,3.8375000000000035,44.0125
145.31,1.46,0.77,8.79,21.87,95.0,24.4,19.74,39.62,2.310000000000003,41.8975
145.35,0.86,1.67,8.81,21.87,95.0,24.4,19.51,39.62,-0.7474999999999965,39.4825
145.39,0.15,1.24,9.25,21.87,95.0,24.4,21.48,39.9,-2.274999999999997,36.4625
145.43,-0.63,2.71,8.85,21.87,95.0,24.4,19.39,40.19,-3.497499999999997,33.745
145.47,1.31,1.69,9.9,21.87,95.0,24.4,19.51,40.19,-5.634999999999996,31.330000000000002
145.51,0.42,2.6,9.41,21.87,95.0,24.4,19.86,39.9,-7.772499999999996,29.215000000000003
145.55,0.17,2.47,9.13,21.87,95.0,24.4,20.32,39.9,-10.522499999999997,26.195
145.59,0.01,2.14,9.24,21.87,95.0,24.4,19.74,40.49,-13.882499999999997,23.175
145.63,0.22,2.06,9.31,21.87,95.0,24.4,19.15,40.19,-17.549999999999997,19.8525
145.67,0.43,2.2,9.31,21.87,95.0,24.4,19.62,39.62,-20.299999999999997,16.5325
145.71,0.33,1.98,8.81,21.87,95.0,24.4,20.09,39.05,-23.354999999999997,14.117500000000001
145.75,0.09,1.39,9.44,21.87,95.0,24.4,19.86,40.19,-25.799999999999994,11.4
145.79,0.27,1.82,9.08,21.87,95.0,24.4,22.05,39.62,-27.327499999999993,8.682500000000001
145.83,0.31,2.1,9.21,21.87,95.0,24.4,20.32,40.49,-30.077499999999993,5.965
145.87,0.35,1.94,8.88,21.87,95.0,24.4,19.97,39.9,-31.299999999999997,3.8525
145.91,0.2,1.63,9.1,21.87,95.0,24.4,19.62,40.19,-32.522499999999994,1.135
145.95,-0.0,1.12,9.37,21.87,95.0,24.4,20.09,39.62,-33.74499999999999,-2.185
145.99,0.26,1.05,9.16,21.87,95.0,24.4,20.09,40.19,-34.35499999999999,-4.6025
146.03,0.09,1.53,8.94,21.87,95.0,24.4,19.27,40.49,-35.574999999999996,-8.83
146.07,0.27,0.89,9.4,21.87,95.0,24.4,19.62,39.62,-36.489999999999995,-12.150000000000002
146.11,0.13,0.53,9.01,21.87,95.0,24.4,19.62,39.62,-37.4075,-14.8675
146.15,0.02,0.53,8.97,21.87,95.0,24.4,20.21,40.78,-38.019999999999996,-17.885
146.19,0.2,0.46,9.15,21.87,95.0,24.4,20.21,40.19,-38.019999999999996,-19.395000000000003
146.23,0.23,0.33,9.22,21.87,95.0,24.4,19.86,39.9,-37.41,-21.51
146.27,0.18,0.26,9.13,21.87,95.0,24.4,19.97,40.19,-35.574999999999996,-23.020000000000003
146.31,0.01,0.07,8.9,21.87,95.0,24.4,20.09,40.78,-31.907499999999995,-25.134999999999998
146.35,0.2,-0.21,8.99,21.87,95.0,24.4,20.09,40.19,-27.629999999999992,-26.645000000000003
146.39,0.14,-0.26,9.05,21.87,95.0,24.4,19.86,39.62,-23.047499999999996,-28.455000000000002
146.43,0.29,-0.61,9.1,21.87,95.0,24.4,19.97,39.05,-18.159999999999993,-29.965
146.47,0.25,-0.6,9.07,21.87,95.0,24.4,19.97,39.9,-14.187499999999996,-31.474999999999998
146.51,0.31,-0.87,9.14,21.87,95.0,24.4,19.86,39.62,-9.604999999999997,-33.589999999999996
146.55,0.28,-1.34,9.12,21.87,95.0,24.4,19.74,39.62,-5.022499999999996,-34.497499999999995
146.59,0.03,-1.08,8.66,21.87,95.0,24.4,19.39,39.62,-0.7449999999999966,-36.0075
146.63,0.14,-1.72,9.04,21.87,95.0,24.4,19.51,39.33,3.5325000000000033,-36.31
146.67,0.17,-1.15,8.62,21.87,95.0,24.4,20.09,39.33,6.587500000000004,-36.9125
146.71,0.44,-2.0,9.12,21.87,95.0,24.4,19.62,39.33,9.645000000000003,-37.214999999999996
146.75,0.37,-1.94,9.04,21.87,95.0,24.4,19.86,40.19,13.312500000000004,-36.9125
146.79,0.19,-2.2,9.05,21.87,95.0,24.4,19.39,40.19,17.282500000000006,-36.61
146.83,0.12,-2.21,8.91,21.87,95.0,24.4,20.09,39.33,22.17,-36.3075
146.87,0.48,-2.4,9.01,21.87,95.0,24.4,19.15,39.62,26.4475,-35.400000000000006
146.91,0.43,-2.8,9.21,21.87,95.0,24.4,19.74,39.9,31.030000000000005,-33.59
146.95,0.25,-2.07,8.94,21.87,95.0,24.4,19.74,39.62,34.3925,-32.3825
146.99,0.45,-3.06,9.2,21.87,95.0,24.4,19.62,39.62,37.142500000000005,-30.27
147.03,0.5,-2.95,9.12,21.87,95.0,24.4,20.09,39.9,39.89,-27.855
147.07,0.29,-3.36,8.91,21.87,95.0,24.4,19.62,39.9,41.112500000000004,-24.835
147.11,0.39,-4.18,8.92,21.87,95.0,24.4,20.09,39.33,42.3325,-20.9075
147.15,0.6,-3.51,8.88,21.87,95.0,24.4,19.74,40.19,41.72250000000001,-15.774999999999999
147.19,0.21,-3.14,8.83,21.87,95.0,24.4,19.74,39.62,40.807500000000005,-10.34
147.23,-0.14,-2.39,8.41,21.87,95.0,24.4,18.33,40.19,39.58500000000001,-3.9975
147.27,0.25,-3.14,9.11,21.87,95.0,24.4,20.21,40.78,38.057500000000005,2.3425
147.31,0.05,-2.68,8.95,21.87,95.0,24.4,19.74,39.62,36.225,8.9875
147.35,0.59,-2.45,9.01,21.87,95.0,24.4,19.97,39.33,34.085,15.33
147.39,0.69,-2.11,9.14,21.87,95.0,24.4,19.86,40.19,31.945000000000004,19.8575
147.43,-0.15,-1.82,8.8,21.87,95.0,24.4,19.62,39.33,29.502500000000005,24.085
147.47,0.74,-3.39,9.66,21.87,95.0,24.4,19.74,39.62,27.972500000000004,27.405
147.51,0.3,-2.01,9.27,21.87,95.0,24.4,20.09,39.62,26.75,29.215
147.55,0.56,-2.89,8.96,21.87,95.0,24.4,19.15,39.9,24.917500000000004,31.6325
147.59,0.32,-2.62,9.23,21.87,95.0,24.4,20.09,39.62,23.082500000000003,35.255
147.63,0.21,-0.74,9.24,21.87,95.0,24.4,19.74,39.62,21.862500000000004,37.37
147.67,-0.18,-1.27,8.73,21.87,95.0,24.4,20.32,40.19,20.335000000000004,40.39
147.71,-0.18,-0.61,8.88,21.87,95.0,24.4,19.97,40.19,18.502500000000005,42.502500000000005
147.75,0.15,-1.03,8.86,21.87,95.0,24.4,20.67,39.62,17.282500000000002,43.410000000000004
147.79,0.09,-0.67,9.06,21.87,95.0,24.4,17.13,39.62,16.060000000000002,45.22
147.83,0.6,-0.48,9.18,21.87,95.0,24.4,19.51,40.19,13.312500000000002,46.4275
147.87,0.19,0.18,8.94,21.87,95.0,24.4,19.74,39.33,11.785000000000004,47.0325
147.91,0.37,-0.45,8.98,21.87,95.0,24.4,19.74,39.62,9.950000000000003,47.0325
147.95,-0.17,0.44,8.84,21.87,95.0,24.4,19.86,40.49,6.895000000000003,46.127500000000005
147.99,-1.04,0.99,9.25,21.87,95.0,24.4,19.51,39.62,5.365000000000004,44.6175
148.03,0.15,1.37,9.11,21.87,95.0,24.4,19.86,40.19,3.5300000000000034,42.5025
148.07,-0.36,2.03,9.35,21.87,95.0,24.4,19.86,40.19,1.3925000000000036,40.085
148.11,0.07,0.87,9.22,21.87,95.0,24.4,20.09,39.62,-0.44249999999999645,37.065
148.15,0.64,0.24,8.47,21.87,95.0,24.4,19.39,40.19,-2.8849999999999962,34.9525
148.19,0.33,1.61,10.57,21.87,95.0,24.4,16.65,39.33,-5.327499999999996,32.235
148.23,-0.08,2.82,9.5,21.87,95.0,24.4,19.97,40.49,-7.7724999999999955,29.5175
148.27,0.06,2.71,9.14,21.87,95.0,24.4,20.09,40.19,-10.827499999999995,27.405
148.31,0.14,2.21,9.38,21.87,95.0,24.4,20.09,38.77,-12.662499999999994,23.48
148.35,0.22,1.7,9.29,21.87,95.0,24.4,19.51,39.62,-15.717499999999994,21.3675
148.39,0.06,2.17,9.26,21.87,95.0,24.4,20.09,39.9,-18.162499999999994,18.35
148.43,0.49,2.0,9.12,21.87,95.0,24.4,18.45,40.19,-19.994999999999997,15.935
148.47,0.15,1.56,9.59,21.87,95.0,24.4,19.74,40.49,-23.659999999999997,14.1225
148.51,0.32,1.72,9.32,21.87,95.0,24.4,19.74,40.49,-26.409999999999993,11.705
148.55,0.37,1.59,9.29,21.87,95.0,24.4,19.86,40.19,-29.159999999999997,8.985
148.59,0.29,2.1,9.41,21.87,95.0,24.4,20.09,39.62,-31.909999999999993,5.965
148.63,0.18,1.84,9.14,21.87,95.0,24.4,20.09,39.9,-32.82749999999999,2.6425
148.67,0.41,1.28,9.29,21.87,95.0,24.4,19.97,39.62,-34.355,-1.2824999999999998
148.71,0.26,1.22,9.15,21.87,95.0,24.4,19.62,39.62,-35.88249999999999,-4.0
148.75,0.24,1.22,9.02,21.87,95.0,24.4,19.39,39.62,-36.1875,-6.717499999999999
148.79,0.41,1.22,9.35,21.87,95.0,24.4,20.21,40.19,-37.41,-9.435
148.83,0.35,0.99,9.1,21.87,95.0,24.4,19.97,39.62,-37.7175,-12.1525
148.87,0.16,0.64,8.99,21.87,95.0,24.4,19.97,39.62,-37.105,-14.870000000000001
148.91,0.23,0.75,9.02,21.87,95.0,24.4,19.86,40.78,-37.41,-18.192500000000003
148.95,0.31,0.61,8.99,21.87,95.0,24.4,19.39,39.62,-37.1025,-21.212500000000002
148.99,0.23,0.52,8.96,21.87,95.0,24.4,19.97,39.9,-35.574999999999996,-23.025000000000002
149.03,0.47,-0.2,9.43,21.87,95.0,24.4,20.21,39.62,-34.0475,-25.439999999999998
149.07,0.21,0.03,8.98,21.87,95.0,24.4,20.09,40.19,-30.382499999999997,-26.6475
149.11,0.16,-0.61,9.14,21.87,95.0,24.4,20.09,39.62,-24.884999999999994,-27.855000000000004
149.15,0.26,-0.58,9.14,21.87,95.0,24.4,21.71,39.33,-19.994999999999997,-29.665
149.19,0.24,-0.44,9.12,21.87,95.0,24.4,20.09,39.9,-14.799999999999995,-30.267500000000002
149.23,0.29,-0.68,9.14,21.87,95.0,24.4,18.92,40.19,-10.217499999999996,-32.3825
149.27,0.23,-0.79,8.9,21.87,95.0,24.4,20.44,40.19,-7.467499999999997,-33.2875
149.31,0.13,-1.41,8.78,21.87,95.0,24.4,19.97,39.62,-4.107499999999996,-34.195
149.35,0.14,-1.86,9.2,21.87,95.0,24.4,19.04,39.62,-0.44249999999999656,-36.0075
149.39,0.03,-0.92,8.69,21.87,95.0,24.4,19.74,40.19,2.6150000000000033,-36.307500000000005
149.43,0.34,-2.15,9.21,21.87,95.0,24.4,19.51,39.62,6.892500000000004,-37.8175
149.47,0.15,-1.72,8.88,21.87,95.0,24.4,19.97,39.62,10.560000000000002,-37.515
149.51,0.08,-1.76,8.98,21.87,95.0,24.4,19.27,39.9,15.142500000000002,-37.2125
149.55,0.18,-1.87,8.77,21.87,95.0,24.4,19.39,40.19,19.417500000000004,-36.004999999999995
149.59,0.02,-1.28,8.33,21.87,95.0,24.4,19.74,40.19,23.695000000000004,-33.89
149.63,0.45,-2.61,9.03,21.87,95.0,24.4,19.97,39.62,28.582500000000003,-33.285000000000004
149.67,0.19,-2.08,8.59,21.87,95.0,24.4,20.09,40.19,31.332500000000003,-31.775
149.71,0.04,-2.21,9.15,21.87,95.0,24.4,19.62,39.62,35.0,-31.1725
149.75,0.17,-3.11,9.11,21.87,95.0,24.4,19.86,40.49,37.14,-30.267500000000002
149.79,0.36,-2.75,8.74,21.87,95.0,24.4,19.74,39.62,38.362500000000004,-27.549999999999997
149.83,-0.01,-3.56,9.89,21.87,95.0,24.4,19.15,39.9,39.58500000000001,-23.927500000000002
149.87,-0.14,-2.79,8.09,21.87,95.0,24.4,20.09,40.19,38.97500000000001,-19.095000000000002
149.91,-0.47,-2.88,7.88,21.87,95.0,24.4,19.74,40.19,38.362500000000004,-13.055
149.95,0.46,-3.66,8.97,21.87,95.0,24.4,19.62,40.19,37.752500000000005,-7.3175
149.99,0.37,-3.03,9.26,21.87,95.0,24.4,19.74,39.33,36.53,-0.9775
150.03,0.3,-2.38,8.92,21.87,95.0,24.4,19.86,39.9,35.612500000000004,5.0625
150.07,0.22,-3.44,8.97,21.87,95.0,24.4,19.97,39.33,35.307500000000005,11.100000000000001
150.11,-0.55,-1.11,8.84,21.87,95.0,24.4,19.74,39.33,34.08500000000001,16.2325
150.15,0.24,-1.61,8.52,21.87,95.0,24.4,18.21,40.19,32.252500000000005,20.16
150.19,0.15,-1.74,9.23,21.87,95.0,24.4,19.86,40.19,30.420000000000005,24.085
150.23,-0.22,-3.28,9.02,21.87,95.0,24.4,19.86,39.33,28.587500000000006,27.105
150.27,-0.16,-2.77,8.88,21.87,95.0,24.4,19.86,39.62,26.447500000000005,31.03
150.31,-0.4,-2.72,9.04,21.87,95.0,24.4,19.74,39.62,24.615000000000002,35.2575
150.35,-0.4,-1.59,8.76,21.87,95.0,24.4,19.86,39.9,22.78,37.975
150.39,0.28,-1.09,9.32,21.87,95.0,24.4,19.51,39.9,21.2525,40.39
150.43,0.44,-1.41,9.24,21.87,95.0,24.4,19.62,40.19,19.725,41.9
150.47,0.05,-0.53,8.83,21.87,95.0,24.4,20.21,40.19,18.807500000000005,43.1075
150.51,0.25,-0.88,9.07,21.87,95.0,24.4,19.86,39.9,16.975000000000005,45.22
150.55,0.13,-0.37,9.02,21.87,95.0,24.4,19.39,40.19,14.225000000000003,46.4275
150.59,0.62,0.13,9.16,21.87,95.0,24.4,20.32,40.19,12.392500000000005,47.0325
150.63,0.15,-0.58,9.12,21.87,95.0,24.4,20.44,40.49,9.947500000000005,47.0325
150.67,1.08,-0.14,9.47,21.87,95.0,24.4,19.86,40.49,8.420000000000003,46.43000000000001
150.71,0.56,0.39,9.15,21.87,95.0,24.4,20.09,39.62,6.892500000000004,45.8275
150.75,-0.68,1.65,8.57,21.87,95.0,24.4,20.09,40.19,4.752500000000003,45.222500000000004
150.79,0.28,1.43,8.76,21.87,95.0,24.4,23.08,40.49,2.6150000000000038,42.80500000000001
150.83,-0.35,1.69,8.87,21.87,95.0,24.4,19.86,39.33,0.17000000000000348,40.9925
150.87,1.34,1.03,8.52,21.87,95.0,24.4,20.09,41.08,-2.5799999999999965,38.275
150.91,0.76,0.51,8.65,21.87,95.0,24.4,20.32,39.33,-4.717499999999997,34.652499999999996
150.95,0.11,1.58,8.66,21.87,95.0,24.4,19.74,39.62,-6.857499999999996,32.2375
150.99,0.23,2.25,9.21,21.87,95.0,24.4,20.21,39.33,-8.994999999999997,29.2175
151.03,0.45,2.29,9.32,21.87,95.0,24.4,19.74,40.19,-10.217499999999996,25.895
151.07,0.36,2.37,9.17,21.87,95.0,24.4,19.97,42.63,-13.577499999999997,22.875000000000004
151.11,0.18,2.02,9.07,21.87,95.0,24.4,20.09,39.62,-16.632499999999997,20.7625
151.15,0.28,1.84,9.47,21.87,95.0,24.4,20.67,39.33,-19.687499999999996,17.14
151.19,-0.02,2.3,8.88,21.87,95.0,24.4,19.62,39.33,-22.742499999999996,15.0275
151.23,0.18,1.64,9.16,21.87,95.0,24.4,19.27,39.9,-24.577499999999997,12.9125
151.27,0.22,1.64,9.15,21.87,95.0,24.4,20.09,37.43,-27.327499999999993,9.2875
151.31,0.35,1.84,8.88,21.87,95.0,24.4,19.39,40.19,-29.162499999999994,7.4750000000000005
151.35,0.32,2.01,9.38,21.87,95.0,24.4,20.44,39.33,-31.607499999999995,5.0575
151.39,0.21,1.42,9.08,21.87,95.0,24.4,19.86,40.19,-33.745,2.6425
151.43,0.09,1.08,9.15,21.87,95.0,24.4,20.09,39.62,-34.66,0.22750000000000026
151.47,0.29,0.97,9.36,21.87,95.0,24.4,20.09,39.62,-36.49249999999999,-2.7924999999999995
151.51,0.29,0.99,9.29,21.87,95.0,24.4,19.74,40.78,-37.4075,-6.7175
151.55,0.34,1.29,9.22,21.87,95.0,24.4,19.27,39.62,-38.629999999999995,-9.7375
151.59,0.19,0.93,9.15,21.87,95.0,24.4,19.62,39.62,-39.24249999999999,-13.36
151.63,0.18,0.32,9.17,21.87,95.0,24.4,20.09,40.19,-38.9375,-17.285
151.67,0.25,-0.23,9.47,21.87,95.0,24.4,19.97,40.19,-38.9375,-19.7
151.71,0.31,0.17,9.11,21.87,95.0,24.4,19.27,39.62,-36.8,-22.72
151.75,0.2,0.5,8.97,21.87,95.0,24.4,20.09,40.19,-34.05,-24.5325
151.79,0.24,-0.05,9.13,21.87,95.0,24.4,20.21,40.19,-30.077499999999997,-26.0425
151.83,0.25,-0.25,9.05,21.87,95.0,24.4,19.97,39.33,-26.107499999999995,-27.855
151.87,0.23,-0.34,9.12,21.87,95.0,24.4,19.97,40.49,-22.439999999999994,-29.0625
151.91,0.36,-0.65,9.13,21.87,95.0,24.4,19.39,40.19,-18.467499999999994,-29.6675
151.95,0.33,-0.62,9.15,21.87,95.0,24.4,19.62,40.49,-15.104999999999997,-30.27
151.99,0.27,-0.85,9.12,21.87,95.0,24.4,19.74,40.19,-10.519999999999996,-31.175
152.03,0.26,-1.21,9.11,21.87,95.0,24.4,19.62,39.62,-6.242499999999996,-32.985
152.07,0.35,-1.42,9.03,21.87,95.0,24.4,20.09,39.33,-2.5774999999999966,-34.795
152.11,0.16,-1.21,8.85,21.87,95.0,24.4,19.86,40.19,2.0050000000000034,-36.305
152.15,0.16,-0.85,8.74,21.87,95.0,24.4,19.86,39.9,5.6700000000000035,-37.5125
152.19,0.3,-1.84,8.84,21.87,95.0,24.4,19.62,39.33,9.337500000000004,-37.5125
152.23,0.46,-1.96,8.94,21.87,95.0,24.4,19.97,40.19,14.227500000000003,-36.91
152.27,0.14,-1.65,8.76,21.87,95.0,24.4,19.86,40.49,17.892500000000002,-36.3075
