Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
348.56,0.26,0.56,9.22,0.0,95.0,22.6,19.74,27.99,0.9874999999999998,0.8575000000000008
348.6,0.24,0.57,9.21,0.0,95.0,22.6,19.97,28.37,0.6824999999999998,0.8575000000000008
348.64,0.26,0.54,9.23,0.0,95.0,22.6,19.62,28.18,1.5999999999999996,0.8575000000000008
348.68,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.74,1.295,0.25250000000000083
348.72,0.24,0.56,9.25,0.0,95.0,22.6,20.09,28.93,0.6849999999999998,0.25250000000000083
348.76,0.25,0.57,9.2,0.0,95.0,22.6,19.86,28.93,0.9899999999999998,-0.9549999999999992
348.8,0.24,0.57,9.21,0.0,95.0,22.6,19.39,28.93,0.3799999999999998,-1.2549999999999992
348.84,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.55,0.37999999999999984,-1.5549999999999993
348.88,0.26,0.58,9.22,0.0,95.0,22.6,19.86,28.18,0.9899999999999998,-0.9524999999999991
348.92,0.24,0.57,9.24,0.0,95.0,22.6,20.09,28.37,0.07249999999999979,0.2550000000000009
348.96,0.26,0.57,9.22,0.0,95.0,22.6,19.62,28.37,-0.2350000000000002,0.8575000000000008
349.0,0.26,0.56,9.24,0.0,95.0,22.6,19.62,28.55,0.06999999999999984,0.8575000000000009
349.04,0.23,0.55,9.22,0.0,95.0,22.6,19.39,28.18,-0.5400000000000001,0.5575000000000008
349.08,0.26,0.56,9.23,0.0,95.0,22.6,20.09,27.99,0.6824999999999998,0.25500000000000084
349.12,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.18,1.5999999999999996,-0.047499999999999154
349.16,0.26,0.57,9.24,0.0,95.0,22.6,19.86,27.99,1.295,0.5550000000000008
349.2,0.23,0.54,9.23,0.0,95.0,22.6,19.86,28.74,1.5999999999999996,0.8550000000000009
349.24,0.25,0.56,9.27,0.0,95.0,22.6,20.21,27.99,1.295,-0.04999999999999921
349.28,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.74,0.6849999999999998,-0.3499999999999992
349.32,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.37,0.6849999999999998,-0.04749999999999921
349.36,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.07499999999999982,-0.6499999999999992
349.4,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.18,-0.5350000000000001,-0.04749999999999921
349.44,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.07499999999999984,0.2525000000000008
349.48,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.18,-0.23000000000000012,0.2525000000000008
349.52,0.24,0.54,9.22,0.0,95.0,22.6,19.62,28.55,-0.5375000000000001,0.8550000000000009
349.56,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.18,0.0724999999999999,0.5550000000000008
349.6,0.24,0.57,9.21,0.0,95.0,22.6,19.74,27.99,-0.5375000000000001,0.8575000000000008
349.64,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.18,0.37749999999999984,0.2525000000000009
349.68,0.25,0.58,9.21,0.0,95.0,22.6,19.74,28.55,0.9899999999999998,0.2525000000000009
349.72,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.74,0.9899999999999998,0.8550000000000009
349.76,0.25,0.56,9.22,0.0,95.0,22.6,20.09,27.99,0.9899999999999998,1.1575000000000009
349.8,0.26,0.57,9.23,0.0,95.0,22.6,20.32,28.37,0.3799999999999998,0.8575000000000008
349.84,0.24,0.57,9.26,0.0,95.0,22.6,19.62,27.99,0.9899999999999998,1.4625000000000008
349.88,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.18,0.6849999999999997,1.1600000000000008
349.92,0.26,0.57,9.23,0.0,95.0,22.6,19.39,28.18,1.5999999999999996,0.5550000000000008
349.96,0.26,0.56,9.24,0.0,95.0,22.6,20.09,28.74,2.2099999999999995,0.8550000000000009
350.0,0.25,0.54,9.24,0.0,95.0,22.6,19.86,27.99,1.9049999999999996,0.5525000000000009
350.04,0.24,0.56,9.22,0.0,95.0,22.6,20.09,27.99,1.9049999999999996,0.5525000000000009
350.08,0.26,0.58,9.23,0.0,95.0,22.6,20.09,28.18,1.2949999999999997,0.2525000000000009
350.12,0.26,0.55,9.24,0.0,95.0,22.6,19.27,28.55,0.9899999999999998,-0.34999999999999915
350.16,0.26,0.58,9.24,0.0,95.0,22.6,19.62,28.37,0.3799999999999998,-0.3499999999999992
350.2,0.24,0.58,9.24,0.0,95.0,22.6,19.86,28.55,0.07499999999999984,-0.9524999999999992
350.24,0.26,0.55,9.21,0.0,95.0,22.6,19.97,28.55,-0.23000000000000018,-0.6524999999999992
350.28,0.26,0.57,9.23,0.0,95.0,22.6,20.32,28.74,-0.84,0.25250000000000083
350.32,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.18,-0.84,-0.34999999999999915
350.36,0.25,0.55,9.26,0.0,95.0,22.6,19.62,28.18,-1.1475000000000002,0.5550000000000008
350.4,0.24,0.57,9.24,0.0,95.0,22.6,19.86,28.55,-1.455,0.8575000000000008
350.44,0.25,0.57,9.23,0.0,95.0,22.6,20.32,27.99,-1.1500000000000001,1.1600000000000008
350.48,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.37,-1.4575,1.7625000000000008
350.52,0.25,0.56,9.22,0.0,95.0,22.6,20.09,27.99,-1.1500000000000001,1.1600000000000008
350.56,0.24,0.58,9.23,0.0,95.0,22.6,20.32,27.62,-0.8425000000000002,0.5575000000000009
350.6,0.26,0.54,9.21,0.0,95.0,22.6,19.86,28.74,-1.455,-0.3474999999999991
350.64,0.27,0.54,9.2,0.0,95.0,22.6,19.62,28.18,-0.5375000000000001,-0.04499999999999904
350.68,0.23,0.57,9.21,0.0,95.0,22.6,20.21,28.18,-0.8450000000000001,0.2550000000000009
350.72,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.18,-0.54,0.8575000000000008
350.76,0.27,0.57,9.21,0.0,95.0,22.6,19.74,27.99,0.07249999999999984,1.7625000000000008
350.8,0.24,0.56,9.23,0.0,95.0,22.6,19.27,28.55,0.07249999999999984,1.4600000000000009
350.84,0.25,0.55,9.2,0.0,95.0,22.6,19.97,28.37,0.0724999999999999,0.8575000000000008
350.88,0.23,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.2325000000000002,0.5550000000000008
350.92,0.28,0.57,9.22,0.0,95.0,22.6,20.09,28.55,0.07249999999999979,-0.049999999999999156
350.96,0.25,0.56,9.21,0.0,95.0,22.6,19.74,27.99,0.07249999999999979,-0.049999999999999156
351.0,0.24,0.56,9.18,0.0,95.0,22.6,19.62,27.99,0.9899999999999998,0.5525000000000009
351.04,0.24,0.58,9.22,0.0,95.0,22.6,19.51,27.81,0.9899999999999998,0.8550000000000009
351.08,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.18,0.3799999999999997,1.1575000000000009
351.12,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.18,0.3799999999999997,0.5550000000000008
351.16,0.26,0.57,9.21,0.0,95.0,22.6,19.62,28.37,-0.5375000000000003,0.5550000000000008
351.2,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.37,-0.23250000000000023,-0.3499999999999992
351.24,0.25,0.58,9.22,0.0,95.0,22.6,19.15,28.18,-0.2325000000000002,-0.9524999999999992
351.28,0.25,0.56,9.25,0.0,95.0,22.6,20.21,28.37,-1.1500000000000004,-0.6524999999999992
351.32,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.55,-0.23250000000000015,-0.9524999999999991
351.36,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.37,0.37749999999999984,-0.0474999999999991
351.4,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.37,0.37749999999999984,-0.0474999999999991
351.44,0.26,0.58,9.21,0.0,95.0,22.6,19.62,28.55,0.37749999999999984,0.2550000000000009
351.48,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.74,0.07249999999999981,0.2550000000000009
351.52,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.18,0.07249999999999979,0.2550000000000009
351.56,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,0.07249999999999976,0.2550000000000009
351.6,0.25,0.57,9.24,0.0,95.0,22.6,19.74,27.99,0.9899999999999998,-0.3474999999999991
351.64,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.18,1.5999999999999996,-0.0474999999999991
351.68,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.18,0.9899999999999998,-0.9524999999999991
351.72,0.24,0.56,9.24,0.0,95.0,22.6,20.32,28.18,0.9899999999999998,-0.3499999999999992
351.76,0.22,0.56,9.21,0.0,95.0,22.6,20.67,27.62,0.9899999999999998,-0.34999999999999915
351.8,0.25,0.58,9.21,0.0,95.0,22.6,19.97,27.99,0.3799999999999998,-0.6499999999999991
351.84,0.25,0.56,9.22,0.0,95.0,22.6,19.27,28.18,0.07499999999999984,0.2550000000000009
351.88,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.37,0.3799999999999998,-0.0474999999999991
351.92,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.37,0.3799999999999998,-0.34999999999999915
351.96,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.18,0.3799999999999998,0.25250000000000083
352.0,0.25,0.58,9.22,0.0,95.0,22.6,19.27,28.37,0.3799999999999998,-0.049999999999999156
352.04,0.26,0.55,9.25,0.0,95.0,22.6,19.74,28.37,0.9899999999999998,-0.049999999999999156
352.08,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.37,0.6849999999999997,-0.049999999999999156
352.12,0.26,0.59,9.21,0.0,95.0,22.6,19.15,28.18,0.07249999999999979,-0.35249999999999915
352.16,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.18,0.07249999999999976,-0.35249999999999915
352.2,0.25,0.56,9.22,0.0,95.0,22.6,18.8,28.37,-0.5375000000000002,-0.35249999999999915
352.24,0.24,0.59,9.22,0.0,95.0,22.6,19.51,28.18,0.07249999999999979,-0.0499999999999991
352.28,0.24,0.56,9.23,0.0,95.0,22.6,20.09,27.81,1.2949999999999997,0.2525000000000009
352.32,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.18,0.9874999999999997,0.5550000000000008
352.36,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.37,1.2924999999999998,0.8575000000000008
352.4,0.25,0.54,9.22,0.0,95.0,22.6,19.74,27.99,0.6824999999999998,0.8575000000000009
352.44,0.26,0.56,9.22,0.0,95.0,22.6,19.39,28.37,0.6824999999999998,0.5550000000000008
352.48,0.26,0.57,9.21,0.0,95.0,22.6,19.86,28.37,1.2949999999999997,-0.3499999999999992
352.52,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.55,1.2949999999999997,-0.6524999999999992
352.56,0.24,0.6,9.21,0.0,95.0,22.6,19.86,28.55,0.9899999999999998,-0.6524999999999992
352.6,0.26,0.58,9.22,0.0,95.0,22.6,20.67,27.99,0.3799999999999998,-0.9524999999999992
352.64,0.25,0.57,9.21,0.0,95.0,22.6,19.51,27.99,0.6849999999999998,-0.6499999999999991
352.68,0.23,0.54,9.23,0.0,95.0,22.6,20.32,27.62,-0.23250000000000015,-0.6499999999999991
352.72,0.26,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.37749999999999984,-0.34999999999999915
352.76,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.37,0.6824999999999999,-0.049999999999999156
352.8,0.25,0.57,9.21,0.0,95.0,22.6,19.62,27.99,-0.2350000000000001,0.5525000000000009
352.84,0.27,0.57,9.23,0.0,95.0,22.6,19.86,28.18,0.37749999999999984,-0.049999999999999156
352.88,0.26,0.58,9.24,0.0,95.0,22.6,20.09,27.99,-0.5400000000000001,0.25250000000000083
352.92,0.25,0.54,9.21,0.0,95.0,22.6,20.09,27.99,-0.5400000000000001,0.25250000000000083
352.96,0.26,0.57,9.24,0.0,95.0,22.6,19.62,27.99,0.6824999999999998,-0.34999999999999915
353.0,0.25,0.55,9.22,0.0,95.0,22.6,20.21,28.18,0.06999999999999984,0.8575000000000008
353.04,0.25,0.54,9.23,0.0,95.0,22.6,19.86,28.18,0.9874999999999998,0.5550000000000008
353.08,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.18,1.2924999999999998,0.25500000000000084
353.12,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.18,0.37749999999999984,0.8575000000000008
353.16,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.37,1.295,0.5550000000000008
353.2,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.55,0.37749999999999984,0.8575000000000008
353.24,0.25,0.57,9.26,0.0,95.0,22.6,20.21,28.74,0.0724999999999999,1.46
353.28,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,0.07249999999999987,1.1575000000000009
353.32,0.23,0.56,9.24,0.0,95.0,22.6,19.62,28.37,-0.5375000000000001,0.25250000000000083
353.36,0.22,0.57,9.24,0.0,95.0,22.6,19.97,28.37,0.07499999999999984,-0.3499999999999992
353.4,0.24,0.56,9.21,0.0,95.0,22.6,19.51,28.93,-0.5350000000000001,-0.3499999999999992
353.44,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.74,-0.5350000000000001,-0.6499999999999992
353.48,0.24,0.55,9.23,0.0,95.0,22.6,19.86,27.99,-0.23000000000000018,-0.6499999999999992
353.52,0.26,0.58,9.23,0.0,95.0,22.6,19.86,28.55,-0.5350000000000001,-0.6499999999999992
353.56,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.74,-0.5350000000000001,-1.2524999999999993
353.6,0.25,0.57,9.24,0.0,95.0,22.6,19.86,27.99,-0.23000000000000018,-1.252499999999999
353.64,0.24,0.56,9.25,0.0,95.0,22.6,19.27,27.99,0.07499999999999984,-1.252499999999999
353.68,0.28,0.56,9.21,0.0,95.0,22.6,19.97,28.18,0.07499999999999982,-0.6499999999999991
353.72,0.24,0.57,9.24,0.0,95.0,22.6,19.74,27.99,0.6849999999999998,0.2550000000000008
353.76,0.26,0.54,9.19,0.0,95.0,22.6,19.97,27.99,0.9899999999999999,0.5550000000000008
353.8,0.25,0.55,9.21,0.0,95.0,22.6,19.97,27.99,0.9899999999999999,1.4600000000000009
353.84,0.23,0.56,9.23,0.0,95.0,22.6,20.32,28.18,1.295,0.8575000000000008
353.88,0.24,0.57,9.23,0.0,95.0,22.6,20.09,27.99,0.9899999999999998,0.25250000000000083
353.92,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.18,0.0724999999999999,-0.047499999999999154
353.96,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.37,-0.23250000000000012,-0.047499999999999154
354.0,0.25,0.55,9.21,0.0,95.0,22.6,19.62,28.37,-0.5375000000000001,-0.047499999999999154
354.04,0.25,0.56,9.19,0.0,95.0,22.6,19.74,27.99,-0.5375000000000001,-0.34749999999999914
354.08,0.26,0.56,9.22,0.0,95.0,22.6,20.09,27.99,-0.5375000000000001,-0.34749999999999914
354.12,0.25,0.57,9.21,0.0,95.0,22.6,19.74,27.99,-1.15,-0.6499999999999991
354.16,0.25,0.56,9.22,0.0,95.0,22.6,19.74,27.99,-1.1500000000000001,-0.34999999999999915
354.2,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.37,-1.455,-0.6524999999999992
354.24,0.25,0.58,9.24,0.0,95.0,22.6,20.44,27.99,-0.8425,-0.3524999999999992
354.28,0.25,0.55,9.23,0.0,95.0,22.6,19.97,28.18,-0.8425,-0.6524999999999992
354.32,0.25,0.56,9.23,0.0,95.0,22.6,19.74,27.99,-0.23250000000000004,-0.9524999999999992
354.36,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.37,0.3775,-0.9524999999999992
354.4,0.23,0.58,9.24,0.0,95.0,22.6,19.39,28.18,0.37749999999999995,-0.6499999999999992
354.44,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,1.295,-0.6499999999999992
354.48,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,0.6849999999999999,-0.6499999999999992
354.52,0.24,0.57,9.21,0.0,95.0,22.6,19.86,27.99,0.6849999999999999,0.2550000000000008
354.56,0.25,0.57,9.23,0.0,95.0,22.6,20.32,28.37,0.6849999999999999,-0.6499999999999992
354.6,0.26,0.58,9.26,0.0,95.0,22.6,19.62,28.55,-0.23250000000000004,-0.34999999999999926
354.64,0.25,0.55,9.22,0.0,95.0,22.6,19.97,27.99,0.07249999999999995,-0.34999999999999926
354.68,0.26,0.57,9.22,0.0,95.0,22.6,20.32,28.37,-0.23250000000000007,-0.3499999999999992
354.72,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.18,0.07249999999999995,0.25250000000000083
354.76,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.18,0.6849999999999998,-0.047499999999999154
354.8,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.93,0.99,0.5550000000000008
354.84,0.24,0.58,9.19,0.0,95.0,22.6,19.86,28.18,0.685,0.25250000000000083
354.88,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.37999999999999995,0.5550000000000008
354.92,0.26,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.9899999999999999,0.5550000000000008
354.96,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.74,0.9899999999999999,-0.047499999999999154
355.0,0.23,0.53,9.24,0.0,95.0,22.6,20.09,28.37,1.6,0.5575000000000008
355.04,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.18,1.5999999999999999,0.5575000000000008
355.08,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.74,0.6849999999999999,1.1600000000000008
355.12,0.24,0.57,9.23,0.0,95.0,22.6,19.97,28.18,0.9899999999999999,1.7625000000000008
355.16,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.37,0.9899999999999999,0.8575000000000006
355.2,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.37,1.5999999999999999,0.2550000000000008
355.24,0.25,0.56,9.21,0.0,95.0,22.6,20.32,28.18,2.21,-0.04749999999999921
355.28,0.25,0.57,9.25,0.0,95.0,22.6,19.97,28.37,1.2949999999999997,-0.6499999999999992
355.32,0.26,0.56,9.22,0.0,95.0,22.6,19.97,28.37,1.295,0.2550000000000007
355.36,0.25,0.55,9.23,0.0,95.0,22.6,20.21,28.18,0.38,1.1600000000000006
355.4,0.25,0.55,9.23,0.0,95.0,22.6,19.27,28.37,0.38,1.1600000000000006
355.44,0.27,0.57,9.22,0.0,95.0,22.6,19.04,28.18,0.38,1.7625000000000006
355.48,0.24,0.57,9.23,0.0,95.0,22.6,19.97,27.99,-0.23000000000000004,1.4600000000000009
355.52,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.07499999999999996,0.8550000000000008
355.56,0.23,0.55,9.25,0.0,95.0,22.6,20.32,28.74,-0.23000000000000007,0.5550000000000008
355.6,0.25,0.55,9.24,0.0,95.0,22.6,19.86,28.18,-0.5375000000000001,0.2525000000000008
355.64,0.26,0.54,9.22,0.0,95.0,22.6,20.09,28.55,-0.2325,-0.3499999999999992
355.68,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.18,-0.2325,-0.6499999999999992
355.72,0.26,0.56,9.21,0.0,95.0,22.6,20.32,27.99,-0.845,-0.9524999999999992
355.76,0.23,0.54,9.22,0.0,95.0,22.6,20.21,27.99,0.07250000000000001,-1.2524999999999993
355.8,0.26,0.55,9.21,0.0,95.0,22.6,19.86,27.99,0.07250000000000001,-0.6499999999999992
355.84,0.25,0.57,9.2,0.0,95.0,22.6,19.62,27.99,0.07250000000000001,-0.34999999999999926
355.88,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.18,0.38,0.5550000000000008
355.92,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.74,0.07499999999999996,1.1575000000000009
355.96,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,-0.23000000000000004,1.4600000000000009
356.0,0.24,0.56,9.23,0.0,95.0,22.6,20.44,27.99,-0.535,1.7625000000000008
356.04,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.74,0.37999999999999995,1.1600000000000008
356.08,0.27,0.55,9.22,0.0,95.0,22.6,19.86,28.18,0.3799999999999999,0.8575000000000008
356.12,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.18,-0.23250000000000015,0.8575000000000008
356.16,0.26,0.57,9.23,0.0,95.0,22.6,20.44,28.18,0.37749999999999995,0.8575000000000008
356.2,0.27,0.56,9.23,0.0,95.0,22.6,19.74,27.99,-0.5375,0.5550000000000008
356.24,0.25,0.57,9.23,0.0,95.0,22.6,20.09,27.99,-1.15,1.1600000000000008
356.28,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.37,-0.5374999999999999,0.5550000000000008
356.32,0.24,0.58,9.19,0.0,95.0,22.6,19.39,28.37,-0.5374999999999999,-0.047499999999999154
356.36,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.18,-0.5374999999999999,0.8575000000000008
356.4,0.26,0.57,9.23,0.0,95.0,22.6,19.86,27.81,0.07500000000000007,0.2525000000000009
356.44,0.27,0.55,9.22,0.0,95.0,22.6,19.27,28.55,0.38,0.2525000000000009
356.48,0.25,0.54,9.21,0.0,95.0,22.6,20.44,27.81,0.38,0.8550000000000009
356.52,0.25,0.56,9.21,0.0,95.0,22.6,19.74,27.99,0.99,0.2525000000000009
356.56,0.23,0.58,9.22,0.0,95.0,22.6,19.62,28.93,0.685,-0.34999999999999915
356.6,0.26,0.54,9.25,0.0,95.0,22.6,19.86,28.37,0.9900000000000001,-0.6499999999999991
356.64,0.27,0.58,9.22,0.0,95.0,22.6,20.09,28.74,0.3800000000000001,-1.2524999999999993
356.68,0.26,0.56,9.21,0.0,95.0,22.6,19.97,28.37,0.07500000000000007,-0.9524999999999992
356.72,0.25,0.55,9.21,0.0,95.0,22.6,19.62,28.55,0.38,-0.6499999999999991
356.76,0.25,0.57,9.22,0.0,95.0,22.6,20.32,27.99,0.07500000000000001,-0.6499999999999991
356.8,0.25,0.53,9.22,0.0,95.0,22.6,19.62,28.55,0.685,-0.6499999999999991
356.84,0.24,0.57,9.21,0.0,95.0,22.6,19.86,27.99,0.3800000000000001,-0.34749999999999914
356.88,0.25,0.57,9.24,0.0,95.0,22.6,20.09,28.55,0.07500000000000001,-0.34749999999999914
356.92,0.26,0.57,9.22,0.0,95.0,22.6,19.39,28.55,-0.22999999999999995,-0.047499999999999154
356.96,0.25,0.57,9.22,0.0,95.0,22.6,19.62,27.99,-0.22999999999999998,0.25250000000000083
357.0,0.25,0.58,9.22,0.0,95.0,22.6,20.21,28.18,-0.22999999999999998,0.25250000000000083
357.04,0.26,0.55,9.22,0.0,95.0,22.6,20.44,28.18,-0.22999999999999998,1.1575000000000009
357.08,0.24,0.55,9.2,0.0,95.0,22.6,20.09,27.99,0.07500000000000001,1.4600000000000009
357.12,0.24,0.56,9.21,0.0,95.0,22.6,19.62,28.37,-0.535,1.7625000000000008
357.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,27.62,0.07499999999999996,1.7625000000000008
357.2,0.23,0.57,9.22,0.0,95.0,22.6,20.21,28.74,0.99,0.8575000000000008
357.24,0.26,0.55,9.24,0.0,95.0,22.6,19.62,27.99,0.9899999999999999,0.5550000000000008
357.28,0.26,0.57,9.23,0.0,95.0,22.6,20.09,28.74,1.5999999999999996,0.5550000000000008
357.32,0.24,0.57,9.24,0.0,95.0,22.6,19.86,28.37,0.6824999999999999,0.2525000000000009
357.36,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.74,0.07249999999999993,0.2525000000000009
357.4,0.25,0.57,9.24,0.0,95.0,22.6,20.32,27.99,0.37749999999999995,0.8575000000000008
357.44,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.18,0.07249999999999993,-0.04749999999999921
357.48,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.6849999999999998,0.2550000000000008
357.52,0.25,0.56,9.19,0.0,95.0,22.6,19.74,27.99,0.9899999999999999,0.5550000000000008
357.56,0.25,0.54,9.23,0.0,95.0,22.6,19.86,28.18,0.3799999999999999,-0.04999999999999921
357.6,0.25,0.57,9.2,0.0,95.0,22.6,19.86,27.99,0.6849999999999999,0.5525000000000009
357.64,0.26,0.58,9.25,0.0,95.0,22.6,19.39,28.18,0.6849999999999998,0.5525000000000009
357.68,0.26,0.56,9.21,0.0,95.0,22.6,19.86,27.99,0.0749999999999999,0.8550000000000009
357.72,0.25,0.58,9.21,0.0,95.0,22.6,19.62,27.81,0.3799999999999999,0.8550000000000009
357.76,0.25,0.56,9.24,0.0,95.0,22.6,20.32,27.81,0.0749999999999999,0.5550000000000008
357.8,0.26,0.58,9.22,0.0,95.0,22.6,19.51,27.99,-0.5375000000000001,-0.047499999999999154
357.84,0.24,0.56,9.23,0.0,95.0,22.6,19.51,28.74,-0.23250000000000012,-0.34999999999999915
357.88,0.26,0.53,9.2,0.0,95.0,22.6,20.09,27.99,0.0724999999999999,-0.34999999999999915
357.92,0.26,0.55,9.25,0.0,95.0,22.6,19.97,27.99,0.07249999999999993,-0.049999999999999156
357.96,0.25,0.55,9.23,0.0,95.0,22.6,20.09,27.99,0.6849999999999998,-0.3524999999999992
358.0,0.24,0.57,9.21,0.0,95.0,22.6,20.44,27.99,0.3799999999999999,-0.3524999999999992
358.04,0.26,0.57,9.2,0.0,95.0,22.6,20.21,27.99,0.6849999999999998,-0.3524999999999992
358.08,0.25,0.58,9.21,0.0,95.0,22.6,20.32,28.74,0.3799999999999999,-0.04999999999999921
358.12,0.23,0.55,9.23,0.0,95.0,22.6,19.74,27.99,0.6849999999999998,0.8550000000000009
358.16,0.27,0.56,9.21,0.0,95.0,22.6,19.74,27.99,1.295,0.5550000000000008
358.2,0.25,0.56,9.23,0.0,95.0,22.6,20.09,27.99,0.3799999999999999,0.8575000000000008
358.24,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.37,0.0724999999999999,0.25500000000000084
358.28,0.25,0.56,9.24,0.0,95.0,22.6,19.97,27.99,0.0724999999999999,-0.047499999999999154
358.32,0.26,0.55,9.23,0.0,95.0,22.6,19.97,27.99,-0.23250000000000012,-0.3499999999999992
358.36,0.27,0.55,9.22,0.0,95.0,22.6,19.86,28.18,-0.23250000000000012,-0.04749999999999921
358.4,0.23,0.55,9.23,0.0,95.0,22.6,19.74,28.37,0.07499999999999982,-0.04749999999999921
358.44,0.25,0.55,9.22,0.0,95.0,22.6,19.97,27.81,-0.8425000000000001,0.2550000000000008
358.48,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.18,-1.1475000000000002,1.1600000000000008
358.52,0.26,0.57,9.2,0.0,95.0,22.6,19.39,28.55,-0.8425000000000001,0.25500000000000084
358.56,0.24,0.57,9.22,0.0,95.0,22.6,19.74,27.99,-0.23250000000000015,0.5550000000000008
358.6,0.24,0.57,9.2,0.0,95.0,22.6,19.51,28.93,0.07499999999999982,0.25250000000000083
358.64,0.24,0.55,9.23,0.0,95.0,22.6,20.21,28.55,0.07499999999999982,-0.049999999999999156
358.68,0.26,0.58,9.21,0.0,95.0,22.6,20.09,28.37,-0.23000000000000018,0.25
358.72,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,-0.84,0.5525000000000009
358.76,0.26,0.57,9.22,0.0,95.0,22.6,19.62,28.55,0.07499999999999973,0.25250000000000083
358.8,0.25,0.57,9.23,0.0,95.0,22.6,19.62,27.99,0.6849999999999998,-0.047499999999999154
