Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
162.26,0.1,2.67,8.83,37.14,95.0,22.7,19.62,28.18,45.63250000000001,-66.5975
162.3,0.18,2.43,9.72,37.14,95.0,22.7,20.09,27.44,45.0225,-69.6175
162.34,0.23,2.37,9.11,37.14,95.0,22.7,20.21,27.62,43.800000000000004,-68.7125
162.38,0.38,2.05,9.2,37.14,95.0,22.7,20.32,27.44,42.58,-62.97500000000001
162.42,0.11,1.67,9.22,37.14,95.0,22.7,20.21,27.99,40.4425,-54.822500000000005
162.46,0.08,1.64,8.73,37.14,95.0,22.7,19.97,27.26,37.0825,-43.3475
162.5,0.16,0.16,9.32,37.14,95.0,22.7,19.97,27.26,31.887500000000003,-31.270000000000003
162.54,0.18,0.68,8.48,37.14,95.0,22.7,19.51,28.18,24.860000000000003,-20.702500000000004
162.58,0.13,0.44,8.69,37.14,95.0,22.7,19.39,28.18,19.055000000000003,-11.040000000000004
162.62,0.36,-0.18,8.76,37.14,95.0,22.7,19.97,27.81,15.082500000000001,-2.8875000000000037
162.66,0.19,-0.91,8.98,37.14,95.0,22.7,19.39,27.81,12.64,3.1524999999999963
162.7,0.31,-1.49,9.01,37.14,95.0,22.7,20.09,28.18,12.640000000000002,8.587499999999997
162.74,0.23,-1.24,9.03,37.14,95.0,22.7,19.74,27.62,12.335,13.117499999999996
162.78,0.4,-0.86,9.11,37.14,95.0,22.7,20.09,27.99,12.335,17.644999999999996
162.82,0.1,-1.16,8.99,37.14,95.0,22.7,19.39,27.99,-7.524999999999999,22.777499999999996
162.86,0.37,-2.1,8.98,37.14,95.0,22.7,19.39,27.99,-28.912499999999998,27.307499999999997
162.9,0.31,-3.33,9.16,37.14,95.0,22.7,19.62,27.99,-51.2175,32.44
162.94,0.38,-3.74,9.02,37.14,95.0,22.7,19.74,27.99,-75.05,37.574999999999996
162.98,0.34,-4.16,9.05,37.14,95.0,22.7,19.74,27.81,-76.5775,41.5025
163.02,0.44,-3.68,8.75,37.14,95.0,22.7,21.25,29.52,-76.5775,45.72999999999999
163.06,0.45,-3.93,9.1,37.14,95.0,22.7,19.62,27.81,-75.66,48.44749999999999
163.1,0.37,-4.1,9.47,37.14,95.0,22.7,20.09,27.81,-74.1325,50.559999999999995
163.14,0.24,-4.02,9.37,37.14,95.0,22.7,20.09,27.81,-73.8275,52.6725
163.18,-0.17,-3.35,9.03,37.14,95.0,22.7,19.15,28.18,-74.13499999999999,52.6725
163.22,-0.22,-2.83,8.44,37.14,95.0,22.7,19.74,28.18,-74.135,52.974999999999994
163.26,0.44,-4.81,7.92,37.14,95.0,22.7,19.74,28.18,-73.5225,52.06999999999999
163.3,-0.15,-2.59,8.05,37.14,95.0,22.7,19.74,27.62,-48.47,49.655
163.34,0.36,-2.08,8.88,37.14,95.0,22.7,19.97,27.81,-21.277499999999996,47.54
163.38,0.25,-1.3,8.27,37.14,95.0,22.7,19.97,27.81,5.915000000000003,43.915
163.42,-0.31,-0.48,8.91,37.14,95.0,22.7,20.44,27.99,33.7175,38.7825
163.46,-0.1,-0.03,8.74,37.14,95.0,22.7,19.86,27.81,36.1625,33.6475
163.5,0.46,0.4,9.24,37.14,95.0,22.7,19.97,27.81,36.775,26.702499999999997
163.54,0.08,0.44,8.72,37.14,95.0,22.7,19.97,27.99,37.69,17.947499999999998
163.58,0.36,1.69,8.87,37.14,95.0,22.7,20.21,27.81,37.995,7.679999999999997
163.62,-0.42,2.18,8.7,37.14,95.0,22.7,20.44,27.62,39.2175,-4.3975000000000035
163.66,0.25,2.68,9.28,37.14,95.0,22.7,19.86,27.81,41.05,-16.172500000000003
163.7,0.15,3.45,9.01,37.14,95.0,22.7,19.74,28.18,42.885,-27.345000000000002
163.74,0.63,2.86,9.37,37.14,95.0,22.7,19.86,28.18,44.72,-38.215
163.78,0.35,2.98,9.46,37.14,95.0,22.7,19.27,28.18,45.6375,-48.18
163.82,0.47,2.58,9.24,37.14,95.0,22.7,19.27,28.18,46.555,-57.239999999999995
163.86,0.53,2.64,9.74,37.14,95.0,22.7,19.27,27.81,45.6375,-64.78999999999999
163.9,0.32,2.59,8.98,37.14,95.0,22.7,19.51,27.81,45.33,-69.01750000000001
163.94,0.21,2.2,9.31,37.14,95.0,22.7,19.97,27.81,43.8025,-69.9225
163.98,0.1,2.86,9.15,37.14,95.0,22.7,20.56,27.81,42.275,-65.995
164.02,0.47,1.95,9.17,37.14,95.0,22.7,19.97,27.62,40.4425,-58.44500000000001
164.06,0.39,1.01,9.39,37.14,95.0,22.7,19.62,27.99,36.4725,-47.877500000000005
164.1,0.51,0.98,9.12,37.14,95.0,22.7,20.09,27.99,32.5,-36.1
164.14,-0.08,-0.38,9.93,37.14,95.0,22.7,19.51,27.99,26.0825,-24.325000000000003
164.18,0.58,-0.3,9.29,37.14,95.0,22.7,19.62,27.99,21.805,-13.757500000000004
164.22,0.43,0.19,8.84,37.14,95.0,22.7,19.86,27.81,18.7475,-4.095000000000003
164.26,0.47,-0.68,9.03,37.14,95.0,22.7,19.74,27.99,16.9125,3.7549999999999963
164.3,0.28,-1.48,9.08,37.14,95.0,22.7,19.86,27.99,17.2175,9.189999999999996
164.34,0.05,-1.32,8.97,37.14,95.0,22.7,19.62,27.99,16.3,14.624999999999996
164.38,0.2,-0.75,8.9,37.14,95.0,22.7,20.21,27.81,16.3,17.947499999999998
164.42,0.34,-1.45,9.32,37.14,95.0,22.7,19.97,27.44,-3.865,22.4775
164.46,0.23,-1.35,8.42,37.14,95.0,22.7,19.39,28.18,-26.1675,26.705
164.5,0.05,-2.91,9.24,37.14,95.0,22.7,20.21,27.62,-48.4725,30.027499999999996
164.54,0.11,-3.33,8.82,37.14,95.0,22.7,19.86,28.18,-72.91499999999999,34.254999999999995
164.58,0.27,-3.92,9.17,37.14,95.0,22.7,20.21,27.62,-76.88499999999999,37.272499999999994
164.62,0.24,-3.47,8.37,37.14,95.0,22.7,20.44,27.62,-79.02499999999999,41.5
164.66,0.09,-2.8,7.85,37.14,95.0,22.7,19.39,28.18,-80.85749999999999,45.122499999999995
164.7,-0.01,-3.06,8.18,37.14,95.0,22.7,20.09,27.62,-80.55,47.839999999999996
164.74,-0.22,-3.72,8.92,37.14,95.0,22.7,19.97,27.62,-80.55,50.5575
164.78,0.03,-4.1,9.42,37.14,95.0,22.7,19.86,27.62,-80.24249999999999,51.1625
164.82,0.35,-4.25,9.91,37.14,95.0,22.7,19.74,27.99,-79.32499999999999,51.7675
164.86,0.65,-5.11,9.63,37.14,95.0,22.7,19.86,27.99,-79.6325,51.1625
164.9,0.74,-2.72,9.43,37.14,95.0,22.7,20.09,28.18,-53.662499999999994,49.955
164.94,-0.22,-2.97,9.2,37.14,95.0,22.7,19.74,27.62,-24.9425,48.445
164.98,0.38,-2.02,9.68,37.14,95.0,22.7,19.97,27.99,4.0825,46.027499999999996
165.02,-0.11,-1.69,8.94,37.14,95.0,22.7,19.74,27.62,33.72,42.707499999999996
165.06,0.17,-0.76,8.97,37.14,95.0,22.7,19.51,27.81,37.385,36.669999999999995
165.1,0.46,-0.5,8.87,37.14,95.0,22.7,19.86,27.99,38.3,29.119999999999997
165.14,0.51,0.73,9.22,37.14,95.0,22.7,19.51,27.81,38.912499999999994,20.364999999999995
165.18,0.71,1.05,9.18,37.14,95.0,22.7,19.51,27.44,39.525,10.399999999999995
165.22,0.1,1.19,8.81,37.14,95.0,22.7,17.37,28.18,40.442499999999995,0.4349999999999965
165.26,1.1,1.87,9.21,37.14,95.0,22.7,19.86,27.62,41.665,-10.132500000000004
165.3,-0.28,2.87,9.04,37.14,95.0,22.7,19.97,28.18,42.885,-21.6075
165.34,-0.13,3.47,9.35,37.14,95.0,22.7,18.92,28.18,43.8,-32.78
165.38,-0.22,2.74,9.07,37.14,95.0,22.7,20.09,28.18,44.41,-43.65
165.42,-0.31,2.45,9.5,37.14,95.0,22.7,20.32,27.81,45.63249999999999,-54.220000000000006
165.46,-0.02,2.27,9.32,37.14,95.0,22.7,19.27,27.62,45.94,-62.3725
165.5,0.17,2.54,9.25,37.14,95.0,22.7,19.86,27.62,45.94,-68.4125
165.54,0.17,2.52,9.27,37.14,95.0,22.7,19.74,27.81,44.72,-71.735
165.58,0.3,2.26,9.41,37.14,95.0,22.7,19.27,27.81,42.5825,-69.92250000000001
165.62,0.14,2.19,9.31,37.14,95.0,22.7,20.21,27.81,40.1375,-64.48750000000001
165.66,0.31,1.79,9.17,37.14,95.0,22.7,20.09,27.62,37.082499999999996,-54.82500000000001
165.7,0.23,1.05,9.3,37.14,95.0,22.7,19.74,28.18,33.415,-42.142500000000005
165.74,0.29,0.38,9.08,37.14,95.0,22.7,19.74,27.62,28.22,-28.855000000000008
165.78,0.45,-0.19,9.0,37.14,95.0,22.7,19.62,27.99,21.8025,-16.777500000000007
165.82,0.21,-0.41,9.17,37.14,95.0,22.7,19.62,28.37,16.915,-6.510000000000007
165.86,0.26,-0.74,9.04,37.14,95.0,22.7,19.62,27.81,12.6375,1.9449999999999932
165.9,0.11,-1.02,8.84,37.14,95.0,22.7,19.86,28.18,10.192499999999999,7.982499999999993
165.94,-0.01,-1.41,8.83,37.14,95.0,22.7,19.62,27.99,10.805,13.117499999999993
165.98,0.16,-1.76,9.24,37.14,95.0,22.7,19.97,28.18,10.497499999999999,17.94749999999999
166.02,0.14,-0.55,8.78,37.14,95.0,22.7,20.44,27.81,10.8025,20.967499999999994
166.06,0.31,-1.56,9.39,37.14,95.0,22.7,19.97,27.62,-9.0575,24.89249999999999
166.1,0.24,-1.95,8.76,37.14,95.0,22.7,20.09,27.62,-30.75,28.817499999999992
166.14,0.23,-3.27,9.14,37.14,95.0,22.7,19.39,28.18,-53.052499999999995,31.83749999999999
166.18,0.21,-3.24,8.65,37.14,95.0,22.7,19.86,27.81,-76.2725,36.66749999999999
166.22,0.45,-4.68,8.76,37.14,95.0,22.7,20.21,27.81,-75.66,40.59499999999999
166.26,0.69,-3.88,8.98,37.14,95.0,22.7,19.86,27.44,-74.44,44.217499999999994
166.3,0.28,-3.83,9.37,37.14,95.0,22.7,19.74,27.62,-71.9975,47.842499999999994
166.34,0.3,-3.4,8.76,37.14,95.0,22.7,19.74,27.26,-68.02499999999999,50.55999999999999
166.38,0.42,-3.93,8.85,37.14,95.0,22.7,19.97,28.18,-69.2475,52.067499999999995
166.42,-0.07,-3.58,9.02,37.14,95.0,22.7,19.62,27.44,-69.2475,53.27499999999999
166.46,0.18,-3.26,8.57,37.14,95.0,22.7,20.32,27.99,-69.2475,52.36749999999999
166.5,0.38,-3.47,8.74,37.14,95.0,22.7,19.39,28.18,-46.63749999999999,50.85749999999999
166.54,1.01,-2.15,8.92,37.14,95.0,22.7,20.32,28.18,-20.972499999999997,48.442499999999995
166.58,-0.44,-2.93,9.4,37.14,95.0,22.7,19.86,28.18,5.0000000000000036,45.122499999999995
166.62,0.23,-1.54,9.35,37.14,95.0,22.7,19.97,27.62,31.887500000000003,42.10499999999999
166.66,0.36,-0.86,8.7,37.14,95.0,22.7,19.51,27.62,36.47,37.27499999999999
166.7,0.27,-0.07,8.66,37.14,95.0,22.7,19.97,27.99,38.915000000000006,31.537499999999994
166.74,0.19,0.64,8.93,37.14,95.0,22.7,20.32,27.81,40.1375,24.289999999999992
166.78,0.47,0.79,8.59,37.14,95.0,22.7,20.21,27.62,41.36,15.229999999999993
166.82,0.72,1.64,8.94,37.14,95.0,22.7,19.62,28.18,41.36,5.2649999999999935
166.86,0.17,2.05,8.86,37.14,95.0,22.7,19.62,27.44,41.665000000000006,-5.000000000000007
166.9,0.46,2.4,8.85,37.14,95.0,22.7,19.97,27.81,41.97,-16.172500000000007
166.94,0.47,3.01,8.93,37.14,95.0,22.7,19.39,28.18,42.275000000000006,-27.647500000000008
166.98,0.45,2.92,9.33,37.14,95.0,22.7,19.86,28.18,42.885000000000005,-39.12250000000001
167.02,0.24,2.98,9.08,37.14,95.0,22.7,19.62,28.18,43.495,-49.39
167.06,0.37,2.39,9.57,37.14,95.0,22.7,20.09,27.26,44.7175,-58.45000000000001
167.1,0.13,2.44,9.49,37.14,95.0,22.7,20.09,27.62,44.4125,-65.0925
167.14,0.16,2.89,8.71,37.14,95.0,22.7,19.62,28.18,44.1075,-69.32000000000001
167.18,0.2,2.35,9.26,37.14,95.0,22.7,20.44,28.37,43.1925,-69.92250000000001
167.22,0.21,2.49,9.22,37.14,95.0,22.7,20.09,27.62,40.7475,-65.69500000000001
167.26,0.13,1.69,9.09,37.14,95.0,22.7,19.86,27.62,37.9975,-56.937500000000014
167.3,0.29,1.12,9.05,37.14,95.0,22.7,19.86,27.62,34.6375,-45.462500000000006
167.34,0.33,-0.22,9.26,37.14,95.0,22.7,19.74,27.99,30.360000000000007,-33.385000000000005
167.38,0.1,0.15,9.16,37.14,95.0,22.7,20.21,27.81,24.555000000000007,-21.607500000000005
167.42,0.27,0.49,8.84,37.14,95.0,22.7,19.86,27.99,19.3625,-11.642500000000007
167.46,0.44,-0.24,9.13,37.14,95.0,22.7,21.59,27.81,15.085000000000004,-2.582500000000007
167.5,0.24,-0.98,9.06,37.14,95.0,22.7,19.97,27.62,12.640000000000004,4.964999999999993
167.54,0.27,-1.52,9.05,37.14,95.0,22.7,19.74,28.37,12.335000000000003,11.004999999999992
167.58,0.27,-1.47,9.12,37.14,95.0,22.7,20.21,28.18,13.250000000000004,15.834999999999994
167.62,0.38,-0.92,9.06,37.14,95.0,22.7,19.74,27.44,13.250000000000002,20.362499999999994
167.66,0.2,-0.96,9.11,37.14,95.0,22.7,19.15,27.62,-5.692499999999997,24.58999999999999
167.7,0.08,-1.91,9.02,37.14,95.0,22.7,20.21,27.81,-26.47,28.21249999999999
167.74,0.22,-2.93,8.64,37.14,95.0,22.7,21.71,28.18,-49.08,32.137499999999996
167.78,0.28,-3.62,9.03,37.14,95.0,22.7,19.86,28.18,-72.3025,36.06249999999999
167.82,0.21,-4.21,9.11,37.14,95.0,22.7,19.39,27.44,-75.0525,39.989999999999995
167.86,0.19,-3.76,8.47,37.14,95.0,22.7,20.32,27.62,-72.9125,43.6125
167.9,0.0,-3.93,9.27,37.14,95.0,22.7,19.74,27.62,-69.24499999999999,46.63249999999999
167.94,0.27,-4.3,9.58,37.14,95.0,22.7,19.62,27.62,-64.05,49.05
167.98,0.29,-4.54,9.63,37.14,95.0,22.7,20.67,28.37,-61.3,50.85999999999999
168.02,0.41,-4.43,8.53,37.14,95.0,22.7,19.39,27.62,-60.99499999999999,51.46499999999999
168.06,0.22,-2.86,9.12,37.14,95.0,22.7,19.74,27.81,-61.605,51.46499999999999
168.1,-0.52,-4.18,9.58,37.14,95.0,22.7,19.86,28.18,-42.357499999999995,50.86
168.14,-0.26,-2.61,8.5,37.14,95.0,22.7,19.74,27.62,-20.664999999999996,49.05
168.18,-0.34,-2.75,9.09,37.14,95.0,22.7,19.74,28.18,2.860000000000003,47.2375
168.22,-0.2,-1.67,9.37,37.14,95.0,22.7,19.62,27.99,27.6075,44.82249999999999
168.26,0.05,-1.39,8.7,37.14,95.0,22.7,19.86,27.62,33.415000000000006,40.29249999999999
168.3,0.22,-0.49,8.88,37.14,95.0,22.7,20.21,27.81,37.3875,34.85499999999999
168.34,0.5,0.07,9.16,37.14,95.0,22.7,19.51,26.37,40.1375,27.90999999999999
168.38,0.95,0.26,9.57,37.14,95.0,22.7,19.97,27.99,41.97,19.152499999999993
168.42,1.51,0.69,9.65,37.14,95.0,22.7,19.86,28.18,42.58,9.792499999999993
168.46,0.09,1.97,8.78,37.14,95.0,22.7,19.39,27.81,43.190000000000005,-0.47250000000000725
168.5,-0.45,3.08,9.41,37.14,95.0,22.7,20.32,27.62,42.275000000000006,-11.342500000000008
168.54,0.28,3.2,8.8,37.14,95.0,22.7,19.74,28.18,41.665000000000006,-22.515000000000008
168.58,-0.06,3.58,9.14,37.14,95.0,22.7,19.74,27.62,41.665000000000006,-34.290000000000006
168.62,0.05,2.85,9.25,37.14,95.0,22.7,20.09,28.18,42.275000000000006,-46.06750000000001
168.66,0.21,2.26,9.08,37.14,95.0,22.7,19.39,28.18,43.80250000000001,-56.33500000000001
168.7,0.32,1.99,9.29,37.14,95.0,22.7,19.86,28.18,44.7175,-64.4875
168.74,0.42,1.95,9.45,37.14,95.0,22.7,19.51,27.62,45.02250000000001,-69.0175
168.78,0.46,2.82,8.75,37.14,95.0,22.7,19.74,27.62,43.495000000000005,-69.9225
168.82,0.41,2.52,9.38,37.14,95.0,22.7,19.74,27.62,41.660000000000004,-67.50500000000001
168.86,0.6,2.03,9.25,37.14,95.0,22.7,19.97,27.99,39.2175,-61.46500000000001
168.9,0.27,1.57,9.22,37.14,95.0,22.7,19.97,27.81,35.8575,-51.5
168.94,0.42,1.17,8.64,37.14,95.0,22.7,19.39,27.81,31.887500000000003,-40.02500000000001
168.98,0.42,-0.17,9.4,37.14,95.0,22.7,19.74,28.93,26.387500000000003,-28.250000000000004
169.02,0.24,0.47,8.71,37.14,95.0,22.7,19.97,27.99,19.055000000000003,-16.47500000000001
169.06,0.28,-0.37,9.07,37.14,95.0,22.7,19.97,27.81,13.860000000000003,-6.210000000000007
169.1,0.25,-0.86,8.95,37.14,95.0,22.7,19.39,28.18,9.582500000000003,2.2449999999999926
169.14,0.29,-1.4,9.03,37.14,95.0,22.7,19.62,28.93,7.7500000000000036,10.097499999999993
169.18,0.06,-1.2,8.73,37.14,95.0,22.7,20.32,27.62,8.360000000000003,16.137499999999992
169.22,0.04,-0.6,8.6,37.14,95.0,22.7,19.62,27.81,8.055000000000003,20.36499999999999
169.26,0.16,-0.83,9.06,37.14,95.0,22.7,20.44,27.62,-8.749999999999996,23.68499999999999
169.3,0.1,-1.21,8.82,37.14,95.0,22.7,20.21,27.81,-27.997499999999995,26.402499999999993
169.34,0.18,-2.04,8.93,37.14,95.0,22.7,21.36,27.62,-48.77499999999999,29.11999999999999
169.38,0.34,-3.43,8.78,37.14,95.0,22.7,18.92,27.99,-71.08,32.139999999999986
169.42,0.26,-3.71,8.88,37.14,95.0,22.7,20.21,27.99,-75.35749999999999,35.764999999999986
169.46,0.38,-5.06,9.4,37.14,95.0,22.7,19.97,27.62,-75.35749999999999,39.68999999999999
169.5,0.41,-3.88,8.62,37.14,95.0,22.7,20.21,27.99,-70.4675,43.61499999999999
169.54,0.12,-3.73,9.43,37.14,95.0,22.7,19.51,27.81,-63.43999999999999,47.23749999999999
169.58,-0.11,-2.79,8.32,37.14,95.0,22.7,19.86,27.99,-57.02499999999999,49.95499999999999
169.62,-0.36,-3.84,8.93,37.14,95.0,22.7,19.51,27.81,-53.665,52.067499999999995
169.66,0.43,-4.3,8.64,37.14,95.0,22.7,19.74,27.62,-52.74999999999999,52.67249999999999
169.7,1.24,-5.13,9.15,37.14,95.0,22.7,19.51,27.81,-36.25,52.372499999999995
169.74,0.36,-2.61,9.55,37.14,95.0,22.7,19.62,26.9,-17.304999999999996,51.76749999999999
169.78,0.98,-2.74,9.31,37.14,95.0,22.7,19.74,27.99,3.4725000000000037,49.65499999999999
169.82,1.32,-2.73,8.79,37.14,95.0,22.7,19.86,27.99,24.860000000000007,46.63499999999999
169.86,0.1,-1.54,8.83,37.14,95.0,22.7,19.97,27.62,30.970000000000006,42.10499999999999
169.9,0.89,-0.57,9.05,37.14,95.0,22.7,20.09,28.37,35.5525,36.36749999999999
169.94,0.13,-0.03,8.87,37.14,95.0,22.7,19.62,27.62,37.995000000000005,29.422499999999992
169.98,0.47,1.08,8.72,37.14,95.0,22.7,20.32,28.93,40.44,21.57249999999999
170.02,-0.23,0.86,8.79,37.14,95.0,22.7,19.74,27.99,41.9675,12.81499999999999
170.06,-1.05,1.8,9.21,37.14,95.0,22.7,19.62,28.55,41.9675,3.152499999999991
170.1,-0.31,2.67,9.89,37.14,95.0,22.7,20.21,27.99,42.885000000000005,-7.417500000000008
170.14,-0.49,2.55,9.07,37.14,95.0,22.7,19.51,27.62,42.58,-18.59000000000001
170.18,0.41,3.67,8.92,37.14,95.0,22.7,19.74,27.62,42.275000000000006,-30.062500000000007
170.22,0.13,3.17,8.4,37.14,95.0,22.7,20.09,27.81,42.885,-41.53750000000001
170.26,-0.07,2.81,9.33,37.14,95.0,22.7,20.21,27.81,43.495000000000005,-52.10500000000001
170.3,0.03,2.68,8.95,37.14,95.0,22.7,20.21,28.18,43.495000000000005,-60.56000000000001
170.34,0.04,2.64,9.13,37.14,95.0,22.7,19.62,27.99,43.190000000000005,-66.60000000000001
170.38,0.12,2.71,9.18,37.14,95.0,22.7,19.97,27.99,42.58,-69.92000000000002
170.42,0.25,2.31,9.21,37.14,95.0,22.7,19.62,28.18,41.36,-68.7125
170.46,0.12,2.37,9.12,37.14,95.0,22.7,19.86,28.18,39.8325,-63.58000000000002
170.5,-0.0,1.88,9.06,37.14,95.0,22.7,20.09,27.81,37.6925,-54.822500000000005
170.54,0.17,1.19,8.88,37.14,95.0,22.7,19.97,28.18,33.72,-43.34750000000001
170.58,0.16,0.38,9.02,37.14,95.0,22.7,20.21,27.99,28.525000000000002,-31.57000000000001
170.62,0.27,0.24,8.8,37.14,95.0,22.7,19.27,28.18,23.025000000000002,-20.397500000000008
170.66,-0.04,-0.24,9.14,37.14,95.0,22.7,20.09,27.62,18.442500000000003,-9.83000000000001
170.7,0.09,-0.41,8.85,37.14,95.0,22.7,20.21,27.62,15.082500000000003,-1.0750000000000108
170.74,0.17,-1.16,9.07,37.14,95.0,22.7,19.62,27.62,13.250000000000004,6.169999999999989
170.78,0.21,-1.42,8.95,37.14,95.0,22.7,19.97,27.81,12.640000000000004,12.81249999999999
170.82,0.42,-1.81,9.07,37.14,95.0,22.7,19.74,27.99,12.335000000000004,17.34249999999999
170.86,0.35,-0.39,8.85,37.14,95.0,22.7,19.62,27.99,13.250000000000004,21.56999999999999
170.9,0.37,-1.33,9.27,37.14,95.0,22.7,19.74,27.99,-5.9999999999999964,25.194999999999986
170.94,0.28,-1.71,8.87,37.14,95.0,22.7,20.09,28.18,-27.999999999999996,28.21499999999999
170.98,0.26,-2.96,8.89,37.14,95.0,22.7,19.97,27.99,-51.22,32.139999999999986
171.02,0.28,-3.62,8.89,37.14,95.0,22.7,19.62,28.18,-75.35749999999999,36.36749999999999
171.06,0.2,-4.54,9.3,37.14,95.0,22.7,19.86,28.74,-79.0225,40.29249999999999
171.1,0.34,-3.9,8.77,37.14,95.0,22.7,20.21,27.62,-80.55,43.312499999999986
171.14,0.48,-4.36,9.52,37.14,95.0,22.7,20.21,28.18,-81.1625,45.72749999999999
171.18,0.39,-5.06,10.62,37.14,95.0,22.7,19.97,28.18,-80.85499999999999,47.53999999999999
171.22,0.45,-4.11,9.5,37.14,95.0,22.7,19.74,27.62,-81.1625,49.65249999999999
171.26,0.05,-3.26,9.05,37.14,95.0,22.7,19.86,27.99,-81.1625,51.162499999999994
171.3,-0.4,-2.67,8.85,37.14,95.0,22.7,20.32,27.62,-58.247499999999995,51.46499999999999
171.34,0.06,-3.81,8.55,37.14,95.0,22.7,19.86,27.81,-34.11249999999999,50.85999999999999
171.38,1.14,-3.25,7.45,37.14,95.0,22.7,19.86,28.18,-6.9199999999999955,49.35249999999999
171.42,-0.35,-2.55,8.69,37.14,95.0,22.7,19.97,27.99,21.495000000000005,47.23749999999999
171.46,-0.33,-1.81,8.86,37.14,95.0,22.7,20.09,27.99,28.217500000000005,44.51999999999999
171.5,0.1,-0.81,8.71,37.14,95.0,22.7,19.62,28.18,34.33,40.29249999999998
171.54,-0.06,-0.03,8.74,37.14,95.0,22.7,19.74,27.62,37.6925,34.25249999999999
171.58,0.36,0.44,8.95,37.14,95.0,22.7,20.56,27.99,40.7475,27.00499999999999
171.62,0.34,0.31,8.76,37.14,95.0,22.7,19.39,28.37,42.885000000000005,17.34249999999999
171.66,0.01,2.1,8.73,37.14,95.0,22.7,19.97,27.99,43.19,10.699999999999989
171.7,0.43,1.79,8.7,37.14,95.0,22.7,20.21,29.13,44.105000000000004,5.867499999999989
171.74,0.09,2.37,9.38,37.14,95.0,22.7,20.09,28.18,44.105000000000004,2.5474999999999897
171.78,0.4,3.28,9.11,37.14,95.0,22.7,19.74,28.18,43.800000000000004,2.5474999999999897
171.82,0.49,3.2,9.03,37.14,95.0,22.7,19.39,27.81,44.410000000000004,-12.247500000000011
171.86,0.44,2.95,9.28,37.14,95.0,22.7,19.74,28.18,44.41,-28.250000000000014
171.9,0.39,2.47,9.13,37.14,95.0,22.7,19.39,27.99,44.715,-46.367500000000014
171.94,0.19,2.76,9.16,37.14,95.0,22.7,19.62,27.62,44.715,-64.78750000000001
171.98,0.24,2.19,9.45,37.14,95.0,22.7,20.09,27.62,43.495000000000005,-69.01500000000001
172.02,0.16,2.57,9.16,37.14,95.0,22.7,19.39,27.99,43.190000000000005,-70.22250000000003
172.06,0.4,2.05,9.18,37.14,95.0,22.7,19.74,28.18,41.3575,-65.69250000000002
172.1,0.21,2.19,9.03,37.14,95.0,22.7,19.62,28.18,38.91250000000001,-57.84250000000002
172.14,0.28,1.5,9.09,37.14,95.0,22.7,19.62,27.99,35.855000000000004,-47.27500000000001
172.18,0.2,1.16,8.87,37.14,95.0,22.7,19.86,27.62,30.967500000000005,-35.80000000000001
172.22,0.16,0.19,9.23,37.14,95.0,22.7,20.09,27.62,25.4675,-25.232500000000016
172.26,0.34,-0.7,9.79,37.14,95.0,22.7,19.86,27.99,20.885000000000005,-14.965000000000014
172.3,0.58,-0.17,9.45,37.14,95.0,22.7,19.62,28.18,17.830000000000005,-4.697500000000014
172.34,0.3,-0.5,8.9,37.14,95.0,22.7,19.74,27.81,15.385000000000005,3.754999999999986
172.38,0.32,-1.62,9.07,37.14,95.0,22.7,19.86,28.18,14.775000000000002,11.002499999999987
172.42,0.22,-1.46,8.89,37.14,95.0,22.7,19.27,27.08,14.775000000000004,17.042499999999986
172.46,0.1,-0.52,8.67,37.14,95.0,22.7,20.32,27.26,14.470000000000004,20.362499999999986
172.5,0.2,-0.51,9.16,37.14,95.0,22.7,20.09,27.62,14.165000000000003,23.987499999999983
172.54,0.27,-1.5,9.15,37.14,95.0,22.7,19.62,27.99,-6.917499999999997,27.307499999999987
172.58,0.22,-2.7,8.87,37.14,95.0,22.7,20.21,27.81,-29.832499999999996,30.62749999999999
172.62,0.29,-3.92,9.05,37.14,95.0,22.7,19.74,27.99,-53.66499999999999,34.554999999999986
172.66,0.35,-4.65,9.3,37.14,95.0,22.7,20.32,27.99,-76.58,38.47999999999999
172.7,0.35,-4.02,8.93,37.14,95.0,22.7,19.86,28.18,-78.4125,42.407499999999985
172.74,0.21,-3.32,8.21,37.14,95.0,22.7,19.97,27.26,-78.4125,45.124999999999986
172.78,0.22,-3.11,8.49,37.14,95.0,22.7,20.21,28.37,-77.49499999999999,47.53999999999999
172.82,-0.07,-4.06,9.51,37.14,95.0,22.7,19.51,27.99,-77.19,49.65249999999999
172.86,0.28,-4.47,9.5,37.14,95.0,22.7,19.51,27.62,-76.58,50.859999999999985
172.9,0.64,-4.8,9.66,37.14,95.0,22.7,19.51,27.99,-77.19,51.767499999999984
172.94,1.0,-5.6,9.19,37.14,95.0,22.7,19.74,27.81,-77.19,51.767499999999984
172.98,0.29,-2.35,8.19,37.14,95.0,22.7,19.97,27.62,-52.13499999999999,50.86249999999998
173.02,-0.02,-2.48,8.63,37.14,95.0,22.7,19.62,28.37,-24.637499999999996,49.35249999999999
173.06,0.93,-2.35,8.48,37.14,95.0,22.7,19.39,27.99,4.082500000000005,46.63499999999999
173.1,0.01,-1.79,8.64,37.14,95.0,22.7,19.74,28.18,33.1075,42.10499999999999
