Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
168.41,0.21,-0.98,9.03,37.24,95.0,25.1,20.56,46.78,-15.045000000000005,4.432500000000001
168.45,0.3,-1.34,9.24,37.24,95.0,25.1,20.21,47.92,-24.820000000000004,12.585
168.49,0.03,-1.19,9.03,37.24,95.0,25.1,20.44,46.41,-33.07000000000001,18.927500000000002
168.53,0.32,-1.89,9.29,37.24,95.0,25.1,20.21,47.92,-41.93000000000001,25.872500000000002
168.57,0.33,-2.57,9.34,37.24,95.0,25.1,20.44,46.41,-48.345,29.7975
168.61,0.35,-2.96,9.31,37.24,95.0,25.1,19.74,46.41,-51.70750000000001,31.909999999999997
168.65,0.27,-2.83,9.04,37.24,95.0,25.1,20.21,46.41,-55.37500000000001,35.834999999999994
168.69,0.3,-3.15,8.74,37.24,95.0,25.1,19.39,48.32,-56.292500000000004,37.95
168.73,0.26,-3.65,8.95,37.24,95.0,25.1,21.48,46.78,-54.765,40.364999999999995
168.77,0.2,-3.73,9.05,37.24,95.0,25.1,20.09,46.78,-51.4025,41.875
168.81,0.16,-3.54,9.29,37.24,95.0,25.1,19.86,48.32,-45.290000000000006,42.1775
168.85,0.44,-2.93,9.85,37.24,95.0,25.1,19.62,44.62,-34.9025,42.1775
168.89,-0.0,-3.21,9.41,37.24,95.0,25.1,19.51,46.04,-25.737500000000004,43.6875
168.93,0.15,-2.25,9.11,37.24,95.0,25.1,19.86,47.54,-15.962500000000004,43.385000000000005
168.97,0.17,-2.61,8.65,37.24,95.0,25.1,19.97,46.41,-4.965000000000003,43.0825
169.01,0.0,-1.9,8.5,37.24,95.0,25.1,19.62,47.92,2.9799999999999964,42.175000000000004
169.05,0.12,-2.18,8.92,37.24,95.0,25.1,19.97,46.41,13.367499999999996,38.5525
169.09,-0.15,-1.2,8.79,37.24,95.0,25.1,20.21,46.41,21.922499999999996,36.440000000000005
169.13,0.61,-0.89,9.22,37.24,95.0,25.1,20.44,46.41,28.95,30.400000000000002
169.17,0.05,-0.5,8.94,37.24,95.0,25.1,19.86,48.32,33.8375,23.7575
169.21,0.13,0.6,8.97,37.24,95.0,25.1,20.44,46.41,36.5875,16.207500000000003
169.25,-0.19,0.34,9.06,37.24,95.0,25.1,20.09,46.78,39.0325,6.545000000000002
169.29,0.36,1.25,8.85,37.24,95.0,25.1,19.51,46.41,39.0325,-0.7024999999999979
169.33,0.49,1.38,8.63,37.24,95.0,25.1,20.44,47.92,39.339999999999996,-8.552499999999998
169.37,0.23,1.93,9.07,37.24,95.0,25.1,18.33,46.41,39.647499999999994,-16.402499999999996
169.41,0.04,2.46,9.18,37.24,95.0,25.1,19.86,48.32,39.037499999999994,-23.9525
169.45,-0.03,2.21,9.02,37.24,95.0,25.1,19.86,48.32,38.122499999999995,-32.105
169.49,0.15,2.08,9.0,37.24,95.0,25.1,19.86,47.92,38.427499999999995,-40.56
169.53,0.08,1.96,9.08,37.24,95.0,25.1,20.21,46.78,36.287499999999994,-46.2975
169.57,0.27,2.02,9.25,37.24,95.0,25.1,20.21,46.78,35.065,-50.52499999999999
169.61,0.15,2.07,9.38,37.24,95.0,25.1,20.32,47.15,35.37,-54.45
169.65,0.14,1.58,9.11,37.24,95.0,25.1,19.62,46.41,34.147499999999994,-52.637499999999996
169.69,0.16,1.38,9.29,37.24,95.0,25.1,20.44,46.41,34.147499999999994,-49.61749999999999
169.73,-0.13,1.48,9.33,37.24,95.0,25.1,19.97,46.41,32.62,-43.88
169.77,0.25,0.91,9.12,37.24,95.0,25.1,20.21,46.41,28.9525,-34.81999999999999
169.81,0.38,0.54,9.34,37.24,95.0,25.1,20.44,45.68,23.757499999999997,-28.1775
169.85,0.05,0.55,9.02,37.24,95.0,25.1,20.44,46.78,18.257499999999997,-20.929999999999996
169.89,0.0,-0.53,9.19,37.24,95.0,25.1,21.25,47.92,10.924999999999995,-14.889999999999997
169.93,0.22,-0.63,9.09,37.24,95.0,25.1,20.44,46.41,3.5924999999999963,-9.152499999999998
169.97,0.25,-0.74,9.06,37.24,95.0,25.1,17.97,46.41,-3.7400000000000033,-1.302499999999998
170.01,0.24,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-13.210000000000003,5.037500000000001
170.05,0.18,-1.31,8.96,37.24,95.0,25.1,19.62,47.92,-22.987500000000004,12.887500000000001
170.09,0.12,-1.2,8.9,37.24,95.0,25.1,20.09,46.78,-32.765,18.925
170.13,0.27,-1.96,9.24,37.24,95.0,25.1,20.32,47.92,-40.4025,24.057500000000005
170.17,0.26,-2.16,9.28,37.24,95.0,25.1,20.67,47.92,-48.9575,28.89
170.21,0.37,-2.59,9.26,37.24,95.0,25.1,19.51,48.32,-53.847500000000004,33.11750000000001
170.25,0.3,-2.66,8.95,37.24,95.0,25.1,19.62,46.04,-57.82000000000001,37.95
170.29,0.29,-3.89,9.01,37.24,95.0,25.1,20.44,45.32,-59.65500000000001,40.97
170.33,0.54,-3.5,9.0,37.24,95.0,25.1,19.74,46.41,-56.295,42.78
170.37,0.41,-3.08,9.25,37.24,95.0,25.1,19.74,46.41,-50.49000000000001,42.477500000000006
170.41,0.17,-2.87,9.28,37.24,95.0,25.1,19.97,46.41,-43.155,42.7775
170.45,-0.29,-2.92,9.4,37.24,95.0,25.1,19.97,46.78,-35.21000000000001,41.267500000000005
170.49,-0.12,-2.86,9.06,37.24,95.0,25.1,20.44,46.41,-26.045000000000005,41.57000000000001
170.53,0.52,-2.69,9.47,37.24,95.0,25.1,20.9,46.41,-17.490000000000006,42.7775
170.57,0.17,-4.71,8.55,37.24,95.0,25.1,19.86,48.32,-8.630000000000004,41.27
170.61,-0.07,-1.75,9.44,37.24,95.0,25.1,19.04,46.41,1.7574999999999967,41.27
170.65,0.02,-2.88,9.36,37.24,95.0,25.1,20.56,47.54,11.534999999999997,39.4575
170.69,0.13,-1.04,8.36,37.24,95.0,25.1,18.68,47.92,19.479999999999997,36.1375
170.73,0.62,-1.04,9.05,37.24,95.0,25.1,19.86,46.41,27.1175,33.42
170.77,0.32,0.03,9.1,37.24,95.0,25.1,19.86,49.95,32.0075,27.080000000000002
170.81,0.46,0.25,9.0,37.24,95.0,25.1,20.56,48.32,33.8425,19.532500000000002
170.85,-0.27,0.39,8.7,37.24,95.0,25.1,19.74,46.41,35.9825,11.38
170.89,-0.54,0.63,9.21,37.24,95.0,25.1,20.09,46.41,37.51,1.1125000000000016
170.93,-0.24,1.82,9.02,37.24,95.0,25.1,20.44,47.15,38.12,-7.947499999999998
170.97,-0.21,1.8,9.03,37.24,95.0,25.1,20.21,45.32,37.5075,-14.892499999999998
171.01,0.08,2.61,9.02,37.24,95.0,25.1,20.21,45.68,38.7275,-23.347499999999997
171.05,-0.03,1.8,9.45,37.24,95.0,25.1,20.09,46.78,37.8125,-31.499999999999996
171.09,-0.04,1.89,9.1,37.24,95.0,25.1,19.86,48.32,36.59,-38.745
171.13,0.17,1.68,9.32,37.24,95.0,25.1,20.44,46.41,38.4225,-47.2
171.17,0.32,2.09,9.18,37.24,95.0,25.1,20.67,46.78,38.1175,-53.542500000000004
171.21,0.23,2.09,9.11,37.24,95.0,25.1,19.86,48.32,37.2,-55.0525
171.25,0.27,1.57,9.22,37.24,95.0,25.1,19.39,47.92,35.9775,-53.845
171.29,0.2,1.59,9.24,37.24,95.0,25.1,19.39,46.04,32.9225,-49.01499999999999
171.33,0.19,1.36,9.21,37.24,95.0,25.1,19.62,48.32,29.2575,-43.58
171.37,0.47,1.75,9.1,37.24,95.0,25.1,17.85,46.41,25.897499999999997,-37.54
171.41,0.34,1.03,8.82,37.24,95.0,25.1,19.86,48.32,21.619999999999997,-31.2
171.45,0.53,0.26,9.05,37.24,95.0,25.1,19.74,46.41,17.037499999999998,-26.3675
171.49,0.35,-0.49,9.06,37.24,95.0,25.1,20.56,47.92,11.5375,-18.817499999999995
171.53,0.16,-0.42,9.03,37.24,95.0,25.1,20.21,46.41,5.424999999999998,-11.872499999999997
171.57,0.25,-0.58,9.05,37.24,95.0,25.1,20.32,44.62,-1.6000000000000019,-4.322499999999996
171.61,0.31,-0.89,9.16,37.24,95.0,25.1,19.74,46.04,-11.377500000000001,5.340000000000004
171.65,0.12,-0.98,8.84,37.24,95.0,25.1,20.09,47.15,-21.46,11.982500000000005
171.69,-0.0,-1.04,9.27,37.24,95.0,25.1,20.09,47.92,-32.1525,18.322500000000005
171.73,-0.04,-1.02,8.58,37.24,95.0,25.1,19.62,48.32,-42.2375,23.455000000000005
171.77,0.17,-2.18,9.46,37.24,95.0,25.1,19.74,46.41,-48.3475,25.870000000000005
171.81,0.11,-2.7,9.41,37.24,95.0,25.1,19.39,47.92,-54.765,31.005000000000006
171.85,0.29,-2.34,8.82,37.24,95.0,25.1,20.44,46.41,-56.6,34.627500000000005
171.89,0.33,-4.0,9.21,37.24,95.0,25.1,20.44,46.41,-55.682500000000005,37.042500000000004
171.93,0.51,-3.56,9.3,37.24,95.0,25.1,19.62,47.92,-54.155,40.06250000000001
171.97,0.29,-3.09,9.31,37.24,95.0,25.1,20.21,46.41,-48.655,41.8725
172.01,0.33,-3.0,9.08,37.24,95.0,25.1,19.62,47.92,-44.987500000000004,43.38250000000001
172.05,0.04,-2.33,8.97,37.24,95.0,25.1,19.86,47.92,-39.4875,45.19500000000001
172.09,0.65,-3.45,8.63,37.24,95.0,25.1,20.09,46.78,-32.46,44.892500000000005
172.13,0.4,-2.92,8.44,37.24,95.0,25.1,20.9,46.41,-24.21,44.59
172.17,0.57,-3.13,9.21,37.24,95.0,25.1,19.97,46.41,-11.987500000000002,43.685
172.21,0.59,-2.06,9.12,37.24,95.0,25.1,19.97,46.78,-1.2950000000000021,41.27
172.25,0.28,-2.15,8.63,37.24,95.0,25.1,20.21,44.62,10.009999999999998,39.157500000000006
172.29,1.52,-1.44,9.34,37.24,95.0,25.1,20.79,47.15,20.3975,34.63
172.33,0.37,-0.8,9.11,37.24,95.0,25.1,21.02,45.68,27.424999999999997,31.007500000000004
172.37,0.15,0.02,8.89,37.24,95.0,25.1,20.67,46.78,34.1475,24.967500000000005
172.41,0.72,-0.14,9.34,37.24,95.0,25.1,19.86,47.92,36.8975,20.437500000000007
172.45,0.41,0.75,8.83,37.24,95.0,25.1,19.39,47.92,37.51,14.700000000000003
172.49,0.45,0.69,8.84,37.24,95.0,25.1,19.74,46.41,38.730000000000004,4.735000000000004
172.53,0.69,2.02,8.79,37.24,95.0,25.1,20.09,46.04,38.73,-3.7199999999999958
172.57,0.5,2.05,8.96,37.24,95.0,25.1,19.27,46.41,38.73,-12.777499999999996
172.61,0.56,2.76,9.03,37.24,95.0,25.1,19.86,47.92,38.1175,-21.534999999999997
172.65,0.69,2.21,9.33,37.24,95.0,25.1,20.9,46.41,36.285,-28.179999999999993
172.69,0.43,1.83,9.12,37.24,95.0,25.1,20.56,46.41,36.8975,-35.7275
172.73,0.21,1.9,9.3,37.24,95.0,25.1,21.13,44.28,35.980000000000004,-43.58
172.77,0.49,1.92,9.57,37.24,95.0,25.1,19.86,46.41,36.8975,-48.7125
172.81,0.44,1.93,9.23,37.24,95.0,25.1,20.21,46.41,37.51,-52.637499999999996
172.85,0.25,2.0,9.44,37.24,95.0,25.1,20.21,46.41,36.287499999999994,-52.33749999999999
172.89,0.28,1.78,9.06,37.24,95.0,25.1,20.56,46.41,36.89999999999999,-51.129999999999995
172.93,0.28,1.45,8.68,37.24,95.0,25.1,21.71,46.41,35.677499999999995,-47.50749999999999
172.97,0.01,1.24,9.6,37.24,95.0,25.1,20.09,47.15,32.315,-42.675
173.01,0.44,1.28,9.13,37.24,95.0,25.1,20.56,47.15,28.037499999999998,-37.2375
173.05,-0.13,0.85,8.83,37.24,95.0,25.1,19.86,47.15,21.924999999999997,-27.575
173.09,0.34,-0.35,8.89,37.24,95.0,25.1,19.62,46.78,15.202499999999997,-19.422499999999996
173.13,0.19,-0.61,9.01,37.24,95.0,25.1,20.9,46.78,9.092499999999998,-11.874999999999996
173.17,0.1,-0.64,9.05,37.24,95.0,25.1,19.86,47.92,-0.07500000000000195,-2.5149999999999966
173.21,0.17,-0.86,9.1,37.24,95.0,25.1,20.67,46.78,-9.545000000000002,2.9225000000000034
173.25,0.17,-0.93,9.1,37.24,95.0,25.1,20.09,46.41,-18.1,9.265000000000004
173.29,0.2,-1.21,8.98,37.24,95.0,25.1,19.62,46.41,-28.1825,17.42
173.33,0.2,-2.16,9.68,37.24,95.0,25.1,19.62,48.32,-37.347500000000004,21.950000000000003
173.37,0.15,-1.18,8.66,37.24,95.0,25.1,19.97,46.41,-44.07000000000001,26.177500000000002
173.41,0.44,-1.79,8.37,37.24,95.0,25.1,20.56,46.41,-51.097500000000004,30.405
173.45,0.28,-2.74,9.1,37.24,95.0,25.1,19.62,46.78,-56.292500000000004,33.4225
173.49,0.35,-3.91,9.38,37.24,95.0,25.1,19.62,48.32,-57.51500000000001,35.837500000000006
173.53,0.33,-3.53,9.11,37.24,95.0,25.1,17.61,46.41,-57.515,38.855000000000004
173.57,0.37,-3.61,9.0,37.24,95.0,25.1,20.21,46.41,-53.542500000000004,40.0625
173.61,0.45,-3.5,8.86,37.24,95.0,25.1,19.86,48.32,-47.737500000000004,41.875
173.65,0.41,-3.13,9.0,37.24,95.0,25.1,20.09,47.54,-41.32000000000001,43.385000000000005
173.69,-0.11,-2.97,9.07,37.24,95.0,25.1,19.97,47.15,-32.155,43.385000000000005
173.73,0.25,-2.66,9.53,37.24,95.0,25.1,20.44,44.97,-23.905,42.1775
173.77,0.07,-3.36,9.12,37.24,95.0,25.1,19.97,46.41,-12.600000000000003,40.667500000000004
173.81,0.83,-2.35,8.28,37.24,95.0,25.1,20.44,46.41,-0.38000000000000345,39.1575
173.85,0.1,-1.65,9.52,37.24,95.0,25.1,19.39,47.92,8.787499999999996,38.8575
173.89,0.42,-1.23,9.17,37.24,95.0,25.1,20.9,44.62,17.037499999999994,36.74250000000001
173.93,-0.02,-0.52,8.77,37.24,95.0,25.1,19.51,48.72,24.982499999999995,31.61
173.97,0.38,-0.26,9.05,37.24,95.0,25.1,20.09,46.78,30.177499999999995,26.175000000000004
174.01,-0.04,0.0,8.94,37.24,95.0,25.1,20.32,48.32,35.065,18.625000000000004
174.05,0.09,0.43,9.31,37.24,95.0,25.1,20.67,46.78,37.815,11.680000000000003
174.09,0.46,0.24,9.23,37.24,95.0,25.1,20.09,48.32,38.73,4.735000000000004
174.13,-0.31,0.97,8.96,37.24,95.0,25.1,20.09,49.95,37.8125,-3.117499999999996
174.17,0.4,1.71,9.52,37.24,95.0,25.1,19.74,46.41,36.897499999999994,-12.174999999999997
174.21,0.15,2.49,9.13,37.24,95.0,25.1,22.17,46.78,37.8125,-20.024999999999995
174.25,0.33,1.98,9.25,37.24,95.0,25.1,20.21,46.41,37.8125,-28.479999999999997
174.29,0.21,1.84,9.33,37.24,95.0,25.1,19.97,47.92,39.035,-35.724999999999994
174.33,-0.02,1.92,9.3,37.24,95.0,25.1,20.67,47.92,38.7275,-41.46249999999999
174.37,0.23,2.2,9.32,37.24,95.0,25.1,19.39,47.15,36.894999999999996,-47.19999999999999
174.41,0.2,1.95,9.23,37.24,95.0,25.1,19.86,46.41,35.0625,-49.9175
174.45,0.31,2.1,9.09,37.24,95.0,25.1,20.09,48.32,35.0625,-52.9375
174.49,0.35,1.44,9.46,37.24,95.0,25.1,19.27,46.41,34.75749999999999,-51.427499999999995
174.53,0.34,1.11,9.3,37.24,95.0,25.1,20.44,46.78,34.45249999999999,-47.80499999999999
174.57,0.3,1.23,9.4,37.24,95.0,25.1,20.44,46.78,32.62,-44.1825
174.61,0.65,1.26,9.26,37.24,95.0,25.1,20.9,46.41,27.424999999999997,-35.7275
174.65,0.3,-0.01,9.26,37.24,95.0,25.1,20.21,47.92,22.229999999999997,-27.877499999999998
174.69,-0.26,0.18,8.95,37.24,95.0,25.1,20.44,46.41,17.034999999999997,-20.932499999999997
174.73,0.36,-0.63,9.34,37.24,95.0,25.1,20.32,48.32,10.617499999999996,-12.779999999999996
174.77,0.31,-0.55,9.11,37.24,95.0,25.1,19.86,47.92,2.0624999999999964,-5.232499999999996
174.81,0.29,-0.83,9.03,37.24,95.0,25.1,19.86,48.32,-7.407500000000004,1.7125000000000035
174.85,0.1,-1.01,8.98,37.24,95.0,25.1,19.39,47.92,-17.795,9.565000000000003
174.89,0.45,-1.2,9.07,37.24,95.0,25.1,19.86,47.92,-27.265000000000004,17.417500000000004
174.93,0.19,-1.18,9.18,37.24,95.0,25.1,20.21,46.41,-34.292500000000004,21.947500000000005
174.97,0.37,-1.51,9.0,37.24,95.0,25.1,19.97,48.32,-42.237500000000004,26.777500000000003
175.01,0.29,-2.86,9.48,37.24,95.0,25.1,20.56,47.15,-48.042500000000004,29.797500000000007
175.05,0.35,-2.84,9.4,37.24,95.0,25.1,20.21,46.78,-53.847500000000004,33.11750000000001
175.09,0.35,-3.02,9.11,37.24,95.0,25.1,21.02,46.41,-56.290000000000006,37.345000000000006
175.13,0.25,-2.98,9.06,37.24,95.0,25.1,19.97,46.41,-54.455,40.0625
175.17,0.1,-3.79,9.04,37.24,95.0,25.1,19.39,47.92,-53.540000000000006,43.080000000000005
175.21,0.26,-3.34,9.05,37.24,95.0,25.1,20.9,46.41,-48.6525,44.892500000000005
175.25,0.41,-3.5,9.24,37.24,95.0,25.1,20.32,48.32,-42.542500000000004,44.892500000000005
175.29,0.59,-3.25,9.14,37.24,95.0,25.1,20.44,47.15,-36.127500000000005,45.4975
175.33,0.3,-3.37,8.98,37.24,95.0,25.1,20.09,47.92,-27.265,45.49750000000001
175.37,0.07,-3.69,9.43,37.24,95.0,25.1,20.79,47.92,-16.877500000000005,43.082499999999996
175.41,0.65,-2.93,8.85,37.24,95.0,25.1,20.56,46.78,-6.7950000000000035,41.27
175.45,-0.68,-1.87,8.53,37.24,95.0,25.1,20.56,47.54,5.427499999999997,38.25
175.49,-0.06,-1.68,8.63,37.24,95.0,25.1,20.21,47.92,16.119999999999997,35.835
175.53,-0.08,-1.45,8.9,37.24,95.0,25.1,19.86,48.32,24.064999999999994,33.1175
175.57,0.47,-0.48,8.93,37.24,95.0,25.1,20.32,48.32,30.482499999999995,28.587500000000006
175.61,0.43,-0.61,9.2,37.24,95.0,25.1,19.97,46.78,32.62,23.152500000000003
175.65,0.85,0.3,9.29,37.24,95.0,25.1,19.86,45.68,35.065,15.905000000000005
175.69,0.76,0.89,9.06,37.24,95.0,25.1,20.56,47.15,36.287499999999994,7.1475000000000035
175.73,0.28,0.9,9.32,37.24,95.0,25.1,20.9,46.41,36.897499999999994,-0.09749999999999615
175.77,-0.11,2.17,9.32,37.24,95.0,25.1,20.56,47.15,37.2025,-9.154999999999996
175.81,0.04,2.18,8.46,37.24,95.0,25.1,20.56,46.41,38.11749999999999,-18.817499999999995
175.85,-0.04,2.54,9.26,37.24,95.0,25.1,20.56,44.62,38.1175,-25.762499999999996
175.89,0.01,2.49,9.09,37.24,95.0,25.1,20.44,46.04,38.7275,-35.425
175.93,0.24,1.53,9.3,37.24,95.0,25.1,21.02,49.53,40.5625,-42.37
175.97,0.24,1.67,9.41,37.24,95.0,25.1,19.39,47.92,38.73,-47.5025
176.01,0.27,1.94,9.49,37.24,95.0,25.1,19.86,47.92,38.1175,-51.73
176.05,0.26,2.06,9.14,37.24,95.0,25.1,20.09,48.32,37.50749999999999,-53.239999999999995
176.09,0.23,1.34,9.31,37.24,95.0,25.1,19.27,47.15,35.3675,-52.0325
176.13,0.15,1.43,9.14,37.24,95.0,25.1,20.09,46.78,35.0625,-50.5225
176.17,0.49,1.44,9.12,37.24,95.0,25.1,19.39,46.04,32.00749999999999,-45.68999999999999
176.21,-0.1,1.18,9.13,37.24,95.0,25.1,20.21,48.72,27.424999999999997,-37.839999999999996
176.25,-0.04,0.23,9.32,37.24,95.0,25.1,20.09,47.54,22.537499999999998,-32.10249999999999
176.29,-0.25,-0.18,9.41,37.24,95.0,25.1,20.67,45.68,15.814999999999996,-23.344999999999995
176.33,-0.06,-0.56,9.18,37.24,95.0,25.1,20.21,46.41,10.314999999999998,-16.399999999999995
176.37,-0.08,-0.6,9.07,37.24,95.0,25.1,20.09,47.15,3.8974999999999964,-9.454999999999997
176.41,0.11,-0.66,8.94,37.24,95.0,25.1,19.62,47.15,-4.657500000000003,0.20750000000000401
176.45,0.22,-0.71,8.89,37.24,95.0,25.1,19.86,47.92,-14.435000000000004,7.755000000000004
176.49,0.4,-1.15,9.08,37.24,95.0,25.1,19.62,47.92,-25.127500000000005,15.605000000000004
176.53,0.11,-1.47,9.36,37.24,95.0,25.1,19.86,47.92,-36.125,22.247500000000006
176.57,0.27,-1.72,9.29,37.24,95.0,25.1,22.28,46.78,-43.1525,25.870000000000005
176.61,0.31,-1.54,8.62,37.24,95.0,25.1,20.32,46.78,-50.18000000000001,29.192500000000003
176.65,0.34,-2.68,9.11,37.24,95.0,25.1,19.62,47.15,-54.7625,32.815000000000005
176.69,0.29,-3.08,9.24,37.24,95.0,25.1,20.32,48.32,-55.98500000000001,34.325
176.73,0.22,-3.5,8.93,37.24,95.0,25.1,20.09,46.78,-57.5125,36.1375
176.77,0.32,-3.48,8.62,37.24,95.0,25.1,19.74,45.68,-53.540000000000006,39.4575
176.81,0.05,-3.13,9.29,37.24,95.0,25.1,20.67,44.62,-48.95750000000001,39.760000000000005
176.85,0.0,-3.29,8.97,37.24,95.0,25.1,19.97,46.41,-43.1525,41.27000000000001
176.89,0.42,-3.31,8.33,37.24,95.0,25.1,19.39,47.15,-36.125,41.8725
176.93,-0.07,-3.16,9.56,37.24,95.0,25.1,19.39,48.32,-28.180000000000007,41.27
176.97,0.23,-2.15,9.27,37.24,95.0,25.1,20.21,46.41,-17.487500000000004,40.9675
177.01,-0.11,-4.16,8.87,37.24,95.0,25.1,20.67,46.41,-7.100000000000003,40.365
177.05,-0.15,-1.78,8.93,37.24,95.0,25.1,19.62,46.04,3.287499999999996,40.065000000000005
177.09,0.07,-2.03,8.52,37.24,95.0,25.1,19.39,47.54,12.757499999999997,38.252500000000005
177.13,-0.22,-0.88,9.17,37.24,95.0,25.1,20.56,46.41,20.702499999999993,34.63
177.17,0.57,-0.57,9.1,37.24,95.0,25.1,20.56,46.41,28.034999999999997,29.7975
177.21,0.51,0.16,9.02,37.24,95.0,25.1,19.86,47.92,33.23,24.662500000000005
177.25,0.67,0.56,9.05,37.24,95.0,25.1,19.74,46.41,36.592499999999994,18.322500000000005
177.29,0.08,0.36,8.85,37.24,95.0,25.1,20.09,46.41,37.815,10.772500000000004
177.33,-0.22,1.13,8.98,37.24,95.0,25.1,20.67,46.78,36.89999999999999,2.3175000000000034
177.37,0.33,1.21,8.86,37.24,95.0,25.1,20.44,46.41,37.51,-7.344999999999996
177.41,0.18,1.71,9.02,37.24,95.0,25.1,20.09,46.41,38.425,-17.612499999999997
177.45,0.24,2.41,9.45,37.24,95.0,25.1,19.62,48.32,37.8125,-25.764999999999997
177.49,0.17,1.99,9.42,37.24,95.0,25.1,19.62,48.32,37.504999999999995,-33.012499999999996
177.53,0.16,1.94,9.45,37.24,95.0,25.1,20.09,46.78,38.115,-41.7675
177.57,0.14,2.02,9.16,37.24,95.0,25.1,20.56,45.68,37.199999999999996,-47.504999999999995
177.61,0.17,2.33,9.14,37.24,95.0,25.1,19.97,46.41,37.50749999999999,-52.637499999999996
177.65,0.27,2.0,9.23,37.24,95.0,25.1,19.86,46.78,36.897499999999994,-55.957499999999996
177.69,0.29,1.71,9.2,37.24,95.0,25.1,20.79,46.41,35.37,-55.6575
177.73,0.12,1.56,9.18,37.24,95.0,25.1,19.62,46.04,33.535,-52.0325
177.77,0.14,1.33,9.33,37.24,95.0,25.1,20.09,48.32,32.3125,-47.20249999999999
177.81,-0.17,1.31,9.73,37.24,95.0,25.1,19.86,46.04,28.952499999999997,-40.25749999999999
177.85,-0.03,0.48,9.53,37.24,95.0,25.1,20.32,48.32,24.982499999999995,-33.01
177.89,0.29,-0.3,9.93,37.24,95.0,25.1,20.44,46.41,20.399999999999995,-26.367499999999996
177.93,0.49,-0.77,8.93,37.24,95.0,25.1,21.13,46.41,13.677499999999997,-17.912499999999994
177.97,0.4,-0.66,9.22,37.24,95.0,25.1,20.44,46.41,7.8699999999999966,-10.364999999999997
178.01,0.39,-0.8,9.1,37.24,95.0,25.1,19.86,46.41,-1.297500000000003,-0.7024999999999966
178.05,0.37,-1.08,9.08,37.24,95.0,25.1,20.09,46.41,-9.852500000000003,5.637500000000003
178.09,0.27,-1.2,9.11,37.24,95.0,25.1,20.21,47.92,-20.852500000000003,12.885000000000002
178.13,0.29,-1.46,9.38,37.24,95.0,25.1,19.97,46.78,-30.627500000000005,18.320000000000004
178.17,0.29,-1.29,9.05,37.24,95.0,25.1,20.21,47.15,-38.265,22.245000000000005
178.21,0.32,-1.51,9.04,37.24,95.0,25.1,20.9,46.41,-47.43000000000001,28.285000000000004
178.25,0.24,-2.48,9.23,37.24,95.0,25.1,20.44,46.41,-52.6225,30.400000000000002
178.29,0.27,-3.02,9.29,37.24,95.0,25.1,19.97,46.78,-56.9,33.11750000000001
178.33,0.24,-4.06,9.36,37.24,95.0,25.1,20.09,46.41,-59.650000000000006,35.535000000000004
178.37,0.42,-3.36,9.49,37.24,95.0,25.1,19.97,46.78,-58.4275,36.74250000000001
178.41,0.07,-3.04,9.23,37.24,95.0,25.1,20.21,47.92,-54.15,40.06250000000001
178.45,0.08,-2.83,9.05,37.24,95.0,25.1,20.21,46.04,-47.735,43.385000000000005
178.49,0.23,-3.01,9.3,37.24,95.0,25.1,20.44,46.41,-38.57,44.8925
178.53,0.42,-3.56,7.94,37.24,95.0,25.1,20.21,46.41,-29.405,46.10000000000001
178.57,0.41,-3.7,8.64,37.24,95.0,25.1,20.32,47.92,-19.935000000000002,45.7975
178.61,0.28,-4.31,8.92,37.24,95.0,25.1,20.44,46.41,-8.630000000000003,43.08
178.65,0.72,-2.42,8.59,37.24,95.0,25.1,20.09,46.41,2.064999999999997,40.362500000000004
178.69,0.69,-2.49,8.5,37.24,95.0,25.1,20.79,46.78,13.979999999999997,37.645
178.73,-0.69,-0.68,8.92,37.24,95.0,25.1,19.74,46.41,23.147499999999994,32.815
178.77,0.49,-0.71,9.13,37.24,95.0,25.1,20.44,46.41,30.174999999999997,29.1925
178.81,0.14,0.13,9.03,37.24,95.0,25.1,21.36,46.41,34.147499999999994,25.872500000000002
178.85,0.42,0.22,9.16,37.24,95.0,25.1,19.86,48.32,35.065,19.230000000000004
178.89,-0.45,0.63,8.67,37.24,95.0,25.1,20.44,46.41,36.592499999999994,13.795000000000002
178.93,0.38,1.17,9.14,37.24,95.0,25.1,20.67,44.62,35.675,6.245000000000001
178.97,0.14,1.63,9.07,37.24,95.0,25.1,19.15,46.78,36.285,-3.4174999999999986
179.01,0.02,2.12,8.95,37.24,95.0,25.1,20.67,46.41,35.98,-12.474999999999998
179.05,0.62,2.49,9.46,37.24,95.0,25.1,19.62,48.32,35.0625,-21.534999999999997
179.09,0.26,2.1,9.21,37.24,95.0,25.1,20.9,47.15,36.589999999999996,-29.687499999999996
179.13,0.46,1.78,9.53,37.24,95.0,25.1,19.86,46.78,36.589999999999996,-36.934999999999995
179.17,0.24,1.66,9.79,37.24,95.0,25.1,19.86,49.95,37.199999999999996,-44.1825
179.21,0.45,2.04,9.54,37.24,95.0,25.1,20.9,46.78,38.7275,-50.825
179.25,0.46,1.8,9.28,37.24,95.0,25.1,19.86,47.92,36.589999999999996,-54.147499999999994
179.29,0.23,1.84,9.13,37.24,95.0,25.1,20.21,47.92,35.0625,-54.1475
