Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
123.73,0.31,-1.78,9.17,59.92,95.0,25.5,19.62,40.19,-55.25250000000001,7.307499999999999
123.77,0.21,-3.96,9.06,59.92,95.0,25.5,20.32,39.33,-55.557500000000005,-3.562500000000001
123.81,0.33,-4.1,9.07,59.92,95.0,25.5,20.56,39.9,-55.557500000000005,-16.245
123.85,0.36,-4.83,9.33,59.92,95.0,25.5,20.32,39.62,-54.642500000000005,-24.700000000000003
123.89,0.18,-5.33,9.29,59.92,95.0,25.5,19.86,40.19,-55.252500000000005,-33.155
123.93,0.5,-4.26,8.55,59.92,95.0,25.5,20.09,40.19,-54.947500000000005,-39.7975
123.97,0.01,-3.56,8.82,59.92,95.0,25.5,19.51,39.9,-28.67250000000001,-44.3275
124.01,0.22,-2.69,9.68,59.92,95.0,25.5,20.56,39.33,-2.090000000000005,-49.1575
124.05,0.42,-2.86,8.74,59.92,95.0,25.5,19.39,40.19,25.102499999999992,-50.365
124.09,-0.22,-2.82,8.8,59.92,95.0,25.5,20.9,39.33,50.1575,-49.46000000000001
124.13,-0.24,-1.86,8.63,59.92,95.0,25.5,20.32,41.08,48.019999999999996,-45.535
124.17,0.09,0.72,8.75,59.92,95.0,25.5,19.39,41.38,44.35249999999999,-44.025
124.21,0.26,2.73,8.74,59.92,95.0,25.5,20.56,39.62,38.239999999999995,-42.214999999999996
124.25,0.11,3.45,8.98,59.92,95.0,25.5,20.32,39.62,34.879999999999995,-23.192500000000003
124.29,-0.12,3.5,9.25,59.92,95.0,25.5,20.56,39.62,32.129999999999995,-2.3575
124.33,0.19,3.12,9.22,59.92,95.0,25.5,19.62,41.08,29.992499999999996,21.195
124.37,0.29,2.57,10.12,59.92,95.0,25.5,20.67,39.62,29.687499999999996,45.957499999999996
124.41,0.27,2.89,9.67,59.92,95.0,25.5,19.86,41.08,15.937499999999993,52.6025
124.45,0.32,2.85,9.08,59.92,95.0,25.5,20.21,39.62,-1.1725000000000065,55.32
124.49,0.17,2.63,9.02,59.92,95.0,25.5,20.21,39.62,-20.115000000000006,53.81
124.53,0.34,2.06,8.8,59.92,95.0,25.5,19.62,39.62,-41.197500000000005,49.88249999999999
124.57,0.23,0.91,9.17,59.92,95.0,25.5,20.44,38.5,-50.057500000000005,44.7475
124.61,0.11,-0.05,8.54,59.92,95.0,25.5,19.62,41.08,-54.33500000000001,36.595
124.65,0.16,-1.49,9.03,59.92,95.0,25.5,19.62,40.19,-54.03000000000001,29.045
124.69,0.42,-1.6,9.16,59.92,95.0,25.5,20.9,39.62,-51.89000000000001,19.3825
124.73,0.23,-1.64,9.07,59.92,95.0,25.5,19.62,40.19,-48.22500000000001,6.7
124.77,0.28,-3.72,9.31,59.92,95.0,25.5,20.44,38.5,-46.69750000000001,-3.2650000000000006
124.81,0.65,-3.98,9.08,59.92,95.0,25.5,20.9,38.5,-47.92000000000001,-12.927500000000002
124.85,0.39,-4.82,9.47,59.92,95.0,25.5,19.62,39.9,-47.61500000000001,-24.400000000000002
124.89,0.62,-5.57,9.29,59.92,95.0,25.5,20.32,40.19,-48.22500000000001,-31.9475
124.93,0.16,-4.57,9.34,59.92,95.0,25.5,19.62,39.9,-47.92000000000001,-40.7025
124.97,0.15,-3.43,9.07,59.92,95.0,25.5,19.62,39.9,-22.56000000000001,-47.345000000000006
125.01,0.65,-3.71,8.47,59.92,95.0,25.5,19.86,39.9,4.022499999999992,-50.667500000000004
125.05,0.45,-2.0,8.48,59.92,95.0,25.5,20.32,41.08,28.769999999999996,-50.365
125.09,-0.41,-2.56,8.93,59.92,95.0,25.5,19.97,39.33,51.379999999999995,-48.555
125.13,-0.36,-1.21,8.48,59.92,95.0,25.5,19.74,39.9,48.629999999999995,-46.442499999999995
125.17,0.14,0.63,8.86,59.92,95.0,25.5,20.56,39.33,42.82499999999999,-44.33
125.21,0.77,2.57,8.83,59.92,95.0,25.5,20.67,40.49,39.15999999999999,-45.84
125.25,0.14,3.01,9.36,59.92,95.0,25.5,19.74,39.62,37.01999999999999,-45.84
125.29,0.57,3.58,8.93,59.92,95.0,25.5,19.86,39.33,35.18499999999999,-24.097499999999997
125.33,0.4,2.55,10.0,59.92,95.0,25.5,20.9,39.33,34.57249999999999,0.0600000000000005
125.37,0.42,3.38,9.07,59.92,95.0,25.5,19.97,39.9,33.959999999999994,26.027500000000003
125.41,0.12,3.84,8.52,59.92,95.0,25.5,19.39,41.08,18.072499999999994,52.9025
125.45,0.23,2.41,9.35,59.92,95.0,25.5,19.97,39.33,-0.2575000000000074,56.8275
125.49,0.16,2.53,9.47,59.92,95.0,25.5,20.67,39.62,-20.117500000000007,56.22500000000001
125.53,0.42,1.91,9.09,59.92,95.0,25.5,19.97,39.62,-41.2,53.5075
125.57,0.19,1.45,9.31,59.92,95.0,25.5,21.02,39.62,-48.53250000000001,48.0725
125.61,0.38,-0.36,9.12,59.92,95.0,25.5,19.86,41.08,-51.89500000000001,41.1275
125.65,0.18,-1.5,9.07,59.92,95.0,25.5,19.97,39.62,-50.977500000000006,32.9725
125.69,0.12,-1.55,9.02,59.92,95.0,25.5,20.67,40.19,-50.06000000000002,22.705000000000002
125.73,0.14,-1.76,9.0,59.92,95.0,25.5,19.27,41.08,-47.00500000000001,10.627500000000001
125.77,0.19,-3.36,8.98,59.92,95.0,25.5,20.09,39.62,-44.25500000000001,-1.1500000000000004
125.81,0.32,-3.93,8.99,59.92,95.0,25.5,20.32,39.9,-44.25500000000001,-12.925
125.85,0.33,-4.88,9.07,59.92,95.0,25.5,19.86,39.33,-42.72750000000001,-23.794999999999998
125.89,0.37,-5.43,9.08,59.92,95.0,25.5,19.62,40.19,-42.11500000000001,-33.760000000000005
125.93,0.11,-4.41,8.88,59.92,95.0,25.5,18.33,38.77,-43.947500000000005,-41.005
125.97,0.29,-4.13,9.54,59.92,95.0,25.5,20.21,38.23,-20.115000000000013,-45.535000000000004
126.01,0.29,-2.84,9.61,59.92,95.0,25.5,19.62,39.9,4.939999999999991,-49.7625
126.05,0.23,-2.76,8.87,59.92,95.0,25.5,19.39,39.9,28.76999999999999,-49.7625
126.09,-0.5,-2.74,9.31,59.92,95.0,25.5,20.21,39.9,54.12999999999999,-49.4625
126.13,0.01,-1.85,8.81,59.92,95.0,25.5,20.56,39.33,51.37999999999999,-48.8575
126.17,0.42,0.55,9.12,59.92,95.0,25.5,19.51,39.9,46.18499999999999,-46.14
126.21,0.24,2.54,8.79,59.92,95.0,25.5,20.67,39.33,43.12999999999999,-45.8375
126.25,0.18,3.03,9.24,59.92,95.0,25.5,19.86,39.9,40.989999999999995,-46.1375
126.29,0.04,3.56,9.59,59.92,95.0,25.5,19.74,39.33,39.76749999999999,-23.792499999999997
126.33,0.1,3.31,9.01,59.92,95.0,25.5,19.39,39.9,39.76749999999999,0.0625
126.37,0.27,3.39,9.19,59.92,95.0,25.5,20.79,39.33,39.15749999999999,26.03
126.41,0.11,2.85,9.82,59.92,95.0,25.5,17.85,39.9,38.24249999999999,52.300000000000004
126.45,0.19,3.52,8.56,59.92,95.0,25.5,20.56,39.62,19.60499999999999,56.225
126.49,0.16,2.14,9.45,59.92,95.0,25.5,20.44,39.33,-2.700000000000008,54.715
126.53,0.21,2.02,9.01,59.92,95.0,25.5,20.56,40.49,-26.22750000000001,50.79
126.57,0.13,1.55,8.72,59.92,95.0,25.5,20.32,39.62,-49.75500000000001,44.75
126.61,0.2,-0.25,9.33,59.92,95.0,25.5,20.56,38.77,-53.422500000000014,37.805
126.65,0.1,-1.37,9.06,59.92,95.0,25.5,20.44,39.33,-53.11500000000001,30.2575
126.69,0.16,-1.47,9.09,59.92,95.0,25.5,20.44,39.05,-51.28000000000001,20.897499999999997
126.73,0.2,-1.5,8.98,59.92,95.0,25.5,19.39,41.08,-48.83500000000001,10.6325
126.77,0.36,-3.64,9.52,59.92,95.0,25.5,19.39,41.08,-46.39000000000001,-1.7475000000000005
126.81,0.5,-3.48,8.96,59.92,95.0,25.5,19.86,41.08,-44.25250000000001,-12.92
126.85,0.34,-5.06,8.81,59.92,95.0,25.5,19.51,38.5,-42.72500000000001,-22.884999999999998
126.89,0.46,-5.83,8.97,59.92,95.0,25.5,19.62,41.08,-43.030000000000015,-33.455
126.93,-0.49,-5.12,9.46,59.92,95.0,25.5,19.86,40.19,-19.19750000000001,-40.4
126.97,0.34,-3.84,8.97,59.92,95.0,25.5,20.44,39.33,5.24499999999999,-47.345
127.01,-0.21,-2.58,9.64,59.92,95.0,25.5,20.67,39.62,31.51999999999999,-51.572500000000005
127.05,-0.39,-2.56,9.09,59.92,95.0,25.5,19.86,38.23,55.34999999999999,-50.9675
127.09,0.22,-2.27,8.79,59.92,95.0,25.5,19.86,40.19,53.82249999999999,-49.4575
127.13,-0.18,-1.63,8.72,59.92,95.0,25.5,19.86,40.19,51.68499999999999,-45.230000000000004
127.17,-0.2,0.6,8.72,59.92,95.0,25.5,19.74,39.33,46.184999999999995,-43.1175
127.21,0.66,1.97,9.61,59.92,95.0,25.5,20.21,39.9,43.129999999999995,-43.42
127.25,0.18,2.84,9.35,59.92,95.0,25.5,20.56,39.9,40.37999999999999,-26.21
127.29,0.16,3.89,9.5,59.92,95.0,25.5,20.44,38.5,38.239999999999995,-5.677500000000002
127.33,0.59,2.82,8.93,59.92,95.0,25.5,20.9,39.33,37.62999999999999,17.2725
127.37,0.35,3.43,9.0,59.92,95.0,25.5,20.56,39.33,36.71249999999999,43.24
127.41,0.21,3.08,9.47,59.92,95.0,25.5,20.67,41.38,20.21249999999999,50.4875
127.45,0.15,2.89,9.26,59.92,95.0,25.5,19.39,39.9,-0.25750000000000917,53.5075
127.49,0.27,2.8,9.17,59.92,95.0,25.5,20.21,39.9,-21.03500000000001,52.300000000000004
127.53,0.37,1.84,9.29,59.92,95.0,25.5,19.62,39.9,-43.95000000000001,48.677499999999995
127.57,0.2,1.18,8.74,59.92,95.0,25.5,20.44,39.33,-51.58750000000001,43.845
127.61,0.15,-0.27,9.55,59.92,95.0,25.5,21.02,39.62,-56.170000000000016,37.5025
127.65,0.19,-1.1,8.96,59.92,95.0,25.5,19.51,38.5,-56.17000000000001,31.159999999999997
127.69,0.3,-1.45,9.21,59.92,95.0,25.5,19.97,39.9,-54.642500000000005,22.099999999999998
127.73,0.52,-2.12,9.13,59.92,95.0,25.5,19.74,38.5,-51.28250000000001,11.23
127.77,0.42,-3.41,9.32,59.92,95.0,25.5,19.97,38.23,-48.22750000000001,-0.2450000000000001
127.81,0.33,-3.62,9.12,59.92,95.0,25.5,20.21,41.08,-47.615000000000016,-11.719999999999999
127.85,0.32,-5.0,8.71,59.92,95.0,25.5,20.09,39.62,-45.47500000000001,-22.8925
127.89,0.49,-5.45,9.02,59.92,95.0,25.5,20.44,38.5,-44.86250000000001,-32.2525
127.93,0.37,-5.09,8.88,59.92,95.0,25.5,19.39,39.05,-21.03000000000001,-41.31
127.97,0.15,-4.32,9.21,59.92,95.0,25.5,19.39,39.9,4.329999999999988,-48.254999999999995
128.01,0.89,-2.56,9.12,59.92,95.0,25.5,20.44,39.62,28.467499999999987,-50.9725
128.05,-0.26,-2.09,9.06,59.92,95.0,25.5,19.97,39.62,53.21499999999999,-50.669999999999995
128.09,-0.48,-3.09,8.65,59.92,95.0,25.5,19.62,39.9,53.82499999999999,-48.8575
128.13,0.16,-1.37,8.75,59.92,95.0,25.5,21.02,39.62,49.547499999999985,-44.629999999999995
128.17,0.23,0.49,9.03,59.92,95.0,25.5,20.56,39.62,46.187499999999986,-42.515
128.21,0.54,2.21,9.26,59.92,95.0,25.5,19.39,39.9,42.21499999999999,-43.722500000000004
128.25,0.29,3.48,9.12,59.92,95.0,25.5,19.62,40.19,40.382499999999986,-25.002499999999998
128.29,0.16,3.14,9.26,59.92,95.0,25.5,20.67,40.19,39.46499999999999,-3.5625
128.33,0.57,3.04,9.26,59.92,95.0,25.5,19.39,39.9,38.547499999999985,19.085
128.37,0.24,3.64,8.78,59.92,95.0,25.5,19.62,40.19,39.46499999999999,44.75
128.41,0.2,3.42,9.03,59.92,95.0,25.5,22.05,39.33,39.15999999999999,51.3925
128.45,0.3,2.6,9.33,59.92,95.0,25.5,19.39,41.08,39.15999999999999,54.11
128.49,0.32,2.44,9.4,59.92,95.0,25.5,20.21,39.9,17.467499999999987,52.6
128.53,0.27,2.11,9.18,59.92,95.0,25.5,20.32,41.08,-5.75500000000001,48.977500000000006
128.57,0.3,0.95,9.65,59.92,95.0,25.5,21.48,40.49,-30.81000000000001,44.1475
128.61,0.25,-0.04,9.0,59.92,95.0,25.5,20.09,39.62,-53.72500000000001,35.995000000000005
128.65,0.22,-1.07,9.02,59.92,95.0,25.5,20.21,38.77,-56.780000000000015,29.349999999999998
128.69,0.5,-1.78,8.77,59.92,95.0,25.5,20.21,39.9,-58.00000000000001,19.0825
128.73,0.46,-1.79,8.88,59.92,95.0,25.5,20.44,39.33,-58.61000000000001,8.212499999999999
128.77,0.45,-3.61,9.27,59.92,95.0,25.5,20.09,39.62,-59.52750000000001,-2.357500000000001
128.81,0.52,-3.83,9.18,59.92,95.0,25.5,20.21,38.5,-58.30750000000001,-12.925
128.85,0.33,-5.15,9.04,59.92,95.0,25.5,20.32,39.62,-58.615000000000016,-21.68
128.89,0.4,-5.52,9.1,59.92,95.0,25.5,20.44,39.62,-58.615000000000016,-30.74
128.93,0.3,-4.39,8.74,59.92,95.0,25.5,20.09,39.62,-58.00250000000001,-38.287499999999994
128.97,0.11,-4.07,8.86,59.92,95.0,25.5,18.09,38.23,-57.695000000000014,-44.93
129.01,0.46,-2.54,9.7,59.92,95.0,25.5,19.86,40.19,-27.752500000000012,-49.1575
129.05,0.12,-3.35,8.81,59.92,95.0,25.5,19.27,38.23,0.04999999999999005,-48.5525
129.09,0.66,-2.89,8.49,59.92,95.0,25.5,20.09,40.19,25.71499999999999,-46.74
129.13,-0.16,-1.77,9.0,59.92,95.0,25.5,20.56,40.19,50.46249999999999,-43.72
129.17,0.06,0.74,8.79,59.92,95.0,25.5,20.09,40.19,44.65749999999999,-40.7025
129.21,0.74,1.99,9.17,59.92,95.0,25.5,20.9,39.33,39.15749999999999,-41.307500000000005
129.25,0.86,3.36,9.38,59.92,95.0,25.5,19.39,40.19,35.489999999999995,-43.12
129.29,0.29,3.16,9.38,59.92,95.0,25.5,20.79,39.62,31.21249999999999,-21.985
129.33,0.11,2.84,9.48,59.92,95.0,25.5,20.21,39.9,29.98999999999999,0.3600000000000012
129.37,0.23,3.76,9.29,59.92,95.0,25.5,20.67,40.19,30.294999999999995,26.630000000000003
129.41,0.25,3.46,9.16,59.92,95.0,25.5,20.9,39.05,29.07249999999999,53.80500000000001
129.45,0.14,3.08,9.15,59.92,95.0,25.5,19.39,41.08,13.489999999999991,56.2225
129.49,0.02,2.56,9.53,59.92,95.0,25.5,20.21,39.9,-7.5900000000000105,54.7125
129.53,0.31,1.66,9.23,59.92,95.0,25.5,19.86,40.19,-28.36500000000001,50.787499999999994
129.57,0.14,1.37,8.94,59.92,95.0,25.5,20.32,39.9,-48.835000000000015,44.4475
129.61,0.07,-0.02,8.93,59.92,95.0,25.5,19.86,39.9,-55.25000000000001,37.2
129.65,0.21,-1.0,8.94,59.92,95.0,25.5,20.67,39.33,-55.86250000000001,30.557499999999997
129.69,0.09,-1.53,9.04,59.92,95.0,25.5,20.21,38.5,-54.33500000000001,20.895
129.73,0.21,-1.95,9.0,59.92,95.0,25.5,20.56,39.62,-52.50250000000001,10.93
129.77,0.32,-3.49,9.22,59.92,95.0,25.5,19.74,39.33,-50.36500000000001,0.35999999999999943
129.81,0.45,-3.63,9.2,59.92,95.0,25.5,19.62,37.96,-49.75250000000001,-11.115
129.85,0.24,-5.18,9.16,59.92,95.0,25.5,20.09,41.08,-50.05750000000001,-21.682499999999997
129.89,0.29,-5.96,8.82,59.92,95.0,25.5,20.09,39.9,-49.44500000000001,-32.25
129.93,0.11,-4.22,8.76,59.92,95.0,25.5,20.21,38.23,-22.557500000000005,-39.195
129.97,0.24,-3.46,9.38,59.92,95.0,25.5,20.9,39.62,3.4124999999999925,-45.2325
130.01,-0.28,-3.1,9.08,59.92,95.0,25.5,19.39,40.19,31.214999999999993,-50.6675
130.05,0.18,-2.97,9.19,59.92,95.0,25.5,20.21,39.33,56.57249999999999,-50.970000000000006
130.09,0.31,-3.05,9.26,59.92,95.0,25.5,19.74,39.33,54.1275,-50.364999999999995
130.13,-0.39,-1.79,8.95,59.92,95.0,25.5,19.74,38.23,51.07249999999999,-47.949999999999996
130.17,0.16,0.45,8.88,59.92,95.0,25.5,20.21,39.33,45.57249999999999,-45.535000000000004
130.21,1.39,2.24,9.74,59.92,95.0,25.5,19.97,39.33,40.07249999999999,-44.025
130.25,1.23,3.61,9.28,59.92,95.0,25.5,20.9,39.62,37.62749999999999,-43.722500000000004
130.29,0.46,3.18,9.62,59.92,95.0,25.5,20.44,39.33,36.404999999999994,-22.887500000000003
130.33,0.61,2.76,9.9,59.92,95.0,25.5,20.44,38.5,35.794999999999995,2.477500000000001
130.37,0.54,2.65,10.07,59.92,95.0,25.5,20.44,38.5,22.657499999999995,27.54
130.41,0.31,3.37,9.11,59.92,95.0,25.5,20.67,39.62,8.297499999999992,52.3
130.45,0.27,3.28,9.08,59.92,95.0,25.5,19.27,39.9,-9.425000000000008,55.32
130.49,0.19,2.49,9.43,59.92,95.0,25.5,20.44,39.33,-29.895000000000007,52.9025
130.53,0.31,2.01,9.02,59.92,95.0,25.5,20.44,39.33,-39.672500000000014,48.675000000000004
130.57,0.43,1.36,9.39,59.92,95.0,25.5,20.09,41.38,-47.61500000000001,43.239999999999995
130.61,0.27,0.06,9.0,59.92,95.0,25.5,19.74,41.08,-52.807500000000005,36.597500000000004
130.65,0.41,-0.99,8.86,59.92,95.0,25.5,19.39,39.62,-54.94750000000001,29.05
130.69,0.4,-1.34,8.91,59.92,95.0,25.5,19.86,39.33,-55.55750000000001,19.085
130.73,0.34,-1.96,9.21,59.92,95.0,25.5,20.56,39.33,-56.78000000000001,7.61
130.77,0.47,-3.22,9.09,59.92,95.0,25.5,20.32,41.38,-57.69750000000001,-2.6574999999999998
130.81,0.28,-3.63,9.37,59.92,95.0,25.5,19.74,39.9,-59.22500000000001,-13.5275
130.85,0.39,-5.03,9.25,59.92,95.0,25.5,19.51,39.9,-59.22500000000001,-23.4925
130.89,0.08,-5.37,9.36,59.92,95.0,25.5,19.86,40.19,-58.61500000000001,-31.342499999999998
130.93,0.23,-4.41,8.89,59.92,95.0,25.5,19.86,41.08,-31.422500000000007,-39.1925
130.97,0.37,-4.15,9.03,59.92,95.0,25.5,20.44,39.33,-1.4800000000000075,-46.137499999999996
131.01,0.47,-2.72,9.27,59.92,95.0,25.5,19.86,40.19,28.46249999999999,-49.457499999999996
131.05,-0.1,-3.28,8.82,59.92,95.0,25.5,19.51,38.5,56.57249999999999,-49.457499999999996
131.09,0.2,-2.89,8.86,59.92,95.0,25.5,20.44,38.23,55.04499999999999,-48.25
131.13,-1.03,-1.46,8.37,59.92,95.0,25.5,19.39,41.08,51.98999999999999,-44.93
131.17,-0.09,0.58,8.6,59.92,95.0,25.5,20.44,39.62,45.2675,-42.51499999999999
131.21,0.06,1.9,9.14,59.92,95.0,25.5,19.97,39.62,40.07249999999999,-43.11999999999999
131.25,0.25,2.99,8.55,59.92,95.0,25.5,20.09,38.5,36.099999999999994,-44.3275
131.29,0.41,3.0,9.17,59.92,95.0,25.5,20.67,38.77,32.73749999999999,-22.284999999999997
131.33,0.07,2.83,9.61,59.92,95.0,25.5,20.79,39.33,31.514999999999993,1.5700000000000003
131.37,0.22,3.12,9.83,59.92,95.0,25.5,20.44,39.33,29.98749999999999,26.935000000000002
131.41,0.12,3.99,8.45,59.92,95.0,25.5,20.21,38.5,31.82249999999999,53.205000000000005
131.45,0.1,2.41,9.89,59.92,95.0,25.5,20.44,38.5,14.40749999999999,55.9225
131.49,0.41,2.75,8.69,59.92,95.0,25.5,20.21,38.5,-3.6175000000000104,53.807500000000005
131.53,0.2,1.71,9.02,59.92,95.0,25.5,20.44,38.5,-23.782500000000013,50.185
131.57,0.39,1.63,8.37,59.92,95.0,25.5,19.39,39.9,-47.31000000000002,44.144999999999996
131.61,0.36,-0.53,9.19,59.92,95.0,25.5,20.9,39.33,-53.42000000000001,36.295
131.65,0.29,-0.79,9.05,59.92,95.0,25.5,19.62,40.19,-56.17000000000001,28.445
131.69,0.24,-1.44,8.93,59.92,95.0,25.5,20.56,39.33,-58.002500000000005,18.48
131.73,0.46,-2.24,9.19,59.92,95.0,25.5,19.62,40.19,-57.085000000000015,7.609999999999999
131.77,0.45,-3.03,8.9,59.92,95.0,25.5,20.9,39.33,-58.00250000000001,-3.2600000000000007
131.81,0.32,-3.48,9.03,59.92,95.0,25.5,19.86,41.08,-58.92000000000001,-12.922500000000001
131.85,0.3,-5.06,8.98,59.92,95.0,25.5,19.86,40.19,-58.61500000000001,-22.2825
131.89,0.01,-5.61,9.19,59.92,95.0,25.5,20.09,41.08,-59.53250000000001,-30.737499999999997
131.93,0.51,-4.63,8.88,59.92,95.0,25.5,19.97,38.23,-58.61500000000001,-38.5875
131.97,0.37,-4.13,8.8,59.92,95.0,25.5,19.86,39.62,-28.97750000000001,-46.44
132.01,0.45,-2.75,8.86,59.92,95.0,25.5,20.32,40.19,1.57749999999999,-51.8775
132.05,0.08,-2.56,8.5,59.92,95.0,25.5,19.86,40.78,29.38249999999999,-51.2725
132.09,-0.1,-3.13,8.99,59.92,95.0,25.5,19.74,39.05,55.352499999999985,-49.4625
132.13,-0.61,-1.17,8.57,59.92,95.0,25.5,17.97,41.08,51.379999999999995,-45.8375
132.17,0.16,0.09,9.02,59.92,95.0,25.5,20.56,39.33,45.26749999999999,-42.515
132.21,-0.4,2.31,8.39,59.92,95.0,25.5,19.62,41.38,40.68249999999999,-42.515
132.25,-0.13,3.08,8.88,59.92,95.0,25.5,20.09,39.62,38.23749999999999,-23.490000000000002
132.29,-0.42,3.8,9.5,59.92,95.0,25.5,19.39,40.19,35.79249999999999,-3.862499999999999
132.33,-0.27,3.66,8.97,59.92,95.0,25.5,20.09,39.62,34.57,19.69
132.37,0.14,2.86,9.73,59.92,95.0,25.5,17.25,39.62,35.18249999999999,43.542500000000004
132.41,0.11,3.2,9.63,59.92,95.0,25.5,19.86,41.08,35.18249999999999,50.4875
132.45,0.08,2.94,9.17,59.92,95.0,25.5,19.97,38.5,33.96249999999999,55.9225
132.49,0.26,2.87,8.62,59.92,95.0,25.5,19.97,40.19,14.104999999999993,54.4125
132.53,0.13,1.87,9.4,59.92,95.0,25.5,19.86,39.9,-9.115000000000007,50.79
132.57,0.31,1.67,8.6,59.92,95.0,25.5,20.32,40.19,-32.94500000000001,45.9575
132.61,0.19,-0.2,9.06,59.92,95.0,25.5,19.51,39.33,-54.64000000000001,37.805
132.65,0.07,-0.75,8.92,59.92,95.0,25.5,20.09,38.5,-59.22500000000001,30.557499999999997
132.69,0.11,-1.48,9.06,59.92,95.0,25.5,20.44,39.9,-60.447500000000005,22.404999999999998
132.73,0.32,-1.93,9.12,59.92,95.0,25.5,19.86,39.05,-60.14250000000001,10.024999999999999
132.77,0.37,-3.03,9.21,59.92,95.0,25.5,20.09,39.9,-61.057500000000005,-0.5450000000000008
132.81,0.35,-3.35,8.77,59.92,95.0,25.5,20.09,40.19,-60.44500000000001,-10.81
132.85,0.35,-4.98,8.71,59.92,95.0,25.5,20.32,40.19,-60.44500000000001,-21.377499999999998
132.89,0.14,-5.57,9.08,59.92,95.0,25.5,20.44,38.5,-60.14,-29.53
132.93,0.36,-5.09,9.32,59.92,95.0,25.5,20.32,41.38,-31.725000000000005,-37.379999999999995
132.97,0.85,-4.3,8.86,59.92,95.0,25.5,19.51,39.9,-3.3100000000000094,-44.6275
133.01,0.17,-2.72,9.07,59.92,95.0,25.5,20.21,39.9,25.71499999999999,-49.1575
133.05,-0.3,-2.66,9.12,59.92,95.0,25.5,19.86,41.08,54.74249999999999,-49.1575
133.09,0.63,-2.77,8.43,59.92,95.0,25.5,19.86,40.19,54.129999999999995,-47.345
133.13,0.2,-1.25,8.88,59.92,95.0,25.5,20.56,39.33,51.07499999999999,-44.93
133.17,0.36,0.36,8.96,59.92,95.0,25.5,20.32,41.08,47.71499999999999,-42.515
133.21,0.53,2.32,9.47,59.92,95.0,25.5,18.8,39.9,41.90749999999999,-42.817499999999995
133.25,0.67,3.1,9.38,59.92,95.0,25.5,19.39,41.08,37.629999999999995,-25.0025
133.29,0.9,3.0,9.32,59.92,95.0,25.5,20.21,41.08,37.01749999999999,-3.259999999999998
133.33,0.28,2.86,9.75,59.92,95.0,25.5,19.86,40.19,35.489999999999995,19.990000000000002
133.37,0.44,3.73,9.25,59.92,95.0,25.5,20.56,41.08,36.10249999999999,45.0525
133.41,0.23,3.56,9.45,59.92,95.0,25.5,20.44,39.9,35.49249999999999,52.6
133.45,0.26,2.87,9.32,59.92,95.0,25.5,20.56,39.33,35.18749999999999,54.41
133.49,0.41,2.62,8.92,59.92,95.0,25.5,20.21,40.49,35.1875,52.6
133.53,0.4,1.76,9.15,59.92,95.0,25.5,19.62,41.08,12.577499999999993,47.7675
133.57,0.25,2.34,7.7,59.92,95.0,25.5,20.44,38.23,-10.950000000000006,42.3325
133.61,0.32,-0.21,9.31,59.92,95.0,25.5,19.39,41.08,-33.56,36.595
133.65,0.28,-0.85,8.87,59.92,95.0,25.5,19.86,39.9,-55.86500000000001,30.252499999999998
133.69,0.42,-1.29,8.69,59.92,95.0,25.5,19.27,39.9,-55.86500000000001,21.800000000000004
133.73,0.6,-2.13,9.38,59.92,95.0,25.5,20.09,40.19,-54.64250000000001,10.930000000000001
133.77,0.49,-2.64,9.17,59.92,95.0,25.5,22.63,40.19,-56.47500000000001,-0.8449999999999989
133.81,0.36,-3.51,9.09,59.92,95.0,25.5,19.86,41.08,-56.47500000000001,-12.9225
133.85,0.29,-4.92,9.36,59.92,95.0,25.5,20.44,39.33,-58.307500000000005,-23.4925
133.89,0.39,-5.7,8.73,59.92,95.0,25.5,20.21,39.33,-57.39,-34.665
133.93,-0.31,-4.49,9.04,59.92,95.0,25.5,19.86,41.08,-56.78,-41.61
133.97,0.04,-4.54,9.51,59.92,95.0,25.5,19.74,38.23,-29.892500000000005,-47.045
134.01,0.44,-3.15,9.5,59.92,95.0,25.5,20.09,38.23,1.2724999999999937,-51.272499999999994
134.05,0.19,-3.2,9.39,59.92,95.0,25.5,19.97,39.62,29.074999999999996,-50.667500000000004
134.09,0.19,-2.98,9.32,59.92,95.0,25.5,19.86,39.62,56.879999999999995,-50.667500000000004
134.13,0.3,-1.34,8.79,59.92,95.0,25.5,19.86,40.49,54.739999999999995,-47.6475
134.17,0.73,0.1,9.11,59.92,95.0,25.5,20.9,39.33,47.71249999999999,-44.92999999999999
134.21,0.64,1.85,8.67,59.92,95.0,25.5,20.67,39.62,42.519999999999996,-43.42
134.25,0.55,2.8,9.52,59.92,95.0,25.5,20.32,41.38,38.54749999999999,-23.49
134.29,0.44,3.08,9.56,59.92,95.0,25.5,19.86,41.08,36.41,-2.3549999999999986
134.33,0.08,3.43,9.34,59.92,95.0,25.5,19.86,39.9,36.714999999999996,20.595
134.37,0.62,3.31,9.41,59.92,95.0,25.5,19.86,39.9,36.714999999999996,45.6575
134.41,0.48,3.68,8.94,59.92,95.0,25.5,20.21,38.23,35.49249999999999,52.902499999999996
134.45,0.16,3.14,9.23,59.92,95.0,25.5,20.9,40.19,34.269999999999996,56.527499999999996
