Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.7,0.03,1.07,9.22,22.32,95.0,25.5,20.32,48.32,-12.845,14.542499999999997
184.74,0.18,1.01,9.23,22.32,95.0,25.5,19.97,44.62,-13.76,12.124999999999998
184.78,0.28,0.93,9.19,22.32,95.0,25.5,19.86,46.78,-14.677499999999998,11.219999999999997
184.82,0.18,0.88,9.28,22.32,95.0,25.5,20.09,46.04,-17.1225,6.992499999999996
184.86,0.13,0.84,9.21,22.32,95.0,25.5,20.56,44.28,-18.65,5.482499999999996
184.9,0.32,0.86,9.2,22.32,95.0,25.5,19.51,46.41,-19.8725,3.0674999999999963
184.94,0.32,0.88,9.33,22.32,95.0,25.5,20.9,46.41,-21.705,0.9524999999999965
184.98,0.29,0.81,9.25,22.32,95.0,25.5,20.32,46.41,-22.619999999999997,-0.25500000000000345
185.02,0.28,0.65,9.09,22.32,95.0,25.5,20.21,44.62,-24.4525,-1.1600000000000035
185.06,0.09,0.68,9.16,22.32,95.0,25.5,20.09,47.92,-26.5925,-3.5750000000000037
185.1,0.29,0.38,9.39,22.32,95.0,25.5,19.39,46.41,-25.6775,-6.595000000000004
185.14,0.14,0.63,9.1,22.32,95.0,25.5,19.27,45.68,-25.067499999999995,-7.197500000000003
185.18,0.3,0.21,9.34,22.32,95.0,25.5,19.39,47.92,-25.0675,-9.615000000000002
185.22,0.22,0.13,9.23,22.32,95.0,25.5,20.44,44.28,-22.6225,-12.032500000000002
185.26,0.35,0.19,9.05,22.32,95.0,25.5,20.44,44.62,-22.6225,-12.635000000000003
185.3,0.5,-0.04,9.25,22.32,95.0,25.5,20.09,46.78,-22.009999999999998,-15.352500000000004
185.34,0.46,-0.05,9.36,22.32,95.0,25.5,19.86,46.78,-20.1775,-18.070000000000004
185.38,0.17,-0.2,9.21,22.32,95.0,25.5,20.44,44.62,-19.259999999999998,-18.070000000000004
185.42,0.23,-0.39,9.12,22.32,95.0,25.5,19.62,46.78,-16.814999999999998,-18.977500000000003
185.46,0.23,-0.51,9.31,22.32,95.0,25.5,19.27,47.92,-14.372499999999999,-19.885000000000005
185.5,0.26,-0.59,9.11,22.32,95.0,25.5,19.86,47.92,-11.6225,-19.582500000000003
185.54,0.24,-0.73,9.14,22.32,95.0,25.5,20.44,44.62,-9.18,-21.695000000000004
185.58,0.27,-0.56,9.18,22.32,95.0,25.5,20.09,46.41,-6.43,-22.600000000000005
185.62,0.28,-1.1,9.22,22.32,95.0,25.5,20.21,45.68,-2.457499999999999,-22.900000000000006
185.66,0.21,-1.17,9.03,22.32,95.0,25.5,19.15,47.15,0.597500000000001,-24.712500000000006
185.7,0.25,-1.4,9.13,22.32,95.0,25.5,20.32,45.68,2.737500000000001,-25.015000000000004
185.74,0.18,-1.24,9.3,22.32,95.0,25.5,20.21,46.41,4.877500000000001,-24.712500000000002
185.78,0.24,-0.75,8.51,22.32,95.0,25.5,20.44,44.62,6.100000000000001,-23.505000000000003
185.82,0.22,-1.57,9.28,22.32,95.0,25.5,19.97,45.68,7.017500000000002,-21.692500000000003
185.86,0.2,-1.63,9.47,22.32,95.0,25.5,20.32,45.32,10.377500000000001,-20.785000000000004
185.9,0.39,-1.66,9.07,22.32,95.0,25.5,20.79,46.04,13.125000000000004,-21.690000000000005
185.94,0.28,-2.21,9.24,22.32,95.0,25.5,19.86,47.92,14.6525,-21.087500000000006
185.98,0.46,-2.01,8.88,22.32,95.0,25.5,20.09,46.78,17.095000000000002,-20.482500000000005
186.02,0.41,-2.28,9.43,22.32,95.0,25.5,20.56,49.53,19.235000000000003,-18.672500000000007
186.06,0.45,-2.32,9.3,22.32,95.0,25.5,20.44,44.62,20.152500000000003,-15.352500000000004
186.1,0.4,-1.76,9.08,22.32,95.0,25.5,19.74,45.68,21.375000000000004,-13.540000000000006
186.14,0.32,-2.05,9.29,22.32,95.0,25.5,20.44,45.68,22.597500000000004,-11.125000000000005
186.18,0.35,-2.06,9.5,22.32,95.0,25.5,19.86,47.92,22.292500000000004,-8.407500000000004
186.22,0.52,-2.1,9.35,22.32,95.0,25.5,20.67,46.04,23.82,-7.5000000000000036
186.26,0.59,-2.66,8.81,22.32,95.0,25.5,20.67,47.92,23.82,-4.782500000000003
186.3,0.19,-2.32,9.11,22.32,95.0,25.5,21.02,47.15,24.7375,-1.7625000000000035
186.34,0.47,-2.2,9.17,22.32,95.0,25.5,19.86,46.78,23.515,1.2574999999999965
186.38,0.59,-1.59,9.13,22.32,95.0,25.5,19.86,46.41,21.3775,5.784999999999997
186.42,0.22,-1.91,9.27,22.32,95.0,25.5,19.39,46.41,22.6,7.597499999999997
186.46,0.78,-0.92,9.1,22.32,95.0,25.5,19.39,45.68,20.46,11.219999999999995
186.5,1.14,-1.85,9.54,22.32,95.0,25.5,19.51,46.41,21.07,12.729999999999997
186.54,1.09,-2.23,9.67,22.32,95.0,25.5,19.74,46.41,21.070000000000004,13.937499999999996
186.58,0.45,-1.22,9.21,22.32,95.0,25.5,20.44,46.04,19.235,16.049999999999997
186.62,0.9,-1.63,9.28,22.32,95.0,25.5,20.32,46.04,18.015,16.654999999999994
186.66,0.52,-0.74,9.56,22.32,95.0,25.5,21.02,46.78,16.4875,19.977499999999996
186.7,0.68,-1.09,9.25,22.32,95.0,25.5,20.09,46.04,13.737500000000004,22.092499999999994
186.74,0.68,-0.62,9.26,22.32,95.0,25.5,20.9,44.62,11.295000000000002,24.207499999999996
186.78,0.7,-0.97,9.47,22.32,95.0,25.5,20.44,44.62,9.767500000000002,27.527499999999996
186.82,0.51,-0.69,9.25,22.32,95.0,25.5,21.02,46.04,7.322500000000002,29.037499999999994
186.86,0.63,-0.45,9.27,22.32,95.0,25.5,19.74,43.94,6.710000000000002,31.14999999999999
186.9,0.86,-0.0,9.46,22.32,95.0,25.5,20.44,45.68,5.792500000000002,32.05499999999999
186.94,0.7,0.23,9.51,22.32,95.0,25.5,19.97,46.04,5.1800000000000015,32.357499999999995
186.98,0.27,0.03,9.28,22.32,95.0,25.5,21.48,45.68,3.6525000000000016,32.357499999999995
187.02,0.47,-0.11,9.35,22.32,95.0,25.5,20.44,44.97,1.515000000000002,31.755
187.06,0.09,0.42,9.01,22.32,95.0,25.5,20.32,46.41,-0.012499999999998068,32.0575
187.1,-0.31,0.96,9.02,22.32,95.0,25.5,20.21,44.62,-2.149999999999998,31.1525
187.14,-0.47,0.97,8.78,22.32,95.0,25.5,20.21,46.41,-3.0649999999999977,30.244999999999997
187.18,-0.43,0.83,8.96,22.32,95.0,25.5,19.86,46.04,-4.287499999999998,28.129999999999995
187.22,0.0,0.75,8.87,22.32,95.0,25.5,19.97,46.04,-6.732499999999998,26.3175
187.26,-0.15,0.82,8.96,22.32,95.0,25.5,20.67,46.04,-7.344999999999998,23.902499999999996
187.3,-0.1,0.88,9.22,22.32,95.0,25.5,20.09,46.04,-8.872499999999999,19.977499999999996
187.34,0.08,1.12,9.13,22.32,95.0,25.5,20.44,46.41,-9.177499999999998,18.467499999999998
187.38,0.14,1.18,9.12,22.32,95.0,25.5,20.44,46.41,-8.869999999999997,15.447499999999998
187.42,0.01,0.91,9.34,22.32,95.0,25.5,19.62,46.41,-11.314999999999998,13.634999999999998
187.46,0.08,0.89,9.31,22.32,95.0,25.5,20.9,44.62,-14.064999999999998,11.822499999999996
187.5,0.18,0.76,9.33,22.32,95.0,25.5,20.09,47.92,-16.814999999999998,9.104999999999997
187.54,0.31,0.75,9.33,22.32,95.0,25.5,20.56,47.92,-18.345,6.689999999999997
187.58,0.22,0.96,9.15,22.32,95.0,25.5,20.09,46.78,-20.787499999999998,3.3674999999999966
187.62,0.23,1.02,9.16,22.32,95.0,25.5,19.27,46.78,-22.314999999999998,1.5574999999999966
187.66,0.19,0.93,9.17,22.32,95.0,25.5,20.67,47.15,-22.927499999999995,-0.25250000000000355
187.7,0.29,0.59,9.26,22.32,95.0,25.5,19.97,44.97,-25.982499999999998,-1.4600000000000035
187.74,0.38,0.45,9.17,22.32,95.0,25.5,19.86,46.41,-26.9,-2.6675000000000035
187.78,0.34,0.68,9.01,22.32,95.0,25.5,20.56,46.04,-26.594999999999995,-5.0850000000000035
187.82,0.13,0.64,9.13,22.32,95.0,25.5,19.39,46.41,-25.982499999999998,-8.105000000000004
187.86,0.21,0.58,9.13,22.32,95.0,25.5,19.86,45.68,-25.674999999999997,-10.520000000000003
187.9,0.44,0.27,9.27,22.32,95.0,25.5,20.21,45.68,-23.842499999999998,-12.332500000000003
187.94,0.29,0.26,9.11,22.32,95.0,25.5,20.44,46.04,-21.705,-14.747500000000004
187.98,0.38,0.05,9.19,22.32,95.0,25.5,19.86,47.92,-22.317499999999995,-15.050000000000004
188.02,0.32,-0.1,9.11,22.32,95.0,25.5,19.86,46.04,-20.79,-16.260000000000005
188.06,0.45,-0.17,9.36,22.32,95.0,25.5,20.32,46.04,-19.262499999999996,-18.977500000000006
188.1,0.31,-0.39,9.2,22.32,95.0,25.5,19.97,44.62,-18.957499999999996,-18.675000000000004
188.14,0.21,-0.51,9.25,22.32,95.0,25.5,20.32,45.68,-16.8175,-20.787500000000005
188.18,0.22,-0.69,9.12,22.32,95.0,25.5,19.62,46.41,-13.762499999999996,-21.390000000000004
188.22,0.28,-0.75,9.14,22.32,95.0,25.5,20.79,47.92,-11.927499999999998,-22.900000000000002
188.26,0.22,-0.83,9.15,22.32,95.0,25.5,19.97,45.68,-9.482499999999996,-24.107500000000005
188.3,0.24,-0.92,9.21,22.32,95.0,25.5,19.27,46.04,-5.817499999999997,-23.505000000000003
188.34,0.24,-0.91,9.13,22.32,95.0,25.5,20.56,47.15,-2.152499999999997,-25.317500000000006
188.38,0.2,-1.25,9.26,22.32,95.0,25.5,20.67,47.15,1.8200000000000027,-23.505000000000003
188.42,0.19,-1.29,9.14,22.32,95.0,25.5,20.44,44.97,4.570000000000003,-21.995000000000005
188.46,0.34,-1.58,9.07,22.32,95.0,25.5,19.86,46.78,6.710000000000003,-23.2025
188.5,0.2,-1.73,9.49,22.32,95.0,25.5,19.97,44.62,7.627500000000003,-20.485000000000003
188.54,0.3,-1.29,8.91,22.32,95.0,25.5,20.44,44.62,9.765000000000004,-19.580000000000005
188.58,0.22,-1.72,9.34,22.32,95.0,25.5,20.44,44.62,12.210000000000003,-18.675000000000004
188.62,0.19,-1.58,8.78,22.32,95.0,25.5,20.21,46.41,14.655000000000003,-16.260000000000005
188.66,0.27,-2.21,9.07,22.32,95.0,25.5,19.97,46.41,17.1,-15.957500000000003
188.7,0.34,-2.07,9.29,22.32,95.0,25.5,20.21,45.68,18.6275,-15.050000000000004
188.74,0.19,-2.24,9.21,22.32,95.0,25.5,20.44,44.28,20.155,-15.955000000000005
188.78,0.13,-2.18,9.14,22.32,95.0,25.5,20.32,46.78,20.460000000000004,-15.955000000000004
188.82,0.28,-2.04,9.24,22.32,95.0,25.5,21.02,44.62,21.070000000000004,-13.840000000000003
188.86,0.51,-1.94,9.04,22.32,95.0,25.5,20.44,44.62,21.682500000000005,-11.425000000000004
188.9,0.2,-1.88,9.08,22.32,95.0,25.5,20.44,46.04,22.292500000000004,-9.312500000000004
188.94,0.32,-2.51,8.91,22.32,95.0,25.5,19.97,44.62,24.430000000000003,-5.990000000000004
188.98,0.27,-2.31,9.19,22.32,95.0,25.5,20.56,46.78,23.820000000000004,-3.2725000000000035
189.02,0.19,-1.84,9.03,22.32,95.0,25.5,20.56,47.15,24.43,-2.3675000000000037
189.06,0.16,-2.1,9.07,22.32,95.0,25.5,19.97,45.32,23.207500000000003,2.4649999999999963
189.1,0.25,-2.2,9.55,22.32,95.0,25.5,20.09,46.04,21.987500000000004,4.577499999999997
189.14,0.29,-0.81,8.45,22.32,95.0,25.5,19.86,47.92,21.680000000000003,7.594999999999997
189.18,0.44,-1.13,8.78,22.32,95.0,25.5,20.44,46.41,20.762500000000003,11.522499999999997
189.22,0.35,-1.97,9.05,22.32,95.0,25.5,21.02,44.62,20.152500000000003,14.842499999999998
189.26,0.68,-1.97,9.27,22.32,95.0,25.5,20.9,44.62,17.402500000000003,18.467499999999998
189.3,0.27,-1.48,8.95,22.32,95.0,25.5,20.21,46.41,16.182500000000005,21.185
189.34,0.54,-1.54,9.25,22.32,95.0,25.5,19.97,46.41,13.740000000000006,24.504999999999995
189.38,0.47,-1.01,9.52,22.32,95.0,25.5,19.97,45.68,11.907500000000002,26.015
189.42,0.33,-0.5,8.88,22.32,95.0,25.5,20.09,46.04,11.295000000000005,26.919999999999998
189.46,0.5,-0.58,9.36,22.32,95.0,25.5,20.09,46.78,10.072500000000003,26.619999999999997
189.5,0.36,-0.48,9.13,22.32,95.0,25.5,20.56,44.62,8.237500000000002,28.129999999999995
189.54,0.55,-0.6,9.27,22.32,95.0,25.5,20.09,47.92,7.320000000000004,28.432499999999997
189.58,0.33,-0.28,9.21,22.32,95.0,25.5,19.86,46.41,6.7100000000000035,31.452499999999997
189.62,0.23,-0.31,9.08,22.32,95.0,25.5,20.32,47.92,5.182500000000004,32.3575
189.66,0.26,0.04,9.3,22.32,95.0,25.5,20.09,46.04,3.960000000000003,30.847499999999997
189.7,0.37,0.13,9.23,22.32,95.0,25.5,19.27,46.04,3.3500000000000036,31.4525
189.74,0.69,0.28,9.73,22.32,95.0,25.5,19.86,47.54,0.6000000000000031,29.639999999999997
189.78,0.59,0.37,9.32,22.32,95.0,25.5,19.39,47.15,-1.2349999999999968,29.639999999999997
189.82,0.43,0.3,9.4,22.32,95.0,25.5,19.74,46.04,-1.844999999999997,27.83
189.86,0.03,1.03,8.96,22.32,95.0,25.5,19.39,47.92,-3.9849999999999968,26.9225
189.9,0.12,0.7,8.99,22.32,95.0,25.5,20.44,45.68,-5.207499999999997,26.0175
189.94,-0.0,1.06,9.29,22.32,95.0,25.5,20.56,44.62,-6.427499999999997,24.205
189.98,0.12,1.26,9.06,22.32,95.0,25.5,20.79,45.68,-7.954999999999997,22.089999999999996
190.02,0.13,1.02,9.24,22.32,95.0,25.5,19.04,46.04,-8.564999999999998,17.56
190.06,0.17,0.79,9.27,22.32,95.0,25.5,18.68,45.68,-9.482499999999996,15.145
190.1,0.27,0.9,9.29,22.32,95.0,25.5,19.74,46.04,-10.704999999999997,11.219999999999999
190.14,0.38,0.91,9.4,22.32,95.0,25.5,19.62,47.92,-14.064999999999998,10.614999999999998
190.18,0.14,1.18,9.18,22.32,95.0,25.5,20.44,44.62,-17.427499999999995,10.314999999999998
190.22,0.09,0.83,9.06,22.32,95.0,25.5,20.09,46.04,-19.869999999999997,6.992499999999998
190.26,0.21,0.79,9.29,22.32,95.0,25.5,19.51,46.41,-22.619999999999997,5.482499999999998
190.3,0.29,0.93,9.16,22.32,95.0,25.5,19.27,48.32,-23.537499999999998,2.464999999999998
190.34,0.29,0.96,9.26,22.32,95.0,25.5,20.32,46.04,-24.4525,-0.5550000000000018
190.38,0.2,0.61,9.64,22.32,95.0,25.5,20.32,46.78,-25.979999999999997,-2.3675000000000015
190.42,0.17,0.8,9.04,22.32,95.0,25.5,20.56,45.32,-26.897499999999997,-3.575000000000002
190.46,0.28,0.57,9.1,22.32,95.0,25.5,19.62,47.92,-28.119999999999994,-5.387500000000001
190.5,0.33,0.37,9.19,22.32,95.0,25.5,21.36,45.68,-28.732499999999998,-6.292500000000002
190.54,0.1,0.33,9.36,22.32,95.0,25.5,19.39,47.92,-28.427499999999995,-7.500000000000002
190.58,0.19,0.3,9.35,22.32,95.0,25.5,20.67,46.78,-26.287499999999994,-10.822500000000002
190.62,0.59,0.06,9.36,22.32,95.0,25.5,19.39,47.92,-24.147499999999997,-11.727500000000001
190.66,0.55,-0.14,9.26,22.32,95.0,25.5,20.79,48.32,-20.785,-15.05
190.7,0.62,-0.27,9.24,22.32,95.0,25.5,19.97,46.41,-18.342499999999998,-16.560000000000002
190.74,0.57,-0.22,8.9,22.32,95.0,25.5,20.44,46.41,-16.814999999999998,-16.560000000000002
190.78,0.5,-0.36,9.36,22.32,95.0,25.5,20.09,46.04,-14.372499999999997,-19.8825
190.82,0.44,-0.32,9.31,22.32,95.0,25.5,19.39,47.92,-14.067499999999997,-19.8825
190.86,0.38,-0.62,9.17,22.32,95.0,25.5,19.97,46.41,-11.317499999999997,-21.392500000000002
190.9,0.35,-0.76,9.22,22.32,95.0,25.5,19.97,44.62,-9.179999999999998,-22.2975
190.94,0.29,-0.81,9.18,22.32,95.0,25.5,21.48,44.62,-7.344999999999997,-22.2975
190.98,0.34,-0.81,9.25,22.32,95.0,25.5,20.44,46.41,-3.679999999999997,-23.505000000000003
191.02,0.35,-1.14,9.17,22.32,95.0,25.5,19.39,47.92,-2.457499999999997,-23.202500000000004
191.06,0.25,-1.16,9.16,22.32,95.0,25.5,20.32,46.04,-0.012499999999997291,-22.900000000000002
191.1,0.2,-1.33,9.38,22.32,95.0,25.5,19.51,45.68,2.7375000000000025,-21.39
191.14,0.31,-0.82,8.58,22.32,95.0,25.5,20.44,46.78,5.182500000000003,-19.880000000000003
191.18,0.22,-1.59,9.44,22.32,95.0,25.5,20.44,46.41,8.545000000000002,-18.975
191.22,0.13,-1.6,9.17,22.32,95.0,25.5,20.67,46.04,11.905000000000001,-18.372500000000002
191.26,0.35,-1.93,9.19,22.32,95.0,25.5,19.86,46.04,13.432500000000003,-17.165000000000003
191.3,0.3,-1.81,9.14,22.32,95.0,25.5,19.86,46.41,14.350000000000003,-16.26
191.34,0.38,-2.08,8.82,22.32,95.0,25.5,20.21,46.41,15.265000000000002,-15.050000000000002
191.38,0.39,-1.98,9.35,22.32,95.0,25.5,20.32,48.32,17.1,-15.652500000000002
191.42,0.42,-1.69,8.73,22.32,95.0,25.5,20.21,46.41,19.2375,-14.747500000000002
191.46,0.22,-1.96,9.1,22.32,95.0,25.5,19.97,44.62,21.987500000000004,-13.842500000000003
191.5,0.04,-2.01,9.13,22.32,95.0,25.5,21.71,47.92,24.4325,-14.750000000000004
191.54,0.15,-1.94,8.99,22.32,95.0,25.5,20.67,46.78,24.737500000000004,-12.937500000000002
191.58,0.38,-1.9,9.12,22.32,95.0,25.5,19.74,47.15,25.0425,-11.427500000000002
191.62,0.5,-2.13,9.09,22.32,95.0,25.5,19.62,46.41,24.737500000000004,-8.407500000000002
191.66,0.19,-2.09,9.5,22.32,95.0,25.5,20.44,44.62,24.737500000000004,-4.482500000000002
191.7,0.14,-2.29,9.16,22.32,95.0,25.5,19.04,47.92,23.82,0.34749999999999837
191.74,0.41,-1.96,9.11,22.32,95.0,25.5,20.21,46.04,23.515,4.574999999999998
191.78,0.48,-1.8,8.84,22.32,95.0,25.5,18.33,45.32,21.985000000000003,6.689999999999999
191.82,0.74,-2.01,9.52,22.32,95.0,25.5,19.27,45.68,20.457500000000003,10.617499999999998
191.86,0.11,-1.22,8.98,22.32,95.0,25.5,19.97,45.68,18.930000000000003,13.032499999999999
191.9,-0.35,-1.98,8.62,22.32,95.0,25.5,19.74,45.68,18.625000000000004,15.147499999999997
191.94,-0.34,-1.89,9.13,22.32,95.0,25.5,20.21,45.68,18.932500000000005,18.167499999999997
191.98,-0.08,-1.6,9.11,22.32,95.0,25.5,19.39,46.04,17.1,20.5825
192.02,-0.11,-1.45,8.98,22.32,95.0,25.5,20.32,46.04,16.182500000000005,21.489999999999995
192.06,-0.06,-0.41,8.92,22.32,95.0,25.5,19.86,45.68,12.822500000000002,22.395
192.1,-0.19,-0.47,8.94,22.32,95.0,25.5,19.62,46.78,10.377500000000005,24.809999999999995
192.14,-0.38,-0.87,8.92,22.32,95.0,25.5,19.27,46.04,8.237500000000004,26.0175
192.18,-0.47,-1.19,8.92,22.32,95.0,25.5,20.9,46.41,6.100000000000003,29.0375
192.22,-0.18,-0.83,8.94,22.32,95.0,25.5,20.44,45.68,4.570000000000003,31.4525
192.26,-0.14,-0.08,9.05,22.32,95.0,25.5,20.32,46.04,3.347500000000003,30.847499999999997
192.3,0.33,-0.02,9.22,22.32,95.0,25.5,20.56,46.78,2.430000000000003,30.2425
192.34,0.43,0.1,9.22,22.32,95.0,25.5,20.21,44.62,3.0400000000000027,29.637499999999996
192.38,0.67,0.17,9.46,22.32,95.0,25.5,20.21,44.62,3.957500000000003,28.43
192.42,-0.17,0.35,9.06,22.32,95.0,25.5,20.56,44.62,3.957500000000003,28.43
192.46,0.1,0.79,9.01,22.32,95.0,25.5,20.09,47.54,2.430000000000003,28.43
192.5,-0.22,0.93,9.04,22.32,95.0,25.5,19.27,46.41,-0.01249999999999718,28.43
192.54,-0.09,0.92,9.09,22.32,95.0,25.5,20.21,45.68,-1.844999999999997,27.827499999999997
192.58,0.4,0.9,9.23,22.32,95.0,25.5,19.97,45.68,-5.509999999999997,26.619999999999997
192.62,0.07,0.65,9.2,22.32,95.0,25.5,21.25,47.92,-5.509999999999997,23.6025
192.66,0.2,1.07,9.15,22.32,95.0,25.5,19.97,46.04,-7.9549999999999965,21.1875
192.7,0.13,0.85,9.3,22.32,95.0,25.5,18.92,47.92,-11.009999999999998,19.375
192.74,0.16,1.29,9.23,22.32,95.0,25.5,20.21,46.41,-12.232499999999996,17.562499999999996
192.78,0.22,0.98,9.32,22.32,95.0,25.5,20.9,46.41,-14.674999999999997,17.259999999999998
192.82,0.2,0.96,9.25,22.32,95.0,25.5,20.56,45.68,-15.897499999999997,15.447499999999998
192.86,0.3,0.77,9.28,22.32,95.0,25.5,20.09,46.78,-16.509999999999998,11.219999999999999
192.9,0.25,0.85,9.19,22.32,95.0,25.5,19.51,44.28,-19.259999999999998,8.502499999999998
192.94,0.25,0.78,9.36,22.32,95.0,25.5,19.39,47.92,-21.095,6.087499999999999
192.98,0.18,0.98,9.17,22.32,95.0,25.5,20.21,47.92,-21.399999999999995,3.6724999999999985
193.02,0.23,0.85,9.28,22.32,95.0,25.5,19.74,44.62,-22.6225,2.4649999999999985
193.06,0.31,0.61,9.33,22.32,95.0,25.5,23.08,46.41,-21.095,-0.2525000000000017
193.1,0.28,0.51,9.3,22.32,95.0,25.5,19.62,46.04,-22.9275,-2.0650000000000017
193.14,0.35,0.52,9.08,22.32,95.0,25.5,20.21,45.32,-24.759999999999998,-5.690000000000001
193.18,0.01,0.57,9.3,22.32,95.0,25.5,19.27,46.41,-25.369999999999997,-6.595000000000002
193.22,0.19,0.4,9.37,22.32,95.0,25.5,19.39,47.92,-26.897499999999997,-8.707500000000001
193.26,0.41,0.43,8.94,22.32,95.0,25.5,19.97,45.68,-25.979999999999997,-11.122500000000002
193.3,0.12,0.07,9.09,22.32,95.0,25.5,19.86,46.04,-25.675,-12.027500000000002
193.34,0.14,0.19,8.86,22.32,95.0,25.5,20.67,46.78,-23.842499999999998,-14.445000000000004
193.38,0.1,-0.13,9.27,22.32,95.0,25.5,20.9,44.28,-22.009999999999998,-15.955000000000002
193.42,0.26,-0.42,9.33,22.32,95.0,25.5,20.9,44.28,-19.872499999999995,-18.372500000000002
193.46,0.19,-0.16,9.19,22.32,95.0,25.5,19.74,45.68,-17.122499999999995,-18.977500000000003
193.5,0.23,-0.46,9.07,22.32,95.0,25.5,19.97,44.62,-15.899999999999997,-19.580000000000002
193.54,0.18,-0.69,9.19,22.32,95.0,25.5,20.21,45.68,-13.149999999999997,-19.8825
193.58,0.24,-0.56,9.17,22.32,95.0,25.5,20.44,45.68,-11.314999999999998,-19.580000000000002
193.62,0.22,-0.78,9.08,22.32,95.0,25.5,20.44,45.68,-8.872499999999997,-20.485000000000003
193.66,0.34,-0.91,9.3,22.32,95.0,25.5,19.62,46.04,-7.039999999999997,-22.6
193.7,0.23,-1.06,9.19,22.32,95.0,25.5,20.67,46.41,-5.817499999999997,-24.4125
193.74,0.15,-1.27,9.31,22.32,95.0,25.5,20.44,46.41,-1.5399999999999974,-25.317500000000003
193.78,0.35,-1.11,9.0,22.32,95.0,25.5,21.48,46.41,2.127500000000003,-25.92
193.82,0.24,-1.61,9.33,22.32,95.0,25.5,20.09,45.68,5.185000000000003,-23.805
193.86,0.33,-0.88,8.78,22.32,95.0,25.5,20.32,46.78,7.935000000000002,-22.295
193.9,0.33,-1.38,8.6,22.32,95.0,25.5,20.09,44.62,9.462500000000002,-20.485000000000003
193.94,0.21,-1.72,9.41,22.32,95.0,25.5,19.97,46.41,10.685000000000002,-18.977500000000003
193.98,0.11,-1.86,9.3,22.32,95.0,25.5,20.44,44.62,13.432500000000005,-18.375
194.02,0.28,-2.07,9.08,22.32,95.0,25.5,20.44,46.04,15.875000000000004,-18.0725
194.06,0.29,-2.09,9.08,22.32,95.0,25.5,19.97,45.68,17.095000000000006,-17.165000000000003
194.1,0.36,-2.33,9.36,22.32,95.0,25.5,20.56,46.78,19.2325,-17.465000000000003
194.14,0.32,-2.24,9.17,22.32,95.0,25.5,20.44,44.62,20.150000000000006,-15.955000000000002
194.18,0.32,-1.92,9.24,22.32,95.0,25.5,19.15,46.78,22.595000000000002,-14.142500000000002
194.22,0.41,-1.99,9.44,22.32,95.0,25.5,20.44,46.41,24.43,-12.330000000000002
194.26,0.35,-1.9,9.13,22.32,95.0,25.5,20.09,44.62,25.042500000000004,-8.405000000000001
194.3,-0.13,-2.01,9.0,22.32,95.0,25.5,20.44,44.28,25.347500000000004,-7.497500000000002
194.34,0.01,-2.77,9.27,22.32,95.0,25.5,20.44,45.68,24.125000000000004,-3.5725000000000016
194.38,0.44,-2.18,8.92,22.32,95.0,25.5,19.97,44.62,24.125,-0.5550000000000017
194.42,0.27,-2.08,9.33,22.32,95.0,25.5,20.32,44.28,24.125000000000004,1.8599999999999985
194.46,0.07,-1.84,8.85,22.32,95.0,25.5,19.86,45.32,24.432500000000005,4.877499999999999
194.5,0.52,-1.7,8.8,22.32,95.0,25.5,18.21,46.04,23.822500000000005,6.387499999999998
194.54,0.08,-1.15,9.12,22.32,95.0,25.5,20.32,46.04,21.682500000000005,8.502499999999998
194.58,-0.62,-2.62,9.15,22.32,95.0,25.5,20.21,45.68,19.237500000000004,11.825
194.62,-0.7,-1.68,8.96,22.32,95.0,25.5,20.09,46.04,16.487500000000004,15.449999999999998
194.66,-0.12,-1.76,9.15,22.32,95.0,25.5,20.56,48.32,15.875000000000004,18.167499999999997
194.7,-0.27,-1.53,9.08,22.32,95.0,25.5,20.32,47.92,13.737500000000006,21.1875
194.74,-0.3,-0.59,9.08,22.32,95.0,25.5,20.79,46.78,13.432500000000005,22.997499999999995
194.78,-0.35,-0.48,9.04,22.32,95.0,25.5,20.9,46.78,13.432500000000005,24.807499999999997
194.82,-0.21,-0.73,8.91,22.32,95.0,25.5,19.97,46.41,11.905000000000005,26.619999999999997
194.86,-0.38,-1.06,8.9,22.32,95.0,25.5,21.02,44.62,11.292500000000004,28.732499999999998
194.9,-0.18,-0.7,8.97,22.32,95.0,25.5,19.97,45.68,8.542500000000004,29.64
194.94,-0.04,-0.35,9.16,22.32,95.0,25.5,20.32,47.92,5.485000000000003,31.15
194.98,0.18,-0.02,8.99,22.32,95.0,25.5,20.9,46.04,3.9575000000000036,31.45
195.02,0.28,0.11,9.29,22.32,95.0,25.5,19.74,46.41,3.042500000000003,29.6375
195.06,0.08,0.24,9.13,22.32,95.0,25.5,20.32,47.92,2.4300000000000033,29.0325
195.1,-0.43,0.04,8.75,22.32,95.0,25.5,20.44,47.92,3.042500000000003,28.127499999999998
195.14,0.4,0.52,9.05,22.32,95.0,25.5,20.56,44.62,2.1275000000000035,28.43
195.18,0.28,0.8,9.3,22.32,95.0,25.5,19.86,46.78,-0.012499999999996403,29.035
195.22,0.56,0.78,9.52,22.32,95.0,25.5,20.09,46.41,-1.8449999999999964,29.035000000000004
