Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.35,0.62,-1.87,9.55,37.39,95.0,26.4,20.21,37.43,-10.962499999999997,35.765
119.39,0.18,-1.14,8.83,37.39,95.0,26.4,19.97,37.16,-3.9349999999999965,33.347500000000004
119.43,0.17,-1.37,9.07,37.39,95.0,26.4,19.62,39.05,4.620000000000003,30.025000000000002
119.47,-0.15,-0.93,9.23,37.39,95.0,26.4,19.74,37.43,11.647500000000004,25.4975
119.51,-0.3,-0.62,8.69,37.39,95.0,26.4,19.86,38.23,18.675000000000004,20.062499999999996
119.55,-0.22,-0.21,9.0,37.39,95.0,26.4,19.86,39.05,23.2575,14.024999999999999
119.59,-0.26,0.25,8.89,37.39,95.0,26.4,20.21,38.23,26.0075,9.495000000000001
119.63,-0.35,0.81,8.95,37.39,95.0,26.4,20.09,37.43,29.367500000000003,4.6625
119.67,0.01,0.79,9.03,37.39,95.0,26.4,20.09,38.23,31.810000000000002,-1.3775
119.71,-0.36,0.93,8.7,37.39,95.0,26.4,20.32,37.96,32.42,-7.115
119.75,0.04,1.24,9.3,37.39,95.0,26.4,19.97,38.23,32.72500000000001,-12.8525
119.79,-0.06,1.46,8.73,37.39,95.0,26.4,21.02,39.05,31.810000000000006,-19.1925
119.83,0.08,2.05,8.41,37.39,95.0,26.4,19.74,37.43,32.11750000000001,-25.2325
119.87,-0.06,1.43,9.15,37.39,95.0,26.4,19.62,39.05,33.6475,-30.6675
119.91,0.24,0.88,9.55,37.39,95.0,26.4,18.92,38.23,33.955000000000005,-36.405
119.95,0.2,1.16,8.94,37.39,95.0,26.4,19.62,39.05,33.6475,-40.935
119.99,0.18,1.2,9.19,37.39,95.0,26.4,20.09,39.05,32.425000000000004,-42.745
120.03,0.09,1.32,9.13,37.39,95.0,26.4,20.09,39.05,30.590000000000003,-42.745
120.07,0.27,0.85,9.58,37.39,95.0,26.4,20.09,39.05,27.840000000000003,-39.4225
120.11,0.28,1.45,8.47,37.39,95.0,26.4,19.62,39.62,25.092500000000005,-36.402499999999996
120.15,0.14,0.28,9.55,37.39,95.0,26.4,19.62,38.5,19.592500000000005,-30.665
120.19,0.25,-0.25,9.43,37.39,95.0,26.4,20.32,39.05,14.092500000000003,-25.5325
120.23,0.19,0.03,8.82,37.39,95.0,26.4,20.32,39.05,9.510000000000003,-19.794999999999995
120.27,0.2,-0.34,9.36,37.39,95.0,26.4,19.86,38.23,3.3975000000000035,-12.849999999999998
120.31,0.21,-0.49,9.27,37.39,95.0,26.4,19.62,37.43,-1.4924999999999966,-8.019999999999998
120.35,0.27,-0.47,9.06,37.39,95.0,26.4,19.86,38.5,-6.379999999999997,-1.979999999999998
120.39,0.27,-0.87,9.27,37.39,95.0,26.4,20.09,39.05,-11.879999999999997,1.642500000000002
120.43,0.16,-1.37,8.97,37.39,95.0,26.4,20.32,38.23,-17.989999999999995,7.680000000000002
120.47,0.14,-1.5,9.09,37.39,95.0,26.4,19.62,38.23,-24.099999999999998,14.022500000000004
120.51,0.18,-1.85,9.25,37.39,95.0,26.4,20.32,38.23,-31.432499999999997,18.852500000000003
120.55,0.13,-1.74,8.93,37.39,95.0,26.4,19.86,38.77,-36.3225,22.175
120.59,0.22,-1.84,9.11,37.39,95.0,26.4,20.44,36.9,-38.7675,23.987500000000004
120.63,0.21,-2.7,9.29,37.39,95.0,26.4,19.86,38.23,-41.2125,25.797500000000003
120.67,0.19,-2.59,8.91,37.39,95.0,26.4,19.39,38.5,-40.9075,29.120000000000005
120.71,0.21,-2.72,9.22,37.39,95.0,26.4,20.21,37.16,-40.6025,33.3475
120.75,0.06,-2.86,9.18,37.39,95.0,26.4,19.86,39.05,-37.8525,35.462500000000006
120.79,0.2,-2.51,9.4,37.39,95.0,26.4,20.9,37.43,-33.2675,38.18
120.83,0.4,-2.07,8.78,37.39,95.0,26.4,19.39,38.5,-28.989999999999995,38.4825
120.87,0.28,-2.29,8.87,37.39,95.0,26.4,19.39,38.77,-22.2675,36.67
120.91,0.33,-2.39,9.08,37.39,95.0,26.4,19.86,38.23,-17.072499999999994,36.3675
120.95,-0.21,-1.48,8.5,37.39,95.0,26.4,19.74,38.23,-11.267499999999997,32.745000000000005
120.99,0.34,-2.01,8.99,37.39,95.0,26.4,20.44,37.43,-3.3224999999999962,29.4225
121.03,0.22,-1.32,9.03,37.39,95.0,26.4,20.67,38.23,3.0950000000000037,28.517500000000002
121.07,0.27,-1.31,9.34,37.39,95.0,26.4,19.97,38.23,9.510000000000003,26.1025
121.11,-0.02,-0.79,9.01,37.39,95.0,26.4,20.44,37.43,15.620000000000005,23.687500000000004
121.15,0.2,-0.14,9.07,37.39,95.0,26.4,20.21,37.16,19.590000000000003,19.7625
121.19,0.28,0.38,9.12,37.39,95.0,26.4,19.62,39.05,24.782500000000006,13.420000000000002
121.23,0.37,0.7,9.26,37.39,95.0,26.4,21.13,38.23,28.450000000000003,6.475000000000001
121.27,0.18,0.42,9.04,37.39,95.0,26.4,19.62,38.5,30.282500000000002,0.7375000000000018
121.31,0.71,0.56,9.35,37.39,95.0,26.4,19.39,39.05,33.0325,-6.509999999999998
121.35,0.36,1.2,9.12,37.39,95.0,26.4,20.79,39.05,32.4225,-11.642499999999998
121.39,0.52,1.21,9.65,37.39,95.0,26.4,20.56,38.23,32.11750000000001,-17.08
121.43,0.58,1.37,10.02,37.39,95.0,26.4,20.44,39.05,32.11750000000001,-23.4225
121.47,0.54,1.77,8.87,37.39,95.0,26.4,19.39,39.05,32.425000000000004,-28.857499999999998
121.51,0.18,0.8,9.85,37.39,95.0,26.4,19.62,39.9,33.035000000000004,-35.197500000000005
121.55,0.28,1.48,8.82,37.39,95.0,26.4,20.67,39.05,31.507500000000004,-38.215
121.59,0.22,1.26,9.27,37.39,95.0,26.4,19.74,38.77,31.202500000000004,-40.3275
121.63,0.3,1.05,9.52,37.39,95.0,26.4,19.86,38.77,28.452500000000004,-39.4225
121.67,0.17,1.18,9.23,37.39,95.0,26.4,18.8,37.69,24.787500000000005,-36.705
121.71,0.33,0.31,9.76,37.39,95.0,26.4,20.21,37.96,22.037500000000005,-34.29
121.75,0.15,0.62,9.0,37.39,95.0,26.4,20.21,37.96,18.677500000000002,-29.459999999999997
121.79,0.19,-0.19,9.39,37.39,95.0,26.4,20.56,38.77,15.315000000000005,-24.627499999999998
121.83,0.13,0.24,8.7,37.39,95.0,26.4,20.56,39.05,10.425000000000004,-18.59
121.87,0.14,-0.49,9.34,37.39,95.0,26.4,19.39,38.5,5.230000000000004,-12.25
121.91,0.15,-0.39,9.08,37.39,95.0,26.4,20.44,37.43,-0.5749999999999966,-6.209999999999999
121.95,0.2,-0.49,9.02,37.39,95.0,26.4,19.62,38.23,-7.6024999999999965,0.4325000000000001
121.99,0.18,-0.8,9.23,37.39,95.0,26.4,20.09,39.05,-14.017499999999997,6.17
122.03,0.19,-1.27,9.1,37.39,95.0,26.4,20.44,38.5,-18.599999999999994,11.002500000000001
122.07,0.33,-1.48,9.0,37.39,95.0,26.4,20.9,37.43,-24.7125,15.5325
122.11,0.14,-1.96,9.3,37.39,95.0,26.4,20.44,37.16,-30.5175,19.4575
122.15,0.23,-1.82,8.94,37.39,95.0,26.4,19.39,38.23,-34.795,21.875
122.19,0.2,-1.97,9.25,37.39,95.0,26.4,20.21,38.23,-40.294999999999995,25.195
122.23,0.16,-2.29,8.83,37.39,95.0,26.4,19.86,39.05,-41.5175,26.705
122.27,0.15,-3.0,9.63,37.39,95.0,26.4,19.62,39.05,-41.2125,28.5175
122.31,0.21,-2.7,9.03,37.39,95.0,26.4,20.44,37.16,-39.074999999999996,32.14
122.35,0.33,-2.95,8.93,37.39,95.0,26.4,20.56,38.77,-33.879999999999995,33.9525
122.39,0.37,-2.41,8.83,37.39,95.0,26.4,19.97,39.9,-31.129999999999995,35.762499999999996
122.43,0.11,-1.9,8.94,37.39,95.0,26.4,19.62,39.05,-26.544999999999995,35.7625
122.47,0.27,-2.72,9.15,37.39,95.0,26.4,20.44,37.69,-21.654999999999998,35.7625
122.51,0.51,-2.55,9.27,37.39,95.0,26.4,20.32,38.77,-17.989999999999995,35.16
122.55,-0.13,-1.62,8.63,37.39,95.0,26.4,19.39,37.69,-11.877499999999998,34.86
122.59,0.25,-2.59,9.14,37.39,95.0,26.4,20.9,37.96,-4.849999999999997,34.254999999999995
122.63,0.43,-1.39,9.33,37.39,95.0,26.4,20.44,37.43,2.1775000000000033,31.84
122.67,0.25,-0.96,8.95,37.39,95.0,26.4,18.33,37.16,9.817500000000003,29.122500000000002
122.71,0.41,-0.93,9.27,37.39,95.0,26.4,20.44,37.43,16.2325,25.195
122.75,0.49,-0.02,9.16,37.39,95.0,26.4,20.21,38.77,22.0375,19.46
122.79,0.04,0.19,8.97,37.39,95.0,26.4,20.44,37.16,25.3975,14.025000000000002
122.83,-0.13,0.31,8.89,37.39,95.0,26.4,19.74,38.23,27.840000000000003,7.380000000000001
122.87,-0.43,0.7,9.04,37.39,95.0,26.4,19.86,39.05,30.895000000000003,0.7375000000000003
122.91,-0.47,0.77,8.91,37.39,95.0,26.4,20.9,37.43,30.282500000000006,-4.095
122.95,0.02,0.84,9.38,37.39,95.0,26.4,22.85,37.43,31.505000000000003,-10.4375
122.99,-0.28,0.93,9.68,37.39,95.0,26.4,19.86,39.05,32.1175,-17.3825
123.03,0.12,0.77,9.52,37.39,95.0,26.4,20.21,38.23,30.590000000000003,-24.025
123.07,0.04,1.53,9.12,37.39,95.0,26.4,20.67,38.23,31.8125,-29.46
123.11,0.37,1.62,8.99,37.39,95.0,26.4,20.56,38.77,32.11750000000001,-35.1975
123.15,0.46,0.75,9.4,37.39,95.0,26.4,18.09,37.69,32.727500000000006,-37.915
123.19,0.41,0.91,9.49,37.39,95.0,26.4,19.62,38.23,31.812500000000004,-38.82
123.23,0.43,1.07,9.17,37.39,95.0,26.4,20.21,38.23,29.062500000000004,-39.425
123.27,0.41,1.42,9.28,37.39,95.0,26.4,19.86,39.05,26.925,-37.6125
123.31,0.32,0.53,9.22,37.39,95.0,26.4,19.62,37.96,22.3425,-33.6875
123.35,0.35,0.15,9.65,37.39,95.0,26.4,19.97,38.23,18.980000000000004,-29.7625
123.39,0.34,0.64,8.64,37.39,95.0,26.4,20.56,37.43,15.620000000000001,-24.025000000000002
123.43,0.31,-0.16,9.35,37.39,95.0,26.4,19.86,38.23,10.120000000000005,-18.8925
123.47,0.17,-0.35,9.22,37.39,95.0,26.4,20.9,38.23,4.9250000000000025,-13.155
123.51,0.13,-0.41,9.02,37.39,95.0,26.4,19.39,39.05,0.6475000000000035,-8.625
123.55,0.15,-0.68,9.11,37.39,95.0,26.4,19.74,38.23,-6.074999999999996,-3.49
123.59,0.12,-0.75,9.02,37.39,95.0,26.4,20.44,37.43,-12.492499999999996,3.455
123.63,0.18,-1.28,9.11,37.39,95.0,26.4,20.44,37.16,-17.992499999999996,8.59
123.67,0.05,-1.46,8.95,37.39,95.0,26.4,20.21,37.16,-24.7125,14.627500000000001
123.71,0.29,-1.77,9.08,37.39,95.0,26.4,20.56,39.05,-28.990000000000002,19.4575
123.75,0.16,-1.86,9.18,37.39,95.0,26.4,19.97,37.43,-33.2675,21.875
123.79,0.25,-1.75,9.03,37.39,95.0,26.4,19.86,39.9,-36.6275,23.685
123.83,0.11,-1.97,8.99,37.39,95.0,26.4,19.74,38.5,-39.3775,27.310000000000002
123.87,0.12,-3.02,9.64,37.39,95.0,26.4,19.27,38.23,-40.6,29.122500000000002
123.91,0.39,-3.09,9.13,37.39,95.0,26.4,19.74,37.16,-38.765,32.745000000000005
123.95,0.19,-2.67,8.98,37.39,95.0,26.4,19.97,38.23,-37.2375,36.0675
123.99,-0.03,-2.55,9.7,37.39,95.0,26.4,19.86,39.05,-32.045,36.3675
124.03,0.31,-2.2,8.9,37.39,95.0,26.4,20.32,39.05,-26.544999999999998,37.2725
124.07,0.34,-2.18,9.02,37.39,95.0,26.4,19.86,38.23,-21.9625,35.46
124.11,0.43,-2.11,9.51,37.39,95.0,26.4,20.09,37.43,-15.239999999999998,35.1575
124.15,0.67,-2.07,9.28,37.39,95.0,26.4,20.56,37.43,-10.044999999999998,34.8575
124.19,0.84,-2.29,9.05,37.39,95.0,26.4,19.39,39.05,-3.3224999999999985,32.745
124.23,0.54,-1.16,9.42,37.39,95.0,26.4,20.67,37.16,2.4825000000000017,31.839999999999996
124.27,0.49,-0.97,9.32,37.39,95.0,26.4,20.44,38.5,9.510000000000002,26.7075
124.31,0.44,-0.55,9.03,37.39,95.0,26.4,19.86,38.77,16.8425,21.875
124.35,0.43,-0.2,9.29,37.39,95.0,26.4,19.86,38.23,21.12,17.0425
124.39,0.41,0.37,9.1,37.39,95.0,26.4,20.56,38.5,26.62,11.91
124.43,0.59,0.57,9.3,37.39,95.0,26.4,20.56,38.77,29.062500000000004,7.6825
124.47,0.58,0.8,9.01,37.39,95.0,26.4,19.39,37.43,30.590000000000003,1.6425
124.51,0.59,0.76,9.47,37.39,95.0,26.4,23.65,37.69,31.505000000000003,-3.1875
124.55,0.49,0.94,9.06,37.39,95.0,26.4,21.59,37.96,31.505000000000006,-10.435
124.59,0.33,1.65,9.02,37.39,95.0,26.4,20.21,37.43,32.1175,-16.1725
124.63,0.47,1.71,9.28,37.39,95.0,26.4,19.86,38.5,32.11750000000001,-22.512500000000003
124.67,0.39,0.81,10.12,37.39,95.0,26.4,19.62,39.05,33.035000000000004,-30.0625
124.71,0.24,1.84,8.68,37.39,95.0,26.4,19.97,39.62,33.34,-33.6875
124.75,0.12,0.91,9.39,37.39,95.0,26.4,20.21,37.16,32.4225,-37.31
124.79,0.17,1.02,9.47,37.39,95.0,26.4,19.51,37.16,31.8125,-38.5175
124.83,0.12,1.07,9.44,37.39,95.0,26.4,20.67,37.43,30.285,-36.705
124.87,0.16,1.38,9.0,37.39,95.0,26.4,19.97,38.23,26.924999999999997,-35.495
124.91,0.2,0.09,9.62,37.39,95.0,26.4,20.44,37.16,24.175,-32.175
124.95,0.18,0.94,8.64,37.39,95.0,26.4,20.21,38.23,19.8975,-28.854999999999997
124.99,0.24,0.34,8.85,37.39,95.0,26.4,18.21,38.77,15.924999999999999,-26.137500000000003
125.03,0.16,-0.04,9.21,37.39,95.0,26.4,18.92,38.23,12.257499999999999,-21.005000000000003
125.07,0.1,-0.51,9.51,37.39,95.0,26.4,19.62,39.05,7.9799999999999995,-17.08
125.11,0.19,-0.35,9.1,37.39,95.0,26.4,19.62,38.5,3.0899999999999994,-11.3425
125.15,0.25,-0.55,9.08,37.39,95.0,26.4,19.86,37.16,-2.41,-5.305
125.19,0.26,-0.81,9.17,37.39,95.0,26.4,19.86,38.5,-7.605,-0.17250000000000032
125.23,0.22,-1.33,9.23,37.39,95.0,26.4,20.9,37.43,-15.2425,6.472499999999999
125.27,0.3,-1.39,8.97,37.39,95.0,26.4,19.86,38.77,-22.880000000000003,11.907499999999999
125.31,0.19,-1.83,9.11,37.39,95.0,26.4,20.9,37.43,-29.9075,17.9475
125.35,0.19,-1.79,9.03,37.39,95.0,26.4,21.13,37.43,-35.1,21.5725
125.39,0.25,-1.93,9.26,37.39,95.0,26.4,19.74,37.16,-37.545,24.59
125.43,0.23,-1.88,9.05,37.39,95.0,26.4,20.56,37.43,-38.7675,28.215000000000003
125.47,0.28,-2.44,8.96,37.39,95.0,26.4,20.9,37.16,-39.3775,31.235
125.51,0.17,-3.06,9.13,37.39,95.0,26.4,20.9,37.43,-39.0725,35.16
125.55,0.2,-2.94,9.17,37.39,95.0,26.4,20.44,37.16,-37.85,37.8775
125.59,0.12,-2.49,9.19,37.39,95.0,26.4,20.79,38.77,-35.405,39.6875
125.63,0.28,-2.15,8.67,37.39,95.0,26.4,20.44,38.23,-31.1275,39.0825
125.67,0.55,-2.82,8.66,37.39,95.0,26.4,19.27,38.77,-26.545,37.572500000000005
125.71,0.32,-2.37,9.48,37.39,95.0,26.4,20.09,39.05,-20.127499999999998,36.065
125.75,0.56,-1.57,9.26,37.39,95.0,26.4,20.21,38.23,-12.795,34.255
125.79,0.06,-2.3,8.81,37.39,95.0,26.4,19.74,37.43,-5.4625,32.445
125.83,0.12,-1.19,9.09,37.39,95.0,26.4,20.32,36.65,2.4825,29.425
125.87,0.01,-0.97,9.01,37.39,95.0,26.4,19.62,39.05,9.815000000000001,25.197499999999998
125.91,0.27,-0.81,8.91,37.39,95.0,26.4,20.09,39.05,16.8425,20.6675
125.95,0.41,-0.2,9.28,37.39,95.0,26.4,20.9,36.9,23.26,16.439999999999998
125.99,0.63,0.09,9.35,37.39,95.0,26.4,19.39,39.05,27.5375,11.6075
126.03,0.63,0.8,9.05,37.39,95.0,26.4,20.56,37.43,30.2875,7.9825
126.07,-0.1,1.09,8.99,37.39,95.0,26.4,20.09,39.05,31.51,3.4524999999999997
126.11,-0.03,1.09,9.09,37.39,95.0,26.4,20.32,39.05,32.7325,-2.285
126.15,0.33,1.04,9.51,37.39,95.0,26.4,19.62,41.08,33.955,-8.9275
126.19,0.23,1.58,9.04,37.39,95.0,26.4,19.62,39.05,35.1775,-17.3825
126.23,0.2,1.01,9.92,37.39,95.0,26.4,19.86,39.05,36.4,-25.232499999999998
126.27,0.15,1.46,9.1,37.39,95.0,26.4,19.86,37.69,34.565,-30.667499999999997
126.31,0.17,1.42,9.1,37.39,95.0,26.4,20.21,38.77,33.647499999999994,-35.1975
126.35,0.17,0.93,9.42,37.39,95.0,26.4,20.9,37.43,32.11749999999999,-37.00749999999999
126.39,0.19,1.39,9.16,37.39,95.0,26.4,19.86,39.05,29.9775,-39.1225
126.43,0.28,1.19,9.05,37.39,95.0,26.4,19.62,38.5,29.9775,-39.122499999999995
126.47,0.23,0.99,9.5,37.39,95.0,26.4,19.74,37.16,28.45,-37.00749999999999
126.51,0.08,1.26,8.52,37.39,95.0,26.4,19.39,37.96,25.395,-34.28999999999999
126.55,0.18,0.06,9.86,37.39,95.0,26.4,20.56,38.23,21.7275,-29.154999999999994
126.59,0.24,0.51,9.06,37.39,95.0,26.4,20.09,38.23,17.755,-26.4375
126.63,0.17,-0.15,9.09,37.39,95.0,26.4,19.97,37.96,11.645,-21.305
126.67,0.06,-0.49,9.07,37.39,95.0,26.4,20.21,38.23,6.7575,-16.7775
126.71,0.1,-0.41,9.06,37.39,95.0,26.4,20.21,38.77,1.87,-12.549999999999999
126.75,0.18,-0.45,9.07,37.39,95.0,26.4,20.56,38.5,-3.935,-6.812499999999998
126.79,0.22,-0.67,9.11,37.39,95.0,26.4,19.86,39.05,-8.52,-1.677499999999998
126.83,0.19,-1.3,9.18,37.39,95.0,26.4,20.9,37.43,-15.5475,5.267500000000002
126.87,0.02,-1.31,9.02,37.39,95.0,26.4,20.67,39.05,-22.575000000000003,12.212500000000002
126.91,0.13,-1.66,8.98,37.39,95.0,26.4,19.39,39.05,-28.685000000000002,16.740000000000002
126.95,0.16,-1.93,9.25,37.39,95.0,26.4,21.36,39.05,-34.795,22.175
126.99,0.23,-1.84,9.31,37.39,95.0,26.4,19.51,37.69,-38.462500000000006,25.4975
127.03,0.08,-1.65,8.86,37.39,95.0,26.4,20.21,37.43,-41.5175,28.215000000000003
127.07,0.2,-2.86,9.55,37.39,95.0,26.4,20.09,39.05,-43.655,32.1425
127.11,0.16,-3.0,9.24,37.39,95.0,26.4,20.21,38.23,-43.045,33.6525
127.15,0.41,-3.15,9.18,37.39,95.0,26.4,20.21,38.23,-40.599999999999994,34.86
127.19,0.4,-2.38,8.96,37.39,95.0,26.4,19.74,38.5,-35.1,35.462500000000006
127.23,0.55,-2.46,9.36,37.39,95.0,26.4,19.97,37.43,-30.517500000000002,35.7625
127.27,0.25,-2.18,9.45,37.39,95.0,26.4,19.39,38.77,-25.0175,34.855000000000004
127.31,0.03,-2.47,8.89,37.39,95.0,26.4,19.97,37.43,-17.990000000000002,34.2525
127.35,0.78,-1.51,8.74,37.39,95.0,26.4,19.62,38.77,-13.4075,33.3475
127.39,-0.37,-2.47,9.45,37.39,95.0,26.4,20.44,37.43,-6.38,32.745000000000005
127.43,-0.29,-1.33,8.63,37.39,95.0,26.4,19.86,39.05,1.2600000000000002,31.235
127.47,-0.3,-0.88,8.78,37.39,95.0,26.4,20.56,37.96,7.6775,27.0075
127.51,-0.42,-1.08,8.89,37.39,95.0,26.4,19.39,39.05,15.927500000000002,22.175
127.55,-0.51,-0.16,8.86,37.39,95.0,26.4,21.02,37.43,22.0375,17.645
127.59,-0.62,-0.14,8.66,37.39,95.0,26.4,20.09,37.43,25.397499999999997,13.719999999999999
127.63,-0.33,0.48,9.05,37.39,95.0,26.4,19.97,37.16,29.0625,9.7925
127.67,-0.3,0.65,8.83,37.39,95.0,26.4,20.56,37.43,30.895,6.17
127.71,-0.27,0.65,9.01,37.39,95.0,26.4,19.97,37.43,33.035000000000004,-1.3800000000000003
127.75,-0.42,1.28,8.74,37.39,95.0,26.4,20.44,37.43,33.9525,-7.720000000000001
127.79,-0.21,1.65,9.05,37.39,95.0,26.4,19.62,39.05,33.6475,-15.57
127.83,0.0,2.11,8.77,37.39,95.0,26.4,20.21,39.05,34.565,-22.2125
127.87,-0.19,1.13,9.58,37.39,95.0,26.4,20.09,37.43,34.565,-27.6475
127.91,-0.03,1.33,9.14,37.39,95.0,26.4,20.32,38.23,35.175,-32.7825
127.95,0.06,1.39,9.13,37.39,95.0,26.4,20.21,38.23,33.9525,-35.802499999999995
127.99,0.16,1.1,9.22,37.39,95.0,26.4,19.74,37.96,31.5075,-37.614999999999995
128.03,0.25,1.04,9.39,37.39,95.0,26.4,19.86,38.23,29.6725,-38.8225
128.07,0.25,0.88,9.35,37.39,95.0,26.4,20.67,39.05,26.0075,-37.6125
128.11,0.2,0.91,9.11,37.39,95.0,26.4,19.97,37.43,24.784999999999997,-35.4975
128.15,0.35,0.93,8.92,37.39,95.0,26.4,21.36,37.43,21.729999999999997,-31.8725
128.19,0.17,0.14,9.44,37.39,95.0,26.4,20.21,37.43,16.23,-25.529999999999998
128.23,0.19,0.27,8.79,37.39,95.0,26.4,20.09,37.43,13.784999999999998,-20.3975
128.27,0.27,-0.36,9.13,37.39,95.0,26.4,21.02,37.43,8.285,-12.85
128.31,0.27,-0.35,9.11,37.39,95.0,26.4,20.21,37.43,2.785,-7.115
128.35,0.25,-0.55,9.14,37.39,95.0,26.4,20.32,39.05,-1.4925000000000004,-1.68
128.39,0.32,-0.7,9.2,37.39,95.0,26.4,19.62,39.9,-8.215,2.5475000000000003
128.43,0.26,-1.13,9.13,37.39,95.0,26.4,19.97,37.43,-13.715,5.87
128.47,0.31,-1.49,9.36,37.39,95.0,26.4,19.86,38.23,-20.130000000000003,9.495000000000001
128.51,0.33,-1.6,8.88,37.39,95.0,26.4,20.56,37.16,-26.240000000000002,14.325
128.55,0.23,-1.9,9.33,37.39,95.0,26.4,21.25,38.77,-30.822500000000005,19.759999999999998
128.59,0.26,-1.7,9.04,37.39,95.0,26.4,19.74,39.05,-36.6275,23.987499999999997
128.63,0.18,-2.52,9.66,37.39,95.0,26.4,20.56,37.43,-38.767500000000005,28.5175
128.67,0.14,-2.08,8.59,37.39,95.0,26.4,20.32,38.5,-39.3775,29.724999999999998
128.71,0.19,-2.86,9.23,37.39,95.0,26.4,20.9,37.16,-39.377500000000005,32.745000000000005
128.75,0.07,-2.9,9.19,37.39,95.0,26.4,19.86,38.77,-36.932500000000005,36.3675
128.79,0.14,-2.74,8.84,37.39,95.0,26.4,20.09,39.05,-32.96,37.575
128.83,0.17,-2.48,9.19,37.39,95.0,26.4,20.44,38.23,-30.21,39.085
128.87,0.55,-2.55,9.1,37.39,95.0,26.4,20.09,37.43,-25.932500000000005,38.7825
128.91,0.45,-1.87,9.56,37.39,95.0,26.4,20.21,38.23,-20.1275,36.065
128.95,0.27,-2.22,9.31,37.39,95.0,26.4,19.97,37.16,-14.017500000000002,34.555
128.99,1.04,-1.65,8.97,37.39,95.0,26.4,19.97,38.77,-6.380000000000003,33.650000000000006
129.03,1.0,-1.08,9.76,37.39,95.0,26.4,19.86,39.05,1.5624999999999982,29.725
129.07,1.1,-1.2,9.33,37.39,95.0,26.4,20.32,39.05,9.507499999999999,27.31
129.11,0.97,-0.99,9.51,37.39,95.0,26.4,19.86,39.05,15.924999999999999,23.384999999999998
129.15,0.99,-0.41,9.35,37.39,95.0,26.4,20.32,39.9,21.729999999999997,19.1575
129.19,0.92,0.17,9.49,37.39,95.0,26.4,19.62,39.05,25.702499999999997,14.93
129.23,0.34,0.67,9.08,37.39,95.0,26.4,20.44,37.43,28.757499999999993,11.004999999999999
129.27,-0.26,0.48,8.83,37.39,95.0,26.4,20.79,38.77,30.589999999999996,5.2675
129.31,-0.3,1.06,8.72,37.39,95.0,26.4,19.97,37.16,32.73,-1.375
129.35,0.27,1.02,9.12,37.39,95.0,26.4,20.32,38.77,33.035,-6.8100000000000005
129.39,-0.03,1.71,8.83,37.39,95.0,26.4,19.97,38.23,32.4225,-14.057500000000001
129.43,0.14,0.89,9.65,37.39,95.0,26.4,20.44,38.23,31.810000000000002,-21.0025
129.47,0.06,1.32,9.33,37.39,95.0,26.4,21.02,38.77,30.5875,-26.135
129.51,0.28,1.61,8.9,37.39,95.0,26.4,19.97,37.16,31.81,-31.8725
129.55,0.34,1.28,9.15,37.39,95.0,26.4,19.62,38.5,30.895,-35.7975
129.59,0.19,0.89,9.64,37.39,95.0,26.4,17.49,39.05,31.507499999999997,-38.515
129.63,0.17,1.18,9.09,37.39,95.0,26.4,19.86,39.05,31.199999999999996,-40.629999999999995
129.67,0.08,1.09,9.38,37.39,95.0,26.4,19.39,38.23,28.449999999999996,-40.0275
129.71,0.21,1.08,9.13,37.39,95.0,26.4,19.62,38.23,26.004999999999995,-37.31
129.75,0.13,0.29,9.84,37.39,95.0,26.4,19.97,38.23,21.115,-32.7825
129.79,0.35,0.86,8.45,37.39,95.0,26.4,19.62,38.23,15.922499999999996,-26.7425
129.83,0.11,-0.23,9.46,37.39,95.0,26.4,20.09,39.05,11.034999999999997,-20.0975
129.87,0.14,-0.24,9.07,37.39,95.0,26.4,20.44,38.23,7.0624999999999964,-14.965
129.91,0.26,-0.43,9.27,37.39,95.0,26.4,19.97,37.43,2.4799999999999964,-9.5275
129.95,0.22,-0.39,9.07,37.39,95.0,26.4,19.97,37.43,-3.0200000000000036,-4.395
129.99,0.27,-0.51,9.1,37.39,95.0,26.4,19.74,39.05,-7.907500000000003,-0.7724999999999997
130.03,0.26,-1.16,9.29,37.39,95.0,26.4,20.21,38.23,-14.322500000000003,5.2675
130.07,0.29,-1.15,9.04,37.39,95.0,26.4,19.62,37.96,-21.042500000000004,11.607500000000002
130.11,0.18,-2.05,9.34,37.39,95.0,26.4,19.74,37.16,-26.237500000000004,16.137500000000003
130.15,0.24,-1.76,9.01,37.39,95.0,26.4,19.86,38.77,-31.737500000000004,20.365000000000002
130.19,0.27,-1.72,9.11,37.39,95.0,26.4,19.62,38.23,-36.015,23.9875
130.23,0.24,-2.05,8.95,37.39,95.0,26.4,19.86,39.05,-37.85000000000001,26.099999999999998
130.27,0.14,-2.87,9.49,37.39,95.0,26.4,20.09,39.05,-38.765,29.119999999999997
130.31,0.24,-2.76,9.11,37.39,95.0,26.4,19.39,38.77,-38.155,32.14
130.35,0.1,-2.94,9.19,37.39,95.0,26.4,19.86,39.05,-35.10000000000001,33.3475
130.39,0.27,-2.52,8.97,37.39,95.0,26.4,20.09,39.05,-32.35,36.3675
130.43,0.32,-2.66,9.24,37.39,95.0,26.4,20.21,37.16,-29.6,37.2725
