Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.88,0.11,1.18,8.52,29.59,95.0,23.8,19.74,36.39,-44.9525,42.705000000000005
133.91,0.04,1.36,8.53,29.59,95.0,23.8,19.97,34.68,-47.7025,42.4025
133.96,0.29,0.2,9.66,29.59,95.0,23.8,19.97,36.14,-49.84,42.4025
134.0,0.18,0.82,8.92,29.59,95.0,23.8,19.62,37.43,-50.755,42.1
134.04,0.44,-0.39,9.24,29.59,95.0,23.8,20.09,37.43,-50.754999999999995,42.4025
134.08,0.37,-0.65,9.33,29.59,95.0,23.8,19.51,37.69,-50.45,42.705
134.12,0.34,-1.0,9.18,29.59,95.0,23.8,19.74,36.9,-49.2275,42.705000000000005
134.16,0.23,-0.72,9.05,29.59,95.0,23.8,19.27,36.39,-47.7,42.705000000000005
134.2,0.4,-0.91,9.17,29.59,95.0,23.8,19.86,37.16,-45.86750000000001,41.8
134.24,0.38,-1.62,9.08,29.59,95.0,23.8,20.21,36.65,-44.0325,41.1975
134.27,0.31,-1.79,9.0,29.59,95.0,23.8,20.56,37.16,-42.504999999999995,39.3875
134.32,0.21,-1.64,8.87,29.59,95.0,23.8,19.74,37.16,-39.754999999999995,37.275
134.36,0.32,-2.11,8.92,29.59,95.0,23.8,20.09,37.16,-35.7825,35.16
134.4,0.29,-2.03,8.9,29.59,95.0,23.8,19.39,36.9,-31.8125,31.534999999999997
134.44,0.24,-2.61,9.0,29.59,95.0,23.8,19.62,36.9,-25.3975,27.61
134.48,0.28,-2.71,8.88,29.59,95.0,23.8,19.62,36.9,-18.9825,22.7775
134.52,0.39,-2.54,8.74,29.59,95.0,23.8,18.45,37.69,-11.649999999999999,16.4375
134.55,0.0,-3.04,8.98,29.59,95.0,23.8,19.86,37.16,-3.4,9.492500000000001
134.6,0.19,-3.4,8.48,29.59,95.0,23.8,20.44,36.65,3.9325,2.8475
134.63,0.28,-3.79,8.93,29.59,95.0,23.8,20.09,36.9,12.182500000000001,-4.0975
134.68,-0.01,-3.03,8.93,29.59,95.0,23.8,20.09,36.14,20.4325,-12.25
134.72,0.15,-3.8,9.34,29.59,95.0,23.8,19.97,37.16,28.377500000000005,-20.4025
134.76,-0.11,-3.92,9.41,29.59,95.0,23.8,19.74,37.69,37.24,-29.7625
134.8,-0.12,-3.12,9.37,29.59,95.0,23.8,20.09,37.16,44.267500000000005,-39.425
134.84,0.74,-2.9,8.39,29.59,95.0,23.8,20.09,36.9,49.767500000000005,-46.974999999999994
134.88,0.67,-2.79,8.74,29.59,95.0,23.8,19.86,36.9,55.572500000000005,-54.522499999999994
134.91,-0.49,-2.33,9.06,29.59,95.0,23.8,19.62,36.65,59.237500000000004,-60.5625
134.96,0.26,-2.6,7.85,29.59,95.0,23.8,20.79,35.65,62.905,-65.09
135.0,-0.39,-1.85,9.11,29.59,95.0,23.8,19.86,36.39,65.655,-68.41
135.04,-0.29,-0.83,9.28,29.59,95.0,23.8,20.09,36.14,66.265,-68.11
135.08,0.24,-1.08,9.09,29.59,95.0,23.8,19.39,37.69,66.8775,-64.1825
135.12,0.75,-0.17,9.05,29.59,95.0,23.8,20.21,36.9,66.265,-57.54
135.16,0.17,-0.31,9.01,29.59,95.0,23.8,19.97,36.65,64.7375,-49.085
135.2,0.49,-0.04,9.34,29.59,95.0,23.8,20.44,36.65,62.905,-40.63
135.24,1.06,0.68,9.43,29.59,95.0,23.8,19.86,37.69,59.847500000000004,-32.78
135.27,0.71,1.56,9.12,29.59,95.0,23.8,19.97,36.14,55.265,-26.1375
135.32,-0.5,1.45,9.28,29.59,95.0,23.8,20.21,37.16,49.765,-20.1
135.36,-0.23,1.61,9.15,29.59,95.0,23.8,19.51,37.43,43.655,-14.059999999999999
135.4,-0.04,2.4,8.91,29.59,95.0,23.8,19.74,37.16,36.0175,-7.114999999999999
135.44,-0.04,2.14,9.0,29.59,95.0,23.8,19.51,36.9,29.295,0.7350000000000003
135.48,-0.13,2.31,8.97,29.59,95.0,23.8,19.62,36.39,21.655,8.5875
135.52,0.0,2.36,9.1,29.59,95.0,23.8,20.09,37.69,13.1,16.740000000000002
135.55,0.15,2.2,9.38,29.59,95.0,23.8,19.51,37.16,5.7675,22.78
135.6,0.2,1.93,9.4,29.59,95.0,23.8,19.51,36.14,-1.87,27.915
135.63,0.16,1.96,9.12,29.59,95.0,23.8,19.74,36.9,-9.5075,32.1425
135.68,0.27,2.02,9.05,29.59,95.0,23.8,19.62,37.96,-16.23,34.557500000000005
135.72,0.24,2.04,9.22,29.59,95.0,23.8,19.97,37.16,-22.6475,36.0675
135.76,0.25,2.11,9.28,29.59,95.0,23.8,19.86,37.43,-29.369999999999997,37.275
135.8,0.43,1.73,9.13,29.59,95.0,23.8,19.62,37.69,-34.565,37.8775
135.84,0.31,0.88,9.17,29.59,95.0,23.8,19.86,37.43,-38.8425,38.785
135.88,0.12,1.2,8.74,29.59,95.0,23.8,19.62,37.43,-42.8125,41.2
135.91,0.28,0.84,8.81,29.59,95.0,23.8,21.36,36.65,-45.5625,41.8025
135.96,0.18,0.8,9.01,29.59,95.0,23.8,19.97,37.16,-47.089999999999996,42.7075
136.0,0.16,0.29,9.15,29.59,95.0,23.8,19.39,36.39,-48.6175,43.0075
136.04,0.19,0.09,9.27,29.59,95.0,23.8,20.09,37.43,-49.535,42.705
136.08,0.16,0.11,8.93,29.59,95.0,23.8,19.39,36.39,-49.535,43.00750000000001
136.12,0.17,-0.28,9.02,29.59,95.0,23.8,19.74,36.65,-49.535000000000004,43.0075
136.16,0.13,-0.67,8.92,29.59,95.0,23.8,20.21,36.9,-48.6175,43.0075
136.2,0.28,-1.14,9.06,29.59,95.0,23.8,19.74,36.65,-47.395,42.1025
136.24,0.31,-1.05,9.08,29.59,95.0,23.8,20.21,36.9,-45.86750000000001,40.894999999999996
136.27,0.37,-1.27,9.12,29.59,95.0,23.8,19.74,36.65,-44.644999999999996,39.6875
136.32,0.07,-1.29,8.76,29.59,95.0,23.8,19.62,36.9,-42.50749999999999,38.18
136.36,0.37,-1.92,9.06,29.59,95.0,23.8,19.86,36.9,-39.147499999999994,36.3675
136.4,0.27,-2.36,8.97,29.59,95.0,23.8,19.62,36.39,-35.175,33.9525
136.44,0.34,-2.33,9.05,29.59,95.0,23.8,19.86,34.68,-29.979999999999997,30.632499999999997
136.48,0.2,-2.55,9.0,29.59,95.0,23.8,20.44,35.4,-24.175,26.405
136.52,0.34,-2.64,8.97,29.59,95.0,23.8,19.97,36.39,-17.4525,20.667499999999997
136.55,0.26,-3.48,9.11,29.59,95.0,23.8,19.97,36.9,-9.2025,14.6275
136.6,0.36,-3.48,8.83,29.59,95.0,23.8,20.21,37.16,-0.34250000000000025,7.982499999999999
136.63,0.31,-4.09,9.33,29.59,95.0,23.8,19.74,37.16,8.5175,0.1299999999999999
136.68,0.6,-3.94,9.27,29.59,95.0,23.8,19.97,37.16,17.072499999999998,-7.4174999999999995
136.72,0.45,-3.47,9.16,29.59,95.0,23.8,19.51,37.16,24.1,-16.175
136.76,0.27,-2.64,8.7,29.59,95.0,23.8,19.74,36.65,31.432500000000005,-24.93
136.8,0.58,-3.44,9.05,29.59,95.0,23.8,20.21,36.9,39.072500000000005,-32.78
136.84,-0.29,-2.65,9.0,29.59,95.0,23.8,20.21,37.96,45.487500000000004,-41.5375
136.88,-0.29,-3.19,9.83,29.59,95.0,23.8,19.62,37.16,51.5975,-48.7825
136.91,0.13,-1.69,9.28,29.59,95.0,23.8,19.86,37.16,57.097500000000004,-55.425
136.96,1.6,-2.55,8.63,29.59,95.0,23.8,19.74,36.65,61.07,-60.86
137.0,1.38,-3.02,9.16,29.59,95.0,23.8,20.21,36.39,63.82,-64.485
137.04,0.39,-1.6,9.07,29.59,95.0,23.8,19.86,37.16,66.265,-67.2025
137.08,0.34,-1.01,9.25,29.59,95.0,23.8,19.39,36.9,66.57,-65.995
137.12,-0.42,-0.84,8.45,29.59,95.0,23.8,19.86,36.65,66.2625,-62.675000000000004
137.16,-0.09,-0.1,8.82,29.59,95.0,23.8,19.97,37.16,65.95750000000001,-56.332499999999996
137.2,-0.09,0.09,8.78,29.59,95.0,23.8,19.62,37.69,64.43,-48.18
137.24,0.24,0.24,9.11,29.59,95.0,23.8,21.13,36.9,61.68000000000001,-39.725
137.27,0.18,0.63,8.81,29.59,95.0,23.8,20.09,36.9,58.015,-30.967499999999998
137.32,0.28,0.78,8.85,29.59,95.0,23.8,19.86,36.39,52.82,-23.72
137.36,0.05,1.61,8.65,29.59,95.0,23.8,20.44,36.65,46.402499999999996,-15.567499999999999
137.4,0.43,1.59,8.91,29.59,95.0,23.8,19.27,37.16,40.2925,-8.924999999999999
137.44,0.22,2.79,8.8,29.59,95.0,23.8,20.09,37.69,33.265,-3.1875
137.48,0.28,2.09,9.3,29.59,95.0,23.8,19.39,37.16,25.6275,4.0575
137.52,0.38,2.26,9.31,29.59,95.0,23.8,19.15,37.16,18.294999999999998,10.3975
137.55,0.12,2.74,9.27,29.59,95.0,23.8,17.85,37.16,10.3525,16.7375
137.6,0.32,2.28,9.24,29.59,95.0,23.8,19.62,37.16,1.4924999999999997,23.0775
137.63,0.25,2.34,9.18,29.59,95.0,23.8,19.74,37.16,-5.84,27.91
137.68,0.21,1.81,9.2,29.59,95.0,23.8,19.74,36.39,-12.867500000000001,31.8375
137.72,0.24,1.81,9.17,29.59,95.0,23.8,19.86,36.39,-19.59,34.555
137.76,0.18,2.15,9.25,29.59,95.0,23.8,20.09,36.39,-24.785,36.065000000000005
137.8,0.28,1.95,9.18,29.59,95.0,23.8,19.74,36.9,-29.979999999999997,37.575
137.84,0.15,1.4,9.27,29.59,95.0,23.8,19.86,37.69,-35.480000000000004,39.0825
137.88,0.18,1.09,9.42,29.59,95.0,23.8,19.74,36.39,-40.0625,39.99
137.91,0.28,0.92,9.18,29.59,95.0,23.8,19.74,37.16,-43.1175,41.5
137.96,-0.07,1.73,8.9,29.59,95.0,23.8,19.74,36.9,-45.56,43.01
138.0,0.36,1.08,9.01,29.59,95.0,23.8,19.97,37.16,-47.3925,43.01
138.04,0.27,0.12,9.22,29.59,95.0,23.8,19.62,37.16,-48.615,43.6125
138.08,0.31,-0.47,9.05,29.59,95.0,23.8,19.62,36.14,-49.5325,43.6125
138.12,0.22,-0.26,9.0,29.59,95.0,23.8,19.27,37.16,-50.45,43.31
138.16,0.14,-0.15,9.01,29.59,95.0,23.8,19.97,37.69,-50.145,43.31
138.2,0.2,-0.64,8.94,29.59,95.0,23.8,20.79,36.9,-48.6175,43.00750000000001
138.24,0.22,-1.04,9.08,29.59,95.0,23.8,20.09,36.9,-48.005,42.405
138.27,0.36,-1.23,8.82,29.59,95.0,23.8,19.74,37.16,-46.1725,40.894999999999996
138.32,0.19,-1.35,8.82,29.59,95.0,23.8,20.32,36.39,-43.7275,39.6875
138.36,0.28,-1.2,8.89,29.59,95.0,23.8,19.39,37.69,-40.9775,37.8775
138.4,0.35,-2.03,9.25,29.59,95.0,23.8,19.74,37.16,-36.395,35.16
138.44,0.27,-2.45,9.13,29.59,95.0,23.8,19.62,36.39,-31.505,31.84
138.48,0.2,-2.44,8.92,29.59,95.0,23.8,19.39,37.69,-26.31,28.520000000000003
138.52,0.11,-2.56,9.01,29.59,95.0,23.8,19.97,36.65,-19.895000000000003,23.99
138.55,0.37,-2.85,8.97,29.59,95.0,23.8,19.86,39.05,-12.867500000000001,18.855
138.6,0.29,-4.0,9.25,29.59,95.0,23.8,20.21,36.39,-5.840000000000001,13.72
138.63,0.51,-3.91,9.29,29.59,95.0,23.8,19.97,37.16,2.4074999999999998,5.8675
138.68,0.14,-3.28,9.19,29.59,95.0,23.8,19.86,36.9,10.3525,-1.0774999999999997
138.72,0.51,-3.9,8.66,29.59,95.0,23.8,19.39,37.16,17.99,-8.625
138.76,0.22,-2.75,8.56,29.59,95.0,23.8,19.97,37.16,26.2375,-17.682499999999997
138.8,0.34,-3.2,9.2,29.59,95.0,23.8,19.97,37.16,33.265,-26.137500000000003
138.84,0.1,-3.02,9.14,29.59,95.0,23.8,20.09,36.65,39.68,-35.4975
138.88,0.22,-2.79,8.84,29.59,95.0,23.8,19.62,36.14,45.79,-44.557500000000005
138.91,0.61,-3.92,9.06,29.59,95.0,23.8,19.62,37.69,51.9025,-52.71000000000001
138.96,0.72,-2.78,8.73,29.59,95.0,23.8,19.51,36.9,57.707499999999996,-58.44500000000001
139.0,0.31,-2.7,8.26,29.59,95.0,23.8,19.62,37.16,62.9025,-63.58
139.04,-0.18,-2.44,9.03,29.59,95.0,23.8,19.62,37.16,66.875,-66.6
139.08,-0.44,-0.98,8.74,29.59,95.0,23.8,19.51,36.9,68.7075,-66.6
139.12,0.05,-1.01,8.71,29.59,95.0,23.8,20.67,36.65,69.32,-65.0925
139.16,0.45,-0.99,9.25,29.59,95.0,23.8,19.27,37.69,68.0975,-60.5625
139.2,0.27,-0.26,9.09,29.59,95.0,23.8,19.86,36.39,65.96,-53.917500000000004
139.24,0.16,0.28,8.8,29.59,95.0,23.8,20.21,36.65,63.515,-46.0675
139.27,0.4,0.48,9.03,29.59,95.0,23.8,19.27,36.9,60.765,-37.6125
139.32,1.11,0.52,9.04,29.59,95.0,23.8,19.74,36.9,57.1,-28.5525
139.36,1.26,0.37,8.96,29.59,95.0,23.8,19.86,36.9,52.515,-20.0975
139.4,0.67,1.32,9.07,29.59,95.0,23.8,19.39,37.16,46.71,-13.455
139.44,-0.47,2.76,9.43,29.59,95.0,23.8,19.97,36.9,39.377500000000005,-6.51
139.48,0.03,2.69,9.28,29.59,95.0,23.8,19.97,36.65,31.7375,-0.16999999999999993
139.52,0.06,2.4,9.07,29.59,95.0,23.8,20.21,36.65,23.490000000000002,5.8675
139.55,0.09,2.19,9.29,29.59,95.0,23.8,19.86,37.16,15.24,13.115
139.6,0.22,2.1,9.28,29.59,95.0,23.8,19.51,36.65,7.6,19.155
139.63,0.23,2.21,9.33,29.59,95.0,23.8,19.97,37.69,-0.6499999999999999,24.589999999999996
139.68,0.19,2.06,9.22,29.59,95.0,23.8,20.21,36.65,-8.595,30.025
139.72,0.26,1.78,9.19,29.59,95.0,23.8,19.86,37.16,-15.622499999999999,33.3475
139.76,0.26,1.75,9.18,29.59,95.0,23.8,19.15,36.65,-22.955,36.3675
139.8,0.28,2.11,9.24,29.59,95.0,23.8,19.74,36.65,-28.4525,38.18
139.84,0.5,1.79,9.24,29.59,95.0,23.8,20.09,36.9,-32.425,39.0875
139.88,0.22,1.47,9.22,29.59,95.0,23.8,19.86,37.96,-37.3125,40.8975
139.91,0.26,0.71,9.35,29.59,95.0,23.8,20.32,36.65,-40.3675,41.2
139.96,0.37,0.6,8.99,29.59,95.0,23.8,20.09,36.9,-43.425,42.71
140.0,0.49,-0.13,9.73,29.59,95.0,23.8,20.44,36.39,-46.175,43.3125
140.04,0.13,0.23,9.41,29.59,95.0,23.8,20.09,36.14,-47.7025,43.01
140.08,0.06,0.44,8.94,29.59,95.0,23.8,19.74,37.16,-49.84,43.01
140.12,0.2,-0.04,9.04,29.59,95.0,23.8,19.86,36.9,-50.145,43.01
140.16,0.11,-0.68,9.08,29.59,95.0,23.8,20.09,36.9,-50.754999999999995,42.707499999999996
140.2,0.18,-0.85,9.09,29.59,95.0,23.8,19.51,36.14,-50.144999999999996,42.7075
140.24,0.16,-0.66,9.01,29.59,95.0,23.8,19.97,36.39,-48.61750000000001,42.707499999999996
140.27,0.16,-0.66,8.87,29.59,95.0,23.8,18.68,36.39,-47.7,41.197500000000005
140.32,0.28,-1.51,9.19,29.59,95.0,23.8,19.74,37.16,-45.5625,40.2925
140.36,0.4,-2.0,9.09,29.59,95.0,23.8,19.27,37.69,-43.42250000000001,39.085
140.4,0.29,-1.71,8.89,29.59,95.0,23.8,19.74,36.9,-39.7575,37.2725
140.44,0.27,-2.02,9.11,29.59,95.0,23.8,19.97,37.16,-35.785,35.1575
140.48,0.36,-2.29,8.97,29.59,95.0,23.8,19.51,38.5,-30.895,31.837500000000002
140.52,0.26,-2.58,8.99,29.59,95.0,23.8,19.97,36.9,-25.394999999999996,27.9125
140.55,0.24,-2.62,8.9,29.59,95.0,23.8,19.62,37.43,-19.895,23.382499999999997
140.6,0.08,-2.73,9.07,29.59,95.0,23.8,19.39,36.9,-11.952499999999999,18.25
140.63,0.15,-3.37,8.98,29.59,95.0,23.8,20.21,37.16,-4.3149999999999995,11.907499999999999
140.68,-0.02,-3.57,8.91,29.59,95.0,23.8,19.51,36.65,4.24,4.9624999999999995
140.72,-0.07,-3.81,8.96,29.59,95.0,23.8,19.86,37.16,13.405,-2.8874999999999997
140.76,0.26,-3.42,8.73,29.59,95.0,23.8,19.86,36.9,21.044999999999998,-11.945
140.8,0.31,-3.29,9.02,29.59,95.0,23.8,19.74,37.16,28.685000000000002,-20.0975
140.84,0.33,-3.61,9.0,29.59,95.0,23.8,19.62,36.9,35.7125,-29.457500000000003
140.88,0.62,-3.3,9.0,29.59,95.0,23.8,19.51,35.65,41.825,-38.8175
140.91,0.47,-2.57,9.13,29.59,95.0,23.8,19.97,36.65,47.63,-47.575
140.96,0.16,-2.69,7.08,29.59,95.0,23.8,19.15,36.9,53.435,-55.125
141.0,0.56,-2.8,8.73,29.59,95.0,23.8,18.8,36.65,58.322500000000005,-60.56
141.04,0.79,-2.49,8.44,29.59,95.0,23.8,19.97,36.39,62.905,-65.09
141.08,0.02,-1.83,8.13,29.59,95.0,23.8,19.62,36.9,66.57000000000001,-67.8075
141.12,0.52,-1.42,9.05,29.59,95.0,23.8,19.74,37.69,68.70750000000001,-67.50500000000001
141.16,0.32,-1.1,8.94,29.59,95.0,23.8,19.97,37.16,69.93,-63.88250000000001
141.2,0.78,-0.26,9.06,29.59,95.0,23.8,19.39,37.43,68.4025,-57.24000000000001
141.24,0.34,-0.28,8.91,29.59,95.0,23.8,19.86,37.43,65.9575,-49.087500000000006
141.27,0.26,-0.0,9.18,29.59,95.0,23.8,19.15,37.43,62.5975,-41.237500000000004
141.32,-0.75,0.43,8.87,29.59,95.0,23.8,20.09,36.39,58.015,-33.385
141.36,0.82,0.37,9.07,29.59,95.0,23.8,19.74,37.16,54.0425,-25.535
141.4,0.24,1.85,9.09,29.59,95.0,23.8,19.97,36.65,48.545,-17.685
141.44,1.02,1.61,9.59,29.59,95.0,23.8,19.74,36.65,42.74,-10.739999999999998
141.48,0.53,1.97,8.89,29.59,95.0,23.8,19.86,36.9,36.0175,-4.4
141.52,0.42,2.24,9.38,29.59,95.0,23.8,18.33,37.69,28.075000000000003,2.545
141.55,0.46,2.71,9.09,29.59,95.0,23.8,19.51,37.16,21.0475,9.49
141.6,0.39,2.45,9.28,29.59,95.0,23.8,19.27,37.16,13.102500000000001,16.134999999999998
141.63,0.43,2.29,9.39,29.59,95.0,23.8,18.56,37.16,6.075,21.2675
141.68,0.2,2.06,9.23,29.59,95.0,23.8,19.62,36.65,-1.2599999999999998,25.195
141.72,0.17,1.92,9.15,29.59,95.0,23.8,19.62,37.16,-9.205,27.912499999999998
141.76,0.09,1.97,9.23,29.59,95.0,23.8,19.86,37.43,-16.5375,31.2325
141.8,0.28,2.11,9.02,29.59,95.0,23.8,19.62,37.43,-23.87,33.95
141.84,0.14,1.79,9.32,29.59,95.0,23.8,19.86,36.39,-29.062500000000004,36.9675
141.88,0.31,1.72,9.18,29.59,95.0,23.8,19.62,37.43,-33.95,40.5925
141.91,0.28,1.3,9.14,29.59,95.0,23.8,20.21,36.39,-37.9225,42.405
141.96,0.13,0.41,9.49,29.59,95.0,23.8,19.62,37.16,-40.9775,44.52
142.0,-0.12,2.12,8.46,29.59,95.0,23.8,19.74,36.65,-44.644999999999996,44.8225
142.04,-0.03,0.97,8.8,29.59,95.0,23.8,20.09,36.14,-47.394999999999996,44.8225
142.08,0.39,-0.16,9.01,29.59,95.0,23.8,19.74,36.65,-48.9225,44.8225
142.12,0.42,-0.03,9.36,29.59,95.0,23.8,20.09,37.16,-49.84,43.915
142.16,0.33,0.05,9.12,29.59,95.0,23.8,19.97,37.69,-50.144999999999996,44.2175
142.2,0.25,-0.31,8.96,29.59,95.0,23.8,19.74,37.43,-49.535,43.31
142.24,0.24,-0.93,8.99,29.59,95.0,23.8,19.97,36.65,-49.230000000000004,43.0075
142.27,0.23,-0.99,8.88,29.59,95.0,23.8,19.86,36.14,-48.00749999999999,42.405
142.32,0.16,-0.99,8.91,29.59,95.0,23.8,19.51,35.89,-46.175,41.8
142.36,0.17,-1.03,9.06,29.59,95.0,23.8,19.62,36.9,-43.730000000000004,40.292500000000004
142.4,0.0,-1.35,9.02,29.59,95.0,23.8,19.74,36.65,-40.6725,38.18
142.44,0.33,-2.12,8.84,29.59,95.0,23.8,19.04,37.16,-37.6175,36.3675
142.48,0.16,-2.09,9.0,29.59,95.0,23.8,19.39,37.96,-33.339999999999996,32.745
142.52,0.17,-2.25,9.07,29.59,95.0,23.8,20.09,36.14,-28.7575,29.12
142.55,0.2,-2.7,8.95,29.59,95.0,23.8,19.86,36.14,-23.565,25.495
142.6,0.29,-2.53,8.96,29.59,95.0,23.8,19.39,37.43,-16.8425,20.362499999999997
142.63,0.34,-3.06,8.95,29.59,95.0,23.8,19.97,36.65,-10.12,14.9275
142.68,0.24,-3.35,8.71,29.59,95.0,23.8,19.39,36.9,-2.4825,8.8875
142.72,0.29,-4.08,9.13,29.59,95.0,23.8,22.05,37.43,6.0725,1.6425
142.76,0.44,-4.17,9.27,29.59,95.0,23.8,23.54,37.43,13.71,-6.2075
142.8,0.77,-3.13,8.42,29.59,95.0,23.8,19.74,37.16,22.57,-14.6625
142.84,0.35,-3.17,8.99,29.59,95.0,23.8,20.09,37.16,31.125,-23.417499999999997
142.88,-0.12,-2.87,9.19,29.59,95.0,23.8,19.62,37.69,38.765,-32.78
142.91,-0.17,-2.31,8.26,29.59,95.0,23.8,19.74,36.65,46.405,-41.839999999999996
142.96,-0.03,-3.4,9.73,29.59,95.0,23.8,19.74,36.39,52.822500000000005,-49.9925
143.0,0.26,-2.96,9.21,29.59,95.0,23.8,19.51,36.9,58.322500000000005,-56.635
143.04,1.14,-2.82,9.2,29.59,95.0,23.8,19.74,36.9,62.6,-61.7675
143.08,0.53,-2.18,9.23,29.59,95.0,23.8,19.51,36.65,65.96000000000001,-65.6925
143.12,0.54,-1.73,9.1,29.59,95.0,23.8,20.21,36.14,67.79249999999999,-67.8075
143.16,0.67,-1.07,8.91,29.59,95.0,23.8,19.51,36.9,68.405,-66.3
143.2,-0.2,-0.99,8.84,29.59,95.0,23.8,19.62,36.39,67.4875,-62.375
143.24,-0.06,-0.15,8.74,29.59,95.0,23.8,20.09,36.14,65.96,-55.1275
143.27,0.34,-0.11,9.03,29.59,95.0,23.8,19.39,36.9,63.515,-46.0675
143.32,0.42,-0.15,9.29,29.59,95.0,23.8,19.74,37.43,60.1525,-37.9125
143.36,-0.0,0.67,9.11,29.59,95.0,23.8,20.21,37.69,57.707499999999996,-30.06
143.4,-0.26,1.27,8.83,29.59,95.0,23.8,19.86,37.43,53.735,-22.815
143.44,0.43,2.12,8.46,29.59,95.0,23.8,19.86,36.9,47.93,-15.870000000000001
143.48,0.24,2.48,9.38,29.59,95.0,23.8,18.92,37.16,41.81999999999999,-9.2275
143.52,0.24,1.99,9.01,29.59,95.0,23.8,19.74,37.43,33.877500000000005,-2.2825000000000006
143.55,0.18,2.31,9.18,29.59,95.0,23.8,19.86,37.69,26.240000000000002,4.362499999999999
143.6,0.31,2.15,8.96,29.59,95.0,23.8,20.09,37.96,18.602500000000003,10.702499999999999
143.63,0.3,2.6,9.35,29.59,95.0,23.8,19.27,36.39,10.3525,17.042499999999997
143.68,0.18,2.56,9.19,29.59,95.0,23.8,19.74,36.9,2.1025,22.7775
143.72,0.22,2.3,9.27,29.59,95.0,23.8,19.74,37.16,-6.1475,27.607499999999998
143.76,0.1,1.53,9.26,29.59,95.0,23.8,20.09,36.39,-13.175,31.232499999999998
143.8,0.13,2.17,8.91,29.59,95.0,23.8,18.09,37.16,-19.285,33.045
143.84,0.27,2.2,9.3,29.59,95.0,23.8,19.86,37.16,-24.785,34.254999999999995
143.88,0.24,1.85,9.2,29.59,95.0,23.8,19.51,39.33,-30.284999999999997,36.067499999999995
143.91,0.27,1.44,9.16,29.59,95.0,23.8,20.32,37.16,-35.480000000000004,37.5775
143.96,0.17,1.17,9.08,29.59,95.0,23.8,19.62,36.9,-40.0625,40.5975
144.0,0.08,0.73,9.52,29.59,95.0,23.8,20.32,36.65,-43.73,42.4075
144.04,0.41,0.78,9.08,29.59,95.0,23.8,19.97,37.16,-46.785000000000004,43.9175
144.08,0.17,0.87,8.88,29.59,95.0,23.8,19.51,36.39,-48.3125,44.8225
144.12,0.33,0.03,8.85,29.59,95.0,23.8,19.74,36.14,-49.535,44.8225
144.16,0.21,0.05,9.09,29.59,95.0,23.8,20.09,36.39,-49.84,45.125
144.2,0.16,0.05,8.82,29.59,95.0,23.8,19.62,37.16,-49.535,44.2175
144.24,0.2,-0.44,9.16,29.59,95.0,23.8,19.74,37.43,-49.535,43.6125
144.27,0.21,-0.68,9.08,29.59,95.0,23.8,19.51,36.39,-48.6175,42.705000000000005
144.32,0.26,-0.99,8.99,29.59,95.0,23.8,19.39,37.16,-48.004999999999995,41.8
144.36,0.27,-1.41,9.08,29.59,95.0,23.8,20.32,35.89,-45.865,41.197500000000005
144.4,0.35,-1.23,9.03,29.59,95.0,23.8,19.39,37.43,-43.115,39.3875
144.44,0.22,-1.44,9.16,29.59,95.0,23.8,19.86,37.16,-40.365,37.5775
144.48,0.42,-2.19,9.04,29.59,95.0,23.8,20.21,36.65,-35.1725,35.16
144.52,0.35,-2.43,8.9,29.59,95.0,23.8,19.62,37.43,-31.5075,31.8375
144.55,0.35,-2.54,9.06,29.59,95.0,23.8,19.97,37.96,-26.6175,29.119999999999997
144.6,0.34,-2.73,9.13,29.59,95.0,23.8,19.74,37.16,-20.2025,24.287499999999998
144.63,0.37,-2.84,9.1,29.59,95.0,23.8,20.21,36.65,-14.09,18.8525
144.68,0.34,-3.6,8.99,29.59,95.0,23.8,19.62,36.9,-7.0625,13.4175
144.72,0.59,-3.58,8.75,29.59,95.0,23.8,19.62,36.9,0.8799999999999999,5.8675
144.76,0.29,-3.56,9.13,29.59,95.0,23.8,19.62,36.65,8.5175,-1.6800000000000002
144.8,0.37,-3.77,8.98,29.59,95.0,23.8,19.86,36.9,15.5425,-9.2275
144.84,0.36,-3.75,9.18,29.59,95.0,23.8,20.09,36.9,23.4875,-18.285
144.88,0.28,-3.33,9.02,29.59,95.0,23.8,21.59,36.65,30.515,-27.0425
144.91,0.46,-2.72,8.15,29.59,95.0,23.8,19.62,36.39,38.155,-35.497499999999995
144.96,0.35,-2.27,9.2,29.59,95.0,23.8,19.97,36.65,46.1,-44.5575
145.0,0.2,-3.65,8.28,29.59,95.0,23.8,21.36,37.43,53.1275,-52.71
145.04,0.2,-2.35,8.1,29.59,95.0,23.8,20.44,37.16,59.85,-59.05
145.08,-0.33,-2.75,8.2,29.59,95.0,23.8,19.74,36.65,64.4325,-63.8825
145.12,1.45,-2.85,8.56,29.59,95.0,23.8,19.27,37.16,67.1825,-67.2025
145.16,0.07,-1.23,8.81,29.59,95.0,23.8,19.86,36.9,69.01499999999999,-68.11
145.2,0.57,-0.75,9.13,29.59,95.0,23.8,19.51,37.16,68.71,-66.2975
145.24,0.39,-1.22,9.11,29.59,95.0,23.8,20.21,36.9,67.18249999999999,-61.465
145.27,0.31,-0.37,9.14,29.59,95.0,23.8,19.86,37.69,65.96000000000001,-53.3125
