Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
106.95,0.25,-0.38,9.23,22.28,95.0,23.4,20.09,45.32,-10.5475,-34.3275
107.0,-0.33,-0.45,8.87,22.28,95.0,23.4,20.9,37.16,-9.325000000000001,-35.535000000000004
107.04,-0.17,-0.79,9.02,22.28,95.0,23.4,20.32,39.05,-8.1025,-36.1375
107.07,0.19,-0.37,9.22,22.28,95.0,23.4,21.13,37.16,-7.4925,-35.230000000000004
107.11,-0.18,-0.25,8.92,22.28,95.0,23.4,20.67,40.19,-5.049999999999999,-36.1375
107.15,0.58,0.75,9.21,22.28,95.0,23.4,20.32,38.23,-4.745,-34.6275
107.19,0.22,0.48,9.17,22.28,95.0,23.4,20.9,38.23,-3.2175000000000002,-33.42
107.23,0.2,0.53,9.29,22.28,95.0,23.4,20.44,41.08,-2.9125,-33.42
107.27,-0.08,0.85,9.21,22.28,95.0,23.4,21.13,37.43,-2.9125,-31.6075
107.31,-0.36,0.54,9.4,22.28,95.0,23.4,20.79,38.77,-0.4675,-31.005
107.36,0.07,1.13,9.23,22.28,95.0,23.4,20.09,38.23,1.365,-30.099999999999998
107.39,0.05,1.04,8.59,22.28,95.0,23.4,20.9,37.16,5.0325,-28.8925
107.43,0.04,1.15,8.86,22.28,95.0,23.4,19.97,38.23,9.31,-27.08
107.47,0.15,0.53,9.67,22.28,95.0,23.4,20.9,38.23,11.45,-25.2675
107.51,0.33,1.13,9.12,22.28,95.0,23.4,20.9,37.43,13.59,-23.1525
107.55,0.24,1.17,9.38,22.28,95.0,23.4,20.56,37.16,15.4225,-21.04
107.59,0.26,1.52,9.34,22.28,95.0,23.4,20.9,37.43,16.34,-19.832500000000003
107.63,0.39,0.83,9.14,22.28,95.0,23.4,20.56,37.43,18.1725,-18.02
107.68,0.07,0.99,9.22,22.28,95.0,23.4,21.36,37.43,19.09,-15.3025
107.71,0.11,1.44,9.01,22.28,95.0,23.4,20.9,39.05,20.924999999999997,-12.885
107.75,0.17,1.07,9.13,22.28,95.0,23.4,21.02,38.77,22.7575,-9.865
107.79,0.33,0.99,9.5,22.28,95.0,23.4,21.48,39.05,23.675,-6.845
107.83,0.25,1.06,9.18,22.28,95.0,23.4,20.56,37.43,24.285,-3.2224999999999997
107.87,0.23,0.82,9.29,22.28,95.0,23.4,21.48,38.23,25.505,-0.20500000000000018
107.91,0.17,0.76,9.19,22.28,95.0,23.4,20.32,39.05,25.505000000000003,2.815
107.95,0.2,0.72,9.02,22.28,95.0,23.4,20.32,38.77,27.032500000000002,5.532500000000001
108.0,0.34,0.2,9.4,22.28,95.0,23.4,20.32,39.05,27.3375,7.9475
108.04,0.11,0.6,8.98,22.28,95.0,23.4,20.09,39.05,26.1175,11.572500000000002
108.07,0.09,-0.12,9.96,22.28,95.0,23.4,21.02,37.43,26.73,12.78
108.11,0.35,0.6,8.92,22.28,95.0,23.4,20.67,38.23,25.5075,14.59
108.15,0.2,-0.07,9.26,22.28,95.0,23.4,20.67,39.05,25.2025,15.195
108.19,0.33,-0.23,9.32,22.28,95.0,23.4,20.79,39.05,24.59,15.195
108.23,0.28,-0.21,9.23,22.28,95.0,23.4,20.67,39.05,22.145,16.705
108.27,0.21,-0.16,9.17,22.28,95.0,23.4,20.79,39.05,19.7,17.9125
108.31,0.25,-0.48,9.17,22.28,95.0,23.4,21.36,37.43,16.645,19.12
108.36,0.23,-0.65,9.23,22.28,95.0,23.4,20.21,38.5,13.589999999999998,20.3275
108.39,0.25,-0.67,9.16,22.28,95.0,23.4,20.67,37.43,9.924999999999999,21.535000000000004
108.43,0.21,-0.78,9.15,22.28,95.0,23.4,20.44,39.05,6.26,22.442500000000003
108.47,0.15,-0.88,9.11,22.28,95.0,23.4,20.67,38.23,4.12,23.650000000000002
108.51,0.3,-1.3,9.09,22.28,95.0,23.4,20.67,39.33,1.37,24.555
108.55,0.28,-1.07,8.97,22.28,95.0,23.4,21.02,38.23,-0.46499999999999986,23.950000000000003
108.59,0.03,-1.11,8.91,22.28,95.0,23.4,20.56,39.05,-3.8274999999999997,23.6475
108.63,0.32,-2.12,9.54,22.28,95.0,23.4,20.32,39.33,-7.797499999999999,24.252500000000005
108.68,0.22,-1.35,8.89,22.28,95.0,23.4,19.62,39.9,-12.075,25.160000000000004
108.71,0.2,-1.32,8.9,22.28,95.0,23.4,21.02,37.43,-15.129999999999999,25.16
108.75,0.09,-1.82,9.45,22.28,95.0,23.4,20.44,38.23,-16.3525,25.16
108.79,0.19,-1.6,8.87,22.28,95.0,23.4,20.67,38.23,-17.27,24.255000000000003
108.83,0.23,-2.07,9.09,22.28,95.0,23.4,20.32,38.5,-19.1025,23.650000000000002
108.87,0.15,-1.8,9.1,22.28,95.0,23.4,20.32,38.23,-21.5475,23.0475
108.91,0.12,-1.83,8.85,22.28,95.0,23.4,20.9,38.23,-23.38,21.5375
108.95,0.17,-2.33,8.92,22.28,95.0,23.4,20.79,38.23,-26.13,20.3275
109.0,0.14,-2.44,9.04,22.28,95.0,23.4,20.9,39.05,-26.7425,15.4975
109.04,0.27,-2.71,9.17,22.28,95.0,23.4,21.02,37.43,-27.6575,12.477500000000001
109.07,0.24,-2.28,9.1,22.28,95.0,23.4,21.25,39.05,-28.2675,8.855
109.11,0.25,-2.23,9.3,22.28,95.0,23.4,20.9,37.43,-27.6575,3.420000000000001
109.15,0.19,-2.32,9.15,22.28,95.0,23.4,20.56,38.23,-26.740000000000002,1.305000000000001
109.19,0.22,-2.41,9.19,22.28,95.0,23.4,20.79,38.23,-24.9075,-1.412499999999999
109.23,0.08,-2.39,8.91,22.28,95.0,23.4,20.67,37.43,-25.215,-4.432499999999999
109.27,0.51,-2.04,8.75,22.28,95.0,23.4,20.21,38.77,-23.6875,-6.2425
109.31,0.0,-1.98,9.28,22.28,95.0,23.4,20.56,38.23,-22.465,-9.564999999999998
109.36,0.26,-1.39,9.09,22.28,95.0,23.4,19.62,38.23,-21.855,-13.189999999999998
109.39,0.33,-1.81,9.39,22.28,95.0,23.4,20.67,39.9,-20.6325,-15.907499999999999
109.43,0.5,-2.01,9.12,22.28,95.0,23.4,20.67,39.05,-19.715,-20.134999999999998
109.47,0.33,-1.94,9.08,22.28,95.0,23.4,20.09,39.9,-20.020000000000003,-23.152500000000003
109.51,0.22,-1.22,9.08,22.28,95.0,23.4,20.79,38.23,-19.1025,-24.6625
109.55,0.29,-1.08,9.02,22.28,95.0,23.4,20.32,39.9,-17.880000000000003,-27.38
109.59,-0.16,-0.86,9.22,22.28,95.0,23.4,20.9,38.23,-15.74,-29.494999999999997
109.63,-0.2,-0.38,8.94,22.28,95.0,23.4,20.67,39.05,-12.99,-32.515
109.68,-0.32,-1.05,8.98,22.28,95.0,23.4,19.62,38.23,-11.157499999999999,-35.835
109.71,-0.02,-0.6,9.1,22.28,95.0,23.4,20.32,37.96,-8.102500000000001,-37.345
109.75,0.17,-0.47,9.13,22.28,95.0,23.4,23.31,38.23,-8.41,-36.1375
109.79,0.64,-0.14,9.4,22.28,95.0,23.4,19.86,38.23,-7.1899999999999995,-34.325
109.83,0.56,0.27,9.33,22.28,95.0,23.4,20.67,37.43,-6.577500000000001,-32.815
109.87,-0.29,0.4,8.88,22.28,95.0,23.4,20.21,41.38,-6.577500000000001,-30.7025
109.91,-0.69,0.14,8.83,22.28,95.0,23.4,20.9,38.23,-4.4375,-31.91
109.95,-0.53,0.74,9.39,22.28,95.0,23.4,20.44,37.69,-2.2975,-31.91
110.0,-0.5,1.24,9.63,22.28,95.0,23.4,20.67,37.96,1.3675000000000002,-30.7025
110.04,-0.2,0.79,8.98,22.28,95.0,23.4,20.9,37.16,4.422499999999999,-30.7025
110.07,0.02,0.89,9.27,22.28,95.0,23.4,20.9,37.43,6.5600000000000005,-28.89
110.11,-0.15,0.96,9.19,22.28,95.0,23.4,20.21,38.5,8.3925,-27.6825
110.15,0.1,0.95,9.13,22.28,95.0,23.4,20.56,38.23,10.5325,-25.87
110.19,0.06,1.33,9.31,22.28,95.0,23.4,20.67,39.9,11.145,-23.152500000000003
110.23,-0.02,1.15,9.18,22.28,95.0,23.4,22.97,38.23,12.3675,-18.925
110.27,0.08,1.17,9.06,22.28,95.0,23.4,21.02,39.05,14.2025,-16.8125
110.31,0.23,1.18,9.29,22.28,95.0,23.4,20.9,39.05,16.035,-14.7
110.36,0.22,1.22,9.05,22.28,95.0,23.4,20.67,40.19,19.09,-13.19
110.39,0.32,0.66,9.65,22.28,95.0,23.4,20.21,38.23,22.7575,-12.285
110.43,0.38,0.78,9.31,22.28,95.0,23.4,21.94,39.05,24.589999999999996,-9.567499999999999
110.47,0.28,1.05,9.28,22.28,95.0,23.4,21.36,37.43,24.895000000000003,-7.4525
110.51,0.25,1.26,8.97,22.28,95.0,23.4,20.79,39.05,25.2,-3.5275
110.55,0.26,0.96,9.15,22.28,95.0,23.4,20.56,38.5,26.115,-0.81
110.59,0.32,0.64,9.38,22.28,95.0,23.4,21.02,38.5,25.197499999999998,1.9074999999999998
110.63,0.22,0.59,9.16,22.28,95.0,23.4,20.67,37.43,26.115,3.7175
110.68,0.23,0.91,9.24,22.28,95.0,23.4,21.02,38.5,26.42,5.529999999999999
110.71,0.33,0.5,9.17,22.28,95.0,23.4,20.79,39.05,25.505000000000003,6.7375
110.75,0.26,0.05,9.81,22.28,95.0,23.4,21.02,39.05,26.7275,8.8525
110.79,0.26,0.48,8.78,22.28,95.0,23.4,21.36,37.16,24.895,13.08
110.83,0.29,-0.16,9.16,22.28,95.0,23.4,20.9,37.43,25.2025,14.59
110.87,0.19,-0.11,9.3,22.28,95.0,23.4,18.92,39.9,23.675000000000004,16.705000000000002
110.91,0.26,-0.11,9.19,22.28,95.0,23.4,19.86,38.23,21.5375,19.725
110.95,0.23,-0.14,9.14,22.28,95.0,23.4,20.44,38.23,21.2325,20.33
111.0,0.27,-0.45,9.21,22.28,95.0,23.4,20.56,37.43,18.174999999999997,21.5375
111.04,0.19,-0.49,9.19,22.28,95.0,23.4,20.32,39.9,14.8125,22.745
111.07,0.19,-0.84,9.18,22.28,95.0,23.4,20.79,39.05,11.754999999999999,22.14
111.11,0.23,-0.89,9.18,22.28,95.0,23.4,21.36,37.43,7.7825,21.837500000000002
111.15,0.28,-0.59,9.15,22.28,95.0,23.4,19.86,38.23,4.7275,23.3475
111.19,0.23,-0.92,9.11,22.28,95.0,23.4,20.56,38.77,1.0625,24.2525
111.23,0.14,-1.22,9.13,22.28,95.0,23.4,20.21,39.05,-2.9075,24.8575
111.27,0.3,-1.5,9.3,22.28,95.0,23.4,20.9,38.23,-5.3525,24.8575
111.31,0.33,-0.82,8.77,22.28,95.0,23.4,19.86,39.05,-8.407499999999999,25.16
111.36,0.38,-1.21,8.63,22.28,95.0,23.4,21.59,38.77,-10.5475,25.765
111.39,0.27,-2.06,9.73,22.28,95.0,23.4,20.32,39.9,-13.605,26.064999999999998
111.43,0.2,-1.48,9.03,22.28,95.0,23.4,20.44,38.23,-15.742500000000001,26.67
111.47,0.4,-2.04,9.06,22.28,95.0,23.4,20.32,38.77,-17.880000000000003,24.8575
111.51,0.29,-1.8,9.18,22.28,95.0,23.4,20.09,37.43,-20.017500000000002,23.044999999999998
111.55,0.16,-2.05,9.13,22.28,95.0,23.4,21.02,39.05,-20.9325,20.9325
111.59,0.28,-2.29,9.17,22.28,95.0,23.4,20.9,37.43,-23.99,18.8175
111.63,0.23,-2.22,9.11,22.28,95.0,23.4,20.9,37.16,-25.212500000000002,16.705
111.68,0.25,-2.27,9.16,22.28,95.0,23.4,20.9,38.23,-24.9075,14.592500000000001
111.71,0.33,-2.6,9.17,22.28,95.0,23.4,20.44,37.16,-25.52,11.5725
111.75,0.28,-2.1,8.93,22.28,95.0,23.4,20.44,37.16,-25.212500000000002,8.25
111.79,0.25,-2.25,9.28,22.28,95.0,23.4,20.67,39.05,-25.825,4.625
111.83,0.32,-2.11,8.98,22.28,95.0,23.4,20.32,39.9,-27.6575,1.0
111.87,0.22,-2.05,8.85,22.28,95.0,23.4,20.32,39.05,-27.657500000000002,-1.1125
111.91,0.3,-2.69,9.42,22.28,95.0,23.4,21.02,37.16,-27.6575,-4.4325
111.95,0.25,-2.26,9.11,22.28,95.0,23.4,20.09,38.5,-27.6575,-6.545
112.0,-0.03,-1.14,9.19,22.28,95.0,23.4,19.97,37.69,-26.7425,-7.7525
112.04,0.09,-1.41,8.97,22.28,95.0,23.4,21.02,38.77,-24.2975,-11.075
112.07,0.62,-1.92,8.89,22.28,95.0,23.4,21.02,39.9,-22.770000000000003,-13.49
112.11,0.46,-1.86,8.89,22.28,95.0,23.4,20.44,36.65,-21.5475,-16.51
112.15,0.08,-1.6,9.0,22.28,95.0,23.4,20.9,37.43,-19.4075,-21.945
112.19,-0.08,-1.58,8.94,22.28,95.0,23.4,20.56,39.05,-18.185,-26.1725
112.23,0.15,-1.52,8.93,22.28,95.0,23.4,20.56,38.23,-15.7425,-29.495
112.27,-0.23,-0.65,9.08,22.28,95.0,23.4,20.21,38.23,-12.9925,-31.6075
112.31,0.06,-0.47,8.92,22.28,95.0,23.4,21.13,37.16,-11.77,-33.42
112.36,0.27,-0.99,9.1,22.28,95.0,23.4,20.32,38.23,-10.5475,-34.6275
112.39,0.76,-0.44,9.28,22.28,95.0,23.4,21.59,39.05,-10.24,-33.722500000000004
112.43,0.85,-0.44,9.46,22.28,95.0,23.4,21.48,38.23,-8.4075,-33.722500000000004
112.47,0.29,0.12,9.2,22.28,95.0,23.4,21.48,38.5,-5.965,-33.1175
112.51,-0.1,0.27,9.08,22.28,95.0,23.4,19.97,37.43,-5.965,-31.6075
112.55,0.64,0.51,9.41,22.28,95.0,23.4,21.82,39.05,-5.05,-31.9075
112.59,0.79,0.45,9.48,22.28,95.0,23.4,20.21,39.05,-5.05,-32.21
112.63,0.64,0.22,9.24,22.28,95.0,23.4,21.02,38.23,-3.215,-31.305
112.68,0.09,0.16,9.1,22.28,95.0,23.4,19.86,38.77,-0.4650000000000001,-29.494999999999997
112.71,0.19,0.94,8.82,22.28,95.0,23.4,21.82,37.43,1.3699999999999999,-28.8925
112.75,0.56,1.7,9.18,22.28,95.0,23.4,20.67,39.05,4.7325,-28.29
112.79,0.36,1.5,9.07,22.28,95.0,23.4,21.02,37.43,5.3425,-27.3825
112.83,0.1,0.76,9.54,22.28,95.0,23.4,20.9,39.05,7.4799999999999995,-27.3825
112.87,-0.03,0.9,9.04,22.28,95.0,23.4,20.9,37.43,9.3125,-25.57
112.91,0.31,0.84,9.63,22.28,95.0,23.4,21.02,39.05,11.145,-23.1525
112.95,0.49,1.65,9.21,22.28,95.0,23.4,20.44,38.23,14.8125,-20.7375
113.0,0.28,1.08,9.4,22.28,95.0,23.4,21.25,38.23,17.2575,-17.1125
113.04,0.24,0.4,9.85,22.28,95.0,23.4,20.9,37.43,19.09,-14.6975
113.07,0.23,0.75,9.33,22.28,95.0,23.4,20.67,38.23,21.23,-11.3775
113.11,0.3,1.21,8.59,22.28,95.0,23.4,20.09,39.9,21.535,-8.66
113.15,0.2,1.1,9.44,22.28,95.0,23.4,20.21,38.23,22.145000000000003,-6.245
113.19,0.3,0.83,9.39,22.28,95.0,23.4,20.79,39.9,23.3675,-3.5275
113.23,0.15,1.16,9.01,22.28,95.0,23.4,20.56,39.05,22.755,-0.81
113.27,0.18,0.71,9.18,22.28,95.0,23.4,21.36,37.16,23.365,2.8125
113.31,0.23,0.38,9.5,22.28,95.0,23.4,19.86,39.05,24.2825,5.529999999999999
113.36,0.27,0.66,9.18,22.28,95.0,23.4,22.74,37.96,24.5875,9.1525
113.39,0.17,0.6,9.17,22.28,95.0,23.4,20.21,37.69,25.810000000000002,10.36
113.43,0.22,0.63,8.7,22.28,95.0,23.4,20.21,38.23,27.0325,11.567499999999999
113.47,0.33,0.13,9.61,22.28,95.0,23.4,20.67,40.19,26.115000000000002,12.1725
113.51,0.3,-0.11,9.35,22.28,95.0,23.4,19.86,39.05,25.505,14.2875
113.55,0.26,-0.03,9.08,22.28,95.0,23.4,21.36,37.16,22.755,17.61
113.59,0.27,-0.12,9.37,22.28,95.0,23.4,20.67,38.23,20.9225,19.12
113.63,0.37,-0.07,9.07,22.28,95.0,23.4,20.9,37.16,18.785,20.63
113.68,0.26,-0.46,9.31,22.28,95.0,23.4,20.32,39.9,16.34,20.63
113.71,0.23,-0.49,9.15,22.28,95.0,23.4,20.09,39.05,13.59,22.4425
113.75,0.2,-0.71,9.17,22.28,95.0,23.4,20.9,38.77,9.3125,23.35
113.79,0.26,-0.67,9.19,22.28,95.0,23.4,20.32,39.05,6.5625,26.067500000000003
113.83,0.32,-0.84,9.15,22.28,95.0,23.4,20.32,39.05,4.425000000000001,27.880000000000003
113.87,0.28,-0.81,9.07,22.28,95.0,23.4,20.9,38.23,3.2025000000000006,26.972500000000004
113.91,0.34,-1.27,9.26,22.28,95.0,23.4,20.32,38.5,1.6750000000000003,27.575
113.95,0.33,-0.99,9.0,22.28,95.0,23.4,20.21,38.77,-1.075,27.575
114.0,0.46,-1.43,9.2,22.28,95.0,23.4,20.32,39.05,-4.7425,27.575
114.04,0.34,-1.5,9.07,22.28,95.0,23.4,20.9,37.16,-8.1025,26.669999999999998
114.07,0.24,-1.08,8.82,22.28,95.0,23.4,21.02,37.43,-12.075,25.765
114.11,0.31,-1.66,9.4,22.28,95.0,23.4,20.56,39.05,-15.13,23.9525
114.15,0.24,-1.87,9.09,22.28,95.0,23.4,19.86,39.05,-17.88,23.9525
114.19,0.35,-1.84,8.98,22.28,95.0,23.4,20.21,38.23,-20.02,24.5575
114.23,0.25,-2.24,9.12,22.28,95.0,23.4,20.32,39.9,-22.77,24.255000000000003
114.27,0.23,-2.11,9.04,22.28,95.0,23.4,20.56,35.65,-23.9925,23.9525
114.31,0.4,-2.03,8.98,22.28,95.0,23.4,20.9,38.77,-26.13,20.630000000000003
114.36,0.21,-2.32,9.1,22.28,95.0,23.4,20.32,39.05,-28.2675,18.515
114.39,0.31,-2.48,8.97,22.28,95.0,23.4,21.02,39.05,-27.655,15.195
114.43,0.12,-2.4,9.22,22.28,95.0,23.4,20.67,39.05,-28.8775,10.967500000000001
114.47,0.23,-2.23,8.96,22.28,95.0,23.4,20.67,38.77,-27.9625,7.9475
114.51,0.22,-2.11,9.04,22.28,95.0,23.4,20.9,37.43,-27.3525,3.1174999999999997
114.55,0.25,-2.19,9.25,22.28,95.0,23.4,21.48,38.23,-27.965,0.6999999999999997
114.59,0.34,-2.2,8.94,22.28,95.0,23.4,21.13,37.43,-27.3525,-1.4125
114.63,0.35,-2.34,9.16,22.28,95.0,23.4,20.32,37.96,-25.825000000000003,-5.035
114.68,0.05,-1.95,8.92,22.28,95.0,23.4,20.32,37.96,-24.2975,-6.245000000000001
114.71,0.46,-1.91,9.29,22.28,95.0,23.4,20.21,35.89,-21.5475,-9.565
114.75,0.2,-1.66,9.15,22.28,95.0,23.4,20.9,37.43,-20.020000000000003,-13.7925
114.79,0.22,-1.2,8.67,22.28,95.0,23.4,21.48,37.43,-20.02,-17.115000000000002
114.83,0.1,-1.27,8.67,22.28,95.0,23.4,20.32,39.05,-19.712500000000002,-20.7375
114.87,0.34,-1.54,9.09,22.28,95.0,23.4,21.36,37.16,-19.7125,-24.060000000000002
114.91,0.55,-1.64,9.39,22.28,95.0,23.4,20.21,38.23,-17.27,-25.872500000000002
114.95,0.49,-1.0,9.51,22.28,95.0,23.4,21.02,39.05,-13.9075,-28.8925
115.0,-0.1,-0.71,8.93,22.28,95.0,23.4,21.02,39.05,-12.075000000000001,-32.8175
115.04,-0.04,-0.37,9.0,22.28,95.0,23.4,21.02,39.05,-9.325,-34.93
115.07,-0.54,-0.54,8.77,22.28,95.0,23.4,20.79,39.05,-9.325000000000001,-37.0425
115.11,-0.13,-0.86,9.0,22.28,95.0,23.4,21.02,39.05,-8.105,-37.0425
115.15,-0.02,-0.2,8.98,22.28,95.0,23.4,20.21,38.23,-6.2725,-35.835
115.19,-0.03,-0.28,9.17,22.28,95.0,23.4,20.44,37.16,-6.2725,-35.535000000000004
115.23,0.75,0.25,9.32,22.28,95.0,23.4,20.32,39.05,-5.66,-34.025000000000006
115.27,0.69,0.37,9.29,22.28,95.0,23.4,22.28,37.16,-5.3525,-32.815000000000005
115.31,0.87,0.55,9.39,22.28,95.0,23.4,21.48,38.23,-4.13,-32.815
115.36,0.35,0.83,8.71,22.28,95.0,23.4,20.9,37.69,-2.9075,-30.097499999999997
115.39,0.53,0.82,9.92,22.28,95.0,23.4,20.32,38.23,0.1475000000000002,-30.097499999999997
115.43,0.59,1.41,9.23,22.28,95.0,23.4,20.56,38.23,3.5075000000000003,-29.1925
115.47,0.15,0.79,9.39,22.28,95.0,23.4,20.09,39.05,5.647500000000001,-27.985
115.51,0.17,1.38,9.26,22.28,95.0,23.4,22.97,37.16,9.3125,-27.985
115.55,0.37,1.22,8.83,22.28,95.0,23.4,20.9,37.43,10.84,-26.174999999999997
115.59,0.23,1.07,9.21,22.28,95.0,23.4,21.02,38.77,10.84,-24.362499999999997
115.63,0.25,0.98,9.53,22.28,95.0,23.4,20.32,39.05,11.755,-20.134999999999998
115.68,0.17,1.75,8.84,22.28,95.0,23.4,20.9,39.05,13.59,-17.7175
115.71,0.13,1.45,8.95,22.28,95.0,23.4,20.67,37.43,15.1175,-15.0
115.75,0.06,1.02,9.08,22.28,95.0,23.4,21.02,39.05,18.1725,-12.2825
115.79,0.14,0.65,9.48,22.28,95.0,23.4,20.32,37.69,20.6175,-11.377500000000001
115.83,0.17,1.38,9.01,22.28,95.0,23.4,20.79,39.05,21.5325,-8.9625
115.87,0.33,1.17,9.08,22.28,95.0,23.4,20.56,37.43,22.45,-6.545
115.91,0.3,0.65,9.66,22.28,95.0,23.4,20.67,38.23,24.590000000000003,-3.2250000000000005
115.95,0.13,0.68,9.4,22.28,95.0,23.4,20.44,39.05,25.200000000000003,1.0025
116.0,0.25,0.68,9.21,22.28,95.0,23.4,20.79,38.5,25.5075,3.4174999999999995
116.04,0.23,0.7,9.21,22.28,95.0,23.4,20.32,39.05,26.4225,7.6425
116.07,0.21,0.52,9.24,22.28,95.0,23.4,21.02,37.43,24.5875,9.1525
116.11,0.27,0.51,9.32,22.28,95.0,23.4,21.36,37.43,24.5875,9.1525
116.15,0.14,0.49,9.04,22.28,95.0,23.4,20.79,39.05,25.502500000000005,11.5675
116.19,0.02,-0.2,9.41,22.28,95.0,23.4,20.9,37.43,24.892500000000002,11.5675
116.23,0.18,0.07,9.16,22.28,95.0,23.4,20.9,37.16,25.2,13.379999999999999
116.27,0.18,0.01,9.12,22.28,95.0,23.4,20.56,39.9,23.062500000000004,17.307499999999997
116.31,0.2,-0.13,9.23,22.28,95.0,23.4,20.21,39.9,19.3975,19.4225
116.36,0.25,-0.12,9.21,22.28,95.0,23.4,20.56,37.69,16.9525,21.235
116.39,0.25,-0.6,9.22,22.28,95.0,23.4,20.9,37.43,14.2025,22.442500000000003
116.43,0.22,-0.72,9.16,22.28,95.0,23.4,20.44,38.23,12.979999999999999,22.4425
116.47,0.27,-0.7,9.17,22.28,95.0,23.4,20.9,37.16,11.145,22.4425
116.51,0.27,-0.84,9.16,22.28,95.0,23.4,21.36,37.43,9.007499999999999,23.047500000000003
116.55,0.29,-0.81,9.06,22.28,95.0,23.4,20.56,38.23,5.9525,24.860000000000003
116.59,0.3,-1.19,9.2,22.28,95.0,23.4,20.44,37.43,1.675,25.160000000000004
116.63,0.14,-1.28,9.18,22.28,95.0,23.4,20.44,38.23,-0.4624999999999999,25.462500000000002
116.68,0.07,-1.22,8.86,22.28,95.0,23.4,20.32,38.5,-4.4350000000000005,26.9725
116.71,0.14,-1.57,9.13,22.28,95.0,23.4,21.13,37.43,-8.7125,25.4625
116.75,0.2,-1.82,9.37,22.28,95.0,23.4,20.67,39.05,-10.85,24.557500000000005
116.79,0.09,-1.56,9.19,22.28,95.0,23.4,21.02,39.05,-14.5175,24.5575
116.83,0.07,-1.4,8.84,22.28,95.0,23.4,20.9,37.43,-16.657500000000002,22.745
116.87,0.11,-2.07,9.11,22.28,95.0,23.4,21.36,39.05,-19.407500000000002,23.0475
116.91,0.29,-2.2,9.18,22.28,95.0,23.4,20.21,38.23,-20.630000000000003,23.047500000000003
116.95,0.12,-2.26,9.34,22.28,95.0,23.4,21.02,39.05,-22.1575,21.5375
117.0,0.24,-2.05,9.02,22.28,95.0,23.4,20.21,37.69,-24.294999999999998,20.33
117.04,0.18,-2.36,9.1,22.28,95.0,23.4,20.21,38.77,-24.295,18.82
117.07,0.24,-2.38,9.05,22.28,95.0,23.4,21.13,37.43,-27.044999999999998,17.31
117.11,0.25,-2.63,9.08,22.28,95.0,23.4,20.67,39.05,-27.96,13.9875
117.15,0.23,-2.54,9.4,22.28,95.0,23.4,20.67,39.62,-27.35,10.362499999999999
117.19,0.17,-1.8,8.8,22.28,95.0,23.4,20.56,38.23,-27.9625,6.4350000000000005
117.23,0.22,-2.43,9.23,22.28,95.0,23.4,20.44,38.23,-27.0475,2.2075
117.27,0.09,-2.4,9.15,22.28,95.0,23.4,20.44,38.23,-26.1325,0.0950000000000002
117.31,0.02,-2.37,9.08,22.28,95.0,23.4,20.56,38.23,-26.1325,-3.225
117.36,0.43,-1.91,8.99,22.28,95.0,23.4,19.62,38.5,-24.3,-6.8475
117.39,-0.01,-1.73,9.28,22.28,95.0,23.4,21.13,37.96,-22.160000000000004,-9.8675
117.43,0.61,-1.82,9.05,22.28,95.0,23.4,20.21,38.77,-21.855,-11.9825
117.47,0.24,-1.58,9.07,22.28,95.0,23.4,20.21,38.23,-19.105,-14.7
117.51,0.22,-2.06,8.88,22.28,95.0,23.4,21.02,39.05,-17.575000000000003,-18.625
117.55,0.39,-1.69,8.79,22.28,95.0,23.4,20.09,39.05,-17.575,-21.04
117.59,0.23,-1.15,9.15,22.28,95.0,23.4,21.13,37.43,-16.6575,-25.5675
117.63,0.19,-0.83,9.11,22.28,95.0,23.4,20.32,39.05,-16.35,-27.0775
117.68,-0.11,-0.92,9.05,22.28,95.0,23.4,20.56,37.16,-14.8225,-29.795
117.71,-0.16,-0.29,8.9,22.28,95.0,23.4,20.9,38.23,-11.767499999999998,-33.417500000000004
117.75,-0.41,-1.13,8.93,22.28,95.0,23.4,20.32,39.05,-9.3225,-35.230000000000004
117.79,0.07,-0.55,9.16,22.28,95.0,23.4,20.67,39.05,-8.1025,-37.345
117.83,0.11,-0.39,9.11,22.28,95.0,23.4,19.62,38.23,-7.4925,-37.042500000000004
117.87,0.08,-0.12,9.1,22.28,95.0,23.4,20.67,39.9,-7.4925,-36.44
117.91,0.23,0.3,9.4,22.28,95.0,23.4,20.32,39.9,-7.187499999999999,-35.2325
117.95,-0.61,0.27,9.0,22.28,95.0,23.4,20.32,38.77,-4.13,-34.325
118.0,-0.21,0.72,9.02,22.28,95.0,23.4,21.02,38.5,-3.5199999999999996,-32.815000000000005
118.04,-0.01,0.52,9.03,22.28,95.0,23.4,20.9,37.43,-1.9925,-32.21
118.07,0.13,1.07,8.78,22.28,95.0,23.4,22.63,38.77,-0.465,-31.305
118.11,-0.17,0.79,8.74,22.28,95.0,23.4,21.36,37.43,0.14500000000000002,-30.7025
118.15,0.02,0.87,9.72,22.28,95.0,23.4,21.13,37.16,2.285,-29.195
118.19,0.15,0.93,9.59,22.28,95.0,23.4,21.02,38.77,4.425000000000001,-27.384999999999998
118.23,0.18,0.98,8.93,22.28,95.0,23.4,19.86,38.23,7.48,-24.6675
118.27,0.33,1.01,9.35,22.28,95.0,23.4,21.02,37.43,9.0075,-22.552500000000002
