Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.19,0.13,-2.9,9.27,22.19,95.0,22.2,20.21,21.26,27.6925,-23.035
163.23,0.03,-2.55,8.59,22.19,95.0,22.2,20.09,20.54,29.22,-20.317499999999995
163.27,0.09,-2.7,9.13,22.19,95.0,22.2,19.97,20.68,31.0525,-18.505
163.31,0.08,-3.02,9.76,22.19,95.0,22.2,19.74,20.83,32.582499999999996,-14.577499999999997
163.35,0.51,-2.21,8.19,22.19,95.0,22.2,20.21,20.83,31.6675,-10.954999999999998
163.39,0.09,-2.37,9.48,22.19,95.0,22.2,19.97,20.97,32.2775,-6.424999999999998
163.43,0.23,-2.78,8.86,22.19,95.0,22.2,19.74,20.83,31.36,-1.8949999999999982
163.47,0.3,-3.13,9.61,22.19,95.0,22.2,20.09,21.12,30.1375,2.030000000000002
163.51,0.46,-2.39,9.56,22.19,95.0,22.2,20.09,20.83,30.4425,5.655000000000001
163.55,-0.22,-1.7,8.91,22.19,95.0,22.2,20.09,20.97,28.305,8.372500000000002
163.59,0.41,-2.46,9.19,22.19,95.0,22.2,19.74,20.97,27.39,12.297500000000003
163.63,-0.02,-2.03,9.38,22.19,95.0,22.2,19.15,20.68,25.25,15.920000000000002
163.67,0.25,-2.24,9.1,22.19,95.0,22.2,19.86,21.26,22.805,19.240000000000002
163.71,-0.26,-1.81,8.18,22.19,95.0,22.2,19.62,21.26,21.5825,23.4675
163.75,0.23,-1.85,9.01,22.19,95.0,22.2,20.09,20.83,19.1375,26.4875
163.79,0.6,-0.72,8.92,22.19,95.0,22.2,19.86,20.97,17.0,29.205000000000002
163.83,0.59,-0.95,9.0,22.19,95.0,22.2,19.62,20.97,14.8625,33.432500000000005
163.87,0.06,-0.73,9.07,22.19,95.0,22.2,19.39,20.97,12.7225,35.8475
163.91,-0.11,-0.62,8.89,22.19,95.0,22.2,19.62,21.26,11.5,37.6575
163.95,0.09,-0.89,9.17,22.19,95.0,22.2,19.97,20.68,10.2775,39.1675
163.99,0.32,-0.03,9.04,22.19,95.0,22.2,19.86,21.41,9.055,39.1675
164.03,0.31,-0.48,9.28,22.19,95.0,22.2,19.51,20.83,8.14,39.47
164.07,-0.02,0.36,9.03,22.19,95.0,22.2,19.74,20.54,6.9175,39.47
164.11,-0.25,0.3,9.18,22.19,95.0,22.2,20.09,20.4,6.0,39.167500000000004
164.15,-0.04,1.09,8.82,22.19,95.0,22.2,16.77,20.97,4.472499999999999,38.565
164.19,-0.08,0.97,8.82,22.19,95.0,22.2,19.39,20.97,2.64,37.3575
164.23,0.25,0.87,8.53,22.19,95.0,22.2,19.74,20.83,0.8075,36.4525
164.27,-0.08,0.78,8.51,22.19,95.0,22.2,19.86,20.97,-1.33,33.735
164.31,0.23,0.25,8.99,22.19,95.0,22.2,19.62,20.97,-2.5525,31.317500000000003
164.35,0.16,1.47,8.86,22.19,95.0,22.2,20.21,21.12,-4.6925,29.2025
164.39,0.24,1.53,9.34,22.19,95.0,22.2,20.21,20.68,-5.915,26.787499999999998
164.43,0.11,1.5,9.31,22.19,95.0,22.2,19.62,21.26,-7.4425,24.674999999999997
164.47,0.2,1.44,9.25,22.19,95.0,22.2,20.21,20.54,-10.1925,22.26
164.51,0.17,1.1,9.29,22.19,95.0,22.2,19.86,20.97,-12.025,19.2425
164.55,0.17,1.52,9.03,22.19,95.0,22.2,20.09,20.83,-14.467500000000001,16.8275
164.59,0.1,1.58,9.29,22.19,95.0,22.2,19.51,20.68,-16.302500000000002,14.7125
164.63,0.18,1.18,9.2,22.19,95.0,22.2,19.97,20.97,-18.134999999999998,11.995000000000001
164.67,0.27,1.03,9.39,22.19,95.0,22.2,19.86,20.54,-19.97,8.975
164.71,0.21,1.32,9.18,22.19,95.0,22.2,20.09,20.83,-22.720000000000002,5.6525
164.75,0.23,1.35,9.19,22.19,95.0,22.2,20.21,20.54,-25.775000000000002,2.3325
164.79,0.17,1.14,9.19,22.19,95.0,22.2,19.39,21.41,-26.997500000000002,0.22000000000000003
164.83,0.16,0.95,9.17,22.19,95.0,22.2,20.32,20.54,-28.2175,-1.5925
164.87,0.23,0.97,9.24,22.19,95.0,22.2,19.74,20.97,-28.525,-4.3100000000000005
164.91,0.24,0.75,9.21,22.19,95.0,22.2,19.97,20.54,-28.83,-5.82
164.95,0.26,0.33,9.36,22.19,95.0,22.2,20.32,21.12,-28.83,-7.6325
164.99,0.3,0.09,9.58,22.19,95.0,22.2,19.97,20.83,-28.525000000000002,-10.0475
165.03,0.58,-0.74,9.56,22.19,95.0,22.2,19.86,21.12,-27.302500000000002,-12.1625
165.07,0.36,0.0,9.45,22.19,95.0,22.2,19.97,20.83,-24.8575,-14.88
165.11,0.15,0.4,8.82,22.19,95.0,22.2,19.39,20.83,-23.025000000000002,-17.295
165.15,0.24,-0.35,9.31,22.19,95.0,22.2,19.86,20.97,-21.4975,-20.0125
165.19,0.26,-0.22,9.31,22.19,95.0,22.2,19.97,20.68,-19.97,-21.22
165.23,0.21,-0.53,9.17,22.19,95.0,22.2,20.09,20.54,-18.4425,-22.4275
165.27,0.22,-0.48,9.11,22.19,95.0,22.2,19.86,20.97,-15.997499999999999,-24.845000000000002
165.31,0.26,-0.54,9.13,22.19,95.0,22.2,19.74,20.54,-13.2475,-25.45
165.35,0.25,-0.88,9.14,22.19,95.0,22.2,19.51,20.68,-10.192499999999999,-27.5625
165.39,0.19,-0.81,9.08,22.19,95.0,22.2,19.27,20.83,-6.527500000000001,-28.47
165.43,0.29,-0.93,9.15,22.19,95.0,22.2,19.86,21.41,-3.4725,-29.375
165.47,0.29,-1.33,9.06,22.19,95.0,22.2,20.09,20.54,-0.41749999999999987,-29.677500000000002
165.51,0.16,-1.28,9.17,22.19,95.0,22.2,19.51,20.83,2.3325,-28.7725
165.55,0.23,-1.41,8.9,22.19,95.0,22.2,19.74,20.68,5.387499999999999,-28.470000000000002
165.59,0.21,-1.39,9.03,22.19,95.0,22.2,22.63,20.54,8.442499999999999,-26.96
165.63,0.13,-1.5,8.84,22.19,95.0,22.2,19.97,20.54,11.497499999999999,-26.355
165.67,0.16,-1.77,9.04,22.19,95.0,22.2,18.92,20.97,15.165,-25.450000000000003
165.71,0.28,-2.25,9.15,22.19,95.0,22.2,19.62,21.12,17.0,-24.2425
165.75,0.29,-1.87,8.93,22.19,95.0,22.2,20.09,20.83,19.14,-24.544999999999998
165.79,0.31,-1.95,9.17,22.19,95.0,22.2,19.62,20.54,22.195,-23.64
165.83,0.42,-2.92,9.19,22.19,95.0,22.2,19.74,20.68,24.0275,-23.639999999999997
165.87,0.29,-2.54,9.12,22.19,95.0,22.2,19.86,20.83,26.7775,-23.64
165.91,0.41,-3.1,8.97,22.19,95.0,22.2,19.86,20.97,28.305,-21.8275
165.95,0.37,-2.51,8.87,22.19,95.0,22.2,19.51,20.83,29.8325,-20.317500000000003
165.99,0.33,-2.24,8.86,22.19,95.0,22.2,19.97,21.26,31.36,-16.995
166.03,0.1,-2.16,9.12,22.19,95.0,22.2,19.15,20.83,32.275,-13.370000000000001
166.07,0.35,-2.12,8.09,22.19,95.0,22.2,19.04,20.68,32.885,-8.84
166.11,0.11,-2.72,9.42,22.19,95.0,22.2,19.62,20.97,31.97,-3.7075
166.15,0.34,-2.89,8.68,22.19,95.0,22.2,19.86,20.97,31.36,-0.3849999999999998
166.19,0.45,-2.6,8.94,22.19,95.0,22.2,20.44,20.54,29.8325,3.54
166.23,0.14,-1.86,9.23,22.19,95.0,22.2,19.62,21.26,28.915,6.5575
166.27,0.21,-2.29,9.72,22.19,95.0,22.2,19.86,20.97,27.6925,9.2775
166.31,-0.08,-1.44,9.68,22.19,95.0,22.2,19.97,20.54,26.47,12.899999999999999
166.35,0.32,-2.16,8.52,22.19,95.0,22.2,19.62,20.97,24.6375,16.825000000000003
166.39,0.23,-2.28,8.93,22.19,95.0,22.2,20.21,21.12,21.89,20.45
166.43,0.71,-1.68,9.0,22.19,95.0,22.2,19.86,20.54,20.3625,23.77
166.47,0.21,-1.24,8.85,22.19,95.0,22.2,20.21,20.54,17.9175,27.695
166.51,0.36,-0.93,9.08,22.19,95.0,22.2,19.62,21.85,17.3075,31.0175
166.55,0.6,-1.01,9.29,22.19,95.0,22.2,20.21,21.12,16.085,34.3375
166.59,0.89,-1.23,9.43,22.19,95.0,22.2,20.09,20.68,14.862499999999999,36.7525
166.63,0.7,-0.26,9.27,22.19,95.0,22.2,19.97,21.12,13.64,38.2625
166.67,0.32,-0.31,9.11,22.19,95.0,22.2,19.39,20.83,11.194999999999999,38.5625
166.71,-0.17,0.31,8.99,22.19,95.0,22.2,19.39,20.97,10.2775,38.865
166.75,0.61,0.08,9.1,22.19,95.0,22.2,20.32,20.83,8.137500000000001,38.565
166.79,0.12,0.18,9.13,22.19,95.0,22.2,20.32,20.97,7.2225,37.9625
166.83,0.23,-0.17,9.39,22.19,95.0,22.2,19.62,20.68,6.0,37.6625
166.87,0.13,-0.18,9.62,22.19,95.0,22.2,20.09,20.97,4.4725,36.455000000000005
166.91,0.48,1.56,8.44,22.19,95.0,22.2,19.39,20.4,2.9450000000000003,36.1525
166.95,0.41,1.2,9.41,22.19,95.0,22.2,19.74,21.26,0.19500000000000006,35.245000000000005
166.99,0.45,1.04,9.26,22.19,95.0,22.2,19.39,20.54,-0.7224999999999999,33.432500000000005
167.03,0.55,1.13,9.45,22.19,95.0,22.2,19.27,20.97,-2.8625,31.32
167.07,0.45,1.35,9.36,22.19,95.0,22.2,19.74,21.56,-4.39,28.3
167.11,0.43,1.66,9.41,22.19,95.0,22.2,19.62,20.97,-5.9175,25.582500000000003
167.15,0.2,1.68,9.04,22.19,95.0,22.2,20.44,20.54,-8.055,22.865000000000002
167.19,0.29,1.5,9.2,22.19,95.0,22.2,19.97,20.97,-10.1925,20.75
167.23,0.4,1.23,9.31,22.19,95.0,22.2,19.51,20.97,-12.9425,18.6375
167.27,0.25,1.49,9.16,22.19,95.0,22.2,20.21,21.26,-14.775000000000002,15.92
167.31,0.32,1.28,9.3,22.19,95.0,22.2,19.86,21.26,-17.220000000000002,13.504999999999999
167.35,0.29,1.0,9.27,22.19,95.0,22.2,19.97,20.83,-19.665,10.485
167.39,0.21,1.22,9.23,22.19,95.0,22.2,19.74,20.4,-21.802500000000002,7.765
167.43,0.21,1.28,9.44,22.19,95.0,22.2,19.74,20.97,-23.637500000000003,5.6525
167.47,0.26,1.25,9.26,22.19,95.0,22.2,19.74,20.83,-25.165,3.2350000000000003
167.51,0.24,1.11,9.23,22.19,95.0,22.2,19.97,20.54,-26.080000000000002,0.5175000000000003
167.55,0.31,0.92,9.15,22.19,95.0,22.2,19.27,20.54,-26.384999999999998,-2.5
167.59,0.39,0.5,9.36,22.19,95.0,22.2,19.39,20.83,-27.912499999999998,-4.9174999999999995
167.63,0.22,0.53,9.19,22.19,95.0,22.2,20.09,20.97,-29.135,-7.3325
167.67,-0.01,0.84,8.92,22.19,95.0,22.2,19.97,21.26,-29.4425,-9.1425
167.71,0.32,0.36,9.25,22.19,95.0,22.2,19.86,20.54,-29.4425,-10.350000000000001
167.75,0.22,0.5,9.05,22.19,95.0,22.2,20.79,20.54,-28.22,-13.3675
167.79,0.36,-0.18,9.2,22.19,95.0,22.2,19.62,20.97,-26.6925,-15.782500000000002
167.83,0.24,0.28,9.07,22.19,95.0,22.2,19.39,21.26,-24.5525,-18.502499999999998
167.87,0.32,-0.16,9.06,22.19,95.0,22.2,19.97,21.12,-22.415,-21.825000000000003
167.91,0.42,-0.33,9.32,22.19,95.0,22.2,20.09,20.83,-19.665,-23.637500000000003
167.95,0.4,-0.31,9.2,22.19,95.0,22.2,20.32,20.83,-16.61,-25.45
167.99,0.31,-0.74,9.22,22.19,95.0,22.2,19.74,20.68,-13.860000000000001,-26.957500000000003
168.03,0.28,-0.62,9.18,22.19,95.0,22.2,20.09,20.83,-10.5,-27.562500000000004
168.07,0.29,-0.96,9.16,22.19,95.0,22.2,19.86,21.26,-8.055,-28.4675
168.11,0.25,-0.96,9.06,22.19,95.0,22.2,19.62,21.26,-5.305,-29.07
168.15,0.24,-1.2,9.13,22.19,95.0,22.2,19.39,21.26,-2.25,-29.07
168.19,0.22,-1.31,9.15,22.19,95.0,22.2,19.62,20.97,1.1125,-28.465
168.23,0.14,-1.15,9.02,22.19,95.0,22.2,19.86,20.83,3.8625,-27.2575
168.27,0.22,-1.53,9.08,22.19,95.0,22.2,20.21,20.97,7.53,-26.655
168.31,0.28,-1.65,9.19,22.19,95.0,22.2,19.39,20.97,9.975,-25.1475
168.35,0.15,-1.46,9.04,22.19,95.0,22.2,19.86,21.12,12.112499999999999,-24.545
168.39,0.33,-2.22,9.21,22.19,95.0,22.2,20.32,20.97,14.862499999999997,-24.545
168.43,0.26,-1.82,9.07,22.19,95.0,22.2,20.09,20.97,17.307499999999997,-24.2425
168.47,0.2,-1.81,9.06,22.19,95.0,22.2,20.21,21.41,20.0575,-24.542499999999997
168.51,0.36,-2.32,9.1,22.19,95.0,22.2,20.09,22.0,23.42,-25.144999999999996
168.55,0.24,-2.58,9.0,22.19,95.0,22.2,19.74,20.97,25.8625,-24.845
168.59,0.3,-2.76,9.18,22.19,95.0,22.2,19.51,20.54,27.39,-23.6375
168.63,0.19,-1.72,8.02,22.19,95.0,22.2,19.51,20.83,29.8325,-21.8275
168.67,0.11,-2.78,9.41,22.19,95.0,22.2,19.97,20.97,31.055,-19.11
168.71,0.23,-2.94,9.55,22.19,95.0,22.2,19.62,21.12,32.582499999999996,-15.1825
168.75,0.19,-1.8,8.38,22.19,95.0,22.2,20.09,20.83,33.4975,-10.350000000000001
168.79,0.21,-2.45,8.77,22.19,95.0,22.2,19.97,20.68,33.4975,-5.82
168.83,0.08,-2.16,9.16,22.19,95.0,22.2,19.39,21.12,32.275,-1.5925
168.87,0.44,-2.74,8.81,22.19,95.0,22.2,19.86,20.83,31.36,2.0300000000000002
168.91,0.5,-2.33,9.1,22.19,95.0,22.2,19.51,20.68,30.1375,5.0475
168.95,0.08,-1.9,9.31,22.19,95.0,22.2,19.74,21.12,28.305,7.4625
168.99,0.5,-1.82,9.6,22.19,95.0,22.2,19.86,21.41,27.3875,10.4825
169.03,0.08,-2.25,9.5,22.19,95.0,22.2,19.74,20.83,25.86,13.805
169.07,0.04,-1.59,8.68,22.19,95.0,22.2,19.74,20.97,23.7225,17.43
169.11,0.56,-1.97,8.78,22.19,95.0,22.2,19.39,22.0,22.195,21.96
169.15,0.86,-1.7,9.14,22.19,95.0,22.2,19.62,20.68,20.3625,26.1875
169.19,0.54,-1.29,9.08,22.19,95.0,22.2,19.86,20.97,17.9175,29.81
169.23,0.43,-1.37,9.38,22.19,95.0,22.2,19.74,20.97,16.39,32.5275
169.27,0.8,-0.98,9.25,22.19,95.0,22.2,19.97,20.68,14.8625,34.942499999999995
169.31,0.2,-0.89,9.1,22.19,95.0,22.2,19.62,20.97,12.4175,36.7525
169.35,0.07,-0.12,8.96,22.19,95.0,22.2,19.39,20.97,11.805000000000001,37.6575
169.39,-0.38,-0.28,8.91,22.19,95.0,22.2,20.09,21.12,10.8875,38.26
169.43,0.52,-0.18,9.25,22.19,95.0,22.2,21.48,20.97,9.36,37.96
169.47,0.26,-0.09,9.21,22.19,95.0,22.2,20.32,21.12,8.4425,37.96
169.51,-0.08,-0.28,9.14,22.19,95.0,22.2,20.09,20.54,6.305000000000001,37.66
169.55,0.36,0.62,9.05,22.19,95.0,22.2,19.97,20.68,5.0825,37.36
169.59,0.37,0.71,9.32,22.19,95.0,22.2,19.39,19.7,3.86,37.36
169.63,0.86,1.65,9.43,22.19,95.0,22.2,20.44,20.97,2.3324999999999996,36.455
169.67,0.11,1.24,9.15,22.19,95.0,22.2,19.97,21.26,1.11,34.945
169.71,0.25,1.27,9.18,22.19,95.0,22.2,19.97,22.0,-1.0274999999999999,33.435
169.75,0.11,0.96,9.67,22.19,95.0,22.2,19.86,21.26,-3.4725,30.7175
169.79,0.33,1.51,9.32,22.19,95.0,22.2,19.74,20.97,-5.915,28.905
169.83,0.17,1.73,8.99,22.19,95.0,22.2,20.09,20.97,-7.7475000000000005,26.79
169.87,0.18,1.61,9.16,22.19,95.0,22.2,19.74,20.97,-10.1925,23.77
169.91,0.29,1.3,9.28,22.19,95.0,22.2,19.62,22.15,-11.415,21.0525
169.95,0.32,1.34,9.35,22.19,95.0,22.2,19.86,20.83,-13.25,17.127499999999998
169.99,0.39,1.53,9.07,22.19,95.0,22.2,19.51,20.12,-15.695,14.41
170.03,0.25,1.2,9.35,22.19,95.0,22.2,21.02,20.97,-17.8325,11.39
170.07,0.3,1.2,9.15,22.19,95.0,22.2,18.56,20.97,-20.8875,8.37
170.11,0.26,1.1,9.59,22.19,95.0,22.2,19.62,20.68,-22.11,6.557500000000001
170.15,0.25,1.42,9.09,22.19,95.0,22.2,19.62,21.12,-23.9425,3.5375
170.19,0.26,1.17,9.11,22.19,95.0,22.2,19.86,21.26,-25.165,1.1225
170.23,0.15,1.1,9.19,22.19,95.0,22.2,19.51,20.97,-26.080000000000002,-0.69
170.27,0.34,0.76,9.32,22.19,95.0,22.2,20.09,20.68,-28.2175,-3.4074999999999998
170.31,0.45,0.31,9.49,22.19,95.0,22.2,19.62,21.12,-29.44,-5.217499999999999
170.35,0.31,0.84,9.26,22.19,95.0,22.2,20.09,20.54,-30.357499999999998,-6.727499999999999
170.39,0.35,0.06,9.48,22.19,95.0,22.2,19.62,20.68,-29.7475,-9.1425
170.43,0.24,0.2,9.2,22.19,95.0,22.2,19.27,20.83,-28.525,-11.255
170.47,0.37,-0.1,9.19,22.19,95.0,22.2,19.97,20.68,-26.9975,-14.275
170.51,0.27,-0.2,9.34,22.19,95.0,22.2,19.62,21.26,-25.165,-17.295
170.55,0.2,0.16,9.15,22.19,95.0,22.2,19.51,20.83,-23.9425,-19.41
170.59,0.22,0.16,9.07,22.19,95.0,22.2,19.97,18.61,-22.11,-21.825000000000003
170.63,0.33,-0.49,9.28,22.19,95.0,22.2,19.39,21.26,-19.97,-22.7325
170.67,0.33,-0.5,9.2,22.19,95.0,22.2,20.09,20.12,-17.22,-23.6375
170.71,0.28,-0.73,9.14,22.19,95.0,22.2,19.51,21.12,-14.165,-24.845
170.75,0.34,-0.76,9.17,22.19,95.0,22.2,19.86,20.97,-11.415,-25.752500000000005
170.79,0.29,-0.74,9.08,22.19,95.0,22.2,20.44,20.83,-7.75,-26.657500000000002
170.83,0.35,-1.14,9.23,22.19,95.0,22.2,20.44,20.83,-4.387499999999999,-27.565
170.87,0.2,-1.01,9.04,22.19,95.0,22.2,19.27,20.97,-2.2475,-27.867500000000003
170.91,0.28,-1.4,9.17,22.19,95.0,22.2,20.9,20.68,1.42,-26.660000000000004
170.95,0.22,-1.39,9.04,22.19,95.0,22.2,20.09,20.26,3.865,-26.3575
170.99,0.34,-1.6,9.2,22.19,95.0,22.2,19.86,21.26,6.615,-26.055
171.03,0.25,-1.63,9.11,22.19,95.0,22.2,19.62,20.54,10.28,-24.8475
171.07,0.32,-1.95,9.04,22.19,95.0,22.2,19.39,21.41,13.334999999999999,-25.1475
171.11,0.22,-2.13,9.02,22.19,95.0,22.2,19.62,21.26,16.085,-25.450000000000003
171.15,0.07,-1.95,9.2,22.19,95.0,22.2,19.62,21.26,18.835,-24.545
171.19,0.31,-2.06,8.91,22.19,95.0,22.2,20.21,20.83,21.585,-24.545
171.23,0.25,-2.51,9.13,22.19,95.0,22.2,20.09,20.54,24.64,-24.545
171.27,0.17,-2.28,9.0,22.19,95.0,22.2,20.67,22.0,27.695,-23.3375
171.31,0.21,-2.73,9.01,22.19,95.0,22.2,19.74,21.26,29.222499999999997,-22.127499999999998
171.35,0.29,-3.73,9.43,22.19,95.0,22.2,19.51,20.83,30.75,-20.012500000000003
171.39,0.19,-2.37,9.14,22.19,95.0,22.2,19.74,20.54,31.667499999999997,-16.9925
171.43,0.36,-2.11,9.02,22.19,95.0,22.2,19.62,20.97,31.972499999999997,-13.670000000000002
171.47,0.19,-2.56,9.33,22.19,95.0,22.2,19.62,20.97,32.887499999999996,-9.745000000000001
171.51,0.37,-2.28,8.86,22.19,95.0,22.2,19.39,21.26,32.277499999999996,-5.517500000000001
171.55,0.18,-2.53,9.39,22.19,95.0,22.2,19.62,20.97,31.665,-0.6875000000000009
171.59,0.09,-2.69,8.93,22.19,95.0,22.2,19.39,21.26,31.36,3.539999999999999
171.63,0.06,-2.47,9.86,22.19,95.0,22.2,19.97,21.12,29.527499999999996,7.1625
171.67,0.16,-2.19,9.32,22.19,95.0,22.2,19.74,20.97,28.305,10.485
171.71,-0.2,-1.41,8.66,22.19,95.0,22.2,19.62,20.68,25.86,13.202499999999999
171.75,0.3,-2.17,8.81,22.19,95.0,22.2,19.97,20.54,23.72,17.127499999999998
171.79,0.26,-2.15,9.29,22.19,95.0,22.2,19.74,18.47,22.1925,20.1475
171.83,0.35,-1.68,9.19,22.19,95.0,22.2,19.62,20.97,20.665,23.467499999999998
171.87,0.48,-1.96,9.28,22.19,95.0,22.2,19.39,21.41,19.445,27.3925
171.91,0.12,-1.14,9.24,22.19,95.0,22.2,19.74,21.26,17.612499999999997,30.11
171.95,0.1,-1.05,8.8,22.19,95.0,22.2,19.97,20.54,15.779999999999998,33.129999999999995
171.99,0.23,-0.73,8.93,22.19,95.0,22.2,20.21,21.12,13.944999999999997,35.245000000000005
172.03,0.26,-0.45,9.11,22.19,95.0,22.2,19.86,21.12,12.109999999999998,37.0575
172.07,0.1,-0.66,9.08,22.19,95.0,22.2,20.44,20.68,10.8875,38.567499999999995
172.11,0.24,0.09,9.15,22.19,95.0,22.2,19.97,20.97,10.579999999999998,39.17
172.15,0.2,-0.42,9.07,22.19,95.0,22.2,19.62,21.26,9.359999999999998,40.075
172.19,0.9,0.24,9.2,22.19,95.0,22.2,19.97,20.54,7.832499999999999,38.8675
172.23,-0.04,-0.01,9.04,22.19,95.0,22.2,20.21,20.68,6.609999999999998,37.9625
172.27,-0.07,0.46,9.17,22.19,95.0,22.2,19.62,21.26,4.777499999999998,37.9625
172.31,0.23,0.79,8.81,22.19,95.0,22.2,19.62,20.68,3.5549999999999984,36.4525
172.35,0.4,1.22,8.7,22.19,95.0,22.2,19.74,21.12,1.7224999999999981,35.545
172.39,0.24,1.29,9.24,22.19,95.0,22.2,19.39,21.26,-0.4150000000000019,34.334999999999994
172.43,-0.16,0.79,9.78,22.19,95.0,22.2,19.97,20.68,-2.552500000000002,32.525
172.47,0.19,1.54,8.89,22.19,95.0,22.2,19.62,20.83,-5.302500000000002,30.109999999999996
172.51,0.37,1.62,9.17,22.19,95.0,22.2,19.51,21.26,-7.1350000000000025,27.3925
172.55,0.17,1.73,9.39,22.19,95.0,22.2,19.74,20.83,-9.580000000000002,24.675
172.59,0.33,1.4,9.24,22.19,95.0,22.2,19.62,22.61,-11.720000000000002,21.049999999999997
172.63,0.11,1.38,9.18,22.19,95.0,22.2,19.15,20.97,-13.247500000000002,18.634999999999998
172.67,0.12,1.45,8.96,22.19,95.0,22.2,19.86,21.12,-14.775000000000002,15.917499999999999
172.71,0.2,1.39,9.44,22.19,95.0,22.2,19.97,20.68,-16.6075,13.2
172.75,0.22,1.3,9.09,22.19,95.0,22.2,20.67,20.83,-19.052500000000002,11.087499999999999
172.79,0.3,1.27,9.19,22.19,95.0,22.2,19.86,20.97,-21.497500000000002,8.067499999999999
172.83,0.22,1.36,9.1,22.19,95.0,22.2,19.97,20.83,-23.332500000000003,5.954999999999998
172.87,0.2,1.16,9.28,22.19,95.0,22.2,20.09,20.83,-24.86,3.2374999999999985
172.91,0.22,1.13,9.17,22.19,95.0,22.2,19.39,21.26,-26.08,-0.08500000000000174
172.95,0.21,1.08,9.17,22.19,95.0,22.2,20.44,22.31,-26.69,-2.5025000000000017
172.99,0.18,1.0,9.22,22.19,95.0,22.2,20.09,21.12,-27.912500000000005,-4.917500000000001
173.03,0.18,1.04,8.95,22.19,95.0,22.2,19.86,21.26,-28.2175,-7.332500000000001
173.07,0.32,0.26,9.07,22.19,95.0,22.2,19.74,21.26,-27.9125,-9.445000000000002
173.11,0.24,0.57,9.07,22.19,95.0,22.2,19.97,20.68,-27.9125,-11.557500000000001
173.15,0.42,-0.17,9.44,22.19,95.0,22.2,20.09,21.56,-26.995000000000005,-14.5775
173.19,0.37,-0.14,9.38,22.19,95.0,22.2,20.44,20.68,-25.775000000000006,-16.39
173.23,0.26,0.38,9.11,22.19,95.0,22.2,20.09,20.97,-24.247500000000002,-18.505000000000003
173.27,0.29,-0.38,9.16,22.19,95.0,22.2,20.09,21.12,-21.497500000000002,-20.620000000000005
173.31,0.29,-0.18,9.19,22.19,95.0,22.2,19.86,20.68,-19.665000000000003,-21.5275
173.35,0.2,-0.42,9.09,22.19,95.0,22.2,19.86,21.12,-17.525000000000002,-23.337500000000002
173.39,0.2,-0.6,9.09,22.19,95.0,22.2,20.21,20.68,-15.997500000000002,-24.242500000000003
173.43,0.22,-0.56,9.17,22.19,95.0,22.2,19.74,20.83,-13.860000000000003,-25.75
173.47,0.27,-0.81,9.15,22.19,95.0,22.2,20.56,20.4,-10.805000000000003,-26.3525
173.51,0.29,-1.08,9.19,22.19,95.0,22.2,19.74,21.26,-8.055000000000001,-27.862500000000004
173.55,0.37,-1.19,9.08,22.19,95.0,22.2,19.97,20.68,-4.082500000000001,-29.07
173.59,0.4,-1.14,9.18,22.19,95.0,22.2,19.86,20.97,-1.3325000000000018,-28.4675
173.63,0.31,-1.4,9.28,22.19,95.0,22.2,20.09,20.97,1.724999999999998,-28.4675
173.67,0.29,-1.44,8.99,22.19,95.0,22.2,19.86,21.41,5.084999999999998,-26.657500000000002
173.71,0.33,-1.61,9.23,22.19,95.0,22.2,19.86,20.68,7.834999999999999,-25.7525
173.75,0.19,-1.79,9.11,22.19,95.0,22.2,19.86,20.83,10.889999999999999,-25.147500000000004
173.79,0.41,-2.09,9.09,22.19,95.0,22.2,19.74,20.54,14.249999999999998,-24.845
173.83,0.13,-1.88,9.07,22.19,95.0,22.2,20.56,21.56,17.0,-25.750000000000004
173.87,0.26,-2.03,9.22,22.19,95.0,22.2,20.56,20.97,19.4425,-25.4475
173.91,0.36,-2.28,9.17,22.19,95.0,22.2,19.74,20.68,22.1925,-25.4475
173.95,0.29,-2.68,9.05,22.19,95.0,22.2,19.86,20.68,24.33,-25.1475
173.99,0.5,-2.67,9.11,22.19,95.0,22.2,19.74,20.4,26.47,-23.637500000000003
174.03,0.4,-2.13,8.52,22.19,95.0,22.2,19.86,20.83,29.22,-21.825000000000003
174.07,0.44,-3.11,9.2,22.19,95.0,22.2,19.86,21.41,31.0525,-19.41
174.11,0.33,-3.12,9.69,22.19,95.0,22.2,19.62,19.42,32.275,-16.39
174.15,0.33,-1.74,8.79,22.19,95.0,22.2,21.13,21.26,32.885,-11.860000000000001
174.19,0.14,-2.31,8.84,22.19,95.0,22.2,20.21,21.12,32.58,-7.332500000000002
174.23,0.14,-2.52,8.68,22.19,95.0,22.2,19.74,21.56,32.58,-3.4075000000000015
174.27,0.15,-2.58,9.25,22.19,95.0,22.2,20.21,20.68,31.357499999999998,0.5174999999999983
174.31,0.53,-2.41,8.99,22.19,95.0,22.2,19.97,20.68,30.134999999999994,3.2349999999999985
174.35,0.16,-1.13,8.8,22.19,95.0,22.2,19.51,21.26,28.912499999999998,6.254999999999999
174.39,0.03,-2.29,9.75,22.19,95.0,22.2,19.86,21.12,27.384999999999994,9.577499999999999
174.43,0.25,-2.05,9.17,22.19,95.0,22.2,19.27,20.97,25.857499999999995,13.805
