Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.98,0.34,2.68,9.41,44.7,95.0,22.8,19.51,30.51,-79.94000000000001,35.46249999999999
166.02,-0.23,4.43,9.15,44.7,95.0,22.8,20.56,30.72,-80.855,43.00999999999999
166.06,0.0,4.27,8.77,44.7,95.0,22.8,19.97,30.51,-81.16000000000001,49.95499999999999
166.1,0.47,3.79,9.55,44.7,95.0,22.8,20.09,30.72,-81.77000000000001,55.08749999999999
166.14,0.43,3.17,9.91,44.7,95.0,22.8,20.44,30.31,-81.465,59.315
166.18,0.07,3.28,8.49,44.7,95.0,22.8,19.86,31.34,-41.74750000000001,61.42999999999999
166.22,0.23,2.56,9.26,44.7,95.0,22.8,19.86,30.72,-1.7225000000000108,59.919999999999995
166.26,0.33,3.05,9.24,44.7,95.0,22.8,19.97,30.72,37.99749999999999,58.41
166.3,0.37,3.5,9.03,44.7,95.0,22.8,20.56,30.51,75.88499999999999,55.0875
166.34,0.35,2.01,9.09,44.7,95.0,22.8,19.86,30.51,73.74749999999999,52.37
166.38,0.43,-0.22,9.03,44.7,95.0,22.8,19.62,30.72,70.38499999999999,52.370000000000005
166.42,0.28,-0.35,8.84,44.7,95.0,22.8,19.86,31.55,65.49499999999998,51.465
166.46,0.35,-0.19,8.73,44.7,95.0,22.8,19.74,30.31,60.90999999999999,52.067499999999995
166.5,0.32,0.19,8.76,44.7,95.0,22.8,19.86,30.11,54.79999999999999,52.67
166.54,0.39,-0.62,8.89,44.7,95.0,22.8,19.97,30.72,47.16249999999999,52.669999999999995
166.58,0.31,-2.27,8.74,44.7,95.0,22.8,19.62,30.92,38.60749999999999,53.272499999999994
166.62,0.43,-2.91,9.0,44.7,95.0,22.8,19.86,31.13,31.57999999999999,52.669999999999995
166.66,0.38,-3.27,9.09,44.7,95.0,22.8,19.51,30.92,26.38499999999999,23.382499999999993
166.7,0.51,-3.09,9.11,44.7,95.0,22.8,19.86,30.92,24.24499999999999,-7.7175000000000065
166.74,0.18,-4.09,8.94,44.7,95.0,22.8,19.97,30.72,24.857499999999987,-38.51500000000001
166.78,0.4,-5.02,9.09,44.7,95.0,22.8,19.74,31.34,9.582499999999989,-67.805
166.82,0.69,-5.98,8.46,44.7,95.0,22.8,19.39,30.72,-7.5275000000000105,-64.485
166.86,0.75,-5.85,8.45,44.7,95.0,22.8,19.51,30.31,-27.69250000000001,-55.730000000000004
166.9,0.19,-5.03,9.33,44.7,95.0,22.8,19.86,31.34,-50.91500000000001,-44.25750000000001
166.94,0.34,-3.53,8.2,44.7,95.0,22.8,20.32,30.72,-60.08250000000001,-31.575000000000006
166.98,0.06,-4.12,9.13,44.7,95.0,22.8,19.51,30.92,-67.72000000000001,-21.91250000000001
167.02,0.21,-3.94,8.77,44.7,95.0,22.8,19.97,31.13,-72.60750000000002,-14.362500000000006
167.06,1.09,-3.49,8.39,44.7,95.0,22.8,19.74,30.31,-76.27250000000001,-8.625000000000007
167.1,0.01,-2.8,7.88,44.7,95.0,22.8,19.74,31.13,-78.41000000000001,-3.1900000000000075
167.14,-0.53,-1.65,8.84,44.7,95.0,22.8,20.09,30.92,-79.63250000000001,2.849999999999993
167.18,0.79,0.68,8.8,44.7,95.0,22.8,20.44,30.92,-80.855,9.189999999999992
167.22,-0.2,0.73,8.85,44.7,95.0,22.8,19.74,30.31,-80.245,16.437499999999993
167.26,-0.41,2.79,9.18,44.7,95.0,22.8,19.74,30.51,-79.94000000000001,23.98749999999999
167.3,-0.85,3.07,9.44,44.7,95.0,22.8,20.21,30.92,-79.94000000000001,32.74499999999999
167.34,-0.03,3.07,10.29,44.7,95.0,22.8,19.51,31.34,-79.94000000000001,40.5975
167.38,0.21,4.31,9.14,44.7,95.0,22.8,18.68,31.34,-80.55000000000001,47.54249999999999
167.42,0.19,4.03,9.29,44.7,95.0,22.8,19.74,30.72,-79.94000000000001,54.18499999999999
167.46,0.11,3.99,9.62,44.7,95.0,22.8,19.39,30.51,-79.635,58.10999999999999
167.5,-0.07,3.44,8.97,44.7,95.0,22.8,19.86,30.92,-41.74750000000001,59.61999999999999
167.54,0.19,2.43,9.33,44.7,95.0,22.8,21.48,30.92,-2.6400000000000112,60.224999999999994
167.58,0.11,3.33,9.02,44.7,95.0,22.8,19.97,30.92,36.469999999999985,58.11
167.62,0.23,3.52,9.06,44.7,95.0,22.8,19.97,30.92,74.6625,55.99499999999999
167.66,0.46,2.03,9.63,44.7,95.0,22.8,16.89,30.72,74.04999999999998,55.08749999999999
167.7,0.08,1.79,8.61,44.7,95.0,22.8,19.62,30.51,71.9125,54.18
167.74,0.5,0.05,9.02,44.7,95.0,22.8,19.39,30.92,67.63499999999999,53.87749999999999
167.78,0.41,-0.34,9.04,44.7,95.0,22.8,19.74,30.72,63.052499999999995,54.17999999999999
167.82,0.26,-0.06,9.09,44.7,95.0,22.8,19.97,30.72,57.24749999999999,53.8775
167.86,0.21,-0.29,8.62,44.7,95.0,22.8,19.74,30.51,50.82999999999999,53.57499999999999
167.9,-0.05,-1.26,8.71,44.7,95.0,22.8,19.86,30.72,42.579999999999984,53.87749999999999
167.94,0.11,-2.26,8.89,44.7,95.0,22.8,19.62,30.72,33.41249999999999,53.57499999999999
167.98,0.28,-3.06,8.96,44.7,95.0,22.8,19.97,29.52,23.634999999999987,26.097499999999997
168.02,0.28,-3.0,9.12,44.7,95.0,22.8,19.74,30.92,12.024999999999988,-2.890000000000006
168.06,0.37,-3.16,8.95,44.7,95.0,22.8,19.39,30.92,0.4149999999999894,-33.690000000000005
168.1,0.16,-4.24,8.88,44.7,95.0,22.8,20.09,30.72,-11.195000000000011,-63.885000000000005
168.14,0.15,-5.4,9.0,44.7,95.0,22.8,19.97,30.72,-23.11000000000001,-66.905
168.18,-0.12,-5.6,9.03,44.7,95.0,22.8,19.51,30.92,-34.72000000000001,-67.81
168.22,0.36,-5.99,8.19,44.7,95.0,22.8,19.74,30.31,-44.80250000000001,-67.50750000000001
168.26,0.2,-4.64,8.48,44.7,95.0,22.8,19.27,30.51,-53.967500000000015,-68.41250000000001
168.3,0.09,-3.94,9.56,44.7,95.0,22.8,20.21,31.13,-62.21750000000001,-68.41250000000001
168.34,0.98,-4.25,8.36,44.7,95.0,22.8,19.74,31.13,-68.635,-53.6175
168.38,0.23,-3.11,7.94,44.7,95.0,22.8,19.39,30.72,-73.2175,-37.31250000000001
168.42,-0.16,-3.41,9.08,44.7,95.0,22.8,20.09,29.91,-76.275,-19.800000000000008
168.46,0.83,-2.13,8.53,44.7,95.0,22.8,20.09,31.34,-77.80250000000001,-0.775000000000007
168.5,-0.17,-0.77,9.12,44.7,95.0,22.8,19.04,30.92,-77.495,4.659999999999993
168.54,0.18,1.24,8.75,44.7,95.0,22.8,19.51,30.72,-78.7175,11.604999999999993
168.58,0.34,2.73,9.3,44.7,95.0,22.8,19.97,30.72,-79.32750000000001,19.757499999999993
168.62,0.11,2.27,9.14,44.7,95.0,22.8,19.74,31.34,-78.7175,28.21249999999999
168.66,0.23,3.17,9.76,44.7,95.0,22.8,19.27,30.72,-79.63500000000002,36.96999999999999
168.7,-0.1,3.56,9.3,44.7,95.0,22.8,19.62,30.51,-79.025,44.217499999999994
168.74,0.09,4.46,9.17,44.7,95.0,22.8,19.97,30.92,-78.415,50.559999999999995
168.78,0.24,4.72,8.95,44.7,95.0,22.8,19.39,30.92,-78.72,55.08749999999999
168.82,0.16,3.71,9.01,44.7,95.0,22.8,19.97,30.92,-78.415,58.41
168.86,0.02,2.74,9.12,44.7,95.0,22.8,20.09,31.34,-39.61250000000001,59.61749999999999
168.9,0.14,2.76,9.02,44.7,95.0,22.8,20.21,31.34,-0.8075000000000117,58.709999999999994
168.94,0.33,2.78,9.32,44.7,95.0,22.8,19.74,31.13,37.68999999999998,56.89999999999999
168.98,0.48,3.6,9.44,44.7,95.0,22.8,19.74,31.13,76.18749999999999,53.275
169.02,0.48,2.49,8.91,44.7,95.0,22.8,20.09,30.92,74.65999999999998,48.74749999999999
169.06,0.13,0.8,8.77,44.7,95.0,22.8,20.09,30.31,71.91,45.42749999999999
169.1,-0.08,0.55,8.31,44.7,95.0,22.8,17.13,29.91,68.85499999999999,42.709999999999994
169.14,0.24,-0.11,8.8,44.7,95.0,22.8,19.62,30.92,63.35499999999999,40.9
169.18,0.4,0.33,8.96,44.7,95.0,22.8,19.74,30.31,56.93999999999999,40.9
169.22,0.38,-0.56,8.92,44.7,95.0,22.8,19.39,30.92,49.912499999999994,40.59749999999999
169.26,0.35,-1.79,8.89,44.7,95.0,22.8,19.62,30.92,40.74749999999999,40.29499999999999
169.3,0.22,-3.28,9.1,44.7,95.0,22.8,19.74,30.11,31.27749999999999,40.29499999999999
169.34,0.46,-3.01,8.85,44.7,95.0,22.8,20.21,32.41,20.27749999999999,14.92999999999999
169.38,0.48,-2.93,8.99,44.7,95.0,22.8,19.62,31.13,8.054999999999989,-11.642500000000007
169.42,0.42,-3.95,9.11,44.7,95.0,22.8,20.09,30.51,-4.47250000000001,-38.517500000000005
169.46,0.51,-4.6,8.87,44.7,95.0,22.8,19.74,30.92,-17.00000000000001,-65.09
169.5,0.42,-5.6,8.85,44.7,95.0,22.8,19.86,29.91,-28.30500000000001,-66.60000000000001
169.54,0.67,-5.85,8.6,44.7,95.0,22.8,19.62,30.92,-38.99750000000001,-66.9025
169.58,0.71,-5.27,10.24,44.7,95.0,22.8,19.74,30.72,-48.775000000000006,-66.9025
169.62,0.46,-4.71,9.42,44.7,95.0,22.8,19.86,30.51,-57.635000000000005,-66.60000000000001
169.66,0.24,-3.51,8.91,44.7,95.0,22.8,19.39,30.51,-65.885,-53.61500000000001
169.7,0.35,-4.12,8.67,44.7,95.0,22.8,19.74,30.72,-71.08000000000001,-38.517500000000005
169.74,-0.2,-2.88,9.33,44.7,95.0,22.8,19.74,30.92,-74.7475,-22.21250000000001
169.78,0.44,-2.89,9.26,44.7,95.0,22.8,19.62,30.51,-77.19250000000001,-4.700000000000007
169.82,-0.48,-1.43,8.4,44.7,95.0,22.8,19.74,30.72,-77.19250000000001,1.9424999999999928
169.86,0.66,0.18,8.75,44.7,95.0,22.8,19.51,30.92,-78.72000000000001,9.189999999999992
169.9,-0.44,1.08,8.74,44.7,95.0,22.8,19.39,30.92,-79.025,16.73999999999999
169.94,0.39,2.69,8.66,44.7,95.0,22.8,19.51,30.92,-78.10750000000002,24.89249999999999
169.98,-1.96,2.1,9.22,44.7,95.0,22.8,19.97,30.72,-78.10750000000002,32.43999999999999
170.02,0.13,2.78,9.95,44.7,95.0,22.8,19.86,30.92,-77.19000000000001,39.38499999999999
170.06,0.18,4.32,9.12,44.7,95.0,22.8,20.09,30.72,-76.5775,45.724999999999994
170.1,0.13,4.03,9.31,44.7,95.0,22.8,19.62,30.72,-77.19000000000001,50.55749999999999
170.14,0.27,3.87,9.45,44.7,95.0,22.8,19.74,30.31,-76.88250000000001,55.38999999999999
170.18,-0.12,3.24,8.94,44.7,95.0,22.8,20.44,30.72,-39.30250000000001,58.41
170.22,-0.02,2.17,9.83,44.7,95.0,22.8,19.86,30.31,-0.8050000000000104,59.317499999999995
170.26,0.18,3.02,9.3,44.7,95.0,22.8,19.39,30.72,38.609999999999985,58.107499999999995
170.3,0.27,2.8,9.31,44.7,95.0,22.8,19.62,31.13,76.49499999999998,55.08749999999999
170.34,0.28,2.58,8.95,44.7,95.0,22.8,19.74,30.72,76.18999999999998,51.16249999999999
170.38,0.14,2.15,8.48,44.7,95.0,22.8,19.27,30.72,74.6625,48.14249999999999
170.42,0.28,-0.44,9.21,44.7,95.0,22.8,20.09,31.34,71.60749999999999,46.33249999999999
170.46,0.17,0.19,8.48,44.7,95.0,22.8,19.74,30.72,67.63499999999999,45.72999999999999
170.5,0.56,-0.41,9.12,44.7,95.0,22.8,19.74,30.92,61.82999999999999,45.427499999999995
170.54,0.51,-0.84,9.07,44.7,95.0,22.8,19.97,30.92,54.18999999999999,45.72999999999999
170.58,0.3,-1.48,8.89,44.7,95.0,22.8,19.74,30.72,45.32749999999999,45.12499999999999
170.62,0.18,-2.51,8.94,44.7,95.0,22.8,19.86,30.92,35.24499999999999,45.12499999999999
170.66,0.07,-2.52,8.78,44.7,95.0,22.8,18.68,30.72,25.16249999999999,20.66749999999999
170.7,0.34,-2.92,8.97,44.7,95.0,22.8,20.44,31.34,14.162499999999989,-7.112500000000006
170.74,0.36,-3.26,8.86,44.7,95.0,22.8,20.56,30.72,1.6374999999999895,-34.59
170.78,0.2,-4.47,9.04,44.7,95.0,22.8,19.51,29.71,-10.88750000000001,-63.58
170.82,0.28,-4.79,8.55,44.7,95.0,22.8,19.74,31.13,-23.11000000000001,-68.11
170.86,0.11,-5.4,8.54,44.7,95.0,22.8,19.39,30.92,-34.72000000000001,-69.62
170.9,0.26,-5.25,7.63,44.7,95.0,22.8,19.97,30.72,-45.110000000000014,-70.525
170.94,0.31,-5.69,9.94,44.7,95.0,22.8,19.62,30.72,-54.2775,-70.525
170.98,0.05,-2.37,7.62,44.7,95.0,22.8,19.97,30.92,-62.22250000000001,-69.31750000000001
171.02,0.73,-5.33,9.39,44.7,95.0,22.8,19.97,30.72,-69.25000000000001,-69.01500000000001
171.06,1.41,-3.65,8.08,44.7,95.0,22.8,19.62,30.92,-73.5275,-52.4075
171.1,-0.04,-3.0,8.04,44.7,95.0,22.8,19.62,30.92,-76.58250000000001,-35.19500000000001
171.14,-0.08,-1.8,9.1,44.7,95.0,22.8,19.86,30.92,-78.11000000000001,-17.380000000000006
171.18,-0.02,-1.12,8.77,44.7,95.0,22.8,19.74,30.92,-78.11000000000001,3.454999999999993
171.22,0.22,1.01,8.9,44.7,95.0,22.8,19.74,31.13,-78.41500000000002,10.399999999999991
171.26,0.19,1.39,8.68,44.7,95.0,22.8,19.62,30.92,-77.49750000000002,18.249999999999993
171.3,0.08,2.53,9.25,44.7,95.0,22.8,19.39,31.34,-78.10750000000002,27.309999999999995
171.34,-0.15,3.36,9.35,44.7,95.0,22.8,19.51,30.72,-77.80000000000001,35.76499999999999
171.38,0.24,3.52,8.71,44.7,95.0,22.8,19.51,30.11,-77.80000000000001,43.31249999999999
171.42,0.34,4.33,9.45,44.7,95.0,22.8,19.97,30.72,-78.10750000000002,49.654999999999994
171.46,0.37,4.39,9.42,44.7,95.0,22.8,20.09,30.72,-77.4975,54.787499999999994
171.5,0.35,3.86,9.05,44.7,95.0,22.8,19.39,30.92,-78.11000000000001,58.107499999999995
171.54,0.19,2.31,9.95,44.7,95.0,22.8,19.39,30.92,-39.00000000000001,59.01499999999999
171.58,0.13,2.4,9.27,44.7,95.0,22.8,19.51,31.55,0.10999999999998877,58.41
171.62,0.42,2.43,9.56,44.7,95.0,22.8,19.86,30.92,39.829999999999984,55.692499999999995
171.66,0.2,4.0,8.96,44.7,95.0,22.8,19.86,30.92,78.6325,52.67249999999999
171.7,0.3,2.41,9.1,44.7,95.0,22.8,20.21,32.41,77.71499999999999,50.55749999999999
171.74,-0.01,1.08,8.55,44.7,95.0,22.8,19.39,30.72,75.8825,49.349999999999994
171.78,0.0,0.23,8.61,44.7,95.0,22.8,19.62,30.92,70.99499999999999,49.04749999999999
171.82,0.26,-0.13,8.95,44.7,95.0,22.8,19.86,30.72,65.18999999999998,49.35
171.86,0.37,0.27,8.84,44.7,95.0,22.8,19.39,32.63,59.07999999999999,49.65249999999999
171.9,0.36,-0.74,8.92,44.7,95.0,22.8,19.27,30.72,49.607499999999995,49.65249999999999
171.94,0.28,-2.16,8.94,44.7,95.0,22.8,19.62,30.92,40.74749999999999,49.349999999999994
171.98,0.09,-2.21,8.6,44.7,95.0,22.8,19.51,30.92,31.27749999999999,48.747499999999995
172.02,0.26,-3.18,9.03,44.7,95.0,22.8,19.97,30.72,19.054999999999993,20.967499999999994
172.06,0.46,-3.03,8.83,44.7,95.0,22.8,19.15,30.72,7.44499999999999,-8.020000000000007
172.1,0.26,-3.79,9.01,44.7,95.0,22.8,19.27,30.92,-5.08250000000001,-38.215
172.14,0.15,-3.99,8.85,44.7,95.0,22.8,21.59,30.92,-17.61000000000001,-67.20500000000001
172.18,0.21,-5.83,9.15,44.7,95.0,22.8,19.97,30.31,-28.61000000000001,-69.32000000000001
172.22,-0.07,-5.8,9.32,44.7,95.0,22.8,19.97,29.91,-38.69250000000001,-69.32000000000001
172.26,0.03,-4.68,9.05,44.7,95.0,22.8,20.09,30.92,-47.24750000000001,-68.415
172.3,-0.07,-4.92,10.64,44.7,95.0,22.8,20.21,30.92,-55.49750000000001,-68.415
172.34,0.55,-3.88,9.55,44.7,95.0,22.8,18.45,31.13,-63.135000000000005,-53.315000000000005
172.38,0.37,-3.6,7.89,44.7,95.0,22.8,19.86,30.92,-69.2475,-38.21750000000001
172.42,0.2,-3.51,9.95,44.7,95.0,22.8,19.86,30.72,-74.7475,-21.910000000000007
172.46,0.44,-2.65,9.24,44.7,95.0,22.8,19.97,31.13,-77.19250000000001,-4.0925000000000065
172.5,-0.02,-1.69,8.55,44.7,95.0,22.8,20.32,30.92,-78.415,-0.1675000000000071
172.54,0.12,-0.14,8.7,44.7,95.0,22.8,20.21,30.92,-79.025,6.174999999999993
172.58,-0.5,0.75,8.75,44.7,95.0,22.8,19.74,30.72,-79.025,14.024999999999991
172.62,0.66,2.87,9.2,44.7,95.0,22.8,19.74,31.34,-79.33000000000001,22.779999999999994
172.66,-1.21,3.15,8.53,44.7,95.0,22.8,19.62,30.51,-79.025,31.837499999999995
172.7,0.09,3.47,9.03,44.7,95.0,22.8,19.39,30.92,-79.025,39.989999999999995
172.74,0.22,4.1,9.3,44.7,95.0,22.8,20.09,30.72,-78.10750000000002,47.2375
172.78,0.29,4.25,9.52,44.7,95.0,22.8,19.97,30.72,-78.41250000000001,52.6725
172.82,0.37,4.44,9.26,44.7,95.0,22.8,20.09,30.72,-78.41250000000001,57.2025
172.86,0.52,3.41,9.21,44.7,95.0,22.8,20.21,30.72,-40.22000000000001,59.012499999999996
172.9,0.08,2.86,9.05,44.7,95.0,22.8,19.86,30.92,-1.417500000000011,59.012499999999996
172.94,0.11,3.25,9.05,44.7,95.0,22.8,19.74,30.72,39.52499999999999,57.50249999999999
172.98,0.14,3.38,9.25,44.7,95.0,22.8,19.62,30.72,78.02249999999998,54.17999999999999
173.02,0.37,2.71,9.26,44.7,95.0,22.8,19.74,31.13,79.24499999999999,50.55749999999999
173.06,0.23,1.16,9.29,44.7,95.0,22.8,20.09,30.51,77.10499999999999,48.14249999999999
173.1,-0.19,-0.11,9.54,44.7,95.0,22.8,20.21,30.72,72.82749999999999,46.332499999999996
173.14,0.42,-0.61,9.13,44.7,95.0,22.8,19.86,30.92,69.46749999999999,45.427499999999995
173.18,0.21,-0.27,8.93,44.7,95.0,22.8,19.86,30.92,62.74499999999999,46.03249999999999
173.22,0.27,-0.41,8.77,44.7,95.0,22.8,20.09,31.34,55.412499999999994,45.12499999999999
173.26,0.28,-0.84,8.71,44.7,95.0,22.8,20.09,30.92,45.93999999999998,45.427499999999995
173.3,0.41,-2.25,8.69,44.7,95.0,22.8,19.62,30.92,34.329999999999984,45.427499999999995
173.34,0.17,-2.37,8.54,44.7,95.0,22.8,19.86,30.31,23.329999999999988,44.8225
173.38,0.29,-3.32,9.06,44.7,95.0,22.8,19.97,30.72,12.32999999999999,18.854999999999997
173.42,0.21,-3.26,8.98,44.7,95.0,22.8,19.86,30.31,0.4149999999999894,-8.925000000000006
173.46,0.37,-4.88,9.04,44.7,95.0,22.8,19.51,30.72,-10.890000000000011,-37.61000000000001
173.5,0.38,-5.06,9.77,44.7,95.0,22.8,19.62,31.34,-22.80500000000001,-65.39000000000001
173.54,0.06,-5.34,9.38,44.7,95.0,22.8,19.51,30.72,-34.10750000000001,-67.20250000000001
173.58,0.11,-5.83,9.48,44.7,95.0,22.8,19.74,30.72,-43.58000000000001,-67.50500000000001
173.62,0.34,-5.79,7.54,44.7,95.0,22.8,20.09,30.72,-53.05250000000001,-66.60000000000001
173.66,0.04,-3.8,9.3,44.7,95.0,22.8,19.51,30.72,-60.385000000000005,-66.9025
173.7,0.35,-4.24,8.12,44.7,95.0,22.8,19.51,30.92,-67.72000000000001,-53.315000000000005
173.74,0.3,-3.26,7.82,44.7,95.0,22.8,19.27,31.55,-72.915,-38.2175
173.78,-0.08,-3.3,8.34,44.7,95.0,22.8,19.62,30.72,-76.275,-21.00500000000001
173.82,0.37,-1.97,8.7,44.7,95.0,22.8,19.86,30.92,-78.11000000000001,-2.585000000000007
173.86,-0.17,-1.09,8.09,44.7,95.0,22.8,19.15,31.34,-78.415,4.0599999999999925
173.9,0.11,0.96,8.88,44.7,95.0,22.8,19.74,30.92,-79.025,10.702499999999993
173.94,0.36,1.49,8.59,44.7,95.0,22.8,19.15,31.13,-78.415,17.647499999999994
173.98,0.84,2.47,8.91,44.7,95.0,22.8,19.51,30.92,-79.025,26.40499999999999
174.02,0.2,3.0,9.01,44.7,95.0,22.8,20.09,30.92,-78.72000000000001,35.16
174.06,-0.11,3.54,9.24,44.7,95.0,22.8,19.51,30.72,-78.11000000000001,43.00999999999999
174.1,0.14,4.57,9.14,44.7,95.0,22.8,19.86,30.92,-78.11000000000001,49.349999999999994
174.14,-0.02,4.54,9.06,44.7,95.0,22.8,20.21,30.72,-77.5,53.5775
174.18,0.07,3.78,9.57,44.7,95.0,22.8,19.62,31.13,-40.530000000000015,55.692499999999995
174.22,-0.14,2.79,9.37,44.7,95.0,22.8,19.74,30.31,-1.4200000000000124,56.599999999999994
174.26,-0.03,2.49,9.29,44.7,95.0,22.8,19.97,30.72,38.60499999999999,55.3925
174.3,0.18,2.78,9.32,44.7,95.0,22.8,19.27,30.51,78.32499999999999,53.277499999999996
174.34,0.32,3.4,9.15,44.7,95.0,22.8,20.21,31.34,80.76999999999998,50.86249999999999
174.38,0.3,1.9,9.08,44.7,95.0,22.8,19.74,30.72,79.54749999999999,48.44749999999999
174.42,-0.01,1.11,8.88,44.7,95.0,22.8,19.97,30.92,75.8825,47.842499999999994
174.46,0.23,-0.1,8.94,44.7,95.0,22.8,20.09,31.13,71.60499999999999,47.239999999999995
174.5,0.28,-0.3,9.03,44.7,95.0,22.8,19.27,30.92,66.10499999999999,47.239999999999995
174.54,0.42,-0.03,9.11,44.7,95.0,22.8,19.97,30.92,59.38249999999998,47.53999999999999
174.58,0.33,-0.64,8.88,44.7,95.0,22.8,19.74,30.72,51.437499999999986,47.84249999999999
174.62,0.12,-1.29,8.55,44.7,95.0,22.8,20.09,30.92,41.65999999999999,47.53999999999999
174.66,0.27,-2.34,8.92,44.7,95.0,22.8,19.86,30.92,30.65999999999999,48.14249999999999
174.7,0.41,-3.5,9.25,44.7,95.0,22.8,19.62,30.72,19.35499999999999,22.477499999999992
174.74,0.3,-2.77,9.08,44.7,95.0,22.8,19.97,30.72,8.35749999999999,-5.6050000000000075
174.78,0.55,-3.9,9.18,44.7,95.0,22.8,19.62,30.92,-3.252500000000011,-34.59250000000001
174.82,0.39,-4.31,8.71,44.7,95.0,22.8,20.21,30.72,-15.167500000000011,-64.78750000000001
174.86,0.05,-5.41,9.78,44.7,95.0,22.8,19.39,31.34,-26.16500000000001,-69.01500000000001
174.9,-0.01,-5.82,9.02,44.7,95.0,22.8,19.27,31.13,-37.47000000000001,-70.525
174.94,0.28,-5.18,9.85,44.7,95.0,22.8,19.62,30.72,-47.24750000000001,-70.22500000000001
174.98,0.47,-4.6,7.83,44.7,95.0,22.8,19.39,30.92,-56.10750000000001,-70.22500000000001
175.02,0.81,-3.53,9.01,44.7,95.0,22.8,19.51,30.92,-63.44250000000001,-70.22500000000001
175.06,-0.78,-3.01,8.56,44.7,95.0,22.8,20.09,31.13,-69.555,-53.617500000000014
175.1,0.32,-3.27,9.0,44.7,95.0,22.8,19.62,30.92,-74.13750000000002,-35.80000000000001
175.14,-1.0,-2.29,8.92,44.7,95.0,22.8,20.32,30.72,-75.97000000000001,-16.47500000000001
175.18,0.22,-1.64,8.57,44.7,95.0,22.8,19.86,31.34,-77.80250000000001,4.057499999999993
175.22,0.01,0.38,8.72,44.7,95.0,22.8,20.09,31.34,-78.41250000000001,8.889999999999993
175.26,0.41,0.96,9.13,44.7,95.0,22.8,19.51,31.13,-77.80000000000001,15.229999999999993
175.3,0.45,2.27,9.08,44.7,95.0,22.8,19.51,30.72,-78.41250000000001,22.477499999999992
175.34,-0.54,2.09,8.57,44.7,95.0,22.8,20.44,30.31,-78.41250000000001,31.537499999999994
175.38,0.49,3.69,8.87,44.7,95.0,22.8,20.44,30.31,-78.1075,39.99249999999999
175.42,0.62,3.5,9.78,44.7,95.0,22.8,19.74,30.92,-78.72,46.93749999999999
175.46,0.4,4.26,9.67,44.7,95.0,22.8,19.86,31.34,-79.025,51.16499999999999
175.5,0.55,4.61,9.35,44.7,95.0,22.8,19.39,30.92,-78.72000000000001,52.974999999999994
175.54,0.51,3.53,8.86,44.7,95.0,22.8,19.97,30.72,-78.415,54.1825
175.58,0.25,2.53,9.62,44.7,95.0,22.8,19.39,30.31,-38.69500000000001,53.879999999999995
175.62,0.28,2.97,9.21,44.7,95.0,22.8,19.74,30.51,1.6349999999999874,53.5775
175.66,0.42,2.91,9.3,44.7,95.0,22.8,19.39,31.34,41.04999999999998,52.6725
175.7,0.54,2.46,9.4,44.7,95.0,22.8,19.27,30.92,78.6325,51.7675
175.74,0.24,1.78,8.83,44.7,95.0,22.8,19.04,30.92,76.49499999999999,51.165
175.78,-0.17,1.31,8.54,44.7,95.0,22.8,19.74,30.92,72.82999999999998,50.8625
175.82,0.29,0.21,8.79,44.7,95.0,22.8,19.86,30.31,67.63499999999999,51.464999999999996
175.86,0.46,-0.58,9.25,44.7,95.0,22.8,19.62,31.13,62.13499999999999,51.464999999999996
175.9,0.32,-0.17,8.71,44.7,95.0,22.8,19.62,31.34,55.10749999999999,52.067499999999995
175.94,0.29,-0.62,8.74,44.7,95.0,22.8,19.27,31.34,46.55249999999999,52.6725
175.98,-0.02,-1.74,8.38,44.7,95.0,22.8,19.74,30.72,36.46999999999999,52.06999999999999
176.02,0.58,-3.21,9.01,44.7,95.0,22.8,19.39,30.92,25.469999999999988,52.06999999999999
176.06,0.45,-2.84,8.76,44.7,95.0,22.8,18.8,30.72,13.24749999999999,23.38499999999999
176.1,0.32,-3.32,8.98,44.7,95.0,22.8,20.32,31.13,1.6374999999999895,-6.510000000000007
176.14,0.21,-4.48,9.06,44.7,95.0,22.8,20.09,31.13,-9.05500000000001,-37.31
176.18,0.3,-5.02,9.6,44.7,95.0,22.8,19.62,30.31,-20.05500000000001,-68.11000000000001
176.22,0.33,-5.42,8.81,44.7,95.0,22.8,20.21,30.92,-30.44250000000001,-71.13000000000001
176.26,0.17,-6.56,8.06,44.7,95.0,22.8,22.17,30.92,-40.83250000000001,-72.3375
176.3,-0.14,-5.16,9.82,44.7,95.0,22.8,18.8,30.72,-51.22000000000001,-71.4325
176.34,-0.11,-2.83,8.03,44.7,95.0,22.8,20.44,31.13,-60.385000000000005,-71.4325
176.38,0.33,-5.44,9.08,44.7,95.0,22.8,19.51,30.11,-68.025,-71.4325
176.42,0.88,-3.94,8.73,44.7,95.0,22.8,19.39,30.92,-74.44,-52.41000000000001
176.46,-0.38,-3.21,8.74,44.7,95.0,22.8,19.74,30.92,-77.4975,-33.68750000000001
176.5,-0.47,-2.32,8.93,44.7,95.0,22.8,19.15,31.34,-79.025,-13.155000000000008
176.54,-0.38,-1.42,8.7,44.7,95.0,22.8,19.97,30.31,-79.63500000000002,9.794999999999993
