Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.54,0.4,-0.99,8.89,22.4,95.0,24.5,19.51,42.32,15.485,11.0125
129.58,0.13,-1.31,9.4,22.4,95.0,24.5,19.39,42.63,15.1775,12.22
129.62,0.36,-0.59,9.05,22.4,95.0,24.5,20.67,41.08,13.955,14.9375
129.66,-0.02,-0.57,9.19,22.4,95.0,24.5,19.62,42.32,13.649999999999999,16.75
129.7,0.13,-1.38,8.89,22.4,95.0,24.5,20.09,41.08,12.735,17.354999999999997
129.74,0.18,-1.9,9.09,22.4,95.0,24.5,19.51,41.08,11.82,17.959999999999997
129.78,0.15,-1.54,9.06,22.4,95.0,24.5,20.09,42.63,11.515,18.564999999999998
129.82,0.4,-0.73,9.2,22.4,95.0,24.5,20.09,42.0,9.9875,19.17
129.86,0.37,0.52,9.22,22.4,95.0,24.5,19.74,42.32,9.07,20.377499999999998
129.9,0.28,-0.18,9.25,22.4,95.0,24.5,19.62,42.0,8.1525,20.98
129.94,0.22,-0.23,9.13,22.4,95.0,24.5,20.44,42.0,6.625,22.1875
129.98,0.1,-0.77,9.06,22.4,95.0,24.5,19.97,41.69,5.402500000000001,22.490000000000002
130.02,0.07,-0.17,9.1,22.4,95.0,24.5,19.97,41.69,3.8749999999999996,23.395
130.06,0.75,0.49,9.54,22.4,95.0,24.5,19.62,42.0,2.0425,23.6975
130.1,0.36,0.37,9.31,22.4,95.0,24.5,20.32,41.08,0.5149999999999999,22.7925
130.14,0.01,-0.06,9.21,22.4,95.0,24.5,20.67,42.0,-0.7075,22.490000000000002
130.18,0.27,-0.08,9.13,22.4,95.0,24.5,18.8,41.69,-2.235,21.585
130.22,0.76,0.2,9.55,22.4,95.0,24.5,20.32,42.0,-4.07,20.377499999999998
130.26,0.74,0.87,9.59,22.4,95.0,24.5,19.86,42.0,-5.904999999999999,19.17
130.3,-0.01,0.86,9.05,22.4,95.0,24.5,20.44,42.63,-6.822499999999999,17.055
130.34,-0.07,0.61,9.33,22.4,95.0,24.5,19.86,42.0,-8.045,15.2425
130.38,-0.38,0.39,9.13,22.4,95.0,24.5,19.74,42.63,-8.959999999999999,13.43
130.42,0.48,0.17,9.41,22.4,95.0,24.5,19.86,43.28,-9.875,11.315000000000001
130.46,0.15,0.48,9.15,22.4,95.0,24.5,20.09,42.32,-11.7075,9.505
130.5,-0.09,0.94,9.11,22.4,95.0,24.5,19.97,41.69,-12.930000000000001,7.3925
130.54,0.18,0.71,9.38,22.4,95.0,24.5,19.86,42.0,-13.5425,5.8825
130.58,0.34,0.31,9.51,22.4,95.0,24.5,19.74,42.32,-14.765,4.3725000000000005
130.62,0.27,0.4,9.3,22.4,95.0,24.5,19.97,41.08,-14.765,2.2575
130.66,0.27,0.25,9.28,22.4,95.0,24.5,19.39,42.0,-15.375,1.05
130.7,0.25,0.77,9.19,22.4,95.0,24.5,19.74,42.0,-16.9025,-0.15750000000000003
130.74,0.29,0.52,9.22,22.4,95.0,24.5,19.51,41.69,-17.515,-1.6675
130.78,0.22,0.25,9.31,22.4,95.0,24.5,19.39,41.08,-18.43,-1.97
130.82,0.21,0.49,8.99,22.4,95.0,24.5,19.97,42.63,-18.43,-3.48
130.86,0.24,0.16,9.22,22.4,95.0,24.5,19.62,41.69,-17.512500000000003,-4.6875
130.9,0.26,0.17,9.19,22.4,95.0,24.5,20.32,41.08,-16.9,-6.1975
130.94,0.28,-0.06,9.32,22.4,95.0,24.5,19.62,41.08,-16.595,-8.6125
130.98,0.07,0.46,8.9,22.4,95.0,24.5,19.74,42.0,-16.29,-10.1225
131.02,0.14,-0.03,9.17,22.4,95.0,24.5,20.32,42.32,-15.372499999999999,-12.537500000000001
131.06,0.26,-0.4,9.27,22.4,95.0,24.5,19.74,39.33,-14.149999999999999,-13.442500000000003
131.1,0.17,-0.25,9.1,22.4,95.0,24.5,19.74,39.33,-12.622499999999999,-14.3475
131.14,0.15,-0.47,9.17,22.4,95.0,24.5,19.86,41.08,-10.485,-15.555
131.18,0.2,-0.62,9.14,22.4,95.0,24.5,19.39,42.63,-8.9575,-15.857500000000002
131.22,0.17,-0.46,9.19,22.4,95.0,24.5,17.49,41.69,-6.515,-17.3675
131.26,0.24,-0.62,9.19,22.4,95.0,24.5,19.74,41.38,-4.07,-18.275000000000002
131.3,0.24,-0.73,9.13,22.4,95.0,24.5,19.86,42.0,-2.5400000000000005,-18.5775
131.34,0.14,-0.83,9.07,22.4,95.0,24.5,19.39,42.63,-0.4025000000000001,-18.88
131.38,0.16,-1.21,9.27,22.4,95.0,24.5,20.21,41.69,0.82,-17.975
131.42,0.32,-1.38,9.37,22.4,95.0,24.5,20.56,41.69,2.3475,-17.0675
131.46,0.28,-1.28,9.24,22.4,95.0,24.5,19.86,41.69,3.875,-17.369999999999997
131.5,0.04,-0.76,9.0,22.4,95.0,24.5,19.97,41.69,4.7924999999999995,-16.465
131.54,-0.23,-0.94,8.63,22.4,95.0,24.5,19.86,41.08,5.71,-16.465
131.58,-0.29,-0.98,8.68,22.4,95.0,24.5,19.39,42.63,6.32,-15.559999999999999
131.62,-0.1,-2.27,9.26,22.4,95.0,24.5,19.97,42.63,7.8475,-14.655000000000001
131.66,-0.14,-1.22,8.69,22.4,95.0,24.5,19.86,42.63,9.375,-14.3525
131.7,-0.05,-1.41,8.86,22.4,95.0,24.5,20.09,41.38,11.2075,-13.1425
131.74,0.08,-2.26,9.39,22.4,95.0,24.5,17.97,42.63,13.3475,-11.6325
131.78,-0.05,-1.44,8.82,22.4,95.0,24.5,19.62,42.0,14.57,-9.82
131.82,0.1,-1.94,9.14,22.4,95.0,24.5,20.32,42.32,15.7925,-8.0075
131.86,0.18,-2.16,9.05,22.4,95.0,24.5,19.74,41.69,17.32,-6.4975
131.9,0.33,-1.66,9.11,22.4,95.0,24.5,20.21,42.0,17.32,-5.289999999999999
131.94,0.1,-1.72,9.17,22.4,95.0,24.5,19.62,42.0,18.235,-3.175
131.98,0.27,-1.66,9.07,22.4,95.0,24.5,21.13,41.69,18.235000000000003,-1.0625
132.02,0.2,-1.45,9.17,22.4,95.0,24.5,19.97,41.69,18.235,1.05
132.06,0.25,-1.57,9.24,22.4,95.0,24.5,19.51,42.32,18.845,2.56
132.1,0.35,-1.61,9.0,22.4,95.0,24.5,20.09,42.63,18.235,4.07
132.14,0.25,-1.96,9.52,22.4,95.0,24.5,20.56,41.38,18.54,6.487500000000001
132.18,0.45,-1.0,9.08,22.4,95.0,24.5,19.86,41.38,17.3175,8.6
132.22,0.25,-1.28,9.35,22.4,95.0,24.5,19.74,42.32,16.4,11.317499999999999
132.26,-0.07,-0.63,8.97,22.4,95.0,24.5,19.51,41.69,15.7875,13.43
132.3,0.04,-0.27,8.96,22.4,95.0,24.5,20.09,42.32,14.26,14.6375
132.34,-0.02,-1.41,9.32,22.4,95.0,24.5,19.97,41.69,13.955,15.8475
132.38,0.19,-0.96,9.05,22.4,95.0,24.5,20.32,42.32,13.345,17.66
132.42,0.41,-1.81,9.02,22.4,95.0,24.5,19.74,41.69,12.122499999999999,18.8675
132.46,0.18,-1.22,9.17,22.4,95.0,24.5,19.86,42.63,10.594999999999999,20.3775
132.5,0.32,-0.27,9.1,22.4,95.0,24.5,20.21,42.63,9.3725,21.585
132.54,0.17,0.09,9.18,22.4,95.0,24.5,19.86,41.69,7.845000000000001,22.1875
132.58,0.36,-0.5,9.18,22.4,95.0,24.5,19.62,41.38,6.625,22.1875
132.62,0.16,-0.35,9.09,22.4,95.0,24.5,20.09,41.38,5.7075,22.1875
132.66,0.24,-0.53,9.21,22.4,95.0,24.5,19.74,42.63,4.485,22.490000000000002
132.7,0.13,-0.09,9.14,22.4,95.0,24.5,19.74,42.0,3.8725,21.585
132.74,-0.29,0.26,9.17,22.4,95.0,24.5,19.62,41.69,2.65,21.8875
132.78,0.58,0.29,9.51,22.4,95.0,24.5,21.02,42.32,2.3449999999999998,21.2825
132.82,0.88,0.17,9.65,22.4,95.0,24.5,20.09,41.38,0.5125000000000002,20.375
132.86,1.03,-0.01,9.39,22.4,95.0,24.5,19.51,41.08,-0.7075,19.77
132.9,0.08,0.09,9.23,22.4,95.0,24.5,19.86,42.63,-2.5425,19.165
132.94,-0.34,0.61,8.83,22.4,95.0,24.5,19.97,41.69,-5.2925,17.9575
132.98,0.05,0.9,9.12,22.4,95.0,24.5,20.79,41.08,-6.21,17.0525
133.02,0.32,0.96,9.36,22.4,95.0,24.5,20.67,42.63,-8.350000000000001,15.242499999999998
133.06,0.55,0.28,9.46,22.4,95.0,24.5,20.09,42.63,-9.57,12.827499999999999
133.1,0.48,0.13,9.47,22.4,95.0,24.5,20.09,41.08,-9.875,10.715
133.14,0.31,0.5,8.85,22.4,95.0,24.5,19.74,41.69,-11.095,8.3
133.18,0.29,1.05,9.14,22.4,95.0,24.5,19.74,41.08,-12.012500000000001,6.79
133.22,0.4,0.49,9.77,22.4,95.0,24.5,20.09,42.0,-12.93,5.5825
133.26,0.29,0.28,9.42,22.4,95.0,24.5,20.21,41.69,-14.1525,4.675
133.3,0.23,0.53,8.91,22.4,95.0,24.5,19.97,41.38,-15.375,3.7675
133.34,0.13,0.3,9.3,22.4,95.0,24.5,19.97,42.0,-16.9025,2.2575
133.38,0.19,0.54,9.23,22.4,95.0,24.5,20.44,41.69,-17.5125,0.7474999999999999
133.42,0.28,0.58,9.2,22.4,95.0,24.5,19.62,42.63,-17.8175,-1.0625
133.46,0.29,0.32,9.22,22.4,95.0,24.5,19.86,42.63,-17.5125,-3.175
133.5,0.09,0.42,9.08,22.4,95.0,24.5,20.09,41.08,-16.9,-5.59
133.54,0.32,-0.16,9.39,22.4,95.0,24.5,19.62,42.32,-16.595,-7.1
133.58,0.27,0.22,9.11,22.4,95.0,24.5,20.09,42.0,-16.595,-9.215
133.62,0.24,0.1,9.16,22.4,95.0,24.5,19.62,42.32,-16.9,-10.725000000000001
133.66,0.18,0.1,9.15,22.4,95.0,24.5,19.97,41.08,-16.595,-11.33
133.7,0.29,-0.1,9.32,22.4,95.0,24.5,19.97,41.69,-15.372499999999999,-13.4425
133.74,0.35,-0.49,9.36,22.4,95.0,24.5,19.86,42.32,-13.845,-14.0475
133.78,0.33,-0.35,9.27,22.4,95.0,24.5,21.82,41.69,-12.012500000000001,-14.955000000000002
133.82,0.2,-0.43,9.14,22.4,95.0,24.5,19.62,41.08,-10.18,-16.1625
133.86,0.2,-0.53,9.16,22.4,95.0,24.5,19.97,42.63,-8.3475,-16.465
133.9,0.22,-0.57,9.22,22.4,95.0,24.5,20.09,42.0,-6.209999999999999,-17.6725
133.94,0.25,-0.67,9.17,22.4,95.0,24.5,19.51,40.19,-4.07,-18.275
133.98,0.26,-0.82,9.23,22.4,95.0,24.5,19.86,42.0,-2.235,-17.9725
134.02,0.2,-0.74,9.06,22.4,95.0,24.5,19.39,42.63,-0.4025000000000001,-17.67
134.06,0.37,-0.91,9.31,22.4,95.0,24.5,19.62,42.63,0.5149999999999999,-17.3675
134.1,0.22,-0.79,9.0,22.4,95.0,24.5,21.48,42.63,2.0424999999999995,-17.065
134.14,0.38,-1.52,9.45,22.4,95.0,24.5,20.21,41.08,4.18,-17.67
134.18,0.59,-1.63,9.57,22.4,95.0,24.5,19.74,41.08,5.7075,-16.765
134.22,0.21,-1.51,9.45,22.4,95.0,24.5,19.62,42.32,7.845000000000001,-15.860000000000001
134.26,0.07,-1.54,8.99,22.4,95.0,24.5,19.62,41.69,9.3725,-15.860000000000001
134.3,-0.04,-1.79,9.2,22.4,95.0,24.5,19.74,42.63,10.595,-14.955
134.34,0.14,-0.81,8.83,22.4,95.0,24.5,19.39,42.63,11.512500000000001,-15.257500000000002
134.38,0.32,-1.76,9.18,22.4,95.0,24.5,19.74,42.63,12.43,-14.6525
134.42,0.08,-1.41,9.11,22.4,95.0,24.5,19.86,42.63,14.2625,-12.842500000000001
134.46,0.16,-1.28,9.03,22.4,95.0,24.5,19.74,41.08,15.485,-10.727500000000001
134.5,0.14,-2.18,9.35,22.4,95.0,24.5,19.97,42.32,17.0125,-8.612499999999999
134.54,0.19,-2.2,8.96,22.4,95.0,24.5,20.21,41.38,17.93,-5.5925
134.58,0.26,-1.84,9.29,22.4,95.0,24.5,20.32,41.69,17.93,-3.175
134.62,0.31,-1.53,8.99,22.4,95.0,24.5,19.97,41.69,18.54,-1.665
134.66,0.3,-1.69,9.18,22.4,95.0,24.5,19.04,42.0,17.93,0.75
134.7,0.23,-1.41,9.29,22.4,95.0,24.5,19.86,42.63,18.54,1.9575
134.74,0.34,-1.62,9.02,22.4,95.0,24.5,19.62,42.32,18.54,3.4675000000000002
134.78,0.41,-1.5,9.5,22.4,95.0,24.5,19.62,42.63,18.235,5.28
134.82,0.42,-1.53,8.94,22.4,95.0,24.5,21.82,41.69,17.622500000000002,7.0925
134.86,0.26,-1.54,9.77,22.4,95.0,24.5,18.09,42.32,16.7075,8.905000000000001
134.9,0.47,-1.25,9.43,22.4,95.0,24.5,20.21,41.69,16.0975,10.715
134.94,-0.01,-0.56,8.79,22.4,95.0,24.5,19.62,41.08,15.4875,12.525
134.98,0.12,-0.3,9.05,22.4,95.0,24.5,20.56,42.32,15.182500000000001,13.43
135.02,0.3,-2.23,9.33,22.4,95.0,24.5,20.32,42.63,13.96,14.6375
135.06,0.62,-1.01,9.36,22.4,95.0,24.5,19.62,42.63,13.0425,16.45
135.1,0.43,-1.44,9.15,22.4,95.0,24.5,19.97,42.32,11.5125,17.357499999999998
135.14,0.52,-1.1,9.27,22.4,95.0,24.5,19.62,42.0,9.985,19.7725
135.18,0.2,-0.08,9.31,22.4,95.0,24.5,19.39,42.32,9.0675,20.98
135.22,0.11,0.05,9.06,22.4,95.0,24.5,20.67,42.0,7.235,21.884999999999998
135.26,0.23,-0.6,9.18,22.4,95.0,24.5,18.09,42.0,6.625,22.79
135.3,0.15,-0.58,9.18,22.4,95.0,24.5,20.09,41.38,6.0125,22.490000000000002
135.34,0.44,-0.31,9.13,22.4,95.0,24.5,19.97,41.69,4.79,22.7925
135.38,0.72,0.18,9.42,22.4,95.0,24.5,20.21,41.69,3.8724999999999996,21.584999999999997
135.42,0.26,0.34,9.32,22.4,95.0,24.5,20.44,41.69,2.04,21.585
135.46,-0.14,-0.21,9.28,22.4,95.0,24.5,19.97,41.08,0.5125,20.375
135.5,0.31,0.32,9.1,22.4,95.0,24.5,20.9,41.69,-1.3199999999999998,19.4675
135.54,0.24,0.4,8.96,22.4,95.0,24.5,19.86,42.32,-2.5424999999999995,19.165
135.58,-0.01,0.32,9.0,22.4,95.0,24.5,19.86,42.32,-3.7649999999999997,17.9575
135.62,0.49,-0.06,9.32,22.4,95.0,24.5,20.79,42.32,-5.2925,17.0525
135.66,0.7,0.53,9.61,22.4,95.0,24.5,19.51,41.69,-5.905,15.2425
135.7,0.6,1.05,9.49,22.4,95.0,24.5,19.97,41.69,-7.7375,13.4325
135.74,0.58,0.82,9.63,22.4,95.0,24.5,19.86,41.38,-9.57,12.225
135.78,0.35,0.44,8.84,22.4,95.0,24.5,20.44,42.0,-10.485,10.1125
135.82,0.5,0.54,9.06,22.4,95.0,24.5,19.74,42.32,-12.0125,8.905
135.86,0.39,0.69,9.39,22.4,95.0,24.5,19.51,41.69,-12.930000000000001,7.092499999999999
135.9,0.07,0.71,9.39,22.4,95.0,24.5,19.97,42.63,-13.2375,4.9775
135.94,0.2,0.6,9.06,22.4,95.0,24.5,20.21,40.78,-14.765,3.7675
135.98,0.31,0.39,9.4,22.4,95.0,24.5,19.04,42.0,-15.985000000000001,1.6525
136.02,0.29,0.24,9.29,22.4,95.0,24.5,19.51,41.38,-16.900000000000002,0.7474999999999999
136.06,0.32,0.35,9.35,22.4,95.0,24.5,19.97,41.08,-17.51,-1.0625
136.1,0.24,0.44,9.3,22.4,95.0,24.5,20.09,41.69,-17.205000000000002,-2.5700000000000003
136.14,0.22,0.53,9.02,22.4,95.0,24.5,19.74,42.63,-17.5125,-3.1725
136.18,0.4,0.13,9.26,22.4,95.0,24.5,22.4,42.0,-17.2075,-4.985
136.22,0.35,0.03,9.33,22.4,95.0,24.5,19.97,41.69,-18.125,-6.797499999999999
136.26,0.31,0.16,9.29,22.4,95.0,24.5,19.74,41.08,-17.21,-8.307500000000001
136.3,0.37,-0.22,9.37,22.4,95.0,24.5,19.74,42.63,-15.682500000000001,-10.725
136.34,0.32,0.05,9.22,22.4,95.0,24.5,19.62,42.32,-14.155000000000001,-12.537500000000001
136.38,0.16,0.04,9.07,22.4,95.0,24.5,18.21,42.63,-12.627500000000001,-13.1425
136.42,0.31,-0.46,9.31,22.4,95.0,24.5,20.21,41.69,-11.71,-14.3525
136.46,0.21,-0.31,9.16,22.4,95.0,24.5,19.39,42.32,-10.792500000000002,-14.955
136.5,0.16,-0.43,9.18,22.4,95.0,24.5,19.97,41.08,-10.182500000000001,-14.954999999999998
136.54,0.21,-0.62,9.2,22.4,95.0,24.5,21.71,42.63,-7.737500000000002,-15.86
136.58,0.23,-0.53,9.21,22.4,95.0,24.5,20.56,42.63,-5.5975,-16.4625
136.62,0.23,-0.65,9.17,22.4,95.0,24.5,20.32,42.0,-3.457500000000001,-16.462500000000002
136.66,0.19,-0.67,9.22,22.4,95.0,24.5,20.44,41.08,-1.0125000000000008,-17.67
136.7,0.27,-1.02,9.23,22.4,95.0,24.5,19.86,42.32,0.20999999999999908,-17.67
136.74,0.44,-0.98,9.28,22.4,95.0,24.5,19.62,41.69,1.737499999999999,-17.9725
136.78,0.54,-1.37,9.33,22.4,95.0,24.5,20.56,41.69,2.9574999999999987,-18.275
136.82,0.34,-1.2,9.16,22.4,95.0,24.5,20.44,41.69,4.179999999999999,-18.275
136.86,0.4,-1.05,9.11,22.4,95.0,24.5,19.62,42.32,5.7075,-17.6725
136.9,0.47,-0.77,9.14,22.4,95.0,24.5,20.09,41.69,6.012499999999999,-17.0675
136.94,0.74,-1.5,9.41,22.4,95.0,24.5,19.15,42.63,8.1525,-16.465
136.98,1.01,-2.73,9.69,22.4,95.0,24.5,19.51,41.69,9.375,-15.559999999999999
137.02,0.82,-1.91,9.31,22.4,95.0,24.5,19.97,42.32,10.9025,-15.257499999999999
137.06,0.47,-1.02,9.16,22.4,95.0,24.5,19.62,41.69,13.04,-13.747499999999999
137.1,0.46,-1.39,9.31,22.4,95.0,24.5,20.21,40.78,14.2625,-11.934999999999999
137.14,0.4,-0.9,9.12,22.4,95.0,24.5,19.74,41.38,15.79,-10.122499999999997
137.18,0.11,-2.09,9.35,22.4,95.0,24.5,19.62,42.0,16.707499999999996,-7.704999999999998
137.22,0.16,-2.47,9.0,22.4,95.0,24.5,19.86,42.0,17.015,-5.894999999999998
137.26,-0.01,-1.92,9.16,22.4,95.0,24.5,19.86,40.78,17.015,-3.779999999999998
137.3,0.23,-1.52,8.97,22.4,95.0,24.5,20.09,42.32,17.32,-1.6649999999999983
137.34,0.26,-1.55,9.24,22.4,95.0,24.5,20.09,41.69,17.93,0.7500000000000018
137.38,0.23,-1.4,9.14,22.4,95.0,24.5,20.21,41.38,18.235,2.5625000000000018
137.42,0.31,-1.68,9.07,22.4,95.0,24.5,19.97,41.69,18.235,4.372500000000002
137.46,0.24,-1.31,9.22,22.4,95.0,24.5,19.97,41.69,17.93,6.485000000000002
137.5,0.24,-1.58,8.99,22.4,95.0,24.5,19.86,42.32,16.707499999999996,7.692500000000002
137.54,0.31,-0.92,9.08,22.4,95.0,24.5,20.09,41.38,16.7075,9.505000000000003
137.58,0.5,-0.84,8.9,22.4,95.0,24.5,20.44,42.0,15.484999999999998,11.015
137.62,0.3,-1.02,9.39,22.4,95.0,24.5,19.86,42.32,14.872499999999997,12.8275
137.66,0.27,-0.9,9.42,22.4,95.0,24.5,19.39,42.63,14.872499999999999,14.035000000000002
137.7,0.59,-3.2,9.6,22.4,95.0,24.5,19.86,41.38,13.344999999999999,14.940000000000001
137.74,0.36,-1.24,9.31,22.4,95.0,24.5,19.27,42.32,12.427499999999998,16.1475
137.78,0.32,-0.98,9.03,22.4,95.0,24.5,19.15,42.32,10.594999999999999,17.657500000000002
137.82,0.18,-0.99,9.31,22.4,95.0,24.5,19.62,41.69,8.7625,19.1675
137.86,0.11,0.08,9.16,22.4,95.0,24.5,19.39,41.08,8.149999999999999,20.0725
137.9,0.18,-0.3,9.24,22.4,95.0,24.5,20.09,41.69,7.539999999999999,20.98
137.94,0.05,-0.61,9.14,22.4,95.0,24.5,20.09,41.69,6.622499999999998,20.980000000000004
137.98,0.21,-0.72,9.21,22.4,95.0,24.5,19.97,42.0,5.704999999999998,20.98
138.02,0.44,-0.43,9.31,22.4,95.0,24.5,19.97,41.08,3.8724999999999983,22.190000000000005
138.06,0.31,0.37,9.28,22.4,95.0,24.5,19.86,42.0,2.649999999999998,22.19
138.1,0.19,0.37,9.25,22.4,95.0,24.5,20.44,41.69,1.4299999999999982,21.282500000000002
138.14,0.27,0.55,9.28,22.4,95.0,24.5,19.74,40.78,-0.09750000000000192,20.677500000000002
138.18,0.66,0.25,9.61,22.4,95.0,24.5,19.74,41.69,-1.015000000000002,19.4675
138.22,0.12,-0.22,9.56,22.4,95.0,24.5,19.74,41.08,-2.2375000000000016,18.26
138.26,-0.5,0.47,9.23,22.4,95.0,24.5,19.51,42.0,-3.767500000000002,17.96
138.3,-0.59,0.57,8.76,22.4,95.0,24.5,19.86,43.28,-5.295000000000002,17.3575
138.34,-0.27,0.82,9.25,22.4,95.0,24.5,20.09,41.69,-6.517500000000001,15.8475
138.38,0.14,0.79,9.04,22.4,95.0,24.5,19.97,41.69,-8.350000000000001,14.3375
138.42,0.39,0.47,9.27,22.4,95.0,24.5,19.86,41.38,-9.265,12.222500000000002
138.46,0.26,0.2,9.55,22.4,95.0,24.5,19.39,42.0,-9.875,10.107500000000003
138.5,0.09,0.4,9.08,22.4,95.0,24.5,19.86,42.63,-11.4025,8.297500000000003
138.54,0.59,1.09,9.34,22.4,95.0,24.5,20.09,42.63,-11.707500000000003,6.485000000000002
138.58,0.37,0.47,9.59,22.4,95.0,24.5,20.21,42.63,-12.32,4.975000000000001
138.62,0.18,0.54,8.92,22.4,95.0,24.5,19.74,42.96,-14.152500000000003,3.767500000000002
138.66,0.12,0.45,9.22,22.4,95.0,24.5,19.74,41.69,-15.067500000000003,2.560000000000002
138.7,0.24,0.21,9.32,22.4,95.0,24.5,20.09,42.0,-16.902500000000003,0.7475000000000017
138.74,0.21,0.41,9.31,22.4,95.0,24.5,16.05,42.0,-18.430000000000003,-1.0624999999999982
138.78,0.2,0.57,9.23,22.4,95.0,24.5,20.21,41.08,-18.430000000000003,-2.572499999999998
138.82,0.21,0.36,9.21,22.4,95.0,24.5,20.09,41.69,-19.042500000000004,-4.082499999999998
138.86,0.16,0.01,9.3,22.4,95.0,24.5,19.86,42.0,-18.430000000000003,-5.5924999999999985
138.9,0.17,0.25,9.12,22.4,95.0,24.5,20.09,41.69,-18.122500000000002,-7.102499999999999
138.94,0.26,0.02,9.28,22.4,95.0,24.5,20.21,41.69,-16.9025,-9.214999999999998
138.98,0.33,-0.2,9.5,22.4,95.0,24.5,19.51,41.69,-15.375000000000004,-11.329999999999998
139.02,0.23,-0.19,9.37,22.4,95.0,24.5,19.97,41.69,-14.765,-11.9325
139.06,0.26,-0.08,9.08,22.4,95.0,24.5,19.62,42.32,-13.545000000000002,-12.5375
139.1,0.26,-0.36,9.26,22.4,95.0,24.5,19.39,42.32,-13.2375,-13.142499999999998
139.14,0.32,-0.39,9.17,22.4,95.0,24.5,19.62,42.63,-11.710000000000003,-14.0475
139.18,0.25,-0.47,9.24,22.4,95.0,24.5,20.21,41.69,-9.877500000000003,-15.86
139.22,0.25,-0.55,9.2,22.4,95.0,24.5,20.21,41.69,-8.042500000000002,-17.0675
139.26,0.28,-0.66,9.23,22.4,95.0,24.5,20.32,42.63,-5.600000000000001,-17.669999999999998
139.3,0.25,-0.72,9.18,22.4,95.0,24.5,19.74,42.0,-3.765000000000002,-17.972499999999997
139.34,0.31,-0.78,9.24,22.4,95.0,24.5,19.62,42.0,-1.015000000000002,-17.9725
139.38,0.25,-1.06,9.21,22.4,95.0,24.5,19.74,41.38,1.4274999999999982,-18.275
139.42,0.24,-1.24,9.13,22.4,95.0,24.5,19.86,41.08,3.567499999999998,-18.577499999999997
139.46,-0.08,-0.71,8.84,22.4,95.0,24.5,20.44,41.69,5.094999999999998,-18.577499999999997
139.5,0.18,-1.12,8.96,22.4,95.0,24.5,19.86,42.63,5.707499999999998,-18.88
139.54,0.29,-0.94,9.47,22.4,95.0,24.5,20.44,41.69,6.32,-18.88
139.58,0.66,-1.43,9.4,22.4,95.0,24.5,21.82,41.08,6.32,-18.577499999999997
139.62,0.75,-1.7,9.61,22.4,95.0,24.5,19.74,42.32,7.2349999999999985,-17.6725
139.66,0.52,-1.59,9.04,22.4,95.0,24.5,19.74,42.0,9.067499999999999,-15.859999999999998
139.7,0.82,-2.36,9.59,22.4,95.0,24.5,20.09,41.08,10.594999999999999,-13.744999999999997
139.74,0.37,-1.21,9.18,22.4,95.0,24.5,20.21,42.32,12.732499999999998,-11.934999999999999
139.78,0.59,-2.26,9.39,22.4,95.0,24.5,20.32,41.69,14.262499999999998,-9.819999999999999
139.82,0.29,-1.7,9.33,22.4,95.0,24.5,20.09,41.69,15.179999999999998,-8.007499999999999
139.86,0.32,-1.4,8.98,22.4,95.0,24.5,20.32,41.08,16.402499999999996,-6.197499999999998
139.9,0.34,-2.17,9.32,22.4,95.0,24.5,20.44,42.32,17.32,-4.687499999999998
139.94,0.32,-1.56,9.06,22.4,95.0,24.5,19.51,42.0,17.93,-3.177499999999998
139.98,0.31,-1.43,9.31,22.4,95.0,24.5,19.86,41.69,18.54,-1.3674999999999984
140.02,0.29,-1.83,9.21,22.4,95.0,24.5,19.97,41.69,18.845,0.4450000000000017
140.06,0.32,-1.57,9.1,22.4,95.0,24.5,20.09,41.69,19.15,2.560000000000002
140.1,0.29,-1.88,9.34,22.4,95.0,24.5,20.21,41.69,18.232499999999998,4.672500000000002
140.14,0.34,-1.48,8.74,22.4,95.0,24.5,19.39,42.63,17.927499999999995,7.0900000000000025
140.18,0.4,-1.39,9.3,22.4,95.0,24.5,19.51,41.08,17.009999999999998,8.600000000000001
140.22,0.35,-0.96,8.91,22.4,95.0,24.5,20.32,41.69,16.4,10.410000000000002
140.26,0.35,-1.35,9.26,22.4,95.0,24.5,19.39,42.0,16.095,11.920000000000002
140.3,0.25,-0.8,9.16,22.4,95.0,24.5,19.86,42.32,14.567499999999997,12.5225
140.34,0.37,-0.43,9.2,22.4,95.0,24.5,19.27,42.32,13.652499999999998,14.9375
140.38,0.88,-2.76,9.76,22.4,95.0,24.5,23.99,41.38,12.735,15.845000000000002
140.42,0.11,-1.4,9.32,22.4,95.0,24.5,20.21,42.32,11.817499999999999,17.6575
140.46,0.54,-1.35,9.28,22.4,95.0,24.5,20.9,41.69,11.204999999999998,19.1675
140.5,0.43,-1.03,9.28,22.4,95.0,24.5,20.21,41.69,9.982499999999998,20.075000000000003
140.54,0.41,0.22,9.37,22.4,95.0,24.5,19.74,41.69,8.454999999999998,21.585
140.58,0.28,-0.35,9.25,22.4,95.0,24.5,20.32,42.63,7.539999999999998,22.490000000000002
140.62,0.61,-0.28,9.35,22.4,95.0,24.5,19.51,41.69,6.012499999999998,23.095000000000002
140.66,0.16,-0.81,9.16,22.4,95.0,24.5,19.62,41.69,5.707499999999998,23.095000000000002
140.7,0.4,-0.35,9.22,22.4,95.0,24.5,20.09,42.0,4.179999999999999,23.3975
