Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
117.5,0.14,-1.57,8.99,16.49,95.0,24.5,19.04,39.62,-25.6275,18.455
117.54,0.18,-1.52,8.96,16.49,95.0,24.5,18.8,42.96,-25.322499999999998,16.3425
117.58,0.3,-1.41,9.05,16.49,95.0,24.5,18.68,42.32,-25.322499999999998,14.832500000000001
117.62,0.14,-1.7,9.0,16.49,95.0,24.5,18.09,41.69,-24.71,14.2275
117.66,0.27,-2.1,9.09,16.49,95.0,24.5,18.56,42.0,-27.1525,12.7175
117.7,0.22,-2.07,9.0,16.49,95.0,24.5,18.68,43.61,-29.292500000000004,13.02
117.74,0.29,-2.18,8.96,16.49,95.0,24.5,18.92,43.61,-30.515,10.605
117.78,0.35,-1.57,8.28,16.49,95.0,24.5,20.32,43.28,-32.655,7.8875
117.82,0.35,-2.36,8.96,16.49,95.0,24.5,19.04,42.96,-33.572500000000005,5.4725
117.86,0.26,-2.03,8.8,16.49,95.0,24.5,18.92,43.94,-33.265,1.8475
117.9,0.38,-2.5,9.0,16.49,95.0,24.5,18.33,42.96,-34.792500000000004,0.9424999999999999
117.94,0.22,-2.58,9.02,16.49,95.0,24.5,19.15,43.94,-34.18,-1.7750000000000001
117.98,0.34,-2.83,8.7,16.49,95.0,24.5,18.92,43.94,-33.2625,-4.1925
118.02,0.29,-3.12,8.96,16.49,95.0,24.5,19.51,42.0,-33.2625,-6.0024999999999995
118.06,0.38,-2.96,9.17,16.49,95.0,24.5,19.51,46.78,-32.04,-6.91
118.1,0.42,-3.02,8.7,16.49,95.0,24.5,18.92,43.94,-31.735,-7.8149999999999995
118.14,0.39,-3.61,9.19,16.49,95.0,24.5,19.27,41.69,-31.735,-8.72
118.18,0.33,-3.25,8.82,16.49,95.0,24.5,19.15,43.94,-29.5975,-9.93
118.22,0.2,-3.58,8.94,16.49,95.0,24.5,19.15,41.69,-28.682499999999997,-12.345
118.26,0.34,-3.39,8.81,16.49,95.0,24.5,18.33,42.32,-26.240000000000002,-12.95
118.3,0.32,-3.08,8.99,16.49,95.0,24.5,18.68,42.96,-23.185,-14.459999999999999
118.34,0.41,-2.94,8.81,16.49,95.0,24.5,18.8,42.32,-21.3525,-14.76
118.38,0.23,-2.98,8.79,16.49,95.0,24.5,19.15,42.96,-19.2125,-15.362499999999999
118.42,0.38,-3.33,8.84,16.49,95.0,24.5,18.8,43.61,-17.6825,-17.475
118.46,0.66,-3.04,8.76,16.49,95.0,24.5,18.92,43.94,-15.85,-18.38
118.5,0.16,-3.26,8.98,16.49,95.0,24.5,18.45,43.94,-14.3225,-20.1925
118.54,0.27,-2.84,9.69,16.49,95.0,24.5,19.74,41.69,-11.2675,-21.7025
118.58,0.25,-1.08,8.36,16.49,95.0,24.5,15.56,42.96,-9.13,-21.4
118.62,0.34,-2.76,9.27,16.49,95.0,24.5,19.15,43.94,-6.074999999999999,-21.7025
118.66,0.3,-1.7,8.99,16.49,95.0,24.5,18.8,43.28,-3.0175,-22.005
118.7,0.31,-2.37,9.21,16.49,95.0,24.5,18.92,42.96,-1.185,-22.3075
118.74,0.44,-1.99,8.86,16.49,95.0,24.5,19.51,42.0,-0.26749999999999996,-21.705
118.78,0.38,-1.55,8.86,16.49,95.0,24.5,19.15,42.0,0.65,-22.0075
118.82,-0.12,-1.07,8.81,16.49,95.0,24.5,19.04,41.69,0.34249999999999997,-21.705000000000002
118.86,0.12,-1.14,8.89,16.49,95.0,24.5,18.45,43.28,0.9550000000000001,-21.705000000000002
118.9,0.09,-0.26,8.92,16.49,95.0,24.5,18.33,43.28,1.8699999999999999,-22.61
118.94,0.03,-0.48,9.05,16.49,95.0,24.5,18.92,42.96,2.785,-21.402499999999996
118.98,0.37,-0.85,9.16,16.49,95.0,24.5,18.68,42.96,3.7024999999999997,-22.0075
119.02,0.15,-0.1,9.03,16.49,95.0,24.5,19.27,42.32,5.535,-21.4025
119.06,0.3,-0.75,9.19,16.49,95.0,24.5,19.15,42.0,6.7575,-21.1
119.1,-0.08,-0.05,8.97,16.49,95.0,24.5,19.39,43.61,7.979999999999999,-22.307499999999997
119.14,0.12,0.53,8.97,16.49,95.0,24.5,19.51,41.38,10.73,-20.494999999999997
119.18,0.38,0.09,9.18,16.49,95.0,24.5,19.15,42.0,11.339999999999998,-20.7975
119.22,0.3,0.54,9.3,16.49,95.0,24.5,19.27,41.69,13.479999999999999,-20.7975
119.26,0.49,0.54,9.27,16.49,95.0,24.5,18.92,44.97,15.0075,-18.08
119.3,0.23,0.59,9.25,16.49,95.0,24.5,19.27,41.69,15.3125,-17.7775
119.34,0.31,1.08,8.91,16.49,95.0,24.5,18.33,42.96,18.3675,-16.872500000000002
119.38,0.07,0.63,9.19,16.49,95.0,24.5,18.56,41.69,19.895,-14.760000000000002
119.42,0.2,0.3,9.01,16.49,95.0,24.5,18.8,42.96,22.34,-15.3625
119.46,0.22,1.31,8.74,16.49,95.0,24.5,19.04,42.32,24.1725,-12.9475
119.5,0.24,0.95,9.01,16.49,95.0,24.5,19.15,42.0,25.395,-11.4375
119.54,0.25,1.61,8.89,16.49,95.0,24.5,18.45,43.94,27.5325,-11.135
119.58,-0.13,1.77,9.05,16.49,95.0,24.5,19.51,41.69,27.8375,-9.325
119.62,0.19,2.12,9.17,16.49,95.0,24.5,19.27,41.69,30.2825,-8.72
119.66,0.02,1.72,9.58,16.49,95.0,24.5,19.04,41.69,31.505000000000003,-6.305
119.7,0.25,2.2,9.12,16.49,95.0,24.5,19.04,42.0,31.810000000000002,-4.1925
119.74,0.23,2.23,9.41,16.49,95.0,24.5,18.68,43.94,31.505,-2.38
119.78,0.21,1.83,9.25,16.49,95.0,24.5,18.45,43.61,31.2,-0.26750000000000007
119.82,0.19,2.09,9.08,16.49,95.0,24.5,19.04,41.69,29.3675,1.2425
119.86,0.19,2.27,8.99,16.49,95.0,24.5,19.15,42.0,29.3675,2.15
119.9,0.19,2.11,8.98,16.49,95.0,24.5,18.56,42.96,29.6725,3.0549999999999997
119.94,-0.01,1.81,9.12,16.49,95.0,24.5,18.45,43.94,28.145,3.66
119.98,0.19,1.84,9.29,16.49,95.0,24.5,18.45,42.63,29.6725,4.5675
120.02,0.02,2.09,9.26,16.49,95.0,24.5,19.15,42.0,28.145,6.68
120.06,0.19,1.85,9.22,16.49,95.0,24.5,19.15,41.38,28.450000000000003,8.19
120.1,0.11,2.1,8.96,16.49,95.0,24.5,18.92,43.94,28.755000000000003,8.7925
120.14,0.04,1.4,9.34,16.49,95.0,24.5,19.04,42.0,26.615000000000002,9.395
120.18,0.17,1.36,9.08,16.49,95.0,24.5,18.33,42.32,26.9225,10.299999999999999
120.22,0.04,1.22,9.23,16.49,95.0,24.5,19.15,42.0,23.5625,10.905
120.26,0.28,1.45,9.13,16.49,95.0,24.5,18.8,43.28,22.035,11.8125
120.3,0.26,1.61,9.05,16.49,95.0,24.5,19.04,42.0,19.897499999999997,12.7175
120.34,0.27,1.21,9.2,16.49,95.0,24.5,19.27,42.96,16.535,12.115
120.38,0.26,0.83,8.96,16.49,95.0,24.5,18.68,43.94,14.397499999999999,13.3225
120.42,0.0,0.39,9.21,16.49,95.0,24.5,19.15,42.32,10.425,15.1325
120.46,0.14,0.65,9.24,16.49,95.0,24.5,19.15,42.0,6.757499999999999,15.7375
120.5,0.23,0.53,9.43,16.49,95.0,24.5,18.92,43.28,4.3149999999999995,18.1525
120.54,0.31,0.77,8.92,16.49,95.0,24.5,19.15,40.78,2.48,19.36
120.58,0.3,0.04,9.25,16.49,95.0,24.5,19.27,42.0,0.03499999999999992,18.7575
120.62,0.28,0.0,9.25,16.49,95.0,24.5,18.8,43.94,-1.7975,19.3625
120.66,0.2,-0.05,9.19,16.49,95.0,24.5,19.15,42.0,-4.2425,19.060000000000002
120.7,0.16,0.05,9.04,16.49,95.0,24.5,18.33,43.94,-7.6025,19.362499999999997
120.74,0.2,0.11,9.1,16.49,95.0,24.5,19.15,42.0,-10.35,21.1725
120.78,0.23,-0.18,9.14,16.49,95.0,24.5,18.92,42.96,-12.4875,22.68
120.82,0.21,-0.56,9.18,16.49,95.0,24.5,19.04,41.69,-14.932500000000001,25.0975
120.86,0.2,-0.81,9.1,16.49,95.0,24.5,18.92,43.94,-14.9325,25.0975
120.9,0.23,-0.93,9.12,16.49,95.0,24.5,18.92,43.94,-15.24,24.494999999999997
120.94,0.24,-0.73,9.08,16.49,95.0,24.5,19.15,42.0,-15.8525,23.8925
120.98,0.29,-0.84,9.1,16.49,95.0,24.5,19.04,42.0,-15.547500000000001,21.474999999999998
121.02,0.2,-1.05,9.07,16.49,95.0,24.5,19.04,42.0,-16.77,20.57
121.06,0.12,-1.3,9.07,16.49,95.0,24.5,19.39,42.96,-18.9075,19.965
121.1,0.27,-1.46,9.12,16.49,95.0,24.5,18.92,42.96,-21.045,19.6625
121.14,0.33,-1.51,9.14,16.49,95.0,24.5,19.15,42.0,-23.795,18.1525
121.18,0.34,-1.52,8.96,16.49,95.0,24.5,19.27,41.69,-27.155,16.6425
121.22,0.26,-1.64,9.12,16.49,95.0,24.5,16.17,42.0,-27.767500000000002,14.2275
121.26,0.28,-1.62,9.07,16.49,95.0,24.5,18.68,42.96,-28.685,11.2075
121.3,0.32,-2.07,9.11,16.49,95.0,24.5,19.51,42.0,-30.517500000000002,10.907499999999999
121.34,0.16,-1.85,8.83,16.49,95.0,24.5,18.68,43.94,-30.822499999999998,9.094999999999999
121.38,0.15,-2.13,9.0,16.49,95.0,24.5,19.27,42.32,-31.1275,8.19
121.42,0.34,-1.58,8.03,16.49,95.0,24.5,19.51,42.0,-31.7375,6.68
121.46,0.44,-2.43,9.04,16.49,95.0,24.5,19.04,41.69,-31.737499999999997,3.9625
121.5,0.2,-2.26,8.98,16.49,95.0,24.5,19.04,43.94,-30.8225,2.4525
121.54,0.21,-2.59,9.24,16.49,95.0,24.5,19.04,41.69,-32.655,0.3375
121.58,0.31,-2.61,8.98,16.49,95.0,24.5,18.45,42.96,-32.045,-2.0775
121.62,0.34,-2.98,8.97,16.49,95.0,24.5,18.45,42.32,-29.904999999999998,-3.5875000000000004
121.66,0.19,-2.88,8.85,16.49,95.0,24.5,17.97,43.94,-29.904999999999998,-6.0024999999999995
121.7,0.23,-2.77,8.6,16.49,95.0,24.5,19.51,44.62,-28.072499999999998,-6.305000000000001
121.74,0.3,-2.79,8.76,16.49,95.0,24.5,19.15,43.94,-28.6825,-6.6075
121.78,0.4,-3.5,8.83,16.49,95.0,24.5,19.04,43.94,-29.294999999999998,-8.1175
121.82,0.38,-3.66,8.93,16.49,95.0,24.5,18.8,42.32,-29.6,-7.212499999999999
121.86,0.21,-3.72,8.84,16.49,95.0,24.5,18.68,42.63,-28.0725,-9.93
121.9,0.12,-3.3,8.8,16.49,95.0,24.5,18.45,42.96,-24.7125,-11.44
121.94,0.4,-3.27,9.23,16.49,95.0,24.5,19.04,41.69,-24.1,-12.045
121.98,0.15,-2.85,8.8,16.49,95.0,24.5,19.27,41.69,-22.572499999999998,-13.8575
122.02,0.29,-3.03,9.02,16.49,95.0,24.5,19.15,43.61,-21.045,-15.365
122.06,-0.11,-3.14,8.95,16.49,95.0,24.5,18.92,43.94,-20.1275,-17.175
122.1,0.56,-3.03,8.72,16.49,95.0,24.5,19.15,42.0,-16.4625,-19.59
122.14,0.63,-3.27,9.21,16.49,95.0,24.5,19.74,42.0,-13.102500000000001,-19.89
122.18,0.19,-2.35,9.3,16.49,95.0,24.5,18.8,42.63,-9.435,-20.1925
122.22,0.4,-1.37,8.7,16.49,95.0,24.5,19.51,41.69,-6.38,-18.985
122.26,0.07,-2.33,9.02,16.49,95.0,24.5,17.97,42.96,-4.8525,-17.7775
122.3,0.41,-2.22,9.24,16.49,95.0,24.5,19.15,43.94,-1.795,-19.8925
122.34,0.13,-1.89,9.05,16.49,95.0,24.5,18.92,43.94,-0.5725,-20.497500000000002
122.38,0.44,-2.12,9.33,16.49,95.0,24.5,18.68,42.32,1.26,-21.402500000000003
122.42,0.02,-1.29,8.68,16.49,95.0,24.5,19.04,41.08,2.4825,-22.005000000000003
122.46,0.16,-1.38,9.18,16.49,95.0,24.5,19.04,41.69,1.8699999999999999,-20.7975
122.5,0.79,-1.19,9.14,16.49,95.0,24.5,18.92,43.61,1.565,-20.7975
122.54,0.33,-0.42,9.21,16.49,95.0,24.5,16.77,41.69,2.4825,-21.4025
122.58,0.48,-0.49,9.08,16.49,95.0,24.5,19.27,41.38,3.705,-20.4975
122.62,0.11,-0.83,9.13,16.49,95.0,24.5,19.62,43.94,6.1499999999999995,-21.705
122.66,0.04,0.18,8.95,16.49,95.0,24.5,18.45,43.61,6.454999999999999,-21.4025
122.7,0.16,-0.55,9.1,16.49,95.0,24.5,18.68,43.94,6.76,-21.705000000000002
122.74,0.2,-0.02,9.1,16.49,95.0,24.5,19.04,42.0,8.2875,-23.215
122.78,0.3,0.2,9.13,16.49,95.0,24.5,18.45,43.94,8.8975,-22.9125
122.82,0.08,-0.2,9.18,16.49,95.0,24.5,18.8,43.94,11.34,-22.61
122.86,-0.07,0.25,9.07,16.49,95.0,24.5,18.45,43.61,12.5625,-20.494999999999997
122.9,0.1,0.56,9.17,16.49,95.0,24.5,18.92,43.94,13.48,-18.985
122.94,0.14,0.2,9.38,16.49,95.0,24.5,18.92,43.61,16.229999999999997,-17.7775
122.98,0.34,1.13,8.82,16.49,95.0,24.5,19.15,43.94,18.98,-16.872500000000002
123.02,-0.22,0.38,9.51,16.49,95.0,24.5,18.92,43.94,21.4225,-17.477500000000003
123.06,0.25,0.72,9.21,16.49,95.0,24.5,19.04,42.32,24.1725,-15.365
123.1,0.02,1.24,9.05,16.49,95.0,24.5,19.39,43.94,24.1725,-13.552500000000002
123.14,0.17,0.56,9.02,16.49,95.0,24.5,19.04,42.32,26.0075,-11.4375
123.18,0.11,1.89,9.07,16.49,95.0,24.5,18.92,42.0,26.314999999999998,-8.719999999999999
123.22,-0.04,1.68,9.29,16.49,95.0,24.5,19.74,42.96,28.7575,-8.115
123.26,0.36,1.91,9.18,16.49,95.0,24.5,18.68,42.96,30.285,-7.5125
123.3,0.04,2.27,9.33,16.49,95.0,24.5,18.8,42.32,29.6725,-5.0975
123.34,-0.08,2.35,9.16,16.49,95.0,24.5,18.56,41.69,30.5875,-3.89
123.38,0.38,2.11,9.32,16.49,95.0,24.5,19.15,43.94,30.895,-3.2874999999999996
123.42,0.42,2.07,9.41,16.49,95.0,24.5,19.15,43.94,32.1175,-1.7775000000000005
123.46,0.15,2.27,8.91,16.49,95.0,24.5,19.15,41.69,32.1175,-0.5700000000000005
123.5,0.1,2.08,9.17,16.49,95.0,24.5,19.51,42.0,32.4225,0.6374999999999995
123.54,0.12,2.02,9.27,16.49,95.0,24.5,19.04,42.32,30.2825,3.9599999999999995
123.58,0.14,1.78,9.12,16.49,95.0,24.5,18.92,43.94,28.45,6.074999999999999
123.62,0.0,2.02,9.13,16.49,95.0,24.5,19.51,41.69,27.535,6.979999999999999
123.66,0.37,2.02,9.33,16.49,95.0,24.5,19.04,41.69,25.7025,8.792499999999999
123.7,0.38,2.21,9.13,16.49,95.0,24.5,18.45,42.96,25.092499999999998,8.489999999999998
123.74,0.08,1.74,9.24,16.49,95.0,24.5,18.92,43.94,23.87,8.792499999999999
123.78,-0.05,1.63,9.15,16.49,95.0,24.5,23.31,43.94,21.729999999999997,9.999999999999998
123.82,0.14,1.27,9.14,16.49,95.0,24.5,19.27,42.0,20.2025,11.2075
123.86,0.11,1.25,9.13,16.49,95.0,24.5,18.56,43.61,17.4525,12.7175
123.9,0.16,1.24,9.19,16.49,95.0,24.5,18.45,42.63,16.229999999999997,13.32
123.94,0.25,1.79,8.82,16.49,95.0,24.5,19.74,41.38,16.23,12.7175
123.98,0.15,1.08,9.22,16.49,95.0,24.5,19.15,44.97,15.007499999999999,12.114999999999998
124.02,0.05,0.89,9.21,16.49,95.0,24.5,17.49,44.97,15.6175,11.8125
124.06,0.1,0.46,9.43,16.49,95.0,24.5,19.04,41.69,12.8675,13.3225
124.1,0.22,0.5,9.25,16.49,95.0,24.5,19.51,41.69,9.202499999999999,14.8325
124.14,0.31,0.54,9.36,16.49,95.0,24.5,19.15,43.94,7.0649999999999995,15.434999999999999
124.18,0.23,0.49,9.3,16.49,95.0,24.5,19.51,40.78,3.0925,16.04
124.22,0.34,0.22,9.19,16.49,95.0,24.5,19.04,40.78,1.565,17.8525
124.26,0.37,-0.1,9.12,16.49,95.0,24.5,19.51,42.0,-1.185,18.455
124.3,0.32,-0.01,9.29,16.49,95.0,24.5,19.74,44.62,-4.24,19.6625
124.34,0.28,0.1,9.11,16.49,95.0,24.5,18.92,43.94,-5.7675,20.5675
124.38,0.25,-0.04,9.27,16.49,95.0,24.5,19.04,41.69,-8.2125,20.8675
124.42,0.23,-0.28,9.22,16.49,95.0,24.5,19.39,43.61,-9.13,21.17
124.46,0.16,-0.53,9.1,16.49,95.0,24.5,18.92,43.94,-10.6575,22.68
124.5,0.17,-0.74,9.12,16.49,95.0,24.5,19.15,42.96,-13.712499999999999,24.189999999999998
124.54,0.17,-0.86,9.11,16.49,95.0,24.5,20.44,42.96,-14.9325,24.795
124.58,0.22,-0.77,9.08,16.49,95.0,24.5,19.27,42.32,-15.542499999999999,24.794999999999998
124.62,0.27,-0.84,9.08,16.49,95.0,24.5,19.04,41.69,-17.377499999999998,24.794999999999998
124.66,0.23,-1.06,9.05,16.49,95.0,24.5,18.92,43.61,-18.6,22.985
124.7,0.21,-1.42,9.04,16.49,95.0,24.5,19.15,42.0,-20.435,20.57
124.74,0.13,-1.48,9.05,16.49,95.0,24.5,19.51,42.0,-22.880000000000003,19.3625
124.78,0.24,-1.56,9.01,16.49,95.0,24.5,19.86,42.0,-24.4075,16.645
124.82,0.26,-1.5,9.15,16.49,95.0,24.5,19.15,43.94,-24.7125,15.135
124.86,0.34,-1.51,9.04,16.49,95.0,24.5,18.8,42.96,-25.3225,13.625
124.9,0.22,-1.54,9.06,16.49,95.0,24.5,17.85,42.32,-25.627499999999998,12.72
124.94,0.24,-2.15,9.16,16.49,95.0,24.5,18.8,43.94,-25.9325,10.6075
124.98,0.3,-1.96,8.89,16.49,95.0,24.5,18.92,43.94,-28.07,8.4925
125.02,0.15,-2.36,9.13,16.49,95.0,24.5,19.15,43.61,-28.682499999999997,6.68
125.06,0.28,-1.74,8.47,16.49,95.0,24.5,19.04,42.32,-29.6,5.4725
125.1,0.13,-2.32,9.11,16.49,95.0,24.5,19.51,43.28,-29.599999999999998,5.17
125.14,0.34,-2.75,9.05,16.49,95.0,24.5,18.56,42.0,-29.6,4.265
125.18,0.45,-2.74,9.33,16.49,95.0,24.5,18.33,43.94,-31.432500000000005,3.0574999999999997
125.22,0.01,-2.6,9.05,16.49,95.0,24.5,19.27,42.96,-32.35,-0.2650000000000001
125.26,0.28,-2.64,8.48,16.49,95.0,24.5,18.92,42.63,-32.045,-3.8875
125.3,0.16,-3.09,9.07,16.49,95.0,24.5,19.27,41.38,-31.435000000000002,-5.095000000000001
125.34,0.41,-2.64,8.53,16.49,95.0,24.5,19.15,43.61,-30.2125,-7.51
125.38,0.32,-3.06,8.94,16.49,95.0,24.5,19.04,42.0,-28.990000000000002,-8.7175
125.42,0.34,-3.25,8.92,16.49,95.0,24.5,18.56,42.96,-29.295,-9.3225
125.46,0.39,-3.49,9.12,16.49,95.0,24.5,19.15,42.0,-28.685,-11.135
125.5,0.35,-3.57,8.88,16.49,95.0,24.5,19.04,43.61,-26.5475,-11.74
125.54,0.19,-3.37,8.79,16.49,95.0,24.5,18.56,43.94,-24.407500000000002,-12.9475
125.58,0.17,-3.21,9.14,16.49,95.0,24.5,19.04,41.69,-22.88,-13.25
125.62,0.44,-3.31,8.96,16.49,95.0,24.5,18.45,42.32,-19.8225,-13.854999999999999
125.66,0.35,-2.93,9.03,16.49,95.0,24.5,18.92,43.94,-18.6,-15.665000000000001
125.7,0.68,-3.39,8.92,16.49,95.0,24.5,18.92,43.94,-17.377499999999998,-17.175
125.74,0.77,-3.2,9.03,16.49,95.0,24.5,18.45,43.61,-14.017500000000002,-17.4775
125.78,0.99,-2.91,8.91,16.49,95.0,24.5,18.45,43.94,-12.184999999999999,-19.2875
125.82,0.25,-1.74,8.76,16.49,95.0,24.5,19.15,42.63,-9.13,-18.08
125.86,0.38,-2.05,9.54,16.49,95.0,24.5,19.51,41.69,-5.16,-17.4775
125.9,0.25,-3.06,9.03,16.49,95.0,24.5,18.8,43.61,-3.9375,-19.59
125.94,0.42,-2.14,9.2,16.49,95.0,24.5,18.92,42.63,-1.1875,-19.8925
125.98,0.27,-1.99,8.77,16.49,95.0,24.5,18.45,43.28,-1.1875,-21.402499999999996
126.02,-0.05,-1.74,8.68,16.49,95.0,24.5,18.33,42.96,0.33999999999999964,-22.9125
126.06,0.47,-1.97,9.0,16.49,95.0,24.5,19.39,43.94,3.3949999999999996,-23.8175
126.1,0.07,-1.18,8.91,16.49,95.0,24.5,19.51,42.0,4.31,-24.4225
126.14,0.03,-1.14,8.96,16.49,95.0,24.5,19.51,42.0,6.449999999999999,-25.33
126.18,0.04,-0.32,9.14,16.49,95.0,24.5,19.04,42.96,6.449999999999999,-25.33
126.22,-0.19,-0.36,8.82,16.49,95.0,24.5,19.04,41.69,6.449999999999999,-24.727500000000003
126.26,0.36,-0.69,9.17,16.49,95.0,24.5,18.45,43.28,5.84,-23.517500000000002
126.3,0.07,0.06,8.96,16.49,95.0,24.5,19.27,41.69,5.84,-22.61
126.34,0.28,-0.86,9.2,16.49,95.0,24.5,19.74,41.69,7.3675,-20.7975
126.38,-0.09,-0.15,9.04,16.49,95.0,24.5,19.74,42.0,7.3675,-18.985
126.42,0.19,0.32,9.02,16.49,95.0,24.5,19.04,40.78,9.8125,-18.685
126.46,0.45,-0.14,9.27,16.49,95.0,24.5,18.56,42.96,12.2575,-18.685
126.5,0.49,0.54,9.34,16.49,95.0,24.5,19.15,43.94,12.870000000000001,-18.08
126.54,0.65,0.73,9.17,16.49,95.0,24.5,18.56,43.61,15.315,-17.7775
126.58,0.1,0.38,9.15,16.49,95.0,24.5,20.09,42.96,15.62,-15.965
126.62,-0.22,1.08,9.12,16.49,95.0,24.5,18.92,42.96,16.8425,-14.757499999999999
126.66,0.21,0.5,9.26,16.49,95.0,24.5,18.45,43.28,18.064999999999998,-14.4575
126.7,0.19,0.73,9.17,16.49,95.0,24.5,19.51,41.69,19.2875,-13.855
126.74,-0.08,1.33,9.2,16.49,95.0,24.5,18.92,43.94,22.6475,-14.157499999999999
126.78,-0.03,1.12,9.41,16.49,95.0,24.5,18.8,43.94,25.090000000000003,-13.2525
126.82,0.09,1.76,9.1,16.49,95.0,24.5,19.51,42.0,27.5325,-12.647499999999999
126.86,-0.13,1.58,9.24,16.49,95.0,24.5,18.45,43.61,29.365,-9.93
126.9,0.13,1.88,8.96,16.49,95.0,24.5,19.15,42.0,29.669999999999998,-8.1175
126.94,0.15,1.91,9.44,16.49,95.0,24.5,19.27,41.69,30.282500000000002,-6.6075
126.98,0.29,2.13,9.2,16.49,95.0,24.5,19.27,41.69,30.2825,-4.1925
127.02,0.29,1.95,9.4,16.49,95.0,24.5,19.15,43.94,31.810000000000002,-4.495
127.06,0.11,2.21,9.42,16.49,95.0,24.5,22.28,41.69,32.727500000000006,-3.5900000000000003
127.1,0.08,1.88,9.34,16.49,95.0,24.5,19.15,43.94,33.337500000000006,-1.7775
127.14,0.07,1.83,9.35,16.49,95.0,24.5,18.33,42.96,33.645,-0.5700000000000001
127.18,0.07,1.91,9.34,16.49,95.0,24.5,18.92,43.94,31.2025,2.4499999999999997
127.22,0.06,2.0,9.01,16.49,95.0,24.5,18.8,42.0,29.065,5.7725
127.26,0.18,1.67,9.17,16.49,95.0,24.5,18.45,43.61,26.9275,9.395
127.3,0.32,2.13,9.06,16.49,95.0,24.5,18.92,43.94,25.4,10.905
127.34,0.26,2.12,9.13,16.49,95.0,24.5,18.92,43.61,25.0925,10.905
127.38,-0.01,1.53,9.34,16.49,95.0,24.5,19.74,42.0,24.479999999999997,10.905
127.42,0.21,1.5,9.03,16.49,95.0,24.5,19.04,41.69,22.9525,10.3025
127.46,0.16,1.41,9.11,16.49,95.0,24.5,19.04,42.0,22.645,10.3025
127.5,0.14,1.19,9.01,16.49,95.0,24.5,18.92,43.94,22.035,10.605
127.54,-0.06,1.51,9.31,16.49,95.0,24.5,19.04,41.69,20.202499999999997,11.8125
127.58,0.02,1.5,9.34,16.49,95.0,24.5,18.8,42.32,18.3675,13.3225
127.62,0.04,1.15,9.07,16.49,95.0,24.5,18.45,43.94,14.7025,14.23
127.66,0.09,0.79,8.96,16.49,95.0,24.5,18.56,41.69,11.034999999999998,15.74
127.7,-0.11,0.65,9.27,16.49,95.0,24.5,19.51,42.0,9.202499999999999,17.25
127.74,0.1,0.82,8.92,16.49,95.0,24.5,19.04,41.69,6.4525,17.55
127.78,0.28,0.67,9.23,16.49,95.0,24.5,21.02,43.94,4.924999999999999,19.965
127.82,0.28,0.85,8.95,16.49,95.0,24.5,19.39,43.94,3.3974999999999995,19.965
127.86,0.26,0.35,9.22,16.49,95.0,24.5,18.56,42.0,0.33999999999999986,19.965
127.9,0.25,0.05,9.01,16.49,95.0,24.5,18.8,43.94,-1.7975,20.8725
127.94,0.27,-0.42,9.38,16.49,95.0,24.5,18.8,43.61,-3.9375,19.9675
127.98,0.25,0.14,9.13,16.49,95.0,24.5,18.45,43.28,-6.074999999999999,20.8725
128.02,0.27,-0.0,9.27,16.49,95.0,24.5,19.51,42.32,-7.907500000000001,20.57
128.06,0.25,-0.11,9.11,16.49,95.0,24.5,19.15,42.0,-9.129999999999999,19.965000000000003
128.1,0.14,-0.57,9.14,16.49,95.0,24.5,19.62,43.94,-12.184999999999999,21.1725
128.14,0.17,-0.81,9.13,16.49,95.0,24.5,19.51,41.69,-14.934999999999999,22.38
128.18,0.18,-0.86,9.08,16.49,95.0,24.5,19.51,40.49,-16.4625,22.682499999999997
128.22,0.23,-0.71,9.09,16.49,95.0,24.5,19.15,42.0,-17.685,22.682499999999997
128.26,0.27,-0.83,9.08,16.49,95.0,24.5,19.51,42.0,-18.9075,22.0775
128.3,0.14,-0.98,9.06,16.49,95.0,24.5,19.15,42.0,-19.825,20.87
128.34,0.16,-1.39,9.02,16.49,95.0,24.5,19.27,42.0,-21.657500000000002,19.6625
128.38,0.23,-1.52,9.05,16.49,95.0,24.5,18.68,41.69,-24.1025,18.7575
128.42,0.31,-1.53,9.03,16.49,95.0,24.5,19.04,42.0,-25.325,17.2475
128.46,0.24,-1.42,9.04,16.49,95.0,24.5,19.51,41.69,-26.8525,16.04
128.5,0.26,-1.52,9.02,16.49,95.0,24.5,19.04,42.0,-27.1575,13.625
128.54,0.32,-1.78,8.97,16.49,95.0,24.5,19.04,41.69,-26.85,12.115
128.58,0.19,-2.05,9.2,16.49,95.0,24.5,18.09,43.94,-27.46,10.9075
128.62,0.22,-2.01,8.76,16.49,95.0,24.5,18.68,42.0,-28.375,9.3975
128.66,0.23,-2.08,8.9,16.49,95.0,24.5,19.15,42.96,-28.375,9.095
128.7,0.11,-2.26,9.04,16.49,95.0,24.5,18.92,43.28,-28.6825,7.2825
128.74,0.3,-2.35,9.14,16.49,95.0,24.5,18.45,43.94,-29.2925,4.5649999999999995
128.78,0.15,-2.22,9.06,16.49,95.0,24.5,17.97,47.92,-29.6,1.8475
128.82,0.38,-2.38,8.7,16.49,95.0,24.5,19.15,42.0,-32.045,-0.5700000000000001
