Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
117.69,0.23,-0.17,9.22,22.21,95.0,23.4,20.67,39.05,22.8175,17.61
117.73,0.18,-0.17,9.21,22.21,95.0,23.4,21.02,38.77,20.067500000000003,19.725
117.77,0.2,-0.25,9.1,22.21,95.0,23.4,20.21,38.23,17.009999999999998,22.745
117.81,0.21,-0.33,9.21,22.21,95.0,23.4,21.36,38.23,15.482500000000002,23.9525
117.85,0.22,-0.82,9.13,22.21,95.0,23.4,20.9,37.43,12.7325,24.8575
117.89,0.23,-0.77,9.13,22.21,95.0,23.4,20.79,39.05,11.205,25.1575
117.93,0.24,-0.85,9.18,22.21,95.0,23.4,20.56,38.23,9.067499999999999,24.552500000000002
117.97,0.21,-0.97,9.22,22.21,95.0,23.4,20.79,39.05,6.012499999999999,24.2525
118.01,0.21,-0.88,8.88,22.21,95.0,23.4,21.02,39.05,3.2624999999999997,24.8575
118.05,0.26,-1.77,9.69,22.21,95.0,23.4,21.36,38.23,-1.0150000000000001,25.16
118.09,0.29,-1.4,9.07,22.21,95.0,23.4,20.79,39.9,-6.82,25.160000000000004
118.13,0.25,-1.5,9.1,22.21,95.0,23.4,20.21,39.05,-11.4025,26.6675
118.17,0.16,-1.75,9.19,22.21,95.0,23.4,20.79,39.05,-15.3725,26.365
118.21,0.11,-1.19,8.92,22.21,95.0,23.4,20.79,39.05,-17.205000000000002,26.365000000000002
118.25,0.25,-2.1,9.2,22.21,95.0,23.4,20.79,39.9,-18.7325,25.7625
118.29,0.14,-2.1,9.2,22.21,95.0,23.4,20.32,39.9,-21.7875,25.4625
118.33,0.34,-2.0,8.92,22.21,95.0,23.4,20.79,40.19,-25.150000000000002,23.9525
118.37,0.27,-2.04,9.32,22.21,95.0,23.4,20.79,39.05,-28.205000000000002,21.84
118.41,0.16,-2.17,8.84,22.21,95.0,23.4,21.02,39.05,-29.7325,20.330000000000002
118.45,0.12,-2.78,9.05,22.21,95.0,23.4,20.21,39.9,-31.567500000000003,18.215000000000003
118.49,0.12,-3.16,9.25,22.21,95.0,23.4,19.86,39.9,-32.79,16.102500000000003
118.53,0.37,-2.82,8.98,22.21,95.0,23.4,20.21,38.23,-32.485,14.290000000000001
118.57,0.1,-2.5,9.26,22.21,95.0,23.4,20.56,38.23,-32.485,10.665000000000001
118.61,0.36,-2.53,9.04,22.21,95.0,23.4,20.9,38.23,-30.957500000000003,5.5325
118.65,0.28,-2.49,9.07,22.21,95.0,23.4,20.44,38.23,-29.122500000000002,1.3049999999999997
118.69,0.27,-2.65,9.48,22.21,95.0,23.4,20.21,38.23,-28.207500000000003,-2.62
118.73,0.28,-2.56,9.06,22.21,95.0,23.4,20.32,39.9,-27.5975,-5.3375
118.77,-0.1,-1.76,8.71,22.21,95.0,23.4,20.21,39.9,-25.762500000000003,-8.3575
118.81,0.2,-1.9,9.06,22.21,95.0,23.4,20.32,39.05,-25.152500000000003,-10.4725
118.85,0.03,-1.66,9.1,22.21,95.0,23.4,20.21,36.39,-23.625,-14.0975
118.89,-0.08,-1.86,9.09,22.21,95.0,23.4,20.44,38.5,-23.012500000000003,-18.325
118.93,0.6,-1.94,9.17,22.21,95.0,23.4,20.44,38.5,-21.18,-21.6475
118.97,-0.05,-1.65,8.97,22.21,95.0,23.4,21.13,38.23,-17.8175,-26.4775
119.01,0.71,-1.48,9.28,22.21,95.0,23.4,19.39,39.05,-17.51,-28.8925
119.05,0.01,-0.78,8.96,22.21,95.0,23.4,20.9,37.43,-14.15,-32.2125
119.09,-0.23,-0.85,9.0,22.21,95.0,23.4,21.02,38.77,-13.2325,-35.5325
119.13,0.32,-0.69,9.08,22.21,95.0,23.4,20.79,39.9,-13.540000000000001,-35.5325
119.17,0.35,-1.1,9.28,22.21,95.0,23.4,20.44,38.23,-10.18,-37.644999999999996
119.21,0.82,-0.63,9.41,22.21,95.0,23.4,20.9,38.23,-9.57,-37.94749999999999
119.25,0.04,-0.04,9.02,22.21,95.0,23.4,20.32,40.19,-8.350000000000001,-38.25
119.29,0.35,0.36,9.24,22.21,95.0,23.4,21.82,37.43,-5.295,-38.552499999999995
119.33,0.06,0.54,8.92,22.21,95.0,23.4,21.02,39.05,-4.3775,-38.855
119.37,0.64,0.2,9.19,22.21,95.0,23.4,20.09,39.05,-2.5425,-37.0425
119.41,0.81,1.19,9.31,22.21,95.0,23.4,17.73,39.05,-0.7075,-35.23
119.45,0.6,0.09,9.77,22.21,95.0,23.4,20.9,38.23,0.20999999999999996,-34.324999999999996
119.49,0.07,1.29,9.4,22.21,95.0,23.4,19.86,39.05,0.20999999999999994,-31.005
119.53,0.0,1.27,9.58,22.21,95.0,23.4,20.67,39.05,0.5149999999999999,-29.7975
119.57,0.71,1.53,9.36,22.21,95.0,23.4,20.44,37.96,3.2649999999999997,-28.589999999999996
119.61,0.35,1.53,9.49,22.21,95.0,23.4,20.32,39.9,3.8775000000000004,-26.474999999999998
119.65,0.41,1.65,8.96,22.21,95.0,23.4,20.9,39.05,7.5425,-25.869999999999997
119.69,0.41,1.35,9.23,22.21,95.0,23.4,20.09,40.19,10.9025,-24.36
119.73,0.47,0.83,9.52,22.21,95.0,23.4,21.02,39.05,13.345000000000002,-21.6425
119.77,0.67,1.17,9.7,22.21,95.0,23.4,20.32,38.23,16.705000000000002,-20.132499999999997
119.81,0.26,1.76,8.72,22.21,95.0,23.4,20.44,37.43,18.54,-17.717499999999998
119.85,0.22,0.96,9.26,22.21,95.0,23.4,20.44,38.23,21.595,-14.397499999999997
119.89,0.02,1.04,9.38,22.21,95.0,23.4,21.36,37.43,23.1225,-11.982499999999998
119.93,0.14,1.33,9.21,22.21,95.0,23.4,21.02,38.77,26.177500000000002,-8.962499999999999
119.97,0.19,1.45,8.86,22.21,95.0,23.4,21.02,39.05,27.705000000000002,-6.244999999999998
120.01,0.23,0.92,9.4,22.21,95.0,23.4,20.21,39.9,27.400000000000002,-3.829999999999998
120.05,0.17,0.99,9.23,22.21,95.0,23.4,20.56,38.23,28.317500000000003,-1.4149999999999983
120.09,0.13,0.8,9.19,22.21,95.0,23.4,20.9,39.05,28.0125,0.6975000000000019
120.13,0.17,1.16,9.13,22.21,95.0,23.4,20.67,37.43,28.012500000000003,4.020000000000001
120.17,0.38,1.1,9.07,22.21,95.0,23.4,20.67,39.05,28.93,6.135000000000002
120.21,0.39,0.88,9.17,22.21,95.0,23.4,20.32,39.05,27.707500000000003,9.760000000000002
120.25,0.27,0.3,9.28,22.21,95.0,23.4,21.02,37.96,27.095,12.175000000000002
120.29,0.14,-0.11,9.42,22.21,95.0,23.4,20.44,37.43,27.095000000000002,13.685000000000002
120.33,0.35,0.08,8.77,22.21,95.0,23.4,21.02,38.77,24.955000000000002,16.1
120.37,0.28,-0.03,9.25,22.21,95.0,23.4,20.79,40.19,23.7325,17.005000000000003
120.41,0.23,0.05,9.11,22.21,95.0,23.4,20.32,39.9,20.677500000000002,19.422500000000003
120.45,0.22,-0.06,9.16,22.21,95.0,23.4,20.56,38.5,16.705000000000002,21.235000000000003
120.49,0.19,-0.73,9.22,22.21,95.0,23.4,20.21,39.9,13.955000000000002,22.745000000000005
120.53,0.23,-0.59,9.14,22.21,95.0,23.4,20.56,37.69,10.9,23.652500000000003
120.57,0.23,-0.68,9.17,22.21,95.0,23.4,21.36,39.62,9.3725,25.160000000000004
120.61,0.27,-0.76,9.13,22.21,95.0,23.4,20.56,38.23,8.455,26.065
120.65,0.3,-0.73,9.17,22.21,95.0,23.4,20.9,37.43,6.317500000000001,25.462500000000002
120.69,0.23,-1.3,9.27,22.21,95.0,23.4,20.9,38.77,3.2625000000000015,26.367500000000003
120.73,0.16,-1.07,8.7,22.21,95.0,23.4,21.36,37.43,-0.40249999999999897,25.160000000000004
120.77,0.19,-1.64,9.32,22.21,95.0,23.4,21.59,39.9,-5.902499999999999,24.8575
120.81,0.15,-1.39,9.22,22.21,95.0,23.4,20.79,39.05,-10.485,26.97
120.85,0.29,-1.2,8.83,22.21,95.0,23.4,20.44,39.9,-14.4575,28.782500000000006
120.89,0.28,-1.91,9.3,22.21,95.0,23.4,20.44,38.23,-16.9025,29.085000000000004
120.93,0.28,-2.12,9.29,22.21,95.0,23.4,20.32,39.33,-19.6525,29.085
120.97,0.31,-2.2,9.17,22.21,95.0,23.4,20.32,39.9,-22.4025,28.480000000000004
121.01,0.3,-1.86,8.92,22.21,95.0,23.4,20.79,40.19,-24.845,25.762500000000003
121.05,0.29,-2.14,9.11,22.21,95.0,23.4,21.36,37.43,-28.205,24.2525
121.09,0.31,-2.62,9.05,22.21,95.0,23.4,20.79,39.05,-28.815,22.44
121.13,0.36,-2.56,9.04,22.21,95.0,23.4,21.36,35.4,-30.955,20.3275
121.17,0.42,-2.43,9.06,22.21,95.0,23.4,20.56,39.05,-30.955,17.307500000000005
121.21,0.35,-2.68,9.03,22.21,95.0,23.4,21.82,38.77,-31.8725,14.287500000000003
121.25,0.42,-2.39,9.11,22.21,95.0,23.4,20.79,41.08,-32.177499999999995,10.665000000000003
121.29,0.26,-2.25,9.0,22.21,95.0,23.4,20.32,40.19,-30.955,5.5325000000000015
121.33,0.17,-2.48,9.09,22.21,95.0,23.4,20.56,38.5,-30.65,1.907500000000002
121.37,0.11,-2.36,9.2,22.21,95.0,23.4,20.21,38.23,-28.512499999999996,-1.109999999999998
121.41,0.04,-2.28,8.83,22.21,95.0,23.4,20.32,38.23,-28.512499999999996,-4.732499999999998
121.45,0.33,-2.19,8.92,22.21,95.0,23.4,20.44,38.23,-26.68,-7.4499999999999975
121.49,0.19,-1.97,9.34,22.21,95.0,23.4,20.56,38.5,-26.984999999999996,-9.864999999999998
121.53,0.17,-1.91,9.16,22.21,95.0,23.4,20.79,39.05,-26.3725,-14.394999999999998
121.57,-0.04,-1.63,8.93,22.21,95.0,23.4,20.32,39.05,-25.15,-16.509999999999998
121.61,0.12,-1.54,8.9,22.21,95.0,23.4,20.32,39.33,-24.537499999999998,-19.8325
121.65,-0.16,-1.43,9.46,22.21,95.0,23.4,20.32,39.9,-22.705,-23.7575
121.69,0.21,-1.32,9.22,22.21,95.0,23.4,20.32,40.19,-21.789999999999996,-26.777499999999996
121.73,-0.06,-1.03,9.19,22.21,95.0,23.4,21.13,37.43,-20.569999999999993,-30.097499999999997
121.77,0.36,-0.89,9.25,22.21,95.0,23.4,20.9,38.23,-16.904999999999994,-33.419999999999995
121.81,0.57,-1.04,9.34,22.21,95.0,23.4,20.32,39.9,-15.072499999999996,-34.93
121.85,0.68,-1.0,9.32,22.21,95.0,23.4,20.44,38.23,-11.709999999999996,-36.137499999999996
121.89,0.22,0.04,9.06,22.21,95.0,23.4,20.67,38.23,-8.347499999999997,-37.3475
121.93,-0.03,-0.31,9.03,22.21,95.0,23.4,21.36,38.23,-7.1249999999999964,-37.949999999999996
121.97,0.43,0.11,9.21,22.21,95.0,23.4,20.32,40.19,-4.679999999999996,-39.459999999999994
122.01,0.32,-0.17,9.1,22.21,95.0,23.4,20.67,38.5,-4.069999999999997,-37.949999999999996
122.05,-0.28,0.16,9.01,22.21,95.0,23.4,20.44,39.9,-3.1549999999999967,-37.6475
122.09,-1.23,0.54,8.62,22.21,95.0,23.4,20.9,38.23,-2.8499999999999965,-37.345
122.13,-0.42,1.3,8.49,22.21,95.0,23.4,20.9,38.23,-0.7124999999999965,-35.5325
122.17,-0.64,1.34,9.13,22.21,95.0,23.4,19.97,39.05,0.20500000000000354,-34.022499999999994
122.21,-0.77,1.05,9.65,22.21,95.0,23.4,20.32,39.05,2.3450000000000033,-32.209999999999994
122.25,0.09,0.88,9.27,22.21,95.0,23.4,17.97,39.33,3.567500000000003,-28.5875
122.29,0.03,1.08,8.88,22.21,95.0,23.4,19.86,39.62,3.875000000000003,-25.869999999999997
122.33,0.0,1.41,8.74,22.21,95.0,23.4,21.48,38.23,6.6250000000000036,-25.569999999999997
122.37,0.23,1.53,8.87,22.21,95.0,23.4,19.74,39.62,7.847500000000004,-24.059999999999995
122.41,0.14,1.35,9.38,22.21,95.0,23.4,19.86,39.05,9.987500000000004,-22.2475
122.45,0.21,0.9,9.52,22.21,95.0,23.4,20.32,40.19,13.042500000000004,-21.04
122.49,-0.12,1.45,9.15,22.21,95.0,23.4,20.56,39.05,15.180000000000005,-18.319999999999997
122.53,0.1,1.85,8.7,22.21,95.0,23.4,20.67,38.23,18.845000000000006,-15.299999999999997
122.57,0.32,1.27,9.51,22.21,95.0,23.4,21.36,37.43,21.900000000000002,-13.789999999999997
122.61,0.41,1.15,8.98,22.21,95.0,23.4,20.56,38.23,24.650000000000006,-10.769999999999998
122.65,0.28,1.42,9.12,22.21,95.0,23.4,21.02,40.19,25.872500000000002,-8.052499999999998
122.69,0.26,1.22,9.13,22.21,95.0,23.4,20.32,39.9,25.262500000000003,-5.637499999999998
122.73,0.18,0.89,9.25,22.21,95.0,23.4,21.02,38.77,26.485000000000007,-2.9199999999999986
122.77,0.38,0.9,9.27,22.21,95.0,23.4,20.21,38.5,26.790000000000003,-1.1099999999999983
122.81,0.36,0.78,9.22,22.21,95.0,23.4,20.56,38.23,28.012500000000003,2.2100000000000017
122.85,0.28,0.4,9.25,22.21,95.0,23.4,18.92,39.9,28.930000000000003,6.135000000000002
122.89,0.29,0.42,9.31,22.21,95.0,23.4,20.9,38.5,29.540000000000006,8.247500000000002
122.93,0.19,0.58,9.08,22.21,95.0,23.4,20.09,39.05,28.927500000000002,11.570000000000002
122.97,0.47,0.26,9.5,22.21,95.0,23.4,21.02,39.05,28.317500000000003,13.080000000000002
123.01,0.37,0.58,9.09,22.21,95.0,23.4,20.67,39.05,28.317500000000003,13.985000000000003
123.05,0.28,0.18,9.0,22.21,95.0,23.4,20.44,38.23,27.095000000000002,17.307500000000005
123.09,0.4,-0.43,9.57,22.21,95.0,23.4,20.67,37.43,25.875000000000004,18.817500000000003
123.13,0.33,-0.16,8.98,22.21,95.0,23.4,21.02,37.43,22.512500000000003,20.630000000000003
123.17,0.23,-0.23,9.24,22.21,95.0,23.4,20.44,37.43,19.455000000000005,21.840000000000003
123.21,0.22,-0.37,9.18,22.21,95.0,23.4,20.9,39.05,16.400000000000002,22.442500000000003
123.25,0.26,-0.77,9.17,22.21,95.0,23.4,20.79,42.63,12.122500000000004,24.8575
123.29,0.23,-0.69,9.14,22.21,95.0,23.4,20.21,39.9,9.067500000000003,25.762500000000003
123.33,0.23,-0.83,9.13,22.21,95.0,23.4,20.79,39.05,6.012500000000004,26.062500000000004
123.37,0.3,-0.98,9.21,22.21,95.0,23.4,21.13,38.23,3.2625000000000037,26.062500000000004
123.41,0.25,-1.12,9.18,22.21,95.0,23.4,21.25,40.19,1.4275000000000033,24.855
123.45,0.4,-1.33,8.94,22.21,95.0,23.4,21.02,39.05,-1.9324999999999968,24.855000000000004
123.49,0.21,-1.77,9.67,22.21,95.0,23.4,19.39,40.19,-5.597499999999997,26.062500000000004
123.53,0.27,-1.23,8.88,22.21,95.0,23.4,20.56,39.05,-10.484999999999996,26.365000000000002
123.57,0.23,-1.62,9.31,22.21,95.0,23.4,20.9,38.5,-14.149999999999995,26.365000000000002
123.61,0.28,-1.75,9.05,22.21,95.0,23.4,20.67,39.62,-16.594999999999995,28.177500000000002
123.65,0.37,-2.03,9.11,22.21,95.0,23.4,20.32,38.5,-19.039999999999996,28.177500000000002
123.69,0.31,-2.16,9.06,22.21,95.0,23.4,21.13,38.23,-20.567499999999995,27.875
123.73,0.31,-2.09,9.13,22.21,95.0,23.4,20.79,40.19,-23.317499999999995,26.6675
123.77,0.25,-1.7,9.0,22.21,95.0,23.4,20.79,39.9,-26.677499999999995,23.6475
123.81,0.16,-2.48,9.15,22.21,95.0,23.4,20.79,40.19,-29.427499999999995,20.3275
123.85,0.13,-2.81,9.34,22.21,95.0,23.4,21.02,39.05,-31.259999999999998,17.0075
123.89,0.13,-2.77,9.0,22.21,95.0,23.4,20.9,37.43,-33.095,14.290000000000001
123.93,0.22,-2.84,9.12,22.21,95.0,23.4,21.13,38.23,-32.48499999999999,10.6675
123.97,0.3,-2.55,9.1,22.21,95.0,23.4,21.13,38.23,-31.262499999999996,7.95
124.01,0.15,-2.46,9.1,22.21,95.0,23.4,20.67,39.05,-31.569999999999993,4.93
124.05,0.24,-2.26,9.19,22.21,95.0,23.4,20.44,38.23,-29.124999999999996,1.6075
124.09,0.29,-2.15,8.84,22.21,95.0,23.4,19.97,37.43,-27.902499999999996,-0.20500000000000002
124.13,0.34,-2.75,8.73,22.21,95.0,23.4,23.42,38.23,-26.984999999999996,-2.62
124.17,0.0,-2.2,9.38,22.21,95.0,23.4,20.21,38.77,-26.6775,-5.035
124.21,0.41,-2.39,9.23,22.21,95.0,23.4,20.79,39.9,-26.982499999999995,-7.449999999999999
124.25,0.3,-1.21,8.81,22.21,95.0,23.4,21.02,39.33,-25.455,-13.1875
124.29,0.15,-1.99,8.89,22.21,95.0,23.4,20.32,38.5,-25.15,-17.115
124.33,0.47,-1.72,8.88,22.21,95.0,23.4,21.02,37.43,-22.094999999999995,-22.25
124.37,0.51,-1.57,9.0,22.21,95.0,23.4,20.44,38.23,-19.039999999999996,-27.08
124.41,0.58,-1.25,9.06,22.21,95.0,23.4,20.32,39.05,-17.207499999999996,-30.4025
124.45,0.35,-0.98,9.03,22.21,95.0,23.4,20.79,39.05,-14.152499999999996,-34.93
124.49,0.05,-0.7,8.84,22.21,95.0,23.4,20.79,38.23,-13.847499999999995,-35.5325
124.53,0.08,-0.61,9.15,22.21,95.0,23.4,21.13,37.43,-13.847499999999995,-36.7425
124.57,-0.13,-0.7,8.92,22.21,95.0,23.4,20.56,38.23,-11.707499999999996,-37.0425
124.61,0.18,-0.65,9.14,22.21,95.0,23.4,20.32,39.05,-11.707499999999996,-36.44
124.65,0.27,-0.2,9.2,22.21,95.0,23.4,20.32,39.9,-9.569999999999997,-37.95
124.69,0.08,-0.13,9.04,22.21,95.0,23.4,20.09,39.05,-6.514999999999996,-38.5525
124.73,0.49,0.39,8.95,22.21,95.0,23.4,20.67,38.23,-5.904999999999997,-38.552499999999995
124.77,0.04,0.55,9.14,22.21,95.0,23.4,21.02,37.43,-3.7674999999999965,-39.155
124.81,-0.03,0.63,9.11,22.21,95.0,23.4,20.79,39.9,-2.8499999999999965,-37.9475
124.85,0.13,0.48,8.89,22.21,95.0,23.4,19.86,40.19,-2.8499999999999965,-35.5325
124.89,-0.04,1.27,8.23,22.21,95.0,23.4,20.79,39.05,-2.2374999999999967,-34.324999999999996
124.93,-0.09,1.27,9.22,22.21,95.0,23.4,20.32,38.5,-0.7074999999999965,-31.3075
124.97,0.09,0.6,9.61,22.21,95.0,23.4,21.02,38.77,1.4325000000000037,-30.1
125.01,0.31,0.94,9.54,22.21,95.0,23.4,20.79,40.19,4.7950000000000035,-29.495
125.05,0.27,1.34,8.93,22.21,95.0,23.4,20.9,36.9,7.237500000000004,-26.474999999999998
125.09,0.34,1.27,9.21,22.21,95.0,23.4,20.32,38.5,10.292500000000004,-24.0575
125.13,0.15,1.28,9.79,22.21,95.0,23.4,20.9,38.23,14.262500000000003,-21.34
125.17,0.09,1.75,9.27,22.21,95.0,23.4,20.9,37.43,16.400000000000006,-18.622500000000002
125.21,0.29,1.25,8.99,22.21,95.0,23.4,20.9,39.05,19.762500000000003,-16.8125
125.25,0.24,1.29,9.05,22.21,95.0,23.4,20.67,40.19,20.677500000000002,-15.3025
125.29,0.1,1.27,9.26,22.21,95.0,23.4,22.4,39.05,22.205000000000002,-12.585
125.33,0.32,1.12,9.25,22.21,95.0,23.4,21.02,38.5,23.122500000000006,-9.565
125.37,0.17,1.65,8.97,22.21,95.0,23.4,21.13,37.43,23.122500000000002,-5.3375
125.41,0.24,0.79,9.47,22.21,95.0,23.4,21.13,38.23,24.957500000000003,-2.62
125.45,0.22,0.86,9.24,22.21,95.0,23.4,20.79,39.05,25.570000000000004,-0.20500000000000013
125.49,0.11,0.99,9.28,22.21,95.0,23.4,20.67,39.9,26.180000000000003,3.4175
125.53,0.23,1.14,9.16,22.21,95.0,23.4,21.02,37.43,27.402500000000003,4.9275
125.57,0.26,0.72,9.23,22.21,95.0,23.4,21.02,38.5,27.707500000000003,7.04
125.61,0.35,0.52,9.34,22.21,95.0,23.4,20.9,37.96,28.012500000000003,9.457500000000001
125.65,0.21,0.38,9.38,22.21,95.0,23.4,20.79,39.9,28.317500000000003,10.3625
125.69,0.21,0.16,9.19,22.21,95.0,23.4,20.9,38.23,28.01,12.175
125.73,0.24,0.08,9.13,22.21,95.0,23.4,21.02,39.05,27.397500000000004,14.892500000000002
125.77,0.34,-0.06,9.34,22.21,95.0,23.4,21.13,37.43,24.037500000000005,18.515
125.81,0.33,-0.09,9.12,22.21,95.0,23.4,19.86,39.9,20.982500000000005,20.9325
125.85,0.19,-0.22,9.3,22.21,95.0,23.4,20.32,38.23,18.540000000000006,22.442500000000003
125.89,0.25,-0.54,9.12,22.21,95.0,23.4,20.56,39.05,16.402500000000003,23.650000000000002
125.93,0.25,-0.63,9.19,22.21,95.0,23.4,21.02,38.77,14.262500000000005,23.3475
125.97,0.26,-0.68,9.14,22.21,95.0,23.4,20.32,39.9,11.512500000000003,24.855
126.01,0.27,-0.78,9.16,22.21,95.0,23.4,20.44,38.23,9.067500000000003,26.665
126.05,0.31,-0.76,9.22,22.21,95.0,23.4,21.25,38.5,4.790000000000004,27.8725
126.09,0.26,-1.12,8.99,22.21,95.0,23.4,20.67,39.9,1.7350000000000034,28.4775
126.13,0.29,-1.48,9.2,22.21,95.0,23.4,20.32,40.19,-1.6249999999999964,27.27
126.17,0.29,-1.38,9.15,22.21,95.0,23.4,20.09,40.19,-7.1249999999999964,27.572499999999998
126.21,0.33,-1.25,9.02,22.21,95.0,23.4,20.79,37.43,-11.707499999999996,27.572499999999998
126.25,0.38,-1.35,9.09,22.21,95.0,23.4,20.21,39.9,-15.374999999999996,28.779999999999998
126.29,0.37,-1.92,9.33,22.21,95.0,23.4,21.02,39.33,-17.207499999999996,28.479999999999997
126.33,0.32,-1.61,8.87,22.21,95.0,23.4,21.13,38.23,-19.039999999999996,26.67
126.37,0.33,-2.29,9.14,22.21,95.0,23.4,20.32,39.9,-21.484999999999996,25.765
126.41,0.28,-2.06,9.12,22.21,95.0,23.4,21.02,39.05,-22.399999999999995,23.35
126.45,0.22,-2.13,9.19,22.21,95.0,23.4,22.28,37.43,-24.844999999999995,22.4425
126.49,0.41,-2.82,9.05,22.21,95.0,23.4,20.79,37.96,-27.289999999999996,23.045
126.53,0.4,-2.39,9.15,22.21,95.0,23.4,20.09,39.05,-29.734999999999992,21.837500000000002
126.57,0.4,-2.55,8.97,22.21,95.0,23.4,20.21,39.9,-33.0975,19.7225
126.61,0.37,-2.77,9.08,22.21,95.0,23.4,21.59,37.43,-34.92999999999999,17.005
126.65,0.42,-2.39,9.0,22.21,95.0,23.4,21.48,39.05,-34.625,11.57
126.69,0.26,-1.96,8.98,22.21,95.0,23.4,20.9,37.43,-33.402499999999996,6.737500000000001
126.73,0.25,-2.35,8.99,22.21,95.0,23.4,19.74,38.23,-31.567499999999995,2.8125
126.77,0.11,-2.48,9.18,22.21,95.0,23.4,20.32,40.19,-30.039999999999996,-1.1125
126.81,0.25,-2.71,9.16,22.21,95.0,23.4,20.44,37.43,-30.04,-4.4350000000000005
126.85,0.33,-2.48,9.2,22.21,95.0,23.4,20.9,39.9,-29.734999999999996,-7.1525
126.89,0.52,-2.0,8.89,22.21,95.0,23.4,19.62,39.05,-29.125,-9.265
126.93,0.13,-1.89,8.6,22.21,95.0,23.4,21.48,38.5,-28.209999999999997,-12.887500000000001
126.97,-0.15,-1.62,9.32,22.21,95.0,23.4,20.09,39.33,-26.987499999999997,-15.905000000000001
127.01,0.16,-1.72,8.95,22.21,95.0,23.4,21.82,37.43,-23.319999999999997,-19.5275
127.05,0.23,-1.92,8.76,22.21,95.0,23.4,20.9,37.43,-20.874999999999993,-25.265
127.09,-0.01,-1.27,9.16,22.21,95.0,23.4,20.32,39.9,-19.347499999999997,-28.5875
127.13,-0.25,-1.33,9.19,22.21,95.0,23.4,20.79,39.05,-15.984999999999996,-32.815
127.17,0.04,-0.73,8.95,22.21,95.0,23.4,20.21,38.23,-14.457499999999996,-36.4375
127.21,0.05,-0.7,9.03,22.21,95.0,23.4,21.36,37.43,-12.929999999999996,-37.9475
127.25,0.26,-1.11,9.18,22.21,95.0,23.4,20.56,38.23,-9.872499999999997,-38.85249999999999
127.29,0.22,-0.44,9.05,22.21,95.0,23.4,20.09,43.61,-8.344999999999995,-39.457499999999996
127.33,0.59,-0.63,9.27,22.21,95.0,23.4,20.21,39.05,-8.344999999999995,-39.457499999999996
127.37,0.06,0.26,9.0,22.21,95.0,23.4,19.86,39.9,-7.427499999999996,-39.457499999999996
127.41,-0.11,0.2,9.19,22.21,95.0,23.4,20.32,39.9,-6.207499999999996,-38.552499999999995
127.45,0.28,0.78,9.45,22.21,95.0,23.4,20.32,40.19,-5.292499999999997,-37.9475
127.49,0.22,0.49,9.4,22.21,95.0,23.4,21.02,39.05,-4.069999999999997,-37.0425
127.53,0.49,0.51,9.03,22.21,95.0,23.4,21.36,38.23,-2.5424999999999964,-35.5325
127.57,0.13,0.81,9.19,22.21,95.0,23.4,20.09,39.05,-2.542499999999996,-33.72
127.61,0.52,0.8,9.1,22.21,95.0,23.4,20.9,38.5,-1.0149999999999961,-32.5125
127.65,0.52,1.48,9.22,22.21,95.0,23.4,20.9,39.05,2.3450000000000037,-31.607499999999998
127.69,0.24,1.66,8.98,22.21,95.0,23.4,20.9,39.05,5.095000000000004,-29.495
127.73,0.14,1.32,8.92,22.21,95.0,23.4,17.97,39.05,6.930000000000003,-27.985
127.77,-0.01,1.17,9.38,22.21,95.0,23.4,20.32,40.19,8.765000000000004,-25.2675
127.81,0.43,1.17,9.58,22.21,95.0,23.4,20.56,38.23,10.905000000000005,-22.55
127.85,0.29,1.77,8.97,22.21,95.0,23.4,20.79,40.19,12.432500000000005,-20.7375
127.89,0.1,1.8,8.72,22.21,95.0,23.4,20.79,40.19,16.710000000000004,-19.2275
127.93,0.28,1.28,8.93,22.21,95.0,23.4,20.67,39.9,18.847500000000004,-16.2075
127.97,0.32,0.88,9.78,22.21,95.0,23.4,20.32,40.19,20.375000000000004,-13.790000000000001
128.01,0.31,1.2,9.37,22.21,95.0,23.4,21.48,39.05,23.125000000000004,-11.0725
128.05,0.36,1.67,8.6,22.21,95.0,23.4,21.59,38.77,23.735000000000003,-8.355
128.09,0.24,1.17,9.17,22.21,95.0,23.4,20.56,37.43,26.180000000000007,-6.545000000000001
128.13,0.15,0.96,9.15,22.21,95.0,23.4,20.67,39.05,27.707500000000003,-3.8275
128.17,0.29,0.78,9.36,22.21,95.0,23.4,20.21,37.96,27.400000000000006,-0.5050000000000001
128.21,0.25,0.95,9.1,22.21,95.0,23.4,21.02,38.23,29.232500000000005,2.8150000000000004
128.25,0.19,0.58,9.12,22.21,95.0,23.4,20.9,39.05,29.23250000000001,5.835000000000001
128.29,0.17,0.45,9.39,22.21,95.0,23.4,20.21,39.9,28.620000000000005,9.760000000000002
128.33,0.32,0.03,9.31,22.21,95.0,23.4,20.09,39.33,28.315000000000005,11.8725
128.37,-0.01,0.63,8.93,22.21,95.0,23.4,21.02,37.43,26.787500000000005,13.3825
128.41,0.02,-0.14,9.62,22.21,95.0,23.4,20.9,37.43,26.175000000000004,15.4975
128.45,0.21,0.46,8.97,22.21,95.0,23.4,20.79,39.9,24.647500000000004,16.4025
128.49,0.15,-0.09,9.22,22.21,95.0,23.4,20.79,39.05,23.732500000000005,17.61
