Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
121.8,0.21,1.79,9.14,29.76,95.0,23.5,21.02,45.68,11.342499999999998,7.187499999999988
121.84,0.14,2.16,9.27,29.76,95.0,23.5,20.56,44.62,6.759999999999996,14.132499999999988
121.88,0.25,1.97,9.23,29.76,95.0,23.5,19.86,46.04,-0.2675000000000036,20.472499999999986
121.92,0.33,1.47,9.23,29.76,95.0,23.5,19.86,46.04,-5.767500000000004,25.00249999999999
121.96,0.09,1.52,9.19,29.76,95.0,23.5,20.09,47.54,-11.880000000000003,29.22999999999999
122.0,0.34,1.74,9.4,29.76,95.0,23.5,20.9,44.62,-17.990000000000006,32.85249999999999
122.04,0.22,2.19,8.96,29.76,95.0,23.5,19.39,47.92,-22.880000000000003,36.47499999999999
122.08,0.6,1.83,9.07,29.76,95.0,23.5,19.62,45.68,-27.462500000000006,40.702499999999986
122.12,0.12,1.17,9.41,29.76,95.0,23.5,19.62,47.92,-31.740000000000002,43.72249999999999
122.16,0.3,0.36,9.2,29.76,95.0,23.5,19.97,45.68,-36.935,45.53499999999998
122.2,0.37,0.32,9.31,29.76,95.0,23.5,21.13,45.68,-41.822500000000005,46.742499999999986
122.24,-0.08,1.31,8.93,29.76,95.0,23.5,19.39,47.92,-46.1,46.43999999999998
122.28,0.16,0.85,8.91,29.76,95.0,23.5,20.09,46.04,-50.9875,45.53499999999998
122.32,0.17,-0.11,9.21,29.76,95.0,23.5,20.09,44.62,-51.292500000000004,44.92999999999999
122.36,0.24,-0.82,9.03,29.76,95.0,23.5,21.94,47.92,-52.21000000000001,44.024999999999984
122.4,0.02,-0.91,8.9,29.76,95.0,23.5,21.13,45.32,-50.072500000000005,42.21249999999999
122.44,-0.04,-1.29,8.79,29.76,95.0,23.5,20.44,45.68,-48.545,42.514999999999986
122.48,-0.64,-1.52,8.8,29.76,95.0,23.5,20.32,46.78,-47.322500000000005,40.70499999999999
122.52,-0.81,-0.96,8.56,29.76,95.0,23.5,19.74,46.04,-42.432500000000005,36.77999999999999
122.56,-0.2,-1.46,8.69,29.76,95.0,23.5,19.86,47.92,-40.292500000000004,34.062499999999986
122.6,0.35,-2.42,8.71,29.76,95.0,23.5,20.21,46.04,-34.792500000000004,30.437499999999986
122.64,0.0,-3.38,9.6,29.76,95.0,23.5,20.9,44.62,-28.9875,26.209999999999987
122.68,-0.05,-2.55,8.32,29.76,95.0,23.5,20.09,46.04,-23.487500000000004,21.377499999999987
122.72,0.23,-3.77,10.02,29.76,95.0,23.5,19.62,46.04,-16.767500000000002,17.149999999999988
122.76,0.19,-2.48,8.43,29.76,95.0,23.5,20.56,46.04,-8.822500000000003,10.204999999999988
122.8,-0.21,-3.03,9.04,29.76,95.0,23.5,20.9,44.62,-2.100000000000003,5.372499999999987
122.84,0.23,-2.96,9.64,29.76,95.0,23.5,19.62,46.04,4.6199999999999966,1.7499999999999876
122.88,0.17,-3.26,9.13,29.76,95.0,23.5,20.21,45.68,12.259999999999998,-3.9875000000000123
122.92,0.09,-2.6,9.22,29.76,95.0,23.5,20.09,46.04,18.064999999999998,-9.422500000000012
122.96,0.15,-2.54,9.34,29.76,95.0,23.5,20.56,46.04,24.479999999999997,-16.970000000000013
123.0,0.26,-2.29,8.95,29.76,95.0,23.5,19.97,44.62,30.592499999999998,-23.91500000000001
123.04,0.24,-2.23,9.27,29.76,95.0,23.5,20.67,44.62,34.87,-29.047500000000014
123.08,0.13,-2.06,9.09,29.76,95.0,23.5,20.44,47.15,38.839999999999996,-34.78500000000001
123.12,-0.2,-1.55,9.57,29.76,95.0,23.5,19.62,47.15,40.97999999999999,-37.805000000000014
123.16,0.28,-1.17,8.49,29.76,95.0,23.5,20.09,45.32,42.81249999999999,-40.82500000000001
123.2,0.29,-1.84,9.25,29.76,95.0,23.5,20.09,44.62,44.035,-43.54250000000001
123.24,0.18,-1.46,9.06,29.76,95.0,23.5,20.21,44.62,43.425,-43.54250000000002
123.28,0.19,-1.17,8.74,29.76,95.0,23.5,20.67,46.04,45.56249999999999,-45.65750000000001
123.32,0.31,-0.86,9.11,29.76,95.0,23.5,19.62,47.92,44.949999999999996,-45.05250000000001
123.36,0.36,-0.72,9.14,29.76,95.0,23.5,20.09,44.62,45.864999999999995,-44.14750000000001
123.4,0.27,-0.59,9.07,29.76,95.0,23.5,19.39,47.92,45.864999999999995,-41.43000000000001
123.44,0.31,-0.45,9.14,29.76,95.0,23.5,20.21,45.68,44.949999999999996,-36.29500000000001
123.48,0.23,-0.03,9.03,29.76,95.0,23.5,20.44,44.28,43.72999999999999,-33.88000000000001
123.52,0.18,0.47,9.23,29.76,95.0,23.5,20.21,45.68,41.592499999999994,-29.65250000000001
123.56,0.92,0.47,9.39,29.76,95.0,23.5,20.56,46.04,40.065,-26.93500000000001
123.6,0.55,0.3,9.03,29.76,95.0,23.5,19.86,46.04,36.092499999999994,-23.61500000000001
123.64,0.23,0.53,9.28,29.76,95.0,23.5,20.32,45.68,33.342499999999994,-17.57500000000001
123.68,0.37,0.77,9.21,29.76,95.0,23.5,19.86,45.68,28.147499999999994,-13.650000000000011
123.72,0.16,1.28,9.37,29.76,95.0,23.5,20.21,46.41,23.869999999999997,-7.307500000000012
123.76,0.22,1.52,9.38,29.76,95.0,23.5,20.44,47.15,19.897499999999994,-2.172500000000011
123.8,0.32,1.81,9.18,29.76,95.0,23.5,20.32,46.78,13.479999999999997,4.167499999999989
123.84,0.19,1.83,9.43,29.76,95.0,23.5,20.44,44.62,8.592499999999998,11.414999999999988
123.88,0.18,2.01,9.19,29.76,95.0,23.5,19.39,47.92,1.8699999999999966,17.452499999999986
123.92,0.13,1.77,9.35,29.76,95.0,23.5,18.68,45.68,-3.6300000000000034,24.397499999999987
123.96,0.25,1.49,9.11,29.76,95.0,23.5,19.86,47.92,-8.825000000000003,29.529999999999987
124.0,0.21,1.78,9.14,29.76,95.0,23.5,20.44,44.62,-13.410000000000004,34.36249999999999
124.04,-0.01,2.31,9.52,29.76,95.0,23.5,20.09,46.04,-17.992500000000007,37.079999999999984
124.08,0.17,1.86,9.4,29.76,95.0,23.5,19.62,47.92,-25.020000000000003,40.09749999999999
124.12,0.26,1.54,9.43,29.76,95.0,23.5,20.44,44.62,-29.907500000000006,42.81499999999998
124.16,0.26,1.19,8.92,29.76,95.0,23.5,20.21,45.68,-35.405,44.32499999999999
124.2,-0.17,1.8,8.79,29.76,95.0,23.5,20.44,44.62,-40.60000000000001,47.344999999999985
124.24,0.34,0.95,9.1,29.76,95.0,23.5,20.44,44.62,-43.96000000000001,48.552499999999995
124.28,0.2,0.35,9.14,29.76,95.0,23.5,19.86,45.68,-47.32,47.344999999999985
124.32,0.17,0.12,9.2,29.76,95.0,23.5,19.74,43.94,-50.07,47.04249999999999
124.36,0.12,-0.42,9.0,29.76,95.0,23.5,19.62,46.04,-51.597500000000004,45.53249999999999
124.4,0.1,-0.9,8.97,29.76,95.0,23.5,20.44,47.15,-50.37500000000001,43.41999999999999
124.44,0.03,-1.24,9.02,29.76,95.0,23.5,19.62,45.32,-49.46000000000001,43.72249999999999
124.48,0.23,-1.27,8.97,29.76,95.0,23.5,19.62,45.68,-47.017500000000005,42.514999999999986
124.52,1.3,-1.57,9.49,29.76,95.0,23.5,19.62,46.41,-43.962500000000006,41.00499999999999
124.56,1.0,-2.42,9.73,29.76,95.0,23.5,19.97,45.68,-42.13000000000001,38.89249999999999
124.6,0.79,-3.19,8.82,29.76,95.0,23.5,20.79,46.04,-37.24000000000001,33.45749999999999
124.64,0.27,-2.31,8.53,29.76,95.0,23.5,19.62,45.32,-33.267500000000005,28.927499999999988
124.68,0.54,-2.29,8.83,29.76,95.0,23.5,20.67,46.78,-26.850000000000005,23.19249999999999
124.72,0.61,-2.02,9.25,29.76,95.0,23.5,19.74,45.68,-18.295,18.66249999999999
124.76,0.18,-1.83,8.78,29.76,95.0,23.5,20.56,46.04,-11.880000000000003,14.13249999999999
124.8,0.53,-3.31,9.14,29.76,95.0,23.5,20.32,44.97,-4.547500000000003,8.69749999999999
124.84,0.25,-3.61,9.76,29.76,95.0,23.5,20.9,44.62,2.1749999999999963,2.9599999999999884
124.88,0.45,-2.89,8.72,29.76,95.0,23.5,20.44,44.62,8.897499999999997,-3.080000000000011
124.92,0.45,-2.62,8.97,29.76,95.0,23.5,18.45,45.68,15.924999999999997,-8.81750000000001
124.96,0.17,-2.5,9.22,29.76,95.0,23.5,21.02,46.04,22.647499999999997,-14.857500000000012
125.0,0.25,-2.39,9.01,29.76,95.0,23.5,20.44,44.62,29.979999999999993,-20.29250000000001
125.04,0.11,-2.58,9.22,29.76,95.0,23.5,19.86,47.92,34.25749999999999,-25.42500000000001
125.08,0.16,-2.15,9.18,29.76,95.0,23.5,20.21,45.32,38.23,-31.16000000000001
125.12,0.39,-1.77,8.66,29.76,95.0,23.5,20.44,45.68,42.20249999999999,-35.08500000000001
125.16,0.21,-2.23,9.52,29.76,95.0,23.5,20.32,46.04,42.8125,-38.10500000000001
125.2,0.3,-1.58,9.07,29.76,95.0,23.5,16.41,45.68,44.035,-41.125000000000014
125.24,0.15,-1.5,9.16,29.76,95.0,23.5,20.44,46.04,44.644999999999996,-43.84250000000001
125.28,0.25,-1.27,9.18,29.76,95.0,23.5,20.67,46.04,44.644999999999996,-45.65500000000001
125.32,0.28,-1.04,9.03,29.76,95.0,23.5,20.44,44.28,44.644999999999996,-47.46750000000001
125.36,0.16,-0.93,9.07,29.76,95.0,23.5,20.32,46.04,43.72749999999999,-47.165000000000006
125.4,0.13,-0.79,9.11,29.76,95.0,23.5,20.44,44.62,43.11749999999999,-43.24000000000001
125.44,0.15,-0.56,9.09,29.76,95.0,23.5,20.44,46.04,42.504999999999995,-40.82250000000001
125.48,0.22,-0.26,9.11,29.76,95.0,23.5,19.62,45.68,41.589999999999996,-35.38750000000001
125.52,0.09,0.01,9.17,29.76,95.0,23.5,19.62,46.04,40.0625,-31.16000000000001
125.56,0.0,0.34,8.98,29.76,95.0,23.5,20.21,45.68,38.23,-27.23500000000001
125.6,0.03,0.66,9.18,29.76,95.0,23.5,19.97,42.96,35.175,-22.405000000000012
125.64,0.21,0.89,8.91,29.76,95.0,23.5,20.21,44.62,32.42499999999999,-17.87500000000001
125.68,0.14,0.8,8.9,29.76,95.0,23.5,20.21,45.68,29.979999999999997,-13.64750000000001
125.72,0.41,0.96,9.17,29.76,95.0,23.5,20.09,45.68,24.784999999999997,-8.515000000000011
125.76,0.19,1.17,9.42,29.76,95.0,23.5,20.21,45.32,18.979999999999997,-3.3800000000000106
125.8,0.26,2.18,9.05,29.76,95.0,23.5,20.67,47.15,14.394999999999996,1.449999999999989
125.84,0.21,1.92,9.13,29.76,95.0,23.5,20.56,44.62,8.894999999999996,8.092499999999989
125.88,0.25,2.03,9.2,29.76,95.0,23.5,20.09,46.04,4.3124999999999964,12.319999999999988
125.92,0.21,1.95,9.26,29.76,95.0,23.5,19.74,45.68,0.6474999999999966,18.65999999999999
125.96,0.15,1.65,9.19,29.76,95.0,23.5,20.21,45.68,-5.767500000000004,25.304999999999986
126.0,0.33,1.54,9.32,29.76,95.0,23.5,20.44,45.68,-12.182500000000005,29.834999999999987
126.04,0.41,1.15,9.55,29.76,95.0,23.5,20.21,44.62,-17.377500000000005,36.17749999999999
126.08,0.4,1.96,9.16,29.76,95.0,23.5,21.25,46.04,-22.267500000000002,39.79999999999998
126.12,0.57,1.33,9.68,29.76,95.0,23.5,20.09,46.04,-27.767500000000005,41.30999999999999
126.16,0.55,1.39,9.02,29.76,95.0,23.5,19.39,46.04,-32.962500000000006,44.02749999999999
126.2,0.46,0.71,10.1,29.76,95.0,23.5,20.21,45.68,-37.85000000000001,45.53499999999999
126.24,0.55,0.26,9.6,29.76,95.0,23.5,21.02,46.04,-42.737500000000004,47.04499999999999
126.28,0.18,0.43,9.2,29.76,95.0,23.5,21.36,44.62,-46.40500000000001,48.25249999999998
126.32,0.43,0.16,9.45,29.76,95.0,23.5,20.09,44.62,-47.932500000000005,48.25249999999999
126.36,0.33,-0.08,9.19,29.76,95.0,23.5,20.09,47.92,-49.767500000000005,47.04499999999999
126.4,0.55,-0.9,9.22,29.76,95.0,23.5,20.09,46.04,-50.38,46.139999999999986
126.44,0.7,-1.18,9.18,29.76,95.0,23.5,19.86,45.32,-48.85,44.02499999999999
126.48,0.63,-1.57,9.26,29.76,95.0,23.5,19.62,46.78,-47.322500000000005,42.81749999999998
126.52,-0.17,-1.56,8.85,29.76,95.0,23.5,20.32,46.04,-44.572500000000005,40.40249999999999
126.56,-0.47,-1.66,8.69,29.76,95.0,23.5,20.44,44.62,-41.21,37.07999999999999
126.6,-0.14,-1.23,8.81,29.76,95.0,23.5,20.44,44.62,-37.545,34.96749999999999
126.64,0.42,-2.14,8.98,29.76,95.0,23.5,19.74,45.68,-32.35,30.739999999999988
126.68,0.04,-3.11,9.26,29.76,95.0,23.5,20.56,44.62,-26.237500000000004,27.719999999999985
126.72,0.12,-2.81,8.93,29.76,95.0,23.5,20.44,46.04,-19.517500000000002,21.682499999999987
126.76,0.14,-3.34,8.86,29.76,95.0,23.5,20.09,44.62,-11.880000000000003,17.15249999999999
126.8,-0.06,-1.88,8.68,29.76,95.0,23.5,20.79,46.04,-4.547500000000003,10.207499999999989
126.84,0.36,-2.25,8.49,29.76,95.0,23.5,19.51,45.68,3.0899999999999967,4.7724999999999875
126.88,0.34,-3.32,8.59,29.76,95.0,23.5,19.74,45.68,10.424999999999997,0.24249999999998773
126.92,0.08,-3.07,8.78,29.76,95.0,23.5,19.62,46.78,16.842499999999994,-6.097500000000013
126.96,0.41,-2.69,8.93,29.76,95.0,23.5,20.32,46.04,22.342499999999998,-10.025000000000011
127.0,0.08,-2.67,9.29,29.76,95.0,23.5,20.21,45.68,28.759999999999994,-16.06250000000001
127.04,0.26,-2.38,9.02,29.76,95.0,23.5,20.21,46.04,31.814999999999998,-21.80000000000001
127.08,0.27,-2.1,9.02,29.76,95.0,23.5,20.32,46.41,37.00999999999999,-27.537500000000016
127.12,0.37,-1.9,8.73,29.76,95.0,23.5,20.44,47.15,41.287499999999994,-34.180000000000014
127.16,0.27,-2.01,9.64,29.76,95.0,23.5,22.4,46.04,43.73,-38.710000000000015
127.2,0.25,-1.4,8.64,29.76,95.0,23.5,19.39,47.92,45.5625,-41.427500000000016
127.24,0.26,-1.67,9.22,29.76,95.0,23.5,19.86,46.04,45.255,-42.937500000000014
127.28,0.32,-1.46,8.82,29.76,95.0,23.5,20.9,44.28,45.559999999999995,-45.05000000000002
127.32,0.15,-1.05,8.93,29.76,95.0,23.5,20.09,46.04,44.0325,-46.86250000000002
127.36,0.22,-1.03,9.14,29.76,95.0,23.5,21.13,45.68,44.0325,-46.56000000000002
127.4,0.34,-0.83,9.06,29.76,95.0,23.5,19.97,44.62,43.7275,-45.35250000000001
127.44,0.21,-0.62,9.18,29.76,95.0,23.5,19.62,46.04,41.894999999999996,-40.522500000000015
127.48,0.34,-0.38,9.11,29.76,95.0,23.5,20.67,46.78,40.98,-36.59750000000001
127.52,0.36,-0.16,9.14,29.76,95.0,23.5,19.62,47.92,41.589999999999996,-33.27750000000001
127.56,0.34,0.36,9.02,29.76,95.0,23.5,20.44,44.62,40.06249999999999,-29.352500000000013
127.6,0.11,0.72,9.01,29.76,95.0,23.5,20.44,43.28,39.75749999999999,-25.727500000000013
127.64,0.17,0.87,8.67,29.76,95.0,23.5,20.09,44.62,37.00749999999999,-20.592500000000015
127.68,0.04,0.73,9.89,29.76,95.0,23.5,19.62,46.04,33.037499999999994,-16.062500000000014
127.72,0.26,0.97,10.08,29.76,95.0,23.5,19.74,46.04,28.15,-11.835000000000013
127.76,0.32,0.93,9.5,29.76,95.0,23.5,20.44,47.15,22.649999999999995,-7.910000000000014
127.8,0.41,1.55,9.3,29.76,95.0,23.5,20.44,45.68,17.759999999999994,-2.175000000000014
127.84,0.28,1.8,9.1,29.76,95.0,23.5,19.39,46.78,11.037499999999996,3.864999999999986
127.88,0.16,2.12,9.12,29.76,95.0,23.5,20.09,46.78,5.842499999999996,9.299999999999986
127.92,0.31,2.03,9.16,29.76,95.0,23.5,20.21,45.68,0.6474999999999964,16.547499999999985
127.96,0.23,1.99,8.92,29.76,95.0,23.5,20.32,45.68,-4.852500000000004,21.077499999999986
128.0,0.11,1.3,9.37,29.76,95.0,23.5,20.44,44.28,-9.130000000000004,25.002499999999984
128.04,0.12,1.54,9.26,29.76,95.0,23.5,23.99,46.04,-13.407500000000002,30.739999999999988
128.08,0.14,1.79,9.29,29.76,95.0,23.5,20.32,46.04,-19.212500000000006,33.757499999999986
128.12,-0.09,1.98,9.12,29.76,95.0,23.5,20.44,44.62,-23.795,38.58999999999999
128.16,0.01,1.43,9.69,29.76,95.0,23.5,20.21,46.04,-30.212500000000006,43.11999999999999
128.2,0.44,1.05,9.05,29.76,95.0,23.5,20.44,44.62,-35.1,45.23249999999999
128.24,0.46,0.82,8.59,29.76,95.0,23.5,20.44,45.68,-40.295,48.25249999999998
128.28,0.09,0.79,9.56,29.76,95.0,23.5,20.44,44.62,-44.877500000000005,48.85499999999999
128.32,0.24,0.34,9.07,29.76,95.0,23.5,20.09,46.04,-48.2375,47.64749999999998
128.36,0.26,-0.49,9.16,29.76,95.0,23.5,20.09,44.62,-50.072500000000005,46.742499999999986
128.4,0.05,-0.76,8.9,29.76,95.0,23.5,20.79,44.62,-51.60000000000001,45.23249999999999
128.44,-0.25,-0.99,8.89,29.76,95.0,23.5,20.32,46.78,-51.60000000000001,42.817499999999995
128.48,-0.31,-0.98,8.77,29.76,95.0,23.5,19.62,46.78,-48.24000000000001,42.81749999999999
128.52,-0.0,-1.22,9.11,29.76,95.0,23.5,20.21,44.97,-47.017500000000005,41.91249999999999
128.56,0.58,-1.61,9.22,29.76,95.0,23.5,19.62,47.92,-43.655,40.10249999999999
128.6,1.08,-3.1,9.76,29.76,95.0,23.5,20.56,44.62,-39.377500000000005,38.59249999999999
128.64,0.21,-2.25,8.74,29.76,95.0,23.5,20.09,46.04,-35.71000000000001,33.15499999999999
128.68,0.64,-4.13,10.34,29.76,95.0,23.5,20.32,46.04,-31.1275,27.719999999999988
128.72,0.51,-2.38,9.31,29.76,95.0,23.5,20.56,46.04,-24.100000000000005,21.377499999999987
128.76,0.61,-3.49,9.9,29.76,95.0,23.5,20.9,44.62,-18.295000000000005,15.337499999999988
128.8,0.45,-1.63,8.28,29.76,95.0,23.5,19.86,46.04,-11.572500000000003,12.319999999999988
128.84,0.14,-2.93,9.58,29.76,95.0,23.5,21.82,44.62,-3.9325000000000037,6.884999999999987
128.88,0.28,-3.09,9.21,29.76,95.0,23.5,20.9,44.28,2.787499999999996,1.4499999999999873
128.92,-0.0,-2.7,9.4,29.76,95.0,23.5,20.56,44.62,11.342499999999998,-3.682500000000013
128.96,0.07,-2.62,9.01,29.76,95.0,23.5,20.32,46.78,18.369999999999997,-11.232500000000012
129.0,0.14,-2.51,8.98,29.76,95.0,23.5,19.86,46.04,25.089999999999996,-16.66750000000001
129.04,0.2,-2.4,9.15,29.76,95.0,23.5,19.86,46.04,29.979999999999997,-21.80000000000001
129.08,0.27,-2.35,9.17,29.76,95.0,23.5,20.67,45.68,33.647499999999994,-27.235000000000014
129.12,0.18,-2.04,9.24,29.76,95.0,23.5,19.86,45.32,37.925,-32.670000000000016
129.16,0.31,-1.71,9.09,29.76,95.0,23.5,20.32,46.78,39.75999999999999,-36.89750000000001
129.2,0.24,-1.65,8.75,29.76,95.0,23.5,19.86,46.04,41.5925,-39.61500000000001
129.24,0.24,-1.59,9.26,29.76,95.0,23.5,19.51,45.68,43.12,-42.33250000000001
129.28,0.25,-1.45,9.17,29.76,95.0,23.5,21.02,46.04,44.035,-43.23750000000001
129.32,0.34,-1.24,9.05,29.76,95.0,23.5,20.09,46.41,45.8675,-45.655000000000015
129.36,0.37,-1.0,9.09,29.76,95.0,23.5,17.85,47.92,46.1725,-45.655000000000015
129.4,0.34,-0.88,9.17,29.76,95.0,23.5,19.62,46.04,44.95,-45.35250000000001
129.44,0.19,-0.71,9.09,29.76,95.0,23.5,20.21,44.28,42.50749999999999,-42.335000000000015
129.48,0.25,-0.52,9.09,29.76,95.0,23.5,20.67,45.68,40.0625,-38.41000000000001
129.52,0.45,-0.12,9.19,29.76,95.0,23.5,20.56,46.04,39.4525,-36.297500000000014
129.56,0.53,0.11,9.15,29.76,95.0,23.5,19.86,47.92,37.925,-31.767500000000013
129.6,0.51,0.0,8.86,29.76,95.0,23.5,19.39,44.97,36.70249999999999,-28.747500000000013
129.64,0.35,0.61,9.33,29.76,95.0,23.5,19.51,45.68,34.87,-23.31000000000001
129.68,0.32,0.67,9.28,29.76,95.0,23.5,20.21,44.62,32.12,-16.365000000000013
129.72,0.34,0.79,9.58,29.76,95.0,23.5,18.8,45.68,29.369999999999997,-12.140000000000013
129.76,0.42,1.25,9.28,29.76,95.0,23.5,19.86,46.78,24.174999999999997,-6.100000000000012
129.8,0.28,0.9,9.59,29.76,95.0,23.5,20.21,45.32,18.979999999999997,-2.4775000000000125
129.84,0.33,1.65,9.29,29.76,95.0,23.5,19.86,46.41,12.562499999999996,2.052499999999988
129.88,0.26,1.93,9.3,29.76,95.0,23.5,20.09,44.62,7.0624999999999964,8.697499999999987
129.92,0.21,2.11,9.28,29.76,95.0,23.5,19.97,44.28,2.7849999999999966,12.924999999999986
129.96,0.29,1.83,9.43,29.76,95.0,23.5,20.56,47.92,-2.7125000000000035,19.869999999999987
130.0,0.19,1.26,9.33,29.76,95.0,23.5,20.09,46.04,-7.2950000000000035,24.399999999999984
130.04,0.11,1.76,9.32,29.76,95.0,23.5,19.15,47.92,-11.877500000000003,27.719999999999988
130.08,0.21,1.93,9.28,29.76,95.0,23.5,19.62,46.04,-17.987500000000004,34.05999999999999
130.12,0.73,1.85,9.23,29.76,95.0,23.5,19.62,47.92,-23.487500000000004,37.68249999999999
130.16,0.04,1.94,9.17,29.76,95.0,23.5,20.09,46.04,-29.597500000000004,40.702499999999986
130.2,0.6,0.3,9.36,29.76,95.0,23.5,19.62,47.92,-35.4025,44.62749999999999
130.24,-0.11,0.7,9.12,29.76,95.0,23.5,19.86,45.68,-40.292500000000004,44.62749999999999
130.28,0.48,0.41,9.39,29.76,95.0,23.5,20.44,46.04,-43.347500000000004,44.327499999999986
130.32,0.28,0.93,8.99,29.76,95.0,23.5,19.86,46.04,-46.4025,44.929999999999986
130.36,0.15,0.53,8.59,29.76,95.0,23.5,19.97,44.28,-49.765,43.11999999999999
130.4,0.19,-0.32,9.07,29.76,95.0,23.5,20.67,44.62,-50.987500000000004,43.11999999999998
130.44,0.25,-0.73,8.98,29.76,95.0,23.5,20.67,46.04,-50.682500000000005,42.514999999999986
130.48,0.71,-1.38,9.27,29.76,95.0,23.5,20.44,43.94,-49.46,40.702499999999986
130.52,0.64,-1.53,9.17,29.76,95.0,23.5,19.97,44.97,-47.932500000000005,40.39999999999999
130.56,0.77,-1.71,9.62,29.76,95.0,23.5,19.62,47.92,-45.487500000000004,39.19249999999999
130.6,0.37,-2.35,9.38,29.76,95.0,23.5,19.39,46.04,-43.96000000000001,37.68249999999999
130.64,0.03,-1.21,8.8,29.76,95.0,23.5,19.62,47.92,-40.295,35.87249999999999
130.68,0.96,-3.4,9.66,29.76,95.0,23.5,22.05,45.68,-35.1,31.94749999999999
130.72,0.61,-3.17,9.19,29.76,95.0,23.5,19.62,45.68,-28.990000000000002,27.719999999999985
130.76,0.6,-2.28,8.9,29.76,95.0,23.5,19.97,45.68,-22.267500000000005,22.587499999999984
130.8,0.54,-3.66,9.52,29.76,95.0,23.5,20.56,44.62,-14.935000000000006,17.754999999999985
130.84,0.38,-2.88,9.44,29.76,95.0,23.5,20.44,44.28,-6.380000000000003,11.112499999999988
130.88,0.9,-2.67,9.41,29.76,95.0,23.5,20.56,46.04,0.9549999999999965,3.8649999999999873
130.92,0.39,-2.83,8.56,29.76,95.0,23.5,19.62,46.04,7.979999999999997,-1.8725000000000125
130.96,0.36,-2.67,8.86,29.76,95.0,23.5,19.86,45.68,14.702499999999995,-9.120000000000012
131.0,0.33,-2.79,9.14,29.76,95.0,23.5,19.62,46.04,21.117499999999996,-13.952500000000011
131.04,0.37,-2.48,8.96,29.76,95.0,23.5,19.86,46.04,26.309999999999995,-19.387500000000014
131.08,0.29,-2.57,8.96,29.76,95.0,23.5,19.86,46.04,32.7275,-25.12500000000001
131.12,0.28,-2.41,9.08,29.76,95.0,23.5,20.21,45.68,37.9225,-29.955000000000013
131.16,0.49,-2.16,8.83,29.76,95.0,23.5,20.9,45.68,40.6725,-33.88000000000001
131.2,0.39,-1.96,9.57,29.76,95.0,23.5,20.09,46.04,43.4225,-37.805000000000014
131.24,0.42,-1.42,8.66,29.76,95.0,23.5,20.09,46.04,43.11749999999999,-40.82500000000002
131.28,0.25,-1.39,9.24,29.76,95.0,23.5,20.44,44.62,42.2,-42.03250000000001
131.32,0.19,-1.51,8.97,29.76,95.0,23.5,19.86,45.68,41.59,-44.147500000000015
131.36,0.41,-1.12,9.1,29.76,95.0,23.5,20.09,46.78,41.894999999999996,-45.35500000000001
131.4,0.12,-1.06,9.09,29.76,95.0,23.5,20.21,42.96,43.4225,-44.75000000000001
131.44,0.19,-0.58,9.08,29.76,95.0,23.5,19.27,45.68,44.0325,-43.24000000000001
131.48,0.19,-0.39,9.11,29.76,95.0,23.5,20.44,44.62,44.949999999999996,-40.22000000000001
131.52,0.28,-0.25,9.13,29.76,95.0,23.5,20.44,44.62,44.339999999999996,-35.08750000000001
131.56,0.31,-0.1,9.18,29.76,95.0,23.5,20.56,45.68,43.4225,-31.16250000000001
131.6,0.61,0.08,9.09,29.76,95.0,23.5,20.9,44.62,40.6725,-28.445000000000007
131.64,0.94,0.32,9.7,29.76,95.0,23.5,20.32,46.04,37.309999999999995,-25.42500000000001
131.68,0.05,0.57,9.64,29.76,95.0,23.5,20.9,44.62,33.949999999999996,-22.102500000000013
131.72,0.09,0.31,9.36,29.76,95.0,23.5,20.21,47.92,29.062499999999996,-18.177500000000013
131.76,0.19,1.19,9.11,29.76,95.0,23.5,19.62,46.78,26.619999999999997,-13.04500000000001
131.8,0.23,1.04,9.48,29.76,95.0,23.5,20.9,47.15,23.259999999999998,-8.515000000000011
131.84,0.2,1.85,8.98,29.76,95.0,23.5,19.62,46.78,19.897499999999997,-3.0800000000000107
131.88,0.2,1.83,9.11,29.76,95.0,23.5,20.32,46.04,14.092499999999998,3.2624999999999895
131.92,0.16,2.05,9.32,29.76,95.0,23.5,20.09,46.04,7.674999999999995,8.69749999999999
131.96,0.28,2.13,9.22,29.76,95.0,23.5,20.79,46.04,1.8699999999999963,15.03749999999999
132.0,0.29,1.64,9.28,29.76,95.0,23.5,20.9,44.62,-5.462500000000004,21.07749999999999
132.04,0.06,1.45,9.21,29.76,95.0,23.5,20.44,46.04,-9.435000000000002,25.304999999999993
132.08,0.09,1.76,9.49,29.76,95.0,23.5,20.44,44.62,-15.240000000000004,31.94749999999999
132.12,0.2,1.94,9.36,29.76,95.0,23.5,20.44,46.04,-21.35,36.17499999999999
132.16,0.55,1.0,9.76,29.76,95.0,23.5,19.39,45.68,-26.850000000000005,40.40249999999999
132.2,0.01,1.96,8.91,29.76,95.0,23.5,19.86,47.92,-32.96,44.62749999999998
132.24,0.57,0.16,8.88,29.76,95.0,23.5,20.9,44.62,-38.1525,45.23249999999999
132.28,0.41,1.06,8.67,29.76,95.0,23.5,20.32,46.04,-42.43000000000001,46.13999999999999
