Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.0,0.3,2.32,9.24,52.42,95.0,25.7,20.56,38.23,-38.595,-15.8475
182.04,0.1,2.96,8.59,52.42,95.0,25.7,17.85,39.9,-45.9275,-36.985
182.08,0.21,2.5,9.25,52.42,95.0,25.7,19.39,39.9,-50.205,-44.230000000000004
182.12,0.29,2.43,9.82,52.42,95.0,25.7,20.56,39.05,-52.3425,-48.76
182.16,0.12,2.4,9.0,52.42,95.0,25.7,19.97,38.23,-48.065,-50.56999999999999
182.2,0.21,2.3,9.13,52.42,95.0,25.7,20.21,38.23,-41.037499999999994,-46.947500000000005
182.24,0.25,1.91,9.45,52.42,95.0,25.7,20.56,39.05,-31.564999999999994,-40.002500000000005
182.28,0.16,1.3,9.52,52.42,95.0,25.7,20.09,39.05,-18.4275,-32.755
182.32,0.16,1.44,8.67,52.42,95.0,25.7,20.44,38.23,-7.122499999999999,-24.0
182.36,0.14,0.04,9.25,52.42,95.0,25.7,19.86,39.9,5.710000000000002,-14.940000000000001
182.4,0.13,-0.52,9.05,52.42,95.0,25.7,20.44,38.23,17.625,-6.1850000000000005
182.44,0.19,-1.09,8.93,52.42,95.0,25.7,19.51,39.9,25.2625,3.1750000000000007
182.48,0.33,-1.48,8.98,52.42,95.0,25.7,19.74,39.9,31.985,12.235000000000001
182.52,0.39,-1.57,9.22,52.42,95.0,25.7,19.74,38.5,37.4825,21.595000000000002
182.56,0.2,-2.48,8.86,52.42,95.0,25.7,20.67,38.23,41.150000000000006,31.560000000000002
182.6,0.1,-3.65,8.88,52.42,95.0,25.7,20.67,39.05,43.29,40.3175
182.64,0.25,-3.91,9.08,52.42,95.0,25.7,20.44,39.05,44.5125,47.865
182.68,0.54,-4.14,8.93,52.42,95.0,25.7,19.74,38.23,42.375,53.6025
182.72,0.31,-4.17,9.25,52.42,95.0,25.7,20.32,40.19,40.540000000000006,56.31999999999999
182.76,0.0,-3.9,9.0,52.42,95.0,25.7,19.97,38.23,37.79,56.0175
182.8,0.4,-3.78,8.26,52.42,95.0,25.7,19.62,38.23,35.04,53.905
182.84,0.15,-3.04,8.59,52.42,95.0,25.7,20.56,39.05,29.845000000000002,49.375
182.88,-0.2,-2.61,9.19,52.42,95.0,25.7,20.09,39.05,23.125,45.752500000000005
182.92,0.89,-1.47,8.99,52.42,95.0,25.7,22.28,38.23,16.402500000000003,42.735
182.96,0.44,-1.61,9.12,52.42,95.0,25.7,20.56,39.05,5.097500000000002,41.225
183.0,0.18,-0.48,8.97,52.42,95.0,25.7,19.74,38.23,-4.372499999999999,41.5275
183.04,-0.24,0.29,8.71,52.42,95.0,25.7,19.86,40.19,-15.677499999999998,41.5275
183.08,-0.37,1.5,8.57,52.42,95.0,25.7,19.97,38.5,-27.897499999999997,24.617500000000003
183.12,-0.28,2.27,8.51,52.42,95.0,25.7,20.44,38.5,-36.4525,5.2925
183.16,-0.51,2.54,9.02,52.42,95.0,25.7,20.44,39.33,-44.0925,-17.355
183.2,0.07,2.49,8.96,52.42,95.0,25.7,20.56,39.33,-49.897499999999994,-39.7
183.24,-0.28,2.53,8.74,52.42,95.0,25.7,20.9,38.23,-52.037499999999994,-44.5325
183.28,0.05,2.8,9.28,52.42,95.0,25.7,20.09,39.05,-49.287499999999994,-48.76
183.32,0.15,2.19,9.08,52.42,95.0,25.7,20.9,38.23,-44.092499999999994,-46.947500000000005
183.36,0.04,1.79,9.42,52.42,95.0,25.7,20.09,40.19,-35.232499999999995,-43.6275
183.4,0.16,2.13,8.71,52.42,95.0,25.7,19.39,38.5,-24.84499999999999,-37.587500000000006
183.44,0.15,1.52,9.52,52.42,95.0,25.7,19.86,39.9,-13.539999999999996,-29.1325
183.48,0.13,0.55,9.13,52.42,95.0,25.7,20.09,38.23,-1.3199999999999958,-21.585
183.52,0.37,-0.23,8.83,52.42,95.0,25.7,20.67,39.05,9.067500000000003,-12.222500000000002
183.56,0.12,-0.83,9.1,52.42,95.0,25.7,19.86,39.05,20.985000000000007,-3.767500000000002
183.6,0.24,-1.21,8.97,52.42,95.0,25.7,19.62,39.05,29.845000000000002,5.5924999999999985
183.64,0.25,-1.63,8.81,52.42,95.0,25.7,20.09,39.05,36.8725,16.162499999999998
183.68,0.0,-2.04,9.11,52.42,95.0,25.7,20.09,40.19,42.3725,25.825
183.72,0.16,-2.59,8.94,52.42,95.0,25.7,20.79,39.9,45.1225,35.4875
183.76,0.05,-3.41,9.05,52.42,95.0,25.7,19.86,40.19,46.955000000000005,44.245
183.8,0.25,-4.08,8.99,52.42,95.0,25.7,19.86,39.62,46.955000000000005,50.285000000000004
183.84,-0.08,-3.98,9.17,52.42,95.0,25.7,22.63,39.05,46.955,53.9075
183.88,0.2,-3.66,8.83,52.42,95.0,25.7,19.62,39.05,45.4275,53.9075
183.92,0.02,-3.61,9.0,52.42,95.0,25.7,20.21,39.9,41.455000000000005,52.397499999999994
183.96,-0.1,-3.15,8.68,52.42,95.0,25.7,20.79,39.05,35.650000000000006,49.98
184.0,0.19,-2.24,9.02,52.42,95.0,25.7,19.62,40.19,29.2325,43.94
184.04,0.71,-3.34,8.32,52.42,95.0,25.7,19.86,39.05,21.592500000000005,41.825
184.08,0.03,-1.47,8.89,52.42,95.0,25.7,20.09,39.05,11.815000000000005,39.41
184.12,0.26,-0.82,8.65,52.42,95.0,25.7,19.97,38.23,1.7325000000000053,37.89999999999999
184.16,0.08,-0.14,9.28,52.42,95.0,25.7,19.86,39.9,-8.042499999999995,39.41
184.2,0.47,1.4,9.17,52.42,95.0,25.7,22.28,39.05,-20.262499999999996,25.219999999999995
184.24,-0.14,1.87,9.75,52.42,95.0,25.7,20.67,39.05,-30.344999999999995,8.309999999999997
184.28,0.16,2.29,9.17,52.42,95.0,25.7,21.02,39.05,-39.20499999999999,-11.317500000000003
184.32,0.58,2.41,9.3,52.42,95.0,25.7,19.86,40.19,-46.84499999999999,-32.4525
184.36,0.17,2.27,9.78,52.42,95.0,25.7,20.09,39.62,-50.817499999999995,-40.9075
184.4,0.14,2.71,9.37,52.42,95.0,25.7,20.09,39.05,-51.427499999999995,-46.3425
184.44,0.1,2.52,9.0,52.42,95.0,25.7,19.62,37.96,-47.14999999999999,-49.06
184.48,0.24,2.4,9.34,52.42,95.0,25.7,19.39,39.9,-40.732499999999995,-48.4575
184.52,0.36,1.61,9.7,52.42,95.0,25.7,20.44,39.05,-30.954999999999995,-43.0225
184.56,0.2,1.87,8.79,52.42,95.0,25.7,19.74,39.05,-20.262499999999992,-36.38
184.6,0.31,0.82,9.13,52.42,95.0,25.7,19.97,37.69,-8.347499999999995,-27.622500000000002
184.64,0.31,0.5,8.82,52.42,95.0,25.7,19.86,40.19,2.650000000000005,-17.355000000000004
184.68,0.12,-0.51,9.29,52.42,95.0,25.7,19.51,38.23,12.732500000000005,-8.900000000000006
184.72,0.13,-0.97,8.94,52.42,95.0,25.7,20.44,38.5,21.900000000000006,0.7624999999999962
184.76,0.23,-0.98,9.01,52.42,95.0,25.7,20.09,37.43,28.622500000000006,11.632499999999997
184.8,0.33,-1.53,8.81,52.42,95.0,25.7,19.86,37.69,35.345000000000006,21.294999999999995
184.84,0.34,-2.34,9.33,52.42,95.0,25.7,20.56,38.23,40.2325,31.862499999999997
184.88,0.3,-3.56,9.1,52.42,95.0,25.7,20.09,38.23,45.120000000000005,40.015
184.92,0.3,-3.69,9.29,52.42,95.0,25.7,20.67,38.23,46.64750000000001,47.565
184.96,0.14,-3.97,9.04,52.42,95.0,25.7,19.86,38.5,45.425000000000004,51.489999999999995
185.0,0.44,-4.13,9.3,52.42,95.0,25.7,19.62,40.19,44.815,52.6975
185.04,0.57,-3.7,9.11,52.42,95.0,25.7,19.86,40.19,40.2325,54.51
185.08,0.26,-3.48,8.81,52.42,95.0,25.7,20.44,39.9,36.260000000000005,50.885
185.12,-0.69,-2.81,9.31,52.42,95.0,25.7,20.09,38.5,32.595000000000006,47.865
185.16,-0.1,-2.16,9.33,52.42,95.0,25.7,20.44,38.23,24.345000000000002,43.035000000000004
185.2,-0.31,-1.86,9.58,52.42,95.0,25.7,21.02,38.23,16.095000000000006,36.09
185.24,1.05,-1.76,9.31,52.42,95.0,25.7,19.62,39.05,7.235000000000005,27.334999999999997
185.28,0.28,-0.44,9.15,52.42,95.0,25.7,20.44,39.33,-4.069999999999994,17.6725
185.32,0.59,0.23,9.13,52.42,95.0,25.7,20.21,39.9,-12.624999999999993,6.499999999999998
185.36,0.7,1.86,9.68,52.42,95.0,25.7,20.32,37.69,-23.012499999999996,-4.975000000000001
185.4,0.48,2.79,9.02,52.42,95.0,25.7,19.62,39.9,-32.482499999999995,-16.450000000000003
185.44,0.61,2.67,9.34,52.42,95.0,25.7,20.21,37.43,-40.427499999999995,-27.32
185.48,0.52,2.37,9.09,52.42,95.0,25.7,20.09,39.05,-48.677499999999995,-35.775
185.52,0.23,2.55,9.43,52.42,95.0,25.7,19.39,39.9,-51.732499999999995,-44.8325
185.56,0.26,2.87,9.27,52.42,95.0,25.7,20.09,39.05,-50.20499999999999,-49.06
185.6,-0.06,1.96,9.36,52.42,95.0,25.7,19.97,38.23,-45.927499999999995,-49.665
185.64,0.13,1.98,9.09,52.42,95.0,25.7,20.09,39.62,-36.14999999999999,-47.855000000000004
185.68,0.26,1.58,9.52,52.42,95.0,25.7,19.39,39.9,-24.539999999999992,-42.42
185.72,0.19,1.56,9.06,52.42,95.0,25.7,19.74,38.23,-13.847499999999995,-34.2675
185.76,0.52,0.88,8.82,52.42,95.0,25.7,17.73,39.05,-2.2374999999999945,-26.115000000000002
185.8,0.63,-0.2,8.9,52.42,95.0,25.7,20.67,38.23,8.457500000000007,-17.055
185.84,0.38,-0.8,9.08,52.42,95.0,25.7,20.67,38.23,17.930000000000007,-6.4875
185.88,0.21,-1.2,8.99,52.42,95.0,25.7,19.97,39.05,27.097500000000004,2.8725000000000005
185.92,0.32,-1.6,9.29,52.42,95.0,25.7,19.86,39.05,35.347500000000004,11.932500000000001
185.96,0.37,-1.44,9.01,52.42,95.0,25.7,19.86,39.9,40.540000000000006,23.105
186.0,0.23,-2.47,8.96,52.42,95.0,25.7,19.86,40.19,45.1225,33.3725
186.04,0.17,-3.91,9.34,52.42,95.0,25.7,20.9,39.05,45.42750000000001,42.4325
186.08,0.21,-3.81,8.65,52.42,95.0,25.7,19.86,38.23,44.5125,49.9825
186.12,0.33,-4.11,9.27,52.42,95.0,25.7,19.86,40.19,43.597500000000004,54.21
186.16,0.25,-3.75,9.13,52.42,95.0,25.7,19.74,38.23,40.23500000000001,54.8125
186.2,0.21,-3.49,9.26,52.42,95.0,25.7,19.51,38.23,36.8725,53.605000000000004
186.24,-0.12,-3.67,9.27,52.42,95.0,25.7,20.21,38.23,32.595000000000006,50.2825
186.28,0.02,-2.86,9.34,52.42,95.0,25.7,20.21,38.23,25.872500000000006,45.45
186.32,0.21,-2.94,9.08,52.42,95.0,25.7,19.86,38.23,18.847500000000004,39.11
186.36,0.4,-1.1,8.78,52.42,95.0,25.7,20.67,38.5,11.515000000000002,32.7675
186.4,0.61,-0.82,9.08,52.42,95.0,25.7,20.21,38.23,1.7375000000000038,24.615000000000002
186.44,0.5,-0.32,9.07,52.42,95.0,25.7,20.09,38.5,-7.429999999999996,14.35
186.48,0.44,1.22,9.37,52.42,95.0,25.7,19.86,39.05,-17.819999999999997,2.5725
186.52,0.58,1.85,9.3,52.42,95.0,25.7,20.44,39.05,-28.512499999999996,-10.107500000000002
186.56,-0.19,2.56,9.3,52.42,95.0,25.7,19.51,40.19,-37.067499999999995,-22.4875
186.6,0.47,2.4,9.35,52.42,95.0,25.7,20.09,39.62,-43.787499999999994,-33.660000000000004
186.64,0.48,2.72,8.91,52.42,95.0,25.7,19.86,39.33,-48.98,-41.51
186.68,0.27,2.55,9.24,52.42,95.0,25.7,20.21,37.43,-51.12,-46.947500000000005
186.72,0.07,2.67,9.19,52.42,95.0,25.7,20.44,38.23,-48.6775,-49.0625
186.76,0.06,2.68,9.22,52.42,95.0,25.7,19.39,39.9,-43.485,-49.0625
186.8,0.32,1.34,9.28,52.42,95.0,25.7,19.39,39.9,-34.31999999999999,-45.7425
186.84,0.27,1.61,9.07,52.42,95.0,25.7,18.21,39.62,-22.097499999999997,-40.305
186.88,0.34,0.85,9.7,52.42,95.0,25.7,19.86,39.05,-10.179999999999996,-32.4525
186.92,0.37,0.64,8.74,52.42,95.0,25.7,20.32,39.62,1.7375000000000043,-23.0925
186.96,0.14,-0.34,9.01,52.42,95.0,25.7,20.44,38.23,11.820000000000004,-12.5225
187.0,0.12,-0.8,9.07,52.42,95.0,25.7,20.21,38.23,20.070000000000004,-1.6524999999999999
187.04,0.2,-1.04,8.94,52.42,95.0,25.7,20.09,40.19,27.402500000000003,9.52
187.08,0.33,-1.94,9.29,52.42,95.0,25.7,19.62,39.9,33.5125,18.880000000000003
187.12,0.2,-1.92,8.96,52.42,95.0,25.7,20.44,38.23,39.6225,29.145
187.16,0.19,-2.75,9.13,52.42,95.0,25.7,19.74,37.43,44.510000000000005,37.2975
187.2,0.14,-3.65,9.21,52.42,95.0,25.7,19.97,37.43,47.260000000000005,43.6375
187.24,0.38,-4.08,9.14,52.42,95.0,25.7,20.21,39.62,48.17750000000001,49.677499999999995
187.28,0.11,-4.14,9.11,52.42,95.0,25.7,20.44,39.33,45.4275,52.3975
187.32,0.74,-3.68,8.78,52.42,95.0,25.7,20.21,37.96,42.9825,53.605000000000004
187.36,0.8,-4.05,8.63,52.42,95.0,25.7,19.74,38.23,37.7875,52.095000000000006
187.4,-0.01,-3.45,9.36,52.42,95.0,25.7,20.44,39.62,31.370000000000005,49.98
187.44,0.65,-2.17,9.48,52.42,95.0,25.7,19.39,39.9,27.092500000000005,43.94
187.48,0.84,-3.31,8.45,52.42,95.0,25.7,20.67,39.05,17.927500000000002,37.6
187.52,-0.23,-2.02,9.05,52.42,95.0,25.7,20.56,39.62,10.290000000000003,30.3525
187.56,-0.36,-0.53,8.51,52.42,95.0,25.7,19.39,39.05,1.4300000000000037,19.1825
187.6,-0.18,0.01,8.87,52.42,95.0,25.7,20.67,39.05,-10.484999999999996,8.612499999999999
187.64,-0.01,1.84,9.11,52.42,95.0,25.7,19.86,40.19,-19.652499999999996,-2.8625000000000007
187.68,-0.14,2.61,9.42,52.42,95.0,25.7,20.44,38.23,-30.652499999999996,-14.335
187.72,0.17,2.09,9.34,52.42,95.0,25.7,19.86,40.19,-39.512499999999996,-24.0
187.76,-0.19,3.19,8.61,52.42,95.0,25.7,20.44,38.23,-46.84499999999999,-32.755
187.8,0.34,2.64,9.09,52.42,95.0,25.7,19.39,38.5,-52.342499999999994,-40.6075
187.84,0.23,2.05,9.71,52.42,95.0,25.7,20.09,39.05,-51.73,-46.345
187.88,0.11,2.37,9.07,52.42,95.0,25.7,20.44,38.23,-48.370000000000005,-49.3625
187.92,0.22,2.44,9.06,52.42,95.0,25.7,19.74,41.08,-38.287499999999994,-49.06
187.96,0.34,2.11,8.83,52.42,95.0,25.7,19.86,39.62,-26.677499999999995,-45.7375
188.0,0.19,1.43,9.19,52.42,95.0,25.7,20.21,38.23,-16.594999999999995,-38.19
188.04,0.4,0.57,9.44,52.42,95.0,25.7,20.09,38.77,-5.899999999999997,-29.1325
188.08,0.21,-0.03,9.22,52.42,95.0,25.7,21.48,38.23,2.9600000000000044,-18.8675
188.12,0.21,-0.46,8.9,52.42,95.0,25.7,20.44,38.23,12.430000000000003,-7.09
188.16,0.17,-1.24,9.22,52.42,95.0,25.7,19.86,38.23,21.900000000000006,2.2700000000000005
188.2,0.25,-1.17,9.02,52.42,95.0,25.7,20.44,38.77,30.455000000000005,13.4425
188.24,0.16,-1.52,9.08,52.42,95.0,25.7,20.09,40.19,36.8725,24.3125
188.28,0.24,-2.51,9.14,52.42,95.0,25.7,20.56,38.23,40.845000000000006,33.6725
188.32,0.08,-3.73,9.3,52.42,95.0,25.7,19.97,38.23,43.290000000000006,42.1275
188.36,0.37,-3.72,8.81,52.42,95.0,25.7,20.32,40.19,43.9,49.375
188.4,0.46,-4.21,8.91,52.42,95.0,25.7,20.44,37.43,42.9825,54.510000000000005
188.44,0.03,-3.76,9.14,52.42,95.0,25.7,19.62,40.19,42.6775,55.1125
188.48,0.23,-3.79,9.1,52.42,95.0,25.7,21.25,39.05,39.9275,55.1125
188.52,0.15,-3.23,9.21,52.42,95.0,25.7,19.97,37.43,36.5675,51.1875
188.56,0.41,-3.54,8.61,52.42,95.0,25.7,19.74,38.5,32.9025,45.7525
188.6,-0.01,-3.48,9.27,52.42,95.0,25.7,20.09,38.5,25.875,40.9225
188.64,0.58,-1.68,9.02,52.42,95.0,25.7,22.05,38.5,17.320000000000004,34.28
188.68,0.7,-1.72,9.58,52.42,95.0,25.7,20.32,39.62,7.542500000000004,24.9175
188.72,0.41,-0.12,8.88,52.42,95.0,25.7,19.62,39.33,-3.1524999999999963,14.045
188.76,0.19,0.42,9.1,52.42,95.0,25.7,20.21,37.16,-15.374999999999996,3.175
188.8,-0.05,1.36,8.8,52.42,95.0,25.7,20.32,37.43,-23.929999999999996,-8.9025
188.84,-0.16,2.72,9.07,52.42,95.0,25.7,20.21,38.23,-34.012499999999996,-18.565
188.88,-0.23,2.58,9.19,52.42,95.0,25.7,20.21,38.23,-42.872499999999995,-27.622500000000002
188.92,-0.19,2.66,9.49,52.42,95.0,25.7,20.21,38.23,-48.677499999999995,-36.38
188.96,-0.39,2.63,9.02,52.42,95.0,25.7,19.62,39.9,-52.64999999999999,-43.93
189.0,-0.08,2.67,9.57,52.42,95.0,25.7,20.79,39.05,-51.122499999999995,-47.855
189.04,0.4,2.21,9.08,52.42,95.0,25.7,19.86,39.9,-44.4,-48.46
189.08,0.27,1.79,9.7,52.42,95.0,25.7,19.62,39.9,-35.232499999999995,-46.95
189.12,0.25,2.06,8.81,52.42,95.0,25.7,20.9,38.5,-25.149999999999995,-39.7025
189.16,0.23,1.41,9.48,52.42,95.0,25.7,20.09,39.9,-13.844999999999995,-32.1525
189.2,0.34,0.81,8.72,52.42,95.0,25.7,19.74,38.23,-3.762499999999996,-23.395000000000003
189.24,0.3,-0.11,8.75,52.42,95.0,25.7,20.44,38.5,7.542500000000004,-13.127500000000001
189.28,0.23,-0.82,9.2,52.42,95.0,25.7,19.39,39.05,18.847500000000004,-4.9750000000000005
189.32,0.3,-1.09,9.02,52.42,95.0,25.7,19.74,39.33,27.707500000000003,5.5925
189.36,0.2,-1.68,9.65,52.42,95.0,25.7,19.74,38.5,35.650000000000006,15.86
189.4,0.43,-1.87,9.0,52.42,95.0,25.7,20.44,38.23,39.9275,25.822499999999998
189.44,0.28,-2.61,8.93,52.42,95.0,25.7,20.21,38.23,42.3725,35.7875
189.48,0.09,-3.63,9.22,52.42,95.0,25.7,19.51,38.23,43.900000000000006,43.3375
189.52,0.35,-4.18,9.22,52.42,95.0,25.7,19.39,38.23,42.6775,49.375
189.56,0.22,-4.17,9.19,52.42,95.0,25.7,19.62,40.19,42.9825,52.6975
189.6,0.14,-3.88,8.91,52.42,95.0,25.7,19.74,38.23,40.53750000000001,54.207499999999996
189.64,0.32,-3.81,9.3,52.42,95.0,25.7,19.97,38.23,36.870000000000005,52.697500000000005
189.68,0.31,-3.41,8.87,52.42,95.0,25.7,20.09,38.77,34.120000000000005,48.7725
189.72,0.35,-2.04,8.58,52.42,95.0,25.7,19.51,38.23,26.7875,44.545
189.76,0.07,-3.16,8.89,52.42,95.0,25.7,19.86,40.19,20.982500000000005,39.11
189.8,0.18,-0.85,8.54,52.42,95.0,25.7,20.44,37.43,13.040000000000003,32.165
189.84,0.27,-0.72,9.1,52.42,95.0,25.7,19.74,38.23,2.3475000000000037,23.407500000000002
189.88,0.48,0.07,9.09,52.42,95.0,25.7,20.56,39.05,-7.1249999999999964,12.84
189.92,0.92,1.09,9.41,52.42,95.0,25.7,20.21,38.23,-18.429999999999996,0.15750000000000064
189.96,0.9,1.96,9.15,52.42,95.0,25.7,19.62,39.9,-28.512499999999996,-12.524999999999999
190.0,0.31,2.16,9.06,52.42,95.0,25.7,20.79,39.62,-37.372499999999995,-23.0925
190.04,0.29,3.27,8.83,52.42,95.0,25.7,20.44,37.96,-44.705,-32.455
190.08,0.32,2.29,10.01,52.42,95.0,25.7,21.02,39.33,-50.51,-39.0975
190.12,0.24,3.09,8.78,52.42,95.0,25.7,19.86,39.9,-50.205,-45.1375
190.16,0.07,2.55,9.14,52.42,95.0,25.7,20.09,40.19,-47.45499999999999,-47.855000000000004
190.2,0.08,2.25,9.56,52.42,95.0,25.7,20.44,38.23,-40.427499999999995,-46.9475
190.24,0.2,1.99,8.95,52.42,95.0,25.7,20.44,37.43,-30.039999999999996,-43.0225
190.28,0.31,1.67,9.35,52.42,95.0,25.7,20.21,38.23,-20.874999999999996,-34.87
190.32,0.48,1.09,9.06,52.42,95.0,25.7,19.62,37.69,-8.654999999999996,-27.02
190.36,0.16,0.48,8.75,52.42,95.0,25.7,19.39,39.9,2.037500000000003,-18.8675
190.4,0.22,-0.37,9.05,52.42,95.0,25.7,19.62,39.62,12.122500000000004,-10.11
190.44,0.23,-0.94,9.13,52.42,95.0,25.7,20.09,40.19,21.595000000000006,-0.14500000000000046
190.48,0.51,-1.17,9.32,52.42,95.0,25.7,20.09,39.62,29.845000000000002,10.122499999999999
190.52,0.5,-1.52,8.69,52.42,95.0,25.7,20.56,40.19,35.9575,21.294999999999998
190.56,0.27,-2.19,9.39,52.42,95.0,25.7,20.44,38.23,41.7625,31.56
190.6,0.36,-3.3,9.32,52.42,95.0,25.7,20.09,39.05,45.735,39.11
190.64,0.28,-3.99,9.24,52.42,95.0,25.7,20.44,37.43,46.6525,46.055
190.68,0.27,-4.35,8.97,52.42,95.0,25.7,20.79,39.33,45.73500000000001,50.885000000000005
190.72,0.18,-3.88,9.19,52.42,95.0,25.7,19.86,37.96,44.207499999999996,52.395
190.76,0.12,-3.53,8.91,52.42,95.0,25.7,19.62,39.62,40.235,53.3
190.8,0.22,-3.34,9.49,52.42,95.0,25.7,19.62,39.9,36.8725,50.582499999999996
190.84,0.64,-3.33,9.11,52.42,95.0,25.7,20.21,38.23,31.677500000000006,47.2625
190.88,0.38,-2.26,8.82,52.42,95.0,25.7,20.09,38.77,25.565000000000005,41.8275
190.92,0.17,-1.92,8.78,52.42,95.0,25.7,20.67,39.05,17.315,37.9025
190.96,0.98,-1.78,9.24,52.42,95.0,25.7,19.39,39.9,7.537500000000004,34.8825
191.0,0.59,-0.73,9.31,52.42,95.0,25.7,20.44,38.23,-2.2374999999999963,33.07
191.04,0.59,0.13,9.3,52.42,95.0,25.7,21.02,39.05,-14.457499999999996,34.58
191.08,1.04,2.35,9.93,52.42,95.0,25.7,19.62,39.9,-23.622499999999995,18.5775
191.12,0.58,2.41,9.1,52.42,95.0,25.7,20.21,38.23,-34.62,3.177500000000001
191.16,0.98,2.43,9.58,52.42,95.0,25.7,20.09,39.05,-42.87,-16.45
191.2,0.72,2.24,9.01,52.42,95.0,25.7,20.44,38.23,-48.36999999999999,-36.9825
191.24,0.58,2.75,9.14,52.42,95.0,25.7,19.97,38.77,-51.732499999999995,-42.72
191.28,0.54,2.81,9.46,52.42,95.0,25.7,19.86,40.19,-50.205,-47.55
191.32,0.11,2.26,9.21,52.42,95.0,25.7,20.21,39.05,-44.705,-48.7575
191.36,0.24,1.69,9.64,52.42,95.0,25.7,19.27,40.19,-35.54,-48.155
191.4,0.22,2.33,8.68,52.42,95.0,25.7,20.9,39.33,-26.0675,-43.9275
191.44,0.29,1.11,9.53,52.42,95.0,25.7,19.39,38.77,-15.679999999999998,-37.285
191.48,0.63,1.44,8.29,52.42,95.0,25.7,19.62,38.23,-4.987499999999999,-27.6225
191.52,0.49,-0.2,8.84,52.42,95.0,25.7,19.86,38.5,3.8725000000000023,-17.355
191.56,0.22,-0.77,9.05,52.42,95.0,25.7,20.44,38.23,13.955000000000002,-5.58
191.6,0.35,-1.34,9.11,52.42,95.0,25.7,19.62,38.23,22.815000000000005,6.195
191.64,0.4,-1.53,9.11,52.42,95.0,25.7,20.44,39.9,29.8425,15.255
191.68,0.34,-1.49,9.22,52.42,95.0,25.7,19.39,38.23,36.260000000000005,24.9175
191.72,0.33,-2.33,9.14,52.42,95.0,25.7,19.86,38.23,40.5375,33.07
191.76,0.09,-3.71,9.23,52.42,95.0,25.7,20.32,40.19,43.9,41.225
191.8,0.19,-4.15,9.18,52.42,95.0,25.7,20.79,40.19,45.1225,49.074999999999996
191.84,0.29,-4.16,9.17,52.42,95.0,25.7,19.62,40.19,45.4275,53.302499999999995
191.88,0.27,-3.77,9.11,52.42,95.0,25.7,19.62,39.05,44.817499999999995,54.209999999999994
191.92,0.41,-3.8,8.94,52.42,95.0,25.7,20.56,38.5,41.15,51.49
191.96,-0.45,-3.16,9.36,52.42,95.0,25.7,20.44,38.23,36.567499999999995,47.565000000000005
192.0,0.7,-2.53,8.78,52.42,95.0,25.7,20.79,38.23,30.457500000000003,43.64
192.04,0.42,-3.85,9.61,52.42,95.0,25.7,20.32,38.5,22.2075,40.015
192.08,-0.2,-1.64,9.01,52.42,95.0,25.7,19.86,39.05,14.570000000000002,32.77
192.12,-0.27,-0.9,8.66,52.42,95.0,25.7,19.62,39.62,5.097500000000002,23.407500000000002
192.16,-0.17,-0.01,8.78,52.42,95.0,25.7,19.86,39.9,-4.374999999999998,13.14
192.2,-0.22,0.97,8.88,52.42,95.0,25.7,19.27,38.23,-15.069999999999999,1.3649999999999998
192.24,-0.4,1.61,9.24,52.42,95.0,25.7,20.44,37.16,-26.375,-8.600000000000001
192.28,-0.47,2.46,9.0,52.42,95.0,25.7,20.44,39.05,-35.8475,-18.5625
192.32,-0.32,2.67,9.16,52.42,95.0,25.7,20.09,39.05,-43.485,-28.8275
192.36,-0.18,2.08,9.18,52.42,95.0,25.7,19.39,39.9,-48.3725,-39.3975
192.4,-0.1,2.67,9.06,52.42,95.0,25.7,19.04,38.23,-50.512499999999996,-45.739999999999995
192.44,0.1,2.5,9.1,52.42,95.0,25.7,19.97,38.23,-47.762499999999996,-49.365
192.48,-0.06,2.48,9.05,52.42,95.0,25.7,19.39,39.9,-42.567499999999995,-50.2725
192.52,0.1,1.21,9.67,52.42,95.0,25.7,20.21,39.9,-32.79,-46.045
192.56,0.1,1.64,8.9,52.42,95.0,25.7,21.94,39.05,-21.485,-40.004999999999995
192.6,0.31,1.27,9.29,52.42,95.0,25.7,20.56,38.23,-10.179999999999998,-31.550000000000004
192.64,0.15,0.41,9.26,52.42,95.0,25.7,20.56,38.23,0.20750000000000224,-20.3775
192.68,0.15,-0.34,9.27,52.42,95.0,25.7,20.67,39.9,10.290000000000003,-10.412500000000001
192.72,0.18,-0.81,9.02,52.42,95.0,25.7,21.13,38.23,20.372500000000002,0.15500000000000025
192.76,0.28,-1.31,9.08,52.42,95.0,25.7,19.51,39.33,28.6225,10.4225
192.8,0.54,-1.81,9.09,52.42,95.0,25.7,20.9,38.23,36.8725,20.085
192.84,0.33,-2.09,9.07,52.42,95.0,25.7,20.56,39.05,41.15,30.3525
192.88,0.27,-2.57,8.91,52.42,95.0,25.7,19.97,39.05,44.8175,38.807500000000005
192.92,0.18,-3.46,8.92,52.42,95.0,25.7,20.67,38.5,47.567499999999995,46.355000000000004
192.96,0.16,-4.21,9.2,52.42,95.0,25.7,19.62,38.23,46.955,52.395
193.0,0.66,-4.21,8.84,52.42,95.0,25.7,20.67,39.05,45.1225,55.715
193.04,0.05,-3.54,9.52,52.42,95.0,25.7,20.21,38.23,41.455,56.017500000000005
