Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.65,1.38,0.73,9.73,26.96,95.0,22.8,19.62,34.21,3.897499999999998,8.367500000000001
196.69,1.24,0.58,9.73,26.96,95.0,22.8,19.62,35.89,3.5924999999999985,8.972500000000002
196.73,0.89,0.77,9.77,26.96,95.0,22.8,20.9,35.4,2.0649999999999977,9.5775
196.77,0.61,0.67,9.62,26.96,95.0,22.8,19.62,34.44,-0.6850000000000018,11.690000000000001
196.81,0.14,1.01,8.72,26.96,95.0,22.8,20.44,34.21,-4.045000000000002,15.012500000000001
196.85,0.6,1.34,8.68,26.96,95.0,22.8,19.74,34.21,-6.795000000000002,17.427500000000002
196.89,0.29,1.29,9.26,26.96,95.0,22.8,20.9,34.68,-8.322500000000002,18.635
196.93,0.01,1.0,9.42,26.96,95.0,22.8,19.39,35.65,-10.767500000000002,20.145000000000003
196.97,0.17,0.87,9.32,26.96,95.0,22.8,19.27,35.65,-12.600000000000003,19.54
197.01,0.27,0.63,9.24,26.96,95.0,22.8,20.32,34.44,-14.432500000000003,21.3525
197.05,0.23,0.74,9.28,26.96,95.0,22.8,19.39,35.65,-17.182500000000005,22.560000000000002
197.09,0.27,0.91,9.25,26.96,95.0,22.8,19.39,35.65,-18.71,21.9575
197.13,0.27,0.71,9.31,26.96,95.0,22.8,21.13,34.21,-20.237500000000004,23.4675
197.17,0.24,0.91,9.2,26.96,95.0,22.8,20.9,32.41,-22.6825,23.770000000000003
197.21,0.28,0.79,9.11,26.96,95.0,22.8,19.62,35.4,-23.905,24.375000000000004
197.25,0.36,0.25,9.34,26.96,95.0,22.8,22.51,34.92,-24.21,24.375000000000004
197.29,0.41,0.43,8.9,26.96,95.0,22.8,20.21,34.68,-22.990000000000002,24.375000000000004
197.33,0.41,0.25,9.76,26.96,95.0,22.8,20.56,33.52,-20.545,22.865000000000002
197.37,0.23,0.52,9.07,26.96,95.0,22.8,20.79,34.92,-17.795,21.957500000000003
197.41,0.14,0.06,9.07,26.96,95.0,22.8,19.74,34.21,-16.267500000000002,21.655
197.45,0.17,-0.25,9.44,26.96,95.0,22.8,19.62,35.89,-14.432500000000003,18.9375
197.49,0.23,-0.36,9.09,26.96,95.0,22.8,20.09,35.4,-14.127500000000003,16.220000000000002
197.53,0.21,-0.76,9.29,26.96,95.0,22.8,20.21,34.21,-12.600000000000003,15.012500000000003
197.57,0.2,-0.41,9.13,26.96,95.0,22.8,20.44,33.52,-11.072500000000002,12.900000000000002
197.61,0.25,-0.7,9.22,26.96,95.0,22.8,20.21,34.21,-10.462500000000002,11.692500000000003
197.65,0.21,-0.73,9.04,26.96,95.0,22.8,19.51,34.92,-6.795000000000002,8.672500000000001
197.69,0.36,-0.86,9.21,26.96,95.0,22.8,19.62,35.65,-5.572500000000002,4.747500000000002
197.73,0.23,-0.94,9.05,26.96,95.0,22.8,19.97,34.92,-2.822500000000002,-0.3874999999999984
197.77,0.22,-1.46,9.22,26.96,95.0,22.8,19.74,34.68,-0.07250000000000179,-5.519999999999998
197.81,0.3,-1.32,8.99,26.96,95.0,22.8,19.86,35.65,0.8424999999999981,-8.237499999999999
197.85,0.34,-1.36,8.98,26.96,95.0,22.8,19.62,34.92,3.897499999999998,-10.652499999999998
197.89,0.33,-1.48,9.32,26.96,95.0,22.8,19.39,34.92,6.3424999999999985,-12.162499999999998
197.93,0.32,-1.8,9.11,26.96,95.0,22.8,19.62,35.4,8.174999999999997,-13.672499999999998
197.97,0.26,-2.09,8.88,26.96,95.0,22.8,20.09,34.44,12.147499999999997,-17.294999999999998
198.01,0.35,-2.24,9.54,26.96,95.0,22.8,20.67,35.4,15.202499999999997,-20.6175
198.05,0.2,-1.59,8.75,26.96,95.0,22.8,19.39,35.89,15.812499999999998,-23.0325
198.09,0.15,-2.35,9.47,26.96,95.0,22.8,20.9,34.68,18.869999999999997,-25.749999999999996
198.13,0.15,-1.88,9.14,26.96,95.0,22.8,19.74,34.92,18.869999999999997,-26.354999999999997
198.17,0.11,-1.77,8.85,26.96,95.0,22.8,19.86,35.89,18.869999999999997,-27.865
198.21,0.14,-2.3,9.24,26.96,95.0,22.8,20.44,34.21,21.009999999999998,-27.259999999999998
198.25,0.18,-2.32,9.35,26.96,95.0,22.8,19.62,35.65,21.314999999999998,-26.957499999999996
198.29,0.39,-2.44,9.25,26.96,95.0,22.8,20.21,34.92,22.537499999999998,-26.3525
198.33,0.02,-1.81,8.98,26.96,95.0,22.8,20.09,34.21,24.064999999999998,-24.54
198.37,-0.26,-1.51,9.17,26.96,95.0,22.8,19.86,34.92,24.674999999999997,-24.54
198.41,0.17,-1.04,9.0,26.96,95.0,22.8,19.51,34.21,24.062499999999996,-20.917499999999997
198.45,0.69,-1.48,9.24,26.96,95.0,22.8,19.86,34.92,22.229999999999997,-18.502499999999998
198.49,0.76,-1.17,8.74,26.96,95.0,22.8,20.21,35.65,19.479999999999997,-15.482499999999998
198.53,0.81,-1.84,9.43,26.96,95.0,22.8,19.86,34.92,17.647499999999997,-12.765
198.57,0.38,-1.22,9.45,26.96,95.0,22.8,20.09,35.16,17.647499999999997,-12.462499999999999
198.61,0.38,-0.78,8.96,26.96,95.0,22.8,19.97,34.21,17.9525,-10.047499999999998
198.65,-0.23,-0.79,9.15,26.96,95.0,22.8,20.44,33.52,17.037499999999998,-6.727499999999999
198.69,-0.29,-0.17,8.74,26.96,95.0,22.8,20.09,34.92,16.119999999999997,-4.917499999999999
198.73,0.21,-0.24,9.25,26.96,95.0,22.8,20.09,35.89,13.982499999999998,-1.5949999999999984
198.77,-0.34,-0.04,8.84,26.96,95.0,22.8,20.09,35.4,10.927499999999998,1.1225000000000016
198.81,0.13,0.11,9.39,26.96,95.0,22.8,20.09,34.92,9.399999999999999,1.7275000000000016
198.85,0.11,0.38,8.87,26.96,95.0,22.8,19.62,35.89,7.567499999999998,4.445000000000002
198.89,0.03,0.25,8.85,26.96,95.0,22.8,20.09,34.21,5.122499999999998,6.557500000000002
198.93,-0.57,0.59,8.68,26.96,95.0,22.8,17.61,34.21,3.899999999999998,9.577500000000002
198.97,-0.2,0.47,9.43,26.96,95.0,22.8,19.86,35.65,0.5374999999999983,11.39
199.01,0.26,0.86,9.25,26.96,95.0,22.8,19.86,33.98,-3.740000000000002,14.410000000000002
199.05,-0.39,0.45,9.13,26.96,95.0,22.8,19.97,34.92,-7.100000000000002,15.315000000000001
199.09,0.37,0.87,9.45,26.96,95.0,22.8,19.51,35.65,-10.46,15.9175
199.13,0.02,0.92,9.07,26.96,95.0,22.8,19.74,34.21,-11.070000000000002,17.7275
199.17,0.18,1.1,9.25,26.96,95.0,22.8,19.62,34.92,-12.292500000000002,18.935000000000002
199.21,0.56,1.14,9.39,26.96,95.0,22.8,20.21,34.44,-12.597500000000002,21.05
199.25,0.37,0.83,9.14,26.96,95.0,22.8,19.27,34.92,-14.432500000000003,23.4675
199.29,0.29,0.65,9.12,26.96,95.0,22.8,20.09,35.16,-17.487500000000004,24.072500000000005
199.33,0.2,0.69,9.3,26.96,95.0,22.8,20.09,34.92,-18.405,23.167500000000004
199.37,0.26,0.87,9.34,26.96,95.0,22.8,20.44,34.68,-20.240000000000002,24.677500000000002
199.41,0.16,0.7,9.16,26.96,95.0,22.8,18.8,35.65,-21.155,23.1675
199.45,0.17,0.27,9.55,26.96,95.0,22.8,19.97,34.21,-20.240000000000002,24.0725
199.49,0.13,0.34,9.36,26.96,95.0,22.8,21.82,34.68,-20.545,25.582500000000003
199.53,0.24,0.2,9.29,26.96,95.0,22.8,19.86,34.92,-21.155,23.4675
199.57,0.18,0.5,9.17,26.96,95.0,22.8,18.92,35.89,-20.240000000000002,22.259999999999998
199.61,0.08,0.17,9.37,26.96,95.0,22.8,19.51,34.21,-19.627500000000005,21.355
199.65,0.09,-0.11,9.2,26.96,95.0,22.8,19.39,35.65,-19.017500000000002,20.1475
199.69,0.21,-0.32,9.25,26.96,95.0,22.8,19.97,34.21,-16.880000000000003,19.845
199.73,0.17,-0.32,9.04,26.96,95.0,22.8,20.56,32.85,-15.352500000000003,17.73
199.77,0.19,-0.62,9.12,26.96,95.0,22.8,20.32,35.65,-14.742500000000001,14.105000000000002
199.81,0.2,-0.68,9.21,26.96,95.0,22.8,19.97,34.21,-11.075000000000001,10.48
199.85,0.24,-0.72,9.15,26.96,95.0,22.8,19.86,33.52,-8.935000000000002,6.255000000000002
199.89,0.31,-0.81,9.25,26.96,95.0,22.8,19.86,34.92,-7.100000000000001,4.745000000000002
199.93,0.21,-0.89,9.16,26.96,95.0,22.8,20.21,34.92,-3.7375000000000016,1.7275000000000018
199.97,0.3,-1.33,9.31,26.96,95.0,22.8,20.44,34.68,-1.2925000000000018,-0.9899999999999984
200.01,0.42,-1.48,9.38,26.96,95.0,22.8,19.39,35.89,0.5399999999999983,-3.1049999999999986
200.05,0.51,-1.62,9.45,26.96,95.0,22.8,19.39,34.92,3.899999999999998,-7.332499999999998
200.09,0.79,-1.28,9.09,26.96,95.0,22.8,20.56,34.92,6.342499999999998,-10.957499999999998
200.13,0.49,-1.44,8.98,26.96,95.0,22.8,20.09,34.92,8.784999999999998,-15.787499999999998
200.17,0.34,-1.52,9.48,26.96,95.0,22.8,19.27,35.65,11.229999999999999,-20.015
200.21,0.49,-1.52,8.97,26.96,95.0,22.8,21.02,32.63,14.284999999999998,-21.825
200.25,0.4,-2.91,10.03,26.96,95.0,22.8,19.97,34.92,16.73,-24.24
200.29,0.31,-1.77,8.58,26.96,95.0,22.8,19.62,35.65,16.424999999999997,-25.447499999999998
200.33,0.22,-2.32,9.4,26.96,95.0,22.8,19.74,34.92,18.869999999999997,-26.957499999999996
200.37,0.18,-2.38,9.31,26.96,95.0,22.8,19.74,34.21,18.564999999999998,-27.5625
200.41,0.29,-1.96,9.15,26.96,95.0,22.8,20.32,34.92,18.564999999999998,-27.259999999999998
200.45,0.31,-1.68,9.16,26.96,95.0,22.8,19.74,34.92,19.482499999999998,-27.5625
200.49,0.12,-2.24,9.27,26.96,95.0,22.8,19.74,34.21,19.174999999999997,-26.0525
200.53,0.21,-2.34,9.39,26.96,95.0,22.8,20.32,34.21,21.007499999999997,-26.0525
200.57,0.07,-1.74,8.94,26.96,95.0,22.8,20.21,35.16,21.007499999999997,-23.0325
200.61,0.1,-1.51,9.2,26.96,95.0,22.8,19.62,35.16,21.3125,-19.1075
200.65,0.39,-1.33,8.94,26.96,95.0,22.8,19.39,35.65,20.397499999999997,-16.39
200.69,0.62,-1.07,9.32,26.96,95.0,22.8,19.62,34.44,18.564999999999998,-12.767499999999998
200.73,1.29,-0.89,9.36,26.96,95.0,22.8,18.92,35.65,18.564999999999998,-12.767499999999998
200.77,1.02,-2.19,9.67,26.96,95.0,22.8,19.15,35.89,18.869999999999997,-12.464999999999998
200.81,0.61,-0.85,9.37,26.96,95.0,22.8,20.09,35.89,19.785,-11.257499999999999
200.85,0.53,-0.56,9.13,26.96,95.0,22.8,18.8,34.92,19.479999999999997,-9.142499999999998
200.89,0.27,-0.87,9.24,26.96,95.0,22.8,19.62,35.89,18.257499999999997,-6.124999999999998
200.93,0.51,-0.25,9.17,26.96,95.0,22.8,19.39,35.65,14.897499999999997,-2.5024999999999986
200.97,0.35,0.0,9.24,26.96,95.0,22.8,19.39,35.65,12.147499999999997,-0.08499999999999835
201.01,-0.2,-0.07,9.06,26.96,95.0,22.8,20.21,34.21,8.479999999999999,2.0275000000000016
201.05,0.82,0.1,9.39,26.96,95.0,22.8,19.39,34.44,5.424999999999998,4.445000000000002
201.09,0.97,0.31,9.69,26.96,95.0,22.8,20.21,34.21,3.897499999999998,6.8625000000000025
201.13,0.95,0.65,9.53,26.96,95.0,22.8,19.51,34.44,0.5374999999999982,9.580000000000002
201.17,0.08,0.51,8.85,26.96,95.0,22.8,20.56,33.52,-0.38000000000000184,11.090000000000002
201.21,0.95,0.52,9.73,26.96,95.0,22.8,19.62,34.92,-2.825000000000002,14.410000000000002
201.25,0.58,1.58,9.29,26.96,95.0,22.8,19.62,34.92,-4.047500000000002,15.6175
201.29,0.5,0.56,9.93,26.96,95.0,22.8,20.21,34.21,-6.797500000000002,17.427500000000002
201.33,0.27,0.81,9.36,26.96,95.0,22.8,20.56,34.68,-8.630000000000003,18.032500000000002
201.37,0.43,0.79,9.7,26.96,95.0,22.8,19.62,35.65,-10.767500000000002,17.43
201.41,0.44,0.83,9.43,26.96,95.0,22.8,19.51,34.21,-13.212500000000002,19.240000000000002
201.45,0.19,1.0,9.39,26.96,95.0,22.8,20.32,34.92,-14.740000000000004,19.845000000000002
201.49,0.25,0.94,9.31,26.96,95.0,22.8,20.56,34.92,-17.490000000000002,21.355000000000004
201.53,0.21,0.72,9.11,26.96,95.0,22.8,19.62,35.89,-18.407500000000002,22.260000000000005
201.57,0.21,0.71,9.29,26.96,95.0,22.8,19.97,35.65,-20.240000000000002,23.470000000000002
201.61,0.2,1.01,9.17,26.96,95.0,22.8,20.09,34.92,-20.240000000000002,23.1675
201.65,0.23,0.43,9.39,26.96,95.0,22.8,20.09,34.68,-19.935000000000002,22.865000000000002
201.69,0.24,0.07,9.29,26.96,95.0,22.8,19.62,34.21,-19.3225,22.562500000000004
201.73,0.16,0.55,8.88,26.96,95.0,22.8,19.39,35.65,-19.6275,20.145
201.77,0.14,0.02,9.61,26.96,95.0,22.8,21.36,34.68,-19.017500000000002,21.3525
201.81,0.28,-0.13,9.38,26.96,95.0,22.8,20.32,35.89,-19.932500000000005,21.655
201.85,0.48,0.01,9.26,26.96,95.0,22.8,19.51,34.92,-20.85,21.352500000000003
201.89,0.34,-0.24,9.25,26.96,95.0,22.8,20.09,35.16,-18.1,20.75
201.93,0.21,-0.66,9.31,26.96,95.0,22.8,20.09,35.16,-16.57,17.1275
201.97,0.32,-0.28,9.19,26.96,95.0,22.8,19.62,35.65,-13.210000000000003,13.502500000000001
202.01,0.3,-0.3,9.18,26.96,95.0,22.8,19.39,35.65,-10.46,10.785000000000002
202.05,0.28,-0.84,9.22,26.96,95.0,22.8,19.97,34.21,-8.627500000000001,8.972500000000002
202.09,0.25,-0.8,9.22,26.96,95.0,22.8,19.51,34.44,-5.572500000000002,5.952500000000002
202.13,0.32,-0.77,9.15,26.96,95.0,22.8,19.39,35.65,-3.740000000000002,3.2350000000000017
202.17,0.31,-1.07,9.23,26.96,95.0,22.8,19.39,35.65,-0.6850000000000018,-0.6899999999999982
202.21,0.08,-1.11,8.91,26.96,95.0,22.8,19.39,35.89,0.5374999999999982,-4.917499999999999
202.25,0.28,-1.1,9.2,26.96,95.0,22.8,19.74,34.21,3.287499999999998,-7.634999999999999
202.29,0.24,-1.14,8.92,26.96,95.0,22.8,19.74,31.76,6.954999999999998,-11.257499999999999
202.33,0.12,-1.43,9.6,26.96,95.0,22.8,19.62,35.89,10.314999999999998,-13.974999999999998
202.37,0.15,-1.87,8.93,26.96,95.0,22.8,19.97,34.21,14.287499999999998,-17.2975
202.41,0.36,-2.38,9.26,26.96,95.0,22.8,20.21,34.21,15.202499999999997,-19.412499999999998
202.45,0.27,-1.75,9.0,26.96,95.0,22.8,19.97,33.52,14.897499999999999,-21.224999999999998
202.49,0.32,-2.57,9.85,26.96,95.0,22.8,21.82,34.92,16.119999999999997,-23.034999999999997
202.53,0.4,-2.19,9.62,26.96,95.0,22.8,19.62,34.92,15.812499999999998,-23.335
202.57,0.3,-1.51,8.75,26.96,95.0,22.8,20.56,34.44,17.6475,-24.24
202.61,0.09,-2.24,9.18,26.96,95.0,22.8,20.09,34.44,20.397499999999997,-25.4475
202.65,0.21,-2.36,9.17,26.96,95.0,22.8,19.62,35.65,19.787499999999998,-25.447499999999998
202.69,0.35,-2.1,9.12,26.96,95.0,22.8,21.48,34.21,21.9275,-25.447499999999998
202.73,0.35,-2.23,9.14,26.96,95.0,22.8,20.56,34.21,22.8425,-25.75
202.77,0.38,-2.17,9.25,26.96,95.0,22.8,20.21,34.21,22.229999999999997,-22.4275
202.81,-0.06,-2.03,9.06,26.96,95.0,22.8,19.74,34.21,23.757499999999997,-20.012499999999996
202.85,0.45,-1.18,9.2,26.96,95.0,22.8,20.09,34.44,23.7575,-19.7125
202.89,0.5,-1.38,8.94,26.96,95.0,22.8,20.09,35.4,21.925,-17.294999999999998
202.93,0.2,-1.2,9.16,26.96,95.0,22.8,20.21,34.21,20.7025,-15.785
202.97,0.04,-0.96,9.04,26.96,95.0,22.8,19.39,35.65,18.5625,-14.577499999999999
203.01,0.36,-1.16,9.26,26.96,95.0,22.8,20.09,34.92,16.4225,-11.859999999999998
203.05,0.28,-0.8,8.98,26.96,95.0,22.8,19.74,34.92,16.4225,-10.049999999999997
203.09,0.19,-0.78,9.18,26.96,95.0,22.8,19.97,34.21,15.812499999999998,-8.239999999999998
203.13,0.17,-0.4,9.1,26.96,95.0,22.8,19.97,34.21,15.507499999999999,-4.617499999999999
203.17,0.23,-0.17,9.18,26.96,95.0,22.8,19.97,34.21,15.202499999999997,-1.5974999999999984
203.21,0.46,0.03,9.37,26.96,95.0,22.8,20.09,34.21,13.062499999999998,1.1200000000000017
203.25,0.23,0.41,9.28,26.96,95.0,22.8,19.86,34.92,10.007499999999999,4.1400000000000015
203.29,0.58,0.31,9.49,26.96,95.0,22.8,20.21,33.98,7.869999999999997,5.347500000000002
203.33,0.46,0.22,9.31,26.96,95.0,22.8,20.56,34.92,4.204999999999998,6.857500000000002
203.37,0.77,1.01,9.22,26.96,95.0,22.8,20.32,35.89,2.067499999999998,8.670000000000002
203.41,0.58,0.7,9.29,26.96,95.0,22.8,19.62,35.65,0.2349999999999981,9.577500000000002
203.45,0.07,0.85,9.53,26.96,95.0,22.8,19.27,34.21,-2.2100000000000017,11.995000000000003
203.49,0.28,0.71,9.54,26.96,95.0,22.8,20.44,34.68,-3.7375000000000016,13.202500000000004
203.53,0.08,1.16,9.13,26.96,95.0,22.8,19.97,35.4,-7.710000000000001,14.712500000000004
203.57,0.44,0.61,9.57,26.96,95.0,22.8,19.39,35.89,-10.46,17.127500000000005
203.61,-0.09,0.99,8.95,26.96,95.0,22.8,19.97,34.44,-12.292500000000002,17.127500000000005
203.65,0.13,1.0,9.1,26.96,95.0,22.8,20.44,34.21,-15.350000000000001,20.147500000000004
203.69,0.24,0.8,9.19,26.96,95.0,22.8,20.56,34.92,-15.350000000000001,22.260000000000005
203.73,0.22,0.76,9.35,26.96,95.0,22.8,19.86,35.89,-14.740000000000002,22.5625
203.77,0.28,0.85,9.32,26.96,95.0,22.8,20.09,35.4,-17.185000000000002,24.675000000000004
203.81,0.24,0.91,9.33,26.96,95.0,22.8,20.21,34.21,-18.1,24.675000000000004
203.85,0.39,0.78,9.35,26.96,95.0,22.8,19.62,34.44,-19.932500000000005,24.675
203.89,0.26,0.33,9.39,26.96,95.0,22.8,20.21,34.21,-20.85,24.372500000000002
203.93,0.37,0.18,9.29,26.96,95.0,22.8,20.09,35.4,-21.767500000000002,24.070000000000007
203.97,0.3,0.27,9.54,26.96,95.0,22.8,20.56,34.44,-21.1575,22.2575
204.01,0.21,0.46,9.42,26.96,95.0,22.8,20.44,34.21,-21.462500000000002,21.352500000000006
204.05,0.2,0.36,9.06,26.96,95.0,22.8,19.86,35.89,-20.545,19.8425
204.09,0.25,-0.18,9.36,26.96,95.0,22.8,20.21,34.21,-19.3225,19.240000000000002
204.13,0.29,-0.08,9.11,26.96,95.0,22.8,19.86,34.21,-17.487500000000004,19.542500000000004
204.17,0.3,-0.34,9.06,26.96,95.0,22.8,20.56,35.4,-13.822500000000002,16.825000000000003
204.21,0.23,-0.67,9.2,26.96,95.0,22.8,20.32,34.92,-11.990000000000002,14.710000000000004
204.25,0.21,-0.53,9.18,26.96,95.0,22.8,19.62,35.89,-8.322500000000002,10.180000000000003
204.29,0.24,-0.59,9.18,26.96,95.0,22.8,20.09,32.63,-7.407500000000002,5.952500000000004
204.33,0.21,-0.84,9.1,26.96,95.0,22.8,19.62,35.65,-5.880000000000002,2.9325000000000037
204.37,0.24,-1.35,9.41,26.96,95.0,22.8,19.74,34.21,-2.8225000000000016,-0.08499999999999663
204.41,0.29,-1.22,9.18,26.96,95.0,22.8,20.44,34.21,-1.600000000000002,-1.5949999999999966
204.45,0.1,-1.27,9.4,26.96,95.0,22.8,19.15,35.65,1.7624999999999982,-5.217499999999997
204.49,-0.2,-1.53,8.82,26.96,95.0,22.8,20.32,34.21,5.124999999999998,-8.237499999999997
204.53,-0.06,-1.47,8.77,26.96,95.0,22.8,20.09,33.29,6.957499999999998,-11.257499999999997
204.57,0.05,-1.35,9.05,26.96,95.0,22.8,20.44,34.44,10.927499999999998,-16.389999999999993
204.61,0.18,-1.29,8.96,26.96,95.0,22.8,20.21,34.44,13.982499999999998,-18.804999999999996
204.65,-0.06,-1.72,8.94,26.96,95.0,22.8,19.39,34.44,15.202499999999999,-20.314999999999998
204.69,0.14,-2.4,9.34,26.96,95.0,22.8,21.48,35.4,15.507499999999999,-22.429999999999996
204.73,0.19,-2.36,8.84,26.96,95.0,22.8,19.86,35.65,16.119999999999997,-23.939999999999998
204.77,0.29,-2.18,9.09,26.96,95.0,22.8,19.39,35.89,15.507499999999999,-24.847499999999993
204.81,0.31,-1.77,9.2,26.96,95.0,22.8,18.92,35.65,15.507499999999999,-26.657499999999995
204.85,0.35,-1.61,9.17,26.96,95.0,22.8,19.39,35.65,16.424999999999997,-26.052499999999995
204.89,0.25,-1.86,9.07,26.96,95.0,22.8,19.62,34.21,17.034999999999997,-23.939999999999994
204.93,0.54,-2.11,9.21,26.96,95.0,22.8,20.56,34.21,18.5625,-22.732499999999995
204.97,-0.01,-2.19,9.45,26.96,95.0,22.8,19.62,35.65,19.784999999999997,-22.129999999999995
205.01,0.36,-1.99,8.9,26.96,95.0,22.8,19.27,34.21,21.007499999999997,-20.619999999999994
205.05,0.23,-1.48,9.12,26.96,95.0,22.8,15.44,35.65,20.702499999999997,-20.619999999999997
205.09,-0.06,-1.44,9.61,26.96,95.0,22.8,20.44,35.4,20.397499999999997,-18.807499999999994
205.13,0.2,-1.42,9.16,26.96,95.0,22.8,19.86,33.75,19.787499999999998,-15.787499999999998
205.17,1.04,-1.35,9.32,26.96,95.0,22.8,20.21,35.65,18.2575,-14.579999999999995
205.21,0.8,-1.8,9.46,26.96,95.0,22.8,19.74,34.92,17.035,-11.862499999999995
205.25,0.41,-0.83,9.46,26.96,95.0,22.8,21.25,35.16,15.812499999999998,-10.654999999999996
205.29,0.64,-0.3,9.05,26.96,95.0,22.8,19.97,34.68,15.812499999999998,-7.634999999999995
205.33,0.32,-0.96,9.23,26.96,95.0,22.8,19.97,34.21,16.119999999999997,-5.5224999999999955
205.37,0.62,-0.3,9.25,26.96,95.0,22.8,19.39,35.65,15.204999999999998,-3.1049999999999955
205.41,0.56,0.05,9.33,26.96,95.0,22.8,17.97,35.89,14.289999999999997,-0.6874999999999957
205.45,0.8,0.22,9.54,26.96,95.0,22.8,20.32,35.89,12.457499999999998,0.5200000000000042
205.49,0.93,0.44,9.46,26.96,95.0,22.8,20.44,34.21,8.789999999999997,4.447500000000004
205.53,-0.3,-0.36,8.9,26.96,95.0,22.8,19.62,35.89,6.344999999999998,6.257500000000005
205.57,0.33,0.46,9.12,26.96,95.0,22.8,20.21,33.29,4.509999999999998,8.672500000000005
205.61,0.15,0.84,9.4,26.96,95.0,22.8,19.97,34.21,1.7599999999999982,11.390000000000004
205.65,-0.47,1.77,9.21,26.96,95.0,22.8,19.39,35.65,0.5374999999999982,11.087500000000004
205.69,-0.24,0.77,8.93,26.96,95.0,22.8,19.86,35.65,-2.517500000000002,12.900000000000004
205.73,0.23,0.38,9.0,26.96,95.0,22.8,18.45,35.65,-5.877500000000001,13.502500000000005
205.77,-0.04,0.52,9.23,26.96,95.0,22.8,20.09,34.92,-8.932500000000001,13.200000000000005
205.81,-0.22,1.07,8.92,26.96,95.0,22.8,17.37,34.44,-10.765000000000002,16.220000000000006
205.85,0.19,1.22,9.28,26.96,95.0,22.8,19.62,35.65,-12.905000000000001,17.730000000000004
205.89,0.3,1.34,9.05,26.96,95.0,22.8,20.32,34.21,-13.822500000000002,19.542500000000004
205.93,0.14,0.48,9.41,26.96,95.0,22.8,19.97,33.98,-14.740000000000002,22.562500000000004
205.97,0.19,0.21,9.52,26.96,95.0,22.8,19.86,34.92,-17.490000000000002,24.072500000000005
206.01,0.18,1.0,9.11,26.96,95.0,22.8,19.97,34.92,-17.490000000000002,24.375000000000004
206.05,0.29,1.05,9.14,26.96,95.0,22.8,19.74,34.21,-18.712500000000002,25.582500000000003
206.09,0.25,0.78,9.14,26.96,95.0,22.8,22.28,34.68,-19.935000000000002,26.187500000000004
206.13,0.21,0.44,9.16,26.96,95.0,22.8,20.09,34.92,-20.240000000000002,24.072500000000005
206.17,0.14,0.22,9.71,26.96,95.0,22.8,20.44,34.68,-19.6275,24.375000000000004
206.21,0.08,0.15,9.34,26.96,95.0,22.8,20.44,33.52,-20.542500000000004,24.677500000000002
206.25,-0.01,0.35,9.26,26.96,95.0,22.8,19.97,34.21,-19.015,22.865000000000002
206.29,-0.01,0.34,8.95,26.96,95.0,22.8,20.09,34.92,-17.487500000000004,21.355000000000004
206.33,-0.05,0.04,9.1,26.96,95.0,22.8,19.86,35.89,-16.265,18.937500000000004
206.37,0.2,-0.29,9.32,26.96,95.0,22.8,19.51,34.21,-13.515000000000002,15.917500000000006
206.41,0.14,-0.37,9.09,26.96,95.0,22.8,20.21,34.21,-13.210000000000003,14.710000000000004
206.45,0.09,-0.54,9.13,26.96,95.0,22.8,20.09,34.44,-11.987500000000002,13.200000000000006
206.49,0.12,-0.94,9.14,26.96,95.0,22.8,19.86,34.92,-11.682500000000003,11.690000000000005
206.53,0.16,-0.62,9.13,26.96,95.0,22.8,21.25,35.89,-8.932500000000003,8.670000000000003
206.57,0.14,-0.7,9.12,26.96,95.0,22.8,20.21,34.92,-5.877500000000001,3.837500000000005
206.61,0.06,-1.22,9.09,26.96,95.0,22.8,19.97,35.16,-1.9050000000000018,0.2150000000000043
206.65,0.05,-1.16,9.11,26.96,95.0,22.8,20.44,34.44,2.982499999999998,-3.4074999999999958
206.69,0.28,-1.2,9.06,26.96,95.0,22.8,19.39,35.65,4.814999999999998,-7.634999999999996
206.73,0.45,-1.79,9.41,26.96,95.0,22.8,20.09,34.68,8.177499999999998,-11.257499999999997
206.77,0.58,-1.18,9.32,26.96,95.0,22.8,20.09,35.4,9.092499999999998,-14.579999999999995
206.81,0.36,-1.79,9.4,26.96,95.0,22.8,20.21,34.21,11.232499999999998,-17.599999999999994
206.85,0.36,-2.35,9.41,26.96,95.0,22.8,20.44,34.44,13.982499999999998,-20.317499999999995
206.89,0.31,-1.53,9.05,26.96,95.0,22.8,19.74,34.21,16.119999999999997,-21.827499999999993
206.93,0.25,-1.48,8.39,26.96,95.0,22.8,19.97,34.21,18.869999999999997,-22.732499999999995
206.97,0.25,-2.16,9.3,26.96,95.0,22.8,19.97,33.52,20.092499999999998,-25.449999999999996
207.01,0.26,-2.46,9.56,26.96,95.0,22.8,19.51,34.21,21.314999999999998,-25.749999999999993
207.05,0.29,-1.81,8.92,26.96,95.0,22.8,20.09,34.68,21.6225,-27.259999999999994
207.09,0.31,-2.23,9.34,26.96,95.0,22.8,19.51,32.85,21.9275,-26.957499999999996
207.13,0.4,-1.94,9.04,26.96,95.0,22.8,19.39,35.65,21.619999999999997,-26.352499999999996
207.17,0.14,-2.27,9.33,26.96,95.0,22.8,20.21,34.21,21.314999999999998,-25.749999999999993
207.21,0.45,-1.98,9.25,26.96,95.0,22.8,20.09,34.92,21.007499999999997,-22.4275
