Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.36,0.01,2.05,9.58,22.03,95.0,24.3,19.97,34.68,-8.435,27.15
223.4,-0.03,1.89,9.27,22.03,95.0,24.3,20.32,34.92,-10.5725,24.4325
223.44,0.22,1.89,9.35,22.03,95.0,24.3,19.86,34.92,-13.3225,21.4125
223.48,0.22,2.21,8.73,22.03,95.0,24.3,19.39,34.92,-15.46,18.695
223.52,0.39,1.81,9.04,22.03,95.0,24.3,19.86,35.16,-17.6,15.674999999999999
223.55,0.39,1.3,9.55,22.03,95.0,24.3,19.86,34.92,-20.655,12.052499999999998
223.6,0.19,1.46,9.27,22.03,95.0,24.3,19.39,35.65,-23.1,9.6375
223.63,0.21,1.5,9.45,22.03,95.0,24.3,18.92,35.16,-25.545,6.6175
223.68,0.36,1.88,9.1,22.03,95.0,24.3,19.62,34.92,-28.6,4.505
223.72,0.2,1.6,9.24,22.03,95.0,24.3,19.97,35.16,-30.740000000000002,2.995
223.76,0.14,1.26,9.11,22.03,95.0,24.3,17.25,34.21,-32.572500000000005,-0.3275000000000001
223.8,0.2,0.99,9.17,22.03,95.0,24.3,19.97,35.16,-33.795,-1.8375000000000001
223.84,0.17,0.77,9.13,22.03,95.0,24.3,19.51,35.65,-34.405,-4.2525
223.88,0.16,1.17,9.12,22.03,95.0,24.3,19.39,35.4,-34.0975,-7.2725
223.91,0.15,0.7,9.49,22.03,95.0,24.3,19.86,35.65,-34.4025,-9.385
223.96,0.16,0.61,8.99,22.03,95.0,24.3,19.51,34.92,-34.707499999999996,-13.0075
224.0,0.11,0.67,8.85,22.03,95.0,24.3,19.74,34.68,-33.485,-15.725
224.04,0.33,-0.23,9.51,22.03,95.0,24.3,19.39,34.68,-33.18,-18.442500000000003
224.08,0.3,0.4,8.98,22.03,95.0,24.3,19.62,33.98,-31.3475,-20.8575
224.12,0.3,-0.1,9.0,22.03,95.0,24.3,19.86,35.16,-29.515,-23.8775
224.16,0.3,-0.42,9.38,22.03,95.0,24.3,19.86,34.92,-27.6825,-26.294999999999998
224.2,0.2,-0.28,9.1,22.03,95.0,24.3,19.51,34.21,-23.709999999999997,-28.105
224.24,0.21,-0.6,9.14,22.03,95.0,24.3,20.21,34.68,-19.1275,-29.615
224.27,0.27,-0.37,9.06,22.03,95.0,24.3,18.92,35.4,-14.2375,-30.5225
224.32,0.31,-0.99,9.25,22.03,95.0,24.3,20.21,35.16,-9.35,-32.0325
224.36,0.28,-1.09,9.2,22.03,95.0,24.3,19.62,35.16,-5.0725,-32.637499999999996
224.4,0.34,-1.13,9.0,22.03,95.0,24.3,19.86,34.68,-1.71,-33.2425
224.44,0.21,-1.38,9.1,22.03,95.0,24.3,19.74,34.92,1.3450000000000002,-32.94
224.48,0.34,-1.45,9.22,22.03,95.0,24.3,19.86,35.16,5.0125,-32.6375
224.52,0.5,-1.41,8.43,22.03,95.0,24.3,20.09,34.68,7.455,-33.5425
224.55,0.22,-1.64,8.99,22.03,95.0,24.3,19.74,35.89,10.205,-34.144999999999996
224.6,0.18,-2.07,9.26,22.03,95.0,24.3,19.74,34.92,13.8725,-33.54
224.63,0.44,-2.43,9.51,22.03,95.0,24.3,20.79,34.92,16.317500000000003,-32.935
224.68,0.25,-1.52,8.43,22.03,95.0,24.3,18.92,34.92,19.3725,-32.03
224.72,0.14,-2.22,9.27,22.03,95.0,24.3,19.74,34.68,23.0375,-31.125
224.76,0.09,-2.08,8.92,22.03,95.0,24.3,19.74,35.16,26.7025,-30.22
224.8,0.04,-3.09,9.1,22.03,95.0,24.3,20.21,35.16,30.674999999999997,-29.6175
224.84,0.17,-2.86,8.44,22.03,95.0,24.3,20.09,34.92,34.9525,-28.1075
224.88,0.1,-2.85,8.86,22.03,95.0,24.3,20.09,34.92,37.7025,-25.995
224.91,0.03,-3.4,8.39,22.03,95.0,24.3,19.74,34.92,39.8425,-22.975
224.96,-0.02,-3.4,9.04,22.03,95.0,24.3,19.97,34.68,39.8425,-19.0475
225.0,0.17,-3.26,8.79,22.03,95.0,24.3,19.62,34.92,39.2325,-14.82
225.04,0.12,-2.83,9.14,22.03,95.0,24.3,19.62,34.92,38.927499999999995,-9.9875
225.08,0.29,-2.76,9.0,22.03,95.0,24.3,17.61,35.16,37.705,-5.4575
225.12,0.15,-2.8,8.78,22.03,95.0,24.3,19.86,35.16,37.397499999999994,-0.6275
225.16,0.06,-1.89,8.9,22.03,95.0,24.3,20.09,34.68,35.87,4.8075
225.2,0.22,-1.46,8.77,22.03,95.0,24.3,19.97,35.16,33.12,10.545
225.24,0.04,-1.78,9.43,22.03,95.0,24.3,20.67,34.68,30.065,15.072500000000002
225.27,-0.16,-2.7,8.49,22.03,95.0,24.3,19.97,35.16,27.6225,20.205
225.32,-0.01,-2.75,8.5,22.03,95.0,24.3,20.44,34.92,25.1775,23.827499999999997
225.36,0.95,-3.63,9.1,22.03,95.0,24.3,19.97,34.21,23.955000000000002,26.8475
225.4,-0.29,-2.01,8.61,22.03,95.0,24.3,19.74,35.16,22.732499999999998,30.472499999999997
225.44,-0.49,-1.14,8.97,22.03,95.0,24.3,19.86,34.21,21.205000000000002,32.89
225.48,0.69,-0.67,9.14,22.03,95.0,24.3,19.97,35.16,19.3725,35.91
225.52,0.09,-1.09,8.97,22.03,95.0,24.3,20.09,35.16,17.845,39.23
225.55,0.57,-1.18,9.34,22.03,95.0,24.3,19.62,34.68,15.705000000000002,41.9475
225.6,-0.08,-0.23,8.88,22.03,95.0,24.3,19.97,34.68,13.259999999999998,44.964999999999996
225.63,0.36,-0.79,9.05,22.03,95.0,24.3,20.09,34.68,11.12,47.08
225.68,0.36,0.5,9.09,22.03,95.0,24.3,19.27,35.16,8.37,47.08
225.72,-0.25,-0.19,9.11,22.03,95.0,24.3,19.39,35.65,6.2325,47.3825
225.76,-0.07,0.42,8.81,22.03,95.0,24.3,20.21,34.92,5.01,46.175000000000004
225.8,-0.21,0.58,8.83,22.03,95.0,24.3,20.44,34.68,3.4825000000000004,45.2675
225.84,0.49,0.62,9.45,22.03,95.0,24.3,19.62,35.65,2.5675000000000003,44.967499999999994
225.88,0.61,1.59,9.12,22.03,95.0,24.3,19.62,35.65,1.3450000000000002,42.8525
225.91,0.93,1.64,9.18,22.03,95.0,24.3,20.44,34.21,-0.1825,41.0425
225.96,0.27,1.78,8.74,22.03,95.0,24.3,19.74,34.92,-1.405,37.7225
226.0,0.35,1.45,9.19,22.03,95.0,24.3,20.09,34.92,-3.24,34.7025
226.04,0.76,2.51,8.46,22.03,95.0,24.3,20.09,34.68,-4.7675,30.7775
226.08,0.25,2.64,8.66,22.03,95.0,24.3,19.86,35.65,-7.5175,27.1525
226.12,0.05,2.34,9.03,22.03,95.0,24.3,20.21,34.92,-9.655000000000001,23.83
226.16,-0.12,1.95,8.96,22.03,95.0,24.3,19.62,35.16,-12.405000000000001,20.81
226.2,0.16,2.16,8.81,22.03,95.0,24.3,17.73,34.92,-15.46,18.0925
226.24,0.12,2.3,9.17,22.03,95.0,24.3,19.62,34.92,-17.6,15.979999999999999
226.27,0.18,1.35,9.72,22.03,95.0,24.3,19.51,34.92,-20.96,14.469999999999999
226.32,0.31,1.23,9.49,22.03,95.0,24.3,20.09,34.92,-23.4025,11.147499999999999
226.36,0.04,1.61,9.42,22.03,95.0,24.3,19.27,34.68,-25.542499999999997,9.335
226.4,0.37,1.82,9.31,22.03,95.0,24.3,20.21,35.4,-28.5975,6.3149999999999995
226.44,0.24,1.61,9.24,22.03,95.0,24.3,19.86,34.92,-30.737500000000004,2.995
226.48,0.16,1.36,9.11,22.03,95.0,24.3,19.74,34.68,-32.265,0.5799999999999998
226.52,0.25,1.02,9.24,22.03,95.0,24.3,20.21,34.68,-33.18,-2.4400000000000004
226.55,0.13,0.63,9.3,22.03,95.0,24.3,19.62,34.92,-33.18,-4.855
226.6,0.28,1.24,9.16,22.03,95.0,24.3,19.39,35.65,-33.79,-7.875
226.63,0.23,0.79,8.99,22.03,95.0,24.3,19.51,33.75,-34.707499999999996,-10.29
226.68,0.34,0.47,9.2,22.03,95.0,24.3,22.63,35.65,-35.32,-13.307500000000001
226.72,0.24,0.29,9.14,22.03,95.0,24.3,20.09,34.92,-35.32,-16.630000000000003
226.76,0.34,0.48,9.18,22.03,95.0,24.3,19.74,34.92,-34.0975,-19.0475
226.8,0.23,0.21,9.22,22.03,95.0,24.3,19.74,35.65,-32.57,-21.1625
226.84,0.29,-0.2,9.18,22.03,95.0,24.3,20.21,35.16,-30.43,-22.672500000000003
226.88,0.33,0.06,8.97,22.03,95.0,24.3,19.74,34.44,-26.7625,-24.485000000000003
226.91,0.33,-0.35,9.09,22.03,95.0,24.3,20.09,34.68,-22.792499999999997,-26.9
226.96,0.23,-0.59,9.08,22.03,95.0,24.3,19.86,35.65,-18.515,-28.71
227.0,0.27,-0.6,9.22,22.03,95.0,24.3,19.39,35.65,-14.85,-30.5225
227.04,0.25,-0.8,9.05,22.03,95.0,24.3,19.74,35.65,-11.49,-31.4275
227.08,0.3,-0.97,9.13,22.03,95.0,24.3,19.86,34.92,-6.905,-31.73
227.12,0.47,-1.3,9.5,22.03,95.0,24.3,19.97,35.65,-3.2375,-32.94
227.16,0.62,-1.45,8.93,22.03,95.0,24.3,19.74,34.68,1.345,-33.845
227.2,0.48,-1.22,8.85,22.03,95.0,24.3,19.97,35.65,5.012499999999999,-34.45
227.24,0.44,-1.51,9.0,22.03,95.0,24.3,19.86,35.65,7.76,-34.45
227.27,0.34,-1.81,9.15,22.03,95.0,24.3,19.51,34.92,10.815,-33.845
227.32,0.22,-2.21,9.31,22.03,95.0,24.3,19.97,34.68,13.565,-33.2425
227.36,0.33,-1.48,8.52,22.03,95.0,24.3,19.86,34.68,16.925,-32.94
227.4,0.41,-2.08,8.85,22.03,95.0,24.3,19.97,34.92,19.674999999999997,-32.6375
227.44,0.14,-2.74,9.43,22.03,95.0,24.3,19.86,34.92,23.035,-32.637499999999996
227.48,0.42,-2.56,9.3,22.03,95.0,24.3,19.97,35.16,27.3125,-31.729999999999997
227.52,0.16,-2.49,8.81,22.03,95.0,24.3,19.86,34.68,30.3675,-31.125
227.55,0.22,-2.83,8.72,22.03,95.0,24.3,19.39,34.92,33.425000000000004,-29.3125
227.6,0.2,-2.95,8.69,22.03,95.0,24.3,20.44,34.68,35.870000000000005,-26.595
227.63,0.34,-3.51,8.63,22.03,95.0,24.3,18.92,35.4,37.0925,-23.577499999999997
227.68,0.47,-2.92,8.85,22.03,95.0,24.3,19.39,35.16,38.01,-19.0475
227.72,0.19,-3.03,8.68,22.03,95.0,24.3,19.97,34.68,38.01,-13.915
227.76,0.26,-2.73,8.99,22.03,95.0,24.3,19.97,34.21,38.01,-9.0825
227.8,0.24,-2.76,9.11,22.03,95.0,24.3,19.86,35.16,37.095,-3.345
227.84,-0.07,-2.63,8.87,22.03,95.0,24.3,20.09,34.68,36.177499999999995,2.3899999999999997
227.88,0.05,-2.02,9.1,22.03,95.0,24.3,19.97,35.16,34.955,7.2225
227.91,0.4,-1.38,8.68,22.03,95.0,24.3,19.86,34.68,33.427499999999995,12.355
227.96,0.15,-1.86,8.97,22.03,95.0,24.3,19.62,35.16,31.2875,16.884999999999998
228.0,-0.3,-2.21,8.95,22.03,95.0,24.3,20.32,35.16,28.5375,20.2075
228.04,-0.25,-2.93,8.77,22.03,95.0,24.3,19.51,34.68,26.7025,24.1325
228.08,-0.09,-2.88,8.95,22.03,95.0,24.3,21.48,34.92,24.2575,27.4525
228.12,-0.01,-2.47,9.15,22.03,95.0,24.3,20.09,35.16,22.73,30.17
228.16,0.11,-1.36,8.86,22.03,95.0,24.3,19.97,33.98,20.8975,33.792500000000004
228.2,0.87,-0.8,9.37,22.03,95.0,24.3,19.97,34.92,18.455000000000002,36.510000000000005
228.24,0.34,-1.17,9.21,22.03,95.0,24.3,19.51,34.21,16.927500000000002,38.9275
228.27,0.3,-1.03,9.02,22.03,95.0,24.3,20.09,34.92,14.4825,41.645
228.32,-0.14,-0.52,8.87,22.03,95.0,24.3,20.21,34.92,13.8725,43.4575
228.36,0.06,-0.53,8.94,22.03,95.0,24.3,19.86,34.92,12.65,44.665
228.4,-0.21,0.72,8.62,22.03,95.0,24.3,20.67,34.68,10.8175,46.474999999999994
228.44,-0.13,-0.13,8.8,22.03,95.0,24.3,19.15,35.4,9.594999999999999,46.777499999999996
228.48,1.24,0.44,9.53,22.03,95.0,24.3,19.51,34.68,7.454999999999999,46.475
228.52,1.37,0.38,9.32,22.03,95.0,24.3,20.32,34.92,6.232500000000001,46.7775
228.55,0.8,0.47,8.77,22.03,95.0,24.3,20.21,35.16,5.01,44.362500000000004
228.6,0.45,1.34,8.89,22.03,95.0,24.3,19.74,34.68,2.5675,43.155
228.63,0.19,1.46,8.89,22.03,95.0,24.3,20.56,34.92,1.3450000000000002,40.74
228.68,0.51,1.84,9.04,22.03,95.0,24.3,19.27,35.16,-0.1825,37.417500000000004
228.72,0.15,1.42,8.81,22.03,95.0,24.3,20.32,34.92,-2.6275,34.3975
228.76,-0.22,2.01,9.34,22.03,95.0,24.3,19.62,35.65,-4.154999999999999,30.17
228.8,-0.26,1.86,8.97,22.03,95.0,24.3,19.97,35.16,-6.5975,26.5475
228.84,0.25,2.06,9.08,22.03,95.0,24.3,20.56,34.92,-10.264999999999999,22.32
228.88,0.15,2.12,9.26,22.03,95.0,24.3,19.27,35.16,-13.014999999999999,19.904999999999998
228.91,0.39,1.8,8.86,22.03,95.0,24.3,20.21,34.92,-15.459999999999999,16.885
228.96,0.24,1.82,9.22,22.03,95.0,24.3,19.86,34.68,-18.5175,14.467499999999998
229.0,0.17,1.75,9.29,22.03,95.0,24.3,20.9,35.16,-20.655,13.259999999999998
229.04,0.29,1.72,9.49,22.03,95.0,24.3,19.62,34.92,-23.405,10.845
229.08,0.47,1.48,9.29,22.03,95.0,24.3,19.97,34.68,-26.46,8.43
229.12,0.28,1.93,9.04,22.03,95.0,24.3,19.97,34.92,-29.2075,5.7125
229.16,0.28,1.38,9.49,22.03,95.0,24.3,19.62,35.16,-31.04,2.6925000000000003
229.2,0.12,1.57,8.75,22.03,95.0,24.3,20.44,35.4,-32.8725,-0.3275000000000001
229.24,0.2,0.91,9.44,22.03,95.0,24.3,19.51,35.16,-33.177499999999995,-2.745
229.27,0.23,0.99,9.34,22.03,95.0,24.3,19.74,34.92,-33.79,-5.4625
229.32,0.29,1.19,8.92,22.03,95.0,24.3,20.21,34.68,-35.32,-8.48
229.36,0.17,0.73,9.12,22.03,95.0,24.3,19.62,34.92,-35.32,-11.1975
229.4,0.23,0.53,9.14,22.03,95.0,24.3,19.27,35.16,-35.627500000000005,-13.31
229.44,0.14,0.44,8.97,22.03,95.0,24.3,19.74,35.16,-34.71,-15.4225
229.48,0.24,0.35,9.04,22.03,95.0,24.3,19.62,34.21,-32.265,-17.5375
229.52,0.2,0.04,9.48,22.03,95.0,24.3,20.21,34.92,-29.82,-20.255
229.55,0.35,-0.05,9.26,22.03,95.0,24.3,19.86,35.4,-27.375,-23.877499999999998
229.6,0.32,-0.06,9.05,22.03,95.0,24.3,19.97,35.16,-25.2375,-25.689999999999998
229.63,0.28,-0.62,9.23,22.03,95.0,24.3,19.86,35.65,-22.182499999999997,-28.71
229.68,0.23,-0.58,9.09,22.03,95.0,24.3,19.97,35.16,-19.127499999999998,-30.5225
229.72,0.21,-0.46,9.16,22.03,95.0,24.3,20.09,35.16,-15.459999999999999,-32.0325
229.76,0.22,-0.84,9.05,22.03,95.0,24.3,19.97,35.16,-10.877499999999998,-33.5425
229.8,0.14,-1.05,9.11,22.03,95.0,24.3,20.44,34.68,-6.904999999999999,-33.845
229.84,0.47,-1.02,8.94,22.03,95.0,24.3,19.27,34.92,-2.3225,-33.5425
229.88,0.45,-1.42,9.3,22.03,95.0,24.3,19.62,35.16,1.0375,-33.542500000000004
229.91,0.47,-1.57,8.95,22.03,95.0,24.3,21.59,35.16,4.095000000000001,-32.9375
229.96,0.27,-1.75,9.35,22.03,95.0,24.3,19.74,34.68,6.845,-32.9375
230.0,0.43,-1.85,8.86,22.03,95.0,24.3,19.62,35.4,9.9,-34.145
230.04,0.44,-1.73,8.59,22.03,95.0,24.3,20.44,34.21,13.5675,-34.145
230.08,0.18,-2.39,9.43,22.03,95.0,24.3,19.97,34.92,16.927500000000002,-34.75
230.12,0.21,-1.79,8.65,22.03,95.0,24.3,19.97,34.68,20.2875,-34.4475
230.16,0.11,-1.95,8.94,22.03,95.0,24.3,19.86,35.65,22.732499999999998,-33.24
230.2,0.25,-2.63,9.64,22.03,95.0,24.3,19.62,34.92,26.0925,-31.73
230.24,0.27,-2.59,8.72,22.03,95.0,24.3,19.74,34.68,29.147499999999997,-30.822499999999998
230.27,0.25,-2.9,8.83,22.03,95.0,24.3,20.09,34.68,31.897499999999997,-29.009999999999998
230.32,0.26,-3.2,9.03,22.03,95.0,24.3,19.97,35.4,34.9525,-26.595
230.36,0.24,-2.91,7.86,22.03,95.0,24.3,20.09,33.29,36.785000000000004,-24.18
230.4,0.27,-2.87,8.58,22.03,95.0,24.3,18.09,35.4,37.09,-20.557499999999997
230.44,-0.04,-3.07,8.96,22.03,95.0,24.3,19.27,36.65,37.7025,-16.0275
230.48,0.14,-2.59,8.92,22.03,95.0,24.3,20.09,35.16,37.3975,-10.8925
230.52,0.12,-2.97,8.84,22.03,95.0,24.3,19.62,35.65,35.87,-4.5525
230.55,-0.1,-2.73,9.0,22.03,95.0,24.3,21.94,35.65,36.1775,1.4874999999999998
230.6,0.08,-2.42,9.35,22.03,95.0,24.3,19.74,35.4,35.565,6.3175
230.63,0.1,-1.62,8.92,22.03,95.0,24.3,20.21,35.4,34.037499999999994,11.45
230.68,-0.19,-1.82,8.82,22.03,95.0,24.3,20.44,34.44,32.51,15.6775
230.72,-0.4,-2.05,8.79,22.03,95.0,24.3,19.86,35.16,30.064999999999998,19.3
230.76,-0.58,-2.78,8.41,22.03,95.0,24.3,19.74,35.16,27.622500000000002,23.225
230.8,-0.52,-2.41,9.14,22.03,95.0,24.3,19.86,35.4,25.177500000000002,26.245
230.84,-0.1,-2.27,8.62,22.03,95.0,24.3,20.21,35.16,23.345,29.265
230.88,0.33,-1.4,8.86,22.03,95.0,24.3,19.39,35.16,21.205000000000002,32.285
230.91,0.9,-1.37,9.28,22.03,95.0,24.3,19.86,34.92,19.369999999999997,35.6075
230.96,0.31,-0.95,9.17,22.03,95.0,24.3,19.39,34.92,17.8425,38.6275
231.0,0.32,-1.12,9.01,22.03,95.0,24.3,20.32,35.16,16.315,41.6475
231.04,-0.12,-0.45,8.87,22.03,95.0,24.3,20.09,35.16,14.7875,44.667500000000004
231.08,0.26,-0.44,9.04,22.03,95.0,24.3,19.97,34.68,12.65,46.78
231.12,-0.39,0.72,8.87,22.03,95.0,24.3,20.67,34.68,11.4275,48.287499999999994
231.16,-0.06,-0.47,8.81,22.03,95.0,24.3,19.62,35.16,9.592500000000001,48.287499999999994
231.2,0.91,-0.14,9.78,22.03,95.0,24.3,20.32,35.16,8.37,47.6825
231.24,0.49,0.3,9.51,22.03,95.0,24.3,19.62,35.4,6.842499999999999,46.475
231.27,-0.07,0.92,8.77,22.03,95.0,24.3,19.74,35.4,4.3975,44.665
231.32,0.23,1.28,9.26,22.03,95.0,24.3,19.39,35.4,2.565,42.55
231.36,0.73,1.73,9.16,22.03,95.0,24.3,19.74,34.68,0.7325,40.7375
231.4,-0.16,1.92,9.75,22.03,95.0,24.3,20.09,35.16,-1.4075,37.7175
231.44,0.39,0.9,9.48,22.03,95.0,24.3,19.97,34.92,-2.63,34.6975
231.48,0.62,1.98,8.87,22.03,95.0,24.3,19.86,34.68,-4.4625,31.3775
231.52,0.03,2.07,9.03,22.03,95.0,24.3,20.09,34.68,-7.5175,27.4525
231.55,0.47,1.85,9.32,22.03,95.0,24.3,19.86,34.92,-10.5725,24.435
231.6,0.05,1.86,9.28,22.03,95.0,24.3,19.39,34.92,-13.627500000000001,20.8125
231.63,0.08,2.02,9.39,22.03,95.0,24.3,19.74,35.16,-16.6825,18.697499999999998
231.68,0.35,1.56,9.44,22.03,95.0,24.3,19.39,35.4,-19.127499999999998,16.2825
231.72,0.34,1.78,9.36,22.03,95.0,24.3,20.21,35.16,-21.572499999999998,14.1675
231.76,0.38,1.4,8.64,22.03,95.0,24.3,19.86,34.92,-24.322499999999998,12.355
231.8,0.07,1.55,9.06,22.03,95.0,24.3,19.74,35.65,-26.7675,9.335
231.84,0.24,2.05,8.75,22.03,95.0,24.3,19.97,34.92,-28.905,6.6175
231.88,0.09,1.66,9.26,22.03,95.0,24.3,19.74,35.65,-29.515,2.995
231.91,0.22,1.26,9.31,22.03,95.0,24.3,20.32,34.68,-31.652500000000003,-0.3275000000000001
231.96,0.2,0.9,9.51,22.03,95.0,24.3,19.51,34.68,-32.875,-3.345
232.0,0.27,0.92,9.14,22.03,95.0,24.3,21.48,34.92,-34.71,-6.6675
232.04,0.23,1.12,9.13,22.03,95.0,24.3,20.79,34.68,-36.2375,-9.0825
232.08,0.15,0.67,9.4,22.03,95.0,24.3,18.8,34.68,-36.2375,-11.8
232.12,0.32,0.49,9.32,22.03,95.0,24.3,20.21,35.65,-36.2375,-13.6125
232.16,0.11,0.53,9.03,22.03,95.0,24.3,19.74,34.68,-34.7075,-16.0275
232.2,0.31,0.32,9.06,22.03,95.0,24.3,19.39,35.16,-33.18,-18.445
232.24,0.24,0.11,9.21,22.03,95.0,24.3,20.09,35.16,-29.819999999999997,-20.86
232.27,0.27,-0.24,9.26,22.03,95.0,24.3,19.97,34.92,-27.375,-24.1825
232.32,0.29,0.02,9.08,22.03,95.0,24.3,19.74,34.92,-24.32,-26.597500000000004
232.36,0.29,-0.4,9.23,22.03,95.0,24.3,19.74,35.16,-21.265,-28.71
232.4,0.25,-0.5,9.07,22.03,95.0,24.3,20.21,34.92,-19.43,-29.615000000000002
232.44,0.26,-0.54,9.15,22.03,95.0,24.3,19.39,35.65,-16.07,-30.822499999999998
232.48,0.33,-0.75,9.05,22.03,95.0,24.3,19.74,34.92,-12.71,-31.427499999999995
232.52,0.35,-0.9,9.19,22.03,95.0,24.3,19.86,34.92,-9.35,-32.0325
232.55,0.31,-1.42,8.93,22.03,95.0,24.3,18.56,34.92,-5.685,-32.94
232.6,-0.09,-1.29,8.84,22.03,95.0,24.3,19.86,35.65,-1.7125,-32.637499999999996
232.63,-0.0,-1.74,9.47,22.03,95.0,24.3,20.09,34.21,2.565,-32.94
232.68,0.21,-0.93,8.4,22.03,95.0,24.3,19.86,34.44,7.15,-32.94
232.72,0.05,-1.88,9.54,22.03,95.0,24.3,20.21,34.68,11.732499999999998,-33.845
232.76,-0.06,-0.98,7.99,22.03,95.0,24.3,19.86,35.4,15.399999999999999,-34.45
232.8,0.39,-2.28,8.69,22.03,95.0,24.3,20.32,35.65,18.15,-34.1475
232.84,0.06,-3.18,10.07,22.03,95.0,24.3,20.21,34.68,21.51,-34.1475
232.88,0.37,-1.8,8.49,22.03,95.0,24.3,19.51,34.68,24.564999999999998,-33.2425
232.91,0.24,-2.17,8.8,22.03,95.0,24.3,20.09,34.92,27.3125,-31.732499999999995
232.96,0.1,-2.85,9.24,22.03,95.0,24.3,19.62,34.68,30.6725,-29.617499999999996
233.0,0.32,-3.94,9.62,22.03,95.0,24.3,19.86,35.16,33.1175,-27.5025
233.04,0.05,-2.83,8.87,22.03,95.0,24.3,19.62,34.92,34.339999999999996,-24.482499999999998
233.08,0.17,-3.42,8.22,22.03,95.0,24.3,19.62,35.16,36.48,-22.064999999999998
233.12,0.5,-3.33,9.17,22.03,95.0,24.3,20.21,34.21,36.7875,-19.045
233.16,-0.05,-2.8,8.74,22.03,95.0,24.3,19.86,34.92,36.175,-14.215
233.2,0.07,-2.65,8.93,22.03,95.0,24.3,20.21,34.68,36.787499999999994,-9.0825
233.24,0.16,-3.48,9.39,22.03,95.0,24.3,19.62,34.92,35.87,-3.6475
233.27,0.24,-2.5,8.71,22.03,95.0,24.3,19.97,34.92,34.9525,1.7875
233.32,0.27,-2.33,8.86,22.03,95.0,24.3,20.21,34.68,34.3425,6.62
233.36,0.26,-1.34,8.8,22.03,95.0,24.3,19.62,36.9,32.50749999999999,10.8475
233.4,-0.25,-2.06,9.14,22.03,95.0,24.3,20.09,34.68,30.979999999999997,15.375
233.44,-0.27,-1.71,9.38,22.03,95.0,24.3,19.74,34.68,29.452499999999997,18.695
233.48,-0.39,-3.06,8.84,22.03,95.0,24.3,21.59,34.68,26.702499999999997,21.715
233.52,0.22,-2.79,8.43,22.03,95.0,24.3,19.74,34.68,24.564999999999998,25.64
233.55,-0.31,-1.92,8.73,22.03,95.0,24.3,19.51,34.92,22.4275,29.265
233.6,0.03,-1.64,9.0,22.03,95.0,24.3,20.44,35.16,19.982499999999998,33.19
233.63,0.77,-0.99,9.53,22.03,95.0,24.3,19.51,35.16,18.15,37.4175
233.68,0.37,-1.19,9.28,22.03,95.0,24.3,20.21,34.68,16.009999999999998,40.739999999999995
233.72,0.44,-1.17,9.33,22.03,95.0,24.3,19.62,34.68,14.482499999999998,42.8525
233.76,-0.03,-0.5,8.88,22.03,95.0,24.3,19.39,34.92,12.954999999999997,44.665
233.8,0.36,-0.31,9.11,22.03,95.0,24.3,19.97,34.68,11.732499999999996,45.8725
233.84,-0.13,0.81,8.83,22.03,95.0,24.3,20.44,34.68,10.512499999999998,45.8725
233.88,-0.07,-0.81,8.84,22.03,95.0,24.3,19.51,34.92,8.677499999999998,45.8725
233.91,1.1,0.47,9.22,22.03,95.0,24.3,20.21,35.16,7.149999999999999,45.8725
233.96,0.29,0.59,9.21,22.03,95.0,24.3,19.62,35.65,5.622499999999999,44.3625
234.0,0.51,1.41,9.07,22.03,95.0,24.3,19.51,34.68,3.7874999999999983,43.760000000000005
234.04,0.34,0.99,9.91,22.03,95.0,24.3,20.32,34.92,1.6499999999999984,41.949999999999996
234.08,0.41,1.77,9.23,22.03,95.0,24.3,20.21,35.16,-0.7950000000000017,39.535
234.12,0.37,1.37,9.01,22.03,95.0,24.3,20.44,35.16,-2.9350000000000014,37.42
234.16,-0.28,1.3,9.06,22.03,95.0,24.3,19.74,35.16,-4.767500000000002,34.7
234.2,0.48,1.92,9.04,22.03,95.0,24.3,19.86,35.16,-6.9075000000000015,31.982499999999998
234.24,0.17,2.54,8.63,22.03,95.0,24.3,20.09,34.68,-8.435000000000002,28.3575
234.27,0.32,2.24,8.95,22.03,95.0,24.3,19.86,34.92,-10.267500000000002,25.64
234.32,0.44,2.02,8.88,22.03,95.0,24.3,20.21,34.44,-12.405000000000001,22.32
234.36,0.37,1.83,9.0,22.03,95.0,24.3,21.02,34.92,-14.847500000000004,19.9025
234.4,0.29,1.76,9.3,22.03,95.0,24.3,20.32,34.68,-17.597500000000004,17.79
234.44,0.32,1.77,8.91,22.03,95.0,24.3,20.32,34.68,-20.0425,14.469999999999999
234.48,0.13,1.39,9.0,22.03,95.0,24.3,19.62,35.4,-22.7925,11.45
234.52,0.12,1.56,8.91,22.03,95.0,24.3,19.62,35.16,-25.2375,7.827500000000001
234.55,0.55,1.5,9.33,22.03,95.0,24.3,19.86,34.92,-27.070000000000004,4.505
234.6,0.17,1.8,8.89,22.03,95.0,24.3,20.56,34.68,-29.82,1.1824999999999999
234.63,0.23,1.15,9.31,22.03,95.0,24.3,20.09,34.68,-31.96,-1.5350000000000001
234.68,0.08,1.12,9.21,22.03,95.0,24.3,19.86,35.65,-32.8775,-3.6500000000000004
