Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.43,0.32,2.84,9.33,52.34,95.0,24.5,19.74,44.97,-58.7475,-65.9225
181.47,0.4,3.14,9.0,52.34,95.0,24.5,20.44,44.28,-55.08250000000001,-61.395
181.51,0.54,2.44,8.99,52.34,95.0,24.5,19.39,46.04,-55.08250000000001,-53.545
181.55,0.54,1.98,8.01,52.34,95.0,24.5,19.86,44.97,-55.08250000000001,-50.222500000000004
181.59,0.23,0.28,9.03,52.34,95.0,24.5,19.51,44.62,-54.77750000000001,-47.80500000000001
181.63,0.18,-0.77,8.94,52.34,95.0,24.5,19.97,45.68,-32.16750000000001,-46.5975
181.67,0.3,-1.15,8.98,52.34,95.0,24.5,19.86,45.32,-6.502500000000008,-48.41
181.71,0.32,-1.29,9.35,52.34,95.0,24.5,19.74,44.62,20.38499999999999,-48.1075
181.75,0.23,-2.13,9.13,52.34,95.0,24.5,20.56,44.62,50.32749999999999,-22.744999999999997
181.79,0.73,-4.1,9.56,52.34,95.0,24.5,19.62,45.32,55.522499999999994,5.034999999999998
181.83,0.11,-2.44,7.98,52.34,95.0,24.5,20.44,44.28,58.57749999999999,33.7225
181.87,0.18,-4.31,8.38,52.34,95.0,24.5,20.21,44.97,58.88249999999999,63.3125
181.91,0.27,-5.43,8.68,52.34,95.0,24.5,19.97,43.28,56.74499999999999,66.635
181.95,0.12,-5.02,8.97,52.34,95.0,24.5,20.21,44.28,53.68999999999999,68.4475
181.99,0.11,-4.61,9.0,52.34,95.0,24.5,20.67,44.62,47.88499999999999,68.145
182.03,-0.04,-5.78,9.79,52.34,95.0,24.5,20.9,44.28,44.82999999999999,65.125
182.07,0.12,-3.53,8.08,52.34,95.0,24.5,20.56,44.28,40.857499999999995,64.52
182.11,0.17,-3.62,8.32,52.34,95.0,24.5,20.9,44.62,38.412499999999994,62.10499999999999
182.15,-0.1,-1.23,8.04,52.34,95.0,24.5,20.44,44.28,39.93999999999999,60.8975
182.19,0.24,-1.87,8.55,52.34,95.0,24.5,20.32,45.32,39.63249999999999,61.5025
182.23,0.32,-1.05,8.63,52.34,95.0,24.5,19.97,44.62,41.15999999999999,61.80500000000001
182.27,0.45,0.93,9.15,52.34,95.0,24.5,20.09,45.32,22.522499999999994,61.5025
182.31,-0.33,2.38,8.68,52.34,95.0,24.5,20.09,44.62,-0.3925000000000054,63.0125
182.35,0.66,3.71,9.45,52.34,95.0,24.5,20.79,46.41,-25.140000000000008,62.407500000000006
182.39,0.53,3.67,9.17,52.34,95.0,24.5,20.9,44.28,-52.94250000000001,31.005000000000003
182.43,0.1,3.59,9.32,52.34,95.0,24.5,19.39,46.04,-60.8875,-0.39750000000000085
182.47,0.27,3.94,9.54,52.34,95.0,24.5,19.39,45.32,-63.63750000000001,-34.822500000000005
182.51,0.33,3.68,9.34,52.34,95.0,24.5,20.44,44.28,-63.33250000000001,-67.4325
182.55,0.26,3.21,9.18,52.34,95.0,24.5,20.56,44.62,-59.667500000000004,-67.735
182.59,0.22,2.86,9.17,52.34,95.0,24.5,20.21,44.28,-56.30500000000001,-64.7175
182.63,0.62,1.56,9.54,52.34,95.0,24.5,20.44,44.62,-54.7775,-56.5625
182.67,0.24,2.69,8.59,52.34,95.0,24.5,19.86,45.32,-53.55500000000001,-50.824999999999996
182.71,-0.07,0.7,9.21,52.34,95.0,24.5,20.67,45.32,-54.47,-45.692499999999995
182.75,0.35,-0.34,9.67,52.34,95.0,24.5,20.09,48.32,-53.2475,-44.1825
182.79,0.28,-0.85,8.98,52.34,95.0,24.5,21.02,44.62,-28.5,-44.1825
182.83,0.18,-1.38,8.93,52.34,95.0,24.5,20.21,44.28,-2.835000000000006,-42.07
182.87,0.04,-1.02,9.32,52.34,95.0,24.5,20.56,44.62,24.662499999999994,-19.724999999999994
182.91,0.18,-2.49,9.27,52.34,95.0,24.5,19.97,44.62,53.38249999999999,6.545
182.95,0.17,-3.48,8.97,52.34,95.0,24.5,19.97,45.32,57.04999999999999,32.5125
182.99,0.17,-4.47,9.44,52.34,95.0,24.5,20.21,46.04,58.88249999999999,60.2925
183.03,0.16,-4.72,9.07,52.34,95.0,24.5,19.62,45.32,58.27249999999999,66.635
183.07,0.15,-5.66,9.34,52.34,95.0,24.5,19.86,44.97,54.91,69.35499999999999
183.11,0.47,-5.66,8.61,52.34,95.0,24.5,20.44,44.28,53.38249999999999,69.355
183.15,0.26,-5.36,9.88,52.34,95.0,24.5,20.32,46.04,52.162499999999994,66.035
183.19,0.51,-4.95,8.7,52.34,95.0,24.5,19.62,46.04,51.855,61.20249999999999
183.23,-0.03,-3.27,8.39,52.34,95.0,24.5,20.21,43.28,53.077499999999986,55.162499999999994
183.27,0.34,-2.79,8.32,52.34,95.0,24.5,20.32,45.32,53.68749999999999,51.84
183.31,-0.39,-2.11,8.69,52.34,95.0,24.5,20.09,46.04,53.074999999999996,49.724999999999994
183.35,-0.54,-0.71,8.19,52.34,95.0,24.5,20.09,44.62,54.60249999999999,48.5175
183.39,0.14,-0.63,8.7,52.34,95.0,24.5,20.79,45.32,53.6875,50.33
183.43,0.61,1.09,8.84,52.34,95.0,24.5,19.86,45.32,28.939999999999994,49.425
183.47,-0.71,2.47,8.86,52.34,95.0,24.5,20.56,44.62,3.579999999999991,50.029999999999994
183.51,-0.21,4.31,9.33,52.34,95.0,24.5,20.56,45.32,-24.835000000000008,24.0625
183.55,0.06,3.9,8.87,52.34,95.0,24.5,20.9,44.62,-53.86250000000001,-4.625
183.59,0.08,4.06,9.34,52.34,95.0,24.5,19.86,45.32,-60.27750000000001,-33.31
183.63,-0.07,4.09,9.09,52.34,95.0,24.5,19.62,44.28,-61.500000000000014,-64.11
183.67,0.3,2.97,9.74,52.34,95.0,24.5,19.62,45.32,-59.36000000000001,-66.8275
183.71,0.16,3.17,8.88,52.34,95.0,24.5,19.86,44.62,-53.55500000000001,-67.13
183.75,0.24,2.11,10.07,52.34,95.0,24.5,19.74,44.28,-48.97250000000001,-62.3
183.79,0.21,2.89,8.38,52.34,95.0,24.5,19.62,46.04,-47.1375,-56.5625
183.83,0.72,1.67,9.05,52.34,95.0,24.5,19.86,45.32,-45.61000000000001,-53.545
183.87,-0.1,0.58,8.91,52.34,95.0,24.5,20.21,44.97,-47.7475,-50.525000000000006
183.91,-0.19,0.15,8.39,52.34,95.0,24.5,20.67,46.04,-25.445000000000007,-50.8275
183.95,0.11,-0.79,9.07,52.34,95.0,24.5,20.44,46.41,-0.6975000000000069,-52.035000000000004
183.99,0.28,-1.14,8.96,52.34,95.0,24.5,20.56,44.62,22.82999999999999,-51.127500000000005
184.03,0.38,-1.97,8.51,52.34,95.0,24.5,19.86,46.04,49.105,-50.5225
184.07,0.47,-2.74,8.84,52.34,95.0,24.5,19.86,44.97,53.68999999999999,-23.345
184.11,0.7,-3.14,8.68,52.34,95.0,24.5,19.74,45.68,57.662499999999994,7.152499999999998
184.15,0.31,-4.91,8.5,52.34,95.0,24.5,19.74,44.28,58.272499999999994,37.045
184.19,0.38,-4.78,8.74,52.34,95.0,24.5,20.44,42.96,57.35749999999999,66.33500000000001
184.23,0.39,-4.62,8.52,52.34,95.0,24.5,19.62,46.04,55.82999999999999,69.35499999999999
184.27,0.05,-5.36,9.1,52.34,95.0,24.5,20.21,45.32,49.72,67.24
184.31,0.14,-5.34,8.88,52.34,95.0,24.5,20.21,44.28,44.832499999999996,64.5225
184.35,-0.22,-3.03,8.09,52.34,95.0,24.5,20.09,44.62,41.46999999999999,62.71
184.39,0.61,-4.6,8.83,52.34,95.0,24.5,19.86,44.62,37.802499999999995,59.3875
184.43,0.24,-2.42,8.87,52.34,95.0,24.5,20.09,44.97,36.88499999999999,59.9925
184.47,1.0,-3.06,8.87,52.34,95.0,24.5,19.62,44.97,36.57749999999999,59.39
184.51,0.16,-1.32,8.71,52.34,95.0,24.5,20.09,45.32,36.57749999999999,58.485
184.55,-0.27,0.49,8.46,52.34,95.0,24.5,20.44,44.62,36.272499999999994,60.2975
184.59,-0.51,1.64,8.85,52.34,95.0,24.5,19.86,45.32,13.967499999999992,58.787499999999994
184.63,-0.24,2.58,8.93,52.34,95.0,24.5,20.44,44.28,-9.252500000000008,59.0875
184.67,-0.54,3.74,8.96,52.34,95.0,24.5,19.86,46.04,-35.5275,30.4
184.71,-0.05,4.38,8.67,52.34,95.0,24.5,20.56,45.32,-59.970000000000006,-1.9100000000000001
184.75,-0.16,4.21,9.06,52.34,95.0,24.5,20.44,44.97,-63.635000000000005,-33.9175
184.79,0.14,3.64,9.07,52.34,95.0,24.5,20.44,44.28,-63.635000000000005,-68.0375
184.83,0.09,2.81,9.09,52.34,95.0,24.5,19.86,46.04,-63.33,-69.245
184.87,0.1,3.13,8.79,52.34,95.0,24.5,20.09,45.32,-63.6375,-67.1325
184.91,0.55,2.17,10.21,52.34,95.0,24.5,20.9,44.62,-62.415000000000006,-61.0925
184.95,0.27,2.36,9.65,52.34,95.0,24.5,20.09,46.04,-63.9425,-53.542500000000004
184.99,0.14,1.42,8.89,52.34,95.0,24.5,20.09,44.97,-63.9425,-49.315000000000005
185.03,0.07,0.33,9.28,52.34,95.0,24.5,19.62,45.32,-64.55250000000001,-45.9925
185.07,0.12,-0.58,9.09,52.34,95.0,24.5,20.56,44.28,-39.19500000000001,-45.087500000000006
185.11,0.29,-1.06,9.07,52.34,95.0,24.5,20.44,43.94,-10.780000000000006,-27.8775
185.15,0.3,-1.17,8.86,52.34,95.0,24.5,19.86,44.97,18.857499999999995,-7.345000000000002
185.19,0.25,-2.21,9.38,52.34,95.0,24.5,20.56,44.62,50.32749999999999,17.717499999999998
185.23,0.37,-4.63,10.23,52.34,95.0,24.5,20.56,44.62,57.35499999999999,44.5925
185.27,0.19,-2.35,8.13,52.34,95.0,24.5,20.44,44.28,60.40999999999999,55.4625
185.31,0.14,-4.48,9.05,52.34,95.0,24.5,19.15,46.04,60.40999999999998,64.22
185.35,0.18,-4.86,8.62,52.34,95.0,24.5,19.86,46.04,57.96499999999999,68.145
185.39,-0.09,-4.94,9.7,52.34,95.0,24.5,20.21,45.68,53.07749999999999,70.2575
185.43,-0.41,-4.99,10.1,52.34,95.0,24.5,19.86,44.97,47.57749999999999,69.35249999999999
185.47,0.42,-6.11,9.53,52.34,95.0,24.5,20.44,44.97,45.132499999999986,65.125
185.51,-0.0,-4.17,10.28,52.34,95.0,24.5,19.27,44.97,42.68999999999999,59.387499999999996
185.55,1.2,-4.69,9.02,52.34,95.0,24.5,20.32,46.04,41.16249999999999,54.254999999999995
185.59,0.74,-2.66,8.78,52.34,95.0,24.5,20.67,44.62,42.07999999999999,52.1425
185.63,-0.06,-2.35,8.6,52.34,95.0,24.5,19.74,44.28,42.38499999999999,50.934999999999995
185.67,0.45,-1.41,9.24,52.34,95.0,24.5,19.97,46.04,43.60499999999999,51.2375
185.71,0.56,1.0,9.2,52.34,95.0,24.5,19.86,44.62,44.82749999999999,50.33
185.75,1.41,1.8,9.23,52.34,95.0,24.5,19.97,44.62,19.772499999999994,50.33
185.79,0.4,3.24,9.39,52.34,95.0,24.5,20.56,44.97,-5.892500000000007,51.235
185.83,0.96,3.71,9.07,52.34,95.0,24.5,20.56,44.28,-34.00000000000001,24.060000000000002
185.87,0.32,3.54,9.65,52.34,95.0,24.5,18.92,46.04,-63.33250000000001,-4.927499999999998
185.91,0.56,3.95,9.57,52.34,95.0,24.5,19.86,46.04,-64.555,-35.125
185.95,0.51,3.89,9.21,52.34,95.0,24.5,18.92,44.97,-62.720000000000006,-67.4325
185.99,0.37,2.97,9.61,52.34,95.0,24.5,19.86,46.04,-59.36000000000001,-68.34
186.03,0.37,2.68,8.76,52.34,95.0,24.5,20.56,45.32,-53.250000000000014,-64.1125
186.07,0.09,3.85,8.62,52.34,95.0,24.5,20.09,46.04,-50.5,-57.769999999999996
186.11,0.39,2.35,9.32,52.34,95.0,24.5,20.21,44.97,-51.11250000000001,-46.2975
186.15,0.38,1.17,8.8,52.34,95.0,24.5,20.44,43.28,-33.08500000000001,-34.519999999999996
186.19,0.24,-0.21,9.35,52.34,95.0,24.5,20.44,44.28,-13.530000000000008,-22.439999999999998
186.23,0.1,-0.81,8.94,52.34,95.0,24.5,20.21,45.68,9.997499999999992,-7.342499999999997
186.27,0.31,-1.36,8.98,52.34,95.0,24.5,20.56,44.62,35.662499999999994,7.7550000000000034
186.31,0.46,-1.39,8.99,52.34,95.0,24.5,19.15,45.32,45.43999999999999,21.947500000000005
186.35,0.22,-2.33,9.03,52.34,95.0,24.5,19.62,46.04,51.857499999999995,37.045
186.39,-0.01,-2.73,8.35,52.34,95.0,24.5,19.86,45.32,56.43999999999999,48.2175
186.43,0.1,-5.08,9.96,52.34,95.0,24.5,19.62,46.04,58.57999999999999,58.485
186.47,0.07,-4.86,9.05,52.34,95.0,24.5,20.44,44.28,57.35749999999999,65.73
186.51,0.36,-5.68,8.87,52.34,95.0,24.5,20.44,44.62,56.13499999999999,70.2575
186.55,0.31,-5.92,8.94,52.34,95.0,24.5,19.62,46.04,51.85749999999999,72.07
186.59,0.62,-5.37,8.87,52.34,95.0,24.5,19.62,45.32,46.662499999999994,68.7475
186.63,0.41,-4.25,9.09,52.34,95.0,24.5,19.62,44.97,42.99499999999999,66.3325
186.67,0.89,-4.06,9.46,52.34,95.0,24.5,20.67,44.62,38.412499999999994,62.4075
186.71,-0.15,-2.86,8.8,52.34,95.0,24.5,19.74,47.15,38.10749999999999,59.68750000000001
186.75,0.8,-2.71,8.75,52.34,95.0,24.5,19.62,44.97,38.10749999999999,60.595000000000006
186.79,0.27,-1.08,8.5,52.34,95.0,24.5,20.44,44.97,37.192499999999995,60.292500000000004
186.83,0.27,-0.87,8.71,52.34,95.0,24.5,19.97,44.28,37.802499999999995,59.387499999999996
186.87,0.58,1.24,8.99,52.34,95.0,24.5,20.21,44.97,14.887499999999992,59.387499999999996
186.91,-0.29,2.36,9.22,52.34,95.0,24.5,19.86,46.04,-8.640000000000008,58.7825
186.95,0.24,4.06,9.25,52.34,95.0,24.5,19.62,45.68,-32.167500000000004,59.084999999999994
186.99,0.41,3.87,9.42,52.34,95.0,24.5,19.97,44.28,-58.1375,28.587500000000002
187.03,0.35,4.16,9.04,52.34,95.0,24.5,19.97,46.04,-61.19250000000001,-4.022499999999999
187.07,-0.12,4.29,9.07,52.34,95.0,24.5,20.9,46.41,-60.885000000000005,-36.6325
187.11,0.05,3.51,8.98,52.34,95.0,24.5,20.44,43.61,-60.275000000000006,-70.4525
187.15,0.16,2.94,9.69,52.34,95.0,24.5,20.9,44.28,-58.1375,-69.5475
187.19,0.04,3.38,8.72,52.34,95.0,24.5,19.86,46.04,-58.1375,-63.50749999999999
187.23,0.19,2.66,9.1,52.34,95.0,24.5,20.44,45.68,-59.36000000000001,-55.355000000000004
187.27,-0.06,2.6,8.71,52.34,95.0,24.5,18.8,45.32,-59.97000000000001,-42.67250000000001
187.31,0.21,0.96,8.71,52.34,95.0,24.5,19.86,46.04,-60.885000000000005,-29.990000000000002
187.35,0.03,-0.04,8.44,52.34,95.0,24.5,19.39,46.04,-37.055,-17.0075
187.39,0.12,-0.57,8.85,52.34,95.0,24.5,20.09,45.32,-9.862500000000006,-3.42
187.43,0.36,-1.2,9.01,52.34,95.0,24.5,19.51,44.97,17.02499999999999,10.7725
187.47,0.33,-2.04,8.86,52.34,95.0,24.5,20.44,43.28,47.57749999999999,25.5675
187.51,0.34,-3.38,10.06,52.34,95.0,24.5,20.09,45.32,55.82749999999999,38.5525
187.55,0.19,-2.38,7.77,52.34,95.0,24.5,19.62,45.32,58.57749999999999,50.9325
187.59,0.29,-5.52,9.39,52.34,95.0,24.5,20.21,44.97,61.32749999999999,60.8975
187.63,0.41,-4.6,8.53,52.34,95.0,24.5,19.86,44.97,58.57749999999999,66.33500000000001
187.67,0.49,-5.03,9.0,52.34,95.0,24.5,20.09,46.04,54.60499999999999,69.6575
187.71,-0.08,-5.52,8.76,52.34,95.0,24.5,19.74,46.04,50.63249999999999,70.565
187.75,0.39,-5.62,9.53,52.34,95.0,24.5,19.97,44.97,46.04999999999999,67.8475
187.79,0.36,-4.21,9.26,52.34,95.0,24.5,20.21,44.62,44.82749999999999,63.92
187.83,0.93,-5.22,8.75,52.34,95.0,24.5,20.44,44.97,44.217499999999994,60.5975
187.87,0.44,-2.95,8.37,52.34,95.0,24.5,20.44,44.62,45.13499999999999,58.18
187.91,0.35,-2.67,9.47,52.34,95.0,24.5,19.86,46.04,46.05,56.065
187.95,0.41,-1.76,8.9,52.34,95.0,24.5,20.32,45.32,46.967499999999994,56.065000000000005
187.99,-0.2,0.01,8.86,52.34,95.0,24.5,19.86,44.97,45.13499999999999,56.36750000000001
188.03,0.19,1.95,9.19,52.34,95.0,24.5,19.86,45.32,20.38499999999999,55.16
188.07,0.19,3.48,9.12,52.34,95.0,24.5,19.97,44.97,-6.195000000000007,55.765
188.11,-0.38,3.82,8.96,52.34,95.0,24.5,20.44,44.97,-34.915000000000006,27.985
188.15,0.25,4.07,9.22,52.34,95.0,24.5,20.21,44.28,-62.415000000000006,-1.910000000000002
188.19,0.19,3.5,9.9,52.34,95.0,24.5,20.56,45.32,-64.2475,-33.615
188.23,0.2,3.28,9.88,52.34,95.0,24.5,19.62,45.32,-63.6375,-65.92500000000001
188.27,0.06,2.75,9.5,52.34,95.0,24.5,20.56,44.62,-60.8875,-68.0375
188.31,0.02,2.92,9.83,52.34,95.0,24.5,20.32,45.32,-56.915000000000006,-65.9225
188.35,0.37,2.49,8.99,52.34,95.0,24.5,19.51,44.28,-56.915000000000006,-60.185
188.39,0.23,4.1,7.84,52.34,95.0,24.5,20.32,45.32,-55.0825,-51.730000000000004
188.43,-0.09,1.85,8.86,52.34,95.0,24.5,20.09,46.41,-54.77750000000001,-41.765
188.47,-0.03,1.2,8.52,52.34,95.0,24.5,20.44,43.94,-56.0,-34.2175
188.51,0.02,-0.42,8.8,52.34,95.0,24.5,20.9,44.62,-56.00000000000001,-27.2725
188.55,0.17,-0.97,8.89,52.34,95.0,24.5,20.21,44.28,-33.39000000000001,-22.14
188.59,-0.07,-1.2,8.71,52.34,95.0,24.5,20.32,45.32,-5.280000000000008,-21.235
188.63,0.12,-2.42,9.25,52.34,95.0,24.5,19.62,46.04,23.13499999999999,-2.8150000000000013
188.67,0.45,-4.08,9.15,52.34,95.0,24.5,19.62,46.04,52.467499999999994,18.6225
188.71,0.25,-3.01,8.87,52.34,95.0,24.5,20.44,44.28,58.272499999999994,40.0625
188.75,0.15,-4.43,8.34,52.34,95.0,24.5,19.62,44.97,58.272499999999994,64.52
188.79,0.16,-5.11,8.75,52.34,95.0,24.5,18.33,45.68,58.272499999999994,70.56
188.83,0.5,-4.9,8.36,52.34,95.0,24.5,20.44,44.28,56.13249999999999,70.56
188.87,0.09,-5.01,9.26,52.34,95.0,24.5,20.56,44.28,51.245,70.2575
188.91,1.47,-5.49,7.73,52.34,95.0,24.5,19.62,45.32,46.05,67.53999999999999
188.95,0.96,-4.67,8.39,52.34,95.0,24.5,20.21,42.96,42.38499999999999,63.915
188.99,1.59,-4.45,8.1,52.34,95.0,24.5,17.97,46.04,39.32999999999999,62.707499999999996
189.03,1.28,-2.22,9.41,52.34,95.0,24.5,20.44,44.62,40.24499999999999,61.5
189.07,-0.56,-1.9,8.95,52.34,95.0,24.5,18.45,44.62,42.07749999999999,59.99
189.11,-0.4,-0.67,8.52,52.34,95.0,24.5,20.67,44.97,41.769999999999996,61.1975
189.15,-0.83,0.71,8.54,52.34,95.0,24.5,19.86,44.97,42.074999999999996,61.8025
189.19,-0.13,1.61,8.88,52.34,95.0,24.5,20.21,44.28,16.409999999999993,62.707499999999996
189.23,0.05,3.36,9.16,52.34,95.0,24.5,20.21,44.28,-10.782500000000008,64.52
189.27,0.04,4.32,9.37,52.34,95.0,24.5,19.62,44.97,-37.057500000000005,33.7225
189.31,0.13,3.09,9.18,52.34,95.0,24.5,20.09,44.62,-63.0275,1.1099999999999994
189.35,0.19,2.78,9.44,52.34,95.0,24.5,20.09,44.62,-62.72,-32.405
189.39,0.04,3.74,9.33,52.34,95.0,24.5,19.51,44.28,-62.1075,-65.3175
189.43,0.18,4.09,8.16,52.34,95.0,24.5,19.51,45.68,-60.885000000000005,-67.4325
189.47,-0.13,3.44,8.95,52.34,95.0,24.5,19.62,45.32,-60.58,-67.4325
189.51,0.41,1.03,10.16,52.34,95.0,24.5,20.21,44.28,-62.1075,-66.83
189.55,0.06,2.24,8.7,52.34,95.0,24.5,21.36,44.62,-62.720000000000006,-58.375
189.59,0.22,1.3,9.31,52.34,95.0,24.5,19.97,44.28,-62.415000000000006,-47.2025
189.63,0.35,0.6,9.13,52.34,95.0,24.5,20.09,46.04,-61.4975,-35.425
189.67,0.19,-1.06,8.95,52.34,95.0,24.5,20.44,44.62,-34.612500000000004,-23.95
189.71,0.18,-1.88,9.01,52.34,95.0,24.5,19.62,44.62,-5.2800000000000065,-21.2325
189.75,0.46,-1.52,8.88,52.34,95.0,24.5,20.21,44.28,23.439999999999994,-20.025
189.79,0.42,-2.12,9.07,52.34,95.0,24.5,19.62,45.32,52.769999999999996,-18.8175
189.83,0.18,-2.14,8.69,52.34,95.0,24.5,19.86,46.04,55.82749999999999,2.6199999999999974
189.87,0.37,-4.31,9.64,52.34,95.0,24.5,20.44,43.28,58.57749999999999,26.1725
189.91,0.26,-5.04,9.2,52.34,95.0,24.5,20.09,45.32,59.79999999999999,48.82
189.95,0.28,-5.81,8.92,52.34,95.0,24.5,20.32,46.04,59.18999999999998,70.8625
189.99,0.03,-5.57,9.28,52.34,95.0,24.5,20.21,44.97,57.96749999999999,71.77
190.03,0.33,-5.54,9.49,52.34,95.0,24.5,22.85,44.62,57.04999999999999,69.0525
190.07,0.85,-5.14,9.94,52.34,95.0,24.5,20.56,44.28,56.13249999999999,67.24
190.11,1.55,-3.97,8.86,52.34,95.0,24.5,20.44,44.62,57.04999999999999,65.73
190.15,1.56,-3.14,7.56,52.34,95.0,24.5,20.56,45.32,58.57749999999999,64.52250000000001
190.19,0.82,-3.67,7.94,52.34,95.0,24.5,19.62,45.68,57.04999999999999,65.4275
190.23,-0.01,-1.09,8.74,52.34,95.0,24.5,20.44,44.62,57.35749999999999,65.42750000000001
190.27,0.48,-0.5,8.85,52.34,95.0,24.5,20.32,44.62,57.96749999999999,64.82499999999999
190.31,0.69,1.29,8.94,52.34,95.0,24.5,20.32,45.32,57.04999999999999,63.615
190.35,0.06,3.1,8.99,52.34,95.0,24.5,20.32,46.04,28.939999999999994,62.4075
190.39,0.12,3.42,9.24,52.34,95.0,24.5,19.97,45.32,-0.3925000000000072,61.2
190.43,0.04,3.32,9.8,52.34,95.0,24.5,19.97,44.28,-33.08500000000001,29.795
190.47,0.52,3.46,9.31,52.34,95.0,24.5,20.44,45.68,-63.94250000000001,-2.209999999999999
190.51,0.34,4.09,9.39,52.34,95.0,24.5,21.82,44.62,-63.025000000000006,-36.935
190.55,0.54,3.82,9.5,52.34,95.0,24.5,20.79,46.04,-62.415000000000006,-71.055
190.59,0.54,3.31,8.56,52.34,95.0,24.5,19.86,44.97,-59.665000000000006,-70.7525
190.63,-0.0,2.58,9.7,52.34,95.0,24.5,20.56,44.62,-56.61,-63.807500000000005
190.67,0.19,3.28,7.57,52.34,95.0,24.5,20.44,43.28,-56.30500000000001,-53.24
190.71,0.15,3.11,8.77,52.34,95.0,24.5,19.74,44.28,-56.61,-39.6525
190.75,0.35,1.36,9.11,52.34,95.0,24.5,19.97,44.97,-56.915000000000006,-27.575
190.79,0.24,-0.19,9.02,52.34,95.0,24.5,20.21,44.28,-34.917500000000004,-16.1025
190.83,0.07,-0.98,8.87,52.34,95.0,24.5,19.97,44.28,-11.390000000000004,-3.42
190.87,0.2,-1.59,8.9,52.34,95.0,24.5,20.56,44.62,15.802499999999997,10.47
190.91,0.27,-1.86,9.13,52.34,95.0,24.5,20.56,44.62,45.745,25.2675
190.95,0.27,-1.93,8.68,52.34,95.0,24.5,20.44,44.28,53.07749999999999,37.95
190.99,0.27,-3.42,9.59,52.34,95.0,24.5,20.09,45.32,58.575,50.03
191.03,0.22,-4.39,8.52,52.34,95.0,24.5,20.09,44.62,61.9375,60.295
191.07,0.29,-5.36,9.5,52.34,95.0,24.5,20.21,44.97,59.7975,66.63499999999999
191.11,0.25,-5.31,9.04,52.34,95.0,24.5,20.44,45.68,56.74249999999999,71.16499999999999
191.15,0.6,-5.65,8.2,52.34,95.0,24.5,20.21,45.68,53.07749999999999,70.8625
191.19,0.87,-4.16,8.28,52.34,95.0,24.5,20.44,44.28,47.272499999999994,67.24
191.23,0.0,-3.56,8.9,52.34,95.0,24.5,19.15,45.68,45.74499999999999,63.61749999999999
191.27,0.13,-5.1,8.96,52.34,95.0,24.5,20.67,44.28,43.912499999999994,60.295
191.31,1.63,-3.46,8.72,52.34,95.0,24.5,20.44,44.62,43.607499999999995,60.5975
191.35,-0.51,-2.85,9.2,52.34,95.0,24.5,19.51,44.28,43.912499999999994,61.5025
191.39,-0.12,-1.33,8.55,52.34,95.0,24.5,20.09,45.32,44.83,61.5025
191.43,-0.37,0.22,8.82,52.34,95.0,24.5,20.44,44.97,44.525,62.1075
191.47,-0.51,2.33,8.63,52.34,95.0,24.5,20.44,44.28,43.6075,60.294999999999995
191.51,-0.51,2.06,8.28,52.34,95.0,24.5,20.21,45.68,18.552499999999995,60.294999999999995
191.55,-0.8,3.34,9.16,52.34,95.0,24.5,20.09,46.04,-9.252500000000005,59.99249999999999
191.59,0.31,3.4,8.87,52.34,95.0,24.5,20.67,45.32,-37.057500000000005,28.5875
191.63,-0.45,3.89,9.86,52.34,95.0,24.5,20.9,44.62,-63.94500000000001,-4.325000000000005
191.67,-0.15,4.1,9.01,52.34,95.0,24.5,20.67,44.62,-63.0275,-38.7475
191.71,-0.17,2.94,8.8,52.34,95.0,24.5,19.15,45.32,-60.5825,-71.36
191.75,-0.03,2.46,9.45,52.34,95.0,24.5,21.82,45.32,-55.69250000000001,-74.68
191.79,0.26,2.33,9.13,52.34,95.0,24.5,20.44,45.68,-53.55250000000001,-73.4725
191.83,0.06,3.38,8.98,52.34,95.0,24.5,20.56,45.68,-52.635,-74.9825
191.87,0.28,1.98,9.31,52.34,95.0,24.5,20.56,44.62,-52.330000000000005,-61.9975
191.91,-0.04,0.98,8.87,52.34,95.0,24.5,19.62,47.15,-53.86,-44.1825
191.95,0.28,-0.87,8.78,52.34,95.0,24.5,20.21,45.68,-30.03,-28.18
191.99,0.21,-1.29,9.09,52.34,95.0,24.5,19.97,44.97,-6.200000000000003,-10.365
192.03,0.54,-0.8,9.06,52.34,95.0,24.5,20.21,44.28,19.159999999999997,-6.44
192.07,0.26,-1.2,8.77,52.34,95.0,24.5,20.21,44.97,46.965,-7.345000000000001
192.11,0.3,-2.26,8.66,52.34,95.0,24.5,19.39,45.32,53.07749999999999,8.66
192.15,0.43,-3.86,8.92,52.34,95.0,24.5,22.17,45.68,57.96749999999999,27.08
192.19,0.1,-4.62,8.95,52.34,95.0,24.5,20.56,44.62,60.1075,47.6125
192.23,0.04,-5.28,9.5,52.34,95.0,24.5,20.44,44.62,60.717499999999994,68.44749999999999
192.27,0.24,-5.19,9.01,52.34,95.0,24.5,20.44,44.28,56.43999999999999,70.8625
192.31,0.25,-4.65,9.69,52.34,95.0,24.5,19.62,45.32,51.55,70.25999999999999
192.35,1.4,-4.68,7.66,52.34,95.0,24.5,19.62,45.32,48.1875,66.94
192.39,0.68,-4.28,10.18,52.34,95.0,24.5,20.32,45.32,45.745,63.012499999999996
