Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.44,-0.11,-0.22,8.99,22.24,95.0,23.7,19.86,45.32,-12.832499999999998,-21.355
171.48,-0.32,-0.17,8.79,22.24,95.0,23.7,19.86,44.97,-11.609999999999998,-24.072499999999998
171.52,-0.09,-0.78,9.04,22.24,95.0,23.7,19.74,42.96,-10.389999999999999,-26.1875
171.56,0.25,-1.3,9.15,22.24,95.0,23.7,20.09,45.32,-8.862499999999997,-30.4125
171.6,0.46,-1.22,8.89,22.24,95.0,23.7,20.67,44.62,-7.334999999999999,-30.112499999999997
171.64,0.07,-2.08,9.34,22.24,95.0,23.7,19.74,43.28,-4.584999999999998,-31.32
171.68,-0.06,-1.89,9.08,22.24,95.0,23.7,20.32,44.62,-2.139999999999998,-31.9225
171.72,0.04,-1.29,9.06,22.24,95.0,23.7,20.21,44.97,-1.2224999999999984,-29.810000000000002
171.76,-0.11,-2.09,9.31,22.24,95.0,23.7,20.09,45.32,2.1375000000000015,-30.715
171.8,0.1,-2.09,9.07,22.24,95.0,23.7,20.44,42.96,4.582500000000001,-30.4125
171.84,0.44,-2.29,8.36,22.24,95.0,23.7,19.62,45.32,5.195000000000001,-28.602500000000003
171.88,-0.02,-3.06,9.48,22.24,95.0,23.7,20.9,44.62,7.945000000000001,-27.697499999999998
171.92,0.01,-2.36,8.7,22.24,95.0,23.7,19.62,44.97,8.555000000000001,-24.375
171.96,0.05,-1.92,9.02,22.24,95.0,23.7,21.25,45.32,11.000000000000002,-22.5625
172.0,0.03,-2.1,9.04,22.24,95.0,23.7,20.09,43.28,13.442500000000003,-20.75
172.04,0.03,-3.02,9.39,22.24,95.0,23.7,19.74,43.28,16.802500000000002,-19.8425
172.08,0.11,-2.44,9.23,22.24,95.0,23.7,20.44,43.28,20.470000000000002,-18.9375
172.12,0.42,-2.51,9.27,22.24,95.0,23.7,20.09,44.62,22.9125,-14.1075
172.16,0.33,-1.85,9.04,22.24,95.0,23.7,19.62,44.97,25.052500000000002,-9.2775
172.2,0.35,-1.96,9.04,22.24,95.0,23.7,19.86,45.32,26.8875,-5.9575
172.24,0.37,-1.94,9.01,22.24,95.0,23.7,20.21,44.97,26.887500000000003,-2.335
172.28,0.4,-2.23,9.13,22.24,95.0,23.7,19.74,44.97,27.5,-0.21999999999999997
172.32,0.29,-2.0,8.8,22.24,95.0,23.7,20.44,43.28,29.0275,1.29
172.36,0.29,-2.02,9.32,22.24,95.0,23.7,20.21,44.62,29.3325,4.915
172.4,0.28,-1.66,9.08,22.24,95.0,23.7,19.62,44.62,29.942500000000003,7.3325000000000005
172.44,0.3,-1.61,9.18,22.24,95.0,23.7,20.56,44.97,29.942500000000003,10.3525
172.48,0.31,-1.64,9.11,22.24,95.0,23.7,19.74,43.28,29.330000000000002,12.4675
172.52,0.19,-1.49,9.03,22.24,95.0,23.7,20.44,44.28,27.19,14.8825
172.56,0.14,-1.39,9.08,22.24,95.0,23.7,20.56,44.28,26.275000000000002,18.8075
172.6,0.27,-1.25,9.19,22.24,95.0,23.7,20.21,44.97,23.830000000000002,20.3175
172.64,0.21,-1.1,9.09,22.24,95.0,23.7,19.62,45.32,21.082500000000003,23.6375
172.68,0.14,-1.18,9.15,22.24,95.0,23.7,21.36,42.96,21.39,25.45
172.72,0.22,-0.95,9.04,22.24,95.0,23.7,20.09,43.94,18.64,26.959999999999997
172.76,0.26,-0.87,9.19,22.24,95.0,23.7,20.32,44.62,18.64,29.375
172.8,0.15,-0.6,9.13,22.24,95.0,23.7,18.92,45.32,18.332500000000003,29.375
172.84,0.33,-0.59,9.11,22.24,95.0,23.7,19.97,44.62,16.497500000000002,30.884999999999998
172.88,0.08,-0.63,9.03,22.24,95.0,23.7,20.32,45.32,16.192500000000003,29.677500000000002
172.92,0.23,-0.42,9.11,22.24,95.0,23.7,19.62,44.97,12.832500000000003,30.279999999999998
172.96,0.12,-0.26,9.04,22.24,95.0,23.7,20.56,44.62,10.695000000000002,31.49
173.0,0.09,0.13,8.99,22.24,95.0,23.7,20.56,42.96,6.112500000000002,29.979999999999997
173.04,-0.08,0.23,9.11,22.24,95.0,23.7,19.39,45.32,2.4450000000000016,29.375
173.08,0.09,0.48,8.95,22.24,95.0,23.7,20.09,45.68,0.3050000000000016,27.865000000000002
173.12,-0.39,0.34,9.35,22.24,95.0,23.7,19.62,44.62,-3.9724999999999984,24.845
173.16,0.05,0.8,8.5,22.24,95.0,23.7,19.62,45.32,-6.722499999999998,23.6375
173.2,0.13,0.91,8.86,22.24,95.0,23.7,20.09,44.62,-8.249999999999998,22.43
173.24,0.0,0.44,9.42,22.24,95.0,23.7,19.97,43.28,-10.694999999999999,19.11
173.28,0.14,0.69,8.93,22.24,95.0,23.7,20.32,45.32,-12.834999999999999,17.599999999999998
173.32,0.07,1.22,9.11,22.24,95.0,23.7,19.86,45.32,-13.75,14.879999999999999
173.36,0.15,1.28,9.29,22.24,95.0,23.7,19.86,45.68,-16.805,12.1625
173.4,0.15,1.32,9.15,22.24,95.0,23.7,19.86,45.32,-18.3325,10.35
173.44,0.16,1.28,9.12,22.24,95.0,23.7,18.8,44.97,-18.6375,8.84
173.48,0.21,0.92,9.27,22.24,95.0,23.7,20.44,44.97,-21.3875,7.935
173.52,0.11,1.18,9.03,22.24,95.0,23.7,20.44,44.62,-21.6925,7.6325
173.56,0.22,1.14,9.45,22.24,95.0,23.7,20.44,43.28,-23.525,7.9350000000000005
173.6,0.31,1.44,9.42,22.24,95.0,23.7,20.44,44.28,-25.0525,5.5200000000000005
173.64,0.28,1.27,9.21,22.24,95.0,23.7,19.62,44.97,-23.525,3.7074999999999996
173.68,0.27,1.05,9.31,22.24,95.0,23.7,20.44,44.62,-23.525,1.5949999999999998
173.72,0.25,0.97,9.18,22.24,95.0,23.7,22.51,44.97,-23.525,-1.1225
173.76,0.3,0.71,9.45,22.24,95.0,23.7,20.32,46.04,-24.134999999999998,-1.7275
173.8,0.45,0.66,9.26,22.24,95.0,23.7,20.56,44.28,-23.525,-2.6325000000000003
173.84,0.46,0.73,9.24,22.24,95.0,23.7,20.09,44.28,-24.1375,-4.444999999999999
173.88,-0.07,0.72,9.17,22.24,95.0,23.7,19.15,44.62,-23.8325,-5.35
173.92,-0.05,0.97,8.53,22.24,95.0,23.7,20.56,44.28,-21.0825,-6.5575
173.96,0.14,0.54,9.34,22.24,95.0,23.7,20.32,45.32,-20.164999999999996,-10.18
174.0,0.28,0.17,9.32,22.24,95.0,23.7,19.51,44.97,-18.6375,-12.295
174.04,0.13,-0.29,9.13,22.24,95.0,23.7,19.86,45.32,-15.8875,-16.2225
174.08,0.58,-0.73,9.39,22.24,95.0,23.7,20.44,44.28,-15.5825,-19.545
174.12,0.48,-0.61,9.15,22.24,95.0,23.7,20.09,44.62,-13.444999999999999,-20.4525
174.16,0.73,-0.55,9.37,22.24,95.0,23.7,20.32,45.32,-10.389999999999999,-23.17
174.2,0.62,-0.81,9.3,22.24,95.0,23.7,19.39,44.97,-8.557499999999997,-25.585
174.24,0.7,-0.93,9.31,22.24,95.0,23.7,20.32,45.32,-6.419999999999998,-28.302500000000002
174.28,0.3,-1.18,9.21,22.24,95.0,23.7,20.32,45.32,-6.419999999999998,-31.32
174.32,0.12,-1.08,9.03,22.24,95.0,23.7,19.86,45.68,-6.419999999999998,-32.225
174.36,-0.2,-1.31,8.85,22.24,95.0,23.7,19.51,42.96,-6.112499999999998,-31.619999999999997
174.4,-0.02,-1.97,9.09,22.24,95.0,23.7,19.62,43.94,-3.6674999999999986,-31.919999999999998
174.44,0.03,-1.81,9.44,22.24,95.0,23.7,20.09,44.97,1.7763568394002505e-15,-31.317499999999995
174.48,0.4,-2.01,9.33,22.24,95.0,23.7,20.56,43.94,1.8350000000000017,-29.807499999999997
174.52,0.05,-2.24,8.9,22.24,95.0,23.7,19.62,43.28,4.277500000000002,-29.205
174.56,-0.01,-2.62,9.55,22.24,95.0,23.7,19.62,45.32,5.195000000000002,-26.79
174.6,0.46,-1.86,9.15,22.24,95.0,23.7,20.9,44.28,5.8050000000000015,-24.977500000000003
174.64,0.31,-2.53,8.84,22.24,95.0,23.7,20.44,44.62,9.470000000000002,-23.165
174.68,0.15,-3.71,9.78,22.24,95.0,23.7,20.09,45.32,13.4425,-21.9575
174.72,0.19,-2.07,8.67,22.24,95.0,23.7,21.02,44.62,17.4125,-19.240000000000002
174.76,0.28,-1.91,8.15,22.24,95.0,23.7,20.21,44.97,19.8575,-16.5225
174.8,0.25,-2.69,9.25,22.24,95.0,23.7,20.56,44.62,22.302500000000002,-13.5025
174.84,0.25,-2.42,8.93,22.24,95.0,23.7,20.9,44.28,22.915000000000003,-9.8775
174.88,0.24,-2.43,9.32,22.24,95.0,23.7,20.44,44.28,24.442500000000003,-8.065
174.92,0.2,-2.23,9.08,22.24,95.0,23.7,21.59,44.62,25.360000000000003,-3.535
174.96,0.22,-2.07,9.05,22.24,95.0,23.7,19.62,45.32,25.665000000000003,-0.5175000000000003
175.0,0.26,-2.07,9.1,22.24,95.0,23.7,19.74,44.97,25.665000000000003,2.5025
175.04,0.26,-2.03,9.17,22.24,95.0,23.7,19.74,45.32,24.445,6.4275
175.08,0.43,-1.95,8.89,22.24,95.0,23.7,20.44,44.62,25.665,8.8425
175.12,0.29,-1.87,9.14,22.24,95.0,23.7,19.39,45.32,24.75,10.655000000000001
175.16,0.19,-1.7,9.19,22.24,95.0,23.7,20.21,43.28,25.970000000000002,14.58
175.2,0.24,-1.41,9.05,22.24,95.0,23.7,20.21,44.97,25.6625,16.39
175.24,0.28,-1.55,9.21,22.24,95.0,23.7,19.39,45.32,25.052500000000002,17.295
175.28,0.21,-1.22,9.14,22.24,95.0,23.7,20.09,45.32,25.9675,19.71
175.32,0.14,-1.36,8.99,22.24,95.0,23.7,20.44,44.97,23.220000000000002,21.52
175.36,0.1,-1.06,9.18,22.24,95.0,23.7,20.56,45.32,23.832500000000003,24.2375
175.4,0.32,-1.15,9.2,22.24,95.0,23.7,19.51,43.28,22.915000000000006,26.3525
175.44,0.28,-0.82,9.1,22.24,95.0,23.7,19.62,45.68,19.860000000000003,29.3725
175.48,0.22,-0.61,9.07,22.24,95.0,23.7,20.21,43.28,19.552500000000002,31.185
175.52,0.29,-0.64,9.14,22.24,95.0,23.7,20.09,45.32,17.4125,32.0925
175.56,0.34,-0.56,9.22,22.24,95.0,23.7,19.39,45.32,15.275000000000002,32.0925
175.6,0.33,-0.51,9.27,22.24,95.0,23.7,20.21,44.28,13.442500000000003,31.79
175.64,0.27,-0.29,9.2,22.24,95.0,23.7,19.74,44.97,11.610000000000003,30.28
175.68,0.22,-0.06,9.06,22.24,95.0,23.7,20.09,45.32,9.167500000000002,29.372500000000002
175.72,0.38,-0.01,9.38,22.24,95.0,23.7,21.48,43.28,5.807500000000002,29.07
175.76,0.56,0.35,9.46,22.24,95.0,23.7,20.09,45.68,3.9750000000000014,27.259999999999998
175.8,0.55,0.01,9.25,22.24,95.0,23.7,20.79,44.62,-0.30249999999999844,26.657500000000002
175.84,0.45,0.54,9.02,22.24,95.0,23.7,19.62,45.32,-4.887499999999998,25.150000000000002
175.88,0.36,0.38,9.36,22.24,95.0,23.7,20.56,44.28,-8.554999999999998,24.8475
175.92,0.61,0.59,9.44,22.24,95.0,23.7,19.74,42.96,-11.304999999999998,22.129999999999995
175.96,0.4,0.65,9.29,22.24,95.0,23.7,19.39,44.97,-14.054999999999998,18.807499999999997
176.0,0.49,1.48,9.2,22.24,95.0,23.7,20.9,44.62,-16.805,17.597499999999997
176.04,0.37,1.04,9.26,22.24,95.0,23.7,19.97,43.28,-18.332499999999996,13.975
176.08,0.28,1.62,9.28,22.24,95.0,23.7,20.21,44.97,-22.0,13.067499999999999
176.12,0.23,1.51,9.25,22.24,95.0,23.7,20.56,44.62,-21.695,12.4625
176.16,0.23,1.08,9.25,22.24,95.0,23.7,19.86,45.32,-21.082499999999996,9.1425
176.2,0.17,1.1,9.24,22.24,95.0,23.7,19.97,44.62,-21.082499999999996,8.235
176.24,0.3,1.07,9.13,22.24,95.0,23.7,19.39,45.32,-20.165,5.5175
176.28,0.24,1.24,9.38,22.24,95.0,23.7,19.62,45.32,-22.3025,4.3100000000000005
176.32,0.31,1.26,9.36,22.24,95.0,23.7,20.21,44.97,-24.4425,3.705
176.36,0.45,1.15,9.19,22.24,95.0,23.7,20.09,44.62,-24.7475,2.195
176.4,0.39,1.0,9.55,22.24,95.0,23.7,20.44,45.68,-25.97,2.4975
176.44,0.17,0.95,9.18,22.24,95.0,23.7,20.09,44.28,-25.97,0.385
176.48,0.33,0.93,9.03,22.24,95.0,23.7,21.82,42.96,-25.0525,-0.52
176.52,0.17,0.76,9.76,22.24,95.0,23.7,19.51,44.97,-25.664999999999996,-2.0275
176.56,0.69,1.31,8.89,22.24,95.0,23.7,20.9,42.96,-22.609999999999996,-4.745
176.6,0.34,0.56,8.58,22.24,95.0,23.7,20.67,44.28,-21.695,-7.16
176.64,-0.19,0.67,8.86,22.24,95.0,23.7,19.97,43.28,-19.555,-11.085
176.68,-0.01,0.16,9.13,22.24,95.0,23.7,20.56,44.28,-17.415,-12.595
176.72,-0.22,-0.05,8.92,22.24,95.0,23.7,19.62,44.62,-16.1925,-15.010000000000002
176.76,-0.51,0.13,8.58,22.24,95.0,23.7,20.09,45.32,-12.829999999999998,-17.7275
176.8,-0.14,0.29,8.89,22.24,95.0,23.7,18.33,42.96,-11.302499999999998,-19.8425
176.84,-0.14,-0.61,8.99,22.24,95.0,23.7,19.86,44.97,-10.997499999999999,-23.165000000000003
176.88,0.09,-1.11,9.03,22.24,95.0,23.7,18.8,45.32,-10.082499999999998,-25.279999999999998
176.92,0.43,-1.33,9.33,22.24,95.0,23.7,20.56,44.28,-10.0825,-25.582499999999996
176.96,0.28,-1.31,9.15,22.24,95.0,23.7,20.09,44.62,-9.167499999999999,-26.185
177.0,0.04,-1.31,9.08,22.24,95.0,23.7,20.79,44.97,-6.112499999999999,-27.9975
177.04,0.42,-1.37,9.38,22.24,95.0,23.7,20.21,42.96,-6.112499999999999,-29.205
177.08,0.52,-0.84,9.33,22.24,95.0,23.7,19.86,45.32,-3.3624999999999985,-31.62
177.12,0.79,-1.89,9.36,22.24,95.0,23.7,20.44,45.68,-0.9174999999999982,-31.0175
177.16,0.97,-2.93,9.91,22.24,95.0,23.7,20.44,44.97,1.8325000000000018,-29.81
177.2,1.02,-2.35,9.63,22.24,95.0,23.7,19.62,45.32,4.582500000000002,-28.602499999999996
177.24,0.41,-2.09,9.25,22.24,95.0,23.7,20.09,43.61,7.332500000000001,-25.884999999999998
177.28,0.1,-1.4,8.92,22.24,95.0,23.7,20.56,44.28,9.470000000000002,-24.072499999999998
177.32,0.08,-3.14,10.23,22.24,95.0,23.7,19.27,45.32,11.302500000000002,-23.77
177.36,0.18,-1.2,8.2,22.24,95.0,23.7,20.44,44.28,13.442500000000003,-22.5625
177.4,0.49,-2.5,9.88,22.24,95.0,23.7,19.62,45.32,14.052500000000002,-20.7525
177.44,0.06,-1.92,8.82,22.24,95.0,23.7,19.62,45.32,15.887500000000003,-19.8475
177.48,0.13,-2.1,8.82,22.24,95.0,23.7,19.86,45.32,17.722500000000004,-16.8275
177.52,0.28,-2.41,9.71,22.24,95.0,23.7,19.51,44.97,19.25,-13.2025
177.56,0.28,-2.02,9.12,22.24,95.0,23.7,20.21,43.28,22.610000000000003,-9.2775
177.6,0.18,-2.16,8.94,22.24,95.0,23.7,20.44,42.96,24.747500000000002,-5.955
177.64,0.12,-2.05,8.97,22.24,95.0,23.7,19.39,45.32,25.6625,-2.935
177.68,0.4,-2.03,9.03,22.24,95.0,23.7,21.48,45.32,28.1075,0.08499999999999996
177.72,0.36,-2.09,9.1,22.24,95.0,23.7,20.21,45.32,27.192500000000003,1.8975
177.76,0.31,-1.96,9.25,22.24,95.0,23.7,19.74,42.96,27.805000000000003,4.3125
177.8,0.29,-1.62,8.76,22.24,95.0,23.7,20.44,45.68,27.5,9.445
177.84,0.33,-1.68,9.02,22.24,95.0,23.7,20.21,43.28,26.887500000000003,11.254999999999999
177.88,0.32,-1.72,9.1,22.24,95.0,23.7,19.62,44.97,26.887500000000003,15.18
177.92,0.35,-1.36,9.02,22.24,95.0,23.7,19.86,45.32,25.97,17.8975
177.96,0.3,-1.49,9.06,22.24,95.0,23.7,20.9,44.28,24.747500000000002,18.805
178.0,0.34,-1.21,9.04,22.24,95.0,23.7,20.44,44.62,23.832500000000003,22.73
178.04,0.12,-1.21,9.05,22.24,95.0,23.7,19.04,43.28,23.832500000000003,23.6375
178.08,0.17,-1.08,8.92,22.24,95.0,23.7,21.25,45.32,22.61,25.752499999999998
178.12,0.08,-0.84,9.04,22.24,95.0,23.7,19.39,45.32,22.915000000000003,27.865
178.16,0.1,-0.79,9.01,22.24,95.0,23.7,19.27,43.28,21.387500000000003,27.865
178.2,0.09,-0.52,9.06,22.24,95.0,23.7,20.44,43.28,19.860000000000003,29.072499999999998
178.24,0.11,-0.52,9.11,22.24,95.0,23.7,20.44,44.62,17.722500000000004,31.185000000000002
178.28,0.2,-0.5,9.16,22.24,95.0,23.7,21.71,45.32,13.752500000000003,32.09
178.32,0.21,-0.47,9.13,22.24,95.0,23.7,20.44,44.62,11.002500000000001,32.9975
178.36,0.32,-0.3,9.24,22.24,95.0,23.7,20.21,42.96,6.725000000000001,32.089999999999996
178.4,0.09,0.09,8.98,22.24,95.0,23.7,19.74,44.62,4.890000000000002,29.9775
178.44,0.21,0.19,9.01,22.24,95.0,23.7,20.44,44.62,3.362500000000002,28.77
178.48,-0.08,0.58,8.95,22.24,95.0,23.7,20.9,44.28,1.7763568394002505e-15,26.655
178.52,-0.44,0.52,9.02,22.24,95.0,23.7,20.44,43.94,-3.054999999999998,25.75
178.56,0.14,0.23,9.49,22.24,95.0,23.7,20.09,44.62,-5.804999999999998,24.240000000000002
178.6,0.1,0.76,9.15,22.24,95.0,23.7,19.86,45.32,-8.554999999999998,21.22
178.64,-0.05,0.48,9.16,22.24,95.0,23.7,19.97,45.32,-9.469999999999997,19.41
178.68,0.12,0.74,9.06,22.24,95.0,23.7,19.97,43.28,-10.082499999999998,16.39
178.72,0.09,1.16,9.06,22.24,95.0,23.7,20.56,44.28,-13.442499999999997,16.0875
178.76,0.17,1.61,9.19,22.24,95.0,23.7,20.44,44.62,-15.582499999999998,16.0875
178.8,0.19,1.32,9.25,22.24,95.0,23.7,20.56,44.62,-17.417499999999997,14.577499999999999
178.84,0.24,1.24,9.26,22.24,95.0,23.7,19.62,45.32,-21.0825,13.975
178.88,0.29,0.85,9.14,22.24,95.0,23.7,20.44,42.96,-22.61,10.049999999999999
178.92,0.22,0.9,9.36,22.24,95.0,23.7,20.09,44.62,-23.5275,7.9375
178.96,0.26,1.11,9.3,22.24,95.0,23.7,19.62,44.97,-25.665,7.3325
179.0,0.23,1.39,9.39,22.24,95.0,23.7,20.44,44.28,-24.445,5.52
179.04,0.18,0.9,9.29,22.24,95.0,23.7,19.86,45.32,-23.835,4.6125
179.08,0.08,1.13,9.29,22.24,95.0,23.7,20.56,44.97,-25.3625,3.1025
179.12,0.31,1.14,8.98,22.24,95.0,23.7,20.67,44.28,-25.3625,1.29
179.16,0.27,1.43,9.12,22.24,95.0,23.7,20.44,43.28,-23.8325,-0.21999999999999997
179.2,-0.02,1.47,8.55,22.24,95.0,23.7,20.9,44.28,-24.1375,-1.7275
179.24,0.09,0.39,9.11,22.24,95.0,23.7,20.21,43.28,-21.08,-4.7475000000000005
179.28,-0.05,1.25,9.49,22.24,95.0,23.7,20.32,45.32,-18.33,-8.067499999999999
179.32,0.26,0.61,9.16,22.24,95.0,23.7,20.56,43.28,-17.72,-9.879999999999999
179.36,0.19,0.39,9.49,22.24,95.0,23.7,21.13,44.28,-14.665,-12.899999999999999
179.4,0.19,-0.33,9.17,22.24,95.0,23.7,20.67,44.62,-14.665,-13.805
179.44,0.23,-0.36,9.29,22.24,95.0,23.7,19.86,43.28,-13.442499999999997,-16.22
179.48,0.35,-0.25,9.08,22.24,95.0,23.7,20.09,44.62,-11.609999999999998,-18.634999999999998
179.52,0.08,-0.49,9.1,22.24,95.0,23.7,20.21,44.28,-10.997499999999999,-18.9375
179.56,0.28,-0.57,9.17,22.24,95.0,23.7,20.09,44.62,-7.942499999999999,-22.259999999999998
179.6,0.34,-0.84,9.06,22.24,95.0,23.7,20.21,44.97,-8.25,-22.865
179.64,0.35,-1.03,9.16,22.24,95.0,23.7,20.44,42.96,-8.555,-25.884999999999998
179.68,0.39,-0.91,9.21,22.24,95.0,23.7,20.21,44.97,-8.249999999999998,-28.6025
179.72,0.34,-1.27,9.12,22.24,95.0,23.7,19.97,45.32,-7.027499999999999,-29.810000000000002
179.76,-0.08,-1.64,8.64,22.24,95.0,23.7,20.44,44.97,-5.192499999999998,-30.1125
179.8,-0.04,-1.8,8.9,22.24,95.0,23.7,20.44,44.97,-3.6649999999999983,-29.81
179.84,-0.57,-1.3,8.57,22.24,95.0,23.7,21.48,43.61,-0.3049999999999984,-30.415
179.88,-0.31,-1.84,9.18,22.24,95.0,23.7,20.32,45.32,2.1375000000000015,-30.7175
179.92,-0.21,-1.54,8.68,22.24,95.0,23.7,20.67,45.32,4.887500000000001,-29.509999999999998
179.96,-0.03,-1.87,9.24,22.24,95.0,23.7,19.86,45.32,9.470000000000002,-28.302500000000002
180.0,-0.16,-2.63,8.67,22.24,95.0,23.7,19.86,45.32,11.610000000000003,-26.490000000000002
180.04,0.19,-3.49,9.62,22.24,95.0,23.7,19.62,44.97,12.527500000000002,-22.564999999999998
180.08,0.2,-1.2,8.27,22.24,95.0,23.7,19.97,43.28,15.277500000000003,-22.2625
180.12,0.25,-2.27,9.4,22.24,95.0,23.7,20.44,44.28,14.972500000000002,-19.544999999999998
180.16,0.41,-2.32,9.25,22.24,95.0,23.7,19.86,45.32,16.805,-17.13
180.2,0.24,-2.35,9.19,22.24,95.0,23.7,19.62,45.32,18.027500000000003,-15.014999999999999
180.24,0.41,-2.44,9.04,22.24,95.0,23.7,19.62,45.32,19.247500000000002,-10.485
180.28,0.36,-2.01,8.92,22.24,95.0,23.7,20.21,44.97,21.997500000000002,-7.464999999999999
180.32,0.29,-1.92,9.03,22.24,95.0,23.7,19.97,44.28,23.525000000000002,-4.445
180.36,0.34,-2.21,9.26,22.24,95.0,23.7,19.74,44.28,26.580000000000002,-0.21750000000000025
180.4,0.21,-2.23,9.04,22.24,95.0,23.7,19.97,46.78,27.192500000000003,2.1975
180.44,0.24,-1.77,9.06,22.24,95.0,23.7,20.09,44.97,26.582500000000003,6.727499999999999
180.48,0.25,-1.82,9.1,22.24,95.0,23.7,20.9,44.28,25.667500000000004,11.2575
180.52,0.19,-1.63,9.11,22.24,95.0,23.7,20.32,44.97,25.3625,13.07
180.56,0.03,-1.56,9.11,22.24,95.0,23.7,20.9,43.61,24.750000000000004,15.485
180.6,0.31,-1.59,9.08,22.24,95.0,23.7,19.86,45.32,25.36,16.0875
180.64,0.28,-1.47,9.22,22.24,95.0,23.7,19.86,45.32,26.275,16.9925
180.68,0.25,-1.22,9.32,22.24,95.0,23.7,20.21,45.32,25.052500000000002,18.2
180.72,0.27,-1.25,9.22,22.24,95.0,23.7,20.21,44.97,23.832500000000003,20.6175
180.76,0.24,-1.1,9.08,22.24,95.0,23.7,20.21,45.32,22.61,22.43
180.8,0.38,-0.97,9.17,22.24,95.0,23.7,20.09,45.32,21.387500000000003,24.545
180.84,0.21,-0.85,9.04,22.24,95.0,23.7,19.97,43.28,19.247500000000002,26.354999999999997
180.88,0.26,-0.74,9.1,22.24,95.0,23.7,19.86,45.32,19.552500000000002,27.259999999999998
180.92,0.27,-0.67,9.17,22.24,95.0,23.7,19.39,45.32,18.025000000000002,28.165
180.96,0.28,-0.46,9.18,22.24,95.0,23.7,20.21,44.28,14.360000000000003,29.975
181.0,0.28,-0.37,9.18,22.24,95.0,23.7,20.56,44.62,11.917500000000002,31.185
181.04,0.23,-0.33,9.02,22.24,95.0,23.7,19.74,44.28,9.472500000000002,30.8825
181.08,0.18,0.02,9.13,22.24,95.0,23.7,20.09,43.28,7.335000000000003,31.185
181.12,0.14,0.31,9.19,22.24,95.0,23.7,19.86,43.94,5.195000000000002,28.77
181.16,0.49,0.17,9.22,22.24,95.0,23.7,19.62,44.62,2.137500000000002,26.655
181.2,0.53,0.42,9.07,22.24,95.0,23.7,20.67,44.28,-2.7499999999999982,26.052500000000002
181.24,0.66,0.23,9.1,22.24,95.0,23.7,19.39,44.97,-7.027499999999998,23.6375
181.28,0.56,0.41,9.24,22.24,95.0,23.7,20.56,44.62,-9.165,23.035
181.32,0.33,0.64,9.24,22.24,95.0,23.7,19.86,45.32,-10.384999999999998,21.2225
181.36,0.28,0.55,9.41,22.24,95.0,23.7,19.97,42.96,-11.302499999999998,19.409999999999997
181.4,0.29,1.35,9.2,22.24,95.0,23.7,20.56,44.28,-13.747499999999999,19.41
181.44,0.25,1.12,9.36,22.24,95.0,23.7,20.44,44.62,-15.8875,17.9
181.48,0.24,1.45,9.3,22.24,95.0,23.7,20.32,45.32,-17.722499999999997,16.09
181.52,0.35,1.31,9.31,22.24,95.0,23.7,19.62,45.32,-20.777499999999996,14.2775
181.56,0.29,1.08,9.08,22.24,95.0,23.7,20.21,43.28,-22.0,10.955
181.6,0.22,1.08,9.19,22.24,95.0,23.7,20.21,42.96,-23.222499999999997,7.9350000000000005
181.64,0.24,1.35,9.27,22.24,95.0,23.7,20.44,43.28,-25.055,6.425
181.68,0.13,1.65,9.1,22.24,95.0,23.7,20.44,44.62,-25.055,4.615
181.72,0.16,1.49,8.89,22.24,95.0,23.7,20.44,44.28,-25.665,3.1049999999999995
181.76,0.25,1.06,9.26,22.24,95.0,23.7,20.09,44.62,-25.0525,1.595
181.8,0.3,1.32,9.29,22.24,95.0,23.7,20.56,44.62,-24.134999999999998,0.6875
181.84,0.1,1.37,9.45,22.24,95.0,23.7,20.21,44.97,-23.525,-0.21999999999999997
181.88,0.38,1.11,9.35,22.24,95.0,23.7,19.62,45.68,-22.915,-1.125
181.92,0.23,0.58,9.26,22.24,95.0,23.7,20.79,45.32,-23.5275,-1.4275
181.96,0.5,1.11,8.68,22.24,95.0,23.7,20.21,42.96,-22.612499999999997,-4.445
182.0,0.9,0.48,9.41,22.24,95.0,23.7,20.09,44.62,-19.8625,-8.067499999999999
182.04,0.29,0.63,9.57,22.24,95.0,23.7,18.33,43.28,-16.807499999999997,-11.69
182.08,0.36,0.82,8.87,22.24,95.0,23.7,20.21,44.28,-15.584999999999999,-14.105
182.12,0.38,-0.91,9.51,22.24,95.0,23.7,19.86,45.32,-14.0575,-16.5225
182.16,0.42,-0.46,9.11,22.24,95.0,23.7,20.56,45.32,-12.834999999999999,-18.6375
182.2,0.23,-0.14,9.3,22.24,95.0,23.7,20.67,44.62,-13.139999999999999,-19.845
182.24,0.04,-0.26,8.98,22.24,95.0,23.7,21.13,44.97,-10.084999999999997,-23.1675
182.28,0.14,-0.48,9.16,22.24,95.0,23.7,20.44,45.68,-10.084999999999997,-23.769999999999996
182.32,0.22,-1.06,9.12,22.24,95.0,23.7,19.62,45.32,-9.779999999999998,-24.3725
182.36,0.28,-1.37,9.01,22.24,95.0,23.7,20.09,44.62,-6.419999999999997,-24.674999999999997
182.4,-0.04,-1.16,9.01,22.24,95.0,23.7,20.09,45.32,-5.502499999999998,-25.8825
182.44,0.35,-1.34,9.12,22.24,95.0,23.7,19.86,45.32,-3.9749999999999983,-27.9975
