Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
106.97,0.38,-0.32,9.14,37.32,95.0,25.2,20.09,42.0,3.3000000000000034,-7.780000000000006
107.01,0.28,-0.62,9.11,37.32,95.0,25.2,19.86,44.97,-4.947499999999996,-1.440000000000005
107.05,0.21,-0.64,9.1,37.32,95.0,25.2,20.09,44.97,-12.892499999999995,4.899999999999995
107.09,0.18,-1.08,9.13,37.32,95.0,25.2,20.21,42.32,-21.447499999999994,8.827499999999995
107.13,0.07,-0.96,8.92,37.32,95.0,25.2,19.86,43.28,-28.779999999999994,13.054999999999994
107.17,0.14,-1.63,9.14,37.32,95.0,25.2,19.39,44.97,-35.19749999999999,16.679999999999993
107.21,0.35,-2.16,9.09,37.32,95.0,25.2,20.21,42.96,-39.17,20.907499999999995
107.25,0.4,-2.53,9.36,37.32,95.0,25.2,19.86,43.28,-41.92,25.134999999999994
107.29,0.17,-2.91,9.32,37.32,95.0,25.2,20.56,40.78,-46.19749999999999,29.664999999999996
107.33,0.16,-2.72,9.11,37.32,95.0,25.2,20.56,42.0,-47.114999999999995,35.402499999999996
107.37,0.1,-2.8,9.18,37.32,95.0,25.2,20.56,42.0,-46.5025,39.32749999999999
107.41,0.02,-2.66,9.07,37.32,95.0,25.2,19.39,44.97,-44.364999999999995,41.137499999999996
107.45,0.04,-3.02,9.09,37.32,95.0,25.2,20.32,43.94,-40.3925,42.34499999999999
107.49,0.21,-2.69,9.03,37.32,95.0,25.2,20.21,41.69,-33.364999999999995,41.43749999999999
107.53,0.4,-3.32,8.88,37.32,95.0,25.2,20.56,42.0,-26.644999999999996,40.834999999999994
107.57,0.45,-2.98,9.47,37.32,95.0,25.2,19.62,44.97,-19.617499999999996,40.53499999999999
107.61,0.52,-2.27,9.12,37.32,95.0,25.2,20.21,42.0,-10.147499999999997,39.02499999999999
107.65,-0.09,-1.96,8.69,37.32,95.0,25.2,19.62,44.97,-2.202499999999996,38.11999999999999
107.69,0.85,-1.08,8.43,37.32,95.0,25.2,20.09,44.97,5.132500000000004,35.099999999999994
107.73,0.14,-1.26,9.03,37.32,95.0,25.2,20.79,42.0,13.992500000000003,32.37999999999999
107.77,0.07,-1.15,8.95,37.32,95.0,25.2,19.86,43.94,20.715000000000003,26.944999999999993
107.81,0.25,-0.37,8.95,37.32,95.0,25.2,19.86,42.63,26.520000000000003,22.112499999999994
107.85,0.21,0.25,9.2,37.32,95.0,25.2,20.09,43.28,30.490000000000006,17.88499999999999
107.89,0.07,1.0,9.22,37.32,95.0,25.2,20.44,42.0,32.63,12.449999999999992
107.93,0.45,0.81,9.31,37.32,95.0,25.2,20.09,44.97,35.38000000000001,5.504999999999993
107.97,1.09,1.51,9.08,37.32,95.0,25.2,20.21,42.96,36.2975,-2.042500000000007
108.01,0.68,1.02,8.71,37.32,95.0,25.2,20.44,42.0,38.4375,-11.100000000000007
108.05,1.12,1.51,9.27,37.32,95.0,25.2,20.67,43.94,37.8275,-19.555000000000007
108.09,0.45,1.52,9.68,37.32,95.0,25.2,19.97,43.94,37.5225,-26.197500000000005
108.13,0.57,1.74,9.57,37.32,95.0,25.2,20.09,43.94,36.605000000000004,-32.540000000000006
108.17,0.26,1.8,9.36,37.32,95.0,25.2,20.32,44.97,36.300000000000004,-39.48500000000001
108.21,0.21,1.48,9.05,37.32,95.0,25.2,20.09,44.97,37.52,-45.52250000000001
108.25,0.15,1.34,9.26,37.32,95.0,25.2,20.67,43.61,34.77,-48.24000000000001
108.29,0.23,1.43,9.47,37.32,95.0,25.2,20.44,42.96,33.5475,-50.655
108.33,0.2,1.32,9.4,37.32,95.0,25.2,20.21,42.96,31.102500000000003,-47.032500000000006
108.37,0.32,1.34,8.93,37.32,95.0,25.2,21.25,44.97,27.132500000000004,-42.20250000000001
108.41,0.13,0.67,9.35,37.32,95.0,25.2,19.74,43.94,25.605000000000004,-36.767500000000005
108.45,0.35,0.62,8.77,37.32,95.0,25.2,19.62,43.94,22.550000000000004,-28.915000000000006
108.49,0.11,0.08,8.95,37.32,95.0,25.2,20.9,42.96,18.5775,-22.575000000000006
108.53,0.06,-0.21,9.03,37.32,95.0,25.2,20.21,42.96,14.605000000000002,-16.23250000000001
108.57,0.12,-0.22,9.14,37.32,95.0,25.2,19.86,44.97,8.187500000000004,-10.495000000000006
108.61,0.22,-0.41,9.13,37.32,95.0,25.2,18.92,44.97,1.1600000000000037,-5.665000000000007
108.65,0.24,-0.6,9.02,37.32,95.0,25.2,20.32,43.94,-7.089999999999996,0.3749999999999929
108.69,0.01,-1.22,9.24,37.32,95.0,25.2,20.09,43.94,-16.867499999999996,7.017499999999993
108.73,0.23,-1.22,8.84,37.32,95.0,25.2,19.39,42.96,-24.505,12.452499999999993
108.77,0.05,-1.64,9.61,37.32,95.0,25.2,20.21,42.0,-32.449999999999996,18.792499999999993
108.81,0.17,-1.65,9.09,37.32,95.0,25.2,20.44,42.0,-39.4775,23.322499999999994
108.85,0.3,-1.71,8.4,37.32,95.0,25.2,20.09,45.32,-42.5325,26.039999999999992
108.89,0.26,-2.13,8.64,37.32,95.0,25.2,19.62,44.97,-47.419999999999995,30.87249999999999
108.93,0.23,-2.96,9.16,37.32,95.0,25.2,18.09,42.0,-49.8625,34.49749999999999
108.97,0.15,-2.82,9.32,37.32,95.0,25.2,20.44,42.0,-49.24999999999999,38.42249999999999
109.01,0.04,-2.8,9.18,37.32,95.0,25.2,20.56,41.69,-48.027499999999996,41.13999999999999
109.05,0.06,-2.27,9.4,37.32,95.0,25.2,19.86,43.94,-42.53,42.044999999999995
109.09,0.18,-2.95,9.01,37.32,95.0,25.2,19.62,43.94,-34.5875,41.13999999999999
109.13,0.55,-3.41,8.56,37.32,95.0,25.2,20.56,42.96,-25.727499999999996,38.724999999999994
109.17,0.37,-2.01,8.88,37.32,95.0,25.2,19.74,41.69,-16.562499999999996,39.02749999999999
109.21,0.3,-2.62,9.35,37.32,95.0,25.2,21.36,42.32,-9.227499999999996,37.81999999999999
109.25,0.55,-1.54,9.12,37.32,95.0,25.2,20.44,42.96,-1.2824999999999962,36.00749999999999
109.29,0.12,-1.42,8.77,37.32,95.0,25.2,20.79,43.94,5.745000000000004,33.589999999999996
109.33,0.44,-1.29,8.8,37.32,95.0,25.2,20.44,42.0,11.855000000000004,30.872499999999995
109.37,0.58,-0.93,9.13,37.32,95.0,25.2,20.09,43.94,19.187500000000004,28.154999999999994
109.41,0.38,-0.32,9.15,37.32,95.0,25.2,19.74,42.96,25.297500000000007,23.927499999999995
109.45,0.62,0.1,9.26,37.32,95.0,25.2,19.86,44.97,30.492500000000007,19.097499999999993
109.49,0.61,0.48,9.51,37.32,95.0,25.2,20.21,42.96,34.77,10.944999999999993
109.53,0.69,0.91,9.26,37.32,95.0,25.2,19.04,42.96,37.52,2.792499999999993
109.57,1.1,1.08,9.58,37.32,95.0,25.2,20.09,43.94,36.910000000000004,-3.550000000000007
109.61,0.51,1.1,9.29,37.32,95.0,25.2,20.21,42.96,37.215,-11.100000000000007
109.65,0.74,1.6,9.61,37.32,95.0,25.2,20.9,42.0,37.215,-18.952500000000008
109.69,0.64,1.86,9.04,37.32,95.0,25.2,20.56,42.0,36.2975,-25.897500000000008
109.73,0.73,2.02,9.74,37.32,95.0,25.2,19.62,42.96,36.29750000000001,-33.7475
109.77,0.56,2.22,9.11,37.32,95.0,25.2,20.09,44.97,34.157500000000006,-40.087500000000006
109.81,0.24,1.88,9.15,37.32,95.0,25.2,20.44,42.96,32.02,-43.71000000000001
109.85,0.26,1.1,9.42,37.32,95.0,25.2,19.62,43.28,31.102500000000003,-46.12750000000001
109.89,0.23,1.25,9.56,37.32,95.0,25.2,20.09,42.63,30.490000000000002,-47.6375
109.93,0.34,1.56,9.24,37.32,95.0,25.2,19.86,42.96,28.657500000000006,-44.61750000000001
109.97,0.29,1.37,9.37,37.32,95.0,25.2,19.86,42.96,27.130000000000006,-40.087500000000006
110.01,0.25,0.95,9.39,37.32,95.0,25.2,19.62,42.96,25.602500000000003,-36.16250000000001
110.05,0.5,0.41,8.98,37.32,95.0,25.2,20.44,42.0,21.632500000000004,-27.70750000000001
110.09,0.45,0.04,8.46,37.32,95.0,25.2,19.39,44.97,18.882500000000004,-22.877500000000012
110.13,0.07,-0.12,9.03,37.32,95.0,25.2,20.56,43.94,13.077500000000004,-16.84000000000001
110.17,0.11,-0.12,9.11,37.32,95.0,25.2,19.27,43.28,6.3575000000000035,-9.895000000000008
110.21,0.16,-0.31,9.12,37.32,95.0,25.2,20.67,43.94,-1.5874999999999964,-4.157500000000008
110.25,0.21,-0.68,9.14,37.32,95.0,25.2,20.09,43.94,-10.447499999999996,3.089999999999993
110.29,0.26,-1.06,9.17,37.32,95.0,25.2,19.86,43.94,-16.864999999999995,7.317499999999994
110.33,0.27,-1.15,9.25,37.32,95.0,25.2,19.62,44.97,-25.419999999999995,11.244999999999994
110.37,0.37,-1.58,8.99,37.32,95.0,25.2,19.74,42.32,-31.83749999999999,15.169999999999993
110.41,0.33,-2.86,9.89,37.32,95.0,25.2,19.97,41.69,-36.419999999999995,19.699999999999992
110.45,0.46,-2.5,9.2,37.32,95.0,25.2,21.02,41.69,-41.0025,24.834999999999994
110.49,0.41,-2.43,8.96,37.32,95.0,25.2,20.09,42.96,-43.7525,29.36249999999999
110.53,0.26,-2.86,8.95,37.32,95.0,25.2,20.67,44.28,-46.195,33.89249999999999
110.57,0.33,-2.67,9.01,37.32,95.0,25.2,20.44,42.0,-47.7225,37.51499999999999
110.61,0.12,-2.83,9.28,37.32,95.0,25.2,20.32,43.94,-47.1125,40.834999999999994
110.65,0.19,-2.63,9.01,37.32,95.0,25.2,20.44,42.0,-43.7525,43.55249999999999
110.69,0.2,-3.2,8.62,37.32,95.0,25.2,20.21,42.96,-36.42,42.34499999999999
110.73,0.31,-3.11,9.01,37.32,95.0,25.2,20.56,43.61,-29.699999999999996,41.13749999999999
110.77,0.38,-2.42,8.77,37.32,95.0,25.2,19.97,41.69,-19.922499999999996,39.6275
110.81,0.32,-3.5,9.24,37.32,95.0,25.2,21.25,43.94,-11.977499999999997,38.41999999999999
110.85,-0.14,-1.71,9.4,37.32,95.0,25.2,20.09,43.94,-5.254999999999996,38.72249999999999
110.89,0.51,-1.17,8.82,37.32,95.0,25.2,19.39,42.63,2.690000000000004,36.004999999999995
110.93,1.48,-1.54,8.97,37.32,95.0,25.2,20.21,42.96,10.022500000000004,32.38249999999999
110.97,0.65,-1.08,9.65,37.32,95.0,25.2,19.74,42.96,18.270000000000003,27.552499999999995
111.01,0.68,-0.65,9.14,37.32,95.0,25.2,20.44,42.96,25.602500000000006,21.51249999999999
111.05,0.86,-0.07,9.47,37.32,95.0,25.2,20.56,41.69,31.1025,17.284999999999993
111.09,1.03,0.83,9.47,37.32,95.0,25.2,19.74,41.69,34.465,12.452499999999993
111.13,0.5,0.73,9.23,37.32,95.0,25.2,20.32,41.69,34.7725,6.109999999999993
111.17,1.1,0.66,9.55,37.32,95.0,25.2,19.97,42.32,34.7725,-0.23250000000000703
111.21,0.58,0.81,9.15,37.32,95.0,25.2,20.21,42.96,35.995000000000005,-8.687500000000007
111.25,0.17,1.72,9.32,37.32,95.0,25.2,20.32,43.61,34.4675,-16.235000000000007
111.29,0.55,1.78,9.26,37.32,95.0,25.2,19.51,42.96,36.3,-24.99000000000001
111.33,0.33,1.84,9.38,37.32,95.0,25.2,19.86,44.97,37.5225,-33.44250000000001
111.37,0.34,1.81,9.37,37.32,95.0,25.2,20.56,42.0,37.215,-38.877500000000005
111.41,0.28,1.68,9.31,37.32,95.0,25.2,19.39,44.97,37.215,-45.822500000000005
111.45,0.33,1.35,8.97,37.32,95.0,25.2,20.21,44.97,35.6875,-48.540000000000006
111.49,0.33,1.46,9.19,37.32,95.0,25.2,19.62,42.32,33.5475,-47.93750000000001
111.53,0.33,1.25,9.55,37.32,95.0,25.2,19.97,42.96,31.410000000000004,-46.730000000000004
111.57,0.33,1.77,8.93,37.32,95.0,25.2,19.86,42.96,29.270000000000003,-40.99250000000001
111.61,0.34,0.68,9.38,37.32,95.0,25.2,20.21,42.96,26.825000000000003,-34.35
111.65,0.29,0.32,9.02,37.32,95.0,25.2,19.86,43.28,24.380000000000003,-28.612500000000004
111.69,0.02,0.27,8.84,37.32,95.0,25.2,19.62,44.97,19.797500000000007,-21.66750000000001
111.73,0.17,-0.13,9.23,37.32,95.0,25.2,20.79,43.94,14.605000000000002,-16.83750000000001
111.77,0.23,-0.18,9.18,37.32,95.0,25.2,19.97,42.0,8.495000000000005,-11.402500000000007
111.81,0.15,-0.4,9.13,37.32,95.0,25.2,20.79,42.0,1.4675000000000034,-5.967500000000007
111.85,0.22,-0.63,9.1,37.32,95.0,25.2,20.09,43.94,-6.172499999999997,0.07249999999999268
111.89,0.24,-0.89,9.08,37.32,95.0,25.2,21.71,43.94,-14.117499999999996,7.319999999999993
111.93,0.17,-1.11,9.2,37.32,95.0,25.2,20.56,42.0,-22.367499999999996,13.659999999999993
111.97,0.24,-1.16,9.15,37.32,95.0,25.2,19.62,43.94,-29.699999999999996,18.189999999999994
112.01,0.2,-1.52,8.95,37.32,95.0,25.2,20.44,41.69,-34.8925,21.812499999999993
112.05,0.09,-2.28,9.24,37.32,95.0,25.2,19.86,43.28,-39.474999999999994,24.832499999999996
112.09,0.31,-2.49,9.19,37.32,95.0,25.2,20.44,42.0,-43.7525,28.759999999999994
112.13,0.23,-2.81,9.0,37.32,95.0,25.2,19.86,42.96,-47.1125,33.89249999999999
112.17,0.42,-2.63,9.05,37.32,95.0,25.2,19.51,42.96,-48.03,36.00749999999999
112.21,0.18,-2.94,9.11,37.32,95.0,25.2,19.62,44.97,-48.335,38.42249999999999
112.25,0.18,-2.5,9.37,37.32,95.0,25.2,20.21,41.69,-44.057500000000005,39.629999999999995
112.29,0.19,-3.04,9.27,37.32,95.0,25.2,19.51,41.69,-37.6425,40.23499999999999
112.33,-0.27,-3.15,9.36,37.32,95.0,25.2,20.56,43.94,-31.8375,41.13999999999999
112.37,0.17,-3.03,9.03,37.32,95.0,25.2,19.74,42.96,-21.449999999999996,40.23499999999999
112.41,0.03,-3.13,8.4,37.32,95.0,25.2,19.86,44.97,-13.504999999999997,38.4225
112.45,0.52,-2.22,9.74,37.32,95.0,25.2,19.97,42.0,-4.337499999999996,36.30749999999999
112.49,0.67,-1.52,9.32,37.32,95.0,25.2,19.97,42.0,5.440000000000004,33.58999999999999
112.53,0.85,-2.36,9.82,37.32,95.0,25.2,20.09,44.62,13.077500000000004,31.172499999999992
112.57,-0.01,-0.8,8.87,37.32,95.0,25.2,19.62,43.94,21.020000000000003,27.24749999999999
112.61,0.49,-0.92,9.01,37.32,95.0,25.2,20.56,42.0,24.992500000000003,23.624999999999993
112.65,0.47,-0.42,9.3,37.32,95.0,25.2,19.39,44.97,29.270000000000003,18.492499999999993
112.69,0.04,0.06,9.25,37.32,95.0,25.2,19.86,43.28,32.9375,13.05749999999999
112.73,0.7,1.33,9.55,37.32,95.0,25.2,20.09,43.94,33.855000000000004,7.922499999999993
112.77,0.84,1.03,9.47,37.32,95.0,25.2,20.44,42.0,35.68750000000001,0.9774999999999925
112.81,0.13,0.57,9.61,37.32,95.0,25.2,20.32,44.97,36.605000000000004,-7.477500000000007
112.85,0.13,1.53,9.14,37.32,95.0,25.2,19.86,42.0,35.99250000000001,-15.327500000000008
112.89,0.08,2.01,9.13,37.32,95.0,25.2,20.09,43.94,36.602500000000006,-23.480000000000008
112.93,0.11,1.94,9.13,37.32,95.0,25.2,20.21,41.69,37.52,-31.332500000000003
112.97,0.08,2.1,9.29,37.32,95.0,25.2,19.86,44.97,35.685,-36.767500000000005
113.01,0.2,1.55,9.3,37.32,95.0,25.2,20.9,42.0,33.852500000000006,-42.50500000000001
113.05,-0.08,1.08,9.15,37.32,95.0,25.2,20.44,42.0,32.9375,-45.22250000000001
113.09,0.1,1.49,9.11,37.32,95.0,25.2,19.86,43.94,30.4925,-47.94000000000001
113.13,0.15,1.66,9.0,37.32,95.0,25.2,19.86,44.97,29.270000000000003,-47.337500000000006
113.17,0.15,1.59,9.03,37.32,95.0,25.2,19.86,43.61,27.742500000000003,-44.015
113.21,0.12,0.96,9.32,37.32,95.0,25.2,21.13,44.97,25.602500000000003,-41.2975
113.25,-0.05,0.69,8.87,37.32,95.0,25.2,20.44,42.0,22.242500000000003,-33.7475
113.29,0.24,-0.02,9.48,37.32,95.0,25.2,20.44,42.0,17.965000000000003,-25.895000000000003
113.33,0.59,-0.44,9.25,37.32,95.0,25.2,20.44,42.0,13.077500000000004,-18.647500000000004
113.37,0.38,-0.32,9.3,37.32,95.0,25.2,19.86,43.94,7.577500000000003,-11.400000000000007
113.41,0.3,-0.4,9.2,37.32,95.0,25.2,20.09,42.0,1.4650000000000034,-4.757500000000007
113.45,0.28,-0.62,9.05,37.32,95.0,25.2,20.09,42.0,-4.644999999999996,1.5824999999999934
113.49,0.26,-0.79,9.22,37.32,95.0,25.2,20.21,41.69,-11.979999999999997,7.317499999999994
113.53,0.45,-1.16,9.11,37.32,95.0,25.2,19.39,44.97,-19.9225,11.847499999999993
113.57,0.36,-1.02,8.84,37.32,95.0,25.2,20.44,42.96,-27.559999999999995,14.867499999999993
113.61,0.24,-1.91,9.11,37.32,95.0,25.2,20.44,42.0,-34.8925,19.397499999999994
113.65,0.26,-2.38,9.24,37.32,95.0,25.2,19.86,43.94,-39.474999999999994,22.114999999999995
113.69,0.34,-2.39,9.25,37.32,95.0,25.2,19.51,42.96,-43.4475,26.644999999999996
113.73,0.24,-2.78,8.83,37.32,95.0,25.2,19.97,42.96,-45.5875,31.777499999999996
113.77,0.25,-2.76,9.2,37.32,95.0,25.2,20.09,43.94,-46.505,34.192499999999995
113.81,0.22,-2.97,8.99,37.32,95.0,25.2,20.21,42.0,-46.199999999999996,37.51499999999999
113.85,0.27,-2.96,9.25,37.32,95.0,25.2,20.32,43.94,-43.144999999999996,39.324999999999996
113.89,-0.07,-2.52,9.12,37.32,95.0,25.2,20.21,42.96,-37.949999999999996,38.419999999999995
113.93,0.29,-3.13,8.87,37.32,95.0,25.2,20.56,43.28,-30.9225,37.21249999999999
113.97,0.76,-3.33,8.68,37.32,95.0,25.2,20.21,42.0,-23.282499999999995,37.51499999999999
114.01,0.32,-3.14,9.82,37.32,95.0,25.2,19.86,44.97,-14.422499999999996,36.004999999999995
114.05,0.65,-1.5,8.7,37.32,95.0,25.2,19.97,42.96,-6.172499999999996,36.60999999999999
114.09,0.42,-1.72,8.99,37.32,95.0,25.2,19.39,43.94,2.9950000000000037,36.61
114.13,-0.12,-1.76,8.78,37.32,95.0,25.2,21.02,43.94,11.550000000000004,32.684999999999995
114.17,-0.22,-1.16,9.23,37.32,95.0,25.2,19.97,41.69,18.272500000000004,30.572499999999994
114.21,0.05,-0.54,8.98,37.32,95.0,25.2,19.62,42.96,25.605000000000004,25.739999999999995
114.25,-0.01,-0.29,8.84,37.32,95.0,25.2,20.21,42.96,29.270000000000007,21.209999999999994
114.29,-0.17,0.33,9.06,37.32,95.0,25.2,20.56,42.0,32.02,17.584999999999994
114.33,-0.21,0.78,8.97,37.32,95.0,25.2,19.86,44.97,34.77,10.034999999999993
114.37,-0.63,1.31,8.78,37.32,95.0,25.2,20.21,41.69,35.6875,3.0899999999999928
114.41,-0.55,1.85,8.41,37.32,95.0,25.2,20.21,41.69,36.605000000000004,-5.967500000000007
114.45,-0.33,1.31,8.97,37.32,95.0,25.2,20.21,42.96,36.300000000000004,-16.535000000000007
114.49,-0.28,1.34,9.34,37.32,95.0,25.2,19.74,42.0,35.38250000000001,-23.78000000000001
114.53,-0.22,2.25,8.89,37.32,95.0,25.2,19.74,43.94,35.075,-31.932500000000008
114.57,-0.16,1.89,9.2,37.32,95.0,25.2,18.21,43.94,34.1575,-37.67000000000001
114.61,0.07,1.64,9.12,37.32,95.0,25.2,20.44,42.0,34.157500000000006,-40.99250000000001
114.65,0.11,0.91,9.33,37.32,95.0,25.2,19.62,44.28,34.157500000000006,-45.52250000000001
114.69,0.14,1.5,9.11,37.32,95.0,25.2,20.09,44.97,33.5475,-47.6375
114.73,0.16,1.48,9.1,37.32,95.0,25.2,20.21,42.96,33.855000000000004,-47.03500000000001
114.77,0.22,1.65,9.21,37.32,95.0,25.2,20.21,41.69,33.24250000000001,-45.22250000000001
114.81,0.33,1.29,9.14,37.32,95.0,25.2,19.62,42.32,29.5775,-38.88250000000001
114.85,0.25,0.28,9.48,37.32,95.0,25.2,20.9,42.0,24.995000000000005,-32.84250000000001
114.89,0.16,0.18,8.97,37.32,95.0,25.2,19.86,42.96,20.105000000000004,-26.19750000000001
114.93,0.26,-0.17,9.43,37.32,95.0,25.2,20.67,42.0,13.690000000000005,-19.555000000000007
114.97,0.39,-0.34,9.23,37.32,95.0,25.2,19.86,43.94,8.800000000000004,-14.120000000000008
115.01,0.27,-0.35,9.14,37.32,95.0,25.2,21.02,43.94,2.6875000000000036,-7.780000000000007
115.05,0.36,-0.55,9.14,37.32,95.0,25.2,20.21,42.0,-4.644999999999996,-1.440000000000007
115.09,0.39,-0.61,9.14,37.32,95.0,25.2,20.21,41.69,-11.062499999999996,4.5999999999999925
115.13,0.42,-1.19,9.34,37.32,95.0,25.2,19.86,42.96,-19.6175,10.942499999999992
115.17,0.35,-1.32,9.03,37.32,95.0,25.2,19.86,42.96,-26.0325,16.379999999999992
115.21,0.21,-1.59,8.97,37.32,95.0,25.2,20.56,44.97,-33.364999999999995,19.39999999999999
115.25,0.42,-2.25,9.22,37.32,95.0,25.2,19.74,43.61,-38.865,22.117499999999993
115.29,0.51,-2.43,9.22,37.32,95.0,25.2,20.21,42.63,-42.53,26.04249999999999
115.33,0.36,-2.32,8.83,37.32,95.0,25.2,20.56,42.32,-46.5025,30.569999999999993
115.37,0.17,-2.23,8.53,37.32,95.0,25.2,20.44,42.96,-47.115,33.287499999999994
115.41,0.2,-3.33,9.39,37.32,95.0,25.2,19.62,44.97,-48.029999999999994,38.11749999999999
115.45,0.37,-3.13,9.43,37.32,95.0,25.2,19.39,42.96,-44.67,39.022499999999994
115.49,-0.06,-2.74,9.41,37.32,95.0,25.2,19.51,42.96,-38.865,38.419999999999995
115.53,0.15,-2.76,8.74,37.32,95.0,25.2,20.9,43.61,-32.7525,39.02499999999999
115.57,-0.4,-2.96,8.92,37.32,95.0,25.2,19.97,42.0,-23.8925,38.42249999999999
115.61,0.21,-1.9,9.0,37.32,95.0,25.2,20.32,44.97,-16.56,36.912499999999994
115.65,-0.79,-2.04,9.39,37.32,95.0,25.2,20.44,41.69,-8.309999999999997,36.30749999999999
115.69,0.18,-1.95,8.49,37.32,95.0,25.2,20.21,43.28,1.7725000000000017,35.09749999999999
115.73,-0.44,-0.98,8.4,37.32,95.0,25.2,19.62,43.94,10.3275,32.07749999999999
115.77,0.46,-2.06,9.63,37.32,95.0,25.2,20.44,42.0,17.660000000000004,30.869999999999994
115.81,0.67,-0.77,9.21,37.32,95.0,25.2,20.09,42.0,23.16,28.152499999999993
115.85,0.31,-0.7,9.14,37.32,95.0,25.2,19.39,43.61,28.352500000000003,23.322499999999994
115.89,0.66,0.64,9.21,37.32,95.0,25.2,20.21,43.61,31.712500000000006,17.584999999999994
115.93,0.08,0.62,9.03,37.32,95.0,25.2,20.09,43.94,35.38,10.639999999999992
115.97,-0.06,0.51,9.28,37.32,95.0,25.2,19.62,43.28,37.825,1.5824999999999925
116.01,0.13,1.31,8.93,37.32,95.0,25.2,20.09,43.61,38.74250000000001,-6.570000000000007
116.05,0.24,0.95,9.53,37.32,95.0,25.2,19.86,42.96,37.8275,-13.817500000000006
116.09,0.39,1.71,9.48,37.32,95.0,25.2,17.37,41.69,37.5225,-22.272500000000008
116.13,0.31,1.88,9.12,37.32,95.0,25.2,19.51,42.96,37.5225,-29.520000000000003
116.17,0.38,1.81,9.28,37.32,95.0,25.2,19.74,42.96,36.9125,-36.465
116.21,0.41,1.9,9.44,37.32,95.0,25.2,19.62,44.97,35.995000000000005,-42.2
116.25,0.3,1.3,9.42,37.32,95.0,25.2,21.13,41.69,35.6875,-45.52000000000001
116.29,0.22,1.44,9.24,37.32,95.0,25.2,19.62,42.96,34.77,-46.727500000000006
116.33,0.36,1.28,9.35,37.32,95.0,25.2,20.67,43.94,31.712500000000006,-44.917500000000004
116.37,0.33,1.66,9.04,37.32,95.0,25.2,20.09,43.94,31.407500000000006,-42.2
116.41,0.37,1.14,9.53,37.32,95.0,25.2,20.44,44.62,28.352500000000006,-37.972500000000004
116.45,0.32,0.7,8.96,37.32,95.0,25.2,19.62,43.94,24.685000000000002,-33.745000000000005
116.49,0.56,-0.2,9.31,37.32,95.0,25.2,19.62,44.97,21.937500000000004,-28.007500000000007
116.53,0.21,0.01,9.02,37.32,95.0,25.2,20.32,43.61,18.270000000000003,-22.572500000000005
116.57,0.02,-0.37,9.05,37.32,95.0,25.2,19.62,42.96,13.077500000000004,-16.535000000000004
116.61,0.16,-0.18,9.12,37.32,95.0,25.2,20.79,43.61,6.3575000000000035,-9.590000000000005
116.65,0.28,-0.33,9.14,37.32,95.0,25.2,20.9,41.08,-0.36499999999999666,-3.8525000000000054
116.69,0.28,-0.62,9.07,37.32,95.0,25.2,19.86,43.61,-8.307499999999997,2.7899999999999947
116.73,0.33,-1.2,9.25,37.32,95.0,25.2,19.51,42.96,-15.947499999999996,8.527499999999995
116.77,0.3,-0.95,9.05,37.32,95.0,25.2,19.86,43.94,-22.669999999999995,13.357499999999995
116.81,0.19,-1.68,9.27,37.32,95.0,25.2,19.86,44.97,-29.3925,16.982499999999995
116.85,0.4,-1.52,8.82,37.32,95.0,25.2,20.21,42.96,-36.114999999999995,20.002499999999998
116.89,0.41,-2.41,9.14,37.32,95.0,25.2,20.09,43.94,-42.529999999999994,24.532499999999995
116.93,0.31,-2.4,9.24,37.32,95.0,25.2,20.44,42.0,-47.1125,29.667499999999997
116.97,0.31,-2.4,8.66,37.32,95.0,25.2,19.62,42.96,-48.945,34.19499999999999
117.01,0.23,-3.17,9.18,37.32,95.0,25.2,20.21,42.96,-48.029999999999994,36.912499999999994
117.05,0.52,-3.0,9.16,37.32,95.0,25.2,20.32,44.97,-44.05749999999999,36.912499999999994
117.09,0.4,-2.72,9.43,37.32,95.0,25.2,20.09,42.0,-38.864999999999995,38.12
117.13,0.36,-3.1,9.04,37.32,95.0,25.2,21.02,43.94,-32.1425,36.912499999999994
117.17,0.06,-3.27,8.85,37.32,95.0,25.2,19.62,42.96,-25.419999999999995,36.912499999999994
117.21,0.65,-1.93,8.59,37.32,95.0,25.2,19.86,42.96,-17.172499999999996,37.5175
117.25,-0.2,-2.53,9.43,37.32,95.0,25.2,20.67,42.96,-7.394999999999996,35.402499999999996
117.29,-0.33,-1.61,8.91,37.32,95.0,25.2,20.32,43.61,0.5475000000000034,34.8
117.33,0.79,-1.59,9.6,37.32,95.0,25.2,20.09,43.28,8.187500000000004,34.19499999999999
117.37,-0.59,-1.34,8.64,37.32,95.0,25.2,20.09,42.32,15.215000000000003,32.07999999999999
117.41,-0.49,-1.02,8.6,37.32,95.0,25.2,19.97,41.69,20.715000000000003,29.665
117.45,-0.47,-0.68,8.9,37.32,95.0,25.2,19.86,44.97,25.91,24.832499999999996
117.49,-0.38,0.01,8.87,37.32,95.0,25.2,20.79,43.61,30.7975,17.887499999999996
117.53,0.54,0.26,9.27,37.32,95.0,25.2,19.86,44.97,33.852500000000006,10.037499999999996
117.57,1.22,0.74,9.79,37.32,95.0,25.2,19.86,43.94,36.2975,1.582499999999997
