Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.61,-0.18,-1.8,8.64,29.89,95.0,22.5,20.32,37.43,36.53,-34.075
154.65,-0.76,-1.57,8.8,29.89,95.0,22.5,20.44,37.16,39.8925,-36.49
154.69,-0.55,-1.84,9.06,29.89,95.0,22.5,19.39,42.32,43.2525,-38.907500000000006
154.73,-1.22,-0.59,8.59,29.89,95.0,22.5,19.51,37.69,43.862500000000004,-40.115
154.77,-1.05,-0.64,8.61,29.89,95.0,22.5,19.62,37.96,43.2525,-38.605000000000004
154.81,-0.56,-0.73,8.84,29.89,95.0,22.5,19.86,37.16,44.472500000000004,-38.0
154.85,-0.04,-0.15,8.99,29.89,95.0,22.5,19.62,38.77,41.417500000000004,-32.865
154.89,-1.54,-0.62,8.4,29.89,95.0,22.5,19.27,37.69,40.195,-28.335
154.93,-0.02,-0.07,9.07,29.89,95.0,22.5,19.27,36.39,37.14,-24.71
154.97,0.17,0.33,9.31,29.89,95.0,22.5,19.74,36.9,34.3925,-19.880000000000003
155.01,-0.45,1.05,8.5,29.89,95.0,22.5,19.97,37.43,32.557500000000005,-17.1625
155.05,-1.12,1.45,8.6,29.89,95.0,22.5,19.62,37.16,28.892500000000002,-12.935000000000004
155.09,0.1,0.22,9.15,29.89,95.0,22.5,20.44,37.16,24.92,-7.500000000000002
155.13,-0.21,1.15,9.13,29.89,95.0,22.5,19.39,39.05,20.03,-3.575000000000002
155.17,-0.29,0.65,8.88,29.89,95.0,22.5,22.05,37.16,14.532499999999999,1.859999999999998
155.21,0.09,0.97,9.62,29.89,95.0,22.5,19.62,37.96,9.032499999999999,5.482499999999998
155.25,0.08,1.13,9.2,29.89,95.0,22.5,19.62,37.96,4.45,9.407499999999999
155.29,0.23,0.93,9.18,29.89,95.0,22.5,20.56,37.43,-0.13249999999999984,14.542499999999999
155.33,0.24,0.99,9.49,29.89,95.0,22.5,19.39,37.96,-5.327500000000001,17.259999999999998
155.37,0.23,0.94,9.3,29.89,95.0,22.5,20.32,37.96,-8.3825,19.375
155.41,0.1,0.66,9.28,29.89,95.0,22.5,19.39,37.96,-12.355,20.884999999999998
155.45,0.32,0.7,9.36,29.89,95.0,22.5,20.09,38.77,-17.55,21.1875
155.49,0.21,1.41,8.8,29.89,95.0,22.5,19.39,37.43,-21.5225,23.0
155.53,0.4,0.23,9.39,29.89,95.0,22.5,19.39,37.43,-26.7175,24.81
155.57,0.35,-0.14,9.47,29.89,95.0,22.5,20.09,37.43,-28.55,25.714999999999996
155.61,0.14,0.59,8.89,29.89,95.0,22.5,19.51,36.65,-29.465000000000003,28.13
155.65,0.33,-0.1,9.32,29.89,95.0,22.5,20.21,37.16,-30.075,29.3375
155.69,0.2,0.11,8.96,29.89,95.0,22.5,16.77,37.69,-29.465,29.0375
155.73,0.31,-0.27,9.27,29.89,95.0,22.5,19.97,37.16,-30.0775,29.339999999999996
155.77,0.23,-0.45,9.18,29.89,95.0,22.5,19.74,37.16,-30.384999999999998,28.1325
155.81,0.14,-0.49,9.13,29.89,95.0,22.5,20.09,38.77,-30.689999999999998,27.224999999999998
155.85,0.17,-0.62,9.06,29.89,95.0,22.5,20.21,36.65,-30.3825,28.432499999999997
155.89,0.3,-0.91,9.17,29.89,95.0,22.5,19.39,37.16,-30.075,29.037499999999998
155.93,0.32,-1.19,9.25,29.89,95.0,22.5,19.86,37.69,-30.075,30.5475
155.97,0.15,-1.26,9.19,29.89,95.0,22.5,19.62,37.96,-28.854999999999997,31.1525
156.01,-0.3,-0.93,8.81,29.89,95.0,22.5,20.44,37.16,-27.022499999999997,29.944999999999997
156.05,-0.06,-1.39,9.05,29.89,95.0,22.5,20.44,36.65,-25.189999999999998,26.319999999999997
156.09,0.02,-1.22,8.53,29.89,95.0,22.5,19.39,37.69,-21.8275,23.602499999999996
156.13,0.33,-1.21,8.99,29.89,95.0,22.5,20.09,37.43,-18.16,19.374999999999996
156.17,0.12,-2.81,9.38,29.89,95.0,22.5,19.62,39.05,-14.8,15.147499999999997
156.21,0.21,-1.82,9.09,29.89,95.0,22.5,19.27,36.9,-11.135,12.732499999999996
156.25,0.31,-2.11,9.12,29.89,95.0,22.5,19.86,36.9,-5.635,6.692499999999996
156.29,0.34,-2.45,9.63,29.89,95.0,22.5,19.62,37.96,-0.7474999999999998,2.1624999999999965
156.33,0.25,-1.94,8.89,29.89,95.0,22.5,19.97,37.43,4.4475,-3.2725000000000035
156.37,0.12,-2.12,9.15,29.89,95.0,22.5,19.97,38.77,9.9475,-7.802500000000004
156.41,0.2,-2.43,9.15,29.89,95.0,22.5,19.39,37.69,13.002500000000001,-10.520000000000003
156.45,0.24,-2.33,9.03,29.89,95.0,22.5,17.85,37.16,19.115000000000002,-14.445000000000004
156.49,0.28,-2.39,9.19,29.89,95.0,22.5,19.62,38.77,22.17,-17.465000000000003
156.53,0.42,-1.67,9.25,29.89,95.0,22.5,19.39,37.69,26.755000000000003,-21.995000000000005
156.57,0.26,-1.43,8.93,29.89,95.0,22.5,20.9,37.16,31.032500000000002,-26.222500000000004
156.61,0.32,-1.51,9.0,29.89,95.0,22.5,19.51,37.16,35.0025,-29.845000000000002
156.65,0.64,-1.41,9.36,29.89,95.0,22.5,20.9,36.65,39.28,-32.5625
156.69,0.48,-1.86,9.58,29.89,95.0,22.5,19.97,37.43,41.7225,-36.790000000000006
156.73,0.3,-1.41,9.25,29.89,95.0,22.5,19.39,37.96,43.25,-38.602500000000006
156.77,0.37,-0.45,9.04,29.89,95.0,22.5,19.86,37.69,42.64,-38.300000000000004
156.81,0.55,-0.45,9.25,29.89,95.0,22.5,19.62,38.77,41.1125,-37.9975
156.85,0.28,-0.17,9.24,29.89,95.0,22.5,21.48,38.77,38.975,-34.07
156.89,0.72,0.02,9.34,29.89,95.0,22.5,19.74,37.69,38.67,-30.445
156.93,0.46,0.01,9.27,29.89,95.0,22.5,19.97,36.65,37.1425,-26.22
156.97,0.93,0.52,9.59,29.89,95.0,22.5,19.86,38.77,34.697500000000005,-21.390000000000004
157.01,1.24,0.57,9.59,29.89,95.0,22.5,19.15,38.77,33.78,-17.162500000000005
157.05,0.62,0.63,9.89,29.89,95.0,22.5,20.32,37.96,29.8075,-13.842500000000005
157.09,0.23,0.96,9.35,29.89,95.0,22.5,18.8,37.16,25.53,-9.312500000000004
157.13,0.64,0.65,9.77,29.89,95.0,22.5,19.62,37.96,22.17,-5.690000000000004
157.17,0.23,1.13,9.6,29.89,95.0,22.5,18.8,37.96,16.975,-1.7650000000000037
157.21,0.03,1.39,9.21,29.89,95.0,22.5,19.86,37.96,12.6975,2.4624999999999964
157.25,0.16,1.51,9.29,29.89,95.0,22.5,20.32,39.05,8.725,4.877499999999996
157.29,0.23,0.89,9.39,29.89,95.0,22.5,19.74,36.65,3.5299999999999994,8.804999999999996
157.33,0.26,0.85,9.47,29.89,95.0,22.5,20.09,37.43,-1.3575,13.334999999999997
157.37,0.26,0.88,9.3,29.89,95.0,22.5,19.62,38.77,-8.08,16.959999999999997
157.41,0.14,0.88,9.29,29.89,95.0,22.5,19.97,36.65,-13.885000000000002,20.2825
157.45,0.11,0.94,9.05,29.89,95.0,22.5,19.97,37.16,-16.94,23.299999999999997
157.49,0.19,0.96,9.23,29.89,95.0,22.5,20.32,37.69,-19.995,24.204999999999995
157.53,0.18,0.76,9.03,29.89,95.0,22.5,19.62,37.96,-23.05,26.317499999999995
157.57,0.11,0.96,8.81,29.89,95.0,22.5,20.56,37.16,-25.495,28.432499999999997
157.61,0.17,1.26,8.64,29.89,95.0,22.5,19.86,37.69,-28.549999999999997,27.83
157.65,0.27,-0.08,9.12,29.89,95.0,22.5,20.67,36.9,-31.299999999999997,27.527499999999996
157.69,0.35,-0.29,9.3,29.89,95.0,22.5,19.27,37.69,-31.605,27.83
157.73,0.06,0.07,9.03,29.89,95.0,22.5,20.09,37.43,-31.605,26.319999999999997
157.77,0.33,-0.21,9.21,29.89,95.0,22.5,20.56,37.43,-30.995,27.83
157.81,0.36,-0.42,9.16,29.89,95.0,22.5,19.62,38.77,-31.912499999999998,29.6425
157.85,0.32,-0.85,9.23,29.89,95.0,22.5,19.86,39.05,-30.384999999999998,28.734999999999996
157.89,0.2,-0.98,9.07,29.89,95.0,22.5,19.39,37.69,-31.3,29.942499999999995
157.93,0.39,-0.92,9.26,29.89,95.0,22.5,19.39,37.96,-32.215,29.64
157.97,0.38,-1.12,9.14,29.89,95.0,22.5,19.62,37.69,-29.160000000000004,27.525
158.01,0.15,-1.33,8.77,29.89,95.0,22.5,20.44,36.65,-27.327500000000004,26.317499999999995
158.05,-0.14,-1.15,8.57,29.89,95.0,22.5,19.62,37.96,-24.2725,24.807499999999997
158.09,0.53,-1.7,9.14,29.89,95.0,22.5,20.09,37.16,-20.3,20.882499999999993
158.13,0.23,-1.89,9.58,29.89,95.0,22.5,20.21,37.69,-16.9375,18.769999999999996
158.17,0.17,-2.22,8.85,29.89,95.0,22.5,19.27,37.43,-12.965,15.749999999999996
158.21,0.32,-2.39,9.29,29.89,95.0,22.5,20.44,37.96,-8.9925,10.617499999999996
158.25,0.37,-1.77,8.79,29.89,95.0,22.5,19.39,37.43,-4.715,8.202499999999997
158.29,0.32,-2.52,9.3,29.89,95.0,22.5,19.97,37.96,-0.13249999999999984,4.879999999999996
158.33,0.38,-2.0,9.33,29.89,95.0,22.5,19.62,38.77,2.9225000000000003,0.049999999999996714
158.37,0.23,-1.99,9.15,29.89,95.0,22.5,20.44,37.43,8.7275,-3.5750000000000037
158.41,0.34,-2.25,8.9,29.89,95.0,22.5,20.21,37.16,12.3925,-8.710000000000004
158.45,0.2,-2.38,9.03,29.89,95.0,22.5,19.86,36.9,15.1425,-14.447500000000003
158.49,0.35,-2.13,8.88,29.89,95.0,22.5,19.62,37.69,21.252499999999998,-18.675000000000004
158.53,0.3,-1.73,8.9,29.89,95.0,22.5,19.97,37.16,25.53,-23.205000000000005
158.57,0.11,-1.32,8.72,29.89,95.0,22.5,19.15,38.77,32.252500000000005,-28.640000000000004
158.61,0.42,-1.18,8.78,29.89,95.0,22.5,19.39,37.69,36.835,-31.960000000000004
158.65,0.83,-1.4,9.34,29.89,95.0,22.5,20.56,36.9,39.89,-36.49
158.69,0.85,-1.46,9.47,29.89,95.0,22.5,19.86,38.77,42.64,-40.7175
158.73,0.65,-1.38,9.33,29.89,95.0,22.5,19.86,37.69,42.64,-40.7175
158.77,0.46,-0.91,9.22,29.89,95.0,22.5,19.27,36.65,43.2525,-41.322500000000005
158.81,0.49,-0.2,9.29,29.89,95.0,22.5,19.86,37.96,42.032500000000006,-39.2075
158.85,0.39,-0.15,9.32,29.89,95.0,22.5,20.32,36.65,40.505,-36.18750000000001
158.89,0.44,0.1,9.11,29.89,95.0,22.5,19.62,37.43,38.6725,-32.86500000000001
158.93,0.48,-0.2,9.31,29.89,95.0,22.5,20.9,37.69,38.365,-29.240000000000006
158.97,0.86,0.35,9.59,29.89,95.0,22.5,22.17,37.96,36.225,-25.315000000000005
159.01,0.36,0.61,9.1,29.89,95.0,22.5,18.92,37.96,31.9475,-19.5775
159.05,-0.07,1.28,8.75,29.89,95.0,22.5,19.62,37.69,30.417499999999997,-15.955000000000004
159.09,1.05,0.54,9.44,29.89,95.0,22.5,19.74,36.65,25.529999999999998,-11.427500000000004
159.13,0.5,0.47,9.75,29.89,95.0,22.5,19.62,37.96,20.334999999999997,-5.387500000000004
159.17,0.79,0.54,9.46,29.89,95.0,22.5,19.86,37.96,18.195,-2.0650000000000035
159.21,0.38,0.7,9.21,29.89,95.0,22.5,19.74,36.65,12.085,2.1624999999999965
159.25,0.41,1.43,9.02,29.89,95.0,22.5,20.44,36.9,7.807499999999999,5.787499999999996
159.29,0.35,1.36,9.05,29.89,95.0,22.5,19.97,37.16,4.7524999999999995,7.899999999999996
159.33,0.19,0.76,9.46,29.89,95.0,22.5,20.09,37.43,-0.135,11.522499999999997
159.37,0.14,0.76,9.31,29.89,95.0,22.5,19.27,37.16,-5.635,15.749999999999996
159.41,0.14,0.82,9.22,29.89,95.0,22.5,19.62,38.77,-10.829999999999998,19.3725
159.45,0.25,1.01,9.43,29.89,95.0,22.5,19.86,37.96,-15.7175,22.089999999999996
159.49,0.21,0.87,9.24,29.89,95.0,22.5,18.92,38.23,-21.522499999999997,23.902499999999996
159.53,0.08,0.87,9.33,29.89,95.0,22.5,20.56,37.16,-24.5775,26.0175
159.57,0.23,0.46,9.51,29.89,95.0,22.5,22.4,37.69,-28.2425,27.83
159.61,0.23,0.37,9.49,29.89,95.0,22.5,20.9,37.69,-29.77,28.132499999999997
159.65,-0.0,0.8,8.74,29.89,95.0,22.5,20.09,37.96,-29.770000000000003,28.434999999999995
159.69,0.17,-0.4,9.27,29.89,95.0,22.5,20.79,37.43,-29.465000000000003,27.527499999999996
159.73,0.03,-0.08,9.06,29.89,95.0,22.5,21.02,37.43,-28.855,27.527499999999996
159.77,0.07,-0.41,9.14,29.89,95.0,22.5,20.09,36.65,-29.16,27.83
159.81,0.14,-0.49,9.08,29.89,95.0,22.5,20.09,38.77,-30.0775,27.829999999999995
159.85,0.13,-0.82,9.17,29.89,95.0,22.5,19.27,37.16,-31.605,29.037499999999994
159.89,0.22,-0.86,9.14,29.89,95.0,22.5,19.27,37.69,-30.992499999999996,29.037499999999998
159.93,0.01,-0.59,8.93,29.89,95.0,22.5,20.09,38.77,-31.909999999999997,29.037499999999994
159.97,0.09,-1.03,9.06,29.89,95.0,22.5,19.97,36.65,-29.7725,29.639999999999997
160.01,0.02,-1.17,9.12,29.89,95.0,22.5,19.39,38.77,-26.105,26.319999999999993
160.05,0.19,-1.3,9.21,29.89,95.0,22.5,19.62,39.9,-24.885,23.299999999999997
160.09,0.36,-1.6,8.91,29.89,95.0,22.5,19.62,37.96,-21.217499999999998,22.092499999999998
160.13,0.2,-0.92,8.67,29.89,95.0,22.5,19.15,37.16,-17.55,19.677499999999995
160.17,0.32,-2.28,9.27,29.89,95.0,22.5,19.74,37.16,-14.19,17.259999999999998
160.21,0.29,-2.43,9.28,29.89,95.0,22.5,20.44,37.96,-10.217499999999998,14.542499999999997
160.25,0.29,-2.64,9.14,29.89,95.0,22.5,20.56,37.16,-6.2475,10.614999999999997
160.29,0.22,-2.24,8.99,29.89,95.0,22.5,20.09,37.16,-2.579999999999999,4.574999999999997
160.33,0.3,-2.33,9.28,29.89,95.0,22.5,20.44,37.16,2.3100000000000005,0.6499999999999968
160.37,0.27,-2.28,9.42,29.89,95.0,22.5,19.39,37.69,7.505000000000001,-3.275000000000003
160.41,0.34,-2.22,9.05,29.89,95.0,22.5,20.44,37.16,11.4775,-7.802500000000004
160.45,0.33,-2.31,9.03,29.89,95.0,22.5,20.09,35.65,16.365000000000002,-12.632500000000004
160.49,0.52,-2.09,9.05,29.89,95.0,22.5,19.51,37.16,20.335,-16.860000000000003
160.53,0.27,-2.28,8.91,29.89,95.0,22.5,19.62,37.96,24.6125,-21.390000000000004
160.57,0.39,-1.11,9.37,29.89,95.0,22.5,20.44,37.16,29.195,-25.92
160.61,0.03,-1.59,9.0,29.89,95.0,22.5,19.27,37.16,32.25,-28.637500000000003
160.65,-0.05,-1.29,8.87,29.89,95.0,22.5,19.97,37.16,37.14,-33.77
160.69,-0.23,-1.47,8.72,29.89,95.0,22.5,19.97,36.65,41.722500000000004,-37.695
160.73,-0.09,-1.39,8.78,29.89,95.0,22.5,21.36,37.43,43.8625,-40.11
160.77,-0.6,-0.83,8.78,29.89,95.0,22.5,19.86,38.77,44.475,-41.620000000000005
160.81,-0.12,-0.54,8.9,29.89,95.0,22.5,20.09,37.43,43.2525,-39.205
160.85,-0.05,-0.19,9.03,29.89,95.0,22.5,19.74,38.77,40.197500000000005,-36.79
160.89,-0.04,-0.13,9.05,29.89,95.0,22.5,21.13,37.96,39.28,-34.072500000000005
160.93,-0.51,-0.39,8.89,29.89,95.0,22.5,19.39,37.43,37.14,-28.637500000000003
160.97,-0.03,0.31,8.77,29.89,95.0,22.5,19.62,37.69,33.78,-23.805000000000003
161.01,-0.04,0.29,9.25,29.89,95.0,22.5,20.09,37.96,31.640000000000004,-19.577500000000004
161.05,0.31,1.2,8.72,29.89,95.0,22.5,20.09,38.77,27.6675,-13.540000000000003
161.09,-0.29,0.93,8.84,29.89,95.0,22.5,20.21,37.16,24.9175,-8.407500000000004
161.13,0.23,0.93,9.29,29.89,95.0,22.5,19.39,37.69,20.945000000000004,-3.5775000000000032
161.17,0.06,1.12,9.15,29.89,95.0,22.5,20.09,37.43,17.585,2.1599999999999966
161.21,-0.04,1.23,9.19,29.89,95.0,22.5,19.15,38.77,14.835000000000003,4.877499999999997
161.25,0.57,1.38,9.28,29.89,95.0,22.5,19.97,37.16,11.170000000000002,6.992499999999996
161.29,0.33,1.01,9.35,29.89,95.0,22.5,19.62,37.96,6.280000000000002,10.617499999999996
161.33,0.39,0.87,9.26,29.89,95.0,22.5,20.56,37.16,1.0850000000000017,13.939999999999998
161.37,0.31,0.75,9.23,29.89,95.0,22.5,19.97,36.65,-4.107499999999998,16.959999999999994
161.41,0.27,0.79,9.33,29.89,95.0,22.5,20.09,37.43,-10.219999999999999,20.279999999999994
161.45,0.26,0.98,9.3,29.89,95.0,22.5,19.62,37.96,-14.189999999999998,21.789999999999996
161.49,0.26,1.09,9.03,29.89,95.0,22.5,19.86,37.96,-19.382499999999997,22.694999999999997
161.53,0.22,0.68,9.27,29.89,95.0,22.5,18.68,36.39,-24.5775,26.0175
161.57,0.08,1.1,9.16,29.89,95.0,22.5,20.21,37.69,-26.41,26.924999999999997
161.61,0.45,-0.04,9.72,29.89,95.0,22.5,20.32,37.69,-28.854999999999997,26.622499999999995
161.65,0.39,0.4,9.28,29.89,95.0,22.5,19.39,37.96,-31.299999999999997,27.83
161.69,0.34,-0.02,9.2,29.89,95.0,22.5,16.65,37.69,-30.994999999999997,26.6225
161.73,0.08,0.27,8.88,29.89,95.0,22.5,20.09,37.43,-31.604999999999997,26.922499999999996
161.77,0.25,-0.42,9.19,29.89,95.0,22.5,19.74,37.16,-30.994999999999997,28.13
161.81,0.31,-0.61,9.21,29.89,95.0,22.5,19.86,39.05,-28.854999999999997,26.9225
161.85,0.25,-0.62,9.22,29.89,95.0,22.5,20.9,37.16,-30.074999999999996,28.432499999999997
161.89,0.34,-0.65,9.2,29.89,95.0,22.5,19.74,37.43,-30.382499999999997,27.527499999999996
161.93,0.37,-0.91,9.34,29.89,95.0,22.5,19.86,38.77,-29.769999999999996,26.0175
161.97,0.23,-0.84,8.61,29.89,95.0,22.5,19.62,39.05,-28.549999999999997,25.412499999999994
162.01,0.27,-1.39,9.29,29.89,95.0,22.5,19.39,37.96,-27.0225,24.504999999999995
162.05,0.22,-1.5,8.97,29.89,95.0,22.5,19.97,36.65,-25.494999999999997,24.807499999999997
162.09,0.23,-1.65,9.03,29.89,95.0,22.5,19.39,37.16,-23.357499999999995,24.505
162.13,0.19,-1.38,9.04,29.89,95.0,22.5,19.97,37.43,-21.522499999999997,21.787499999999998
162.17,-0.03,-1.08,8.83,29.89,95.0,22.5,19.97,37.43,-17.244999999999997,17.559999999999995
162.21,0.02,-2.4,9.15,29.89,95.0,22.5,19.51,40.19,-12.659999999999998,12.727499999999996
162.25,0.2,-2.6,9.23,29.89,95.0,22.5,20.44,37.43,-7.769999999999998,6.989999999999997
162.29,0.15,-2.23,8.85,29.89,95.0,22.5,19.62,38.23,-3.797499999999998,3.969999999999996
162.33,0.27,-2.32,9.05,29.89,95.0,22.5,19.86,37.96,2.007500000000002,-0.8600000000000034
162.37,0.23,-2.23,9.33,29.89,95.0,22.5,20.09,37.43,7.200000000000002,-4.4825000000000035
162.41,0.18,-2.13,9.23,29.89,95.0,22.5,19.62,37.69,12.087500000000002,-9.010000000000005
162.45,0.29,-1.86,9.02,29.89,95.0,22.5,19.74,36.65,16.975,-14.142500000000004
162.49,0.0,-2.08,9.1,29.89,95.0,22.5,18.56,37.16,20.03,-17.767500000000005
162.53,0.47,-2.36,9.39,29.89,95.0,22.5,19.51,37.16,24.615000000000002,-21.995000000000005
162.57,0.47,-2.12,9.42,29.89,95.0,22.5,20.21,37.16,27.977500000000003,-24.712500000000002
162.61,0.03,-1.51,9.11,29.89,95.0,22.5,19.39,37.96,32.255,-27.732500000000005
162.65,-0.07,-1.63,9.14,29.89,95.0,22.5,20.21,37.16,35.615,-31.657500000000002
162.69,0.85,-1.59,9.39,29.89,95.0,22.5,19.27,37.69,37.7525,-34.6775
162.73,0.67,-1.75,9.27,29.89,95.0,22.5,19.62,37.69,39.89,-38.3025
162.77,0.67,-1.13,9.19,29.89,95.0,22.5,20.44,37.43,40.807500000000005,-39.510000000000005
162.81,1.04,-0.05,9.49,29.89,95.0,22.5,20.09,37.43,41.725,-38.0
162.85,0.66,-0.39,9.32,29.89,95.0,22.5,19.62,37.69,41.725,-35.885000000000005
162.89,0.99,0.01,9.38,29.89,95.0,22.5,19.51,37.69,40.197500000000005,-30.450000000000006
162.93,0.11,-0.24,9.22,29.89,95.0,22.5,19.86,37.96,38.67,-26.525000000000002
162.97,0.24,0.02,9.18,29.89,95.0,22.5,19.39,37.96,35.307500000000005,-21.995000000000005
163.01,0.91,0.28,9.52,29.89,95.0,22.5,19.51,37.16,32.2525,-17.165000000000003
163.05,0.9,0.81,9.53,29.89,95.0,22.5,20.09,37.96,28.892500000000002,-14.145000000000005
163.09,1.29,0.88,9.73,29.89,95.0,22.5,19.97,37.16,26.7525,-9.615000000000004
163.13,0.35,0.65,8.81,29.89,95.0,22.5,19.39,37.96,23.087500000000002,-5.992500000000004
163.17,0.76,1.15,8.6,29.89,95.0,22.5,19.51,37.69,18.505,-1.7650000000000035
163.21,0.79,0.59,10.3,29.89,95.0,22.5,19.39,37.96,13.92,3.6699999999999964
163.25,0.61,0.86,10.15,29.89,95.0,22.5,20.09,37.16,8.115,6.992499999999996
163.29,0.51,1.28,9.18,29.89,95.0,22.5,19.39,37.96,3.2249999999999996,10.617499999999996
163.33,0.38,1.09,9.08,29.89,95.0,22.5,19.39,37.96,-2.58,14.242499999999996
163.37,0.33,0.84,9.13,29.89,95.0,22.5,19.39,37.96,-8.0775,16.959999999999997
163.41,0.36,0.86,9.3,29.89,95.0,22.5,20.44,37.16,-12.965,20.884999999999998
163.45,0.32,0.99,9.27,29.89,95.0,22.5,19.62,37.96,-16.63,23.902499999999996
163.49,0.32,0.92,9.13,29.89,95.0,22.5,19.39,37.69,-19.9925,24.807499999999997
163.53,0.32,0.58,9.44,29.89,95.0,22.5,20.32,37.16,-21.5225,25.714999999999996
163.57,0.17,0.48,9.15,29.89,95.0,22.5,19.39,36.9,-25.494999999999997,26.922499999999996
163.61,0.27,-0.24,9.34,29.89,95.0,22.5,20.44,38.23,-27.634999999999998,28.132499999999997
163.65,0.25,-0.05,9.08,29.89,95.0,22.5,19.62,38.23,-30.0775,28.435
163.69,0.24,0.1,9.44,29.89,95.0,22.5,19.74,37.16,-31.2975,29.339999999999996
163.73,0.33,0.0,9.33,29.89,95.0,22.5,20.09,37.16,-30.9925,28.132499999999997
163.77,0.17,-0.29,9.1,29.89,95.0,22.5,20.44,37.16,-31.9075,28.432499999999997
163.81,0.23,-0.64,9.2,29.89,95.0,22.5,19.97,36.65,-30.380000000000003,29.3375
163.85,0.22,-0.64,9.19,29.89,95.0,22.5,19.62,38.77,-32.519999999999996,29.942499999999995
163.89,0.24,-0.54,9.08,29.89,95.0,22.5,20.44,39.33,-33.13,30.847499999999997
163.93,-0.0,-0.85,8.99,29.89,95.0,22.5,19.86,38.77,-31.297500000000003,29.3375
163.97,-0.07,-1.0,8.86,29.89,95.0,22.5,20.21,37.16,-32.215,29.337499999999995
164.01,0.21,-1.35,9.28,29.89,95.0,22.5,20.21,37.69,-29.16,28.732499999999998
164.05,0.04,-1.15,8.83,29.89,95.0,22.5,19.51,37.16,-25.189999999999998,27.222499999999997
164.09,0.25,-2.16,9.13,29.89,95.0,22.5,19.97,37.43,-23.662499999999998,24.205
164.13,0.13,-1.07,8.5,29.89,95.0,22.5,19.86,38.77,-19.689999999999998,19.977499999999996
164.17,0.08,-1.73,8.99,29.89,95.0,22.5,19.86,37.69,-14.8,15.749999999999996
164.21,0.47,-2.64,9.36,29.89,95.0,22.5,20.44,37.43,-10.5225,11.522499999999997
164.25,0.25,-1.78,9.0,29.89,95.0,22.5,20.09,37.43,-5.0225,8.502499999999998
164.29,0.27,-2.21,9.03,29.89,95.0,22.5,19.39,37.43,-1.0499999999999998,5.784999999999997
164.33,0.19,-2.33,9.11,29.89,95.0,22.5,20.44,36.65,2.615,0.34999999999999654
164.37,0.12,-2.1,9.05,29.89,95.0,22.5,20.21,36.65,6.5875,-4.177500000000004
164.41,0.38,-2.21,9.16,29.89,95.0,22.5,20.09,37.43,11.170000000000002,-9.010000000000005
164.45,0.25,-2.02,9.12,29.89,95.0,22.5,19.86,37.96,17.28,-15.350000000000005
164.49,0.2,-2.01,8.97,29.89,95.0,22.5,19.04,37.69,20.9475,-19.275000000000006
164.53,0.35,-1.94,8.98,29.89,95.0,22.5,20.44,37.16,24.92,-21.992500000000007
164.57,0.08,-2.17,9.49,29.89,95.0,22.5,19.97,37.43,29.1975,-27.125000000000004
164.61,0.3,-1.71,9.42,29.89,95.0,22.5,19.86,38.77,33.78,-31.352500000000003
164.65,-0.17,-1.31,8.97,29.89,95.0,22.5,18.68,37.69,37.7525,-33.7675
164.69,-0.25,-1.62,9.17,29.89,95.0,22.5,20.67,37.43,41.72500000000001,-37.695
164.73,-0.32,-1.26,8.71,29.89,95.0,22.5,19.97,37.16,43.86500000000001,-40.11
164.77,-0.2,-1.05,8.85,29.89,95.0,22.5,19.62,37.69,43.56,-40.4125
164.81,-0.14,-0.27,9.0,29.89,95.0,22.5,19.39,37.96,44.17,-41.0175
164.85,0.07,-0.32,9.04,29.89,95.0,22.5,19.97,37.16,43.557500000000005,-39.205000000000005
164.89,0.25,-0.25,9.27,29.89,95.0,22.5,19.51,38.77,40.807500000000005,-33.4675
164.93,-0.67,-0.28,8.82,29.89,95.0,22.5,19.86,37.69,39.585,-28.032500000000002
164.97,-0.08,-0.06,9.14,29.89,95.0,22.5,19.39,37.43,36.53,-22.295
165.01,1.03,0.87,9.34,29.89,95.0,22.5,20.9,37.43,34.087500000000006,-18.067500000000003
165.05,1.0,0.85,9.38,29.89,95.0,22.5,20.67,37.43,32.56,-14.445000000000004
165.09,0.63,0.86,9.52,29.89,95.0,22.5,19.86,38.77,29.810000000000002,-11.425000000000004
165.13,-0.34,0.36,8.91,29.89,95.0,22.5,20.21,37.16,25.837500000000006,-7.5000000000000036
165.17,0.51,1.05,9.79,29.89,95.0,22.5,19.74,37.16,21.252500000000005,-2.3675000000000033
165.21,0.33,1.19,9.34,29.89,95.0,22.5,20.09,37.16,16.975,0.9549999999999967
165.25,0.21,1.8,8.79,29.89,95.0,22.5,20.09,37.96,12.392500000000002,5.1824999999999966
165.29,0.12,1.31,8.82,29.89,95.0,22.5,21.36,37.16,9.337500000000002,8.202499999999997
165.33,-0.11,1.15,9.09,29.89,95.0,22.5,20.9,37.16,4.450000000000002,11.524999999999995
165.37,0.17,0.95,9.19,29.89,95.0,22.5,19.39,38.77,-0.43999999999999817,14.542499999999997
165.41,0.11,1.02,9.37,29.89,95.0,22.5,19.97,37.16,-6.244999999999998,17.862499999999997
165.45,0.26,1.11,9.2,29.89,95.0,22.5,19.62,37.96,-11.744999999999997,20.58
165.49,0.34,1.12,9.19,29.89,95.0,22.5,19.39,38.77,-16.634999999999998,22.692499999999995
