Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.37,0.23,0.37,9.2,23.88,95.0,23.0,19.86,32.63,-16.8275,6.6825
119.41,0.56,0.43,9.38,23.88,95.0,23.0,20.44,32.41,-15.605,4.5675
119.45,0.43,-0.1,9.38,23.88,95.0,23.0,20.56,31.76,-14.0775,2.1500000000000004
119.49,0.31,-0.25,9.07,23.88,95.0,23.0,21.59,33.07,-13.4675,-1.1725
119.53,0.25,-0.25,9.27,23.88,95.0,23.0,19.27,32.41,-11.939999999999998,-3.5900000000000003
119.57,0.34,-0.37,9.21,23.88,95.0,23.0,20.09,32.63,-11.329999999999998,-6.005000000000001
119.61,0.41,-0.28,9.22,23.88,95.0,23.0,19.74,31.76,-10.107499999999998,-9.325
119.65,0.33,-0.48,9.23,23.88,95.0,23.0,19.97,30.92,-7.969999999999998,-11.4375
119.69,0.3,-0.8,9.21,23.88,95.0,23.0,20.44,32.63,-6.442499999999998,-15.3625
119.73,0.28,-0.85,9.19,23.88,95.0,23.0,19.39,32.41,-5.219999999999999,-15.3625
119.77,0.1,-0.75,9.07,23.88,95.0,23.0,20.44,31.55,-5.524999999999999,-15.3625
119.81,0.26,-0.95,9.19,23.88,95.0,23.0,19.62,32.63,-5.829999999999998,-15.9675
119.85,0.29,-1.12,9.23,23.88,95.0,23.0,19.97,31.76,-4.912499999999999,-15.362499999999999
119.89,0.35,-1.37,9.35,23.88,95.0,23.0,19.62,33.75,-2.772499999999998,-16.8725
119.93,0.24,-1.43,9.35,23.88,95.0,23.0,20.44,31.76,-0.32749999999999835,-18.685
119.97,0.16,-0.93,8.77,23.88,95.0,23.0,19.97,32.41,3.6450000000000014,-19.59
120.01,0.32,-0.96,9.01,23.88,95.0,23.0,20.09,31.76,7.310000000000002,-21.705
120.05,0.29,-1.2,9.0,23.88,95.0,23.0,16.77,32.41,9.447500000000002,-22.0075
120.09,0.6,-2.19,9.2,23.88,95.0,23.0,20.32,34.44,10.975000000000001,-21.4025
120.13,0.23,-1.84,9.05,23.88,95.0,23.0,19.51,32.41,11.280000000000001,-20.7975
120.17,0.54,-1.54,8.85,23.88,95.0,23.0,20.67,31.76,10.670000000000002,-19.89
120.21,0.41,-2.01,9.39,23.88,95.0,23.0,19.86,32.63,10.670000000000002,-21.400000000000002
120.25,0.33,-1.75,9.22,23.88,95.0,23.0,19.86,33.75,10.057500000000003,-21.099999999999998
120.29,0.35,-1.59,8.92,23.88,95.0,23.0,19.86,32.63,9.142500000000002,-21.705
120.33,0.3,-1.92,9.31,23.88,95.0,23.0,19.51,31.98,10.057500000000003,-20.4975
120.37,0.2,-1.97,9.15,23.88,95.0,23.0,20.44,31.76,10.975000000000001,-18.685
120.41,0.34,-2.12,9.19,23.88,95.0,23.0,21.25,32.63,12.807500000000001,-16.872500000000002
120.45,0.24,-2.17,9.38,23.88,95.0,23.0,20.44,31.76,14.640000000000004,-14.760000000000002
120.49,0.3,-1.85,9.13,23.88,95.0,23.0,19.86,33.07,14.335000000000004,-14.1575
120.53,0.2,-1.51,8.97,23.88,95.0,23.0,19.97,32.41,14.027500000000003,-10.834999999999999
120.57,0.38,-1.07,9.07,23.88,95.0,23.0,19.62,32.85,13.417500000000004,-9.93
120.61,0.44,-1.61,9.31,23.88,95.0,23.0,19.97,32.63,11.585000000000003,-8.419999999999998
120.65,0.34,-0.95,9.09,23.88,95.0,23.0,19.86,33.07,10.975000000000003,-5.702500000000001
120.69,0.28,-2.03,9.4,23.88,95.0,23.0,20.09,32.63,9.447500000000003,-4.1925
120.73,0.41,-1.02,9.38,23.88,95.0,23.0,19.97,32.41,10.670000000000003,-1.1724999999999999
120.77,0.98,-1.72,9.52,23.88,95.0,23.0,20.21,31.98,12.197500000000005,1.8475
120.81,1.01,-1.11,9.59,23.88,95.0,23.0,19.86,32.41,12.197500000000003,5.4725
120.85,0.67,-0.23,9.23,23.88,95.0,23.0,19.97,31.98,13.420000000000003,8.19
120.89,0.56,-0.62,9.38,23.88,95.0,23.0,19.97,31.76,11.892500000000002,11.815000000000001
120.93,0.87,-0.25,9.42,23.88,95.0,23.0,19.74,32.19,10.057500000000003,14.23
120.97,0.26,-0.33,9.2,23.88,95.0,23.0,19.15,33.75,10.057500000000003,14.8325
121.01,0.72,-0.2,9.53,23.88,95.0,23.0,20.67,33.07,9.447500000000003,16.04
121.05,0.91,0.34,9.6,23.88,95.0,23.0,19.51,31.98,8.835000000000003,17.5475
121.09,0.42,0.19,9.29,23.88,95.0,23.0,20.32,33.07,7.615000000000004,19.057499999999997
121.13,0.49,0.22,9.1,23.88,95.0,23.0,19.39,32.63,4.865000000000003,21.4725
121.17,-0.51,-0.21,9.1,23.88,95.0,23.0,19.86,32.41,3.032500000000003,23.585
121.21,0.19,0.32,9.26,23.88,95.0,23.0,19.97,31.76,0.5900000000000026,23.8875
121.25,0.12,0.79,9.09,23.88,95.0,23.0,19.51,32.41,-0.32749999999999735,25.397499999999997
121.29,-0.01,0.65,9.7,23.88,95.0,23.0,23.08,32.85,-1.5499999999999974,24.189999999999998
121.33,0.51,0.69,9.23,23.88,95.0,23.0,20.21,32.41,-2.1624999999999974,23.285
121.37,0.22,0.51,9.14,23.88,95.0,23.0,19.97,31.98,-1.552499999999997,22.38
121.41,0.54,0.73,9.25,23.88,95.0,23.0,20.9,32.41,-2.7749999999999972,22.682499999999997
121.45,0.46,0.74,9.36,23.88,95.0,23.0,20.09,32.63,-2.7749999999999972,22.6825
121.49,0.48,0.66,9.48,23.88,95.0,23.0,19.27,32.41,-4.607499999999997,23.5875
121.53,0.39,0.74,9.31,23.88,95.0,23.0,19.27,32.41,-7.0524999999999975,24.19
121.57,0.19,0.74,9.23,23.88,95.0,23.0,20.09,32.63,-8.274999999999997,21.472499999999997
121.61,0.2,0.41,9.24,23.88,95.0,23.0,19.27,32.41,-9.802499999999998,21.775
121.65,0.07,0.72,9.13,23.88,95.0,23.0,19.74,31.55,-10.415,19.36
121.69,0.27,0.78,9.23,23.88,95.0,23.0,20.32,33.07,-12.552499999999998,17.55
121.73,0.23,0.74,9.24,23.88,95.0,23.0,19.39,32.85,-13.774999999999997,17.549999999999997
121.77,0.2,0.14,9.42,23.88,95.0,23.0,19.74,32.41,-14.079999999999998,15.4375
121.81,0.19,0.45,8.91,23.88,95.0,23.0,20.09,31.76,-15.299999999999997,14.23
121.85,0.22,0.42,8.88,23.88,95.0,23.0,18.92,32.85,-14.994999999999997,10.605
121.89,-0.05,0.32,8.84,23.88,95.0,23.0,20.44,32.41,-15.299999999999997,8.19
121.93,-0.02,0.11,9.11,23.88,95.0,23.0,20.44,31.76,-16.217499999999994,4.8675
121.97,-0.01,0.39,9.05,23.88,95.0,23.0,19.62,33.98,-16.524999999999995,1.2425
122.01,0.07,-0.2,9.36,23.88,95.0,23.0,19.86,32.63,-16.524999999999995,0.03499999999999992
122.05,0.22,-0.27,9.22,23.88,95.0,23.0,19.97,32.41,-14.384999999999994,-4.1925
122.09,0.2,-0.3,9.15,23.88,95.0,23.0,20.44,32.19,-11.939999999999996,-6.6075
122.13,0.21,-0.51,9.22,23.88,95.0,23.0,19.97,31.76,-10.104999999999997,-7.8149999999999995
122.17,0.21,-0.6,9.16,23.88,95.0,23.0,19.86,33.75,-8.272499999999997,-9.927499999999998
122.21,0.29,-0.67,9.16,23.88,95.0,23.0,20.67,34.68,-8.579999999999997,-10.229999999999999
122.25,0.29,-0.71,9.17,23.88,95.0,23.0,20.44,31.76,-6.747499999999996,-12.344999999999999
122.29,0.19,-0.81,9.16,23.88,95.0,23.0,20.21,32.41,-4.609999999999997,-14.760000000000002
122.33,0.34,-1.01,9.27,23.88,95.0,23.0,19.39,32.41,-2.1649999999999965,-15.967500000000001
122.37,0.19,-0.88,9.08,23.88,95.0,23.0,19.86,32.41,0.5850000000000035,-16.8725
122.41,0.04,-1.3,9.0,23.88,95.0,23.0,19.97,31.55,2.1125000000000034,-16.872500000000002
122.45,-0.03,-1.52,9.34,23.88,95.0,23.0,21.25,32.85,3.030000000000004,-16.872500000000002
122.49,0.02,-1.33,9.32,23.88,95.0,23.0,20.09,33.75,3.642500000000003,-17.78
122.53,0.06,-1.45,9.32,23.88,95.0,23.0,19.27,32.41,5.477500000000003,-18.6875
122.57,-0.04,-1.35,9.0,23.88,95.0,23.0,20.21,32.41,6.090000000000003,-18.9875
122.61,-0.17,-1.52,8.87,23.88,95.0,23.0,20.32,33.75,7.3125000000000036,-19.892500000000002
122.65,0.21,-2.66,9.5,23.88,95.0,23.0,20.32,32.85,9.755000000000003,-21.1
122.69,0.18,-2.25,9.32,23.88,95.0,23.0,20.21,32.41,10.975000000000003,-22.610000000000003
122.73,0.22,-0.95,8.55,23.88,95.0,23.0,19.97,32.41,12.502500000000005,-23.215
122.77,0.14,-1.65,9.21,23.88,95.0,23.0,20.9,29.13,13.417500000000004,-22.310000000000002
122.81,0.06,-2.07,9.32,23.88,95.0,23.0,19.97,32.63,12.807500000000005,-20.195000000000004
122.85,0.06,-1.81,8.95,23.88,95.0,23.0,19.74,31.76,12.807500000000005,-18.985
122.89,0.17,-1.83,8.95,23.88,95.0,23.0,20.44,31.76,12.807500000000003,-17.777500000000003
122.93,0.21,-2.01,9.02,23.88,95.0,23.0,19.51,32.41,13.725000000000003,-16.57
122.97,0.3,-2.17,9.22,23.88,95.0,23.0,20.44,31.76,14.947500000000005,-16.270000000000003
123.01,0.11,-1.73,9.15,23.88,95.0,23.0,20.09,33.07,14.337500000000002,-14.46
123.05,0.27,-1.5,9.08,23.88,95.0,23.0,22.05,32.41,14.337500000000004,-11.137500000000001
123.09,0.56,-1.55,9.35,23.88,95.0,23.0,20.44,31.76,14.337500000000004,-9.93
123.13,0.62,-1.58,9.55,23.88,95.0,23.0,19.74,31.98,14.030000000000005,-6.305000000000001
123.17,0.37,-0.75,9.16,23.88,95.0,23.0,20.09,33.07,13.420000000000005,-3.587500000000001
123.21,0.53,-1.34,9.14,23.88,95.0,23.0,18.92,33.07,11.585000000000004,-1.1725000000000008
123.25,0.74,-1.44,9.25,23.88,95.0,23.0,20.09,33.75,10.362500000000004,2.452499999999999
123.29,0.98,-1.31,9.34,23.88,95.0,23.0,19.97,31.76,10.057500000000005,5.169999999999999
123.33,0.97,-0.76,9.57,23.88,95.0,23.0,19.51,32.63,10.057500000000003,7.887499999999999
123.37,0.8,-0.1,9.35,23.88,95.0,23.0,19.51,33.07,10.057500000000003,10.302499999999998
123.41,0.68,-0.71,9.48,23.88,95.0,23.0,20.9,33.29,10.057500000000005,13.019999999999998
123.45,0.82,-0.16,9.42,23.88,95.0,23.0,19.86,32.85,8.835000000000004,13.924999999999997
123.49,0.45,-0.42,9.31,23.88,95.0,23.0,20.32,33.07,7.307500000000004,16.945
123.53,0.99,-0.04,9.43,23.88,95.0,23.0,19.86,33.75,6.697500000000003,19.662499999999998
123.57,0.39,0.0,9.36,23.88,95.0,23.0,19.62,33.07,6.087500000000004,21.1725
123.61,0.81,0.52,9.34,23.88,95.0,23.0,20.09,32.63,4.2550000000000034,22.985
123.65,0.26,0.3,9.17,23.88,95.0,23.0,19.86,32.63,3.3375000000000035,24.192499999999995
123.69,0.85,0.19,9.36,23.88,95.0,23.0,19.97,32.41,2.7275000000000036,24.192499999999995
123.73,-0.08,0.55,9.32,23.88,95.0,23.0,19.62,33.07,0.28250000000000364,24.794999999999998
123.77,-0.68,0.57,8.84,23.88,95.0,23.0,23.2,31.76,0.8950000000000036,25.397499999999997
123.81,-0.43,1.07,9.48,23.88,95.0,23.0,19.97,31.76,-0.022499999999996412,26.002499999999998
123.85,-0.07,0.72,9.33,23.88,95.0,23.0,20.44,31.55,-2.4674999999999963,26.002499999999998
123.89,-0.42,1.1,9.11,23.88,95.0,23.0,19.62,31.98,-3.3849999999999962,24.795
123.93,-0.09,0.24,9.17,23.88,95.0,23.0,19.97,31.76,-5.524999999999997,25.4
123.97,0.05,0.71,9.2,23.88,95.0,23.0,19.97,31.76,-5.219999999999997,23.889999999999997
124.01,0.19,0.55,9.29,23.88,95.0,23.0,20.21,32.85,-4.9149999999999965,22.682499999999997
124.05,0.18,0.79,9.3,23.88,95.0,23.0,20.56,32.85,-5.8299999999999965,21.777499999999996
124.09,0.17,0.63,9.35,23.88,95.0,23.0,20.56,32.63,-7.357499999999996,19.362499999999997
124.13,0.2,0.52,9.24,23.88,95.0,23.0,19.86,32.19,-9.189999999999996,19.06
124.17,0.23,0.59,9.16,23.88,95.0,23.0,20.79,33.07,-10.107499999999996,17.2475
124.21,0.28,0.76,9.17,23.88,95.0,23.0,19.62,32.85,-11.024999999999995,15.434999999999999
124.25,0.31,0.64,9.08,23.88,95.0,23.0,20.21,31.76,-11.024999999999995,13.622499999999999
124.29,0.37,0.43,9.39,23.88,95.0,23.0,21.82,32.63,-11.634999999999996,11.207499999999998
124.33,0.17,0.62,8.85,23.88,95.0,23.0,19.39,33.98,-13.162499999999996,10.604999999999999
124.37,0.22,0.26,9.56,23.88,95.0,23.0,20.44,31.76,-13.467499999999996,9.397499999999997
124.41,0.35,0.06,9.65,23.88,95.0,23.0,19.39,33.75,-15.607499999999995,8.189999999999998
124.45,0.62,-0.1,9.31,23.88,95.0,23.0,19.97,31.76,-16.524999999999995,6.377499999999998
124.49,0.46,-0.15,9.38,23.88,95.0,23.0,19.04,32.63,-16.217499999999994,1.8474999999999981
124.53,0.4,-0.39,9.29,23.88,95.0,23.0,19.27,32.41,-16.217499999999998,0.33749999999999813
124.57,0.56,-0.37,9.24,23.88,95.0,23.0,19.62,33.75,-14.077499999999997,-2.3800000000000017
124.61,0.41,-0.19,9.28,23.88,95.0,23.0,19.74,32.41,-11.327499999999997,-5.400000000000002
124.65,0.42,-0.56,9.28,23.88,95.0,23.0,19.97,31.76,-9.189999999999996,-6.910000000000002
124.69,0.3,-0.68,9.2,23.88,95.0,23.0,19.51,33.75,-6.747499999999995,-10.532500000000002
124.73,0.28,-0.66,9.25,23.88,95.0,23.0,20.21,32.41,-4.302499999999996,-12.345
124.77,0.16,-0.79,9.16,23.88,95.0,23.0,20.09,32.41,-3.0799999999999956,-15.0625
124.81,0.22,-0.73,9.04,23.88,95.0,23.0,20.9,33.98,-2.774999999999996,-15.0625
124.85,0.03,-0.94,8.97,23.88,95.0,23.0,20.09,31.76,-1.5524999999999956,-15.365
124.89,0.07,-1.17,8.94,23.88,95.0,23.0,20.09,33.07,-0.9424999999999957,-17.4775
124.93,0.26,-1.17,9.09,23.88,95.0,23.0,19.51,32.41,1.1950000000000045,-17.477500000000003
124.97,0.42,-1.52,9.31,23.88,95.0,23.0,20.21,32.41,3.6400000000000046,-18.685000000000002
125.01,0.19,-1.37,9.01,23.88,95.0,23.0,19.86,33.75,4.252500000000005,-18.9875
125.05,0.21,-1.76,9.17,23.88,95.0,23.0,19.51,32.41,6.697500000000004,-18.685000000000002
125.09,0.29,-1.14,8.92,23.88,95.0,23.0,20.44,31.76,8.225000000000005,-19.590000000000003
125.13,0.26,-1.48,9.03,23.88,95.0,23.0,19.62,32.63,8.530000000000005,-20.192500000000003
125.17,0.26,-1.67,9.18,23.88,95.0,23.0,19.62,32.63,9.445000000000004,-21.702500000000004
125.21,0.27,-1.61,8.82,23.88,95.0,23.0,20.21,31.55,8.832500000000005,-21.7025
125.25,0.2,-2.4,9.38,23.88,95.0,23.0,20.21,32.41,7.917500000000005,-20.495000000000005
125.29,0.37,-2.01,8.97,23.88,95.0,23.0,20.09,32.63,8.530000000000005,-21.402500000000003
125.33,0.38,-1.79,9.0,23.88,95.0,23.0,19.27,31.98,10.365000000000006,-20.195000000000004
125.37,0.35,-1.9,9.37,23.88,95.0,23.0,19.51,33.07,10.365000000000006,-18.6875
125.41,0.33,-1.64,8.97,23.88,95.0,23.0,19.62,32.19,10.365000000000006,-16.875
125.45,0.34,-1.89,9.36,23.88,95.0,23.0,19.97,32.41,12.197500000000005,-13.855
125.49,0.29,-2.14,9.27,23.88,95.0,23.0,19.74,32.19,11.585000000000004,-11.137500000000003
125.53,0.44,-2.03,9.23,23.88,95.0,23.0,20.32,33.07,12.197500000000005,-10.532500000000002
125.57,0.55,-1.32,8.74,23.88,95.0,23.0,19.39,33.75,11.585000000000004,-9.0225
125.61,0.32,-1.55,9.39,23.88,95.0,23.0,20.21,32.85,11.585000000000004,-7.815000000000001
125.65,-0.05,-1.57,9.58,23.88,95.0,23.0,19.74,32.63,10.362500000000006,-5.700000000000002
125.69,-0.34,-1.29,9.01,23.88,95.0,23.0,19.86,32.85,10.667500000000004,-1.775000000000002
125.73,-0.67,-1.45,8.7,23.88,95.0,23.0,19.86,31.13,10.975000000000005,0.9424999999999981
125.77,-0.21,-1.04,8.81,23.88,95.0,23.0,19.86,32.63,8.835000000000004,4.264999999999998
125.81,-0.56,-1.33,8.9,23.88,95.0,23.0,19.86,32.63,9.142500000000005,5.472499999999998
125.85,0.05,-1.22,8.89,23.88,95.0,23.0,19.74,31.55,9.752500000000005,7.284999999999998
125.89,0.56,-0.44,9.42,23.88,95.0,23.0,19.86,33.75,9.140000000000004,8.794999999999998
125.93,-0.1,-0.37,8.97,23.88,95.0,23.0,20.09,32.63,9.447500000000005,10.305
125.97,0.28,-0.39,9.21,23.88,95.0,23.0,19.86,32.63,8.835000000000004,13.627499999999998
126.01,-0.11,-0.35,9.09,23.88,95.0,23.0,19.97,29.91,7.615000000000005,15.439999999999998
126.05,0.42,-0.05,9.28,23.88,95.0,23.0,19.62,32.63,7.005000000000004,17.25
126.09,0.28,0.32,9.28,23.88,95.0,23.0,19.62,32.19,5.170000000000004,20.2675
126.13,0.16,0.59,9.28,23.88,95.0,23.0,19.62,33.29,3.9475000000000042,20.869999999999997
126.17,-0.03,0.15,9.21,23.88,95.0,23.0,19.86,32.63,2.1125000000000043,22.982499999999998
126.21,-0.33,0.28,8.9,23.88,95.0,23.0,20.09,32.63,2.1125000000000043,22.682499999999997
126.25,-0.48,0.72,9.05,23.88,95.0,23.0,20.21,31.76,3.0300000000000047,21.7775
126.29,-0.83,0.78,8.64,23.88,95.0,23.0,20.09,32.63,3.0300000000000047,21.174999999999997
126.33,-0.36,0.76,8.63,23.88,95.0,23.0,19.74,32.85,2.7250000000000045,21.175
126.37,-0.14,0.66,9.02,23.88,95.0,23.0,19.97,32.41,1.8075000000000045,22.382499999999997
126.41,-0.38,0.82,8.91,23.88,95.0,23.0,19.62,33.75,-1.2474999999999956,23.59
126.45,0.03,0.63,9.12,23.88,95.0,23.0,19.39,32.63,-3.6899999999999955,25.702499999999997
126.49,0.07,0.69,9.35,23.88,95.0,23.0,20.44,32.63,-4.6074999999999955,23.59
126.53,0.16,0.7,9.43,23.88,95.0,23.0,19.27,32.85,-7.052499999999996,23.889999999999997
126.57,0.21,0.77,9.34,23.88,95.0,23.0,19.97,33.07,-7.664999999999996,21.777499999999996
126.61,0.23,0.54,9.09,23.88,95.0,23.0,19.74,31.98,-8.582499999999996,20.569999999999997
126.65,0.12,0.65,9.21,23.88,95.0,23.0,19.74,31.76,-10.109999999999996,20.57
126.69,0.2,0.51,9.26,23.88,95.0,23.0,19.86,33.75,-11.329999999999995,18.154999999999998
126.73,0.27,0.72,9.23,23.88,95.0,23.0,19.27,32.63,-13.467499999999996,17.8525
126.77,0.25,0.6,9.11,23.88,95.0,23.0,20.44,32.41,-13.162499999999996,14.229999999999997
126.81,0.26,0.35,9.37,23.88,95.0,23.0,20.09,32.41,-14.689999999999996,11.209999999999997
126.85,0.37,0.26,9.03,23.88,95.0,23.0,20.09,33.98,-15.912499999999996,9.399999999999999
126.89,0.37,0.57,9.14,23.88,95.0,23.0,19.86,32.63,-15.912499999999994,5.777499999999998
126.93,0.54,0.64,9.2,23.88,95.0,23.0,19.39,35.65,-16.522499999999994,3.359999999999998
126.97,0.55,-0.01,9.21,23.88,95.0,23.0,19.86,32.85,-16.522499999999994,2.754999999999998
127.01,0.47,0.1,9.13,23.88,95.0,23.0,20.44,31.55,-16.217499999999998,0.9424999999999981
127.05,0.26,-0.42,9.25,23.88,95.0,23.0,19.39,33.07,-16.217499999999998,-0.8700000000000019
127.09,0.28,-0.42,9.31,23.88,95.0,23.0,19.86,32.85,-16.217499999999998,-1.1725000000000019
127.13,0.22,-0.11,9.14,23.88,95.0,23.0,19.62,33.75,-15.909999999999997,-3.890000000000002
127.17,0.26,-0.37,9.15,23.88,95.0,23.0,19.15,33.07,-12.549999999999997,-7.515000000000002
127.21,0.19,-0.68,9.16,23.88,95.0,23.0,19.97,32.63,-9.189999999999998,-10.535000000000004
127.25,0.2,-0.7,9.24,23.88,95.0,23.0,19.97,32.41,-7.662499999999997,-14.157500000000002
127.29,0.37,-0.91,9.21,23.88,95.0,23.0,19.74,31.76,-5.219999999999997,-16.875000000000004
127.33,0.25,-0.68,9.12,23.88,95.0,23.0,19.86,33.75,-5.219999999999996,-18.082500000000003
127.37,0.38,-0.76,9.27,23.88,95.0,23.0,19.86,32.41,-3.6924999999999963,-18.685000000000002
127.41,0.24,-0.93,9.1,23.88,95.0,23.0,19.04,32.41,-1.5549999999999966,-18.080000000000002
127.45,-0.04,-1.11,8.71,23.88,95.0,23.0,20.09,32.63,0.5850000000000035,-19.590000000000003
127.49,0.49,-0.67,8.84,23.88,95.0,23.0,20.09,32.19,3.9475000000000033,-21.100000000000005
127.53,0.64,-1.56,9.55,23.88,95.0,23.0,20.56,32.63,5.1700000000000035,-22.0075
127.57,0.82,-1.56,9.43,23.88,95.0,23.0,19.97,31.76,7.615000000000003,-24.725000000000005
127.61,0.38,-1.54,9.44,23.88,95.0,23.0,20.67,33.07,8.530000000000003,-25.027500000000003
127.65,0.39,-2.06,9.13,23.88,95.0,23.0,19.27,33.07,7.917500000000003,-24.120000000000005
127.69,0.22,-2.12,9.41,23.88,95.0,23.0,19.62,32.41,8.835000000000003,-22.912500000000005
127.73,0.41,-2.02,9.14,23.88,95.0,23.0,19.97,32.41,9.752500000000003,-22.007500000000004
127.77,0.35,-2.02,9.13,23.88,95.0,23.0,20.56,31.76,11.280000000000005,-22.007500000000004
127.81,0.39,-1.72,9.0,23.88,95.0,23.0,20.21,29.52,13.420000000000003,-22.310000000000002
127.85,0.11,-1.81,9.13,23.88,95.0,23.0,20.56,32.63,14.030000000000003,-22.9125
127.89,0.36,-2.0,9.17,23.88,95.0,23.0,20.21,32.41,13.112500000000004,-20.195000000000004
127.93,0.23,-1.88,9.27,23.88,95.0,23.0,19.51,32.41,12.502500000000005,-17.777500000000003
127.97,0.22,-1.78,8.95,23.88,95.0,23.0,19.74,32.41,11.585000000000003,-14.455000000000002
128.01,0.35,-1.69,8.98,23.88,95.0,23.0,19.74,31.76,11.890000000000004,-12.040000000000003
128.05,0.31,-1.76,9.12,23.88,95.0,23.0,19.62,33.75,11.585000000000003,-10.227500000000003
128.09,-0.05,-1.75,8.75,23.88,95.0,23.0,20.44,32.41,12.502500000000005,-7.5100000000000025
128.13,0.13,-1.28,8.85,23.88,95.0,23.0,19.27,32.63,12.807500000000005,-5.095000000000003
128.17,0.27,-1.16,9.32,23.88,95.0,23.0,20.56,32.85,12.197500000000005,-3.282500000000003
128.21,0.79,-1.46,9.58,23.88,95.0,23.0,19.62,33.75,11.585000000000004,-1.7725000000000029
128.25,0.2,-1.19,9.03,23.88,95.0,23.0,21.02,32.63,11.585000000000003,0.0374999999999972
128.29,0.41,-1.39,9.14,23.88,95.0,23.0,19.97,32.41,11.890000000000002,1.8499999999999972
128.33,-0.43,-0.77,8.8,23.88,95.0,23.0,20.79,33.07,12.807500000000005,4.567499999999997
128.37,-0.53,-0.7,8.74,23.88,95.0,23.0,20.44,33.07,14.642500000000002,6.982499999999997
128.41,-0.05,-0.43,8.88,23.88,95.0,23.0,20.09,33.75,12.807500000000003,9.399999999999997
128.45,0.17,-0.67,9.19,23.88,95.0,23.0,20.21,31.76,10.365000000000004,12.117499999999996
128.49,0.2,-0.49,9.18,23.88,95.0,23.0,19.74,31.98,9.142500000000004,15.739999999999997
128.53,0.12,-0.2,9.28,23.88,95.0,23.0,22.4,31.76,7.002500000000004,18.759999999999998
128.57,0.5,-0.29,9.42,23.88,95.0,23.0,20.09,32.63,6.697500000000003,19.967499999999998
128.61,0.59,0.37,9.33,23.88,95.0,23.0,19.74,32.85,7.9200000000000035,21.777499999999996
128.65,0.32,0.28,9.41,23.88,95.0,23.0,19.51,32.41,7.307500000000003,22.079999999999995
128.69,-0.06,0.43,8.87,23.88,95.0,23.0,21.02,32.85,6.0850000000000035,21.777499999999996
128.73,0.01,0.4,9.18,23.88,95.0,23.0,20.32,32.85,5.780000000000004,23.287499999999998
128.77,-0.1,0.63,9.15,23.88,95.0,23.0,19.62,32.63,2.7225000000000037,22.382499999999997
128.81,-0.27,0.76,9.21,23.88,95.0,23.0,19.39,32.85,-0.3324999999999967,23.589999999999996
128.85,-0.27,0.28,9.12,23.88,95.0,23.0,19.39,33.07,-2.1649999999999965,23.589999999999996
128.89,-0.05,0.21,9.33,23.88,95.0,23.0,19.27,32.85,-4.304999999999997,22.985
128.93,-0.27,0.7,9.2,23.88,95.0,23.0,20.44,32.63,-3.9974999999999965,22.079999999999995
128.97,0.07,0.72,9.12,23.88,95.0,23.0,20.09,33.07,-4.912499999999996,20.2675
129.01,0.03,0.95,9.28,23.88,95.0,23.0,20.67,32.63,-4.607499999999996,20.569999999999997
129.05,0.2,0.7,9.29,23.88,95.0,23.0,19.97,32.41,-5.827499999999996,21.777499999999996
129.09,0.27,0.64,9.36,23.88,95.0,23.0,20.44,33.29,-7.354999999999996,21.777499999999996
129.13,0.22,0.4,9.36,23.88,95.0,23.0,19.97,31.76,-7.662499999999996,20.569999999999997
129.17,0.28,0.74,9.17,23.88,95.0,23.0,19.27,32.85,-10.412499999999996,19.964999999999996
129.21,0.25,0.6,9.25,23.88,95.0,23.0,20.21,34.21,-12.857499999999995,17.8525
129.25,0.25,0.67,9.22,23.88,95.0,23.0,18.56,32.85,-14.997499999999995,16.04
129.29,0.22,0.7,9.08,23.88,95.0,23.0,20.21,31.55,-16.829999999999995,15.134999999999998
129.33,0.32,0.28,9.4,23.88,95.0,23.0,19.74,32.41,-15.607499999999996,13.022499999999997
129.37,0.26,0.46,9.13,23.88,95.0,23.0,19.97,31.76,-14.384999999999994,10.002499999999998
129.41,0.42,0.51,9.28,23.88,95.0,23.0,20.09,32.63,-14.689999999999996,7.587499999999997
129.45,0.35,0.1,9.34,23.88,95.0,23.0,19.97,33.75,-13.467499999999998,5.774999999999997
129.49,0.41,-0.08,9.13,23.88,95.0,23.0,20.09,31.98,-13.772499999999997,1.5474999999999963
129.53,0.27,-0.11,9.23,23.88,95.0,23.0,19.97,32.63,-14.077499999999997,-1.1700000000000037
129.57,0.23,-0.34,9.31,23.88,95.0,23.0,19.74,32.41,-12.244999999999997,-2.0775000000000037
129.61,0.22,-0.39,9.15,23.88,95.0,23.0,20.44,31.76,-11.022499999999997,-5.700000000000003
129.65,0.13,-0.24,9.13,23.88,95.0,23.0,19.74,32.41,-9.799999999999997,-6.6075000000000035
129.69,0.13,-0.31,9.09,23.88,95.0,23.0,19.86,33.07,-8.884999999999998,-8.722500000000004
129.73,0.23,-0.74,9.19,23.88,95.0,23.0,20.44,31.76,-7.052499999999997,-11.440000000000003
129.77,0.2,-0.74,9.05,23.88,95.0,23.0,19.39,32.63,-7.6649999999999965,-12.647500000000003
129.81,0.15,-0.76,9.2,23.88,95.0,23.0,20.32,33.07,-7.359999999999996,-15.665000000000003
129.85,0.23,-0.76,9.22,23.88,95.0,23.0,20.09,32.63,-4.609999999999997,-17.475000000000005
