Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
168.17,0.31,3.05,9.25,44.88,95.0,24.6,19.86,46.04,0.1924999999999919,44.737500000000004
168.21,0.1,1.82,9.22,44.88,95.0,24.6,20.44,46.04,31.05249999999999,45.040000000000006
168.25,0.07,2.05,8.93,44.88,95.0,24.6,20.09,46.04,60.68999999999999,43.227500000000006
168.29,0.16,2.15,9.57,44.88,95.0,24.6,19.86,46.04,63.43999999999999,39.602500000000006
168.33,0.31,2.33,9.09,44.88,95.0,24.6,19.62,47.92,64.35749999999999,36.58500000000001
168.37,0.37,1.56,9.62,44.88,95.0,24.6,20.67,44.28,61.60749999999999,34.17
168.41,-0.04,0.42,9.06,44.88,95.0,24.6,20.67,47.15,59.46999999999999,30.847500000000004
168.45,0.11,0.26,8.9,44.88,95.0,24.6,20.56,45.68,56.10999999999999,28.130000000000003
168.49,0.2,-0.24,9.15,44.88,95.0,24.6,20.09,46.78,52.13749999999999,26.317500000000003
168.53,0.3,-0.41,8.86,44.88,95.0,24.6,19.39,45.68,47.249999999999986,26.620000000000005
168.57,0.32,-0.79,9.11,44.88,95.0,24.6,20.09,46.04,40.52749999999999,26.62
168.61,0.17,-1.9,8.52,44.88,95.0,24.6,20.44,46.04,31.972499999999993,12.427500000000004
168.65,0.11,-2.28,9.53,44.88,95.0,24.6,20.21,44.62,22.194999999999993,-2.3699999999999957
168.69,0.13,-2.31,8.68,44.88,95.0,24.6,20.09,46.78,12.112499999999992,-21.394999999999996
168.73,0.12,-2.67,9.15,44.88,95.0,24.6,20.21,44.97,0.8074999999999921,-38.9075
168.77,0.11,-2.97,8.8,44.88,95.0,24.6,19.86,46.04,-9.582500000000007,-42.22749999999999
168.81,0.32,-4.18,8.83,44.88,95.0,24.6,20.44,44.62,-18.747500000000006,-44.339999999999996
168.85,0.24,-4.48,9.0,44.88,95.0,24.6,19.86,45.68,-27.610000000000007,-43.735
168.89,-0.17,-4.15,9.49,44.88,95.0,24.6,20.44,44.62,-34.6375,-39.809999999999995
168.93,-0.01,-5.35,10.48,44.88,95.0,24.6,19.62,46.04,-41.35750000000001,-34.375
168.97,-0.23,-4.02,9.78,44.88,95.0,24.6,20.56,46.04,-48.080000000000005,-29.845
169.01,0.23,-3.35,8.61,44.88,95.0,24.6,20.44,44.62,-52.35750000000001,-23.804999999999996
169.05,0.67,-3.07,9.46,44.88,95.0,24.6,20.09,46.04,-56.940000000000005,-18.067499999999995
169.09,-0.01,-1.59,8.7,44.88,95.0,24.6,19.86,46.04,-59.690000000000005,-12.027499999999996
169.13,0.04,-2.34,8.94,44.88,95.0,24.6,20.44,44.97,-61.2175,-4.779999999999997
169.17,-0.18,-1.54,8.93,44.88,95.0,24.6,19.39,47.15,-60.605000000000004,3.372500000000003
169.21,0.01,0.48,8.92,44.88,95.0,24.6,20.21,47.15,-57.245000000000005,10.015000000000004
169.25,-0.15,1.02,8.74,44.88,95.0,24.6,20.44,44.62,-54.80250000000001,17.865000000000002
169.29,0.0,1.92,9.34,44.88,95.0,24.6,19.86,45.68,-52.35750000000001,24.810000000000002
169.33,0.41,1.72,8.58,44.88,95.0,24.6,20.67,46.04,-51.440000000000005,29.640000000000008
169.37,0.42,2.04,8.99,44.88,95.0,24.6,20.79,46.04,-52.96750000000001,34.472500000000004
169.41,0.33,2.92,9.28,44.88,95.0,24.6,20.56,44.62,-52.96750000000001,38.39750000000001
169.45,0.19,3.52,9.39,44.88,95.0,24.6,20.44,47.15,-26.080000000000005,40.510000000000005
169.49,0.16,3.37,9.3,44.88,95.0,24.6,20.32,45.32,1.4174999999999933,42.322500000000005
169.53,0.15,2.47,9.19,44.88,95.0,24.6,18.56,44.28,30.749999999999993,42.92500000000001
169.57,0.16,1.85,9.18,44.88,95.0,24.6,20.44,44.62,60.69249999999999,42.925000000000004
169.61,0.18,1.87,9.35,44.88,95.0,24.6,19.62,47.92,64.35749999999999,42.925000000000004
169.65,0.18,3.02,8.9,44.88,95.0,24.6,20.44,44.62,65.88499999999999,42.02000000000001
169.69,0.48,2.43,9.13,44.88,95.0,24.6,20.21,46.04,64.04999999999998,39.605000000000004
169.73,0.3,1.23,9.12,44.88,95.0,24.6,19.74,46.41,62.21749999999999,34.17
169.77,-0.07,0.34,9.47,44.88,95.0,24.6,20.21,47.15,60.07999999999999,30.5475
169.81,0.28,-0.52,8.95,44.88,95.0,24.6,21.25,46.78,55.49749999999999,27.527500000000003
169.85,0.42,-0.39,8.93,44.88,95.0,24.6,20.67,46.04,50.30499999999999,27.225
169.89,0.29,-0.51,9.03,44.88,95.0,24.6,20.09,46.04,43.582499999999996,27.225000000000005
169.93,0.09,-0.91,9.13,44.88,95.0,24.6,20.09,46.04,34.10999999999999,26.922500000000003
169.97,0.08,-2.06,9.17,44.88,95.0,24.6,20.9,44.62,24.637499999999992,11.825000000000003
170.01,0.15,-2.53,8.37,44.88,95.0,24.6,20.21,45.68,16.99749999999999,-5.384999999999997
170.05,0.43,-3.44,10.02,44.88,95.0,24.6,19.97,44.28,7.527499999999993,-24.104999999999997
170.09,0.36,-3.8,9.43,44.88,95.0,24.6,20.9,44.28,-2.250000000000007,-43.732499999999995
170.13,0.57,-3.98,9.16,44.88,95.0,24.6,19.86,46.78,-11.722500000000007,-46.7525
170.17,0.37,-4.01,9.08,44.88,95.0,24.6,20.56,44.62,-21.192500000000006,-46.7525
170.21,0.23,-4.02,8.5,44.88,95.0,24.6,20.9,46.04,-29.442500000000006,-43.13
170.25,0.35,-2.95,7.66,44.88,95.0,24.6,20.21,44.62,-37.080000000000005,-36.4875
170.29,0.7,-4.1,9.23,44.88,95.0,24.6,20.21,44.62,-43.190000000000005,-29.844999999999995
170.33,0.38,-4.14,8.88,44.88,95.0,24.6,20.32,46.04,-49.91250000000001,-24.409999999999997
170.37,0.23,-3.04,9.61,44.88,95.0,24.6,19.51,46.04,-56.33000000000001,-18.974999999999998
170.41,-0.46,-1.65,8.86,44.88,95.0,24.6,20.09,46.04,-60.30250000000001,-14.142499999999997
170.45,0.31,-2.85,8.89,44.88,95.0,24.6,19.86,47.15,-62.7475,-9.915
170.49,-0.2,-1.68,9.21,44.88,95.0,24.6,20.09,46.04,-62.1375,-4.177499999999998
170.53,-0.37,-0.45,8.67,44.88,95.0,24.6,20.56,44.62,-60.3025,4.277500000000002
170.57,-0.21,1.22,9.04,44.88,95.0,24.6,20.32,44.62,-57.85750000000001,12.732500000000002
170.61,0.02,1.57,9.04,44.88,95.0,24.6,20.44,44.62,-56.94000000000001,21.490000000000002
170.65,-0.18,1.8,9.25,44.88,95.0,24.6,19.86,46.04,-56.94000000000001,28.1325
170.69,0.43,2.0,9.14,44.88,95.0,24.6,20.79,46.04,-57.55250000000001,32.6625
170.73,-0.32,2.28,9.16,44.88,95.0,24.6,22.51,44.62,-57.2475,37.19
170.77,0.34,3.26,9.11,44.88,95.0,24.6,19.27,46.04,-57.2475,41.417500000000004
170.81,0.16,3.25,9.45,44.88,95.0,24.6,20.44,44.62,-30.052500000000002,46.2475
170.85,0.23,3.06,8.69,44.88,95.0,24.6,19.27,44.97,-0.41500000000000625,48.057500000000005
170.89,-0.08,1.85,9.19,44.88,95.0,24.6,19.86,46.04,28.917499999999993,47.7575
170.93,0.09,2.48,8.83,44.88,95.0,24.6,20.9,45.68,59.77749999999999,46.2475
170.97,0.29,2.36,9.3,44.88,95.0,24.6,19.62,45.68,63.747499999999995,43.53
171.01,0.29,2.84,9.0,44.88,95.0,24.6,20.67,46.04,64.0525,39.605000000000004
171.05,0.14,1.76,8.55,44.88,95.0,24.6,20.9,45.68,62.21749999999999,35.075
171.09,-0.02,1.08,8.15,44.88,95.0,24.6,20.67,46.04,59.772499999999994,30.242500000000003
171.13,0.06,-0.21,9.2,44.88,95.0,24.6,19.62,46.04,54.88499999999999,26.62
171.17,0.29,-0.37,9.08,44.88,95.0,24.6,20.79,46.04,51.219999999999985,24.205000000000002
171.21,0.36,-0.53,9.06,44.88,95.0,24.6,20.44,44.62,45.11,24.507500000000004
171.25,0.24,-0.8,9.11,44.88,95.0,24.6,19.74,44.62,38.082499999999996,25.715000000000003
171.29,0.26,-1.82,8.52,44.88,95.0,24.6,19.51,44.62,30.444999999999993,26.317500000000003
171.33,0.36,-2.78,9.49,44.88,95.0,24.6,20.44,44.62,19.749999999999993,12.730000000000004
171.37,0.34,-2.38,8.72,44.88,95.0,24.6,19.62,45.68,10.584999999999992,-4.179999999999997
171.41,0.27,-2.73,9.03,44.88,95.0,24.6,19.97,45.68,0.19749999999999268,-23.202499999999997
171.45,0.13,-2.9,8.58,44.88,95.0,24.6,20.21,44.28,-10.497500000000006,-41.9225
171.49,0.08,-4.4,9.32,44.88,95.0,24.6,20.44,44.28,-19.052500000000006,-45.245
171.53,0.05,-4.66,8.89,44.88,95.0,24.6,20.09,45.32,-26.38500000000001,-44.6425
171.57,0.85,-4.52,8.1,44.88,95.0,24.6,20.44,44.62,-34.025000000000006,-39.207499999999996
171.61,0.37,-4.16,8.82,44.88,95.0,24.6,20.44,44.62,-39.83000000000001,-32.8675
171.65,0.47,-3.91,8.37,44.88,95.0,24.6,20.56,46.04,-46.245000000000005,-26.827499999999993
171.69,0.14,-1.68,9.57,44.88,95.0,24.6,20.09,46.04,-53.27250000000001,-21.3925
171.73,0.27,-4.01,9.79,44.88,95.0,24.6,20.56,45.68,-56.327500000000015,-17.467499999999998
171.77,1.05,-2.15,8.54,44.88,95.0,24.6,20.44,45.68,-59.99500000000001,-12.937499999999996
171.81,0.48,-2.59,9.25,44.88,95.0,24.6,20.21,45.32,-59.99500000000001,-7.199999999999997
171.85,0.17,-1.48,8.62,44.88,95.0,24.6,19.74,44.97,-60.3025,-0.25499999999999634
171.89,0.68,0.54,9.05,44.88,95.0,24.6,21.02,45.32,-61.2175,8.200000000000003
171.93,-0.54,1.46,8.97,44.88,95.0,24.6,20.67,46.04,-59.38250000000001,15.750000000000004
171.97,-0.46,2.27,8.59,44.88,95.0,24.6,20.44,44.28,-60.91000000000001,23.902500000000003
172.01,-0.36,2.25,8.93,44.88,95.0,24.6,20.67,44.62,-60.91000000000001,31.150000000000002
172.05,-0.17,2.41,9.2,44.88,95.0,24.6,19.39,45.32,-59.69000000000001,35.075
172.09,0.03,3.05,8.76,44.88,95.0,24.6,19.86,46.04,-60.91250000000001,38.697500000000005
172.13,-0.03,3.28,9.3,44.88,95.0,24.6,20.9,44.62,-33.110000000000014,41.7175
172.17,0.18,3.21,9.4,44.88,95.0,24.6,20.44,44.62,-1.640000000000006,43.53
172.21,0.09,1.9,9.62,44.88,95.0,24.6,20.67,46.04,29.52499999999999,44.74000000000001
172.25,0.14,1.92,9.06,44.88,95.0,24.6,20.21,44.62,61.29999999999999,45.042500000000004
172.29,0.18,2.45,8.88,44.88,95.0,24.6,20.44,44.62,65.57749999999999,44.4375
172.33,0.08,2.01,9.87,44.88,95.0,24.6,20.21,44.97,65.88499999999999,42.322500000000005
172.37,0.06,2.01,9.47,44.88,95.0,24.6,19.86,46.04,64.35749999999999,41.415000000000006
172.41,0.35,0.44,9.53,44.88,95.0,24.6,20.32,47.92,62.21999999999999,40.20750000000001
172.45,0.65,0.02,9.0,44.88,95.0,24.6,19.27,44.62,60.082499999999996,39.905
172.49,0.26,-0.5,8.91,44.88,95.0,24.6,21.82,46.41,55.49749999999999,40.510000000000005
172.53,0.22,-0.39,9.12,44.88,95.0,24.6,20.09,47.15,49.38749999999999,39.605000000000004
172.57,0.24,-0.55,8.97,44.88,95.0,24.6,20.67,44.62,41.442499999999995,39.905
172.61,0.19,-1.15,8.9,44.88,95.0,24.6,19.86,47.92,31.05249999999999,23.902500000000003
172.65,0.28,-2.17,8.84,44.88,95.0,24.6,20.44,44.62,21.887499999999992,5.785000000000004
172.69,0.14,-2.81,8.82,44.88,95.0,24.6,20.9,44.62,12.109999999999992,-13.842499999999996
172.73,0.54,-3.28,9.61,44.88,95.0,24.6,19.39,47.92,2.3324999999999925,-34.677499999999995
172.77,0.46,-3.8,8.97,44.88,95.0,24.6,19.39,46.04,-6.832500000000007,-40.1125
172.81,0.37,-3.6,8.84,44.88,95.0,24.6,20.44,45.32,-14.777500000000007,-44.6425
172.85,0.64,-4.03,9.0,44.88,95.0,24.6,17.49,46.04,-23.637500000000006,-44.6425
172.89,0.08,-4.68,9.2,44.88,95.0,24.6,19.62,47.92,-31.887500000000006,-41.925
172.93,0.06,-4.41,10.03,44.88,95.0,24.6,19.62,46.04,-38.61000000000001,-38.302499999999995
172.97,0.65,-4.09,8.96,44.88,95.0,24.6,20.32,46.04,-46.2475,-32.262499999999996
173.01,0.58,-3.22,8.77,44.88,95.0,24.6,20.09,46.78,-51.1375,-26.222499999999997
173.05,0.13,-4.32,8.91,44.88,95.0,24.6,19.74,45.68,-53.580000000000005,-19.879999999999995
173.09,0.82,-3.4,9.89,44.88,95.0,24.6,19.97,44.62,-56.330000000000005,-13.839999999999996
173.13,1.03,-2.67,8.89,44.88,95.0,24.6,20.09,46.04,-58.1625,-6.592499999999997
173.17,0.43,-1.51,8.76,44.88,95.0,24.6,19.62,45.32,-58.46750000000001,0.6525000000000034
173.21,0.15,-0.29,8.96,44.88,95.0,24.6,21.02,46.41,-57.245000000000005,6.6925000000000034
173.25,0.68,0.72,9.02,44.88,95.0,24.6,20.21,45.32,-57.245000000000005,14.542500000000004
173.29,1.25,1.81,9.41,44.88,95.0,24.6,19.74,45.68,-55.41250000000001,22.392500000000002
173.33,0.42,2.06,9.15,44.88,95.0,24.6,20.21,45.68,-53.57750000000001,29.0375
173.37,0.75,2.33,9.13,44.88,95.0,24.6,20.09,45.32,-53.5775,34.77250000000001
173.41,0.82,2.77,9.2,44.88,95.0,24.6,20.32,46.04,-53.88250000000001,39.0
173.45,0.82,3.31,9.42,44.88,95.0,24.6,19.51,45.68,-53.88250000000001,42.02
173.49,0.51,3.35,9.56,44.88,95.0,24.6,20.56,44.28,-27.60750000000001,44.435
173.53,0.65,2.65,9.35,44.88,95.0,24.6,20.32,45.32,2.0274999999999928,45.3425
173.57,0.21,1.64,9.28,44.88,95.0,24.6,19.74,45.68,33.192499999999995,46.550000000000004
173.61,0.3,1.71,9.65,44.88,95.0,24.6,20.44,44.62,63.43999999999998,45.3425
173.65,0.48,2.24,9.25,44.88,95.0,24.6,20.09,46.78,66.8,41.72
173.69,0.27,2.63,8.97,44.88,95.0,24.6,20.21,45.68,64.96749999999999,39.9075
173.73,-0.1,1.79,9.44,44.88,95.0,24.6,20.56,46.04,62.522499999999994,34.17
173.77,0.23,0.57,8.51,44.88,95.0,24.6,19.97,44.62,60.38499999999999,27.527500000000003
173.81,0.04,-0.41,8.71,44.88,95.0,24.6,19.86,46.04,55.497499999999995,22.090000000000003
173.85,0.09,-0.4,9.11,44.88,95.0,24.6,19.86,45.32,51.82999999999999,11.822500000000003
173.89,0.2,-0.7,8.91,44.88,95.0,24.6,19.97,44.97,45.41499999999999,3.3675000000000037
173.93,0.34,-0.66,9.06,44.88,95.0,24.6,20.32,46.04,35.942499999999995,-5.6924999999999955
173.97,0.25,-1.93,9.36,44.88,95.0,24.6,20.44,44.62,27.692499999999992,-15.354999999999995
174.01,0.78,-2.99,8.75,44.88,95.0,24.6,20.21,45.68,18.222499999999993,-22.902499999999996
174.05,0.2,-3.11,9.59,44.88,95.0,24.6,19.86,46.04,9.359999999999992,-32.262499999999996
174.09,0.03,-2.46,8.65,44.88,95.0,24.6,19.86,45.68,0.19499999999999318,-40.1125
174.13,0.13,-3.16,8.48,44.88,95.0,24.6,19.86,46.04,-9.887500000000006,-45.245
174.17,0.32,-4.74,8.82,44.88,95.0,24.6,19.86,47.92,-20.887500000000006,-46.4525
174.21,0.27,-5.21,9.19,44.88,95.0,24.6,19.62,46.04,-30.357500000000005,-42.83
174.25,0.25,-5.19,9.88,44.88,95.0,24.6,20.09,46.04,-37.9975,-38.302499999999995
174.29,0.12,-4.92,10.34,44.88,95.0,24.6,20.9,44.62,-45.330000000000005,-33.772499999999994
174.33,0.31,-3.93,9.56,44.88,95.0,24.6,20.9,44.62,-51.135000000000005,-28.639999999999997
174.37,0.2,-1.53,10.11,44.88,95.0,24.6,19.27,43.28,-55.4125,-23.807499999999994
174.41,0.43,-4.25,8.23,44.88,95.0,24.6,20.21,46.04,-58.46750000000001,-16.862499999999997
174.45,-0.72,-2.67,8.88,44.88,95.0,24.6,19.86,45.68,-61.2175,-10.522499999999997
174.49,-0.02,-1.82,8.8,44.88,95.0,24.6,19.97,44.62,-59.690000000000005,-4.482499999999996
174.53,0.63,-1.34,9.18,44.88,95.0,24.6,19.86,45.32,-59.995000000000005,2.7650000000000032
174.57,1.1,0.85,9.28,44.88,95.0,24.6,17.13,45.32,-61.21750000000001,10.315000000000003
174.61,0.7,1.1,8.62,44.88,95.0,24.6,19.62,45.32,-60.30000000000001,19.677500000000002
174.65,-0.09,1.93,9.0,44.88,95.0,24.6,19.39,44.97,-61.82750000000001,26.320000000000004
174.69,-0.31,2.34,8.99,44.88,95.0,24.6,19.51,45.68,-60.91250000000001,32.962500000000006
174.73,-0.01,2.24,8.84,44.88,95.0,24.6,20.32,46.04,-60.605000000000004,37.49250000000001
174.77,-0.08,3.29,8.92,44.88,95.0,24.6,19.62,47.92,-60.605000000000004,40.81250000000001
174.81,-0.24,3.23,9.39,44.88,95.0,24.6,20.09,46.04,-32.80000000000001,43.8325
174.85,-0.09,3.37,9.16,44.88,95.0,24.6,20.21,45.68,-3.1625000000000085,45.945
174.89,0.1,2.32,9.0,44.88,95.0,24.6,19.97,46.04,27.694999999999993,46.5475
174.93,0.39,1.66,9.3,44.88,95.0,24.6,19.97,44.28,60.38749999999999,44.13250000000001
174.97,0.25,1.93,9.52,44.88,95.0,24.6,20.56,44.28,63.74749999999999,43.5275
175.01,0.22,2.77,8.66,44.88,95.0,24.6,20.32,46.04,64.0525,39.0
175.05,0.4,1.95,8.89,44.88,95.0,24.6,19.62,46.04,63.44249999999999,35.68000000000001
175.09,0.4,0.51,8.77,44.88,95.0,24.6,19.86,46.04,60.99749999999999,33.565000000000005
175.13,0.15,0.07,8.74,44.88,95.0,24.6,19.97,44.62,58.24749999999999,29.640000000000004
175.17,0.24,-0.23,9.28,44.88,95.0,24.6,20.21,45.68,55.19249999999999,28.432500000000005
175.21,0.37,-0.29,8.99,44.88,95.0,24.6,20.44,46.41,50.91499999999999,26.317500000000003
175.25,0.55,-0.79,9.07,44.88,95.0,24.6,19.62,46.04,42.66499999999999,25.715000000000003
175.29,0.42,-1.78,8.78,44.88,95.0,24.6,20.44,44.62,34.41499999999999,13.637500000000003
175.33,0.11,-2.29,9.17,44.88,95.0,24.6,19.62,46.04,23.722499999999993,-1.1599999999999966
175.37,0.25,-2.53,9.07,44.88,95.0,24.6,20.09,46.04,12.722499999999993,-18.069999999999997
175.41,0.34,-2.23,8.68,44.88,95.0,24.6,20.56,44.62,3.8624999999999927,-35.885
175.45,0.44,-3.79,9.2,44.88,95.0,24.6,20.21,45.68,-5.607500000000007,-41.925
175.49,0.37,-3.72,8.47,44.88,95.0,24.6,20.21,44.62,-15.080000000000005,-44.945
175.53,0.17,-3.99,8.6,44.88,95.0,24.6,20.44,44.62,-23.940000000000005,-43.434999999999995
175.57,0.27,-5.39,9.37,44.88,95.0,24.6,19.86,46.04,-32.800000000000004,-40.7175
175.61,0.25,-4.65,9.72,44.88,95.0,24.6,19.62,46.04,-41.66250000000001,-35.584999999999994
175.65,0.5,-3.44,8.69,44.88,95.0,24.6,20.44,44.28,-47.1625,-31.054999999999996
175.69,0.67,-3.12,8.38,44.88,95.0,24.6,20.44,44.62,-52.96750000000001,-24.712499999999995
175.73,0.82,-4.71,8.83,44.88,95.0,24.6,20.09,44.62,-57.245000000000005,-17.767499999999995
175.77,0.98,-2.79,9.28,44.88,95.0,24.6,19.86,46.04,-60.300000000000004,-12.029999999999998
175.81,0.27,-1.78,9.23,44.88,95.0,24.6,20.21,45.68,-61.82750000000001,-5.084999999999996
175.85,0.14,-1.36,8.77,44.88,95.0,24.6,19.62,46.04,-60.91250000000001,0.9525000000000037
175.89,0.61,-0.04,8.86,44.88,95.0,24.6,20.21,45.32,-58.775000000000006,6.690000000000004
175.93,0.25,0.8,8.92,44.88,95.0,24.6,20.09,46.41,-56.330000000000005,13.937500000000004
175.97,-0.24,1.95,8.85,44.88,95.0,24.6,20.44,44.62,-54.190000000000005,22.392500000000005
176.01,-0.23,1.95,8.46,44.88,95.0,24.6,19.74,45.68,-52.355000000000004,29.337500000000002
176.05,0.29,1.84,8.67,44.88,95.0,24.6,20.44,44.28,-52.35500000000001,34.47
176.09,0.2,2.83,9.12,44.88,95.0,24.6,20.21,45.68,-52.66000000000001,39.905
176.13,0.06,3.62,8.9,44.88,95.0,24.6,19.74,45.68,-52.96750000000001,42.925000000000004
176.17,0.12,3.5,9.1,44.88,95.0,24.6,20.44,44.62,-25.16500000000001,44.73750000000001
176.21,0.17,2.57,9.09,44.88,95.0,24.6,20.09,46.04,4.1674999999999915,45.64250000000001
176.25,0.41,1.35,9.35,44.88,95.0,24.6,20.44,44.62,33.802499999999995,45.642500000000005
176.29,0.15,2.25,9.33,44.88,95.0,24.6,20.09,46.04,62.83,43.5275
176.33,0.27,3.03,8.41,44.88,95.0,24.6,20.32,47.92,62.82999999999999,41.715
176.37,0.31,1.82,9.49,44.88,95.0,24.6,19.39,46.04,60.99499999999999,40.205000000000005
176.41,0.18,1.89,8.82,44.88,95.0,24.6,19.86,46.04,59.46749999999999,34.165000000000006
176.45,0.16,-0.13,9.72,44.88,95.0,24.6,19.86,47.92,56.71749999999999,28.127500000000005
176.49,0.1,-0.7,9.14,44.88,95.0,24.6,20.44,45.68,53.052499999999995,19.975000000000005
176.53,0.28,-0.53,8.92,44.88,95.0,24.6,20.9,44.62,48.16499999999999,10.917500000000004
176.57,0.32,-0.68,9.0,44.88,95.0,24.6,19.86,45.32,42.6675,1.2550000000000034
176.61,0.06,-0.84,8.6,44.88,95.0,24.6,19.27,46.78,34.4175,-7.502499999999996
176.65,0.12,-1.99,9.04,44.88,95.0,24.6,20.21,45.68,25.86249999999999,-16.257499999999997
176.69,-0.17,-2.03,8.24,44.88,95.0,24.6,20.44,45.68,16.389999999999993,-25.317499999999995
176.73,-0.0,-3.29,10.02,44.88,95.0,24.6,20.32,46.04,5.3899999999999935,-31.657499999999995
176.77,0.08,-3.39,9.35,44.88,95.0,24.6,20.09,46.04,-4.082500000000007,-39.50749999999999
176.81,0.12,-3.8,8.92,44.88,95.0,24.6,20.67,46.04,-12.332500000000007,-45.54749999999999
176.85,0.46,-4.39,9.25,44.88,95.0,24.6,19.62,45.68,-20.275000000000006,-46.15
176.89,0.53,-4.81,9.24,44.88,95.0,24.6,19.97,45.68,-28.830000000000005,-44.942499999999995
176.93,0.06,-4.33,9.01,44.88,95.0,24.6,20.44,44.62,-36.16250000000001,-40.41499999999999
176.97,0.47,-4.14,9.81,44.88,95.0,24.6,20.44,44.62,-44.1075,-32.262499999999996
177.01,-0.0,-3.5,9.87,44.88,95.0,24.6,20.9,44.62,-50.83,-27.129999999999995
177.05,0.19,-2.16,8.93,44.88,95.0,24.6,19.62,46.04,-56.025000000000006,-20.487499999999994
177.09,0.04,-2.03,9.52,44.88,95.0,24.6,20.56,46.04,-60.30250000000001,-14.447499999999996
177.13,0.2,-3.45,9.42,44.88,95.0,24.6,19.97,44.62,-62.135000000000005,-8.407499999999995
177.17,0.4,-1.22,8.87,44.88,95.0,24.6,19.86,46.04,-61.2175,-1.7649999999999966
177.21,-0.12,-1.1,8.81,44.88,95.0,24.6,19.97,46.04,-58.16250000000001,3.9725000000000033
177.25,-0.03,0.93,9.05,44.88,95.0,24.6,19.74,45.32,-56.94000000000001,12.125000000000004
177.29,-0.13,1.51,8.96,44.88,95.0,24.6,20.21,44.97,-56.94000000000001,18.767500000000005
177.33,0.63,2.07,9.07,44.88,95.0,24.6,20.09,46.04,-57.24750000000001,24.8075
177.37,0.22,2.13,8.92,44.88,95.0,24.6,20.44,44.62,-58.16250000000001,31.752500000000005
177.41,0.01,2.05,9.13,44.88,95.0,24.6,21.36,44.62,-58.16250000000001,36.585
177.45,-0.06,3.28,9.47,44.88,95.0,24.6,20.21,44.28,-58.16250000000001,40.8125
177.49,0.24,3.11,9.43,44.88,95.0,24.6,18.92,45.68,-30.662500000000005,45.34250000000001
177.53,0.32,2.95,9.29,44.88,95.0,24.6,20.56,44.62,-1.6375000000000064,47.4575
177.57,0.06,2.36,8.75,44.88,95.0,24.6,19.62,46.04,28.304999999999993,48.06
177.61,0.08,2.28,9.17,44.88,95.0,24.6,19.39,47.92,59.16499999999999,46.550000000000004
177.65,0.36,2.21,9.01,44.88,95.0,24.6,19.62,48.32,61.91499999999999,44.435
177.69,0.35,2.53,9.01,44.88,95.0,24.6,20.44,44.62,62.525,41.71750000000001
177.73,0.42,1.91,8.9,44.88,95.0,24.6,20.44,44.97,61.302499999999995,38.095
177.77,0.28,0.56,9.03,44.88,95.0,24.6,20.44,46.04,59.467499999999994,32.3575
177.81,0.28,-0.06,9.33,44.88,95.0,24.6,20.32,47.92,57.022499999999994,28.735000000000003
177.85,0.24,-0.28,9.14,44.88,95.0,24.6,20.21,44.62,53.35749999999999,24.807500000000005
177.89,0.43,-0.53,9.13,44.88,95.0,24.6,20.32,44.62,49.99749999999999,22.692500000000003
177.93,0.53,-0.82,9.24,44.88,95.0,24.6,20.09,46.78,42.05499999999999,23.297500000000007
177.97,0.44,-2.1,9.23,44.88,95.0,24.6,19.97,45.32,31.97249999999999,10.312500000000004
178.01,0.31,-2.33,9.4,44.88,95.0,24.6,19.62,47.92,21.277499999999996,-3.274999999999997
178.05,0.66,-3.14,9.5,44.88,95.0,24.6,19.62,46.04,9.667499999999993,-20.182499999999997
178.09,0.42,-2.66,9.09,44.88,95.0,24.6,19.74,45.68,0.807499999999993,-36.489999999999995
178.13,0.22,-2.94,8.71,44.88,95.0,24.6,19.86,46.04,-8.665000000000006,-42.22749999999999
178.17,0.26,-4.46,9.29,44.88,95.0,24.6,19.62,46.04,-18.135000000000005,-46.152499999999996
178.21,0.29,-4.78,8.9,44.88,95.0,24.6,20.09,46.04,-26.690000000000005,-46.455
178.25,0.38,-4.74,9.33,44.88,95.0,24.6,20.44,44.62,-34.635000000000005,-43.434999999999995
178.29,0.23,-4.84,9.44,44.88,95.0,24.6,20.09,44.62,-40.135000000000005,-37.394999999999996
178.33,0.48,-3.81,8.73,44.88,95.0,24.6,19.97,46.04,-46.8575,-29.844999999999995
178.37,-0.27,-2.1,8.84,44.88,95.0,24.6,20.21,44.62,-52.3575,-20.787499999999998
178.41,0.08,-2.92,8.74,44.88,95.0,24.6,20.79,46.78,-56.025000000000006,-15.352499999999996
178.45,0.82,-2.31,8.76,44.88,95.0,24.6,19.86,46.04,-60.60750000000001,-8.709999999999997
178.49,0.22,-1.96,9.39,44.88,95.0,24.6,20.56,44.28,-60.6075,-2.0674999999999963
178.53,0.19,-1.0,9.05,44.88,95.0,24.6,19.86,46.04,-58.775000000000006,3.3675000000000037
178.57,0.44,0.59,8.91,44.88,95.0,24.6,19.62,46.41,-56.33000000000001,10.615000000000004
178.61,-0.41,0.87,9.05,44.88,95.0,24.6,21.02,46.78,-51.7475,16.050000000000004
178.65,-0.11,1.45,9.05,44.88,95.0,24.6,20.44,44.62,-49.30250000000001,22.090000000000003
178.69,0.35,1.91,9.32,44.88,95.0,24.6,20.09,46.04,-48.08000000000001,26.922500000000007
178.73,0.04,2.12,9.03,44.88,95.0,24.6,19.62,46.04,-49.3025,32.660000000000004
