Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.95,0.45,2.39,8.8,59.68,95.0,23.6,19.86,43.94,71.82499999999999,74.5
189.99,0.01,4.05,9.29,59.68,95.0,23.6,20.9,42.96,73.6575,77.82000000000001
190.03,-0.07,3.93,9.31,59.68,95.0,23.6,20.9,42.96,72.43499999999999,80.23500000000001
190.07,-0.01,5.55,9.12,59.68,95.0,23.6,18.92,44.97,73.35249999999999,74.80000000000001
190.11,0.14,6.68,9.44,59.68,95.0,23.6,20.21,42.96,71.82499999999999,69.665
190.15,0.17,5.33,9.42,59.68,95.0,23.6,20.32,44.97,69.99249999999999,66.9475
190.19,-0.01,4.38,9.76,59.68,95.0,23.6,19.62,43.94,69.9925,66.0425
190.23,-0.59,5.46,7.94,59.68,95.0,23.6,20.56,42.63,70.9075,66.0425
190.27,-0.65,5.08,8.94,59.68,95.0,23.6,20.44,42.96,70.60249999999999,67.55250000000001
190.31,0.88,1.54,8.53,59.68,95.0,23.6,20.9,42.96,72.435,66.64750000000001
190.35,0.4,-0.0,8.58,59.68,95.0,23.6,20.44,42.96,72.74249999999999,64.83500000000001
190.39,0.21,-3.42,8.23,59.68,95.0,23.6,20.56,42.0,72.4375,66.0425
190.43,0.27,-3.91,9.02,59.68,95.0,23.6,20.21,44.97,73.0475,64.5325
190.47,1.17,-6.69,9.44,59.68,95.0,23.6,20.09,43.94,70.91,65.74000000000001
190.51,0.37,-7.41,9.11,59.68,95.0,23.6,20.09,45.32,71.825,65.74000000000001
190.55,0.63,-7.97,9.15,59.68,95.0,23.6,20.09,43.94,70.2975,66.0425
190.59,0.95,-7.43,8.45,59.68,95.0,23.6,20.56,43.94,69.3825,67.25
190.63,0.04,-5.9,8.79,59.68,95.0,23.6,19.97,42.96,74.57499999999999,66.34500000000001
190.67,0.44,-4.73,8.9,59.68,95.0,23.6,19.97,42.96,77.32499999999999,68.1575
190.71,0.65,-3.88,9.1,59.68,95.0,23.6,20.56,42.0,80.38,68.15750000000001
190.75,0.35,-3.77,8.96,59.68,95.0,23.6,20.09,43.94,81.60249999999999,68.7625
190.79,0.2,-2.96,8.8,59.68,95.0,23.6,20.56,45.32,77.02,69.06500000000001
190.83,0.17,-2.06,8.55,59.68,95.0,23.6,20.32,42.0,73.66,68.7625
190.87,0.26,-0.87,8.73,59.68,95.0,23.6,20.09,44.62,72.4375,67.25250000000001
190.91,0.33,1.3,8.64,59.68,95.0,23.6,20.21,42.63,73.0475,69.97
190.95,0.24,2.36,8.85,59.68,95.0,23.6,20.44,44.28,72.74249999999999,73.89500000000001
190.99,-0.26,4.14,9.12,59.68,95.0,23.6,19.39,42.96,73.35249999999999,76.01
191.03,-0.08,3.55,9.31,59.68,95.0,23.6,19.86,45.32,72.74249999999999,76.915
191.07,0.11,5.47,9.35,59.68,95.0,23.6,19.62,45.32,71.215,73.2925
191.11,0.23,5.95,9.11,59.68,95.0,23.6,18.33,42.96,72.74249999999999,68.1575
191.15,-0.03,5.51,9.44,59.68,95.0,23.6,20.56,43.28,72.4375,63.02250000000001
191.19,0.02,5.26,8.77,59.68,95.0,23.6,20.9,42.96,73.35249999999999,60.910000000000004
191.23,-0.23,6.08,8.74,59.68,95.0,23.6,20.9,44.62,73.35249999999999,60.002500000000005
191.27,-0.56,4.44,8.26,59.68,95.0,23.6,19.51,42.96,72.435,58.79500000000001
191.31,0.84,1.91,8.66,59.68,95.0,23.6,20.44,42.96,71.825,58.79500000000001
191.35,0.69,0.11,8.81,59.68,95.0,23.6,20.09,43.61,69.3825,59.09750000000001
191.39,-0.24,-2.66,8.27,59.68,95.0,23.6,20.44,42.96,69.99249999999999,57.587500000000006
191.43,-1.17,-3.2,8.42,59.68,95.0,23.6,20.09,43.94,69.99249999999999,59.09750000000001
191.47,1.34,-6.37,9.08,59.68,95.0,23.6,19.86,43.94,69.685,59.70250000000001
191.51,0.32,-7.61,9.26,59.68,95.0,23.6,20.56,43.28,69.685,59.70250000000001
191.55,0.87,-7.82,7.37,59.68,95.0,23.6,20.09,44.62,70.9075,60.610000000000014
191.59,-0.29,-6.73,10.0,59.68,95.0,23.6,19.62,43.61,71.825,59.10000000000001
191.63,0.84,-5.84,9.2,59.68,95.0,23.6,19.62,44.97,74.57499999999999,60.307500000000005
191.67,0.03,-4.84,9.17,59.68,95.0,23.6,19.39,45.32,78.85249999999999,59.400000000000006
191.71,0.45,-3.92,9.5,59.68,95.0,23.6,20.56,43.61,79.77,59.400000000000006
191.75,0.62,-3.72,7.98,59.68,95.0,23.6,19.74,43.94,79.16,61.212500000000006
191.79,0.02,-3.28,8.98,59.68,95.0,23.6,21.02,43.94,77.9375,59.400000000000006
191.83,0.1,-2.06,8.55,59.68,95.0,23.6,19.62,45.32,74.27,60.00500000000001
191.87,0.21,-1.09,8.67,59.68,95.0,23.6,20.44,42.96,73.35249999999999,59.09750000000001
191.91,0.61,1.28,8.56,59.68,95.0,23.6,20.56,42.96,72.74,63.02250000000001
191.95,0.59,1.79,8.65,59.68,95.0,23.6,21.02,44.62,73.0475,68.76
191.99,-0.17,5.63,9.03,59.68,95.0,23.6,19.74,42.96,74.57499999999999,72.38250000000001
192.03,0.14,3.74,8.72,59.68,95.0,23.6,19.39,42.96,75.1875,76.00750000000001
192.07,0.17,5.44,9.55,59.68,95.0,23.6,19.86,45.32,76.10499999999999,73.5925
192.11,0.21,5.66,9.33,59.68,95.0,23.6,20.21,42.96,75.1875,71.7825
192.15,0.33,5.37,9.45,59.68,95.0,23.6,19.04,43.94,75.1875,71.48250000000002
192.19,0.03,5.03,9.47,59.68,95.0,23.6,21.59,43.94,74.88,71.18
192.23,0.5,5.69,9.46,59.68,95.0,23.6,20.67,44.28,74.26749999999998,72.3875
192.27,-0.33,2.81,9.27,59.68,95.0,23.6,20.09,42.96,74.8775,71.48
192.31,0.49,2.05,8.98,59.68,95.0,23.6,20.9,42.96,75.49,71.48000000000002
192.35,0.45,0.29,8.48,59.68,95.0,23.6,19.74,42.96,75.49,71.17750000000001
192.39,-0.12,-2.76,8.59,59.68,95.0,23.6,20.32,45.32,77.32499999999999,69.97000000000001
192.43,-0.16,-3.98,8.32,59.68,95.0,23.6,19.39,44.97,76.105,70.27250000000001
192.47,1.03,-5.1,7.83,59.68,95.0,23.6,20.44,43.61,74.27,70.27250000000001
192.51,0.74,-6.36,8.45,59.68,95.0,23.6,20.56,42.96,73.05,70.57500000000002
192.55,-0.44,-7.19,9.48,59.68,95.0,23.6,19.86,45.32,72.74249999999999,70.27250000000001
192.59,1.36,-7.4,9.26,59.68,95.0,23.6,20.32,43.28,74.27,70.57500000000002
192.63,-0.44,-5.86,9.22,59.68,95.0,23.6,19.39,44.97,76.41,69.97000000000001
192.67,0.29,-5.5,9.0,59.68,95.0,23.6,20.09,43.61,78.85249999999999,70.87500000000001
192.71,0.75,-4.07,8.7,59.68,95.0,23.6,20.56,42.96,80.9925,71.48000000000002
192.75,0.48,-3.96,9.79,59.68,95.0,23.6,19.62,45.32,80.075,72.68750000000001
192.79,0.11,-2.95,8.56,59.68,95.0,23.6,20.44,42.0,78.54749999999999,73.2925
192.83,0.16,-2.73,9.04,59.68,95.0,23.6,20.09,44.97,74.575,73.29250000000002
192.87,0.08,-1.26,9.03,59.68,95.0,23.6,19.97,43.94,69.99249999999999,73.29250000000002
192.91,-0.13,0.82,9.12,59.68,95.0,23.6,20.9,44.28,67.85249999999999,75.405
192.95,0.33,1.92,9.5,59.68,95.0,23.6,19.62,43.94,66.63,78.72500000000001
192.99,0.25,4.09,8.84,59.68,95.0,23.6,20.44,42.96,67.5475,79.9325
193.03,-0.07,3.09,9.75,59.68,95.0,23.6,19.39,44.97,67.24,80.8375
193.07,0.19,5.45,9.38,59.68,95.0,23.6,19.86,44.97,67.85249999999999,76.00750000000001
193.11,0.37,5.61,9.24,59.68,95.0,23.6,20.21,42.96,68.77,69.0625
193.15,0.29,5.85,9.25,59.68,95.0,23.6,20.32,45.32,69.6875,64.2325
193.19,0.13,4.86,9.51,59.68,95.0,23.6,20.67,43.94,70.91,60.307500000000005
193.23,0.49,4.78,9.02,59.68,95.0,23.6,19.97,42.96,71.52,60.307500000000005
193.27,1.32,3.28,8.71,59.68,95.0,23.6,20.44,42.96,70.9075,60.610000000000014
193.31,0.94,4.11,9.1,59.68,95.0,23.6,21.02,43.94,70.29499999999999,60.307500000000005
193.35,-0.06,-0.27,8.58,59.68,95.0,23.6,17.85,44.97,69.07249999999999,60.91000000000001
193.39,-0.34,-3.02,8.56,59.68,95.0,23.6,20.32,44.97,68.46249999999999,59.09750000000001
193.43,-0.46,-4.07,8.18,59.68,95.0,23.6,17.49,45.32,68.1575,58.795
193.47,0.22,-5.17,7.83,59.68,95.0,23.6,19.74,42.96,66.935,59.70000000000001
193.51,0.47,-5.95,8.87,59.68,95.0,23.6,20.67,42.96,68.77,59.097500000000004
193.55,1.14,-7.28,8.74,59.68,95.0,23.6,19.62,43.94,69.6875,60.60750000000001
193.59,-0.46,-7.07,9.08,59.68,95.0,23.6,19.97,42.96,70.60499999999999,60.6075
193.63,0.92,-7.28,8.15,59.68,95.0,23.6,20.44,43.94,73.355,61.8175
193.67,0.33,-5.21,8.7,59.68,95.0,23.6,19.62,44.97,75.1875,63.3275
193.71,0.55,-3.94,8.83,59.68,95.0,23.6,19.86,43.28,78.85249999999999,62.120000000000005
193.75,0.22,-3.44,8.19,59.68,95.0,23.6,19.86,45.32,79.7675,62.120000000000005
193.79,0.25,-3.33,9.07,59.68,95.0,23.6,19.86,45.32,79.4625,60.307500000000005
193.83,-0.03,-2.94,8.61,59.68,95.0,23.6,20.44,42.96,76.7125,59.10000000000001
193.87,0.11,-0.95,8.43,59.68,95.0,23.6,19.97,43.94,73.35249999999999,60.61000000000001
193.91,0.44,0.56,8.81,59.68,95.0,23.6,20.21,44.97,71.52,65.14000000000001
193.95,0.41,2.14,9.35,59.68,95.0,23.6,19.86,44.97,70.60499999999999,70.27250000000001
193.99,0.18,3.49,8.8,59.68,95.0,23.6,21.36,43.28,72.1325,74.80000000000001
194.03,-0.41,3.81,9.99,59.68,95.0,23.6,20.09,45.32,72.74249999999999,76.91250000000001
194.07,0.27,5.89,8.82,59.68,95.0,23.6,20.67,43.94,73.35249999999999,75.10000000000001
194.11,0.05,5.83,9.12,59.68,95.0,23.6,20.21,42.96,73.6575,70.27000000000001
194.15,0.28,6.26,9.21,59.68,95.0,23.6,20.67,42.96,73.6575,64.83500000000001
194.19,0.27,5.01,9.55,59.68,95.0,23.6,21.02,42.96,73.96249999999999,60.307500000000005
194.23,0.07,6.58,8.35,59.68,95.0,23.6,21.48,44.28,73.35249999999999,57.59000000000001
194.27,1.1,5.48,8.47,59.68,95.0,23.6,19.74,44.28,72.43499999999999,56.080000000000005
194.31,-0.16,3.8,9.6,59.68,95.0,23.6,21.36,42.0,70.9075,56.98750000000001
194.35,-0.04,0.75,8.17,59.68,95.0,23.6,19.27,43.28,69.9925,58.19500000000001
194.39,-0.13,-1.39,7.97,59.68,95.0,23.6,19.62,44.97,70.29749999999999,58.80000000000001
194.43,0.06,-3.51,8.38,59.68,95.0,23.6,20.44,43.94,69.99249999999999,60.00750000000001
194.47,0.92,-5.21,7.74,59.68,95.0,23.6,19.97,43.94,71.52,58.49750000000001
194.51,0.03,-6.8,10.16,59.68,95.0,23.6,19.86,44.97,71.52,56.68500000000001
194.55,-0.34,-6.08,10.28,59.68,95.0,23.6,20.32,45.32,73.0475,54.87250000000001
194.59,0.9,-9.16,8.61,59.68,95.0,23.6,18.45,42.32,73.965,53.36250000000001
194.63,-0.34,-6.41,9.52,59.68,95.0,23.6,19.62,45.32,74.27,54.267500000000005
194.67,0.82,-5.38,8.86,59.68,95.0,23.6,20.67,45.32,76.71249999999999,56.080000000000005
194.71,0.21,-4.29,8.84,59.68,95.0,23.6,20.44,42.96,79.1575,56.080000000000005
194.75,0.04,-3.22,8.71,59.68,95.0,23.6,19.97,42.96,80.07249999999999,57.892500000000005
194.79,-0.31,-3.73,9.35,59.68,95.0,23.6,19.97,43.94,78.24,57.89250000000001
194.83,-0.64,-2.83,8.74,59.68,95.0,23.6,20.44,43.94,73.9625,57.28750000000001
194.87,-0.18,-1.21,8.74,59.68,95.0,23.6,19.62,43.94,69.685,56.985000000000014
194.91,0.15,0.51,8.45,59.68,95.0,23.6,20.9,44.28,66.93499999999999,56.38000000000001
194.95,0.23,2.07,8.66,59.68,95.0,23.6,21.36,43.28,67.85249999999999,62.11750000000001
194.99,0.15,2.54,8.94,59.68,95.0,23.6,20.09,43.94,67.5475,69.36500000000001
195.03,-0.22,3.72,9.61,59.68,95.0,23.6,20.44,42.0,67.24249999999999,76.61250000000001
195.07,0.44,6.65,8.19,59.68,95.0,23.6,20.09,43.94,67.24249999999999,80.84
195.11,0.03,5.83,9.24,59.68,95.0,23.6,20.56,43.28,66.9375,77.51750000000001
195.15,0.37,5.72,9.61,59.68,95.0,23.6,20.44,42.96,67.55,72.98750000000001
195.19,0.36,4.72,10.01,59.68,95.0,23.6,20.44,43.94,66.9375,70.875
195.23,0.37,5.96,7.94,59.68,95.0,23.6,19.74,42.96,68.7725,69.0625
195.27,0.62,3.65,9.94,59.68,95.0,23.6,19.74,42.96,68.16,69.0625
195.31,-0.06,4.87,7.88,59.68,95.0,23.6,20.67,43.28,67.5475,69.36500000000001
195.35,-0.13,0.55,8.03,59.68,95.0,23.6,20.44,42.0,67.85249999999999,69.9675
195.39,-0.17,-0.83,8.23,59.68,95.0,23.6,19.86,45.32,66.935,69.9675
195.43,1.3,-3.44,8.43,59.68,95.0,23.6,20.21,42.0,67.24,71.78
195.47,0.67,-4.6,9.27,59.68,95.0,23.6,20.21,44.97,67.24,71.78
195.51,-0.07,-5.06,8.75,59.68,95.0,23.6,20.21,43.61,67.5475,70.875
195.55,-0.31,-7.66,8.97,59.68,95.0,23.6,20.32,43.94,67.85249999999999,72.385
195.59,0.76,-8.5,8.86,59.68,95.0,23.6,19.27,42.63,67.2425,72.385
195.63,-0.45,-6.5,9.63,59.68,95.0,23.6,21.02,43.61,71.52,71.78000000000002
195.67,0.64,-5.59,8.97,59.68,95.0,23.6,20.44,42.0,76.10249999999999,72.685
195.71,0.26,-4.16,8.88,59.68,95.0,23.6,21.82,42.96,79.77,72.9875
195.75,0.16,-3.49,8.92,59.68,95.0,23.6,20.09,45.32,81.60249999999999,70.875
195.79,-0.17,-3.71,8.88,59.68,95.0,23.6,19.39,42.96,80.07499999999999,71.17750000000001
195.83,-0.14,-2.53,8.43,59.68,95.0,23.6,20.44,42.96,77.02,69.36500000000001
195.87,0.21,-1.51,8.64,59.68,95.0,23.6,19.86,45.32,74.57499999999999,67.55250000000001
195.91,0.13,0.42,8.49,59.68,95.0,23.6,20.79,43.94,73.66,67.8525
195.95,0.29,1.71,8.7,59.68,95.0,23.6,20.21,44.97,73.05,70.8725
195.99,0.28,2.18,8.97,59.68,95.0,23.6,20.32,45.32,73.66,74.80000000000001
196.03,0.62,3.57,8.82,59.68,95.0,23.6,19.62,44.97,72.1325,77.82000000000001
196.07,0.24,4.69,9.94,59.68,95.0,23.6,19.62,45.32,71.825,78.42500000000001
196.11,-0.02,5.21,9.58,59.68,95.0,23.6,17.01,44.97,71.21249999999999,73.89500000000001
196.15,0.14,6.82,9.18,59.68,95.0,23.6,19.97,43.94,69.68499999999999,67.55250000000001
196.19,0.24,4.91,9.37,59.68,95.0,23.6,19.97,45.32,70.60249999999999,58.495000000000005
196.23,0.03,3.84,10.1,59.68,95.0,23.6,21.02,43.28,71.52,51.852500000000006
196.27,0.46,3.74,8.79,59.68,95.0,23.6,20.21,42.63,72.7425,48.230000000000004
196.31,0.1,3.7,9.38,59.68,95.0,23.6,19.97,42.96,73.66,44.60750000000001
196.35,-0.63,0.94,8.26,59.68,95.0,23.6,19.39,44.97,73.0475,45.51250000000001
196.39,0.19,-0.84,8.52,59.68,95.0,23.6,19.74,42.96,72.4375,45.815000000000005
196.43,1.3,-3.69,8.93,59.68,95.0,23.6,20.44,42.96,72.1325,44.60750000000001
196.47,0.52,-4.46,9.05,59.68,95.0,23.6,20.44,42.96,71.21499999999999,45.21000000000001
196.51,0.77,-6.6,8.12,59.68,95.0,23.6,19.62,44.97,70.91,45.815000000000005
196.55,0.66,-7.39,8.17,59.68,95.0,23.6,19.86,44.97,69.99249999999999,46.41750000000001
196.59,0.19,-8.11,8.41,59.68,95.0,23.6,20.21,42.96,69.075,46.720000000000006
196.63,-0.44,-6.82,9.1,59.68,95.0,23.6,19.86,45.32,70.60249999999999,46.42000000000001
196.67,0.28,-5.18,8.99,59.68,95.0,23.6,20.09,45.32,75.79749999999999,45.51250000000001
196.71,0.5,-4.56,8.72,59.68,95.0,23.6,19.86,45.32,80.075,44.6075
196.75,0.32,-3.78,8.2,59.68,95.0,23.6,20.32,45.32,81.91,44.60750000000001
196.79,0.11,-4.32,9.46,59.68,95.0,23.6,20.09,43.94,80.995,46.11500000000001
196.83,0.46,-3.06,8.55,59.68,95.0,23.6,19.97,43.61,76.7175,46.417500000000004
196.87,0.43,-1.94,8.65,59.68,95.0,23.6,20.32,42.96,74.27250000000001,46.72000000000001
196.91,0.38,-0.09,8.85,59.68,95.0,23.6,19.86,46.41,71.8275,47.322500000000005
196.95,-0.09,1.29,9.29,59.68,95.0,23.6,20.44,42.96,71.8275,54.87250000000002
196.99,0.89,1.56,8.59,59.68,95.0,23.6,20.56,43.28,72.4375,63.327500000000015
197.03,-0.47,3.57,9.99,59.68,95.0,23.6,18.56,45.32,70.91,72.99000000000001
197.07,0.02,4.55,10.16,59.68,95.0,23.6,20.67,44.62,70.91,79.33250000000001
197.11,0.1,6.28,8.65,59.68,95.0,23.6,20.32,42.96,70.60249999999999,76.61500000000001
197.15,0.14,7.15,8.85,59.68,95.0,23.6,20.21,43.28,70.60249999999999,71.48250000000002
197.19,-0.06,5.25,9.34,59.68,95.0,23.6,19.97,43.28,71.82499999999999,61.82000000000001
197.23,0.49,4.29,9.07,59.68,95.0,23.6,20.09,45.32,73.6575,55.78000000000001
197.27,-0.26,3.8,8.87,59.68,95.0,23.6,20.79,43.94,73.965,49.44000000000001
197.31,-0.46,4.73,9.51,59.68,95.0,23.6,19.39,44.97,72.4375,46.42000000000001
197.35,0.81,1.16,8.65,59.68,95.0,23.6,19.86,44.97,71.8275,46.42
197.39,0.29,-0.69,8.64,59.68,95.0,23.6,19.97,42.96,71.5225,47.32500000000001
197.43,0.31,-3.66,8.46,59.68,95.0,23.6,20.09,43.94,71.215,49.43750000000001
197.47,0.93,-4.48,8.54,59.68,95.0,23.6,19.86,44.97,71.215,49.135000000000005
197.51,0.03,-5.99,7.92,59.68,95.0,23.6,20.67,42.96,71.825,50.040000000000006
197.55,0.24,-7.22,8.87,59.68,95.0,23.6,20.9,44.97,71.82499999999999,48.230000000000004
197.59,1.13,-7.78,8.49,59.68,95.0,23.6,19.39,43.94,73.0475,47.02250000000001
197.63,-0.3,-6.21,9.47,59.68,95.0,23.6,20.44,43.28,74.57499999999999,46.42000000000001
197.67,0.57,-5.44,9.05,59.68,95.0,23.6,20.44,43.28,77.63,45.815000000000005
197.71,0.11,-4.52,9.14,59.68,95.0,23.6,20.44,42.96,80.07499999999999,45.81500000000001
197.75,0.4,-3.87,8.85,59.68,95.0,23.6,19.97,42.96,82.52,44.910000000000004
197.79,0.28,-4.06,9.21,59.68,95.0,23.6,20.09,43.94,81.2975,47.02250000000001
197.83,0.24,-2.91,8.91,59.68,95.0,23.6,19.62,45.32,76.71499999999999,48.230000000000004
197.87,0.22,-2.14,8.84,59.68,95.0,23.6,20.44,42.0,73.35249999999999,50.040000000000006
197.91,0.43,-0.52,8.86,59.68,95.0,23.6,20.67,43.94,69.075,51.85000000000001
197.95,0.1,1.45,8.99,59.68,95.0,23.6,20.09,43.94,68.77,50.642500000000005
197.99,-0.05,2.9,9.33,59.68,95.0,23.6,19.86,44.97,69.07499999999999,58.495000000000005
198.03,0.01,4.37,9.27,59.68,95.0,23.6,19.86,44.97,69.9925,64.53500000000001
198.07,-0.09,4.17,8.87,59.68,95.0,23.6,19.86,43.28,71.21499999999999,68.76250000000002
198.11,0.06,5.78,8.82,59.68,95.0,23.6,20.44,42.96,72.1325,72.38500000000002
198.15,0.26,6.27,9.17,59.68,95.0,23.6,20.21,42.0,73.66,68.46000000000001
198.19,0.04,5.67,9.04,59.68,95.0,23.6,20.67,42.96,73.35499999999999,65.13750000000002
198.23,0.03,3.68,9.88,59.68,95.0,23.6,20.21,43.94,74.27,63.93000000000001
198.27,-0.47,6.69,8.37,59.68,95.0,23.6,20.21,44.97,73.96249999999999,66.04500000000002
198.31,0.1,5.17,8.17,59.68,95.0,23.6,20.9,42.96,73.96249999999999,65.44000000000001
198.35,-0.01,2.5,9.31,59.68,95.0,23.6,19.86,43.94,74.8775,66.04500000000002
198.39,0.37,0.2,8.85,59.68,95.0,23.6,19.39,44.97,74.2675,65.7425
198.43,-0.02,-2.88,8.6,59.68,95.0,23.6,20.32,43.94,74.88,65.7425
198.47,1.05,-3.54,8.41,59.68,95.0,23.6,19.62,44.97,74.27,65.7425
198.51,0.31,-5.93,8.57,59.68,95.0,23.6,19.04,42.96,73.355,66.95000000000002
198.55,0.23,-6.48,8.91,59.68,95.0,23.6,20.21,44.97,72.1325,67.555
198.59,1.06,-7.39,8.3,59.68,95.0,23.6,20.21,42.96,72.74249999999999,65.44000000000001
198.63,-0.11,-7.07,8.53,59.68,95.0,23.6,20.21,42.96,72.4375,66.95
198.67,0.96,-6.15,8.78,59.68,95.0,23.6,19.62,44.97,72.74249999999999,66.95
198.71,0.02,-4.69,8.91,59.68,95.0,23.6,20.44,43.61,74.8825,67.25250000000001
198.75,0.56,-4.1,9.34,59.68,95.0,23.6,20.9,42.0,76.41,67.8575
198.79,0.54,-3.78,8.91,59.68,95.0,23.6,20.32,45.32,78.2425,65.7425
198.83,0.6,-2.97,8.71,59.68,95.0,23.6,20.09,45.32,80.38,64.8375
198.87,0.29,-1.99,8.9,59.68,95.0,23.6,20.21,42.96,80.685,65.1375
198.91,0.26,-0.77,8.69,59.68,95.0,23.6,20.67,42.96,81.9075,65.1375
198.95,0.26,1.48,8.2,59.68,95.0,23.6,20.32,44.62,83.435,65.44
198.99,0.34,2.14,9.11,59.68,95.0,23.6,20.09,43.28,82.52,69.36500000000001
199.03,0.17,4.85,9.3,59.68,95.0,23.6,20.44,42.96,83.13,71.48
199.07,0.21,4.58,7.84,59.68,95.0,23.6,19.97,42.96,82.21249999999999,73.89500000000001
199.11,0.11,5.71,8.72,59.68,95.0,23.6,20.79,43.94,80.99,74.1975
199.15,0.3,5.49,9.67,59.68,95.0,23.6,20.09,43.94,81.29499999999999,69.6675
199.19,0.18,5.82,9.09,59.68,95.0,23.6,21.36,42.0,80.99,67.2525
199.23,0.05,4.07,9.77,59.68,95.0,23.6,19.86,44.97,80.685,63.025000000000006
199.27,0.59,4.15,10.89,59.68,95.0,23.6,19.86,42.96,81.60249999999999,63.025000000000006
199.31,0.84,3.06,8.2,59.68,95.0,23.6,22.28,42.96,83.13,62.42
199.35,1.1,2.32,7.87,59.68,95.0,23.6,20.9,44.62,82.52,62.11750000000001
199.39,0.29,0.11,8.68,59.68,95.0,23.6,19.86,45.32,83.74249999999999,62.42000000000001
199.71,0.69,-5.21,8.86,59.68,95.0,23.6,19.39,44.97,84.35249999999999,60.91000000000001
199.75,0.62,-3.84,8.45,59.68,95.0,23.6,19.86,43.28,83.435,60.30750000000001
199.79,0.33,-4.0,8.82,59.68,95.0,23.6,19.62,44.97,81.9075,60.61000000000001
199.83,0.37,-2.98,8.54,59.68,95.0,23.6,20.56,43.94,77.93499999999999,61.51500000000001
199.87,0.26,-2.34,8.73,59.68,95.0,23.6,19.74,42.96,74.27,62.120000000000005
199.91,0.1,-1.05,8.86,59.68,95.0,23.6,19.15,44.97,73.05,63.32750000000001
199.95,0.74,1.15,8.95,59.68,95.0,23.6,20.21,42.96,73.965,63.32750000000001
200.71,0.22,-5.33,9.57,59.68,95.0,23.6,19.86,45.32,78.24249999999999,63.32750000000001
200.75,0.33,-3.82,8.76,59.68,95.0,23.6,19.86,45.32,80.685,64.2325
200.79,0.66,-3.97,8.65,59.68,95.0,23.6,20.32,44.97,78.85,63.93000000000001
200.83,0.36,-3.11,8.91,59.68,95.0,23.6,20.67,45.32,77.01749999999998,63.93000000000001
200.87,0.11,-2.86,8.91,59.68,95.0,23.6,19.97,43.94,73.0475,64.8375
200.91,0.05,-1.11,8.89,59.68,95.0,23.6,19.97,45.32,69.07499999999999,65.14
200.95,0.28,0.74,8.99,59.68,95.0,23.6,20.32,44.28,67.85249999999999,69.67
200.99,-0.15,2.26,8.69,59.68,95.0,23.6,19.74,43.28,68.77,73.2925
201.03,-0.0,4.26,8.95,59.68,95.0,23.6,20.21,44.97,68.1575,75.70750000000001
201.07,-0.22,4.18,8.44,59.68,95.0,23.6,19.39,45.32,69.6875,76.31000000000002
201.11,-0.11,5.88,8.97,59.68,95.0,23.6,19.86,42.96,69.995,74.1975
201.15,0.23,5.65,9.61,59.68,95.0,23.6,20.09,43.94,68.465,70.27250000000001
201.19,0.41,6.01,9.45,59.68,95.0,23.6,19.86,45.32,69.0775,64.2325
201.23,0.2,5.38,9.29,59.68,95.0,23.6,19.86,44.97,68.465,60.61000000000001
201.27,0.23,5.46,8.62,59.68,95.0,23.6,20.79,45.32,69.6875,56.98500000000001
201.31,1.31,3.58,9.67,59.68,95.0,23.6,20.21,42.96,71.5225,53.66250000000001
201.35,1.23,3.82,8.89,59.68,95.0,23.6,20.32,44.97,71.215,53.66250000000001
201.39,-0.19,0.03,8.13,59.68,95.0,23.6,20.09,43.61,70.2975,54.267500000000005
201.43,-0.28,-2.5,8.1,59.68,95.0,23.6,19.86,44.97,69.38,53.06000000000001
201.47,0.6,-3.94,8.83,59.68,95.0,23.6,19.39,45.32,68.1575,52.75750000000001
201.51,-0.15,-4.49,8.12,59.68,95.0,23.6,19.15,42.0,68.465,53.665000000000006
201.55,0.55,-6.08,7.99,59.68,95.0,23.6,19.86,44.97,68.465,53.665000000000006
201.59,0.99,-7.93,8.73,59.68,95.0,23.6,20.09,44.28,68.16,53.362500000000004
201.63,-0.72,-7.66,9.57,59.68,95.0,23.6,20.67,42.96,69.0775,53.665000000000006
201.67,0.74,-7.08,8.16,59.68,95.0,23.6,19.62,44.97,70.91,54.57000000000001
201.71,0.22,-5.04,8.94,59.68,95.0,23.6,20.67,43.94,73.9675,55.17250000000001
201.75,0.23,-4.11,9.38,59.68,95.0,23.6,20.32,45.32,78.55,55.47500000000001
201.79,0.3,-3.57,8.1,59.68,95.0,23.6,20.67,43.94,78.855,57.28750000000001
201.83,0.12,-3.58,9.04,59.68,95.0,23.6,20.32,42.96,78.55,57.28750000000001
201.87,0.06,-3.03,8.44,59.68,95.0,23.6,19.86,43.28,78.85499999999999,56.08000000000001
201.91,-0.03,-0.93,8.54,59.68,95.0,23.6,20.32,44.97,76.715,55.77750000000001
201.95,0.45,0.26,8.77,59.68,95.0,23.6,20.32,45.32,78.24249999999999,59.702500000000015
202.67,-0.82,-6.31,9.46,59.68,95.0,23.6,19.86,43.94,78.24249999999999,62.72250000000001
202.71,0.45,-5.58,8.78,59.68,95.0,23.6,20.09,43.94,78.5475,67.555
202.75,0.22,-4.09,8.61,59.68,95.0,23.6,19.86,44.97,79.465,71.48
202.79,-0.0,-3.51,9.38,59.68,95.0,23.6,20.21,42.96,78.5475,69.3675
