Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.27,0.12,-2.2,9.13,29.92,95.0,24.8,22.28,42.63,18.025000000000006,-13.575000000000003
166.31,0.36,-1.82,9.06,29.92,95.0,24.8,20.67,41.69,21.997500000000006,-16.8975
166.35,0.42,-2.1,9.14,29.92,95.0,24.8,19.51,42.32,26.275000000000006,-20.22
166.39,0.02,-0.57,8.58,29.92,95.0,24.8,19.62,43.94,30.247500000000002,-24.1475
166.43,0.09,-1.41,9.21,29.92,95.0,24.8,19.74,42.63,33.915000000000006,-28.375
166.47,0.21,-0.94,9.23,29.92,95.0,24.8,20.21,42.96,36.665000000000006,-32.300000000000004
166.51,0.2,-0.31,9.05,29.92,95.0,24.8,20.09,42.32,38.1925,-35.0175
166.55,-0.02,-1.61,8.84,29.92,95.0,24.8,19.74,42.96,38.80500000000001,-35.9225
166.59,0.68,-1.32,9.11,29.92,95.0,24.8,19.74,42.63,38.80500000000001,-35.32
166.63,0.39,-1.17,9.2,29.92,95.0,24.8,19.62,42.63,38.1925,-32.6025
166.67,0.11,-0.58,9.09,29.92,95.0,24.8,19.51,42.0,37.58,-29.582500000000003
166.71,0.33,0.72,9.12,29.92,95.0,24.8,21.59,43.28,36.9675,-25.96
166.75,-0.11,0.23,9.21,29.92,95.0,24.8,19.74,43.28,35.44,-21.7325
166.79,0.94,0.49,9.32,29.92,95.0,24.8,19.97,42.32,33.9125,-18.41
166.83,0.97,-0.44,9.33,29.92,95.0,24.8,19.74,42.0,31.470000000000002,-15.39
166.87,1.21,0.08,9.33,29.92,95.0,24.8,19.62,43.28,28.110000000000003,-12.370000000000003
166.91,0.64,1.09,9.58,29.92,95.0,24.8,19.62,43.28,25.055000000000003,-9.652500000000002
166.95,0.37,1.51,9.84,29.92,95.0,24.8,19.97,42.0,21.085000000000004,-6.330000000000002
166.99,0.82,1.58,9.63,29.92,95.0,24.8,20.09,43.28,17.112500000000004,-2.707500000000002
167.03,0.16,0.77,9.16,29.92,95.0,24.8,19.51,43.61,12.530000000000005,1.5199999999999982
167.07,0.17,0.77,9.28,29.92,95.0,24.8,20.09,42.32,7.640000000000003,5.447499999999998
167.11,0.36,0.48,9.39,29.92,95.0,24.8,20.67,42.96,3.3625000000000034,9.069999999999999
167.15,0.54,1.15,9.44,29.92,95.0,24.8,21.94,42.63,-1.2199999999999964,13.902499999999998
167.19,0.36,0.86,9.65,29.92,95.0,24.8,20.44,42.96,-5.497499999999997,16.619999999999997
167.23,0.43,0.79,9.38,29.92,95.0,24.8,19.62,43.28,-10.384999999999996,19.3375
167.27,0.17,0.58,9.03,29.92,95.0,24.8,19.74,43.28,-14.662499999999998,21.752499999999998
167.31,0.28,0.28,9.32,29.92,95.0,24.8,19.97,43.61,-18.634999999999998,23.262499999999996
167.35,0.22,0.52,9.26,29.92,95.0,24.8,20.67,42.63,-21.997499999999995,25.377499999999998
167.39,0.24,0.91,9.19,29.92,95.0,24.8,20.09,42.96,-24.137499999999996,26.585
167.43,0.31,0.88,9.18,29.92,95.0,24.8,19.74,43.28,-25.665,27.492499999999996
167.47,0.33,-0.52,9.53,29.92,95.0,24.8,19.86,43.28,-27.192499999999995,27.4925
167.51,0.17,-0.59,9.45,29.92,95.0,24.8,22.28,42.63,-27.802499999999995,27.4925
167.55,0.2,-0.67,9.22,29.92,95.0,24.8,21.02,42.32,-29.025,28.095
167.59,0.25,-0.36,9.22,29.92,95.0,24.8,20.21,43.28,-30.555,28.395
167.63,0.28,-0.1,9.16,29.92,95.0,24.8,19.97,42.96,-31.167499999999997,28.697499999999998
167.67,0.28,-0.43,9.19,29.92,95.0,24.8,20.21,42.96,-31.78,28.697499999999998
167.71,0.33,-0.74,9.19,29.92,95.0,24.8,20.09,42.96,-30.862499999999997,28.697499999999998
167.75,0.24,-1.4,9.18,29.92,95.0,24.8,20.44,42.96,-30.555,28.3975
167.79,0.21,-1.1,9.07,29.92,95.0,24.8,19.62,42.96,-29.3325,28.095
167.83,0.38,-0.94,9.08,29.92,95.0,24.8,20.09,42.0,-26.582499999999996,26.584999999999997
167.87,0.17,-1.35,9.0,29.92,95.0,24.8,19.97,43.28,-24.1375,24.472499999999997
167.91,0.48,-1.79,9.41,29.92,95.0,24.8,19.86,43.28,-19.554999999999996,21.15
167.95,0.87,-2.4,9.28,29.92,95.0,24.8,20.44,42.96,-15.277499999999996,18.13
167.99,0.15,-1.48,9.25,29.92,95.0,24.8,19.74,42.96,-11.609999999999996,15.714999999999996
168.03,0.41,-2.47,9.31,29.92,95.0,24.8,20.09,42.63,-7.027499999999996,11.79
168.07,0.27,-1.8,8.79,29.92,95.0,24.8,20.09,43.28,-3.054999999999996,8.77
168.11,0.46,-2.76,9.47,29.92,95.0,24.8,19.74,42.96,0.9175000000000035,4.542499999999999
168.15,0.14,-1.81,8.95,29.92,95.0,24.8,19.74,42.96,5.5000000000000036,-0.2900000000000018
168.19,0.61,-1.96,9.28,29.92,95.0,24.8,20.09,43.28,9.472500000000004,-4.517500000000002
168.23,0.37,-2.1,9.11,29.92,95.0,24.8,18.68,43.28,13.750000000000004,-9.347500000000002
168.27,0.39,-2.02,9.06,29.92,95.0,24.8,19.62,42.96,18.332500000000003,-13.877500000000001
168.31,0.29,-1.37,8.83,29.92,95.0,24.8,19.86,43.28,22.305000000000003,-17.200000000000003
168.35,0.23,-2.06,9.44,29.92,95.0,24.8,19.97,42.0,26.277500000000003,-21.427500000000002
168.39,0.5,-1.17,9.25,29.92,95.0,24.8,20.44,42.96,29.637500000000003,-24.447500000000005
168.43,0.37,-1.27,9.04,29.92,95.0,24.8,19.62,43.28,32.6925,-28.3725
168.47,0.36,-0.66,8.99,29.92,95.0,24.8,19.62,42.63,35.1375,-32.5975
168.51,0.36,-0.73,9.19,29.92,95.0,24.8,20.56,42.63,36.665000000000006,-34.41
168.55,0.02,-1.77,9.08,29.92,95.0,24.8,19.62,43.28,37.5825,-36.2225
168.59,0.14,-0.73,8.94,29.92,95.0,24.8,20.09,42.96,37.89,-35.317499999999995
168.63,0.03,-1.32,8.97,29.92,95.0,24.8,19.86,42.32,37.5825,-32.6
168.67,0.46,-0.56,9.19,29.92,95.0,24.8,19.74,43.28,36.97,-29.58
168.71,0.45,0.89,9.21,29.92,95.0,24.8,20.09,43.28,36.0525,-25.9575
168.75,-0.02,0.1,9.36,29.92,95.0,24.8,20.21,43.28,34.525000000000006,-22.03
168.79,1.42,0.22,9.85,29.92,95.0,24.8,20.21,43.28,31.775000000000002,-19.0125
168.83,1.09,-0.23,9.79,29.92,95.0,24.8,19.97,42.63,29.637500000000003,-15.9925
168.87,1.16,0.27,9.35,29.92,95.0,24.8,19.74,42.32,26.582500000000003,-13.2725
168.91,1.22,0.92,9.89,29.92,95.0,24.8,19.62,43.28,23.220000000000002,-10.555
168.95,0.64,0.9,9.61,29.92,95.0,24.8,19.74,43.28,20.165000000000003,-7.2325
168.99,0.83,1.24,9.46,29.92,95.0,24.8,20.21,45.32,16.497500000000002,-3.005
169.03,0.55,1.02,9.17,29.92,95.0,24.8,19.74,43.28,12.220000000000004,1.8250000000000002
169.07,0.68,0.76,9.72,29.92,95.0,24.8,20.09,42.63,8.247500000000004,6.655
169.11,0.49,0.61,9.27,29.92,95.0,24.8,20.56,43.28,3.970000000000004,11.185
169.15,0.31,1.16,9.04,29.92,95.0,24.8,19.51,43.61,-1.5299999999999963,14.504999999999999
169.19,0.31,1.43,9.04,29.92,95.0,24.8,19.97,42.96,-6.112499999999995,16.92
169.23,0.41,0.65,9.47,29.92,95.0,24.8,19.86,43.28,-10.389999999999997,19.035
169.27,0.16,0.63,9.17,29.92,95.0,24.8,19.74,42.96,-14.054999999999996,21.1475
169.31,0.25,0.4,9.27,29.92,95.0,24.8,20.44,42.96,-17.414999999999996,23.564999999999998
169.35,0.28,0.42,9.23,29.92,95.0,24.8,19.51,42.0,-20.164999999999996,25.68
169.39,0.29,0.85,9.3,29.92,95.0,24.8,20.09,42.32,-23.219999999999995,27.189999999999998
169.43,0.27,1.04,8.98,29.92,95.0,24.8,20.32,42.32,-25.664999999999996,28.097499999999997
169.47,0.26,0.35,9.16,29.92,95.0,24.8,19.39,42.96,-26.887499999999996,28.0975
169.51,0.45,-0.14,9.18,29.92,95.0,24.8,19.62,42.96,-28.109999999999996,28.699999999999996
169.55,0.49,-0.57,9.43,29.92,95.0,24.8,19.74,42.96,-29.024999999999995,29.605
169.59,0.39,-0.39,9.23,29.92,95.0,24.8,19.74,43.28,-29.634999999999998,30.207500000000003
169.63,0.36,-0.28,9.23,29.92,95.0,24.8,20.67,42.96,-30.244999999999997,30.810000000000002
169.67,0.37,-0.46,9.23,29.92,95.0,24.8,19.39,42.96,-31.162499999999998,30.810000000000002
169.71,0.25,-0.73,9.14,29.92,95.0,24.8,19.86,42.96,-31.162499999999998,29.905
169.75,0.27,-1.2,9.11,29.92,95.0,24.8,19.97,42.96,-31.1625,29.3025
169.79,0.37,-1.07,9.16,29.92,95.0,24.8,20.09,42.0,-29.634999999999998,27.490000000000002
169.83,0.24,-1.88,9.59,29.92,95.0,24.8,20.09,43.28,-26.884999999999998,25.377499999999998
169.87,-0.19,-0.96,8.83,29.92,95.0,24.8,19.62,43.28,-23.83,22.659999999999997
169.91,-0.15,-1.22,9.13,29.92,95.0,24.8,20.21,43.61,-20.469999999999995,19.64
169.95,0.17,-1.67,9.0,29.92,95.0,24.8,19.27,43.28,-17.719999999999995,16.9225
169.99,0.16,-2.68,9.25,29.92,95.0,24.8,19.86,43.94,-13.747499999999995,14.5075
170.03,-0.11,-1.97,8.84,29.92,95.0,24.8,20.32,42.96,-9.774999999999995,11.787500000000001
170.07,0.15,-2.38,9.09,29.92,95.0,24.8,20.32,43.94,-5.497499999999996,7.8625
170.11,0.32,-2.63,9.0,29.92,95.0,24.8,20.44,42.32,3.552713678800501e-15,4.239999999999999
170.15,-0.0,-1.9,9.21,29.92,95.0,24.8,19.74,43.61,4.277500000000003,-0.29000000000000004
170.19,0.42,-1.68,9.1,29.92,95.0,24.8,19.86,43.28,7.942500000000004,-4.817500000000001
170.23,0.38,-2.07,9.15,29.92,95.0,24.8,19.97,43.28,12.220000000000004,-8.4425
170.27,0.31,-2.06,9.19,29.92,95.0,24.8,19.86,42.32,15.582500000000003,-12.9725
170.31,0.08,-1.63,9.04,29.92,95.0,24.8,19.62,43.61,19.860000000000003,-16.295
170.35,0.47,-2.06,9.16,29.92,95.0,24.8,19.62,43.28,24.750000000000004,-19.92
170.39,0.34,-1.24,9.09,29.92,95.0,24.8,20.09,42.63,29.027500000000003,-23.845000000000002
170.43,0.19,-1.26,8.98,29.92,95.0,24.8,19.51,43.28,32.6925,-26.26
170.47,-0.04,-0.89,8.75,29.92,95.0,24.8,20.21,42.96,34.83,-29.8825
170.51,0.24,-0.45,9.18,29.92,95.0,24.8,19.74,43.61,36.6625,-31.994999999999997
170.55,0.68,-3.4,9.63,29.92,95.0,24.8,19.27,42.96,37.885000000000005,-34.41
170.59,0.74,-1.84,9.58,29.92,95.0,24.8,19.86,42.32,38.1925,-35.315
170.63,1.24,-0.83,9.47,29.92,95.0,24.8,21.71,42.32,38.5,-34.41
170.67,0.74,-0.66,9.47,29.92,95.0,24.8,19.39,43.28,37.2775,-32.597500000000004
170.71,0.38,0.82,9.21,29.92,95.0,24.8,19.74,42.63,35.75,-28.6725
170.75,-0.21,0.07,9.19,29.92,95.0,24.8,19.97,43.28,34.5275,-25.05
170.79,-0.24,-0.01,8.8,29.92,95.0,24.8,19.74,42.96,32.0825,-21.125
170.83,-0.31,-0.53,9.07,29.92,95.0,24.8,19.74,43.28,29.942500000000003,-17.5025
170.87,0.56,0.47,9.27,29.92,95.0,24.8,19.86,43.28,26.887500000000003,-12.9725
170.91,0.85,0.64,9.92,29.92,95.0,24.8,19.74,42.32,23.525000000000006,-9.9525
170.95,-0.61,1.79,9.46,29.92,95.0,24.8,19.74,42.96,20.775000000000006,-6.63
170.99,0.71,1.44,9.58,29.92,95.0,24.8,20.21,43.28,17.415000000000006,-3.3075
171.03,0.62,0.71,8.96,29.92,95.0,24.8,19.62,42.96,14.052500000000006,-0.2899999999999998
171.07,0.37,0.92,8.97,29.92,95.0,24.8,19.74,43.28,9.470000000000004,4.54
171.11,0.58,0.83,9.52,29.92,95.0,24.8,19.39,43.28,4.582500000000004,8.7675
171.15,0.2,0.76,9.99,29.92,95.0,24.8,19.97,42.96,-0.9174999999999964,13.5975
171.19,0.13,1.44,8.51,29.92,95.0,24.8,20.09,42.63,-4.887499999999997,16.6175
171.23,0.49,0.82,9.41,29.92,95.0,24.8,20.21,42.63,-9.469999999999995,19.035
171.27,0.27,0.39,9.48,29.92,95.0,24.8,19.74,42.32,-13.442499999999995,21.1475
171.31,0.25,0.57,9.0,29.92,95.0,24.8,19.86,43.28,-16.192499999999995,22.355
171.35,0.17,0.51,9.15,29.92,95.0,24.8,19.74,43.28,-20.165,23.865
171.39,0.36,0.74,9.27,29.92,95.0,24.8,19.97,42.96,-22.61,24.77
171.43,0.2,0.93,9.07,29.92,95.0,24.8,19.62,42.63,-24.4425,26.5825
171.47,0.27,0.06,9.17,29.92,95.0,24.8,20.09,42.96,-26.884999999999998,27.1875
171.51,0.29,-0.19,8.97,29.92,95.0,24.8,19.74,43.28,-28.72,27.7925
171.55,0.12,0.03,9.0,29.92,95.0,24.8,19.97,42.96,-30.247499999999995,29.0
171.59,0.23,-0.46,9.22,29.92,95.0,24.8,19.74,42.96,-31.777499999999996,28.095
171.63,0.27,-0.24,9.18,29.92,95.0,24.8,19.74,43.28,-32.39,28.6975
171.67,0.27,-0.51,9.19,29.92,95.0,24.8,19.86,42.32,-32.69499999999999,29.0
171.71,0.28,-0.79,9.22,29.92,95.0,24.8,19.97,42.96,-31.777499999999996,28.095
171.75,0.16,-0.86,9.0,29.92,95.0,24.8,19.51,42.96,-31.164999999999996,28.6975
171.79,0.31,-1.35,9.35,29.92,95.0,24.8,20.21,43.28,-29.329999999999995,28.095
171.83,0.18,-1.06,9.08,29.92,95.0,24.8,20.21,41.69,-27.189999999999998,26.585
171.87,0.54,-1.73,9.29,29.92,95.0,24.8,19.97,42.32,-24.439999999999998,25.677500000000002
171.91,0.41,-0.89,9.22,29.92,95.0,24.8,20.09,42.32,-20.774999999999995,22.96
171.95,0.05,-0.62,9.16,29.92,95.0,24.8,18.56,43.28,-17.109999999999996,20.2425
171.99,0.15,-1.21,8.76,29.92,95.0,24.8,20.21,42.96,-11.917499999999997,17.825
172.03,0.21,-2.4,9.19,29.92,95.0,24.8,22.51,42.96,-8.252499999999996,13.2975
172.07,0.2,-2.32,9.11,29.92,95.0,24.8,19.86,43.94,-3.974999999999996,9.9775
172.11,0.25,-2.24,8.9,29.92,95.0,24.8,20.09,43.94,-0.002499999999996394,5.4475
172.15,0.03,-1.66,8.96,29.92,95.0,24.8,18.33,43.28,2.7475000000000036,1.2200000000000002
172.19,-0.02,-2.22,9.19,29.92,95.0,24.8,21.59,42.96,6.720000000000004,-2.1025
172.23,0.13,-2.72,9.07,29.92,95.0,24.8,19.74,43.28,10.997500000000002,-6.33
172.27,0.16,-2.19,9.33,29.92,95.0,24.8,19.97,43.28,15.275000000000002,-9.9525
172.31,0.18,-1.99,9.05,29.92,95.0,24.8,19.74,43.28,19.8575,-14.782499999999999
172.35,0.03,-1.93,9.25,29.92,95.0,24.8,19.97,42.32,23.830000000000005,-19.6125
172.39,0.34,-1.08,8.86,29.92,95.0,24.8,19.97,43.28,26.887500000000003,-24.445
172.43,0.27,-1.07,8.96,29.92,95.0,24.8,19.97,45.32,30.86,-28.372500000000002
172.47,0.03,-0.57,8.79,29.92,95.0,24.8,19.27,43.94,34.8325,-30.7875
172.51,0.21,-0.8,9.14,29.92,95.0,24.8,19.86,43.28,38.1925,-33.205
172.55,0.76,-3.06,9.68,29.92,95.0,24.8,19.86,42.32,40.33,-35.015
172.59,0.85,-1.61,9.44,29.92,95.0,24.8,19.86,45.32,40.94,-35.92
172.63,0.65,-1.23,9.29,29.92,95.0,24.8,20.21,42.32,40.025,-35.015
172.67,0.7,-0.37,9.28,29.92,95.0,24.8,21.94,42.96,38.8025,-32.597500000000004
172.71,0.52,0.4,9.38,29.92,95.0,24.8,20.44,43.61,36.97,-28.07
172.75,0.57,0.37,9.41,29.92,95.0,24.8,17.73,42.96,34.8325,-23.54
172.79,1.02,0.16,9.56,29.92,95.0,24.8,19.51,42.96,32.3875,-20.2175
172.83,0.87,0.15,9.33,29.92,95.0,24.8,20.21,42.96,29.637500000000003,-16.595000000000002
172.87,1.09,-0.3,9.84,29.92,95.0,24.8,19.86,43.28,26.887500000000003,-13.575000000000001
172.91,1.3,0.56,9.29,29.92,95.0,24.8,19.39,42.96,24.442500000000003,-10.555
172.95,1.06,1.62,9.55,29.92,95.0,24.8,19.39,43.28,21.997500000000002,-6.63
172.99,0.72,1.06,9.13,29.92,95.0,24.8,20.9,41.69,18.332500000000003,-2.4025
173.03,0.9,0.9,9.95,29.92,95.0,24.8,19.74,42.96,15.277500000000002,1.2200000000000002
173.07,0.96,0.25,9.91,29.92,95.0,24.8,19.04,42.63,11.305,4.8425
173.11,0.07,0.64,9.97,29.92,95.0,24.8,19.86,43.28,7.027500000000002,8.1625
173.15,-0.05,0.91,9.75,29.92,95.0,24.8,20.09,42.63,2.7500000000000018,11.485
173.19,0.37,1.5,8.66,29.92,95.0,24.8,20.44,42.96,-2.7499999999999987,15.11
173.23,0.33,1.01,9.02,29.92,95.0,24.8,20.09,43.28,-7.9449999999999985,18.13
173.27,0.31,0.33,9.44,29.92,95.0,24.8,19.27,43.28,-13.1375,21.4525
173.31,0.24,0.37,9.21,29.92,95.0,24.8,19.62,43.28,-17.11,23.8675
173.35,0.09,0.56,9.28,29.92,95.0,24.8,19.74,42.96,-19.86,25.075
173.39,0.19,0.88,9.23,29.92,95.0,24.8,19.15,43.28,-22.607499999999998,26.8875
173.43,0.28,0.86,9.1,29.92,95.0,24.8,19.62,43.61,-24.7475,26.8875
173.47,0.3,0.04,9.42,29.92,95.0,24.8,20.21,43.28,-25.969999999999995,27.189999999999998
173.51,0.18,0.21,8.98,29.92,95.0,24.8,20.09,43.28,-27.1925,27.794999999999998
173.55,0.23,-0.34,9.17,29.92,95.0,24.8,19.74,43.61,-28.415,28.095
173.59,0.35,-0.6,9.27,29.92,95.0,24.8,19.62,43.61,-29.332499999999996,29.3025
173.63,0.33,-0.35,9.27,29.92,95.0,24.8,18.8,42.96,-30.2475,29.302500000000002
173.67,0.33,-0.36,9.19,29.92,95.0,24.8,19.39,42.63,-30.857499999999998,29.6025
173.71,0.3,-0.64,9.19,29.92,95.0,24.8,19.74,43.94,-30.857499999999998,29.0
173.75,0.33,-0.97,9.22,29.92,95.0,24.8,19.97,43.28,-30.244999999999997,28.3975
173.79,0.11,-1.24,9.07,29.92,95.0,24.8,20.56,43.28,-29.634999999999998,27.7925
173.83,0.24,-1.65,9.21,29.92,95.0,24.8,19.74,42.32,-28.107499999999995,26.585
173.87,0.49,-1.09,9.57,29.92,95.0,24.8,19.97,42.63,-24.747499999999995,25.677500000000002
173.91,0.9,-1.5,9.17,29.92,95.0,24.8,20.32,43.94,-21.387499999999996,23.259999999999998
173.95,0.27,-1.03,9.13,29.92,95.0,24.8,19.74,42.63,-16.804999999999996,21.1475
173.99,0.56,-1.57,9.29,29.92,95.0,24.8,19.74,42.96,-11.917499999999999,17.8275
174.03,0.71,-3.3,9.53,29.92,95.0,24.8,20.09,42.96,-8.862499999999997,13.6
174.07,0.35,-1.66,8.96,29.92,95.0,24.8,19.86,42.96,-4.889999999999998,9.3725
174.11,0.19,-2.26,9.26,29.92,95.0,24.8,19.62,43.61,-1.527499999999998,5.445
174.15,0.42,-1.94,9.1,29.92,95.0,24.8,19.86,42.96,2.1400000000000015,1.2175000000000002
174.19,0.4,-2.05,9.24,29.92,95.0,24.8,20.09,43.28,6.1125000000000025,-2.7075
174.23,0.22,-2.3,9.12,29.92,95.0,24.8,19.74,43.61,10.695000000000002,-6.33
174.27,0.22,-2.06,9.23,29.92,95.0,24.8,19.74,42.63,14.665000000000003,-10.557500000000001
174.31,0.34,-1.86,9.34,29.92,95.0,24.8,20.32,43.61,18.635,-14.785
174.35,0.28,-1.59,9.01,29.92,95.0,24.8,21.02,42.96,22.6075,-18.4075
174.39,0.35,-1.62,9.09,29.92,95.0,24.8,19.97,42.96,26.580000000000002,-22.03
174.43,0.31,-1.15,9.58,29.92,95.0,24.8,19.86,43.94,30.552500000000002,-26.557499999999997
174.47,0.21,-1.28,9.2,29.92,95.0,24.8,19.86,42.32,33.915000000000006,-29.5775
174.51,0.11,-0.5,8.92,29.92,95.0,24.8,19.51,42.32,36.97,-32.5975
174.55,0.08,-2.43,9.15,29.92,95.0,24.8,19.74,43.28,38.4975,-35.015
174.59,0.63,-0.66,9.32,29.92,95.0,24.8,20.32,42.96,39.11,-35.62
174.63,0.33,-1.05,9.14,29.92,95.0,24.8,19.62,42.0,38.4975,-35.0175
174.67,0.39,-0.98,9.32,29.92,95.0,24.8,19.27,42.96,37.58,-33.205
174.71,0.16,0.43,9.21,29.92,95.0,24.8,19.62,43.94,36.0525,-29.58
174.75,0.4,0.39,9.24,29.92,95.0,24.8,19.97,42.32,34.525000000000006,-25.957499999999996
174.79,0.16,-0.03,9.07,29.92,95.0,24.8,19.97,43.28,32.3875,-21.4275
174.83,-0.33,0.18,9.23,29.92,95.0,24.8,19.86,43.28,30.860000000000003,-17.2
174.87,-0.87,-0.27,8.56,29.92,95.0,24.8,19.62,42.0,28.720000000000002,-13.88
174.91,-0.8,1.02,8.83,29.92,95.0,24.8,19.74,42.96,25.970000000000002,-10.255
174.95,0.0,0.66,9.15,29.92,95.0,24.8,19.74,42.96,22.610000000000003,-6.9325
174.99,0.25,0.9,9.47,29.92,95.0,24.8,20.44,43.61,18.637500000000003,-3.3100000000000005
175.03,0.22,0.7,9.63,29.92,95.0,24.8,20.09,42.32,14.055000000000005,0.31499999999999995
175.07,-0.1,0.51,9.49,29.92,95.0,24.8,19.51,45.68,9.777500000000003,4.845
175.11,0.6,0.71,9.75,29.92,95.0,24.8,20.32,42.96,5.805000000000004,8.165
175.15,0.53,0.94,9.13,29.92,95.0,24.8,19.62,43.94,0.6125000000000036,12.09
175.19,0.13,1.31,9.06,29.92,95.0,24.8,19.62,43.28,-3.969999999999996,15.41
175.23,0.32,0.8,9.37,29.92,95.0,24.8,20.44,43.28,-7.9424999999999955,18.73
175.27,0.25,0.46,9.4,29.92,95.0,24.8,20.09,43.61,-12.524999999999997,21.75
175.31,0.23,0.47,9.11,29.92,95.0,24.8,19.86,43.94,-15.579999999999998,23.865000000000002
175.35,0.2,0.55,9.17,29.92,95.0,24.8,19.74,42.96,-18.939999999999998,26.2825
175.39,0.28,0.55,9.3,29.92,95.0,24.8,18.8,43.28,-22.299999999999997,26.2825
175.43,0.23,0.76,9.19,29.92,95.0,24.8,19.97,42.96,-23.522499999999994,27.7925
175.47,0.17,0.56,9.01,29.92,95.0,24.8,19.97,43.28,-25.662499999999994,27.792499999999997
175.51,0.15,0.37,8.89,29.92,95.0,24.8,19.62,43.94,-26.58,27.490000000000002
175.55,0.09,-0.32,9.04,29.92,95.0,24.8,19.39,43.61,-27.497499999999995,28.6975
175.59,0.16,-0.48,9.09,29.92,95.0,24.8,20.56,42.96,-28.72,28.6975
175.63,0.22,-0.37,9.17,29.92,95.0,24.8,19.39,43.28,-29.637499999999996,29.6025
175.67,0.25,-0.36,9.13,29.92,95.0,24.8,19.86,42.32,-30.86,30.205000000000002
175.71,0.26,-0.49,9.15,29.92,95.0,24.8,19.97,43.28,-31.472499999999997,30.205
175.75,0.28,-0.9,9.27,29.92,95.0,24.8,19.86,43.28,-31.472499999999997,28.695
175.79,0.27,-1.6,9.45,29.92,95.0,24.8,19.97,43.28,-29.9425,27.487499999999997
175.83,0.24,-1.25,9.15,29.92,95.0,24.8,20.09,42.96,-27.497499999999995,25.677500000000002
175.87,0.25,-0.75,9.05,29.92,95.0,24.8,20.21,42.32,-25.052499999999995,23.565
175.91,0.25,-0.8,8.76,29.92,95.0,24.8,19.74,42.96,-21.3875,21.755
175.95,0.58,-1.89,9.2,29.92,95.0,24.8,20.21,42.96,-17.722499999999997,18.735
175.99,0.24,-2.22,9.17,29.92,95.0,24.8,20.67,42.96,-13.749999999999996,16.62
176.03,0.16,-1.89,9.05,29.92,95.0,24.8,19.62,42.96,-9.777499999999996,13.297500000000001
176.07,0.18,-2.39,9.31,29.92,95.0,24.8,19.97,43.28,-6.414999999999997,10.5775
176.11,0.43,-1.77,8.63,29.92,95.0,24.8,19.74,43.61,-2.7474999999999965,7.557500000000001
176.15,0.56,-2.55,9.25,29.92,95.0,24.8,19.74,42.96,1.2225000000000037,2.4250000000000003
176.19,0.65,-2.35,9.23,29.92,95.0,24.8,19.74,43.28,5.5000000000000036,-1.8025
176.23,0.25,-2.0,9.28,29.92,95.0,24.8,19.74,42.96,9.472500000000004,-6.9350000000000005
176.27,0.33,-1.83,9.14,29.92,95.0,24.8,19.62,43.28,14.055000000000003,-11.765
176.31,0.33,-1.73,9.21,29.92,95.0,24.8,20.09,42.96,18.027500000000003,-15.39
176.35,0.35,-1.84,8.96,29.92,95.0,24.8,19.27,43.28,22.000000000000004,-19.315
176.39,0.34,-2.01,9.41,29.92,95.0,24.8,19.62,43.28,26.887500000000003,-23.24
176.43,0.48,-1.15,9.32,29.92,95.0,24.8,19.74,42.96,29.942500000000003,-26.5625
176.47,0.54,-1.62,9.24,29.92,95.0,24.8,19.51,42.96,33.61,-30.185
176.51,0.58,-0.82,9.22,29.92,95.0,24.8,20.21,42.32,36.36,-32.599999999999994
176.55,0.24,-0.9,9.17,29.92,95.0,24.8,19.97,43.61,37.2775,-34.11
176.59,0.42,-0.77,9.06,29.92,95.0,24.8,20.21,42.32,37.5825,-34.7125
176.63,-0.31,-1.58,8.88,29.92,95.0,24.8,21.48,42.63,37.5825,-33.8075
176.67,-0.15,-1.14,8.86,29.92,95.0,24.8,19.51,42.96,36.97,-32.6
176.71,-0.42,-0.45,8.92,29.92,95.0,24.8,19.62,44.97,35.7475,-29.58
176.75,0.1,0.51,9.26,29.92,95.0,24.8,19.62,43.28,34.8325,-26.5625
176.79,0.34,0.41,9.54,29.92,95.0,24.8,19.51,42.32,32.3875,-23.240000000000002
176.83,0.6,0.61,9.48,29.92,95.0,24.8,20.32,43.94,30.555000000000003,-19.6175
176.87,0.14,-0.19,8.91,29.92,95.0,24.8,19.51,42.96,28.415000000000003,-16.295
176.91,0.03,0.39,8.71,29.92,95.0,24.8,19.86,43.28,25.3575,-12.670000000000002
176.95,0.85,0.88,9.64,29.92,95.0,24.8,19.74,42.96,22.912500000000005,-8.4425
176.99,-0.45,1.52,8.52,29.92,95.0,24.8,19.86,42.63,18.940000000000005,-4.215
177.03,0.89,0.99,9.8,29.92,95.0,24.8,20.44,42.0,14.662500000000005,-0.5924999999999998
177.07,-0.0,0.82,8.9,29.92,95.0,24.8,19.62,43.94,10.997500000000004,3.9375
177.11,0.1,0.87,9.36,29.92,95.0,24.8,23.42,43.94,6.415000000000004,7.260000000000001
177.15,0.35,0.81,9.45,29.92,95.0,24.8,19.39,43.28,2.4425000000000034,11.1875
177.19,0.26,1.36,9.24,29.92,95.0,24.8,22.51,43.28,-2.1399999999999966,15.415
177.23,0.22,0.95,9.16,29.92,95.0,24.8,19.97,42.32,-6.722499999999997,17.225
177.27,0.28,0.51,9.26,29.92,95.0,24.8,20.21,42.32,-11.609999999999996,19.64
