Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
341.55,0.32,-3.25,9.33,44.94,95.0,26.0,20.09,37.69,-25.395,-32.3125
341.59,0.46,-3.17,9.02,44.94,95.0,26.0,21.02,37.16,-30.59,-28.6875
341.63,0.68,-2.83,8.67,44.94,95.0,26.0,19.51,37.43,-35.1725,-23.855
341.67,0.68,-2.45,9.7,44.94,95.0,26.0,20.09,36.39,-38.535,-17.21
341.71,0.48,-1.99,9.39,44.94,95.0,26.0,21.02,37.16,-42.2,-11.169999999999998
341.75,0.1,-1.95,9.12,44.94,95.0,26.0,20.44,37.16,-44.0325,-5.734999999999999
341.79,0.37,-1.34,8.95,44.94,95.0,26.0,20.67,39.05,-44.95,0.0024999999999999467
341.83,0.4,-0.99,9.32,44.94,95.0,26.0,20.32,37.96,-41.2825,4.8325
341.87,0.03,0.65,8.88,44.94,95.0,26.0,21.36,36.65,-36.089999999999996,10.87
341.91,0.12,0.9,8.81,44.94,95.0,26.0,20.56,37.43,-26.0075,16.002499999999998
341.95,0.37,0.95,9.09,44.94,95.0,26.0,20.9,37.16,-15.3125,21.4375
341.99,0.31,1.2,9.31,44.94,95.0,26.0,19.97,37.43,-4.314999999999999,25.0625
342.03,-0.06,1.22,9.62,44.94,95.0,26.0,19.86,37.96,8.825,26.5725
342.07,0.27,2.01,9.28,44.94,95.0,26.0,19.51,37.16,18.907500000000002,29.592499999999998
342.11,0.51,2.29,9.41,44.94,95.0,26.0,19.39,38.77,29.295,29.29
342.15,0.45,2.34,9.5,44.94,95.0,26.0,19.74,37.69,36.935,31.099999999999994
342.19,0.24,1.48,9.5,44.94,95.0,26.0,20.09,37.96,42.127500000000005,31.402499999999996
342.23,0.14,1.31,9.4,44.94,95.0,26.0,20.56,37.16,46.1,28.987499999999997
342.27,0.29,1.39,9.1,44.94,95.0,26.0,19.51,37.69,48.237500000000004,28.685000000000002
342.31,0.38,1.45,9.68,44.94,95.0,26.0,19.62,37.43,47.932500000000005,25.9675
342.35,0.38,1.65,8.75,44.94,95.0,26.0,20.44,36.9,48.2375,22.947499999999998
342.39,0.26,0.58,9.43,44.94,95.0,26.0,19.62,37.96,45.792500000000004,20.53
342.43,-0.09,-0.23,9.65,44.94,95.0,26.0,19.97,37.69,43.655,17.509999999999998
342.47,0.3,-0.49,8.92,44.94,95.0,26.0,20.09,39.05,41.515,14.7925
342.51,0.19,-0.63,9.0,44.94,95.0,26.0,20.9,37.16,36.627500000000005,12.3775
342.55,0.33,-0.6,9.17,44.94,95.0,26.0,20.44,37.16,32.655,8.15
342.59,0.35,-1.21,9.01,44.94,95.0,26.0,19.86,37.96,27.155,0.6025
342.63,0.2,-2.0,9.32,44.94,95.0,26.0,20.21,37.16,20.1275,-5.7375
342.67,0.16,-1.9,8.8,44.94,95.0,26.0,19.86,37.69,12.49,-12.682500000000001
342.71,0.23,-2.69,9.0,44.94,95.0,26.0,20.44,37.43,5.157500000000001,-19.325000000000003
342.75,0.27,-2.66,9.14,44.94,95.0,26.0,20.32,37.16,-2.785,-23.552500000000002
342.79,0.22,-3.26,9.13,44.94,95.0,26.0,20.44,37.69,-10.4225,-29.29
342.83,0.19,-3.14,9.25,44.94,95.0,26.0,20.21,37.69,-16.84,-32.0075
342.87,0.13,-3.06,9.34,44.94,95.0,26.0,19.97,37.69,-23.255000000000003,-32.61
342.91,0.38,-3.3,9.14,44.94,95.0,26.0,20.44,37.16,-29.0625,-31.402500000000003
342.95,0.3,-2.72,8.81,44.94,95.0,26.0,19.97,38.77,-33.035,-28.08
342.99,0.38,-2.44,8.34,44.94,95.0,26.0,20.21,37.69,-38.2275,-23.549999999999997
343.03,0.18,-2.19,9.85,44.94,95.0,26.0,20.21,36.9,-41.589999999999996,-17.512500000000003
343.07,0.18,-1.51,8.87,44.94,95.0,26.0,19.74,37.16,-44.0325,-10.87
343.11,-0.12,-2.17,9.25,44.94,95.0,26.0,20.09,38.77,-46.17,-4.2275
343.15,-0.39,-1.24,8.77,44.94,95.0,26.0,19.86,38.77,-42.81,1.5099999999999998
343.19,-0.35,-0.04,8.92,44.94,95.0,26.0,20.09,38.77,-38.837500000000006,6.04
343.23,-0.14,0.23,9.07,44.94,95.0,26.0,20.32,38.77,-31.505,10.2675
343.27,-0.41,0.67,8.88,44.94,95.0,26.0,19.74,37.43,-20.5075,15.7025
343.31,-0.1,1.4,9.35,44.94,95.0,26.0,20.44,37.43,-8.5925,20.835
343.35,-0.23,1.69,9.33,44.94,95.0,26.0,20.21,37.16,2.4074999999999998,26.5725
343.39,0.28,1.55,9.08,44.94,95.0,26.0,20.09,37.96,13.407499999999999,30.799999999999997
343.43,-0.03,1.84,9.76,44.94,95.0,26.0,20.09,38.77,22.575000000000003,32.912499999999994
343.47,-0.05,2.39,9.36,44.94,95.0,26.0,19.86,37.96,30.215000000000003,32.61
343.51,0.17,1.67,9.28,44.94,95.0,26.0,19.86,37.96,37.24250000000001,30.195
343.55,0.22,1.61,8.65,44.94,95.0,26.0,20.32,37.96,41.52,27.779999999999998
343.59,0.17,1.17,9.25,44.94,95.0,26.0,19.86,37.69,45.7975,25.970000000000002
343.63,0.22,1.58,9.18,44.94,95.0,26.0,20.21,37.96,45.79750000000001,25.367500000000003
343.67,0.33,1.99,8.77,44.94,95.0,26.0,19.97,38.23,46.712500000000006,25.065000000000005
343.71,0.27,0.14,10.32,44.94,95.0,26.0,20.09,36.65,47.322500000000005,22.3475
343.75,0.19,0.68,8.64,44.94,95.0,26.0,20.32,37.96,46.1,18.42
343.79,0.26,-0.94,9.27,44.94,95.0,26.0,20.09,37.16,45.792500000000004,13.89
343.83,0.23,-0.69,9.25,44.94,95.0,26.0,20.32,38.77,42.1275,8.455
343.87,0.31,-0.56,8.98,44.94,95.0,26.0,19.97,37.16,38.155,4.53
343.91,0.37,-0.97,9.29,44.94,95.0,26.0,19.15,37.96,33.265,0.0024999999999999467
343.95,0.26,-1.07,8.84,44.94,95.0,26.0,21.02,37.43,26.850000000000005,-6.0375
343.99,0.05,-1.87,8.97,44.94,95.0,26.0,19.86,37.43,20.1275,-12.982499999999998
344.03,0.28,-2.76,8.98,44.94,95.0,26.0,19.86,37.69,10.657500000000002,-18.72
344.07,0.16,-3.19,9.52,44.94,95.0,26.0,20.21,37.43,2.102500000000002,-24.154999999999998
344.11,0.29,-2.82,9.16,44.94,95.0,26.0,20.44,37.16,-7.064999999999998,-28.08
344.15,0.23,-3.3,9.06,44.94,95.0,26.0,20.32,39.05,-14.397499999999997,-31.402500000000003
344.19,0.21,-3.4,8.84,44.94,95.0,26.0,20.44,37.16,-20.814999999999998,-32.61
344.23,0.17,-3.14,9.06,44.94,95.0,26.0,20.21,37.16,-27.23,-31.1
344.27,0.79,-2.89,8.55,44.94,95.0,26.0,19.74,36.65,-33.339999999999996,-28.985
344.31,0.54,-2.85,9.19,44.94,95.0,26.0,20.21,37.69,-37.9225,-22.945000000000004
344.35,0.34,-2.26,9.03,44.94,95.0,26.0,19.39,37.69,-40.3675,-17.51
344.39,0.04,-2.4,8.94,44.94,95.0,26.0,19.27,36.9,-42.8125,-12.075000000000001
344.43,0.11,-1.76,9.2,44.94,95.0,26.0,20.09,37.96,-42.2,-6.9425
344.47,0.03,-1.16,8.77,44.94,95.0,26.0,19.86,38.77,-40.980000000000004,-2.1125
344.51,0.3,-0.86,9.1,44.94,95.0,26.0,19.97,37.16,-37.3125,3.02
344.55,0.37,0.56,9.17,44.94,95.0,26.0,20.56,37.69,-32.1175,9.36
344.59,0.35,0.98,9.06,44.94,95.0,26.0,20.21,37.69,-23.87,16.9075
344.63,-0.36,0.72,8.92,44.94,95.0,26.0,20.44,37.16,-14.397499999999999,23.25
344.67,-0.25,1.32,9.26,44.94,95.0,26.0,20.21,37.16,-3.7049999999999996,28.685
344.71,0.17,1.48,10.0,44.94,95.0,26.0,19.39,37.96,7.6,31.705
344.75,0.19,2.64,8.81,44.94,95.0,26.0,19.86,39.9,18.905,33.5175
344.79,0.17,2.41,9.01,44.94,95.0,26.0,19.62,37.16,28.682500000000005,34.4225
344.83,0.14,2.48,9.17,44.94,95.0,26.0,20.21,37.69,35.1,32.60999999999999
344.87,0.12,1.21,9.25,44.94,95.0,26.0,20.09,38.77,40.905,30.7975
344.91,0.25,1.19,9.4,44.94,95.0,26.0,20.9,37.16,43.655,29.8925
344.95,0.25,1.65,9.2,44.94,95.0,26.0,19.74,37.16,46.405,27.477499999999996
344.99,0.17,1.55,9.42,44.94,95.0,26.0,19.97,37.69,48.237500000000004,26.875
345.03,0.37,1.1,9.16,44.94,95.0,26.0,20.67,37.69,48.237500000000004,25.365
345.07,0.29,0.43,9.05,44.94,95.0,26.0,20.21,37.16,46.1,21.439999999999998
345.11,-0.11,-0.1,8.97,44.94,95.0,26.0,19.97,37.16,43.35,19.025
345.15,0.2,-0.46,8.86,44.94,95.0,26.0,18.8,39.05,41.5175,13.8925
345.19,0.25,-0.98,9.36,44.94,95.0,26.0,19.62,38.77,37.24,8.155
345.23,0.25,-0.74,9.01,44.94,95.0,26.0,20.09,37.96,34.49,3.0199999999999987
345.27,0.01,-1.04,8.8,44.94,95.0,26.0,19.62,37.69,29.295,-3.6250000000000018
345.31,0.06,-2.01,9.15,44.94,95.0,26.0,19.86,37.43,20.740000000000002,-9.967500000000001
345.35,0.1,-2.2,9.07,44.94,95.0,26.0,20.09,37.43,14.322500000000002,-16.005000000000003
345.39,0.28,-3.03,9.14,44.94,95.0,26.0,19.97,37.16,5.767500000000002,-22.042500000000004
345.43,0.27,-2.67,8.99,44.94,95.0,26.0,20.67,37.16,-3.397499999999998,-27.175000000000004
345.47,0.19,-2.86,8.85,44.94,95.0,26.0,19.86,37.16,-10.729999999999997,-29.892500000000005
345.51,0.7,-3.4,9.1,44.94,95.0,26.0,20.44,36.65,-18.0625,-33.215
345.55,0.22,-3.21,9.25,44.94,95.0,26.0,19.15,39.05,-25.702499999999997,-32.31
345.59,-0.03,-3.29,8.8,44.94,95.0,26.0,20.44,37.16,-31.2025,-29.5925
345.63,0.23,-2.71,9.42,44.94,95.0,26.0,20.44,37.16,-35.480000000000004,-26.5725
345.67,0.42,-2.06,9.2,44.94,95.0,26.0,19.74,37.16,-38.84,-21.44
345.71,0.28,-3.45,9.39,44.94,95.0,26.0,20.56,37.16,-40.6725,-15.7025
345.75,0.24,-1.45,8.66,44.94,95.0,26.0,19.62,37.96,-43.11749999999999,-10.570000000000002
345.79,0.96,-1.84,9.38,44.94,95.0,26.0,19.62,37.96,-44.644999999999996,-4.230000000000002
345.83,0.82,-1.28,9.46,44.94,95.0,26.0,19.86,37.69,-43.73,3.9249999999999985
345.87,0.84,0.12,9.3,44.94,95.0,26.0,19.62,37.69,-38.23,8.754999999999999
345.91,0.58,0.89,9.36,44.94,95.0,26.0,20.32,37.96,-28.147499999999997,14.794999999999998
345.95,0.66,1.06,8.94,44.94,95.0,26.0,20.67,38.23,-17.149999999999995,21.1375
345.99,0.3,1.77,9.47,44.94,95.0,26.0,19.86,37.96,-4.927499999999998,24.155
346.03,0.06,0.91,9.9,44.94,95.0,26.0,20.44,37.43,6.682500000000002,28.685
346.07,-0.33,2.52,8.55,44.94,95.0,26.0,19.51,37.16,17.072500000000005,31.402499999999996
346.11,-0.03,2.12,9.66,44.94,95.0,26.0,22.51,37.16,26.545,31.705
346.15,0.04,2.38,9.35,44.94,95.0,26.0,19.39,37.96,33.267500000000005,32.309999999999995
373.35,0.25,-1.95,8.97,44.93,95.0,25.7,19.97,37.16,27.767500000000002,16.307499999999997
373.39,0.24,-2.38,9.08,44.93,95.0,25.7,19.51,37.16,17.377500000000005,-0.9050000000000011
373.43,0.23,-3.15,9.27,44.93,95.0,25.7,19.62,38.5,3.0175000000000027,-16.910000000000004
373.47,0.34,-2.75,9.18,44.93,95.0,25.7,19.86,37.69,-14.704999999999998,-33.215
373.51,0.45,-2.98,9.17,44.93,95.0,25.7,20.32,37.69,-24.174999999999997,-34.425000000000004
373.55,0.14,-3.24,9.19,44.93,95.0,25.7,19.86,39.05,-30.895000000000003,-34.725
373.59,-0.03,-2.96,9.09,44.93,95.0,25.7,20.09,37.96,-35.7825,-34.120000000000005
373.63,0.33,-3.69,9.24,44.93,95.0,25.7,19.86,39.05,-38.225,-31.705
373.67,0.33,-2.77,9.04,44.93,95.0,25.7,20.32,39.05,-40.364999999999995,-27.477500000000003
373.71,0.18,-1.58,9.38,44.93,95.0,25.7,20.21,37.69,-43.42,-19.930000000000003
373.75,0.34,-3.07,9.09,44.93,95.0,25.7,19.62,37.69,-44.3375,-13.590000000000002
373.79,0.07,-1.52,9.1,44.93,95.0,25.7,20.09,39.05,-44.3375,-6.342500000000002
373.83,0.57,-1.56,9.12,44.93,95.0,25.7,19.51,39.05,-42.505,-0.6050000000000018
373.87,0.66,-1.02,9.16,44.93,95.0,25.7,19.97,37.96,-38.535,5.1324999999999985
373.91,0.57,0.33,9.22,44.93,95.0,25.7,20.09,37.96,-30.285,10.87
373.95,0.52,0.94,9.31,44.93,95.0,25.7,20.32,38.77,-22.647499999999997,16.6075
373.99,0.88,1.19,9.24,44.93,95.0,25.7,19.86,39.05,-10.729999999999999,22.0425
374.03,0.2,1.4,9.22,44.93,95.0,25.7,20.32,37.96,1.4925000000000015,25.365000000000002
374.07,0.45,1.09,8.74,44.93,95.0,25.7,20.56,39.05,10.657500000000002,29.592499999999998
374.11,0.37,1.46,9.49,44.93,95.0,25.7,19.86,38.5,22.5725,29.8925
374.15,0.47,2.36,9.18,44.93,95.0,25.7,20.09,38.77,29.905,29.8925
374.19,0.26,2.67,9.17,44.93,95.0,25.7,20.44,37.43,37.542500000000004,29.8925
374.23,-0.01,1.68,9.28,44.93,95.0,25.7,20.21,37.16,42.432500000000005,27.7775
374.27,-0.05,1.18,9.36,44.93,95.0,25.7,20.44,39.05,44.2675,27.4775
374.31,0.07,1.47,9.03,44.93,95.0,25.7,19.97,37.16,46.405,26.875
374.35,0.37,1.55,9.25,44.93,95.0,25.7,19.86,39.05,46.71,22.95
374.39,0.22,1.64,9.57,44.93,95.0,25.7,19.86,37.69,47.015,21.14
374.43,0.3,0.95,8.72,44.93,95.0,25.7,20.09,39.05,46.7075,16.9125
374.47,0.27,-0.01,9.11,44.93,95.0,25.7,20.32,39.05,45.18,12.987499999999999
374.51,0.29,-0.59,9.1,44.93,95.0,25.7,19.15,38.77,43.3475,9.06
374.55,0.27,-0.64,9.24,44.93,95.0,25.7,20.09,37.43,41.207499999999996,1.5099999999999998
374.59,0.35,-0.47,9.18,44.93,95.0,25.7,20.56,37.16,37.2375,-2.4175000000000004
374.63,-0.05,-0.88,9.03,44.93,95.0,25.7,20.44,34.68,31.4325,-7.8525
374.67,0.13,-1.88,9.11,44.93,95.0,25.7,19.86,37.69,23.795,-12.080000000000002
374.71,0.25,-2.16,8.89,44.93,95.0,25.7,20.32,38.77,14.63,-16.3075
374.75,0.28,-3.13,9.15,44.93,95.0,25.7,22.4,38.77,6.38,-20.835
374.79,0.18,-2.66,9.04,44.93,95.0,25.7,19.97,37.16,-0.9525000000000001,-25.6675
374.83,0.29,-3.0,8.8,44.93,95.0,25.7,19.86,37.43,-9.5075,-30.497500000000002
374.87,0.28,-3.47,9.29,44.93,95.0,25.7,20.09,37.43,-15.925,-32.61
374.91,0.43,-3.09,9.25,44.93,95.0,25.7,19.74,37.16,-22.3425,-34.4225
374.95,0.11,-3.22,8.72,44.93,95.0,25.7,18.56,37.16,-30.592499999999998,-32.9125
374.99,-0.18,-3.25,8.89,44.93,95.0,25.7,22.74,37.43,-35.175,-28.9875
375.03,0.06,-1.88,8.51,44.93,95.0,25.7,20.21,37.16,-40.6725,-23.855000000000004
375.07,0.09,-2.25,9.12,44.93,95.0,25.7,20.09,37.16,-44.6425,-19.0225
375.11,0.76,-1.69,8.59,44.93,95.0,25.7,19.62,37.69,-45.862500000000004,-13.89
375.15,-0.8,-2.04,9.21,44.93,95.0,25.7,19.97,37.16,-45.557500000000005,-7.5475
375.19,-0.77,-1.11,8.55,44.93,95.0,25.7,20.9,37.69,-42.81,-0.30000000000000027
375.23,-0.51,0.19,8.61,44.93,95.0,25.7,20.44,37.69,-38.84,7.550000000000001
375.27,-0.49,0.29,8.8,44.93,95.0,25.7,20.56,37.16,-31.2025,15.402500000000002
375.31,0.36,1.07,9.33,44.93,95.0,25.7,19.97,36.9,-23.259999999999998,20.837500000000002
375.35,0.42,1.18,9.31,44.93,95.0,25.7,20.44,37.16,-12.565,25.6675
375.39,-0.52,1.25,8.93,44.93,95.0,25.7,16.89,37.69,-0.6475,29.895
375.43,0.43,1.39,9.86,44.93,95.0,25.7,20.44,37.69,10.045,30.799999999999997
375.47,0.17,2.73,8.34,44.93,95.0,25.7,20.21,37.16,20.740000000000002,33.214999999999996
375.51,0.03,1.64,10.07,44.93,95.0,25.7,20.44,37.16,28.990000000000002,33.214999999999996
375.55,-0.16,2.1,9.02,44.93,95.0,25.7,20.21,37.16,35.71,32.0075
375.59,-0.08,1.42,9.06,44.93,95.0,25.7,20.44,37.16,40.6,32.31
375.63,0.15,1.14,9.18,44.93,95.0,25.7,19.86,37.96,44.8775,28.987499999999997
375.67,0.17,1.61,9.28,44.93,95.0,25.7,20.21,37.16,46.405,26.875
375.71,0.3,1.7,9.21,44.93,95.0,25.7,20.21,37.16,46.712500000000006,24.457499999999996
375.75,0.27,1.52,8.93,44.93,95.0,25.7,20.09,37.16,46.4075,20.229999999999997
375.79,0.22,0.06,9.29,44.93,95.0,25.7,19.97,37.69,44.267500000000005,19.0225
375.83,0.2,-0.66,9.14,44.93,95.0,25.7,20.44,37.43,43.962500000000006,15.0975
375.87,0.32,-0.67,9.15,44.93,95.0,25.7,20.79,37.69,40.905,11.1725
375.91,0.34,-0.75,9.18,44.93,95.0,25.7,19.97,37.69,37.8475,8.1525
375.95,0.37,-0.58,9.19,44.93,95.0,25.7,19.74,36.9,33.265,2.7175
375.99,0.22,-1.12,8.91,44.93,95.0,25.7,19.39,38.23,26.5425,-3.625
376.03,0.1,-2.1,9.15,44.93,95.0,25.7,17.85,37.16,20.737499999999997,-9.3625
376.07,0.31,-2.54,8.86,44.93,95.0,25.7,19.74,37.69,12.1825,-15.4025
376.11,0.12,-2.74,9.35,44.93,95.0,25.7,19.86,37.69,3.3225,-20.8375
376.15,0.28,-2.9,9.0,44.93,95.0,25.7,19.39,37.69,-5.845,-24.46
376.19,0.19,-3.28,9.23,44.93,95.0,25.7,20.44,37.16,-15.315000000000001,-28.082500000000003
376.23,0.27,-3.57,9.02,44.93,95.0,25.7,20.56,37.43,-21.729999999999997,-31.1025
376.27,0.23,-3.17,8.91,44.93,95.0,25.7,19.74,36.65,-27.535000000000004,-31.7075
376.31,0.32,-2.71,9.21,44.93,95.0,25.7,20.21,37.96,-33.95,-29.595
376.35,0.06,-3.12,9.51,44.93,95.0,25.7,19.97,37.16,-37.3125,-25.367499999999996
376.39,0.3,-2.34,8.89,44.93,95.0,25.7,19.86,40.19,-41.59,-19.025
376.43,0.04,-1.95,8.49,44.93,95.0,25.7,19.74,37.16,-43.730000000000004,-13.89
376.47,0.76,-1.94,9.31,44.93,95.0,25.7,19.62,37.96,-43.73,-8.1525
376.51,0.71,-1.07,9.04,44.93,95.0,25.7,20.21,37.69,-41.895,-1.5099999999999993
376.55,1.02,-1.08,9.51,44.93,95.0,25.7,21.13,37.16,-38.535000000000004,4.2275
376.59,1.1,0.44,9.44,44.93,95.0,25.7,19.86,37.43,-33.95,12.38
376.63,1.0,1.24,9.43,44.93,95.0,25.7,20.44,36.9,-24.4775,19.0225
376.67,0.66,1.05,9.36,44.93,95.0,25.7,20.21,36.65,-14.700000000000001,24.1575
376.71,0.54,1.24,9.24,44.93,95.0,25.7,20.21,37.16,-4.3100000000000005,28.6875
376.75,0.38,1.43,9.56,44.93,95.0,25.7,20.09,37.43,7.605,31.1025
376.79,0.68,2.17,9.0,44.93,95.0,25.7,20.44,37.16,17.380000000000003,32.915
376.83,0.7,2.44,9.69,44.93,95.0,25.7,20.56,36.65,27.462500000000002,32.31
376.87,0.39,2.23,9.55,44.93,95.0,25.7,19.62,37.96,35.71,30.799999999999997
376.91,0.17,1.17,9.52,44.93,95.0,25.7,20.44,37.16,41.515,29.895
376.95,0.33,1.51,8.98,44.93,95.0,25.7,20.09,37.96,47.015,28.385
376.99,0.27,1.43,9.55,44.93,95.0,25.7,20.21,36.65,49.457499999999996,27.48
377.03,0.32,1.82,9.27,44.93,95.0,25.7,19.62,37.96,50.07,27.177500000000002
377.07,0.35,0.66,10.04,44.93,95.0,25.7,19.74,37.16,50.375,24.759999999999998
377.11,0.41,0.89,8.33,44.93,95.0,25.7,21.02,37.43,48.237500000000004,22.0425
377.15,0.5,0.01,9.16,44.93,95.0,25.7,19.86,38.77,44.877500000000005,17.5125
377.19,0.34,-0.51,9.34,44.93,95.0,25.7,19.86,38.77,43.045,13.285
377.23,0.41,-0.81,9.27,44.93,95.0,25.7,19.97,37.43,39.38,8.1525
377.27,0.41,-0.8,9.26,44.93,95.0,25.7,20.32,36.9,33.269999999999996,3.3225
377.31,0.39,-1.61,9.43,44.93,95.0,25.7,19.62,37.43,26.8525,-0.905
377.35,0.42,-1.88,8.86,44.93,95.0,25.7,19.62,38.23,18.907500000000002,-6.6425
377.39,0.21,-2.18,8.97,44.93,95.0,25.7,20.09,37.43,11.575,-12.379999999999999
377.43,0.28,-2.98,8.93,44.93,95.0,25.7,20.56,36.65,5.4625,-19.93
377.47,0.43,-2.93,9.28,44.93,95.0,25.7,20.09,37.16,-1.87,-25.0625
377.51,0.25,-2.62,8.54,44.93,95.0,25.7,20.9,37.16,-8.8975,-28.987499999999997
377.55,0.32,-3.3,9.21,44.93,95.0,25.7,20.44,37.16,-17.4525,-31.1
377.59,0.18,-2.97,9.46,44.93,95.0,25.7,20.21,37.69,-25.7025,-29.892500000000002
377.63,0.21,-2.96,9.19,44.93,95.0,25.7,20.9,37.16,-32.73,-28.0825
377.67,0.3,-2.86,9.32,44.93,95.0,25.7,20.56,37.16,-38.839999999999996,-24.7625
377.71,-0.1,-1.84,8.85,44.93,95.0,25.7,19.97,37.16,-41.589999999999996,-20.535
377.75,0.02,-3.73,9.15,44.93,95.0,25.7,19.97,36.65,-43.11749999999999,-15.402499999999998
377.79,0.63,-1.5,8.91,44.93,95.0,25.7,21.82,36.65,-44.95,-9.665
377.83,0.64,-2.1,9.48,44.93,95.0,25.7,20.44,37.43,-44.035000000000004,-3.3225
377.87,0.63,-0.97,9.22,44.93,95.0,25.7,20.32,37.96,-42.2025,2.4149999999999996
377.91,0.55,0.02,9.27,44.93,95.0,25.7,20.79,37.16,-38.84,8.7575
377.95,0.63,0.34,9.26,44.93,95.0,25.7,19.62,36.39,-30.59,15.702499999999999
377.99,0.48,1.44,9.37,44.93,95.0,25.7,20.21,37.69,-21.4225,21.1375
378.03,0.89,1.4,9.02,44.93,95.0,25.7,20.09,37.16,-10.1175,25.365
378.07,0.44,1.78,9.03,44.93,95.0,25.7,19.86,37.96,3.0199999999999996,27.779999999999998
378.11,0.57,1.39,9.61,44.93,95.0,25.7,19.62,38.77,13.712499999999999,28.384999999999998
378.15,0.48,2.31,9.39,44.93,95.0,25.7,20.09,36.65,25.6275,28.0825
378.19,0.5,2.64,9.03,44.93,95.0,25.7,20.44,37.16,33.57,29.5925
378.23,0.37,1.62,9.29,44.93,95.0,25.7,19.62,38.77,38.765,28.990000000000002
378.27,0.17,1.12,9.35,44.93,95.0,25.7,20.09,38.77,43.96,27.7825
378.31,0.02,1.49,9.14,44.93,95.0,25.7,20.9,37.16,45.792500000000004,28.085
378.35,0.3,1.91,9.11,44.93,95.0,25.7,19.39,37.69,47.015,26.575
378.39,0.31,1.86,8.84,44.93,95.0,25.7,20.67,37.96,48.542500000000004,25.365
378.43,0.17,0.11,10.3,44.93,95.0,25.7,21.25,37.43,48.8475,23.25
378.47,-0.07,0.36,9.14,44.93,95.0,25.7,20.09,38.77,46.1,19.6275
378.51,0.08,-0.8,8.92,44.93,95.0,25.7,19.62,37.96,43.6575,15.7
378.55,0.26,-0.57,9.25,44.93,95.0,25.7,20.44,37.43,40.6025,12.0775
378.59,0.25,-0.32,9.03,44.93,95.0,25.7,19.86,38.77,35.41,6.945
378.63,0.2,-0.84,9.08,44.93,95.0,25.7,20.44,37.43,31.742499999999996,1.2075
378.67,0.22,-1.48,9.04,44.93,95.0,25.7,17.97,37.96,24.4075,-4.83
378.71,0.14,-2.21,9.17,44.93,95.0,25.7,20.44,37.43,16.7675,-11.17
378.75,0.14,-2.86,9.6,44.93,95.0,25.7,19.51,37.16,9.432500000000001,-18.115000000000002
378.79,0.12,-2.65,9.05,44.93,95.0,25.7,20.44,37.16,0.5725000000000002,-23.25
378.83,0.32,-3.26,9.17,44.93,95.0,25.7,20.44,37.16,-6.455,-27.4775
378.87,0.29,-3.46,9.04,44.93,95.0,25.7,20.44,37.16,-15.010000000000002,-30.8
378.91,0.14,-3.28,9.17,44.93,95.0,25.7,20.9,37.16,-22.9525,-30.4975
378.95,0.04,-3.35,9.21,44.93,95.0,25.7,19.86,37.96,-28.4525,-31.1
378.99,0.39,-2.94,9.42,44.93,95.0,25.7,20.09,38.77,-34.86750000000001,-29.2875
379.03,0.16,-2.59,9.26,44.93,95.0,25.7,19.51,37.16,-38.227500000000006,-25.665
379.07,0.36,-2.94,9.67,44.93,95.0,25.7,19.86,37.96,-40.06,-21.1375
379.11,0.15,-1.95,8.75,44.93,95.0,25.7,19.74,37.96,-43.115,-14.7975
379.15,-0.01,-2.39,9.13,44.93,95.0,25.7,20.09,37.96,-42.81,-8.76
379.19,0.22,-1.39,9.08,44.93,95.0,25.7,20.21,37.16,-42.505,-1.2099999999999995
379.23,-0.02,-0.33,8.91,44.93,95.0,25.7,19.86,37.96,-39.755,4.83
379.27,0.03,0.71,8.85,44.93,95.0,25.7,19.86,37.16,-31.812500000000004,11.4725
379.31,0.01,1.34,9.08,44.93,95.0,25.7,20.32,36.9,-22.34,17.21
379.35,0.24,1.09,8.91,44.93,95.0,25.7,20.09,36.65,-11.340000000000002,20.5325
379.39,0.26,0.93,9.34,44.93,95.0,25.7,20.44,37.69,-0.3425000000000016,25.365
379.43,0.25,1.33,9.69,44.93,95.0,25.7,20.09,37.16,10.657499999999999,28.6875
379.47,0.22,2.68,8.78,44.93,95.0,25.7,19.74,37.69,21.35,31.1025
379.51,0.21,2.37,9.26,44.93,95.0,25.7,20.21,37.16,29.6,32.0075
379.55,0.3,2.02,9.5,44.93,95.0,25.7,19.51,37.16,37.849999999999994,31.705
379.59,0.22,1.5,8.96,44.93,95.0,25.7,20.21,37.69,42.7375,30.799999999999997
379.63,0.3,1.12,9.4,44.93,95.0,25.7,19.62,39.05,46.709999999999994,28.384999999999998
379.67,0.24,1.78,8.97,44.93,95.0,25.7,19.86,37.69,49.152499999999996,28.0825
379.71,0.38,1.32,9.75,44.93,95.0,25.7,20.21,37.69,49.152499999999996,26.572499999999998
379.75,0.43,1.42,8.78,44.93,95.0,25.7,19.97,37.16,48.8475,22.947499999999998
379.79,0.3,0.4,9.1,44.93,95.0,25.7,19.27,37.69,46.402499999999996,19.9275
379.83,0.13,-0.72,9.25,44.93,95.0,25.7,19.97,37.16,45.18,15.3975
379.87,0.11,-0.47,8.9,44.93,95.0,25.7,19.39,37.69,42.125,11.17
379.91,0.17,-0.9,9.17,44.93,95.0,25.7,19.04,37.16,37.8475,7.5475
379.95,0.28,-0.46,8.97,44.93,95.0,25.7,19.74,38.23,33.8775,3.0175000000000005
