Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.17,0.06,-6.68,8.87,59.76,95.0,24.0,20.44,41.69,-48.175,57.1525
293.21,-0.05,-6.64,8.58,59.76,95.0,24.0,19.51,42.96,-4.789999999999992,55.94500000000001
293.25,0.88,-6.21,9.16,59.76,95.0,24.0,20.09,43.94,35.235000000000014,55.94500000000001
293.29,0.22,-5.75,8.69,59.76,95.0,24.0,20.09,43.94,74.64750000000001,55.94500000000001
293.33,-0.06,-4.9,10.1,59.76,95.0,24.0,21.25,44.97,72.50750000000002,54.435
293.37,0.04,-3.17,8.76,59.76,95.0,24.0,20.56,41.69,68.23000000000002,55.6425
293.41,0.08,-1.26,8.46,59.76,95.0,24.0,20.32,43.94,66.70250000000001,55.6425
293.45,1.03,0.24,8.59,59.76,95.0,24.0,20.21,43.61,65.78750000000001,54.7375
293.49,0.87,2.43,8.72,59.76,95.0,24.0,20.56,42.0,65.78750000000001,59.872499999999995
293.53,0.67,4.01,8.98,59.76,95.0,24.0,21.36,42.96,66.70500000000001,63.4975
293.57,-0.24,5.81,9.22,59.76,95.0,24.0,20.56,42.63,67.62250000000002,66.215
293.61,0.12,4.96,9.7,59.76,95.0,24.0,19.86,43.61,66.70500000000001,68.025
293.65,0.29,5.51,9.0,59.76,95.0,24.0,20.32,43.94,66.09500000000001,65.91
293.69,-0.1,3.29,9.82,59.76,95.0,24.0,19.62,43.94,66.09500000000001,62.89000000000001
293.73,0.01,3.09,9.28,59.76,95.0,24.0,19.86,43.94,66.09500000000001,59.2675
293.77,0.14,2.53,9.62,59.76,95.0,24.0,20.44,41.69,28.82000000000001,58.665000000000006
293.81,0.76,2.76,8.85,59.76,95.0,24.0,19.39,43.94,-10.28749999999999,58.0625
293.85,0.43,2.4,8.99,59.76,95.0,24.0,19.27,42.96,-49.092499999999994,58.364999999999995
293.89,0.01,1.62,8.41,59.76,95.0,24.0,20.09,43.94,-89.11749999999999,59.875
293.93,0.29,-0.6,8.94,59.76,95.0,24.0,20.09,43.94,-89.72999999999999,60.1775
293.97,0.06,-1.98,9.17,59.76,95.0,24.0,19.39,43.28,-87.8975,59.269999999999996
294.01,0.62,-3.12,8.94,59.76,95.0,24.0,20.44,42.0,-88.5075,59.572500000000005
294.05,0.36,-2.41,9.41,59.76,95.0,24.0,20.21,41.69,-87.89750000000001,59.269999999999996
294.09,0.16,-4.13,8.78,59.76,95.0,24.0,19.86,42.96,-88.2025,59.269999999999996
294.13,0.2,-6.58,8.65,59.76,95.0,24.0,20.32,42.96,-88.50750000000001,58.9675
294.17,0.12,-6.59,9.09,59.76,95.0,24.0,19.62,43.94,-87.59,57.154999999999994
294.21,0.19,-6.86,8.97,59.76,95.0,24.0,20.44,42.96,-45.425,55.644999999999996
294.25,0.72,-6.09,9.13,59.76,95.0,24.0,20.67,43.94,-2.3449999999999918,55.644999999999996
294.29,-0.28,-5.4,8.42,59.76,95.0,24.0,19.97,41.69,36.76250000000001,56.552499999999995
294.33,-0.04,-4.28,8.91,59.76,95.0,24.0,20.44,42.0,73.42500000000001,58.365
294.37,0.74,-3.23,8.27,59.76,95.0,24.0,20.09,43.94,69.45250000000001,59.875
294.41,0.71,-2.2,8.81,59.76,95.0,24.0,20.79,43.28,63.64750000000001,59.875
294.45,0.67,-0.37,8.74,59.76,95.0,24.0,19.97,42.0,61.510000000000005,60.1775
294.49,-0.05,2.51,9.5,59.76,95.0,24.0,19.39,44.97,61.81750000000001,58.364999999999995
294.53,0.71,3.48,9.11,59.76,95.0,24.0,20.09,42.0,61.20500000000001,62.5925
294.57,-0.27,6.22,9.13,59.76,95.0,24.0,20.09,43.61,60.59500000000001,65.61
294.61,0.41,5.31,9.04,59.76,95.0,24.0,20.44,42.96,60.59500000000001,66.515
294.65,0.01,6.43,8.58,59.76,95.0,24.0,20.44,42.0,60.595000000000006,68.93
294.69,-0.02,3.99,9.06,59.76,95.0,24.0,20.56,43.61,59.98500000000001,64.4
294.73,-0.04,3.44,9.01,59.76,95.0,24.0,20.32,43.94,60.595000000000006,61.38249999999999
294.77,0.06,3.02,9.9,59.76,95.0,24.0,20.32,42.63,24.540000000000006,59.57000000000001
294.81,0.09,3.37,9.11,59.76,95.0,24.0,22.63,42.96,-12.429999999999993,57.7575
294.85,0.06,3.22,8.57,59.76,95.0,24.0,20.21,42.0,-46.64999999999999,56.8525
294.89,0.71,1.66,8.59,59.76,95.0,24.0,20.44,42.96,-83.3125,55.945
294.93,0.18,-0.49,8.93,59.76,95.0,24.0,19.86,43.61,-83.005,55.040000000000006
294.97,0.2,-1.84,8.94,59.76,95.0,24.0,20.09,43.94,-82.395,56.25
295.01,0.41,-2.93,8.84,59.76,95.0,24.0,19.62,43.94,-82.69999999999999,57.76
295.05,0.63,-2.47,8.71,59.76,95.0,24.0,20.56,42.96,-82.08999999999999,56.855
295.09,0.63,-5.26,8.91,59.76,95.0,24.0,20.44,42.0,-82.3975,58.667500000000004
295.13,0.43,-6.06,8.39,59.76,95.0,24.0,20.79,43.94,-82.3975,56.855
295.17,0.01,-6.18,8.94,59.76,95.0,24.0,19.62,43.94,-43.9,55.345
295.21,0.39,-6.83,8.74,59.76,95.0,24.0,19.74,42.96,-2.6524999999999928,55.345
295.25,0.57,-5.54,9.24,59.76,95.0,24.0,20.32,42.96,37.06750000000001,55.34499999999999
295.29,-0.16,-5.6,8.48,59.76,95.0,24.0,19.74,42.96,76.48250000000002,55.345
295.33,0.4,-5.2,8.01,59.76,95.0,24.0,19.86,42.96,73.42750000000001,56.855
295.37,-0.89,-3.27,8.67,59.76,95.0,24.0,20.44,42.0,67.92750000000001,58.6675
295.41,0.95,-2.69,8.58,59.76,95.0,24.0,20.44,42.96,63.040000000000006,56.855
295.45,-0.08,-0.18,8.69,59.76,95.0,24.0,19.97,42.0,59.985,57.4575
295.49,0.37,2.08,8.5,59.76,95.0,24.0,19.74,44.97,58.4575,58.059999999999995
295.53,1.25,3.52,8.8,59.76,95.0,24.0,19.62,43.94,58.76250000000001,61.38
295.57,0.22,4.75,9.5,59.76,95.0,24.0,20.44,42.96,59.06750000000001,65.305
295.61,-0.14,5.82,8.87,59.76,95.0,24.0,20.67,42.0,57.23250000000001,68.325
295.65,-0.33,5.74,9.96,59.76,95.0,24.0,20.56,43.94,56.92500000000001,68.93
295.69,0.17,4.59,8.72,59.76,95.0,24.0,19.86,42.96,56.315000000000005,65.91
295.73,0.06,3.92,9.12,59.76,95.0,24.0,20.21,43.94,56.620000000000005,61.682500000000005
295.77,-0.12,3.44,9.19,59.76,95.0,24.0,20.56,43.94,21.790000000000006,56.2475
295.81,0.09,2.96,9.41,59.76,95.0,24.0,19.62,43.94,-12.122499999999995,49.605000000000004
295.85,0.36,2.63,9.09,59.76,95.0,24.0,19.86,44.97,-48.175,44.17
295.89,0.31,1.12,8.95,59.76,95.0,24.0,19.39,42.96,-83.005,40.85
295.93,0.14,0.07,8.95,59.76,95.0,24.0,19.86,44.97,-82.69999999999999,39.040000000000006
295.97,0.03,-1.54,8.45,59.76,95.0,24.0,20.9,42.0,-83.9225,39.6425
296.01,0.2,-2.95,8.91,59.76,95.0,24.0,19.86,44.97,-82.69999999999999,39.3425
296.05,0.41,-2.43,8.8,59.76,95.0,24.0,20.56,43.61,-84.535,41.455
296.09,0.36,-5.47,9.04,59.76,95.0,24.0,19.86,42.96,-84.535,43.265
296.13,0.47,-6.04,8.8,59.76,95.0,24.0,20.21,43.94,-83.0075,10.049999999999997
296.17,0.22,-5.95,8.96,59.76,95.0,24.0,20.44,42.96,-46.955,-22.5625
296.21,0.28,-6.23,9.44,59.76,95.0,24.0,19.86,42.0,-4.484999999999996,-57.59
296.25,0.01,-6.0,8.79,59.76,95.0,24.0,20.09,42.96,36.1525,-92.6175
296.29,0.16,-5.94,9.99,59.76,95.0,24.0,20.44,40.19,74.65,-91.41
296.33,0.85,-4.54,7.87,59.76,95.0,24.0,21.13,42.96,75.8725,-90.505
296.37,0.83,-2.85,8.24,59.76,95.0,24.0,20.56,41.69,71.59500000000001,-89.59750000000001
296.41,1.03,-2.89,8.42,59.76,95.0,24.0,20.9,42.0,66.4,-89.295
296.45,0.02,-0.29,8.06,59.76,95.0,24.0,19.74,42.32,62.4275,-89.59750000000001
296.49,0.65,0.86,8.42,59.76,95.0,24.0,20.09,43.94,60.59250000000001,-50.040000000000006
296.53,0.48,3.49,9.11,59.76,95.0,24.0,20.21,42.96,60.5925,-10.485000000000003
296.57,0.49,5.18,9.2,59.76,95.0,24.0,17.13,41.69,61.815000000000005,29.674999999999997
296.61,0.38,5.26,9.75,59.76,95.0,24.0,18.92,43.94,62.7325,70.1375
296.65,0.38,4.41,9.83,59.76,95.0,24.0,20.09,44.97,63.345000000000006,66.815
296.69,0.4,3.95,9.8,59.76,95.0,24.0,19.86,42.96,62.1225,64.7025
296.73,0.08,4.11,8.57,59.76,95.0,24.0,20.56,43.61,60.900000000000006,61.38249999999999
296.77,-0.12,2.82,9.4,59.76,95.0,24.0,20.79,43.94,24.845000000000006,55.644999999999996
296.81,-0.09,3.19,8.88,59.76,95.0,24.0,20.21,42.96,-11.514999999999999,54.135
296.85,0.29,2.79,8.42,59.76,95.0,24.0,19.97,44.97,-47.5675,52.02
296.89,0.3,1.43,8.9,59.76,95.0,24.0,20.21,42.96,-81.78750000000001,50.207499999999996
296.93,0.08,0.15,8.71,59.76,95.0,24.0,20.44,42.96,-82.0925,49.90749999999999
296.97,0.15,-1.71,8.68,59.76,95.0,24.0,20.44,42.32,-81.48,51.115
297.01,0.43,-2.83,8.36,59.76,95.0,24.0,20.32,42.96,-81.48,51.72
297.05,0.42,-2.36,8.76,59.76,95.0,24.0,20.79,42.0,-81.785,53.832499999999996
297.09,0.49,-5.29,8.88,59.76,95.0,24.0,20.44,42.96,-81.48,53.529999999999994
297.13,0.33,-5.77,9.65,59.76,95.0,24.0,19.51,42.96,-80.87,51.72
297.17,0.64,-5.91,9.41,59.76,95.0,24.0,19.97,40.49,-80.87,51.72
297.21,0.41,-6.4,9.01,59.76,95.0,24.0,19.39,42.96,-40.235,50.512499999999996
297.25,-0.04,-5.4,9.36,59.76,95.0,24.0,19.86,44.97,0.0975000000000037,50.51249999999999
297.29,0.48,-4.77,7.92,59.76,95.0,24.0,19.97,41.69,39.20750000000001,51.4175
297.33,1.12,-6.01,9.33,59.76,95.0,24.0,20.21,42.96,77.4,49.9075
297.37,0.21,-3.53,9.05,59.76,95.0,24.0,20.44,43.94,72.5125,50.815
297.41,0.07,-2.42,8.32,59.76,95.0,24.0,19.86,44.97,69.76250000000002,51.11749999999999
297.45,-0.18,-0.33,8.57,59.76,95.0,24.0,20.32,43.94,66.4,51.7225
297.49,-0.62,1.28,8.84,59.76,95.0,24.0,19.97,42.0,65.78750000000001,55.647499999999994
297.53,-0.21,3.45,9.0,59.76,95.0,24.0,20.79,42.96,67.62,59.269999999999996
297.57,0.12,4.86,8.96,59.76,95.0,24.0,20.67,42.96,67.92500000000001,63.7975
297.61,-0.15,5.38,10.15,59.76,95.0,24.0,20.21,42.0,67.62,68.02499999999999
297.65,0.53,4.2,9.87,59.76,95.0,24.0,20.9,42.32,66.70500000000001,67.42
297.69,0.41,5.12,8.96,59.76,95.0,24.0,19.97,41.69,66.4,65.005
297.73,0.33,3.82,8.71,59.76,95.0,24.0,20.32,42.96,65.17750000000001,61.985
297.77,-0.05,2.47,9.46,59.76,95.0,24.0,20.21,42.96,29.430000000000014,55.94499999999999
297.81,-0.11,3.1,8.95,59.76,95.0,24.0,20.44,42.0,-8.152499999999991,54.434999999999995
297.85,-0.3,3.14,9.05,59.76,95.0,24.0,21.36,42.0,-47.567499999999995,52.31999999999999
297.89,-0.32,2.22,8.88,59.76,95.0,24.0,20.44,42.96,-85.1475,50.51
297.93,0.15,0.13,8.71,59.76,95.0,24.0,20.44,42.0,-87.2875,52.622499999999995
297.97,0.16,-1.58,8.75,59.76,95.0,24.0,20.44,42.0,-86.37,52.019999999999996
298.01,0.22,-2.53,8.95,59.76,95.0,24.0,19.86,43.28,-84.535,52.019999999999996
298.05,-0.06,-2.09,9.05,59.76,95.0,24.0,20.21,42.96,-83.61999999999999,52.019999999999996
298.09,0.37,-5.25,9.31,59.76,95.0,24.0,19.27,44.97,-82.70249999999999,50.209999999999994
298.13,0.59,-5.49,8.88,59.76,95.0,24.0,20.32,43.94,-83.0075,50.8125
298.17,0.3,-6.15,8.91,59.76,95.0,24.0,19.86,43.94,-84.8425,50.8125
298.21,0.23,-7.17,8.98,59.76,95.0,24.0,20.09,42.0,-45.427499999999995,51.114999999999995
298.25,-0.22,-5.13,9.66,59.76,95.0,24.0,19.62,42.63,-2.957499999999989,51.7175
298.29,-0.0,-4.96,8.38,59.76,95.0,24.0,19.62,43.94,37.985000000000014,49.9075
298.33,0.77,-4.05,7.7,59.76,95.0,24.0,19.97,41.69,78.31750000000001,50.209999999999994
298.37,0.49,-4.54,8.85,59.76,95.0,24.0,19.62,44.97,75.26250000000002,51.717499999999994
298.41,0.8,-3.94,8.48,59.76,95.0,24.0,20.56,42.0,70.68,52.3225
298.45,-0.12,-0.88,8.85,59.76,95.0,24.0,20.21,42.96,66.40250000000002,54.1325
298.49,0.18,0.86,8.73,59.76,95.0,24.0,20.21,42.96,65.18,55.339999999999996
298.53,-0.25,3.75,8.91,59.76,95.0,24.0,20.21,42.96,66.4025,59.26749999999999
298.57,0.54,5.53,8.51,59.76,95.0,24.0,20.67,42.0,64.56750000000001,64.0975
298.61,0.52,6.31,9.38,59.76,95.0,24.0,20.44,42.96,65.48250000000002,66.515
298.65,-0.0,4.62,9.4,59.76,95.0,24.0,19.97,42.0,64.26,69.23249999999999
298.69,0.31,5.15,9.67,59.76,95.0,24.0,19.15,42.0,63.95250000000001,66.815
298.73,0.51,3.27,9.63,59.76,95.0,24.0,20.9,41.69,65.78750000000001,61.379999999999995
298.77,0.07,2.44,8.77,59.76,95.0,24.0,19.62,44.97,28.817500000000003,58.36
298.81,0.13,3.22,9.48,59.76,95.0,24.0,21.94,43.94,-9.069999999999995,53.529999999999994
298.85,0.03,3.11,9.37,59.76,95.0,24.0,20.56,42.96,-46.65,51.114999999999995
298.89,0.1,1.25,10.35,59.76,95.0,24.0,19.97,43.61,-85.455,52.62499999999999
298.93,-0.02,0.36,9.22,59.76,95.0,24.0,19.62,43.61,-85.76,51.4175
298.97,0.12,-1.17,8.64,59.76,95.0,24.0,19.39,43.28,-84.2325,52.3225
299.01,0.28,-2.09,8.28,59.76,95.0,24.0,18.45,43.61,-84.2325,51.41749999999999
299.05,0.03,-2.07,9.02,59.76,95.0,24.0,19.62,43.28,-84.5375,49.607499999999995
299.09,0.16,-4.06,9.2,59.76,95.0,24.0,19.51,42.96,-84.23249999999999,49.91
299.13,0.52,-5.22,9.1,59.76,95.0,24.0,20.44,43.94,-85.76,50.515
299.17,0.27,-6.64,8.73,59.76,95.0,24.0,18.33,42.96,-47.567499999999995,51.11749999999999
299.21,0.16,-7.11,9.22,59.76,95.0,24.0,20.44,43.61,-8.152499999999993,52.022499999999994
299.25,0.14,-5.53,9.71,59.76,95.0,24.0,19.39,42.96,33.09500000000001,52.625
299.29,0.74,-6.28,9.64,59.76,95.0,24.0,19.62,44.97,72.81500000000001,52.019999999999996
299.33,0.51,-3.88,8.92,59.76,95.0,24.0,20.56,40.49,72.20250000000001,51.72
299.37,0.3,-3.95,8.05,59.76,95.0,24.0,19.74,42.96,71.28500000000001,50.815
299.41,0.78,-3.12,9.12,59.76,95.0,24.0,19.62,43.28,66.70250000000001,51.419999999999995
299.45,-0.34,-1.54,8.11,59.76,95.0,24.0,20.09,43.94,64.25750000000002,51.11749999999999
299.49,0.53,1.24,8.38,59.76,95.0,24.0,20.09,42.0,63.64750000000001,54.739999999999995
299.53,-0.45,3.73,8.84,59.76,95.0,24.0,20.44,43.94,63.03750000000001,59.56999999999999
299.57,0.01,4.35,9.25,59.76,95.0,24.0,20.09,42.0,63.34250000000001,64.39999999999999
299.61,0.39,4.75,9.93,59.76,95.0,24.0,20.21,43.61,64.26,68.6275
299.65,0.04,5.36,9.74,59.76,95.0,24.0,19.74,42.0,62.73250000000001,69.23249999999999
299.69,-0.37,6.17,8.86,59.76,95.0,24.0,20.44,42.0,62.120000000000005,67.7225
299.73,0.31,3.41,9.13,59.76,95.0,24.0,19.86,42.63,61.510000000000005,63.192499999999995
299.77,0.21,1.98,9.59,59.76,95.0,24.0,20.44,42.96,26.37250000000001,59.26749999999999
299.81,0.47,3.12,9.62,59.76,95.0,24.0,19.74,42.96,-8.764999999999995,55.03999999999999
299.85,-0.05,3.34,9.03,59.76,95.0,24.0,20.21,42.32,-45.427499999999995,51.72
299.89,0.31,2.29,8.97,59.76,95.0,24.0,20.09,43.94,-83.01,52.324999999999996
299.93,-0.04,0.05,9.07,59.76,95.0,24.0,19.39,44.97,-85.1475,51.72249999999999
299.97,0.19,-1.48,8.72,59.76,95.0,24.0,20.09,42.0,-86.36999999999999,53.834999999999994
300.01,0.4,-1.74,8.48,59.76,95.0,24.0,19.62,43.94,-85.75999999999999,53.834999999999994
300.05,0.72,-2.26,8.14,59.76,95.0,24.0,19.62,42.96,-84.23,52.62749999999999
300.09,0.42,-3.8,8.93,59.76,95.0,24.0,19.86,42.96,-84.8425,54.43749999999999
300.13,0.19,-4.52,8.74,59.76,95.0,24.0,18.56,41.69,-84.8425,53.832499999999996
300.17,0.08,-7.02,9.39,59.76,95.0,24.0,20.21,42.96,-84.8425,55.94499999999999
300.21,0.55,-7.9,8.91,59.76,95.0,24.0,20.32,43.61,-46.957499999999996,55.6425
300.25,0.72,-6.3,8.22,59.76,95.0,24.0,22.74,42.0,-7.237499999999994,55.03999999999999
300.29,-0.03,-4.08,8.43,59.76,95.0,24.0,19.62,43.61,33.400000000000006,53.53249999999999
300.33,2.34,-5.06,8.65,59.76,95.0,24.0,19.86,44.28,71.28750000000001,53.22999999999999
300.37,0.32,-4.17,9.49,59.76,95.0,24.0,19.97,42.0,68.23250000000002,54.135
300.41,-0.43,-2.46,9.34,59.76,95.0,24.0,20.44,40.78,65.48250000000002,55.03999999999999
300.45,-0.49,-2.1,8.51,59.76,95.0,24.0,20.21,42.96,62.732500000000016,55.03999999999999
300.49,0.54,1.4,8.91,59.76,95.0,24.0,20.09,43.94,60.592500000000015,57.154999999999994
300.53,-0.13,3.41,8.91,59.76,95.0,24.0,20.21,42.0,61.51000000000001,61.08249999999999
300.57,0.45,4.45,9.19,59.76,95.0,24.0,19.74,42.96,62.12250000000001,64.10249999999999
300.61,0.39,5.62,8.65,59.76,95.0,24.0,20.32,43.94,60.900000000000006,70.13999999999999
300.65,-0.05,6.36,8.63,59.76,95.0,24.0,19.39,44.97,61.8175,68.63
300.69,-0.11,5.63,9.85,59.76,95.0,24.0,20.44,41.69,62.73250000000001,65.61
300.73,0.04,2.94,9.3,59.76,95.0,24.0,19.97,42.96,62.73250000000001,62.2875
300.77,0.25,2.26,9.0,59.76,95.0,24.0,19.39,44.97,63.95500000000001,56.55
300.81,0.67,2.68,8.83,59.76,95.0,24.0,19.86,45.32,26.680000000000014,54.434999999999995
300.85,-0.17,2.97,9.23,59.76,95.0,24.0,20.21,43.61,-9.982499999999991,53.82999999999999
300.89,0.31,1.65,9.98,59.76,95.0,24.0,19.97,42.96,-46.342499999999994,52.92499999999999
300.93,0.02,0.72,8.9,59.76,95.0,24.0,20.32,43.94,-84.22999999999999,54.73749999999999
300.97,0.11,-1.29,8.76,59.76,95.0,24.0,19.74,44.28,-83.315,56.24749999999999
301.01,0.32,-1.98,8.83,59.76,95.0,24.0,20.44,41.69,-83.62249999999999,55.94499999999999
301.05,0.58,-2.44,8.79,59.76,95.0,24.0,20.09,43.94,-84.845,57.152499999999996
301.09,0.6,-3.77,9.15,59.76,95.0,24.0,20.09,43.61,-85.14999999999999,56.5475
301.13,0.06,-4.22,8.71,59.76,95.0,24.0,20.9,41.69,-85.14999999999999,55.33999999999999
301.17,0.14,-6.95,8.86,59.76,95.0,24.0,18.68,42.96,-85.14999999999999,55.6425
301.21,0.35,-7.67,9.29,59.76,95.0,24.0,20.44,41.69,-83.61999999999999,54.13249999999999
301.25,-0.06,-6.0,9.3,59.76,95.0,24.0,19.62,43.94,-41.45499999999999,54.435
301.29,0.64,-5.75,10.08,59.76,95.0,24.0,20.56,43.94,-2.957499999999989,55.94499999999999
301.33,1.72,-5.27,8.41,59.76,95.0,24.0,19.74,42.96,35.84750000000001,54.43499999999999
301.37,2.19,-5.13,7.81,59.76,95.0,24.0,20.21,41.69,71.90000000000002,55.03999999999999
301.41,0.19,-1.55,7.61,59.76,95.0,24.0,19.86,43.94,67.92750000000001,53.83249999999999
301.45,0.12,-1.69,8.38,59.76,95.0,24.0,20.21,41.69,65.17750000000001,53.2275
301.49,1.3,2.14,8.94,59.76,95.0,24.0,19.86,42.96,62.12000000000002,54.73749999999999
301.53,1.29,2.65,9.01,59.76,95.0,24.0,19.39,44.97,61.507500000000014,57.455
301.57,1.08,5.19,9.42,59.76,95.0,24.0,20.67,42.0,59.67500000000002,61.985
301.61,1.24,5.92,9.0,59.76,95.0,24.0,19.39,43.94,60.592500000000015,65.30749999999999
301.65,0.94,6.0,9.68,59.76,95.0,24.0,19.62,43.61,59.677500000000016,66.515
301.69,0.47,6.45,8.63,59.76,95.0,24.0,19.62,43.94,60.29000000000001,65.30749999999999
301.73,0.34,3.22,8.96,59.76,95.0,24.0,20.56,40.78,60.90000000000001,61.6825
301.77,0.42,2.2,9.64,59.76,95.0,24.0,20.44,42.0,60.29000000000001,56.85249999999999
301.81,0.83,2.75,9.88,59.76,95.0,24.0,20.21,41.69,25.76500000000001,52.927499999999995
301.85,0.54,2.85,8.82,59.76,95.0,24.0,20.09,44.97,-10.594999999999988,48.69999999999999
301.89,0.46,2.81,8.67,59.76,95.0,24.0,19.62,43.28,-46.34249999999999,45.379999999999995
301.93,0.14,0.54,8.74,59.76,95.0,24.0,19.86,42.96,-83.61999999999999,45.37999999999999
301.97,0.27,-1.45,8.94,59.76,95.0,24.0,17.49,44.97,-83.61999999999999,44.474999999999994
302.01,0.34,-1.69,8.94,59.76,95.0,24.0,20.9,41.69,-83.61999999999999,45.379999999999995
302.05,0.49,-2.89,8.64,59.76,95.0,24.0,20.09,44.97,-83.0075,45.68249999999999
302.09,0.15,-2.98,9.06,59.76,95.0,24.0,19.39,43.94,-81.78499999999998,45.379999999999995
302.13,0.0,-4.22,8.62,59.76,95.0,24.0,19.86,42.96,-83.315,47.19249999999999
302.17,0.06,-6.8,9.48,59.76,95.0,24.0,19.74,42.0,-84.84249999999999,45.985
302.21,0.44,-7.36,9.22,59.76,95.0,24.0,19.86,43.28,-85.45499999999998,46.28499999999999
302.25,0.11,-6.4,8.96,59.76,95.0,24.0,21.02,42.96,-43.90249999999999,45.37749999999999
302.29,0.54,-5.76,9.11,59.76,95.0,24.0,19.62,43.61,-2.347499999999986,43.565
302.33,0.19,-4.31,9.11,59.76,95.0,24.0,20.79,43.28,37.37250000000002,43.86749999999999
302.37,-0.89,-3.64,9.32,59.76,95.0,24.0,19.39,43.94,74.64750000000002,45.07749999999999
302.41,-0.75,-2.91,8.32,59.76,95.0,24.0,19.62,44.97,69.45500000000001,45.98499999999999
302.45,-0.93,-1.89,8.79,59.76,95.0,24.0,19.97,42.96,65.78750000000002,47.7975
302.49,0.41,1.06,8.49,59.76,95.0,24.0,20.21,42.96,64.87000000000002,52.32499999999999
302.53,0.44,1.92,8.6,59.76,95.0,24.0,20.21,42.0,64.26,58.059999999999995
302.57,-0.08,5.25,9.14,59.76,95.0,24.0,20.67,42.0,63.95500000000001,63.49499999999999
302.61,-0.05,5.76,8.09,59.76,95.0,24.0,21.02,43.94,64.56500000000001,67.41999999999999
302.65,0.39,5.61,9.29,59.76,95.0,24.0,19.62,43.94,65.17750000000002,67.7225
302.69,0.53,4.65,10.14,59.76,95.0,24.0,20.56,42.0,66.40000000000002,65.005
302.73,0.17,3.27,9.65,59.76,95.0,24.0,19.86,43.94,68.23250000000002,60.777499999999996
302.77,0.4,2.64,9.11,59.76,95.0,24.0,19.51,42.96,68.84500000000003,56.85249999999999
302.81,0.16,3.24,8.68,59.76,95.0,24.0,20.44,41.69,30.347500000000014,54.43749999999999
302.85,0.61,3.15,8.89,59.76,95.0,24.0,19.86,42.96,-6.927499999999984,53.53249999999999
302.89,0.15,2.79,9.45,59.76,95.0,24.0,20.32,43.94,-45.72999999999999,53.53249999999999
302.93,0.14,0.66,8.99,59.76,95.0,24.0,20.79,42.0,-83.61749999999999,54.135
302.97,0.22,-1.17,9.0,59.76,95.0,24.0,19.51,42.96,-83.92249999999999,53.529999999999994
303.01,0.24,-1.89,8.8,59.76,95.0,24.0,19.27,42.63,-84.83999999999999,53.22749999999999
303.05,0.32,-2.81,8.91,59.76,95.0,24.0,21.02,43.61,-84.22999999999999,52.32249999999999
303.09,0.69,-2.99,8.77,59.76,95.0,24.0,20.44,42.0,-84.83999999999999,53.832499999999996
303.13,0.11,-3.89,8.58,59.76,95.0,24.0,20.67,42.0,-85.45249999999999,55.03999999999999
303.17,0.07,-6.68,8.74,59.76,95.0,24.0,20.21,41.69,-84.22999999999999,54.13499999999999
303.21,-0.41,-7.3,9.34,59.76,95.0,24.0,19.97,42.0,-83.61749999999998,55.94499999999999
303.25,0.47,-6.71,8.74,59.76,95.0,24.0,19.62,43.61,-43.897499999999994,54.13249999999999
303.29,0.28,-5.28,9.33,59.76,95.0,24.0,19.74,42.96,-1.732499999999984,52.62499999999999
303.33,0.0,-4.45,8.56,59.76,95.0,24.0,18.8,44.97,36.765000000000015,52.62499999999999
303.37,-0.76,-4.92,9.74,59.76,95.0,24.0,21.36,42.0,73.42750000000002,52.927499999999995
303.41,-0.07,-3.06,8.48,59.76,95.0,24.0,20.09,42.0,71.90000000000002,53.834999999999994
303.45,0.21,-1.91,8.29,59.76,95.0,24.0,20.09,43.94,67.62250000000002,55.644999999999996
303.49,0.44,0.2,8.78,59.76,95.0,24.0,19.86,44.97,65.17750000000001,54.739999999999995
303.53,-0.46,2.43,8.89,59.76,95.0,24.0,20.56,43.94,65.17750000000002,54.43749999999999
303.57,0.45,3.12,8.68,59.76,95.0,24.0,19.74,42.0,65.48250000000002,57.75749999999999
303.61,-0.49,5.56,9.04,59.76,95.0,24.0,19.86,41.69,65.17750000000002,61.382499999999986
303.65,-0.11,6.39,8.97,59.76,95.0,24.0,20.21,42.96,65.48250000000002,64.1
303.69,0.51,5.87,9.06,59.76,95.0,24.0,19.62,42.96,66.4,63.79749999999999
303.73,-0.09,3.48,9.72,59.76,95.0,24.0,20.09,43.61,64.26000000000002,60.47749999999999
303.77,-0.04,2.91,8.94,59.76,95.0,24.0,20.79,43.94,64.87000000000002,54.13499999999999
303.81,0.25,2.84,9.14,59.76,95.0,24.0,19.15,44.97,27.595000000000017,52.32249999999999
303.85,0.46,2.8,9.05,59.76,95.0,24.0,20.44,42.96,-10.597499999999986,50.20999999999999
303.89,0.17,3.13,9.94,59.76,95.0,24.0,19.74,42.96,-45.73249999999999,48.39749999999999
303.93,-0.24,0.83,9.33,59.76,95.0,24.0,20.09,43.94,-83.61999999999999,49.60499999999999
303.97,0.16,-0.5,8.42,59.76,95.0,24.0,19.62,42.96,-82.70249999999999,48.699999999999996
304.01,0.05,-1.81,8.88,59.76,95.0,24.0,18.92,44.97,-81.78499999999998,48.397499999999994
304.05,0.3,-3.04,8.47,59.76,95.0,24.0,20.32,43.61,-81.785,49.0025
