Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
111.32,-0.18,-4.07,9.4,44.85,95.0,25.4,20.44,43.61,-27.840000000000003,-40.790000000000006
111.36,0.4,-3.51,8.75,44.85,95.0,25.4,20.21,42.96,-36.09,-35.9575
111.4,0.27,-3.81,8.5,44.85,95.0,25.4,19.97,43.94,-40.9775,-29.315000000000005
111.44,0.34,-1.7,9.73,44.85,95.0,25.4,21.59,42.96,-44.644999999999996,-21.765000000000004
111.48,0.3,-3.96,9.05,44.85,95.0,25.4,20.44,43.28,-47.394999999999996,-14.820000000000004
111.52,0.59,-2.19,9.23,44.85,95.0,25.4,20.56,42.96,-49.535,-9.385000000000003
111.56,0.51,-2.46,9.08,44.85,95.0,25.4,19.97,41.69,-50.145,-3.042500000000004
111.6,0.65,-0.81,8.7,44.85,95.0,25.4,19.39,44.97,-48.9225,2.692499999999996
111.64,0.48,-0.25,9.28,44.85,95.0,25.4,19.27,42.96,-44.644999999999996,9.637499999999996
111.68,0.24,0.52,9.03,44.85,95.0,25.4,20.21,42.96,-36.699999999999996,16.884999999999998
111.72,0.04,1.79,8.93,44.85,95.0,25.4,19.86,44.97,-26.6175,20.204999999999995
111.76,-0.02,1.63,9.34,44.85,95.0,25.4,19.39,44.97,-14.395,23.83
111.8,-0.03,1.8,9.6,44.85,95.0,25.4,19.39,44.97,-1.867499999999998,25.6425
111.84,-0.24,2.89,8.57,44.85,95.0,25.4,19.39,44.97,10.965000000000003,27.152499999999996
111.88,0.17,2.74,9.28,44.85,95.0,25.4,20.44,42.0,22.270000000000003,31.682499999999997
111.92,0.04,3.03,9.21,44.85,95.0,25.4,20.44,42.0,33.267500000000005,35.91
111.96,0.0,2.26,9.32,44.85,95.0,25.4,20.32,44.97,44.265,37.42
112.0,0.02,1.27,9.44,44.85,95.0,25.4,20.21,42.96,51.597500000000004,37.72
112.04,0.19,1.83,9.29,44.85,95.0,25.4,20.09,43.94,57.095,36.512499999999996
112.08,0.28,1.96,9.26,44.85,95.0,25.4,19.97,42.96,59.54,34.0975
112.12,0.27,2.07,9.43,44.85,95.0,25.4,20.44,41.69,58.625,31.984999999999996
112.16,0.35,1.62,8.71,44.85,95.0,25.4,20.44,42.96,57.4025,28.362499999999997
112.2,0.31,0.35,8.87,44.85,95.0,25.4,19.62,45.32,53.737500000000004,24.134999999999998
112.24,0.31,-0.64,8.86,44.85,95.0,25.4,20.44,42.0,49.155,18.999999999999996
112.28,0.26,-0.6,9.16,44.85,95.0,25.4,19.86,44.97,45.182500000000005,12.054999999999996
112.32,0.4,-0.68,9.06,44.85,95.0,25.4,20.44,42.0,39.072500000000005,5.712499999999997
112.36,0.26,-0.79,9.12,44.85,95.0,25.4,20.21,42.96,33.267500000000005,-2.4400000000000035
112.4,0.11,-1.38,8.82,44.85,95.0,25.4,18.56,41.69,26.545000000000005,-10.895000000000003
112.44,0.04,-2.6,9.43,44.85,95.0,25.4,20.56,41.69,18.295000000000005,-18.142500000000002
112.48,0.02,-2.43,8.53,44.85,95.0,25.4,20.56,43.94,9.130000000000004,-25.087500000000006
112.52,0.42,-3.49,9.21,44.85,95.0,25.4,20.44,42.0,-0.03749999999999609,-31.127500000000005
112.56,0.51,-3.28,9.14,44.85,95.0,25.4,20.44,44.97,-7.674999999999996,-37.165000000000006
112.6,0.3,-3.69,9.1,44.85,95.0,25.4,19.62,44.97,-17.757499999999993,-39.88250000000001
112.64,0.03,-3.88,9.33,44.85,95.0,25.4,20.09,42.0,-24.479999999999997,-40.182500000000005
112.68,-0.15,-3.47,9.21,44.85,95.0,25.4,20.44,41.69,-30.589999999999996,-38.0675
112.72,-0.13,-3.54,9.58,44.85,95.0,25.4,21.13,42.0,-38.535,-31.425
112.76,-0.28,-2.39,9.39,44.85,95.0,25.4,20.21,42.32,-43.73,-25.6875
112.8,0.16,-3.35,8.49,44.85,95.0,25.4,19.74,43.94,-48.00749999999999,-19.045
112.84,-0.91,-2.82,9.13,44.85,95.0,25.4,19.62,45.32,-52.894999999999996,-11.195000000000002
112.88,-0.31,-2.43,8.58,44.85,95.0,25.4,20.09,43.94,-54.1175,-4.2500000000000036
112.92,-0.89,-1.27,9.0,44.85,95.0,25.4,20.09,42.96,-51.36749999999999,2.392499999999997
112.96,0.0,-0.67,8.65,44.85,95.0,25.4,20.56,42.0,-47.70249999999999,9.337499999999997
113.0,-0.0,0.91,8.86,44.85,95.0,25.4,19.74,42.96,-38.842499999999994,12.959999999999997
113.04,0.3,1.3,9.21,44.85,95.0,25.4,20.67,43.94,-30.287499999999998,17.489999999999995
113.08,0.22,1.53,9.63,44.85,95.0,25.4,20.09,43.94,-21.119999999999997,23.227499999999996
113.12,0.17,1.32,9.01,44.85,95.0,25.4,20.21,42.0,-9.814999999999996,27.152499999999996
113.16,0.17,1.8,8.84,44.85,95.0,25.4,20.32,43.94,1.185000000000004,32.287499999999994
113.2,0.21,2.38,9.22,44.85,95.0,25.4,20.9,42.0,14.017500000000004,34.4
113.24,0.24,2.77,9.36,44.85,95.0,25.4,19.74,43.61,25.932500000000005,35.91
113.28,0.13,2.94,9.23,44.85,95.0,25.4,20.67,43.61,36.015,36.51499999999999
113.32,0.1,1.86,9.11,44.85,95.0,25.4,19.97,42.96,46.097500000000004,36.815
113.36,0.09,1.91,8.82,44.85,95.0,25.4,20.44,42.0,52.515,37.419999999999995
113.4,0.28,1.61,9.72,44.85,95.0,25.4,19.97,42.96,57.097500000000004,36.21249999999999
113.44,0.31,2.11,9.14,44.85,95.0,25.4,20.44,42.0,59.542500000000004,34.70249999999999
113.48,0.44,1.61,9.0,44.85,95.0,25.4,20.44,45.32,57.7075,31.079999999999995
113.52,0.18,0.67,9.19,44.85,95.0,25.4,19.62,44.97,55.2625,27.455
113.56,0.42,0.26,9.37,44.85,95.0,25.4,20.09,42.0,52.82,21.717499999999994
113.6,0.27,-0.23,9.29,44.85,95.0,25.4,20.79,44.28,47.32000000000001,14.772499999999996
113.64,0.45,-0.58,9.21,44.85,95.0,25.4,19.86,45.32,42.737500000000004,6.6199999999999966
113.68,0.59,-0.85,9.26,44.85,95.0,25.4,19.86,44.97,37.545,-3.3450000000000033
113.72,0.5,-1.64,9.47,44.85,95.0,25.4,19.62,44.97,28.377500000000005,-10.290000000000003
113.76,0.43,-1.83,8.95,44.85,95.0,25.4,20.56,41.69,22.267500000000005,-18.442500000000003
113.8,0.29,-2.01,8.68,44.85,95.0,25.4,19.97,42.0,12.490000000000004,-24.180000000000003
113.84,0.15,-2.45,8.92,44.85,95.0,25.4,19.97,42.96,3.322500000000004,-29.010000000000005
113.88,0.17,-3.09,9.31,44.85,95.0,25.4,20.9,43.61,-5.842499999999996,-34.145
113.92,0.37,-3.7,8.87,44.85,95.0,25.4,19.51,42.96,-15.007499999999997,-38.072500000000005
113.96,0.33,-4.37,9.38,44.85,95.0,25.4,20.44,42.0,-22.034999999999997,-39.885000000000005
114.0,0.3,-3.62,9.05,44.85,95.0,25.4,19.39,43.28,-29.062499999999996,-39.2825
114.04,0.67,-3.9,8.92,44.85,95.0,25.4,19.97,42.96,-33.95249999999999,-36.2625
114.08,-0.06,-2.66,9.46,44.85,95.0,25.4,19.97,42.0,-40.675,-28.712500000000002
114.12,-0.13,-2.05,8.69,44.85,95.0,25.4,19.97,42.0,-45.25749999999999,-21.465
114.16,-0.01,-4.22,9.28,44.85,95.0,25.4,20.09,42.0,-48.61749999999999,-14.520000000000003
114.2,0.02,-2.01,9.49,44.85,95.0,25.4,19.62,43.61,-50.144999999999996,-8.177500000000004
114.24,0.28,-2.08,9.18,44.85,95.0,25.4,19.39,43.94,-49.535,-1.5350000000000037
114.28,0.22,-1.4,9.28,44.85,95.0,25.4,20.44,42.96,-46.175,3.597499999999996
114.32,0.49,0.09,9.06,44.85,95.0,25.4,19.86,44.97,-40.67499999999999,8.732499999999996
114.36,0.09,0.6,9.14,44.85,95.0,25.4,20.44,42.0,-34.56249999999999,15.677499999999997
114.4,0.22,1.59,9.28,44.85,95.0,25.4,21.02,43.94,-24.784999999999993,18.697499999999998
114.44,-0.24,1.5,9.05,44.85,95.0,25.4,19.62,42.96,-13.172499999999996,23.2275
114.48,0.38,1.86,9.26,44.85,95.0,25.4,20.56,42.0,-1.867499999999997,28.964999999999996
114.52,-0.04,2.16,9.55,44.85,95.0,25.4,20.44,42.96,12.185000000000002,30.474999999999994
114.56,0.49,2.97,9.38,44.85,95.0,25.4,20.32,44.97,25.935000000000002,32.88999999999999
114.6,0.58,1.93,10.16,44.85,95.0,25.4,20.21,42.96,36.627500000000005,34.39999999999999
114.64,0.4,1.92,9.55,44.85,95.0,25.4,20.32,44.62,47.932500000000005,34.699999999999996
114.68,0.19,1.6,9.28,44.85,95.0,25.4,20.44,42.0,54.96,36.51
114.72,0.32,1.8,9.23,44.85,95.0,25.4,20.44,42.0,58.32000000000001,37.4175
114.76,0.35,2.11,8.9,44.85,95.0,25.4,19.86,45.32,59.23750000000001,35.605
114.8,0.37,1.6,9.22,44.85,95.0,25.4,19.86,44.97,57.097500000000004,31.68
114.84,0.16,1.75,9.27,44.85,95.0,25.4,19.97,40.78,55.8775,27.15
114.88,0.33,0.16,8.87,44.85,95.0,25.4,19.86,43.61,52.212500000000006,21.412499999999998
114.92,0.26,-0.94,8.8,44.85,95.0,25.4,19.86,43.28,48.85000000000001,17.184999999999995
114.96,0.06,-0.52,8.94,44.85,95.0,25.4,20.44,42.0,43.65500000000001,11.749999999999996
115.0,0.18,-0.55,8.97,44.85,95.0,25.4,19.97,42.0,36.015,4.504999999999996
115.04,0.23,-0.63,9.08,44.85,95.0,25.4,22.05,42.96,31.125,-3.647500000000004
115.08,0.15,-1.43,8.75,44.85,95.0,25.4,19.86,43.94,24.405000000000005,-13.007500000000004
115.12,-0.02,-2.47,9.49,44.85,95.0,25.4,19.74,42.96,18.295,-22.065000000000005
115.16,0.0,-2.69,9.07,44.85,95.0,25.4,20.21,42.96,11.572500000000003,-30.520000000000003
115.2,0.34,-3.53,9.1,44.85,95.0,25.4,19.62,44.97,2.1025000000000036,-37.165000000000006
115.24,0.43,-3.19,8.99,44.85,95.0,25.4,19.62,44.97,-7.064999999999997,-41.995000000000005
115.28,0.08,-3.33,9.16,44.85,95.0,25.4,20.79,43.94,-16.534999999999997,-44.41250000000001
115.32,0.42,-3.89,8.94,44.85,95.0,25.4,19.62,43.94,-26.004999999999995,-42.9025
115.36,0.23,-3.59,9.17,44.85,95.0,25.4,20.67,43.94,-33.949999999999996,-38.675000000000004
115.4,0.64,-3.3,9.08,44.85,95.0,25.4,20.32,42.96,-40.9775,-32.032500000000006
115.44,0.13,-3.16,8.86,44.85,95.0,25.4,20.44,43.61,-46.4775,-24.4825
115.48,0.1,-2.22,8.86,44.85,95.0,25.4,20.21,42.96,-50.45,-18.745000000000005
115.52,-0.92,-2.32,8.94,44.85,95.0,25.4,19.86,43.94,-52.2825,-12.402500000000003
115.56,-0.52,-2.56,8.95,44.85,95.0,25.4,20.9,43.94,-52.28249999999999,-5.457500000000003
115.6,-0.57,-1.15,8.65,44.85,95.0,25.4,19.51,42.96,-49.22749999999999,-0.022500000000003517
115.64,-0.46,-0.91,8.63,44.85,95.0,25.4,19.39,43.61,-43.1175,7.827499999999997
115.68,-0.58,1.17,8.7,44.85,95.0,25.4,19.86,42.96,-36.7025,15.074999999999998
115.72,-0.36,1.14,8.53,44.85,95.0,25.4,19.86,42.96,-28.452499999999997,20.207499999999996
115.76,-0.53,1.5,9.23,44.85,95.0,25.4,20.32,43.94,-18.982499999999998,26.849999999999998
115.8,-1.01,1.61,8.79,44.85,95.0,25.4,20.09,42.0,-7.372499999999997,31.077499999999997
115.84,-0.64,1.79,8.92,44.85,95.0,25.4,20.44,43.94,4.850000000000003,33.794999999999995
115.88,-0.21,2.92,8.79,44.85,95.0,25.4,20.21,42.96,19.21,36.209999999999994
115.92,-0.53,2.96,9.39,44.85,95.0,25.4,19.39,43.28,32.655,37.72
115.96,-0.27,2.68,9.28,44.85,95.0,25.4,20.44,42.0,42.432500000000005,39.23
116.0,0.17,1.75,9.08,44.85,95.0,25.4,19.86,45.32,52.82000000000001,38.625
116.04,0.14,1.51,9.27,44.85,95.0,25.4,19.86,43.94,58.625,36.815
116.08,0.22,1.68,9.39,44.85,95.0,25.4,20.09,42.0,60.4575,35.91
116.12,0.32,2.02,9.16,44.85,95.0,25.4,19.62,44.97,60.45750000000001,33.192499999999995
116.16,0.29,1.78,8.96,44.85,95.0,25.4,19.86,43.61,56.790000000000006,29.569999999999993
116.2,0.38,0.8,8.88,44.85,95.0,25.4,20.32,43.94,53.43000000000001,25.944999999999993
116.24,0.0,0.12,8.78,44.85,95.0,25.4,20.09,43.28,50.375,18.697499999999994
116.28,0.37,-0.37,9.05,44.85,95.0,25.4,19.74,42.96,47.015,10.544999999999996
116.32,0.37,-0.9,9.13,44.85,95.0,25.4,20.44,42.0,42.127500000000005,5.109999999999996
116.36,0.51,-0.93,9.07,44.85,95.0,25.4,20.67,42.0,34.49,-3.042500000000004
116.4,0.56,-1.71,9.2,44.85,95.0,25.4,18.09,42.0,26.852500000000003,-9.382500000000004
116.44,0.41,-1.86,8.67,44.85,95.0,25.4,19.62,43.94,18.907500000000006,-15.725000000000005
116.48,0.3,-1.93,8.99,44.85,95.0,25.4,20.21,42.96,11.880000000000004,-25.387500000000003
116.52,0.37,-3.14,9.24,44.85,95.0,25.4,20.21,42.96,4.852500000000004,-31.125
116.56,0.42,-3.38,9.31,44.85,95.0,25.4,20.44,42.96,-3.3974999999999964,-38.07
116.6,0.31,-3.85,9.18,44.85,95.0,25.4,20.32,43.94,-12.867499999999996,-40.7875
116.64,0.21,-4.16,9.13,44.85,95.0,25.4,19.39,43.94,-22.0325,-39.88250000000001
116.68,0.23,-3.62,9.22,44.85,95.0,25.4,20.56,43.61,-31.504999999999995,-38.3725
116.72,0.51,-3.74,8.46,44.85,95.0,25.4,20.44,42.0,-39.1425,-32.33500000000001
116.76,1.16,-3.54,8.92,44.85,95.0,25.4,20.21,42.96,-44.3375,-28.1075
116.8,0.32,-2.21,8.8,44.85,95.0,25.4,20.21,44.97,-49.2275,-22.672500000000003
116.84,1.75,-3.24,8.86,44.85,95.0,25.4,20.32,43.94,-51.67249999999999,-15.122500000000004
116.88,0.47,-2.18,9.13,44.85,95.0,25.4,20.21,43.94,-52.285,-9.082500000000003
116.92,-0.26,-1.74,8.76,44.85,95.0,25.4,20.09,42.96,-51.0625,-1.5325000000000037
116.96,-0.22,-1.04,8.78,44.85,95.0,25.4,19.62,42.63,-46.17249999999999,5.714999999999996
117.0,0.02,0.69,9.01,44.85,95.0,25.4,19.97,43.28,-38.839999999999996,10.847499999999997
117.04,-0.47,1.05,8.78,44.85,95.0,25.4,19.62,42.96,-30.284999999999997,15.377499999999996
117.08,-1.3,0.93,8.33,44.85,95.0,25.4,20.21,42.96,-23.2575,20.812499999999996
117.12,-0.45,1.33,8.66,44.85,95.0,25.4,19.74,42.96,-18.369999999999997,23.832499999999996
117.16,0.12,1.63,8.87,44.85,95.0,25.4,20.21,41.69,-15.619999999999997,28.362499999999997
117.2,-0.04,2.67,9.26,44.85,95.0,25.4,20.44,42.96,-16.537499999999998,31.382499999999993
117.24,0.09,2.79,8.87,44.85,95.0,25.4,19.62,44.97,-1.5674999999999955,34.099999999999994
117.28,0.25,3.23,9.02,44.85,95.0,25.4,20.09,43.94,15.237500000000004,38.32749999999999
117.32,0.21,2.16,9.13,44.85,95.0,25.4,19.86,43.94,34.182500000000005,38.629999999999995
117.36,0.14,1.37,9.36,44.85,95.0,25.4,20.21,42.96,54.655,38.629999999999995
117.4,0.14,1.89,8.98,44.85,95.0,25.4,20.09,43.94,57.712500000000006,37.11999999999999
117.44,0.26,1.79,9.48,44.85,95.0,25.4,19.62,44.97,58.0175,34.40249999999999
117.48,0.37,1.77,9.33,44.85,95.0,25.4,20.21,43.28,55.572500000000005,32.589999999999996
117.52,0.44,1.03,9.41,44.85,95.0,25.4,20.32,43.94,53.127500000000005,30.777499999999996
117.56,0.12,0.16,8.94,44.85,95.0,25.4,20.56,42.96,50.987500000000004,24.737499999999997
117.6,0.12,-0.68,8.69,44.85,95.0,25.4,20.09,42.0,49.155,17.489999999999995
117.64,0.07,-0.63,9.01,44.85,95.0,25.4,20.56,42.96,46.10000000000001,8.732499999999995
117.68,0.3,-0.69,9.15,44.85,95.0,25.4,20.56,42.0,39.68500000000001,0.5799999999999963
117.72,0.11,-1.09,9.11,44.85,95.0,25.4,19.51,42.96,33.575,-7.572500000000003
117.76,-0.06,-1.73,8.88,44.85,95.0,25.4,20.21,41.69,25.630000000000003,-14.517500000000002
117.8,0.03,-2.81,9.28,44.85,95.0,25.4,20.44,42.96,16.770000000000003,-22.367500000000003
117.84,0.05,-2.25,8.53,44.85,95.0,25.4,18.92,43.94,7.297500000000005,-29.012500000000003
117.88,0.06,-2.68,8.57,44.85,95.0,25.4,20.79,43.94,-2.479999999999997,-32.93750000000001
117.92,0.13,-3.5,8.92,44.85,95.0,25.4,19.62,43.94,-10.729999999999997,-38.3725
117.96,0.19,-3.64,9.07,44.85,95.0,25.4,19.86,42.96,-19.592499999999998,-38.675000000000004
118.0,-0.2,-3.96,9.2,44.85,95.0,25.4,20.44,42.0,-26.619999999999997,-38.07
118.04,-0.03,-3.82,9.17,44.85,95.0,25.4,20.21,44.97,-33.647499999999994,-36.862500000000004
118.08,-0.12,-3.86,8.9,44.85,95.0,25.4,19.62,43.28,-40.3675,-30.220000000000002
118.12,0.45,-2.63,8.85,44.85,95.0,25.4,20.56,43.94,-46.477500000000006,-23.275000000000002
118.16,0.73,-2.81,8.52,44.85,95.0,25.4,20.9,42.0,-50.449999999999996,-17.840000000000003
118.2,-0.07,-1.62,8.52,44.85,95.0,25.4,19.97,42.0,-51.6725,-9.385000000000003
118.24,0.77,-2.57,8.84,44.85,95.0,25.4,20.32,42.96,-51.67249999999999,-3.6475000000000035
118.28,-0.62,-1.19,8.97,44.85,95.0,25.4,19.86,44.97,-49.2275,1.1849999999999965
118.32,-0.76,-0.26,8.29,44.85,95.0,25.4,20.09,43.28,-44.3375,8.734999999999996
118.36,-0.35,0.78,8.71,44.85,95.0,25.4,20.21,42.96,-37.31,12.962499999999995
118.4,-0.67,0.76,9.02,44.85,95.0,25.4,19.74,42.96,-28.449999999999996,17.792499999999997
118.44,0.26,1.04,9.51,44.85,95.0,25.4,20.44,43.94,-17.4525,23.83
118.48,-0.18,1.74,9.19,44.85,95.0,25.4,20.09,43.94,-4.927499999999997,28.057499999999997
118.52,-0.26,1.38,9.42,44.85,95.0,25.4,19.74,43.94,7.600000000000003,33.4925
118.56,0.22,3.05,9.24,44.85,95.0,25.4,19.62,42.96,21.655,36.815
118.6,0.2,3.2,8.91,44.85,95.0,25.4,20.21,42.96,35.71000000000001,37.419999999999995
118.64,0.36,2.54,9.03,44.85,95.0,25.4,19.62,44.97,44.877500000000005,38.022499999999994
118.68,0.18,1.37,9.31,44.85,95.0,25.4,20.32,44.97,53.432500000000005,35.91
118.72,0.19,1.38,9.37,44.85,95.0,25.4,20.21,42.96,57.405,34.70249999999999
118.76,0.21,1.83,9.55,44.85,95.0,25.4,20.09,43.94,57.712500000000006,34.39999999999999
118.8,0.11,2.16,9.36,44.85,95.0,25.4,19.62,42.96,59.24000000000001,31.079999999999995
118.84,0.13,1.57,9.62,44.85,95.0,25.4,19.39,42.96,56.185,28.059999999999995
118.88,0.4,0.55,9.05,44.85,95.0,25.4,19.97,42.96,54.045,25.342499999999998
118.92,-0.05,-0.49,9.1,44.85,95.0,25.4,19.97,44.97,50.98750000000001,18.094999999999995
118.96,0.14,-0.42,9.18,44.85,95.0,25.4,20.21,43.28,46.71000000000001,11.149999999999997
119.0,0.29,-0.82,9.07,44.85,95.0,25.4,19.97,42.96,42.432500000000005,4.8074999999999966
119.04,0.46,-0.73,9.03,44.85,95.0,25.4,20.32,43.61,34.182500000000005,-3.6475000000000035
119.08,0.41,-1.76,9.78,44.85,95.0,25.4,20.21,42.96,27.155000000000005,-11.800000000000004
119.12,0.41,-2.15,8.89,44.85,95.0,25.4,19.86,43.94,18.905,-18.745000000000005
119.16,0.3,-2.33,9.24,44.85,95.0,25.4,20.32,43.94,9.432500000000003,-25.690000000000005
119.2,0.44,-3.19,8.95,44.85,95.0,25.4,19.97,43.61,0.5725000000000033,-32.635000000000005
119.24,0.59,-3.28,8.97,44.85,95.0,25.4,20.9,42.0,-8.897499999999997,-36.2575
119.28,0.31,-3.63,9.07,44.85,95.0,25.4,20.32,44.97,-17.147499999999997,-40.485
119.32,0.06,-4.02,9.52,44.85,95.0,25.4,19.86,44.97,-24.784999999999997,-42.900000000000006
119.36,0.85,-3.92,8.49,44.85,95.0,25.4,20.44,42.0,-32.11749999999999,-39.580000000000005
119.4,0.85,-4.13,8.37,44.85,95.0,25.4,19.97,42.0,-38.535,-34.145
119.44,0.16,-3.05,9.07,44.85,95.0,25.4,19.62,42.96,-43.7275,-26.597500000000004
119.48,-0.03,-1.7,8.7,44.85,95.0,25.4,20.21,42.96,-47.7,-17.540000000000003
119.52,0.63,-3.22,8.7,44.85,95.0,25.4,19.39,44.97,-50.144999999999996,-12.105000000000004
119.56,0.22,-1.93,9.13,44.85,95.0,25.4,20.44,42.96,-51.67249999999999,-7.275000000000004
119.6,-0.39,-1.82,8.81,44.85,95.0,25.4,19.74,43.94,-51.6725,-1.2350000000000034
119.64,-0.22,-1.13,8.65,44.85,95.0,25.4,20.67,42.0,-49.839999999999996,3.899999999999997
119.68,0.03,0.84,8.94,44.85,95.0,25.4,19.62,43.94,-43.7275,9.637499999999996
119.72,0.15,1.34,9.07,44.85,95.0,25.4,20.09,43.61,-35.78249999999999,16.282499999999995
119.76,0.19,0.9,8.96,44.85,95.0,25.4,20.21,42.0,-29.6725,22.019999999999996
119.8,0.7,1.59,9.35,44.85,95.0,25.4,20.44,41.69,-22.644999999999996,26.247499999999995
119.84,0.17,1.19,9.32,44.85,95.0,25.4,20.56,42.0,-20.202499999999997,31.382499999999993
119.88,0.39,2.18,8.77,44.85,95.0,25.4,21.82,42.0,-20.507499999999997,33.79749999999999
119.92,0.25,2.63,9.19,44.85,95.0,25.4,19.86,44.97,-2.787499999999998,34.39999999999999
119.96,0.42,3.15,8.9,44.85,95.0,25.4,19.39,43.94,15.545000000000002,36.209999999999994
120.0,-0.01,1.94,9.57,44.85,95.0,25.4,19.97,42.96,36.017500000000005,36.51
120.04,0.12,1.6,9.25,44.85,95.0,25.4,20.09,43.94,56.4875,36.8125
120.08,0.29,1.59,9.53,44.85,95.0,25.4,20.09,42.0,58.627500000000005,37.41749999999999
120.12,0.39,2.28,9.11,44.85,95.0,25.4,20.09,42.0,58.017500000000005,36.209999999999994
120.16,0.28,1.45,9.76,44.85,95.0,25.4,19.27,42.96,56.795,31.982499999999998
120.2,0.34,0.88,8.89,44.85,95.0,25.4,19.74,42.96,54.655,26.547499999999996
120.24,0.24,0.01,9.06,44.85,95.0,25.4,20.21,41.69,52.515,20.507499999999997
120.28,0.03,-0.52,9.1,44.85,95.0,25.4,19.74,43.28,49.457499999999996,12.959999999999997
120.32,0.15,-0.56,9.02,44.85,95.0,25.4,19.97,42.0,44.875,7.224999999999997
120.36,0.34,-0.73,9.2,44.85,95.0,25.4,20.44,42.96,39.682500000000005,-0.32500000000000373
120.4,0.23,-1.53,8.99,44.85,95.0,25.4,20.09,43.28,31.1275,-7.572500000000003
120.44,0.2,-1.91,9.14,44.85,95.0,25.4,20.44,42.0,22.2675,-14.517500000000002
120.48,0.08,-2.32,8.8,44.85,95.0,25.4,20.44,42.0,12.795000000000002,-21.765000000000004
120.52,0.18,-2.7,9.17,44.85,95.0,25.4,19.62,45.32,2.7125000000000017,-27.502500000000005
120.56,0.11,-2.98,8.91,44.85,95.0,25.4,19.62,44.97,-6.452499999999999,-33.237500000000004
120.6,0.03,-3.67,9.13,44.85,95.0,25.4,19.62,44.97,-15.617499999999998,-36.862500000000004
120.64,0.03,-3.96,9.18,44.85,95.0,25.4,19.62,44.97,-24.784999999999997,-38.675000000000004
120.68,0.63,-4.01,8.71,44.85,95.0,25.4,19.74,42.96,-30.897499999999994,-38.07
120.72,0.13,-3.99,9.3,44.85,95.0,25.4,19.86,42.96,-37.0075,-33.542500000000004
120.76,-0.08,-3.13,9.04,44.85,95.0,25.4,20.09,43.94,-41.897499999999994,-27.200000000000006
120.8,-0.14,-2.29,9.76,44.85,95.0,25.4,19.62,44.97,-46.48,-20.557500000000005
120.84,-0.41,-4.35,10.15,44.85,95.0,25.4,20.32,43.28,-49.839999999999996,-13.010000000000003
120.88,0.71,-1.82,8.84,44.85,95.0,25.4,20.56,42.96,-51.675,-8.177500000000004
120.92,0.52,-2.42,9.24,44.85,95.0,25.4,20.09,43.94,-51.36749999999999,-2.4400000000000035
120.96,-0.04,-0.93,8.82,44.85,95.0,25.4,20.21,42.96,-48.004999999999995,3.2974999999999963
121.0,0.1,0.1,8.79,44.85,95.0,25.4,20.09,42.96,-43.4225,8.732499999999996
121.04,0.33,0.7,9.45,44.85,95.0,25.4,20.21,43.94,-37.9225,14.769999999999996
121.08,-0.0,1.3,9.28,44.85,95.0,25.4,20.67,43.94,-35.175,20.204999999999995
121.12,0.2,1.3,9.35,44.85,95.0,25.4,19.86,43.94,-32.732499999999995,24.129999999999995
121.16,0.6,2.03,9.05,44.85,95.0,25.4,20.32,45.32,-33.037499999999994,27.149999999999995
121.2,0.11,2.66,8.52,44.85,95.0,25.4,19.39,44.97,-16.842499999999994,29.264999999999997
121.24,0.36,2.98,9.36,44.85,95.0,25.4,19.97,42.96,3.3250000000000064,29.8675
121.28,0.42,3.21,8.93,44.85,95.0,25.4,19.97,43.94,25.02000000000001,32.887499999999996
121.32,0.3,2.21,9.28,44.85,95.0,25.4,19.39,42.96,48.24000000000001,35.302499999999995
121.36,0.1,1.22,9.43,44.85,95.0,25.4,19.86,42.96,54.655,38.019999999999996
121.4,0.27,1.61,9.25,44.85,95.0,25.4,19.62,42.96,59.542500000000004,37.4175
121.44,0.32,1.8,9.37,44.85,95.0,25.4,18.33,42.96,60.7625,36.209999999999994
121.48,0.23,2.0,9.39,44.85,95.0,25.4,20.09,43.94,59.847500000000004,33.794999999999995
121.52,0.13,1.36,9.48,44.85,95.0,25.4,19.39,44.97,58.625,28.359999999999996
121.56,-0.19,0.36,8.92,44.85,95.0,25.4,20.09,43.94,54.347500000000004,25.339999999999996
121.6,0.15,-0.68,9.08,44.85,95.0,25.4,20.09,45.32,50.682500000000005,18.697499999999998
121.64,0.12,-0.49,8.89,44.85,95.0,25.4,20.79,42.96,46.71,11.149999999999995
121.68,0.2,-0.71,9.04,44.85,95.0,25.4,20.67,42.96,41.517500000000005,3.9024999999999967
121.72,0.35,-0.6,9.16,44.85,95.0,25.4,19.86,43.94,36.017500000000005,-5.157500000000002
121.76,0.61,-1.62,9.03,44.85,95.0,25.4,20.56,42.32,27.767500000000002,-12.405000000000005
121.8,0.16,-1.84,8.75,44.85,95.0,25.4,20.44,43.61,17.380000000000006,-19.050000000000004
121.84,0.26,-2.66,8.87,44.85,95.0,25.4,19.97,43.94,6.685000000000004,-25.090000000000003
121.88,0.43,-3.73,9.11,44.85,95.0,25.4,19.62,44.97,-3.702499999999996,-30.222500000000004
121.92,0.3,-3.24,9.2,44.85,95.0,25.4,19.86,44.97,-12.562499999999996,-36.56250000000001
121.96,0.54,-3.67,9.24,44.85,95.0,25.4,20.56,43.94,-20.507499999999993,-39.28
