Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.75,0.29,-0.28,9.24,29.83,95.0,25.2,20.44,42.32,43.102500000000006,-32.29749999999999
138.79,0.69,0.29,9.35,29.83,95.0,25.2,21.36,41.69,42.1875,-27.76749999999999
138.83,-0.1,0.03,9.05,29.83,95.0,25.2,20.67,42.63,39.1325,-22.63249999999999
138.87,0.21,0.73,9.48,29.83,95.0,25.2,20.21,41.69,37.605000000000004,-19.007499999999993
138.91,-0.41,0.89,8.83,29.83,95.0,25.2,19.27,42.32,33.0225,-13.874999999999993
138.95,0.07,0.82,9.31,29.83,95.0,25.2,20.21,42.96,29.660000000000004,-10.857499999999991
138.99,0.08,1.03,9.5,29.83,95.0,25.2,20.67,42.0,24.465000000000003,-6.027499999999991
139.03,0.25,1.31,8.98,29.83,95.0,25.2,20.21,42.96,18.355000000000004,-1.4999999999999916
139.07,0.17,0.9,9.19,29.83,95.0,25.2,20.44,43.61,14.077500000000004,2.4250000000000087
139.11,0.26,1.18,9.37,29.83,95.0,25.2,20.21,42.96,8.272500000000004,6.352500000000009
139.15,0.33,1.51,9.13,29.83,95.0,25.2,20.44,43.28,3.690000000000003,9.67500000000001
139.19,0.3,1.18,9.19,29.83,95.0,25.2,20.09,42.96,-1.5049999999999963,12.99750000000001
139.23,0.31,0.78,9.41,29.83,95.0,25.2,20.32,42.32,-7.614999999999997,16.92250000000001
139.27,0.25,1.08,9.14,29.83,95.0,25.2,19.86,43.94,-11.892499999999995,21.15000000000001
139.31,0.2,1.3,9.25,29.83,95.0,25.2,20.21,42.96,-16.169999999999995,25.68000000000001
139.35,0.34,0.25,9.83,29.83,95.0,25.2,20.44,42.96,-18.919999999999995,27.49250000000001
139.39,0.15,1.02,8.97,29.83,95.0,25.2,19.86,43.28,-21.059999999999995,29.60750000000001
139.43,0.28,0.91,8.76,29.83,95.0,25.2,19.86,43.28,-24.114999999999995,30.81500000000001
139.47,0.37,0.19,9.3,29.83,95.0,25.2,20.44,41.69,-25.947499999999994,30.21000000000001
139.51,0.29,0.07,9.22,29.83,95.0,25.2,20.09,43.94,-29.307499999999997,32.02000000000001
139.55,0.32,0.04,8.98,29.83,95.0,25.2,19.62,43.94,-31.444999999999997,32.62250000000001
139.59,0.52,-0.22,9.35,29.83,95.0,25.2,19.62,43.94,-33.277499999999996,31.71500000000001
139.63,0.41,-0.17,9.3,29.83,95.0,25.2,19.97,41.69,-35.11,32.32000000000001
139.67,0.38,-0.4,9.11,29.83,95.0,25.2,19.62,42.96,-36.027499999999996,31.11250000000001
139.71,0.29,-0.87,9.21,29.83,95.0,25.2,19.74,41.69,-36.94499999999999,29.905000000000015
139.75,0.39,-0.84,9.17,29.83,95.0,25.2,19.51,42.0,-36.027499999999996,29.905000000000012
139.79,0.13,-0.88,9.23,29.83,95.0,25.2,20.32,42.32,-35.7225,29.60250000000001
139.83,0.2,-1.0,8.91,29.83,95.0,25.2,19.27,42.63,-32.3625,30.20750000000001
139.87,0.18,-1.51,9.16,29.83,95.0,25.2,19.74,41.38,-29.307499999999997,29.90500000000001
139.91,0.22,-1.05,8.66,29.83,95.0,25.2,20.44,42.32,-27.169999999999995,28.697500000000012
139.95,0.2,-2.06,9.36,29.83,95.0,25.2,19.39,43.94,-21.974999999999998,26.58250000000001
139.99,0.39,-1.66,8.7,29.83,95.0,25.2,19.86,44.97,-18.612499999999997,22.052500000000013
140.03,0.15,-2.31,9.61,29.83,95.0,25.2,20.44,41.69,-13.722499999999997,18.43000000000001
140.07,0.22,-2.22,9.03,29.83,95.0,25.2,20.44,40.49,-10.362499999999997,16.01500000000001
140.11,0.22,-2.39,8.75,29.83,95.0,25.2,20.21,42.0,-7.3074999999999966,12.39250000000001
140.15,-0.03,-2.34,9.01,29.83,95.0,25.2,19.86,43.94,-2.4199999999999955,8.16500000000001
140.19,0.13,-2.62,9.37,29.83,95.0,25.2,20.09,42.0,2.162500000000003,3.6350000000000104
140.23,0.37,-2.36,8.62,29.83,95.0,25.2,20.44,41.69,8.885000000000003,-2.4049999999999896
140.27,-0.0,-2.3,9.06,29.83,95.0,25.2,20.9,41.69,15.300000000000004,-9.34999999999999
140.31,0.31,-2.06,9.01,29.83,95.0,25.2,20.9,42.0,19.882500000000004,-14.78499999999999
140.35,-0.05,-2.44,9.08,29.83,95.0,25.2,20.56,42.0,24.770000000000003,-20.21999999999999
140.39,0.18,-2.3,9.57,29.83,95.0,25.2,19.27,42.32,30.575000000000003,-26.55999999999999
140.43,0.23,-0.94,9.4,29.83,95.0,25.2,20.32,43.94,35.77,-31.69249999999999
140.47,-0.3,-2.13,9.02,29.83,95.0,25.2,20.32,43.61,41.27,-36.52499999999999
140.51,0.08,-1.42,8.86,29.83,95.0,25.2,19.51,42.96,44.9375,-41.959999999999994
140.55,0.34,-1.2,9.04,29.83,95.0,25.2,19.27,43.28,45.24250000000001,-43.469999999999985
140.59,0.96,-1.73,9.65,29.83,95.0,25.2,20.21,41.69,46.465,-44.67999999999999
140.63,0.89,-1.03,9.28,29.83,95.0,25.2,19.62,42.96,46.77,-44.07499999999999
140.67,1.05,-0.78,9.51,29.83,95.0,25.2,19.74,42.32,45.5475,-41.959999999999994
140.71,0.65,0.26,9.25,29.83,95.0,25.2,20.21,42.32,44.6325,-39.84749999999999
140.75,0.07,-0.61,9.09,29.83,95.0,25.2,20.56,42.0,42.49250000000001,-35.014999999999986
140.79,0.62,-0.09,9.23,29.83,95.0,25.2,19.27,43.28,40.66000000000001,-29.27749999999999
140.83,0.44,0.39,9.25,29.83,95.0,25.2,20.56,43.94,38.8275,-22.63499999999999
140.87,0.72,0.06,9.37,29.83,95.0,25.2,20.44,41.69,37.910000000000004,-17.19749999999999
140.91,0.76,0.88,9.36,29.83,95.0,25.2,20.79,43.94,33.6325,-13.27249999999999
140.95,1.01,1.07,9.62,29.83,95.0,25.2,19.39,43.94,29.050000000000004,-8.742499999999989
140.99,0.49,1.1,9.15,29.83,95.0,25.2,20.21,41.69,24.4675,-4.81749999999999
141.03,0.66,1.06,9.32,29.83,95.0,25.2,18.56,42.0,18.357500000000005,-0.5899999999999892
141.07,0.6,0.86,9.71,29.83,95.0,25.2,20.44,41.69,14.385000000000005,3.637500000000011
141.11,0.68,1.32,9.68,29.83,95.0,25.2,19.97,42.96,9.497500000000004,6.655000000000011
141.15,0.45,1.43,9.21,29.83,95.0,25.2,20.56,42.96,5.525000000000004,10.58000000000001
141.19,0.34,1.24,9.22,29.83,95.0,25.2,20.56,42.96,1.2475000000000036,14.505000000000011
141.23,0.25,0.86,9.28,29.83,95.0,25.2,19.39,42.63,-4.557499999999996,19.940000000000012
141.27,0.16,0.87,9.28,29.83,95.0,25.2,20.44,42.0,-9.752499999999996,25.07500000000001
141.31,0.35,1.09,9.17,29.83,95.0,25.2,19.97,42.32,-15.862499999999995,27.79250000000001
141.35,0.34,1.11,9.45,29.83,95.0,25.2,20.09,43.94,-19.834999999999994,31.11250000000001
141.39,0.33,1.14,8.8,29.83,95.0,25.2,18.09,41.69,-22.889999999999993,30.510000000000012
141.43,0.11,0.66,9.2,29.83,95.0,25.2,20.09,43.94,-26.25,31.415000000000013
141.47,0.12,0.29,9.64,29.83,95.0,25.2,19.86,43.94,-26.862499999999997,31.415000000000013
141.51,0.43,0.35,8.99,29.83,95.0,25.2,19.62,43.94,-29.0,30.207500000000014
141.55,0.37,0.12,9.27,29.83,95.0,25.2,20.09,43.94,-30.527499999999996,31.717500000000015
141.59,0.33,0.01,9.29,29.83,95.0,25.2,20.21,42.63,-32.9725,31.115000000000013
141.63,0.27,-0.22,9.25,29.83,95.0,25.2,20.44,41.69,-35.10999999999999,32.02250000000001
141.67,0.4,-0.56,9.25,29.83,95.0,25.2,19.62,43.28,-36.64,31.72000000000001
141.71,0.32,-0.61,9.19,29.83,95.0,25.2,19.86,43.94,-37.8625,30.510000000000012
141.75,0.33,-0.72,9.19,29.83,95.0,25.2,19.97,42.96,-36.63999999999999,29.00000000000001
141.79,0.16,-0.82,9.03,29.83,95.0,25.2,19.51,42.0,-34.5025,27.790000000000013
141.83,0.31,-1.3,9.26,29.83,95.0,25.2,19.86,42.63,-31.14,27.18750000000001
141.87,0.4,-1.42,9.54,29.83,95.0,25.2,20.21,42.63,-27.167499999999997,27.79250000000001
141.91,0.4,-1.04,8.56,29.83,95.0,25.2,20.56,42.32,-22.584999999999994,27.79250000000001
141.95,0.3,-1.98,9.69,29.83,95.0,25.2,19.86,43.28,-19.834999999999997,26.58500000000001
141.99,0.38,-1.68,8.97,29.83,95.0,25.2,20.44,41.69,-16.779999999999998,25.075000000000014
142.03,0.31,-1.85,9.24,29.83,95.0,25.2,20.9,41.69,-13.112499999999997,20.84750000000001
142.07,0.37,-3.12,9.59,29.83,95.0,25.2,20.44,41.69,-9.447499999999996,16.01500000000001
142.11,0.41,-2.01,8.8,29.83,95.0,25.2,19.86,42.32,-7.002499999999996,11.78750000000001
142.15,0.23,-2.01,9.05,29.83,95.0,25.2,20.32,43.94,-3.334999999999996,7.8625000000000105
142.19,0.26,-2.37,8.97,29.83,95.0,25.2,20.32,43.94,0.025000000000003686,3.9375000000000107
142.23,0.32,-2.29,9.06,29.83,95.0,25.2,20.56,41.69,4.915000000000004,-0.5924999999999896
142.27,0.02,-1.99,9.27,29.83,95.0,25.2,19.27,42.32,11.025000000000004,-6.629999999999989
142.31,0.44,-2.56,8.9,29.83,95.0,25.2,19.74,42.32,15.912500000000005,-13.574999999999989
142.35,0.43,-2.79,9.49,29.83,95.0,25.2,19.39,43.94,22.327500000000004,-19.31249999999999
142.39,0.75,-2.46,8.66,29.83,95.0,25.2,21.36,42.0,26.910000000000004,-24.44499999999999
142.43,0.35,-1.44,8.95,29.83,95.0,25.2,19.86,42.63,33.3275,-28.97499999999999
142.47,0.02,-1.72,8.66,29.83,95.0,25.2,20.09,42.96,38.8275,-33.202499999999986
142.51,-0.15,-1.06,9.15,29.83,95.0,25.2,22.28,42.0,41.2725,-37.12749999999999
142.55,0.42,-1.52,9.07,29.83,95.0,25.2,20.56,42.0,44.3275,-39.84499999999999
142.59,0.6,-1.68,9.22,29.83,95.0,25.2,21.02,42.96,44.63250000000001,-42.25999999999999
142.63,0.63,-1.69,9.48,29.83,95.0,25.2,20.09,43.61,44.63250000000001,-41.65749999999999
142.67,0.57,-0.58,9.3,29.83,95.0,25.2,19.86,43.94,46.160000000000004,-41.65749999999999
142.71,0.62,-0.25,9.38,29.83,95.0,25.2,19.39,43.94,45.245000000000005,-38.93999999999999
142.75,0.27,-0.09,9.22,29.83,95.0,25.2,20.79,42.0,44.940000000000005,-34.10999999999999
142.79,0.6,-0.21,9.31,29.83,95.0,25.2,19.74,41.69,44.3275,-30.18249999999999
142.83,-0.05,-0.05,9.0,29.83,95.0,25.2,20.79,43.94,41.57750000000001,-25.352499999999992
142.87,0.12,0.78,9.21,29.83,95.0,25.2,20.09,43.94,37.910000000000004,-19.61499999999999
142.91,0.03,0.98,9.25,29.83,95.0,25.2,20.79,43.94,34.24250000000001,-14.48249999999999
142.95,0.01,0.69,9.48,29.83,95.0,25.2,20.32,43.94,29.355000000000004,-8.747499999999988
142.99,0.1,0.45,9.28,29.83,95.0,25.2,20.21,40.49,25.077500000000008,-4.51999999999999
143.03,-0.15,0.61,9.5,29.83,95.0,25.2,19.62,42.96,21.7175,-1.8024999999999896
143.07,0.01,1.73,8.83,29.83,95.0,25.2,20.09,43.94,15.912500000000003,2.1250000000000107
143.11,-0.06,1.73,8.62,29.83,95.0,25.2,20.09,43.94,11.025000000000002,5.750000000000011
143.15,0.03,1.26,9.15,29.83,95.0,25.2,20.21,42.0,6.137500000000004,10.28000000000001
143.19,-0.01,1.0,9.17,29.83,95.0,25.2,20.56,42.0,1.2475000000000036,13.90250000000001
143.23,-0.0,0.75,9.52,29.83,95.0,25.2,20.44,42.96,-4.252499999999997,17.22250000000001
143.27,0.14,0.73,9.42,29.83,95.0,25.2,20.09,43.61,-8.224999999999998,19.94000000000001
143.31,0.28,1.23,9.08,29.83,95.0,25.2,19.97,42.96,-12.807499999999997,24.47000000000001
143.35,0.06,1.05,9.22,29.83,95.0,25.2,21.02,42.63,-17.084999999999994,28.39750000000001
143.39,0.11,0.67,9.33,29.83,95.0,25.2,19.62,42.63,-18.612499999999997,30.51250000000001
143.43,0.19,0.29,9.63,29.83,95.0,25.2,20.44,41.69,-21.974999999999994,32.32500000000001
143.47,0.27,0.97,8.8,29.83,95.0,25.2,20.32,43.94,-25.337499999999995,33.23000000000001
143.51,0.17,0.1,9.49,29.83,95.0,25.2,20.67,42.32,-27.779999999999998,32.02000000000001
143.55,0.09,0.23,9.2,29.83,95.0,25.2,20.21,41.69,-30.529999999999994,32.62250000000002
143.59,0.2,-0.02,9.18,29.83,95.0,25.2,19.39,42.63,-33.89,32.62250000000001
143.63,0.22,-0.25,9.23,29.83,95.0,25.2,20.44,41.69,-34.5,31.41500000000001
143.67,0.33,-0.24,9.05,29.83,95.0,25.2,20.44,41.69,-35.1125,32.02000000000001
143.71,0.22,-0.46,9.37,29.83,95.0,25.2,20.09,43.94,-36.334999999999994,31.720000000000013
143.75,0.33,-0.6,9.13,29.83,95.0,25.2,19.27,42.32,-35.1125,30.81250000000001
143.79,0.24,-0.97,9.14,29.83,95.0,25.2,20.44,42.0,-33.584999999999994,31.115000000000013
143.83,0.34,-1.5,9.39,29.83,95.0,25.2,19.97,41.69,-31.139999999999997,31.11500000000001
143.87,0.29,-1.17,9.18,29.83,95.0,25.2,22.28,41.69,-27.472499999999997,29.30250000000001
143.91,0.37,-1.26,9.05,29.83,95.0,25.2,20.21,42.63,-23.499999999999996,29.00000000000001
143.95,0.26,-1.35,9.08,29.83,95.0,25.2,19.86,42.32,-19.832499999999996,26.885000000000012
143.99,0.22,-1.24,8.69,29.83,95.0,25.2,19.62,44.97,-18.304999999999996,25.072500000000012
144.03,0.22,-2.37,9.7,29.83,95.0,25.2,20.56,42.0,-15.554999999999996,23.56250000000001
144.07,0.3,-2.66,9.35,29.83,95.0,25.2,19.74,41.69,-12.194999999999997,19.03500000000001
144.11,0.33,-2.2,9.03,29.83,95.0,25.2,20.21,42.96,-9.447499999999996,15.71500000000001
144.15,0.35,-2.16,8.71,29.83,95.0,25.2,20.21,41.69,-4.252499999999996,10.88500000000001
144.19,0.25,-2.58,9.3,29.83,95.0,25.2,20.32,42.63,0.025000000000003686,6.052500000000011
144.23,0.33,-2.12,9.05,29.83,95.0,25.2,19.86,42.96,3.6925000000000034,1.8250000000000108
144.27,0.2,-2.12,9.16,29.83,95.0,25.2,20.9,40.49,8.277500000000003,-4.517499999999989
144.31,0.16,-2.23,9.05,29.83,95.0,25.2,21.02,42.0,12.555000000000003,-10.859999999999989
144.35,0.28,-2.58,8.95,29.83,95.0,25.2,21.02,42.0,18.055000000000003,-17.80499999999999
144.39,0.59,-2.41,9.45,29.83,95.0,25.2,20.32,43.61,24.775000000000006,-24.74999999999999
144.43,0.2,-2.28,9.08,29.83,95.0,25.2,20.44,41.69,30.275000000000006,-29.88249999999999
144.47,0.48,-2.11,9.44,29.83,95.0,25.2,20.21,42.0,36.080000000000005,-33.50499999999999
144.51,-0.16,-1.67,8.83,29.83,95.0,25.2,20.32,42.96,40.9675,-37.42999999999999
144.55,0.21,-1.82,9.18,29.83,95.0,25.2,17.73,42.32,43.7175,-39.84749999999999
144.59,0.58,-1.96,9.24,29.83,95.0,25.2,19.39,42.63,45.55,-41.05499999999999
144.63,0.08,-1.27,9.04,29.83,95.0,25.2,20.21,42.63,46.16,-41.65999999999999
144.67,0.25,-0.49,9.16,29.83,95.0,25.2,19.62,42.32,46.16,-39.84749999999999
144.71,0.19,-0.4,9.05,29.83,95.0,25.2,19.97,41.69,45.245000000000005,-36.52499999999999
144.75,0.22,-0.27,9.13,29.83,95.0,25.2,17.49,43.61,45.245000000000005,-32.90249999999999
144.79,-0.17,-0.26,9.01,29.83,95.0,25.2,18.92,43.28,42.800000000000004,-28.97499999999999
144.83,0.22,0.2,9.06,29.83,95.0,25.2,19.62,42.96,41.5775,-25.352499999999992
144.87,0.28,0.54,9.15,29.83,95.0,25.2,19.97,42.0,39.13250000000001,-20.51999999999999
144.91,0.08,0.9,9.21,29.83,95.0,25.2,21.02,42.0,34.24250000000001,-16.89499999999999
144.95,-0.03,0.74,9.27,29.83,95.0,25.2,20.44,42.32,30.272500000000004,-12.367499999999989
144.99,0.05,1.05,9.38,29.83,95.0,25.2,20.09,43.61,25.385,-7.5349999999999895
145.03,-0.07,1.35,8.83,29.83,95.0,25.2,20.67,41.69,21.1075,-3.6099999999999897
145.07,0.29,0.82,9.31,29.83,95.0,25.2,20.32,43.94,16.525000000000002,1.8250000000000108
145.11,0.28,1.08,9.22,29.83,95.0,25.2,20.79,43.94,12.552500000000004,5.147500000000011
145.15,0.28,1.29,9.29,29.83,95.0,25.2,19.74,42.0,6.747500000000003,8.77000000000001
145.19,0.29,1.27,9.24,29.83,95.0,25.2,19.62,43.94,2.1650000000000036,12.09000000000001
145.23,0.28,0.86,9.19,29.83,95.0,25.2,19.86,42.0,-1.4999999999999964,14.50500000000001
145.27,0.23,0.69,9.48,29.83,95.0,25.2,20.9,42.96,-5.777499999999996,17.82500000000001
145.31,0.16,1.02,9.43,29.83,95.0,25.2,20.09,42.96,-10.054999999999996,21.14750000000001
145.35,0.25,1.14,9.19,29.83,95.0,25.2,20.44,41.69,-14.944999999999997,24.77250000000001
145.39,0.23,0.71,9.34,29.83,95.0,25.2,19.39,42.96,-18.612499999999997,27.18750000000001
145.43,0.25,0.93,9.0,29.83,95.0,25.2,19.74,42.32,-22.889999999999997,29.00000000000001
145.47,0.32,0.52,9.27,29.83,95.0,25.2,19.62,42.32,-26.862499999999997,29.90500000000001
145.51,0.18,0.41,9.07,29.83,95.0,25.2,20.21,41.69,-29.917499999999997,30.81000000000001
145.55,0.15,-0.34,9.66,29.83,95.0,25.2,20.44,43.61,-33.89,31.415000000000013
145.59,0.17,0.22,8.82,29.83,95.0,25.2,20.09,43.61,-36.03,32.62250000000002
145.63,0.29,-0.16,9.23,29.83,95.0,25.2,19.86,42.96,-37.2525,33.83000000000001
145.67,0.32,-0.2,9.22,29.83,95.0,25.2,20.44,42.0,-39.084999999999994,33.52750000000001
145.71,0.27,-0.21,9.16,29.83,95.0,25.2,19.39,42.96,-38.1675,32.32000000000001
145.75,0.23,-0.81,9.16,29.83,95.0,25.2,20.56,42.0,-37.25,31.717500000000012
145.79,0.25,-1.09,9.14,29.83,95.0,25.2,20.21,41.69,-35.7225,31.11500000000001
145.83,0.22,-1.13,9.08,29.83,95.0,25.2,21.48,43.94,-32.9725,30.51250000000001
145.87,0.17,-0.95,8.98,29.83,95.0,25.2,19.39,42.32,-31.444999999999997,30.51250000000001
145.91,0.11,-1.57,9.63,29.83,95.0,25.2,20.56,41.69,-28.694999999999997,29.002500000000012
145.95,0.14,-1.34,9.06,29.83,95.0,25.2,20.32,43.61,-25.334999999999997,25.68000000000001
145.99,0.14,-1.73,8.88,29.83,95.0,25.2,20.9,41.38,-21.057499999999997,22.66000000000001
146.03,0.16,-1.8,9.12,29.83,95.0,25.2,20.32,43.61,-16.474999999999998,19.33750000000001
146.07,0.2,-1.94,8.92,29.83,95.0,25.2,19.62,43.94,-12.809999999999997,17.22250000000001
146.11,0.19,-1.96,8.79,29.83,95.0,25.2,19.39,42.63,-10.059999999999997,15.11000000000001
146.15,0.12,-2.8,9.63,29.83,95.0,25.2,20.09,43.94,-7.922499999999997,11.78750000000001
146.19,0.18,-2.67,8.96,29.83,95.0,25.2,20.32,43.61,-3.9499999999999966,8.76750000000001
146.23,0.19,-2.44,9.25,29.83,95.0,25.2,20.56,41.69,2.1625000000000036,2.4275000000000104
146.27,0.3,-2.4,9.06,29.83,95.0,25.2,20.44,42.0,8.885000000000005,-2.4049999999999896
146.31,0.33,-2.39,9.07,29.83,95.0,25.2,20.09,42.0,15.912500000000003,-8.14249999999999
146.35,0.37,-1.91,9.25,29.83,95.0,25.2,20.9,42.0,20.495000000000005,-14.179999999999989
146.39,-0.13,-2.25,9.08,29.83,95.0,25.2,20.56,43.61,25.382500000000004,-19.31249999999999
146.43,0.13,-2.26,9.3,29.83,95.0,25.2,19.86,42.96,29.660000000000004,-24.747499999999988
146.47,0.35,-2.05,8.99,29.83,95.0,25.2,19.62,43.94,33.3275,-29.57749999999999
146.51,0.43,-1.37,8.93,29.83,95.0,25.2,19.39,42.32,37.605000000000004,-34.71249999999999
146.55,0.73,-1.94,9.63,29.83,95.0,25.2,19.74,42.96,40.050000000000004,-38.63999999999999
146.59,1.06,-1.54,9.36,29.83,95.0,25.2,20.32,41.69,41.88250000000001,-42.26249999999999
146.63,0.99,-1.39,9.47,29.83,95.0,25.2,20.09,43.61,43.715,-43.16749999999999
146.67,1.22,-1.1,9.47,29.83,95.0,25.2,19.86,43.28,44.9375,-41.65749999999999
146.71,0.82,-0.84,9.56,29.83,95.0,25.2,20.32,43.61,45.24250000000001,-39.239999999999995
146.75,0.88,-0.24,9.42,29.83,95.0,25.2,20.09,43.94,44.9375,-34.71249999999999
146.79,0.59,-0.08,9.26,29.83,95.0,25.2,21.36,41.69,44.6325,-31.69499999999999
146.83,0.81,0.06,9.55,29.83,95.0,25.2,21.02,43.94,41.8825,-28.372499999999988
146.87,1.09,0.36,9.72,29.83,95.0,25.2,20.44,42.0,39.1325,-22.93749999999999
146.91,1.45,0.3,9.69,29.83,95.0,25.2,20.32,43.94,36.995,-18.407499999999988
146.95,1.02,0.75,9.61,29.83,95.0,25.2,21.02,42.0,31.189999999999998,-12.66999999999999
146.99,0.97,1.34,9.54,29.83,95.0,25.2,20.56,43.61,26.6075,-6.63249999999999
147.03,0.84,1.04,9.14,29.83,95.0,25.2,21.13,41.69,22.635,-3.612499999999989
147.07,0.57,1.13,9.73,29.83,95.0,25.2,19.86,43.94,17.745000000000005,-0.28999999999998927
147.11,0.68,1.05,9.89,29.83,95.0,25.2,18.8,42.0,12.550000000000002,3.3350000000000106
147.15,0.36,1.8,8.99,29.83,95.0,25.2,19.97,41.69,7.967500000000004,7.26250000000001
147.19,0.42,1.25,9.28,29.83,95.0,25.2,20.09,43.61,1.8575000000000035,12.39500000000001
147.23,0.25,0.82,9.46,29.83,95.0,25.2,19.97,41.69,-3.3349999999999964,16.922500000000014
147.27,0.19,1.21,9.0,29.83,95.0,25.2,19.27,43.94,-6.9999999999999964,21.752500000000012
147.31,0.19,0.91,9.45,29.83,95.0,25.2,19.51,42.96,-11.277499999999996,24.16750000000001
147.35,0.18,1.04,9.22,29.83,95.0,25.2,20.32,42.96,-15.859999999999996,25.677500000000013
147.39,0.2,1.36,9.0,29.83,95.0,25.2,19.97,41.69,-19.222499999999997,27.187500000000014
147.43,0.2,1.01,8.9,29.83,95.0,25.2,20.32,43.94,-22.889999999999997,28.39500000000001
147.47,0.2,0.56,9.26,29.83,95.0,25.2,22.85,42.0,-26.557499999999997,29.905000000000012
147.51,0.27,0.03,9.59,29.83,95.0,25.2,20.09,43.61,-28.084999999999997,31.717500000000015
147.55,0.31,0.15,9.31,29.83,95.0,25.2,19.86,42.96,-32.0575,33.22750000000001
147.59,0.14,-0.11,9.3,29.83,95.0,25.2,19.39,42.96,-33.28,32.32250000000001
147.63,0.14,-0.0,9.22,29.83,95.0,25.2,20.32,43.94,-34.1975,33.22750000000001
147.67,0.18,-0.17,9.17,29.83,95.0,25.2,19.74,42.96,-35.114999999999995,32.320000000000014
147.71,0.21,-0.37,9.17,29.83,95.0,25.2,19.74,42.96,-34.8075,30.510000000000012
147.75,0.21,-0.7,9.14,29.83,95.0,25.2,19.97,41.69,-34.8075,31.115000000000013
147.79,0.31,-0.88,9.17,29.83,95.0,25.2,20.21,41.69,-33.277499999999996,29.60500000000001
147.83,0.32,-0.82,9.17,29.83,95.0,25.2,20.09,43.94,-32.66499999999999,30.21000000000001
147.87,0.35,-1.16,9.36,29.83,95.0,25.2,19.27,42.32,-30.527499999999996,29.907500000000013
147.91,0.28,-1.24,9.04,29.83,95.0,25.2,20.21,42.0,-27.472499999999997,27.79250000000001
147.95,0.26,-1.5,8.98,29.83,95.0,25.2,20.21,42.0,-23.807499999999997,26.282500000000013
147.99,0.22,-1.75,9.35,29.83,95.0,25.2,19.97,42.96,-19.529999999999998,22.657500000000013
148.03,0.23,-1.57,9.14,29.83,95.0,25.2,20.44,42.63,-16.167499999999997,21.45000000000001
148.07,0.15,-1.86,9.01,29.83,95.0,25.2,19.97,42.96,-12.804999999999996,17.82750000000001
148.11,0.26,-2.07,8.81,29.83,95.0,25.2,19.86,43.61,-10.359999999999996,13.90250000000001
148.15,0.27,-2.56,9.42,29.83,95.0,25.2,19.39,42.96,-6.389999999999996,10.88500000000001
148.19,0.32,-2.68,9.42,29.83,95.0,25.2,20.44,41.69,-0.8924999999999965,5.147500000000011
148.23,0.14,-2.39,9.13,29.83,95.0,25.2,19.15,43.94,2.7725000000000035,2.1275000000000106
148.27,-0.05,-2.19,9.12,29.83,95.0,25.2,19.86,43.94,8.882500000000004,-3.6099999999999897
148.31,0.23,-2.37,8.96,29.83,95.0,25.2,19.39,43.61,14.077500000000004,-8.44249999999999
148.35,0.11,-2.65,9.26,29.83,95.0,25.2,20.09,43.94,18.050000000000004,-12.97249999999999
148.39,0.35,-2.61,9.12,29.83,95.0,25.2,19.51,43.94,23.550000000000004,-18.70999999999999
148.43,0.11,-2.05,8.99,29.83,95.0,25.2,17.01,42.96,29.355000000000004,-23.239999999999988
148.47,0.13,-1.51,9.1,29.83,95.0,25.2,20.44,41.69,34.855000000000004,-29.882499999999986
148.51,0.11,-2.11,8.99,29.83,95.0,25.2,20.09,42.0,39.43750000000001,-34.41249999999999
148.55,-0.15,-1.58,9.31,29.83,95.0,25.2,20.44,42.0,44.325,-38.03499999999999
148.59,0.18,-1.79,9.19,29.83,95.0,25.2,19.86,43.28,46.465,-41.35499999999999
148.63,0.42,-1.27,9.1,29.83,95.0,25.2,20.21,43.94,47.07500000000001,-41.35499999999999
148.67,0.22,-1.19,9.1,29.83,95.0,25.2,20.21,43.94,48.602500000000006,-41.65499999999999
148.71,0.11,-0.61,9.03,29.83,95.0,25.2,20.09,42.96,47.9925,-42.25999999999999
148.75,0.26,-0.08,9.06,29.83,95.0,25.2,19.86,42.96,45.852500000000006,-37.72999999999999
148.79,0.18,0.2,9.09,29.83,95.0,25.2,20.67,42.0,43.410000000000004,-35.01249999999999
148.83,0.59,-0.33,9.29,29.83,95.0,25.2,20.32,43.94,41.2725,-29.879999999999992
148.87,0.07,-0.21,9.19,29.83,95.0,25.2,19.97,41.69,38.8275,-23.23749999999999
148.91,-0.15,0.39,8.87,29.83,95.0,25.2,21.02,43.61,36.995000000000005,-20.21999999999999
148.95,-0.12,1.01,8.74,29.83,95.0,25.2,20.32,42.63,33.93750000000001,-14.18249999999999
148.99,0.33,0.97,9.19,29.83,95.0,25.2,19.74,42.0,30.5775,-10.55999999999999
149.03,0.44,0.73,9.15,29.83,95.0,25.2,20.44,41.69,26.9125,-7.539999999999989
149.07,0.28,0.39,9.78,29.83,95.0,25.2,20.67,42.0,20.19,-2.7074999999999894
149.11,0.18,1.32,9.17,29.83,95.0,25.2,19.86,43.94,16.220000000000006,-0.28999999999998927
149.15,0.28,1.46,9.18,29.83,95.0,25.2,19.97,41.69,10.415000000000004,4.240000000000011
149.19,0.4,1.33,9.49,29.83,95.0,25.2,20.21,41.69,3.692500000000004,9.675000000000011
149.23,0.36,0.98,9.53,29.83,95.0,25.2,20.32,43.94,0.332500000000004,14.205000000000013
