Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1453.54,-0.02,0.56,9.13,44.62,95.0,24.0,19.97,31.55,72.3025,24.309999999999995
1453.58,-0.08,1.37,7.89,44.62,95.0,24.0,21.82,31.55,66.8025,14.044999999999996
1453.62,0.39,-0.55,9.17,44.62,95.0,24.0,19.74,32.19,59.77499999999999,4.082499999999996
1453.66,0.32,-0.48,9.08,44.62,95.0,24.0,19.86,33.52,52.1375,-6.787500000000004
1453.7,-0.02,-0.82,8.49,44.62,95.0,24.0,19.86,32.19,42.05499999999999,-16.450000000000003
1453.74,0.25,-2.4,8.77,44.62,95.0,24.0,19.86,32.19,31.972499999999997,-26.415000000000006
1453.78,0.62,-2.96,9.08,44.62,95.0,24.0,20.09,31.55,21.584999999999997,-35.1725
1453.82,0.08,-2.84,8.93,44.62,95.0,24.0,19.04,31.55,11.197499999999996,-41.212500000000006
1453.86,0.33,-3.12,8.67,44.62,95.0,24.0,19.86,32.19,0.8074999999999966,-47.252500000000005
1453.9,0.18,-4.38,8.86,44.62,95.0,24.0,19.62,32.19,-9.887500000000003,-51.480000000000004
1453.94,0.12,-4.89,8.86,44.62,95.0,24.0,19.39,32.19,-17.220000000000002,-55.102500000000006
1453.98,0.06,-5.9,8.69,44.62,95.0,24.0,19.62,31.98,-23.330000000000005,-57.82000000000001
1454.02,0.29,-6.2,8.83,44.62,95.0,24.0,20.09,32.19,-25.772500000000004,-58.42250000000001
1454.06,0.48,-5.47,9.39,44.62,95.0,24.0,19.86,31.76,-25.465000000000003,-56.9125
1454.1,0.84,-5.24,8.92,44.62,95.0,24.0,19.74,31.76,-37.99250000000001,-53.895
1454.14,1.16,-6.69,9.26,44.62,95.0,24.0,19.27,29.32,-52.965,-49.97
1454.18,1.35,-3.59,8.17,44.62,95.0,24.0,20.21,31.55,-68.2425,-42.7225
1454.22,0.49,-2.96,8.76,44.62,95.0,24.0,19.62,32.19,-83.52,-36.985
1454.26,1.15,-2.49,8.25,44.62,95.0,24.0,20.32,31.55,-86.575,-31.85
1454.3,0.07,-1.81,8.57,44.62,95.0,24.0,19.74,31.76,-87.49249999999999,-27.622500000000002
1454.34,0.44,0.63,8.73,44.62,95.0,24.0,20.56,31.55,-88.41,-27.925000000000004
1454.38,0.93,0.95,8.95,44.62,95.0,24.0,18.56,31.55,-88.105,-27.322500000000005
1454.42,-0.29,3.35,9.38,44.62,95.0,24.0,19.74,31.34,-87.495,-27.3225
1454.46,0.02,3.2,8.76,44.62,95.0,24.0,19.97,31.98,-87.1875,-2.2600000000000016
1454.5,0.44,4.8,8.78,44.62,95.0,24.0,18.56,31.55,-86.88,25.519999999999996
1454.54,0.23,4.69,9.57,44.62,95.0,24.0,20.21,31.55,-87.49000000000001,52.395
1454.58,0.09,4.55,9.48,44.62,95.0,24.0,20.32,31.76,-87.49,78.06
1454.62,0.27,4.04,9.6,44.62,95.0,24.0,19.86,32.19,-44.41000000000001,76.8525
1454.66,0.12,3.06,9.11,44.62,95.0,24.0,22.17,32.19,-1.0250000000000021,72.02
1454.7,0.23,3.1,9.18,44.62,95.0,24.0,19.51,31.55,42.36,65.68
1454.74,0.25,3.61,9.14,44.62,95.0,24.0,20.21,31.55,84.52499999999999,58.4325
1454.78,0.42,3.67,9.19,44.62,95.0,24.0,19.62,32.19,82.38499999999999,49.6775
1454.82,0.38,2.45,9.06,44.62,95.0,24.0,19.97,31.98,79.94,39.715
1454.86,0.12,1.22,9.11,44.62,95.0,24.0,19.86,31.98,76.58,29.75
1454.9,0.23,-0.79,10.28,44.62,95.0,24.0,19.97,31.34,71.69,19.484999999999996
1454.94,0.43,-0.09,9.48,44.62,95.0,24.0,19.74,31.76,66.4975,8.915
1454.98,0.44,-0.27,8.68,44.62,95.0,24.0,19.62,31.13,59.16499999999999,-1.352500000000001
1455.02,0.24,-0.91,8.88,44.62,95.0,24.0,19.62,31.55,49.387499999999996,-11.620000000000001
1455.06,0.1,-1.48,8.79,44.62,95.0,24.0,20.09,31.76,39.61,-21.887500000000003
1455.1,0.28,-2.36,8.59,44.62,95.0,24.0,19.62,32.19,28.609999999999996,-29.737500000000004
1455.14,0.27,-2.32,8.45,44.62,95.0,24.0,20.56,31.34,17.304999999999996,-37.5875
1455.18,0.19,-3.13,8.71,44.62,95.0,24.0,19.86,31.98,6.609999999999996,-44.5325
1455.22,0.44,-3.77,8.78,44.62,95.0,24.0,19.74,31.98,-4.387500000000004,-49.362500000000004
1455.26,0.33,-5.5,9.02,44.62,95.0,24.0,19.97,31.98,-12.025000000000004,-54.195
1455.3,0.34,-5.96,9.19,44.62,95.0,24.0,19.97,32.19,-17.217500000000005,-56.612500000000004
1455.34,0.48,-5.98,9.12,44.62,95.0,24.0,19.97,31.76,-19.355000000000004,-58.1225
1455.38,0.7,-6.22,9.01,44.62,95.0,24.0,20.32,31.34,-19.662500000000005,-58.1225
1455.42,0.8,-6.1,8.36,44.62,95.0,24.0,19.39,31.76,-33.4125,-55.405
1455.46,0.99,-3.85,7.98,44.62,95.0,24.0,20.09,31.76,-48.69,-51.177499999999995
1455.5,-0.44,-6.23,9.0,44.62,95.0,24.0,20.32,31.55,-65.19,-44.232499999999995
1455.54,-0.74,-2.59,7.45,44.62,95.0,24.0,19.86,32.19,-82.60499999999999,-37.8925
1455.58,-0.37,-3.76,8.31,44.62,95.0,24.0,23.65,32.19,-86.8825,-33.665
1455.62,-0.17,-1.22,8.69,44.62,95.0,24.0,19.62,31.98,-88.715,-31.549999999999997
1455.66,0.65,-0.35,8.35,44.62,95.0,24.0,20.09,31.76,-90.85249999999999,-31.849999999999998
1455.7,0.51,1.23,8.75,44.62,95.0,24.0,19.51,31.55,-90.5475,-13.43
1455.74,0.32,1.96,8.8,44.62,95.0,24.0,19.74,31.55,-90.2425,8.6125
1455.78,-0.18,2.9,9.45,44.62,95.0,24.0,20.44,31.55,-91.16,34.2775
1455.82,0.35,3.12,9.15,44.62,95.0,24.0,19.62,32.19,-89.93749999999999,62.3575
1455.86,0.27,4.73,8.56,44.62,95.0,24.0,20.44,31.98,-89.63,71.11500000000001
1455.9,-0.02,4.52,9.14,44.62,95.0,24.0,19.97,32.19,-89.63,77.155
1455.94,0.11,4.66,9.44,44.62,95.0,24.0,19.39,30.11,-89.32499999999999,78.0625
1455.98,0.23,3.77,9.18,44.62,95.0,24.0,20.32,31.76,-46.245000000000005,75.6475
1456.02,0.12,3.04,9.26,44.62,95.0,24.0,19.39,32.19,-1.6374999999999993,71.72
1456.06,0.23,3.11,9.1,44.62,95.0,24.0,20.21,32.19,42.055,64.775
1456.1,0.39,3.07,9.25,44.62,95.0,24.0,19.62,30.92,85.13499999999999,58.13
1456.14,-0.02,4.37,8.6,44.62,95.0,24.0,19.62,31.55,83.3,49.0725
1456.18,0.36,2.4,8.75,44.62,95.0,24.0,19.51,31.76,79.3275,38.504999999999995
1456.22,0.19,0.99,8.79,44.62,95.0,24.0,19.62,32.19,75.05,27.3325
1456.26,0.01,1.33,8.15,44.62,95.0,24.0,19.86,33.52,69.55,15.254999999999999
1456.3,0.33,0.24,8.71,44.62,95.0,24.0,20.32,32.19,63.440000000000005,3.1750000000000003
1456.34,0.55,-0.53,9.18,44.62,95.0,24.0,19.97,31.55,54.58,-8.3
1456.38,0.3,-1.16,9.03,44.62,95.0,24.0,20.32,31.98,44.8025,-18.265
1456.42,0.44,-2.56,9.03,44.62,95.0,24.0,19.86,31.76,34.72,-27.322499999999998
1456.46,0.32,-2.76,8.78,44.62,95.0,24.0,19.51,31.76,23.722499999999997,-34.870000000000005
1456.5,0.28,-2.82,8.58,44.62,95.0,24.0,19.74,32.19,13.64,-40.6075
1456.54,0.3,-3.38,9.02,44.62,95.0,24.0,20.9,31.55,2.6400000000000006,-46.345
1456.58,0.52,-3.96,8.91,44.62,95.0,24.0,20.21,31.55,-8.3575,-50.875
1456.62,0.18,-5.14,8.83,44.62,95.0,24.0,19.74,31.98,-16.3025,-54.1975
1456.66,0.2,-5.93,9.11,44.62,95.0,24.0,19.74,31.98,-21.8025,-56.31
1456.7,0.33,-5.61,8.71,44.62,95.0,24.0,19.27,31.55,-23.634999999999998,-57.5175
1456.74,0.19,-6.4,7.99,44.62,95.0,24.0,20.21,31.55,-23.634999999999998,-57.214999999999996
1456.78,-0.26,-4.18,10.24,44.62,95.0,24.0,19.97,32.19,-36.772499999999994,-54.4975
1456.82,1.18,-5.65,7.29,44.62,95.0,24.0,19.74,31.76,-51.4375,-49.0625
1456.86,0.36,-4.74,9.72,44.62,95.0,24.0,19.86,31.55,-68.2425,-41.21
1456.9,0.78,-4.74,8.94,44.62,95.0,24.0,20.09,31.55,-84.74249999999999,-33.965
1456.94,0.58,-2.32,8.91,44.62,95.0,24.0,19.86,31.55,-88.10499999999999,-29.1325
1456.98,-0.17,-2.12,8.48,44.62,95.0,24.0,19.51,31.98,-89.94,-27.32
1457.02,0.02,0.66,8.67,44.62,95.0,24.0,19.97,31.76,-89.635,-26.415
1457.06,1.14,0.0,8.55,44.62,95.0,24.0,19.97,31.76,-89.635,-7.995000000000001
1457.1,0.09,2.64,8.65,44.62,95.0,24.0,19.86,31.76,-89.94,13.442499999999999
1457.14,0.32,2.52,9.33,44.62,95.0,24.0,20.09,31.76,-89.94,37.295
1457.18,0.27,4.2,8.7,44.62,95.0,24.0,20.09,32.19,-89.3275,62.3575
1457.22,0.48,5.55,8.97,44.62,95.0,24.0,19.97,31.55,-88.71499999999999,70.51
1457.26,0.39,4.72,9.06,44.62,95.0,24.0,19.74,31.76,-88.41,75.945
1457.3,0.25,4.41,9.32,44.62,95.0,24.0,20.21,31.76,-45.022499999999994,77.455
1457.34,0.05,3.65,8.99,44.62,95.0,24.0,19.51,32.19,-1.942499999999999,75.34
1457.38,0.18,3.17,9.37,44.62,95.0,24.0,20.09,31.98,41.1375,70.51
1457.42,0.4,3.47,9.24,44.62,95.0,24.0,19.86,31.98,85.13499999999999,63.265
1457.46,0.4,2.71,9.37,44.62,95.0,24.0,22.05,32.19,84.2175,54.510000000000005
1457.5,-0.01,3.03,8.83,44.62,95.0,24.0,22.51,31.98,81.4675,45.4525
1457.54,0.13,2.57,8.44,44.62,95.0,24.0,19.97,31.55,78.10499999999999,34.8825
1457.58,0.11,1.12,8.53,44.62,95.0,24.0,17.37,31.55,72.3,23.4075
1457.62,0.25,0.17,8.95,44.62,95.0,24.0,19.74,31.55,66.19,12.235
1457.66,0.37,0.09,8.95,44.62,95.0,24.0,19.74,32.19,59.775,0.4574999999999996
1457.7,0.41,-0.82,8.78,44.62,95.0,24.0,20.09,32.19,50.61,-10.715
1457.74,0.18,-1.37,8.51,44.62,95.0,24.0,19.86,31.76,41.44499999999999,-20.68
1457.78,0.29,-2.64,9.05,44.62,95.0,24.0,20.56,32.19,30.75,-29.135000000000005
1457.82,0.61,-3.67,9.35,44.62,95.0,24.0,19.97,31.55,20.055,-37.2875
1457.86,0.09,-2.84,8.82,44.62,95.0,24.0,20.21,32.19,9.9725,-43.93
1457.9,0.29,-3.54,8.68,44.62,95.0,24.0,19.86,31.76,-1.0274999999999999,-49.36500000000001
1457.94,0.01,-4.81,9.07,44.62,95.0,24.0,19.97,31.76,-8.055,-53.895
1457.98,0.13,-5.27,8.72,44.62,95.0,24.0,19.74,32.19,-13.555,-56.9125
1458.02,0.05,-6.17,8.85,44.62,95.0,24.0,19.97,31.55,-16.0,-57.817499999999995
1458.06,0.12,-5.97,9.96,44.62,95.0,24.0,19.62,32.63,-15.695,-57.515
1458.1,-0.28,-5.42,10.0,44.62,95.0,24.0,20.09,31.98,-15.695,-54.79750000000001
1458.14,0.12,-4.13,9.76,44.62,95.0,24.0,20.09,31.76,-32.5,-49.665
1458.18,0.11,-5.77,8.41,44.62,95.0,24.0,16.65,31.55,-51.1375,-43.02250000000001
1458.22,0.54,-4.66,8.38,44.62,95.0,24.0,19.51,31.98,-69.47,-34.267500000000005
1458.26,0.89,-3.52,8.22,44.62,95.0,24.0,19.74,31.76,-88.7175,-24.000000000000004
1458.3,-1.13,-1.87,8.76,44.62,95.0,24.0,19.39,31.55,-90.55,-11.620000000000001
1458.34,0.38,-1.24,8.47,44.62,95.0,24.0,19.62,31.55,-90.55,0.7599999999999989
1458.38,0.45,0.23,9.07,44.62,95.0,24.0,19.86,32.19,-90.85499999999999,14.952499999999999
1458.42,0.6,1.53,9.02,44.62,95.0,24.0,19.74,31.76,-89.9375,28.54
1458.46,0.07,2.79,8.78,44.62,95.0,24.0,17.37,31.55,-89.32499999999999,41.2225
1458.5,0.09,3.87,9.35,44.62,95.0,24.0,19.86,31.55,-89.02,53.905
1458.54,-0.58,3.98,9.76,44.62,95.0,24.0,19.27,32.19,-89.32499999999999,64.77499999999999
1458.58,0.12,4.93,9.23,44.62,95.0,24.0,19.86,30.51,-90.24249999999999,72.9275
1458.62,0.0,4.78,9.24,44.62,95.0,24.0,19.74,31.98,-89.9375,77.155
1458.66,-0.02,4.14,9.2,44.62,95.0,24.0,20.21,31.55,-47.162499999999994,76.85249999999999
1458.7,-0.01,3.11,8.85,44.62,95.0,24.0,20.09,31.55,-2.5549999999999997,73.8325
1458.74,0.16,2.89,9.12,44.62,95.0,24.0,19.27,31.55,42.665,67.7925
1458.78,0.33,3.6,9.2,44.62,95.0,24.0,20.44,32.19,85.44,61.15
1458.82,0.26,4.08,8.94,44.62,95.0,24.0,19.62,31.76,83.9125,52.9975
1458.86,0.37,1.9,8.78,44.62,95.0,24.0,19.97,31.76,80.55250000000001,42.42999999999999
1458.9,0.14,0.19,9.11,44.62,95.0,24.0,19.51,31.76,75.0525,31.559999999999995
1458.94,0.26,-0.85,10.19,44.62,95.0,24.0,19.51,31.76,69.2475,18.574999999999996
1458.98,0.42,0.16,8.68,44.62,95.0,24.0,20.21,32.19,63.7475,8.007499999999997
1459.02,0.29,0.23,8.63,44.62,95.0,24.0,19.86,32.19,56.1075,-3.467500000000004
1459.06,0.2,-0.82,8.86,44.62,95.0,24.0,19.86,31.76,47.247499999999995,-14.035000000000004
1459.1,0.32,-2.29,8.85,44.62,95.0,24.0,20.09,30.11,37.47,-23.395000000000003
1459.14,0.32,-3.5,9.06,44.62,95.0,24.0,19.39,31.76,27.3875,-33.057500000000005
1459.18,0.26,-2.92,8.72,44.62,95.0,24.0,20.56,31.76,16.085,-40.002500000000005
1459.22,0.15,-3.34,9.13,44.62,95.0,24.0,19.74,32.19,6.0025,-46.042500000000004
1459.26,0.4,-3.76,9.0,44.62,95.0,24.0,19.74,32.19,-1.6349999999999998,-49.97
1459.3,0.27,-5.08,8.61,44.62,95.0,24.0,19.39,31.98,-7.4399999999999995,-53.595000000000006
1459.34,0.34,-5.59,8.67,44.62,95.0,24.0,19.62,32.19,-9.275,-56.31250000000001
1459.38,0.38,-5.69,9.28,44.62,95.0,24.0,19.86,31.76,-9.5825,-56.915000000000006
1459.42,0.43,-5.76,8.94,44.62,95.0,24.0,19.62,32.19,-10.195,-56.612500000000004
1459.46,1.05,-5.85,8.94,44.62,95.0,24.0,20.44,32.19,-9.8875,-53.290000000000006
1459.5,0.17,-4.02,9.14,44.62,95.0,24.0,20.44,32.19,-28.22,-47.5525
1459.54,-0.33,-4.59,8.28,44.62,95.0,24.0,19.97,31.98,-47.772499999999994,-40.005
1459.58,-0.31,-3.45,8.89,44.62,95.0,24.0,19.62,32.19,-67.6325,-30.645000000000007
1459.62,-0.96,-3.06,8.61,44.62,95.0,24.0,20.09,31.55,-87.8,-19.170000000000005
1459.66,0.67,-1.83,8.77,44.62,95.0,24.0,19.86,32.19,-89.32749999999999,-7.092500000000004
1459.7,0.34,0.23,8.57,44.62,95.0,24.0,19.62,34.92,-90.55,6.797499999999997
1459.74,0.35,0.7,8.74,44.62,95.0,24.0,20.67,31.13,-91.16,21.292499999999997
1459.78,-0.5,1.89,8.55,44.62,95.0,24.0,19.74,32.41,-91.16,34.879999999999995
1459.82,1.21,2.4,8.47,44.62,95.0,24.0,20.09,31.55,-91.76999999999998,47.864999999999995
1459.86,0.36,3.58,9.61,44.62,95.0,24.0,20.21,32.19,-91.16,58.1325
1459.9,-0.02,5.07,8.35,44.62,95.0,24.0,19.74,31.76,-91.16,67.4925
1459.94,0.02,4.49,9.37,44.62,95.0,24.0,22.4,31.76,-92.075,73.5325
1459.98,0.11,4.52,9.34,44.62,95.0,24.0,19.86,31.55,-50.522499999999994,77.1575
1460.02,0.06,3.64,9.2,44.62,95.0,24.0,19.97,31.55,-6.524999999999999,76.5525
1460.06,0.23,3.24,9.19,44.62,95.0,24.0,22.4,31.55,38.082499999999996,72.32499999999999
1460.1,0.21,3.14,9.26,44.62,95.0,24.0,19.74,31.98,82.385,66.8875
1460.14,0.23,3.02,9.14,44.62,95.0,24.0,20.32,31.55,83.30250000000001,58.732499999999995
1460.18,0.28,2.37,9.59,44.62,95.0,24.0,19.51,31.55,80.55250000000001,49.9775
1460.22,0.32,2.41,9.17,44.62,95.0,24.0,19.74,31.76,77.4975,40.015
1460.26,0.35,-0.36,9.13,44.62,95.0,24.0,19.97,31.55,72.3025,31.562499999999993
1460.3,0.26,0.06,9.39,44.62,95.0,24.0,20.21,32.19,67.7175,26.429999999999996
1460.34,0.3,-0.01,8.96,44.62,95.0,24.0,19.62,31.34,61.3025,24.012499999999996
1460.38,0.3,-0.26,8.95,44.62,95.0,24.0,19.74,31.55,53.0525,24.012499999999996
1460.42,0.28,-1.04,8.57,44.62,95.0,24.0,19.74,31.98,43.58,9.517499999999997
1460.46,0.03,-2.38,8.66,44.62,95.0,24.0,19.39,32.19,33.192499999999995,-6.787500000000004
1460.5,0.46,-3.02,9.28,44.62,95.0,24.0,20.44,32.41,22.4975,-24.905
1460.54,0.26,-3.04,8.89,44.62,95.0,24.0,20.32,31.55,11.805,-43.627500000000005
1460.58,0.06,-3.15,8.77,44.62,95.0,24.0,19.62,31.98,2.335,-48.46
1460.62,0.31,-4.25,8.95,44.62,95.0,24.0,19.97,31.55,-5.914999999999999,-52.99000000000001
1460.66,0.06,-5.0,8.96,44.62,95.0,24.0,19.97,31.55,-10.8025,-55.40500000000001
1460.7,0.13,-5.96,8.83,44.62,95.0,24.0,19.51,31.76,-13.86,-57.21750000000001
1460.74,-0.07,-5.63,8.95,44.62,95.0,24.0,20.21,31.13,-14.165000000000001,-58.1225
1460.78,0.17,-5.79,8.63,44.62,95.0,24.0,19.97,30.92,-14.165000000000001,-56.612500000000004
1460.82,1.19,-5.03,8.46,44.62,95.0,24.0,19.97,32.19,-30.97,-52.99000000000001
1460.86,0.23,-5.48,8.9,44.62,95.0,24.0,19.62,31.98,-47.772499999999994,-46.64750000000001
1460.9,-1.07,-3.18,10.69,44.62,95.0,24.0,20.21,31.76,-67.6325,-36.682500000000005
1460.94,1.4,-2.82,8.33,44.62,95.0,24.0,19.39,32.41,-86.27,-24.905
1460.98,1.31,-2.98,9.02,44.62,95.0,24.0,20.44,31.98,-88.41,-11.920000000000003
1461.02,-0.45,-1.06,8.42,44.62,95.0,24.0,19.39,31.98,-90.855,1.6674999999999969
1461.06,0.15,-0.13,8.62,44.62,95.0,24.0,18.92,32.19,-89.94,14.349999999999998
1461.1,0.29,0.87,8.69,44.62,95.0,24.0,20.44,31.55,-90.245,27.029999999999998
1461.14,-0.33,2.58,9.03,44.62,95.0,24.0,19.74,31.98,-90.85499999999999,38.8075
1461.18,-0.16,2.91,9.19,44.62,95.0,24.0,19.97,31.98,-89.9375,50.2825
1461.22,0.21,4.72,9.58,44.62,95.0,24.0,20.44,31.98,-90.24249999999999,60.5475
1461.26,0.46,4.52,9.4,44.62,95.0,24.0,20.44,31.55,-89.9375,68.39999999999999
1461.3,0.25,4.62,9.4,44.62,95.0,24.0,19.74,32.19,-89.3275,74.4375
1461.34,0.03,4.52,9.08,44.62,95.0,24.0,19.62,32.19,-46.86000000000001,76.85249999999999
1461.38,0.03,3.31,9.3,44.62,95.0,24.0,20.09,31.34,-3.1675000000000004,75.3425
1461.42,0.2,3.08,9.17,44.62,95.0,24.0,19.62,31.76,41.135,72.3225
1461.46,0.26,3.44,9.31,44.62,95.0,24.0,19.97,31.55,85.1325,68.39750000000001
1461.5,0.62,2.45,9.61,44.62,95.0,24.0,18.92,31.55,84.2175,65.9825
1461.54,-0.15,3.67,8.24,44.62,95.0,24.0,19.86,31.98,81.7725,65.6825
1461.58,-0.17,2.23,8.4,44.62,95.0,24.0,19.39,31.98,77.495,65.6825
1461.62,-0.06,0.84,8.78,44.62,95.0,24.0,20.44,31.98,71.995,50.584999999999994
1461.66,0.42,0.05,8.85,44.62,95.0,24.0,19.86,31.98,66.8,32.165
1461.7,0.67,-0.81,9.21,44.62,95.0,24.0,19.62,31.76,59.162499999999994,11.027499999999995
1461.74,0.3,-0.91,8.87,44.62,95.0,24.0,19.51,31.98,49.692499999999995,-12.222500000000004
1461.78,0.15,-1.67,9.13,44.62,95.0,24.0,20.09,31.55,39.61,-22.187500000000004
1461.82,0.47,-2.8,9.27,44.62,95.0,24.0,20.09,31.34,28.305,-32.1525
1461.86,0.22,-3.82,9.07,44.62,95.0,24.0,19.74,32.19,18.2225,-40.6075
1461.9,0.51,-2.73,8.41,44.62,95.0,24.0,19.51,31.55,7.834999999999999,-47.2525
1461.94,0.24,-3.64,8.82,44.62,95.0,24.0,20.09,31.98,-3.4700000000000006,-52.385000000000005
1461.98,0.35,-5.37,9.13,44.62,95.0,24.0,19.62,31.76,-10.8025,-55.102500000000006
1462.02,0.39,-5.7,9.32,44.62,95.0,24.0,19.39,31.76,-16.6075,-56.915
1462.06,0.22,-6.32,8.8,44.62,95.0,24.0,19.62,32.19,-19.3575,-57.517500000000005
1462.1,0.51,-6.11,8.93,44.62,95.0,24.0,20.56,31.98,-19.05,-57.215
1462.14,0.06,-5.28,9.21,44.62,95.0,24.0,19.86,32.19,-19.05,-54.8
1462.18,1.1,-4.08,8.5,44.62,95.0,24.0,20.21,31.55,-34.0225,-49.365
1462.22,-0.23,-4.21,8.38,44.62,95.0,24.0,19.86,31.76,-50.5225,-41.8175
1462.26,-1.19,-3.69,10.24,44.62,95.0,24.0,17.85,32.19,-68.245,-31.855000000000004
1462.3,-1.42,-2.93,8.74,44.62,95.0,24.0,19.62,31.98,-86.5775,-20.077500000000004
1462.34,0.6,-2.22,9.2,44.62,95.0,24.0,17.25,32.19,-89.6325,-7.997500000000004
1462.38,0.58,-1.16,8.79,44.62,95.0,24.0,23.08,32.19,-90.855,4.987499999999995
1462.42,0.48,1.56,8.54,44.62,95.0,24.0,19.51,31.55,-90.2425,17.972499999999997
1462.46,0.41,1.6,8.72,44.62,95.0,24.0,20.09,31.98,-89.63,30.352499999999996
1462.5,0.65,3.14,9.57,44.62,95.0,24.0,19.39,32.41,-89.02,42.42999999999999
1462.54,-0.11,3.93,9.22,44.62,95.0,24.0,20.44,31.98,-89.02,52.697500000000005
1462.58,-0.11,3.83,9.67,44.62,95.0,24.0,19.74,32.19,-89.63250000000001,62.0575
1462.62,-0.08,5.0,9.26,44.62,95.0,24.0,19.62,29.52,-89.6325,69.9075
1462.66,0.14,4.89,9.01,44.62,95.0,24.0,20.21,31.55,-89.9375,75.645
1462.7,0.24,3.96,9.23,44.62,95.0,24.0,20.09,31.55,-47.772499999999994,78.3625
1462.74,0.32,2.82,9.38,44.62,95.0,24.0,19.97,31.55,-3.469999999999999,76.55250000000001
1462.78,0.12,3.13,9.23,44.62,95.0,24.0,19.62,30.72,40.525,73.5325
1462.82,0.36,2.96,9.53,44.62,95.0,24.0,19.62,32.19,83.3,69.30499999999999
1462.86,0.24,3.76,8.82,44.62,95.0,24.0,19.62,32.19,83.3,66.8875
1462.9,0.16,3.11,8.3,44.62,95.0,24.0,19.62,32.19,79.63499999999999,67.49
1462.94,0.01,1.46,8.59,44.62,95.0,24.0,21.59,32.19,74.4425,66.88749999999999
1462.98,0.04,0.7,8.21,44.62,95.0,24.0,20.21,31.98,69.55499999999999,50.279999999999994
1463.02,0.27,-0.25,9.0,44.62,95.0,24.0,19.74,32.19,63.75,30.3525
1463.06,0.18,0.33,8.64,44.62,95.0,24.0,19.74,31.76,55.5,6.799999999999995
1463.1,0.29,-1.07,8.87,44.62,95.0,24.0,20.44,32.41,46.94499999999999,-18.565000000000005
1463.14,0.11,-1.72,8.85,44.62,95.0,24.0,20.21,32.19,36.25,-29.135000000000005
1463.18,0.44,-2.79,8.64,44.62,95.0,24.0,19.74,31.98,24.3325,-38.195
1463.22,0.0,-2.8,8.66,44.62,95.0,24.0,19.74,32.19,13.945,-44.8375
1463.26,0.31,-3.79,9.27,44.62,95.0,24.0,19.74,31.98,2.3349999999999995,-49.667500000000004
1463.3,0.32,-3.85,8.89,44.62,95.0,24.0,20.09,31.55,-7.7475000000000005,-53.8925
1463.34,0.45,-4.99,8.63,44.62,95.0,24.0,20.09,31.34,-15.08,-56.91
1463.38,0.3,-5.6,8.98,44.62,95.0,24.0,19.62,31.76,-20.275,-57.515
1463.42,0.16,-5.62,9.02,44.62,95.0,24.0,20.44,31.55,-22.72,-57.51500000000001
1463.46,0.47,-5.97,8.48,44.62,95.0,24.0,20.21,31.55,-23.33,-54.4975
1463.5,0.02,-5.28,9.42,44.62,95.0,24.0,22.4,33.75,-37.0775,-49.97
1463.54,0.34,-4.29,8.64,44.62,95.0,24.0,19.51,32.41,-52.05,-44.83500000000001
1463.58,0.56,-3.73,8.47,44.62,95.0,24.0,20.44,31.98,-68.55,-36.080000000000005
1463.62,1.34,-4.71,10.07,44.62,95.0,24.0,19.27,31.55,-84.4375,-26.417500000000004
1463.66,0.2,-2.36,8.26,44.62,95.0,24.0,20.21,31.55,-86.8825,-15.547500000000003
1463.7,0.45,-1.46,9.03,44.62,95.0,24.0,19.74,31.98,-87.7975,-3.7725000000000035
1463.74,-0.42,-0.31,8.87,44.62,95.0,24.0,19.74,32.63,-87.185,8.004999999999995
1463.78,0.23,0.36,8.51,44.62,95.0,24.0,20.09,32.19,-86.88,20.084999999999994
1463.82,1.55,2.6,8.88,44.62,95.0,24.0,19.74,31.98,-87.49249999999999,32.7675
1463.86,0.66,2.68,9.57,44.62,95.0,24.0,19.86,31.13,-87.49249999999999,45.449999999999996
1463.9,-0.18,3.71,9.7,44.62,95.0,24.0,19.39,31.13,-87.49249999999999,56.6225
1463.94,-0.11,5.34,8.3,44.62,95.0,24.0,19.86,32.41,-87.79749999999999,66.8875
1463.98,0.24,4.3,9.63,44.62,95.0,24.0,20.32,31.76,-87.49,74.13499999999999
1464.02,0.11,4.81,9.16,44.62,95.0,24.0,19.97,31.55,-46.24249999999999,77.75999999999999
1464.06,0.28,3.96,9.25,44.62,95.0,24.0,19.97,31.76,-2.857499999999998,77.75999999999999
1464.1,0.26,3.04,9.38,44.62,95.0,24.0,18.92,31.76,40.5275,73.835
1464.14,0.36,3.09,9.42,44.62,95.0,24.0,19.39,32.19,83.6075,69.60749999999999
1464.18,0.28,3.18,9.22,44.62,95.0,24.0,20.09,32.85,84.2175,66.285
1464.22,0.19,4.12,8.75,44.62,95.0,24.0,20.32,32.19,82.08,65.3775
1464.26,0.37,1.05,9.82,44.62,95.0,24.0,19.86,31.98,79.025,65.3775
1464.3,-0.02,0.53,8.81,44.62,95.0,24.0,20.09,32.19,73.83,65.98249999999999
1464.34,0.07,1.05,8.31,44.62,95.0,24.0,19.39,31.98,68.33,48.1675
1464.38,0.56,-0.88,9.39,44.62,95.0,24.0,19.97,31.55,61.302499999999995,27.032499999999995
1464.42,0.25,-0.51,8.86,44.62,95.0,24.0,19.51,31.76,52.7475,3.7824999999999944
