Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.08,0.17,-3.28,8.76,16.44,95.0,22.1,19.27,37.69,-19.835,-15.542499999999999
189.12,0.66,-3.31,8.99,16.44,95.0,22.1,19.39,37.96,-16.78,-16.7525
189.16,-0.08,-2.99,9.46,16.44,95.0,22.1,19.97,36.9,-14.639999999999999,-16.752499999999998
189.2,0.41,-2.84,8.57,16.44,95.0,22.1,20.09,37.16,-11.585,-17.055
189.24,0.25,-2.36,8.38,16.44,95.0,22.1,19.97,36.14,-8.53,-17.055
189.28,0.13,-1.62,8.56,16.44,95.0,22.1,19.51,35.65,-6.084999999999999,-17.959999999999997
189.32,0.34,-2.35,9.11,16.44,95.0,22.1,19.97,35.4,-5.1675,-18.865
189.36,0.52,-2.24,9.2,16.44,95.0,22.1,18.92,37.69,-1.8075,-21.5825
189.4,0.17,-2.57,9.1,16.44,95.0,22.1,19.04,34.21,0.3325,-22.187499999999996
189.44,0.36,-1.73,9.18,16.44,95.0,22.1,19.62,37.69,1.2475,-20.979999999999997
189.48,0.42,-1.82,8.82,16.44,95.0,22.1,20.21,35.4,4.3025,-22.490000000000002
189.52,0.65,-0.69,8.99,16.44,95.0,22.1,19.97,36.9,5.525,-22.7925
189.56,0.03,-1.55,9.22,16.44,95.0,22.1,20.21,36.65,5.217499999999999,-23.6975
189.6,-0.33,-0.65,8.91,16.44,95.0,22.1,19.86,37.96,6.135,-24.0
189.64,0.22,-0.43,9.18,16.44,95.0,22.1,18.92,37.69,6.745,-23.700000000000003
189.68,0.16,-0.74,9.1,16.44,95.0,22.1,19.86,36.9,7.3549999999999995,-23.7
189.72,0.71,0.13,9.29,16.44,95.0,22.1,19.51,36.65,8.272499999999999,-21.285
189.76,0.3,-0.54,9.21,16.44,95.0,22.1,19.97,35.4,9.495,-20.68
189.8,0.33,-0.44,9.24,16.44,95.0,22.1,19.39,37.69,9.19,-19.169999999999998
189.84,0.11,0.58,9.11,16.44,95.0,22.1,19.74,36.65,8.274999999999999,-16.7525
189.88,-0.13,0.26,9.05,16.44,95.0,22.1,18.8,37.96,10.1075,-16.752499999999998
189.92,0.4,0.04,9.19,16.44,95.0,22.1,19.39,36.9,12.5525,-17.6575
189.96,0.39,0.71,9.27,16.44,95.0,22.1,22.05,35.89,15.607499999999998,-17.9575
190.0,0.04,0.64,9.04,16.44,95.0,22.1,19.39,37.96,19.58,-18.26
190.04,0.25,0.77,8.88,16.44,95.0,22.1,19.97,36.65,19.884999999999998,-17.9575
190.08,0.08,0.89,9.11,16.44,95.0,22.1,19.27,36.14,22.3275,-17.355
190.12,0.11,0.31,9.48,16.44,95.0,22.1,19.51,36.65,23.245,-15.2425
190.16,0.26,1.05,9.2,16.44,95.0,22.1,19.51,35.4,23.55,-13.7325
190.2,0.16,1.19,9.17,16.44,95.0,22.1,19.97,35.4,25.994999999999997,-12.8275
190.24,0.1,1.31,9.25,16.44,95.0,22.1,19.04,36.65,25.994999999999997,-10.712499999999999
190.28,0.26,2.27,8.66,16.44,95.0,22.1,18.92,37.96,28.744999999999997,-9.807500000000001
190.32,-0.11,2.21,9.43,16.44,95.0,22.1,19.39,36.39,31.494999999999997,-7.994999999999999
190.36,0.23,1.98,9.25,16.44,95.0,22.1,20.21,36.65,32.1075,-5.58
190.4,-0.27,2.18,9.14,16.44,95.0,22.1,19.51,36.65,33.635,-2.26
190.44,0.02,2.41,8.75,16.44,95.0,22.1,19.39,37.96,33.635,-0.14500000000000002
190.48,0.31,1.88,9.01,16.44,95.0,22.1,19.27,36.65,32.1075,1.3625
190.52,-0.03,2.29,9.43,16.44,95.0,22.1,19.51,37.69,32.7175,2.27
190.56,0.07,2.24,9.21,16.44,95.0,22.1,19.74,37.16,31.189999999999998,3.78
190.6,0.17,1.54,9.51,16.44,95.0,22.1,20.44,35.65,30.5775,4.685
190.64,0.11,1.52,9.68,16.44,95.0,22.1,19.51,34.21,29.965000000000003,5.29
190.68,0.25,1.69,9.01,16.44,95.0,22.1,19.97,36.65,28.7425,8.31
190.72,0.32,2.04,9.15,16.44,95.0,22.1,19.86,36.9,29.965000000000003,8.6125
190.76,0.23,2.5,8.91,16.44,95.0,22.1,18.92,37.69,28.7425,11.030000000000001
190.8,0.32,1.96,9.24,16.44,95.0,22.1,18.92,37.69,29.355,11.635000000000002
190.84,0.08,1.55,9.23,16.44,95.0,22.1,18.92,38.77,28.1325,12.2375
190.88,0.16,1.58,9.15,16.44,95.0,22.1,18.45,36.9,25.994999999999997,12.8425
190.92,0.01,1.25,9.32,16.44,95.0,22.1,20.32,37.69,24.775,11.6325
190.96,0.02,0.92,9.26,16.44,95.0,22.1,19.27,36.65,21.107499999999998,13.142499999999998
191.0,-0.0,1.07,9.32,16.44,95.0,22.1,19.97,36.65,19.275,11.6325
191.04,-0.01,1.92,9.2,16.44,95.0,22.1,19.74,35.4,15.6075,12.5375
191.08,0.28,1.4,9.14,16.44,95.0,22.1,20.09,36.9,13.1625,15.254999999999999
191.12,0.07,0.62,9.27,16.44,95.0,22.1,19.51,36.65,11.025,15.555
191.16,0.13,0.45,8.95,16.44,95.0,22.1,19.62,37.16,8.275,17.97
191.2,0.17,0.54,9.13,16.44,95.0,22.1,19.04,36.9,7.970000000000001,17.6675
191.24,0.24,0.47,9.39,16.44,95.0,22.1,19.27,36.39,6.1375,17.3675
191.28,0.24,0.58,9.1,16.44,95.0,22.1,20.21,35.65,4.3025,18.275
191.32,0.17,0.08,9.3,16.44,95.0,22.1,19.62,37.96,3.08,19.485
191.36,0.23,-0.19,9.19,16.44,95.0,22.1,19.39,37.96,0.635,20.994999999999997
191.4,0.2,-0.3,9.27,16.44,95.0,22.1,19.39,41.38,-3.6425,23.41
191.44,0.39,0.21,8.98,16.44,95.0,22.1,19.97,35.4,-6.6975,25.825
191.48,0.4,0.03,9.28,16.44,95.0,22.1,19.74,36.65,-8.835,26.729999999999997
191.52,0.36,-0.3,9.24,16.44,95.0,22.1,19.51,36.14,-10.6675,27.0325
191.56,0.23,-0.68,9.14,16.44,95.0,22.1,19.74,37.43,-12.5025,27.334999999999997
191.6,0.2,-0.99,9.13,16.44,95.0,22.1,20.44,35.4,-12.8075,25.5225
191.64,0.2,-0.92,9.16,16.44,95.0,22.1,19.74,37.16,-15.862499999999999,25.22
191.68,0.27,-0.71,9.12,16.44,95.0,22.1,19.39,37.69,-17.39,24.3125
191.72,0.29,-0.72,9.12,16.44,95.0,22.1,19.27,36.65,-17.39,21.2925
191.76,0.28,-1.04,9.09,16.44,95.0,22.1,19.39,36.9,-19.2225,21.292500000000004
191.8,0.18,-1.51,9.12,16.44,95.0,22.1,19.86,36.9,-19.835,19.18
191.84,0.22,-1.62,8.99,16.44,95.0,22.1,19.62,36.9,-21.3625,18.275
191.88,0.23,-1.54,9.16,16.44,95.0,22.1,18.8,36.39,-22.585,18.577499999999997
191.92,0.32,-1.46,8.94,16.44,95.0,22.1,18.56,36.65,-24.419999999999998,16.162499999999998
191.96,0.32,-1.57,9.13,16.44,95.0,22.1,19.27,36.65,-25.334999999999997,14.0475
192.0,0.38,-1.78,8.87,16.44,95.0,22.1,19.62,37.96,-25.947499999999998,12.84
192.04,0.42,-2.36,9.22,16.44,95.0,22.1,19.97,35.4,-28.085,10.725000000000001
192.08,0.18,-2.27,9.05,16.44,95.0,22.1,20.67,37.69,-26.8625,9.215
192.12,0.08,-2.17,9.03,16.44,95.0,22.1,19.27,36.65,-27.17,7.4025
192.16,0.17,-2.38,8.88,16.44,95.0,22.1,19.62,37.16,-28.697499999999998,4.6850000000000005
192.2,0.38,-1.77,8.66,16.44,95.0,22.1,20.79,37.69,-28.0875,2.8725
192.24,0.39,-2.01,8.91,16.44,95.0,22.1,19.74,36.9,-29.919999999999998,2.5700000000000003
192.28,0.23,-2.5,8.96,16.44,95.0,22.1,19.39,37.96,-29.612499999999997,1.3625
192.32,0.13,-2.71,8.82,16.44,95.0,22.1,19.97,36.65,-31.139999999999997,0.7575000000000001
192.36,0.34,-2.69,8.69,16.44,95.0,22.1,19.97,35.4,-32.3625,-1.355
192.4,0.35,-3.25,9.0,16.44,95.0,22.1,19.51,36.14,-31.7525,-4.675
192.44,0.35,-2.97,8.86,16.44,95.0,22.1,19.97,35.4,-31.7525,-5.2775
192.48,0.35,-3.25,9.05,16.44,95.0,22.1,19.27,36.65,-30.835,-6.7875
192.52,0.22,-3.4,8.94,16.44,95.0,22.1,19.39,39.9,-28.39,-7.995
192.56,0.27,-3.68,8.98,16.44,95.0,22.1,19.62,37.43,-26.555,-8.2975
192.6,0.09,-3.53,8.88,16.44,95.0,22.1,19.39,37.16,-24.4175,-11.015
192.64,0.04,-3.59,8.9,16.44,95.0,22.1,19.39,37.69,-21.3625,-12.825
192.68,0.59,-3.42,8.83,16.44,95.0,22.1,19.97,36.65,-21.057499999999997,-12.5225
192.72,0.24,-3.39,8.99,16.44,95.0,22.1,19.97,36.65,-20.752499999999998,-13.1275
192.76,0.29,-2.89,8.71,16.44,95.0,22.1,19.27,36.14,-18.919999999999998,-14.334999999999999
192.8,-0.01,-3.21,9.0,16.44,95.0,22.1,18.92,37.96,-15.864999999999998,-15.2425
192.84,0.21,-2.96,9.1,16.44,95.0,22.1,20.44,35.4,-12.1975,-18.564999999999998
192.88,-0.0,-2.73,8.87,16.44,95.0,22.1,19.39,36.65,-9.4475,-19.47
192.92,-0.27,-2.1,9.19,16.44,95.0,22.1,19.62,36.9,-6.6975,-20.68
192.96,0.2,-2.94,8.99,16.44,95.0,22.1,19.74,36.14,-6.085000000000001,-22.189999999999998
193.0,0.06,-2.19,8.99,16.44,95.0,22.1,19.97,35.4,-4.5575,-21.285
193.04,0.57,-2.14,9.13,16.44,95.0,22.1,19.39,36.9,-1.1975000000000002,-22.794999999999998
193.08,0.32,-1.53,9.23,16.44,95.0,22.1,19.39,37.69,0.02499999999999991,-22.795
193.12,0.07,-1.51,8.8,16.44,95.0,22.1,19.74,36.65,3.08,-22.19
193.16,0.51,-1.18,8.95,16.44,95.0,22.1,19.39,36.65,4.9125,-22.7925
193.2,-0.32,-1.67,9.05,16.44,95.0,22.1,19.39,36.9,6.44,-23.3975
193.24,0.45,-1.03,8.84,16.44,95.0,22.1,19.39,36.9,8.2725,-22.7925
193.28,0.29,-0.38,9.11,16.44,95.0,22.1,19.74,35.89,7.355,-22.1875
193.32,0.26,-0.89,9.15,16.44,95.0,22.1,19.86,37.96,7.9675,-21.2825
193.36,0.11,-0.4,9.02,16.44,95.0,22.1,19.74,36.65,7.3575,-19.1675
193.4,-0.05,-0.22,9.0,16.44,95.0,22.1,19.51,36.39,6.1375,-17.355
193.44,0.48,-0.63,9.29,16.44,95.0,22.1,19.74,35.4,7.055,-16.752499999999998
193.48,0.38,0.18,9.18,16.44,95.0,22.1,19.51,36.9,7.97,-16.45
193.52,0.17,0.04,9.17,16.44,95.0,22.1,20.09,36.9,8.275,-16.1475
193.56,0.14,-0.25,9.05,16.44,95.0,22.1,19.39,41.38,9.495,-15.845
193.6,0.0,0.53,9.06,16.44,95.0,22.1,19.97,35.4,10.7175,-15.24
193.64,0.01,0.17,9.21,16.44,95.0,22.1,19.74,36.9,11.94,-14.335
193.68,0.06,0.05,9.04,16.44,95.0,22.1,18.92,37.69,15.3,-15.5425
193.72,0.09,0.0,9.52,16.44,95.0,22.1,19.39,37.96,18.9675,-16.1475
193.76,0.37,0.59,8.98,16.44,95.0,22.1,18.68,36.65,22.0225,-16.45
193.8,0.16,0.16,8.83,16.44,95.0,22.1,19.86,36.9,24.4675,-16.1475
193.84,0.5,0.87,9.16,16.44,95.0,22.1,18.92,36.9,26.607499999999998,-13.7325
193.88,0.43,1.14,8.92,16.44,95.0,22.1,19.51,37.16,26.912499999999998,-11.620000000000001
193.92,0.43,1.6,8.77,16.44,95.0,22.1,19.39,37.43,29.662499999999998,-10.11
193.96,0.3,1.6,9.38,16.44,95.0,22.1,18.92,37.69,33.0225,-8.600000000000001
194.0,0.42,1.75,9.11,16.44,95.0,22.1,19.39,37.69,34.245,-7.9975
194.04,0.24,2.43,9.08,16.44,95.0,22.1,19.39,37.69,36.995,-7.695
194.08,0.09,2.31,9.01,16.44,95.0,22.1,22.17,37.69,36.3825,-4.375
194.12,0.37,1.84,9.7,16.44,95.0,22.1,19.39,37.96,36.3825,-2.8649999999999998
194.16,0.15,2.29,9.32,16.44,95.0,22.1,18.8,38.23,36.3825,0.15500000000000003
194.2,0.1,2.34,8.98,16.44,95.0,22.1,20.9,36.65,35.7725,2.27
194.24,0.23,2.27,9.09,16.44,95.0,22.1,19.51,36.65,35.1625,4.385
194.28,0.14,1.32,9.72,16.44,95.0,22.1,19.51,36.65,32.4125,7.1025
194.32,0.17,1.57,9.43,16.44,95.0,22.1,19.27,37.69,31.19,7.405
194.36,0.23,2.21,9.03,16.44,95.0,22.1,19.39,37.69,29.967499999999998,8.6125
194.4,0.28,2.34,8.88,16.44,95.0,22.1,19.74,37.43,28.744999999999997,9.5175
194.44,0.14,2.1,9.25,16.44,95.0,22.1,20.32,37.96,28.439999999999998,10.725000000000001
194.48,0.4,1.69,9.11,16.44,95.0,22.1,19.27,36.9,27.5225,12.84
194.52,0.14,1.7,9.14,16.44,95.0,22.1,19.39,37.69,25.3825,13.745000000000001
194.56,0.03,1.26,9.08,16.44,95.0,22.1,18.8,36.39,25.3825,13.1425
194.6,0.5,1.02,9.21,16.44,95.0,22.1,20.44,37.16,22.6325,12.839999999999998
194.64,0.32,1.65,9.13,16.44,95.0,22.1,18.92,37.69,21.7175,12.84
194.68,0.42,1.69,9.32,16.44,95.0,22.1,19.39,37.96,21.4125,13.444999999999999
194.72,0.55,1.43,9.01,16.44,95.0,22.1,19.62,37.96,19.58,14.35
194.76,0.22,0.94,9.14,16.44,95.0,22.1,19.74,37.43,18.665,15.557500000000001
194.8,0.17,0.47,9.29,16.44,95.0,22.1,18.92,37.96,15.915000000000001,15.557500000000001
194.84,0.17,0.6,9.05,16.44,95.0,22.1,19.27,36.65,11.942499999999999,15.860000000000001
194.88,0.28,0.71,9.22,16.44,95.0,22.1,19.86,36.9,7.97,15.557500000000001
194.92,0.26,0.62,8.95,16.44,95.0,22.1,18.92,37.69,5.525,14.35
194.96,0.06,0.18,9.09,16.44,95.0,22.1,18.92,37.96,2.4675000000000002,15.8575
195.0,0.16,-0.24,9.15,16.44,95.0,22.1,19.74,36.65,0.9400000000000002,17.365000000000002
195.04,0.12,-0.03,9.06,16.44,95.0,22.1,19.97,35.4,-2.42,20.0825
195.08,0.24,-0.06,9.15,16.44,95.0,22.1,20.09,36.9,-5.17,23.1025
195.12,0.23,0.08,9.2,16.44,95.0,22.1,20.44,36.9,-7.307499999999999,24.915
195.16,0.25,-0.06,9.1,16.44,95.0,22.1,19.27,35.4,-10.9725,26.7275
195.2,0.19,-0.59,9.11,16.44,95.0,22.1,19.39,36.9,-10.3625,25.8225
195.24,0.19,-0.94,9.11,16.44,95.0,22.1,19.51,36.39,-12.5025,24.9175
195.28,0.21,-0.98,9.11,16.44,95.0,22.1,19.97,35.89,-14.03,24.0125
195.32,0.27,-0.75,9.1,16.44,95.0,22.1,19.74,35.4,-15.2525,24.0125
195.36,0.35,-0.8,9.16,16.44,95.0,22.1,18.92,37.96,-17.085,23.4075
195.4,0.27,-0.94,9.13,16.44,95.0,22.1,18.68,36.65,-18.305,21.595
195.44,0.31,-1.41,9.06,16.44,95.0,22.1,19.97,35.4,-21.36,20.990000000000002
195.48,0.25,-1.61,9.12,16.44,95.0,22.1,18.92,37.69,-21.665,17.3675
195.52,0.37,-1.66,9.02,16.44,95.0,22.1,19.51,36.65,-24.415,17.0675
195.56,0.28,-1.5,9.11,16.44,95.0,22.1,19.15,37.69,-25.9425,17.369999999999997
195.6,0.28,-1.48,9.05,16.44,95.0,22.1,19.74,36.65,-26.86,15.86
195.64,0.18,-1.5,8.87,16.44,95.0,22.1,19.74,35.16,-29.305,15.5575
195.68,0.39,-2.16,9.17,16.44,95.0,22.1,20.09,36.9,-30.2225,14.350000000000001
195.72,0.02,-2.38,9.09,16.44,95.0,22.1,19.15,37.96,-31.445,13.1425
195.76,0.31,-2.5,8.82,16.44,95.0,22.1,18.92,37.69,-30.8325,10.1225
195.8,0.28,-2.23,9.25,16.44,95.0,22.1,19.51,36.65,-31.1375,7.7075
195.84,0.29,-2.04,8.78,16.44,95.0,22.1,19.86,36.9,-30.8325,3.7799999999999994
195.88,0.2,-2.2,8.84,16.44,95.0,22.1,19.15,37.96,-29.61,1.3625
195.92,0.19,-2.73,9.05,16.44,95.0,22.1,19.27,36.39,-30.5275,1.0625
195.96,0.35,-2.68,8.94,16.44,95.0,22.1,19.74,35.89,-31.14,0.76
196.0,0.35,-3.16,8.97,16.44,95.0,22.1,19.62,36.9,-31.445,-1.0499999999999998
196.04,0.16,-2.96,8.81,16.44,95.0,22.1,19.27,37.69,-31.445,-4.37
196.08,0.23,-3.03,8.7,16.44,95.0,22.1,18.92,35.89,-31.75,-5.88
196.12,0.2,-3.08,8.86,16.44,95.0,22.1,19.97,36.65,-31.445,-7.39
196.16,0.26,-3.63,8.98,16.44,95.0,22.1,18.68,36.65,-30.5275,-8.5975
196.2,0.36,-3.47,8.91,16.44,95.0,22.1,18.92,37.69,-29.6125,-9.805000000000001
196.24,0.35,-3.96,8.98,16.44,95.0,22.1,16.89,36.9,-27.17,-11.6175
196.28,0.04,-3.21,8.83,16.44,95.0,22.1,19.97,35.4,-25.64,-12.2225
196.32,0.27,-3.79,8.85,16.44,95.0,22.1,19.62,36.9,-24.4175,-12.525
196.36,0.36,-2.88,8.88,16.44,95.0,22.1,19.74,35.4,-24.112499999999997,-12.525000000000002
196.4,0.26,-3.11,9.03,16.44,95.0,22.1,19.51,36.39,-22.277499999999996,-12.2225
196.44,-0.03,-2.95,8.78,16.44,95.0,22.1,19.15,35.4,-19.834999999999997,-15.5425
196.48,0.42,-3.37,9.22,16.44,95.0,22.1,19.39,36.9,-16.169999999999998,-15.845000000000002
196.52,-0.12,-2.96,9.27,16.44,95.0,22.1,19.39,37.69,-12.8075,-16.450000000000003
196.56,0.28,-1.95,8.46,16.44,95.0,22.1,19.74,37.16,-10.67,-18.865000000000002
196.6,-0.05,-2.38,9.09,16.44,95.0,22.1,19.86,37.16,-6.6975,-17.96
196.64,0.24,-2.52,9.27,16.44,95.0,22.1,20.21,36.14,-3.9475,-19.7725
196.68,0.02,-1.73,9.1,16.44,95.0,22.1,20.09,36.65,-1.8099999999999998,-20.075000000000003
196.72,0.02,-2.22,9.26,16.44,95.0,22.1,19.62,36.9,1.5525,-20.68
196.76,0.3,-1.7,9.05,16.44,95.0,22.1,18.45,37.69,4.6075,-22.7925
196.8,0.09,-1.17,8.76,16.44,95.0,22.1,19.39,37.69,6.4399999999999995,-23.095
196.84,-0.17,-1.17,8.85,16.44,95.0,22.1,19.27,36.65,8.275,-25.2075
196.88,0.12,-1.15,9.21,16.44,95.0,22.1,19.15,36.9,9.19,-24.6025
196.92,0.42,-0.24,9.02,16.44,95.0,22.1,19.27,37.69,9.190000000000001,-24.6025
196.96,0.04,-0.6,9.01,16.44,95.0,22.1,19.51,36.9,7.97,-22.79
197.0,0.29,-0.86,9.21,16.44,95.0,22.1,19.51,36.65,7.3575,-20.9775
197.04,0.06,0.06,9.03,16.44,95.0,22.1,19.97,36.65,6.135,-20.677500000000002
197.08,0.28,-0.5,9.14,16.44,95.0,22.1,19.51,36.14,6.135,-20.075000000000003
197.12,0.11,0.08,9.11,16.44,95.0,22.1,19.27,36.14,7.355,-20.3775
197.16,0.42,0.31,9.19,16.44,95.0,22.1,19.04,35.4,8.2725,-20.0775
197.2,0.2,0.01,9.18,16.44,95.0,22.1,18.45,37.43,9.495000000000001,-18.8675
197.24,0.19,0.64,8.9,16.44,95.0,22.1,19.04,36.39,11.635000000000002,-17.66
197.28,0.95,1.07,9.26,16.44,95.0,22.1,19.27,36.65,13.1625,-18.262500000000003
197.32,0.54,0.09,9.35,16.44,95.0,22.1,19.97,36.65,15.605,-16.45
197.36,0.11,0.92,9.14,16.44,95.0,22.1,19.97,36.65,18.05,-15.8475
197.4,0.12,0.75,9.08,16.44,95.0,22.1,19.97,35.4,18.355,-13.43
197.44,0.45,0.32,9.2,16.44,95.0,22.1,19.97,36.65,19.884999999999998,-10.41
197.48,0.31,1.11,9.21,16.44,95.0,22.1,19.51,36.9,22.634999999999998,-9.504999999999999
197.52,0.38,1.49,8.84,16.44,95.0,22.1,19.62,37.69,24.7725,-9.504999999999999
197.56,0.51,1.68,8.32,16.44,95.0,22.1,19.62,37.96,28.745,-9.205
197.6,-0.54,1.65,9.69,16.44,95.0,22.1,19.27,36.14,31.8,-7.9975
197.64,-0.18,2.21,9.35,16.44,95.0,22.1,18.92,37.69,34.245,-8.2975
197.68,0.31,2.38,9.5,16.44,95.0,22.1,19.74,36.9,35.7725,-4.975
197.72,-0.07,2.51,8.86,16.44,95.0,22.1,19.51,36.65,36.3825,-3.465
197.76,0.36,1.68,9.42,16.44,95.0,22.1,20.21,35.4,36.6875,-3.4649999999999994
197.8,0.48,2.42,9.18,16.44,95.0,22.1,17.61,36.14,35.16,-1.0499999999999996
197.84,0.18,2.45,8.77,16.44,95.0,22.1,19.74,36.65,35.16,-0.44749999999999956
197.88,0.41,1.94,9.34,16.44,95.0,22.1,19.51,36.65,33.9375,1.9700000000000004
197.92,0.43,1.8,9.79,16.44,95.0,22.1,19.51,36.39,31.7975,4.385000000000001
197.96,0.21,1.73,9.37,16.44,95.0,22.1,19.97,35.89,30.575,5.8950000000000005
198.0,0.03,2.22,8.95,16.44,95.0,22.1,19.27,36.65,28.7425,6.500000000000001
198.04,0.28,2.26,8.8,16.44,95.0,22.1,19.51,36.65,26.909999999999997,8.6125
198.08,0.38,2.17,9.22,16.44,95.0,22.1,19.39,37.69,26.91,9.82
198.12,0.25,1.69,9.27,16.44,95.0,22.1,19.39,37.96,27.215,11.6325
198.16,0.01,1.89,9.21,16.44,95.0,22.1,19.39,37.96,26.91,13.445
198.2,0.01,1.42,9.01,16.44,95.0,22.1,18.8,37.69,26.299999999999997,14.05
198.24,0.02,1.01,8.95,16.44,95.0,22.1,19.97,36.9,25.384999999999998,14.9575
198.28,0.11,1.07,9.44,16.44,95.0,22.1,19.74,36.65,24.165,14.9575
198.32,0.25,1.43,9.25,16.44,95.0,22.1,19.62,37.96,22.942500000000003,15.559999999999999
198.36,0.25,1.25,9.35,16.44,95.0,22.1,18.92,37.69,21.1075,15.86
198.4,0.06,1.23,9.22,16.44,95.0,22.1,21.36,36.9,18.3575,17.3675
198.44,0.14,1.02,8.99,16.44,95.0,22.1,19.27,36.65,15.3,17.065
198.48,0.03,0.34,9.28,16.44,95.0,22.1,19.15,37.96,11.635,17.3675
198.52,0.37,0.74,9.13,16.44,95.0,22.1,19.97,36.14,8.275,17.067500000000003
198.56,0.49,0.76,9.03,16.44,95.0,22.1,19.39,36.39,5.83,15.56
198.6,0.17,0.62,9.26,16.44,95.0,22.1,19.62,36.39,3.6925,16.1625
198.64,0.13,-0.07,9.13,16.44,95.0,22.1,18.92,37.69,2.4699999999999998,16.465
198.68,0.07,0.02,8.88,16.44,95.0,22.1,20.44,36.65,-0.585,17.975
198.72,0.2,-0.28,9.14,16.44,95.0,22.1,18.45,37.69,-3.335,19.4825
198.76,0.31,0.05,9.27,16.44,95.0,22.1,19.97,36.65,-7.9175,22.2
198.8,0.31,-0.11,9.27,16.44,95.0,22.1,19.74,37.43,-11.28,25.2175
198.84,0.29,-0.41,9.14,16.44,95.0,22.1,19.62,36.65,-12.8075,25.217499999999998
198.88,0.21,-0.87,9.14,16.44,95.0,22.1,19.27,37.69,-14.944999999999999,26.427500000000002
198.92,0.21,-0.98,9.13,16.44,95.0,22.1,19.62,37.69,-16.4725,27.335
198.96,0.23,-0.86,9.08,16.44,95.0,22.1,19.39,37.96,-17.0825,25.525
199.0,0.31,-0.76,9.13,16.44,95.0,22.1,19.62,37.16,-18.305,24.315
199.04,0.24,-0.79,9.09,16.44,95.0,22.1,20.21,36.65,-21.055,24.315
199.08,0.26,-1.31,9.11,16.44,95.0,22.1,19.15,36.9,-20.75,22.502499999999998
199.12,0.25,-1.54,9.05,16.44,95.0,22.1,19.51,36.65,-22.2775,22.2
199.16,0.31,-1.56,9.11,16.44,95.0,22.1,19.04,36.65,-22.89,21.5975
199.2,0.3,-1.64,9.2,16.44,95.0,22.1,19.04,37.96,-22.89,20.3875
199.24,0.36,-1.43,8.94,16.44,95.0,22.1,19.39,36.39,-24.4175,17.065
199.28,0.3,-1.69,9.05,16.44,95.0,22.1,18.92,36.9,-25.335,13.14
199.32,0.27,-1.91,9.0,16.44,95.0,22.1,19.74,36.65,-25.335,9.8175
199.36,0.23,-2.17,8.96,16.44,95.0,22.1,20.09,36.9,-26.252499999999998,7.4025
199.4,0.23,-2.26,8.85,16.44,95.0,22.1,19.39,37.96,-25.947499999999998,6.195
199.44,0.29,-2.25,8.96,16.44,95.0,22.1,18.92,37.69,-26.862499999999997,5.2875
199.48,0.44,-2.32,8.75,16.44,95.0,22.1,18.92,37.69,-29.0,5.2875000000000005
199.52,0.17,-2.21,8.94,16.44,95.0,22.1,19.97,36.9,-28.695,1.9675
199.56,0.25,-2.29,9.0,16.44,95.0,22.1,19.27,36.65,-31.139999999999997,-0.75
199.6,0.09,-2.35,8.94,16.44,95.0,22.1,20.44,35.4,-31.752499999999998,-3.4675000000000002
199.64,0.31,-2.78,8.73,16.44,95.0,22.1,19.74,36.14,-32.67,-5.580000000000001
199.68,0.29,-3.32,8.88,16.44,95.0,22.1,19.74,36.9,-33.585,-5.280000000000001
199.72,0.27,-2.82,8.96,16.44,95.0,22.1,19.27,36.65,-32.0575,-6.4875
199.76,0.31,-3.08,8.99,16.44,95.0,22.1,19.51,36.65,-31.752499999999998,-6.185
199.8,0.44,-3.31,8.84,16.44,95.0,22.1,19.51,36.65,-29.307499999999997,-7.092499999999999
199.84,0.3,-3.29,8.78,16.44,95.0,22.1,19.62,37.96,-27.78,-8.3
199.88,0.37,-3.22,8.98,16.44,95.0,22.1,18.8,36.39,-26.862499999999997,-6.4875
199.92,0.37,-3.62,8.89,16.44,95.0,22.1,19.74,37.69,-25.945,-7.695
199.96,0.31,-3.36,8.85,16.44,95.0,22.1,18.21,37.43,-25.945,-7.3925
200.0,0.44,-3.07,8.96,16.44,95.0,22.1,19.62,37.96,-23.502499999999998,-8.2975
200.04,0.54,-3.25,8.91,16.44,95.0,22.1,19.39,37.69,-20.7525,-11.015
200.08,-0.07,-2.9,8.76,16.44,95.0,22.1,19.51,36.65,-18.615000000000002,-12.2225
200.12,0.97,-3.33,8.68,16.44,95.0,22.1,20.09,35.4,-15.865,-13.7325
200.16,0.46,-2.12,8.52,16.44,95.0,22.1,19.97,35.4,-14.947500000000002,-14.94
200.2,0.56,-2.64,8.98,16.44,95.0,22.1,19.86,37.43,-12.502500000000001,-15.2425
200.24,0.27,-2.78,9.56,16.44,95.0,22.1,18.92,37.69,-7.9175,-16.45
200.28,0.2,-2.45,9.11,16.44,95.0,22.1,19.15,37.96,-5.1675,-17.96
200.32,0.62,-1.61,8.91,16.44,95.0,22.1,19.62,37.16,-1.195,-20.98
200.36,0.12,-2.43,9.05,16.44,95.0,22.1,19.27,36.14,2.165,-23.395
200.4,0.49,-1.75,9.11,16.44,95.0,22.1,19.74,36.65,3.3875,-24.905
200.44,0.29,-1.71,8.95,16.44,95.0,22.1,18.92,37.96,6.4425,-26.112499999999997
