Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.81,0.21,-1.53,8.85,37.24,95.0,23.6,20.32,46.04,-17.0125,3.600000000000006
124.85,0.42,-2.41,8.78,37.24,95.0,23.6,20.09,46.04,-24.955,12.657500000000006
124.89,-0.17,-2.05,8.85,37.24,95.0,23.6,20.56,44.62,-31.9825,22.320000000000007
124.93,0.68,-2.57,9.13,37.24,95.0,23.6,20.21,45.68,-38.3975,31.682500000000008
124.97,0.26,-3.3,9.62,37.24,95.0,23.6,19.97,44.28,-43.287499999999994,36.815000000000005
125.01,0.45,-4.1,9.19,37.24,95.0,23.6,19.97,44.62,-48.482499999999995,43.4575
125.05,0.38,-3.58,8.47,37.24,95.0,23.6,19.62,46.04,-54.900000000000006,47.68500000000001
125.09,0.3,-3.46,8.9,37.24,95.0,23.6,19.86,46.04,-58.8725,49.19500000000001
125.13,0.16,-3.15,8.94,37.24,95.0,23.6,20.67,46.04,-61.315000000000005,51.9125
125.17,0.43,-3.0,8.82,37.24,95.0,23.6,19.86,46.04,-60.7025,51.31
125.21,-0.05,-2.08,8.55,37.24,95.0,23.6,19.39,46.04,-55.8125,50.705000000000005
125.25,0.34,-3.07,8.82,37.24,95.0,23.6,19.62,45.32,-48.785000000000004,51.61
125.29,0.24,-3.66,9.2,37.24,95.0,23.6,19.97,46.41,-38.7025,49.4975
125.33,0.22,-3.04,8.9,37.24,95.0,23.6,19.74,44.97,-28.315,48.59
125.37,0.28,-2.27,8.68,37.24,95.0,23.6,19.86,46.04,-17.9275,46.78
125.41,0.1,-1.26,9.52,37.24,95.0,23.6,20.56,44.62,-6.012500000000002,44.0625
125.45,0.18,-0.44,8.88,37.24,95.0,23.6,21.36,44.28,4.9849999999999985,40.74000000000001
125.49,0.39,-0.95,8.67,37.24,95.0,23.6,20.44,44.62,16.29,37.11750000000001
125.53,0.21,-1.26,8.86,37.24,95.0,23.6,20.44,44.28,26.067499999999995,30.472500000000004
125.57,0.22,-1.07,9.01,37.24,95.0,23.6,19.62,44.97,34.0125,24.132500000000004
125.61,0.12,-0.4,9.04,37.24,95.0,23.6,19.62,46.41,39.207499999999996,19.302500000000002
125.65,0.33,0.57,9.3,37.24,95.0,23.6,21.02,44.62,43.485,11.452500000000004
125.69,0.49,0.69,9.09,37.24,95.0,23.6,20.09,46.04,45.93,3.9050000000000056
125.73,0.42,1.01,9.32,37.24,95.0,23.6,19.86,46.04,46.54,-4.5499999999999945
125.77,0.0,0.65,9.75,37.24,95.0,23.6,20.44,44.62,47.7625,-12.702499999999993
125.81,0.2,0.97,9.41,37.24,95.0,23.6,20.21,45.68,47.7625,-20.554999999999996
125.85,-0.17,1.46,9.28,37.24,95.0,23.6,20.09,46.04,47.15,-27.499999999999993
125.89,0.58,2.89,9.14,37.24,95.0,23.6,19.97,46.04,47.7625,-33.53999999999999
125.93,0.28,3.19,9.18,37.24,95.0,23.6,21.02,46.41,47.15,-41.089999999999996
125.97,0.3,2.96,9.56,37.24,95.0,23.6,20.21,44.62,45.00999999999999,-45.919999999999995
126.01,0.33,1.61,9.42,37.24,95.0,23.6,20.21,44.62,43.177499999999995,-48.637499999999996
126.05,0.34,1.91,8.85,37.24,95.0,23.6,20.09,44.62,40.732499999999995,-51.35499999999999
126.09,0.14,2.62,9.26,37.24,95.0,23.6,19.86,45.68,36.762499999999996,-51.65749999999999
126.13,0.32,3.16,9.34,37.24,95.0,23.6,19.97,44.28,34.31999999999999,-51.959999999999994
126.17,0.27,1.87,9.08,37.24,95.0,23.6,19.86,46.04,29.737499999999997,-50.14999999999999
126.21,0.69,1.16,8.91,37.24,95.0,23.6,19.74,44.28,22.404999999999998,-45.62
126.25,0.03,0.53,8.57,37.24,95.0,23.6,19.62,45.68,16.2925,-38.06999999999999
126.29,0.43,0.87,9.26,37.24,95.0,23.6,20.09,46.04,8.347499999999998,-30.21999999999999
126.33,0.12,0.97,8.84,37.24,95.0,23.6,20.56,44.62,0.7074999999999982,-19.952499999999993
126.37,0.01,-0.11,8.75,37.24,95.0,23.6,20.44,44.62,-6.9300000000000015,-9.082499999999992
126.41,0.03,-1.52,8.78,37.24,95.0,23.6,20.09,46.04,-15.790000000000003,0.5800000000000076
126.45,0.09,-2.27,8.9,37.24,95.0,23.6,20.56,44.28,-23.427500000000002,13.262500000000008
126.49,-0.45,-1.98,9.31,37.24,95.0,23.6,19.97,44.62,-29.2325,23.227500000000006
126.53,0.81,-2.89,9.18,37.24,95.0,23.6,20.21,44.28,-34.7325,30.47500000000001
126.57,1.09,-3.26,8.81,37.24,95.0,23.6,19.97,46.04,-39.010000000000005,37.42000000000001
126.61,0.42,-3.38,9.25,37.24,95.0,23.6,20.21,45.68,-43.900000000000006,42.25250000000001
126.65,0.23,-4.36,9.45,37.24,95.0,23.6,20.44,44.28,-50.01,44.667500000000004
126.69,0.08,-3.98,9.33,37.24,95.0,23.6,19.62,46.04,-55.510000000000005,48.59250000000001
126.73,0.23,-4.09,9.09,37.24,95.0,23.6,20.32,44.97,-59.7875,50.102500000000006
126.77,0.28,-3.36,9.02,37.24,95.0,23.6,20.44,44.62,-61.925000000000004,51.31
126.81,0.34,-2.86,8.99,37.24,95.0,23.6,20.32,46.04,-60.39750000000001,51.915000000000006
126.85,0.29,-2.78,8.69,37.24,95.0,23.6,20.56,44.28,-54.2875,51.31
126.89,0.27,-3.67,9.36,37.24,95.0,23.6,20.09,44.62,-44.205,51.61000000000001
126.93,0.28,-3.25,8.77,37.24,95.0,23.6,20.21,47.92,-32.9,50.40250000000001
126.97,0.25,-2.33,9.09,37.24,95.0,23.6,19.62,46.04,-20.985000000000003,48.89250000000001
127.01,0.25,-1.0,8.74,37.24,95.0,23.6,20.32,45.32,-9.067500000000003,45.27000000000001
127.05,0.56,-1.2,9.34,37.24,95.0,23.6,20.44,44.62,2.2374999999999963,41.95
127.09,0.46,-1.21,8.96,37.24,95.0,23.6,19.97,44.62,12.624999999999996,37.72250000000001
127.13,0.15,-1.37,9.09,37.24,95.0,23.6,20.44,44.62,22.402499999999996,33.49500000000001
127.17,0.12,-0.98,9.1,37.24,95.0,23.6,19.62,46.04,29.427499999999995,27.45500000000001
127.21,0.1,-0.47,9.07,37.24,95.0,23.6,19.97,46.04,35.845,19.602500000000006
127.25,0.14,0.37,9.08,37.24,95.0,23.6,22.17,46.04,39.817499999999995,12.052500000000007
127.29,0.21,0.61,9.13,37.24,95.0,23.6,19.62,46.04,42.567499999999995,3.5975000000000072
127.33,0.24,0.82,8.92,37.24,95.0,23.6,20.21,46.41,45.92999999999999,-3.3474999999999926
127.37,0.3,0.47,8.91,37.24,95.0,23.6,19.86,45.68,45.622499999999995,-10.592499999999992
127.41,-0.16,0.8,9.23,37.24,95.0,23.6,20.79,46.04,47.14999999999999,-19.64999999999999
127.45,0.22,1.57,9.1,37.24,95.0,23.6,20.32,46.04,47.14999999999999,-26.897499999999994
127.49,0.45,2.39,8.99,37.24,95.0,23.6,20.09,46.04,46.537499999999994,-34.74749999999999
127.53,0.16,3.25,9.1,37.24,95.0,23.6,19.97,44.62,47.14999999999999,-40.48499999999999
127.57,0.19,2.95,9.33,37.24,95.0,23.6,20.44,44.28,45.62249999999999,-45.317499999999995
127.61,0.28,2.21,9.01,37.24,95.0,23.6,20.21,44.97,43.78999999999999,-48.637499999999996
127.65,0.28,2.27,8.94,37.24,95.0,23.6,20.67,44.62,41.3475,-49.845
127.69,0.16,2.76,9.05,37.24,95.0,23.6,20.09,46.04,37.67999999999999,-52.56249999999999
127.73,0.23,3.14,8.78,37.24,95.0,23.6,20.9,44.62,33.0975,-51.654999999999994
127.77,0.62,2.19,9.57,37.24,95.0,23.6,19.86,45.68,29.124999999999993,-50.74999999999999
127.81,0.69,0.74,9.13,37.24,95.0,23.6,20.21,45.68,23.624999999999996,-46.522499999999994
127.85,0.15,0.1,9.35,37.24,95.0,23.6,20.44,44.62,17.514999999999997,-39.27499999999999
127.89,-0.04,1.15,9.17,37.24,95.0,23.6,17.97,44.62,11.707499999999998,-31.727499999999996
127.93,0.55,0.29,9.65,37.24,95.0,23.6,20.44,44.28,3.7649999999999966,-22.367499999999996
127.97,0.59,-0.15,9.21,37.24,95.0,23.6,20.09,44.62,-2.652500000000004,-13.612499999999994
128.01,0.41,-1.58,8.91,37.24,95.0,23.6,20.21,44.62,-11.207500000000003,-3.0449999999999933
128.05,0.52,-2.3,9.24,37.24,95.0,23.6,20.21,45.68,-18.845000000000006,8.732500000000007
128.09,0.07,-2.38,9.05,37.24,95.0,23.6,19.97,44.28,-25.567500000000003,18.09250000000001
128.13,-0.36,-2.67,8.71,37.24,95.0,23.6,19.86,45.68,-34.7325,27.15250000000001
128.17,0.4,-2.77,8.9,37.24,95.0,23.6,19.39,46.04,-41.455,35.30500000000001
128.21,-0.25,-2.31,8.45,37.24,95.0,23.6,20.21,45.68,-47.870000000000005,41.040000000000006
128.25,0.05,-3.89,9.22,37.24,95.0,23.6,20.44,44.28,-53.370000000000005,45.267500000000005
128.29,0.24,-4.09,8.78,37.24,95.0,23.6,19.86,47.92,-57.9525,48.28750000000001
128.33,-0.09,-3.15,8.74,37.24,95.0,23.6,20.56,44.28,-61.3125,49.79750000000001
128.37,0.38,-3.39,8.54,37.24,95.0,23.6,20.32,46.04,-63.45250000000001,50.10000000000001
128.41,0.39,-2.57,8.69,37.24,95.0,23.6,20.09,46.04,-62.230000000000004,50.4025
128.45,0.42,-2.38,8.71,37.24,95.0,23.6,19.74,44.97,-56.12,50.70250000000001
128.49,0.25,-3.27,8.85,37.24,95.0,23.6,20.56,46.04,-46.955,48.89000000000001
128.53,0.28,-3.44,9.24,37.24,95.0,23.6,20.09,44.62,-33.817499999999995,47.38000000000001
128.57,0.33,-2.38,8.96,37.24,95.0,23.6,20.44,44.62,-19.7625,46.77750000000001
128.61,0.33,-1.62,9.13,37.24,95.0,23.6,19.62,44.62,-6.32,43.15500000000001
128.65,0.47,-1.08,8.23,37.24,95.0,23.6,19.39,46.41,5.9025,41.04250000000001
128.69,0.67,-1.27,9.3,37.24,95.0,23.6,19.51,44.28,14.1525,38.025000000000006
128.73,0.45,-1.63,9.28,37.24,95.0,23.6,20.44,44.28,21.79,32.28750000000001
128.77,0.34,-1.14,9.23,37.24,95.0,23.6,19.15,44.62,27.29,28.06000000000001
128.81,0.28,-0.56,9.02,37.24,95.0,23.6,19.74,44.28,31.8725,22.32250000000001
128.85,0.4,0.24,9.09,37.24,95.0,23.6,20.09,44.62,37.982499999999995,15.075000000000008
128.89,0.5,0.68,9.17,37.24,95.0,23.6,19.39,46.41,42.87,7.525000000000009
128.93,0.23,0.77,9.17,37.24,95.0,23.6,20.44,44.28,46.8425,-1.834999999999991
128.97,1.03,0.04,9.18,37.24,95.0,23.6,20.56,44.62,48.9825,-9.987499999999992
129.01,-0.03,0.58,9.2,37.24,95.0,23.6,19.39,46.04,48.9825,-17.83999999999999
129.05,0.33,1.46,9.09,37.24,95.0,23.6,20.09,46.04,47.455,-25.387499999999992
129.09,0.41,2.18,9.22,37.24,95.0,23.6,19.62,45.68,46.537499999999994,-30.21999999999999
129.13,0.2,3.14,9.35,37.24,95.0,23.6,20.44,44.62,46.23,-36.25999999999999
129.17,0.15,2.95,9.16,37.24,95.0,23.6,20.67,46.04,45.01,-42.90249999999999
129.21,0.3,1.89,9.16,37.24,95.0,23.6,19.39,46.04,44.4,-46.52749999999999
129.25,0.25,1.8,9.11,37.24,95.0,23.6,20.32,46.04,41.650000000000006,-50.452499999999986
129.29,0.26,2.39,9.3,37.24,95.0,23.6,20.44,46.41,40.122499999999995,-53.772499999999994
129.33,0.08,3.05,9.23,37.24,95.0,23.6,20.44,44.97,36.15,-53.16749999999999
129.37,-0.21,3.66,8.91,37.24,95.0,23.6,20.09,46.04,30.65,-51.65749999999999
129.41,0.04,2.84,8.61,37.24,95.0,23.6,20.32,46.04,25.1525,-47.73249999999999
129.45,-0.35,1.2,8.75,37.24,95.0,23.6,20.44,44.62,17.515,-40.787499999999994
129.49,0.37,0.34,8.66,37.24,95.0,23.6,20.56,46.04,11.71,-34.44749999999999
129.53,0.28,0.67,9.39,37.24,95.0,23.6,22.05,45.68,4.0725,-25.68999999999999
129.57,0.51,0.68,9.04,37.24,95.0,23.6,21.02,46.04,-1.7325,-16.32749999999999
129.61,0.41,-1.24,9.04,37.24,95.0,23.6,19.04,44.62,-10.2875,-6.664999999999992
129.65,0.57,-1.79,8.9,37.24,95.0,23.6,19.86,46.04,-18.2325,6.017500000000009
129.69,0.32,-2.4,8.99,37.24,95.0,23.6,20.21,44.28,-25.8725,17.190000000000012
129.73,0.64,-3.28,9.66,37.24,95.0,23.6,19.86,45.68,-34.122499999999995,25.34250000000001
129.77,0.28,-3.11,9.77,37.24,95.0,23.6,20.56,45.32,-39.317499999999995,33.797500000000014
129.81,-0.01,-2.78,9.52,37.24,95.0,23.6,20.44,44.28,-45.4275,38.327500000000015
129.85,0.3,-3.4,8.92,37.24,95.0,23.6,20.44,46.04,-50.62,41.04500000000001
129.89,0.03,-3.85,8.82,37.24,95.0,23.6,20.09,45.68,-53.9825,44.97000000000001
129.93,0.13,-3.44,8.75,37.24,95.0,23.6,20.21,44.28,-58.26,47.385000000000005
129.97,0.09,-3.06,8.95,37.24,95.0,23.6,20.56,47.15,-60.705,48.89500000000001
130.01,0.45,-3.07,8.94,37.24,95.0,23.6,19.62,46.41,-60.095,50.40500000000001
130.05,0.32,-3.83,9.37,37.24,95.0,23.6,19.39,45.68,-57.037499999999994,51.61250000000001
130.09,0.37,-3.83,9.32,37.24,95.0,23.6,19.62,46.04,-50.01,49.800000000000004
130.13,0.13,-3.29,9.12,37.24,95.0,23.6,19.86,45.68,-38.705,48.290000000000006
130.17,0.2,-2.66,9.13,37.24,95.0,23.6,19.74,45.68,-25.5675,47.685
130.21,0.23,-1.52,9.1,37.24,95.0,23.6,21.13,44.62,-13.9575,44.362500000000004
130.25,0.51,-1.05,8.66,37.24,95.0,23.6,19.86,46.04,-2.9574999999999996,42.25000000000001
130.29,0.22,-1.11,9.47,37.24,95.0,23.6,19.74,45.68,7.7375,40.43750000000001
130.33,0.33,-1.52,8.63,37.24,95.0,23.6,19.39,46.04,17.21,35.90750000000001
130.37,0.23,-1.25,8.92,37.24,95.0,23.6,20.44,44.62,25.765,31.98250000000001
130.41,0.25,-0.71,9.29,37.24,95.0,23.6,20.44,44.28,34.32,24.73500000000001
130.45,0.51,0.28,8.98,37.24,95.0,23.6,19.86,46.04,38.5975,17.18500000000001
130.49,0.34,0.71,9.1,37.24,95.0,23.6,20.09,45.32,42.265,9.335000000000008
130.53,0.4,0.54,9.17,37.24,95.0,23.6,19.86,46.04,45.32,0.2775000000000092
130.57,0.14,0.6,9.72,37.24,95.0,23.6,20.09,46.04,46.237500000000004,-7.27249999999999
130.61,-0.05,0.5,8.6,37.24,95.0,23.6,20.32,44.62,49.292500000000004,-16.02749999999999
130.65,-0.36,1.22,9.15,37.24,95.0,23.6,19.86,45.32,49.9025,-25.084999999999994
130.69,0.18,1.92,8.87,37.24,95.0,23.6,20.44,44.28,49.29,-32.93749999999999
130.73,0.16,3.46,9.28,37.24,95.0,23.6,20.44,44.28,49.595,-40.18249999999999
130.77,0.25,2.93,9.36,37.24,95.0,23.6,20.21,45.68,47.455,-44.41
130.81,0.31,2.06,9.4,37.24,95.0,23.6,20.9,44.28,46.232499999999995,-48.63749999999999
130.85,0.22,1.33,9.2,37.24,95.0,23.6,20.32,46.04,43.79,-51.052499999999995
130.89,0.32,2.12,9.26,37.24,95.0,23.6,20.44,46.04,40.735,-52.86499999999999
130.93,0.28,3.04,9.65,37.24,95.0,23.6,19.86,45.68,36.7625,-54.677499999999995
130.97,0.37,3.45,9.48,37.24,95.0,23.6,20.44,44.28,31.57,-54.074999999999996
131.01,0.43,2.05,8.58,37.24,95.0,23.6,20.21,45.68,27.2925,-50.75249999999999
131.05,0.44,1.0,8.53,37.24,95.0,23.6,20.09,46.04,20.57,-45.61999999999999
131.09,-0.07,-0.1,9.28,37.24,95.0,23.6,19.62,46.04,13.5425,-37.76749999999999
131.13,0.38,0.98,9.06,37.24,95.0,23.6,20.32,46.04,6.2075000000000005,-27.802499999999995
131.17,0.63,0.36,9.02,37.24,95.0,23.6,20.21,45.68,-2.0425,-17.234999999999992
131.21,0.51,-0.98,9.11,37.24,95.0,23.6,19.97,44.62,-8.46,-5.457499999999992
131.25,-0.01,-1.37,8.87,37.24,95.0,23.6,21.02,42.96,-14.875,4.807500000000009
131.29,-0.46,-1.91,8.74,37.24,95.0,23.6,20.67,46.41,-21.29,15.375000000000009
131.33,0.13,-1.91,8.64,37.24,95.0,23.6,20.21,45.32,-28.9275,23.52750000000001
131.37,0.11,-2.28,8.46,37.24,95.0,23.6,19.39,46.04,-36.87,31.377500000000012
131.41,0.29,-3.69,10.15,37.24,95.0,23.6,22.05,44.97,-42.98,36.510000000000005
131.45,0.27,-4.13,9.18,37.24,95.0,23.6,20.9,44.28,-49.3975,40.43750000000001
131.49,-0.2,-3.24,9.03,37.24,95.0,23.6,20.44,44.62,-52.76,44.665000000000006
131.53,0.32,-2.71,8.2,37.24,95.0,23.6,19.62,45.68,-56.4275,47.98750000000001
131.57,0.39,-3.11,8.37,37.24,95.0,23.6,20.09,46.04,-59.1775,49.49750000000001
131.61,0.15,-2.66,8.79,37.24,95.0,23.6,20.32,46.04,-59.1775,50.10000000000001
131.65,0.06,-2.88,8.93,37.24,95.0,23.6,19.86,46.04,-56.7325,50.10000000000001
131.69,0.28,-3.99,9.55,37.24,95.0,23.6,19.62,45.68,-50.01,49.19250000000001
131.73,0.38,-4.01,9.07,37.24,95.0,23.6,19.39,46.04,-40.845,50.10000000000001
131.77,0.11,-3.13,9.0,37.24,95.0,23.6,19.39,46.04,-29.845,49.49750000000001
131.81,0.33,-1.93,9.35,37.24,95.0,23.6,19.86,46.04,-17.93,46.47750000000001
131.85,0.5,-0.98,8.91,37.24,95.0,23.6,20.21,44.97,-6.015000000000001,43.15750000000001
131.89,0.44,-0.75,8.82,37.24,95.0,23.6,19.97,46.04,5.289999999999999,39.23250000000001
131.93,0.3,-1.32,9.11,37.24,95.0,23.6,20.32,44.62,16.595,34.70250000000001
131.97,0.2,-1.42,8.9,37.24,95.0,23.6,20.44,44.62,25.762499999999996,31.382500000000007
132.01,0.01,-1.06,8.97,37.24,95.0,23.6,20.44,45.32,33.707499999999996,24.73750000000001
132.05,0.09,-0.14,8.98,37.24,95.0,23.6,20.67,44.97,40.125,19.000000000000007
132.09,0.15,0.84,9.04,37.24,95.0,23.6,19.62,45.68,43.792500000000004,13.262500000000008
132.13,0.25,1.0,9.26,37.24,95.0,23.6,20.21,44.97,46.5425,4.807500000000009
132.17,0.51,0.83,8.63,37.24,95.0,23.6,19.51,44.97,47.46,-2.7399999999999913
132.21,-0.2,0.64,8.95,37.24,95.0,23.6,20.21,44.28,47.46,-10.892499999999991
132.25,0.76,0.41,9.34,37.24,95.0,23.6,20.32,45.32,48.9875,-21.15999999999999
132.29,0.53,1.79,9.42,37.24,95.0,23.6,19.97,44.28,48.987500000000004,-29.91749999999999
132.33,0.24,3.49,9.32,37.24,95.0,23.6,19.74,46.41,49.5975,-37.467499999999994
132.37,0.2,2.92,9.53,37.24,95.0,23.6,20.56,46.04,48.68,-44.71499999999999
132.41,0.12,2.77,9.33,37.24,95.0,23.6,20.44,44.97,45.0125,-47.732499999999995
132.45,0.06,1.47,9.41,37.24,95.0,23.6,20.9,44.28,43.177499999999995,-50.44999999999999
132.49,0.41,1.9,9.52,37.24,95.0,23.6,20.44,46.04,39.817499999999995,-52.864999999999995
132.53,0.48,3.01,9.3,37.24,95.0,23.6,20.67,46.04,37.0675,-54.37499999999999
132.57,0.53,3.48,9.12,37.24,95.0,23.6,20.67,44.62,34.0125,-54.677499999999995
132.61,0.19,1.21,9.67,37.24,95.0,23.6,20.09,45.68,30.347499999999997,-52.26249999999999
132.65,0.31,1.72,8.72,37.24,95.0,23.6,20.56,46.41,25.7625,-48.03499999999999
132.69,0.07,0.8,8.85,37.24,95.0,23.6,19.97,45.68,18.735,-39.88249999999999
132.73,0.48,0.4,9.03,37.24,95.0,23.6,20.56,46.04,10.790000000000001,-31.72999999999999
132.77,0.17,0.59,9.04,37.24,95.0,23.6,20.56,46.04,1.6225,-22.972499999999993
132.81,-0.16,-0.22,8.76,37.24,95.0,23.6,19.62,46.04,-8.46,-10.89499999999999
132.85,0.05,-1.5,8.76,37.24,95.0,23.6,20.32,45.68,-16.0975,-0.9299999999999917
132.89,0.09,-1.9,8.84,37.24,95.0,23.6,19.97,44.97,-24.04,10.242500000000009
132.93,-0.04,-1.7,8.81,37.24,95.0,23.6,20.44,44.28,-31.677500000000002,20.207500000000007
132.97,0.18,-2.11,8.65,37.24,95.0,23.6,20.44,44.62,-36.87,28.66250000000001
133.01,-0.21,-2.74,9.31,37.24,95.0,23.6,20.09,46.04,-43.897499999999994,35.00250000000001
133.05,-0.1,-3.38,8.42,37.24,95.0,23.6,20.56,46.04,-48.787499999999994,39.230000000000004
133.09,-0.06,-3.8,8.84,37.24,95.0,23.6,19.74,45.68,-53.065,44.665000000000006
133.13,-0.14,-3.71,9.08,37.24,95.0,23.6,19.86,46.04,-58.26,48.290000000000006
133.17,0.06,-3.06,8.88,37.24,95.0,23.6,20.09,46.04,-60.0925,51.00750000000001
133.21,0.11,-2.84,8.8,37.24,95.0,23.6,20.32,46.04,-59.480000000000004,53.42250000000001
133.25,0.45,-3.28,9.2,37.24,95.0,23.6,20.09,46.04,-57.3425,52.215
133.29,0.2,-3.92,9.4,37.24,95.0,23.6,20.09,44.28,-51.5375,50.70500000000001
133.33,0.32,-3.89,9.08,37.24,95.0,23.6,20.44,46.41,-41.7625,49.19500000000001
133.37,0.08,-3.16,9.17,37.24,95.0,23.6,19.97,46.04,-33.2075,48.290000000000006
133.41,0.14,-2.22,9.55,37.24,95.0,23.6,19.62,46.04,-21.902500000000003,46.17500000000001
133.45,0.17,-1.04,8.99,37.24,95.0,23.6,19.97,44.28,-9.985000000000003,42.55000000000001
133.49,0.14,-0.87,9.41,37.24,95.0,23.6,19.62,45.68,0.09749999999999837,40.74000000000001
133.53,0.2,-1.53,9.08,37.24,95.0,23.6,20.44,46.78,12.0125,35.00250000000001
133.57,0.11,-1.36,9.02,37.24,95.0,23.6,20.44,44.62,22.095,31.380000000000013
133.61,0.19,-1.2,9.1,37.24,95.0,23.6,20.44,44.28,30.955,26.24750000000001
133.65,0.21,-0.42,9.14,37.24,95.0,23.6,19.74,45.68,38.595,19.30250000000001
133.69,0.08,0.63,8.74,37.24,95.0,23.6,19.39,45.68,43.177499999999995,13.867500000000012
133.73,0.04,0.96,8.86,37.24,95.0,23.6,19.97,45.68,46.235,6.3175000000000106
133.77,0.26,0.57,9.08,37.24,95.0,23.6,20.56,43.28,47.7625,-1.8349999999999898
133.81,-0.18,0.59,8.89,37.24,95.0,23.6,20.67,44.62,46.845,-9.68749999999999
133.85,0.01,0.71,9.29,37.24,95.0,23.6,19.86,45.68,47.1525,-18.747499999999988
133.89,-0.1,1.63,9.14,37.24,95.0,23.6,20.44,46.04,46.54,-26.89999999999999
133.93,0.07,3.17,8.95,37.24,95.0,23.6,20.32,44.97,45.622499999999995,-33.54249999999999
133.97,0.11,3.08,9.22,37.24,95.0,23.6,21.13,44.28,44.707499999999996,-40.18499999999999
134.01,0.17,2.99,9.27,37.24,95.0,23.6,20.21,45.68,44.39999999999999,-44.71249999999999
134.05,0.07,1.84,9.18,37.24,95.0,23.6,20.09,44.97,43.79,-47.72999999999999
134.09,0.11,1.99,8.95,37.24,95.0,23.6,19.97,44.28,41.957499999999996,-50.44749999999999
134.13,0.31,2.77,9.19,37.24,95.0,23.6,20.44,44.62,40.735,-51.352499999999985
134.17,0.31,3.39,9.49,37.24,95.0,23.6,20.44,44.28,35.8475,-52.25999999999999
134.21,0.98,1.73,9.11,37.24,95.0,23.6,19.97,45.68,30.042499999999997,-51.052499999999995
134.25,1.56,0.24,8.97,37.24,95.0,23.6,19.62,45.68,24.847499999999997,-46.22249999999999
134.29,0.09,0.76,9.03,37.24,95.0,23.6,20.32,44.62,18.43,-41.08999999999999
134.33,0.13,1.0,8.87,37.24,95.0,23.6,20.21,44.97,11.097499999999998,-32.93749999999999
134.37,0.03,0.97,9.0,37.24,95.0,23.6,20.21,44.28,3.7649999999999975,-23.577499999999986
134.41,-0.06,0.14,8.74,37.24,95.0,23.6,19.86,46.04,-5.400000000000002,-13.612499999999988
134.45,0.09,-1.34,8.77,37.24,95.0,23.6,19.62,46.04,-15.177500000000002,-1.8349999999999884
134.49,0.57,-2.16,8.96,37.24,95.0,23.6,19.74,45.68,-22.205000000000005,9.942500000000011
134.53,0.15,-2.61,9.22,37.24,95.0,23.6,20.56,46.04,-28.622500000000002,20.510000000000012
134.57,0.29,-2.56,9.49,37.24,95.0,23.6,19.27,44.97,-35.040000000000006,28.96500000000001
134.61,0.33,-3.72,9.27,37.24,95.0,23.6,20.09,45.68,-41.455,35.00250000000001
134.65,0.23,-3.12,8.16,37.24,95.0,23.6,19.62,46.04,-47.565000000000005,41.04000000000001
134.69,-0.24,-3.54,8.76,37.24,95.0,23.6,19.97,45.68,-53.980000000000004,45.26750000000001
134.73,-0.03,-3.96,8.89,37.24,95.0,23.6,19.86,45.32,-58.86750000000001,48.28750000000001
134.77,0.06,-3.96,8.82,37.24,95.0,23.6,20.79,46.04,-61.61750000000001,51.00500000000001
134.81,0.3,-3.41,8.95,37.24,95.0,23.6,20.9,44.62,-63.75750000000001,50.70500000000001
134.85,0.45,-3.07,9.45,37.24,95.0,23.6,19.86,46.04,-61.92500000000001,51.00750000000001
134.89,0.54,-4.04,9.58,37.24,95.0,23.6,19.74,45.68,-55.815000000000005,51.610000000000014
134.93,0.23,-3.84,9.53,37.24,95.0,23.6,19.97,44.28,-46.955000000000005,49.80000000000001
134.97,0.19,-3.02,9.12,37.24,95.0,23.6,20.56,44.62,-35.04,49.80000000000001
135.01,0.24,-2.73,9.08,37.24,95.0,23.6,20.21,45.68,-23.430000000000003,48.290000000000006
135.05,0.42,-1.76,8.92,37.24,95.0,23.6,20.67,44.62,-13.042500000000004,45.875000000000014
135.09,0.36,-1.18,9.28,37.24,95.0,23.6,19.74,45.68,-2.3475000000000037,44.96750000000001
135.13,0.51,-1.19,8.88,37.24,95.0,23.6,20.56,44.62,8.042499999999997,41.04250000000001
135.17,0.27,-1.43,9.03,37.24,95.0,23.6,19.62,45.68,17.819999999999997,36.51250000000001
135.21,0.01,-1.31,9.03,37.24,95.0,23.6,20.09,44.62,26.987499999999997,31.07750000000001
135.25,0.09,-0.55,8.93,37.24,95.0,23.6,20.32,45.68,34.31999999999999,23.53000000000001
135.29,0.24,0.53,9.1,37.24,95.0,23.6,19.86,46.04,39.207499999999996,15.67750000000001
135.33,0.84,0.99,9.19,37.24,95.0,23.6,20.21,46.04,43.17999999999999,8.130000000000011
135.37,0.74,0.81,9.13,37.24,95.0,23.6,20.56,45.68,47.457499999999996,-1.2299999999999889
135.41,0.24,0.27,8.72,37.24,95.0,23.6,20.44,44.62,48.985,-8.174999999999988
135.45,0.33,0.68,8.37,37.24,95.0,23.6,21.25,46.04,50.207499999999996,-16.93249999999999
135.49,-0.12,1.39,9.05,37.24,95.0,23.6,19.27,45.68,49.89999999999999,-24.78499999999999
135.53,0.1,2.54,9.14,37.24,95.0,23.6,19.39,46.04,47.15,-30.21999999999999
135.57,0.23,3.44,9.15,37.24,95.0,23.6,20.44,44.62,45.927499999999995,-36.25999999999999
