Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.96,0.1,0.59,9.02,16.41,95.0,24.5,19.15,36.9,8.48,17.3675
149.0,0.15,0.79,8.9,16.41,95.0,24.5,19.15,37.43,7.869999999999999,18.575
149.04,0.12,0.76,9.12,16.41,95.0,24.5,19.15,36.65,5.4275,20.689999999999998
149.08,0.15,0.47,9.12,16.41,95.0,24.5,18.92,36.65,2.6774999999999998,22.502499999999998
149.12,0.14,0.03,9.05,16.41,95.0,24.5,17.85,36.39,0.845,21.595
149.16,0.11,-0.13,9.05,16.41,95.0,24.5,18.21,37.16,-3.1275000000000004,22.2
149.2,0.24,0.03,9.17,16.41,95.0,24.5,18.92,37.16,-5.5725,23.71
149.24,0.29,0.17,9.1,16.41,95.0,24.5,18.56,36.14,-5.8775,24.615
149.28,0.2,0.07,9.05,16.41,95.0,24.5,18.56,36.14,-7.7125,25.825
149.32,0.17,-0.5,9.18,16.41,95.0,24.5,19.04,36.65,-9.545,25.5225
149.36,0.13,-0.82,9.15,16.41,95.0,24.5,19.04,35.4,-10.155,24.314999999999998
149.4,0.17,-0.91,9.05,16.41,95.0,24.5,19.04,35.4,-12.6,23.409999999999997
149.44,0.24,-0.74,9.15,16.41,95.0,24.5,19.15,37.69,-15.96,24.315
149.48,0.25,-0.7,9.13,16.41,95.0,24.5,19.15,36.9,-17.1825,24.314999999999998
149.52,0.28,-0.79,9.01,16.41,95.0,24.5,19.62,36.9,-19.017500000000002,24.314999999999998
149.56,0.22,-1.18,9.11,16.41,95.0,24.5,18.92,36.9,-20.545,24.314999999999998
149.6,0.23,-1.38,9.0,16.41,95.0,24.5,19.15,36.9,-20.240000000000002,22.2
149.64,0.27,-1.67,9.06,16.41,95.0,24.5,18.8,36.65,-20.545,19.18
149.68,0.27,-1.46,9.11,16.41,95.0,24.5,19.27,35.89,-21.46,18.575
149.72,0.25,-1.47,9.09,16.41,95.0,24.5,19.04,35.4,-23.597499999999997,17.064999999999998
149.76,0.2,-1.54,9.03,16.41,95.0,24.5,18.56,36.9,-24.82,15.857499999999998
149.8,0.26,-2.05,9.05,16.41,95.0,24.5,19.15,36.65,-26.96,16.4625
149.84,0.23,-1.83,8.77,16.41,95.0,24.5,19.15,38.23,-29.405,13.442499999999997
149.88,0.29,-2.26,8.78,16.41,95.0,24.5,19.27,35.89,-29.099999999999998,10.422499999999998
149.92,0.17,-2.78,9.56,16.41,95.0,24.5,19.15,36.9,-30.627499999999998,8.612499999999999
149.96,0.17,-2.22,8.86,16.41,95.0,24.5,18.68,36.9,-30.627499999999998,5.5924999999999985
150.0,0.17,-2.24,8.99,16.41,95.0,24.5,18.45,37.96,-31.545,4.384999999999998
150.04,0.29,-2.29,9.16,16.41,95.0,24.5,19.15,36.9,-33.685,4.082499999999999
150.08,0.2,-2.34,8.79,16.41,95.0,24.5,19.04,37.16,-33.3775,1.0624999999999982
150.12,-0.01,-2.89,8.96,16.41,95.0,24.5,18.8,37.69,-33.987500000000004,-0.14500000000000174
150.16,0.08,-2.9,8.96,16.41,95.0,24.5,18.56,36.14,-32.1525,-1.9575000000000018
150.2,0.2,-2.8,8.5,16.41,95.0,24.5,18.68,36.14,-30.012499999999996,-3.767500000000002
150.24,0.19,-2.8,9.0,16.41,95.0,24.5,18.8,37.69,-30.625,-3.1650000000000023
150.28,0.22,-3.0,8.7,16.41,95.0,24.5,18.45,37.69,-28.4875,-5.580000000000002
150.32,0.22,-3.47,8.77,16.41,95.0,24.5,19.15,36.9,-27.8775,-6.182500000000003
150.36,0.23,-3.63,8.89,16.41,95.0,24.5,18.92,36.65,-27.8775,-8.600000000000001
150.4,0.25,-3.73,8.85,16.41,95.0,24.5,18.68,36.65,-26.655,-10.712500000000002
150.44,0.14,-3.46,8.76,16.41,95.0,24.5,17.85,36.65,-25.1275,-11.920000000000002
150.48,0.27,-3.17,8.74,16.41,95.0,24.5,19.15,36.65,-23.905,-14.035000000000002
150.52,0.18,-3.31,9.09,16.41,95.0,24.5,19.51,35.89,-22.0725,-13.732500000000002
150.56,-0.05,-2.7,9.24,16.41,95.0,24.5,19.74,36.65,-17.794999999999998,-15.242500000000003
150.6,0.52,-3.5,9.08,16.41,95.0,24.5,18.45,37.69,-15.045,-16.150000000000002
150.64,0.22,-2.83,8.72,16.41,95.0,24.5,19.04,36.14,-11.0725,-17.96
150.68,0.65,-2.7,8.9,16.41,95.0,24.5,17.97,37.69,-7.1,-20.0725
150.72,0.12,-2.45,8.94,16.41,95.0,24.5,19.39,36.9,-4.9624999999999995,-20.375
150.76,0.27,-3.19,9.25,16.41,95.0,24.5,18.45,39.05,-4.35,-20.375
150.8,-0.05,-1.95,9.05,16.41,95.0,24.5,18.45,37.69,-1.5999999999999999,-20.98
150.84,0.33,-1.71,8.98,16.41,95.0,24.5,18.92,37.69,1.1500000000000001,-21.887500000000003
150.88,0.34,-1.74,8.99,16.41,95.0,24.5,19.04,36.14,2.68,-24.302500000000002
150.92,0.26,-1.64,8.7,16.41,95.0,24.5,18.68,36.65,5.125,-26.415
150.96,0.2,-1.23,9.06,16.41,95.0,24.5,19.97,36.65,3.9025,-25.51
151.0,0.06,-1.56,9.07,16.41,95.0,24.5,19.15,35.4,3.5975,-25.812500000000004
151.04,0.54,-1.2,9.18,16.41,95.0,24.5,19.62,35.4,4.5125,-23.397500000000004
151.08,0.62,-0.37,9.2,16.41,95.0,24.5,18.92,37.69,4.8175,-21.887500000000003
151.12,0.42,-0.78,9.19,16.41,95.0,24.5,19.51,35.4,5.4275,-22.187500000000004
151.16,0.2,-0.77,9.24,16.41,95.0,24.5,18.45,36.39,5.12,-19.770000000000003
151.2,-0.07,0.03,9.0,16.41,95.0,24.5,18.92,36.9,5.425,-20.675
151.24,0.2,-0.53,9.16,16.41,95.0,24.5,19.15,36.9,6.6475,-19.770000000000003
151.28,0.25,0.23,9.03,16.41,95.0,24.5,19.51,36.39,7.5649999999999995,-18.26
151.32,0.25,0.16,9.17,16.41,95.0,24.5,18.8,36.14,9.0925,-17.957500000000003
151.36,0.36,-0.29,9.37,16.41,95.0,24.5,19.04,36.65,9.705,-17.355
151.4,-0.08,0.07,9.11,16.41,95.0,24.5,18.33,37.69,11.8425,-17.96
151.44,-0.08,0.54,8.98,16.41,95.0,24.5,18.68,36.65,15.5075,-19.17
151.48,0.27,0.28,9.01,16.41,95.0,24.5,18.33,35.4,19.174999999999997,-20.38
151.52,0.46,0.8,8.91,16.41,95.0,24.5,18.33,36.14,23.1475,-18.87
151.56,0.27,1.19,8.71,16.41,95.0,24.5,18.56,36.65,24.675,-17.962500000000002
151.6,0.52,0.04,9.47,16.41,95.0,24.5,19.15,36.9,26.814999999999998,-15.245000000000001
151.64,0.19,1.01,9.23,16.41,95.0,24.5,18.92,37.69,28.342499999999998,-11.922500000000003
151.68,-0.2,0.81,9.46,16.41,95.0,24.5,19.15,36.9,29.2575,-10.412500000000001
151.72,0.29,1.94,8.63,16.41,95.0,24.5,19.74,35.4,31.3975,-7.695000000000002
151.76,0.56,1.67,9.03,16.41,95.0,24.5,19.15,35.4,31.7025,-7.995000000000003
151.8,0.68,1.53,9.07,16.41,95.0,24.5,17.85,36.9,32.3125,-6.485000000000002
151.84,0.37,2.48,9.08,16.41,95.0,24.5,18.8,36.9,33.535,-4.672500000000002
151.88,0.27,2.01,9.41,16.41,95.0,24.5,19.27,35.65,34.45,-3.465000000000002
151.92,0.43,2.37,8.95,16.41,95.0,24.5,18.21,37.16,34.755,0.4599999999999982
151.96,0.34,2.31,9.11,16.41,95.0,24.5,15.44,37.69,35.6725,1.364999999999998
152.0,0.29,1.67,9.62,16.41,95.0,24.5,19.27,35.4,35.0625,1.9674999999999983
152.04,0.26,2.55,8.84,16.41,95.0,24.5,18.68,36.65,33.535000000000004,2.8724999999999983
152.08,0.24,1.93,9.17,16.41,95.0,24.5,18.45,37.69,33.84,3.777499999999998
152.12,0.24,1.5,9.63,16.41,95.0,24.5,18.92,37.69,31.09,6.1949999999999985
152.16,0.15,1.9,9.04,16.41,95.0,24.5,19.51,35.16,28.645000000000003,8.007499999999999
152.2,0.12,2.31,9.05,16.41,95.0,24.5,15.56,37.69,27.73,9.214999999999998
152.24,0.27,2.28,9.16,16.41,95.0,24.5,19.51,36.14,25.2875,10.422499999999998
152.28,0.2,1.76,9.2,16.41,95.0,24.5,18.92,36.9,25.592499999999998,11.024999999999999
152.32,0.18,1.81,9.08,16.41,95.0,24.5,18.45,36.39,24.9825,12.534999999999998
152.36,0.05,1.34,9.22,16.41,95.0,24.5,18.45,37.69,24.369999999999997,13.442499999999999
152.4,0.21,1.12,9.25,16.41,95.0,24.5,19.04,36.9,24.369999999999997,14.649999999999999
152.44,0.02,1.68,9.21,16.41,95.0,24.5,18.8,37.69,23.455,14.952499999999997
152.48,0.54,1.62,9.13,16.41,95.0,24.5,19.04,36.65,21.924999999999997,15.557499999999997
152.52,0.11,1.59,8.99,16.41,95.0,24.5,19.51,36.65,17.9525,17.067499999999995
152.56,0.07,0.65,9.32,16.41,95.0,24.5,18.68,36.9,14.897499999999999,15.559999999999999
152.6,0.24,0.49,9.2,16.41,95.0,24.5,19.51,35.65,10.925,15.257499999999999
152.64,0.16,0.55,9.27,16.41,95.0,24.5,18.92,36.65,7.5649999999999995,14.954999999999998
152.68,0.18,0.65,9.42,16.41,95.0,24.5,19.15,36.65,4.510000000000001,16.764999999999997
152.72,0.43,0.57,9.13,16.41,95.0,24.5,19.27,36.65,1.1475,18.574999999999996
152.76,0.23,0.69,8.78,16.41,95.0,24.5,19.04,35.4,-0.38,19.479999999999997
152.8,0.05,0.06,9.07,16.41,95.0,24.5,19.15,36.9,-1.9075000000000002,21.894999999999996
152.84,-0.0,0.03,8.91,16.41,95.0,24.5,19.04,36.65,-2.8225000000000002,20.99
152.88,0.17,-0.19,9.24,16.41,95.0,24.5,18.45,37.69,-3.4325,21.897499999999997
152.92,0.15,0.16,8.99,16.41,95.0,24.5,21.13,36.14,-4.96,23.107499999999998
152.96,0.19,-0.29,9.24,16.41,95.0,24.5,19.04,36.9,-6.487500000000001,24.0125
153.0,0.13,-0.65,9.09,16.41,95.0,24.5,19.04,32.85,-7.1000000000000005,24.6175
153.04,0.16,-0.85,9.13,16.41,95.0,24.5,18.92,37.43,-9.24,25.5225
153.08,0.23,-0.89,9.11,16.41,95.0,24.5,18.45,39.9,-11.685,25.22
153.12,0.25,-0.76,9.14,16.41,95.0,24.5,19.15,37.69,-13.5175,24.6175
153.16,0.3,-0.76,9.1,16.41,95.0,24.5,19.86,36.14,-15.962499999999999,24.314999999999998
153.2,0.18,-1.08,9.12,16.41,95.0,24.5,17.13,37.69,-18.405,21.597499999999997
153.24,0.2,-1.37,9.07,16.41,95.0,24.5,19.27,36.65,-20.85,20.087499999999995
153.28,0.18,-1.6,9.01,16.41,95.0,24.5,19.15,36.9,-22.685,18.5775
153.32,0.3,-1.53,9.14,16.41,95.0,24.5,19.15,36.9,-23.904999999999998,17.972499999999997
153.36,0.22,-1.49,8.95,16.41,95.0,24.5,19.15,36.9,-24.2125,18.275
153.4,0.24,-1.38,8.91,16.41,95.0,24.5,18.92,36.9,-24.2125,18.275
153.44,0.29,-1.8,9.03,16.41,95.0,24.5,21.82,36.65,-26.044999999999998,15.254999999999999
153.48,0.14,-1.85,8.94,16.41,95.0,24.5,18.68,36.14,-26.962500000000002,12.537499999999998
153.52,0.16,-2.11,8.85,16.41,95.0,24.5,19.27,36.65,-29.405,10.12
153.56,0.23,-3.08,9.63,16.41,95.0,24.5,18.8,37.69,-31.542499999999997,8.609999999999998
153.6,0.19,-2.11,8.85,16.41,95.0,24.5,18.45,36.65,-31.8475,6.7974999999999985
153.64,0.36,-2.22,9.13,16.41,95.0,24.5,19.51,36.65,-32.152499999999996,4.9849999999999985
153.68,0.27,-2.3,9.08,16.41,95.0,24.5,18.56,36.65,-32.1525,2.5699999999999985
153.72,0.26,-2.63,8.78,16.41,95.0,24.5,18.45,37.69,-31.5425,-0.7525000000000017
153.76,0.1,-2.68,9.22,16.41,95.0,24.5,18.8,36.14,-31.2375,-2.5625000000000018
153.8,0.23,-3.12,8.95,16.41,95.0,24.5,19.86,36.9,-31.2375,-3.770000000000002
153.84,0.1,-2.75,8.72,16.41,95.0,24.5,19.04,35.4,-31.2375,-4.072500000000002
153.88,0.31,-2.99,8.79,16.41,95.0,24.5,19.15,36.39,-32.1525,-4.977500000000002
153.92,0.25,-3.04,8.62,16.41,95.0,24.5,18.92,37.43,-32.7625,-5.280000000000002
153.96,0.22,-3.69,8.98,16.41,95.0,24.5,19.51,35.89,-33.68,-5.882500000000002
154.0,0.27,-3.68,8.87,16.41,95.0,24.5,19.04,36.65,-32.457499999999996,-8.297500000000001
154.04,0.37,-3.51,8.98,16.41,95.0,24.5,18.8,37.69,-30.93,-8.600000000000001
154.08,0.28,-3.56,8.85,16.41,95.0,24.5,18.68,36.65,-29.0975,-10.412500000000001
154.12,0.2,-3.28,8.9,16.41,95.0,24.5,18.92,36.9,-26.347499999999997,-12.527500000000003
154.16,0.38,-3.05,8.88,16.41,95.0,24.5,18.8,36.9,-22.6825,-13.130000000000003
154.2,0.23,-3.42,8.95,16.41,95.0,24.5,18.8,37.96,-20.545,-14.64
154.24,-0.31,-2.97,9.19,16.41,95.0,24.5,18.92,37.69,-16.2675,-16.450000000000003
154.28,0.69,-3.61,9.28,16.41,95.0,24.5,19.27,35.16,-14.434999999999999,-17.96
154.32,0.14,-2.12,8.62,16.41,95.0,24.5,18.92,37.69,-12.907499999999999,-18.2625
154.36,0.51,-2.65,8.91,16.41,95.0,24.5,19.51,36.65,-8.935,-19.1675
154.4,0.12,-2.06,9.0,16.41,95.0,24.5,19.15,35.4,-6.797499999999999,-20.075000000000003
154.44,0.34,-2.33,8.83,16.41,95.0,24.5,18.68,36.65,-4.3525,-21.282500000000002
154.48,0.5,-2.26,8.96,16.41,95.0,24.5,18.68,36.65,-2.825,-22.490000000000002
154.52,0.09,-1.75,8.79,16.41,95.0,24.5,19.04,36.65,-1.9075,-23.395
154.56,0.28,-1.73,8.69,16.41,95.0,24.5,18.8,37.16,-0.685,-21.885
154.6,-0.02,-1.49,9.15,16.41,95.0,24.5,18.45,36.39,1.455,-20.375
154.64,-0.03,-1.06,8.89,16.41,95.0,24.5,18.45,37.16,3.9,-21.585
154.68,0.14,-1.29,8.92,16.41,95.0,24.5,18.8,35.89,5.4275,-22.19
154.72,0.08,-0.49,9.1,16.41,95.0,24.5,19.27,36.65,5.735,-23.700000000000003
154.76,0.44,-0.44,9.25,16.41,95.0,24.5,18.8,36.65,6.65,-24.0025
154.8,0.3,-0.86,9.16,16.41,95.0,24.5,18.8,37.69,5.732500000000001,-21.585
154.84,0.34,-0.2,9.16,16.41,95.0,24.5,19.15,36.9,5.4275,-19.47
154.88,0.15,-0.39,9.13,16.41,95.0,24.5,17.97,37.69,6.955,-18.865000000000002
154.92,0.05,-0.02,9.07,16.41,95.0,24.5,19.74,35.4,6.345,-18.26
154.96,0.19,0.6,9.14,16.41,95.0,24.5,18.45,37.96,7.8725,-17.957500000000003
155.0,0.53,0.08,9.29,16.41,95.0,24.5,18.56,36.65,9.705,-19.1675
155.04,0.23,0.1,9.11,16.41,95.0,24.5,19.15,36.9,10.62,-17.055
155.08,-0.13,0.48,8.95,16.41,95.0,24.5,18.45,37.69,14.897499999999999,-17.96
155.12,0.19,0.27,9.29,16.41,95.0,24.5,20.32,37.69,17.955,-19.17
155.16,0.43,0.77,9.05,16.41,95.0,24.5,19.15,37.96,20.4,-18.565
155.2,0.2,0.91,9.1,16.41,95.0,24.5,18.68,37.69,23.762499999999996,-18.865000000000002
155.24,0.35,0.18,9.42,16.41,95.0,24.5,18.68,36.39,24.985,-16.7525
155.28,0.0,0.58,9.09,16.41,95.0,24.5,18.92,36.9,27.1225,-14.637500000000003
155.32,0.14,1.67,8.68,16.41,95.0,24.5,19.27,36.9,28.955,-13.732500000000002
155.36,-0.11,1.54,9.41,16.41,95.0,24.5,19.15,36.9,29.565,-11.015000000000002
155.4,0.73,2.1,8.78,16.41,95.0,24.5,19.27,35.4,31.7025,-10.410000000000002
155.44,0.24,1.9,8.92,16.41,95.0,24.5,18.8,36.65,32.3125,-7.995000000000002
155.48,-0.01,2.06,9.43,16.41,95.0,24.5,18.92,37.96,33.84,-4.975000000000001
155.52,0.14,2.05,9.34,16.41,95.0,24.5,18.8,36.65,35.6725,-4.070000000000002
155.56,0.16,2.22,9.19,16.41,95.0,24.5,18.68,36.65,34.145,-1.6550000000000016
155.6,0.37,2.53,9.1,16.41,95.0,24.5,18.56,36.65,33.535,-1.0500000000000018
155.64,0.1,2.49,9.18,16.41,95.0,24.5,19.15,36.9,32.9225,1.3649999999999982
155.68,0.16,2.03,9.33,16.41,95.0,24.5,19.27,35.4,31.7,2.2699999999999982
155.72,0.16,2.3,9.15,16.41,95.0,24.5,18.45,36.9,32.9225,4.684999999999999
155.76,0.09,1.59,9.31,16.41,95.0,24.5,19.15,36.9,31.7,7.704999999999998
155.8,0.09,1.85,9.24,16.41,95.0,24.5,18.68,36.14,30.785,7.704999999999998
155.84,0.37,1.93,9.16,16.41,95.0,24.5,18.92,37.69,29.564999999999998,10.122499999999999
155.88,0.32,2.49,9.11,16.41,95.0,24.5,18.68,36.9,28.342499999999998,10.7275
155.92,0.22,1.93,9.01,16.41,95.0,24.5,16.53,36.39,28.955000000000002,10.122499999999999
155.96,0.12,1.6,9.19,16.41,95.0,24.5,18.92,36.39,26.814999999999998,11.3325
156.0,0.11,1.52,8.95,16.41,95.0,24.5,19.27,35.65,25.8975,10.424999999999997
156.04,-0.01,1.17,9.3,16.41,95.0,24.5,18.8,36.65,24.675,11.027499999999998
156.08,0.2,1.34,9.09,16.41,95.0,24.5,19.04,35.4,22.535,10.724999999999998
156.12,0.1,1.23,9.41,16.41,95.0,24.5,19.15,35.4,21.3125,10.422499999999998
156.16,0.04,1.44,9.41,16.41,95.0,24.5,18.8,36.39,18.8675,13.139999999999997
156.2,0.08,1.22,9.12,16.41,95.0,24.5,18.33,37.69,16.73,13.139999999999999
156.24,0.11,0.74,8.98,16.41,95.0,24.5,18.92,36.9,14.5925,15.857499999999998
156.28,0.39,0.4,8.98,16.41,95.0,24.5,16.05,37.96,13.3725,17.97
156.32,0.3,0.83,8.97,16.41,95.0,24.5,19.15,36.9,10.0125,19.177499999999995
156.36,0.22,0.78,9.33,16.41,95.0,24.5,19.04,36.14,6.6499999999999995,20.384999999999998
156.4,0.31,0.6,9.04,16.41,95.0,24.5,18.68,36.14,4.205,20.082499999999996
156.44,0.25,-0.07,9.16,16.41,95.0,24.5,18.68,37.69,0.8424999999999999,19.779999999999998
156.48,0.11,-0.33,9.16,16.41,95.0,24.5,18.45,36.65,-0.685,18.875
156.52,0.32,0.25,8.92,16.41,95.0,24.5,18.92,37.96,-2.8225,20.6875
156.56,0.32,0.07,9.28,16.41,95.0,24.5,18.68,37.69,-5.2675,22.499999999999996
156.6,0.34,-0.08,9.27,16.41,95.0,24.5,17.73,37.16,-8.0175,24.917499999999997
156.64,0.26,-0.45,9.08,16.41,95.0,24.5,18.8,36.39,-8.935,26.125
156.68,0.19,-0.68,9.11,16.41,95.0,24.5,18.45,36.9,-9.852500000000001,25.822499999999998
156.72,0.2,-1.03,9.18,16.41,95.0,24.5,19.15,36.9,-11.685,26.427499999999995
156.76,0.22,-0.67,9.08,16.41,95.0,24.5,19.04,35.4,-11.685,24.615
156.8,0.27,-0.69,9.17,16.41,95.0,24.5,18.8,36.14,-15.350000000000001,24.615
156.84,0.26,-0.88,9.05,16.41,95.0,24.5,19.51,35.4,-19.3225,24.917499999999997
156.88,0.26,-1.23,9.12,16.41,95.0,24.5,19.04,35.4,-21.4625,24.009999999999998
156.92,0.12,-1.47,9.02,16.41,95.0,24.5,19.51,37.43,-23.905,24.3125
156.96,0.19,-1.53,9.01,16.41,95.0,24.5,19.15,36.39,-25.432499999999997,22.499999999999996
157.0,0.16,-1.45,9.03,16.41,95.0,24.5,21.48,35.4,-25.125,19.179999999999996
157.04,0.17,-1.34,9.08,16.41,95.0,24.5,19.51,35.4,-26.957500000000003,17.369999999999997
157.08,0.2,-1.66,9.0,16.41,95.0,24.5,19.04,36.14,-27.57,15.254999999999997
157.12,0.18,-1.88,8.94,16.41,95.0,24.5,19.04,37.16,-27.57,12.839999999999996
157.16,0.31,-2.44,9.3,16.41,95.0,24.5,21.02,36.9,-29.405,11.629999999999999
157.2,0.36,-2.11,8.79,16.41,95.0,24.5,19.04,35.4,-29.71,9.212499999999999
157.24,0.29,-1.96,8.74,16.41,95.0,24.5,19.15,35.65,-30.32,6.7974999999999985
157.28,0.16,-2.35,9.18,16.41,95.0,24.5,18.8,37.16,-30.6275,5.892499999999998
157.32,0.3,-2.4,8.83,16.41,95.0,24.5,19.51,35.89,-31.85,4.684999999999998
157.36,0.41,-2.45,8.97,16.41,95.0,24.5,18.56,36.65,-31.24,1.6674999999999982
157.4,0.19,-2.6,9.22,16.41,95.0,24.5,18.8,36.39,-32.7675,0.7624999999999983
157.44,0.16,-2.79,8.88,16.41,95.0,24.5,18.68,36.65,-33.0725,-1.6525000000000016
157.48,0.28,-3.08,8.79,16.41,95.0,24.5,19.39,36.9,-32.155,-2.557500000000002
157.52,0.22,-2.98,8.95,16.41,95.0,24.5,19.15,36.9,-32.155,-1.9550000000000016
157.56,0.38,-3.06,8.52,16.41,95.0,24.5,19.04,35.4,-30.3225,-4.672500000000002
157.6,0.36,-3.31,9.13,16.41,95.0,24.5,18.92,36.65,-29.404999999999998,-6.787500000000002
157.64,0.22,-3.64,8.64,16.41,95.0,24.5,18.8,36.65,-28.7925,-10.110000000000003
157.68,0.15,-3.58,8.87,16.41,95.0,24.5,19.15,36.9,-28.18,-11.620000000000003
157.72,0.17,-3.76,8.94,16.41,95.0,24.5,19.74,36.14,-28.485,-12.225000000000003
157.76,0.27,-3.49,9.04,16.41,95.0,24.5,19.04,36.65,-27.875,-11.922500000000003
157.8,0.27,-3.09,8.85,16.41,95.0,24.5,19.15,36.9,-25.432499999999997,-11.922500000000003
157.84,0.21,-3.28,8.94,16.41,95.0,24.5,18.92,35.89,-22.3775,-12.827500000000002
157.88,-0.03,-2.86,9.02,16.41,95.0,24.5,18.8,36.65,-18.7125,-13.732500000000002
157.92,-0.03,-2.93,8.97,16.41,95.0,24.5,19.74,36.65,-14.129999999999999,-15.242500000000003
157.96,0.19,-2.7,8.77,16.41,95.0,24.5,19.86,37.16,-11.990000000000002,-15.542500000000002
158.0,0.52,-3.01,9.09,16.41,95.0,24.5,19.15,37.16,-9.8525,-18.260000000000005
158.04,0.45,-1.84,8.82,16.41,95.0,24.5,19.15,36.39,-8.0175,-19.4675
158.08,0.05,-2.65,8.91,16.41,95.0,24.5,19.15,36.9,-6.49,-19.4675
158.12,0.07,-2.69,8.58,16.41,95.0,24.5,18.33,36.65,-3.435,-21.885000000000005
158.16,0.17,-2.35,9.17,16.41,95.0,24.5,19.27,36.65,-1.295,-22.792500000000004
158.2,0.07,-1.51,8.94,16.41,95.0,24.5,18.56,36.65,0.5374999999999999,-23.700000000000003
158.24,0.36,-2.13,8.73,16.41,95.0,24.5,18.92,37.96,2.6774999999999998,-25.512500000000003
158.28,0.74,-0.8,9.02,16.41,95.0,24.5,19.27,37.69,4.205,-25.815000000000005
158.32,0.18,-1.5,8.98,16.41,95.0,24.5,19.15,36.9,6.0375,-24.305000000000003
158.36,0.11,-0.97,9.01,16.41,95.0,24.5,18.92,36.9,7.869999999999999,-23.097500000000004
158.4,0.15,-0.59,9.14,16.41,95.0,24.5,18.92,37.96,8.48,-22.19
158.44,-0.24,-0.62,8.81,16.41,95.0,24.5,19.51,36.39,8.175,-20.075000000000003
158.48,0.24,-0.49,9.11,16.41,95.0,24.5,19.62,36.9,8.175,-19.167500000000004
158.52,0.14,-0.03,9.08,16.41,95.0,24.5,18.92,36.65,8.175,-20.375000000000004
158.56,0.33,-0.8,9.21,16.41,95.0,24.5,18.92,36.39,9.0925,-19.772500000000004
158.6,0.37,0.05,9.03,16.41,95.0,24.5,18.21,37.96,11.23,-20.677500000000002
158.64,-0.1,0.1,9.06,16.41,95.0,24.5,19.51,39.9,12.757499999999999,-21.885
158.68,0.21,-0.23,9.12,16.41,95.0,24.5,19.04,37.16,14.59,-21.28
158.72,0.31,0.29,9.31,16.41,95.0,24.5,19.04,36.65,15.200000000000001,-21.8825
158.76,0.66,0.47,9.39,16.41,95.0,24.5,19.51,36.65,15.504999999999999,-20.0725
158.8,0.4,0.02,9.56,16.41,95.0,24.5,18.45,37.69,18.255000000000003,-19.470000000000002
158.84,0.47,0.75,9.06,16.41,95.0,24.5,18.45,37.69,21.005,-18.262500000000003
158.88,0.65,0.49,8.84,16.41,95.0,24.5,19.04,35.4,23.755,-17.3575
158.92,-0.15,0.83,9.54,16.41,95.0,24.5,18.56,36.65,27.1175,-17.960000000000004
158.96,0.27,1.66,9.01,16.41,95.0,24.5,14.94,36.65,27.1175,-14.940000000000003
159.0,-0.09,1.1,9.06,16.41,95.0,24.5,18.68,36.14,29.2575,-13.127500000000003
159.04,0.3,1.08,9.07,16.41,95.0,24.5,19.15,36.9,30.785,-9.805000000000003
159.08,0.22,1.98,9.05,16.41,95.0,24.5,18.92,36.9,32.3125,-7.087500000000003
159.12,-0.24,1.92,9.52,16.41,95.0,24.5,19.27,36.65,33.839999999999996,-5.880000000000003
159.16,0.49,2.3,9.21,16.41,95.0,24.5,19.04,36.65,33.84,-3.1625000000000028
159.2,0.21,2.14,9.18,16.41,95.0,24.5,19.04,36.65,34.4525,-1.0500000000000025
159.24,0.36,2.44,8.97,16.41,95.0,24.5,19.15,36.9,35.0625,1.0624999999999973
159.28,0.29,2.02,9.07,16.41,95.0,24.5,18.33,37.69,34.7575,2.572499999999997
159.32,0.22,2.37,8.9,16.41,95.0,24.5,18.45,36.39,32.925,4.987499999999997
159.36,0.16,2.51,9.08,16.41,95.0,24.5,18.8,36.14,32.3125,5.289999999999997
159.4,0.11,1.7,9.39,16.41,95.0,24.5,18.92,37.16,28.9525,7.102499999999997
159.44,0.13,1.72,9.17,16.41,95.0,24.5,18.45,37.16,28.9525,9.217499999999998
159.48,0.26,1.64,9.18,16.41,95.0,24.5,18.56,36.14,29.5625,9.217499999999998
159.52,0.24,2.01,9.4,16.41,95.0,24.5,19.51,36.65,27.73,11.632499999999997
159.56,0.36,2.41,9.0,16.41,95.0,24.5,19.04,36.65,28.035,13.142499999999997
159.6,0.33,2.05,8.91,16.41,95.0,24.5,18.8,37.69,27.424999999999997,13.744999999999997
159.64,0.18,1.48,9.25,16.41,95.0,24.5,19.27,35.4,26.5075,13.442499999999999
159.68,0.34,1.28,9.19,16.41,95.0,24.5,19.15,35.4,26.8125,11.932499999999997
159.72,0.11,0.99,9.38,16.41,95.0,24.5,15.8,37.69,26.8125,11.629999999999997
159.76,0.59,1.46,9.14,16.41,95.0,24.5,18.21,37.96,25.59,11.327499999999997
159.8,0.32,1.79,9.33,16.41,95.0,24.5,19.04,36.65,22.23,12.837499999999997
159.84,0.35,1.31,9.29,16.41,95.0,24.5,18.45,36.65,18.869999999999997,13.744999999999997
159.88,0.47,0.82,9.23,16.41,95.0,24.5,18.33,36.65,14.897499999999999,13.142499999999998
159.92,0.21,0.65,8.84,16.41,95.0,24.5,18.92,37.96,11.535,14.349999999999998
159.96,0.25,0.81,9.03,16.41,95.0,24.5,18.68,37.96,9.7025,14.652499999999996
