Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
150.7,0.18,-1.06,8.66,52.08,95.0,23.9,19.97,32.85,-3.0050000000000026,-84.1025
150.74,0.57,-1.34,9.18,52.08,95.0,23.9,20.09,33.75,38.24249999999999,-42.13
150.78,0.21,-2.18,9.24,52.08,95.0,23.9,20.32,33.29,78.2675,-0.46000000000000085
150.82,0.24,-3.97,9.29,52.08,95.0,23.9,20.09,33.29,77.9625,42.72
150.86,0.48,-5.09,8.81,52.08,95.0,23.9,20.09,33.98,75.21249999999999,85.9
150.9,0.31,-5.41,9.13,52.08,95.0,23.9,19.74,33.98,70.63,85.295
150.94,0.04,-5.86,8.76,52.08,95.0,23.9,19.86,33.98,64.82499999999999,84.0875
150.98,0.13,-7.1,8.94,52.08,95.0,23.9,19.62,33.98,60.24249999999999,81.975
151.02,-0.0,-7.7,8.55,52.08,95.0,23.9,20.79,32.85,55.964999999999996,80.465
151.06,-0.01,-6.65,8.87,52.08,95.0,23.9,19.97,33.52,53.519999999999996,80.465
151.1,0.31,-6.44,9.35,52.08,95.0,23.9,19.62,32.85,53.825,79.8625
151.14,-0.58,-5.57,8.51,52.08,95.0,23.9,19.86,33.29,53.824999999999996,79.8625
151.18,0.87,-4.03,7.47,52.08,95.0,23.9,20.56,33.52,53.825,79.25999999999999
151.22,1.75,-2.9,7.28,52.08,95.0,23.9,19.51,32.63,53.519999999999996,79.25999999999999
151.26,0.0,-1.23,8.61,52.08,95.0,23.9,19.86,33.29,53.215,78.9575
151.3,0.52,0.4,8.71,52.08,95.0,23.9,19.62,33.98,52.9075,78.9575
151.34,0.55,2.31,8.86,52.08,95.0,23.9,20.09,32.85,52.6025,40.30499999999999
151.38,0.48,4.14,8.91,52.08,95.0,23.9,19.74,33.29,18.9925,-0.4575000000000031
151.42,1.12,6.34,9.07,52.08,95.0,23.9,20.56,34.92,-15.227500000000003,-42.127500000000005
151.46,0.44,5.48,10.78,52.08,95.0,23.9,20.44,33.29,-49.447500000000005,-82.89250000000001
151.5,0.22,7.04,8.85,52.08,95.0,23.9,19.97,33.98,-84.28,-84.4025
151.54,0.61,4.54,9.98,52.08,95.0,23.9,19.97,33.52,-84.58500000000001,-84.4025
151.58,0.13,3.77,8.9,52.08,95.0,23.9,19.74,33.29,-84.8925,-82.8925
151.62,0.42,3.28,9.23,52.08,95.0,23.9,20.44,33.29,-85.1975,-82.28999999999999
151.66,0.52,3.26,9.5,52.08,95.0,23.9,19.62,33.75,-85.1975,-82.28999999999999
151.7,0.39,2.76,9.45,52.08,95.0,23.9,21.71,33.52,-86.11500000000001,-82.29
151.74,0.02,3.08,8.05,52.08,95.0,23.9,20.21,33.29,-86.42,-81.99
151.78,0.48,-1.1,9.04,52.08,95.0,23.9,20.21,33.29,-86.11500000000001,-81.6875
151.82,0.02,-0.51,8.26,52.08,95.0,23.9,19.86,33.98,-85.19749999999999,-82.28999999999999
151.86,0.35,-1.0,8.52,52.08,95.0,23.9,19.86,33.29,-43.644999999999996,-81.99000000000001
151.9,0.31,-1.05,8.34,52.08,95.0,23.9,19.62,33.52,-2.0924999999999976,-40.32000000000001
151.94,0.09,-2.0,8.59,52.08,95.0,23.9,19.97,33.75,37.935,1.6524999999999999
151.98,0.27,-4.67,9.35,52.08,95.0,23.9,19.74,33.52,76.7375,45.135
152.02,0.3,-3.49,7.88,52.08,95.0,23.9,19.62,33.75,73.68249999999999,86.805
152.06,0.34,-6.23,9.1,52.08,95.0,23.9,19.74,33.07,68.795,85.2975
152.1,0.42,-6.61,8.89,52.08,95.0,23.9,19.39,33.98,63.599999999999994,82.58
152.14,0.55,-7.27,8.78,52.08,95.0,23.9,19.74,32.63,59.322500000000005,79.2575
152.18,0.89,-7.79,9.21,52.08,95.0,23.9,19.39,33.98,55.657500000000006,76.8425
152.22,0.51,-7.57,8.22,52.08,95.0,23.9,19.62,33.29,53.825,75.63250000000001
152.26,-0.47,-4.9,9.01,52.08,95.0,23.9,20.09,33.98,53.825,75.33
152.3,-1.06,-4.74,9.13,52.08,95.0,23.9,19.27,33.07,53.519999999999996,75.0275
152.34,0.45,-3.53,6.98,52.08,95.0,23.9,20.44,33.98,54.129999999999995,75.33000000000001
152.38,-0.76,-2.01,8.3,52.08,95.0,23.9,19.74,33.29,54.129999999999995,75.33000000000001
152.42,0.17,-0.38,8.35,52.08,95.0,23.9,20.67,33.29,54.435,75.33
152.46,-0.58,0.2,8.62,52.08,95.0,23.9,19.74,33.29,54.435,75.0275
152.5,1.23,3.59,8.6,52.08,95.0,23.9,19.86,33.98,53.824999999999996,34.86750000000001
152.54,1.03,3.07,9.13,52.08,95.0,23.9,19.74,33.52,19.909999999999997,-4.989999999999998
152.58,1.1,5.84,9.68,52.08,95.0,23.9,19.74,33.98,-14.31,-46.055
152.62,0.46,8.08,8.4,52.08,95.0,23.9,20.09,33.52,-48.53,-85.91250000000001
152.66,0.43,5.74,9.58,52.08,95.0,23.9,20.44,33.29,-81.83500000000001,-85.9125
152.7,0.56,4.33,9.51,52.08,95.0,23.9,16.29,33.29,-81.225,-85.9125
152.74,0.21,3.13,9.63,52.08,95.0,23.9,20.09,33.98,-81.225,-84.10249999999999
152.78,0.61,3.2,9.2,52.08,95.0,23.9,19.51,33.98,-81.225,-84.10249999999999
152.82,0.72,3.57,9.73,52.08,95.0,23.9,19.97,33.29,-80.9175,-83.8
152.86,0.73,2.18,10.26,52.08,95.0,23.9,20.21,33.75,-81.8325,-83.195
152.9,-0.19,2.24,8.94,52.08,95.0,23.9,19.97,33.29,-82.1375,-83.7975
152.94,0.03,-0.11,8.22,52.08,95.0,23.9,19.97,32.41,-81.22,-84.1
152.98,0.33,-1.36,8.9,52.08,95.0,23.9,19.74,33.29,-42.417500000000004,-84.4025
153.02,0.58,-0.86,8.94,52.08,95.0,23.9,19.74,33.29,-1.1700000000000017,-85.0075
153.06,0.65,-1.7,8.83,52.08,95.0,23.9,21.13,33.29,38.55,-43.035
153.1,0.38,-2.85,8.83,52.08,95.0,23.9,19.86,32.41,76.13,0.44750000000000156
153.14,0.45,-4.24,8.27,52.08,95.0,23.9,19.86,33.98,73.99,43.325
153.18,0.17,-4.74,9.15,52.08,95.0,23.9,20.32,33.98,70.6275,85.9
153.22,0.64,-5.84,8.02,52.08,95.0,23.9,19.86,33.29,66.35,84.38999999999999
153.26,0.82,-7.01,8.5,52.08,95.0,23.9,19.39,32.85,63.599999999999994,80.7675
153.3,0.26,-6.68,9.12,52.08,95.0,23.9,19.39,33.52,61.1575,78.05
153.34,0.35,-7.09,9.31,52.08,95.0,23.9,20.56,33.07,58.714999999999996,75.0325
153.38,0.61,-8.22,7.8,52.08,95.0,23.9,19.62,33.75,58.715,73.825
153.42,0.98,-4.35,8.75,52.08,95.0,23.9,19.74,33.52,58.41,74.4275
153.46,1.15,-5.33,9.43,52.08,95.0,23.9,19.86,33.98,58.714999999999996,73.52250000000001
153.5,1.05,-2.81,8.84,52.08,95.0,23.9,20.09,33.07,59.02,73.5225
153.54,-0.62,-2.32,8.21,52.08,95.0,23.9,20.09,33.29,59.02,73.52250000000001
153.58,-0.14,-0.39,8.0,52.08,95.0,23.9,20.21,33.29,58.714999999999996,73.52250000000001
153.62,-0.39,1.39,8.29,52.08,95.0,23.9,19.51,33.29,58.102500000000006,73.52250000000001
153.66,-0.41,3.6,9.42,52.08,95.0,23.9,19.97,32.85,58.4075,34.87
153.7,-0.89,5.42,10.23,52.08,95.0,23.9,19.74,33.07,22.659999999999997,-4.6875
153.74,-0.05,7.27,8.7,52.08,95.0,23.9,19.86,33.75,-12.477500000000001,-46.055
153.78,0.24,6.38,9.61,52.08,95.0,23.9,17.61,32.63,-48.225,-85.91499999999999
153.82,0.43,5.87,9.79,52.08,95.0,23.9,19.62,33.29,-84.58500000000001,-84.405
153.86,-0.03,4.18,9.09,52.08,95.0,23.9,19.62,33.52,-84.89250000000001,-81.99
153.9,-0.04,3.39,9.11,52.08,95.0,23.9,20.21,32.41,-85.1975,-78.6675
153.94,0.21,3.06,8.94,52.08,95.0,23.9,20.21,31.98,-84.58500000000001,-76.25
153.98,0.43,4.33,8.97,52.08,95.0,23.9,19.86,33.75,-83.9725,-76.55
154.02,0.41,3.69,9.08,52.08,95.0,23.9,19.86,33.52,-83.665,-76.55
154.06,0.21,0.73,9.45,52.08,95.0,23.9,19.97,33.29,-83.9725,-75.94749999999999
154.1,0.26,-0.62,8.7,52.08,95.0,23.9,20.09,33.75,-83.97250000000001,-76.25
154.14,0.17,-1.26,8.62,52.08,95.0,23.9,18.45,33.98,-43.64250000000001,-75.6475
154.18,0.41,-0.94,8.53,52.08,95.0,23.9,19.74,33.29,-2.090000000000007,-36.995000000000005
154.22,0.33,-1.82,8.12,52.08,95.0,23.9,19.97,33.29,39.1575,2.5625
154.26,0.06,-1.53,7.98,52.08,95.0,23.9,19.97,32.85,78.26499999999999,43.93
154.3,0.23,-4.61,9.11,52.08,95.0,23.9,19.51,33.52,75.21,84.695
154.34,0.05,-4.53,8.31,52.08,95.0,23.9,19.74,34.21,70.93249999999999,85.60000000000001
154.38,0.17,-6.82,8.69,52.08,95.0,23.9,19.86,33.98,64.5175,83.1825
154.42,0.53,-7.04,8.78,52.08,95.0,23.9,19.51,34.21,57.795,78.6525
154.46,0.77,-7.2,8.59,52.08,95.0,23.9,19.97,33.29,52.599999999999994,73.82000000000001
154.5,0.09,-6.63,8.99,52.08,95.0,23.9,19.27,33.52,47.709999999999994,70.4975
154.54,0.62,-7.72,7.6,52.08,95.0,23.9,19.74,33.52,46.1825,69.5925
154.58,0.63,-4.75,9.09,52.08,95.0,23.9,19.62,33.07,46.795,69.89500000000001
154.62,1.07,-4.58,8.48,52.08,95.0,23.9,19.97,33.52,46.795,70.8025
154.66,-0.44,-2.4,9.03,52.08,95.0,23.9,20.09,33.52,46.49,71.4075
154.7,0.47,-1.75,8.03,52.08,95.0,23.9,19.62,33.07,46.185,71.105
154.74,0.51,-0.03,8.25,52.08,95.0,23.9,22.28,33.52,45.2675,70.80250000000001
154.78,-1.08,1.28,8.35,52.08,95.0,23.9,19.39,33.52,45.879999999999995,33.9625
154.82,-0.48,3.68,9.13,52.08,95.0,23.9,19.74,33.29,46.79749999999999,-4.989999999999995
154.86,0.7,4.87,8.8,52.08,95.0,23.9,20.79,33.98,13.4925,-43.64
154.9,0.05,5.79,9.7,52.08,95.0,23.9,19.27,32.85,-19.200000000000003,-83.4975
154.94,-0.31,7.67,8.96,52.08,95.0,23.9,20.44,33.29,-52.505,-86.5175
154.98,0.14,5.17,9.38,52.08,95.0,23.9,19.74,33.29,-85.81,-86.215
155.02,-0.38,3.42,9.12,52.08,95.0,23.9,19.62,33.07,-85.505,-85.31
155.06,-0.24,3.31,9.12,52.08,95.0,23.9,19.62,33.07,-85.2,-84.10249999999999
155.1,0.1,3.91,9.02,52.08,95.0,23.9,20.67,33.52,-85.2,-82.89500000000001
155.14,0.1,4.65,8.48,52.08,95.0,23.9,20.32,33.29,-85.2,-82.895
155.18,0.29,3.22,8.49,52.08,95.0,23.9,19.86,33.75,-85.2,-83.4975
155.22,0.59,0.52,8.21,52.08,95.0,23.9,19.62,33.52,-85.50500000000001,-83.195
155.26,0.21,-0.14,8.06,52.08,95.0,23.9,19.74,33.29,-85.50500000000001,-83.7975
155.3,0.21,-1.59,8.71,52.08,95.0,23.9,19.86,33.75,-46.7,-83.7975
155.34,0.07,-0.89,8.39,52.08,95.0,23.9,19.97,33.75,-5.145000000000003,-41.52499999999999
155.38,0.5,-2.14,8.77,52.08,95.0,23.9,19.97,33.07,34.879999999999995,0.7474999999999987
155.42,0.16,-2.95,8.69,52.08,95.0,23.9,19.62,33.98,73.99,43.927499999999995
155.46,-0.1,-3.46,8.37,52.08,95.0,23.9,19.86,33.75,73.3775,86.19999999999999
155.5,0.07,-5.37,8.93,52.08,95.0,23.9,19.51,33.52,68.7925,85.89999999999999
155.54,0.09,-6.24,9.19,52.08,95.0,23.9,19.86,33.52,63.905,84.69250000000001
155.58,0.51,-7.32,8.61,52.08,95.0,23.9,19.62,33.98,59.015,82.2775
155.62,1.22,-8.36,8.07,52.08,95.0,23.9,20.09,33.98,54.7375,80.16499999999999
155.66,-0.32,-5.92,9.52,52.08,95.0,23.9,20.09,33.52,51.0725,78.655
155.7,0.33,-8.14,7.98,52.08,95.0,23.9,19.86,33.29,50.46,78.355
155.74,0.56,-5.95,6.12,52.08,95.0,23.9,19.86,33.29,50.46,78.35499999999999
155.78,-0.86,-4.01,8.37,52.08,95.0,23.9,19.97,33.29,50.155,78.6575
155.82,0.39,-2.87,9.06,52.08,95.0,23.9,19.62,33.52,51.07,79.25999999999999
155.86,0.19,-1.9,8.19,52.08,95.0,23.9,19.74,33.29,50.46,78.9575
155.9,-0.09,1.4,8.46,52.08,95.0,23.9,20.21,33.98,50.46,78.655
155.94,0.6,2.39,8.23,52.08,95.0,23.9,20.09,33.29,50.46000000000001,78.3525
155.98,0.2,4.87,8.26,52.08,95.0,23.9,19.51,33.29,49.545,36.985
156.02,0.31,7.63,8.43,52.08,95.0,23.9,19.86,33.52,14.715000000000003,-4.685000000000002
156.06,-0.23,6.46,8.71,52.08,95.0,23.9,19.86,33.98,-19.809999999999995,-46.96
156.1,0.33,5.99,10.03,52.08,95.0,23.9,20.44,33.07,-54.03,-87.42250000000001
156.14,0.18,5.9,8.82,52.08,95.0,23.9,19.39,33.98,-87.945,-87.11999999999999
156.18,-0.24,3.74,9.31,52.08,95.0,23.9,19.51,33.29,-87.33500000000001,-86.51749999999998
156.22,0.05,3.46,9.0,52.08,95.0,23.9,22.85,33.98,-87.945,-84.705
156.26,0.38,3.56,9.1,52.08,95.0,23.9,19.39,33.98,-87.945,-85.31
156.3,-0.07,4.19,8.82,52.08,95.0,23.9,19.39,33.98,-88.25,-85.0075
156.34,0.07,3.42,8.38,52.08,95.0,23.9,19.74,33.52,-88.25,-84.40249999999999
156.38,-0.06,1.18,8.64,52.08,95.0,23.9,19.86,33.29,-87.33500000000001,-84.705
156.42,0.05,-0.73,8.36,52.08,95.0,23.9,20.21,33.98,-46.697500000000005,-84.705
156.46,0.23,-0.98,8.57,52.08,95.0,23.9,20.21,33.98,-3.6175000000000033,-85.6125
156.5,0.38,-0.73,9.18,52.08,95.0,23.9,19.62,33.52,37.934999999999995,-43.63999999999999
156.54,0.35,-2.23,8.33,52.08,95.0,23.9,19.97,33.75,77.35,-0.1574999999999953
156.58,-0.11,-2.16,7.9,52.08,95.0,23.9,19.39,33.29,76.1275,43.627500000000005
156.62,0.01,-3.91,8.27,52.08,95.0,23.9,20.44,33.52,71.24,86.50500000000001
156.66,0.16,-5.76,9.6,52.08,95.0,23.9,21.13,33.29,66.6575,84.995
156.7,-0.15,-6.07,8.95,52.08,95.0,23.9,20.09,33.52,62.685,81.37
156.74,-0.03,-7.38,8.7,52.08,95.0,23.9,19.74,33.75,59.0175,77.745
156.78,0.12,-7.49,8.44,52.08,95.0,23.9,19.39,33.75,57.49,76.2375
156.82,-0.47,-6.14,9.33,52.08,95.0,23.9,19.86,33.98,56.5725,75.33
156.86,-0.06,-7.36,8.88,52.08,95.0,23.9,20.21,35.65,56.5725,75.6325
156.9,0.59,-5.53,8.15,52.08,95.0,23.9,19.86,33.52,56.8775,76.2375
156.94,1.29,-4.12,8.99,52.08,95.0,23.9,19.62,33.98,56.57,75.33
156.98,-0.85,-1.86,8.22,52.08,95.0,23.9,19.27,33.98,56.265,76.2375
157.02,0.38,-1.44,8.41,52.08,95.0,23.9,20.09,33.29,56.265,76.8425
157.06,0.48,1.19,8.67,52.08,95.0,23.9,19.97,33.98,56.265,76.53999999999999
157.1,0.75,3.51,9.14,52.08,95.0,23.9,19.62,33.52,56.265,37.89
157.14,0.9,4.98,9.0,52.08,95.0,23.9,19.74,33.98,56.57,-2.2699999999999996
157.18,1.38,6.53,8.44,52.08,95.0,23.9,19.62,33.75,20.8225,-44.545
157.22,0.69,5.69,10.65,52.08,95.0,23.9,22.97,33.29,-14.925,-85.30749999999999
157.26,0.74,6.74,9.09,52.08,95.0,23.9,20.21,33.52,-50.06,-86.8175
157.3,0.63,5.0,9.41,52.08,95.0,23.9,20.09,33.98,-85.5025,-88.025
157.34,0.22,3.4,9.12,52.08,95.0,23.9,19.86,33.52,-85.5025,-87.11749999999999
157.38,0.39,3.54,9.35,52.08,95.0,23.9,19.39,33.98,-85.5025,-86.8175
157.42,0.66,3.97,8.68,52.08,95.0,23.9,20.44,33.29,-85.81,-87.42
157.46,1.07,2.63,8.71,52.08,95.0,23.9,20.09,33.07,-85.81,-86.8175
157.5,0.36,1.04,9.06,52.08,95.0,23.9,19.15,33.07,-85.1975,-86.5175
157.54,-0.32,-0.65,9.9,52.08,95.0,23.9,19.86,33.52,-84.58500000000001,-87.11999999999999
157.58,-0.1,-0.82,8.34,52.08,95.0,23.9,19.39,33.98,-84.89,-86.82
157.62,0.2,-0.87,8.54,52.08,95.0,23.9,19.39,33.98,-42.72500000000001,-87.4225
157.66,0.54,-1.29,8.39,52.08,95.0,23.9,19.97,33.75,-1.7850000000000001,-44.845
157.7,0.26,-2.75,8.85,52.08,95.0,23.9,18.8,33.29,36.7125,-0.759999999999998
157.74,0.17,-3.69,8.25,52.08,95.0,23.9,19.97,33.75,75.515,42.7225
157.78,0.58,-5.35,9.2,52.08,95.0,23.9,19.97,33.29,70.32000000000001,85.60000000000001
157.82,0.4,-5.77,8.93,52.08,95.0,23.9,20.09,33.29,65.4325,83.78750000000001
157.86,0.24,-6.04,9.01,52.08,95.0,23.9,19.97,33.29,60.542500000000004,80.7675
157.9,-0.29,-7.38,8.88,52.08,95.0,23.9,19.86,33.75,54.4325,77.14500000000001
157.94,0.12,-7.55,8.89,52.08,95.0,23.9,20.21,34.44,47.1,74.7275
157.98,-0.84,-5.61,10.27,52.08,95.0,23.9,19.62,33.29,40.072500000000005,74.1225
158.02,0.19,-6.34,8.44,52.08,95.0,23.9,19.97,33.75,36.1,74.42500000000001
158.06,0.78,-5.04,10.04,52.08,95.0,23.9,19.86,33.52,32.74,75.33
158.1,0.54,-4.09,7.89,52.08,95.0,23.9,19.51,33.52,32.13,75.33
158.14,1.37,-3.2,8.55,52.08,95.0,23.9,20.32,33.29,32.74,75.03
158.18,-0.04,-0.76,8.72,52.08,95.0,23.9,22.85,33.98,32.435,74.42500000000001
158.22,-0.03,0.77,8.75,52.08,95.0,23.9,19.97,33.98,33.35,74.425
158.26,-0.13,3.95,8.71,52.08,95.0,23.9,20.09,35.4,34.265,74.425
158.3,0.32,4.26,9.26,52.08,95.0,23.9,19.74,33.98,4.935000000000002,33.962500000000006
158.34,1.27,7.31,7.92,52.08,95.0,23.9,19.97,33.52,-24.7025,-7.102499999999999
158.38,1.04,6.36,9.97,52.08,95.0,23.9,19.74,33.52,-55.56,-47.2625
158.42,0.91,6.38,9.65,52.08,95.0,23.9,20.32,33.75,-85.8075,-86.515
158.46,0.38,4.3,9.04,52.08,95.0,23.9,19.39,33.98,-87.03,-85.3075
158.5,0.15,3.22,9.4,52.08,95.0,23.9,19.62,33.75,-87.33500000000001,-83.195
158.54,0.52,3.27,9.31,52.08,95.0,23.9,19.86,33.98,-87.335,-83.195
158.58,0.79,4.48,9.23,52.08,95.0,23.9,19.86,33.29,-88.25,-83.8
158.62,0.61,3.83,9.04,52.08,95.0,23.9,22.85,33.98,-87.945,-84.10249999999999
158.66,0.35,1.94,8.96,52.08,95.0,23.9,19.97,33.52,-87.64000000000001,-84.705
158.7,0.05,0.74,8.03,52.08,95.0,23.9,19.97,33.07,-87.64,-84.10249999999999
158.74,0.12,-1.21,8.53,52.08,95.0,23.9,19.86,33.52,-46.087500000000006,-84.10249999999999
158.78,0.34,-1.27,8.86,52.08,95.0,23.9,19.51,33.75,-3.922500000000003,-83.4975
158.82,0.75,-2.04,9.01,52.08,95.0,23.9,19.97,34.68,36.714999999999996,-41.525
158.86,0.5,-2.4,8.85,52.08,95.0,23.9,19.74,33.29,77.04499999999999,1.052500000000002
158.9,0.06,-4.31,8.76,52.08,95.0,23.9,19.86,33.98,75.51749999999998,44.2325
158.94,0.41,-5.15,8.8,52.08,95.0,23.9,19.97,33.29,70.935,85.6
158.98,0.31,-6.8,9.05,52.08,95.0,23.9,20.09,33.52,66.35249999999999,84.09
159.02,0.38,-6.88,8.8,52.08,95.0,23.9,20.09,33.29,61.1575,81.3725
159.06,0.5,-7.2,8.78,52.08,95.0,23.9,20.21,33.29,53.825,78.9575
159.1,-0.03,-6.58,9.48,52.08,95.0,23.9,19.62,33.75,48.325,77.4475
159.14,0.47,-6.9,9.71,52.08,95.0,23.9,19.86,33.98,43.129999999999995,77.4475
159.18,0.12,-3.78,10.83,52.08,95.0,23.9,20.44,33.29,40.6875,78.05000000000001
159.22,1.31,-4.69,7.21,52.08,95.0,23.9,20.21,34.21,40.075,77.44500000000001
159.26,0.61,-3.37,8.74,52.08,95.0,23.9,19.62,33.98,39.4625,77.7475
159.3,0.12,-2.15,8.76,52.08,95.0,23.9,19.51,32.41,39.7675,77.7475
159.34,0.42,-0.4,8.87,52.08,95.0,23.9,19.74,33.29,39.7675,77.44749999999999
159.38,0.24,1.59,8.65,52.08,95.0,23.9,19.97,33.98,40.379999999999995,78.05250000000001
159.42,0.43,4.53,8.27,52.08,95.0,23.9,19.74,34.21,40.379999999999995,78.355
159.46,-0.48,5.1,9.51,52.08,95.0,23.9,20.44,33.75,9.522499999999997,36.685
159.5,-0.1,6.98,8.57,52.08,95.0,23.9,20.09,33.75,-21.9475,-4.985000000000003
159.54,0.12,7.09,9.33,52.08,95.0,23.9,19.86,33.98,-52.807500000000005,-46.655
159.58,0.42,6.31,9.47,52.08,95.0,23.9,19.39,33.98,-83.36,-88.6275
159.62,0.15,3.98,8.96,52.08,95.0,23.9,19.97,33.52,-83.6675,-88.6275
159.66,0.0,2.88,9.09,52.08,95.0,23.9,19.27,33.29,-83.0575,-89.53500000000001
159.7,0.14,3.24,9.35,52.08,95.0,23.9,19.86,33.98,-83.0575,-90.44250000000001
159.74,0.16,4.91,9.06,52.08,95.0,23.9,19.74,33.98,-83.3625,-90.44250000000001
159.78,0.3,2.92,9.28,52.08,95.0,23.9,19.62,33.98,-82.44500000000001,-90.44250000000001
159.82,0.23,1.16,8.79,52.08,95.0,23.9,20.32,33.29,-83.05499999999999,-89.8375
159.86,0.13,-0.9,8.95,52.08,95.0,23.9,20.09,33.29,-83.05499999999999,-89.8375
159.9,0.05,-0.8,8.49,52.08,95.0,23.9,20.67,33.52,-41.807500000000005,-89.8375
159.94,0.41,-0.6,8.34,52.08,95.0,23.9,20.21,33.29,-0.865000000000002,-49.075
159.98,0.49,-2.25,8.9,52.08,95.0,23.9,19.86,33.98,40.075,-5.895
160.02,0.5,-2.95,8.61,52.08,95.0,23.9,19.39,33.52,78.57249999999999,39.400000000000006
160.06,-0.14,-3.7,8.37,52.08,95.0,23.9,19.86,33.75,76.1275,83.78750000000001
160.1,0.21,-5.3,8.83,52.08,95.0,23.9,19.39,33.75,71.2375,86.8075
160.14,0.19,-6.55,8.73,52.08,95.0,23.9,19.74,33.29,65.1275,87.7125
160.18,0.53,-7.11,9.13,52.08,95.0,23.9,20.21,33.75,61.155,86.505
160.22,-0.33,-6.94,8.79,52.08,95.0,23.9,19.51,33.98,56.8775,85.9
160.26,0.67,-7.15,8.63,52.08,95.0,23.9,19.74,33.29,55.35,85.9
160.3,1.21,-8.24,7.13,52.08,95.0,23.9,19.62,33.29,55.655,85.59750000000001
160.34,0.96,-5.29,8.69,52.08,95.0,23.9,19.74,33.29,55.655,85.89750000000001
160.38,0.2,-3.23,8.14,52.08,95.0,23.9,19.97,33.75,55.96,85.8975
160.42,2.09,-3.34,7.9,52.08,95.0,23.9,19.74,33.75,55.96,84.99249999999999
160.46,-0.22,-1.96,8.65,52.08,95.0,23.9,20.09,33.52,56.2675,84.9925
160.5,0.67,-0.08,8.12,52.08,95.0,23.9,19.74,33.29,56.5725,85.5975
160.54,-1.39,2.38,8.24,52.08,95.0,23.9,19.62,33.52,56.5725,85.5975
160.58,0.57,2.38,9.89,52.08,95.0,23.9,19.62,33.29,56.2675,44.230000000000004
160.62,-0.19,6.45,8.95,52.08,95.0,23.9,19.51,33.98,20.5175,0.14499999999999957
160.66,-0.56,6.68,8.68,52.08,95.0,23.9,19.86,33.52,-14.925,-45.1475
160.7,-0.2,7.21,9.25,52.08,95.0,23.9,20.21,33.52,-50.0625,-90.1375
160.74,-0.12,5.39,9.43,52.08,95.0,23.9,20.21,33.75,-85.2,-92.2525
160.78,-0.31,3.6,9.06,52.08,95.0,23.9,19.86,33.98,-85.81,-92.8575
160.82,-0.26,3.32,9.0,52.08,95.0,23.9,20.09,33.07,-86.41999999999999,-92.255
160.86,-0.2,3.78,9.04,52.08,95.0,23.9,19.51,33.29,-87.03,-92.255
160.9,0.54,3.32,9.37,52.08,95.0,23.9,19.97,33.29,-87.64,-93.16
160.94,0.21,3.58,8.79,52.08,95.0,23.9,20.09,33.29,-87.03,-93.16
160.98,0.43,-0.37,9.58,52.08,95.0,23.9,19.86,33.75,-87.33500000000001,-93.4625
161.02,0.31,-0.98,9.16,52.08,95.0,23.9,19.97,33.29,-86.41749999999999,-93.4625
161.06,0.13,-0.87,8.41,52.08,95.0,23.9,19.74,33.52,-47.0025,-92.86
161.1,0.76,-1.36,9.02,52.08,95.0,23.9,19.62,33.98,-5.142500000000002,-49.68000000000001
161.14,0.69,-2.65,9.01,52.08,95.0,23.9,19.74,33.98,37.019999999999996,-5.292500000000004
161.18,0.48,-4.01,8.81,52.08,95.0,23.9,19.27,35.65,75.5175,40.0
161.22,0.31,-4.72,9.11,52.08,95.0,23.9,19.97,33.29,74.6,85.5975
161.26,0.08,-4.55,8.77,52.08,95.0,23.9,19.86,33.98,69.71,86.50500000000001
161.3,0.06,-5.69,8.25,52.08,95.0,23.9,20.09,33.29,63.599999999999994,84.39250000000001
161.34,0.22,-6.85,8.72,52.08,95.0,23.9,19.97,34.92,57.1825,81.07
161.38,0.72,-7.33,9.05,52.08,95.0,23.9,19.39,33.98,50.155,77.14250000000001
161.42,0.31,-6.7,9.0,52.08,95.0,23.9,19.74,33.52,43.74,74.425
161.46,-0.17,-6.55,9.93,52.08,95.0,23.9,18.8,33.52,38.8525,74.1225
161.5,-0.32,-5.13,8.23,52.08,95.0,23.9,19.39,33.98,37.63,74.7275
161.54,1.39,-3.41,7.52,52.08,95.0,23.9,19.86,33.98,37.935,74.42750000000001
161.58,1.16,-3.24,8.23,52.08,95.0,23.9,19.74,33.98,37.935,74.4275
161.62,0.08,-1.98,8.79,52.08,95.0,23.9,21.82,33.98,38.24,74.73
161.66,1.83,0.55,8.26,52.08,95.0,23.9,19.74,33.98,38.24,75.0325
161.7,-0.53,3.03,8.0,52.08,95.0,23.9,19.51,33.29,37.63,75.0325
161.74,0.8,3.08,9.05,52.08,95.0,23.9,19.74,33.29,37.935,35.1725
161.78,-0.03,6.7,9.5,52.08,95.0,23.9,19.39,33.75,7.9925,-7.4025
161.82,0.19,7.7,9.06,52.08,95.0,23.9,20.21,33.98,-23.1725,-49.980000000000004
161.86,0.31,6.9,9.39,52.08,95.0,23.9,19.51,34.21,-53.727500000000006,-91.35000000000001
161.9,0.28,5.33,9.57,52.08,95.0,23.9,19.51,33.29,-84.28,-93.765
161.94,0.1,3.54,9.1,52.08,95.0,23.9,19.97,33.98,-84.89250000000001,-94.0675
161.98,0.03,3.3,9.05,52.08,95.0,23.9,19.51,33.98,-84.58500000000001,-94.0675
