Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.25,0.18,1.05,9.11,28.44,95.0,22.6,20.44,35.4,-17.120000000000005,26.5825
190.29,0.13,1.07,9.02,28.44,95.0,22.6,20.21,36.14,-20.175000000000008,27.487499999999997
190.33,0.21,0.74,9.33,28.44,95.0,22.6,19.97,36.65,-21.702500000000008,27.1875
190.37,0.27,0.7,9.21,28.44,95.0,22.6,20.44,35.4,-24.760000000000005,26.884999999999998
190.41,0.19,1.05,9.12,28.44,95.0,22.6,19.97,36.9,-27.51000000000001,26.28
190.45,0.19,0.68,9.44,28.44,95.0,22.6,19.62,37.69,-28.12250000000001,25.98
190.49,0.18,0.36,9.13,28.44,95.0,22.6,19.39,36.65,-29.955000000000005,25.072499999999998
190.53,0.32,0.29,9.19,28.44,95.0,22.6,20.09,37.69,-30.26000000000001,25.0725
190.57,0.36,0.46,9.33,28.44,95.0,22.6,19.86,36.39,-29.650000000000006,24.470000000000002
190.61,0.4,-0.15,9.21,28.44,95.0,22.6,19.97,37.69,-28.12250000000001,24.1675
190.65,0.33,-0.33,9.36,28.44,95.0,22.6,21.36,37.16,-25.37250000000001,24.1675
190.69,0.3,-0.24,9.08,28.44,95.0,22.6,19.39,36.9,-24.455000000000005,24.47
190.73,0.27,-0.34,9.15,28.44,95.0,22.6,19.86,36.39,-21.40000000000001,24.1675
190.77,0.23,-0.45,9.15,28.44,95.0,22.6,20.44,35.4,-20.177500000000006,24.47
190.81,0.21,-0.82,9.1,28.44,95.0,22.6,19.39,36.65,-18.040000000000006,23.8675
190.85,0.15,-0.78,9.14,28.44,95.0,22.6,19.97,36.14,-16.207500000000007,21.755000000000003
190.89,0.06,-0.81,8.95,28.44,95.0,22.6,20.21,34.21,-15.595000000000008,19.6425
190.93,0.03,-0.99,9.12,28.44,95.0,22.6,20.56,35.89,-12.235000000000007,16.0175
190.97,0.13,-1.09,9.05,28.44,95.0,22.6,20.09,36.9,-10.707500000000007,12.392499999999998
191.01,0.44,-0.96,8.95,28.44,95.0,22.6,19.62,37.96,-7.957500000000007,8.7675
191.05,0.37,-1.02,9.36,28.44,95.0,22.6,19.62,38.23,-4.902500000000008,6.3500000000000005
191.09,0.43,-1.86,9.37,28.44,95.0,22.6,20.9,36.14,-2.152500000000007,1.52
191.13,0.2,-2.52,9.27,28.44,95.0,22.6,21.25,37.96,2.429999999999993,-2.7075
191.17,0.26,-1.89,9.02,28.44,95.0,22.6,19.86,36.9,7.624999999999993,-6.33
191.21,0.44,-2.28,9.16,28.44,95.0,22.6,20.09,36.39,13.124999999999993,-11.16
191.25,0.53,-2.31,9.41,28.44,95.0,22.6,19.97,36.65,17.097499999999993,-14.482500000000002
191.29,0.15,-1.7,8.95,28.44,95.0,22.6,19.39,38.77,21.374999999999993,-18.4075
191.33,0.19,-2.01,9.04,28.44,95.0,22.6,19.39,36.9,24.124999999999993,-23.54
191.37,0.21,-2.15,9.11,28.44,95.0,22.6,18.45,36.9,25.957499999999996,-27.165000000000003
191.41,0.31,-2.21,9.21,28.44,95.0,22.6,19.97,36.14,27.484999999999992,-29.580000000000002
191.45,0.16,-2.36,9.09,28.44,95.0,22.6,19.62,37.96,28.09749999999999,-32.2975
191.49,0.11,-2.0,9.27,28.44,95.0,22.6,20.09,36.39,31.152499999999993,-33.807500000000005
191.53,0.47,-1.79,8.86,28.44,95.0,22.6,19.86,37.69,32.06999999999999,-35.6175
191.57,0.22,-2.18,9.53,28.44,95.0,22.6,19.39,37.16,33.29249999999999,-35.92
191.61,0.07,-0.84,8.73,28.44,95.0,22.6,19.39,37.69,32.9875,-33.805
191.65,-0.02,-1.35,8.86,28.44,95.0,22.6,19.97,36.65,32.37499999999999,-31.0875
191.69,0.14,-1.48,9.37,28.44,95.0,22.6,20.09,35.16,33.5975,-28.6725
191.73,-0.23,-1.43,9.07,28.44,95.0,22.6,20.09,36.9,32.9875,-26.2575
191.77,-0.25,-1.1,8.75,28.44,95.0,22.6,20.44,36.9,33.2925,-23.54
191.81,-0.01,-0.61,8.96,28.44,95.0,22.6,20.21,38.5,32.3775,-20.520000000000003
191.85,-0.05,0.01,9.02,28.44,95.0,22.6,20.44,36.9,29.319999999999993,-16.2925
191.89,-0.54,-0.26,8.94,28.44,95.0,22.6,19.51,36.65,27.792499999999993,-9.95
191.93,-0.29,-0.54,8.97,28.44,95.0,22.6,19.04,38.23,23.514999999999993,-4.8175
191.97,0.41,0.47,9.27,28.44,95.0,22.6,20.32,36.65,20.459999999999994,-0.5900000000000001
192.01,-0.09,0.27,9.14,28.44,95.0,22.6,18.8,36.39,16.79499999999999,3.335
192.05,-0.2,0.79,9.27,28.44,95.0,22.6,19.39,37.43,11.294999999999993,6.355
192.09,-0.27,0.32,9.14,28.44,95.0,22.6,20.09,36.65,9.154999999999992,9.375
192.13,0.4,0.72,9.49,28.44,95.0,22.6,19.27,37.69,3.654999999999993,13.9025
192.17,0.01,1.02,9.44,28.44,95.0,22.6,22.17,37.69,-0.9275000000000069,18.130000000000003
192.21,0.69,0.48,9.87,28.44,95.0,22.6,19.86,36.9,-3.982500000000007,20.8475
192.25,0.22,0.47,9.61,28.44,95.0,22.6,19.39,37.69,-9.480000000000008,24.1675
192.29,0.37,0.88,9.24,28.44,95.0,22.6,19.51,36.14,-13.452500000000008,25.075
192.33,0.22,1.27,9.2,28.44,95.0,22.6,20.09,35.4,-15.287500000000007,25.075000000000003
192.37,0.31,1.31,9.14,28.44,95.0,22.6,20.44,36.65,-17.42750000000001,24.47
192.41,0.21,0.77,9.1,28.44,95.0,22.6,20.56,36.9,-18.957500000000007,22.9625
192.45,0.16,0.77,9.04,28.44,95.0,22.6,19.86,37.96,-19.875000000000007,21.755000000000003
192.49,0.12,1.14,9.1,28.44,95.0,22.6,19.27,37.69,-23.540000000000006,22.659999999999997
192.53,0.21,0.88,9.24,28.44,95.0,22.6,19.74,35.4,-26.59500000000001,22.0575
192.57,0.25,0.77,9.25,28.44,95.0,22.6,19.86,36.65,-28.12250000000001,23.265
192.61,0.27,-0.17,9.49,28.44,95.0,22.6,19.86,36.14,-29.650000000000006,23.8675
192.65,0.24,0.11,9.35,28.44,95.0,22.6,20.09,36.65,-28.12250000000001,22.962500000000002
192.69,0.34,0.02,9.35,28.44,95.0,22.6,20.21,36.65,-26.900000000000006,24.47
192.73,0.37,-0.03,9.21,28.44,95.0,22.6,18.8,37.16,-27.51000000000001,23.865000000000002
192.77,0.24,0.2,9.05,28.44,95.0,22.6,19.86,37.69,-26.897500000000008,23.865
192.81,0.07,-0.72,9.25,28.44,95.0,22.6,19.74,36.65,-25.98250000000001,22.96
192.85,0.19,-0.57,9.14,28.44,95.0,22.6,19.86,37.69,-25.677500000000006,22.055
192.89,0.15,-0.45,9.07,28.44,95.0,22.6,19.62,37.69,-21.40000000000001,20.847499999999997
192.93,0.2,-0.64,9.17,28.44,95.0,22.6,20.56,36.9,-18.040000000000006,18.735
192.97,0.13,-0.84,9.17,28.44,95.0,22.6,20.09,36.65,-15.290000000000006,17.224999999999998
193.01,0.17,-0.88,9.02,28.44,95.0,22.6,21.13,35.4,-11.012500000000008,14.5075
193.05,0.38,-1.38,9.38,28.44,95.0,22.6,20.21,36.14,-10.707500000000007,12.9975
193.09,0.42,-1.26,9.05,28.44,95.0,22.6,19.62,34.21,-8.262500000000006,10.280000000000001
193.13,0.46,-1.46,9.29,28.44,95.0,22.6,19.39,36.65,-5.512500000000007,6.9575
193.17,0.34,-2.2,9.52,28.44,95.0,22.6,19.97,36.9,-3.6800000000000073,4.5425
193.21,0.33,-1.39,9.24,28.44,95.0,22.6,19.97,35.4,1.2099999999999929,-0.8925000000000001
193.25,0.26,-2.09,9.16,28.44,95.0,22.6,20.09,36.9,3.652499999999993,-4.215
193.29,0.19,-1.78,8.91,28.44,95.0,22.6,19.51,37.69,7.319999999999993,-7.8375
193.33,0.4,-2.13,9.22,28.44,95.0,22.6,19.97,37.16,12.819999999999993,-12.67
193.37,0.4,-2.21,9.2,28.44,95.0,22.6,18.09,36.14,17.097499999999993,-14.785
193.41,0.28,-2.04,9.06,28.44,95.0,22.6,19.86,37.16,21.374999999999993,-19.0125
193.45,0.23,-1.94,8.94,28.44,95.0,22.6,19.86,37.69,24.124999999999993,-21.73
193.49,0.23,-2.19,9.14,28.44,95.0,22.6,20.67,36.39,26.569999999999993,-24.75
193.53,0.5,-2.15,9.09,28.44,95.0,22.6,19.51,36.65,29.319999999999993,-29.58
193.57,0.22,-2.26,8.95,28.44,95.0,22.6,20.79,39.05,31.459999999999994,-31.090000000000003
193.61,0.22,-2.25,8.93,28.44,95.0,22.6,19.39,37.96,32.68249999999999,-33.8075
193.65,0.44,-1.69,9.31,28.44,95.0,22.6,20.09,36.65,34.51499999999999,-36.222500000000004
193.69,0.39,-1.54,8.5,28.44,95.0,22.6,19.62,36.9,34.20749999999999,-36.525
193.73,0.1,-1.36,9.06,28.44,95.0,22.6,19.74,36.65,34.817499999999995,-37.43
193.77,-0.19,-0.95,9.0,28.44,95.0,22.6,21.48,36.39,36.03999999999999,-35.620000000000005
193.81,0.41,-1.12,9.19,28.44,95.0,22.6,24.78,37.69,35.12499999999999,-31.695
193.85,-0.05,-1.14,9.05,28.44,95.0,22.6,20.44,36.9,33.902499999999996,-27.4675
193.89,0.32,-1.2,9.06,28.44,95.0,22.6,19.86,37.96,32.37499999999999,-22.637500000000003
193.93,0.45,-0.8,9.36,28.44,95.0,22.6,19.39,36.39,29.012499999999992,-17.5025
193.97,0.25,0.19,9.2,28.44,95.0,22.6,20.32,36.65,26.87249999999999,-12.9725
194.01,0.24,-0.1,9.11,28.44,95.0,22.6,20.09,35.89,25.34499999999999,-8.745
194.05,0.83,0.32,9.36,28.44,95.0,22.6,20.44,37.16,22.289999999999992,-2.4025
194.09,0.05,-0.24,9.4,28.44,95.0,22.6,19.62,37.69,21.067499999999992,1.5225
194.13,-0.16,-0.03,9.0,28.44,95.0,22.6,19.39,37.69,15.872499999999993,6.0525
194.17,-0.29,0.9,9.07,28.44,95.0,22.6,19.74,36.65,12.207499999999992,9.675
194.21,-0.27,0.96,9.03,28.44,95.0,22.6,19.86,36.39,9.457499999999992,11.185
194.25,0.22,0.95,9.53,28.44,95.0,22.6,19.39,37.69,3.6524999999999928,14.807500000000001
194.29,-0.07,0.43,9.75,28.44,95.0,22.6,19.39,36.14,0.5974999999999926,17.525
194.33,0.1,0.76,9.7,28.44,95.0,22.6,19.62,37.69,-3.0700000000000074,20.545
194.37,0.3,1.03,9.03,28.44,95.0,22.6,19.39,37.69,-8.875000000000007,23.262500000000003
194.41,0.23,1.16,9.22,28.44,95.0,22.6,19.39,37.96,-12.540000000000006,23.867500000000003
194.45,0.22,1.5,8.82,28.44,95.0,22.6,19.62,37.69,-15.290000000000006,23.867500000000003
194.49,0.22,0.91,8.99,28.44,95.0,22.6,19.39,37.69,-20.17750000000001,25.075
194.53,0.06,0.34,9.4,28.44,95.0,22.6,19.97,36.65,-22.01000000000001,23.564999999999998
194.57,0.17,1.02,9.11,28.44,95.0,22.6,19.97,37.16,-22.927500000000006,23.2625
194.61,0.24,0.95,9.43,28.44,95.0,22.6,19.62,37.69,-25.06500000000001,22.96
194.65,0.21,0.62,9.25,28.44,95.0,22.6,19.27,35.89,-25.67750000000001,21.15
194.69,0.24,0.36,9.4,28.44,95.0,22.6,20.09,37.16,-26.290000000000006,21.15
194.73,0.15,0.38,9.13,28.44,95.0,22.6,20.09,36.14,-28.12250000000001,22.3575
194.77,0.31,0.1,9.29,28.44,95.0,22.6,19.39,37.69,-29.95500000000001,23.262499999999996
194.81,0.26,0.1,9.06,28.44,95.0,22.6,19.62,37.96,-30.870000000000008,24.7725
194.85,0.46,0.27,9.49,28.44,95.0,22.6,18.56,35.4,-30.257500000000007,26.884999999999998
194.89,0.42,-0.15,9.36,28.44,95.0,22.6,20.67,36.9,-28.120000000000008,24.7725
194.93,0.28,-0.58,9.43,28.44,95.0,22.6,19.39,37.69,-26.28750000000001,24.169999999999998
194.97,0.23,-0.59,9.16,28.44,95.0,22.6,17.25,36.9,-23.845000000000006,22.66
195.01,0.28,-0.63,9.19,28.44,95.0,22.6,19.39,37.69,-22.622500000000006,21.755000000000003
195.05,0.23,-0.64,9.12,28.44,95.0,22.6,19.74,36.65,-20.17750000000001,20.5475
195.09,0.37,-0.89,9.24,28.44,95.0,22.6,20.44,35.4,-17.122500000000006,19.34
195.13,-0.03,-1.03,8.92,28.44,95.0,22.6,20.09,36.9,-14.677500000000009,16.9225
195.17,0.29,-1.42,9.21,28.44,95.0,22.6,19.39,37.96,-11.927500000000007,13.599999999999998
195.21,0.49,-1.5,9.6,28.44,95.0,22.6,19.86,36.65,-10.095000000000008,12.389999999999999
195.25,0.5,-1.13,9.09,28.44,95.0,22.6,20.21,36.65,-6.427500000000007,7.86
195.29,0.56,-2.37,9.44,28.44,95.0,22.6,19.74,36.39,-3.372500000000007,4.842500000000001
195.33,0.23,-1.59,8.77,28.44,95.0,22.6,19.86,37.43,1.2099999999999929,-0.5924999999999998
195.37,0.21,-1.78,9.08,28.44,95.0,22.6,22.28,36.39,6.709999999999993,-6.3275
195.41,0.32,-2.0,9.25,28.44,95.0,22.6,19.97,36.9,9.764999999999993,-9.649999999999999
195.45,0.3,-1.67,8.85,28.44,95.0,22.6,20.56,36.9,15.264999999999993,-14.785
195.49,0.21,-2.04,9.18,28.44,95.0,22.6,20.09,37.96,20.152499999999993,-18.71
195.53,0.27,-2.51,9.34,28.44,95.0,22.6,21.02,36.65,23.819999999999993,-22.335
195.57,0.21,-2.13,9.07,28.44,95.0,22.6,20.21,35.16,28.402499999999993,-26.5625
195.61,0.26,-2.06,9.09,28.44,95.0,22.6,20.09,36.39,30.84749999999999,-28.072499999999998
195.65,0.24,-2.16,9.23,28.44,95.0,22.6,19.39,37.69,31.459999999999994,-29.28
195.69,0.39,-2.29,8.81,28.44,95.0,22.6,19.39,37.96,31.459999999999994,-30.79
195.73,0.38,-2.02,9.21,28.44,95.0,22.6,19.27,36.65,32.06999999999999,-32.2975
195.77,0.12,-1.51,9.62,28.44,95.0,22.6,19.74,36.65,32.37499999999999,-35.015
195.81,0.36,-1.3,9.23,28.44,95.0,22.6,19.39,37.69,32.37499999999999,-35.62
195.85,0.2,-1.49,9.58,28.44,95.0,22.6,19.51,36.14,32.67999999999999,-35.015
195.89,-0.14,-2.12,8.98,28.44,95.0,22.6,19.74,36.14,32.06999999999999,-33.205
195.93,-0.33,-1.16,8.98,28.44,95.0,22.6,19.74,35.16,32.6825,-28.977500000000003
195.97,0.07,-0.75,9.12,28.44,95.0,22.6,20.09,35.4,32.68249999999999,-25.3525
196.01,0.08,-0.84,8.96,28.44,95.0,22.6,19.86,37.69,32.06999999999999,-19.615000000000002
196.05,0.13,-0.49,9.17,28.44,95.0,22.6,19.62,36.9,29.929999999999993,-13.8775
196.09,0.04,-0.13,9.11,28.44,95.0,22.6,20.09,36.65,26.87249999999999,-9.95
196.13,-0.09,-0.22,9.04,28.44,95.0,22.6,21.02,35.4,24.427499999999995,-3.9125
196.17,0.36,0.03,9.42,28.44,95.0,22.6,19.97,36.65,21.984999999999992,-0.8925000000000002
196.21,0.51,0.62,9.14,28.44,95.0,22.6,19.51,36.65,20.152499999999996,2.43
196.25,0.19,0.58,9.02,28.44,95.0,22.6,19.74,36.65,17.097499999999993,6.0525
196.29,-0.26,0.57,9.19,28.44,95.0,22.6,20.09,37.96,14.042499999999992,8.1675
196.33,0.33,0.63,9.68,28.44,95.0,22.6,19.39,37.69,8.237499999999992,12.092500000000001
196.37,0.05,1.26,8.99,28.44,95.0,22.6,19.97,36.65,3.3499999999999925,15.715
196.41,-0.06,0.93,9.66,28.44,95.0,22.6,19.86,40.19,-1.8425000000000074,19.9425
196.45,-0.07,1.24,8.85,28.44,95.0,22.6,20.21,35.16,-6.120000000000006,22.66
196.49,0.48,0.98,8.96,28.44,95.0,22.6,19.62,37.96,-10.092500000000008,23.565
196.53,0.48,0.91,9.34,28.44,95.0,22.6,19.39,36.9,-14.065000000000008,23.262500000000003
196.57,0.41,0.72,9.49,28.44,95.0,22.6,20.67,37.69,-16.51000000000001,22.959999999999997
196.61,0.24,0.74,9.37,28.44,95.0,22.6,19.51,36.9,-20.48250000000001,22.6575
196.65,0.34,0.64,9.31,28.44,95.0,22.6,20.32,35.4,-21.400000000000006,21.752499999999998
196.69,0.19,0.88,9.39,28.44,95.0,22.6,19.62,36.9,-23.845000000000006,23.2625
196.73,0.24,0.73,9.33,28.44,95.0,22.6,20.56,37.16,-25.37250000000001,23.262500000000003
196.77,0.16,1.18,9.0,28.44,95.0,22.6,19.62,37.69,-26.290000000000006,24.167499999999997
196.81,0.43,0.01,9.48,28.44,95.0,22.6,19.39,36.9,-29.040000000000006,25.072499999999998
196.85,0.36,0.05,9.21,28.44,95.0,22.6,19.15,36.9,-29.65000000000001,23.2625
196.89,0.06,0.83,8.5,28.44,95.0,22.6,19.74,36.9,-29.955000000000005,22.659999999999997
196.93,0.16,-0.16,9.37,28.44,95.0,22.6,20.09,36.65,-28.73250000000001,21.1525
196.97,0.45,-0.32,9.54,28.44,95.0,22.6,19.86,36.9,-26.897500000000008,22.0575
197.01,0.28,0.43,9.04,28.44,95.0,22.6,19.39,37.69,-25.675000000000004,23.265
197.05,0.3,-0.43,9.24,28.44,95.0,22.6,20.9,35.4,-24.147500000000004,24.772499999999997
197.09,0.3,-0.78,9.21,28.44,95.0,22.6,19.97,35.16,-22.007500000000007,24.772499999999997
197.13,0.26,-0.83,9.19,28.44,95.0,22.6,19.51,36.65,-18.952500000000008,23.564999999999998
197.17,0.23,-0.73,9.17,28.44,95.0,22.6,20.32,37.96,-14.982500000000007,21.1475
197.21,0.31,-0.77,9.08,28.44,95.0,22.6,19.74,36.65,-13.455000000000007,17.525
197.25,0.55,-1.07,9.4,28.44,95.0,22.6,19.86,37.69,-12.540000000000006,15.41
197.29,0.17,-1.03,9.05,28.44,95.0,22.6,19.74,36.65,-11.012500000000006,12.09
197.33,0.38,-2.1,9.27,28.44,95.0,22.6,20.56,35.4,-9.177500000000007,9.9775
197.37,0.32,-1.88,9.48,28.44,95.0,22.6,19.86,36.9,-6.122500000000008,8.165
197.41,0.17,-1.61,9.18,28.44,95.0,22.6,19.27,38.77,-2.455000000000007,3.634999999999999
197.45,0.46,-2.71,9.42,28.44,95.0,22.6,19.86,37.69,0.9049999999999927,-0.29000000000000115
197.49,0.37,-2.28,9.08,28.44,95.0,22.6,19.86,36.9,5.182499999999993,-4.215000000000002
197.53,0.47,-1.84,9.17,28.44,95.0,22.6,19.74,36.65,10.069999999999993,-10.555
197.57,0.25,-1.97,8.94,28.44,95.0,22.6,19.62,36.9,15.264999999999992,-13.2725
197.61,0.34,-2.1,9.27,28.44,95.0,22.6,20.21,36.14,20.15499999999999,-16.595
197.65,0.36,-1.99,9.05,28.44,95.0,22.6,19.62,37.69,24.737499999999994,-21.73
197.69,0.26,-2.12,9.17,28.44,95.0,22.6,20.09,37.96,28.099999999999994,-25.052500000000002
197.73,0.25,-2.18,9.07,28.44,95.0,22.6,20.32,36.9,29.014999999999993,-29.28
197.77,0.48,-2.22,8.87,28.44,95.0,22.6,19.51,36.14,30.542499999999997,-31.997500000000002
197.81,0.17,-2.38,9.42,28.44,95.0,22.6,20.44,36.65,31.764999999999993,-35.015
197.85,0.31,-1.79,8.88,28.44,95.0,22.6,20.44,35.4,32.9875,-35.015
197.89,-0.23,-1.3,8.91,28.44,95.0,22.6,19.39,37.69,34.51499999999999,-35.315000000000005
197.93,0.67,-1.32,9.02,28.44,95.0,22.6,20.09,37.96,35.12499999999999,-36.22
197.97,1.04,-1.61,9.6,28.44,95.0,22.6,16.65,35.4,34.207499999999996,-33.502500000000005
198.01,1.08,-1.43,9.56,28.44,95.0,22.6,21.25,37.16,33.89999999999999,-30.785000000000004
198.05,1.23,-1.49,9.3,28.44,95.0,22.6,19.51,36.65,34.207499999999996,-27.465000000000003
198.09,1.49,-1.45,9.92,28.44,95.0,22.6,19.86,35.89,32.06999999999999,-22.030000000000005
198.13,1.01,-0.15,9.39,28.44,95.0,22.6,20.21,36.14,29.93249999999999,-17.5025
198.17,0.41,0.02,9.23,28.44,95.0,22.6,19.86,37.69,27.182499999999994,-12.367500000000003
198.21,1.23,-0.12,9.44,28.44,95.0,22.6,19.86,36.65,24.124999999999993,-8.140000000000002
198.25,0.15,0.01,9.19,28.44,95.0,22.6,19.62,36.65,22.289999999999992,-3.3100000000000023
198.29,-0.05,-0.25,9.1,28.44,95.0,22.6,21.02,36.9,20.762499999999992,0.917499999999998
198.33,0.82,0.15,9.5,28.44,95.0,22.6,22.17,37.69,18.319999999999993,2.727499999999998
198.37,0.24,0.81,9.12,28.44,95.0,22.6,20.79,37.96,14.042499999999993,7.859999999999998
198.41,0.17,0.6,9.22,28.44,95.0,22.6,20.9,36.14,10.377499999999992,9.067499999999999
198.45,0.33,0.42,9.44,28.44,95.0,22.6,20.56,36.39,6.099999999999993,12.994999999999997
198.49,0.52,0.86,8.94,28.44,95.0,22.6,20.21,35.65,0.599999999999993,16.015
198.53,0.24,0.84,9.35,28.44,95.0,22.6,21.48,36.14,-3.370000000000007,16.3175
198.57,0.36,0.77,9.53,28.44,95.0,22.6,20.21,36.14,-7.037500000000007,19.9425
198.61,0.35,1.37,8.96,28.44,95.0,22.6,19.86,36.65,-10.400000000000007,20.2425
198.65,0.35,1.07,9.29,28.44,95.0,22.6,20.67,36.14,-14.067500000000008,22.055
198.69,0.23,0.72,9.36,28.44,95.0,22.6,20.67,37.43,-16.207500000000007,23.564999999999998
198.73,0.18,0.82,9.24,28.44,95.0,22.6,20.56,37.16,-18.345000000000006,23.564999999999998
198.77,0.09,0.76,9.35,28.44,95.0,22.6,19.86,37.69,-22.92750000000001,23.8675
198.81,0.19,0.9,9.28,28.44,95.0,22.6,20.21,35.4,-24.760000000000005,24.772499999999997
198.85,0.22,0.77,9.36,28.44,95.0,22.6,20.21,36.14,-28.120000000000008,25.677499999999995
198.89,0.38,0.62,9.27,28.44,95.0,22.6,20.56,36.65,-29.955000000000005,24.47
198.93,0.35,-0.13,9.49,28.44,95.0,22.6,20.56,36.9,-30.565000000000012,24.469999999999995
198.97,0.26,0.64,9.23,28.44,95.0,22.6,20.44,36.14,-31.17500000000001,24.47
199.01,0.16,0.99,9.0,28.44,95.0,22.6,19.62,36.14,-31.175000000000008,24.169999999999998
199.05,0.27,-0.04,9.12,28.44,95.0,22.6,20.44,36.65,-29.647500000000008,24.47
199.09,0.26,-0.39,9.37,28.44,95.0,22.6,20.21,36.65,-26.59250000000001,25.074999999999996
199.13,0.25,-0.18,9.01,28.44,95.0,22.6,19.27,36.65,-23.845000000000006,25.074999999999996
199.17,0.24,-0.26,9.17,28.44,95.0,22.6,19.97,36.65,-19.87250000000001,24.167499999999997
199.21,0.27,-0.62,9.09,28.44,95.0,22.6,19.39,37.69,-18.955000000000005,24.47
199.25,0.22,-0.8,9.17,28.44,95.0,22.6,20.32,37.96,-18.345000000000006,22.052499999999995
199.29,0.34,-0.75,9.21,28.44,95.0,22.6,19.62,36.9,-17.427500000000006,19.0325
199.33,0.32,-0.8,9.12,28.44,95.0,22.6,20.32,36.39,-15.595000000000006,16.314999999999998
199.37,0.37,-0.9,9.08,28.44,95.0,22.6,20.21,39.9,-13.762500000000008,12.389999999999997
199.41,0.41,-1.3,9.15,28.44,95.0,22.6,19.15,36.14,-10.402500000000007,10.879999999999999
199.45,0.67,-2.26,9.61,28.44,95.0,22.6,20.44,35.65,-6.430000000000007,8.767499999999998
199.49,0.45,-2.04,9.5,28.44,95.0,22.6,20.44,36.65,-3.070000000000008,5.747499999999997
199.53,0.1,-1.21,8.78,28.44,95.0,22.6,19.74,36.14,1.8199999999999927,3.3324999999999974
199.57,0.18,-1.85,8.96,28.44,95.0,22.6,19.15,36.9,4.569999999999993,-1.4975000000000027
199.61,0.34,-2.35,9.26,28.44,95.0,22.6,19.27,36.9,8.542499999999993,-5.725000000000003
199.65,0.26,-2.01,9.04,28.44,95.0,22.6,19.62,37.69,12.819999999999993,-9.650000000000002
199.69,0.17,-2.02,9.1,28.44,95.0,22.6,18.68,36.65,16.484999999999992,-13.877500000000003
199.73,0.25,-2.08,9.37,28.44,95.0,22.6,20.44,35.4,20.762499999999992,-16.897500000000004
199.77,0.24,-2.01,9.1,28.44,95.0,22.6,20.9,36.65,25.039999999999996,-21.427500000000002
199.81,0.35,-2.08,9.15,28.44,95.0,22.6,19.86,37.96,28.09499999999999,-25.955
199.85,0.29,-2.25,9.11,28.44,95.0,22.6,19.97,35.16,31.152499999999996,-29.580000000000005
199.89,0.47,-2.25,9.0,28.44,95.0,22.6,19.51,36.65,33.29249999999999,-34.11
199.93,0.34,-1.97,8.72,28.44,95.0,22.6,19.15,36.9,33.90249999999999,-37.13
199.97,0.17,-1.76,9.14,28.44,95.0,22.6,20.32,37.69,34.81999999999999,-38.0375
200.01,0.19,-1.44,9.01,28.44,95.0,22.6,19.62,37.96,34.20749999999999,-37.735
200.05,0.72,-1.35,9.19,28.44,95.0,22.6,19.97,37.16,34.817499999999995,-36.8275
200.09,0.6,-0.83,9.51,28.44,95.0,22.6,19.62,37.16,33.89999999999999,-33.505
200.13,0.28,-1.17,9.06,28.44,95.0,22.6,19.27,36.65,32.37249999999999,-28.975
200.17,1.06,-1.62,9.3,28.44,95.0,22.6,20.21,36.65,32.677499999999995,-25.652500000000003
200.21,0.93,-1.13,9.56,28.44,95.0,22.6,19.39,36.65,31.762499999999992,-21.125000000000004
200.25,0.46,-0.53,9.33,28.44,95.0,22.6,19.97,33.52,32.37499999999999,-17.5025
200.29,0.4,0.27,9.19,28.44,95.0,22.6,20.44,36.65,31.152499999999993,-13.5775
200.33,1.24,-0.06,9.61,28.44,95.0,22.6,19.39,34.92,26.874999999999993,-8.7475
200.37,0.79,-0.09,9.55,28.44,95.0,22.6,19.62,37.96,22.597499999999993,-3.612500000000002
200.41,0.34,-0.08,9.26,28.44,95.0,22.6,19.97,36.14,17.097499999999993,1.822499999999998
200.45,0.65,-0.07,9.18,28.44,95.0,22.6,20.44,34.92,13.124999999999993,6.352499999999998
200.49,0.65,0.25,9.74,28.44,95.0,22.6,20.56,36.9,9.764999999999993,9.069999999999999
200.53,1.52,1.08,9.49,28.44,95.0,22.6,20.21,37.69,6.709999999999992,12.994999999999997
200.57,0.31,0.61,9.09,28.44,95.0,22.6,19.74,36.65,3.349999999999992,13.902499999999996
200.61,0.38,0.26,10.24,28.44,95.0,22.6,19.86,36.39,-0.31500000000000716,16.014999999999997
200.65,0.47,1.06,8.89,28.44,95.0,22.6,19.97,37.69,-3.6750000000000074,18.732499999999998
200.69,0.56,0.87,9.23,28.44,95.0,22.6,19.39,36.39,-7.647500000000006,20.845
200.73,0.49,1.47,9.17,28.44,95.0,22.6,20.21,37.69,-10.092500000000008,24.165
200.77,0.21,0.92,9.34,28.44,95.0,22.6,19.86,37.69,-14.982500000000005,24.77
200.81,0.15,0.79,9.15,28.44,95.0,22.6,19.27,36.65,-18.955000000000005,26.279999999999998
200.85,0.2,0.79,9.19,28.44,95.0,22.6,19.39,38.77,-21.400000000000006,24.7725
200.89,0.28,0.94,9.38,28.44,95.0,22.6,19.27,36.14,-25.677500000000006,23.8675
200.93,0.25,0.78,9.26,28.44,95.0,22.6,20.67,35.89,-27.51000000000001,24.7725
200.97,0.34,0.88,9.06,28.44,95.0,22.6,19.62,37.69,-28.12250000000001,24.169999999999998
