Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
110.42,0.22,2.5,8.76,44.8,95.0,23.6,20.21,44.28,60.5925,45.052499999999995
110.46,0.09,3.14,9.25,44.8,95.0,23.6,19.27,44.97,60.5925,42.63749999999999
110.5,-0.14,4.62,8.92,44.8,95.0,23.6,20.56,43.28,61.50750000000001,37.20249999999999
110.54,0.62,3.51,8.63,44.8,95.0,23.6,19.39,45.32,62.120000000000005,31.464999999999996
110.58,0.76,0.96,8.46,44.8,95.0,23.6,19.86,46.04,60.5925,25.122499999999995
110.62,-0.04,-0.13,9.02,44.8,95.0,23.6,20.44,44.28,59.3725,16.969999999999995
110.66,-0.24,-0.23,8.78,44.8,95.0,23.6,20.56,45.32,56.93000000000001,8.514999999999997
110.7,0.96,-0.87,9.08,44.8,95.0,23.6,20.44,44.28,51.125,-0.24250000000000327
110.74,0.04,-2.25,9.0,44.8,95.0,23.6,19.97,44.28,44.4025,-9.905000000000005
110.78,0.74,-3.59,8.66,44.8,95.0,23.6,20.67,46.04,39.207499999999996,-18.057500000000005
110.82,0.11,-4.21,8.4,44.8,95.0,23.6,20.09,45.32,34.3175,-26.512500000000003
110.86,0.08,-3.95,8.77,44.8,95.0,23.6,19.97,44.28,32.1775,-33.4575
110.9,1.01,-5.12,8.87,44.8,95.0,23.6,19.97,44.62,34.010000000000005,-41.005
110.94,0.21,-4.87,9.69,44.8,95.0,23.6,20.44,44.28,32.4825,-46.7425
110.98,0.05,-3.15,8.66,44.8,95.0,23.6,19.39,45.32,31.872500000000002,-50.3675
111.02,0.26,-3.8,9.0,44.8,95.0,23.6,19.39,44.62,32.18,-53.385
111.06,0.11,-3.87,8.77,44.8,95.0,23.6,20.21,45.68,7.737500000000004,-51.575
111.1,0.26,-3.67,9.26,44.8,95.0,23.6,20.79,45.32,-17.3175,-46.4425
111.14,0.38,-3.08,8.76,44.8,95.0,23.6,19.86,46.04,-44.205,-39.195
111.18,0.31,-2.38,9.0,44.8,95.0,23.6,20.67,45.32,-71.0925,-28.325000000000003
111.22,0.08,-1.81,9.08,44.8,95.0,23.6,20.32,46.04,-74.76,-17.152500000000003
111.26,0.12,-1.87,8.88,44.8,95.0,23.6,19.39,44.97,-72.62,-6.8850000000000025
111.3,0.04,-1.36,9.09,44.8,95.0,23.6,20.56,44.62,-67.425,5.797499999999997
111.34,0.18,-0.38,8.88,44.8,95.0,23.6,19.86,46.04,-64.67500000000001,16.97
111.38,0.36,0.12,8.78,44.8,95.0,23.6,19.97,43.28,-60.39750000000001,24.519999999999996
111.42,0.44,0.65,8.93,44.8,95.0,23.6,20.9,44.62,-60.7025,33.277499999999996
111.46,0.21,0.91,8.96,44.8,95.0,23.6,20.67,45.32,-61.62,39.317499999999995
111.5,0.65,1.07,8.65,44.8,95.0,23.6,19.74,44.97,-60.705,43.8475
111.54,-0.24,1.54,9.51,44.8,95.0,23.6,19.97,44.28,-37.7875,47.7725
111.58,0.07,3.48,9.21,44.8,95.0,23.6,20.32,44.97,-10.594999999999999,49.2825
111.62,0.43,3.15,9.44,44.8,95.0,23.6,20.32,44.28,18.7375,50.18749999999999
111.66,0.08,4.18,9.71,44.8,95.0,23.6,19.86,44.62,49.292500000000004,48.375
111.7,0.27,3.81,8.94,44.8,95.0,23.6,20.9,45.68,57.54,48.0725
111.74,0.02,2.98,9.08,44.8,95.0,23.6,19.62,46.04,61.510000000000005,46.5625
111.78,0.39,2.49,9.38,44.8,95.0,23.6,20.56,44.28,63.3425,43.84499999999999
111.82,0.5,2.66,9.7,44.8,95.0,23.6,19.62,44.97,64.2575,42.335
111.86,1.44,3.4,9.22,44.8,95.0,23.6,19.39,44.97,62.73,36.29749999999999
111.9,0.37,0.94,8.98,44.8,95.0,23.6,19.86,45.32,62.11999999999999,29.352499999999992
111.94,0.18,0.28,9.09,44.8,95.0,23.6,20.56,46.04,59.675,20.897499999999997
111.98,0.31,0.16,8.7,44.8,95.0,23.6,19.39,45.32,56.01,11.234999999999996
112.02,-0.02,-1.09,8.69,44.8,95.0,23.6,19.62,44.97,52.0375,4.8924999999999965
112.06,0.09,-1.06,8.64,44.8,95.0,23.6,20.09,44.62,47.455,-3.5625000000000036
112.1,0.75,-2.99,9.13,44.8,95.0,23.6,20.21,44.97,39.8175,-11.412500000000003
112.14,0.49,-3.97,9.0,44.8,95.0,23.6,20.21,45.68,33.095,-18.055000000000003
112.18,0.44,-4.26,9.1,44.8,95.0,23.6,19.97,44.28,28.8175,-28.322500000000005
112.22,0.19,-4.2,8.29,44.8,95.0,23.6,19.86,46.41,26.677500000000002,-35.267500000000005
112.26,-0.31,-4.29,10.44,44.8,95.0,23.6,20.44,44.28,26.9825,-42.212500000000006
112.3,0.07,-4.36,8.42,44.8,95.0,23.6,20.21,44.97,26.9825,-47.64750000000001
112.34,0.59,-5.19,9.64,44.8,95.0,23.6,19.86,44.62,27.9,-50.665000000000006
112.38,0.33,-3.8,8.29,44.8,95.0,23.6,19.62,45.68,26.0675,-50.96750000000001
112.42,0.3,-3.33,8.68,44.8,95.0,23.6,20.21,44.97,2.234999999999996,-47.947500000000005
112.46,0.27,-3.14,8.91,44.8,95.0,23.6,19.62,46.04,-22.512500000000003,-41.910000000000004
112.5,0.13,-2.46,8.84,44.8,95.0,23.6,20.67,44.62,-50.6225,-31.947500000000005
112.54,0.06,-2.39,9.47,44.8,95.0,23.6,20.56,44.28,-75.67750000000001,-21.077500000000004
112.58,0.09,-2.27,8.87,44.8,95.0,23.6,20.56,44.62,-75.9825,-9.302500000000004
112.62,0.25,-1.78,9.19,44.8,95.0,23.6,19.39,44.97,-76.9,1.5674999999999963
112.66,0.19,-0.97,9.07,44.8,95.0,23.6,19.39,45.32,-75.3725,11.232499999999996
112.7,0.25,-0.08,8.94,44.8,95.0,23.6,19.86,44.97,-75.9825,20.592499999999994
112.74,0.17,0.67,8.99,44.8,95.0,23.6,20.56,44.28,-77.20500000000001,29.652499999999996
112.78,-0.09,0.81,8.62,44.8,95.0,23.6,20.44,44.62,-56.4275,37.20249999999999
112.82,-0.17,0.98,9.19,44.8,95.0,23.6,20.09,46.04,-33.205,43.239999999999995
112.86,0.14,1.09,9.53,44.8,95.0,23.6,20.32,46.04,-6.6225000000000005,47.4675
112.9,-0.76,2.18,9.39,44.8,95.0,23.6,20.09,44.28,21.7925,48.675
112.94,0.44,3.94,8.4,44.8,95.0,23.6,20.21,44.62,34.0125,49.88249999999999
112.98,0.46,3.91,10.47,44.8,95.0,23.6,19.97,46.04,45.01,51.3925
113.02,0.19,4.1,8.89,44.8,95.0,23.6,19.62,44.62,52.9525,50.4875
113.06,-0.1,2.53,9.74,44.8,95.0,23.6,20.56,43.94,59.980000000000004,48.372499999999995
113.1,0.29,2.43,9.6,44.8,95.0,23.6,20.56,44.62,63.6475,46.559999999999995
113.14,0.46,3.49,8.74,44.8,95.0,23.6,20.56,44.28,64.26,43.2375
113.18,-0.28,4.4,9.34,44.8,95.0,23.6,19.86,46.04,63.955,39.01
113.22,0.73,3.85,8.76,44.8,95.0,23.6,19.86,46.04,62.122499999999995,33.8775
113.26,0.24,0.45,8.66,44.8,95.0,23.6,20.67,44.62,58.76,26.932499999999997
113.3,0.17,-0.32,9.33,44.8,95.0,23.6,20.56,44.28,56.315,19.384999999999998
113.34,0.14,-0.11,8.71,44.8,95.0,23.6,20.44,44.28,53.565,9.419999999999996
113.38,1.05,-0.92,9.22,44.8,95.0,23.6,18.92,45.32,50.2025,0.059999999999996056
113.42,0.34,-2.01,9.06,44.8,95.0,23.6,20.56,44.28,43.175000000000004,-7.487500000000004
113.46,0.69,-3.56,8.75,44.8,95.0,23.6,19.62,45.32,36.4525,-15.942500000000003
113.5,0.06,-4.47,8.19,44.8,95.0,23.6,20.44,44.28,32.7875,-23.490000000000002
113.54,-0.13,-4.29,8.93,44.8,95.0,23.6,20.44,46.78,28.817500000000003,-31.040000000000006
113.58,0.89,-4.95,9.74,44.8,95.0,23.6,20.09,46.04,28.817500000000003,-40.1
113.62,0.06,-4.48,8.21,44.8,95.0,23.6,19.97,45.32,30.9575,-47.95
113.66,0.13,-4.87,9.59,44.8,95.0,23.6,19.62,45.32,29.735,-50.97
113.7,0.12,-4.46,9.63,44.8,95.0,23.6,19.86,46.04,29.4275,-52.480000000000004
113.74,0.32,-3.84,9.02,44.8,95.0,23.6,19.86,46.41,30.04,-50.97
113.78,0.22,-3.15,8.82,44.8,95.0,23.6,20.44,44.28,4.07,-47.347500000000004
113.82,0.57,-3.23,8.95,44.8,95.0,23.6,20.21,45.68,-22.207500000000003,-40.1
113.86,0.56,-2.74,8.88,44.8,95.0,23.6,20.32,45.32,-47.565000000000005,-29.53
113.9,0.5,-2.06,8.96,44.8,95.0,23.6,20.32,46.04,-72.62,-18.660000000000004
113.94,0.45,-1.81,8.57,44.8,95.0,23.6,20.21,44.28,-70.7875,-3.8650000000000038
113.98,0.2,-1.47,9.12,44.8,95.0,23.6,19.62,44.97,-62.2325,8.514999999999997
114.02,0.19,-0.46,9.07,44.8,95.0,23.6,21.02,44.28,-51.54,18.779999999999994
114.06,0.19,0.16,8.99,44.8,95.0,23.6,20.44,44.62,-37.790000000000006,28.744999999999997
114.1,0.03,0.79,9.02,44.8,95.0,23.6,19.86,44.97,-24.04,34.4825
114.14,-0.14,1.24,8.6,44.8,95.0,23.6,19.62,46.04,-11.817499999999999,39.614999999999995
114.18,0.22,1.16,9.62,44.8,95.0,23.6,20.44,46.41,1.6275000000000004,43.8425
114.22,-0.28,1.61,8.89,44.8,95.0,23.6,20.32,45.32,14.46,45.655
114.26,0.2,3.4,9.05,44.8,95.0,23.6,20.32,44.97,26.375,48.675
114.3,0.27,3.76,9.21,44.8,95.0,23.6,20.67,44.28,37.985,49.8825
114.34,0.36,3.99,10.05,44.8,95.0,23.6,19.86,46.41,47.455,49.58
114.38,0.33,3.33,9.26,44.8,95.0,23.6,23.31,46.04,55.705,48.06999999999999
114.42,0.23,2.43,9.63,44.8,95.0,23.6,19.62,44.97,61.815000000000005,46.559999999999995
114.46,0.2,2.88,9.24,44.8,95.0,23.6,20.21,44.97,63.6475,43.2375
114.5,0.87,2.72,9.39,44.8,95.0,23.6,20.09,46.04,63.3425,39.614999999999995
114.54,0.24,5.22,9.05,44.8,95.0,23.6,19.97,44.28,61.2025,34.4825
114.58,0.13,2.86,9.04,44.8,95.0,23.6,22.4,44.62,58.4525,27.235
114.62,-0.23,0.21,9.17,44.8,95.0,23.6,20.09,45.32,58.1475,19.384999999999998
114.66,0.17,0.23,8.66,44.8,95.0,23.6,20.32,45.32,56.62,10.929999999999996
114.7,0.11,-1.31,8.7,44.8,95.0,23.6,19.62,45.68,52.037499999999994,4.587499999999997
114.74,-0.14,-1.37,8.66,44.8,95.0,23.6,20.21,44.97,46.54,-3.2625000000000037
114.78,0.67,-3.23,9.11,44.8,95.0,23.6,20.09,45.32,41.957499999999996,-11.717500000000005
114.82,0.48,-4.25,8.8,44.8,95.0,23.6,20.9,45.32,37.375,-18.360000000000003
114.86,0.7,-4.21,8.2,44.8,95.0,23.6,20.44,44.28,35.8475,-27.417500000000004
114.9,0.66,-5.24,9.1,44.8,95.0,23.6,20.44,44.28,36.4575,-36.7775
114.94,0.87,-4.01,9.08,44.8,95.0,23.6,19.86,44.97,35.235,-43.11750000000001
114.98,0.38,-3.72,9.01,44.8,95.0,23.6,20.79,44.28,36.7625,-49.46000000000001
115.02,0.21,-4.93,10.3,44.8,95.0,23.6,20.32,45.32,36.7625,-53.68750000000001
115.06,0.47,-4.33,9.16,44.8,95.0,23.6,19.97,43.61,37.68,-54.595
115.1,0.46,-3.35,8.61,44.8,95.0,23.6,19.62,44.97,11.0975,-53.08500000000001
115.14,0.22,-2.84,8.75,44.8,95.0,23.6,20.21,44.28,-18.54,-46.14000000000001
115.18,0.07,-2.61,8.99,44.8,95.0,23.6,19.74,44.97,-47.8725,-36.477500000000006
115.22,-0.09,-2.3,9.4,44.8,95.0,23.6,18.92,46.04,-77.51,-23.190000000000005
115.26,-0.43,-1.97,9.4,44.8,95.0,23.6,19.62,46.04,-79.9525,-9.905000000000005
115.3,0.42,-1.77,8.88,44.8,95.0,23.6,20.9,44.28,-79.6475,0.6649999999999965
115.34,0.13,-0.93,8.98,44.8,95.0,23.6,20.44,44.62,-77.8125,12.742499999999996
115.38,0.12,0.07,9.0,44.8,95.0,23.6,20.44,44.28,-77.8125,21.197499999999998
115.42,-0.08,0.57,9.13,44.8,95.0,23.6,18.8,44.62,-77.8125,29.955
115.46,0.44,0.54,8.91,44.8,95.0,23.6,20.44,44.62,-77.8125,38.1075
115.5,0.0,0.95,8.68,44.8,95.0,23.6,21.02,44.62,-54.8975,42.94
115.54,-0.03,1.3,9.56,44.8,95.0,23.6,19.74,44.97,-27.400000000000002,47.769999999999996
115.58,0.53,1.89,8.98,44.8,95.0,23.6,20.09,46.04,2.542500000000002,48.9775
115.62,0.0,3.45,9.45,44.8,95.0,23.6,20.09,45.32,34.32000000000001,49.88249999999999
115.66,0.28,4.75,9.23,44.8,95.0,23.6,20.44,45.68,43.790000000000006,50.485
115.7,0.27,3.81,9.47,44.8,95.0,23.6,21.13,43.61,52.65000000000001,48.974999999999994
115.74,-0.11,2.71,9.08,44.8,95.0,23.6,19.97,44.28,59.982500000000016,47.1625
115.78,0.28,2.29,8.92,44.8,95.0,23.6,20.21,44.62,63.952500000000015,45.3525
115.82,0.67,2.48,9.77,44.8,95.0,23.6,20.09,46.04,66.09250000000002,42.332499999999996
115.86,-0.08,5.67,9.01,44.8,95.0,23.6,19.74,44.28,64.26,38.4075
115.9,0.94,3.75,8.5,44.8,95.0,23.6,20.44,46.78,63.0375,33.275
115.94,0.3,1.09,8.78,44.8,95.0,23.6,20.44,44.62,61.205,26.027499999999996
115.98,0.23,-0.41,9.16,44.8,95.0,23.6,19.86,45.32,59.67750000000001,16.969999999999995
116.02,0.0,-0.44,8.67,44.8,95.0,23.6,19.86,46.04,56.01000000000001,8.817499999999995
116.06,0.92,-1.13,9.02,44.8,95.0,23.6,19.39,45.68,50.20500000000001,1.2674999999999965
116.1,0.16,-2.11,9.17,44.8,95.0,23.6,18.56,44.28,43.48250000000001,-8.697500000000003
116.14,-0.15,-2.45,8.2,44.8,95.0,23.6,21.02,45.32,37.065000000000005,-15.945000000000004
116.18,0.46,-4.66,8.75,44.8,95.0,23.6,20.44,44.28,34.010000000000005,-25.305
116.22,0.03,-5.22,8.68,44.8,95.0,23.6,19.86,44.97,31.87,-33.760000000000005
116.26,0.49,-4.2,9.25,44.8,95.0,23.6,20.21,44.97,30.955000000000005,-40.705
116.3,-0.24,-4.64,9.26,44.8,95.0,23.6,20.44,45.32,32.17750000000001,-47.9525
116.34,-0.18,-4.91,9.17,44.8,95.0,23.6,20.09,44.28,31.26250000000001,-51.275
116.38,-0.14,-4.67,8.83,44.8,95.0,23.6,20.09,44.62,32.48500000000001,-54.595
116.42,0.11,-3.92,8.56,44.8,95.0,23.6,20.09,45.32,10.485000000000005,-52.7825
116.46,0.23,-3.44,9.07,44.8,95.0,23.6,19.62,46.04,-17.624999999999993,-47.95
116.5,0.19,-3.06,9.29,44.8,95.0,23.6,18.92,45.32,-44.207499999999996,-40.7025
116.54,0.44,-2.42,9.06,44.8,95.0,23.6,19.86,46.04,-74.14999999999999,-28.927500000000002
116.58,1.1,-2.48,8.46,44.8,95.0,23.6,20.21,44.97,-76.9,-17.455000000000005
116.62,0.28,-1.84,8.97,44.8,95.0,23.6,20.56,45.68,-74.455,-4.772500000000002
116.66,-0.01,-1.48,9.05,44.8,95.0,23.6,20.79,45.32,-72.9275,7.909999999999998
116.7,0.01,-0.5,8.79,44.8,95.0,23.6,20.21,44.28,-70.17750000000001,18.7825
116.74,0.33,0.2,8.89,44.8,95.0,23.6,19.62,44.97,-70.1775,28.747500000000002
116.78,0.53,0.97,9.14,44.8,95.0,23.6,20.56,44.62,-70.4825,35.6925
116.82,0.39,0.82,9.09,44.8,95.0,23.6,19.62,45.32,-70.7875,40.825
116.86,0.08,1.02,9.22,44.8,95.0,23.6,20.09,44.62,-46.04,45.0525
116.9,0.08,1.62,8.99,44.8,95.0,23.6,20.21,44.97,-19.152499999999996,48.375
116.94,0.26,3.18,9.33,44.8,95.0,23.6,19.97,44.28,8.345000000000004,49.885
116.98,0.25,3.63,9.4,44.8,95.0,23.6,19.97,46.04,41.6475,50.489999999999995
117.02,0.37,4.36,9.34,44.8,95.0,23.6,21.02,44.62,50.815000000000005,48.98
117.06,0.04,3.7,8.91,44.8,95.0,23.6,19.39,45.32,56.92500000000001,46.565
117.1,-0.09,2.97,9.01,44.8,95.0,23.6,20.44,43.94,62.730000000000004,44.45
117.14,0.33,2.38,9.5,44.8,95.0,23.6,20.09,46.04,63.34250000000001,41.42999999999999
117.18,0.32,3.25,9.19,44.8,95.0,23.6,20.44,44.28,63.03750000000001,38.1075
117.22,0.25,4.38,8.74,44.8,95.0,23.6,20.09,44.28,62.12250000000001,33.5775
117.26,-0.46,2.17,8.65,44.8,95.0,23.6,19.62,44.97,59.985000000000014,28.747499999999995
117.3,0.49,1.2,9.1,44.8,95.0,23.6,19.62,46.04,57.23500000000001,22.7075
117.34,0.47,-0.3,8.9,44.8,95.0,23.6,19.86,44.97,53.56750000000001,14.554999999999998
117.38,0.06,-1.52,8.9,44.8,95.0,23.6,20.09,44.62,51.12250000000001,6.704999999999998
117.42,-0.24,-1.22,8.69,44.8,95.0,23.6,20.44,44.62,46.23250000000001,-2.3550000000000013
117.46,0.31,-2.52,8.63,44.8,95.0,23.6,18.92,45.32,43.17750000000001,-11.412500000000001
117.5,0.32,-3.64,9.46,44.8,95.0,23.6,19.62,44.28,39.51250000000001,-19.2625
117.54,0.54,-4.51,9.56,44.8,95.0,23.6,20.44,44.28,37.06750000000001,-28.9275
117.58,0.37,-5.24,9.54,44.8,95.0,23.6,20.21,43.28,36.15250000000001,-37.682500000000005
117.62,1.07,-3.34,8.4,44.8,95.0,23.6,20.32,44.97,34.62500000000001,-44.627500000000005
117.66,0.59,-4.48,9.92,44.8,95.0,23.6,20.09,45.32,34.93000000000001,-49.7625
117.7,0.34,-4.85,9.94,44.8,95.0,23.6,20.21,45.68,35.84750000000001,-52.480000000000004
117.74,0.41,-4.48,9.33,44.8,95.0,23.6,18.68,43.94,35.54250000000001,-53.3875
117.78,0.52,-3.26,8.49,44.8,95.0,23.6,19.86,45.68,9.877500000000012,-52.17999999999999
117.82,0.28,-2.97,8.9,44.8,95.0,23.6,20.44,44.62,-16.70499999999999,-46.442499999999995
117.86,0.3,-2.88,9.41,44.8,95.0,23.6,20.9,44.28,-47.565,-37.987500000000004
117.9,0.22,-2.37,8.7,44.8,95.0,23.6,20.32,45.32,-74.75999999999999,-26.814999999999998
117.94,0.5,-2.09,8.99,44.8,95.0,23.6,20.21,44.28,-75.98249999999999,-12.3225
117.98,0.06,-1.7,8.99,44.8,95.0,23.6,20.67,44.62,-78.12,0.9650000000000007
118.02,0.18,-0.73,8.83,44.8,95.0,23.6,21.48,44.62,-77.8125,13.6475
118.06,0.29,0.02,9.08,44.8,95.0,23.6,19.62,46.04,-78.42249999999999,25.425
118.1,0.48,0.52,8.8,44.8,95.0,23.6,19.51,44.97,-79.94999999999999,32.975
118.14,0.09,0.6,8.99,44.8,95.0,23.6,18.92,46.78,-79.035,37.805
118.18,0.22,0.75,9.25,44.8,95.0,23.6,19.86,44.97,-79.035,42.637499999999996
118.22,0.06,1.4,9.69,44.8,95.0,23.6,19.86,45.32,-78.72999999999999,45.355000000000004
118.26,-0.43,2.21,9.09,44.8,95.0,23.6,20.44,44.62,-47.872499999999995,48.375
118.3,0.18,3.5,9.22,44.8,95.0,23.6,20.56,44.97,-17.012499999999992,50.489999999999995
118.34,0.16,4.89,9.06,44.8,95.0,23.6,19.62,44.62,18.12250000000001,49.5825
118.38,0.08,3.91,9.49,44.8,95.0,23.6,20.67,44.62,51.73250000000001,49.28
118.42,0.27,2.31,9.18,44.8,95.0,23.6,19.97,44.97,57.53750000000001,47.4675
118.46,0.05,2.35,9.62,44.8,95.0,23.6,19.62,47.92,63.342500000000015,45.050000000000004
118.5,0.51,2.93,9.14,44.8,95.0,23.6,17.85,44.28,63.647500000000015,42.93750000000001
118.54,0.34,4.87,9.09,44.8,95.0,23.6,20.56,44.28,64.56250000000001,39.315000000000005
118.58,1.25,3.27,9.26,44.8,95.0,23.6,20.44,42.96,63.34000000000001,32.0675
118.62,0.28,1.23,8.55,44.8,95.0,23.6,19.86,46.04,59.672500000000014,24.82
118.66,0.26,-0.29,9.18,44.8,95.0,23.6,19.39,45.32,57.53500000000002,16.365000000000002
118.7,0.13,-0.77,8.49,44.8,95.0,23.6,19.74,44.97,53.257500000000014,7.002500000000001
118.74,0.83,-1.7,8.93,44.8,95.0,23.6,19.39,44.97,48.06500000000001,-1.1499999999999981
118.78,0.08,-2.1,8.88,44.8,95.0,23.6,19.86,44.97,41.65000000000001,-9.904999999999998
118.82,-0.08,-2.64,8.48,44.8,95.0,23.6,20.09,46.04,35.84500000000001,-18.662499999999998
118.86,-0.87,-3.37,8.14,44.8,95.0,23.6,19.86,46.04,31.875000000000014,-26.209999999999997
118.9,-0.2,-3.93,8.58,44.8,95.0,23.6,20.56,44.28,29.43000000000001,-32.2475
118.94,0.33,-4.62,9.35,44.8,95.0,23.6,20.44,44.28,29.430000000000014,-39.7975
118.98,-0.28,-4.06,8.49,44.8,95.0,23.6,20.21,44.62,30.95750000000001,-45.2325
119.02,0.02,-4.79,9.14,44.8,95.0,23.6,17.97,44.62,30.95750000000001,-50.065
119.06,-0.05,-4.91,9.55,44.8,95.0,23.6,19.86,45.32,30.95750000000001,-54.595
119.1,0.04,-4.0,9.34,44.8,95.0,23.6,19.86,46.04,6.515000000000008,-53.084999999999994
119.14,0.08,-3.37,9.21,44.8,95.0,23.6,19.97,44.28,-20.67749999999999,-49.459999999999994
119.18,0.25,-2.78,8.98,44.8,95.0,23.6,20.9,44.62,-47.25999999999999,-41.607499999999995
119.22,0.13,-2.28,9.02,44.8,95.0,23.6,19.62,46.04,-75.36999999999999,-29.8325
119.26,0.17,-2.19,9.25,44.8,95.0,23.6,20.56,44.97,-76.8975,-16.245
119.3,0.71,-2.09,9.16,44.8,95.0,23.6,20.32,46.04,-77.50999999999999,-2.6575000000000006
119.34,0.38,-1.32,8.97,44.8,95.0,23.6,19.39,45.68,-76.59249999999999,10.0225
119.38,0.34,-0.53,9.1,44.8,95.0,23.6,20.56,44.97,-75.36999999999999,20.895000000000003
119.42,0.54,0.13,9.12,44.8,95.0,23.6,20.21,44.28,-75.37,29.6525
119.46,0.59,0.82,9.17,44.8,95.0,23.6,20.09,44.62,-73.84,36.5975
119.5,0.03,1.04,9.32,44.8,95.0,23.6,20.21,44.28,-73.83999999999999,42.035
119.54,0.74,1.36,9.17,44.8,95.0,23.6,20.67,45.32,-73.83999999999999,46.5625
119.58,0.2,1.04,9.25,44.8,95.0,23.6,21.25,46.04,-45.732499999999995,48.072500000000005
119.62,0.31,3.73,9.29,44.8,95.0,23.6,19.97,44.28,-17.624999999999993,50.185
119.66,0.34,3.76,9.33,44.8,95.0,23.6,19.51,45.32,14.150000000000007,50.185
119.7,0.16,3.91,9.84,44.8,95.0,23.6,19.97,44.97,47.455000000000005,48.9775
119.74,0.24,3.51,8.8,44.8,95.0,23.6,20.09,44.62,54.790000000000006,47.769999999999996
119.78,0.4,2.75,9.22,44.8,95.0,23.6,20.67,44.62,59.3725,45.96
119.82,0.21,2.87,9.46,44.8,95.0,23.6,20.21,44.97,61.8175,42.6375
119.86,0.65,2.35,9.39,44.8,95.0,23.6,19.62,45.32,62.7325,39.6175
119.9,-0.06,4.01,9.15,44.8,95.0,23.6,19.62,45.32,59.98250000000001,35.39
119.94,-0.2,1.89,9.55,44.8,95.0,23.6,20.09,45.32,60.290000000000006,28.445
119.98,0.22,1.69,8.83,44.8,95.0,23.6,20.32,46.04,57.540000000000006,21.802500000000002
120.02,0.4,-0.45,9.28,44.8,95.0,23.6,20.44,44.28,54.790000000000006,12.442500000000003
120.06,0.32,-1.4,8.99,44.8,95.0,23.6,19.62,45.32,50.8175,3.987500000000002
120.1,-0.27,-1.51,8.6,44.8,95.0,23.6,20.09,45.32,45.31750000000001,-4.769999999999998
120.14,0.48,-3.53,8.72,44.8,95.0,23.6,19.97,44.28,41.650000000000006,-14.432499999999997
120.18,0.74,-4.4,8.66,44.8,95.0,23.6,19.86,44.97,37.68000000000001,-22.585
120.22,1.11,-4.92,8.24,44.8,95.0,23.6,20.21,44.28,36.1525,-29.832500000000003
120.26,0.59,-5.11,8.75,44.8,95.0,23.6,20.32,45.32,34.62500000000001,-37.682500000000005
120.3,0.52,-4.42,9.03,44.8,95.0,23.6,20.09,45.32,35.23750000000001,-43.42
120.34,0.29,-3.85,8.58,44.8,95.0,23.6,19.39,45.32,35.23750000000001,-47.6475
120.38,0.37,-4.49,8.77,44.8,95.0,23.6,19.62,45.32,34.62500000000001,-51.572500000000005
120.42,0.29,-4.64,9.85,44.8,95.0,23.6,19.62,45.32,34.32000000000001,-52.480000000000004
120.46,0.37,-3.64,9.1,44.8,95.0,23.6,20.21,43.28,7.4325000000000045,-51.272499999999994
120.5,0.37,-3.2,9.14,44.8,95.0,23.6,19.62,45.68,-19.454999999999995,-44.63
120.54,0.15,-2.52,9.04,44.8,95.0,23.6,20.32,45.32,-46.035,-35.5725
120.58,0.28,-2.56,8.99,44.8,95.0,23.6,19.86,46.04,-74.44999999999999,-22.5875
120.62,0.06,-2.1,8.99,44.8,95.0,23.6,20.44,44.28,-76.895,-9.6025
120.66,0.1,-1.31,8.85,44.8,95.0,23.6,19.86,45.32,-77.2025,0.3624999999999998
120.7,0.17,-0.65,8.91,44.8,95.0,23.6,20.09,46.04,-77.50999999999999,10.629999999999999
120.74,0.24,0.11,9.06,44.8,95.0,23.6,19.74,43.28,-76.28999999999999,18.7825
120.78,0.36,0.42,9.01,44.8,95.0,23.6,20.44,44.28,-76.9,27.235
120.82,0.16,0.5,9.14,44.8,95.0,23.6,21.02,45.32,-78.12,35.69
120.86,0.27,0.7,9.13,44.8,95.0,23.6,19.86,46.04,-79.34,41.4275
120.9,0.04,0.89,9.14,44.8,95.0,23.6,20.79,45.32,-79.645,47.4675
120.94,0.22,2.68,9.11,44.8,95.0,23.6,19.86,45.32,-49.092499999999994,49.28
120.98,0.18,3.24,9.34,44.8,95.0,23.6,20.44,44.28,-17.012499999999996,49.5825
121.02,0.27,4.57,9.44,44.8,95.0,23.6,20.32,44.28,17.512500000000003,50.4875
121.06,0.31,3.63,9.19,44.8,95.0,23.6,19.86,45.32,52.345000000000006,47.4675
121.1,0.09,2.09,9.77,44.8,95.0,23.6,20.21,44.28,58.150000000000006,47.4675
121.14,0.02,2.42,9.23,44.8,95.0,23.6,20.56,46.41,62.12250000000001,44.4475
121.18,0.46,2.6,9.39,44.8,95.0,23.6,19.86,46.04,62.73250000000001,40.825
121.22,-0.22,4.98,8.44,44.8,95.0,23.6,19.97,44.28,62.120000000000005,36.9
121.26,0.6,2.84,9.65,44.8,95.0,23.6,20.67,44.62,59.675000000000004,30.862499999999997
121.3,-0.09,1.43,8.66,44.8,95.0,23.6,20.44,43.28,57.230000000000004,25.729999999999997
121.34,0.07,-0.0,8.03,44.8,95.0,23.6,22.97,43.28,55.70250000000001,18.18
121.38,0.39,-1.12,8.9,44.8,95.0,23.6,20.32,44.97,51.73000000000001,9.725000000000001
121.42,0.75,-1.58,8.86,44.8,95.0,23.6,19.97,44.28,48.06500000000001,-0.23999999999999932
