Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
103.6,0.06,1.21,9.34,29.8,95.0,25.2,19.62,47.15,-29.869999999999997,32.2475
103.64,0.15,0.56,9.41,29.8,95.0,25.2,20.44,46.41,-30.784999999999997,31.3425
103.68,0.42,0.62,8.98,29.8,95.0,25.2,19.62,48.32,-33.84,32.2475
103.72,0.12,0.4,9.12,29.8,95.0,25.2,19.74,47.15,-36.285,31.642500000000002
103.76,0.14,0.08,9.06,29.8,95.0,25.2,20.44,47.15,-36.895,31.0375
103.8,0.15,-0.38,9.26,29.8,95.0,25.2,19.27,47.92,-39.645,32.245
103.84,-0.0,-0.17,9.0,29.8,95.0,25.2,19.62,47.92,-40.255,33.152499999999996
103.88,0.09,-0.26,9.02,29.8,95.0,25.2,19.97,46.41,-41.477500000000006,34.06
103.92,0.12,-0.7,9.1,29.8,95.0,25.2,20.21,47.15,-42.09,35.269999999999996
103.96,0.13,-1.1,9.05,29.8,95.0,25.2,19.74,46.41,-40.5625,34.9675
104.0,0.16,-1.22,9.1,29.8,95.0,25.2,19.97,47.54,-38.425,33.4575
104.04,0.28,-1.15,9.19,29.8,95.0,25.2,20.09,47.54,-35.980000000000004,33.155
104.08,0.32,-1.26,9.11,29.8,95.0,25.2,19.62,47.54,-33.23,31.04
104.12,0.24,-1.29,8.68,29.8,95.0,25.2,20.44,46.04,-28.6475,28.624999999999996
104.16,0.41,-1.96,9.04,29.8,95.0,25.2,19.39,48.32,-25.285,27.417499999999997
104.2,0.18,-2.17,9.22,29.8,95.0,25.2,20.09,47.54,-20.7025,23.795
104.24,0.4,-2.11,8.83,29.8,95.0,25.2,20.44,47.15,-15.5075,20.475
104.28,0.39,-2.72,9.23,29.8,95.0,25.2,20.32,47.54,-13.0625,16.55
104.32,0.33,-2.29,8.99,29.8,95.0,25.2,20.67,47.92,-8.785,10.8125
104.36,0.34,-2.74,9.22,29.8,95.0,25.2,19.74,47.92,-4.5075,7.1875
104.4,0.37,-3.13,9.05,29.8,95.0,25.2,19.51,47.15,0.3799999999999999,1.75
104.44,0.11,-2.67,9.34,29.8,95.0,25.2,19.86,48.32,6.1850000000000005,-3.6849999999999996
104.48,0.29,-2.58,9.15,29.8,95.0,25.2,20.09,47.54,14.127500000000001,-10.629999999999999
104.52,0.07,-2.65,8.83,29.8,95.0,25.2,19.86,47.92,20.85,-16.97
104.56,0.32,-2.88,9.5,29.8,95.0,25.2,19.97,46.41,27.572499999999998,-24.215
104.6,0.17,-2.47,9.39,29.8,95.0,25.2,21.82,47.15,34.905,-29.65
104.64,0.38,-2.35,9.32,29.8,95.0,25.2,20.21,47.15,40.71,-34.4825
104.68,-0.15,-0.97,9.29,29.8,95.0,25.2,20.21,48.32,45.292500000000004,-41.1275
104.72,0.75,-1.93,9.34,29.8,95.0,25.2,20.44,47.15,49.265,-45.6575
104.76,0.71,-1.78,9.42,29.8,95.0,25.2,20.44,47.92,51.0975,-48.677499999999995
104.8,0.09,-1.27,9.17,29.8,95.0,25.2,20.9,46.41,51.097500000000004,-49.5825
104.84,0.27,-0.61,9.09,29.8,95.0,25.2,20.44,46.78,52.0125,-47.4675
104.88,0.47,-0.95,9.19,29.8,95.0,25.2,19.51,46.41,50.79,-43.239999999999995
104.92,0.65,-0.03,9.23,29.8,95.0,25.2,21.82,47.54,50.485,-38.71
104.96,0.31,-0.05,9.12,29.8,95.0,25.2,20.09,46.78,49.262499999999996,-33.8775
105.0,0.44,0.53,9.05,29.8,95.0,25.2,20.32,48.32,48.042500000000004,-28.745
105.04,0.73,0.5,9.22,29.8,95.0,25.2,20.79,48.32,46.21,-24.214999999999996
105.08,0.3,0.94,8.93,29.8,95.0,25.2,20.21,47.15,42.542500000000004,-18.78
105.12,0.39,0.85,9.33,29.8,95.0,25.2,20.21,47.15,37.96,-12.742500000000001
105.16,0.04,1.27,9.23,29.8,95.0,25.2,19.74,47.15,32.46,-7.91
105.2,0.16,1.5,9.5,29.8,95.0,25.2,20.56,47.15,26.655,-2.7775
105.24,0.13,1.51,9.34,29.8,95.0,25.2,20.21,47.15,20.24,1.4500000000000002
105.28,0.38,1.22,9.32,29.8,95.0,25.2,21.13,47.92,13.517500000000002,5.075
105.32,0.37,1.69,9.39,29.8,95.0,25.2,19.97,47.15,5.877500000000001,9.905000000000001
105.36,0.34,1.45,9.46,29.8,95.0,25.2,20.67,48.32,-0.5399999999999983,14.434999999999999
105.4,0.25,1.16,9.64,29.8,95.0,25.2,19.97,47.92,-5.122499999999999,18.965
105.44,0.27,0.77,9.38,29.8,95.0,25.2,20.32,47.54,-10.009999999999998,23.4925
105.48,0.12,1.28,9.19,29.8,95.0,25.2,20.21,47.92,-14.287499999999998,27.72
105.52,0.23,1.43,9.08,29.8,95.0,25.2,19.97,46.41,-19.479999999999997,31.3425
105.56,0.14,1.29,9.31,29.8,95.0,25.2,23.54,47.15,-24.0625,33.455
105.6,0.22,0.93,9.18,29.8,95.0,25.2,20.44,47.15,-26.812499999999996,35.2675
105.64,0.3,0.52,9.2,29.8,95.0,25.2,19.62,47.92,-29.255,34.964999999999996
105.68,0.16,0.4,9.24,29.8,95.0,25.2,20.09,47.54,-31.394999999999996,33.455
105.72,0.23,0.32,9.11,29.8,95.0,25.2,19.97,44.28,-35.0625,31.945
105.76,0.3,0.22,9.18,29.8,95.0,25.2,21.36,47.15,-36.589999999999996,31.04
105.8,0.24,0.1,9.03,29.8,95.0,25.2,20.21,47.15,-39.035,31.947499999999998
105.84,0.25,-0.2,9.32,29.8,95.0,25.2,20.44,47.15,-39.9525,33.76
105.88,0.26,-0.33,9.03,29.8,95.0,25.2,19.74,47.15,-39.3425,35.5725
105.92,0.27,-0.86,9.22,29.8,95.0,25.2,20.9,47.15,-40.26,36.78
105.96,0.19,-0.98,9.11,29.8,95.0,25.2,19.62,47.92,-39.037499999999994,37.0825
106.0,0.17,-0.74,9.08,29.8,95.0,25.2,20.44,46.41,-36.592499999999994,35.875
106.04,0.3,-0.95,9.16,29.8,95.0,25.2,20.21,49.53,-34.4525,34.0625
106.08,0.43,-1.52,9.57,29.8,95.0,25.2,20.67,47.15,-31.089999999999996,31.345
106.12,0.27,-1.13,8.61,29.8,95.0,25.2,20.56,47.54,-26.8125,28.627499999999998
106.16,0.37,-2.23,9.4,29.8,95.0,25.2,20.32,47.54,-24.367499999999996,26.21
106.2,0.35,-1.68,9.07,29.8,95.0,25.2,19.74,46.41,-21.007499999999997,23.4925
106.24,0.46,-2.13,9.2,29.8,95.0,25.2,20.09,44.62,-17.647499999999994,21.680000000000003
106.28,0.33,-2.65,9.4,29.8,95.0,25.2,20.44,47.15,-13.674999999999995,16.545
106.32,0.18,-2.35,8.85,29.8,95.0,25.2,20.9,46.78,-8.787499999999998,11.412500000000001
106.36,0.12,-2.74,9.14,29.8,95.0,25.2,19.62,47.92,-4.814999999999997,7.1850000000000005
106.4,-0.06,-2.88,9.41,29.8,95.0,25.2,21.02,47.54,1.6025000000000036,0.845
106.44,0.26,-2.38,9.13,29.8,95.0,25.2,19.62,47.92,6.185000000000004,-3.08
106.48,0.14,-2.33,8.94,29.8,95.0,25.2,19.86,48.32,11.380000000000003,-8.817499999999999
106.52,0.14,-2.17,8.88,29.8,95.0,25.2,20.44,46.41,20.240000000000002,-16.365
106.56,0.55,-2.6,8.85,29.8,95.0,25.2,20.67,46.41,25.127500000000005,-22.404999999999998
106.6,0.14,-2.63,9.44,29.8,95.0,25.2,19.51,48.72,31.85,-30.5575
106.64,0.71,-1.68,8.57,29.8,95.0,25.2,20.44,47.15,38.265,-35.3875
106.68,0.66,-2.87,9.08,29.8,95.0,25.2,19.97,46.41,43.155,-40.22
106.72,0.26,-1.32,9.61,29.8,95.0,25.2,20.21,47.92,47.432500000000005,-45.3525
106.76,0.88,-2.06,9.63,29.8,95.0,25.2,20.21,46.78,48.96000000000001,-47.165
106.8,0.43,-1.64,9.43,29.8,95.0,25.2,20.09,46.78,50.487500000000004,-50.79
106.84,0.86,-1.29,9.25,29.8,95.0,25.2,20.09,46.78,49.57,-51.092499999999994
106.88,1.02,-0.88,9.45,29.8,95.0,25.2,20.21,47.15,50.18000000000001,-48.375
106.92,0.67,-0.05,9.24,29.8,95.0,25.2,21.02,46.41,51.400000000000006,-45.0525
106.96,0.68,0.08,9.25,29.8,95.0,25.2,19.97,46.78,50.790000000000006,-39.0125
107.0,0.46,-0.01,9.01,29.8,95.0,25.2,20.21,47.92,49.8725,-31.462500000000002
107.04,0.16,0.42,9.15,29.8,95.0,25.2,20.21,46.41,47.125,-25.425
107.08,0.07,0.65,8.83,29.8,95.0,25.2,19.62,48.32,42.237500000000004,-19.6875
107.12,-0.02,1.1,9.43,29.8,95.0,25.2,19.86,47.92,37.042500000000004,-13.3475
107.16,0.43,1.28,9.31,29.8,95.0,25.2,19.62,47.92,31.237500000000004,-9.120000000000001
107.2,-0.11,0.79,9.8,29.8,95.0,25.2,21.02,46.41,25.430000000000003,-3.9850000000000003
107.24,0.08,1.36,9.32,29.8,95.0,25.2,20.56,46.41,21.762500000000003,-0.36250000000000004
107.28,0.1,1.38,9.37,29.8,95.0,25.2,20.09,48.32,17.180000000000003,3.2625
107.32,0.3,1.8,9.19,29.8,95.0,25.2,19.97,46.78,11.680000000000003,7.1875
107.36,0.3,1.13,9.73,29.8,95.0,25.2,20.21,47.15,6.487500000000003,11.415
107.4,0.3,1.36,8.94,29.8,95.0,25.2,20.9,47.15,0.07250000000000378,16.849999999999998
107.44,0.35,0.91,9.43,29.8,95.0,25.2,20.44,47.92,-6.9549999999999965,22.5875
107.48,0.36,1.0,9.32,29.8,95.0,25.2,20.21,47.92,-11.537499999999996,26.814999999999998
107.52,0.35,1.25,9.25,29.8,95.0,25.2,21.02,47.54,-16.427499999999995,29.8325
107.56,0.29,1.27,9.26,29.8,95.0,25.2,19.39,47.54,-21.622499999999995,31.04
107.6,0.13,1.02,9.39,29.8,95.0,25.2,20.44,47.15,-24.372499999999995,30.7375
107.64,0.2,0.75,9.19,29.8,95.0,25.2,19.86,48.32,-29.259999999999998,31.04
107.68,0.23,0.88,8.86,29.8,95.0,25.2,21.59,46.78,-32.925,31.947499999999998
107.72,0.16,0.67,8.77,29.8,95.0,25.2,19.74,46.41,-35.0625,33.760000000000005
107.76,0.23,0.25,9.18,29.8,95.0,25.2,20.44,46.78,-37.504999999999995,34.9675
107.8,0.02,-0.1,9.3,29.8,95.0,25.2,19.62,48.32,-39.3375,35.57
107.84,0.14,0.14,9.06,29.8,95.0,25.2,20.32,47.92,-41.47749999999999,35.57
107.88,0.25,-0.34,9.1,29.8,95.0,25.2,20.56,46.41,-41.7825,34.965
107.92,0.3,-0.62,9.2,29.8,95.0,25.2,20.9,46.41,-42.394999999999996,35.870000000000005
107.96,0.26,-0.79,9.09,29.8,95.0,25.2,18.33,46.41,-40.86749999999999,35.2675
108.0,0.31,-0.93,9.2,29.8,95.0,25.2,19.04,46.78,-37.8125,35.2675
108.04,0.32,-1.26,9.15,29.8,95.0,25.2,20.32,48.32,-35.98,34.665
108.08,0.3,-1.2,9.03,29.8,95.0,25.2,20.56,47.15,-31.702499999999993,31.9475
108.12,0.25,-1.53,9.5,29.8,95.0,25.2,18.92,46.41,-27.732499999999998,30.4375
108.16,0.34,-1.46,8.8,29.8,95.0,25.2,21.13,47.92,-25.592499999999998,27.4175
108.2,0.24,-1.99,9.19,29.8,95.0,25.2,20.79,47.54,-21.927499999999995,24.095
108.24,0.18,-1.89,8.87,29.8,95.0,25.2,20.67,46.78,-19.177499999999995,20.4725
108.28,0.31,-2.39,9.15,29.8,95.0,25.2,20.09,47.54,-15.509999999999996,16.245
108.32,0.23,-2.22,8.85,29.8,95.0,25.2,20.44,47.15,-9.399999999999997,11.4125
108.36,0.08,-2.89,9.21,29.8,95.0,25.2,19.62,48.32,-5.427499999999997,7.1850000000000005
108.4,0.2,-2.98,9.21,29.8,95.0,25.2,19.27,47.15,-0.8449999999999964,3.5625
108.44,0.12,-2.8,9.21,29.8,95.0,25.2,19.86,48.32,3.737500000000004,-1.27
108.48,0.59,-2.66,8.73,29.8,95.0,25.2,20.44,47.15,9.850000000000005,-7.9125
108.52,0.88,-2.94,9.1,29.8,95.0,25.2,19.27,46.41,17.182500000000005,-13.044999999999998
108.56,0.12,-2.36,9.82,29.8,95.0,25.2,20.21,46.41,25.127500000000005,-20.2925
108.6,0.64,-2.16,8.33,29.8,95.0,25.2,19.86,47.92,31.85,-25.7275
108.64,0.02,-2.06,9.45,29.8,95.0,25.2,20.21,47.92,36.737500000000004,-29.955
108.68,0.46,-3.09,8.42,29.8,95.0,25.2,20.21,47.92,41.322500000000005,-35.39
108.72,-0.07,-1.72,9.43,29.8,95.0,25.2,20.56,46.41,45.295,-40.525
108.76,-0.21,-1.79,8.99,29.8,95.0,25.2,20.44,47.15,49.572500000000005,-45.6575
108.8,-0.06,-1.78,9.08,29.8,95.0,25.2,19.04,48.32,51.71,-47.769999999999996
108.84,0.68,-1.32,9.41,29.8,95.0,25.2,21.02,47.15,52.015,-48.0725
108.88,0.77,-0.65,9.43,29.8,95.0,25.2,20.21,46.04,51.097500000000004,-45.052499999999995
108.92,0.28,-0.38,9.12,29.8,95.0,25.2,20.09,46.78,50.18,-41.43
108.96,0.27,-0.25,9.08,29.8,95.0,25.2,20.44,46.41,49.57,-36.6
109.0,-0.41,-0.68,8.92,29.8,95.0,25.2,19.97,46.41,49.57000000000001,-31.7675
109.04,0.48,1.09,9.0,29.8,95.0,25.2,20.32,47.92,46.82000000000001,-26.6325
109.08,0.11,0.62,8.86,29.8,95.0,25.2,19.62,48.32,43.155,-21.4975
109.12,0.87,0.84,9.33,29.8,95.0,25.2,19.86,48.32,38.267500000000005,-17.57
109.16,0.49,0.89,9.16,29.8,95.0,25.2,20.67,47.15,33.685,-12.4375
109.2,0.15,0.86,9.24,29.8,95.0,25.2,20.56,46.41,30.325000000000003,-9.1175
109.24,0.38,1.55,9.43,29.8,95.0,25.2,20.56,46.78,25.435000000000002,-4.59
109.28,0.14,1.58,9.1,29.8,95.0,25.2,19.39,47.92,19.3225,1.75
109.32,0.17,1.43,9.29,29.8,95.0,25.2,20.09,47.54,12.600000000000001,5.3725000000000005
109.36,0.15,1.58,9.26,29.8,95.0,25.2,19.62,47.92,5.267500000000002,12.317499999999999
109.4,0.22,1.39,9.27,29.8,95.0,25.2,19.39,48.72,-0.8424999999999983,19.2625
109.44,0.3,1.13,9.22,29.8,95.0,25.2,19.86,48.32,-6.952499999999999,22.2825
109.48,0.21,1.11,9.43,29.8,95.0,25.2,19.97,46.41,-13.062499999999998,26.21
109.52,0.3,1.41,9.24,29.8,95.0,25.2,20.44,47.15,-17.339999999999996,27.72
109.56,0.17,1.34,9.47,29.8,95.0,25.2,20.44,45.68,-22.2275,29.5325
109.6,0.3,0.97,9.49,29.8,95.0,25.2,19.51,47.15,-24.9775,31.645000000000003
109.64,0.28,0.99,8.96,29.8,95.0,25.2,20.21,46.41,-27.7275,33.455
109.68,0.28,0.33,9.2,29.8,95.0,25.2,20.9,46.78,-31.09,33.1525
109.72,0.2,0.53,9.34,29.8,95.0,25.2,20.32,47.92,-34.4525,32.85
109.76,0.44,-0.2,9.46,29.8,95.0,25.2,20.9,46.41,-37.8125,33.455
109.8,0.36,0.35,9.3,29.8,95.0,25.2,19.39,47.92,-40.2575,34.362500000000004
109.84,0.44,0.02,9.22,29.8,95.0,25.2,20.09,48.32,-41.1725,35.57
109.88,0.53,-0.32,9.37,29.8,95.0,25.2,20.56,46.41,-40.56,34.9675
109.92,0.46,-0.29,9.19,29.8,95.0,25.2,20.09,48.32,-39.3375,33.457499999999996
109.96,0.37,-0.88,9.18,29.8,95.0,25.2,21.36,47.54,-38.115,31.644999999999996
110.0,0.35,-1.01,9.17,29.8,95.0,25.2,20.56,46.41,-37.81,32.552499999999995
110.04,0.27,-0.95,9.15,29.8,95.0,25.2,20.09,46.78,-36.59,31.947499999999998
110.08,0.34,-1.04,9.19,29.8,95.0,25.2,20.09,47.54,-35.37,31.0425
110.12,0.23,-1.28,9.14,29.8,95.0,25.2,21.02,48.32,-32.01,30.4375
110.16,0.31,-1.77,9.1,29.8,95.0,25.2,20.56,46.41,-27.1225,27.72
110.2,0.17,-2.18,9.22,29.8,95.0,25.2,20.56,47.54,-22.537499999999994,26.21
110.24,0.22,-2.04,9.17,29.8,95.0,25.2,20.67,45.68,-18.259999999999998,25.0
110.28,0.25,-2.08,9.17,29.8,95.0,25.2,19.86,47.92,-15.814999999999998,21.3775
110.32,0.26,-2.51,8.94,29.8,95.0,25.2,19.62,48.32,-13.979999999999999,17.15
110.36,0.29,-2.54,8.99,29.8,95.0,25.2,22.85,46.41,-10.314999999999998,12.922500000000001
110.4,0.34,-2.89,8.87,29.8,95.0,25.2,20.79,46.78,-4.5074999999999985,7.4875
110.44,0.3,-2.82,9.11,29.8,95.0,25.2,20.56,46.78,2.2150000000000016,1.1475
110.48,0.42,-2.66,9.25,29.8,95.0,25.2,20.44,46.41,10.157500000000002,-4.59
110.52,-0.16,-2.56,9.33,29.8,95.0,25.2,19.86,47.92,16.575000000000003,-10.327499999999999
110.56,0.51,-2.94,9.14,29.8,95.0,25.2,20.44,46.41,23.907500000000002,-17.875
110.6,0.6,-2.81,8.82,29.8,95.0,25.2,19.86,48.32,29.1,-23.3125
110.64,0.43,-3.11,9.07,29.8,95.0,25.2,20.44,46.41,34.6,-29.05
110.68,0.47,-2.57,8.99,29.8,95.0,25.2,19.62,48.32,38.572500000000005,-35.995
110.72,1.02,-1.73,8.58,29.8,95.0,25.2,20.32,47.92,41.322500000000005,-40.2225
110.76,0.24,-1.99,9.5,29.8,95.0,25.2,19.97,47.15,44.3775,-45.355
110.8,-0.64,-1.55,8.88,29.8,95.0,25.2,20.09,47.92,46.822500000000005,-48.9775
110.84,-0.16,-1.37,8.64,29.8,95.0,25.2,20.56,47.92,49.877500000000005,-49.277499999999996
110.88,-0.07,-0.52,9.07,29.8,95.0,25.2,19.39,46.78,49.56999999999999,-47.465
110.92,-0.27,-0.76,8.87,29.8,95.0,25.2,19.86,47.15,49.877500000000005,-42.6325
110.96,-0.29,0.0,8.83,29.8,95.0,25.2,20.44,46.41,49.57,-38.405
111.0,-0.36,-0.15,8.82,29.8,95.0,25.2,19.74,46.41,48.652499999999996,-34.48
111.04,-0.19,-0.05,8.95,29.8,95.0,25.2,21.02,46.78,48.0425,-29.65
111.08,-1.24,0.51,8.43,29.8,95.0,25.2,20.44,46.78,46.82,-26.33
111.12,-0.97,0.78,8.8,29.8,95.0,25.2,19.97,46.78,42.85,-21.5
111.16,-0.9,0.63,9.05,29.8,95.0,25.2,20.67,46.04,37.962500000000006,-16.669999999999998
111.2,-0.29,0.89,9.5,29.8,95.0,25.2,20.44,46.41,33.685,-12.139999999999999
111.24,-0.12,1.58,8.67,29.8,95.0,25.2,19.62,47.92,26.9625,-4.892499999999998
111.28,-0.04,1.62,8.87,29.8,95.0,25.2,20.56,47.15,21.4625,0.5425000000000018
111.32,-0.13,1.69,9.17,29.8,95.0,25.2,20.9,46.41,15.045000000000002,7.487500000000002
111.36,0.19,1.43,9.46,29.8,95.0,25.2,18.56,46.41,8.3225,13.525000000000002
111.4,0.29,1.85,8.99,29.8,95.0,25.2,20.09,46.78,2.2125000000000004,15.940000000000001
111.44,0.04,1.29,9.25,29.8,95.0,25.2,20.44,46.41,-3.8975000000000004,21.375000000000004
111.48,0.05,1.06,9.28,29.8,95.0,25.2,20.32,46.78,-10.620000000000001,23.792500000000004
111.52,0.23,1.03,9.35,29.8,95.0,25.2,20.21,47.92,-15.8125,26.51
111.56,0.24,1.26,9.41,29.8,95.0,25.2,20.32,47.54,-21.3125,30.7375
111.6,0.27,1.16,9.18,29.8,95.0,25.2,19.27,47.54,-26.5075,31.040000000000003
111.64,0.1,1.24,9.22,29.8,95.0,25.2,19.86,47.92,-29.5625,33.1525
111.68,0.18,0.71,9.33,29.8,95.0,25.2,19.62,47.92,-33.535,33.7575
111.72,0.32,0.54,9.41,29.8,95.0,25.2,18.56,46.41,-34.4525,32.852500000000006
111.76,0.23,0.01,9.78,29.8,95.0,25.2,19.74,46.41,-35.370000000000005,32.852500000000006
111.8,0.28,0.21,9.0,29.8,95.0,25.2,20.56,46.41,-36.285,31.3425
111.84,0.11,-0.01,9.15,29.8,95.0,25.2,20.21,44.28,-38.425,31.342500000000005
111.88,0.29,0.01,9.22,29.8,95.0,25.2,19.51,46.41,-39.34,31.3425
111.92,0.27,-0.29,9.11,29.8,95.0,25.2,19.39,47.92,-41.4775,33.7575
111.96,0.28,-0.92,9.15,29.8,95.0,25.2,19.86,49.95,-42.09,34.6625
112.0,0.11,-1.1,9.01,29.8,95.0,25.2,19.62,48.32,-40.255,33.7575
112.04,0.13,-0.94,9.1,29.8,95.0,25.2,20.09,48.32,-38.1175,33.1525
112.08,0.22,-1.19,9.35,29.8,95.0,25.2,20.09,46.04,-34.7575,30.435000000000002
112.12,0.28,-1.22,9.07,29.8,95.0,25.2,19.86,48.32,-31.09,29.53
112.16,0.19,-1.67,9.26,29.8,95.0,25.2,20.56,48.32,-27.73,28.020000000000003
112.2,0.24,-1.95,9.3,29.8,95.0,25.2,19.62,47.92,-24.674999999999997,27.417500000000004
112.24,0.22,-1.9,8.98,29.8,95.0,25.2,19.86,48.32,-22.229999999999997,25.907500000000006
112.28,0.35,-2.2,9.26,29.8,95.0,25.2,19.86,47.92,-19.7875,23.190000000000005
112.32,0.16,-2.37,9.13,29.8,95.0,25.2,20.32,47.92,-16.4275,19.565000000000005
112.36,0.42,-2.49,8.78,29.8,95.0,25.2,17.61,47.15,-11.844999999999999,14.430000000000003
112.4,0.13,-2.87,9.28,29.8,95.0,25.2,19.62,47.92,-5.43,8.695000000000002
112.44,0.11,-3.19,9.19,29.8,95.0,25.2,20.09,48.32,1.9050000000000002,2.3550000000000035
112.48,0.01,-2.34,9.26,29.8,95.0,25.2,20.44,46.41,9.545,-4.287499999999996
112.52,0.15,-2.16,9.24,29.8,95.0,25.2,20.21,46.41,15.9625,-11.232499999999998
112.56,0.11,-2.48,9.26,29.8,95.0,25.2,20.67,47.92,22.38,-18.177499999999995
112.6,0.09,-2.53,9.35,29.8,95.0,25.2,18.21,46.78,28.185000000000002,-25.122499999999995
112.64,-0.32,-2.06,8.79,29.8,95.0,25.2,20.21,47.92,32.7675,-30.254999999999995
112.68,0.55,-1.83,9.42,29.8,95.0,25.2,20.67,46.41,36.435,-34.48
112.72,0.39,-2.53,9.08,29.8,95.0,25.2,19.86,48.32,39.795,-39.614999999999995
112.76,0.29,-1.49,8.9,29.8,95.0,25.2,19.86,48.32,43.155,-43.842499999999994
112.8,1.32,-1.91,9.35,29.8,95.0,25.2,19.62,48.32,45.905,-48.06999999999999
112.84,0.86,-1.46,9.64,29.8,95.0,25.2,20.09,47.92,47.7375,-50.78999999999999
112.88,0.79,-1.56,9.42,29.8,95.0,25.2,19.27,47.92,48.96,-48.9775
112.92,0.71,-0.77,9.33,29.8,95.0,25.2,20.21,46.04,48.96,-45.35499999999999
112.96,0.57,-0.07,9.14,29.8,95.0,25.2,22.85,46.04,49.265,-40.2225
113.0,0.68,0.18,9.22,29.8,95.0,25.2,19.39,47.92,47.7375,-34.48499999999999
113.04,0.56,0.02,9.32,29.8,95.0,25.2,19.86,47.92,45.2925,-29.3525
113.08,0.38,0.14,9.16,29.8,95.0,25.2,19.27,47.92,42.542500000000004,-23.917499999999997
113.12,0.25,0.65,9.35,29.8,95.0,25.2,20.79,46.78,40.097500000000004,-19.387499999999996
113.16,0.07,1.51,8.83,29.8,95.0,25.2,20.56,48.32,38.2625,-14.857499999999996
113.2,0.18,1.75,9.3,29.8,95.0,25.2,19.62,48.32,33.68,-10.327499999999997
113.24,0.08,0.79,9.56,29.8,95.0,25.2,20.32,48.32,29.4025,-7.004999999999996
113.28,0.31,1.44,9.29,29.8,95.0,25.2,19.39,48.32,22.07,-1.5699999999999963
113.32,0.12,1.19,9.17,29.8,95.0,25.2,19.86,46.78,15.655000000000001,2.6575000000000033
113.36,0.09,1.64,9.28,29.8,95.0,25.2,20.56,46.78,9.85,7.1875000000000036
113.4,0.16,1.87,9.02,29.8,95.0,25.2,19.86,47.54,2.8225000000000002,12.320000000000004
113.44,0.2,1.48,9.39,29.8,95.0,25.2,20.44,47.15,-2.9825,16.245000000000005
113.48,0.06,1.16,9.21,29.8,95.0,25.2,20.67,48.32,-9.4,20.17
113.52,0.08,1.16,9.24,29.8,95.0,25.2,20.56,48.32,-14.594999999999999,23.490000000000002
113.56,0.2,1.37,9.36,29.8,95.0,25.2,20.09,47.54,-20.4,26.51
113.6,0.18,1.37,9.15,29.8,95.0,25.2,20.09,47.54,-25.595000000000002,28.3225
113.64,0.21,0.95,9.36,29.8,95.0,25.2,19.86,46.41,-29.565,31.645000000000003
113.68,0.26,1.0,8.66,29.8,95.0,25.2,20.44,46.41,-32.0075,33.4575
113.72,0.42,0.24,9.32,29.8,95.0,25.2,20.09,47.54,-33.230000000000004,33.155
113.76,0.16,0.27,9.49,29.8,95.0,25.2,19.62,47.92,-35.0625,34.3625
113.8,0.21,0.13,9.3,29.8,95.0,25.2,20.44,46.41,-35.98,33.155
113.84,0.15,0.13,9.03,29.8,95.0,25.2,19.62,47.92,-37.5075,32.55
113.88,0.26,-0.04,9.12,29.8,95.0,25.2,20.56,48.32,-38.4225,33.455
113.92,0.13,-0.4,9.03,29.8,95.0,25.2,17.13,46.41,-37.81,32.85
113.96,0.2,-0.61,9.15,29.8,95.0,25.2,20.56,46.41,-38.727500000000006,34.66
114.0,0.17,-0.66,9.09,29.8,95.0,25.2,19.97,46.78,-37.8125,34.0575
114.04,0.2,-0.84,9.11,29.8,95.0,25.2,20.21,47.92,-37.5075,34.662499999999994
114.08,0.36,-1.22,9.17,29.8,95.0,25.2,20.21,46.41,-34.7575,34.6625
114.12,0.22,-1.21,8.96,29.8,95.0,25.2,20.09,47.54,-32.0075,31.945
114.16,0.27,-1.1,8.59,29.8,95.0,25.2,19.86,48.32,-30.172500000000003,30.435000000000002
114.2,0.1,-2.41,9.86,29.8,95.0,25.2,19.97,48.32,-27.117500000000003,27.415
114.24,0.15,-2.2,9.45,29.8,95.0,25.2,21.48,46.41,-24.980000000000004,25.3025
114.28,0.16,-1.89,9.0,29.8,95.0,25.2,19.97,47.15,-21.925,22.285
114.32,0.31,-2.1,8.95,29.8,95.0,25.2,21.13,45.68,-17.6475,20.1725
114.36,0.13,-2.26,8.89,29.8,95.0,25.2,18.92,47.92,-13.674999999999999,16.55
114.4,0.29,-2.86,9.16,29.8,95.0,25.2,20.32,48.32,-8.175,10.209999999999999
114.44,0.13,-3.02,8.91,29.8,95.0,25.2,20.44,46.41,-1.4524999999999997,5.68
114.48,0.26,-3.07,8.86,29.8,95.0,25.2,21.02,49.53,5.5725,-0.6624999999999996
114.52,0.34,-2.54,8.99,29.8,95.0,25.2,19.27,46.41,14.1275,-7.005
114.56,0.34,-2.42,8.98,29.8,95.0,25.2,20.32,47.92,20.237499999999997,-11.837499999999999
114.6,0.4,-2.57,9.72,29.8,95.0,25.2,20.32,48.32,26.96,-19.387500000000003
114.64,0.59,-2.64,8.25,29.8,95.0,25.2,19.86,47.15,31.85,-25.125
114.68,0.43,-1.96,9.34,29.8,95.0,25.2,19.74,46.78,37.042500000000004,-32.6725
114.72,-0.24,-2.16,9.92,29.8,95.0,25.2,20.67,47.54,42.237500000000004,-38.7125
114.76,-0.38,-1.85,8.85,29.8,95.0,25.2,20.56,46.78,45.597500000000004,-44.1475
