Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.82,0.14,0.34,9.13,22.42,95.0,24.0,20.44,25.01,-15.67,-11.91
199.86,0.30,-0.31,9.37,22.42,95.0,24.0,20.09,25.17,-14.45,-13.12
199.90,0.20,-0.22,9.10,22.42,95.0,24.0,19.62,25.17,-12.00,-15.53
199.94,0.25,-0.22,9.22,22.42,95.0,24.0,20.21,25.34,-12.00,-14.33
199.98,0.26,-0.34,9.19,22.42,95.0,24.0,20.09,25.01,-8.33,-14.33
200.02,0.28,-0.46,9.22,22.42,95.0,24.0,20.09,23.86,-8.33,-15.53
200.06,0.28,-0.51,9.24,22.42,95.0,24.0,20.32,25.34,-4.67,-16.74
200.10,0.27,-0.54,9.17,22.42,95.0,24.0,19.86,25.34,-3.45,-19.16
200.14,0.25,-0.66,9.20,22.42,95.0,24.0,19.86,25.51,-3.45,-15.53
200.18,0.29,-0.76,9.18,22.42,95.0,24.0,20.44,25.17,-1.00,-20.36
200.22,0.31,-1.01,9.20,22.42,95.0,24.0,20.21,24.35,1.44,-17.95
200.26,0.36,-1.02,9.16,22.42,95.0,24.0,20.32,23.70,2.66,-17.95
200.30,0.26,-1.11,9.14,22.42,95.0,24.0,19.74,25.34,3.89,-17.95
200.34,0.26,-0.94,9.21,22.42,95.0,24.0,19.86,25.17,7.55,-17.95
200.38,0.30,-1.21,9.27,22.42,95.0,24.0,20.44,25.34,10.00,-14.33
200.42,0.27,-1.08,9.16,22.42,95.0,24.0,20.44,25.17,10.00,-15.53
200.46,0.31,-1.56,9.19,22.42,95.0,24.0,19.51,25.01,12.44,-13.12
200.50,0.31,-1.61,9.30,22.42,95.0,24.0,19.97,25.34,16.11,-13.12
200.54,0.28,-1.53,9.22,22.42,95.0,24.0,20.21,25.01,13.66,-10.70
200.58,0.34,-1.75,9.06,22.42,95.0,24.0,20.67,25.34,14.89,-10.70
200.62,0.27,-1.41,8.99,22.42,95.0,24.0,20.67,25.34,16.11,-8.29
200.66,0.27,-1.45,9.22,22.42,95.0,24.0,19.39,25.51,17.33,-7.08
200.70,0.31,-1.75,9.19,22.42,95.0,24.0,20.09,25.17,18.55,-4.66
200.74,0.24,-1.55,9.07,22.42,95.0,24.0,20.79,25.17,18.55,-4.66
200.78,0.26,-1.55,9.07,22.42,95.0,24.0,19.62,24.84,19.77,-3.45
200.82,0.38,-1.80,9.03,22.42,95.0,24.0,20.56,25.17,18.55,1.38
200.86,0.10,-1.87,9.04,22.42,95.0,24.0,20.09,25.17,18.55,1.38
200.90,0.21,-1.46,9.02,22.42,95.0,24.0,19.74,25.51,17.33,3.79
200.94,0.53,-1.83,9.55,22.42,95.0,24.0,19.27,25.34,17.33,7.42
200.98,0.69,-1.52,8.89,22.42,95.0,24.0,20.09,25.17,17.33,7.42
201.02,0.41,-1.67,9.43,22.42,95.0,24.0,19.15,25.51,16.11,8.62
201.06,0.46,-1.33,9.08,22.42,95.0,24.0,20.21,25.51,16.11,12.25
201.10,0.63,-1.03,9.16,22.42,95.0,24.0,20.56,25.51,14.89,13.45
201.14,0.45,-1.66,9.27,22.42,95.0,24.0,19.97,25.17,14.89,14.66
201.18,0.26,-1.45,9.23,22.42,95.0,24.0,20.67,25.17,12.44,19.49
201.22,0.18,-1.32,9.06,22.42,95.0,24.0,19.74,25.17,11.22,18.29
201.26,0.34,-1.05,9.09,22.42,95.0,24.0,18.80,25.17,11.22,19.49
201.30,0.26,-0.73,9.14,22.42,95.0,24.0,19.62,24.84,10.00,19.49
201.34,0.23,-0.73,9.15,22.42,95.0,24.0,19.97,25.34,7.55,21.91
201.38,0.40,-0.61,9.27,22.42,95.0,24.0,19.62,25.17,6.33,21.91
201.42,0.06,-0.76,9.20,22.42,95.0,24.0,19.86,25.34,5.11,21.91
201.46,0.14,-0.65,9.11,22.42,95.0,24.0,20.09,25.17,3.89,23.12
201.50,0.13,-0.27,9.09,22.42,95.0,24.0,19.27,25.51,2.66,24.33
201.54,0.02,-0.10,9.06,22.42,95.0,24.0,20.21,25.34,2.66,23.12
201.58,-0.12,-0.06,8.97,22.42,95.0,24.0,20.79,25.17,1.44,24.33
201.62,-0.21,0.07,9.05,22.42,95.0,24.0,20.21,25.34,-1.00,21.91
201.66,0.47,0.05,9.27,22.42,95.0,24.0,20.09,25.34,-2.22,23.12
201.70,0.37,0.17,9.14,22.42,95.0,24.0,20.09,25.17,-3.45,18.29
201.74,0.31,0.00,9.26,22.42,95.0,24.0,20.67,24.84,-5.89,19.49
201.78,0.15,0.34,9.23,22.42,95.0,24.0,20.21,25.34,-5.89,15.87
201.82,-0.13,0.59,9.03,22.42,95.0,24.0,19.86,25.17,-4.67,15.87
201.86,-0.25,0.99,8.85,22.42,95.0,24.0,20.09,25.17,-5.89,14.66
201.90,-0.09,0.38,9.01,22.42,95.0,24.0,20.44,25.34,-8.33,12.25
201.94,0.14,0.56,9.12,22.42,95.0,24.0,19.15,25.17,-10.78,9.83
201.98,-0.05,0.73,8.99,22.42,95.0,24.0,20.79,25.34,-12.00,8.62
202.02,0.14,0.76,9.18,22.42,95.0,24.0,20.67,25.17,-14.45,6.21
202.06,0.42,0.39,9.42,22.42,95.0,24.0,20.09,25.34,-14.45,6.21
202.10,0.40,0.31,9.38,22.42,95.0,24.0,20.32,25.01,-16.89,3.79
202.14,0.38,0.21,9.40,22.42,95.0,24.0,20.21,25.34,-16.89,1.38
202.18,0.31,0.36,9.37,22.42,95.0,24.0,19.97,25.17,-18.11,0.17
202.22,0.37,0.60,9.37,22.42,95.0,24.0,20.32,24.84,-15.67,-1.04
202.26,0.20,0.75,9.13,22.42,95.0,24.0,20.44,25.51,-18.11,-2.25
202.30,0.30,0.25,9.36,22.42,95.0,24.0,20.44,25.01,-18.11,-3.45
202.34,0.23,0.18,9.20,22.42,95.0,24.0,19.27,25.85,-19.33,-7.08
202.38,0.22,0.32,9.19,22.42,95.0,24.0,19.51,25.17,-18.11,-7.08
202.42,0.24,0.29,9.25,22.42,95.0,24.0,19.86,25.34,-15.67,-10.70
202.46,0.18,0.35,9.16,22.42,95.0,24.0,19.62,25.51,-15.67,-9.49
202.50,0.24,-0.03,9.30,22.42,95.0,24.0,20.09,25.34,-14.45,-13.12
202.54,0.11,0.10,8.99,22.42,95.0,24.0,20.32,25.17,-12.00,-13.12
202.58,0.21,-0.17,9.12,22.42,95.0,24.0,20.32,25.17,-10.78,-15.53
202.62,0.21,-0.20,9.17,22.42,95.0,24.0,19.39,25.17,-10.78,-14.33
202.66,0.37,-0.42,9.28,22.42,95.0,24.0,19.97,25.17,-9.56,-14.33
202.70,0.30,-0.53,9.21,22.42,95.0,24.0,18.80,24.84,-8.33,-14.33
202.74,0.26,-0.48,9.17,22.42,95.0,24.0,19.86,25.68,-7.11,-16.74
202.78,0.23,-0.56,9.20,22.42,95.0,24.0,20.21,25.34,-3.45,-15.53
202.82,0.29,-0.71,9.19,22.42,95.0,24.0,19.74,25.51,-1.00,-16.74
202.86,0.33,-0.81,9.26,22.42,95.0,24.0,20.09,25.34,-1.00,-19.16
202.90,0.44,-0.95,9.27,22.42,95.0,24.0,19.62,25.51,1.44,-19.16
202.94,0.38,-0.90,9.17,22.42,95.0,24.0,19.97,25.51,2.66,-16.74
202.98,0.39,-1.16,9.21,22.42,95.0,24.0,19.74,25.68,6.33,-19.16
203.02,0.34,-1.17,9.24,22.42,95.0,24.0,19.97,25.17,6.33,-15.53
203.06,0.24,-1.04,9.15,22.42,95.0,24.0,20.32,25.34,7.55,-14.33
203.10,0.30,-1.20,9.19,22.42,95.0,24.0,20.32,25.68,10.00,-13.12
203.14,0.26,-1.45,9.09,22.42,95.0,24.0,19.51,25.17,12.44,-13.12
203.18,0.29,-1.51,9.08,22.42,95.0,24.0,20.32,25.17,16.11,-13.12
203.22,0.32,-1.63,9.22,22.42,95.0,24.0,19.27,25.17,13.66,-11.91
203.26,0.36,-1.80,9.05,22.42,95.0,24.0,20.21,25.34,14.89,-9.49
203.30,0.39,-1.61,9.09,22.42,95.0,24.0,19.51,25.17,18.55,-8.29
203.34,0.32,-1.54,9.24,22.42,95.0,24.0,19.51,25.51,18.55,-5.87
203.38,0.32,-1.78,9.32,22.42,95.0,24.0,20.56,25.34,17.33,-4.66
203.42,0.35,-1.66,9.04,22.42,95.0,24.0,19.97,25.51,19.77,-5.87
203.46,0.14,-1.80,9.02,22.42,95.0,24.0,20.32,25.17,17.33,-1.04
203.50,0.22,-1.70,9.16,22.42,95.0,24.0,19.51,25.51,19.77,-1.04
203.54,0.18,-1.58,9.08,22.42,95.0,24.0,20.67,25.68,18.55,1.38
203.58,0.22,-1.75,9.11,22.42,95.0,24.0,19.51,25.17,17.33,3.79
203.62,0.17,-1.83,9.23,22.42,95.0,24.0,19.62,25.17,17.33,6.21
203.66,-0.02,-1.65,8.96,22.42,95.0,24.0,19.39,25.68,18.55,9.83
203.70,0.03,-1.23,9.01,22.42,95.0,24.0,19.51,25.34,16.11,9.83
203.74,-0.29,-0.53,8.94,22.42,95.0,24.0,20.44,25.34,14.89,12.25
203.78,-0.31,-1.48,9.28,22.42,95.0,24.0,20.79,25.17,14.89,13.45
203.82,-0.04,-1.20,8.91,22.42,95.0,24.0,20.21,25.51,13.66,15.87
203.86,0.17,-1.36,9.27,22.42,95.0,24.0,20.79,25.34,13.66,15.87
203.90,-0.03,-1.13,9.00,22.42,95.0,24.0,20.21,25.17,11.22,19.49
203.94,0.46,-1.05,9.11,22.42,95.0,24.0,20.56,25.34,8.77,20.70
203.98,0.34,-0.89,9.31,22.42,95.0,24.0,20.32,25.17,10.00,20.70
204.02,0.20,-0.67,9.10,22.42,95.0,24.0,19.86,25.51,7.55,21.91
204.06,0.05,-0.54,9.09,22.42,95.0,24.0,20.44,25.01,5.11,21.91
204.10,-0.02,-0.51,9.03,22.42,95.0,24.0,21.94,25.17,6.33,21.91
204.14,0.26,-0.42,9.16,22.42,95.0,24.0,21.02,25.34,5.11,23.12
204.18,0.51,-0.27,9.29,22.42,95.0,24.0,22.28,25.34,3.89,23.12
204.22,0.35,-0.17,9.27,22.42,95.0,24.0,19.97,25.17,2.66,21.91
204.26,0.42,-0.18,9.25,22.42,95.0,24.0,18.92,25.17,0.22,23.12
204.30,0.46,-0.06,9.36,22.42,95.0,24.0,20.44,25.01,0.22,23.12
204.34,0.64,0.21,9.29,22.42,95.0,24.0,19.86,25.17,-1.00,19.49
204.38,0.09,0.02,9.18,22.42,95.0,24.0,20.21,25.17,-3.45,21.91
204.42,0.29,0.37,9.25,22.42,95.0,24.0,20.44,25.01,-4.67,18.29
204.46,0.60,0.66,9.28,22.42,95.0,24.0,20.90,25.34,-3.45,18.29
204.50,0.55,0.23,9.53,22.42,95.0,24.0,20.56,25.51,-5.89,15.87
204.54,0.04,0.29,9.11,22.42,95.0,24.0,19.97,25.17,-8.33,13.45
204.58,-0.04,0.62,8.96,22.42,95.0,24.0,20.09,25.34,-9.56,12.25
204.62,0.32,0.49,9.13,22.42,95.0,24.0,19.97,25.17,-10.78,9.83
204.66,0.30,0.69,9.23,22.42,95.0,24.0,19.74,26.02,-12.00,8.62
204.70,-0.16,0.84,8.94,22.42,95.0,24.0,20.09,24.02,-12.00,7.42
204.74,-0.00,0.60,9.06,22.42,95.0,24.0,20.44,25.01,-14.45,5.00
204.78,0.29,0.29,9.28,22.42,95.0,24.0,20.44,25.34,-15.67,5.00
204.82,0.36,0.20,9.42,22.42,95.0,24.0,20.09,25.34,-14.45,0.17
204.86,0.38,0.24,9.49,22.42,95.0,24.0,20.09,25.34,-18.11,0.17
204.90,0.23,0.61,9.30,22.42,95.0,24.0,20.32,25.34,-19.33,-1.04
204.94,0.20,0.60,9.16,22.42,95.0,24.0,19.86,24.84,-20.56,-3.45
204.98,0.30,0.20,9.27,22.42,95.0,24.0,20.21,25.17,-19.33,-3.45
205.02,0.24,0.40,9.17,22.42,95.0,24.0,19.51,25.17,-19.33,-7.08
205.06,0.30,0.24,9.32,22.42,95.0,24.0,19.39,26.90,-16.89,-7.08
205.10,0.23,0.56,9.18,22.42,95.0,24.0,20.32,25.34,-18.11,-8.29
205.14,0.32,0.12,9.30,22.42,95.0,24.0,20.21,25.17,-16.89,-10.70
205.18,0.26,0.04,9.16,22.42,95.0,24.0,19.86,25.17,-15.67,-13.12
205.22,0.30,-0.47,9.42,22.42,95.0,24.0,19.86,25.17,-13.22,-13.12
205.26,0.20,-0.25,9.20,22.42,95.0,24.0,18.21,26.37,-12.00,-14.33
205.30,0.27,-0.23,9.19,22.42,95.0,24.0,20.67,25.34,-10.78,-13.12
205.34,0.41,-0.35,9.19,22.42,95.0,24.0,20.21,25.68,-7.11,-16.74
205.38,0.34,-0.46,9.23,22.42,95.0,24.0,20.32,25.51,-8.33,-15.53
205.42,0.29,-0.44,9.22,22.42,95.0,24.0,20.56,24.84,-7.11,-15.53
205.46,0.29,-0.67,9.22,22.42,95.0,24.0,20.90,25.01,-2.22,-16.74
205.50,0.33,-0.81,9.21,22.42,95.0,24.0,19.74,25.17,-3.45,-16.74
205.54,0.27,-0.77,9.14,22.42,95.0,24.0,19.74,25.17,0.22,-19.16
205.58,0.10,-0.64,9.04,22.42,95.0,24.0,20.09,25.34,1.44,-17.95
205.62,0.14,-0.89,9.16,22.42,95.0,24.0,20.21,25.01,5.11,-19.16
205.66,0.27,-1.43,9.40,22.42,95.0,24.0,19.97,25.34,5.11,-19.16
205.70,0.16,-0.99,8.94,22.42,95.0,24.0,19.51,25.51,7.55,-15.53
205.74,0.19,-1.06,9.01,22.42,95.0,24.0,20.44,25.17,8.77,-15.53
205.78,0.20,-1.29,9.15,22.42,95.0,24.0,20.32,25.17,10.00,-14.33
205.82,0.28,-1.46,9.24,22.42,95.0,24.0,20.21,25.17,12.44,-11.91
205.86,0.30,-1.71,9.18,22.42,95.0,24.0,20.67,25.17,13.66,-13.12
205.90,0.40,-1.61,9.20,22.42,95.0,24.0,20.09,25.51,13.66,-10.70
205.94,0.23,-1.58,9.10,22.42,95.0,24.0,19.27,25.34,14.89,-9.49
205.98,0.28,-1.43,9.12,22.42,95.0,24.0,19.62,25.34,17.33,-7.08
206.02,0.32,-1.63,9.23,22.42,95.0,24.0,19.74,25.34,17.33,-8.29
206.06,0.24,-1.69,8.98,22.42,95.0,24.0,20.32,25.01,18.55,-5.87
206.10,0.24,-1.65,9.10,22.42,95.0,24.0,19.51,25.68,18.55,-4.66
206.14,0.33,-1.73,9.14,22.42,95.0,24.0,19.15,25.01,17.33,-1.04
206.18,0.38,-1.73,9.09,22.42,95.0,24.0,19.86,26.02,18.55,1.38
206.22,0.20,-1.79,9.21,22.42,95.0,24.0,20.32,25.34,17.33,2.58
206.26,0.29,-1.77,9.18,22.42,95.0,24.0,18.92,25.68,17.33,5.00
206.30,0.41,-1.69,9.10,22.42,95.0,24.0,19.97,25.17,18.55,5.00
206.34,0.13,-1.72,9.21,22.42,95.0,24.0,19.97,25.17,16.11,9.83
206.38,0.32,-1.62,8.82,22.42,95.0,24.0,20.09,25.17,17.33,9.83
206.42,0.45,-1.43,9.24,22.42,95.0,24.0,20.32,25.01,17.33,11.04
206.46,0.19,-1.45,9.07,22.42,95.0,24.0,19.15,25.17,14.89,13.45
206.50,0.22,-1.37,8.86,22.42,95.0,24.0,20.56,24.84,13.66,18.29
206.54,-0.01,-1.21,9.18,22.42,95.0,24.0,17.25,25.17,11.22,17.08
206.58,0.55,-1.17,9.24,22.42,95.0,24.0,20.21,25.34,12.44,19.49
206.62,0.42,-1.09,9.34,22.42,95.0,24.0,20.21,24.84,10.00,20.70
206.66,0.51,-0.92,9.31,22.42,95.0,24.0,20.32,24.84,10.00,21.91
206.70,0.74,-0.64,9.38,22.42,95.0,24.0,19.62,25.34,7.55,23.12
206.74,-0.04,-0.66,9.14,22.42,95.0,24.0,19.97,25.34,6.33,20.70
206.78,0.21,-0.61,9.11,22.42,95.0,24.0,19.39,25.34,5.11,23.12
206.82,0.13,-0.34,9.14,22.42,95.0,24.0,19.51,24.84,3.89,23.12
206.86,0.58,-0.12,9.34,22.42,95.0,24.0,20.67,25.17,5.11,21.91
206.90,0.33,0.13,9.26,22.42,95.0,24.0,20.56,25.17,2.66,23.12
206.94,0.07,-0.35,9.06,22.42,95.0,24.0,19.86,25.51,2.66,21.91
206.98,0.52,-0.05,9.29,22.42,95.0,24.0,20.56,25.17,1.44,20.70
207.02,-0.01,0.11,9.11,22.42,95.0,24.0,22.74,25.34,-2.22,21.91
207.06,0.24,0.29,9.14,22.42,95.0,24.0,20.56,25.68,-3.45,19.49
207.10,0.21,0.55,9.20,22.42,95.0,24.0,20.56,25.34,-3.45,18.29
207.14,1.15,0.59,9.63,22.42,95.0,24.0,19.97,25.85,-5.89,18.29
207.18,1.16,0.47,9.62,22.42,95.0,24.0,20.21,25.01,-7.11,15.87
207.22,0.90,0.19,9.61,22.42,95.0,24.0,15.44,25.17,-7.11,13.45
207.26,0.81,0.61,9.32,22.42,95.0,24.0,20.09,25.51,-7.11,11.04
207.30,0.47,0.68,9.29,22.42,95.0,24.0,20.32,25.17,-10.78,11.04
207.34,0.33,0.84,9.35,22.42,95.0,24.0,20.09,25.17,-12.00,8.62
207.38,0.21,0.57,9.35,22.42,95.0,24.0,19.62,25.34,-12.00,5.00
207.42,0.20,0.46,9.23,22.42,95.0,24.0,20.09,24.84,-13.22,3.79
207.46,-0.05,0.51,9.03,22.42,95.0,24.0,20.09,25.17,-15.67,2.58
207.50,-0.03,0.47,9.13,22.42,95.0,24.0,20.44,25.34,-16.89,2.58
207.54,0.18,0.35,9.31,22.42,95.0,24.0,19.62,25.17,-15.67,-2.25
207.58,0.37,0.56,9.22,22.42,95.0,24.0,19.86,25.34,-19.33,-2.25
207.62,0.31,0.45,9.32,22.42,95.0,24.0,19.86,25.34,-19.33,-3.45
207.66,0.28,0.13,9.39,22.42,95.0,24.0,20.32,25.17,-19.33,-3.45
207.70,0.16,0.38,9.09,22.42,95.0,24.0,19.74,25.51,-18.11,-7.08
207.74,0.18,0.40,9.03,22.42,95.0,24.0,19.86,25.34,-16.89,-8.29
207.78,0.21,0.46,9.16,22.42,95.0,24.0,20.32,25.17,-16.89,-10.70
207.82,0.33,0.12,9.39,22.42,95.0,24.0,20.56,25.17,-16.89,-9.49
207.86,0.11,0.11,9.05,22.42,95.0,24.0,20.32,25.01,-15.67,-13.12
207.90,0.14,-0.07,9.19,22.42,95.0,24.0,19.74,25.34,-14.45,-11.91
207.94,0.22,-0.33,9.28,22.42,95.0,24.0,19.62,25.34,-12.00,-14.33
207.98,0.30,-0.37,9.19,22.42,95.0,24.0,19.51,25.34,-10.78,-15.53
208.02,0.30,-0.41,9.22,22.42,95.0,24.0,19.74,25.17,-8.33,-15.53
208.06,0.18,-0.32,9.14,22.42,95.0,24.0,19.74,24.67,-5.89,-16.74
208.10,0.20,-0.48,9.22,22.42,95.0,24.0,20.32,25.17,-3.45,-19.16
208.14,0.24,-0.67,9.16,22.42,95.0,24.0,21.71,25.17,-3.45,-19.16
208.18,0.30,-0.77,9.22,22.42,95.0,24.0,21.25,25.34,-2.22,-17.95
208.22,0.23,-0.71,9.15,22.42,95.0,24.0,19.97,25.51,1.44,-17.95
208.26,0.24,-0.83,9.18,22.42,95.0,24.0,19.27,25.17,3.89,-17.95
208.30,0.12,-0.91,9.11,22.42,95.0,24.0,19.97,25.17,3.89,-17.95
208.34,0.23,-1.17,9.14,22.42,95.0,24.0,19.74,25.34,3.89,-16.74
208.38,0.29,-1.16,9.13,22.42,95.0,24.0,20.44,25.34,6.33,-14.33
208.42,0.24,-1.13,9.03,22.42,95.0,24.0,20.21,24.84,8.77,-16.74
208.46,0.27,-1.01,9.08,22.42,95.0,24.0,19.86,25.51,10.00,-13.12
208.50,0.24,-1.24,9.06,22.42,95.0,24.0,20.09,25.51,11.22,-11.91
208.54,0.40,-2.01,9.27,22.42,95.0,24.0,19.74,25.34,13.66,-11.91
208.58,0.36,-1.53,9.10,22.42,95.0,24.0,20.21,25.17,17.33,-10.70
208.62,0.23,-1.59,9.19,22.42,95.0,24.0,21.71,25.17,17.33,-8.29
208.66,0.16,-1.45,9.08,22.42,95.0,24.0,19.74,25.68,17.33,-5.87
208.70,0.22,-1.71,8.98,22.42,95.0,24.0,20.44,25.51,17.33,-4.66
208.74,0.16,-1.50,8.97,22.42,95.0,24.0,19.74,25.17,19.77,-5.87
208.78,0.25,-1.64,9.30,22.42,95.0,24.0,19.74,25.51,19.77,-3.45
208.82,0.23,-1.99,9.28,22.42,95.0,24.0,20.79,25.01,19.77,-3.45
208.86,0.20,-1.73,9.01,22.42,95.0,24.0,20.32,25.51,18.55,-1.04
208.90,0.31,-1.77,9.28,22.42,95.0,24.0,19.97,25.51,17.33,1.38
208.94,0.38,-1.91,9.37,22.42,95.0,24.0,20.09,25.68,17.33,6.21
208.98,0.29,-1.23,8.78,22.42,95.0,24.0,20.32,25.34,17.33,6.21
209.02,-0.02,-1.87,9.69,22.42,95.0,24.0,20.21,25.34,18.55,9.83
209.06,-0.23,-1.33,8.89,22.42,95.0,24.0,17.37,25.34,16.11,9.83
209.10,-0.48,-1.08,8.85,22.42,95.0,24.0,19.51,24.84,14.89,13.45
209.14,-0.54,-1.07,8.72,22.42,95.0,24.0,19.97,25.51,14.89,13.45
209.18,0.08,-1.00,8.94,22.42,95.0,24.0,19.51,25.34,13.66,18.29
209.22,-0.00,-1.35,9.05,22.42,95.0,24.0,20.67,25.85,12.44,19.49
209.26,0.44,-1.44,9.28,22.42,95.0,24.0,19.39,25.17,13.66,18.29
209.30,0.38,-1.19,9.24,22.42,95.0,24.0,19.15,25.68,8.77,20.70
209.34,0.39,-0.76,9.27,22.42,95.0,24.0,19.86,25.34,8.77,20.70
209.38,0.29,-0.52,9.15,22.42,95.0,24.0,19.51,25.01,7.55,23.12
209.42,0.47,-0.50,9.24,22.42,95.0,24.0,22.17,25.01,5.11,24.33
209.46,0.26,-0.56,9.18,22.42,95.0,24.0,20.09,25.34,5.11,23.12
209.50,0.30,-0.44,9.16,22.42,95.0,24.0,19.97,25.17,6.33,20.70
209.54,0.23,-0.33,9.22,22.42,95.0,24.0,19.39,24.84,2.66,23.12
209.58,0.48,0.03,9.27,22.42,95.0,24.0,20.67,24.84,2.66,20.70
209.62,0.92,0.16,9.48,22.42,95.0,24.0,20.09,25.34,0.22,21.91
209.66,0.31,0.15,9.25,22.42,95.0,24.0,20.32,25.34,-1.00,20.70
209.70,-0.24,-0.15,9.15,22.42,95.0,24.0,19.86,25.34,-1.00,19.49
209.74,-0.07,0.46,9.12,22.42,95.0,24.0,19.51,25.17,-2.22,18.29
209.78,0.07,0.65,9.26,22.42,95.0,24.0,20.67,25.51,-4.67,18.29
209.82,0.34,0.39,9.33,22.42,95.0,24.0,20.56,25.17,-4.67,17.08
209.86,0.50,0.19,9.47,22.42,95.0,24.0,20.67,25.51,-8.33,14.66
209.90,0.66,-0.10,9.31,22.42,95.0,24.0,19.86,25.51,-8.33,14.66
209.94,0.49,0.87,9.19,22.42,95.0,24.0,18.68,25.17,-8.33,11.04
209.98,0.06,1.04,8.99,22.42,95.0,24.0,19.15,24.67,-12.00,8.62
210.02,0.36,0.55,9.48,22.42,95.0,24.0,20.44,25.01,-13.22,9.83
210.06,0.37,0.37,9.35,22.42,95.0,24.0,19.62,26.02,-13.22,6.21
210.10,0.23,0.33,9.25,22.42,95.0,24.0,19.86,25.68,-15.67,5.00
210.14,0.02,0.44,9.19,22.42,95.0,24.0,19.15,25.17,-16.89,3.79
210.18,-0.04,0.64,9.22,22.42,95.0,24.0,19.39,24.84,-16.89,1.38
210.22,0.26,0.40,9.27,22.42,95.0,24.0,20.21,25.34,-18.11,1.38
210.26,0.32,0.48,9.23,22.42,95.0,24.0,20.44,25.17,-20.56,-2.25
210.30,0.27,0.80,9.19,22.42,95.0,24.0,20.21,25.17,-19.33,-2.25
210.34,0.17,0.09,9.27,22.42,95.0,24.0,19.86,25.34,-20.56,-5.87
210.38,0.20,0.17,9.34,22.42,95.0,24.0,19.97,25.01,-18.11,-7.08
210.42,0.38,0.05,9.27,22.42,95.0,24.0,20.09,24.84,-16.89,-9.49
210.46,0.37,0.08,9.32,22.42,95.0,24.0,20.32,25.34,-16.89,-10.70
210.50,0.32,0.36,9.17,22.42,95.0,24.0,22.51,25.17,-16.89,-9.49
210.54,0.22,0.22,9.16,22.42,95.0,24.0,19.74,25.34,-14.45,-11.91
210.58,0.29,-0.16,9.13,22.42,95.0,24.0,20.32,25.17,-13.22,-14.33
210.62,0.25,-0.23,9.07,22.42,95.0,24.0,20.32,25.34,-12.00,-14.33
210.66,0.25,-0.42,9.14,22.42,95.0,24.0,19.74,25.68,-8.33,-15.53
210.70,0.21,-0.32,9.19,22.42,95.0,24.0,20.44,25.34,-9.56,-15.53
210.74,0.17,-0.30,9.15,22.42,95.0,24.0,19.27,25.51,-5.89,-14.33
210.78,0.19,-0.53,9.18,22.42,95.0,24.0,20.09,25.17,-4.67,-17.95
210.82,0.25,-0.65,9.21,22.42,95.0,24.0,20.09,25.17,-3.45,-15.53
210.86,0.27,-0.73,9.15,22.42,95.0,24.0,19.97,25.34,-2.22,-17.95
210.90,0.18,-0.71,9.13,22.42,95.0,24.0,20.32,25.17,-1.00,-17.95
210.94,0.31,-0.95,9.21,22.42,95.0,24.0,19.27,25.68,2.66,-17.95
210.98,0.27,-0.95,9.11,22.42,95.0,24.0,19.97,25.68,3.89,-17.95
211.02,0.36,-1.10,9.17,22.42,95.0,24.0,19.27,25.17,5.11,-19.16
211.06,0.38,-1.39,9.32,22.42,95.0,24.0,19.74,25.17,6.33,-16.74
211.10,0.25,-1.05,9.16,22.42,95.0,24.0,20.32,25.34,8.77,-14.33
211.14,0.33,-1.20,9.16,22.42,95.0,24.0,19.51,25.51,12.44,-15.53
211.18,0.27,-1.47,9.15,22.42,95.0,24.0,21.25,25.17,14.89,-13.12
211.22,0.20,-1.92,9.33,22.42,95.0,24.0,19.51,24.02,14.89,-11.91
211.26,0.32,-1.52,9.18,22.42,95.0,24.0,20.21,25.34,16.11,-10.70
211.30,0.36,-1.80,9.12,22.42,95.0,24.0,21.36,25.17,16.11,-9.49
211.34,0.26,-1.55,9.17,22.42,95.0,24.0,19.86,25.34,18.55,-8.29
211.38,0.18,-1.30,8.90,22.42,95.0,24.0,19.74,25.34,19.77,-7.08
211.42,0.25,-1.66,9.01,22.42,95.0,24.0,20.09,23.07,19.77,-5.87
211.46,0.37,-1.72,8.94,22.42,95.0,24.0,19.74,24.84,21.00,-4.66
211.50,0.35,-1.81,9.08,22.42,95.0,24.0,20.21,25.51,18.55,-1.04
211.54,0.34,-1.75,9.13,22.42,95.0,24.0,20.32,27.08,18.55,1.38
211.58,0.17,-1.87,9.10,22.42,95.0,24.0,20.21,25.34,18.55,3.79
211.62,0.35,-1.73,9.09,22.42,95.0,24.0,20.09,25.17,19.77,5.00
211.66,0.31,-1.62,9.15,22.42,95.0,24.0,19.62,25.51,16.11,8.62
211.70,0.40,-1.52,9.18,22.42,95.0,24.0,20.09,25.68,16.11,11.04
211.74,0.67,-1.61,9.28,22.42,95.0,24.0,19.39,25.34,16.11,11.04
211.78,0.80,-1.01,9.27,22.42,95.0,24.0,20.09,25.34,16.11,11.04
211.82,0.63,-1.52,9.24,22.42,95.0,24.0,19.51,25.34,13.66,14.66
211.86,0.51,-1.25,9.31,22.42,95.0,24.0,20.44,25.34,14.89,18.29
211.90,0.22,-1.47,9.21,22.42,95.0,24.0,18.68,25.34,12.44,15.87
