Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
104.81,0.27,0.88,9.11,29.88,95.0,24.0,20.21,27.81,-12.54,20.22
104.85,0.28,0.43,9.33,29.88,95.0,24.0,19.62,29.13,-16.21,23.84
104.89,0.30,0.64,9.41,29.88,95.0,24.0,20.21,27.26,-18.65,22.63
104.93,0.26,0.67,9.39,29.88,95.0,24.0,20.32,27.81,-22.32,27.47
104.97,0.12,0.74,9.06,29.88,95.0,24.0,20.09,27.62,-25.98,27.47
105.01,0.37,0.16,9.35,29.88,95.0,24.0,20.09,27.26,-25.98,27.47
105.05,0.18,0.91,9.06,29.88,95.0,24.0,20.44,27.62,-27.20,26.26
105.09,0.37,0.01,9.39,29.88,95.0,24.0,19.74,27.62,-27.20,26.26
105.13,0.20,0.06,9.28,29.88,95.0,24.0,19.86,27.44,-30.87,28.67
105.17,0.06,0.04,9.08,29.88,95.0,24.0,19.86,27.81,-29.65,26.26
105.21,0.25,-0.47,9.26,29.88,95.0,24.0,20.32,27.62,-32.09,26.26
105.25,0.23,-0.35,9.19,29.88,95.0,24.0,20.09,27.44,-30.87,26.26
105.29,0.20,-0.39,9.14,29.88,95.0,24.0,19.74,27.99,-32.09,27.47
105.33,0.27,-0.67,9.16,29.88,95.0,24.0,19.15,29.13,-30.87,26.26
105.37,0.22,-0.87,9.14,29.88,95.0,24.0,20.09,27.81,-32.09,26.26
105.41,0.19,-1.27,9.20,29.88,95.0,24.0,19.27,28.18,-25.98,25.05
105.45,0.26,-1.23,9.25,29.88,95.0,24.0,20.32,28.18,-24.76,23.84
105.49,0.25,-1.24,9.29,29.88,95.0,24.0,19.39,27.99,-19.87,21.43
105.53,0.26,-1.37,9.05,29.88,95.0,24.0,20.44,27.44,-16.21,20.22
105.57,0.06,-1.32,8.92,29.88,95.0,24.0,20.44,27.99,-12.54,16.60
105.61,0.23,-1.82,9.02,29.88,95.0,24.0,19.74,28.18,-8.87,12.97
105.65,0.41,-2.27,8.92,29.88,95.0,24.0,20.56,27.44,-2.76,6.93
105.69,0.29,-1.90,8.96,29.88,95.0,24.0,19.62,27.81,0.90,4.52
105.73,0.28,-1.98,9.35,29.88,95.0,24.0,20.32,27.81,2.13,-1.52
105.77,0.22,-2.27,9.29,29.88,95.0,24.0,19.97,27.81,8.24,-3.94
105.81,0.22,-1.97,8.90,29.88,95.0,24.0,20.79,27.62,11.90,-8.77
105.85,0.25,-1.90,9.03,29.88,95.0,24.0,20.09,27.44,14.35,-11.18
105.89,0.33,-2.09,9.09,29.88,95.0,24.0,19.97,28.37,19.24,-18.43
105.93,0.10,-2.24,9.09,29.88,95.0,24.0,19.39,27.26,24.13,-20.85
105.97,0.40,-1.98,9.79,29.88,95.0,24.0,20.09,27.62,29.01,-24.47
106.01,0.18,-1.95,9.31,29.88,95.0,24.0,20.44,27.81,32.68,-31.72
106.05,-0.24,-1.13,8.76,29.88,95.0,24.0,19.97,27.81,37.57,-36.55
106.09,-0.12,-1.29,9.01,29.88,95.0,24.0,19.86,27.81,41.24,-37.76
106.13,-0.08,-1.18,8.91,29.88,95.0,24.0,19.27,28.18,42.46,-40.17
106.17,-0.14,-1.39,9.00,29.88,95.0,24.0,19.86,27.81,41.24,-40.17
106.21,-0.16,-0.96,8.81,29.88,95.0,24.0,20.32,27.81,41.24,-38.96
106.25,-0.19,-0.45,9.02,29.88,95.0,24.0,20.44,27.62,37.57,-32.93
106.29,0.17,-0.31,9.05,29.88,95.0,24.0,19.74,27.81,37.57,-28.09
106.33,0.32,-0.25,9.22,29.88,95.0,24.0,19.97,27.81,35.12,-25.68
106.37,-0.17,-0.22,8.96,29.88,95.0,24.0,20.21,27.81,33.90,-20.85
106.41,-0.32,0.08,8.78,29.88,95.0,24.0,19.04,27.62,32.68,-14.81
106.45,-0.95,0.08,8.56,29.88,95.0,24.0,19.74,27.99,29.01,-13.60
106.49,-0.61,0.51,8.81,29.88,95.0,24.0,19.86,27.62,24.13,-6.35
106.53,-0.52,1.36,8.84,29.88,95.0,24.0,20.21,27.26,21.68,-5.15
106.57,-0.78,0.77,8.77,29.88,95.0,24.0,20.21,27.62,16.79,0.89
106.61,-0.05,0.42,9.29,29.88,95.0,24.0,19.86,27.62,11.90,4.52
106.65,-0.64,0.80,8.61,29.88,95.0,24.0,20.09,27.26,8.24,6.93
106.69,-0.19,0.67,9.14,29.88,95.0,24.0,20.09,27.44,2.13,10.56
106.73,-0.18,1.03,9.06,29.88,95.0,24.0,19.39,27.62,-1.54,12.97
106.77,0.27,1.02,9.31,29.88,95.0,24.0,20.21,27.81,-5.21,15.39
106.81,0.44,0.57,9.31,29.88,95.0,24.0,19.86,27.81,-11.32,19.01
106.85,0.33,0.71,9.06,29.88,95.0,24.0,20.21,27.81,-14.98,21.43
106.89,0.32,0.72,9.22,29.88,95.0,24.0,19.62,27.81,-17.43,23.84
106.93,0.30,0.77,9.29,29.88,95.0,24.0,18.09,27.44,-22.32,26.26
106.97,0.27,0.94,9.18,29.88,95.0,24.0,20.21,27.81,-24.76,27.47
107.01,0.26,0.68,9.34,29.88,95.0,24.0,20.21,27.62,-25.98,27.47
107.05,0.42,0.13,9.35,29.88,95.0,24.0,19.97,27.81,-28.43,28.67
107.09,0.15,0.56,8.96,29.88,95.0,24.0,20.09,27.44,-29.65,28.67
107.13,0.09,0.37,8.99,29.88,95.0,24.0,19.86,27.62,-30.87,28.67
107.17,0.11,-0.01,9.10,29.88,95.0,24.0,20.09,27.62,-29.65,27.47
107.21,0.12,0.01,8.99,29.88,95.0,24.0,20.44,27.26,-29.65,26.26
107.25,0.23,-0.14,9.12,29.88,95.0,24.0,19.51,27.62,-33.32,27.47
107.29,0.26,-0.35,9.20,29.88,95.0,24.0,19.97,27.26,-33.32,28.67
107.33,0.21,-0.71,9.14,29.88,95.0,24.0,20.09,27.62,-30.87,27.47
107.37,0.22,-1.15,9.20,29.88,95.0,24.0,20.32,27.26,-30.87,27.47
107.41,0.15,-1.10,9.10,29.88,95.0,24.0,20.09,27.81,-28.43,25.05
107.45,0.31,-1.06,9.22,29.88,95.0,24.0,19.39,28.18,-25.98,23.84
107.49,0.31,-1.12,9.25,29.88,95.0,24.0,19.97,27.81,-21.09,21.43
107.53,0.30,-1.39,9.17,29.88,95.0,24.0,19.62,27.62,-18.65,21.43
107.57,0.38,-1.82,9.31,29.88,95.0,24.0,20.21,27.81,-13.76,16.60
107.61,0.24,-1.52,8.95,29.88,95.0,24.0,20.21,27.26,-8.87,12.97
107.65,0.24,-2.19,9.15,29.88,95.0,24.0,19.39,27.26,-5.21,9.35
107.69,0.39,-1.97,9.17,29.88,95.0,24.0,19.39,27.81,-1.54,5.72
107.73,0.28,-1.98,9.16,29.88,95.0,24.0,19.39,27.81,2.13,0.89
107.77,0.32,-2.26,9.14,29.88,95.0,24.0,20.09,27.81,5.79,-1.52
107.81,0.16,-1.87,9.32,29.88,95.0,24.0,20.44,27.81,10.68,-6.35
107.85,0.35,-1.98,9.28,29.88,95.0,24.0,20.67,27.81,15.57,-13.60
107.89,0.16,-1.81,9.08,29.88,95.0,24.0,20.44,27.26,19.24,-17.22
107.93,0.33,-2.22,8.98,29.88,95.0,24.0,19.74,27.44,22.90,-22.06
107.97,0.11,-2.31,9.79,29.88,95.0,24.0,20.09,27.81,26.57,-24.47
108.01,0.32,-1.60,9.05,29.88,95.0,24.0,20.09,27.62,32.68,-29.30
108.05,0.18,-1.95,9.28,29.88,95.0,24.0,17.13,27.44,36.35,-31.72
108.09,-0.21,-1.08,8.90,29.88,95.0,24.0,20.56,27.26,38.79,-36.55
108.13,-0.36,-1.65,9.04,29.88,95.0,24.0,20.21,27.81,42.46,-40.17
108.17,-0.18,-1.63,9.07,29.88,95.0,24.0,19.97,27.62,42.46,-38.96
108.21,0.21,-1.09,9.05,29.88,95.0,24.0,19.62,27.62,42.46,-38.96
108.25,-0.11,-0.72,8.95,29.88,95.0,24.0,20.09,27.26,38.79,-34.13
108.29,0.26,-0.59,9.12,29.88,95.0,24.0,19.74,27.81,37.57,-30.51
108.33,0.42,-0.13,9.27,29.88,95.0,24.0,19.27,28.18,37.57,-25.68
108.37,0.15,-0.09,9.12,29.88,95.0,24.0,20.09,27.99,36.35,-22.06
108.41,0.03,-0.07,9.13,29.88,95.0,24.0,19.15,27.62,30.24,-17.22
108.45,-0.42,0.53,8.91,29.88,95.0,24.0,19.51,27.81,29.01,-12.39
108.49,0.45,0.79,9.47,29.88,95.0,24.0,19.74,27.62,24.13,-8.77
108.53,0.08,1.25,9.10,29.88,95.0,24.0,20.79,27.81,20.46,-5.15
108.57,0.14,0.36,9.43,29.88,95.0,24.0,20.09,27.81,18.01,-1.52
108.61,-0.07,0.93,8.68,29.88,95.0,24.0,20.44,27.81,14.35,2.10
108.65,0.33,0.55,9.16,29.88,95.0,24.0,20.67,27.62,9.46,5.72
108.69,0.04,1.20,8.98,29.88,95.0,24.0,19.74,27.62,3.35,10.56
108.73,-0.25,1.27,9.00,29.88,95.0,24.0,19.51,27.81,0.90,12.97
108.77,0.11,1.24,9.11,29.88,95.0,24.0,21.82,27.62,-6.43,16.60
108.81,0.08,1.09,9.15,29.88,95.0,24.0,19.74,27.62,-11.32,20.22
108.85,0.16,0.35,9.26,29.88,95.0,24.0,20.56,27.26,-16.21,21.43
108.89,0.14,0.63,9.24,29.88,95.0,24.0,19.86,27.81,-17.43,23.84
108.93,0.19,0.91,9.11,29.88,95.0,24.0,20.09,27.81,-23.54,26.26
108.97,0.24,0.64,9.19,29.88,95.0,24.0,20.32,27.81,-24.76,28.67
109.01,0.25,0.49,9.28,29.88,95.0,24.0,20.32,27.26,-27.20,28.67
109.05,0.23,0.46,9.08,29.88,95.0,24.0,20.32,27.26,-28.43,28.67
109.09,0.20,0.77,8.92,29.88,95.0,24.0,20.44,27.62,-28.43,27.47
109.13,0.28,-0.13,9.33,29.88,95.0,24.0,20.32,27.62,-29.65,27.47
109.17,0.30,-0.13,9.31,29.88,95.0,24.0,19.86,27.62,-29.65,27.47
109.21,0.27,-0.27,9.18,29.88,95.0,24.0,20.09,27.99,-30.87,27.47
109.25,0.21,-0.24,9.12,29.88,95.0,24.0,20.21,27.08,-30.87,27.47
109.29,0.19,-0.46,9.14,29.88,95.0,24.0,19.39,27.81,-30.87,28.67
109.33,0.15,-0.71,9.15,29.88,95.0,24.0,19.51,27.81,-32.09,27.47
109.37,0.21,-0.86,9.10,29.88,95.0,24.0,19.74,27.99,-30.87,26.26
109.41,0.36,-0.87,9.23,29.88,95.0,24.0,20.09,27.62,-28.43,25.05
109.45,0.51,-0.79,9.23,29.88,95.0,24.0,19.15,27.99,-25.98,23.84
109.49,0.42,-1.18,9.23,29.88,95.0,24.0,20.56,27.26,-22.32,22.63
109.53,0.35,-1.94,9.34,29.88,95.0,24.0,19.86,27.62,-16.21,21.43
109.57,0.32,-1.42,8.98,29.88,95.0,24.0,20.32,27.62,-13.76,15.39
109.61,0.28,-1.28,8.99,29.88,95.0,24.0,20.21,27.62,-10.09,15.39
109.65,0.29,-2.19,9.37,29.88,95.0,24.0,19.97,27.62,-6.43,9.35
109.69,0.35,-2.06,9.13,29.88,95.0,24.0,20.32,27.26,-1.54,6.93
109.73,0.28,-1.97,9.06,29.88,95.0,24.0,19.27,27.81,2.13,2.10
109.77,0.44,-2.29,9.13,29.88,95.0,24.0,19.97,27.62,4.57,-2.73
109.81,0.45,-1.87,9.19,29.88,95.0,24.0,20.32,27.62,9.46,-5.15
109.85,0.43,-2.00,9.33,29.88,95.0,24.0,20.44,27.62,13.13,-11.18
109.89,0.17,-2.14,9.05,29.88,95.0,24.0,19.51,27.62,15.57,-14.81
109.93,0.34,-2.05,8.97,29.88,95.0,24.0,19.39,27.99,22.90,-20.85
109.97,0.17,-2.22,9.28,29.88,95.0,24.0,22.05,27.81,26.57,-25.68
110.01,0.42,-1.85,8.67,29.88,95.0,24.0,19.86,27.81,32.68,-28.09
110.05,0.55,-1.44,9.13,29.88,95.0,24.0,19.86,27.62,37.57,-32.93
110.09,0.29,-1.11,9.02,29.88,95.0,24.0,20.32,27.44,38.79,-36.55
110.13,0.32,-1.40,9.08,29.88,95.0,24.0,19.39,27.81,42.46,-38.96
110.17,0.20,-1.47,9.08,29.88,95.0,24.0,20.21,27.62,40.01,-36.55
110.21,0.11,-1.38,9.27,29.88,95.0,24.0,20.44,27.62,38.79,-35.34
110.25,0.04,-0.82,8.99,29.88,95.0,24.0,19.86,27.62,40.01,-32.93
110.29,-0.18,-0.70,9.07,29.88,95.0,24.0,20.44,26.20,38.79,-30.51
110.33,-0.00,0.08,9.03,29.88,95.0,24.0,19.97,27.81,36.35,-26.89
110.37,0.21,0.06,9.10,29.88,95.0,24.0,20.21,27.62,35.12,-22.06
110.41,0.11,-0.09,9.03,29.88,95.0,24.0,20.09,27.62,31.46,-19.64
110.45,-0.03,-0.01,8.94,29.88,95.0,24.0,20.44,27.26,30.24,-12.39
110.49,0.28,0.19,9.26,29.88,95.0,24.0,20.56,27.62,27.79,-7.56
110.53,0.15,0.85,9.37,29.88,95.0,24.0,19.86,27.44,20.46,-5.15
110.57,0.81,0.73,9.63,29.88,95.0,24.0,19.97,27.62,20.46,-2.73
110.61,0.61,0.98,9.15,29.88,95.0,24.0,19.39,27.81,15.57,0.89
110.65,0.49,0.45,9.48,29.88,95.0,24.0,19.15,27.62,11.90,5.72
110.69,0.33,1.06,8.91,29.88,95.0,24.0,20.56,27.62,5.79,8.14
110.73,0.45,0.69,9.85,29.88,95.0,24.0,19.74,27.81,-0.32,12.97
110.77,0.50,1.24,9.30,29.88,95.0,24.0,19.51,27.81,-5.21,16.60
110.81,0.28,1.13,9.15,29.88,95.0,24.0,20.79,27.81,-7.65,16.60
110.85,0.25,0.67,9.18,29.88,95.0,24.0,20.44,27.44,-13.76,22.63
110.89,0.28,0.75,9.21,29.88,95.0,24.0,20.32,27.26,-14.98,21.43
110.93,0.29,0.75,9.27,29.88,95.0,24.0,19.86,27.81,-19.87,25.05
110.97,0.32,0.72,9.29,29.88,95.0,24.0,20.21,27.81,-23.54,26.26
111.01,0.20,0.70,9.22,29.88,95.0,24.0,20.44,27.26,-25.98,27.47
111.05,0.21,0.67,9.16,29.88,95.0,24.0,20.21,27.81,-28.43,27.47
111.09,0.30,0.08,9.34,29.88,95.0,24.0,20.21,27.81,-27.20,27.47
111.13,0.24,0.08,9.28,29.88,95.0,24.0,20.32,27.62,-29.65,26.26
111.17,0.31,-0.12,9.19,29.88,95.0,24.0,19.74,27.62,-29.65,27.47
111.21,0.23,-0.31,9.33,29.88,95.0,24.0,19.62,27.44,-30.87,25.05
111.25,0.18,-0.18,9.15,29.88,95.0,24.0,19.51,27.62,-30.87,28.67
111.29,0.17,-0.33,9.14,29.88,95.0,24.0,20.21,27.62,-29.65,26.26
111.33,0.27,-0.74,9.19,29.88,95.0,24.0,20.09,27.62,-32.09,26.26
111.37,0.26,-0.78,9.18,29.88,95.0,24.0,19.86,27.62,-29.65,27.47
111.41,0.30,-0.90,9.23,29.88,95.0,24.0,19.74,27.81,-30.87,26.26
111.45,0.45,-1.56,9.39,29.88,95.0,24.0,20.44,27.99,-27.20,23.84
111.49,0.20,-1.11,9.01,29.88,95.0,24.0,19.51,27.81,-22.32,23.84
111.53,0.27,-1.52,9.21,29.88,95.0,24.0,19.62,27.62,-18.65,22.63
111.57,0.12,-1.16,8.99,29.88,95.0,24.0,18.33,27.81,-13.76,17.80
111.61,0.31,-1.50,9.17,29.88,95.0,24.0,19.86,27.44,-10.09,15.39
111.65,0.30,-1.84,9.10,29.88,95.0,24.0,19.62,26.90,-6.43,9.35
111.69,0.24,-2.02,9.19,29.88,95.0,24.0,19.39,27.62,-1.54,6.93
111.73,0.21,-2.12,9.03,29.88,95.0,24.0,19.15,27.81,0.90,3.31
111.77,0.25,-2.39,8.97,29.88,95.0,24.0,21.59,27.81,3.35,-1.52
111.81,0.25,-2.01,9.24,29.88,95.0,24.0,19.97,27.99,5.79,-5.15
111.85,0.44,-2.11,9.17,29.88,95.0,24.0,19.27,27.99,10.68,-12.39
111.89,0.26,-1.93,9.11,29.88,95.0,24.0,20.56,27.62,16.79,-14.81
111.93,0.24,-2.24,9.32,29.88,95.0,24.0,19.62,27.44,22.90,-19.64
111.97,0.36,-2.09,8.85,29.88,95.0,24.0,20.21,27.62,26.57,-25.68
112.01,0.35,-2.18,8.88,29.88,95.0,24.0,20.67,27.62,32.68,-29.30
112.05,0.51,-1.95,9.33,29.88,95.0,24.0,19.74,27.81,36.35,-34.13
112.09,0.70,-1.03,9.03,29.88,95.0,24.0,19.51,27.81,37.57,-35.34
112.13,0.57,-1.27,9.51,29.88,95.0,24.0,19.86,27.62,40.01,-36.55
112.17,0.28,-1.41,9.22,29.88,95.0,24.0,20.09,27.99,43.68,-38.96
112.21,0.63,-1.18,9.39,29.88,95.0,24.0,19.74,27.81,41.24,-37.76
112.25,0.91,-1.45,9.45,29.88,95.0,24.0,19.39,27.08,41.24,-35.34
112.29,0.78,-0.51,9.41,29.88,95.0,24.0,20.09,27.99,40.01,-32.93
112.33,0.64,-0.00,9.34,29.88,95.0,24.0,19.27,27.81,36.35,-26.89
112.37,0.53,-0.08,9.34,29.88,95.0,24.0,20.21,27.62,35.12,-23.26
112.41,0.84,0.01,9.32,29.88,95.0,24.0,19.39,27.81,32.68,-19.64
112.45,0.99,0.02,9.53,29.88,95.0,24.0,20.32,27.81,30.24,-13.60
112.49,0.87,0.35,9.36,29.88,95.0,24.0,19.97,27.81,26.57,-8.77
112.53,0.54,0.55,9.23,29.88,95.0,24.0,20.09,27.26,25.35,-6.35
112.57,0.68,0.71,9.28,29.88,95.0,24.0,17.85,27.44,19.24,-2.73
112.61,0.92,0.90,9.53,29.88,95.0,24.0,19.39,27.81,16.79,0.89
112.65,0.48,1.05,9.12,29.88,95.0,24.0,18.21,27.62,9.46,5.72
112.69,0.90,0.71,9.34,29.88,95.0,24.0,20.56,27.62,4.57,9.35
112.73,0.75,1.02,9.28,29.88,95.0,24.0,19.86,27.81,2.13,9.35
112.77,0.52,1.10,9.35,29.88,95.0,24.0,19.97,29.13,-2.76,12.97
112.81,0.38,0.83,9.39,29.88,95.0,24.0,19.97,27.62,-10.09,19.01
112.85,0.30,0.68,9.35,29.88,95.0,24.0,19.51,27.81,-12.54,21.43
112.89,0.14,0.92,9.10,29.88,95.0,24.0,20.56,27.44,-17.43,23.84
112.93,0.21,0.73,9.18,29.88,95.0,24.0,19.15,27.81,-18.65,25.05
112.97,0.22,0.86,9.24,29.88,95.0,24.0,19.97,27.26,-23.54,28.67
113.01,0.17,0.87,8.99,29.88,95.0,24.0,19.62,27.62,-24.76,25.05
113.05,0.23,0.29,9.22,29.88,95.0,24.0,19.39,27.81,-27.20,27.47
113.09,0.16,0.72,9.04,29.88,95.0,24.0,20.09,28.18,-28.43,27.47
113.13,0.38,-0.23,9.49,29.88,95.0,24.0,19.86,27.26,-30.87,26.26
113.17,0.34,-0.27,9.30,29.88,95.0,24.0,19.62,27.62,-28.43,26.26
113.21,0.08,0.08,9.02,29.88,95.0,24.0,19.74,27.81,-30.87,26.26
113.25,0.16,-0.37,9.17,29.88,95.0,24.0,20.32,27.81,-33.32,26.26
113.29,0.23,-0.31,9.17,29.88,95.0,24.0,19.74,27.26,-33.32,27.47
113.33,0.22,-0.54,9.15,29.88,95.0,24.0,19.86,27.26,-30.87,26.26
113.37,0.19,-0.75,9.15,29.88,95.0,24.0,20.32,27.62,-32.09,28.67
113.41,0.20,-0.80,9.12,29.88,95.0,24.0,20.21,27.81,-29.65,25.05
113.45,0.23,-1.33,9.21,29.88,95.0,24.0,20.67,27.62,-24.76,23.84
113.49,0.21,-1.17,9.03,29.88,95.0,24.0,20.67,27.81,-24.76,25.05
113.53,0.13,-1.02,8.84,29.88,95.0,24.0,19.39,27.81,-17.43,21.43
113.57,0.17,-1.18,8.97,29.88,95.0,24.0,19.86,27.62,-14.98,20.22
113.61,0.21,-1.20,9.02,29.88,95.0,24.0,19.51,27.62,-10.09,14.18
113.65,0.21,-1.89,9.15,29.88,95.0,24.0,19.39,26.72,-7.65,10.56
113.69,0.24,-1.84,9.07,29.88,95.0,24.0,19.27,27.81,-2.76,8.14
113.73,0.25,-2.43,9.18,29.88,95.0,24.0,20.09,27.26,-0.32,2.10
113.77,0.19,-2.32,9.03,29.88,95.0,24.0,20.09,27.99,4.57,-1.52
113.81,0.30,-2.25,9.11,29.88,95.0,24.0,20.56,27.81,9.46,-5.15
113.85,0.21,-1.97,9.08,29.88,95.0,24.0,19.39,27.99,10.68,-7.56
113.89,0.31,-2.04,9.23,29.88,95.0,24.0,20.09,27.44,16.79,-14.81
113.93,0.36,-1.92,9.05,29.88,95.0,24.0,19.97,27.81,21.68,-19.64
113.97,0.15,-2.43,9.07,29.88,95.0,24.0,19.51,27.62,24.13,-22.06
114.01,0.21,-2.03,8.85,29.88,95.0,24.0,19.27,27.99,31.46,-26.89
114.05,0.10,-1.49,9.15,29.88,95.0,24.0,20.32,27.62,33.90,-31.72
114.09,0.46,-1.39,8.97,29.88,95.0,24.0,19.27,27.99,37.57,-36.55
114.13,0.69,-1.64,9.40,29.88,95.0,24.0,20.21,27.44,41.24,-38.96
114.17,0.76,-1.39,9.20,29.88,95.0,24.0,20.09,27.44,40.01,-38.96
114.21,0.42,-1.68,9.12,29.88,95.0,24.0,19.97,25.51,41.24,-38.96
114.25,0.28,-1.23,9.08,29.88,95.0,24.0,20.09,27.62,41.24,-35.34
114.29,0.36,-0.56,9.11,29.88,95.0,24.0,19.86,27.81,37.57,-31.72
114.33,0.02,0.02,9.10,29.88,95.0,24.0,19.39,27.62,37.57,-29.30
114.37,0.15,-0.06,9.09,29.88,95.0,24.0,19.97,27.81,35.12,-25.68
114.41,0.24,-0.33,9.22,29.88,95.0,24.0,19.97,27.62,32.68,-18.43
114.45,0.22,-0.19,9.14,29.88,95.0,24.0,19.51,27.26,30.24,-16.02
114.49,-0.29,0.15,8.91,29.88,95.0,24.0,19.86,28.18,29.01,-11.18
114.53,-0.52,0.46,8.84,29.88,95.0,24.0,19.86,27.81,24.13,-6.35
114.57,-0.24,0.91,9.09,29.88,95.0,24.0,20.67,27.62,21.68,-5.15
114.61,-0.07,0.65,9.18,29.88,95.0,24.0,19.97,27.62,14.35,-0.31
114.65,0.16,0.79,9.30,29.88,95.0,24.0,20.32,27.26,13.13,3.31
114.69,0.11,0.24,9.24,29.88,95.0,24.0,19.74,27.99,8.24,6.93
114.73,0.10,0.86,8.97,29.88,95.0,24.0,19.86,27.62,3.35,10.56
114.77,0.29,1.42,8.87,29.88,95.0,24.0,20.44,27.62,-2.76,14.18
114.81,0.50,1.24,9.33,29.88,95.0,24.0,18.68,27.81,-7.65,15.39
114.85,0.47,0.68,9.59,29.88,95.0,24.0,20.09,27.62,-11.32,19.01
114.89,0.40,0.44,9.48,29.88,95.0,24.0,20.56,27.26,-16.21,21.43
114.93,0.39,0.48,9.34,29.88,95.0,24.0,19.86,27.26,-21.09,26.26
114.97,0.30,0.66,9.35,29.88,95.0,24.0,20.44,27.62,-24.76,27.47
115.01,0.22,0.88,9.11,29.88,95.0,24.0,19.86,27.99,-25.98,26.26
115.05,0.29,0.54,9.16,29.88,95.0,24.0,19.51,27.62,-27.20,26.26
115.09,0.35,0.33,9.29,29.88,95.0,24.0,19.62,27.62,-29.65,28.67
115.13,0.19,0.31,9.05,29.88,95.0,24.0,19.97,27.62,-30.87,27.47
115.17,0.19,-0.15,9.17,29.88,95.0,24.0,19.51,27.62,-30.87,26.26
115.21,0.23,-0.34,9.26,29.88,95.0,24.0,20.21,27.44,-29.65,26.26
115.25,0.20,-0.03,9.00,29.88,95.0,24.0,19.74,27.44,-30.87,28.67
115.29,0.31,-0.41,9.17,29.88,95.0,24.0,20.44,27.81,-33.32,28.67
115.33,0.29,-0.55,9.19,29.88,95.0,24.0,19.97,27.62,-34.54,28.67
115.37,0.27,-0.59,9.16,29.88,95.0,24.0,20.44,27.62,-33.32,28.67
115.41,0.28,-0.92,9.15,29.88,95.0,24.0,20.56,29.71,-32.09,25.05
115.45,0.25,-1.08,9.14,29.88,95.0,24.0,19.97,27.99,-28.43,26.26
115.49,0.23,-1.40,9.39,29.88,95.0,24.0,20.56,27.62,-23.54,22.63
115.53,0.29,-1.36,9.16,29.88,95.0,24.0,19.86,27.62,-18.65,21.43
115.57,0.23,-1.39,9.32,29.88,95.0,24.0,19.86,27.81,-14.98,19.01
115.61,0.27,-1.54,9.22,29.88,95.0,24.0,20.32,28.18,-11.32,16.60
115.65,0.35,-1.97,9.08,29.88,95.0,24.0,20.44,27.62,-5.21,12.97
115.69,0.25,-1.98,9.07,29.88,95.0,24.0,19.86,28.18,-3.98,8.14
115.73,0.33,-2.19,9.11,29.88,95.0,24.0,19.62,27.62,0.90,3.31
115.77,0.40,-2.40,9.24,29.88,95.0,24.0,20.09,27.62,3.35,-0.31
115.81,0.21,-1.91,8.95,29.88,95.0,24.0,20.56,27.62,8.24,-3.94
115.85,0.23,-2.13,9.04,29.88,95.0,24.0,19.27,27.26,13.13,-8.77
115.89,0.33,-2.04,9.27,29.88,95.0,24.0,19.97,27.99,16.79,-12.39
115.93,0.41,-2.07,9.28,29.88,95.0,24.0,19.51,27.62,21.68,-17.22
115.97,0.28,-2.40,9.01,29.88,95.0,24.0,20.56,27.81,24.13,-20.85
116.01,0.45,-1.96,8.92,29.88,95.0,24.0,19.86,27.99,31.46,-29.30
116.05,0.24,-2.01,9.20,29.88,95.0,24.0,20.09,27.44,35.12,-31.72
116.09,0.37,-1.26,9.14,29.88,95.0,24.0,19.39,27.81,37.57,-35.34
116.13,0.58,-1.04,9.12,29.88,95.0,24.0,17.97,27.81,41.24,-36.55
116.17,0.49,-1.46,9.65,29.88,95.0,24.0,20.21,27.99,42.46,-37.76
116.21,0.60,-1.74,9.40,29.88,95.0,24.0,19.97,27.62,42.46,-40.17
116.25,0.74,-1.13,9.52,29.88,95.0,24.0,20.21,27.81,40.01,-37.76
116.29,0.31,-0.66,9.21,29.88,95.0,24.0,20.21,27.44,38.79,-34.13
116.33,0.31,-0.14,9.17,29.88,95.0,24.0,20.09,27.62,38.79,-30.51
116.37,0.40,-0.15,9.27,29.88,95.0,24.0,20.44,28.18,36.35,-24.47
116.41,0.37,0.05,9.19,29.88,95.0,24.0,20.44,27.08,33.90,-18.43
116.45,0.08,-0.23,9.13,29.88,95.0,24.0,19.74,27.81,32.68,-16.02
116.49,0.76,0.23,9.59,29.88,95.0,24.0,20.32,27.99,30.24,-12.39
116.53,1.40,0.78,9.68,29.88,95.0,24.0,19.86,27.99,26.57,-9.98
116.57,1.34,0.47,9.92,29.88,95.0,24.0,20.56,27.99,21.68,-3.94
116.61,0.78,1.05,9.19,29.88,95.0,24.0,19.62,27.99,18.01,-1.52
116.65,0.35,0.60,9.08,29.88,95.0,24.0,20.67,27.81,11.90,2.10
116.69,1.00,0.69,9.74,29.88,95.0,24.0,20.09,27.81,7.02,8.14
116.73,0.33,1.33,9.10,29.88,95.0,24.0,19.86,27.81,4.57,9.35
116.77,0.03,1.59,9.06,29.88,95.0,24.0,19.97,27.62,-1.54,14.18
116.81,0.06,1.00,9.21,29.88,95.0,24.0,19.27,27.62,-6.43,17.80
116.85,0.18,0.99,9.11,29.88,95.0,24.0,19.62,28.74,-10.09,20.22
116.89,0.06,0.76,9.02,29.88,95.0,24.0,19.27,27.81,-14.98,22.63
116.93,0.18,0.83,9.15,29.88,95.0,24.0,20.09,27.62,-19.87,23.84
